PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.94,0.85,0.41,0.33,1.78654982961263
0.89,0.77,0.34,0.24,1.95310312576475
0.93,0.92,0.41,0.33,1.69753299951634
0.92,0.81,0.41,0.21,2.17351749268343
0.93,0.81,0.46,0.18,2.40985391419251
0.92,0.8,0.36,0.28,1.86877826956891
0.9,0.77,0.46,0.24,2.20457119192011
0.92,0.89,0.4,0.32,1.72510197247814
0.92,0.83,0.34,0.2,2.0342175393915
0.9,0.83,0.36,0.23,1.94721666212211
0.92,0.86,0.4,0.24,1.97511654289093
0.94,0.86,0.46,0.29,1.96200050183261
0.95,0.81,0.29,0.21,1.97610474928953
0.94,0.81,0.39,0.14,2.44985122239157
0.88,0.83,0.34,0.29,1.71656704603505
0.96,0.89,0.44,0.21,2.15456235712857
0.92,0.86,0.35,0.16,2.14670598669186
0.93,0.85,0.34,0.2,2.01658697995936
0.9,0.85,0.51,0.25,2.13405993883418
0.96,0.8,0.34,0.27,1.91428070143038
0.89,0.92,0.36,0.28,1.68338379571607
0.94,0.85,0.42,0.21,2.15399985336885
0.95,0.87,0.36,0.31,1.74157581579047
0.92,0.8,0.47,0.36,1.84534064721348
0.94,0.82,0.42,0.29,1.94653958412348
0.94,0.83,0.43,0.19,2.28300921344954
0.92,0.87,0.34,0.25,1.823022936199
0.88,0.78,0.4,0.24,2.04119718379087
0.95,0.86,0.39,0.2,2.12776305869965
0.91,0.81,0.36,0.25,1.92903113771361
0.88,0.8,0.49,0.27,2.08312263950579
0.91,0.77,0.41,0.23,2.15565016303729
0.92,0.78,0.38,0.21,2.1651527116815
0.92,0.81,0.37,0.32,1.76740773259269
0.9,0.83,0.53,0.25,2.20274877063573
0.89,0.88,0.38,0.17,2.09215656006871
0.86,0.8,0.41,0.24,2.00101827474059
0.9,0.89,0.45,0.18,2.19443385740031
0.9,0.77,0.36,0.32,1.77360603984949
0.87,0.78,0.44,0.27,2.00704362624922
0.89,0.86,0.47,0.22,2.12935930048808
0.93,0.82,0.36,0.21,2.07102252255859
0.92,0.84,0.28,0.23,1.80802901092807
0.9,0.85,0.37,0.26,1.84961610620936
0.92,0.85,0.3,0.19,1.95514842698881
0.91,0.83,0.47,0.25,2.10483930314134
0.93,0.85,0.46,0.27,2.02095680098344
0.94,0.86,0.39,0.33,1.74260983231286
0.91,0.83,0.4,0.24,2.0058415072489
0.97,0.77,0.41,0.24,2.2065765004394
0.92,0.78,0.42,0.25,2.10321475690392
0.91,0.83,0.35,0.22,1.97351534627078
0.9,0.86,0.45,0.2,2.1740805030967
0.89,0.85,0.36,0.21,1.96601871991007
0.87,0.86,0.49,0.25,2.04255939615379
0.93,0.84,0.44,0.17,2.34953473189017
0.86,0.89,0.39,0.25,1.8083803671387
0.92,0.84,0.38,0.22,2.03041096811049
0.94,0.75,0.46,0.26,2.22395368808614
0.91,0.88,0.32,0.21,1.87288946802271
0.91,0.85,0.45,0.19,2.24265813043793
0.9,0.88,0.32,0.15,2.05453389839456
0.9,0.83,0.39,0.19,2.14142622788664
0.97,0.8,0.28,0.24,1.90483583707604
0.83,0.78,0.38,0.14,2.30712913455265
0.94,0.88,0.43,0.23,2.05876648409138
0.94,0.78,0.41,0.26,2.07865755405089
0.94,0.91,0.37,0.21,1.96510466824775
0.93,0.84,0.38,0.25,1.95033112786905
0.99,0.82,0.37,0.32,1.84161844037323
0.92,0.88,0.35,0.19,2.00760613831938
0.95,0.8,0.37,0.24,2.0504104073099
0.9,0.85,0.4,0.3,1.79586405721572
0.93,0.84,0.42,0.26,1.99347818695783
0.89,0.81,0.47,0.3,1.95544910767591
0.93,0.82,0.42,0.3,1.90575010055668
0.93,0.92,0.42,0.18,2.12789395506544
0.92,0.87,0.35,0.26,1.81381654773199
0.89,0.89,0.34,0.24,1.78476927018778
0.93,0.8,0.4,0.2,2.22309007903121
0.92,0.87,0.39,0.25,1.91322841831578
0.92,0.83,0.45,0.23,2.1476596686839
0.97,0.91,0.39,0.27,1.86914808070122
0.93,0.83,0.43,0.24,2.089938774873
0.88,0.8,0.39,0.26,1.928560978812
0.9,0.78,0.45,0.22,2.24092879001078
0.95,0.84,0.38,0.29,1.86280892761832
0.93,0.8,0.38,0.22,2.10937881283045
0.92,0.86,0.4,0.24,1.97511654289093
0.89,0.83,0.39,0.21,2.05638912967713
0.93,0.85,0.43,0.19,2.23173032073162
0.9,0.8,0.41,0.31,1.84924725132902
0.91,0.8,0.35,0.25,1.92461378712486
0.89,0.87,0.52,0.19,2.31717227898941
0.89,0.81,0.42,0.32,1.81520138776291
0.89,0.86,0.42,0.2,2.10077708407139
0.92,0.86,0.35,0.19,2.03953220469452
0.91,0.85,0.5,0.16,2.46756895252449
0.95,0.86,0.45,0.32,1.87701372892743
0.89,0.85,0.41,0.2,2.09752328082898
0.92,0.88,0.44,0.27,1.93153837162442
0.91,0.81,0.44,0.28,1.9863104943145
0.91,0.88,0.38,0.25,1.8686270834319
0.97,0.77,0.37,0.13,2.59758642254823
0.94,0.83,0.4,0.31,1.84428431105404
0.93,0.82,0.45,0.26,2.07798118511245
0.92,0.75,0.3,0.19,2.12550804282919
0.93,0.87,0.4,0.23,2.00464593769618
0.82,0.84,0.4,0.2,1.99233469857604
0.91,0.86,0.39,0.26,1.88529086646793
0.88,0.86,0.34,0.21,1.89810923962177
0.93,0.79,0.38,0.21,2.16244180455352
0.89,0.88,0.43,0.24,1.96133447141304
0.93,0.88,0.32,0.24,1.81432156588095
0.98,0.87,0.41,0.29,1.91323535143498
0.96,0.84,0.53,0.21,2.41555718876657
0.91,0.84,0.5,0.24,2.17815433506253
0.93,0.82,0.36,0.22,2.03717080284498
0.94,0.84,0.41,0.22,2.11656848477642
0.9,0.76,0.4,0.19,2.29262382609213
0.86,0.92,0.34,0.2,1.81533775223592
0.92,0.89,0.39,0.17,2.13965147336436
0.94,0.86,0.41,0.19,2.1885788131652
0.88,0.86,0.39,0.36,1.60667459401012
0.93,0.85,0.39,0.2,2.11565574679997
0.87,0.81,0.45,0.21,2.18068021665727
0.91,0.86,0.37,0.31,1.72121384952312
0.9,0.9,0.4,0.25,1.86481890433283
0.89,0.81,0.41,0.2,2.16581375886268
0.9,0.87,0.38,0.27,1.81437923653072
0.9,0.82,0.35,0.2,2.04135538067074
0.93,0.85,0.41,0.24,2.02185526456839
0.91,0.84,0.43,0.23,2.07949894840474
0.85,0.86,0.37,0.18,2.01101215169127
0.95,0.85,0.45,0.2,2.26341825336233
0.93,0.8,0.44,0.28,2.02707451646153
0.91,0.85,0.36,0.21,1.99442997140693
0.93,0.86,0.44,0.24,2.06236594560283
0.9,0.85,0.38,0.28,1.81320489993694
0.94,0.84,0.4,0.35,1.73437086669592
0.91,0.8,0.41,0.23,2.10518142020954
0.9,0.81,0.34,0.19,2.07282326453172
0.9,0.84,0.33,0.2,1.96897422509011
0.86,0.79,0.44,0.25,2.04178511927064
0.92,0.85,0.45,0.24,2.08265775528181
0.9,0.81,0.38,0.25,1.95299733467298
0.9,0.83,0.43,0.27,1.95648618586845
0.95,0.81,0.39,0.32,1.83851893961874
0.95,0.83,0.46,0.23,2.20873343892094
0.93,0.86,0.37,0.28,1.82128753638787
0.93,0.81,0.36,0.23,2.01992939949222
0.91,0.84,0.4,0.2,2.12332722156861
0.9,0.89,0.46,0.22,2.07700787602472
0.93,0.84,0.4,0.23,2.05015858196497
0.94,0.89,0.42,0.34,1.73427840061957
0.96,0.8,0.32,0.27,1.87745468312818
0.9,0.8,0.3,0.32,1.63479175719873
0.92,0.82,0.34,0.19,2.08588816484167
0.91,0.83,0.46,0.29,1.96471789197461
0.88,0.83,0.51,0.32,1.92961913148384
0.9,0.77,0.4,0.29,1.92749921956367
0.94,0.79,0.34,0.2,2.13185663213529
0.91,0.74,0.44,0.28,2.09116656727315
0.96,0.87,0.35,0.31,1.73708738089698
0.94,0.87,0.42,0.26,1.96414221293076
0.92,0.81,0.41,0.18,2.28851548649771
0.94,0.87,0.46,0.21,2.1978801375764
0.85,0.85,0.45,0.23,2.01908446937001
0.9,0.85,0.39,0.22,2.00614031009368
0.93,0.81,0.37,0.23,2.03939350851465
0.9,0.88,0.4,0.19,2.07729662426637
0.88,0.77,0.38,0.25,1.98507427285898
0.92,0.85,0.4,0.22,2.05327865304362
0.92,0.81,0.35,0.35,1.66287585441734
0.91,0.76,0.43,0.22,2.25147079885862
0.96,0.86,0.41,0.21,2.14627493432974
0.94,0.8,0.41,0.22,2.18373725722896
0.95,0.86,0.37,0.19,2.12320053028562
0.88,0.89,0.38,0.31,1.66827944026316
0.92,0.85,0.37,0.14,2.28808402153475
0.9,0.85,0.43,0.26,1.95779051982007
0.9,0.86,0.38,0.2,2.03646898992216
0.95,0.86,0.43,0.23,2.10311921271642
0.95,0.87,0.36,0.19,2.08662326896158
0.94,0.87,0.34,0.18,2.06663694060146
0.88,0.87,0.39,0.2,2.01173960523857
0.91,0.81,0.38,0.29,1.85053654740854
0.95,0.79,0.48,0.18,2.52565184368068
0.92,0.78,0.41,0.24,2.11794104520602
0.94,0.85,0.35,0.27,1.83851522588289
0.9,0.83,0.38,0.27,1.86640089850361
0.87,0.82,0.36,0.27,1.80390536550916
0.9,0.83,0.41,0.21,2.11041704522549
0.93,0.86,0.47,0.23,2.1507606949627
0.93,0.84,0.39,0.29,1.85486028308697
0.9,0.86,0.4,0.21,2.04235489490818
0.9,0.84,0.3,0.21,1.87783362658885
0.87,0.89,0.37,0.26,1.75971025184498
0.91,0.83,0.35,0.15,2.22626610350098
0.94,0.86,0.41,0.23,2.05198562560927
0.95,0.85,0.36,0.19,2.1200718686696
0.94,0.78,0.44,0.27,2.10237436554883
0.94,0.86,0.42,0.27,1.94907866059045
0.94,0.83,0.37,0.23,2.02225926938202
0.93,0.81,0.39,0.25,2.0130697778642
0.93,0.83,0.45,0.17,2.39054572024179
0.9,0.77,0.45,0.24,2.18481533625081
0.88,0.83,0.32,0.33,1.58900616654053
0.91,0.79,0.45,0.31,1.94470992173133
0.93,0.82,0.44,0.28,1.99824039103484
0.91,0.83,0.37,0.22,2.01247160253678
0.94,0.87,0.42,0.2,2.15555351935444
0.91,0.89,0.46,0.19,2.19251225566577
0.93,0.86,0.48,0.28,2.01249493664486
0.89,0.81,0.5,0.22,2.27251707353535
0.93,0.87,0.49,0.21,2.2414748744033
0.94,0.82,0.39,0.21,2.14543583913144
0.9,0.82,0.38,0.21,2.06730345804943
0.95,0.87,0.38,0.28,1.8512042474979
0.9,0.88,0.43,0.28,1.86182714090488
0.95,0.86,0.38,0.25,1.94861790712171
0.93,0.88,0.48,0.23,2.13762715505401
0.88,0.84,0.33,0.28,1.7120970146703
0.9,0.82,0.41,0.18,2.23877830046578
0.91,0.84,0.47,0.22,2.19027986362238
0.97,0.88,0.33,0.24,1.88551355846885
0.94,0.84,0.38,0.26,1.93407516781131
0.87,0.78,0.35,0.23,1.96090810246133
0.93,0.9,0.39,0.31,1.73287393991351
0.95,0.83,0.37,0.26,1.94318881278825
0.9,0.84,0.4,0.22,2.04089519137068
0.9,0.84,0.4,0.27,1.8888954678638
0.93,0.85,0.45,0.29,1.94564176956542
0.9,0.86,0.37,0.25,1.86423059304415
0.89,0.84,0.39,0.21,2.04031754351051
0.93,0.83,0.38,0.24,1.99560798888089
0.92,0.84,0.39,0.21,2.08326749040926
0.92,0.79,0.47,0.24,2.21825286508705
0.95,0.8,0.47,0.19,2.43943992057004
0.9,0.88,0.38,0.21,1.97330082711263
0.94,0.83,0.41,0.29,1.91550107944688
0.92,0.86,0.44,0.32,1.8246580128626
0.91,0.78,0.42,0.24,2.12325731823124
0.94,0.85,0.35,0.2,2.05084072650429
0.9,0.87,0.4,0.19,2.09368348932664
0.91,0.76,0.31,0.25,1.90625591442494
0.97,0.83,0.39,0.24,2.06947173813698
0.89,0.79,0.34,0.18,2.12983825049942
0.87,0.89,0.39,0.2,1.96699430467927
0.88,0.91,0.37,0.24,1.79991663565049
0.9,0.91,0.39,0.22,1.91830886679223
0.87,0.84,0.36,0.24,1.86140797030949
0.89,0.9,0.42,0.1,2.42138628262772
0.91,0.88,0.49,0.19,2.26869190075187
0.9,0.82,0.44,0.23,2.11669574718418
0.89,0.83,0.47,0.32,1.87479396857087
0.94,0.82,0.51,0.23,2.30820225575271
0.91,0.85,0.39,0.19,2.12178135961109
0.94,0.79,0.42,0.22,2.22130210242743
0.82,0.82,0.36,0.27,1.73777844113011
0.91,0.79,0.37,0.26,1.94652714286209
0.95,0.87,0.4,0.21,2.09670199770706
0.94,0.81,0.38,0.27,1.94683292035755
0.91,0.84,0.39,0.2,2.10335603989696
0.91,0.82,0.42,0.22,2.12633977589621
0.95,0.91,0.42,0.22,2.04016582406595
0.91,0.85,0.37,0.25,1.89114564289135
0.93,0.78,0.39,0.18,2.32024532656811
0.91,0.83,0.49,0.2,2.32151322035176
0.93,0.83,0.39,0.27,1.9238097131276
0.94,0.86,0.38,0.17,2.20190745827521
0.95,0.82,0.4,0.21,2.17993626748441
0.96,0.82,0.41,0.16,2.41509519086564
0.97,0.86,0.44,0.23,2.14917064075801
0.94,0.87,0.37,0.3,1.77046145197518
0.93,0.82,0.41,0.22,2.13532204172954
0.95,0.84,0.42,0.24,2.08293734716186
0.9,0.8,0.44,0.24,2.11518507046616
0.94,0.92,0.48,0.19,2.22245238843865
0.88,0.86,0.42,0.21,2.05284661676891
0.96,0.84,0.33,0.27,1.8418964672699
0.9,0.82,0.36,0.27,1.84358152013659
0.88,0.86,0.37,0.22,1.92513048387066
0.93,0.83,0.41,0.21,2.15370530895861
0.95,0.84,0.41,0.21,2.16550645194977
0.9,0.78,0.42,0.24,2.10897180055325
0.95,0.73,0.35,0.28,1.99083846236614
0.91,0.83,0.35,0.27,1.82548031180172
0.83,0.86,0.42,0.28,1.78151876826658
0.91,0.79,0.39,0.32,1.81351227576186
0.93,0.83,0.47,0.26,2.09944235786883
0.93,0.87,0.35,0.22,1.94171870109682
0.91,0.78,0.44,0.17,2.44139526142654
0.95,0.86,0.35,0.25,1.89410333770357
0.92,0.81,0.39,0.16,2.32827867062505
0.92,0.84,0.33,0.26,1.81681003079374
0.9,0.83,0.33,0.25,1.83126138968697
0.92,0.75,0.46,0.22,2.34750108044968
0.91,0.81,0.37,0.3,1.80611972055094
0.89,0.83,0.41,0.25,1.96631959527624
0.91,0.84,0.35,0.32,1.68685646344762
0.89,0.81,0.34,0.19,2.05765473752039
0.91,0.79,0.42,0.3,1.92023342671232
0.91,0.8,0.38,0.26,1.95074555014411
0.9,0.89,0.4,0.22,1.96533155192193
0.91,0.79,0.46,0.25,2.14981069447435
0.91,0.82,0.29,0.31,1.63118501167744
0.91,0.88,0.41,0.22,2.01241077171728
0.94,0.82,0.42,0.25,2.06785853712249
0.88,0.87,0.41,0.18,2.11960595775057
0.93,0.83,0.34,0.23,1.9507886548538
0.91,0.82,0.4,0.28,1.90067533361744
0.88,0.86,0.35,0.28,1.72318194313118
0.93,0.87,0.38,0.27,1.85267303842644
0.93,0.82,0.31,0.2,2.0045499603422
0.92,0.87,0.45,0.28,1.93430264923195
0.97,0.83,0.37,0.2,2.16796740520078
0.91,0.81,0.46,0.23,2.1862001354223
0.94,0.87,0.3,0.22,1.86102472481574
0.94,0.88,0.42,0.22,2.07216002347238
0.91,0.82,0.33,0.16,2.16166765751809
0.94,0.88,0.46,0.26,2.02094783340395
0.9,0.8,0.36,0.21,2.06010312109101
0.95,0.86,0.34,0.26,1.84797056892537
0.93,0.85,0.39,0.32,1.76602139716078
0.88,0.83,0.35,0.18,2.06488881739143
0.92,0.87,0.4,0.21,2.05473599906049
0.89,0.87,0.48,0.28,1.94834862012015
0.94,0.87,0.48,0.22,2.20109003064428
0.96,0.87,0.4,0.25,1.9838619346437
0.95,0.85,0.44,0.21,2.20718981402283
0.92,0.83,0.45,0.13,2.55551772558598
0.89,0.79,0.38,0.25,1.96879154506777
0.88,0.82,0.38,0.18,2.14515371310959
0.95,0.74,0.46,0.23,2.37148904139185
0.9,0.88,0.34,0.23,1.83877365705929
0.86,0.81,0.37,0.29,1.7681573117206
0.93,0.86,0.44,0.21,2.16201251712083
0.93,0.81,0.39,0.22,2.11256014888513
0.96,0.88,0.42,0.29,1.89263372180755
0.91,0.82,0.43,0.25,2.04565861520135
0.91,0.87,0.41,0.24,1.9656914842314
0.89,0.84,0.4,0.22,2.02680895501555
0.92,0.9,0.44,0.24,1.99047507753157
0.94,0.87,0.42,0.19,2.19114237348698
0.92,0.8,0.38,0.24,2.02751277683135
0.87,0.89,0.47,0.19,2.15512802900048
0.96,0.83,0.42,0.19,2.29237770933225
0.86,0.89,0.36,0.19,1.92617851976553
0.92,0.84,0.31,0.18,2.02550682115802
0.91,0.81,0.45,0.21,2.2393217404814
0.88,0.89,0.39,0.2,1.98099290661723
0.97,0.85,0.49,0.28,2.09503817743179
0.9,0.8,0.48,0.26,2.12411456151648
0.96,0.88,0.38,0.19,2.12397531885729
0.94,0.83,0.38,0.2,2.14408465440379
0.91,0.84,0.39,0.25,1.94189434854144
0.92,0.86,0.29,0.25,1.7453447243044
0.93,0.87,0.49,0.29,1.98736900082304
0.9,0.81,0.38,0.3,1.81086078131068
0.92,0.84,0.38,0.28,1.85161158773244
0.92,0.9,0.41,0.3,1.77752440040592
0.94,0.82,0.43,0.22,2.18888879408848
0.9,0.89,0.31,0.23,1.77037945106551
0.9,0.87,0.42,0.35,1.68754881861252
0.95,0.83,0.41,0.28,1.95674951639423
0.96,0.85,0.37,0.21,2.08495026760185
0.88,0.84,0.38,0.23,1.94279855988369
0.87,0.88,0.41,0.18,2.0881636648866
0.89,0.88,0.35,0.23,1.84378115410708
0.9,0.81,0.38,0.27,1.89354666901343
0.93,0.83,0.47,0.21,2.27250079187059
0.91,0.89,0.3,0.17,1.94336163913493
0.92,0.85,0.38,0.21,2.0476199320609
0.93,0.82,0.39,0.24,2.02970869010645
0.91,0.85,0.39,0.24,1.95758889246214
0.93,0.83,0.43,0.33,1.83105883952322
0.94,0.81,0.43,0.26,2.06973050277416
0.92,0.85,0.39,0.24,1.97113494316196
0.9,0.9,0.33,0.24,1.76718054744033
0.94,0.87,0.41,0.24,2.00573737588998
0.91,0.85,0.4,0.3,1.80825909135495
0.92,0.78,0.43,0.26,2.08895398907527
0.93,0.87,0.4,0.29,1.83420270196071
0.89,0.88,0.42,0.12,2.37459435846231
0.95,0.88,0.43,0.26,1.98086253146601
0.95,0.88,0.41,0.28,1.89001293210188
0.93,0.87,0.42,0.26,1.95118869803151
0.94,0.89,0.46,0.22,2.13126666378339
0.96,0.86,0.48,0.21,2.28167013933348
0.9,0.89,0.47,0.23,2.06363801539399
0.92,0.86,0.41,0.22,2.05676438186508
0.92,0.83,0.34,0.2,2.0342175393915
0.94,0.86,0.45,0.23,2.12693995383956
0.94,0.88,0.48,0.21,2.21932145811799
0.92,0.87,0.44,0.19,2.2018977739755
0.91,0.81,0.43,0.22,2.1628614679685
0.91,0.85,0.46,0.26,2.0250170661322
0.93,0.77,0.41,0.26,2.08053567243459
0.89,0.91,0.47,0.19,2.15018352565262
0.92,0.86,0.39,0.28,1.84338439597442
0.93,0.83,0.48,0.2,2.33072467699158
0.93,0.84,0.46,0.13,2.57161252392651
0.88,0.83,0.4,0.26,1.90474920781304
0.92,0.86,0.45,0.29,1.91989124668739
0.89,0.85,0.4,0.22,2.01134241928218
0.93,0.82,0.41,0.24,2.06772635669113
0.91,0.84,0.38,0.27,1.86615494203624
0.94,0.84,0.41,0.25,2.01908292714201
0.94,0.84,0.38,0.3,1.82376905584677
0.95,0.86,0.53,0.26,2.18808333537816
0.92,0.83,0.41,0.32,1.81087778704524
0.94,0.81,0.48,0.34,1.9245748509013
0.92,0.92,0.42,0.23,1.95592266347
0.9,0.76,0.36,0.2,2.1666041575458
0.88,0.83,0.48,0.21,2.22015293280072
0.93,0.86,0.42,0.17,2.26953665546449
0.94,0.83,0.35,0.3,1.78455547110819
0.94,0.83,0.37,0.36,1.67477843171127
0.94,0.84,0.51,0.21,2.34763487619232
