PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.97,0.86,0.55,0.4,0.98,0.94,1.97675126348939
0.95,0.86,0.55,0.41,1,0.98,1.92553176542723
0.95,0.77,0.44,0.32,1,0.92,2.12943795151546
0.96,0.79,0.44,0.33,1,0.96,2.09597903828222
0.88,0.86,0.55,0.34,1,1,2.06390934007828
0.9,0.8,0.5,0.38,0.96,0.98,1.95228057383013
0.96,0.89,0.49,0.33,0.98,0.96,2.05079105931519
0.95,0.83,0.51,0.38,0.96,0.98,2.00789370697928
0.91,0.85,0.35,0.39,0.98,0.98,1.57231807215431
0.94,0.78,0.51,0.48,0.98,1,1.7539667047418
0.91,0.87,0.48,0.39,0.94,0.94,1.79545341421531
0.94,0.87,0.4,0.34,0.96,0.92,1.82112990701541
0.92,0.88,0.43,0.24,1,0.92,2.19868527941028
0.91,0.89,0.52,0.34,0.98,0.94,1.98456281902969
0.93,0.82,0.52,0.33,0.98,0.98,2.18960099157235
0.91,0.78,0.48,0.34,1,0.98,2.08472543531882
0.97,0.83,0.48,0.32,0.98,1,2.20895446280778
0.92,0.8,0.46,0.38,1,0.98,1.88385545609106
0.93,0.86,0.43,0.26,1,0.96,2.1920650294841
0.92,0.83,0.53,0.39,0.98,0.88,1.90853838029849
0.92,0.83,0.6,0.39,0.96,0.96,2.09058242580229
0.95,0.84,0.51,0.34,0.96,0.92,2.10466617446956
0.97,0.87,0.52,0.35,1,1,2.09680502866606
0.96,0.83,0.49,0.29,1,0.96,2.30873399916282
0.95,0.84,0.52,0.28,1,0.96,2.38717242524835
0.94,0.87,0.55,0.28,0.98,0.98,2.40296322009562
0.95,0.82,0.49,0.37,1,0.98,1.99743452687797
0.95,0.78,0.51,0.38,0.98,0.98,2.07276680542569
0.95,0.82,0.45,0.33,0.98,0.98,2.07305018591981
0.93,0.76,0.56,0.38,0.94,0.96,2.18366361480628
0.95,0.77,0.51,0.44,0.98,0.96,1.87666370563245
0.91,0.76,0.45,0.37,0.98,1,1.96051929916044
0.94,0.89,0.45,0.32,1,0.94,1.95089279966083
0.97,0.89,0.45,0.37,0.94,0.88,1.83663102017033
0.91,0.78,0.5,0.39,0.98,0.92,1.92263640924241
0.94,0.87,0.45,0.28,1,0.86,2.08823774765078
0.92,0.83,0.51,0.33,1,0.96,2.11102678596456
0.94,0.89,0.49,0.45,0.98,0.98,1.67032340263759
0.89,0.82,0.51,0.43,0.96,0.96,1.76626093872506
0.97,0.9,0.49,0.33,0.98,0.94,2.04090719214645
0.97,0.89,0.48,0.41,1,0.96,1.78251870163497
0.92,0.9,0.55,0.34,0.96,0.92,2.04461866872563
0.94,0.86,0.46,0.35,0.96,0.96,1.94216551478679
0.92,0.82,0.47,0.4,0.98,1,1.83239864131305
0.93,0.79,0.46,0.38,0.98,0.92,1.89433346731492
0.96,0.88,0.45,0.33,0.98,0.96,1.98433042381824
0.96,0.93,0.53,0.34,0.98,0.96,2.03485503796544
0.89,0.89,0.48,0.36,0.98,0.92,1.80120989557317
0.95,0.85,0.57,0.34,0.98,0.98,2.23639524940436
0.92,0.81,0.48,0.3,0.98,0.98,2.230152552631
0.93,0.82,0.53,0.37,0.98,0.96,2.04509488151324
0.9,0.87,0.44,0.41,1,0.92,1.61779672817837
0.93,0.88,0.43,0.33,1,0.96,1.88371811080431
0.91,0.87,0.49,0.31,0.98,0.92,2.05143590399925
0.96,0.89,0.52,0.39,0.98,0.96,1.90801508605991
0.96,0.86,0.4,0.35,0.98,0.96,1.84361640385451
0.95,0.88,0.41,0.38,1,0.9,1.69617417214957
0.95,0.86,0.54,0.46,0.96,0.96,1.77562789879927
0.94,0.85,0.47,0.4,0.98,0.96,1.80666365294772
0.99,0.81,0.53,0.34,0.98,1,2.30263374882199
0.95,0.83,0.49,0.33,0.98,0.94,2.11862012330403
0.94,0.88,0.5,0.32,0.98,0.96,2.09150260740796
0.91,0.87,0.5,0.31,1,0.94,2.07329957655894
0.95,0.88,0.42,0.37,0.96,0.94,1.77969890894212
0.93,0.78,0.45,0.41,1,0.96,1.80232461666278
0.95,0.84,0.46,0.27,0.96,0.98,2.33295012891439
0.93,0.82,0.56,0.31,0.96,0.98,2.3767521475032
0.93,0.84,0.51,0.42,0.98,0.94,1.81083503563441
0.93,0.88,0.42,0.34,0.98,0.98,1.85039200300029
0.93,0.81,0.52,0.41,1,0.92,1.87792972887587
0.95,0.87,0.61,0.36,1,0.96,2.1843174513071
0.92,0.86,0.41,0.32,1,1,1.90992280439295
0.9,0.81,0.48,0.35,1,0.94,1.95988228169813
0.91,0.84,0.64,0.4,0.98,0.94,2.08206986829153
0.93,0.78,0.49,0.44,0.98,0.94,1.78970621386184
0.92,0.87,0.49,0.32,0.94,0.94,2.06314642818558
0.95,0.87,0.55,0.38,1,0.96,1.99829741330697
0.89,0.86,0.46,0.38,1,0.96,1.74918626663046
0.93,0.85,0.47,0.39,0.98,0.94,1.81247258767183
0.94,0.84,0.37,0.29,1,0.98,1.9908504275667
0.96,0.84,0.48,0.39,0.96,0.96,1.90856379389396
0.88,0.85,0.47,0.33,1,0.98,1.93802334577228
0.94,0.84,0.51,0.37,1,0.96,1.98177847104997
0.93,0.89,0.46,0.29,0.98,0.98,2.10178660459616
0.96,0.82,0.5,0.3,1,0.98,2.31866740438056
0.92,0.91,0.45,0.4,1,0.94,1.65424681824287
0.94,0.91,0.5,0.37,1,1,1.88569854236809
0.91,0.85,0.61,0.31,0.98,0.92,2.34224391255356
0.95,0.86,0.56,0.25,0.96,0.98,2.6359500576252
0.95,0.84,0.53,0.46,0.98,0.94,1.7643725370533
0.98,0.87,0.5,0.37,0.98,0.92,1.97189447921356
0.94,0.84,0.46,0.34,1,1,2.007780017265
0.94,0.86,0.59,0.39,1,0.96,2.03933153681136
0.97,0.85,0.54,0.44,0.96,0.94,1.86071362815207
0.97,0.91,0.56,0.21,1,0.94,2.72596343849746
0.9,0.88,0.56,0.34,1,0.98,2.074802866467
0.95,0.8,0.36,0.37,0.94,0.98,1.7937913037766
0.92,0.83,0.42,0.43,0.98,0.98,1.63462785614451
0.98,0.86,0.47,0.34,1,1,2.0639454970441
0.91,0.82,0.49,0.44,0.98,0.96,1.72258551219516
0.95,0.82,0.5,0.31,1,0.98,2.25518950720111
0.9,0.89,0.45,0.34,0.96,0.86,1.8022031805863
0.95,0.84,0.56,0.44,1,0.92,1.8534136569177
0.95,0.85,0.44,0.28,1,0.98,2.19541697216976
