PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.8,0.52,0.26,0.96,1,1.81205181296329
0.86,0.9,0.5,0.36,1,0.92,1.28496327212565
0.78,0.9,0.34,0.42,0.96,1,0.880219516965971
0.9,0.88,0.52,0.46,0.96,1,1.20512357645318
0.96,0.8,0.32,0.48,0.92,1,0.968110058107138
0.88,0.78,0.42,0.4,1,1,1.2059081589287
0.92,0.9,0.34,0.34,0.92,0.92,1.11358517476578
0.9,0.74,0.3,0.32,1,0.96,1.19072274038316
0.9,0.88,0.58,0.3,0.96,1,1.6964000751846
0.82,0.86,0.3,0.58,1,0.96,0.678769145784386
0.94,0.9,0.28,0.42,1,1,0.892673390490968
0.76,0.86,0.54,0.22,1,0.92,1.72238751837516
0.9,0.8,0.44,0.4,0.92,1,1.26547387606318
0.88,0.78,0.36,0.36,1,0.96,1.16486081821257
0.84,0.86,0.44,0.4,1,1,1.14202336500178
0.9,0.76,0.36,0.28,0.96,0.96,1.42732163735377
0.9,0.82,0.48,0.36,1,0.96,1.37301521513567
0.9,0.84,0.4,0.32,0.92,0.96,1.32212907398297
0.82,0.86,0.38,0.32,0.88,0.96,1.20250741542441
0.8,0.82,0.52,0.32,0.92,0.88,1.45889496272629
0.84,0.92,0.32,0.24,1,0.92,1.16926976173396
0.8,0.94,0.42,0.36,1,1,1.08662579055608
0.78,0.9,0.38,0.34,1,1,1.0654673365071
0.84,0.78,0.46,0.38,0.96,0.96,1.28841401788873
0.9,0.84,0.38,0.24,1,1,1.49821676808188
0.86,0.86,0.42,0.38,1,0.96,1.14988214731526
0.98,0.84,0.4,0.36,0.96,1,1.29949114660872
0.9,0.82,0.42,0.28,0.96,0.96,1.48399664821804
0.88,0.86,0.36,0.26,0.96,0.88,1.30823883988151
0.84,0.84,0.34,0.3,1,0.96,1.16415517043033
0.88,0.82,0.4,0.28,0.92,0.96,1.43451528204475
0.84,0.86,0.44,0.36,0.96,1,1.23412147857539
0.82,0.98,0.46,0.3,1,0.96,1.24899615765826
0.9,0.86,0.4,0.34,1,0.96,1.22948845783608
0.86,0.88,0.44,0.4,1,0.96,1.1314802209985
0.78,0.9,0.4,0.36,0.96,1,1.07722606621487
0.9,0.9,0.48,0.34,0.96,0.96,1.35266010218761
0.84,0.82,0.44,0.48,1,0.92,1.01743330862345
0.92,0.8,0.24,0.4,1,0.88,0.871828855162916
0.86,0.84,0.44,0.38,0.96,0.96,1.21410940140037
0.9,0.8,0.3,0.18,0.96,0.92,1.55034286909853
0.82,0.84,0.38,0.36,1,0.92,1.08725547150507
0.88,0.84,0.5,0.38,0.96,0.96,1.33811793023659
0.78,0.86,0.48,0.24,0.92,1,1.6048495815569
0.88,0.94,0.38,0.32,1,0.96,1.14599071462707
0.84,0.88,0.46,0.4,0.92,0.96,1.17215368820271
0.94,0.84,0.46,0.32,0.96,0.92,1.44898482072564
0.94,0.82,0.32,0.22,0.96,0.84,1.43039955861532
0.84,0.8,0.38,0.3,0.92,0.96,1.31829057900502
0.86,0.86,0.48,0.32,0.92,0.96,1.4218549243221
0.84,0.88,0.48,0.32,1,1,1.37101458450387
0.82,0.9,0.36,0.34,0.92,0.96,1.07651793243712
0.86,0.84,0.34,0.42,0.96,0.96,0.969507317875629
0.84,0.7,0.36,0.3,1,0.92,1.34523655308144
0.82,0.82,0.42,0.42,0.96,1,1.09747925067136
0.86,0.84,0.44,0.38,1,0.96,1.20207978809113
0.86,0.76,0.36,0.3,1,0.96,1.31136746444193
0.84,0.82,0.36,0.4,1,0.96,1.02225589190648
0.88,0.84,0.28,0.42,0.96,0.88,0.868092754528507
0.92,0.84,0.28,0.26,1,0.92,1.19668031698305
0.9,0.84,0.42,0.4,0.96,0.96,1.17191653162113
0.8,0.82,0.34,0.34,0.92,0.92,1.07450620179279
0.98,0.86,0.34,0.48,1,0.92,0.940762429475616
0.82,0.86,0.44,0.32,0.92,0.96,1.30696826314282
0.82,0.84,0.4,0.42,1,0.92,1.01799837151046
0.88,0.9,0.4,0.3,1,0.96,1.26423863697698
0.82,0.88,0.5,0.38,0.96,1,1.26489232512833
0.86,0.8,0.32,0.28,0.96,0.96,1.24582826760894
0.88,0.8,0.36,0.36,1,0.92,1.13489839158015
0.86,0.94,0.36,0.4,1,1,0.966966312048416
0.88,0.8,0.38,0.44,1,1,1.04555240993016
0.72,0.88,0.44,0.46,0.88,0.96,0.963686518936695
0.86,0.84,0.36,0.28,0.92,1,1.31973728418931
0.88,0.8,0.44,0.32,1,0.96,1.40100533528321
0.9,0.82,0.38,0.38,0.96,0.96,1.15651722147629
0.94,0.88,0.5,0.36,0.92,0.96,1.40755045683625
0.86,0.82,0.4,0.46,0.92,0.84,1.00266688790092
0.82,0.84,0.3,0.3,0.92,1,1.1028395354819
0.76,0.88,0.56,0.44,0.96,0.96,1.19073164650826
0.92,0.86,0.36,0.32,0.96,1,1.24183441301255
0.9,0.82,0.42,0.32,0.88,1,1.41371349237396
0.82,0.8,0.38,0.34,0.96,0.96,1.18779238286705
0.88,0.82,0.5,0.42,0.92,1,1.29406385496506
0.94,0.8,0.5,0.44,1,0.96,1.28234448911515
0.9,0.84,0.42,0.44,0.96,1,1.11006228686525
0.86,0.82,0.4,0.38,0.96,0.96,1.15906764259019
0.86,0.9,0.36,0.36,1,0.96,1.04952752666193
0.94,0.76,0.46,0.34,1,1,1.50782758383302
0.92,0.84,0.4,0.3,1,1,1.38147397425642
0.84,0.86,0.46,0.34,1,0.96,1.29018901694707
0.84,0.92,0.4,0.38,0.96,0.92,1.05501167257637
0.8,0.94,0.54,0.4,1,0.92,1.19349409706269
0.92,0.86,0.36,0.38,1,1,1.10423892100193
0.88,0.88,0.4,0.34,0.92,0.96,1.21895350289673
0.86,0.74,0.42,0.36,1,1,1.31830376410133
0.8,0.86,0.36,0.36,0.92,0.92,1.04295256334933
0.8,0.82,0.34,0.3,0.92,0.96,1.17285122571241
0.86,0.88,0.46,0.48,0.92,0.92,1.04469854261728
0.88,0.9,0.5,0.34,0.96,1,1.38667620717267
0.92,0.86,0.4,0.38,0.96,0.96,1.17566786168613
0.92,0.92,0.36,0.36,0.88,0.92,1.10799772503329
0.8,0.88,0.32,0.34,1,1,0.986022344787674
0.86,0.9,0.42,0.26,1,1,1.40593057766427
0.8,0.88,0.42,0.34,0.96,0.88,1.1502157243831
0.82,0.88,0.36,0.34,1,1,1.07881410771097
0.8,0.88,0.5,0.3,0.96,1,1.44005620356812
0.94,0.9,0.32,0.4,0.96,1,0.999403910719828
0.86,0.8,0.42,0.34,0.92,1,1.33202571440073
0.86,0.86,0.42,0.22,0.92,0.96,1.60121347181443
0.78,0.8,0.48,0.3,0.96,0.96,1.45824605100579
0.88,0.86,0.42,0.38,0.96,0.92,1.16652107498601
0.9,0.78,0.46,0.34,0.92,1,1.47287997497258
0.76,0.84,0.32,0.24,0.92,0.96,1.21653436920778
0.8,0.82,0.38,0.32,1,1,1.19535101381394
0.96,0.78,0.38,0.16,0.96,1,2.07071516389885
0.9,0.88,0.5,0.36,0.96,1,1.37598539917379
0.96,0.84,0.44,0.28,0.92,0.96,1.57615766788022
0.92,0.92,0.4,0.46,0.92,1,1.01866825527302
0.82,0.84,0.42,0.4,1,0.96,1.09590816396351
0.82,0.88,0.42,0.24,1,0.92,1.41337078363551
0.86,0.9,0.42,0.3,1,0.96,1.28534579665934
0.86,0.9,0.44,0.32,1,1,1.29099836461411
0.88,0.9,0.36,0.34,1,0.96,1.10303338459249
0.88,0.9,0.36,0.32,1,0.96,1.14271178242223
0.92,0.88,0.42,0.5,1,1,0.995600602952746
0.82,0.84,0.46,0.42,1,0.92,1.11761615609715
0.9,0.9,0.42,0.4,0.88,0.92,1.13699449798838
0.88,0.96,0.38,0.38,0.96,0.92,1.02523984905919
0.86,0.9,0.34,0.36,1,0.92,1.00399629413508
0.94,0.86,0.48,0.28,0.92,0.92,1.59547772360276
0.9,0.86,0.42,0.38,0.96,1,1.20657514450867
0.82,0.8,0.38,0.4,0.96,1,1.0786269744836
0.9,0.76,0.52,0.26,1,0.88,1.81385567066081
0.92,0.9,0.5,0.36,0.96,1,1.37298626725597
0.96,0.86,0.32,0.26,0.92,0.96,1.34947712569333
0.84,0.92,0.32,0.42,0.88,0.88,0.87928630476206
0.92,0.78,0.4,0.4,1,0.92,1.17904636115945
0.9,0.8,0.46,0.34,0.96,0.96,1.41984080657112
0.86,0.86,0.32,0.5,1,1,0.817801161964372
0.9,0.84,0.48,0.4,0.92,1,1.30011770618811
0.88,0.92,0.44,0.28,0.96,0.92,1.37070601370197
0.92,0.84,0.4,0.42,0.96,0.92,1.10634294710607
0.96,0.86,0.48,0.26,0.96,0.96,1.68764102399728
0.84,0.84,0.38,0.38,0.96,0.92,1.0791922719275
0.82,0.82,0.3,0.4,1,1,0.909648092252064
0.9,0.9,0.42,0.32,0.96,1,1.30121782190755
0.84,0.86,0.5,0.3,1,1,1.48816611289207
0.9,0.84,0.32,0.34,0.92,1,1.13283637232671
0.86,0.84,0.4,0.28,0.92,1,1.40696636035155
0.88,0.84,0.32,0.4,0.92,0.92,0.984740839841657
0.92,0.86,0.4,0.38,0.96,0.84,1.14153844016688
0.9,0.9,0.38,0.36,0.92,0.92,1.13050120844066
0.98,0.84,0.32,0.4,1,1,1.0619460559568
0.84,0.8,0.52,0.4,1,0.96,1.32157106616997
0.84,0.8,0.3,0.32,1,0.92,1.06240303632848
0.9,0.84,0.38,0.36,0.92,0.92,1.18007132248838
0.86,0.8,0.36,0.26,0.96,0.92,1.37579464467067
0.94,0.86,0.48,0.46,0.96,0.96,1.17616822823101
0.88,0.64,0.36,0.34,0.92,1,1.4106919090279
0.84,0.84,0.38,0.32,1,1,1.21361008164279
0.94,0.86,0.4,0.28,1,0.92,1.39991875515072
0.8,0.84,0.4,0.44,0.96,0.96,0.991866795029842
0.84,0.84,0.46,0.42,1,0.92,1.13305286813021
0.8,0.86,0.42,0.4,1,1,1.07548672718435
0.84,0.84,0.32,0.52,1,0.92,0.77835729792992
0.78,0.9,0.4,0.42,0.96,0.96,0.968892271741817
0.9,0.8,0.46,0.3,0.88,0.92,1.54494268614631
0.96,0.9,0.36,0.36,0.92,0.96,1.15582586278033
0.92,0.9,0.32,0.46,0.92,0.88,0.885567013950025
0.88,0.76,0.4,0.32,0.96,0.96,1.37774599809561
0.9,0.82,0.26,0.32,0.92,0.88,1.03641260510129
0.86,0.9,0.42,0.34,0.92,1,1.23354482011927
0.88,0.76,0.36,0.4,0.92,1,1.13752493274648
0.82,0.86,0.38,0.26,0.96,0.92,1.30714267308181
0.86,0.8,0.32,0.46,1,0.96,0.891989926332001
0.82,0.76,0.3,0.32,0.96,1,1.11917090908033
0.84,0.84,0.4,0.32,0.92,1,1.28098393348784
0.84,0.84,0.4,0.26,1,1,1.41578738857963
0.82,0.9,0.38,0.34,0.96,1,1.11241715235946
0.86,0.84,0.36,0.38,0.96,1,1.08188459507556
0.88,0.78,0.38,0.38,1,0.96,1.16104780433574
0.8,0.86,0.32,0.44,1,0.96,0.840104393709393
0.8,0.84,0.42,0.32,0.96,0.92,1.24200657375914
0.92,0.9,0.42,0.32,1,0.92,1.27841076825642
0.9,0.82,0.36,0.34,0.96,0.96,1.20283971384199
0.8,0.88,0.48,0.36,0.88,0.96,1.26657342113245
0.86,0.86,0.34,0.5,0.88,0.96,0.870053225488438
0.8,0.8,0.42,0.46,0.88,1,1.0507644588975
0.92,0.82,0.34,0.42,1,0.96,1.01860167730768
0.88,0.82,0.42,0.36,0.96,1,1.26884875955194
0.9,0.86,0.4,0.38,0.88,0.96,1.18298462371194
0.86,0.76,0.32,0.32,0.84,0.96,1.23070875478342
0.9,0.84,0.44,0.26,1,0.92,1.53087692574545
0.84,0.84,0.42,0.34,0.96,0.88,1.21961269108758
0.92,0.84,0.3,0.32,1,0.96,1.11468629262755
0.88,0.84,0.4,0.26,0.96,0.96,1.45468396402685
0.88,0.88,0.44,0.26,0.96,1,1.50959890863933
0.86,0.86,0.36,0.3,0.96,1,1.23277742437044
0.9,0.96,0.52,0.28,0.96,0.88,1.48477138516901
0.92,0.84,0.36,0.42,0.96,0.92,1.03993109071495
0.88,0.8,0.32,0.26,0.96,0.96,1.32238475803447
0.86,0.88,0.44,0.4,1,0.96,1.1314802209985
0.88,0.82,0.32,0.42,1,1,0.962272788911438
0.82,0.92,0.34,0.38,0.92,0.96,0.959167290361899
0.92,0.88,0.3,0.3,0.96,1,1.14778669349027
0.84,0.88,0.32,0.36,0.92,1,1.01034818819197
0.86,0.9,0.52,0.34,1,1,1.39405715030432
0.88,0.82,0.32,0.36,0.92,0.96,1.08001388535562
0.88,0.84,0.5,0.32,1,0.96,1.47601322544977
0.82,0.74,0.24,0.3,0.96,0.96,1.0374525411856
0.86,0.8,0.38,0.32,0.88,1,1.31521807924861
0.9,0.9,0.42,0.4,0.96,1,1.13598800451815
0.88,0.84,0.4,0.4,1,1,1.12052511252369
0.88,0.86,0.42,0.2,1,0.96,1.66716104339764
0.84,0.84,0.46,0.3,1,0.92,1.39621088140297
0.88,0.84,0.32,0.44,1,1,0.919842499097051
0.88,0.84,0.46,0.38,1,0.96,1.25450800628931
0.92,0.9,0.36,0.48,1,1,0.922498914105015
0.8,0.86,0.28,0.38,1,0.96,0.853663567246372
0.82,0.88,0.36,0.38,0.96,0.96,1.0088815146514
0.88,0.88,0.3,0.36,0.96,1,0.995576642362661
0.84,0.82,0.52,0.32,1,0.88,1.4690864407012
0.86,0.88,0.46,0.36,1,0.92,1.2319716073237
0.78,0.88,0.44,0.48,0.96,1,0.966184956973965
0.9,0.86,0.3,0.4,1,0.92,0.930629581350385
0.86,0.82,0.42,0.36,0.96,1,1.25118186443589
0.8,0.88,0.42,0.34,1,1,1.17425023173138
0.88,0.74,0.56,0.32,1,0.88,1.69180043835941
0.9,0.84,0.4,0.32,0.96,0.96,1.30873941651082
0.84,0.84,0.38,0.36,1,1,1.12764972470311
0.86,0.84,0.46,0.3,1,0.88,1.39906468706788
0.86,0.82,0.36,0.32,1,0.92,1.18412228460121
0.8,0.82,0.28,0.36,0.96,0.84,0.893785651913896
0.92,0.92,0.42,0.46,0.96,0.92,1.02130160528117
0.94,0.84,0.3,0.44,1,1,0.932782922186843
0.88,0.86,0.42,0.52,1,0.92,0.937801786048536
0.88,0.9,0.38,0.3,1,0.92,1.21130113131252
0.84,0.8,0.4,0.32,0.96,0.96,1.29429411061468
0.74,0.82,0.46,0.34,0.96,1,1.26672811207216
0.86,0.82,0.46,0.34,0.96,0.92,1.3466958515739
0.84,0.8,0.4,0.32,1,0.96,1.28046518998779
0.82,0.8,0.4,0.26,1,0.96,1.42809262560807
0.84,0.84,0.3,0.38,1,0.96,0.934910637978836
0.92,0.8,0.44,0.36,0.96,1,1.36283436212315
0.86,0.88,0.34,0.4,1,0.92,0.953962997664945
0.88,0.94,0.42,0.36,1,0.92,1.1291849901494
0.84,0.82,0.4,0.46,1,0.96,0.993487075806512
0.76,0.9,0.38,0.52,1,0.92,0.784171176434882
0.86,0.88,0.44,0.34,0.92,0.88,1.24983875754095
0.78,0.8,0.36,0.32,1,0.96,1.14079837411484
0.86,0.88,0.46,0.4,1,1,1.17636080942405
0.94,0.86,0.5,0.28,0.96,0.92,1.62326501765785
0.86,0.88,0.44,0.3,0.96,1,1.37498660474779
0.88,0.78,0.32,0.46,1,0.96,0.918866214306347
0.88,0.82,0.32,0.32,1,0.92,1.12268384626124
0.96,0.86,0.34,0.28,0.96,0.96,1.3235236137015
0.86,0.86,0.38,0.4,1,0.92,1.03446709569489
0.92,0.72,0.44,0.34,0.96,0.96,1.49293395923588
0.9,0.82,0.44,0.36,1,0.96,1.29781578782719
0.88,0.88,0.4,0.28,1,1,1.35094171418969
0.82,0.8,0.46,0.48,1,0.92,1.04668939756124
0.92,0.92,0.4,0.2,0.92,1,1.62274399403069
0.88,0.8,0.38,0.32,0.96,0.92,1.27657027899428
0.8,0.84,0.46,0.42,1,0.96,1.11261382551996
0.76,0.84,0.44,0.4,0.96,1,1.10468291086872
0.84,0.9,0.4,0.4,1,0.96,1.03454819144327
0.94,0.78,0.48,0.36,0.96,1,1.48072882511196
0.94,0.88,0.28,0.36,1,0.92,0.977630176726117
0.82,0.9,0.44,0.34,0.92,1,1.23615008001243
0.94,0.9,0.32,0.28,0.96,0.84,1.1793239383669
0.9,0.86,0.62,0.34,1,0.96,1.64541005837673
0.88,0.86,0.42,0.32,0.96,0.92,1.2949217374326
0.84,0.92,0.46,0.36,1,1,1.20542969682502
0.88,0.82,0.46,0.32,1,0.96,1.4188748248934
0.84,0.78,0.5,0.42,1,0.92,1.24907248654222
0.9,0.86,0.34,0.38,1,0.96,1.04154351846001
0.88,0.82,0.4,0.38,1,1,1.17579996541896
0.88,0.74,0.42,0.38,1,0.92,1.26009072295621
0.82,0.84,0.48,0.3,1,0.88,1.40190609217619
0.86,0.86,0.4,0.3,1,0.96,1.28635922076278
0.86,0.78,0.4,0.36,0.96,0.96,1.23739335737202
0.82,0.84,0.44,0.38,1,1,1.18073870610228
0.88,0.86,0.44,0.36,1,1,1.25601826767983
0.84,0.8,0.4,0.32,0.96,1,1.30951064904086
0.98,0.9,0.32,0.44,0.96,1,0.969076401876445
0.9,0.88,0.34,0.48,0.96,0.96,0.891976720121548
0.84,0.78,0.4,0.3,0.96,0.96,1.37009519352878
0.78,0.9,0.38,0.56,1,1,0.768760916380329
0.88,0.92,0.46,0.48,0.96,0.96,1.03275684326205
0.8,0.74,0.36,0.52,0.92,1,0.893998903825753
0.84,0.82,0.4,0.3,1,0.96,1.30996462410894
0.9,0.88,0.3,0.26,0.96,1,1.22271255335457
0.96,0.84,0.46,0.28,1,1,1.60986820001061
0.78,0.9,0.34,0.24,0.96,1,1.21731340085311
0.76,0.88,0.42,0.28,1,0.96,1.26052106605682
0.84,0.94,0.34,0.28,0.92,1,1.15539563809923
0.86,0.86,0.42,0.4,0.96,0.96,1.12421427774123
0.86,0.86,0.48,0.24,0.96,0.92,1.63289054721975
0.78,0.9,0.52,0.3,0.96,0.96,1.42247570004591
0.92,0.88,0.44,0.44,0.96,0.96,1.11849417343949
0.94,0.82,0.42,0.34,0.92,1,1.38439428770834
0.9,0.76,0.24,0.42,1,0.88,0.85118919665551
0.92,0.82,0.4,0.32,0.88,1,1.39180156688668
0.94,0.82,0.3,0.4,1,0.92,0.988738050381216
0.84,0.78,0.44,0.52,0.92,0.96,1.0128127073461
0.86,0.74,0.44,0.42,0.92,0.88,1.20613148688498
0.88,0.9,0.56,0.38,0.96,0.96,1.3861520469735
0.82,0.82,0.4,0.4,0.84,1,1.13458467135382
0.9,0.84,0.38,0.32,0.96,0.84,1.22747232072351
0.9,0.88,0.32,0.38,0.96,0.92,0.994222089367696
0.84,0.84,0.46,0.38,0.96,0.96,1.23326149384023
0.92,0.86,0.44,0.24,0.96,0.96,1.62625099326853
0.74,0.88,0.38,0.42,1,0.92,0.899236405517991
0.92,0.82,0.42,0.34,0.92,0.92,1.33631306024599
0.86,0.8,0.38,0.32,1,0.96,1.25844845849517
0.92,0.8,0.32,0.2,0.96,1,1.59797792848165
0.74,0.88,0.4,0.52,0.96,0.96,0.823914878694687
0.86,0.74,0.3,0.44,0.96,1,0.944571726444754
0.94,0.84,0.42,0.4,0.96,1,1.2159917410771
0.78,0.86,0.42,0.36,1,1,1.13339624869493
0.88,0.92,0.52,0.42,1,0.96,1.21078302124884
0.94,0.92,0.38,0.32,1,0.92,1.20262059974741
0.9,0.82,0.46,0.32,0.96,1,1.46808240560789
0.92,0.8,0.32,0.44,0.96,0.84,0.950987714734592
0.88,0.78,0.34,0.34,1,0.96,1.16896411788817
0.82,0.84,0.34,0.54,0.96,0.88,0.776002912881657
0.8,0.8,0.46,0.36,0.92,0.96,1.29267224729658
0.86,0.82,0.4,0.32,1,1,1.29340542769103
0.92,0.76,0.42,0.3,0.96,1,1.54032825842418
0.94,0.74,0.44,0.3,0.96,0.96,1.61450294109352
0.9,0.84,0.42,0.34,1,0.88,1.25938652020256
0.84,0.88,0.5,0.4,0.96,0.96,1.22820690267461
0.92,0.78,0.48,0.32,0.96,0.96,1.56097926366196
0.82,0.92,0.48,0.42,0.96,1,1.12355991322391
0.9,0.92,0.36,0.3,1,1,1.1981935580585
0.88,0.84,0.34,0.32,1,0.96,1.15732107249164
0.86,0.92,0.42,0.42,0.96,1,1.05708871604427
0.86,0.92,0.44,0.4,1,0.96,1.10188187761006
0.96,0.82,0.32,0.42,0.96,0.96,1.02763448191947
0.88,0.84,0.46,0.26,0.92,1,1.62513876512583
0.84,0.82,0.4,0.32,0.96,1,1.28813289656134
0.86,0.9,0.36,0.26,0.92,0.96,1.28978502598785
0.88,0.88,0.36,0.28,0.92,1,1.2949778803438
0.84,0.84,0.4,0.34,1,1,1.20786242622706
0.8,0.88,0.36,0.42,0.88,0.96,0.953331960005835
0.88,0.84,0.46,0.42,1,0.88,1.15311210733423
0.84,0.86,0.4,0.38,0.92,0.96,1.12191225369862
0.86,0.82,0.34,0.38,0.96,0.92,1.03948363030096
0.86,0.78,0.42,0.38,1,1,1.23145144094556
0.82,0.84,0.3,0.34,0.92,0.92,0.999936162274856
0.92,0.9,0.4,0.3,0.92,1,1.34238092189716
0.8,0.8,0.22,0.42,1,0.96,0.729878371447531
0.92,0.9,0.34,0.34,0.96,0.92,1.10137482984931
0.88,0.82,0.32,0.32,0.96,1,1.16241395041732
0.94,0.88,0.3,0.48,1,1,0.857189400079007
0.94,0.92,0.34,0.34,0.92,0.96,1.1257190298105
0.96,0.82,0.48,0.38,0.96,1,1.4030829182679
0.9,0.9,0.3,0.32,0.96,1,1.07059237203032
0.9,0.86,0.26,0.3,1,0.88,1.01578522623339
0.9,0.8,0.42,0.28,0.92,1,1.54485656205415
0.86,0.86,0.38,0.46,0.96,0.96,0.962631842449588
0.86,0.74,0.36,0.4,1,0.96,1.10015990130154
0.9,0.96,0.34,0.24,0.96,1,1.2742239733258
0.92,0.88,0.44,0.4,1,1,1.18978302664103
0.92,0.82,0.4,0.26,0.88,0.96,1.55447150954009
0.94,0.78,0.38,0.36,0.96,1,1.28477456520724
0.94,0.86,0.36,0.44,1,0.96,1.008628763756
0.9,0.8,0.36,0.4,1,1,1.09744957472661
0.94,0.86,0.5,0.4,1,0.96,1.31282050098744
0.9,0.84,0.36,0.4,1,0.96,1.05642671544876
0.82,0.88,0.4,0.4,0.88,1,1.0769984796581
0.88,0.9,0.38,0.34,1,0.96,1.13973783421797
0.8,0.9,0.3,0.36,0.92,0.96,0.917483685834369
0.9,0.88,0.36,0.38,0.84,1,1.11967855606701
0.82,0.84,0.54,0.4,1,0.96,1.30361649132677
0.92,0.82,0.56,0.24,0.92,1,2.01836017424525
0.86,0.84,0.36,0.5,1,0.96,0.880123442799786
0.88,0.78,0.44,0.34,0.96,1,1.3995798969338
0.92,0.9,0.44,0.38,1,1,1.21235199786417
0.96,0.9,0.44,0.46,0.96,1,1.11057752279641
0.88,0.88,0.38,0.46,0.96,1,0.973580134285723
0.8,0.86,0.38,0.34,0.96,0.88,1.093151348035
0.94,0.84,0.48,0.34,0.96,1,1.46636039059706
0.84,0.9,0.38,0.3,0.92,1,1.22832065929697
0.9,0.82,0.3,0.38,0.96,0.92,1.00101940636428
0.92,0.84,0.32,0.34,1,1,1.12478892160948
0.92,0.78,0.4,0.46,1,0.96,1.0803457889209
0.94,0.9,0.36,0.56,1,0.92,0.828992685783048
0.96,0.86,0.4,0.36,0.92,0.92,1.24959659390046
0.94,0.84,0.46,0.42,0.96,0.96,1.23296046724773
0.8,0.82,0.44,0.3,0.96,0.96,1.36916004479761
0.82,0.78,0.4,0.28,0.92,0.92,1.40509627831439
0.86,0.78,0.38,0.4,1,0.84,1.07179865889014
0.84,0.86,0.38,0.32,0.92,0.96,1.20755669425265
0.88,0.74,0.36,0.28,1,0.92,1.39778328074607
0.84,0.82,0.32,0.32,1,0.96,1.09788292399048
0.9,0.88,0.42,0.24,0.96,0.96,1.53069829688159
0.86,0.9,0.44,0.32,0.96,1,1.3039178157712
0.82,0.82,0.38,0.26,0.96,0.96,1.37169249216582
0.82,0.82,0.32,0.3,1,0.96,1.12203224716904
0.88,0.82,0.4,0.28,0.96,0.88,1.38547474729226
0.82,0.86,0.32,0.36,0.92,0.96,0.99766546131576
0.92,0.88,0.36,0.4,0.96,0.92,1.04508990130982
0.9,0.9,0.36,0.36,0.96,0.92,1.08357567905999
0.84,0.84,0.4,0.3,1,0.92,1.27345629621693
0.9,0.94,0.46,0.38,0.96,1,1.20913310065303
0.82,0.88,0.28,0.36,0.92,1,0.920747408040157
0.88,0.92,0.4,0.32,0.92,1,1.23884643352565
0.82,0.8,0.4,0.26,0.96,0.92,1.42500212630195
0.88,0.76,0.42,0.42,0.88,0.92,1.1942374153369
0.8,0.86,0.44,0.34,1,0.96,1.21722289257059
0.84,0.82,0.4,0.42,1,0.96,1.0573489539211
0.86,0.78,0.38,0.42,0.88,0.96,1.10331499241645
0.88,0.84,0.32,0.34,0.88,0.92,1.10364455667908
0.88,0.84,0.26,0.36,0.96,1,0.950422526660098
0.92,0.82,0.36,0.26,0.96,1,1.45100304474762
0.88,0.86,0.4,0.3,0.96,0.92,1.30398124934535
0.9,0.76,0.36,0.26,1,0.88,1.43711342912753
0.86,0.84,0.36,0.38,0.96,0.92,1.06023183379508
0.9,0.9,0.52,0.34,0.96,0.96,1.42606900143856
0.86,0.78,0.38,0.4,0.96,0.96,1.1167319507406
0.9,0.72,0.4,0.36,0.96,0.96,1.33533975635899
0.86,0.76,0.26,0.34,1,0.96,1.00543859909701
0.86,0.78,0.36,0.34,0.96,1,1.21786022462794
0.92,0.86,0.44,0.48,0.96,0.88,1.05004931071729
0.84,0.94,0.38,0.26,0.88,0.96,1.28330518655222
0.94,0.88,0.32,0.42,1,0.92,0.952573527904876
0.9,0.82,0.4,0.34,1,1,1.28182263765946
0.78,0.8,0.34,0.28,1,0.96,1.19248345741061
0.82,0.86,0.52,0.28,0.92,1,1.60027664971403
0.9,0.9,0.4,0.36,0.96,0.92,1.15381742355764
0.86,0.84,0.44,0.3,1,1,1.40683049504796
0.96,0.86,0.4,0.4,0.96,1,1.18082582201697
0.88,0.84,0.42,0.32,0.96,0.96,1.33005680644286
0.92,0.84,0.44,0.38,1,1,1.26477850452648
0.86,0.8,0.58,0.44,0.96,0.96,1.36494930171887
0.86,0.86,0.32,0.36,1,1,1.01755762317022
0.9,0.72,0.38,0.28,0.92,1,1.56743234472212
0.84,0.82,0.34,0.34,1,0.96,1.09637744826196
0.88,0.84,0.38,0.38,0.92,1,1.14700062698491
0.86,0.88,0.4,0.48,0.92,1,0.972079910730648
0.8,0.9,0.38,0.38,1,0.96,1.00190697952186
0.9,0.92,0.44,0.42,0.96,0.96,1.10899265096985
0.88,0.94,0.48,0.28,0.92,0.88,1.42513289490117
0.8,0.88,0.36,0.3,1,1,1.14270454336142
0.88,0.9,0.4,0.36,1,0.92,1.12568583865367
0.94,0.8,0.36,0.32,0.96,1,1.32301410823864
0.86,0.9,0.4,0.32,0.96,0.92,1.20096768893879
0.96,0.82,0.36,0.4,0.96,0.92,1.12085273618782
0.86,0.86,0.4,0.4,1,1,1.08909344923123
0.84,0.9,0.4,0.26,0.96,0.96,1.34089229984893
0.88,0.82,0.44,0.36,0.88,1,1.33239899139864
0.86,0.76,0.34,0.4,0.96,0.96,1.059763456821
0.9,0.7,0.58,0.38,1,0.96,1.6507689145455
0.86,0.86,0.36,0.36,0.96,0.92,1.08119976499134
0.86,0.92,0.28,0.38,1,0.96,0.866313393484532
0.88,0.82,0.32,0.2,1,1,1.49646205957114
