PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.82,0.44,0.34,0.92,0.88,1.14230440571275
0.9,0.86,0.66,0.34,0.96,0.88,1.62543958342845
0.8,0.86,0.46,0.38,0.88,0.84,1.07732833547108
0.76,0.92,0.6,0.34,0.92,0.96,1.39770747705445
0.8,0.88,0.5,0.32,0.96,0.96,1.27782785714379
0.8,0.82,0.4,0.32,1,1,1.10348224325378
0.82,0.84,0.56,0.34,1,1,1.41847956682502
0.82,0.78,0.48,0.32,1,0.96,1.3343659868796
0.78,0.94,0.52,0.42,1,1,1.06579441354545
0.78,0.8,0.46,0.32,1,1,1.25432944727378
0.9,0.86,0.6,0.36,0.96,0.92,1.4604878718745
0.7,0.76,0.48,0.28,1,0.88,1.35630984550985
0.7,0.94,0.44,0.34,0.96,0.96,1.0019127439351
0.78,0.88,0.4,0.2,1,0.92,1.29940544499357
0.72,0.84,0.6,0.38,1,1,1.35076186453645
0.84,0.9,0.42,0.48,1,1,0.85504892752308
0.8,0.88,0.52,0.42,0.96,0.92,1.1082216541678
0.68,0.9,0.5,0.2,1,1,1.52129815927991
0.86,0.84,0.38,0.46,0.88,0.88,0.857953429215028
0.8,0.88,0.38,0.38,1,0.96,0.897296042160521
0.84,0.84,0.6,0.26,0.88,0.92,1.7822440490752
0.84,0.84,0.5,0.38,1,1,1.20633117324359
0.84,0.78,0.5,0.38,0.92,1,1.28625857219283
0.8,0.8,0.44,0.36,1,0.96,1.11740796700374
0.76,0.84,0.44,0.36,0.92,1,1.09836946829058
0.86,0.88,0.52,0.32,1,0.96,1.34478404197448
0.84,0.82,0.42,0.42,0.96,0.96,0.98703449890835
0.72,0.84,0.62,0.44,0.96,0.92,1.25101597274495
0.88,0.78,0.5,0.32,0.96,1,1.45218003491832
0.72,0.9,0.5,0.42,0.92,0.96,1.0384251440344
0.78,0.78,0.52,0.34,1,0.96,1.35273936985555
0.8,0.92,0.56,0.22,0.8,0.92,1.70459585139932
0.8,0.8,0.56,0.46,1,1,1.1827769142757
0.78,0.74,0.62,0.42,1,1,1.43085826385483
0.84,0.92,0.5,0.28,1,1,1.36056615913685
0.88,0.92,0.46,0.42,0.96,0.96,1.01765105720084
0.7,0.84,0.5,0.4,0.92,1,1.11585938805775
0.78,0.84,0.48,0.34,0.96,0.96,1.21429917152073
0.8,0.76,0.58,0.42,0.88,0.92,1.3469886162209
0.86,0.94,0.48,0.36,1,0.96,1.12134178945083
0.76,0.88,0.52,0.38,1,0.96,1.15931321616526
0.8,0.84,0.36,0.36,0.96,0.84,0.896505860780523
0.82,0.72,0.42,0.36,0.92,0.92,1.16880928636745
0.84,0.92,0.6,0.44,0.92,0.92,1.22024386584792
0.86,0.8,0.54,0.4,1,0.84,1.24382440719447
0.88,0.76,0.5,0.42,1,0.96,1.20300385727341
0.78,0.92,0.54,0.4,0.96,1,1.162866126985
0.68,0.8,0.44,0.26,0.92,0.92,1.29331354739789
0.92,0.88,0.58,0.34,0.92,0.96,1.4861339967611
0.74,0.74,0.48,0.36,0.92,0.88,1.22668488662799
0.8,0.74,0.42,0.4,0.96,1,1.0689997438423
0.86,0.78,0.52,0.34,1,0.92,1.38571124199427
0.84,0.92,0.52,0.3,0.96,1,1.36885768117567
0.78,0.82,0.42,0.34,0.92,0.96,1.11034945156561
0.86,0.92,0.44,0.34,1,1,1.10307504654694
0.7,0.82,0.5,0.38,0.96,0.96,1.14669337718569
0.74,0.9,0.5,0.32,0.96,1,1.23721277256837
0.9,0.68,0.54,0.52,1,0.96,1.16651445900947
0.92,0.96,0.48,0.34,1,0.96,1.17485136040976
0.78,0.88,0.54,0.28,1,0.88,1.41543737251308
0.84,0.9,0.44,0.34,1,0.92,1.08541963548168
0.8,0.86,0.42,0.32,1,0.96,1.10233136637579
0.9,0.94,0.42,0.5,0.96,0.96,0.841346416136955
0.84,0.84,0.46,0.4,0.92,1,1.10867653477235
0.82,0.9,0.4,0.38,0.92,0.92,0.949165487083928
0.76,0.9,0.56,0.4,0.96,0.96,1.19593051220142
0.7,0.84,0.48,0.3,0.96,0.96,1.25928466852621
0.8,0.76,0.58,0.34,1,0.92,1.51228195622102
0.88,0.78,0.48,0.46,0.96,1,1.09581567429775
0.84,0.86,0.54,0.28,0.96,0.92,1.50786621964322
0.84,0.86,0.46,0.28,1,0.92,1.29922322428917
0.74,0.72,0.56,0.4,0.96,0.84,1.30474385130685
0.84,0.76,0.46,0.38,1,1,1.19096125395182
0.84,0.9,0.58,0.42,0.92,0.96,1.24677766925063
0.82,0.88,0.54,0.4,0.96,0.96,1.20343335329028
0.72,0.88,0.48,0.4,0.92,0.96,1.04631452903508
0.74,0.84,0.48,0.5,1,0.84,0.890473262229338
0.82,0.76,0.42,0.4,1,1,1.05198333000792
0.72,0.84,0.48,0.38,0.96,1,1.1107985857566
0.9,0.86,0.44,0.28,0.92,1,1.34860941876402
0.72,0.88,0.5,0.36,0.96,1,1.1590474336481
0.8,0.92,0.46,0.28,1,0.96,1.22696489330693
0.82,0.84,0.48,0.44,1,0.92,1.0270102989614
0.78,0.82,0.5,0.32,1,0.92,1.29898451125273
0.76,0.84,0.48,0.42,1,0.96,1.03886057968232
0.66,0.9,0.58,0.3,1,0.96,1.3919424170883
0.8,0.9,0.52,0.38,1,0.96,1.16422810234954
0.86,0.92,0.42,0.38,1,0.92,0.973209305540487
0.72,0.76,0.36,0.28,1,0.92,1.06919519905944
0.8,0.76,0.42,0.24,1,1,1.4459290953439
0.82,0.9,0.6,0.34,0.96,0.92,1.42438926795619
0.78,0.88,0.46,0.34,0.92,0.96,1.14746238564036
0.76,0.86,0.48,0.44,0.92,1,1.02489972224888
0.76,0.86,0.58,0.44,0.96,0.96,1.19121642838159
0.72,0.88,0.46,0.28,0.96,1,1.24593938936505
0.82,0.82,0.46,0.46,1,0.88,0.963846358811473
0.86,0.8,0.48,0.4,0.92,0.92,1.1693937726713
0.84,0.86,0.44,0.3,1,0.92,1.20294754196928
0.82,0.88,0.54,0.46,1,0.96,1.0880803527484
0.78,0.92,0.48,0.42,0.92,0.96,1.01716726777503
0.78,0.88,0.38,0.46,1,0.96,0.783584743013587
0.86,0.8,0.48,0.28,0.96,1,1.48397911770072
0.72,0.88,0.56,0.38,0.96,0.96,1.23082385549499
0.76,0.86,0.46,0.28,1,1,1.27877781660369
0.82,0.8,0.46,0.38,0.96,0.96,1.14481463628219
0.78,0.82,0.42,0.38,0.92,0.92,1.02357627667138
0.78,0.86,0.68,0.42,0.92,0.96,1.44183759286734
0.8,0.8,0.5,0.32,1,0.92,1.33235814274976
0.76,0.84,0.58,0.4,0.96,0.96,1.28567994820801
0.82,0.88,0.42,0.24,0.96,0.96,1.29995539015283
0.76,0.76,0.42,0.4,0.96,0.96,1.02013903890948
0.74,0.82,0.48,0.36,1,0.96,1.15390862279949
0.9,0.88,0.48,0.5,0.92,1,0.98978786526664
0.78,0.84,0.5,0.36,0.96,1,1.22764074419334
0.82,0.96,0.48,0.26,0.92,0.92,1.30607674552115
0.94,0.88,0.46,0.42,1,1,1.07270750082178
0.9,0.92,0.48,0.32,1,1,1.25349337395746
0.72,0.84,0.5,0.44,0.96,0.88,1.01727113482631
0.82,0.82,0.48,0.48,1,1,0.997201352877479
0.66,0.82,0.4,0.32,1,0.96,1.00509497385496
0.8,0.92,0.52,0.32,0.96,0.92,1.26976235395629
0.84,0.86,0.38,0.32,1,0.92,1.0235883532117
0.8,0.9,0.48,0.36,0.92,0.96,1.14469157020792
0.8,0.9,0.4,0.34,0.96,0.92,0.991198192260154
0.78,0.86,0.52,0.42,1,0.96,1.11205885393528
0.8,0.9,0.48,0.36,1,1,1.1321885193134
0.76,0.86,0.44,0.22,0.84,1,1.46480740625917
0.82,0.78,0.56,0.38,0.96,1,1.39387334796559
0.72,0.86,0.4,0.28,0.96,0.92,1.0913424739092
0.82,0.78,0.44,0.38,1,0.96,1.10585805245338
0.76,0.74,0.44,0.32,0.92,1,1.28532738309993
0.84,0.84,0.5,0.36,1,0.88,1.21065297825858
0.86,0.84,0.58,0.36,1,0.92,1.40471114887671
0.86,0.8,0.48,0.24,0.96,1,1.62270995616071
0.86,0.86,0.38,0.22,1,0.96,1.2851740095809
0.76,0.8,0.42,0.24,1,1,1.35904982587821
0.86,0.86,0.46,0.36,1,1,1.15611556943335
0.76,0.78,0.48,0.38,1,1,1.17118083352805
0.78,0.88,0.46,0.22,1,1,1.44261356352638
0.84,0.74,0.56,0.34,0.96,0.96,1.54592801301193
0.78,0.8,0.46,0.32,0.96,0.96,1.25358303607919
0.92,0.88,0.4,0.4,0.96,0.96,0.980358724182126
0.78,0.86,0.44,0.4,1,0.96,0.989243540514325
0.74,0.88,0.56,0.36,1,0.92,1.25872633717988
0.8,0.86,0.48,0.38,0.92,1,1.1501493256262
0.76,0.9,0.62,0.32,1,1,1.50395632217719
0.8,0.8,0.6,0.36,0.96,0.96,1.48513884831636
0.74,0.88,0.4,0.54,0.96,1,0.732203691871201
0.76,0.92,0.58,0.4,1,0.88,1.18542174647164
0.82,0.9,0.42,0.42,1,0.88,0.899346041761356
0.88,0.86,0.42,0.4,1,0.96,1.00123996512292
0.74,0.82,0.44,0.42,0.96,1,0.984545647363986
0.74,0.84,0.32,0.44,0.92,1,0.723501492358725
0.88,0.88,0.5,0.32,0.88,1,1.36542108831156
0.8,0.92,0.44,0.38,1,0.92,0.981730385440058
0.86,0.84,0.54,0.5,1,0.92,1.06173766680662
0.84,0.76,0.52,0.26,0.96,0.92,1.66393885091484
0.8,0.72,0.64,0.26,0.84,0.96,2.12551829609111
0.78,0.9,0.62,0.4,1,0.88,1.28656068691066
0.76,0.82,0.42,0.32,0.92,1,1.15380717630087
0.86,0.86,0.54,0.34,0.96,1,1.3884322279851
0.82,0.86,0.48,0.36,0.92,0.88,1.1650379723201
0.78,0.92,0.5,0.34,0.96,0.96,1.18628910796455
0.74,0.84,0.5,0.42,1,0.96,1.06767056521108
0.78,0.84,0.56,0.52,0.96,0.96,1.04967085518997
0.82,0.86,0.54,0.4,0.96,1,1.23169492517613
0.74,0.82,0.42,0.28,0.92,0.96,1.22195039496003
0.8,0.8,0.46,0.3,1,0.92,1.28735600972815
0.76,0.9,0.58,0.44,0.92,0.96,1.17202269230007
0.76,0.8,0.54,0.3,1,0.92,1.45838113507262
0.78,0.9,0.46,0.34,0.96,0.88,1.09561912722731
0.8,0.82,0.48,0.26,1,1,1.46396474667543
0.8,0.82,0.5,0.44,0.96,1,1.0996126227235
0.72,0.82,0.7,0.42,1,0.96,1.46669031335303
0.8,0.78,0.48,0.28,1,0.96,1.43529777400907
0.82,0.9,0.5,0.32,1,0.88,1.23075104195654
0.82,0.82,0.5,0.32,0.88,1,1.39510813980716
0.74,0.88,0.42,0.42,0.96,0.96,0.899080559997728
0.88,0.76,0.54,0.44,0.96,0.96,1.2551698508147
0.78,0.9,0.52,0.36,0.96,0.96,1.20448236176443
0.76,0.86,0.54,0.22,1,0.96,1.65992045741056
0.72,0.82,0.5,0.38,0.92,0.96,1.16988761095221
0.86,0.72,0.56,0.42,1,1,1.36806750184514
0.88,0.86,0.48,0.38,0.96,0.92,1.1580110445062
0.8,0.86,0.42,0.28,1,1,1.20508760272522
0.8,0.84,0.6,0.32,0.96,1,1.56753890709601
0.8,0.86,0.52,0.4,0.96,1,1.18118695933157
0.8,0.84,0.44,0.34,1,0.88,1.09993318976804
0.78,0.92,0.42,0.38,0.92,0.96,0.964280780968434
0.84,0.84,0.4,0.26,0.96,0.92,1.23698165542835
0.8,0.9,0.48,0.5,1,1,0.915061228283896
0.7,0.86,0.54,0.36,1,1,1.2382640469865
0.82,0.88,0.48,0.48,0.92,1,0.981517945501712
0.86,0.86,0.56,0.4,0.88,0.92,1.29068076306346
0.84,0.88,0.46,0.34,0.96,0.92,1.15660074160633
0.76,0.92,0.52,0.36,0.96,0.96,1.17709792131266
0.76,0.84,0.44,0.3,0.92,1,1.22893858753126
0.84,0.9,0.48,0.46,0.92,1,1.00725209666909
0.72,0.8,0.56,0.32,0.92,0.96,1.46912958983099
0.78,0.84,0.54,0.32,1,0.88,1.35507144789349
0.8,0.78,0.52,0.36,0.96,0.96,1.32789696170213
0.8,0.82,0.34,0.3,1,1,0.999432213568297
0.86,0.92,0.44,0.36,1,1,1.0662103127238
0.84,0.92,0.46,0.4,0.92,0.96,1.04040037354896
0.64,0.96,0.4,0.36,1,0.96,0.83463168224283
0.86,0.84,0.54,0.36,0.96,0.96,1.34575448082507
0.86,0.82,0.56,0.4,0.92,0.96,1.32780333478126
0.8,0.86,0.46,0.3,0.96,0.92,1.23889672584513
0.72,0.88,0.54,0.34,1,0.96,1.26175831222365
0.74,0.82,0.48,0.3,0.92,1,1.33592735212186
0.76,0.78,0.58,0.36,1,0.92,1.4110987573514
0.86,0.96,0.4,0.4,1,1,0.898712445416275
0.82,0.74,0.46,0.44,0.96,0.96,1.07951064503454
0.78,0.9,0.52,0.24,0.88,0.96,1.53799932844486
0.72,0.92,0.6,0.42,0.96,1,1.21033274381501
0.82,0.8,0.52,0.4,1,0.92,1.20628711067287
0.88,0.82,0.56,0.34,1,0.96,1.46031210770838
0.84,0.8,0.38,0.32,0.92,1,1.1266014348744
0.88,0.9,0.6,0.3,0.96,0.96,1.58237596145325
0.78,0.84,0.6,0.24,1,0.92,1.77157730006796
0.76,0.88,0.48,0.36,0.92,1,1.15102606790342
0.76,0.88,0.46,0.28,1,0.96,1.24249872460199
0.8,0.76,0.4,0.38,1,0.96,1.0228785065666
0.74,0.82,0.56,0.28,1,0.92,1.53016086894026
0.78,0.92,0.56,0.28,0.96,0.88,1.43000878968677
0.92,0.84,0.44,0.38,0.96,1,1.13620292688648
0.8,0.82,0.42,0.46,0.88,0.88,0.913088551497047
0.78,0.9,0.4,0.4,0.96,0.96,0.896930475418449
0.74,0.76,0.52,0.4,0.92,0.92,1.22163754405763
0.76,0.86,0.54,0.28,0.96,0.92,1.45718753524411
0.9,0.84,0.48,0.34,0.96,0.96,1.28402256535109
0.9,0.84,0.7,0.44,1,0.96,1.49112416941744
0.8,0.82,0.4,0.44,1,0.96,0.887052848653559
0.78,0.82,0.54,0.3,0.96,0.96,1.47813343288358
0.78,0.86,0.66,0.36,1,0.92,1.50869699906149
0.82,0.82,0.54,0.46,1,1,1.13990079424465
0.88,0.82,0.52,0.36,1,1,1.33515194024149
0.74,0.86,0.48,0.34,0.96,0.92,1.16070833799445
0.76,0.74,0.54,0.46,1,1,1.17079251513168
0.88,0.86,0.54,0.32,1,0.96,1.42325139241051
0.84,0.88,0.44,0.38,1,0.92,1.02956540367224
0.88,0.78,0.46,0.24,0.92,0.96,1.60607590855914
0.76,0.84,0.5,0.32,1,1,1.29548565380597
0.8,0.92,0.52,0.38,0.96,0.96,1.15989295988455
0.86,0.82,0.42,0.42,0.92,0.96,1.00873779498093
0.72,0.82,0.46,0.32,0.96,0.96,1.19659295634653
0.74,0.9,0.46,0.44,0.92,0.96,0.944475191028749
0.8,0.84,0.52,0.46,1,1,1.07885769058527
0.76,0.82,0.56,0.4,0.92,1,1.28743929307597
0.84,0.92,0.54,0.44,0.92,0.92,1.11347780427619
0.78,0.88,0.48,0.42,1,0.96,1.02169940177523
0.74,0.86,0.36,0.32,1,1,0.940416511338223
0.76,0.8,0.5,0.36,1,1,1.24076289290177
0.86,0.8,0.42,0.32,1,0.92,1.18022428925371
0.78,0.76,0.56,0.36,0.96,0.92,1.41262563805715
0.8,0.88,0.46,0.32,0.96,0.92,1.17526841480411
0.86,0.82,0.44,0.3,1,0.92,1.25543781881503
0.86,0.8,0.6,0.34,1,0.96,1.56343000122096
0.76,0.9,0.46,0.34,1,0.96,1.09488689915174
0.8,0.8,0.44,0.4,1,0.92,1.03176780776404
0.82,0.84,0.5,0.22,1,0.96,1.62288622768891
0.78,0.86,0.56,0.52,1,0.92,1.01984852548298
0.9,0.88,0.36,0.48,1,0.96,0.780977330890259
0.86,0.78,0.6,0.34,0.88,0.96,1.62908336012692
0.8,0.82,0.44,0.38,1,0.8,1.0209740683282
0.84,0.78,0.48,0.32,0.92,0.96,1.37514685103678
0.76,0.78,0.42,0.38,0.96,0.96,1.04101647379858
0.74,0.8,0.64,0.44,0.96,1,1.35772131579292
0.84,0.94,0.44,0.34,1,0.96,1.06548813526443
0.86,0.84,0.62,0.4,1,0.96,1.40690337601182
0.8,0.86,0.38,0.28,1,0.96,1.09222049973328
0.82,0.82,0.58,0.38,1,0.96,1.36921915281611
0.8,0.88,0.4,0.42,0.96,1,0.899075454667163
0.82,0.9,0.5,0.44,1,0.96,1.0340122971661
0.82,0.92,0.4,0.3,0.92,0.96,1.08435714883169
0.86,0.88,0.48,0.34,0.96,0.96,1.22333454259762
0.76,0.86,0.54,0.32,0.96,0.96,1.36521184679261
0.84,0.78,0.52,0.28,1,0.88,1.52914545399452
0.76,0.78,0.52,0.28,0.96,1,1.54851468369909
0.86,0.88,0.5,0.4,0.88,0.96,1.16817102570348
0.68,0.82,0.56,0.3,0.92,1,1.49526880621643
0.74,0.86,0.48,0.5,1,0.96,0.902216975439395
0.82,0.82,0.36,0.3,0.96,1,1.07615030724514
0.76,0.8,0.5,0.46,1,0.96,1.03966786720041
0.84,0.88,0.56,0.34,1,1,1.38729619165576
0.84,0.84,0.54,0.34,0.92,0.96,1.39591152986712
0.84,0.8,0.56,0.28,1,0.96,1.64418753820492
0.78,0.9,0.54,0.38,1,1,1.20541054180945
0.78,0.78,0.48,0.28,1,1,1.4400220147628
0.72,0.84,0.54,0.46,0.96,1,1.08800128089783
0.82,0.86,0.46,0.22,1,0.96,1.4798337576147
0.68,0.82,0.44,0.26,0.96,0.96,1.27106575767503
0.86,0.82,0.52,0.28,1,1,1.54596945055464
0.84,0.82,0.58,0.44,1,0.88,1.22843258402277
0.78,0.78,0.56,0.46,1,0.88,1.15597728939719
0.88,0.9,0.48,0.28,0.92,0.96,1.37177711044562
0.84,0.88,0.56,0.26,0.96,0.96,1.61251283305979
0.72,0.9,0.46,0.4,1,1,0.980675993021532
0.86,0.86,0.58,0.48,1,0.96,1.15866556015919
0.86,0.78,0.58,0.36,0.92,0.96,1.51126940456277
0.84,0.78,0.46,0.42,0.92,0.92,1.09660685755344
0.7,0.86,0.48,0.3,1,1,1.23940601584347
0.74,0.86,0.54,0.34,1,0.96,1.29222412219319
0.8,0.86,0.42,0.46,0.96,1,0.893407979864113
0.82,0.86,0.64,0.5,1,0.88,1.19135882986597
0.8,0.9,0.4,0.3,0.96,0.96,1.07621193251519
0.82,0.82,0.52,0.36,0.96,0.96,1.29946729398493
0.82,0.88,0.58,0.44,0.92,0.96,1.2155797964061
0.84,0.82,0.44,0.22,1,0.96,1.49587890362344
0.82,0.82,0.5,0.34,1,0.96,1.28898086176714
0.76,0.86,0.46,0.36,0.96,1,1.11268714541954
0.88,0.94,0.4,0.3,0.96,1,1.10159586834935
0.8,0.82,0.52,0.3,0.96,0.96,1.4419568734112
0.8,0.84,0.38,0.28,1,0.96,1.11098123188585
0.82,0.88,0.52,0.38,0.88,1,1.23816826115182
0.82,0.88,0.54,0.38,0.92,1,1.26719819140293
0.88,0.78,0.6,0.36,1,1,1.55906153554332
0.8,0.84,0.52,0.4,0.96,0.96,1.18594060413459
0.84,0.8,0.44,0.34,0.92,0.96,1.20986738341063
0.7,0.8,0.52,0.36,0.96,1,1.26353729425562
0.88,0.82,0.32,0.4,0.96,0.96,0.837085542906363
0.86,0.88,0.5,0.34,0.96,1,1.28009208838068
0.82,0.88,0.42,0.44,1,0.96,0.899845006695689
0.74,0.82,0.48,0.46,1,0.96,0.979673873828205
0.78,0.92,0.48,0.3,1,0.96,1.21526645444124
0.78,0.8,0.5,0.28,0.96,0.92,1.44490321524141
0.68,0.84,0.64,0.38,1,0.92,1.38463394041732
0.82,0.9,0.44,0.34,0.92,1,1.12186450894172
0.78,0.88,0.46,0.4,0.88,0.96,1.04907814851154
0.76,0.8,0.48,0.46,0.88,1,1.044229712808
0.76,0.88,0.66,0.32,0.96,0.92,1.59602410571414
0.88,0.8,0.48,0.4,1,0.96,1.16799601616149
0.84,0.78,0.54,0.44,0.92,1,1.2409992519016
0.84,0.92,0.4,0.38,0.88,0.96,0.967058310094311
0.82,0.9,0.52,0.32,1,1,1.31550480242415
0.76,0.86,0.54,0.4,0.96,0.96,1.1888078365565
0.82,0.94,0.5,0.3,0.96,0.84,1.23710261589561
0.8,0.92,0.44,0.32,1,0.96,1.09647850025406
0.8,0.78,0.4,0.34,1,0.92,1.07215757597754
0.62,0.86,0.54,0.32,1,1,1.28315261643437
0.9,0.78,0.6,0.42,0.92,1,1.4373948030236
0.82,0.9,0.46,0.32,0.96,0.92,1.16902874244609
0.84,0.9,0.52,0.44,1,1,1.08944882301094
0.7,0.82,0.6,0.28,0.96,0.88,1.59958518893235
0.78,0.94,0.44,0.42,1,0.96,0.910270272565665
0.78,0.86,0.5,0.22,0.92,1,1.61693980600456
0.8,0.88,0.5,0.3,1,0.96,1.31280153622903
0.82,0.88,0.52,0.36,1,0.96,1.2314501261003
0.86,0.84,0.6,0.28,0.96,0.92,1.6947471818812
0.74,0.88,0.5,0.3,1,0.96,1.27641053710133
0.78,0.74,0.58,0.32,1,0.92,1.58627690087737
0.84,0.84,0.48,0.24,0.92,0.88,1.50228236829002
0.8,0.88,0.36,0.38,0.96,1,0.877171953565648
0.78,0.76,0.54,0.24,0.96,1,1.80631953236538
0.74,0.78,0.62,0.44,0.92,0.96,1.33513294811222
0.82,0.92,0.42,0.28,1,0.96,1.14546380771546
0.74,0.92,0.52,0.4,1,1,1.09320501209165
0.78,0.88,0.54,0.54,0.92,0.92,0.96897646553378
0.7,0.88,0.46,0.36,0.96,0.92,1.04215275023964
0.76,0.88,0.42,0.3,0.92,0.92,1.11655085228252
0.88,0.78,0.42,0.36,0.96,0.96,1.14958894888193
0.76,0.9,0.44,0.32,1,1,1.10191437876602
0.74,0.88,0.34,0.4,1,1,0.767102697199146
0.78,0.82,0.44,0.3,0.96,1,1.24838605447439
0.74,0.84,0.42,0.3,0.96,1,1.15350162909667
0.72,0.86,0.56,0.34,1,0.96,1.32472192963237
0.78,0.74,0.5,0.44,1,0.96,1.12755055778848
0.76,0.9,0.46,0.36,1,0.96,1.05814491779171
0.78,0.9,0.52,0.28,1,0.96,1.37745708610881
0.74,0.78,0.52,0.32,0.96,0.96,1.39500517445638
0.88,0.74,0.52,0.2,1,1,2.04846552434875
0.82,0.92,0.5,0.34,0.88,0.96,1.23250746568748
0.8,0.86,0.58,0.34,0.92,1,1.45540653007516
0.68,0.88,0.5,0.28,0.96,0.92,1.28773308351468
0.84,0.8,0.56,0.38,0.96,0.88,1.34211908565987
0.86,0.76,0.52,0.46,0.96,0.92,1.15630286643531
0.82,0.88,0.5,0.32,1,1,1.29061120915007
0.88,0.86,0.56,0.34,0.96,0.96,1.42899392598375
0.74,0.92,0.48,0.36,0.96,0.88,1.06418296002791
0.8,0.82,0.46,0.36,1,0.96,1.14435529487166
0.8,0.88,0.48,0.42,0.96,1,1.05225767251272
0.76,0.82,0.44,0.38,0.96,0.92,1.042385811612
0.74,0.84,0.5,0.28,0.96,0.92,1.37009328052327
0.66,0.78,0.48,0.38,0.96,0.96,1.11478978220223
0.74,0.94,0.54,0.36,0.96,0.96,1.19055840388597
0.86,0.88,0.38,0.26,0.92,0.96,1.18666804871197
0.78,0.9,0.54,0.3,0.96,0.92,1.36989576530488
0.82,0.86,0.58,0.36,1,1,1.39099072377487
0.8,0.82,0.58,0.26,0.96,1,1.74876683808048
0.78,0.8,0.44,0.26,0.92,0.92,1.36290090500848
0.82,0.92,0.52,0.4,0.92,1,1.15555911091818
0.86,0.78,0.5,0.46,0.96,0.96,1.11383122481482
0.78,0.82,0.52,0.44,0.92,0.96,1.12874472179366
0.72,0.88,0.36,0.36,0.96,0.92,0.845953002610966
0.74,0.86,0.48,0.32,0.96,0.96,1.21662181252681
0.74,0.8,0.5,0.32,1,0.92,1.29542503239566
0.86,0.84,0.46,0.4,0.96,0.96,1.09668013125783
0.76,0.88,0.58,0.38,1,0.96,1.28063464163998
0.86,0.9,0.56,0.34,0.88,0.96,1.40073540354184
0.7,0.92,0.48,0.44,0.92,0.88,0.933750412873869
0.7,0.88,0.5,0.4,1,0.96,1.05262259293069
0.7,0.88,0.54,0.36,1,1,1.22031858246218
0.74,0.92,0.46,0.32,0.96,0.96,1.11858540132036
0.82,0.84,0.62,0.36,0.96,0.96,1.49553669770702
0.8,0.9,0.48,0.4,1,0.92,1.04058147352878
0.82,0.86,0.5,0.32,1,1,1.31101426878067
0.78,0.86,0.5,0.38,0.92,1,1.18078275529865
0.78,0.94,0.44,0.42,1,0.96,0.910270272565665
0.9,0.7,0.42,0.4,0.96,0.96,1.14809119190171
0.78,0.88,0.44,0.32,0.88,1,1.17024091205246
0.88,0.8,0.56,0.36,0.92,0.96,1.45546233010322
0.84,0.82,0.3,0.36,0.96,1,0.839085710250208
0.86,0.9,0.46,0.46,1,0.96,0.952083710719548
0.72,0.8,0.54,0.36,1,0.96,1.29300241629539
0.82,0.92,0.46,0.36,0.96,0.96,1.0869091979167
0.7,0.88,0.4,0.26,1,0.96,1.10290877805097
0.86,0.94,0.44,0.28,0.96,0.92,1.19739381423619
0.92,0.86,0.56,0.34,1,1,1.45471050869607
0.86,0.84,0.5,0.34,0.88,0.92,1.31692543400831
0.78,0.78,0.46,0.34,1,1,1.22638742303554
0.82,0.88,0.44,0.36,0.96,0.8,1.03423557717301
0.78,0.86,0.38,0.38,0.92,1,0.932249518304432
0.84,0.84,0.46,0.38,0.96,0.88,1.10072542551076
0.8,0.86,0.36,0.5,0.96,1,0.739941235712701
0.84,0.88,0.48,0.36,0.96,0.96,1.17080162590062
0.82,0.82,0.52,0.4,1,0.92,1.18957120976045
0.72,0.82,0.5,0.4,1,0.92,1.09657021242364
0.74,0.9,0.42,0.36,1,0.92,0.955384554683609
0.84,0.8,0.68,0.42,0.92,0.92,1.51774325104174
0.8,0.82,0.5,0.36,1,0.84,1.1937214157563
0.78,0.82,0.58,0.38,0.96,0.96,1.35944192516925
0.78,0.9,0.54,0.32,0.92,1,1.36274495480043
0.8,0.88,0.46,0.42,0.96,1,1.01396211805133
0.86,0.76,0.48,0.44,1,1,1.12469736345261
0.78,0.82,0.48,0.34,0.92,1,1.26015247695131
0.82,0.8,0.56,0.36,0.92,0.96,1.42079845439637
0.84,0.78,0.5,0.3,1,0.92,1.43548687205817
0.8,0.82,0.52,0.28,1,0.96,1.4870211019335
0.86,0.84,0.54,0.38,0.96,0.92,1.28717886865276
0.78,0.82,0.58,0.3,0.92,0.92,1.57143529745763
0.86,0.84,0.34,0.44,1,1,0.799122089789696
0.88,0.9,0.42,0.46,1,0.92,0.883097786793621
0.74,0.88,0.38,0.28,0.92,1,1.07692713009833
0.9,0.84,0.44,0.4,1,0.96,1.06576985900485
0.82,0.92,0.42,0.32,1,0.92,1.05314397456793
0.84,0.84,0.54,0.44,0.92,0.96,1.18138726635835
0.8,0.88,0.48,0.34,1,0.92,1.16473480988281
0.82,0.9,0.62,0.44,1,0.96,1.25209296182067
0.8,0.82,0.42,0.52,0.96,0.88,0.819114437616153
0.74,0.76,0.5,0.24,0.96,0.96,1.63191555513301
0.84,0.94,0.62,0.42,0.92,0.96,1.28857436622604
0.78,0.86,0.56,0.32,0.96,1,1.43858757124593
0.9,0.82,0.44,0.38,1,1,1.12938576513029
0.74,0.84,0.62,0.28,1,0.96,1.67271017507493
0.74,0.8,0.66,0.24,1,0.96,2.00519292353033
0.8,0.82,0.42,0.34,0.96,0.96,1.10904669760433
0.78,0.94,0.6,0.46,1,1,1.14451857121492
