PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.84,0.62,0.32,1,0.98,2.14279314123283
0.94,0.75,0.59,0.28,0.96,0.98,2.48147519908293
0.85,0.85,0.52,0.3,1,0.98,1.86159218961701
0.92,0.87,0.55,0.36,1,0.92,1.75619255170053
0.88,0.84,0.58,0.36,1,0.98,1.87104502102349
0.86,0.87,0.59,0.28,1,0.98,2.1377689528184
0.88,0.9,0.7,0.29,0.98,1,2.42313951295354
0.87,0.85,0.62,0.38,0.96,0.94,1.89478730315399
0.9,0.83,0.59,0.38,1,1,1.87261395180528
0.94,0.78,0.62,0.34,0.98,0.98,2.21803306793488
0.86,0.85,0.59,0.27,1,0.98,2.21878479353869
0.86,0.86,0.62,0.26,1,0.98,2.34660631933497
0.83,0.85,0.64,0.31,1,0.98,2.1731787776456
0.92,0.83,0.57,0.37,1,0.96,1.84817824192139
0.86,0.85,0.68,0.32,1,1,2.29088364241503
0.85,0.73,0.59,0.34,1,0.96,2.10552625279044
0.87,0.81,0.65,0.27,0.98,0.98,2.52457381029865
0.91,0.89,0.58,0.35,1,1,1.87082560156059
0.86,0.87,0.67,0.34,1,1,2.1460928962962
0.84,0.81,0.51,0.35,0.98,0.96,1.71013479928798
0.81,0.79,0.68,0.44,1,1,1.90197012980142
0.88,0.85,0.63,0.35,0.98,0.96,2.03191143823165
0.89,0.8,0.61,0.43,0.96,0.98,1.81169593300522
0.86,0.92,0.66,0.29,1,0.98,2.2242506743951
0.83,0.84,0.63,0.27,1,1,2.35506907955763
0.89,0.86,0.58,0.35,1,1,1.89489171925458
0.82,0.82,0.62,0.4,0.98,0.98,1.83924143740426
0.83,0.84,0.6,0.33,1,0.94,1.96975736180762
0.87,0.91,0.6,0.33,0.98,1,1.94255196066278
0.9,0.84,0.62,0.36,0.96,1,2.02964221149862
0.82,0.86,0.65,0.32,1,0.98,2.13660778556159
0.87,0.84,0.65,0.4,1,1,1.93183211418222
0.95,0.82,0.64,0.25,1,0.96,2.63461615862071
0.89,0.84,0.61,0.31,1,0.98,2.15358285281219
0.84,0.85,0.62,0.36,0.98,0.98,1.94519914036869
0.82,0.89,0.55,0.33,0.96,0.98,1.78624729667079
0.87,0.87,0.6,0.46,1,1,1.60780927560955
0.95,0.91,0.65,0.36,1,0.98,2.02321638113262
0.83,0.8,0.67,0.43,1,1,1.90986252061461
0.86,0.82,0.67,0.27,1,1,2.5635927157846
0.88,0.85,0.61,0.35,1,0.96,1.96571180510802
0.88,0.86,0.6,0.38,0.98,0.96,1.83627005169519
0.87,0.87,0.65,0.39,0.98,1,1.93366430556947
0.92,0.82,0.57,0.31,0.98,0.96,2.0909626449398
0.88,0.8,0.67,0.38,0.98,0.94,2.09866705280881
0.87,0.88,0.55,0.41,0.98,1,1.60793719102675
0.9,0.94,0.68,0.4,0.98,1,1.91343380819427
0.86,0.89,0.68,0.28,1,0.98,2.38473140649167
0.83,0.79,0.55,0.31,1,0.94,1.97080054412377
0.87,0.86,0.6,0.29,1,0.96,2.14165349506147
0.84,0.81,0.61,0.4,1,0.98,1.83188372639301
0.89,0.76,0.57,0.3,0.98,1,2.23953904614536
0.9,0.86,0.58,0.32,1,0.98,2.00012929758273
0.85,0.82,0.58,0.33,0.98,1,2.00063961329102
0.89,0.85,0.55,0.32,1,0.98,1.91695046136656
0.91,0.88,0.65,0.34,1,1,2.11619474878444
0.87,0.87,0.58,0.37,1,0.94,1.77501910601444
0.87,0.92,0.57,0.34,1,1,1.80280321890996
0.85,0.84,0.67,0.31,0.98,1,2.32451343625931
0.9,0.77,0.55,0.39,1,0.98,1.79978368931483
0.82,0.9,0.69,0.27,1,0.96,2.39299138189688
0.87,0.89,0.65,0.37,0.98,1,1.97205466460367
0.88,0.83,0.61,0.33,0.98,0.98,2.09079202950741
0.87,0.81,0.55,0.4,1,1,1.70383339870387
0.9,0.86,0.6,0.36,0.98,1,1.93528642982785
0.87,0.82,0.65,0.33,1,0.98,2.20758323781727
0.89,0.87,0.59,0.3,0.98,0.98,2.09358542754718
0.85,0.9,0.62,0.29,1,1,2.14000364868694
0.88,0.82,0.55,0.24,0.98,0.94,2.29315596842978
0.86,0.82,0.63,0.39,0.96,0.96,1.93003394394765
0.85,0.82,0.58,0.35,0.98,0.96,1.90750445452876
0.83,0.86,0.59,0.34,0.96,0.98,1.9166479889903
0.89,0.9,0.65,0.38,0.98,0.96,1.92409182524437
0.9,0.87,0.58,0.34,1,1,1.92355202692589
0.83,0.85,0.63,0.29,1,1,2.24099078463378
0.84,0.85,0.66,0.38,0.98,1,1.99628313506512
0.92,0.84,0.61,0.32,1,1,2.15131605953193
0.82,0.86,0.55,0.32,1,0.96,1.83028243568148
0.84,0.81,0.61,0.3,1,0.96,2.19018553538797
0.89,0.82,0.59,0.31,0.94,0.96,2.14692120770875
0.82,0.81,0.65,0.34,0.94,0.96,2.15856732946224
0.88,0.87,0.66,0.35,1,0.98,2.08653553983214
0.88,0.84,0.66,0.36,1,0.94,2.07436049487015
0.84,0.84,0.58,0.32,0.96,0.98,1.998274163096
0.91,0.88,0.55,0.39,1,0.96,1.6672809670738
0.83,0.79,0.61,0.3,1,1,2.24316372400387
0.82,0.84,0.62,0.37,0.96,0.98,1.91846113885339
0.94,0.83,0.68,0.38,0.98,0.98,2.15089958938972
0.86,0.83,0.67,0.31,1,1,2.34163529843008
0.88,0.82,0.62,0.29,1,1,2.31416330996533
0.89,0.84,0.57,0.33,1,0.98,1.95500707811318
0.88,0.88,0.66,0.3,1,1,2.28206430035205
0.84,0.79,0.64,0.27,0.96,1,2.53184733587838
0.9,0.8,0.66,0.32,1,1,2.35854835162821
0.91,0.83,0.67,0.43,0.96,0.98,1.94195556065913
0.88,0.79,0.53,0.34,1,0.96,1.85447417145202
0.86,0.82,0.67,0.36,0.98,1,2.15812552458798
0.85,0.83,0.57,0.44,1,0.96,1.5960001539649
0.88,0.89,0.64,0.35,1,0.98,2.00187070583402
0.88,0.85,0.65,0.32,0.96,0.98,2.22794729726438
0.87,0.85,0.59,0.37,1,1,1.85372563589626
0.93,0.83,0.69,0.29,0.96,0.96,2.56335460346399
0.91,0.87,0.6,0.36,0.98,0.98,1.92033740985044
0.9,0.73,0.57,0.41,1,0.98,1.84400596457352
0.84,0.82,0.64,0.33,1,0.98,2.15054028321876
0.9,0.78,0.56,0.41,1,0.98,1.75326701837137
0.89,0.8,0.63,0.39,0.98,0.98,1.98173999586878
0.84,0.86,0.47,0.31,1,1,1.66025244433164
0.9,0.83,0.49,0.3,1,0.98,1.84464024844886
0.91,0.83,0.63,0.33,1,0.96,2.15528384507003
0.81,0.78,0.67,0.32,0.98,0.98,2.34125015700327
0.84,0.84,0.64,0.34,1,1,2.08967179471287
0.85,0.81,0.59,0.42,1,0.96,1.72039706207396
0.85,0.84,0.55,0.26,0.98,1,2.16473039782321
0.88,0.85,0.56,0.35,1,0.96,1.8249469740949
0.89,0.86,0.67,0.35,1,1,2.14896496175232
0.89,0.89,0.58,0.35,0.96,1,1.87367075902569
0.87,0.83,0.57,0.4,1,0.98,1.72528751955032
0.88,0.8,0.67,0.38,1,0.94,2.08898490867049
0.8,0.87,0.68,0.36,0.96,0.98,2.05879027387199
0.87,0.82,0.53,0.26,1,0.94,2.10360533543057
0.9,0.85,0.57,0.44,0.98,1,1.63501836353865
0.87,0.86,0.53,0.37,0.98,0.94,1.66246044287253
0.88,0.85,0.64,0.29,0.98,0.96,2.30567819138961
0.91,0.86,0.64,0.42,0.98,1,1.85940692006274
0.88,0.9,0.67,0.41,0.98,0.98,1.88456914535861
0.85,0.91,0.53,0.31,0.98,1,1.79194808074306
0.89,0.79,0.67,0.32,0.98,1,2.41093946431381
0.89,0.88,0.65,0.3,0.98,0.94,2.23501402269021
0.86,0.83,0.56,0.38,1,0.98,1.74914941450939
0.87,0.84,0.65,0.34,0.96,1,2.16560670184863
0.92,0.83,0.64,0.35,0.98,0.98,2.13566445260468
0.81,0.86,0.62,0.33,0.98,0.96,2.00112951757291
0.89,0.82,0.68,0.34,0.96,0.94,2.26953176318041
0.89,0.8,0.67,0.29,0.98,0.92,2.48302274742842
0.88,0.84,0.55,0.3,1,0.98,1.9988139352287
0.84,0.86,0.65,0.38,1,1,1.94622228983957
0.86,0.94,0.56,0.33,0.98,0.98,1.77353484604507
0.85,0.87,0.6,0.36,0.98,0.98,1.87102072853367
0.87,0.85,0.59,0.28,0.96,0.98,2.20596581615116
0.86,0.82,0.56,0.32,0.98,0.96,1.96560598957477
0.88,0.91,0.61,0.27,1,0.96,2.18006197006248
0.88,0.85,0.59,0.38,1,0.98,1.82151860352395
0.89,0.83,0.66,0.33,0.98,0.96,2.2368324501054
0.85,0.86,0.62,0.37,0.98,0.96,1.89723682854157
0.86,0.81,0.6,0.34,1,0.94,2.0046282158661
0.82,0.86,0.57,0.28,1,1,2.06469707573328
0.88,0.85,0.61,0.29,0.98,0.98,2.2236265250758
0.82,0.89,0.59,0.3,1,0.96,1.97660855584628
0.89,0.89,0.65,0.32,0.98,0.98,2.1595815212788
0.89,0.85,0.64,0.4,1,0.98,1.89951507473681
0.85,0.85,0.59,0.32,1,1,2.01137291498164
0.92,0.82,0.55,0.38,1,1,1.79225052092588
0.87,0.8,0.49,0.33,0.96,0.92,1.7473972137471
0.82,0.83,0.62,0.35,0.96,1,2.01249002991159
0.87,0.9,0.57,0.4,1,0.98,1.64674379547564
0.83,0.91,0.64,0.39,1,0.94,1.79322712997227
0.9,0.8,0.65,0.29,1,1,2.47362207707902
0.85,0.86,0.62,0.32,1,1,2.08531991691931
0.91,0.86,0.58,0.36,1,0.98,1.86915284152682
0.89,0.83,0.64,0.37,0.98,0.98,2.036084132705
0.92,0.86,0.68,0.29,1,1,2.46601239869733
0.86,0.93,0.58,0.36,1,1,1.74892033252235
0.84,0.87,0.62,0.29,1,0.94,2.14672972765423
0.88,0.76,0.55,0.32,1,0.96,2.0390993333466
0.89,0.77,0.51,0.26,0.98,0.98,2.19138024110745
0.9,0.77,0.6,0.36,1,0.98,2.04770034243754
0.91,0.81,0.69,0.22,1,0.98,3.01516415649182
0.83,0.88,0.64,0.34,1,0.98,2.00978404406122
0.84,0.86,0.72,0.35,1,1,2.247781045396
0.84,0.8,0.66,0.37,1,0.98,2.08506704347693
0.89,0.81,0.68,0.22,1,0.98,2.95388748314422
0.86,0.8,0.66,0.4,0.98,0.94,1.9855914947398
0.9,0.86,0.67,0.37,1,1,2.08325539450277
0.9,0.87,0.54,0.4,1,1,1.63313305324143
0.88,0.83,0.58,0.35,1,0.98,1.9188308154097
0.89,0.83,0.61,0.4,1,1,1.85510574506993
0.92,0.86,0.58,0.38,0.98,1,1.83234966455799
0.88,0.85,0.65,0.3,1,0.96,2.28079270785271
0.84,0.84,0.55,0.43,0.98,1,1.57631095402473
0.79,0.82,0.63,0.42,0.96,0.98,1.7913159989063
0.89,0.8,0.61,0.41,0.98,0.98,1.86280632211129
0.88,0.84,0.62,0.45,0.96,0.98,1.72809466364412
0.9,0.77,0.65,0.35,0.98,0.96,2.23538712365335
0.91,0.83,0.59,0.32,1,1,2.09809518564665
0.82,0.89,0.61,0.4,1,1,1.72856162609775
0.88,0.84,0.61,0.37,1,0.98,1.92112258340507
0.89,0.86,0.59,0.34,1,0.94,1.92837043995032
0.85,0.85,0.56,0.3,1,1,1.99690558427906
0.84,0.8,0.65,0.3,1,0.98,2.35062437057625
0.82,0.83,0.61,0.29,1,1,2.20404915474488
0.86,0.85,0.56,0.38,1,1,1.73312553944826
0.86,0.74,0.62,0.34,0.98,0.98,2.21478234183246
0.79,0.84,0.66,0.28,0.98,0.92,2.32266826302322
0.88,0.8,0.53,0.26,1,0.92,2.13868487822184
0.88,0.86,0.58,0.34,0.98,0.98,1.92088659962254
0.85,0.79,0.56,0.32,1,0.96,1.99287192792797
0.84,0.87,0.66,0.39,0.96,0.98,1.93645978507573
0.88,0.84,0.61,0.35,1,0.96,1.9801374976467
0.92,0.79,0.57,0.33,1,1,2.07177412689625
0.89,0.85,0.62,0.37,1,0.98,1.94305489334175
0.82,0.8,0.62,0.2,0.98,0.96,2.8010999557829
0.86,0.86,0.59,0.39,1,1,1.77156352427419
0.85,0.87,0.64,0.4,1,0.98,1.8435642239786
0.86,0.81,0.61,0.3,1,0.96,2.20933086330782
0.91,0.88,0.67,0.41,0.98,0.96,1.92298053324262
0.87,0.88,0.62,0.36,0.96,0.98,1.93815486151046
0.86,0.81,0.62,0.32,1,0.94,2.14280944425864
0.85,0.88,0.61,0.36,1,0.98,1.87549446310949
0.87,0.82,0.59,0.3,0.96,1,2.18429217704544
0.9,0.88,0.48,0.27,1,0.96,1.83743090826786
0.85,0.83,0.59,0.39,1,1,1.8004951580441
0.86,0.87,0.6,0.32,1,0.96,1.99797754924126
0.83,0.87,0.58,0.35,1,1,1.83071507279447
0.95,0.86,0.6,0.28,1,0.98,2.27412830180702
0.89,0.84,0.65,0.37,0.98,0.98,2.04910168688322
0.83,0.88,0.64,0.38,1,0.98,1.87640556081509
0.92,0.83,0.66,0.39,0.98,1,2.05476398698301
0.85,0.91,0.66,0.37,0.96,1,1.96497006016898
0.86,0.78,0.62,0.39,0.98,0.98,1.95749384183125
0.88,0.81,0.62,0.33,0.98,1,2.16546698054074
0.86,0.78,0.68,0.3,1,0.98,2.50917592135992
0.86,0.83,0.7,0.36,0.98,0.94,2.19410872058164
0.86,0.87,0.6,0.31,0.98,0.96,2.04605785481164
0.86,0.84,0.54,0.28,0.96,0.98,2.05176783057106
0.88,0.8,0.62,0.33,0.98,1,2.18265128160057
0.9,0.86,0.62,0.45,1,1,1.71156845969713
0.88,0.84,0.63,0.41,1,1,1.85640130669486
0.91,0.89,0.52,0.38,1,0.98,1.61284819465523
0.83,0.82,0.62,0.4,1,1,1.84659415471807
0.8,0.9,0.62,0.35,1,0.96,1.85861156496103
0.89,0.81,0.64,0.38,0.98,1,2.03975734096949
0.89,0.84,0.59,0.43,0.94,0.98,1.7238820393149
0.89,0.87,0.6,0.36,1,1,1.90355734813345
0.92,0.83,0.68,0.47,1,0.98,1.84048441576226
0.88,0.81,0.56,0.39,0.98,0.98,1.76960775051489
0.83,0.82,0.7,0.28,1,0.98,2.56448825865637
0.85,0.79,0.57,0.31,0.98,0.96,2.07581668742855
0.91,0.78,0.63,0.3,0.96,0.94,2.38907526071863
0.89,0.88,0.64,0.34,0.98,1,2.08083811993517
0.89,0.88,0.59,0.36,1,0.98,1.85371765496167
0.91,0.84,0.61,0.27,1,0.98,2.35440535301625
0.8,0.82,0.58,0.32,1,0.98,1.97169700811515
0.88,0.87,0.62,0.31,0.98,0.98,2.13497406352089
0.85,0.86,0.65,0.31,1,0.98,2.20454376221607
0.85,0.84,0.52,0.27,0.98,0.96,1.99475210689969
0.89,0.83,0.66,0.36,1,0.98,2.11879687170321
0.91,0.78,0.61,0.33,1,1,2.20377788309465
0.85,0.88,0.64,0.32,1,1,2.11236239089698
0.83,0.84,0.61,0.3,0.98,0.98,2.1507632854453
0.83,0.84,0.56,0.39,1,1,1.69186541346927
0.9,0.81,0.53,0.3,1,0.98,2.00367919035475
0.87,0.84,0.65,0.38,0.96,1,2.0171488377579
0.86,0.8,0.66,0.36,0.96,0.98,2.16054894232282
0.91,0.87,0.57,0.37,1,0.96,1.78884812682153
0.87,0.83,0.68,0.28,1,1,2.53117190592624
0.85,0.86,0.55,0.3,1,0.96,1.92861785642519
0.87,0.86,0.75,0.36,1,0.98,2.305244328799
0.86,0.83,0.59,0.38,1,0.98,1.83085649588454
0.86,0.82,0.53,0.39,1,0.98,1.65072384944366
0.81,0.78,0.63,0.4,1,1,1.90991347114208
0.86,0.87,0.49,0.39,1,1,1.49781250584203
0.81,0.9,0.59,0.29,1,1,2.01147010416693
0.86,0.83,0.55,0.32,1,0.98,1.91975359272122
0.82,0.89,0.68,0.36,1,1,2.03701752523521
0.85,0.87,0.65,0.28,1,0.94,2.29306713464504
0.9,0.81,0.57,0.24,1,0.98,2.42682563318358
0.88,0.8,0.64,0.44,0.98,0.92,1.81761436573563
0.89,0.86,0.61,0.31,0.98,1,2.14204356171772
0.85,0.77,0.55,0.35,1,1,1.9013394749453
0.86,0.83,0.63,0.35,1,0.98,2.04518221970275
0.93,0.84,0.62,0.3,0.98,0.96,2.26339170880138
0.89,0.83,0.68,0.36,0.94,0.96,2.19392242804799
0.89,0.83,0.6,0.32,1,0.98,2.09890044811181
0.87,0.86,0.64,0.37,0.98,0.98,1.976931264508
0.85,0.89,0.69,0.36,0.98,0.98,2.08804650512593
0.87,0.85,0.55,0.42,1,0.98,1.59778751186981
0.89,0.88,0.65,0.41,1,0.96,1.84934629152458
0.84,0.81,0.56,0.31,1,0.98,2.00169160867606
0.81,0.85,0.59,0.34,1,0.98,1.89340673689597
0.92,0.8,0.59,0.33,1,0.96,2.09379795760496
0.87,0.79,0.55,0.42,1,1,1.67050905575281
0.87,0.88,0.58,0.39,0.98,1,1.7386616007418
0.81,0.82,0.59,0.39,1,0.94,1.75521012531689
0.92,0.81,0.54,0.35,0.98,0.98,1.87639721315361
0.89,0.83,0.58,0.36,0.98,0.98,1.90307217793576
0.86,0.83,0.58,0.31,0.96,0.98,2.0718651478241
0.91,0.87,0.58,0.36,0.98,1,1.87467695143523
0.87,0.82,0.57,0.4,1,1,1.74536393619196
0.85,0.87,0.57,0.37,0.98,0.96,1.75002258497844
0.84,0.84,0.56,0.34,0.94,1,1.88702304922572
0.85,0.83,0.56,0.42,0.98,0.98,1.63801504511738
0.84,0.86,0.65,0.38,1,0.96,1.92782216155305
0.85,0.86,0.66,0.31,0.98,0.96,2.23337578004436
0.89,0.82,0.57,0.36,1,1,1.88822072831768
0.89,0.86,0.67,0.37,0.98,0.96,2.06461465973738
0.86,0.8,0.6,0.32,0.98,1,2.14439402407961
0.89,0.85,0.65,0.33,1,0.98,2.17489861747933
0.87,0.9,0.51,0.25,0.96,0.96,1.97410477365013
0.86,0.87,0.53,0.4,0.98,0.98,1.57830202960798
0.89,0.82,0.64,0.27,0.98,0.96,2.47396599135062
0.86,0.87,0.68,0.39,0.98,0.98,1.99503984205361
0.81,0.82,0.62,0.33,1,1,2.07456387301603
0.89,0.82,0.64,0.35,1,0.98,2.11545468151698
0.91,0.77,0.7,0.33,0.98,0.96,2.48762901084997
0.89,0.82,0.61,0.35,0.98,0.98,2.03883067704546
0.9,0.81,0.52,0.29,0.98,1,2.0357048669637
0.85,0.77,0.66,0.32,1,0.98,2.35572255222447
0.8,0.8,0.64,0.37,1,0.98,1.99444794383321
0.85,0.87,0.48,0.41,0.98,0.96,1.41315742759938
0.87,0.83,0.55,0.35,0.98,0.98,1.83416358466644
0.85,0.83,0.62,0.35,1,0.98,2.00785430206565
0.9,0.81,0.57,0.26,0.98,0.98,2.3321930085737
0.89,0.83,0.64,0.3,1,0.98,2.30878304987625
0.85,0.81,0.64,0.37,0.98,1,2.04220497474542
0.86,0.88,0.66,0.28,0.98,1,2.36548347783859
0.85,0.8,0.63,0.42,1,0.86,1.79409545172171
0.86,0.82,0.66,0.3,1,1,2.3762977868147
0.9,0.83,0.55,0.27,0.96,0.94,2.16106816465108
0.89,0.85,0.66,0.34,1,1,2.17535404658187
0.86,0.94,0.64,0.33,0.98,0.98,1.99325569341647
0.91,0.87,0.65,0.38,1,0.98,1.9793151907297
0.91,0.82,0.61,0.26,0.96,1,2.48763848582454
0.86,0.89,0.63,0.31,1,1,2.11489951309065
0.91,0.83,0.64,0.43,1,0.98,1.84908170178561
0.87,0.85,0.68,0.34,1,0.98,2.20453056847753
0.87,0.82,0.52,0.28,1,0.92,1.97234454849223
0.9,0.87,0.51,0.37,1,0.96,1.61994489265262
0.84,0.81,0.59,0.36,0.98,0.92,1.88809128434695
0.88,0.82,0.62,0.4,0.98,0.98,1.88695164551861
0.91,0.81,0.61,0.28,0.98,0.98,2.37763570974134
0.86,0.86,0.62,0.33,1,1,2.05560387632326
0.86,0.82,0.61,0.27,0.98,1,2.37108906553229
0.91,0.91,0.61,0.35,0.98,1,1.93573315683709
0.85,0.88,0.67,0.36,1,0.98,2.03876371515337
0.82,0.86,0.58,0.33,0.98,0.98,1.90375764304911
0.85,0.87,0.59,0.33,0.98,0.98,1.9444286242075
0.81,0.82,0.59,0.41,0.98,1,1.73098557256953
0.83,0.82,0.6,0.39,1,0.96,1.80652760663842
0.88,0.86,0.66,0.34,0.98,0.98,2.14965217628096
0.85,0.8,0.59,0.32,0.98,0.96,2.08057175350125
0.88,0.86,0.6,0.32,1,1,2.05250817726575
0.8,0.9,0.62,0.33,0.98,0.98,1.94417017161544
0.79,0.89,0.68,0.31,1,1,2.20102711009459
0.85,0.82,0.55,0.4,0.98,0.98,1.67751379458509
0.91,0.85,0.63,0.33,0.96,1,2.16575514355611
0.85,0.83,0.57,0.38,0.98,0.94,1.76070871701878
0.88,0.87,0.58,0.39,1,1,1.74909032167453
0.89,0.87,0.64,0.3,1,1,2.24795460770269
0.86,0.83,0.59,0.41,1,0.96,1.7331461735166
0.9,0.88,0.63,0.32,1,0.98,2.11597045654947
0.88,0.84,0.63,0.38,0.98,1,1.96139744763105
0.88,0.82,0.62,0.4,0.96,1,1.90526356355072
0.88,0.81,0.56,0.35,1,0.98,1.88948057299885
0.91,0.89,0.61,0.35,1,0.98,1.94413657562162
0.85,0.8,0.54,0.35,0.98,1,1.83861142162753
0.85,0.82,0.55,0.33,0.94,1,1.93129491839126
0.85,0.88,0.57,0.34,1,0.98,1.82943665889344
0.89,0.89,0.6,0.32,0.98,0.94,1.99399912065594
0.89,0.79,0.66,0.29,1,0.98,2.50360575455968
0.87,0.79,0.52,0.33,1,0.94,1.84046542658349
0.85,0.91,0.61,0.36,1,0.98,1.83669474628907
0.88,0.89,0.61,0.37,1,0.98,1.85508218065683
0.85,0.86,0.6,0.33,0.96,0.98,1.99843585971587
0.89,0.83,0.65,0.42,1,0.96,1.88046296887795
0.93,0.81,0.54,0.29,1,1,2.11968408519103
0.88,0.84,0.52,0.34,0.98,0.98,1.77559031470871
0.85,0.75,0.64,0.35,1,0.96,2.18394350705356
0.88,0.9,0.6,0.4,1,0.94,1.71433419837905
0.79,0.78,0.58,0.36,1,0.98,1.87706555692373
0.9,0.83,0.64,0.38,1,1,2.00945610718826
0.87,0.88,0.6,0.37,1,1,1.84192303517539
0.88,0.88,0.71,0.39,0.98,0.94,2.05589206188648
0.87,0.84,0.53,0.3,1,0.96,1.91609788371105
0.89,0.85,0.52,0.31,0.98,0.98,1.87308414260429
0.84,0.91,0.57,0.35,1,0.94,1.73479702574817
0.86,0.89,0.67,0.35,0.98,0.98,2.07751045098308
0.87,0.86,0.61,0.4,0.98,0.98,1.80300981898274
0.82,0.8,0.65,0.37,1,0.96,2.02952206801547
0.88,0.85,0.61,0.37,0.94,1,1.94581012074651
0.85,0.85,0.54,0.35,0.98,0.94,1.74445736048369
0.86,0.88,0.64,0.38,1,0.98,1.9000778090138
0.83,0.84,0.54,0.39,1,0.98,1.63067081014234
0.83,0.86,0.63,0.33,0.98,0.96,2.04747846741071
0.82,0.86,0.56,0.28,1,0.96,2.00936887112868
0.87,0.86,0.59,0.32,1,1,2.01374010030634
0.9,0.82,0.62,0.33,1,0.94,2.12183218607485
0.9,0.91,0.63,0.31,1,0.98,2.10700233519506
0.88,0.83,0.63,0.28,0.98,0.98,2.37335023508388
0.89,0.83,0.63,0.34,1,1,2.12025750044752
0.9,0.8,0.64,0.31,1,0.98,2.32896571614622
0.83,0.82,0.51,0.39,1,0.98,1.57253788856034
0.84,0.84,0.6,0.35,0.98,1,1.94738986259204
0.85,0.88,0.62,0.3,1,1,2.13262219898692
0.86,0.9,0.54,0.29,1,0.98,1.89401857098461
0.85,0.79,0.58,0.3,0.98,0.96,2.15075186350123
0.84,0.82,0.6,0.35,0.98,1,1.97669852967216
0.85,0.87,0.63,0.39,1,0.98,1.84780101731904
0.81,0.79,0.59,0.32,1,0.96,2.04899785929465
0.82,0.82,0.62,0.35,0.96,1,2.02763424972647
0.89,0.78,0.57,0.43,1,0.96,1.70621395508404
0.86,0.85,0.68,0.26,1,0.98,2.56932385288452
0.81,0.86,0.58,0.38,1,0.98,1.72627719756522
0.83,0.85,0.64,0.34,1,1,2.0653278949544
0.87,0.87,0.56,0.34,1,0.92,1.80415747836348
0.85,0.87,0.61,0.37,1,0.96,1.84784205440819
0.89,0.85,0.61,0.36,1,0.98,1.94931962823975
0.8,0.88,0.61,0.43,1,1,1.64504825286795
0.83,0.83,0.63,0.29,1,1,2.2785704537498
0.85,0.84,0.44,0.34,1,0.96,1.49932180570487
0.92,0.9,0.63,0.34,1,0.94,2.00822841740206
0.84,0.86,0.67,0.26,0.98,0.98,2.50538768836103
0.86,0.83,0.6,0.37,1,0.98,1.89056414951287
0.9,0.85,0.6,0.33,1,0.96,2.0264012465622
0.85,0.89,0.55,0.35,0.98,0.96,1.73091566723777
0.83,0.85,0.65,0.39,1,0.98,1.91003462885222
0.79,0.88,0.6,0.33,1,1,1.9067138021908
0.87,0.87,0.6,0.26,1,0.98,2.27016493182217
0.84,0.88,0.61,0.3,0.98,0.98,2.09232916116467
0.88,0.81,0.64,0.36,0.98,0.96,2.08379153938721
0.79,0.84,0.56,0.38,0.98,0.96,1.68153245494744
0.86,0.87,0.58,0.24,0.98,0.96,2.28770843461065
0.93,0.88,0.56,0.37,1,0.98,1.77428161507301
0.93,0.88,0.63,0.28,0.98,1,2.3369201152944
0.93,0.9,0.57,0.4,1,0.94,1.67696130376334
0.91,0.83,0.64,0.4,1,0.96,1.93213615580602
0.91,0.88,0.62,0.34,0.98,0.98,2.0309425553797
0.91,0.87,0.67,0.37,0.96,0.96,2.07579518763207
0.89,0.84,0.61,0.33,1,0.96,2.06241414143862
0.9,0.86,0.62,0.35,1,0.98,2.00619488077439
0.87,0.85,0.58,0.37,0.98,0.96,1.81814307358111
0.88,0.9,0.62,0.41,1,1,1.75992671477261
0.86,0.78,0.64,0.35,0.94,0.96,2.1738209473601
0.81,0.85,0.62,0.34,1,1,1.99004260145986
0.88,0.86,0.61,0.32,0.98,0.96,2.07081670889989
0.87,0.83,0.6,0.35,1,0.96,1.95763847360802
0.87,0.78,0.58,0.36,1,0.94,1.92721176317667
0.85,0.78,0.61,0.42,0.96,0.98,1.83489862145252
0.92,0.87,0.65,0.28,0.98,0.98,2.39698165423728
0.89,0.86,0.6,0.31,0.98,1,2.11164871424719
0.83,0.84,0.65,0.33,1,0.94,2.11604915185536
0.81,0.84,0.63,0.34,0.98,1,2.04449661600243
0.9,0.83,0.61,0.27,1,1,2.37901853296519
0.87,0.9,0.6,0.35,1,1,1.87949754435667
0.86,0.82,0.7,0.39,1,0.98,2.10908834150476
0.89,0.83,0.63,0.42,1,1,1.84640672641293
0.88,0.84,0.62,0.39,0.98,0.98,1.89262625763358
0.87,0.87,0.6,0.28,0.98,0.98,2.19028425551344
0.84,0.87,0.65,0.37,0.96,1,1.98483818006607
0.91,0.84,0.63,0.29,1,0.94,2.29728869007589
0.87,0.83,0.52,0.38,0.98,0.94,1.64201916576866
0.86,0.85,0.63,0.37,1,1,1.95530513920514
0.86,0.85,0.63,0.41,1,0.98,1.82034277348184
0.84,0.83,0.64,0.44,0.96,0.98,1.78580428353451
0.89,0.83,0.64,0.31,0.96,1,2.29813649016654
0.86,0.78,0.6,0.31,1,0.98,2.20014888664269
0.9,0.88,0.59,0.43,1,1,1.66943015437298
0.88,0.87,0.55,0.31,1,0.96,1.90428455199704
0.89,0.84,0.63,0.3,0.96,0.98,2.28076584913463
0.9,0.91,0.62,0.36,1,0.96,1.89431754570237
0.84,0.85,0.63,0.34,1,1,2.04505567727359
