PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.82,0.48,0.39,0.98,0.92,1.84184591226577
0.93,0.86,0.44,0.33,0.96,0.98,1.97474604051993
0.94,0.85,0.46,0.36,0.98,1,1.94161740483315
0.95,0.86,0.52,0.3,0.98,1,2.30850714878345
0.94,0.82,0.44,0.28,1,1,2.25767952182501
0.92,0.87,0.52,0.3,0.98,0.94,2.20224485099178
0.93,0.85,0.55,0.44,0.96,1,1.85949813427523
0.87,0.79,0.45,0.44,1,0.98,1.63391715093853
0.98,0.81,0.52,0.4,0.98,0.96,2.02393300956537
0.93,0.82,0.5,0.35,0.96,0.98,2.09010796012191
0.94,0.78,0.47,0.39,0.96,0.96,1.94831460276615
0.91,0.85,0.44,0.38,0.98,0.96,1.77319165756005
0.92,0.81,0.56,0.28,1,0.94,2.4932198264341
0.92,0.81,0.48,0.34,0.96,0.98,2.08476262489902
0.89,0.81,0.44,0.29,1,1,2.1375944536879
0.97,0.81,0.42,0.35,0.98,0.98,1.98869098075556
0.93,0.86,0.55,0.38,0.98,0.98,2.01612145355863
0.97,0.91,0.45,0.25,1,0.98,2.29144974112621
0.93,0.86,0.48,0.36,0.96,1,1.96286858021158
0.92,0.88,0.37,0.39,1,0.94,1.57383435717507
0.97,0.84,0.48,0.37,1,0.98,1.98953511134155
0.88,0.81,0.46,0.33,1,0.94,1.96943222582674
0.92,0.87,0.49,0.35,1,0.98,1.95884391174345
0.94,0.87,0.51,0.36,0.96,0.96,2.00571188706275
0.93,0.86,0.41,0.33,0.96,0.98,1.91018165732209
0.93,0.83,0.52,0.41,1,0.92,1.86552410752382
0.89,0.81,0.47,0.34,0.96,0.96,2.00226380250122
0.95,0.82,0.45,0.32,0.98,1,2.13324098645848
0.9,0.86,0.4,0.29,0.96,0.94,1.9635331005118
0.93,0.86,0.45,0.3,0.98,0.98,2.10183187891471
0.93,0.82,0.51,0.29,1,0.96,2.33469921315267
0.92,0.85,0.52,0.36,1,1,2.02433993747591
0.92,0.86,0.44,0.36,0.98,0.94,1.82847667236095
0.94,0.82,0.5,0.38,1,0.98,1.97775179173121
0.95,0.83,0.48,0.35,0.98,0.96,2.04380343389539
0.96,0.92,0.5,0.34,0.98,0.98,2.01455897623862
0.9,0.84,0.48,0.39,1,0.98,1.81840308019028
0.94,0.88,0.48,0.27,1,0.96,2.25993580493608
0.92,0.82,0.51,0.38,0.98,0.96,1.96728376795019
0.95,0.75,0.49,0.36,1,0.96,2.14301190642802
0.97,0.82,0.45,0.35,1,0.98,2.02777797645301
0.89,0.88,0.47,0.34,0.98,0.98,1.90020687886414
0.88,0.84,0.57,0.34,0.94,0.92,2.14269989149432
0.88,0.83,0.63,0.32,1,0.98,2.37898909734539
0.93,0.87,0.49,0.28,1,0.98,2.25167382554127
0.86,0.82,0.46,0.37,1,0.98,1.80480894388628
0.91,0.88,0.51,0.37,1,0.98,1.90372477198611
0.93,0.86,0.54,0.37,0.98,0.94,2.01113344163185
0.95,0.76,0.45,0.41,1,0.98,1.87433824614419
0.96,0.8,0.54,0.35,1,1,2.24924176170271
0.91,0.87,0.41,0.36,1,0.96,1.73910854707962
0.95,0.86,0.46,0.3,0.98,1,2.17109523879786
0.95,0.88,0.47,0.37,1,1,1.89368251843709
0.91,0.82,0.52,0.34,1,0.98,2.11873727109558
0.95,0.77,0.45,0.33,0.98,0.98,2.16557197262893
0.92,0.88,0.42,0.34,1,1,1.84284110210697
0.95,0.84,0.41,0.35,0.98,0.98,1.89164581118703
0.93,0.89,0.46,0.36,0.96,0.92,1.84566574692156
0.91,0.78,0.53,0.41,1,0.96,1.93741536205685
0.94,0.84,0.42,0.31,1,0.98,2.03287312976391
0.9,0.9,0.52,0.32,1,1,2.06384379869172
0.93,0.79,0.47,0.34,1,1,2.10202112717701
0.94,0.83,0.44,0.38,0.98,1,1.86164372473491
0.95,0.83,0.53,0.4,1,1,1.98103039521262
0.88,0.8,0.39,0.34,1,0.96,1.8040859533973
0.93,0.89,0.48,0.27,0.98,1,2.26027627557019
0.94,0.9,0.52,0.3,0.92,0.94,2.21602847042881
0.92,0.84,0.39,0.35,0.98,1,1.81074421595145
0.91,0.8,0.53,0.35,1,1,2.1446220433167
0.96,0.78,0.48,0.34,0.96,0.94,2.17856466328045
0.92,0.8,0.49,0.4,1,1,1.89727457090567
0.91,0.89,0.45,0.44,0.98,0.98,1.59508209678469
0.93,0.81,0.56,0.28,1,1,2.55692048373205
0.94,0.86,0.43,0.31,0.98,0.96,2.02314148796601
0.96,0.9,0.44,0.3,0.98,0.96,2.05411384003377
0.97,0.88,0.4,0.34,0.98,0.96,1.87148106900229
0.98,0.79,0.52,0.4,0.98,0.96,2.05215100510972
0.94,0.85,0.46,0.29,1,0.94,2.1666713528197
0.95,0.83,0.48,0.36,0.98,0.98,2.01771578964495
0.95,0.84,0.49,0.38,1,0.96,1.93592754721148
0.97,0.8,0.44,0.41,1,0.96,1.82458483381428
0.95,0.86,0.46,0.28,0.98,0.96,2.233748838817
0.94,0.89,0.44,0.35,0.98,0.98,1.86989331539818
0.91,0.87,0.61,0.32,1,0.98,2.31251821243333
0.92,0.84,0.41,0.33,0.98,0.98,1.91243714773561
0.94,0.87,0.51,0.37,1,0.98,1.96232513808393
0.92,0.8,0.44,0.35,1,0.94,1.93429515627782
0.95,0.83,0.44,0.31,1,0.98,2.11228043519795
0.9,0.82,0.49,0.31,0.98,0.98,2.16810396189413
0.92,0.8,0.48,0.32,1,0.98,2.16145272140379
0.94,0.83,0.47,0.35,0.98,0.96,2.00666542147804
0.88,0.81,0.5,0.28,1,0.96,2.28591438518112
0.91,0.85,0.42,0.32,0.98,0.98,1.93902335205407
0.91,0.84,0.46,0.3,1,0.98,2.11290671325278
0.91,0.82,0.47,0.35,1,0.98,1.97317884347173
0.9,0.88,0.48,0.3,1,0.94,2.05221398026216
0.9,0.85,0.56,0.37,0.98,0.96,2.02945694055886
0.96,0.87,0.42,0.38,0.98,0.96,1.78396606586025
0.97,0.82,0.52,0.21,1,0.98,2.92440078085003
0.94,0.87,0.39,0.34,0.98,1,1.83522261950073
0.97,0.82,0.46,0.21,0.98,0.96,2.74675954012234
0.89,0.82,0.46,0.36,1,0.98,1.88495472541012
0.94,0.89,0.44,0.34,1,0.98,1.89305061861562
0.96,0.87,0.44,0.36,1,1,1.89445436974483
0.96,0.85,0.49,0.25,1,0.98,2.49647404746302
0.97,0.89,0.49,0.38,1,0.98,1.90879615528451
0.9,0.84,0.36,0.38,0.96,0.98,1.62857707472687
0.93,0.81,0.42,0.3,1,0.98,2.10667653427205
0.94,0.87,0.46,0.34,1,0.98,1.96281732488407
0.93,0.85,0.39,0.33,1,0.96,1.85102084998223
0.95,0.83,0.44,0.3,0.98,0.98,2.16543578437197
0.91,0.85,0.42,0.4,0.96,0.98,1.69402968921445
0.91,0.82,0.58,0.3,1,1,2.44389409918879
0.91,0.8,0.43,0.28,1,0.96,2.18866890675774
0.92,0.77,0.52,0.43,0.98,0.96,1.89146201879484
0.95,0.88,0.45,0.3,0.96,0.98,2.11352350393283
0.93,0.8,0.39,0.36,1,1,1.83804275475941
0.89,0.8,0.52,0.31,1,0.98,2.24508515996702
0.95,0.84,0.48,0.41,1,0.96,1.82319598012576
0.95,0.85,0.43,0.45,0.98,0.96,1.62201645108567
0.86,0.84,0.49,0.36,0.98,0.98,1.88244385191262
0.97,0.79,0.42,0.25,0.98,1,2.49866065021173
0.95,0.84,0.46,0.33,1,0.96,2.05025652875166
0.98,0.84,0.44,0.32,1,0.98,2.10637511352012
0.93,0.86,0.48,0.33,0.98,0.96,2.04001908879393
0.93,0.8,0.46,0.4,1,0.98,1.84367222204719
0.89,0.87,0.5,0.37,1,0.98,1.8668671572371
0.9,0.88,0.44,0.36,1,0.98,1.7803582160359
0.97,0.8,0.48,0.33,0.98,0.96,2.20416117505073
0.93,0.84,0.51,0.24,1,0.96,2.551946548944
0.96,0.82,0.45,0.31,1,1,2.18203280685849
0.89,0.77,0.44,0.23,1,0.94,2.4890419237418
0.91,0.89,0.54,0.35,1,0.96,2.00731010850942
0.93,0.76,0.52,0.38,1,0.94,2.07087178917224
0.93,0.83,0.41,0.37,1,1,1.80718713248082
0.94,0.84,0.45,0.34,1,0.98,1.98559421089476
0.9,0.82,0.5,0.39,0.96,0.98,1.90258133754944
0.95,0.85,0.53,0.28,0.98,0.98,2.43257007700855
0.95,0.86,0.41,0.27,1,1,2.17309954705441
0.98,0.91,0.46,0.34,1,1,1.97837470531203
0.91,0.88,0.45,0.29,1,1,2.07504972400862
0.92,0.86,0.56,0.34,0.98,1,2.17773588004194
0.9,0.87,0.45,0.24,0.98,0.98,2.29982078109809
0.97,0.85,0.47,0.39,1,0.96,1.88130149554917
0.88,0.82,0.47,0.35,1,0.94,1.90487167863036
0.96,0.81,0.48,0.29,1,0.98,2.35060383872115
0.96,0.82,0.44,0.3,1,0.94,2.1653915682097
0.93,0.8,0.43,0.38,1,1,1.85587970670213
0.96,0.84,0.46,0.27,0.98,0.94,2.32349743435562
0.95,0.85,0.46,0.43,1,1,1.7336621028191
0.91,0.89,0.4,0.3,1,0.98,1.89715822136456
0.94,0.85,0.51,0.36,1,0.96,2.01498388215726
0.94,0.86,0.6,0.3,0.98,0.96,2.44733116819697
0.93,0.83,0.48,0.37,1,0.96,1.93209475666968
0.95,0.85,0.5,0.4,0.98,1,1.90558235287792
0.9,0.87,0.47,0.39,1,0.96,1.75423069159988
0.93,0.81,0.48,0.37,1,0.98,1.96988124567189
0.94,0.85,0.43,0.41,0.98,0.98,1.71963849506181
0.9,0.8,0.51,0.38,0.94,0.94,1.97414125839619
0.92,0.88,0.52,0.41,1,0.98,1.81595292496757
0.92,0.9,0.4,0.34,1,0.98,1.76618602214525
0.96,0.8,0.47,0.35,1,0.98,2.08553864573268
0.94,0.91,0.45,0.34,1,0.98,1.88641329171886
0.85,0.87,0.46,0.35,0.98,0.98,1.79732758642702
0.87,0.83,0.45,0.35,1,1,1.86116562688797
0.91,0.75,0.53,0.31,1,0.98,2.40272151864229
0.94,0.86,0.54,0.4,0.96,0.96,1.946034937164
0.95,0.87,0.42,0.32,0.96,0.96,1.97551874574801
0.95,0.82,0.46,0.35,1,1,2.0271485694399
0.9,0.78,0.47,0.36,1,0.92,1.9496323477018
0.91,0.9,0.44,0.38,1,1,1.72067090326684
0.95,0.85,0.37,0.36,0.98,1,1.77146755625749
0.92,0.84,0.5,0.27,1,0.96,2.34914337645163
0.9,0.79,0.47,0.37,0.98,0.98,1.93990231893266
0.95,0.78,0.45,0.31,0.96,1,2.25989680492043
0.94,0.86,0.41,0.35,0.98,0.98,1.84839131399836
0.91,0.73,0.48,0.28,0.98,1,2.50666076644772
0.89,0.84,0.44,0.32,1,0.94,1.93354011295364
0.91,0.81,0.57,0.32,0.98,0.94,2.31746614507152
0.94,0.87,0.53,0.21,0.96,0.98,2.77551346707822
0.94,0.81,0.57,0.31,0.98,1,2.45611512125254
0.91,0.76,0.41,0.34,0.98,1,1.99108133420602
0.91,0.89,0.43,0.35,1,1,1.80248415028745
0.95,0.84,0.43,0.38,1,0.94,1.80791269748999
0.93,0.8,0.38,0.38,1,1,1.75255258146267
0.94,0.83,0.38,0.32,0.98,0.98,1.93082612777957
0.94,0.81,0.57,0.37,0.98,0.98,2.18253309958321
0.94,0.87,0.52,0.38,0.96,1,1.97706483836528
0.92,0.85,0.49,0.28,1,0.96,2.25821540273025
0.98,0.88,0.41,0.33,0.98,0.98,1.95219375726491
0.9,0.78,0.42,0.32,1,1,2.0326424505529
0.91,0.83,0.45,0.3,1,0.92,2.07188751423344
0.9,0.82,0.55,0.27,0.98,1,2.51876927128825
0.88,0.82,0.48,0.35,1,1,1.95595593409979
0.96,0.85,0.52,0.4,1,0.96,1.93166920833668
0.95,0.87,0.5,0.42,1,1,1.81227881514684
0.94,0.78,0.4,0.35,1,0.98,1.92998887754403
0.94,0.83,0.46,0.38,0.96,0.94,1.88416612308742
0.96,0.81,0.42,0.35,0.98,0.98,1.97234185201871
0.92,0.84,0.45,0.28,0.98,0.96,2.19271896995545
0.92,0.84,0.53,0.33,1,0.96,2.15292081366379
0.92,0.81,0.52,0.27,0.98,0.96,2.47323221390342
0.91,0.89,0.52,0.4,1,0.96,1.81069006109562
0.95,0.83,0.47,0.37,1,0.98,1.9522356186685
0.95,0.87,0.4,0.33,1,0.96,1.87698195792957
0.95,0.78,0.47,0.32,1,1,2.23923788102893
0.93,0.84,0.48,0.25,0.98,0.96,2.43193174469404
0.93,0.87,0.48,0.3,0.98,0.96,2.14133178964263
0.93,0.79,0.55,0.39,0.98,1,2.0919390634083
0.92,0.85,0.41,0.39,1,0.98,1.69897661101546
0.95,0.81,0.47,0.29,0.98,1,2.33314082010635
0.94,0.87,0.38,0.37,1,1,1.71172019685679
0.91,0.82,0.46,0.38,1,1,1.85959634301959
0.97,0.86,0.47,0.25,1,0.98,2.44311242486292
0.97,0.86,0.47,0.27,0.98,0.98,2.35376775699604
0.94,0.85,0.48,0.33,1,0.98,2.07231406846027
0.96,0.82,0.47,0.38,1,0.98,1.94770776949305
0.94,0.84,0.54,0.41,0.96,0.96,1.9403983806625
0.97,0.84,0.36,0.28,1,0.94,2.0448128743752
0.92,0.88,0.53,0.37,0.98,0.98,1.96767374998071
0.94,0.82,0.52,0.35,1,0.98,2.12876221355998
0.92,0.79,0.47,0.35,1,0.98,2.03511225069928
0.96,0.78,0.36,0.34,1,1,1.92162836771471
0.91,0.87,0.48,0.35,1,1,1.9321885147588
0.96,0.83,0.49,0.27,1,1,2.44876909856801
0.93,0.8,0.49,0.26,0.98,0.98,2.50791028023388
0.95,0.87,0.37,0.32,1,0.92,1.82765393633552
0.95,0.87,0.51,0.35,1,1,2.05720192298316
0.95,0.9,0.46,0.25,0.98,1,2.32361053959789
0.93,0.87,0.46,0.33,1,0.98,1.98238272528929
0.87,0.84,0.49,0.33,0.98,1,2.01493441122511
0.93,0.8,0.47,0.33,1,1,2.1259920214282
0.95,0.83,0.46,0.29,1,0.98,2.24572540403796
0.9,0.83,0.45,0.38,0.98,1,1.82046728215481
0.96,0.83,0.49,0.32,1,0.98,2.20106782789637
0.92,0.84,0.43,0.33,1,0.98,1.94574827256949
0.94,0.82,0.46,0.34,0.96,0.92,2.02646424097271
0.96,0.92,0.47,0.32,1,0.96,2.00365642804805
0.95,0.83,0.38,0.31,1,0.96,1.96417816533614
0.93,0.81,0.49,0.32,0.98,1,2.20726752269521
0.88,0.82,0.46,0.38,0.96,0.98,1.82363779201652
0.96,0.86,0.37,0.33,1,0.96,1.84307133282808
0.93,0.85,0.47,0.29,1,1,2.20923450775612
0.9,0.89,0.53,0.33,0.98,0.96,2.05216921163492
0.95,0.85,0.52,0.39,0.98,1,1.97669001067099
0.88,0.82,0.46,0.38,0.98,0.98,1.81399850915104
0.95,0.78,0.39,0.25,0.98,0.96,2.36793454961257
0.94,0.87,0.47,0.49,0.98,0.98,1.57173603205552
0.88,0.86,0.47,0.35,1,0.98,1.86854435219309
0.87,0.8,0.5,0.33,1,0.98,2.07942443133913
0.92,0.87,0.39,0.33,1,0.98,1.81664780588605
0.94,0.87,0.54,0.35,1,0.96,2.08282927964575
0.93,0.85,0.49,0.37,0.98,1,1.95347109137409
0.92,0.86,0.46,0.3,1,0.98,2.09649167363681
0.97,0.82,0.46,0.31,1,0.96,2.1982579517079
0.91,0.85,0.48,0.28,1,1,2.24209605717776
0.93,0.8,0.54,0.28,1,0.96,2.49898827330749
0.97,0.86,0.64,0.39,1,1,2.21722823305365
0.97,0.82,0.45,0.36,0.98,0.94,1.98138032241897
0.94,0.84,0.46,0.33,0.96,0.98,2.06524858945346
0.96,0.85,0.46,0.3,1,0.94,2.15915566385572
0.91,0.8,0.5,0.33,1,1,2.15958210636654
0.9,0.8,0.54,0.34,0.98,0.94,2.16642402099929
0.96,0.83,0.53,0.36,0.98,0.94,2.11649652841256
0.93,0.87,0.47,0.37,1,0.94,1.84983161297763
0.9,0.79,0.47,0.3,0.98,0.96,2.20660059043683
0.95,0.86,0.52,0.36,1,0.96,2.0363658311475
0.92,0.82,0.49,0.33,1,0.98,2.10912668028315
0.9,0.88,0.52,0.31,1,0.98,2.12343860680024
0.93,0.81,0.47,0.32,0.98,0.98,2.14954330708661
0.94,0.84,0.41,0.3,0.98,0.96,2.04945403110126
0.94,0.87,0.41,0.29,1,0.92,2.00713873358237
0.92,0.84,0.48,0.31,1,0.96,2.12299373259501
0.93,0.86,0.48,0.35,0.96,0.98,1.98782062674622
0.93,0.86,0.42,0.28,0.98,0.98,2.11574373931645
0.86,0.9,0.51,0.36,0.98,0.98,1.84367830099809
0.91,0.79,0.5,0.27,0.98,1,2.47749880600938
0.92,0.86,0.45,0.38,1,0.98,1.79467346314768
0.97,0.87,0.54,0.37,0.98,0.98,2.0768484697794
0.96,0.82,0.54,0.38,0.98,0.96,2.08904113697529
0.92,0.85,0.42,0.36,0.98,0.96,1.80968559885251
0.9,0.92,0.36,0.3,1,0.96,1.7412798999544
0.98,0.85,0.47,0.35,0.96,1,2.07125202456033
0.89,0.88,0.43,0.33,1,0.98,1.83969580950004
0.91,0.85,0.53,0.36,0.94,0.98,2.04857889240125
0.95,0.9,0.47,0.28,1,0.98,2.18636639800942
0.94,0.88,0.49,0.34,1,0.98,2.01098021569276
0.95,0.89,0.57,0.33,1,0.96,2.20542976141863
0.89,0.83,0.52,0.33,0.98,1,2.13056352151027
0.96,0.86,0.5,0.34,0.98,1,2.11477137310881
0.93,0.85,0.46,0.35,0.98,0.96,1.94083061716276
0.93,0.89,0.48,0.35,0.98,1,1.94526107253937
0.95,0.85,0.45,0.29,0.98,0.96,2.18428862336331
0.94,0.87,0.48,0.29,0.96,0.98,2.22376245763718
0.9,0.8,0.45,0.34,0.98,0.98,1.99047569466326
0.91,0.91,0.49,0.28,0.94,0.98,2.17783895831213
0.86,0.85,0.39,0.34,1,0.94,1.69637196195844
0.93,0.89,0.48,0.3,1,0.98,2.10887518062036
0.88,0.83,0.39,0.36,0.98,1,1.72805864783862
0.95,0.89,0.49,0.4,1,0.98,1.81951576451109
0.88,0.83,0.4,0.3,1,0.98,1.93703375725411
0.95,0.87,0.5,0.34,1,1,2.07313030418844
0.91,0.8,0.48,0.32,1,0.98,2.14401013251083
0.92,0.87,0.41,0.34,1,0.96,1.81690016641302
0.93,0.87,0.53,0.3,0.98,1,2.27837602677778
0.94,0.88,0.48,0.4,0.96,1,1.8245747499466
0.95,0.85,0.48,0.36,1,0.96,1.96916954420458
0.94,0.88,0.44,0.33,1,1,1.9513219835258
0.96,0.8,0.43,0.25,0.98,0.98,2.46573631579868
0.92,0.8,0.49,0.34,1,1,2.11325004228461
0.96,0.85,0.45,0.36,0.98,1,1.95231009412892
0.91,0.85,0.44,0.41,1,0.9,1.65638369612335
0.93,0.73,0.52,0.36,0.96,1,2.25529672856162
0.93,0.85,0.44,0.35,0.98,1,1.91845409521032
0.95,0.82,0.48,0.34,0.96,0.98,2.11845017932443
0.91,0.83,0.49,0.33,1,0.98,2.07615399725005
0.92,0.85,0.52,0.4,1,0.96,1.87365615265268
0.96,0.78,0.51,0.37,1,0.98,2.1259239199233
0.96,0.86,0.48,0.32,0.96,0.96,2.13800941290148
0.93,0.86,0.47,0.25,0.98,0.98,2.37852242930449
0.9,0.94,0.44,0.34,1,0.98,1.76635393882822
0.91,0.82,0.51,0.32,1,0.96,2.16610021533884
0.97,0.8,0.56,0.27,0.96,0.98,2.72122074860955
0.9,0.88,0.42,0.28,0.98,0.96,2.01680343076267
0.92,0.88,0.47,0.35,1,0.96,1.89454591413411
0.94,0.87,0.48,0.28,0.98,0.98,2.25718428081774
0.89,0.85,0.35,0.38,1,0.98,1.56346966744844
0.93,0.88,0.48,0.35,1,0.98,1.9398773656248
0.91,0.81,0.52,0.35,0.98,0.96,2.09514013093331
0.92,0.82,0.49,0.3,0.96,1,2.27140542074442
0.91,0.82,0.44,0.33,0.98,1,2.00259328085409
0.95,0.8,0.51,0.38,1,1,2.05257096506757
0.89,0.79,0.46,0.37,0.98,1,1.91253190215622
0.97,0.89,0.37,0.34,0.98,0.98,1.80523309799104
0.95,0.89,0.49,0.31,1,0.96,2.11343988411499
0.92,0.8,0.52,0.38,0.98,1,2.03601138247269
0.95,0.85,0.47,0.35,0.96,1,2.02340001145732
0.93,0.89,0.46,0.31,0.96,1,2.05751555510602
0.94,0.78,0.43,0.29,1,1,2.26356689969111
0.9,0.85,0.43,0.31,0.98,1,1.99252142026813
0.94,0.79,0.45,0.32,1,1,2.15668871629589
0.97,0.89,0.49,0.42,1,0.96,1.78297337000723
0.9,0.8,0.38,0.28,1,1,2.0706413953205
0.92,0.88,0.33,0.27,1,0.98,1.88003077569545
0.93,0.86,0.4,0.4,1,1,1.66302979895874
0.91,0.87,0.42,0.34,1,0.98,1.83114109470798
0.91,0.85,0.37,0.28,1,0.98,1.96633366659986
0.92,0.89,0.43,0.29,0.98,1,2.04103107611946
0.93,0.89,0.42,0.37,1,0.96,1.73551256093787
0.91,0.77,0.49,0.39,0.98,0.98,1.9565587978283
0.92,0.84,0.42,0.39,0.98,0.98,1.73966470571478
0.92,0.89,0.57,0.35,1,0.98,2.09350307287094
0.95,0.84,0.51,0.29,1,0.98,2.34521773905015
0.91,0.88,0.41,0.38,1,0.98,1.67770880157256
0.92,0.91,0.47,0.35,0.98,1,1.88243714441186
0.89,0.82,0.42,0.37,1,1,1.77810152459236
0.93,0.83,0.58,0.39,0.98,0.96,2.07346434025034
0.93,0.83,0.48,0.42,1,0.98,1.78560346032566
0.96,0.81,0.48,0.32,0.98,0.94,2.20007985423947
0.96,0.84,0.42,0.37,1,0.98,1.85209734880922
0.9,0.82,0.43,0.38,1,0.98,1.77431520404739
0.93,0.86,0.57,0.36,0.98,1,2.13760700388117
0.95,0.88,0.41,0.36,1,1,1.8050874362418
0.91,0.86,0.5,0.4,0.96,0.98,1.83527792886046
0.95,0.83,0.53,0.36,1,0.96,2.10147068535279
0.93,0.81,0.46,0.37,1,0.98,1.928325211289
0.91,0.81,0.39,0.33,1,0.96,1.87492496787881
0.92,0.83,0.4,0.39,1,0.96,1.69465175737872
0.97,0.88,0.49,0.31,0.98,1,2.1964138292337
0.95,0.82,0.52,0.31,0.96,0.98,2.33578329327538
0.94,0.81,0.46,0.34,1,1,2.06422712737155
0.95,0.82,0.43,0.38,1,0.96,1.84224027960507
0.94,0.82,0.43,0.31,0.98,1,2.11147205583804
0.96,0.86,0.52,0.34,1,0.94,2.11468318890886
0.91,0.89,0.63,0.36,0.98,0.98,2.17198731723369
0.94,0.86,0.44,0.32,1,0.98,2.00747861564664
0.91,0.86,0.55,0.38,1,0.98,1.97682840220501
0.92,0.83,0.46,0.4,0.98,0.98,1.80046971391621
0.93,0.84,0.44,0.34,1,0.98,1.94786339642178
0.92,0.81,0.41,0.33,1,0.98,1.94672981254077
0.92,0.85,0.49,0.31,1,1,2.15196833076754
0.96,0.91,0.46,0.37,1,0.98,1.84164718869238
0.93,0.85,0.46,0.28,1,0.98,2.21766616523723
0.92,0.89,0.48,0.39,1,1,1.79497530785958
0.89,0.92,0.45,0.36,1,0.98,1.73630069928714
0.91,0.78,0.5,0.41,1,0.9,1.85189324994925
0.95,0.85,0.46,0.34,0.98,1,2.02877341893751
0.93,0.86,0.48,0.38,1,0.98,1.86876787080174
0.94,0.87,0.42,0.42,1,0.96,1.63630202706327
0.96,0.9,0.47,0.4,1,0.98,1.78463121723878
0.94,0.82,0.47,0.37,1,1,1.96042486289919
0.93,0.84,0.43,0.4,1,0.96,1.72773219810552
0.94,0.86,0.5,0.36,1,0.96,1.98036500627457
0.94,0.78,0.48,0.32,1,1,2.24490045385568
0.93,0.88,0.52,0.3,0.98,1,2.237853549444
0.94,0.87,0.43,0.32,1,1,1.9808126456713
0.88,0.81,0.41,0.34,0.98,0.98,1.85408895526787
0.92,0.74,0.5,0.41,1,0.96,1.94699270620401
0.91,0.89,0.48,0.42,1,0.96,1.68279258562785
0.9,0.83,0.4,0.32,1,0.96,1.88670928169752
0.91,0.78,0.47,0.31,1,0.96,2.1870057314961
0.92,0.89,0.39,0.38,1,0.98,1.64239753020193
0.9,0.89,0.44,0.39,0.98,1,1.69873696935072
0.94,0.8,0.51,0.42,1,1,1.90267835660367
0.94,0.86,0.52,0.29,0.98,0.98,2.32371429697903
0.95,0.88,0.48,0.34,0.98,0.96,2.00579798549271
0.85,0.91,0.4,0.26,0.98,0.98,1.92245952995412
0.94,0.87,0.42,0.35,1,1,1.85507415967001
0.92,0.88,0.49,0.38,1,0.96,1.83939243827923
0.92,0.87,0.54,0.33,1,0.98,2.13705524109159
0.9,0.84,0.46,0.39,0.98,0.96,1.78001471961365
0.9,0.82,0.39,0.32,1,0.98,1.88931578590433
0.91,0.87,0.44,0.25,0.98,0.98,2.24471709454142
0.93,0.82,0.57,0.37,1,0.98,2.14130467285038
0.95,0.8,0.5,0.32,1,0.98,2.25974582159218
0.91,0.84,0.33,0.26,1,1,1.97943376118578
0.9,0.8,0.52,0.4,0.98,0.98,1.9270826769793
0.92,0.83,0.47,0.33,1,0.94,2.02731442688942
0.93,0.87,0.52,0.27,0.98,1,2.39495044350093
0.94,0.82,0.49,0.3,1,1,2.28481774112979
0.92,0.89,0.44,0.3,1,0.96,1.99233808901797
0.94,0.81,0.47,0.3,1,0.96,2.23054175444872
0.95,0.8,0.49,0.43,0.98,1,1.85730652027673
0.95,0.78,0.47,0.38,0.98,0.98,1.99870857006964
0.96,0.84,0.48,0.28,1,0.94,2.31258278458418
0.93,0.88,0.5,0.28,1,0.98,2.25660599689238
0.92,0.84,0.42,0.36,0.98,0.96,1.82273292229699
0.87,0.83,0.53,0.35,1,1,2.0318123123258
0.91,0.83,0.41,0.32,0.96,1,1.96836910666698
0.96,0.86,0.5,0.35,1,0.98,2.05686090890315
0.97,0.84,0.45,0.33,1,0.94,2.05077267601777
0.93,0.83,0.5,0.34,1,1,2.10323652167125
0.94,0.86,0.45,0.41,0.98,0.98,1.74586908522961
0.85,0.82,0.49,0.36,0.98,0.94,1.8752129276646
0.95,0.88,0.51,0.29,0.96,0.94,2.26691117012382
0.97,0.8,0.48,0.43,0.98,1,1.86714177042503
0.93,0.8,0.55,0.39,0.98,1,2.07706426450242
0.92,0.81,0.5,0.24,0.98,0.98,2.60627785708336
0.93,0.8,0.47,0.34,1,0.98,2.07454275936333
0.97,0.86,0.47,0.27,0.98,0.96,2.3401297715814
0.91,0.87,0.43,0.34,0.96,0.98,1.87207015995324
0.9,0.83,0.44,0.31,1,0.98,2.0254608146667
0.91,0.84,0.49,0.41,1,1,1.80109184707325
0.93,0.86,0.44,0.34,0.96,0.96,1.92931008611419
0.92,0.79,0.51,0.37,0.98,1,2.06674613760726
0.92,0.84,0.49,0.34,1,1,2.04943035462115
0.91,0.86,0.41,0.28,1,0.94,2.02171947908085
0.94,0.83,0.44,0.35,1,0.98,1.94316989660991
0.93,0.83,0.53,0.36,1,1,2.09088764191055
0.95,0.82,0.42,0.36,1,1,1.90622497993165
0.93,0.87,0.58,0.25,1,0.98,2.62088127947255
0.92,0.84,0.45,0.39,1,0.98,1.7892763583514
0.94,0.83,0.49,0.33,0.98,0.94,2.11432301339806
0.95,0.82,0.5,0.37,1,0.96,2.01818880478836
0.95,0.89,0.47,0.41,1,0.98,1.75414072278828
0.94,0.88,0.52,0.34,1,0.98,2.07345567172674
0.95,0.88,0.42,0.32,1,1,1.96052606101809
0.91,0.79,0.52,0.41,1,1,1.92269758267116
0.93,0.82,0.51,0.33,0.98,1,2.19262421392383
0.97,0.88,0.49,0.39,0.98,1,1.90831580613791
