PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.74,0.86,0.46,0.58,1,1,0.799150170765418
0.84,0.76,0.34,0.38,1,1,0.985929648241206
0.72,0.78,0.52,0.42,1,1,1.26561156085006
0.84,0.82,0.44,0.42,1,1,1.10171901415273
0.72,0.86,0.42,0.48,1,1,0.851017844358292
0.7,0.84,0.54,0.26,1,1,1.86836275016616
0.74,0.86,0.4,0.42,1,1,0.919588216911263
0.82,0.88,0.44,0.28,1,1,1.45521279967967
0.78,0.82,0.5,0.38,1,1,1.32536445337966
0.74,0.78,0.46,0.32,1,1,1.44053830347105
0.72,0.8,0.54,0.42,1,1,1.29578894606273
0.82,0.82,0.5,0.5,1,1,1.05758913176558
0.76,0.86,0.62,0.42,1,1,1.45054931718403
0.78,0.86,0.52,0.38,1,1,1.33487134570574
0.74,0.78,0.56,0.42,1,1,1.37776675353626
0.8,0.76,0.48,0.44,1,1,1.17931782149057
0.78,0.72,0.58,0.46,1,1,1.3946578352781
0.84,0.82,0.52,0.4,1,1,1.353592764551
0.86,0.96,0.36,0.32,1,1,1.027850438529
0.86,0.92,0.56,0.52,1,1,1.09263911904635
0.7,0.8,0.56,0.48,1,1,1.18156572186681
0.84,0.78,0.52,0.28,1,1,1.92243780149304
0.7,0.82,0.46,0.46,1,1,0.98686913800804
0.78,0.8,0.56,0.38,1,1,1.50954605075959
0.76,0.86,0.52,0.48,1,1,1.08121952207919
0.76,0.78,0.56,0.34,0.96,1,1.70513545669092
0.86,0.88,0.54,0.44,1,1,1.24778384593274
0.84,0.82,0.48,0.46,1,1,1.10565488625394
0.92,0.78,0.46,0.56,1,1,0.945041759967214
0.74,0.84,0.5,0.44,1,1,1.12606482658327
0.72,0.9,0.6,0.42,1,1,1.34204078744476
0.8,0.86,0.54,0.36,1,1,1.4638679477022
0.76,0.82,0.54,0.44,1,1,1.2466277093009
0.76,0.8,0.5,0.4,1,1,1.27488233344382
0.84,0.84,0.54,0.44,1,1,1.27229411382191
0.78,0.92,0.46,0.42,1,1,1.03831796350781
0.76,0.84,0.48,0.38,1,1,1.23942451068632
0.78,0.86,0.4,0.42,1,1,0.941821833727256
0.88,0.86,0.5,0.5,1,1,1.05982594099509
0.78,0.76,0.54,0.56,1,1,1.04793360348971
0.78,0.86,0.48,0.44,1,1,1.08630202064067
0.88,0.72,0.6,0.34,1,1,2.00219851063302
0.82,0.82,0.46,0.48,1,1,1.01084137862177
0.8,0.8,0.54,0.34,1,0.96,1.58138422323384
0.74,0.88,0.54,0.34,1,1,1.47022938889087
0.82,0.72,0.48,0.48,1,1,1.12905219127294
0.82,0.84,0.54,0.46,1,1,1.21299696449482
0.82,0.8,0.54,0.4,1,1,1.41457076566125
0.78,0.76,0.54,0.38,1,1,1.50555635319454
0.88,0.92,0.66,0.52,1,1,1.29077593705808
0.76,0.88,0.52,0.42,1,1,1.19685868258459
0.74,0.9,0.52,0.38,1,1,1.27041651582478
0.76,0.8,0.48,0.48,1,1,1.03733852017584
0.88,0.82,0.46,0.4,1,1,1.2250408658003
0.8,0.92,0.52,0.32,0.96,1,1.49542286901083
0.9,0.9,0.38,0.34,1,1,1.11126933963753
0.88,0.84,0.5,0.48,1,0.96,1.09374176229133
0.76,0.84,0.5,0.42,1,0.96,1.16128642682028
0.8,0.78,0.52,0.32,1,1,1.67822860601968
0.78,0.84,0.48,0.46,1,1,1.05935720051388
0.78,0.8,0.66,0.38,1,0.96,1.74105378928288
0.72,0.92,0.42,0.36,1,1,1.03819913648199
0.82,0.84,0.5,0.32,1,1,1.53813615333774
0.78,0.74,0.44,0.38,1,1,1.2474681255912
0.8,0.82,0.44,0.38,1,1,1.17837479904292
0.7,0.88,0.6,0.38,1,1,1.46909346469451
0.8,0.88,0.52,0.56,1,1,0.949949651288554
0.78,0.92,0.34,0.32,1,1,0.954098431835122
0.74,0.88,0.62,0.4,1,1,1.4785828263688
0.8,0.74,0.66,0.42,1,1,1.71705695623992
0.84,0.82,0.5,0.42,1,1,1.24773990731511
0.78,0.9,0.5,0.3,1,1,1.50464417879217
0.84,0.88,0.38,0.44,1,1,0.879080195458465
0.84,0.86,0.4,0.46,1,1,0.901244157060458
0.82,0.9,0.46,0.38,1,1,1.1676667617104
0.78,0.88,0.48,0.46,1,1,1.03127127038498
0.72,0.86,0.5,0.54,1,1,0.918687408540075
0.86,0.8,0.56,0.4,0.96,1,1.50957905203845
0.76,0.74,0.4,0.28,1,1,1.48750600090195
0.84,0.9,0.32,0.34,1,1,0.908814770905749
0.82,0.86,0.36,0.32,1,1,1.09385842038771
0.76,0.96,0.54,0.34,1,1,1.38838096128545
0.74,0.84,0.4,0.36,1,1,1.06628765224489
0.74,0.86,0.56,0.44,1,1,1.24653098578003
0.84,0.84,0.5,0.36,1,0.96,1.3737382077906
0.74,0.66,0.5,0.44,1,1,1.29054637718962
0.72,0.76,0.6,0.46,1,1,1.36826664101578
0.7,0.8,0.36,0.44,1,1,0.804925532950453
0.76,0.74,0.56,0.36,1,1,1.65722210910097
0.82,0.82,0.52,0.5,1,1,1.09922717272462
0.72,0.74,0.42,0.32,1,1,1.35045336648732
0.78,0.82,0.46,0.38,1,1,1.21903383588249
0.74,0.86,0.64,0.36,1,1,1.69528468673561
0.76,0.84,0.56,0.4,1,1,1.38575311132671
0.72,0.82,0.4,0.38,1,1,1.02201909390968
0.88,0.9,0.5,0.36,1,1,1.36165481767738
0.8,0.78,0.54,0.36,1,1,1.56781893705558
0.66,0.82,0.52,0.26,1,1,1.80250631298232
0.88,0.86,0.5,0.46,1,1,1.14017166395141
0.74,0.92,0.46,0.32,1,1,1.2657341139181
0.78,0.86,0.5,0.42,1,1,1.17811469366579
0.86,0.84,0.5,0.38,1,1,1.35325962843057
0.88,0.92,0.36,0.5,1,1,0.747630867559718
0.86,0.74,0.52,0.32,1,1,1.7942937986324
0.84,0.86,0.36,0.3,1,1,1.16811210424858
0.74,0.88,0.64,0.46,1,0.96,1.33213712856483
0.76,0.9,0.52,0.42,1,1,1.179952413665
0.74,0.84,0.52,0.48,1,1,1.08536925830838
0.84,0.76,0.48,0.5,1,1,1.0667319047672
0.76,0.9,0.42,0.52,1,1,0.79242212295612
0.82,0.76,0.54,0.36,1,1,1.6099772900461
0.84,0.92,0.48,0.44,1,1,1.07337432374217
0.86,0.78,0.44,0.54,1,1,0.909813937451314
0.84,0.82,0.5,0.48,1,1,1.1074014804625
0.8,0.9,0.44,0.46,1,1,0.942718502276023
0.68,0.94,0.54,0.46,1,1,1.06742311550835
0.74,0.84,0.58,0.34,1,1,1.63733341213321
0.76,0.84,0.42,0.46,1,1,0.916131379392672
0.82,0.76,0.5,0.46,1,1,1.18923143516737
0.82,0.88,0.52,0.46,1,1,1.13774078767521
0.8,0.86,0.48,0.4,1,1,1.19081351459948
0.86,0.88,0.46,0.4,1,1,1.15874638476115
0.84,0.84,0.44,0.42,1,1,1.08546798029557
0.76,0.86,0.42,0.42,1,1,0.977963597306966
0.84,0.86,0.42,0.36,1,1,1.16588533647941
0.8,0.82,0.58,0.42,1,1,1.419535075576
0.66,0.86,0.5,0.46,1,1,1.02715722589709
0.84,0.82,0.44,0.26,1,1,1.66407854058009
0.8,0.88,0.48,0.36,1,1,1.28096709639653
0.84,0.9,0.52,0.42,1,1,1.22316340038859
0.82,0.88,0.4,0.54,1,1,0.76474524055934
0.8,0.8,0.48,0.42,1,1,1.1940434873643
0.8,0.86,0.54,0.52,1,1,1.06528761446293
0.76,0.84,0.54,0.3,1,1,1.70618649771023
0.74,0.9,0.54,0.46,1,1,1.12536830061522
0.84,0.86,0.62,0.22,1,1,2.53454794224607
0.76,0.82,0.44,0.48,1,1,0.937156613407366
0.76,0.9,0.42,0.54,1,1,0.766934503344191
0.8,0.88,0.52,0.32,1,1,1.52754205523404
0.72,0.8,0.62,0.48,1,1,1.32320699774013
0.84,0.9,0.5,0.42,1,1,1.17723993360321
0.8,0.84,0.52,0.4,1,1,1.3092180081084
0.82,0.76,0.52,0.36,1,1,1.55121811364031
0.76,0.82,0.48,0.48,1,1,1.02355482953048
0.84,0.84,0.48,0.46,1,1,1.0905990290931
0.92,0.82,0.5,0.22,1,1,2.23960525675083
0.82,0.72,0.56,0.38,1,1,1.64432119783806
0.8,0.84,0.5,0.42,1,1,1.20677339901478
0.8,0.82,0.54,0.4,1,1,1.38050383208642
0.84,0.88,0.46,0.6,1,1,0.807237898097552
0.82,0.74,0.52,0.46,1,1,1.25411353509352
0.78,0.74,0.42,0.4,1,1,1.13456793131171
0.74,0.82,0.4,0.32,1,1,1.20073370071191
0.72,0.82,0.62,0.42,1,1,1.47108362577303
0.8,0.82,0.4,0.46,1,1,0.905012318287254
0.84,0.9,0.5,0.38,1,1,1.2792075274639
0.8,0.9,0.5,0.32,1,1,1.44324202914026
0.78,0.88,0.42,0.36,1,1,1.10946540152742
0.72,0.86,0.44,0.5,1,1,0.861631171105893
0.76,0.9,0.44,0.46,1,1,0.922708071074169
0.9,0.8,0.66,0.36,1,1,1.94742667404538
0.86,0.82,0.42,0.46,1,1,0.98156723191517
0.84,0.8,0.64,0.36,1,1,1.85069757958815
0.68,0.88,0.52,0.32,1,1,1.4451407838316
0.86,0.82,0.48,0.48,1,1,1.07436425811855
0.8,0.86,0.52,0.42,1,1,1.23649007406149
0.88,0.76,0.5,0.42,1,0.96,1.30305594011178
0.76,0.86,0.52,0.34,1,1,1.45256044047779
0.8,0.82,0.42,0.44,1,1,0.98839374323518
0.8,0.86,0.52,0.38,1,1,1.34698154054635
0.8,0.82,0.42,0.4,1,1,1.07558133844061
0.78,0.96,0.46,0.34,1,1,1.19257097444186
0.76,0.88,0.5,0.54,1,1,0.925731064526222
0.7,0.9,0.6,0.32,1,1,1.6625488340581
0.86,0.88,0.58,0.46,1,1,1.28730721768147
0.8,0.76,0.5,0.48,1,1,1.13221063577804
0.74,0.9,0.4,0.48,1,1,0.798173424591878
0.8,0.84,0.38,0.44,1,1,0.882317819329743
0.8,0.86,0.46,0.38,1,1,1.19253689411843
0.84,0.76,0.52,0.48,1,1,1.19837083682371
0.7,0.96,0.5,0.38,1,1,1.14434473676151
0.76,0.84,0.44,0.42,1,1,1.04034482758621
0.8,0.88,0.5,0.36,1,1,1.33397770124018
0.82,0.84,0.6,0.34,1,1,1.74900268904583
0.8,0.82,0.58,0.44,0.96,1,1.37927064375598
0.78,0.92,0.64,0.38,1,1,1.56921445880452
0.74,0.74,0.54,0.32,1,1,1.76682171871986
0.86,0.8,0.68,0.46,1,1,1.58693835572411
0.72,0.82,0.54,0.42,1,1,1.27638910155652
0.78,0.82,0.44,0.42,1,1,1.06736998021931
0.8,0.82,0.5,0.42,1,1,1.22484055135949
0.86,0.8,0.46,0.42,1,1,1.17950117061843
0.78,0.76,0.48,0.4,1,1,1.27592274354884
0.74,0.88,0.52,0.42,1,1,1.18590115496648
0.86,0.76,0.48,0.42,1,1,1.26744231700454
0.74,0.84,0.48,0.34,1,1,1.34966460801986
0.88,0.88,0.46,0.48,1,1,1.00140824033968
0.8,0.9,0.54,0.48,1,1,1.11425313448873
0.74,0.9,0.56,0.48,1,1,1.12632496504067
0.82,0.8,0.48,0.44,1,1,1.15608877640417
0.82,0.86,0.42,0.44,1,1,0.971469707877089
0.78,0.88,0.48,0.46,1,1,1.03127127038498
0.72,0.86,0.64,0.42,1,1,1.47557427235574
0.8,0.82,0.42,0.48,1,1,0.914281276781034
0.76,0.9,0.5,0.32,1,1,1.41625948605031
0.78,0.9,0.56,0.32,1,1,1.60180865518092
0.72,0.84,0.58,0.46,1,1,1.24946850237042
0.78,0.78,0.54,0.5,1,1,1.15075212826373
0.74,0.8,0.46,0.34,1,1,1.33954186546989
0.82,0.88,0.5,0.34,1,1,1.41138025757197
0.74,0.82,0.6,0.52,1,1,1.18382142368788
0.8,0.88,0.36,0.44,1,1,0.813245185398103
0.76,0.76,0.54,0.46,1,1,1.2498316660254
0.82,0.76,0.48,0.44,1,1,1.19079817266899
0.74,0.92,0.58,0.36,0.96,1,1.47995122111994
0.74,0.84,0.48,0.48,1,1,1.00010400871484
0.82,0.78,0.64,0.4,1,1,1.69969923444557
0.78,0.84,0.58,0.32,1,1,1.7518758990708
0.72,0.86,0.38,0.54,1,1,0.691133896113699
0.78,0.72,0.46,0.46,1,1,1.10540097186542
0.76,0.84,0.4,0.4,1,1,0.985447279315862
0.82,0.82,0.48,0.3,1,0.96,1.54923709709636
0.8,0.82,0.54,0.4,1,1,1.38050383208642
0.76,0.88,0.58,0.48,1,1,1.19203277359336
0.84,0.9,0.48,0.32,1,1,1.41287193970168
0.82,0.94,0.44,0.38,0.96,1,1.10237816230934
0.8,0.9,0.38,0.42,1,1,0.88009363952909
0.82,0.84,0.58,0.44,1,1,1.35354311623975
0.82,0.8,0.54,0.34,1,1,1.63424291392554
0.8,0.8,0.6,0.48,1,1,1.32062107192247
0.76,0.86,0.66,0.4,1,1,1.61114679203855
0.72,0.88,0.52,0.34,1,1,1.40159109557276
0.8,0.82,0.48,0.36,1,1,1.34685011898159
0.8,0.84,0.46,0.46,1,1,1.02550051728646
0.82,0.82,0.48,0.42,1,1,1.18761659828317
0.76,0.82,0.42,0.42,1,1,1.00724667118737
0.74,0.88,0.4,0.42,1,1,0.906412426506211
0.82,0.9,0.56,0.4,1,1,1.35834548832353
0.9,0.9,0.46,0.52,1,1,0.93206117567232
0.86,0.86,0.5,0.5,1,1,1.05027589316666
0.8,0.86,0.64,0.48,0.96,1,1.36906347512461
0.78,0.72,0.52,0.4,1,1,1.42945323781748
0.8,0.8,0.48,0.46,1,1,1.09972125964927
0.74,0.74,0.54,0.56,1,1,1.04209916782773
0.86,0.92,0.52,0.4,1,1,1.26655489853108
0.8,0.78,0.5,0.5,1,1,1.07533902699322
0.78,0.86,0.44,0.54,1,0.96,0.818889935772492
0.76,0.84,0.54,0.38,1,1,1.39635415967007
0.88,0.86,0.52,0.38,1,1,1.39542231990878
0.76,0.8,0.36,0.28,1,1,1.24936534416479
0.78,0.92,0.4,0.36,1,1,1.02309086714347
0.86,0.8,0.46,0.4,1,1,1.23235001657275
0.76,0.82,0.58,0.48,1,1,1.23955036983828
0.84,0.82,0.44,0.5,1,1,0.942469679026735
0.78,0.82,0.58,0.48,1,1,1.24971225555589
0.82,0.88,0.42,0.26,1,1,1.47331571177256
0.86,0.86,0.46,0.4,1,1,1.17631053585722
0.76,0.82,0.56,0.56,1,1,1.04033668165977
0.72,0.78,0.48,0.36,1,1,1.34036380075072
0.82,0.76,0.46,0.56,1,1,0.910583567763115
0.78,0.82,0.46,0.32,1,1,1.41488556725128
0.68,0.64,0.52,0.32,1,1,1.84210224558051
0.78,0.8,0.4,0.4,1,1,1.02888962545575
0.74,0.82,0.46,0.46,1,1,1.00798455531703
0.88,0.76,0.5,0.34,1,1,1.61635210125455
0.78,0.76,0.64,0.48,1,1,1.43657529102516
0.74,0.74,0.32,0.48,1,1,0.705286190059139
0.72,0.88,0.68,0.48,1,1,1.38020355474001
0.8,0.8,0.58,0.4,1,1,1.5056811402055
0.76,0.84,0.46,0.42,0.96,1,1.10603448275862
0.76,0.78,0.58,0.38,1,0.96,1.54220625735413
0.82,0.78,0.54,0.44,1,1,1.31743351494853
0.68,0.94,0.56,0.44,1,1,1.15024856944901
0.8,0.82,0.62,0.36,1,1,1.7370095364191
0.74,0.86,0.4,0.36,1,1,1.04861315333331
0.84,0.82,0.4,0.32,1,0.96,1.24176779442957
0.86,0.84,0.46,0.4,1,1,1.19441535328095
0.86,0.86,0.5,0.28,1,1,1.71494477900964
0.88,0.82,0.4,0.32,1,1,1.30234253364446
0.88,0.74,0.66,0.44,1,1,1.68984263415224
0.84,0.84,0.52,0.4,1,1,1.33275936289281
0.86,0.86,0.34,0.34,1,1,1.01025337635517
0.76,0.86,0.48,0.38,1,0.96,1.19448355325973
0.78,0.82,0.44,0.48,1,1,0.947318499124979
0.82,0.8,0.4,0.48,1,1,0.893111318484873
0.7,0.82,0.5,0.44,1,1,1.12026912363917
0.88,0.86,0.46,0.46,1,1,1.05281989305353
0.8,0.76,0.48,0.44,0.96,1,1.19736553513351
0.9,0.9,0.52,0.42,1,1,1.25557164043128
0.8,0.78,0.54,0.38,1,1,1.49303259454252
0.76,0.88,0.56,0.46,1,1,1.19352107531999
0.88,0.8,0.46,0.56,1,1,0.916114424024751
0.86,0.74,0.46,0.46,0.96,1,1.15151533635679
0.72,0.92,0.48,0.36,1,1,1.19220856267097
0.78,0.86,0.46,0.38,1,1,1.18042669927782
0.7,0.88,0.5,0.4,1,1,1.16448090156577
0.84,0.86,0.54,0.56,1,1,1.01466937911493
0.78,0.84,0.46,0.48,1,1,0.977528643452652
0.76,0.78,0.52,0.48,1,1,1.14025545542351
0.76,0.88,0.4,0.54,1,1,0.738289730198079
0.82,0.84,0.54,0.36,1,1,1.50143185831991
0.8,0.8,0.52,0.36,1,1,1.48376197827163
0.76,0.8,0.56,0.34,1,0.96,1.61221118411709
0.74,0.78,0.4,0.28,1,1,1.40447912660275
0.76,0.74,0.52,0.36,1,1,1.53754067562843
0.78,0.82,0.42,0.34,1,1,1.22582416136153
0.78,0.9,0.58,0.36,1,1,1.508946182259
0.78,0.76,0.52,0.38,1,1,1.44964824120603
0.72,0.88,0.4,0.5,1,1,0.770809413727237
0.76,0.82,0.58,0.38,1,1,1.525519416465
0.8,0.8,0.54,0.4,1,0.96,1.3732408994132
0.7,0.68,0.46,0.32,1,1,1.56471523469267
0.74,0.92,0.5,0.32,1,1,1.37845093966871
0.68,0.84,0.5,0.32,1,1,1.43841996811944
0.88,0.84,0.48,0.4,1,1,1.25622425967451
0.84,0.9,0.54,0.34,1,0.96,1.47657222833973
0.76,0.82,0.62,0.3,1,1,2.00119714860968
0.68,0.84,0.5,0.44,1,0.96,1.07323412525745
0.76,0.82,0.42,0.48,1,1,0.893957505345807
0.86,0.88,0.48,0.4,1,1,1.20729031614641
0.74,0.9,0.56,0.34,1,1,1.50015608503653
0.7,0.84,0.48,0.44,1,1,1.05836520669902
0.92,0.8,0.42,0.44,1,1,1.06967292903728
0.64,0.74,0.48,0.34,1,1,1.4064423579565
0.82,0.84,0.52,0.4,1,1,1.32098868550061
0.82,0.84,0.48,0.44,1,1,1.12334549151981
0.7,0.8,0.54,0.34,1,1,1.55006011962657
0.72,0.86,0.44,0.3,1,1,1.33037672597321
0.82,0.86,0.64,0.32,1,1,1.92616058717333
0.8,0.86,0.52,0.4,1,1,1.28937302458609
0.84,0.88,0.58,0.52,1,1,1.14831878837332
0.84,0.92,0.5,0.4,1,1,1.2083305593047
0.8,0.86,0.52,0.44,1,1,1.18777414757409
0.72,0.86,0.52,0.36,1,1,1.35927234229528
0.88,0.78,0.56,0.34,1,1,1.76842269509079
0.86,0.86,0.5,0.4,1,1,1.27487004584384
0.84,0.88,0.48,0.58,1,1,0.867094814767946
0.76,0.76,0.5,0.46,1,1,1.15618988072336
0.72,0.86,0.52,0.46,0.96,1,1.11780655979497
0.84,0.68,0.38,0.32,1,1,1.39724600469659
0.78,0.8,0.48,0.34,1,1,1.4272475933003
0.84,0.82,0.58,0.44,1,1,1.38397191231894
0.8,0.82,0.54,0.46,1,1,1.21918483193822
0.8,0.88,0.4,0.32,1,1,1.17724669405379
0.8,0.86,0.52,0.38,1,1,1.34698154054635
0.68,0.84,0.52,0.4,1,1,1.23859394375518
0.78,0.88,0.52,0.34,1,1,1.44080482323142
0.78,0.8,0.58,0.48,1,1,1.26654149286622
0.8,0.84,0.54,0.42,1,1,1.30268472906404
0.7,0.84,0.5,0.32,1,1,1.45266513743634
0.76,0.82,0.48,0.34,1,0.96,1.35508483600087
0.84,0.76,0.5,0.46,1,1,1.20024528664871
0.74,0.84,0.42,0.52,1,1,0.812110400366982
0.78,0.86,0.54,0.42,1,1,1.2726318376412
0.78,0.9,0.42,0.4,1,0.96,0.981705499191428
0.68,0.84,0.58,0.42,1,1,1.33091133004926
0.88,0.8,0.46,0.32,1,1,1.51624210509312
0.72,0.88,0.44,0.36,1,1,1.1250663653566
0.74,0.78,0.5,0.36,1,1,1.41165659402756
0.82,0.82,0.38,0.46,1,1,0.870688239277327
0.72,0.86,0.42,0.44,1,1,0.918075596967728
0.8,0.82,0.58,0.34,1,1,1.70816396364553
0.84,0.8,0.42,0.3,1,1,1.43942591089659
0.74,0.82,0.6,0.4,1,1,1.49710105680102
0.74,0.86,0.5,0.44,1,1,1.1103410286527
0.8,0.82,0.48,0.42,0.96,1,1.1941664140696
0.78,0.74,0.52,0.38,1,1,1.47501360437385
0.84,0.74,0.54,0.38,1,1,1.57204474652038
0.8,0.86,0.44,0.44,1,1,1.00618753807099
0.8,0.8,0.46,0.34,1,1,1.38163326261938
0.78,0.82,0.46,0.32,1,1,1.41488556725128
0.86,0.84,0.4,0.42,1,1,1.00083743842365
0.86,0.88,0.42,0.54,1,1,0.819870514332475
0.94,0.9,0.46,0.48,1,1,1.01772062560734
0.82,0.8,0.6,0.36,1,1,1.72393906736959
0.74,0.88,0.42,0.36,1,1,1.08452564085111
0.72,0.84,0.56,0.44,1,1,1.25335335394511
0.82,0.78,0.48,0.36,1,1,1.40824758312243
