PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.95,0.85,0.58,0.34,1,0.94,2.14804818753731
0.91,0.86,0.66,0.48,1,0.98,1.80280414843829
0.91,0.79,0.7,0.5,0.98,0.98,1.95175293520404
0.92,0.83,0.62,0.48,1,0.98,1.73831303378524
0.88,0.81,0.71,0.47,1,1,2.0346701326199
0.89,0.82,0.67,0.44,0.98,0.96,2.01121617982954
0.92,0.78,0.69,0.51,1,1,1.91128947975018
0.84,0.83,0.59,0.44,0.98,0.96,1.70188515261469
0.9,0.86,0.74,0.42,1,1,2.28430800290977
0.85,0.9,0.68,0.41,0.94,0.96,2.03979871724249
0.9,0.86,0.65,0.39,1,0.98,2.11325461569572
0.88,0.86,0.63,0.48,0.98,0.98,1.70879063741654
0.87,0.87,0.67,0.43,1,0.98,1.95569423002575
0.92,0.8,0.67,0.43,1,0.98,2.12002805802448
0.9,0.8,0.71,0.4,1,0.94,2.3199479485122
0.93,0.8,0.68,0.45,0.98,0.96,2.07468852948624
0.88,0.81,0.62,0.45,1,0.96,1.80604098381871
0.92,0.8,0.69,0.47,1,0.96,1.99368514961779
0.9,0.86,0.68,0.41,1,0.98,2.11896312470003
0.93,0.85,0.72,0.33,0.98,1,2.82736702355954
0.94,0.92,0.64,0.48,1,0.94,1.67876641642184
0.9,0.83,0.69,0.38,0.98,1,2.40455240404772
0.95,0.8,0.66,0.42,1,0.98,2.16890158919011
0.93,0.85,0.69,0.39,1,1,2.3255582548377
0.94,0.88,0.71,0.53,1,0.96,1.76803299538304
0.91,0.81,0.67,0.39,1,1,2.31011908451312
0.94,0.93,0.67,0.47,0.98,0.96,1.80960729507862
0.93,0.84,0.66,0.46,1,0.98,1.91902940860455
0.89,0.86,0.73,0.4,0.98,1,2.36076312433409
0.9,0.85,0.68,0.41,0.98,1,2.18039523864036
0.89,0.82,0.59,0.42,1,0.92,1.78462965483641
0.89,0.85,0.66,0.41,1,0.94,2.01684032647681
0.86,0.86,0.75,0.47,1,0.96,2.01743900580325
0.84,0.79,0.7,0.37,0.98,0.98,2.47568530368988
0.89,0.91,0.71,0.42,1,0.96,2.05701542792553
0.86,0.83,0.69,0.36,0.98,0.98,2.43776729178887
0.94,0.82,0.65,0.48,1,0.98,1.85562276417937
0.89,0.84,0.71,0.49,1,0.94,1.87575406110242
0.91,0.84,0.69,0.5,1,0.94,1.80946370658048
0.92,0.83,0.6,0.49,1,0.98,1.65147776389881
0.92,0.76,0.63,0.5,1,0.96,1.76862476607338
0.91,0.9,0.71,0.49,0.98,0.98,1.87359829142596
0.88,0.82,0.62,0.47,1,0.98,1.74175782684506
0.93,0.9,0.65,0.37,1,0.96,2.15003017261445
0.93,0.79,0.72,0.36,0.98,0.96,2.70129735205332
0.93,0.85,0.62,0.39,1,0.98,2.06755989654372
0.93,0.8,0.6,0.46,1,0.98,1.79679645308644
0.92,0.88,0.64,0.44,1,1,1.88836646463811
0.88,0.86,0.64,0.5,0.98,0.98,1.67493994173565
0.95,0.9,0.65,0.45,0.96,0.96,1.88754433656386
0.96,0.79,0.71,0.51,1,0.96,1.95697191541132
0.88,0.9,0.72,0.46,0.98,1,1.99347537937807
0.89,0.8,0.65,0.41,0.98,0.96,2.10951430944778
0.9,0.82,0.72,0.4,0.98,0.98,2.39009863279203
0.91,0.82,0.67,0.42,0.94,1,2.20825905140141
0.9,0.74,0.66,0.41,0.96,1,2.34082396254013
0.91,0.85,0.7,0.43,1,0.98,2.12083737184752
0.91,0.86,0.68,0.31,0.98,0.98,2.72298637075168
0.87,0.76,0.72,0.48,1,0.98,2.06657252607323
0.91,0.87,0.67,0.44,0.98,0.94,1.94135288283582
0.88,0.87,0.68,0.42,1,0.98,2.03737972394121
0.94,0.86,0.59,0.41,1,0.98,1.88195674592729
0.89,0.83,0.66,0.46,0.98,0.98,1.90966810377555
0.93,0.81,0.53,0.51,0.96,0.98,1.47208748191643
0.91,0.89,0.63,0.44,1,1,1.83479826346768
0.89,0.8,0.74,0.45,1,0.98,2.21319349122448
0.92,0.83,0.65,0.51,1,0.98,1.72564678839317
0.92,0.89,0.7,0.39,0.98,1,2.2937514507298
0.95,0.86,0.62,0.43,1,0.96,1.8883832924851
0.88,0.9,0.65,0.43,1,0.98,1.865492332317
0.92,0.78,0.64,0.45,0.98,1,2.01459382366779
0.95,0.88,0.63,0.46,1,0.98,1.80237329022815
0.94,0.91,0.71,0.42,1,0.98,2.13227491516906
0.88,0.89,0.66,0.48,1,1,1.75353703340562
0.88,0.87,0.63,0.42,0.98,0.98,1.90504717651411
0.88,0.77,0.66,0.46,1,0.98,1.96369753178683
0.91,0.82,0.7,0.49,0.98,0.98,1.94792586504801
0.93,0.79,0.67,0.49,0.98,0.96,1.9061330230562
0.87,0.85,0.74,0.41,1,0.98,2.29084539527865
0.92,0.83,0.54,0.36,1,1,1.97591309286178
0.96,0.87,0.68,0.51,1,0.98,1.79720868937826
0.94,0.8,0.62,0.37,1,0.98,2.27255768255528
0.88,0.87,0.65,0.42,1,0.94,1.90588509001433
0.91,0.8,0.63,0.43,0.98,1,2.02511840017739
0.91,0.88,0.66,0.49,0.98,0.96,1.74930363501654
0.95,0.82,0.67,0.55,0.96,0.98,1.73230939351411
0.92,0.81,0.58,0.4,0.98,0.98,1.96589088341526
0.91,0.83,0.59,0.44,1,0.92,1.72341222843363
0.92,0.87,0.65,0.49,1,0.98,1.74181573182104
0.89,0.85,0.7,0.44,0.98,1,2.09819680435401
0.88,0.86,0.74,0.5,0.96,0.96,1.93989350733518
0.97,0.82,0.57,0.52,1,1,1.55884013603942
0.91,0.83,0.65,0.33,0.98,0.94,2.47748789601226
0.93,0.84,0.66,0.46,1,0.94,1.88197079051209
0.9,0.84,0.67,0.42,1,0.94,2.03270003742032
0.89,0.79,0.66,0.5,1,1,1.81904043035849
0.93,0.9,0.66,0.45,1,1,1.89345722420685
0.9,0.84,0.7,0.38,1,0.98,2.36754104901917
0.93,0.9,0.62,0.51,1,0.98,1.58355263736108
0.93,0.79,0.68,0.46,0.98,0.96,2.04880215400961
0.95,0.88,0.71,0.41,1,0.94,2.19016023281128
0.91,0.84,0.76,0.42,0.96,0.96,2.38581413297452
0.94,0.84,0.67,0.48,1,0.98,1.88586007136323
0.9,0.9,0.64,0.39,0.98,0.98,2.03672645564036
0.91,0.8,0.68,0.31,1,1,2.90637878312266
0.87,0.8,0.69,0.4,0.98,0.98,2.29143531147511
0.94,0.82,0.71,0.53,0.98,0.96,1.85186927866051
0.87,0.9,0.72,0.4,1,1,2.21187969592443
0.89,0.88,0.62,0.43,1,1,1.83303593105683
0.95,0.89,0.71,0.4,1,1,2.29049619090565
0.88,0.77,0.64,0.41,0.96,0.96,2.13835214546944
0.89,0.79,0.63,0.45,1,0.98,1.89374692867776
0.9,0.84,0.63,0.4,1,1,2.05879007274839
0.94,0.83,0.64,0.35,1,1,2.4271842267568
0.95,0.84,0.63,0.51,0.98,0.98,1.70849313060966
0.95,0.82,0.64,0.47,1,0.98,1.87298297350208
0.92,0.86,0.68,0.38,1,0.96,2.26005022856853
0.91,0.86,0.65,0.52,1,0.98,1.65431397468772
0.89,0.9,0.71,0.47,1,1,1.92112158915684
0.93,0.84,0.61,0.46,0.98,0.98,1.79407172788349
0.88,0.89,0.69,0.45,1,1,1.94029051762537
0.9,0.83,0.66,0.34,1,0.98,2.47738770611461
0.85,0.77,0.67,0.47,0.98,0.94,1.90310523922664
0.9,0.86,0.7,0.4,1,0.96,2.20449314845348
0.93,0.86,0.62,0.38,1,0.98,2.09678256158277
0.96,0.86,0.68,0.4,1,0.98,2.23508043708142
0.93,0.83,0.74,0.43,0.98,0.96,2.2958434175153
0.93,0.83,0.69,0.46,1,1,2.04024306356187
0.91,0.93,0.72,0.45,0.98,1,2.02023491261671
0.93,0.85,0.68,0.45,1,0.98,2.00111499664719
0.91,0.85,0.58,0.46,1,0.98,1.65506370878386
0.88,0.84,0.6,0.44,1,0.96,1.74277337513123
0.85,0.86,0.68,0.34,0.98,0.98,2.44094799173791
0.91,0.83,0.64,0.42,0.98,0.96,2.00876081791359
0.92,0.92,0.73,0.38,1,1,2.36375504569685
0.9,0.85,0.7,0.43,0.96,0.98,2.15063152974691
0.9,0.8,0.65,0.54,1,0.98,1.65092067188314
0.85,0.85,0.66,0.45,1,0.96,1.83855828355648
0.9,0.8,0.69,0.46,1,0.94,1.99125031954599
0.91,0.84,0.61,0.37,1,0.92,2.04792831817666
0.95,0.89,0.72,0.5,0.96,0.98,1.93462885353045
0.91,0.89,0.57,0.36,1,1,1.96613405449438
0.95,0.79,0.64,0.35,1,0.96,2.4688155858261
0.89,0.89,0.71,0.46,1,0.92,1.89763182260898
0.88,0.83,0.62,0.5,0.96,0.98,1.67247605284639
0.9,0.86,0.61,0.44,1,0.98,1.78629640095537
0.89,0.81,0.64,0.46,1,1,1.8773931603756
0.87,0.85,0.71,0.45,1,1,2.04487668308128
0.9,0.83,0.75,0.41,0.96,0.98,2.43813576208073
0.93,0.88,0.6,0.47,1,0.98,1.66632940589415
0.87,0.78,0.66,0.4,1,0.98,2.2040928594177
0.93,0.87,0.65,0.41,1,0.98,2.04338045400988
0.92,0.87,0.75,0.49,1,0.96,1.99127274724385
0.89,0.82,0.72,0.38,1,0.96,2.43584733912113
0.92,0.85,0.64,0.4,1,0.98,2.07580327071133
0.9,0.91,0.67,0.37,1,0.98,2.18641547754915
0.88,0.85,0.71,0.47,1,0.96,1.94022598792683
0.85,0.8,0.76,0.44,1,0.98,2.27537582524306
0.94,0.84,0.59,0.47,0.98,1,1.73061358722428
0.86,0.77,0.75,0.48,0.94,0.96,2.16604224878742
0.93,0.82,0.62,0.49,1,0.98,1.7282105737823
0.91,0.86,0.6,0.45,0.98,0.96,1.73569804308623
0.92,0.86,0.63,0.42,1,0.96,1.92373284097295
0.9,0.87,0.72,0.43,1,1,2.16060537538094
0.85,0.86,0.72,0.42,1,1,2.16492307196219
0.93,0.83,0.7,0.47,1,1,2.02985364242981
0.88,0.85,0.67,0.4,0.98,1,2.17124524608963
0.93,0.81,0.71,0.42,1,0.96,2.26375297037582
0.91,0.89,0.67,0.43,0.98,1,2.01073723394841
0.92,0.8,0.74,0.39,0.94,0.98,2.6264683628274
0.83,0.89,0.66,0.48,1,0.96,1.67282635493678
0.88,0.85,0.74,0.53,1,1,1.85246207317846
0.91,0.86,0.68,0.48,1,1,1.87520766586844
0.86,0.85,0.68,0.51,1,1,1.73989098466036
0.91,0.87,0.65,0.52,0.98,0.94,1.63279573397021
0.92,0.86,0.75,0.45,1,0.98,2.17936767787522
0.86,0.81,0.68,0.45,1,0.98,1.98309852830866
0.89,0.9,0.62,0.44,1,0.94,1.72023909121872
0.87,0.88,0.73,0.42,0.98,1,2.20607677200269
0.9,0.86,0.6,0.41,1,0.98,1.86726973591127
0.9,0.86,0.7,0.41,1,0.98,2.18188647189722
0.92,0.77,0.67,0.41,1,0.98,2.26853604777171
0.92,0.78,0.65,0.4,0.98,0.98,2.25577579413219
0.89,0.8,0.6,0.5,0.98,0.98,1.64293932366832
0.91,0.83,0.64,0.45,1,0.98,1.88990997012365
0.92,0.88,0.73,0.3,1,1,2.97089989837561
0.92,0.86,0.67,0.46,1,1,1.92891283921736
0.92,0.86,0.7,0.45,1,1,2.05457055435273
0.87,0.88,0.62,0.36,0.98,1,2.1301036186451
0.93,0.86,0.62,0.44,0.98,0.98,1.86837860146006
0.87,0.85,0.7,0.41,1,1,2.1876657879023
0.92,0.84,0.71,0.43,0.96,1,2.2434121739381
0.9,0.89,0.71,0.37,1,0.98,2.35641507814649
0.88,0.81,0.64,0.48,1,0.98,1.77772214078045
0.97,0.9,0.75,0.44,1,0.98,2.21224682271243
0.94,0.88,0.68,0.48,0.98,1,1.89845410475151
0.98,0.83,0.67,0.42,1,0.96,2.16143326636147
0.88,0.83,0.61,0.35,1,0.98,2.20431226688608
0.89,0.83,0.63,0.41,0.98,1,2.04054199642102
0.92,0.81,0.69,0.46,0.98,1,2.07928458015798
0.84,0.88,0.65,0.46,1,0.98,1.74526265988877
0.92,0.87,0.69,0.55,1,0.98,1.67003248871719
0.89,0.84,0.63,0.44,1,1,1.88100324817287
0.92,0.82,0.55,0.38,1,0.96,1.89023513342937
0.89,0.84,0.65,0.42,1,1,2.02360154245569
0.94,0.86,0.6,0.42,0.98,1,1.91495641081556
0.87,0.86,0.69,0.51,0.98,0.96,1.75086022406483
0.95,0.91,0.61,0.47,0.98,0.94,1.66741599527754
0.92,0.83,0.76,0.41,1,0.98,2.45061027224487
0.94,0.84,0.71,0.35,1,1,2.66477097815606
0.95,0.82,0.59,0.39,0.96,1,2.11252687124893
0.88,0.89,0.62,0.48,0.96,1,1.68151774806204
0.93,0.91,0.57,0.39,0.98,0.98,1.83468624026209
0.97,0.82,0.59,0.47,0.98,0.98,1.76972745425245
0.86,0.84,0.64,0.37,0.98,0.98,2.18536324581637
0.91,0.8,0.78,0.47,0.96,0.98,2.30435149552089
0.9,0.87,0.6,0.49,0.98,0.94,1.57759918375763
0.89,0.78,0.65,0.4,1,0.94,2.14477919029579
0.92,0.82,0.64,0.36,1,1,2.36247927655149
0.93,0.87,0.74,0.48,1,1,2.04772289584218
0.94,0.83,0.65,0.49,1,1,1.82617990850459
0.9,0.88,0.61,0.45,0.98,0.98,1.74632620439764
0.85,0.86,0.67,0.42,1,0.98,1.98810314724787
0.9,0.84,0.72,0.3,0.98,0.98,3.00634162278735
0.88,0.81,0.7,0.48,1,0.96,1.92938928590242
0.92,0.82,0.62,0.44,0.96,0.96,1.91385435897653
0.96,0.88,0.67,0.38,0.98,1,2.31247631138557
0.93,0.82,0.64,0.47,0.98,0.98,1.87124879432567
0.93,0.85,0.7,0.49,1,0.98,1.9105905413625
0.93,0.87,0.58,0.42,1,0.98,1.78762135287244
0.9,0.88,0.62,0.46,1,1,1.7394572921531
0.95,0.86,0.71,0.41,0.98,0.98,2.29220952124074
0.84,0.89,0.65,0.43,0.98,0.96,1.83709751583969
0.93,0.84,0.76,0.39,1,0.98,2.55183413989065
0.89,0.82,0.65,0.43,1,0.98,1.99110890536222
0.97,0.81,0.65,0.42,1,1,2.16694236292937
0.89,0.82,0.69,0.4,1,0.98,2.25603948223608
0.93,0.85,0.74,0.43,1,0.98,2.2648302115652
0.93,0.88,0.74,0.48,1,0.98,2.01519623246586
0.9,0.93,0.59,0.45,1,0.94,1.58322928868699
0.91,0.85,0.68,0.46,0.98,1,1.98047893161585
0.86,0.87,0.64,0.41,1,0.98,1.93202015301321
0.92,0.89,0.71,0.41,1,1,2.20884702774584
0.92,0.9,0.69,0.45,1,0.96,1.93097384266898
0.86,0.86,0.68,0.45,1,0.94,1.87521118216181
0.87,0.87,0.68,0.42,1,1,2.04751359250381
0.9,0.89,0.71,0.44,1,1,2.05811065663671
0.81,0.87,0.7,0.51,1,1,1.72192247115058
0.92,0.88,0.64,0.41,0.96,0.98,2.02717425656843
0.85,0.88,0.69,0.52,1,1,1.69378671715867
0.94,0.8,0.63,0.5,1,0.96,1.74116967417064
0.92,0.88,0.7,0.36,0.98,0.98,2.44477663527175
0.88,0.87,0.61,0.4,1,1,1.92172163913129
0.93,0.83,0.63,0.43,1,1,1.98037270914976
0.88,0.88,0.68,0.47,0.96,0.98,1.87341449441663
0.94,0.81,0.74,0.54,1,0.98,1.90741428643814
0.9,0.86,0.6,0.45,1,0.96,1.70581389527692
0.96,0.83,0.74,0.44,0.98,0.98,2.30648851399585
0.88,0.8,0.66,0.56,0.98,1,1.63342257881387
0.84,0.89,0.67,0.42,0.98,1,1.97341341951012
0.9,0.75,0.66,0.45,0.98,0.96,2.05757397261997
0.92,0.83,0.62,0.46,0.96,1,1.8633771507827
0.93,0.88,0.66,0.43,1,0.98,1.9770956254147
0.88,0.85,0.61,0.4,1,0.98,1.93111442117624
0.98,0.85,0.69,0.41,1,0.98,2.26020887958013
0.92,0.84,0.71,0.37,0.98,0.98,2.5067645186669
0.93,0.88,0.68,0.51,1,0.96,1.74236015416554
0.86,0.8,0.69,0.37,1,1,2.44988347947749
0.93,0.79,0.65,0.39,1,0.96,2.25144803713205
0.88,0.89,0.74,0.42,1,0.98,2.18796952823009
0.92,0.87,0.72,0.43,0.98,0.94,2.13700883716807
0.95,0.85,0.66,0.47,1,0.98,1.89037853546046
0.89,0.85,0.65,0.43,0.98,0.94,1.92692943667596
0.91,0.79,0.72,0.52,1,1,1.93527064440949
0.95,0.9,0.67,0.45,1,0.92,1.87017796700016
0.86,0.86,0.68,0.44,1,0.98,1.95007095654197
0.87,0.9,0.7,0.47,1,1,1.87353788747134
0.97,0.87,0.61,0.43,1,1,1.90523944064663
0.91,0.87,0.67,0.43,1,0.98,1.99965796747732
0.9,0.88,0.62,0.49,1,0.98,1.63116502622142
0.92,0.84,0.66,0.43,0.98,0.94,2.0042061143562
0.88,0.84,0.74,0.41,1,0.98,2.32056619378697
0.92,0.84,0.67,0.42,1,1,2.12164807977033
0.91,0.82,0.65,0.5,1,0.98,1.75848225749421
0.9,0.86,0.61,0.43,1,0.94,1.78550456826884
0.9,0.84,0.69,0.38,0.98,0.96,2.32926953853607
0.94,0.8,0.74,0.48,1,0.98,2.1390241718014
0.91,0.85,0.7,0.52,1,0.98,1.79339805189712
0.96,0.89,0.65,0.55,0.98,1,1.61915992736262
0.88,0.9,0.71,0.4,1,0.96,2.14587088989752
0.88,0.83,0.67,0.49,0.98,0.94,1.78854292119382
0.93,0.84,0.64,0.39,0.98,0.98,2.17375433941015
0.91,0.85,0.61,0.48,1,0.96,1.66131020957288
0.92,0.84,0.68,0.48,1,1,1.91139437582895
0.88,0.78,0.75,0.41,1,1,2.49748905952147
0.92,0.85,0.69,0.46,0.98,0.98,2.00030798523432
0.86,0.82,0.65,0.46,0.96,0.98,1.88161951887116
0.88,0.81,0.71,0.43,1,1,2.20670937092346
0.93,0.86,0.68,0.49,1,0.98,1.84405351804799
0.92,0.85,0.68,0.52,0.98,0.94,1.73820881878057
0.91,0.83,0.73,0.42,0.98,0.96,2.28953020187508
0.88,0.91,0.66,0.49,1,0.96,1.67011837942925
0.89,0.8,0.64,0.51,1,0.96,1.68772034024937
0.92,0.84,0.71,0.44,1,1,2.15716118531947
0.9,0.83,0.62,0.43,0.98,0.96,1.89549332600345
0.94,0.8,0.69,0.45,1,1,2.13928911599607
0.87,0.85,0.62,0.41,1,0.98,1.91036159682869
0.95,0.84,0.69,0.42,1,0.98,2.19601611444518
0.92,0.92,0.65,0.46,0.98,1,1.81380745897106
0.93,0.86,0.68,0.36,1,0.98,2.40597364921215
0.9,0.86,0.65,0.4,1,0.96,2.04555489758593
0.92,0.86,0.6,0.5,0.96,0.98,1.62571294878241
0.89,0.9,0.67,0.33,1,0.98,2.40524511184498
0.91,0.92,0.66,0.39,1,0.98,2.05839945789336
0.89,0.81,0.6,0.43,0.98,1,1.89099219251962
0.89,0.84,0.72,0.45,1,1,2.11139377980109
0.91,0.78,0.69,0.43,0.96,0.98,2.2491431457505
0.93,0.85,0.76,0.41,1,1,2.45051177500182
0.89,0.82,0.69,0.42,1,0.98,2.16041846002495
0.85,0.82,0.65,0.43,1,1,1.96632443208798
0.88,0.87,0.72,0.5,1,1,1.87355445869908
0.94,0.83,0.64,0.49,1,0.94,1.74880541986506
0.9,0.84,0.55,0.44,1,0.98,1.63246881090719
0.86,0.88,0.72,0.42,1,1,2.14351209263606
0.93,0.89,0.74,0.4,1,0.94,2.28815722744385
0.92,0.85,0.71,0.5,1,0.96,1.87647876849622
0.91,0.89,0.68,0.44,1,0.96,1.94232829927636
0.91,0.87,0.61,0.35,1,0.96,2.14017277348456
0.83,0.84,0.61,0.49,0.98,0.98,1.59596244778175
0.85,0.86,0.72,0.37,1,0.94,2.33286179270931
0.93,0.86,0.69,0.46,1,0.94,1.93991355770063
0.89,0.87,0.69,0.49,1,0.98,1.81942405597027
0.89,0.85,0.66,0.38,0.98,0.98,2.22278419305166
0.9,0.8,0.72,0.44,0.98,0.96,2.20587806877276
0.91,0.79,0.66,0.44,1,0.98,2.04957003452997
0.89,0.87,0.65,0.44,1,1,1.89917827335958
0.93,0.84,0.62,0.42,0.98,0.94,1.93384385726083
0.89,0.87,0.59,0.37,1,0.98,1.97471953175452
0.91,0.82,0.65,0.49,1,0.98,1.79093430199106
0.91,0.86,0.61,0.5,1,0.98,1.60684855796305
0.93,0.76,0.68,0.47,1,1,2.07515000432945
0.89,0.85,0.7,0.43,1,0.98,2.09852662189444
0.92,0.83,0.74,0.33,1,1,2.9200237675758
0.91,0.82,0.59,0.36,0.98,0.98,2.16226992375465
0.97,0.87,0.76,0.36,1,0.98,2.71525347749222
0.95,0.89,0.66,0.46,1,0.96,1.85603117933999
0.91,0.86,0.64,0.41,0.96,0.98,2.04700464366263
0.94,0.86,0.68,0.38,0.98,1,2.36015855039638
0.91,0.87,0.62,0.48,0.98,1,1.71601008782743
0.91,0.88,0.64,0.37,1,0.98,2.1519562481561
0.93,0.88,0.6,0.49,1,0.96,1.59280136347079
0.86,0.83,0.6,0.46,1,1,1.70044295196999
0.9,0.86,0.69,0.44,0.98,1,2.06383338786286
0.91,0.84,0.68,0.43,1,1,2.0974398014211
0.88,0.86,0.69,0.53,1,0.98,1.69947072606918
0.88,0.8,0.59,0.34,1,0.98,2.24706376757633
0.91,0.85,0.65,0.41,0.94,0.98,2.11601294187563
0.89,0.81,0.65,0.34,1,0.98,2.47166004013713
0.94,0.89,0.7,0.46,0.98,1,2.01291599685383
0.92,0.94,0.65,0.53,0.98,0.96,1.56209555853479
0.88,0.81,0.74,0.43,1,1,2.30180264625466
0.89,0.83,0.63,0.43,1,1,1.93459144489977
0.87,0.85,0.74,0.48,1,0.98,1.99548847872268
0.95,0.9,0.75,0.44,0.98,0.96,2.18904614746345
0.87,0.83,0.64,0.44,0.98,0.98,1.90402811025151
0.94,0.89,0.65,0.44,1,0.98,1.90647729879452
0.92,0.91,0.67,0.41,0.98,1,2.07377351203888
0.93,0.76,0.67,0.38,1,1,2.49965302561985
0.91,0.81,0.62,0.4,0.98,1,2.11153931762914
0.93,0.77,0.73,0.4,0.98,0.98,2.56442618379708
0.87,0.87,0.63,0.42,1,1,1.89298543140682
0.9,0.78,0.65,0.4,0.98,0.98,2.23061635963774
0.95,0.8,0.71,0.33,0.98,0.98,2.91729493570794
0.86,0.9,0.69,0.44,1,1,1.94271246841778
0.91,0.82,0.71,0.4,1,0.98,2.34674746487634
0.92,0.82,0.66,0.49,0.98,0.98,1.84738104364387
0.93,0.88,0.67,0.36,0.98,1,2.38184931086575
0.94,0.84,0.73,0.38,1,0.98,2.52003262832349
0.97,0.87,0.67,0.44,1,1,2.04561931366897
0.9,0.86,0.64,0.46,1,1,1.82156352090686
0.88,0.82,0.66,0.4,1,1,2.1688534647464
0.9,0.79,0.59,0.41,0.98,0.96,1.94129636096544
0.85,0.88,0.57,0.42,0.98,1,1.69282088300103
0.92,0.79,0.58,0.46,0.98,0.96,1.74153705308755
0.86,0.82,0.67,0.45,1,0.96,1.91909986964694
0.93,0.81,0.7,0.39,0.98,0.94,2.37846301244045
0.89,0.81,0.68,0.4,0.98,1,2.28978169139463
0.93,0.8,0.66,0.46,0.98,0.98,1.99514187706405
0.84,0.89,0.69,0.45,1,0.96,1.86177213151637
0.89,0.84,0.62,0.4,0.98,0.94,1.96937630381061
0.95,0.86,0.75,0.42,0.98,0.98,2.36836547153286
0.91,0.83,0.65,0.51,1,0.96,1.70055185446758
0.9,0.81,0.69,0.37,0.98,1,2.50569509750487
0.92,0.88,0.69,0.38,1,0.94,2.23155786494815
0.95,0.88,0.6,0.46,0.96,1,1.77290339418182
0.88,0.89,0.74,0.47,1,0.96,1.96983456497553
0.89,0.84,0.67,0.5,1,0.94,1.73748755745291
0.9,0.85,0.6,0.37,1,0.98,2.05569671421147
0.92,0.85,0.63,0.41,0.98,0.96,1.99992595807906
0.87,0.83,0.66,0.42,1,0.94,1.98330294908054
0.9,0.85,0.63,0.33,1,0.98,2.37945058595503
0.86,0.87,0.68,0.4,1,1,2.12372103298008
0.9,0.85,0.66,0.43,0.98,1,2.02952337075791
0.95,0.86,0.59,0.52,1,0.96,1.52514473264348
0.9,0.85,0.65,0.43,1,0.98,1.95757938466524
0.93,0.89,0.64,0.46,0.98,0.98,1.81621789022847
0.9,0.8,0.69,0.47,1,0.98,1.99211987951692
0.89,0.9,0.77,0.36,0.96,1,2.65802498626904
0.91,0.87,0.7,0.44,0.98,1,2.08933586375322
0.89,0.89,0.72,0.41,1,1,2.20573602667125
0.93,0.78,0.65,0.38,1,0.98,2.35292188752442
0.9,0.86,0.69,0.49,1,0.96,1.8245981959385
0.94,0.86,0.7,0.46,1,0.98,2.01649450895136
0.92,0.91,0.67,0.47,0.98,0.94,1.79739543228832
0.9,0.87,0.65,0.41,0.94,1,2.0943656511843
0.89,0.91,0.67,0.37,1,0.96,2.15017556752058
0.9,0.86,0.58,0.41,0.98,0.96,1.80614877790195
0.9,0.86,0.6,0.44,1,1,1.7746053868522
0.91,0.85,0.69,0.47,0.98,1,1.97136695715819
0.9,0.85,0.7,0.44,1,0.98,2.06773446684577
0.9,0.85,0.69,0.5,1,1,1.83739469955058
0.93,0.81,0.65,0.43,1,0.96,2.03075013286229
0.93,0.86,0.72,0.39,1,0.98,2.37925997582596
0.93,0.88,0.65,0.42,0.98,0.94,1.9664915362779
0.93,0.82,0.73,0.43,1,0.98,2.28570599627677
0.89,0.87,0.73,0.36,1,0.98,2.50847916562509
0.95,0.86,0.71,0.4,1,0.94,2.26996395651603
0.94,0.84,0.66,0.42,1,1,2.11321674721682
0.89,0.86,0.59,0.4,1,0.98,1.86336623193514
0.91,0.87,0.7,0.41,1,1,2.20000041534909
0.88,0.84,0.61,0.45,1,0.96,1.73804430313121
0.91,0.88,0.66,0.48,1,1,1.79537240670714
0.95,0.87,0.66,0.49,0.96,0.98,1.83404575247971
0.88,0.92,0.63,0.36,0.98,1,2.10547759932375
0.92,0.84,0.61,0.36,0.96,0.98,2.2329572435187
0.87,0.82,0.78,0.41,1,1,2.5032886118231
0.9,0.87,0.69,0.39,1,0.98,2.22663191812195
0.89,0.79,0.63,0.49,1,0.98,1.7510403278083
0.9,0.89,0.77,0.41,1,0.98,2.34762899715675
0.95,0.85,0.59,0.43,1,0.98,1.83083312490107
0.94,0.85,0.7,0.49,1,1,1.93845810558254
0.81,0.81,0.64,0.46,0.98,0.98,1.79180196050432
0.93,0.87,0.73,0.38,0.98,0.98,2.46832569831056
0.91,0.86,0.66,0.44,1,0.98,1.94514360648312
0.9,0.81,0.65,0.34,1,0.96,2.45351313545932
0.89,0.85,0.67,0.49,1,1,1.80615183557315
0.88,0.85,0.67,0.45,0.98,0.98,1.9379549835335
0.94,0.91,0.67,0.57,1,1,1.56465642027301
0.91,0.88,0.62,0.51,0.98,1,1.61614875292353
0.89,0.84,0.68,0.51,0.98,0.96,1.76638196120881
0.88,0.89,0.74,0.47,0.98,0.98,2.00664990835624
0.88,0.85,0.67,0.42,1,1,2.05924183699841
0.92,0.88,0.77,0.53,1,0.92,1.86635891586253
0.92,0.89,0.75,0.4,0.98,0.98,2.37814315996908
0.93,0.83,0.7,0.43,1,1,2.19885101794721
0.85,0.86,0.67,0.46,1,0.98,1.83709489258643
0.92,0.83,0.7,0.43,0.96,1,2.2294195604383
0.9,0.86,0.63,0.45,0.98,1,1.84759052315185
0.91,0.86,0.65,0.35,1,0.98,2.32934797627799
0.93,0.86,0.62,0.42,0.98,1,1.96582098019508
0.9,0.82,0.71,0.34,1,0.98,2.69202941009569
0.9,0.81,0.7,0.37,1,0.96,2.45675220742403
0.91,0.84,0.77,0.46,0.96,1,2.27680923001562
