PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.85,0.65,0.43,1,1,1.9893712024238
0.9,0.84,0.66,0.52,0.98,0.98,1.72954732236262
0.92,0.85,0.58,0.37,1,0.98,2.03469187257938
0.89,0.73,0.69,0.43,1,1,2.31677999665023
0.85,0.82,0.71,0.45,1,0.96,2.05114108820329
0.92,0.86,0.65,0.49,1,1,1.79045967836336
0.91,0.91,0.67,0.48,1,0.98,1.7935190281239
0.91,0.85,0.65,0.35,1,1,2.402614153976
0.95,0.87,0.67,0.43,1,1,2.08625938408938
0.9,0.85,0.71,0.42,1,1,2.23074434746733
0.85,0.83,0.58,0.45,1,1,1.68576533753514
0.9,0.85,0.57,0.31,1,0.96,2.2608470707685
0.86,0.83,0.62,0.44,1,0.98,1.83520620706817
0.94,0.81,0.69,0.38,0.98,0.96,2.46101348087314
0.9,0.8,0.63,0.33,0.98,1,2.57794357131403
0.86,0.75,0.55,0.5,0.98,1,1.56016667375314
0.94,0.87,0.62,0.47,1,0.98,1.76454329277085
0.93,0.9,0.6,0.43,1,0.98,1.79529712423909
0.85,0.85,0.65,0.45,1,1,1.86935583304423
0.88,0.84,0.55,0.43,0.98,0.96,1.66883504482156
0.91,0.81,0.71,0.42,1,1,2.31122425689651
0.91,0.87,0.61,0.48,1,0.98,1.6760526940209
0.92,0.84,0.64,0.46,0.98,1,1.90873871799663
0.92,0.77,0.61,0.39,1,0.98,2.18315837945084
0.93,0.84,0.61,0.33,1,0.98,2.39021760365844
0.91,0.83,0.75,0.37,1,1,2.68733042758129
0.91,0.82,0.64,0.39,1,1,2.20902209413802
0.85,0.86,0.67,0.37,1,0.96,2.21740627644564
0.88,0.89,0.64,0.43,1,0.96,1.85599455809795
0.93,0.83,0.69,0.48,1,1,1.98379777915672
0.9,0.84,0.7,0.38,0.98,1,2.44067903354756
0.94,0.74,0.61,0.52,1,1,1.74238851544774
0.89,0.77,0.61,0.45,1,1,1.90027541461644
0.92,0.82,0.57,0.46,1,0.96,1.67668852230629
0.84,0.81,0.65,0.38,1,1,2.22649873016205
0.91,0.86,0.63,0.45,1,1,1.86026502720932
0.93,0.82,0.54,0.42,1,0.98,1.7508528593472
0.87,0.91,0.61,0.49,1,1,1.58129916331598
0.89,0.82,0.65,0.41,1,0.96,2.07824479111123
0.92,0.87,0.58,0.46,1,1,1.67927194845302
0.88,0.86,0.59,0.41,0.98,0.98,1.85666289074354
0.87,0.8,0.67,0.4,1,1,2.24897881038752
0.92,0.87,0.59,0.37,1,1,2.05853221144388
0.85,0.85,0.68,0.4,1,0.96,2.12530660816269
0.86,0.81,0.7,0.42,1,1,2.22102844216075
0.93,0.82,0.61,0.44,1,0.98,1.89418918034696
0.91,0.79,0.64,0.4,1,1,2.21313218421666
0.88,0.79,0.75,0.35,0.98,1,2.90826994236351
0.88,0.86,0.68,0.38,0.98,1,2.30877397295638
0.87,0.84,0.65,0.48,1,1,1.79763769548216
0.86,0.85,0.65,0.54,1,1,1.59848847403621
0.91,0.79,0.68,0.4,1,1,2.35094142790755
0.95,0.87,0.6,0.46,0.98,0.94,1.7372501326698
0.86,0.88,0.67,0.34,1,0.98,2.37762088173387
0.92,0.82,0.71,0.43,1,0.98,2.23417367580135
0.93,0.83,0.68,0.46,0.98,0.96,2.01206727763045
0.84,0.87,0.63,0.39,0.98,0.98,2.00655439839485
0.94,0.82,0.72,0.49,0.96,1,2.0904275727762
0.91,0.86,0.65,0.39,1,0.98,2.14908489800699
0.9,0.84,0.68,0.36,1,0.98,2.43312919007067
0.9,0.87,0.66,0.49,1,1,1.78670808100564
0.83,0.87,0.72,0.42,1,1,2.15154182121974
0.83,0.84,0.7,0.39,1,1,2.2800730087846
0.91,0.86,0.63,0.48,0.98,1,1.77571095680277
0.86,0.85,0.66,0.42,1,1,2.02857043615309
0.92,0.86,0.71,0.41,1,1,2.28349392517048
0.88,0.84,0.68,0.4,1,1,2.22296848912182
0.91,0.88,0.66,0.4,1,1,2.12514110060635
0.93,0.81,0.53,0.53,1,1,1.41652977208324
0.9,0.81,0.61,0.46,1,0.98,1.80189220533784
0.88,0.81,0.68,0.52,0.98,0.96,1.78110980822667
0.86,0.78,0.65,0.46,1,1,1.93767332901822
0.87,0.87,0.61,0.4,1,0.98,1.91376468289001
0.9,0.83,0.64,0.38,1,1,2.22914374130698
0.91,0.86,0.64,0.43,0.98,0.98,1.9662517844226
0.85,0.81,0.6,0.49,1,0.96,1.60979888952019
0.89,0.82,0.55,0.43,1,1,1.71891859876161
0.93,0.79,0.56,0.49,1,0.98,1.61365632961434
0.87,0.86,0.61,0.43,1,0.98,1.8126861180539
0.84,0.85,0.61,0.47,1,1,1.67478927854624
0.87,0.86,0.59,0.35,1,0.98,2.08601817452788
0.94,0.83,0.64,0.36,1,0.98,2.36094664283175
0.89,0.88,0.6,0.43,1,1,1.79567209634914
0.9,0.81,0.76,0.47,1,0.98,2.202794028449
0.87,0.88,0.69,0.48,0.98,1,1.87805006018761
0.95,0.84,0.57,0.38,1,1,2.03012655924807
0.92,0.84,0.6,0.4,1,1,2.00533787785338
0.87,0.84,0.63,0.42,1,1,1.96004771331404
0.88,0.86,0.6,0.41,1,0.98,1.86792709267839
0.93,0.78,0.63,0.46,1,1,1.95269886465956
0.88,0.76,0.59,0.35,1,0.98,2.29612739067869
0.89,0.79,0.67,0.4,1,1,2.29195832156555
0.81,0.88,0.62,0.46,1,0.98,1.65501759195318
0.85,0.8,0.64,0.33,1,0.98,2.48748648859339
0.9,0.83,0.78,0.46,1,1,2.29469412457139
0.87,0.81,0.69,0.47,0.98,0.94,1.95057129605801
0.87,0.79,0.61,0.43,0.98,1,1.94980542125036
0.9,0.83,0.64,0.5,1,1,1.74630214838482
0.92,0.86,0.7,0.5,1,0.94,1.84475742177524
0.89,0.85,0.67,0.47,1,1,1.89659276403713
0.89,0.84,0.61,0.37,1,1,2.1436169276331
0.89,0.84,0.71,0.42,0.98,1,2.25669255367748
0.91,0.82,0.68,0.38,1,0.98,2.37403652923065
0.9,0.8,0.61,0.55,0.96,1,1.58720261045667
0.89,0.86,0.64,0.4,0.96,0.98,2.08961013349762
0.88,0.85,0.61,0.38,1,0.96,2.02036604047408
0.94,0.91,0.55,0.48,1,1,1.51500627372482
0.95,0.9,0.62,0.39,1,1,2.05463073163556
0.88,0.85,0.65,0.43,1,1,1.97839511624428
0.91,0.83,0.65,0.46,0.98,0.98,1.92275261386585
0.93,0.76,0.47,0.37,1,0.98,1.79893984388458
0.92,0.83,0.6,0.48,1,1,1.71845759082015
0.85,0.88,0.6,0.38,1,1,1.94658261877382
0.92,0.82,0.67,0.43,0.98,1,2.1511651533144
0.9,0.82,0.57,0.42,1,0.98,1.81241094237065
0.86,0.81,0.71,0.32,1,0.98,2.82999150396911
0.85,0.81,0.63,0.45,1,0.98,1.84444734375151
0.88,0.8,0.68,0.38,1,1,2.40379370293072
0.94,0.86,0.7,0.43,1,0.98,2.16096072725546
0.87,0.84,0.62,0.46,1,0.96,1.74622034469895
0.9,0.88,0.55,0.43,1,1,1.65557957884993
0.91,0.82,0.69,0.48,1,0.98,1.95883660830528
0.94,0.9,0.64,0.47,1,0.98,1.78475543446351
0.91,0.85,0.61,0.46,1,0.98,1.76274066660183
0.89,0.86,0.66,0.47,1,1,1.85548828042524
0.84,0.8,0.6,0.41,1,1,1.92973593751628
0.9,0.84,0.67,0.44,1,1,2.03551314688241
0.89,0.86,0.58,0.37,1,1,2.00357527788073
0.88,0.86,0.66,0.39,1,0.98,2.14684373561111
0.9,0.87,0.63,0.4,1,1,2.03299850431477
0.89,0.87,0.64,0.42,1,0.98,1.9501332110497
0.87,0.89,0.63,0.42,1,1,1.88874770079508
0.82,0.83,0.61,0.41,1,0.98,1.87432857215938
0.91,0.8,0.63,0.46,1,1,1.90328194423525
0.94,0.86,0.62,0.55,1,0.94,1.52291744571491
0.88,0.83,0.67,0.43,1,1,2.07045444839351
0.92,0.79,0.59,0.51,1,0.98,1.62766764311306
0.89,0.84,0.6,0.41,0.98,1,1.94869375469498
0.87,0.81,0.64,0.49,1,1,1.7721635609831
0.89,0.78,0.64,0.43,0.98,1,2.08553785778028
0.89,0.79,0.68,0.45,0.98,0.98,2.08779517847209
0.92,0.85,0.66,0.4,0.98,1,2.20779621020249
0.91,0.81,0.63,0.47,1,0.98,1.83574688411043
0.95,0.8,0.68,0.46,1,1,2.09662854450637
0.91,0.88,0.65,0.31,1,1,2.58613968460298
0.95,0.85,0.69,0.4,0.98,1,2.34137474565698
0.88,0.93,0.6,0.43,1,1,1.72305192064991
0.86,0.83,0.65,0.43,1,0.98,1.96567129901481
0.91,0.76,0.54,0.48,1,1,1.61451443819689
0.91,0.88,0.68,0.3,1,1,2.77777511028007
0.89,0.8,0.63,0.47,1,1,1.84518217379316
0.93,0.86,0.55,0.43,1,1,1.7123974848411
0.9,0.85,0.61,0.42,0.98,1,1.93627200777632
0.87,0.82,0.57,0.38,1,0.96,1.92015499966378
0.86,0.88,0.73,0.48,1,1,1.96037441129863
0.91,0.79,0.73,0.38,1,1,2.6434750955862
0.86,0.81,0.69,0.43,1,0.98,2.12086077979926
0.9,0.78,0.56,0.45,1,0.98,1.7240495727922
0.88,0.89,0.7,0.31,1,0.98,2.68224997059631
0.87,0.86,0.7,0.42,0.98,1,2.1696444362099
0.87,0.86,0.53,0.41,1,0.98,1.63570462901223
0.9,0.81,0.74,0.33,1,1,2.96954741707726
0.83,0.87,0.78,0.46,0.98,0.98,2.15902675486308
0.92,0.89,0.6,0.46,0.98,1,1.73139507101856
0.91,0.89,0.6,0.43,0.96,1,1.84272097884663
0.86,0.8,0.68,0.38,0.98,0.98,2.37381218216316
0.91,0.84,0.71,0.41,1,1,2.30718177742572
0.91,0.83,0.65,0.38,1,1,2.27646168369427
0.89,0.83,0.56,0.6,0.96,0.98,1.30578179199398
0.93,0.88,0.56,0.36,1,0.98,1.97390174872184
0.96,0.86,0.66,0.41,1,0.98,2.14725302257814
0.84,0.86,0.67,0.45,1,0.96,1.86900419215575
0.91,0.83,0.69,0.36,1,0.96,2.47412246013728
0.91,0.82,0.63,0.43,1,1,1.99356527591599
0.93,0.81,0.66,0.39,1,0.94,2.24562655851188
0.89,0.77,0.62,0.47,1,1,1.85476939613352
0.83,0.86,0.63,0.47,1,0.98,1.69450700645977
0.88,0.82,0.64,0.34,1,0.98,2.42009701329704
0.89,0.79,0.61,0.35,1,0.98,2.32361027285118
0.9,0.89,0.71,0.41,1,1,2.21042389077386
0.94,0.86,0.71,0.4,1,1,2.35581858298979
0.9,0.78,0.67,0.36,0.98,1,2.58257045691384
0.87,0.82,0.61,0.4,1,0.98,1.98954844929197
0.91,0.85,0.65,0.46,1,0.98,1.87788182105456
0.89,0.85,0.52,0.44,1,0.94,1.51246642484891
0.92,0.81,0.63,0.5,1,1,1.76135876516285
0.85,0.81,0.62,0.46,1,1,1.79602401773056
0.93,0.85,0.8,0.51,0.98,0.96,2.12672804380785
0.88,0.85,0.55,0.4,1,1,1.77871859529339
0.82,0.84,0.63,0.44,1,1,1.827094342061
0.88,0.8,0.59,0.46,0.98,1,1.77010592757246
0.9,0.84,0.53,0.42,1,1,1.67682351149688
0.9,0.84,0.67,0.35,1,1,2.48495059912433
0.95,0.89,0.63,0.45,1,1,1.86300925280864
0.87,0.84,0.65,0.41,1,0.98,2.0452808535171
0.89,0.78,0.66,0.46,1,1,2.00082065984138
0.87,0.83,0.6,0.45,0.98,0.96,1.75246886969374
0.85,0.87,0.69,0.42,1,1,2.08059905333711
0.91,0.8,0.54,0.47,1,1,1.60059681587146
0.92,0.84,0.7,0.36,0.98,0.98,2.55339252280002
0.87,0.8,0.7,0.37,1,1,2.52222768808513
0.92,0.78,0.57,0.42,1,0.98,1.89252955090596
0.89,0.85,0.65,0.38,1,1,2.21481197434672
0.89,0.81,0.61,0.36,1,1,2.25331749979377
0.85,0.83,0.52,0.5,1,1,1.36960275344071
0.85,0.85,0.64,0.42,1,0.94,1.89642417467348
0.9,0.78,0.65,0.37,1,1,2.42035459002395
0.89,0.88,0.71,0.42,1,0.98,2.14931206193471
0.88,0.84,0.67,0.4,1,0.98,2.16664634422212
0.91,0.86,0.57,0.4,1,1,1.86488070434915
0.9,0.77,0.59,0.42,1,1,1.97125851429036
0.91,0.86,0.7,0.49,0.98,0.96,1.9011596940174
0.89,0.85,0.72,0.43,1,0.98,2.1833812037841
0.91,0.84,0.67,0.43,1,1,2.08831491198758
0.9,0.89,0.61,0.36,1,0.98,2.09291352721996
0.9,0.86,0.69,0.51,1,1,1.81479062806807
0.89,0.82,0.65,0.45,1,1,1.95286714959278
0.87,0.84,0.61,0.44,1,0.98,1.80262894628863
0.96,0.81,0.62,0.45,0.92,0.94,1.97158052019646
0.97,0.87,0.62,0.45,1,0.98,1.86288516020812
0.86,0.84,0.59,0.37,1,0.98,2.01187601647662
0.83,0.84,0.57,0.38,0.98,1,1.9045382421426
0.94,0.86,0.57,0.36,1,0.98,2.05481748092741
0.9,0.85,0.5,0.41,1,1,1.6031586660233
0.88,0.84,0.63,0.45,1,1,1.8548300295427
0.83,0.82,0.65,0.32,0.98,0.94,2.47873956111457
0.93,0.83,0.68,0.37,1,0.98,2.43456872978588
0.92,0.85,0.61,0.46,1,0.98,1.77298854268247
0.83,0.83,0.63,0.42,0.98,1,1.95001008094637
0.91,0.88,0.73,0.38,0.98,0.98,2.44866287463106
0.89,0.93,0.58,0.45,1,1,1.61314190752005
0.92,0.82,0.74,0.47,1,0.98,2.15054040812916
0.88,0.83,0.65,0.42,0.98,1,2.07078385616522
0.86,0.88,0.65,0.41,1,0.98,1.97362451520566
0.95,0.93,0.65,0.47,1,0.98,1.78693077365729
0.87,0.91,0.59,0.49,1,0.98,1.51544695804576
0.89,0.81,0.7,0.38,0.98,0.98,2.46161467155608
0.93,0.82,0.7,0.48,0.98,0.98,2.02546912608567
0.91,0.84,0.55,0.46,1,1,1.61617573179263
0.86,0.9,0.64,0.39,1,1,2.0157693649482
0.97,0.89,0.58,0.42,0.98,0.98,1.84613133558148
0.87,0.91,0.55,0.36,1,1,1.84030357450013
0.85,0.88,0.7,0.43,0.94,1,2.11258608547181
0.88,0.85,0.61,0.44,0.96,1,1.85692952771972
0.9,0.79,0.69,0.41,1,1,2.32034316897459
0.91,0.9,0.58,0.45,1,1,1.66648946749842
0.89,0.79,0.6,0.42,1,1,1.96154624592401
0.95,0.85,0.7,0.49,0.98,0.98,1.96903804281738
0.86,0.83,0.58,0.38,1,0.96,1.92652917360126
0.84,0.93,0.63,0.49,1,1,1.58597120640542
0.91,0.84,0.57,0.49,1,1,1.58294781141996
0.93,0.79,0.66,0.43,1,0.98,2.13688471204769
0.9,0.88,0.62,0.41,1,1,1.94419699401328
0.92,0.91,0.66,0.46,1,0.98,1.8411994343293
0.91,0.92,0.58,0.44,1,0.98,1.65984787507276
0.85,0.78,0.63,0.42,1,0.96,1.98665368221514
0.96,0.81,0.64,0.45,1,0.98,1.99284837590483
0.88,0.76,0.56,0.46,0.98,1,1.72938661732358
0.9,0.84,0.61,0.43,1,0.98,1.87207057181961
0.92,0.82,0.69,0.39,1,0.96,2.34105080283241
0.92,0.88,0.69,0.41,1,1,2.18649362694922
0.87,0.85,0.59,0.59,0.98,1,1.35945998583014
0.92,0.83,0.58,0.42,1,1,1.87208046237223
0.89,0.87,0.71,0.38,1,1,2.38182735943088
0.93,0.86,0.6,0.47,0.98,1,1.74412398961059
0.89,0.84,0.61,0.41,1,0.98,1.93989817093835
0.92,0.87,0.57,0.49,1,1,1.56193803203594
0.94,0.85,0.64,0.41,1,0.98,2.07725096917454
0.87,0.84,0.66,0.47,1,1,1.86041298120581
0.89,0.84,0.63,0.37,1,1,2.21445040394471
0.92,0.75,0.69,0.34,0.98,0.98,2.87439114162131
0.83,0.83,0.66,0.44,1,0.98,1.92420698786202
0.87,0.88,0.71,0.39,1,1,2.28834903061626
0.91,0.86,0.67,0.47,1,1,1.90396764749878
0.92,0.89,0.67,0.4,1,1,2.15220579497171
0.92,0.87,0.64,0.42,1,0.98,1.98292012173532
0.94,0.83,0.56,0.34,0.98,1,2.22740819541799
0.9,0.8,0.7,0.44,1,1,2.19030540084058
0.9,0.89,0.66,0.42,1,1,2.01304880042322
0.9,0.81,0.62,0.36,1,1,2.30380070818078
0.93,0.84,0.58,0.38,1,0.98,2.0174761962155
0.92,0.82,0.62,0.45,1,1,1.89439610055314
0.89,0.78,0.57,0.4,0.98,1,1.98588506818212
0.86,0.88,0.61,0.45,0.98,1,1.74356282628265
0.93,0.88,0.66,0.47,0.98,0.96,1.85498202888096
0.89,0.88,0.61,0.35,1,1,2.17193948645296
0.86,0.78,0.64,0.45,1,1,1.94638178527666
0.89,0.87,0.62,0.38,0.98,1,2.099596498032
0.92,0.85,0.65,0.45,1,0.98,1.92471257235444
0.92,0.91,0.66,0.45,1,1,1.89270416480689
0.88,0.86,0.66,0.36,0.98,1,2.34616879422996
0.94,0.81,0.65,0.45,1,1,2.02130639425549
0.92,0.84,0.59,0.36,1,1,2.1611496288366
0.97,0.85,0.74,0.44,1,0.98,2.28531012984525
0.86,0.91,0.7,0.39,1,1,2.19256601234033
0.9,0.83,0.71,0.41,1,1,2.31349194127631
0.89,0.83,0.64,0.38,1,1,2.21672075655083
0.92,0.83,0.67,0.44,1,1,2.07219950021632
0.9,0.81,0.67,0.46,1,1,1.99863365105709
0.89,0.79,0.61,0.44,0.98,1,1.93163388478411
0.92,0.85,0.62,0.4,1,1,2.05533176289628
0.88,0.86,0.62,0.45,1,0.98,1.78244456124906
0.88,0.85,0.68,0.49,1,0.98,1.82919208628637
0.85,0.82,0.64,0.39,1,1,2.13556637903735
0.86,0.91,0.56,0.41,1,0.98,1.65690119587028
0.9,0.8,0.61,0.39,1,0.98,2.10463539125813
0.91,0.87,0.64,0.43,1,1,1.95183631967061
0.91,0.82,0.66,0.46,0.98,0.98,1.96559705720387
0.93,0.79,0.62,0.41,0.98,1,2.14218541046547
0.92,0.89,0.63,0.4,1,1,2.02484421563791
0.92,0.89,0.68,0.49,0.98,1,1.85376077179296
0.9,0.82,0.7,0.43,0.98,1,2.22329371712021
0.93,0.85,0.68,0.3,1,1,2.89081747454499
0.92,0.86,0.58,0.52,0.98,1,1.53399737577131
0.94,0.84,0.55,0.41,0.98,1,1.84440887498612
0.89,0.86,0.58,0.49,1,0.98,1.55647012346895
0.87,0.86,0.68,0.41,1,0.98,2.10924076284109
0.84,0.83,0.61,0.45,1,1,1.76521323285185
0.93,0.87,0.61,0.44,1,0.96,1.81035893357691
0.95,0.87,0.67,0.46,1,1,1.96781839276681
0.89,0.88,0.62,0.47,1,0.98,1.70362065317375
0.94,0.86,0.64,0.41,1,0.98,2.06163700230891
0.87,0.77,0.62,0.42,1,1,2.03593764587716
0.92,0.89,0.72,0.35,1,1,2.58292794353761
0.93,0.82,0.62,0.44,1,1,1.94402008214572
0.89,0.75,0.68,0.34,1,1,2.80056201270713
0.87,0.86,0.64,0.44,1,0.98,1.8662576791544
0.86,0.88,0.68,0.49,0.98,1,1.80809585808354
0.85,0.78,0.68,0.39,1,0.98,2.3233323057798
0.95,0.86,0.58,0.43,1,0.98,1.80808230136194
0.89,0.82,0.64,0.37,1,1,2.28846337702133
0.95,0.86,0.62,0.48,1,1,1.76961931638544
0.9,0.88,0.59,0.47,1,0.98,1.63040951143193
0.9,0.86,0.54,0.45,0.98,0.98,1.58881922893079
0.94,0.78,0.62,0.45,0.96,1,2.01289874375877
0.88,0.84,0.57,0.43,1,1,1.74455556535376
0.84,0.87,0.68,0.42,1,1,2.03855356346557
0.91,0.81,0.66,0.36,1,1,2.46597153413135
0.89,0.88,0.56,0.47,1,1,1.55139793116874
0.85,0.77,0.58,0.4,1,0.94,1.90037902819124
0.9,0.79,0.6,0.36,0.98,1,2.29395650276037
0.92,0.89,0.62,0.35,0.98,1,2.25000629518293
0.9,0.82,0.6,0.4,0.98,0.98,2.01320546916379
0.88,0.89,0.66,0.39,1,1,2.11958592373052
0.94,0.85,0.59,0.41,1,1,1.93818029296971
0.89,0.86,0.66,0.37,1,1,2.28220985273107
0.92,0.84,0.65,0.45,1,1,1.95698649853493
0.91,0.83,0.63,0.44,1,1,1.93865833263381
0.88,0.82,0.64,0.49,0.98,1,1.78834074449405
0.91,0.87,0.57,0.44,0.98,0.98,1.70761964392728
0.85,0.82,0.58,0.37,1,0.98,1.99770554332692
0.9,0.81,0.58,0.43,0.96,0.94,1.82310278693002
0.89,0.81,0.63,0.35,0.98,0.94,2.32476264596266
0.92,0.82,0.71,0.38,0.98,1,2.54181726657607
0.96,0.79,0.6,0.33,1,0.98,2.50804640310517
0.92,0.88,0.64,0.44,1,0.98,1.8923707887688
0.88,0.86,0.6,0.46,1,1,1.7074300229213
0.89,0.86,0.65,0.41,1,1,2.05805732828963
0.91,0.81,0.61,0.42,1,0.98,1.96612228502335
0.88,0.81,0.7,0.36,1,1,2.57512634995196
0.87,0.82,0.56,0.48,0.98,0.98,1.56895508698432
0.92,0.85,0.59,0.44,1,1,1.80065790997753
0.92,0.85,0.6,0.48,1,1,1.69555853812007
0.9,0.85,0.67,0.5,1,1,1.8048171679245
0.96,0.85,0.66,0.41,1,0.96,2.14145084289706
0.93,0.86,0.68,0.53,1,1,1.75550338226635
0.85,0.87,0.53,0.4,0.98,0.98,1.65559813191183
0.89,0.85,0.52,0.44,0.96,1,1.59574583453936
0.94,0.87,0.66,0.41,0.98,0.98,2.12907650589433
0.89,0.79,0.69,0.38,0.98,0.98,2.46775935489553
0.91,0.85,0.66,0.4,1,1,2.17498634051741
0.92,0.83,0.65,0.39,0.98,1,2.2592724890152
0.91,0.88,0.54,0.41,1,1,1.70403781399051
0.91,0.89,0.71,0.42,1,1,2.1767048226346
0.92,0.82,0.63,0.42,1,0.98,2.02627542336937
0.86,0.87,0.65,0.4,1,0.96,2.00952876946674
0.95,0.77,0.72,0.41,0.98,0.98,2.51593609700129
0.91,0.82,0.65,0.41,1,1,2.1459556383278
0.83,0.87,0.67,0.48,1,1,1.77808371901705
0.89,0.81,0.65,0.47,1,0.98,1.87313609149074
0.9,0.87,0.66,0.39,0.98,1,2.19770132602104
0.92,0.8,0.62,0.36,1,1,2.35115009677497
0.9,0.81,0.65,0.45,0.98,1,1.99750226401467
0.88,0.8,0.62,0.42,0.98,1,2.02105810620289
0.9,0.83,0.67,0.44,0.98,1,2.0700893024337
0.91,0.88,0.69,0.47,0.98,1,1.95248627680287
0.91,0.84,0.7,0.48,0.98,1,1.9967228584421
0.93,0.84,0.52,0.36,1,1,1.92020659025858
0.92,0.86,0.65,0.37,1,0.98,2.25909186532204
0.93,0.77,0.57,0.38,1,1,2.1282436706168
0.91,0.87,0.62,0.47,1,0.98,1.73477356852029
0.95,0.91,0.57,0.48,1,0.98,1.5647608390942
0.88,0.85,0.65,0.34,1,1,2.42218251932681
0.9,0.83,0.63,0.41,1,0.96,2.00988164112529
0.89,0.83,0.65,0.37,0.98,0.98,2.30106898324325
0.9,0.89,0.72,0.46,1,1,2.03236360665243
0.85,0.82,0.64,0.44,0.98,1,1.93769237453993
0.89,0.8,0.66,0.49,1,1,1.86118072910198
0.93,0.85,0.6,0.3,0.98,0.98,2.54777005690691
0.91,0.83,0.6,0.39,1,1,2.05464551225498
0.88,0.83,0.62,0.48,1,1,1.73479194498093
0.91,0.87,0.67,0.41,1,1,2.12839422871773
0.9,0.88,0.71,0.48,1,0.98,1.92744494744463
0.92,0.91,0.64,0.38,1,0.98,2.09134218937237
0.92,0.85,0.65,0.5,1,1,1.77006071477696
0.88,0.82,0.66,0.42,1,1,2.09814553412458
0.93,0.86,0.69,0.39,1,0.98,2.30431044220701
0.89,0.81,0.66,0.42,0.98,1,2.146771531981
0.88,0.83,0.6,0.41,1,0.98,1.9110205050117
0.94,0.88,0.62,0.47,1,1,1.76877469192691
0.91,0.75,0.62,0.42,0.98,0.96,2.09311679464862
0.87,0.9,0.7,0.44,1,1,2.0070470539147
0.93,0.86,0.66,0.44,0.98,0.96,1.98911079959756
0.87,0.87,0.62,0.46,0.98,1,1.76132841880832
0.9,0.82,0.7,0.4,0.98,1,2.37138157726998
0.89,0.85,0.68,0.46,1,1,1.96203667958158
0.85,0.85,0.73,0.44,1,1,2.14837723260824
0.89,0.76,0.62,0.4,1,0.98,2.14859403484284
0.88,0.84,0.59,0.45,1,1,1.73548987773448
0.92,0.82,0.64,0.41,1,0.98,2.10237025203037
0.86,0.86,0.59,0.51,1,0.98,1.50099647475733
0.9,0.81,0.64,0.41,1,1,2.11793854471773
0.88,0.79,0.73,0.44,1,0.98,2.2559491124625
0.87,0.79,0.7,0.47,1,0.96,2.0064830004869
0.93,0.87,0.67,0.41,1,1,2.1509331662044
0.89,0.85,0.69,0.38,1,0.98,2.32624548572291
0.89,0.84,0.65,0.43,1,1,2.00408288441143
0.91,0.86,0.61,0.37,1,1,2.13286247886129
0.82,0.88,0.63,0.44,1,1,1.77562584413578
0.87,0.86,0.65,0.52,0.96,0.92,1.63109970923961
0.91,0.78,0.56,0.42,1,0.98,1.84797091530844
0.88,0.82,0.63,0.48,1,1,1.77513925020195
0.89,0.87,0.6,0.51,1,1,1.55851526361416
0.92,0.83,0.6,0.46,1,1,1.78532283492713
0.89,0.83,0.62,0.36,1,1,2.25064574716052
0.88,0.89,0.53,0.42,0.98,1,1.61372301933713
0.86,0.81,0.69,0.43,1,1,2.14268246993401
0.87,0.88,0.66,0.38,1,1,2.17145645943171
0.9,0.86,0.7,0.45,1,1,2.05571187492115
0.91,0.88,0.65,0.42,1,1,2.00798006552507
0.91,0.87,0.65,0.5,1,1,1.73811801101559
0.92,0.9,0.66,0.4,0.98,0.98,2.10320736189464
0.89,0.85,0.65,0.42,1,0.98,2.01021838111719
0.89,0.89,0.54,0.41,1,0.98,1.65248805458088
0.86,0.85,0.62,0.45,1,1,1.79102873530227
0.91,0.79,0.66,0.43,1,0.98,2.11415852718661
0.92,0.85,0.71,0.39,1,0.98,2.37711271742597
0.94,0.87,0.6,0.4,1,1,1.98204687424668
0.86,0.87,0.57,0.36,1,1,1.96037418080939
0.9,0.9,0.62,0.36,1,0.98,2.11001946011538
0.94,0.81,0.55,0.46,1,0.98,1.66645903708582
0.9,0.88,0.58,0.39,1,0.98,1.87730994110499
0.88,0.9,0.64,0.37,1,1,2.12951210361241
0.88,0.89,0.57,0.45,1,1,1.61833827149825
0.88,0.81,0.71,0.44,0.98,0.98,2.18106986166964
0.86,0.84,0.59,0.42,0.98,1,1.84231764885031
0.91,0.84,0.67,0.52,1,1,1.76292644888799
0.91,0.88,0.62,0.47,1,1,1.73893357946696
0.89,0.81,0.59,0.41,0.98,0.98,1.94084508365663
0.8,0.82,0.69,0.43,0.98,0.96,2.03791446866516
0.85,0.86,0.62,0.43,1,0.98,1.82141347972812
0.89,0.77,0.69,0.38,0.98,0.96,2.481239386152
0.91,0.81,0.64,0.45,1,0.94,1.90191949352311
0.89,0.87,0.73,0.48,1,1,2.00275719363242
0.86,0.82,0.69,0.4,1,1,2.2682464371734
0.87,0.82,0.64,0.4,0.98,1,2.133720235178
0.91,0.88,0.68,0.44,1,1,2.01828067919601
0.88,0.89,0.63,0.46,0.96,0.96,1.76186599726823
0.89,0.8,0.63,0.35,0.98,1,2.43310071117154
0.9,0.81,0.64,0.4,0.98,1,2.18714318719031
0.9,0.81,0.71,0.58,0.98,0.98,1.71476237385178
0.85,0.87,0.67,0.43,1,0.96,1.93989996088613
0.86,0.88,0.61,0.46,0.98,0.98,1.6951606563797
0.96,0.82,0.61,0.45,1,0.98,1.88871342230954
0.9,0.85,0.66,0.47,1,0.98,1.86104645572669
