PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.82,0.82,0.26,0.22,1.18859473620215
0.78,0.88,0.26,0.36,0.903175941418425
0.88,0.82,0.16,0.32,0.922433060897779
0.88,0.78,0.28,0.14,1.5241382858183
0.8,0.8,0.22,0.18,1.19954582112738
0.88,0.82,0.2,0.2,1.17978209235449
0.86,0.8,0.24,0.32,1.03761416470534
0.92,0.84,0.24,0.32,1.05645310230971
0.9,0.9,0.34,0.3,1.17112895904548
0.86,0.84,0.28,0.3,1.09824958767176
0.92,0.86,0.42,0.2,1.5539147612266
0.84,0.8,0.2,0.12,1.34579293276798
0.88,0.84,0.32,0.22,1.32453998446888
0.92,0.88,0.22,0.32,1.00109138998332
0.84,0.84,0.32,0.2,1.33154226259691
0.84,0.9,0.3,0.32,1.03986828538827
0.8,0.84,0.4,0.22,1.38674282393185
0.9,0.82,0.28,0.2,1.33921269164337
0.9,0.86,0.18,0.22,1.09132829759114
0.88,0.8,0.24,0.2,1.27060217314293
0.88,0.74,0.42,0.26,1.51085366754216
0.82,0.74,0.2,0.26,1.08344125462776
0.7,0.88,0.2,0.26,0.878707785299398
0.88,0.78,0.3,0.24,1.30932516982925
0.82,0.78,0.32,0.2,1.37874519755631
0.88,0.82,0.32,0.18,1.43933503721374
0.84,0.9,0.34,0.24,1.22612441983051
0.76,0.86,0.26,0.22,1.09961722785501
0.82,0.86,0.26,0.26,1.083870252399
0.82,0.88,0.26,0.24,1.10100999758354
0.9,0.84,0.3,0.28,1.19371846228973
0.86,0.9,0.28,0.24,1.149607904587
0.9,0.8,0.22,0.26,1.1368527680392
0.78,0.88,0.26,0.28,1.00632853343117
0.86,0.88,0.28,0.32,1.04023895504204
0.92,0.8,0.16,0.4,0.867845873209361
0.9,0.78,0.18,0.18,1.24578958960429
0.74,0.86,0.3,0.08,1.47527481042747
0.84,0.74,0.34,0.22,1.43230073053288
0.82,0.9,0.26,0.22,1.11870053017503
0.84,0.88,0.24,0.32,0.969006351067735
0.86,0.84,0.22,0.16,1.26097940311561
0.88,0.76,0.3,0.36,1.10934910689236
0.8,0.84,0.26,0.24,1.11644971662054
0.88,0.88,0.32,0.26,1.20947654591162
0.88,0.72,0.3,0.22,1.42230468785127
0.86,0.9,0.3,0.2,1.25561617294652
0.9,0.76,0.28,0.22,1.35911889256197
0.84,0.8,0.28,0.24,1.2199792634391
0.9,0.68,0.28,0.4,1.09330112964782
0.84,0.82,0.28,0.32,1.06648425122976
0.9,0.8,0.36,0.24,1.40741582021358
0.92,0.78,0.28,0.2,1.40335803512965
0.86,0.86,0.3,0.16,1.38562379509777
0.88,0.72,0.26,0.14,1.57143266321513
0.88,0.88,0.2,0.2,1.12527152973285
0.74,0.86,0.18,0.22,0.950070262430983
0.86,0.82,0.36,0.22,1.3950247051411
0.94,0.8,0.4,0.22,1.56023511590446
0.9,0.84,0.28,0.24,1.23573375510742
0.92,0.88,0.22,0.26,1.08936350793398
0.8,0.88,0.3,0.28,1.08162890947446
0.86,0.86,0.3,0.34,1.05347368193534
0.92,0.88,0.22,0.2,1.19470793591626
0.88,0.9,0.28,0.18,1.28094336966198
0.92,0.82,0.28,0.18,1.40553812383134
0.84,0.9,0.28,0.22,1.16784159668412
0.8,0.86,0.22,0.18,1.14134990192062
0.86,0.82,0.3,0.14,1.48753261815019
0.92,0.78,0.16,0.26,1.07299173327576
0.82,0.8,0.22,0.24,1.10178086628396
0.9,0.82,0.28,0.28,1.17973290543979
0.82,0.86,0.3,0.26,1.14588339650028
0.86,0.8,0.24,0.2,1.25146899119012
0.8,0.82,0.26,0.18,1.25226103195545
0.9,0.86,0.26,0.24,1.18563270547545
0.86,0.78,0.24,0.24,1.18928324853598
0.78,0.86,0.38,0.38,1.04906171469321
0.86,0.76,0.26,0.24,1.24261733716207
0.8,0.92,0.3,0.28,1.05290090841937
0.9,0.76,0.28,0.14,1.57522811417772
0.88,0.92,0.28,0.12,1.39641791044776
0.84,0.78,0.32,0.18,1.44879475319972
0.88,0.88,0.28,0.28,1.11554617995047
0.88,0.84,0.32,0.2,1.36859246130905
0.9,0.78,0.26,0.2,1.34758090276199
0.94,0.92,0.3,0.14,1.4417860866288
0.86,0.84,0.24,0.22,1.17269309278783
0.9,0.94,0.36,0.24,1.27080279972817
0.9,0.84,0.2,0.18,1.22013978920528
0.88,0.8,0.28,0.34,1.08191067958256
0.84,0.92,0.18,0.34,0.840337118565333
0.84,0.68,0.24,0.24,1.27015278973245
0.86,0.78,0.34,0.28,1.27575850984191
0.84,0.86,0.2,0.18,1.14385052564599
0.86,0.78,0.2,0.2,1.19970194884597
0.86,0.82,0.28,0.24,1.21915943845535
0.94,0.84,0.3,0.34,1.12715969705746
0.86,0.82,0.22,0.2,1.19610945319682
0.82,0.88,0.22,0.26,1.00750687853088
0.86,0.84,0.32,0.22,1.30661117402526
0.9,0.86,0.18,0.28,0.996554118833715
0.88,0.74,0.24,0.24,1.24634380456238
0.9,0.88,0.3,0.24,1.23147211448278
0.92,0.88,0.34,0.22,1.35228282429388
0.9,0.8,0.3,0.32,1.1582108065007
0.84,0.84,0.2,0.28,0.992012100952434
0.88,0.84,0.28,0.28,1.1468371969303
0.84,0.9,0.34,0.26,1.19058530432473
0.9,0.86,0.26,0.32,1.05586075544722
0.86,0.82,0.22,0.16,1.28281694939558
0.9,0.84,0.18,0.24,1.07355634638197
0.86,0.8,0.28,0.32,1.09686039837752
0.88,0.84,0.26,0.26,1.15006449719541
0.84,0.9,0.16,0.24,0.946695311155555
0.8,0.84,0.22,0.24,1.05157875313035
0.88,0.86,0.28,0.28,1.13097529546437
0.86,0.84,0.32,0.16,1.44626944247341
0.92,0.86,0.22,0.3,1.04271191148646
0.92,0.84,0.3,0.16,1.46874687528988
0.84,0.76,0.38,0.26,1.38516052538046
0.84,0.9,0.32,0.32,1.06760427369193
0.76,0.92,0.38,0.18,1.32118316017654
0.82,0.76,0.16,0.24,1.03322072135206
0.88,0.84,0.28,0.26,1.1815190866195
0.9,0.88,0.36,0.24,1.32596279473622
0.74,0.86,0.36,0.16,1.37785911639022
0.9,0.84,0.26,0.36,1.01363981162209
0.78,0.82,0.24,0.3,0.988866709418085
0.78,0.88,0.2,0.14,1.14635478034445
0.84,0.94,0.38,0.18,1.37194400970005
0.8,0.88,0.32,0.26,1.14399124238914
0.84,0.82,0.24,0.24,1.13567486883787
0.8,0.9,0.32,0.22,1.19757134890844
0.86,0.8,0.24,0.12,1.45081308311801
0.82,0.78,0.24,0.26,1.11647273605698
0.9,0.8,0.2,0.24,1.13996200470811
0.8,0.84,0.26,0.22,1.15238618176634
0.92,0.78,0.26,0.14,1.52702044951201
0.9,0.76,0.16,0.12,1.38208945613559
0.84,0.82,0.3,0.24,1.23445307946688
0.88,0.9,0.3,0.2,1.27329832254117
0.9,0.72,0.18,0.26,1.13991512220846
0.92,0.86,0.36,0.16,1.55347589307131
0.82,0.8,0.34,0.2,1.39184519695923
0.86,0.84,0.3,0.28,1.16101849682985
0.92,0.84,0.24,0.22,1.22647952411867
0.9,0.78,0.18,0.14,1.34298803209556
0.8,0.92,0.28,0.16,1.22893664441309
0.84,0.78,0.22,0.32,1.00581431959866
0.9,0.94,0.22,0.2,1.12478402214447
0.92,0.86,0.2,0.26,1.07387307475204
0.88,0.86,0.26,0.38,0.961675104550814
0.94,0.82,0.16,0.18,1.20673407283793
0.88,0.82,0.26,0.3,1.09945276880606
0.8,0.76,0.2,0.3,0.985675263480208
0.86,0.86,0.16,0.22,1.02304136104385
0.88,0.82,0.34,0.24,1.33557007828251
0.88,0.86,0.2,0.1,1.36657030459944
0.76,0.84,0.38,0.24,1.27632318439436
0.78,0.88,0.24,0.26,1.00533536471742
0.8,0.82,0.34,0.26,1.22622297340061
0.82,0.86,0.34,0.24,1.24501106746922
0.94,0.86,0.18,0.26,1.05947101040239
0.9,0.82,0.26,0.34,1.05457912591707
0.86,0.88,0.26,0.22,1.17017955011369
0.84,0.84,0.22,0.24,1.08631817582707
0.88,0.94,0.38,0.14,1.50291394757535
0.8,0.78,0.3,0.22,1.27832438964
0.88,0.78,0.2,0.18,1.26327239801287
0.88,0.84,0.36,0.28,1.26896232744828
0.88,0.9,0.24,0.24,1.10413906808516
0.86,0.74,0.32,0.14,1.64487908474344
0.82,0.84,0.38,0.28,1.25044366188795
0.8,0.82,0.32,0.28,1.15875129040003
0.88,0.82,0.24,0.18,1.29381056177197
0.86,0.92,0.4,0.14,1.54436541779144
0.9,0.88,0.4,0.18,1.52774625878113
0.92,0.82,0.26,0.3,1.13165905482869
0.9,0.82,0.22,0.28,1.08683618324461
0.82,0.86,0.28,0.22,1.18556141879732
0.76,0.88,0.26,0.08,1.38623182530674
0.86,0.8,0.36,0.28,1.28876205881362
0.9,0.84,0.36,0.22,1.40942783553122
0.88,0.9,0.28,0.3,1.07038138380161
0.8,0.9,0.24,0.22,1.06955946366595
0.82,0.84,0.2,0.22,1.06987643128187
0.86,0.72,0.28,0.26,1.27523031819935
0.84,0.92,0.28,0.2,1.18691236989135
0.92,0.86,0.3,0.3,1.15975967177466
0.9,0.9,0.28,0.22,1.2192558822795
0.86,0.84,0.22,0.24,1.10368788717543
0.86,0.84,0.36,0.3,1.21689212741123
0.9,0.88,0.24,0.2,1.21028090861233
0.9,0.84,0.2,0.22,1.14159167305634
0.84,0.86,0.36,0.2,1.37881777570649
0.94,0.94,0.38,0.22,1.37317285409211
0.92,0.82,0.24,0.2,1.2877337387748
0.9,0.86,0.38,0.34,1.19395737307475
0.92,0.86,0.22,0.24,1.13882881708208
0.84,0.92,0.26,0.28,1.02604492662911
0.84,0.86,0.26,0.18,1.24946382507307
0.76,0.9,0.32,0.26,1.0958591294479
0.94,0.74,0.32,0.28,1.35174034005731
0.92,0.94,0.18,0.28,0.959589640471667
0.84,0.94,0.18,0.16,1.07547826511733
0.96,0.86,0.3,0.26,1.26211495040723
0.9,0.86,0.24,0.22,1.19024558086289
0.88,0.86,0.28,0.16,1.36869904614683
0.88,0.88,0.22,0.26,1.05662085617274
0.86,0.82,0.28,0.14,1.44841499951677
0.84,0.84,0.28,0.2,1.26235625139166
0.86,0.78,0.24,0.16,1.36789492760753
0.88,0.84,0.28,0.32,1.08324294324502
0.84,0.76,0.3,0.2,1.38498313926677
0.84,0.9,0.28,0.26,1.10014201134719
0.88,0.88,0.26,0.26,1.11776313206829
0.8,0.8,0.34,0.3,1.17150383485943
0.88,0.86,0.3,0.24,1.23243659386881
0.94,0.84,0.36,0.22,1.44528545641845
0.92,0.78,0.22,0.28,1.1357290320241
0.92,0.8,0.26,0.22,1.29994346123895
0.86,0.84,0.36,0.3,1.21689212741123
0.88,0.86,0.26,0.18,1.2871688819408
0.86,0.86,0.34,0.2,1.36300120716461
0.88,0.82,0.22,0.34,0.982502816238909
0.84,0.8,0.34,0.24,1.32027444425365
0.84,0.8,0.24,0.3,1.05170356970275
0.9,0.82,0.22,0.34,0.997725754239144
0.9,0.84,0.26,0.26,1.16690892525637
0.72,0.84,0.2,0.24,0.949664425991828
0.92,0.78,0.28,0.24,1.31173691353099
0.88,0.78,0.28,0.2,1.36445314875575
0.92,0.8,0.32,0.22,1.40356940932996
0.92,0.84,0.28,0.16,1.43168886741832
0.92,0.84,0.34,0.22,1.39387712566547
0.9,0.82,0.26,0.26,1.18401691603922
0.88,0.84,0.3,0.32,1.11208120951782
0.88,0.78,0.26,0.24,1.24141885586217
0.88,0.84,0.2,0.28,1.02471206641231
0.88,0.8,0.32,0.24,1.32264914999663
0.86,0.86,0.28,0.2,1.26084552444135
0.78,0.86,0.14,0.34,0.772506299656513
0.92,0.86,0.3,0.3,1.15975967177466
0.9,0.84,0.22,0.3,1.04103515721988
0.8,0.68,0.18,0.22,1.16135457796493
0.82,0.92,0.28,0.2,1.16949441077327
0.86,0.84,0.22,0.12,1.3577273104622
0.8,0.76,0.24,0.28,1.08101980858084
0.92,0.72,0.42,0.14,1.96129768715258
0.92,0.8,0.38,0.22,1.50719535742098
0.84,0.86,0.36,0.32,1.15244260404412
0.9,0.82,0.34,0.24,1.35320250748064
0.86,0.8,0.32,0.26,1.26411449649017
0.9,0.82,0.24,0.2,1.26890950759089
0.84,0.84,0.28,0.2,1.26235625139166
0.92,0.88,0.28,0.22,1.25484142265312
0.92,0.76,0.28,0.2,1.42717220044578
0.9,0.86,0.38,0.26,1.33632771550681
0.8,0.82,0.22,0.28,1.00392342007472
0.88,0.8,0.26,0.28,1.14852189861151
0.88,0.92,0.28,0.26,1.11696262294321
0.88,0.9,0.24,0.34,0.960746997072821
0.86,0.86,0.22,0.28,1.0245244356091
0.82,0.9,0.22,0.3,0.93911384079519
0.92,0.92,0.26,0.32,1.03067677473636
0.8,0.8,0.38,0.12,1.67420795592103
0.86,0.86,0.26,0.28,1.08474244473058
0.92,0.82,0.22,0.18,1.29639476725002
0.82,0.86,0.3,0.18,1.30102016292393
0.92,0.9,0.3,0.26,1.19486818622402
0.84,0.86,0.3,0.22,1.23619110094959
0.86,0.8,0.34,0.28,1.25734965989729
0.94,0.8,0.3,0.24,1.3429270720802
0.84,0.88,0.34,0.24,1.2438646537707
0.9,0.84,0.34,0.26,1.29272728295275
0.88,0.88,0.38,0.22,1.38245615517049
0.8,0.82,0.16,0.2,1.03418198356637
0.88,0.78,0.24,0.16,1.38880809663248
0.88,0.88,0.36,0.24,1.30909571222032
0.92,0.82,0.36,0.26,1.36068701696065
0.88,0.94,0.32,0.28,1.12874654567225
0.88,0.86,0.3,0.26,1.19569691960326
0.94,0.8,0.24,0.18,1.37524183882303
0.92,0.9,0.3,0.12,1.49900869215603
0.88,0.86,0.28,0.26,1.16469034755262
0.78,0.86,0.24,0.2,1.11980043316232
0.9,0.78,0.26,0.24,1.2596013062048
0.82,0.84,0.28,0.28,1.09778724874048
0.92,0.88,0.22,0.32,1.00109138998332
0.9,0.84,0.28,0.32,1.09868628905016
0.88,0.82,0.3,0.18,1.4029539183533
0.82,0.78,0.26,0.24,1.18687150483425
0.96,0.86,0.44,0.24,1.52461050871917
0.84,0.78,0.28,0.24,1.23900711216043
0.96,0.84,0.32,0.18,1.49232566918106
0.82,0.88,0.18,0.3,0.893822226206271
0.82,0.8,0.28,0.28,1.12946879438925
0.82,0.94,0.28,0.22,1.1178368249932
0.76,0.86,0.22,0.22,1.03367237234051
0.9,0.92,0.26,0.34,0.989944650686889
0.86,0.78,0.24,0.16,1.36789492760753
0.8,0.84,0.24,0.3,0.991277106272934
0.82,0.7,0.26,0.28,1.18343998886211
0.9,0.8,0.24,0.28,1.13393133407471
0.82,0.78,0.24,0.44,0.869185510703957
0.88,0.84,0.26,0.28,1.1163059143008
0.88,0.88,0.38,0.28,1.26403742089333
0.9,0.86,0.34,0.16,1.4975251937468
0.92,0.82,0.34,0.2,1.46349169890601
0.82,0.82,0.24,0.18,1.23536257526425
0.84,0.84,0.36,0.16,1.50054031132052
0.86,0.9,0.38,0.14,1.53376106604152
0.82,0.9,0.28,0.24,1.11635486262404
0.78,0.86,0.22,0.3,0.933020302902603
0.84,0.74,0.28,0.18,1.42271409722953
0.86,0.8,0.2,0.24,1.10415557202694
0.9,0.78,0.26,0.36,1.05330060396121
0.92,0.86,0.34,0.26,1.29091907910652
0.92,0.78,0.4,0.22,1.56659504865879
0.86,0.92,0.38,0.24,1.28649801919998
0.82,0.9,0.3,0.2,1.2202518737572
0.82,0.78,0.28,0.24,1.22082466181779
0.84,0.74,0.3,0.22,1.35976386196749
0.86,0.8,0.26,0.22,1.24445013387952
0.9,0.86,0.38,0.22,1.42105257516365
0.82,0.84,0.24,0.2,1.17464514083034
0.9,0.84,0.26,0.24,1.20329827336233
0.86,0.86,0.4,0.1,1.75193518327324
0.9,0.92,0.3,0.24,1.19683907902999
0.78,0.88,0.26,0.22,1.10060434301257
0.88,0.8,0.24,0.18,1.31580045718588
0.9,0.9,0.18,0.28,0.969729468704862
0.9,0.9,0.38,0.22,1.37927073883262
0.98,0.84,0.2,0.2,1.25365992447364
0.88,0.84,0.38,0.3,1.26243649952247
0.88,0.9,0.16,0.18,1.07633449846626
0.9,0.92,0.34,0.24,1.25806127394151
0.86,0.82,0.24,0.14,1.37017976224993
0.88,0.76,0.3,0.26,1.28737963648795
0.92,0.8,0.26,0.12,1.55877533268612
0.9,0.84,0.22,0.2,1.21415253265199
0.86,0.88,0.32,0.22,1.26762095175445
0.88,0.88,0.3,0.28,1.14524442813904
0.88,0.8,0.36,0.24,1.389512603873
0.88,0.82,0.32,0.24,1.30264400807283
0.88,0.82,0.22,0.42,0.885679535827193
0.88,0.84,0.24,0.22,1.19062190323144
0.86,0.88,0.24,0.24,1.10324726919753
0.82,0.8,0.34,0.24,1.30237122791306
0.88,0.86,0.42,0.24,1.42419238123834
0.86,0.9,0.42,0.26,1.32732096426587
0.84,0.8,0.26,0.16,1.36160790006685
0.84,0.82,0.18,0.28,0.975157377212555
0.84,0.74,0.3,0.28,1.23099165680672
0.86,0.74,0.28,0.2,1.391436444009
0.84,0.94,0.26,0.44,0.830378639650586
0.94,0.84,0.32,0.4,1.06872404472346
0.94,0.9,0.28,0.34,1.05817998505233
0.88,0.86,0.4,0.26,1.35072977985646
0.8,0.76,0.18,0.32,0.926365464173178
0.86,0.72,0.42,0.2,1.68354998427483
0.9,0.82,0.2,0.2,1.1986063235384
0.9,0.88,0.18,0.2,1.10969855703678
0.92,0.94,0.42,0.24,1.37752808437456
0.88,0.92,0.32,0.26,1.17643453686254
0.88,0.82,0.3,0.22,1.31122619297644
0.88,0.88,0.28,0.3,1.08457849204893
0.86,0.82,0.2,0.16,1.24511717373627
0.94,0.9,0.3,0.32,1.11413357834463
0.88,0.86,0.26,0.3,1.06989533203517
0.9,0.82,0.2,0.26,1.08826968549074
0.88,0.76,0.38,0.22,1.51838530126867
0.88,0.82,0.32,0.2,1.39069164451194
0.88,0.88,0.18,0.3,0.94020938471943
0.8,0.84,0.26,0.14,1.32268543820913
0.82,0.78,0.18,0.18,1.16516408486895
0.84,0.84,0.28,0.26,1.14783023049759
0.82,0.88,0.26,0.36,0.931723281601063
0.86,0.78,0.3,0.3,1.17597845395679
0.9,0.9,0.28,0.36,1.00318905747965
0.72,0.86,0.34,0.2,1.23535392727013
0.88,0.92,0.3,0.32,1.05611848343342
0.84,0.88,0.34,0.24,1.2438646537707
0.88,0.8,0.22,0.36,0.968677822918271
0.76,0.86,0.2,0.12,1.18919035969931
0.84,0.78,0.34,0.28,1.25869038707121
0.84,0.8,0.28,0.18,1.3501717905124
0.88,0.82,0.18,0.24,1.07216151660513
0.92,0.72,0.2,0.18,1.37490167686517
0.9,0.82,0.22,0.18,1.27691210508077
0.86,0.86,0.36,0.24,1.3111997801571
0.82,0.88,0.18,0.22,1.00547007770879
0.86,0.8,0.3,0.28,1.19452486206463
0.86,0.74,0.24,0.26,1.18756151513782
0.92,0.94,0.26,0.28,1.07371195717955
0.9,0.8,0.2,0.26,1.10446214732515
0.92,0.9,0.22,0.28,1.044016399415
0.96,0.86,0.26,0.26,1.20010180630594
0.88,0.82,0.3,0.2,1.3555400524857
0.88,0.88,0.28,0.24,1.18310813854906
0.78,0.86,0.2,0.18,1.08729294034439
0.88,0.8,0.32,0.16,1.51778961756812
0.78,0.86,0.4,0.28,1.23101009196357
0.86,0.84,0.16,0.24,1.00638144194016
0.88,0.8,0.22,0.42,0.896229361506451
0.76,0.84,0.22,0.16,1.16175366863556
0.9,0.86,0.32,0.28,1.20731715075889
0.92,0.8,0.28,0.18,1.4294269660286
0.88,0.82,0.44,0.26,1.45416722434399
0.88,0.8,0.2,0.3,1.02337789782795
0.98,0.82,0.24,0.22,1.3002630793549
0.82,0.9,0.16,0.28,0.877671584046526
0.96,0.74,0.4,0.14,1.92631910666575
0.94,0.8,0.26,0.28,1.19898740175009
0.8,0.78,0.3,0.24,1.2365953684587
0.88,0.86,0.28,0.22,1.23853318198238
0.9,0.8,0.26,0.24,1.24025718552266
0.94,0.78,0.26,0.24,1.29596620689008
0.86,0.9,0.26,0.4,0.902937803623624
