PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.82,0.66,0.38,1,0.98,2.3419402580894
0.9,0.89,0.71,0.33,1,1,2.64676909790832
0.93,0.89,0.58,0.47,1,1,1.63634980245276
0.91,0.85,0.61,0.41,1,1,1.96835986410176
0.94,0.79,0.64,0.44,1,0.98,2.04165745389837
0.9,0.81,0.67,0.43,0.98,1,2.14513139797685
0.93,0.8,0.54,0.4,0.98,1,1.89988991377719
0.94,0.81,0.6,0.43,1,0.98,1.92766503289869
0.88,0.89,0.67,0.42,1,1,2.0221248122613
0.88,0.89,0.64,0.45,1,0.98,1.80341472219112
0.97,0.78,0.73,0.38,1,0.98,2.71262548771277
0.92,0.81,0.72,0.48,0.98,0.98,2.08637478773344
0.92,0.83,0.56,0.45,1,1,1.70070695640776
0.92,0.91,0.69,0.43,0.98,1,2.07441932470369
0.9,0.87,0.64,0.4,1,1,2.0655918524324
0.94,0.86,0.67,0.41,1,1,2.17893510474435
0.92,0.86,0.62,0.47,0.98,1,1.79090574533673
0.88,0.87,0.67,0.35,0.98,0.98,2.3905372883467
0.96,0.85,0.6,0.35,0.98,1,2.30800521742975
0.93,0.8,0.65,0.37,1,0.98,2.38921547416232
0.95,0.85,0.65,0.39,0.98,1,2.25933452788068
0.95,0.8,0.65,0.38,1,1,2.38594448514169
0.93,0.82,0.69,0.46,1,0.98,2.0560949146562
0.93,0.91,0.56,0.39,1,0.96,1.7870769223042
0.92,0.89,0.59,0.48,0.98,1,1.64200609572032
0.89,0.91,0.61,0.42,1,1,1.82307344866331
0.92,0.83,0.62,0.29,1,1,2.75597651150376
0.88,0.88,0.65,0.4,0.98,1,2.07971054500073
0.92,0.82,0.66,0.37,1,0.98,2.37164276357439
0.92,0.86,0.62,0.32,1,1,2.46365081727487
0.86,0.83,0.62,0.36,1,1,2.21182917023651
0.88,0.84,0.66,0.42,1,1,2.06673870160721
0.92,0.87,0.62,0.49,1,1,1.69774178388979
0.93,0.82,0.67,0.37,1,0.96,2.39235145387814
0.91,0.91,0.63,0.41,0.98,1,1.96321286977737
0.88,0.82,0.66,0.5,1,1,1.79341997176653
0.92,0.81,0.61,0.44,1,0.98,1.89733550313344
0.94,0.84,0.58,0.5,1,1,1.61089472594443
0.93,0.84,0.67,0.44,1,1,2.06831189109462
0.89,0.79,0.69,0.42,1,0.98,2.23459945452001
0.88,0.86,0.67,0.42,1,0.98,2.04653620654982
0.96,0.81,0.66,0.45,0.98,0.98,2.07294379720412
0.89,0.86,0.71,0.33,1,1,2.70562875391293
0.92,0.86,0.53,0.45,1,1,1.57668399470358
0.85,0.87,0.66,0.49,1,0.98,1.72351585904245
0.89,0.81,0.69,0.37,1,0.96,2.4330312714657
0.91,0.85,0.6,0.46,1,1,1.75046810014858
0.9,0.82,0.71,0.41,1,1,2.33197052436058
0.92,0.86,0.72,0.38,0.98,0.98,2.46665098913331
0.95,0.83,0.53,0.45,1,1,1.64262926696112
0.89,0.82,0.6,0.45,1,1,1.80173579811862
0.9,0.84,0.58,0.46,1,0.98,1.67780062797444
0.94,0.81,0.68,0.39,1,1,2.40333289394265
0.9,0.87,0.68,0.48,1,1,1.87478219067761
0.94,0.87,0.63,0.44,1,0.98,1.8974086666645
0.92,0.87,0.69,0.45,1,1,2.03330169092065
0.92,0.87,0.62,0.36,1,1,2.21289676638337
0.91,0.84,0.61,0.39,1,0.98,2.04970208149524
0.87,0.92,0.66,0.36,1,1,2.19886837993438
0.87,0.89,0.69,0.37,1,1,2.30489593611259
0.93,0.85,0.66,0.34,1,1,2.52747281796962
0.88,0.83,0.62,0.39,1,1,2.08667687240349
0.9,0.82,0.53,0.41,1,1,1.73963536221067
0.88,0.85,0.7,0.42,0.96,0.94,2.15189298730533
0.94,0.86,0.63,0.41,1,1,2.05130365217902
0.92,0.89,0.68,0.44,0.98,1,2.03382084981431
0.9,0.82,0.57,0.48,1,1,1.6243023279066
0.9,0.83,0.6,0.44,0.98,1,1.85570914738896
0.88,0.85,0.6,0.36,1,0.98,2.10313555498111
0.92,0.77,0.65,0.46,1,1,2.01783555213494
0.93,0.85,0.63,0.52,0.98,0.98,1.66920858321436
0.89,0.81,0.66,0.44,0.98,1,2.05886188730926
0.91,0.83,0.6,0.44,1,0.96,1.81092402730841
0.91,0.82,0.7,0.42,1,1,2.26165376528067
0.91,0.84,0.6,0.41,1,0.96,1.91104026079911
0.9,0.78,0.66,0.48,1,1,1.93397612127185
0.86,0.83,0.64,0.43,1,0.94,1.89686429442067
0.93,0.84,0.62,0.46,1,1,1.84204298966386
0.84,0.9,0.68,0.5,1,0.98,1.7047325033499
0.9,0.85,0.6,0.37,1,1,2.10330508528176
0.9,0.84,0.57,0.36,0.98,1,2.08633978912843
0.91,0.92,0.6,0.43,1,1,1.766595620151
0.9,0.78,0.53,0.42,1,0.98,1.73781609187845
0.92,0.87,0.75,0.45,1,0.98,2.18794156017494
0.92,0.86,0.65,0.44,1,1,1.9680566185541
0.95,0.81,0.67,0.5,1,0.94,1.85214885548812
0.86,0.88,0.58,0.4,1,1,1.81153069360577
0.91,0.89,0.65,0.42,0.96,1,2.0329747561193
0.96,0.94,0.57,0.41,1,1,1.77474944835771
0.85,0.8,0.65,0.41,1,0.94,2.04265193663574
0.89,0.89,0.74,0.4,1,1,2.34146276198398
0.91,0.8,0.69,0.39,1,0.98,2.39385147261201
0.93,0.84,0.59,0.43,1,1,1.86216092174038
0.88,0.74,0.62,0.32,1,0.98,2.67420050626003
0.89,0.84,0.58,0.41,1,1,1.86327087738058
0.91,0.88,0.67,0.32,0.98,0.98,2.59025604655087
0.88,0.85,0.71,0.33,1,1,2.71678113945024
0.91,0.84,0.62,0.44,1,1,1.8944013894522
0.89,0.88,0.58,0.35,1,1,2.06448893632711
0.9,0.81,0.7,0.47,0.98,0.98,2.04760873037771
0.88,0.77,0.58,0.42,0.98,0.98,1.91491269430764
0.94,0.86,0.63,0.38,1,1,2.18964934654415
0.93,0.86,0.65,0.47,0.98,0.98,1.86883240294822
0.87,0.81,0.71,0.48,1,0.98,1.98882521089871
0.95,0.78,0.65,0.36,1,0.98,2.51870537205888
0.93,0.82,0.63,0.42,1,1,2.05912949143458
0.85,0.78,0.62,0.37,1,0.98,2.21551957158498
0.92,0.87,0.59,0.42,1,0.98,1.82962325269837
0.87,0.83,0.61,0.44,1,0.98,1.81585671069571
0.89,0.84,0.59,0.44,1,1,1.78138416623733
0.88,0.88,0.63,0.45,0.98,1,1.82247290346718
0.91,0.8,0.67,0.44,1,0.98,2.0865449745666
0.85,0.86,0.67,0.36,1,0.98,2.2946283631789
0.89,0.84,0.66,0.45,1,0.98,1.93650291540492
0.92,0.83,0.69,0.44,0.98,0.98,2.13238838891857
0.88,0.83,0.67,0.43,1,1,2.07073811645099
0.89,0.83,0.63,0.45,1,0.98,1.86091254186825
0.82,0.8,0.57,0.39,1,0.98,1.86805443391844
0.95,0.84,0.58,0.36,1,1,2.16384851497362
0.85,0.8,0.66,0.4,1,0.98,2.16677588577372
0.79,0.83,0.6,0.46,1,0.98,1.63352233988535
0.93,0.81,0.67,0.48,0.98,1,1.97224263547987
0.94,0.86,0.6,0.44,1,1,1.83936586258955
0.91,0.83,0.61,0.45,1,1,1.84030769859775
0.9,0.81,0.59,0.37,1,1,2.13974353474757
0.86,0.86,0.68,0.42,1,0.98,2.05544668409573
0.9,0.79,0.71,0.46,1,0.98,2.12817516345287
0.92,0.83,0.59,0.54,0.98,1,1.53595572654879
0.85,0.83,0.65,0.48,1,0.98,1.77351383159949
0.96,0.9,0.59,0.37,0.96,0.96,2.05570597238235
0.87,0.86,0.7,0.42,1,1,2.14986942819676
0.92,0.87,0.52,0.5,1,0.98,1.38934935824845
0.88,0.84,0.62,0.34,1,1,2.33015545415676
0.89,0.82,0.7,0.35,1,1,2.63011000978967
0.88,0.85,0.68,0.46,0.98,1,1.9706712473281
0.93,0.85,0.67,0.45,0.98,1,2.03233460878431
0.94,0.89,0.62,0.34,0.98,1,2.3303899092184
0.89,0.82,0.63,0.31,1,1,2.62775336786084
0.9,0.88,0.62,0.46,0.98,1,1.78001609629984
0.94,0.85,0.57,0.37,0.98,1,2.07054025013545
0.97,0.76,0.7,0.43,1,0.96,2.33951994753822
0.87,0.8,0.73,0.43,1,0.98,2.27520136403036
0.93,0.81,0.7,0.46,1,0.96,2.08024862085056
0.89,0.81,0.6,0.44,1,0.98,1.83361585724926
0.92,0.82,0.63,0.38,1,1,2.23796830224813
0.83,0.82,0.55,0.48,1,1,1.49599293829291
0.94,0.87,0.56,0.5,1,0.98,1.51386504176466
0.88,0.84,0.63,0.42,1,0.98,1.95152850385235
0.84,0.83,0.69,0.44,1,1,2.04648731908895
0.89,0.84,0.62,0.43,1,0.98,1.89209398652721
0.88,0.84,0.62,0.35,0.98,1,2.29690715977847
0.88,0.73,0.55,0.42,1,1,1.87338641738038
0.9,0.8,0.56,0.36,1,1,2.09922043875499
0.94,0.79,0.67,0.49,1,1,1.95363432758102
0.89,0.91,0.55,0.43,0.98,0.98,1.61384711911468
0.91,0.87,0.59,0.44,1,1,1.76469743283479
0.86,0.82,0.61,0.35,1,1,2.24915092543924
0.94,0.8,0.66,0.45,0.98,0.98,2.06629467538168
0.87,0.83,0.62,0.41,1,1,1.98511090734776
0.9,0.83,0.6,0.38,0.98,1,2.11225679283363
0.92,0.82,0.59,0.38,0.98,0.98,2.09592482730343
0.9,0.87,0.6,0.4,1,1,1.93621822936091
0.89,0.84,0.63,0.46,1,1,1.82963377115307
0.95,0.9,0.62,0.39,0.98,1,2.07566296229445
0.85,0.83,0.72,0.33,0.98,0.98,2.75531116636447
0.88,0.87,0.67,0.47,1,0.94,1.81190237488701
0.91,0.81,0.69,0.47,1,0.98,2.01021854987439
0.87,0.83,0.6,0.45,1,0.96,1.7336921519919
0.85,0.83,0.65,0.41,0.98,0.98,2.05905994466765
0.89,0.87,0.67,0.5,0.98,1,1.78982786641195
0.91,0.81,0.67,0.42,1,1,2.18175479757217
0.92,0.89,0.56,0.46,0.96,0.94,1.59289529854233
0.93,0.84,0.58,0.31,1,0.98,2.39683262133205
0.9,0.83,0.63,0.4,1,1,2.09784549807985
0.92,0.92,0.65,0.48,1,0.96,1.72405132784128
0.87,0.87,0.59,0.4,0.96,0.98,1.89115258209876
0.86,0.89,0.59,0.49,0.98,0.98,1.5423891394063
0.92,0.86,0.62,0.41,0.98,1,2.01721056375175
0.92,0.88,0.67,0.37,1,1,2.31615613351043
0.9,0.79,0.62,0.47,1,1,1.83931726398932
0.91,0.84,0.61,0.41,1,1,1.98353884663054
0.89,0.82,0.51,0.33,0.98,0.98,2.01134660630139
0.95,0.92,0.64,0.39,1,0.98,2.06610560390211
0.81,0.82,0.69,0.43,1,1,2.07076760524511
0.86,0.91,0.63,0.38,1,1,2.01113340410787
0.91,0.85,0.69,0.52,1,1,1.80436672616498
0.92,0.87,0.69,0.54,1,0.98,1.71867299318146
0.88,0.87,0.69,0.4,0.98,1,2.22509382764049
0.91,0.79,0.68,0.39,1,0.98,2.37884891684917
0.96,0.83,0.59,0.46,1,0.98,1.78101928053706
0.91,0.9,0.72,0.31,0.96,1,2.86111642018094
0.89,0.81,0.67,0.44,1,1,2.06995759117897
0.9,0.83,0.59,0.4,1,1,1.96436162739201
0.87,0.8,0.66,0.51,1,0.98,1.75903166332143
0.87,0.85,0.64,0.38,1,1,2.15631510825807
0.91,0.82,0.73,0.44,1,1,2.26209936803546
0.89,0.87,0.58,0.37,1,1,1.98729184925504
0.94,0.89,0.56,0.46,0.98,1,1.63859961274792
0.88,0.84,0.69,0.42,1,1,2.16190349898197
0.91,0.82,0.6,0.43,1,0.98,1.88000136124383
0.92,0.81,0.62,0.46,1,1,1.87072067371986
0.92,0.87,0.64,0.36,1,0.98,2.25776979008411
0.93,0.79,0.6,0.42,1,1,2.00870044267087
0.84,0.78,0.6,0.5,0.98,0.98,1.63505231458786
0.92,0.86,0.65,0.35,1,1,2.39504795675619
0.92,0.84,0.69,0.38,1,1,2.40881275323058
0.91,0.73,0.65,0.42,1,0.98,2.23128457558824
0.89,0.87,0.67,0.45,1,1,1.94364338221541
0.87,0.84,0.68,0.48,1,1,1.88241030300707
0.89,0.84,0.64,0.36,1,0.98,2.27728166313916
0.94,0.87,0.58,0.5,1,0.98,1.56671576010302
0.92,0.89,0.63,0.39,1,1,2.06858841613811
0.87,0.88,0.66,0.31,1,1,2.56967273093594
0.84,0.86,0.67,0.45,1,0.98,1.88689522635619
0.88,0.83,0.69,0.48,1,1,1.93359321909823
0.86,0.84,0.57,0.45,0.96,1,1.69313387286798
0.9,0.85,0.67,0.46,1,0.96,1.90768291378068
0.85,0.89,0.66,0.39,1,0.98,2.06338072161131
0.89,0.84,0.63,0.49,1,1,1.72939988661288
0.89,0.86,0.65,0.44,0.96,1,1.97462970132992
0.91,0.9,0.63,0.37,1,1,2.13207067990164
0.95,0.88,0.63,0.4,1,1,2.07484563641196
0.87,0.84,0.58,0.45,1,0.98,1.67896695657624
0.94,0.92,0.62,0.46,0.98,1,1.77251132796275
0.91,0.85,0.6,0.33,1,0.98,2.30326198381248
0.9,0.85,0.61,0.34,1,1,2.29833673277867
0.85,0.85,0.66,0.44,1,1,1.93711855394137
0.93,0.91,0.63,0.4,1,1,2.00602051796035
0.91,0.89,0.57,0.39,0.98,0.98,1.86309156188115
0.94,0.76,0.6,0.48,0.96,1,1.86344532809812
0.91,0.86,0.6,0.41,1,0.98,1.90185370186071
0.9,0.87,0.63,0.36,1,1,2.22308216540169
0.87,0.79,0.64,0.33,1,1,2.57427471765194
0.91,0.8,0.65,0.44,0.98,1,2.06519584970222
0.88,0.85,0.6,0.45,1,1,1.75305885944451
0.9,0.87,0.61,0.35,1,0.98,2.17825620732753
0.89,0.78,0.65,0.4,0.96,1,2.2864576201561
0.9,0.86,0.62,0.36,1,0.98,2.181101462684
0.9,0.89,0.66,0.39,0.98,0.96,2.11931440109525
0.87,0.9,0.69,0.36,1,1,2.33844801643616
0.92,0.86,0.56,0.41,1,0.98,1.78677011930259
0.85,0.87,0.62,0.39,1,0.98,1.96470186582392
0.86,0.87,0.62,0.34,1,0.98,2.21541615208744
0.95,0.85,0.66,0.36,1,0.96,2.37768790414573
0.89,0.86,0.68,0.38,1,0.98,2.27424183516084
0.9,0.9,0.68,0.38,0.98,0.96,2.21280422569425
0.91,0.85,0.77,0.42,1,1,2.43119825011107
0.88,0.81,0.62,0.46,1,1,1.82815156663845
0.86,0.81,0.61,0.49,1,1,1.67766126505531
0.91,0.83,0.66,0.45,1,0.96,1.95259748378711
0.9,0.82,0.68,0.43,0.98,0.98,2.13872635658407
0.85,0.86,0.71,0.39,0.96,1,2.34413971733391
0.9,0.86,0.79,0.4,1,1,2.57053094523912
0.93,0.87,0.6,0.49,1,1,1.65313856983626
0.89,0.86,0.69,0.47,0.98,0.96,1.92365885543089
0.89,0.81,0.66,0.38,0.96,1,2.37114777471163
0.93,0.85,0.61,0.38,1,0.98,2.10325860842188
0.86,0.81,0.57,0.39,1,0.96,1.88075735122489
0.9,0.79,0.6,0.38,1,0.98,2.13665167383469
0.92,0.8,0.67,0.38,1,0.96,2.36449107650876
0.92,0.85,0.71,0.42,0.98,1,2.27376240289196
0.86,0.84,0.61,0.36,1,0.98,2.1314127229916
0.88,0.86,0.59,0.47,0.96,1,1.68381199098977
0.87,0.82,0.65,0.33,1,0.98,2.5085429870588
0.94,0.82,0.62,0.48,1,0.98,1.79123157204691
0.94,0.77,0.66,0.35,0.98,0.98,2.6575627375325
0.9,0.84,0.59,0.37,0.98,0.98,2.08449577289926
0.88,0.83,0.71,0.37,0.96,0.96,2.49494540252367
0.9,0.87,0.61,0.42,1,1,1.8879534528633
0.88,0.84,0.53,0.5,1,0.96,1.39250537127342
0.9,0.85,0.55,0.44,1,0.98,1.64234335993035
0.89,0.79,0.65,0.4,0.98,1,2.24552277158854
0.93,0.86,0.63,0.41,1,1,2.0399448205087
0.93,0.82,0.58,0.39,1,0.96,1.98320418263171
0.87,0.9,0.58,0.35,1,1,2.0046728262692
0.89,0.85,0.72,0.39,0.98,1,2.422656193334
0.9,0.85,0.71,0.34,1,1,2.67595273531041
0.93,0.87,0.65,0.42,0.98,1,2.06511722558616
0.84,0.87,0.61,0.37,0.98,1,2.05168967395361
0.87,0.82,0.67,0.55,0.98,0.98,1.66296823908038
0.9,0.85,0.65,0.42,1,0.92,1.96216894041268
0.92,0.85,0.69,0.37,1,1,2.44453049180282
0.87,0.86,0.6,0.46,1,1,1.69733423254675
0.9,0.87,0.67,0.47,0.98,1,1.89957017823786
0.92,0.83,0.62,0.39,1,1,2.13526582577401
0.94,0.81,0.62,0.37,1,1,2.30055598735196
0.88,0.81,0.63,0.46,1,0.98,1.84023278793279
0.91,0.82,0.59,0.53,1,1,1.54587221467329
0.88,0.82,0.54,0.5,1,0.98,1.45017580068028
0.87,0.83,0.54,0.43,1,0.98,1.6360786326312
0.88,0.83,0.66,0.43,1,1,2.03943558268381
0.9,0.77,0.55,0.42,1,0.98,1.81778480092009
0.91,0.85,0.63,0.52,0.98,1,1.66473868491432
0.93,0.82,0.64,0.43,1,1,2.04780394723355
0.89,0.84,0.68,0.41,0.98,0.98,2.18519422309
0.94,0.82,0.64,0.44,1,0.98,1.99706572626334
0.95,0.81,0.64,0.46,1,0.98,1.94362289397187
0.88,0.81,0.64,0.45,0.98,1,1.94556867902454
0.9,0.89,0.7,0.38,1,0.96,2.2741020381656
0.92,0.81,0.63,0.45,1,1,1.93887349356802
0.9,0.79,0.56,0.44,1,0.98,1.74695728455023
0.9,0.83,0.65,0.48,1,1,1.84030673292155
0.92,0.87,0.61,0.42,1,0.98,1.89104436218135
0.93,0.9,0.67,0.35,1,0.98,2.37063007594527
0.86,0.73,0.62,0.37,1,1,2.36040603189358
0.86,0.83,0.62,0.4,1,1,2.01695581030024
0.9,0.83,0.61,0.44,1,0.98,1.84828795132095
0.93,0.8,0.64,0.34,1,0.96,2.50322352801474
0.9,0.81,0.68,0.4,1,0.96,2.25180593555409
0.9,0.82,0.59,0.4,1,1,1.98008866377939
0.88,0.87,0.7,0.43,1,1,2.10200360533444
0.92,0.85,0.6,0.44,1,0.96,1.79592122338986
0.94,0.79,0.63,0.44,1,0.98,2.01038606059943
0.89,0.89,0.65,0.5,1,0.98,1.68348123299802
0.87,0.84,0.64,0.48,0.98,1,1.78781951700145
0.85,0.79,0.66,0.4,1,0.96,2.16050846663297
0.94,0.86,0.6,0.46,0.98,0.96,1.75503638348499
0.93,0.77,0.65,0.39,1,0.98,2.33787121954126
0.91,0.84,0.64,0.36,1,1,2.32986379699439
0.87,0.86,0.68,0.37,1,1,2.32739617050384
0.93,0.82,0.58,0.4,1,1,1.98237489478829
0.92,0.8,0.72,0.38,1,0.98,2.56854206189654
0.87,0.79,0.74,0.4,0.98,0.98,2.50324060296725
0.93,0.89,0.67,0.45,0.98,0.98,1.95828925753896
0.9,0.78,0.62,0.41,0.98,0.96,2.07779366431782
0.85,0.88,0.69,0.43,1,1,2.02449772421967
0.93,0.87,0.66,0.46,1,1,1.91901689630622
0.89,0.83,0.69,0.46,1,1,2.01932276864765
0.87,0.86,0.64,0.46,1,0.96,1.7795372796104
0.9,0.91,0.74,0.42,1,1,2.22547952296742
0.9,0.88,0.6,0.41,0.98,1,1.90179139748241
0.9,0.8,0.68,0.47,1,1,2.00352822416949
0.9,0.8,0.66,0.46,1,1,1.98312663694446
0.89,0.86,0.62,0.3,0.98,0.96,2.51348491834308
0.92,0.83,0.5,0.35,1,1,1.89666446893206
0.89,0.82,0.7,0.46,1,1,2.06327310207411
0.87,0.89,0.62,0.47,1,1,1.68810862265645
0.94,0.82,0.57,0.55,1,1,1.47085812894331
0.92,0.84,0.66,0.36,0.98,1,2.43868252436343
0.94,0.81,0.57,0.47,1,1,1.70881196397766
0.89,0.89,0.59,0.49,0.98,1,1.58437163991276
0.91,0.79,0.71,0.38,0.98,1,2.59492131794829
0.9,0.88,0.7,0.44,0.98,1,2.08625518144221
0.87,0.79,0.62,0.39,0.98,0.98,2.14241375943311
0.94,0.86,0.56,0.46,1,1,1.65379898422758
0.89,0.86,0.64,0.46,1,0.98,1.81638066602482
0.92,0.91,0.6,0.5,0.98,1,1.59133857878801
0.89,0.83,0.56,0.39,1,0.96,1.85313778949456
0.93,0.88,0.63,0.38,1,1,2.14278330507674
0.87,0.81,0.69,0.44,1,1,2.11004505450895
0.89,0.72,0.54,0.43,1,0.98,1.8045459589209
0.9,0.8,0.68,0.49,1,1,1.92837508464832
0.93,0.77,0.67,0.43,0.98,1,2.24704448187496
0.86,0.82,0.68,0.41,1,1,2.18638922100707
0.91,0.84,0.6,0.45,0.98,1,1.81659383953834
0.92,0.82,0.57,0.51,1,0.96,1.52981181790667
0.9,0.85,0.63,0.42,1,1,1.9792158182705
0.9,0.83,0.63,0.45,1,0.98,1.87151053219204
0.93,0.8,0.73,0.38,0.98,0.98,2.63930543364385
0.85,0.77,0.68,0.41,1,0.96,2.21419825770405
0.93,0.82,0.69,0.4,0.98,0.98,2.34846034351252
0.83,0.83,0.55,0.42,0.98,1,1.69454493147401
0.91,0.79,0.69,0.4,1,0.98,2.35941530407263
0.91,0.81,0.68,0.48,0.98,1,1.98052618363418
0.92,0.86,0.6,0.47,1,1,1.71602034921852
0.87,0.81,0.69,0.48,1,0.96,1.9141743095563
0.91,0.89,0.66,0.5,0.98,0.98,1.74495209366263
0.93,0.81,0.64,0.36,0.98,1,2.44230539302432
0.92,0.9,0.66,0.39,1,0.98,2.12731274140404
0.94,0.86,0.72,0.4,1,1,2.38878352838247
0.88,0.81,0.58,0.45,1,1,1.74296368093684
0.91,0.81,0.6,0.55,0.98,0.96,1.52013727919431
0.9,0.86,0.63,0.38,1,1,2.14114973349465
0.93,0.83,0.69,0.42,1,0.98,2.21234496969551
0.91,0.82,0.62,0.44,0.98,1,1.94214128890611
0.93,0.84,0.64,0.36,1,0.98,2.32834174508832
0.93,0.81,0.59,0.44,1,0.98,1.84667903177446
0.87,0.8,0.64,0.36,0.98,0.98,2.35522889236575
0.95,0.84,0.67,0.39,1,1,2.32345049061041
0.92,0.85,0.63,0.45,1,0.98,1.86625911386623
0.94,0.85,0.64,0.42,0.98,1,2.0757909465855
0.85,0.88,0.63,0.41,0.96,1,1.96036362939123
0.88,0.79,0.73,0.43,1,1,2.32792824419895
0.86,0.79,0.65,0.42,1,1,2.0913820120738
0.93,0.8,0.68,0.37,0.98,0.98,2.52124604210903
0.88,0.85,0.55,0.39,1,1,1.81828463359006
0.93,0.8,0.61,0.45,1,1,1.90254610250463
0.92,0.85,0.62,0.34,1,1,2.36298372231523
0.91,0.82,0.64,0.39,1,1,2.20930654215832
0.93,0.83,0.62,0.29,1,1,2.77165488894409
0.95,0.84,0.59,0.44,1,0.98,1.82839034538903
0.9,0.9,0.62,0.34,1,1,2.23563341351714
0.89,0.9,0.6,0.39,1,1,1.92134960256328
0.94,0.83,0.62,0.46,1,0.94,1.81353171868216
0.89,0.79,0.6,0.46,1,0.94,1.75304134066757
0.85,0.89,0.66,0.45,1,1,1.84711022764549
0.9,0.81,0.63,0.37,0.98,0.96,2.25544105602553
0.9,0.86,0.66,0.37,1,0.96,2.24427941345352
0.9,0.79,0.65,0.56,1,1,1.63903198375605
0.86,0.92,0.58,0.43,1,0.98,1.64012946451016
0.89,0.87,0.66,0.45,0.98,0.98,1.91510232065006
0.9,0.8,0.6,0.48,0.98,1,1.75220187131549
0.86,0.83,0.71,0.37,0.98,0.96,2.44760709934841
0.91,0.87,0.66,0.34,1,1,2.45643255122554
0.92,0.82,0.64,0.45,1,0.96,1.91757918516427
0.92,0.81,0.65,0.44,1,1,2.04094964633378
0.88,0.79,0.72,0.36,1,0.98,2.66510736026833
0.93,0.82,0.58,0.41,0.98,0.98,1.93982262846574
0.9,0.86,0.67,0.4,1,1,2.17939913435605
0.85,0.83,0.52,0.44,1,1,1.53603406726776
0.88,0.83,0.7,0.44,1,1,2.12082727957813
0.91,0.89,0.58,0.48,1,1,1.58748656659112
0.89,0.92,0.57,0.38,0.98,0.98,1.83697445280345
0.9,0.83,0.65,0.45,1,0.98,1.93105173055452
0.94,0.86,0.58,0.48,0.98,1,1.66660010690351
0.88,0.88,0.62,0.31,1,0.98,2.39441231533594
0.89,0.88,0.61,0.5,0.98,0.98,1.60586069427009
0.92,0.82,0.55,0.55,0.98,1,1.41866160866086
0.87,0.84,0.63,0.43,1,1,1.92007949852292
0.95,0.85,0.6,0.44,1,0.98,1.84529820087661
0.87,0.85,0.64,0.3,0.98,1,2.66087412462746
0.82,0.84,0.59,0.47,1,1,1.60853766718387
0.89,0.88,0.6,0.52,0.98,0.98,1.52667715467374
0.89,0.86,0.62,0.32,1,1,2.42160468890637
0.91,0.9,0.69,0.42,1,1,2.1006225250139
0.92,0.92,0.66,0.47,1,0.98,1.79681878702996
0.92,0.84,0.63,0.41,1,0.96,2.01753957798505
0.95,0.83,0.64,0.42,1,1,2.09818452071762
0.88,0.78,0.74,0.37,1,0.98,2.69738026516329
0.93,0.8,0.58,0.48,1,1,1.70657740636182
0.9,0.85,0.64,0.37,0.98,0.98,2.24095699072665
0.85,0.84,0.61,0.48,1,0.96,1.63523284741113
0.89,0.87,0.65,0.45,0.98,1,1.90400073884254
0.86,0.84,0.66,0.4,0.98,0.98,2.13194328421381
0.92,0.9,0.56,0.4,0.98,0.98,1.79058055648399
0.89,0.84,0.6,0.43,1,1,1.84898823027848
0.91,0.84,0.63,0.5,0.98,1,1.73521411805881
0.9,0.84,0.58,0.43,1,0.96,1.762443232857
0.85,0.84,0.57,0.41,1,0.98,1.76620503162845
0.91,0.84,0.62,0.48,1,0.98,1.73759532763997
0.87,0.82,0.64,0.39,0.98,1,2.18245710851141
0.87,0.77,0.64,0.34,0.98,1,2.58118180053703
0.86,0.89,0.64,0.44,1,0.98,1.81733727836486
0.94,0.87,0.65,0.45,1,0.94,1.88373553657002
0.92,0.83,0.57,0.37,1,1,2.05732459494422
0.96,0.84,0.69,0.46,0.98,1,2.09702912911243
0.86,0.78,0.63,0.46,1,1,1.87682441613796
0.87,0.82,0.58,0.43,1,0.96,1.75536537065296
0.87,0.86,0.62,0.43,0.98,1,1.88117905388957
0.91,0.83,0.63,0.4,1,1,2.10972517810676
0.92,0.84,0.74,0.4,0.96,0.98,2.48504301643804
0.9,0.83,0.6,0.39,0.98,1,2.06468380529747
0.93,0.76,0.62,0.42,1,1,2.12464387993444
0.9,0.86,0.67,0.43,1,0.98,2.0271685724326
0.94,0.83,0.66,0.43,0.98,1,2.12643854476652
0.88,0.85,0.68,0.39,0.98,1,2.27639443702703
0.9,0.8,0.72,0.44,1,1,2.25334527447055
0.94,0.77,0.64,0.41,0.98,0.98,2.23331481456388
0.87,0.76,0.61,0.38,0.98,0.98,2.21360621559731
0.91,0.88,0.66,0.44,0.96,1,1.99747290025827
0.88,0.86,0.64,0.35,0.98,0.96,2.2761820994207
0.9,0.87,0.64,0.42,1,0.98,1.96131081905767
0.92,0.79,0.64,0.39,1,1,2.27749752925914
0.91,0.8,0.65,0.41,1,0.98,2.15704463614452
0.91,0.83,0.7,0.48,0.98,1,2.01052159975303
0.94,0.81,0.61,0.41,1,1,2.06593520318909
0.92,0.86,0.63,0.43,0.98,1,1.96629586091615
0.95,0.85,0.64,0.51,1,1,1.74110628112099
0.89,0.77,0.64,0.32,0.98,0.98,2.72042422949581
0.92,0.85,0.65,0.46,0.98,1,1.92485920658006
0.88,0.83,0.71,0.32,1,1,2.84180952323078
0.87,0.85,0.57,0.4,1,0.94,1.77618669075158
0.93,0.84,0.53,0.46,1,0.98,1.56378974571327
