PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.93,0.88,0.19,0.31,1.76121167196855
0.93,0.87,0.24,0.26,1.96154045398015
0.99,0.9,0.17,0.23,2.02953317774597
0.89,0.79,0.2,0.28,1.89524918893777
0.97,0.88,0.22,0.2,2.18329392738929
0.92,0.9,0.19,0.26,1.84364726750824
0.96,0.84,0.2,0.17,2.31924113225779
0.94,0.85,0.19,0.18,2.20634452899876
0.96,0.85,0.22,0.21,2.18042379550457
0.99,0.83,0.19,0.25,2.09977506016509
0.96,0.84,0.17,0.19,2.20149589113326
0.97,0.82,0.23,0.22,2.23049049100475
0.91,0.85,0.22,0.24,1.98749816334277
0.91,0.92,0.24,0.24,1.91237853730022
0.95,0.89,0.24,0.28,1.91463297563028
0.96,0.85,0.15,0.19,2.15639347453775
0.95,0.82,0.21,0.25,2.06526935123127
0.97,0.89,0.22,0.2,2.16641799658845
0.92,0.92,0.21,0.23,1.92195372492209
0.95,0.84,0.23,0.18,2.30140103915544
0.95,0.83,0.19,0.31,1.85615986997292
0.89,0.8,0.26,0.21,2.1809879206011
0.93,0.85,0.19,0.2,2.11528914358738
0.97,0.84,0.16,0.24,2.03997388319262
0.96,0.87,0.25,0.26,2.02753732504972
0.95,0.89,0.13,0.17,2.10944312841978
0.92,0.81,0.23,0.18,2.29611418490606
0.96,0.87,0.24,0.27,1.98673307316933
0.95,0.85,0.15,0.26,1.91651757112626
0.97,0.79,0.18,0.24,2.14638571074795
0.94,0.85,0.21,0.22,2.09465841427658
0.95,0.8,0.14,0.22,2.10441758371614
0.92,0.87,0.2,0.19,2.10900570865438
0.93,0.86,0.22,0.23,2.04066580568394
0.96,0.83,0.15,0.31,1.82719950448132
0.96,0.9,0.25,0.24,2.04272870175851
0.92,0.9,0.2,0.32,1.71007977132881
0.95,0.87,0.18,0.22,2.04348842586401
0.98,0.85,0.21,0.23,2.13882144748433
0.95,0.86,0.22,0.22,2.11071975715594
0.92,0.85,0.26,0.28,1.93933635284146
0.98,0.87,0.26,0.32,1.90972465040366
0.96,0.83,0.23,0.29,1.97433243882735
0.95,0.9,0.22,0.2,2.11132403394418
0.92,0.82,0.14,0.31,1.75881750585736
0.92,0.81,0.21,0.2,2.19203645413855
0.96,0.83,0.13,0.28,1.88241210245548
0.94,0.87,0.21,0.23,2.03157085407314
0.95,0.85,0.16,0.29,1.84737116798405
0.95,0.92,0.18,0.26,1.85857059029529
0.93,0.81,0.21,0.33,1.81933545982515
0.92,0.81,0.22,0.26,2.00573237706392
0.98,0.79,0.18,0.31,1.94987558811317
0.98,0.87,0.17,0.21,2.12053039268854
0.93,0.86,0.19,0.22,2.03358259289226
0.92,0.81,0.17,0.28,1.88573003558251
0.94,0.91,0.21,0.26,1.8891906856865
0.93,0.86,0.21,0.22,2.05936343181954
0.93,0.83,0.23,0.29,1.92117095114823
0.91,0.87,0.17,0.24,1.89609599617689
0.99,0.78,0.21,0.25,2.20767060597282
0.95,0.78,0.16,0.29,1.94207956149995
0.97,0.87,0.21,0.26,1.99731184686839
0.96,0.86,0.22,0.3,1.89525516602646
0.95,0.89,0.26,0.21,2.14613182227708
0.92,0.85,0.2,0.25,1.95157785075661
0.9,0.86,0.21,0.14,2.28457300877701
0.94,0.89,0.13,0.23,1.90226703218542
0.95,0.85,0.17,0.18,2.19930693009616
0.94,0.89,0.14,0.26,1.83272579619059
0.97,0.89,0.23,0.23,2.08195505194335
0.98,0.78,0.19,0.22,2.26893451236629
0.88,0.86,0.22,0.26,1.86086938373024
0.97,0.82,0.17,0.25,2.05237683608773
0.97,0.89,0.18,0.3,1.82904908346148
0.98,0.82,0.24,0.27,2.09625395998853
0.97,0.78,0.18,0.2,2.31093046831644
0.94,0.82,0.18,0.23,2.07139600435101
0.94,0.83,0.2,0.27,1.95914391611213
0.93,0.82,0.2,0.25,2.01471011707269
0.91,0.84,0.22,0.26,1.94326863498156
0.95,0.84,0.18,0.23,2.05886344821398
0.94,0.92,0.13,0.31,1.6666128422391
0.97,0.81,0.22,0.31,1.95207825899265
0.92,0.82,0.13,0.24,1.93645289581827
0.98,0.88,0.19,0.21,2.13005217603569
0.96,0.87,0.15,0.29,1.82766809534218
0.92,0.87,0.18,0.22,1.98622864025201
0.97,0.87,0.18,0.26,1.96115646864987
0.94,0.85,0.17,0.2,2.10847817254621
0.96,0.89,0.16,0.3,1.78979875292881
0.94,0.87,0.15,0.28,1.81842274556067
0.97,0.79,0.17,0.3,1.9480621222366
0.94,0.88,0.22,0.17,2.22987327444368
0.98,0.85,0.16,0.3,1.87344513105068
0.94,0.88,0.25,0.25,2.00622542814556
0.94,0.83,0.2,0.24,2.04940439276538
0.92,0.84,0.2,0.28,1.88136027916184
0.95,0.81,0.21,0.31,1.90543195575533
0.91,0.84,0.22,0.31,1.80945630132017
0.98,0.87,0.19,0.28,1.9351772902411
0.92,0.83,0.22,0.26,1.97612424117482
0.99,0.89,0.21,0.23,2.09417004262995
0.9,0.9,0.2,0.23,1.9010381180328
0.88,0.82,0.26,0.21,2.12575799170458
0.95,0.84,0.28,0.28,2.03060975999943
0.95,0.75,0.17,0.28,2.02896723920253
0.93,0.89,0.18,0.26,1.86252401449918
0.94,0.81,0.28,0.32,1.94260797980339
0.95,0.81,0.21,0.24,2.11343043308972
0.91,0.78,0.26,0.21,2.25888631720404
0.97,0.78,0.2,0.33,1.9148276235588
0.92,0.78,0.19,0.3,1.89587712921036
0.94,0.87,0.18,0.3,1.80284654660983
0.95,0.88,0.13,0.21,1.99499147275112
0.92,0.85,0.21,0.29,1.85350664440451
0.94,0.85,0.21,0.24,2.03128674567869
0.95,0.82,0.18,0.26,1.99676946552571
0.93,0.91,0.23,0.25,1.92218471321755
0.97,0.85,0.25,0.22,2.20476324470419
0.95,0.85,0.19,0.27,1.93698571937036
0.95,0.84,0.23,0.25,2.05955458584349
0.94,0.85,0.19,0.26,1.9471827398948
0.97,0.84,0.2,0.22,2.15647694324692
0.94,0.89,0.24,0.29,1.87143705868902
0.97,0.84,0.17,0.3,1.88068304396357
0.94,0.8,0.16,0.29,1.89593921311469
0.95,0.82,0.26,0.31,1.95038885753063
0.91,0.91,0.22,0.23,1.92992015470796
0.9,0.87,0.18,0.26,1.83528461921306
0.97,0.82,0.23,0.21,2.266687435331
0.96,0.88,0.17,0.2,2.09828076860214
0.96,0.9,0.19,0.23,1.99902324159293
0.95,0.87,0.2,0.28,1.89446247309429
0.94,0.84,0.15,0.3,1.80537421091632
0.94,0.84,0.15,0.24,1.97047041505087
0.96,0.76,0.12,0.17,2.36552177426085
0.96,0.83,0.24,0.29,1.98620917070106
0.93,0.85,0.22,0.24,2.02508857066421
0.94,0.83,0.19,0.24,2.0366156983833
0.94,0.81,0.21,0.34,1.81155354235462
0.97,0.82,0.18,0.2,2.23539335327628
0.94,0.89,0.15,0.26,1.84460722777315
0.91,0.89,0.25,0.27,1.88336777836916
0.92,0.84,0.22,0.23,2.05272714538738
0.93,0.86,0.17,0.3,1.78656391220731
0.97,0.89,0.17,0.26,1.92155261500321
0.96,0.83,0.23,0.2,2.26507289209881
0.94,0.83,0.2,0.22,2.11434492773309
0.95,0.89,0.18,0.24,1.95372930068303
0.95,0.89,0.17,0.28,1.83377039335893
0.94,0.81,0.17,0.23,2.07445926588439
0.94,0.84,0.25,0.3,1.92166146082487
0.94,0.8,0.22,0.2,2.26588545680915
0.91,0.85,0.22,0.23,2.018024762719
0.94,0.82,0.18,0.22,2.10447432149276
0.96,0.79,0.18,0.27,2.03023430261485
0.96,0.91,0.2,0.22,2.02647587292498
0.95,0.9,0.24,0.31,1.82609086616571
0.99,0.79,0.15,0.31,1.93197060993644
0.91,0.82,0.15,0.31,1.75309650838985
0.87,0.81,0.19,0.22,1.99466108001594
0.92,0.88,0.21,0.25,1.92143565086165
0.94,0.82,0.24,0.25,2.08440595866346
0.94,0.91,0.13,0.21,1.93132078277982
0.97,0.84,0.26,0.28,2.04238201212065
0.94,0.91,0.22,0.34,1.70860282172776
0.97,0.83,0.23,0.29,1.99205293472039
0.9,0.86,0.14,0.25,1.82660788979834
0.96,0.92,0.18,0.21,2.01681904570734
0.97,0.83,0.24,0.32,1.92170742837111
0.96,0.85,0.16,0.26,1.94698795430883
0.98,0.83,0.16,0.26,2.01275407038706
0.99,0.82,0.21,0.28,2.04740567100933
0.91,0.83,0.14,0.23,1.94530296804179
0.96,0.85,0.15,0.18,2.19226933119357
0.98,0.87,0.22,0.24,2.08777485046536
0.97,0.84,0.18,0.2,2.19944682223315
0.98,0.82,0.21,0.38,1.77118730952426
0.96,0.84,0.15,0.21,2.10457317331391
0.91,0.87,0.25,0.33,1.75939252138353
0.97,0.77,0.18,0.25,2.14607146071461
0.94,0.81,0.22,0.2,2.24721671758406
0.94,0.88,0.21,0.3,1.82465791691046
0.92,0.78,0.22,0.22,2.18719368487638
0.98,0.9,0.21,0.25,2.00121414808313
0.93,0.87,0.21,0.25,1.95365887751671
0.97,0.84,0.2,0.26,2.02889686870087
0.94,0.89,0.2,0.19,2.11527442117976
0.95,0.79,0.19,0.21,2.22598879024441
0.95,0.85,0.23,0.22,2.14002004319945
0.96,0.86,0.2,0.23,2.07209728871276
0.93,0.85,0.17,0.17,2.19447357375494
0.96,0.83,0.24,0.29,1.98620917070106
0.98,0.85,0.25,0.2,2.29576770890182
0.93,0.88,0.21,0.23,1.99780028837537
0.91,0.89,0.22,0.29,1.79764997725991
0.96,0.92,0.16,0.26,1.85266054946179
0.94,0.9,0.13,0.19,2.00711620253467
0.94,0.87,0.15,0.24,1.9268269808195
0.96,0.8,0.2,0.24,2.13632348136839
0.98,0.84,0.12,0.27,1.92033779706928
0.97,0.86,0.26,0.26,2.07242850322045
0.95,0.87,0.25,0.16,2.34959434340522
0.95,0.81,0.18,0.29,1.9244206570777
0.95,0.83,0.21,0.27,1.98961016380659
0.95,0.89,0.18,0.2,2.07566856487048
0.96,0.81,0.16,0.36,1.74190705772903
0.96,0.84,0.2,0.24,2.07180532498371
0.96,0.89,0.11,0.18,2.06865540595076
0.95,0.85,0.2,0.29,1.89421616809033
0.89,0.85,0.2,0.11,2.39586126829395
0.91,0.81,0.2,0.25,1.9918780702196
0.92,0.81,0.17,0.33,1.75679225828379
0.9,0.81,0.18,0.24,1.97759166416854
0.99,0.87,0.18,0.33,1.81341112646145
0.93,0.8,0.17,0.26,1.97636063253064
0.94,0.81,0.14,0.28,1.88553530286257
0.94,0.86,0.19,0.23,2.02152380469937
0.95,0.85,0.14,0.33,1.72681011123079
0.92,0.82,0.21,0.26,1.97831836558384
0.95,0.88,0.28,0.24,2.09124845314345
0.94,0.84,0.14,0.26,1.89986587989846
0.95,0.9,0.22,0.26,1.93185067555672
0.94,0.83,0.22,0.24,2.07498178152956
0.95,0.88,0.2,0.23,2.02261121457421
0.94,0.79,0.18,0.23,2.12093938379698
0.92,0.8,0.23,0.28,1.97342259857354
0.95,0.86,0.26,0.2,2.23136118199194
0.94,0.87,0.2,0.29,1.85095273161099
0.94,0.81,0.2,0.23,2.11403527808553
0.95,0.86,0.24,0.26,2.01192778935418
0.96,0.84,0.17,0.34,1.76475883376902
0.94,0.83,0.15,0.27,1.89801666157386
0.89,0.82,0.19,0.23,1.98683694690296
0.94,0.84,0.23,0.27,1.98141041792584
0.96,0.88,0.17,0.27,1.89021597055288
0.93,0.89,0.14,0.31,1.69414118110955
0.93,0.9,0.15,0.25,1.84012823557953
0.98,0.83,0.21,0.3,1.95809361394126
0.93,0.84,0.28,0.33,1.8612256197325
0.93,0.9,0.29,0.2,2.16310588467133
0.98,0.83,0.24,0.24,2.17688387263942
0.95,0.8,0.18,0.26,2.02691274477272
0.94,0.89,0.21,0.31,1.78832014548322
0.94,0.86,0.18,0.27,1.89338398410586
0.94,0.9,0.21,0.2,2.0791914649617
0.91,0.87,0.16,0.29,1.75305104947766
0.92,0.81,0.14,0.25,1.93423526331911
0.94,0.81,0.24,0.2,2.27491717073244
0.98,0.8,0.2,0.29,2.01689174222701
0.97,0.9,0.17,0.28,1.85549121686339
0.92,0.87,0.2,0.28,1.8420348831066
0.97,0.83,0.22,0.35,1.82408544157661
0.93,0.78,0.21,0.16,2.43487014014273
0.91,0.83,0.22,0.22,2.08167536847618
0.93,0.84,0.08,0.28,1.75565530256669
0.98,0.8,0.28,0.22,2.35406838405022
0.98,0.89,0.16,0.24,1.98401311973013
0.95,0.79,0.14,0.27,1.96107999736461
0.97,0.87,0.18,0.27,1.93317905559987
0.92,0.8,0.16,0.2,2.14042034742396
0.98,0.84,0.22,0.24,2.13506382102848
0.97,0.85,0.25,0.27,2.04524537690178
0.95,0.8,0.23,0.28,2.02853833897547
0.96,0.81,0.2,0.24,2.11982013458895
0.95,0.85,0.21,0.24,2.05008194933941
0.95,0.81,0.2,0.23,2.13371820571047
0.92,0.81,0.29,0.22,2.22870332446216
0.98,0.83,0.19,0.24,2.11294040072898
0.94,0.85,0.19,0.33,1.76570481919275
0.96,0.85,0.23,0.24,2.09407121029261
0.97,0.86,0.2,0.13,2.46710615623439
0.95,0.9,0.15,0.25,1.8758403710906
0.92,0.87,0.18,0.3,1.76885111968527
0.89,0.88,0.22,0.27,1.82599296374199
0.9,0.83,0.19,0.23,1.9908649658365
0.95,0.91,0.17,0.23,1.94176251637235
0.95,0.81,0.27,0.23,2.22606223417981
0.95,0.84,0.16,0.25,1.97204339396628
0.95,0.79,0.18,0.27,2.01144698098656
0.93,0.84,0.14,0.16,2.20806990037463
0.95,0.83,0.21,0.2,2.21749147173507
0.95,0.83,0.25,0.18,2.34885946495404
0.93,0.88,0.16,0.25,1.87884735711473
0.94,0.87,0.25,0.26,1.99157393949634
0.94,0.82,0.27,0.18,2.37592456061792
0.94,0.89,0.28,0.3,1.89113745351875
0.97,0.84,0.19,0.22,2.14338575495979
0.97,0.83,0.13,0.26,1.95701868271412
0.94,0.87,0.21,0.29,1.86250304783156
0.95,0.8,0.19,0.21,2.20780140479281
0.92,0.87,0.25,0.26,1.95561055394297
0.98,0.9,0.23,0.27,1.9685682635705
0.92,0.86,0.29,0.29,1.93372507680781
0.96,0.87,0.17,0.25,1.95948104463376
0.92,0.86,0.16,0.19,2.07189262476775
0.95,0.83,0.24,0.18,2.33477278479887
0.94,0.89,0.15,0.25,1.87130638108595
0.91,0.88,0.23,0.28,1.84682946798309
0.93,0.85,0.12,0.16,2.16058285467617
0.94,0.87,0.2,0.33,1.7536594303262
0.98,0.87,0.3,0.27,2.09346260082553
0.92,0.81,0.19,0.31,1.82960839810658
0.96,0.82,0.22,0.22,2.19735064118289
0.98,0.82,0.18,0.24,2.11625125111571
0.94,0.85,0.19,0.22,2.06867835793559
0.96,0.87,0.16,0.24,1.97627335785215
0.93,0.84,0.22,0.33,1.79425868776911
0.96,0.81,0.26,0.33,1.92724917845308
0.95,0.81,0.25,0.31,1.95226477809756
0.95,0.89,0.14,0.27,1.82442306585311
0.96,0.82,0.17,0.12,2.53580401313728
0.96,0.87,0.21,0.27,1.95109347937014
0.97,0.91,0.25,0.21,2.13895784956643
0.89,0.84,0.22,0.26,1.90651475974724
0.96,0.91,0.22,0.23,2.02117367892671
0.96,0.89,0.13,0.24,1.91082537396722
0.98,0.91,0.24,0.22,2.1131792115739
0.97,0.82,0.18,0.16,2.39331319905556
0.95,0.81,0.24,0.31,1.940556572512
0.95,0.85,0.2,0.24,2.03748492069317
0.95,0.91,0.19,0.2,2.05686496302832
0.95,0.82,0.21,0.25,2.06526935123127
0.96,0.87,0.19,0.24,2.01350642720048
0.97,0.81,0.24,0.25,2.15749638769753
0.93,0.9,0.22,0.25,1.92390140492645
0.91,0.81,0.17,0.32,1.76392282065349
0.93,0.85,0.15,0.23,1.96665896058591
0.95,0.82,0.17,0.23,2.07783638705089
0.95,0.85,0.2,0.32,1.81753459515243
0.92,0.92,0.2,0.19,2.02811075020216
0.89,0.85,0.28,0.23,2.05660005454439
0.92,0.84,0.13,0.24,1.90721191900611
0.96,0.89,0.19,0.26,1.92758797014667
0.97,0.82,0.26,0.25,2.16658998483154
0.98,0.85,0.21,0.24,2.10646756032157
0.95,0.81,0.22,0.24,2.12641671576786
0.97,0.9,0.22,0.15,2.33020186692417
0.93,0.84,0.3,0.28,2.01883750787822
0.97,0.82,0.15,0.24,2.05836360766653
0.96,0.84,0.24,0.24,2.12257387683449
0.89,0.85,0.17,0.2,2.00844963992688
0.96,0.84,0.17,0.25,2.00319781188518
0.95,0.82,0.2,0.29,1.93465020665988
0.94,0.87,0.22,0.31,1.8234701583198
0.96,0.81,0.14,0.29,1.89420730596351
0.94,0.81,0.18,0.27,1.96324855096021
0.92,0.93,0.21,0.32,1.68819364293546
0.92,0.87,0.19,0.21,2.03020798818359
0.98,0.87,0.23,0.22,2.16470984522155
0.94,0.83,0.17,0.24,2.01103830961912
0.93,0.85,0.23,0.19,2.20441629117918
0.94,0.89,0.21,0.26,1.9158958172685
0.95,0.83,0.22,0.31,1.89080193457197
0.96,0.83,0.22,0.23,2.14610209915969
0.96,0.9,0.21,0.25,1.96550201257207
0.91,0.86,0.26,0.2,2.15197158191039
0.97,0.81,0.26,0.25,2.18307014564158
0.95,0.82,0.25,0.33,1.88609289332118
0.94,0.83,0.21,0.27,1.97136936701979
0.95,0.83,0.15,0.21,2.10135440761937
0.95,0.85,0.11,0.27,1.84058427535918
0.96,0.89,0.19,0.27,1.90047268212137
0.93,0.89,0.23,0.26,1.92193117241197
0.9,0.87,0.26,0.28,1.8773597934934
0.96,0.86,0.23,0.19,2.24719818650062
0.95,0.79,0.21,0.26,2.08068345497017
0.92,0.83,0.18,0.31,1.79292535318513
0.93,0.88,0.2,0.25,1.92740917562266
0.96,0.79,0.25,0.19,2.40988873309093
0.96,0.84,0.26,0.23,2.1812022497178
0.93,0.87,0.15,0.27,1.82663878168503
0.96,0.84,0.2,0.2,2.20631255562333
0.96,0.86,0.15,0.29,1.84031271176921
0.89,0.8,0.3,0.26,2.06558484197507
0.91,0.83,0.22,0.19,2.18555771168321
0.95,0.86,0.27,0.25,2.07864408782852
0.97,0.82,0.16,0.25,2.0396864862273
0.89,0.81,0.16,0.32,1.71792325469143
0.95,0.81,0.25,0.34,1.87325299739533
0.91,0.91,0.26,0.24,1.95020250348168
0.97,0.74,0.25,0.26,2.25575502477653
0.94,0.89,0.22,0.27,1.90065929825124
0.98,0.9,0.16,0.29,1.83584362710325
0.96,0.86,0.26,0.24,2.11600587605349
0.96,0.87,0.2,0.24,2.02591745031659
0.95,0.84,0.2,0.22,2.11741192927777
0.96,0.84,0.15,0.2,2.13873182540917
0.97,0.84,0.2,0.34,1.81423205484691
0.94,0.87,0.2,0.3,1.82563115562712
0.93,0.8,0.25,0.22,2.21272956830604
0.94,0.85,0.2,0.26,1.95940985028502
0.94,0.9,0.2,0.32,1.74252771315651
0.95,0.81,0.22,0.23,2.16010221384457
0.98,0.87,0.13,0.18,2.17013245612703
0.91,0.78,0.24,0.25,2.09073509858172
0.95,0.94,0.24,0.28,1.85103343298598
0.95,0.86,0.22,0.31,1.8526241048225
0.94,0.89,0.17,0.24,1.9232506431552
0.95,0.84,0.17,0.28,1.89901865734367
0.94,0.83,0.23,0.36,1.76289450011238
0.95,0.88,0.22,0.22,2.07883831796353
0.94,0.9,0.22,0.19,2.12498828908949
0.98,0.86,0.19,0.26,2.00556831150078
0.96,0.88,0.22,0.21,2.13025755794479
0.96,0.86,0.26,0.16,2.40486821693267
0.97,0.88,0.19,0.24,2.017131795839
0.97,0.88,0.26,0.22,2.167506076955
0.93,0.87,0.15,0.2,2.02928390704599
0.98,0.84,0.26,0.29,2.03105406586716
0.92,0.79,0.15,0.21,2.10861087656409
0.9,0.9,0.17,0.15,2.11435125645807
0.94,0.82,0.18,0.31,1.84002284450067
0.94,0.86,0.29,0.23,2.14846307038871
0.95,0.89,0.21,0.29,1.85425568565689
0.94,0.82,0.27,0.35,1.84180390081507
0.92,0.78,0.19,0.25,2.0448316779211
0.95,0.83,0.16,0.2,2.14936296691789
0.93,0.89,0.17,0.22,1.96265236818206
