PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.92,0.36,0.34,1,0.96,1.26456363112252
0.9,0.76,0.42,0.54,1,1,1.06843839659862
0.9,0.92,0.46,0.46,1,1,1.18036401426067
0.88,0.8,0.54,0.36,0.96,0.96,1.74361751304233
0.92,0.88,0.44,0.5,0.96,1,1.13528504021601
0.88,0.76,0.38,0.48,1,1,1.09881540638804
0.88,0.88,0.36,0.46,1,1,1.01566854608719
0.9,0.88,0.48,0.44,1,1,1.29617372242384
0.86,0.82,0.34,0.44,1,1,1.04075482284663
0.86,0.84,0.28,0.42,0.96,1,0.975974042042096
0.88,0.94,0.34,0.48,0.96,1,0.929894631972569
0.9,0.82,0.42,0.36,0.96,1,1.50935360273383
0.92,0.86,0.46,0.54,1,1,1.08517746557909
0.96,0.86,0.48,0.4,1,1,1.50088761427667
0.88,0.8,0.38,0.36,1,0.96,1.35360525948917
0.9,0.92,0.38,0.4,1,1,1.17246792467875
0.9,0.8,0.3,0.48,1,1,0.947450486131947
0.88,0.78,0.4,0.36,0.96,1,1.48860673471121
0.92,0.8,0.28,0.26,0.96,0.96,1.59776158780104
0.96,0.82,0.46,0.4,1,0.88,1.41503312759762
0.92,0.88,0.32,0.36,1,1,1.21675429687281
0.84,0.82,0.44,0.36,1,1,1.44345934514813
0.84,0.86,0.44,0.5,1,0.92,1.01359819727704
0.92,0.82,0.3,0.38,0.96,1,1.20530595864225
0.84,0.8,0.38,0.42,1,0.96,1.13403384144837
0.9,0.78,0.38,0.48,1,1,1.10539635294097
0.9,0.82,0.44,0.56,1,0.96,1.0099054116978
0.86,0.72,0.26,0.44,1,0.92,0.919317054208055
0.92,0.84,0.4,0.46,1,1,1.1598345515592
0.84,0.78,0.36,0.48,1,1,1.00340226947172
0.94,0.86,0.34,0.46,1,1,1.05876837016798
0.92,0.9,0.36,0.48,0.96,1,1.02773856788555
0.86,0.92,0.28,0.4,0.92,1,0.982373212465832
0.94,0.88,0.42,0.44,1,1,1.23102781348465
0.92,0.84,0.4,0.46,1,1,1.1598345515592
0.82,0.92,0.42,0.48,1,1,0.992848583411794
0.86,0.86,0.36,0.38,1,1,1.18935232115802
0.96,0.84,0.36,0.44,1,1,1.17692739600727
0.88,0.92,0.46,0.5,1,1,1.08055324322746
0.84,0.82,0.46,0.44,1,1,1.24604597330387
0.92,0.84,0.48,0.38,1,1,1.54248110746637
0.86,0.82,0.4,0.5,1,0.96,1.01101661634198
0.92,0.8,0.44,0.54,0.96,1,1.11357491856254
0.84,0.88,0.4,0.44,1,1,1.08403228059211
0.86,0.88,0.44,0.36,0.96,1,1.42456694592365
0.92,0.84,0.38,0.52,1,1,1.00703957122516
0.94,0.86,0.26,0.46,1,1,0.916504800552462
0.92,0.86,0.36,0.58,1,1,0.873125244962352
0.92,0.94,0.4,0.48,1,1,1.04649409771066
0.94,0.78,0.3,0.32,0.92,1,1.5221040355156
0.94,0.9,0.36,0.48,1,1,1.02697345570071
0.82,0.86,0.38,0.46,1,1,1.00048271131323
0.8,0.88,0.38,0.42,0.96,0.92,1.02706105810034
0.9,0.84,0.34,0.42,1,1,1.11602468645449
0.84,0.82,0.38,0.48,1,0.96,0.992939215095618
0.92,0.86,0.42,0.4,1,0.96,1.30418032708386
0.96,0.82,0.44,0.4,0.96,1,1.49215125725885
0.88,0.82,0.38,0.4,1,0.92,1.18938393147846
0.88,0.86,0.42,0.44,1,1,1.18134204942118
0.78,0.94,0.48,0.4,1,1,1.2068065285808
0.92,0.84,0.28,0.34,0.92,1,1.28730095702204
0.86,0.8,0.36,0.4,1,1,1.19374217943371
0.92,0.88,0.5,0.36,1,1,1.60559393078991
0.9,0.9,0.52,0.5,1,1,1.21022244543495
0.96,0.9,0.48,0.4,1,1,1.4557153561368
0.96,0.84,0.38,0.44,1,1,1.21443822065349
0.94,0.82,0.54,0.4,1,1,1.64814783665895
0.92,0.8,0.44,0.36,1,1,1.5815863605343
0.98,0.86,0.48,0.54,1,0.96,1.15347653010613
0.76,0.84,0.34,0.42,1,1,0.950112525514137
0.9,0.76,0.48,0.6,1,1,1.05554147175598
0.94,0.86,0.42,0.3,1,1,1.7277696005954
0.9,0.88,0.46,0.42,1,1,1.31092422483425
0.92,0.84,0.4,0.46,0.92,1,1.20522807705706
0.92,0.88,0.38,0.5,0.96,1,1.03739350027891
0.9,0.86,0.44,0.5,1,1,1.10893929980546
0.86,0.86,0.24,0.48,1,1,0.765489189229777
0.94,0.8,0.3,0.32,1,0.96,1.38964246485418
0.88,0.84,0.36,0.48,1,1,1.00513391699604
0.88,0.88,0.48,0.5,1,0.96,1.12119887982609
0.86,0.88,0.46,0.34,1,1,1.51050424030789
0.92,0.82,0.42,0.42,1,1,1.31592333381434
0.94,0.94,0.32,0.46,0.92,1,1.01232786741686
0.9,0.9,0.44,0.34,1,1,1.49400067076838
0.86,0.76,0.28,0.48,1,0.96,0.876223801559781
0.82,0.88,0.36,0.46,1,1,0.951836977404235
0.9,0.88,0.44,0.46,1,1,1.17728086448408
0.86,0.88,0.38,0.4,1,1,1.16033141467536
0.9,0.88,0.36,0.46,0.96,0.96,1.0398504301587
0.98,0.92,0.36,0.46,1,1,1.09243761787542
0.88,0.76,0.4,0.48,1,1,1.13550397644155
0.88,0.82,0.48,0.38,1,1,1.51572425349753
0.9,0.82,0.32,0.36,0.96,1,1.28194309790141
0.96,0.82,0.36,0.38,1,1,1.36071928972252
0.94,0.82,0.34,0.5,1,0.96,0.991887105376754
0.96,0.8,0.38,0.46,1,0.96,1.17801005986892
0.88,0.84,0.34,0.4,1,1,1.14006336054588
0.92,0.9,0.48,0.46,1,1,1.25175753393403
0.92,0.8,0.36,0.42,1,1,1.21551676197866
0.98,0.78,0.24,0.44,1,1,1.01891335585848
0.96,0.84,0.28,0.42,1,1,1.06988510152041
0.94,0.94,0.36,0.4,1,1,1.1633906928008
0.88,0.82,0.36,0.36,1,1,1.31669781457604
0.86,0.86,0.4,0.4,1,0.96,1.19330253820394
0.98,0.84,0.44,0.32,0.96,1,1.8097572249882
0.92,0.9,0.42,0.44,0.92,1,1.23737906941592
0.92,0.84,0.44,0.52,1,1,1.10398608244556
0.96,0.82,0.5,0.38,1,1,1.66429954445923
0.92,0.82,0.44,0.46,1,1,1.24936501283036
0.9,0.94,0.32,0.54,1,1,0.811714160556575
0.94,0.84,0.38,0.5,1,0.96,1.0450716997577
0.94,0.86,0.3,0.38,0.96,1,1.19167129917269
0.82,0.9,0.5,0.38,1,1,1.38720911971473
0.86,0.88,0.4,0.32,0.96,1,1.47469331911045
0.9,0.88,0.36,0.4,0.96,1,1.19363979646732
0.92,0.88,0.42,0.42,1,1,1.25805929105707
0.92,0.84,0.4,0.36,1,1,1.43756648694933
0.82,0.9,0.38,0.42,1,1,1.05173707301558
0.94,0.86,0.46,0.28,0.96,1,1.97031531084206
0.9,0.86,0.36,0.42,1,1,1.13792357705487
0.92,0.84,0.28,0.42,1,1,1.02248162696602
0.86,0.86,0.46,0.42,1,1,1.28372646551067
0.86,0.94,0.4,0.42,1,1,1.10261804443679
0.94,0.82,0.42,0.48,1,1,1.1884053168484
0.94,0.88,0.38,0.46,1,1,1.11458389697912
0.98,0.76,0.34,0.48,1,1,1.13669047607702
0.96,0.86,0.32,0.5,1,1,0.970782485157322
0.88,0.82,0.44,0.38,1,0.96,1.39713685439481
0.86,0.8,0.46,0.4,1,1,1.40432823472297
0.86,0.82,0.4,0.3,1,1,1.61639513826068
0.88,0.86,0.4,0.44,1,1,1.14436710817373
0.9,0.88,0.52,0.42,1,0.96,1.39687680963828
0.86,0.82,0.4,0.34,0.96,1,1.48087234881533
0.94,0.84,0.36,0.3,1,1,1.60602596575016
0.88,0.92,0.52,0.52,1,1,1.1372532951444
0.9,0.84,0.4,0.56,0.96,0.96,0.957521475924651
0.82,0.84,0.44,0.46,1,0.96,1.10172293234616
0.9,0.84,0.44,0.46,1,1,1.21008732001042
0.96,0.86,0.42,0.44,1,0.92,1.2234796240237
0.78,0.9,0.42,0.46,1,0.96,0.983078162771958
0.92,0.94,0.4,0.46,0.96,1,1.10551481051733
0.9,0.88,0.36,0.36,1,1,1.27696101811897
0.92,0.8,0.4,0.44,1,1,1.24246529293416
0.88,0.76,0.38,0.4,1,0.96,1.27466747738846
0.88,0.74,0.36,0.52,0.96,1,1.01951387929071
0.88,0.86,0.34,0.34,1,1,1.28872586814783
0.9,0.86,0.46,0.46,0.96,0.96,1.22844339446182
0.9,0.82,0.34,0.34,1,1,1.3653364299398
0.9,0.78,0.34,0.34,1,1,1.41771621366751
0.94,0.8,0.34,0.4,1,1,1.25379592339093
0.88,0.84,0.54,0.28,1,0.96,2.03891242001549
0.9,0.8,0.32,0.46,1,1,1.02220372697889
0.92,0.78,0.46,0.52,1,1,1.18052090685867
0.94,0.82,0.4,0.4,1,0.96,1.32909452829356
0.92,0.88,0.36,0.46,1,1,1.05822292520916
0.9,0.82,0.42,0.42,1,1,1.29185821187821
0.86,0.86,0.4,0.36,1,1,1.33322110381064
0.88,0.88,0.38,0.42,1,1,1.13617358046665
0.9,0.9,0.3,0.48,1,1,0.886359707848523
0.94,0.8,0.4,0.48,1,1,1.16910997251064
0.88,0.78,0.26,0.46,1,0.96,0.883854802626139
0.86,0.92,0.28,0.4,1,1,0.934072724826261
0.88,0.86,0.44,0.32,1,1,1.598228509376
0.9,0.94,0.42,0.38,0.96,1,1.30773777992737
0.88,0.92,0.44,0.44,0.96,1,1.19056319008658
0.86,0.78,0.42,0.5,1,1,1.09155836592815
0.88,0.82,0.4,0.5,1,1,1.0496067795565
0.74,0.96,0.38,0.44,1,1,0.887060194522881
0.96,0.76,0.38,0.44,0.96,1,1.31423695285379
0.9,0.88,0.42,0.48,0.96,1,1.12209705096718
0.82,0.88,0.46,0.46,1,1,1.12725588844911
0.88,0.9,0.4,0.48,1,0.92,0.997982972793428
0.96,0.84,0.4,0.34,1,0.96,1.52908546050523
0.92,0.84,0.28,0.38,1,1,1.1159422999552
0.88,0.86,0.32,0.42,0.96,1,1.06180565365282
0.9,0.8,0.48,0.36,1,1,1.64610084089194
0.96,0.88,0.5,0.44,1,1,1.39895270358245
0.8,0.82,0.48,0.38,1,1,1.41051757035535
0.94,0.88,0.5,0.48,1,0.96,1.25477708380527
0.88,0.86,0.42,0.38,1,1,1.34068811789455
0.9,0.88,0.58,0.42,1,1,1.53853980297903
0.94,0.86,0.42,0.44,1,1,1.24861440015367
0.9,0.84,0.36,0.52,1,1,0.955125750098894
0.9,0.9,0.34,0.46,1,1,0.988462934719205
0.9,0.94,0.48,0.38,1,1,1.401155664059
0.94,0.78,0.3,0.36,1,1,1.30900831335287
0.86,0.78,0.32,0.52,0.96,1,0.905557084731166
0.88,0.86,0.34,0.32,1,1,1.35570375725161
1,0.88,0.36,0.32,1,1,1.55162983404061
0.88,0.88,0.32,0.42,1,0.96,1.00237732501722
0.88,0.84,0.26,0.34,1,1,1.1243214075853
0.92,0.92,0.48,0.52,0.96,1,1.13240039614686
0.9,0.84,0.48,0.42,1,0.92,1.33475536660119
0.94,0.86,0.44,0.48,0.96,1,1.21276634797704
0.92,0.84,0.38,0.3,1,0.96,1.58313064807323
0.92,0.86,0.34,0.46,1,0.96,1.01816396884363
0.92,0.88,0.42,0.32,1,1,1.57896559453965
0.9,0.8,0.3,0.58,1,1,0.795417025491604
0.88,0.88,0.44,0.4,1,0.92,1.25093901661816
0.9,0.88,0.42,0.42,1,1,1.23505236545266
0.94,0.82,0.4,0.58,1,0.96,0.955408778893697
0.96,0.76,0.42,0.46,1,1,1.31280205891416
0.9,0.74,0.36,0.46,0.96,1,1.17005078378191
0.9,0.84,0.32,0.48,1,0.96,0.939602383000583
0.84,0.88,0.38,0.4,1,0.96,1.11321053743749
0.8,0.8,0.38,0.44,1,0.96,1.04210426673125
0.86,0.86,0.34,0.44,1,1,1.01101816752057
0.94,0.84,0.36,0.34,0.96,1,1.4740044707265
0.84,0.8,0.38,0.28,1,1,1.65971180388862
0.88,0.88,0.4,0.46,1,0.96,1.06617391688539
0.9,0.82,0.4,0.36,1,1,1.43524545315593
0.9,0.78,0.42,0.34,0.96,0.96,1.60564681337741
0.98,0.84,0.38,0.5,1,1,1.10406324062556
0.88,0.88,0.48,0.44,1,1,1.27406544655687
0.9,0.84,0.36,0.42,1,1,1.15510628537638
0.84,0.94,0.48,0.36,1,0.96,1.35868340718278
0.9,0.84,0.38,0.42,1,1,1.19418788429827
0.94,0.82,0.32,0.38,0.96,1,1.27497623724732
0.9,0.68,0.42,0.44,1,1,1.38137651598753
0.92,0.76,0.42,0.34,1,1,1.67860990471651
0.9,0.9,0.42,0.28,0.96,1,1.7242678350152
0.92,0.9,0.48,0.32,0.96,1,1.72012669555495
0.96,0.78,0.46,0.44,1,0.96,1.39769329666196
0.86,0.92,0.46,0.38,0.96,0.96,1.33144573614064
0.9,0.82,0.38,0.46,1,1,1.11747292324463
0.88,0.88,0.36,0.4,1,1,1.14476987017923
0.98,0.86,0.32,0.34,1,1,1.38243418245514
0.9,0.84,0.46,0.52,1,1,1.11670326879956
0.9,0.9,0.42,0.4,1,1,1.26800823276857
0.88,0.82,0.36,0.48,1,1,1.01880093813293
0.84,0.86,0.46,0.36,0.96,1,1.46604189062044
0.9,0.82,0.52,0.48,1,1,1.32167961217745
0.9,0.88,0.38,0.58,1,0.96,0.861765843808879
0.94,0.82,0.44,0.4,1,0.96,1.41021303551075
0.96,0.8,0.34,0.4,1,0.96,1.25162890636498
0.88,0.74,0.44,0.4,1,1,1.45897937808615
0.9,0.8,0.4,0.42,1,1,1.27167418280406
0.9,0.9,0.32,0.34,1,1,1.22686716473146
0.88,0.86,0.36,0.42,1,1,1.11457441342696
0.98,0.84,0.36,0.42,1,1,1.24991323448515
0.94,0.88,0.38,0.42,1,0.96,1.18163137513488
0.88,0.88,0.42,0.4,1,1,1.26339968389008
0.92,0.86,0.46,0.4,1,1,1.41202318032554
0.86,0.84,0.46,0.34,0.96,1,1.59484669889512
0.82,0.86,0.56,0.34,1,1,1.71203018212577
0.88,0.9,0.52,0.34,0.96,1,1.67311028357311
0.9,0.78,0.32,0.52,1,1,0.925148458727248
0.88,0.84,0.36,0.3,1,1,1.51106056895516
0.9,0.8,0.32,0.58,0.96,1,0.844220782978301
0.82,0.82,0.4,0.46,1,1,1.06532738501656
0.86,0.86,0.4,0.46,1,1,1.07918775160461
0.94,0.8,0.36,0.38,1,1,1.3571587643601
0.82,0.84,0.3,0.46,1,0.96,0.853988852391576
0.9,0.84,0.34,0.34,1,0.96,1.30828750979011
0.86,0.96,0.4,0.4,0.96,1,1.15422395549108
0.9,0.82,0.32,0.38,1,1,1.19507706172683
0.9,0.84,0.46,0.32,1,0.92,1.62377941607265
0.98,0.84,0.26,0.38,1,1,1.15089305437546
0.9,0.92,0.32,0.46,1,1,0.941259848021467
0.88,0.9,0.48,0.4,1,1,1.36123200662668
0.94,0.88,0.42,0.36,1,1,1.45897840200661
0.88,0.84,0.46,0.38,1,1,1.44809080326767
0.94,0.82,0.4,0.32,1,0.96,1.60875002291437
0.88,0.72,0.32,0.36,1,1,1.34380747610289
0.84,0.78,0.36,0.42,1,1,1.13543653510025
0.86,0.86,0.46,0.36,1,0.96,1.43196211026259
0.94,0.86,0.26,0.52,1,1,0.822475582691368
0.86,0.82,0.46,0.44,1,1,1.26912964140477
0.9,0.9,0.36,0.46,1,1,1.02307750232933
0.92,0.78,0.32,0.5,0.96,1,1.00271048676814
0.88,0.9,0.38,0.44,1,1,1.07663046554883
0.96,0.88,0.38,0.48,0.96,1,1.11599060648346
0.92,0.86,0.34,0.56,0.96,1,0.89000178962975
0.9,0.84,0.3,0.46,1,1,0.957657259445519
0.84,0.8,0.28,0.4,0.96,1,1.02623881188931
0.84,0.8,0.44,0.46,1,1,1.1772835318795
0.86,0.8,0.4,0.4,1,1,1.27797660154941
0.9,0.9,0.26,0.36,1,0.96,1.02071916132711
0.9,0.9,0.34,0.56,1,0.96,0.821228327781293
0.9,0.8,0.6,0.42,1,1,1.67466039991128
0.98,0.82,0.34,0.32,1,0.96,1.52101706343735
0.9,0.82,0.44,0.42,1,1,1.33153899276423
0.92,0.76,0.34,0.42,1,1,1.21299136803451
0.94,0.86,0.36,0.52,1,1,0.982060551920041
0.92,0.8,0.38,0.22,1,1,2.2101349569775
0.88,0.8,0.44,0.32,1,1,1.6934385987748
0.9,0.78,0.42,0.5,1,1,1.13379989438487
0.9,0.78,0.4,0.3,1,1,1.75317670488574
0.94,0.9,0.32,0.4,1,1,1.12050888879755
0.88,0.84,0.44,0.36,1,1,1.47274561167993
0.86,0.82,0.44,0.34,1,1,1.54640407609455
0.94,0.82,0.36,0.34,1,1,1.47114163559193
0.92,0.92,0.26,0.36,1,1,1.05201841326124
0.94,0.78,0.42,0.38,1,1,1.51530569129856
0.86,0.82,0.36,0.56,0.92,1,0.905222260449262
0.9,0.94,0.34,0.42,1,1,1.03767959308163
0.92,0.78,0.52,0.26,0.96,0.96,2.36794849941927
0.94,0.9,0.5,0.38,1,1,1.53510622994868
0.86,0.86,0.28,0.44,1,0.96,0.88293273774439
0.88,0.84,0.5,0.48,1,1,1.24817314174526
0.86,0.94,0.28,0.28,0.92,0.92,1.21508192426677
0.86,0.86,0.38,0.4,1,1,1.17833451877485
0.98,0.84,0.48,0.38,1,1,1.62008574263775
0.92,0.78,0.38,0.38,1,1,1.39834718931851
0.84,0.92,0.44,0.42,1,0.96,1.14744893497004
0.86,0.76,0.42,0.36,0.96,1,1.53511669709267
0.9,0.86,0.28,0.48,1,0.96,0.860076240492476
0.96,0.8,0.44,0.42,1,1,1.42559089401363
0.9,0.88,0.44,0.48,1,1,1.13462832700768
0.88,0.78,0.38,0.54,0.96,1,0.990988507295268
0.9,0.9,0.28,0.44,1,1,0.918692511101657
0.9,0.9,0.28,0.36,1,0.92,1.03957158791555
0.9,0.82,0.44,0.44,1,0.96,1.25218139355957
0.9,0.88,0.4,0.46,1,0.96,1.08706582157991
0.92,0.94,0.44,0.36,1,1,1.40559019694941
0.94,0.88,0.4,0.38,1,1,1.35313373381949
0.88,0.8,0.38,0.44,1,1,1.15697829020977
0.96,0.88,0.38,0.5,1,0.96,1.03862016740111
0.92,0.76,0.36,0.48,1,1,1.10662772025293
0.92,0.84,0.38,0.52,1,1,1.00703957122516
0.84,0.88,0.38,0.32,1,1,1.3682381405128
0.94,0.84,0.44,0.38,1,0.96,1.45051938174033
0.92,0.82,0.34,0.46,1,1,1.06651008201695
0.9,0.78,0.42,0.48,1,1,1.17774787732566
0.9,0.84,0.44,0.4,1,0.96,1.3400178674927
0.96,0.8,0.34,0.46,1,0.96,1.10523875205642
0.9,0.82,0.5,0.3,1,1,1.94735940859332
0.86,0.72,0.32,0.42,1,0.96,1.10709975158136
0.92,0.94,0.42,0.42,0.96,1,1.22794059520424
0.94,0.82,0.24,0.46,1,1,0.905834282301224
0.96,0.84,0.5,0.34,1,1,1.80154272836259
0.94,0.84,0.3,0.5,1,1,0.929562416477952
0.86,0.78,0.42,0.5,0.96,0.96,1.09346031012779
0.92,0.88,0.36,0.46,0.96,1,1.08030436018347
0.94,0.88,0.28,0.58,0.96,0.96,0.772711309925803
0.82,0.9,0.44,0.54,1,1,0.938355098513417
0.88,0.8,0.46,0.38,0.96,0.96,1.49064749812614
0.94,0.86,0.38,0.54,1,1,0.980447722307954
0.92,0.84,0.3,0.52,1,1,0.877777556264631
0.86,0.78,0.4,0.54,1,1,0.983344943188873
0.94,0.84,0.3,0.46,1,1,1.00139747143731
0.96,0.88,0.3,0.42,0.96,1,1.10033411653122
0.88,0.86,0.42,0.5,0.96,0.96,1.05826627150285
0.92,0.86,0.58,0.4,1,1,1.65296400582311
0.86,0.88,0.32,0.36,1,0.96,1.11287417716345
0.94,0.92,0.34,0.36,1,1,1.24460831094574
0.98,0.84,0.44,0.36,0.96,1,1.63641271615061
0.9,0.86,0.3,0.36,1,1,1.16682561886141
0.94,0.78,0.32,0.48,1,1,1.0407479472152
0.9,0.8,0.3,0.48,0.96,1,0.969905345308332
0.84,0.78,0.4,0.48,1,0.96,1.05567918204793
0.88,0.88,0.44,0.36,1,0.96,1.391964424107
0.86,0.86,0.44,0.3,1,1,1.65481621274998
0.94,0.82,0.44,0.42,1,1,1.3796692366365
0.84,0.9,0.38,0.38,1,1,1.16799231401676
0.9,0.9,0.46,0.38,1,0.96,1.37513890109209
0.92,0.8,0.5,0.52,0.96,1,1.25254992779061
0.9,0.76,0.4,0.42,0.96,1,1.33872648290792
0.88,0.74,0.34,0.42,0.96,0.96,1.18187274668171
0.88,0.76,0.28,0.38,1,0.96,1.1126042608583
0.9,0.8,0.46,0.48,1,0.96,1.21017202012208
0.86,0.86,0.36,0.36,1,1,1.24534538754495
0.94,0.8,0.46,0.4,1,1,1.50649918973805
0.88,0.86,0.4,0.34,1,1,1.42705162850235
0.84,0.88,0.46,0.42,1,1,1.24190344802101
0.82,0.82,0.46,0.36,0.96,1,1.4899840580791
0.84,0.78,0.34,0.52,1,1,0.897638559207711
0.86,0.84,0.56,0.34,1,1,1.80002454098077
0.88,0.9,0.5,0.34,1,1,1.60056610538002
0.9,0.82,0.32,0.3,1,1,1.46792770696726
0.94,0.7,0.38,0.48,1,1,1.21733558694885
0.98,0.8,0.36,0.4,1,1,1.34699861195632
0.96,0.82,0.42,0.42,0.96,1,1.38902832464079
0.92,0.8,0.44,0.46,0.96,0.96,1.26593437751977
0.82,0.82,0.38,0.36,1,1,1.27942960560175
0.86,0.9,0.4,0.48,1,0.96,0.995297304004188
0.9,0.94,0.36,0.4,1,1,1.11752930943359
0.92,0.8,0.4,0.42,1,0.96,1.26922793549995
0.86,0.84,0.5,0.34,1,1,1.65918979704914
0.9,0.74,0.28,0.42,1,1,1.08034633365635
0.88,0.92,0.44,0.48,1,0.96,1.06726656422974
0.94,0.84,0.34,0.34,1,1,1.39751282494888
0.92,0.84,0.38,0.3,1,1,1.62656671974158
0.94,0.86,0.44,0.44,1,1,1.28558934140112
0.8,0.84,0.58,0.46,1,1,1.35316685059584
0.88,0.68,0.46,0.4,1,1,1.58458614711267
0.94,0.88,0.46,0.44,0.96,1,1.32688005567905
0.92,0.84,0.48,0.46,0.96,1,1.32677706320236
0.92,0.78,0.44,0.38,1,1,1.5329644231918
0.92,0.84,0.42,0.56,1,1,1.00226291411525
0.86,0.86,0.44,0.42,1,1,1.24522622236834
0.9,0.9,0.38,0.44,1,1,1.09843167396467
0.9,0.74,0.34,0.4,1,0.96,1.2356781416692
0.9,0.76,0.38,0.38,1,1,1.39532490716462
0.94,0.82,0.3,0.4,1,1,1.15083405717192
0.92,0.8,0.38,0.38,1,0.96,1.34337017599234
0.88,0.84,0.46,0.48,1,1,1.17873336324548
0.88,0.78,0.44,0.46,1,0.96,1.21599505352095
0.98,0.94,0.4,0.4,1,0.96,1.25983336352764
0.92,0.82,0.22,0.36,1,1,1.0534899811045
0.88,0.82,0.38,0.5,1,1,1.01569358095981
0.88,0.78,0.54,0.38,1,1,1.70289912085158
0.92,0.88,0.54,0.36,1,1,1.69200273832704
0.9,0.8,0.34,0.38,1,0.96,1.23100998062104
0.88,0.84,0.4,0.54,0.96,1,0.986344881371506
0.92,0.84,0.34,0.44,1,0.96,1.0727659716781
0.98,0.82,0.34,0.5,1,1,1.0507035243387
0.94,0.9,0.42,0.44,1,1,1.21392975594155
0.82,0.78,0.38,0.38,0.96,0.92,1.23238405841463
0.86,0.84,0.48,0.46,1,1,1.23846998246574
0.94,0.82,0.4,0.48,1,0.96,1.13226784871846
0.84,0.84,0.4,0.34,1,1,1.39599463756706
0.88,0.88,0.34,0.34,1,1,1.26616895481246
0.92,0.82,0.54,0.48,1,1,1.3782144050826
0.9,0.8,0.36,0.4,0.96,1,1.27133587238203
0.92,0.84,0.32,0.46,1,1,1.01558880266497
0.86,0.86,0.28,0.5,1,0.96,0.790741775916805
0.94,0.88,0.28,0.4,0.96,1,1.08343016500116
0.86,0.74,0.36,0.54,1,1,0.942123571167231
0.88,0.86,0.24,0.46,0.96,1,0.8386150573595
0.92,0.88,0.4,0.4,1,1,1.27181986613477
0.96,0.76,0.3,0.48,0.96,1,1.06415436884414
0.92,0.86,0.44,0.52,0.96,1,1.11046017863278
0.94,0.8,0.38,0.52,1,1,1.05293131390962
0.94,0.86,0.26,0.46,1,1,0.916504800552462
0.92,0.84,0.26,0.38,1,1,1.07328841920408
0.82,0.82,0.44,0.36,1,1,1.4158759085012
0.82,0.94,0.5,0.48,1,1,1.11051678244806
0.88,0.84,0.36,0.4,0.96,1,1.20652571240881
0.9,0.84,0.4,0.46,1,1,1.13796444556331
0.84,0.84,0.46,0.3,0.92,1,1.7744330319729
0.92,0.88,0.34,0.38,1,0.96,1.17862952039447
0.88,0.78,0.44,0.54,1,0.96,1.04992804162515
0.98,0.9,0.36,0.38,1,0.96,1.27270354501429
0.86,0.78,0.34,0.3,1,1,1.51911795478652
0.82,0.82,0.38,0.42,1,1,1.11623616236162
0.82,0.84,0.38,0.4,1,1,1.14742981865957
0.9,0.72,0.48,0.42,1,1,1.52803648660811
0.96,0.92,0.38,0.32,1,1,1.48678881791233
0.86,0.76,0.4,0.42,1,1,1.26209694028798
0.94,0.88,0.46,0.34,1,1,1.6203999591083
0.98,0.78,0.4,0.38,1,1,1.52486063880317
0.94,0.88,0.36,0.56,1,0.96,0.894811090924886
0.94,0.76,0.46,0.44,1,1,1.42430295625416
0.94,0.8,0.3,0.48,1,1,0.990724512101459
0.92,0.82,0.4,0.34,0.96,1,1.56786194434181
0.88,0.78,0.4,0.42,1,1,1.26696130099888
0.9,0.84,0.32,0.44,0.96,1,1.05726740255991
0.96,0.86,0.4,0.46,1,0.96,1.16525096612635
0.9,0.86,0.4,0.44,1,1,1.16679122508457
0.92,0.86,0.44,0.4,0.92,1,1.42241508011998
0.88,0.82,0.44,0.38,0.96,1,1.45628287180787
0.92,0.9,0.24,0.44,1,1,0.868598054372293
0.9,0.8,0.42,0.5,1,1,1.1187463214476
0.86,0.8,0.4,0.36,1,1,1.404764553263
0.88,0.84,0.46,0.42,1,1,1.32681254270862
0.94,0.88,0.36,0.44,0.96,0.96,1.12308848345762
0.92,0.74,0.42,0.42,1,1,1.40189637991287
0.88,0.86,0.38,0.48,0.96,1,1.04765215534048
0.9,0.84,0.3,0.46,1,1,0.957657259445519
0.86,0.88,0.3,0.4,1,1,1.00215832972756
0.98,0.8,0.22,0.48,1,1,0.89129016974363
0.84,0.82,0.28,0.36,0.92,1,1.13685463463908
0.84,0.82,0.32,0.48,1,1,0.905731352322622
0.86,0.84,0.36,0.36,1,1,1.26685194726034
0.94,0.8,0.3,0.44,1,0.96,1.05139083366424
0.9,0.86,0.26,0.54,1,1,0.757845161031725
0.9,0.86,0.28,0.38,1,1,1.0724006191208
0.9,0.9,0.4,0.36,1,1,1.34098477599316
0.88,0.88,0.3,0.52,1,1,0.818150362393022
0.86,0.9,0.46,0.44,0.96,1,1.2212458483685
0.84,0.82,0.32,0.5,1,0.96,0.857532637118089
0.82,0.92,0.32,0.44,0.96,0.96,0.896612908694326
0.88,0.74,0.3,0.36,1,1,1.26948641683114
0.9,0.86,0.56,0.44,1,1,1.46259075506413
0.88,0.84,0.38,0.36,1,1,1.338655675609
0.92,0.86,0.4,0.36,0.96,1,1.4408159276519
0.9,0.92,0.42,0.44,1,1,1.15429504248591
0.92,0.88,0.44,0.5,0.96,1,1.13528504021601
0.82,0.84,0.48,0.32,1,1,1.63768004288608
0.82,0.7,0.36,0.44,1,1,1.13258687096448
0.9,0.82,0.48,0.34,1,1,1.7000214237145
0.84,0.82,0.42,0.44,1,1,1.16992103378449
