PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.88,0.88,0.36,0.18,1.35683936431005
0.86,0.84,0.34,0.1,1.56134831748635
0.9,0.84,0.38,0.34,1.14207659744097
0.86,0.8,0.22,0.16,1.19208554248986
0.86,0.88,0.24,0.2,1.07843101725539
0.88,0.84,0.26,0.24,1.09312217409869
0.84,0.82,0.22,0.26,0.977573309496953
0.86,0.88,0.32,0.18,1.26577622996751
0.86,0.88,0.36,0.28,1.14997340205996
0.88,0.9,0.22,0.34,0.851423431409613
0.78,0.78,0.32,0.16,1.35762124041093
0.76,0.84,0.36,0.26,1.14829565876262
0.76,0.88,0.24,0.22,0.972794856137614
0.86,0.86,0.34,0.22,1.24072611465779
0.7,0.76,0.3,0.3,1.00068301047767
0.8,0.76,0.52,0.2,1.70425437551962
0.78,0.88,0.28,0.14,1.20921375586928
0.82,0.84,0.4,0.26,1.25884955752212
0.76,0.8,0.32,0.28,1.07810586309343
0.78,0.88,0.22,0.22,0.951694788804977
0.82,0.8,0.26,0.2,1.15660869205412
0.9,0.8,0.22,0.12,1.32373323100046
0.84,0.86,0.3,0.24,1.1185970808296
0.9,0.8,0.28,0.28,1.10688655793367
0.78,0.82,0.34,0.18,1.30451129139517
0.74,0.8,0.32,0.26,1.09732727306829
0.82,0.9,0.3,0.14,1.26116122215374
0.8,0.92,0.28,0.16,1.14570656708861
0.86,0.94,0.36,0.24,1.16888397125632
0.82,0.76,0.36,0.24,1.30499666462949
0.8,0.84,0.32,0.32,1.01531518192414
0.76,0.8,0.36,0.3,1.1131380546286
0.86,0.9,0.32,0.26,1.10149346662904
0.78,0.8,0.42,0.2,1.4372756989366
0.86,0.84,0.32,0.26,1.14924035631369
0.82,0.8,0.28,0.14,1.33301861405626
0.88,0.8,0.32,0.18,1.36822424567042
0.88,0.86,0.2,0.22,1.00312932175117
0.88,0.8,0.3,0.28,1.12729279088098
0.88,0.88,0.4,0.32,1.16169698652362
0.86,0.86,0.38,0.32,1.13317405704611
0.84,0.82,0.3,0.22,1.19010887535285
0.8,0.86,0.4,0.22,1.30498508528468
0.86,0.9,0.34,0.18,1.28321106865581
0.9,0.84,0.32,0.2,1.29456257703695
0.72,0.9,0.36,0.36,0.937941129382705
0.84,0.9,0.34,0.26,1.12107815895978
0.7,0.76,0.4,0.3,1.17207746598269
0.82,0.84,0.3,0.2,1.19545049670886
0.76,0.74,0.28,0.28,1.05513203283092
0.82,0.84,0.36,0.28,1.15517373466172
0.9,0.8,0.42,0.1,1.85000291421387
0.8,0.88,0.34,0.2,1.21704364843107
0.88,0.94,0.24,0.2,1.04500347322524
0.8,0.86,0.36,0.28,1.12585539464531
0.84,0.8,0.3,0.24,1.17013318878736
0.84,0.78,0.32,0.26,1.18674537076115
0.84,0.8,0.4,0.24,1.35279025347168
0.84,0.88,0.3,0.24,1.10241258307617
0.96,0.88,0.32,0.26,1.18469144136436
0.82,0.76,0.28,0.3,1.04980405834169
0.92,0.74,0.34,0.24,1.36535426572585
0.9,0.86,0.36,0.12,1.55196612961413
0.82,0.84,0.28,0.26,1.052623782093
0.78,0.8,0.34,0.2,1.28111112643615
0.92,0.78,0.42,0.22,1.52081302322178
0.9,0.82,0.3,0.18,1.32172418224373
0.84,0.84,0.3,0.24,1.13526386765485
0.88,0.84,0.36,0.2,1.3548353495925
0.86,0.86,0.34,0.28,1.13297808969272
0.78,0.88,0.26,0.22,1.02267868539609
0.9,0.86,0.26,0.3,0.999135275940733
0.78,0.86,0.38,0.26,1.17956031736437
0.88,0.74,0.22,0.12,1.38440237302478
0.8,0.84,0.28,0.24,1.07107717003552
0.86,0.78,0.36,0.16,1.51218302464646
0.86,0.88,0.28,0.2,1.15170301878783
0.82,0.74,0.3,0.26,1.17164073129057
0.84,0.82,0.42,0.26,1.32632205355916
0.92,0.86,0.32,0.24,1.21016336670004
0.9,0.84,0.38,0.24,1.32015090673007
0.82,0.94,0.36,0.14,1.3360014121916
0.92,0.92,0.2,0.3,0.880662618681538
0.8,0.78,0.42,0.18,1.53081511801001
0.94,0.88,0.22,0.22,1.06682983650833
0.76,0.78,0.34,0.22,1.24298356921855
0.88,0.82,0.3,0.26,1.14535612574224
0.82,0.88,0.2,0.22,0.944986602435259
0.84,0.92,0.4,0.24,1.23865536486823
0.88,0.82,0.38,0.38,1.08508341444914
0.84,0.88,0.24,0.14,1.17743615608249
0.86,0.82,0.3,0.3,1.06580672571796
0.78,0.86,0.38,0.22,1.25434569681665
0.86,0.76,0.34,0.24,1.2978732186392
0.7,0.84,0.4,0.32,1.07747320093648
0.84,0.82,0.36,0.2,1.3455615496462
0.8,0.82,0.34,0.22,1.2342864493535
0.86,0.88,0.26,0.22,1.08024620924777
0.8,0.92,0.46,0.18,1.43891943457218
0.84,0.86,0.38,0.2,1.34067541836542
0.84,0.66,0.32,0.28,1.26116892953227
0.8,0.92,0.36,0.2,1.21621692885851
0.88,0.86,0.3,0.2,1.22201547595496
0.82,0.82,0.38,0.22,1.32366281653036
0.8,0.86,0.32,0.3,1.03023145347632
0.88,0.98,0.24,0.38,0.799704242426538
0.92,0.88,0.34,0.28,1.1569989269107
0.9,0.84,0.36,0.3,1.17480197033505
0.86,0.9,0.32,0.36,0.962066748494944
0.8,0.84,0.22,0.3,0.88221500101906
0.8,0.86,0.2,0.32,0.815440387580845
0.94,0.74,0.36,0.3,1.28889306652954
0.84,0.84,0.34,0.4,0.965325455290671
0.88,0.9,0.42,0.18,1.44737418915316
0.84,0.82,0.28,0.42,0.868902431484507
0.84,0.8,0.3,0.3,1.06722460582305
0.78,0.84,0.38,0.22,1.27363667617036
0.72,0.84,0.34,0.22,1.15596574533367
0.84,0.8,0.46,0.26,1.41684411906295
0.92,0.92,0.22,0.28,0.93672988135667
0.74,0.78,0.44,0.2,1.46876062656134
0.78,0.9,0.32,0.32,0.964217322522706
0.9,0.86,0.28,0.32,1.00289564949402
0.74,0.8,0.24,0.16,1.13201326974912
0.84,0.82,0.28,0.32,0.990974880959701
0.84,0.82,0.32,0.26,1.15194768152806
0.92,0.9,0.34,0.2,1.28636663469413
0.9,0.88,0.22,0.3,0.92278128702685
0.78,0.72,0.38,0.16,1.57014253802448
0.86,0.84,0.34,0.26,1.18361131888521
0.8,0.82,0.38,0.14,1.50545480354175
0.78,0.76,0.38,0.24,1.31212011061979
0.84,0.84,0.3,0.32,1.0093592159945
0.8,0.82,0.36,0.28,1.1578848591745
0.88,0.86,0.34,0.22,1.25533598045399
0.88,0.88,0.4,0.26,1.26413034627064
0.88,0.78,0.32,0.36,1.04993311379533
0.86,0.88,0.42,0.26,1.28399007249721
0.86,0.76,0.28,0.28,1.1111155508328
0.78,0.76,0.38,0.22,1.35712318353587
0.8,0.88,0.34,0.28,1.07804431767112
0.82,0.92,0.42,0.28,1.18858050972773
0.88,0.78,0.28,0.2,1.26388648360994
0.84,0.88,0.5,0.14,1.70469098583921
0.84,0.86,0.28,0.22,1.11802768084609
0.9,0.82,0.4,0.3,1.25674658383002
0.86,0.8,0.5,0.2,1.65676454767389
0.88,0.74,0.34,0.26,1.2908036356426
0.88,0.74,0.32,0.18,1.44173659539468
0.88,0.92,0.42,0.26,1.26208815554755
0.86,0.84,0.42,0.26,1.32109516917129
0.82,0.8,0.3,0.26,1.11934179019562
0.82,0.82,0.28,0.32,0.978025282066701
0.8,0.9,0.36,0.28,1.09555023341694
0.84,0.84,0.26,0.34,0.920804970731094
0.86,0.9,0.32,0.38,0.938312484974062
0.82,0.86,0.34,0.14,1.38743625307665
0.86,0.8,0.34,0.3,1.14737244792862
0.82,0.78,0.32,0.36,1.01219186722938
0.84,0.88,0.28,0.16,1.21518833233262
0.82,0.86,0.32,0.16,1.29901528796901
0.76,0.92,0.3,0.28,0.96061255715381
0.88,0.82,0.36,0.2,1.37671242635829
0.84,0.88,0.28,0.28,1.00700718144381
0.82,0.86,0.36,0.22,1.24753590573722
0.92,0.84,0.3,0.22,1.23114403658105
0.9,0.82,0.42,0.2,1.50752005449639
0.86,0.88,0.36,0.16,1.38771032265384
0.86,0.84,0.38,0.28,1.21559221591398
0.78,0.94,0.38,0.22,1.18269172492879
0.8,0.84,0.26,0.42,0.80867319003817
0.88,0.78,0.34,0.22,1.3362961537758
0.92,0.84,0.36,0.24,1.29908005995199
0.88,0.88,0.44,0.34,1.1909272062372
0.84,0.84,0.34,0.16,1.37804265692349
0.86,0.78,0.34,0.26,1.23724258119136
0.84,0.84,0.32,0.28,1.10197784427821
0.8,0.84,0.36,0.22,1.25188759961434
0.8,0.86,0.38,0.24,1.22996501708432
0.92,0.84,0.4,0.18,1.51135754581973
0.84,0.86,0.28,0.22,1.11802768084609
0.86,0.78,0.38,0.22,1.39745039364638
0.86,0.8,0.32,0.38,0.997129085785024
0.76,0.84,0.4,0.38,1.03012413486897
0.76,0.76,0.42,0.22,1.41927958398978
0.82,0.86,0.3,0.22,1.13944733772172
0.88,0.88,0.38,0.26,1.23072474782939
0.78,0.84,0.32,0.12,1.38713110878007
0.84,0.86,0.32,0.32,1.02726283389102
0.74,0.9,0.3,0.28,0.960559182715553
0.96,0.76,0.36,0.14,1.6926175867815
0.82,0.8,0.42,0.22,1.42015508010694
0.74,0.82,0.18,0.28,0.812193420712104
0.86,0.9,0.28,0.3,0.978863156968382
0.94,0.8,0.44,0.28,1.40932274298187
0.86,0.9,0.42,0.34,1.13465695029266
0.88,0.86,0.34,0.24,1.21676391682813
0.82,0.86,0.44,0.18,1.4858590409249
0.86,0.86,0.32,0.3,1.06912878627421
0.86,0.9,0.32,0.26,1.10149346662904
0.78,0.78,0.26,0.26,1.03525373947049
0.86,0.86,0.38,0.22,1.31278516000145
0.78,0.94,0.4,0.18,1.29401860939482
0.88,0.94,0.3,0.16,1.22557914033511
0.72,0.86,0.4,0.18,1.33092786517419
0.82,0.9,0.3,0.28,1.0124871698444
0.8,0.84,0.22,0.18,1.06431890640454
0.82,0.9,0.42,0.18,1.4020437783241
0.9,0.88,0.42,0.28,1.27364694444699
0.8,0.78,0.44,0.16,1.63096421714691
0.82,0.8,0.36,0.3,1.1536698624574
0.84,0.84,0.42,0.28,1.26878810629749
0.78,0.94,0.36,0.16,1.26187103378766
0.82,0.82,0.44,0.16,1.5911788269726
0.84,0.88,0.24,0.3,0.915950791002204
0.82,0.8,0.36,0.28,1.18851148972291
0.94,0.86,0.34,0.26,1.22170799102513
0.86,0.76,0.4,0.14,1.69137579886228
0.82,0.82,0.3,0.24,1.13784550032126
0.78,0.78,0.38,0.2,1.38187330369406
0.86,0.88,0.3,0.28,1.0526180627528
0.82,0.88,0.34,0.26,1.12327593430287
0.9,0.78,0.24,0.26,1.08673845316118
0.78,0.86,0.42,0.28,1.21121615252424
0.9,0.88,0.2,0.2,1.03487059749323
0.88,0.86,0.24,0.22,1.07518836709483
0.84,0.8,0.42,0.12,1.72127404422699
0.82,0.84,0.4,0.3,1.1870535888082
0.94,0.84,0.46,0.28,1.40315328322622
0.82,0.8,0.24,0.24,1.04572556914976
0.84,0.86,0.42,0.28,1.25123946865718
0.8,0.8,0.32,0.22,1.21612673098335
0.84,0.9,0.32,0.18,1.23083768582421
0.84,0.86,0.32,0.2,1.22904820839498
0.8,0.88,0.34,0.22,1.17903835954124
0.78,0.84,0.24,0.14,1.16792411965929
0.84,0.98,0.34,0.22,1.12397166728605
0.78,0.76,0.2,0.22,1.00628807826633
0.86,0.86,0.42,0.22,1.38484420534511
0.8,0.9,0.28,0.22,1.05679472964083
0.88,0.88,0.28,0.24,1.09590753345541
0.84,0.84,0.36,0.24,1.24159225883034
0.8,0.9,0.34,0.24,1.12702833086131
0.9,0.88,0.26,0.28,1.01403270629454
0.84,0.9,0.22,0.28,0.897409086153611
0.88,0.9,0.4,0.22,1.32333702933846
0.92,0.8,0.32,0.26,1.22649594558265
0.88,0.86,0.38,0.2,1.37085175591555
0.78,0.9,0.28,0.3,0.928357823118027
0.86,0.92,0.38,0.16,1.38138831556206
0.8,0.88,0.36,0.2,1.25367964919729
0.82,0.84,0.28,0.32,0.965069094771107
0.86,0.92,0.3,0.2,1.15282882172503
0.82,0.74,0.42,0.3,1.30861398784675
0.84,0.88,0.26,0.24,1.03357821501438
0.94,0.76,0.4,0.34,1.26271006411852
0.82,0.92,0.36,0.3,1.06423136059208
0.72,0.84,0.46,0.3,1.2185734536053
0.88,0.86,0.38,0.2,1.37085175591555
0.9,0.86,0.46,0.16,1.64230920984614
0.9,0.9,0.34,0.26,1.16115299231591
0.76,0.88,0.36,0.34,0.998636694358702
0.84,0.82,0.38,0.16,1.48429785503104
0.8,0.78,0.34,0.2,1.31858334484362
0.82,0.86,0.4,0.28,1.20499774219401
0.8,0.8,0.38,0.22,1.32936054458053
0.84,0.76,0.34,0.2,1.37369568658545
0.78,0.7,0.44,0.18,1.67082118703927
0.88,0.88,0.42,0.2,1.42301081503647
0.84,0.9,0.32,0.26,1.08813518884366
0.82,0.78,0.28,0.24,1.13623801593964
0.76,0.88,0.3,0.22,1.07927070102428
0.76,0.88,0.3,0.22,1.07927070102428
0.84,0.9,0.26,0.2,1.08352352212
0.92,0.82,0.34,0.24,1.28274988099619
0.88,0.78,0.22,0.16,1.23077456523656
0.84,0.84,0.3,0.16,1.29705487261434
0.78,0.86,0.26,0.14,1.18892704006554
0.92,0.72,0.42,0.16,1.78835987266221
0.9,0.86,0.34,0.22,1.26994584625019
0.68,0.84,0.22,0.14,1.04080022073418
0.86,0.9,0.28,0.16,1.2111294477129
0.84,0.8,0.38,0.16,1.5104558514262
0.9,0.78,0.36,0.18,1.49081660008239
0.84,0.76,0.32,0.24,1.24490141017601
0.84,0.8,0.3,0.3,1.06722460582305
0.8,0.86,0.36,0.22,1.23292603994102
0.82,0.88,0.42,0.28,1.22101053828728
0.9,0.84,0.26,0.26,1.07400211767677
0.86,0.9,0.34,0.22,1.20424618482702
0.86,0.76,0.42,0.26,1.40213365363054
0.84,0.8,0.32,0.24,1.20666460172423
0.82,0.78,0.28,0.18,1.25959006168763
0.94,0.84,0.3,0.34,1.04429548812562
0.82,0.84,0.38,0.18,1.39298047861378
0.84,0.84,0.3,0.22,1.17180581440133
0.88,0.8,0.46,0.2,1.59451333048288
0.92,0.88,0.22,0.22,1.05243795554541
0.86,0.88,0.36,0.16,1.38771032265384
0.78,0.9,0.3,0.14,1.22882028704764
0.8,0.9,0.36,0.16,1.3183679441418
0.8,0.8,0.34,0.2,1.29694219549536
0.84,0.78,0.28,0.26,1.11488864250668
0.84,0.88,0.42,0.18,1.43970695030111
0.82,0.82,0.4,0.24,1.31773986179669
0.72,0.84,0.34,0.16,1.27952172973839
0.86,0.8,0.44,0.22,1.48851033756259
0.8,0.72,0.38,0.38,1.10576689511822
0.84,0.86,0.44,0.22,1.40626386222074
0.88,0.78,0.26,0.24,1.14427009707834
0.82,0.9,0.32,0.24,1.10685903486299
0.82,0.84,0.32,0.24,1.15633471443293
0.76,0.84,0.32,0.22,1.14905122432257
0.88,0.82,0.34,0.2,1.33830169643093
0.92,0.86,0.4,0.24,1.34985321486888
0.82,0.82,0.38,0.2,1.36839684121751
0.88,0.82,0.3,0.26,1.14535612574224
0.72,0.9,0.26,0.1,1.18361066814141
0.86,0.78,0.36,0.3,1.19746363511014
0.86,0.8,0.38,0.2,1.42251768892322
0.9,0.86,0.4,0.36,1.12777658850264
0.94,0.82,0.28,0.22,1.2282851459208
0.92,0.82,0.34,0.26,1.24338919317509
0.88,0.9,0.44,0.28,1.27553830101878
0.8,0.84,0.32,0.26,1.10742838269722
0.76,0.84,0.38,0.2,1.30066810980878
0.8,0.84,0.3,0.2,1.18012256469768
0.88,0.84,0.28,0.22,1.16489129339024
0.88,0.82,0.36,0.24,1.28955009885737
0.82,0.8,0.38,0.34,1.12124888115504
0.84,0.8,0.36,0.22,1.32222659297139
0.84,0.94,0.32,0.24,1.08953762018047
0.84,0.82,0.32,0.24,1.1884136998333
0.84,0.84,0.46,0.26,1.37589976977551
0.9,0.82,0.42,0.16,1.61680173536044
0.82,0.78,0.28,0.34,0.976806422334164
0.72,0.92,0.36,0.16,1.23586256407234
0.94,0.82,0.16,0.2,1.03933144215288
0.84,0.88,0.28,0.24,1.06799539904528
0.84,0.76,0.36,0.22,1.36556237399055
0.86,0.84,0.4,0.24,1.32684980322774
0.84,0.8,0.36,0.32,1.13393865928687
0.78,0.94,0.36,0.2,1.1841131028118
0.82,0.86,0.32,0.32,1.01465184360746
0.8,0.82,0.34,0.24,1.19521391769449
0.8,0.94,0.46,0.32,1.15912343064234
0.9,0.88,0.38,0.26,1.24427062004407
0.86,0.86,0.34,0.3,1.10110380811824
0.84,0.84,0.4,0.18,1.44793652372348
0.84,0.8,0.34,0.3,1.13386184531902
0.84,0.9,0.32,0.18,1.23083768582421
0.82,0.88,0.34,0.2,1.2318994393162
0.86,0.82,0.48,0.14,1.77117535179311
0.84,0.9,0.16,0.16,0.964348882393573
0.76,0.82,0.44,0.22,1.38992917753134
0.72,0.82,0.26,0.18,1.0971335958243
0.8,0.94,0.28,0.26,0.96870192397526
0.76,0.84,0.24,0.24,0.971447675357702
0.76,0.9,0.34,0.26,1.06764504781828
0.92,0.86,0.3,0.2,1.25219181350508
0.88,0.82,0.32,0.18,1.34535820045518
0.86,0.84,0.42,0.22,1.40614216255199
0.74,0.84,0.4,0.18,1.36866024610318
0.84,0.78,0.28,0.26,1.11488864250668
0.82,0.82,0.28,0.26,1.06805627340541
0.76,0.82,0.42,0.26,1.26975541631835
0.86,0.8,0.34,0.16,1.44361245223779
0.74,0.8,0.26,0.28,0.961212635663615
0.8,0.86,0.34,0.34,1.0056236822419
0.88,0.86,0.44,0.26,1.34989858679851
0.9,0.82,0.38,0.18,1.480741182361
0.8,0.86,0.42,0.2,1.38491722079559
0.8,0.84,0.4,0.24,1.2837339523865
0.9,0.86,0.28,0.28,1.06095843719144
0.84,0.84,0.34,0.22,1.24497307860324
0.82,0.82,0.36,0.26,1.2075557710303
0.8,0.84,0.28,0.24,1.07107717003552
0.86,0.8,0.3,0.26,1.14804593964326
0.88,0.76,0.34,0.32,1.15937371056155
0.86,0.84,0.16,0.26,0.874272655741527
0.7,0.72,0.24,0.24,1.01947082264226
0.82,0.88,0.34,0.18,1.27293128605112
0.88,0.84,0.42,0.28,1.2958445351459
0.78,0.86,0.26,0.38,0.828146965067087
0.86,0.86,0.52,0.26,1.47168539823459
0.84,0.84,0.3,0.18,1.25243257579525
0.84,0.8,0.4,0.3,1.23381770456298
0.76,0.86,0.34,0.16,1.29039545320596
0.82,0.88,0.38,0.18,1.34864381595858
0.8,0.8,0.34,0.22,1.25387133551574
0.88,0.74,0.32,0.14,1.55857839807425
0.84,0.78,0.48,0.24,1.52229433356861
0.8,0.82,0.3,0.38,0.919502078142746
0.82,0.86,0.32,0.24,1.13935858691475
0.82,0.78,0.26,0.18,1.2184611003225
0.88,0.84,0.38,0.32,1.16096359735889
0.82,0.78,0.28,0.3,1.03489083519418
0.76,0.8,0.34,0.26,1.14707312956005
0.9,0.8,0.2,0.24,1.03191626658407
0.84,0.84,0.38,0.36,1.07575503470739
0.82,0.9,0.3,0.2,1.1410536915532
0.86,0.8,0.5,0.3,1.41392140591251
0.76,0.9,0.4,0.24,1.20129324164382
0.9,0.72,0.28,0.22,1.29965244604798
0.8,0.88,0.34,0.2,1.21704364843107
0.82,0.88,0.42,0.18,1.42435634586605
0.82,0.92,0.3,0.24,1.05784549718341
0.78,0.84,0.46,0.18,1.51767312590824
0.84,0.94,0.34,0.16,1.26994996153676
0.8,0.9,0.38,0.26,1.16024754362127
0.82,0.82,0.4,0.22,1.36081786792276
0.8,0.82,0.44,0.32,1.2205566702901
0.88,0.64,0.28,0.24,1.32615898911783
0.9,0.82,0.3,0.32,1.06175880102825
0.84,0.78,0.4,0.32,1.21521446901406
0.88,0.92,0.22,0.18,1.05816554809843
0.84,0.86,0.32,0.2,1.22904820839498
0.84,0.82,0.32,0.26,1.15194768152806
0.86,0.88,0.34,0.34,1.02934961556048
0.9,0.84,0.28,0.22,1.17972584893516
