PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.88,0.58,0.26,0.96,0.96,2.31170224883921
0.98,0.86,0.64,0.38,0.96,0.96,2.08721575565806
1,0.84,0.6,0.34,0.96,1,2.21383703879515
0.94,0.88,0.62,0.46,0.96,1,1.75590201915905
0.9,0.88,0.64,0.38,1,1,1.97572962946142
0.82,0.88,0.5,0.3,1,0.96,1.77857030911769
0.9,0.82,0.52,0.4,1,1,1.70577075520207
0.96,0.84,0.58,0.36,0.96,0.96,2.0189759186943
0.92,0.86,0.58,0.46,1,0.96,1.64244769425594
0.86,0.82,0.48,0.36,1,0.92,1.64519588935152
0.9,0.82,0.56,0.28,1,0.84,2.14779284681222
0.88,0.8,0.6,0.26,1,1,2.49817046986449
0.84,0.82,0.7,0.3,1,0.96,2.46195296250867
0.94,0.7,0.54,0.32,1,1,2.29932857032757
0.86,0.82,0.6,0.34,1,0.88,1.99614501745762
0.92,0.96,0.48,0.46,0.96,0.96,1.36458679694253
0.92,0.86,0.64,0.38,1,0.96,2.00481663982145
0.9,0.82,0.62,0.36,1,0.96,2.0630640330225
0.96,0.9,0.58,0.34,1,0.88,1.93999232150537
0.9,0.76,0.62,0.36,1,0.92,2.13645477029943
0.88,0.86,0.64,0.3,0.96,0.92,2.26177187156944
0.92,0.84,0.56,0.24,1,0.92,2.37996882642356
0.92,0.88,0.62,0.34,1,0.96,2.06599940029721
0.88,0.78,0.64,0.38,0.96,0.96,2.10050533124463
0.9,0.94,0.54,0.32,0.96,0.92,1.82679851182111
0.94,0.82,0.64,0.36,1,0.92,2.13590934474559
0.94,0.88,0.7,0.48,1,0.92,1.82112574255642
0.86,0.82,0.52,0.42,0.92,0.92,1.61612680596282
0.8,0.8,0.72,0.26,1,0.92,2.69673652458568
0.94,0.8,0.5,0.26,1,0.96,2.23364471639693
0.86,0.8,0.56,0.42,1,0.96,1.70915098563376
1,0.88,0.68,0.28,0.96,0.92,2.57088430378004
0.92,0.78,0.5,0.42,1,1,1.67013803034916
0.9,0.88,0.62,0.38,0.96,0.96,1.9284711373553
0.92,0.9,0.54,0.38,0.96,0.96,1.73696786197388
0.88,0.86,0.72,0.38,1,1,2.17527456647399
0.86,0.84,0.66,0.44,0.92,0.88,1.83403670466489
0.92,0.82,0.52,0.24,1,0.96,2.32825915881032
0.92,0.86,0.64,0.48,1,1,1.73285706740932
0.96,0.88,0.62,0.36,0.96,0.96,2.05830094965775
0.88,0.74,0.62,0.3,1,1,2.48046917524508
0.94,0.86,0.76,0.54,0.96,1,1.85457713150872
0.86,0.82,0.64,0.48,0.96,0.92,1.70737085239224
0.92,0.86,0.5,0.46,0.96,1,1.50456230229935
0.94,0.94,0.62,0.46,0.96,0.96,1.67890936966096
0.96,0.84,0.56,0.26,1,0.96,2.36244861724184
0.88,0.82,0.64,0.26,1,0.96,2.54396103615158
0.96,0.9,0.66,0.44,0.88,1,1.9250600148348
0.94,0.78,0.66,0.24,0.96,0.92,2.90677183438155
0.94,0.88,0.72,0.36,1,0.96,2.26019515913438
0.96,0.88,0.62,0.42,0.96,0.92,1.85052456987183
0.92,0.78,0.68,0.38,1,0.96,2.22541816160493
0.82,0.94,0.66,0.38,1,1,1.86139683386148
0.98,0.72,0.6,0.32,1,0.92,2.43101765997279
0.92,0.88,0.46,0.26,0.96,0.96,1.96011285401023
0.88,0.9,0.5,0.3,0.96,0.8,1.7640997834262
0.94,0.8,0.62,0.3,1,0.96,2.39984002609339
0.86,0.82,0.54,0.48,1,0.96,1.49585656580092
0.84,0.92,0.54,0.42,0.96,0.96,1.53468004183166
0.92,0.8,0.7,0.22,1,0.96,3.10951933213173
0.88,0.84,0.6,0.42,1,0.96,1.77399881251396
0.9,0.8,0.66,0.24,1,0.88,2.73033554831649
0.96,0.84,0.6,0.3,0.96,0.84,2.23377070878335
0.92,0.84,0.62,0.3,0.92,0.92,2.3145911999682
0.8,0.84,0.6,0.32,1,1,2.03643467045103
0.94,0.9,0.52,0.34,0.96,1,1.84898389851642
0.92,0.72,0.6,0.32,0.96,1,2.43728570481648
0.94,0.86,0.66,0.28,1,1,2.51903904056141
0.92,0.88,0.54,0.32,0.96,0.96,1.95403757822274
0.94,0.86,0.58,0.26,0.96,0.88,2.32076354054618
0.94,0.92,0.66,0.36,0.96,0.92,2.05433940537239
0.94,0.86,0.6,0.38,1,0.96,1.93042697604437
0.92,0.86,0.52,0.34,0.96,0.92,1.84282147008132
0.96,0.92,0.56,0.34,1,0.92,1.88352411847886
0.92,0.84,0.8,0.26,0.96,1,3.10149902840396
0.92,0.8,0.64,0.34,1,0.92,2.22510644646614
0.9,0.78,0.54,0.38,1,1,1.86921875738157
0.88,0.84,0.7,0.38,1,1,2.157769924942
0.94,0.94,0.5,0.3,0.92,0.96,1.87581803217475
0.86,0.84,0.66,0.3,1,0.88,2.28072030097847
0.98,0.86,0.6,0.4,0.96,1,1.94627033982148
0.88,0.8,0.48,0.36,1,0.88,1.67456129663916
0.9,0.92,0.62,0.24,1,0.96,2.39464671867477
0.88,0.96,0.52,0.18,1,1,2.30778401107636
0.9,0.88,0.56,0.4,1,1,1.72830697346239
0.84,0.8,0.58,0.34,1,0.96,1.99524794736147
0.9,0.84,0.72,0.32,1,0.96,2.45496839338243
0.94,0.8,0.58,0.32,0.96,0.96,2.21791253916665
0.94,0.94,0.66,0.34,1,0.92,2.07457428173182
0.9,0.76,0.58,0.42,0.96,0.96,1.86690716669134
0.82,0.84,0.6,0.3,1,1,2.14203515197531
0.84,0.8,0.6,0.28,1,1,2.33764500854574
0.96,0.88,0.56,0.32,1,1,2.05323647260229
0.92,0.82,0.66,0.3,0.96,0.96,2.47150694185199
0.96,0.86,0.64,0.4,1,0.92,1.96174398344908
0.94,0.76,0.6,0.42,1,0.96,1.93735692267655
0.92,0.82,0.54,0.44,1,0.96,1.64773514310206
0.92,0.84,0.62,0.44,0.88,1,1.87293678913536
0.88,0.88,0.64,0.3,1,1,2.25466146217609
0.9,0.92,0.64,0.44,0.96,1,1.7690885526065
0.92,0.8,0.58,0.4,0.96,0.92,1.87906297114031
0.92,0.88,0.54,0.34,0.96,0.92,1.86555372784997
0.92,0.86,0.46,0.32,1,0.96,1.7509974180577
0.9,0.92,0.62,0.24,1,0.84,2.30925551073921
0.86,0.88,0.64,0.32,0.96,1,2.16970807251893
0.82,0.9,0.52,0.34,1,1,1.69621466639766
0.94,0.86,0.66,0.38,0.96,1,2.11400529865125
0.84,0.82,0.56,0.36,1,0.92,1.82418464418052
0.9,0.9,0.64,0.34,1,0.92,2.04237166434071
0.84,0.8,0.62,0.34,0.96,0.96,2.12411467680456
0.9,0.88,0.48,0.34,1,1,1.70946433880638
0.86,0.86,0.54,0.44,0.96,0.96,1.56605952760573
0.82,0.88,0.58,0.3,1,0.88,1.95102807933087
0.92,0.84,0.44,0.24,1,0.96,2.03115706192662
0.9,0.86,0.64,0.4,1,1,1.93844414472636
0.94,0.92,0.58,0.4,1,0.92,1.73436285888284
0.88,0.86,0.52,0.4,0.92,1,1.67638776478428
0.82,0.84,0.74,0.46,1,1,1.92730851074404
0.98,0.84,0.64,0.26,1,0.96,2.63194295589097
0.88,0.86,0.48,0.34,1,0.96,1.69449531497821
0.94,0.78,0.62,0.32,0.96,0.96,2.36795561097274
0.86,0.82,0.44,0.24,0.96,1,2.03846640278026
0.9,0.84,0.64,0.42,1,0.96,1.88452844997397
0.86,0.88,0.54,0.34,1,0.96,1.79819717887976
0.96,0.78,0.58,0.3,0.96,0.96,2.37370339468158
0.88,0.86,0.64,0.28,1,0.92,2.3282553534805
0.94,0.78,0.62,0.3,1,1,2.4719161387596
0.92,0.74,0.6,0.38,0.96,0.96,2.10672293692189
0.9,0.78,0.64,0.44,1,0.88,1.86484839468068
0.84,0.92,0.66,0.36,1,0.92,1.93226941971965
0.94,0.86,0.64,0.24,0.92,0.92,2.65969461234874
0.78,0.88,0.52,0.4,0.96,0.96,1.51919281367878
0.88,0.84,0.6,0.4,1,1,1.85018535919287
0.94,0.84,0.5,0.2,1,1,2.50469549440794
0.86,0.82,0.56,0.36,1,1,1.88594073263236
0.92,0.88,0.5,0.36,1,0.96,1.70392415381501
0.9,0.88,0.54,0.32,1,0.96,1.90979452385394
0.94,0.86,0.58,0.32,1,0.96,2.09227222515729
0.9,0.8,0.66,0.32,0.96,1,2.41950033966101
0.9,0.7,0.6,0.28,1,1,2.65763375605017
0.88,0.88,0.64,0.48,0.96,1,1.69281487605325
0.88,0.86,0.54,0.48,0.92,0.92,1.49831389831522
0.94,0.82,0.52,0.42,0.96,1,1.7101213608268
0.9,0.86,0.54,0.4,1,1,1.70546980324132
0.92,0.86,0.64,0.34,1,0.92,2.12554234853268
0.92,0.78,0.64,0.36,0.96,0.92,2.19954729750081
0.96,0.8,0.68,0.42,0.96,0.96,2.10979064901047
0.9,0.92,0.56,0.4,0.96,1,1.70092811746719
0.92,0.88,0.56,0.28,0.96,0.96,2.16432192804996
0.86,0.9,0.58,0.58,0.92,0.96,1.34932433201354
0.94,0.86,0.62,0.2,1,0.96,2.82763607112378
0.82,0.8,0.46,0.48,1,0.84,1.27380004605378
0.92,0.86,0.54,0.32,0.96,0.96,1.98458651659714
0.88,0.86,0.66,0.34,1,0.96,2.15437161175098
0.9,0.8,0.52,0.32,0.96,0.96,2.00218109936305
0.88,0.92,0.58,0.34,1,0.96,1.86561243082418
0.88,0.84,0.54,0.32,0.96,0.88,1.92540538477082
0.92,0.86,0.48,0.3,1,0.92,1.85218759904832
0.92,0.82,0.68,0.44,1,0.88,1.92335364450563
0.94,0.9,0.48,0.48,1,0.92,1.36456142997956
0.84,0.86,0.6,0.42,0.92,0.96,1.7477361184455
0.88,0.9,0.56,0.38,1,1,1.74048345461561
0.88,0.88,0.56,0.42,0.96,1,1.67300259157708
0.9,0.78,0.56,0.34,0.96,0.88,2.02090712295098
0.86,0.9,0.7,0.4,0.96,0.92,1.96398698477579
0.9,0.94,0.64,0.32,0.96,0.96,2.09520983116058
0.88,0.88,0.54,0.34,1,0.92,1.80139534579598
0.88,0.88,0.56,0.44,0.96,1,1.62242718210749
0.96,0.82,0.74,0.44,1,0.96,2.13170833021699
0.94,0.88,0.54,0.36,1,0.96,1.82256967429104
0.9,0.82,0.54,0.22,0.96,1,2.53993392318034
0.82,0.8,0.66,0.52,1,0.84,1.59460149360889
0.94,0.84,0.66,0.44,1,0.92,1.89179128830565
0.88,0.86,0.58,0.32,0.96,1,2.06682790680226
0.92,0.86,0.64,0.3,0.96,1,2.36340048691333
0.9,0.84,0.6,0.34,0.92,0.96,2.09686031357627
0.96,0.82,0.6,0.42,0.96,1,1.91594797861379
0.86,0.78,0.64,0.32,0.92,0.96,2.34805206185039
0.96,0.8,0.58,0.36,1,0.92,2.03741900003764
0.9,0.86,0.62,0.42,0.96,0.92,1.81624186912763
0.92,0.8,0.62,0.4,1,0.96,1.97455130695644
0.9,0.84,0.56,0.34,0.96,0.92,1.95078720897295
0.84,0.82,0.6,0.32,1,0.92,2.0704868659872
0.9,0.86,0.64,0.32,1,1,2.22930598078985
0.9,0.86,0.58,0.32,0.96,1,2.09040634590799
0.92,0.9,0.76,0.34,1,1,2.40794184468441
0.92,0.78,0.48,0.44,1,1,1.5700922078128
0.88,0.74,0.52,0.34,1,0.96,1.97535542627275
0.9,0.92,0.64,0.42,1,0.92,1.77296864756931
0.94,0.82,0.7,0.4,1,1,2.17914296212954
0.88,0.9,0.62,0.32,1,0.96,2.06377698258809
0.94,0.78,0.76,0.44,0.88,0.96,2.27065205007894
0.94,0.9,0.42,0.22,0.96,1,2.02459502337678
0.94,0.84,0.5,0.4,1,0.92,1.64386566935108
0.9,0.84,0.7,0.3,1,1,2.52468411375125
0.96,0.82,0.52,0.32,0.96,1,2.06569496311407
0.88,0.94,0.64,0.36,1,1,1.9378065965768
0.9,0.76,0.66,0.32,1,0.96,2.44904834623884
0.9,0.9,0.54,0.4,1,1,1.65983681949663
0.92,0.84,0.64,0.38,0.96,0.92,2.03260733259449
0.9,0.86,0.52,0.22,1,0.96,2.31629484437143
0.92,0.86,0.6,0.36,1,1,1.99596523308334
0.92,0.84,0.6,0.36,0.96,0.96,2.02498247722039
0.9,0.78,0.68,0.32,0.96,1,2.51753549486505
0.92,0.9,0.68,0.24,1,1,2.67711137343613
0.88,0.84,0.64,0.28,0.96,0.96,2.42032831462539
0.92,0.86,0.62,0.34,0.92,1,2.16191859132504
0.9,0.82,0.56,0.5,1,0.88,1.50416202857763
0.92,0.9,0.6,0.46,1,0.96,1.64371628219885
1,0.82,0.58,0.32,1,0.92,2.20678459664587
0.92,0.84,0.48,0.3,0.96,1,1.95003065723233
0.96,0.82,0.62,0.48,1,0.96,1.75548228652762
0.86,0.94,0.52,0.4,0.96,1,1.55156549827697
0.92,0.94,0.68,0.34,0.96,0.96,2.14211416340195
0.98,0.94,0.66,0.38,1,1,2.02182545786857
0.96,0.9,0.66,0.28,1,1,2.46042717592672
0.88,0.94,0.68,0.4,0.92,1,1.94234695131092
0.92,0.76,0.6,0.42,1,0.96,1.91629941056555
0.94,0.78,0.68,0.32,1,0.92,2.48512109397507
0.94,0.9,0.6,0.36,1,0.96,1.94060651931407
0.86,0.88,0.58,0.44,0.92,0.88,1.62035458745084
0.9,0.88,0.68,0.34,0.96,0.96,2.21540027958862
0.92,0.9,0.66,0.3,1,1,2.32014716931547
0.92,0.82,0.52,0.34,1,1,1.92004816183228
0.9,0.92,0.64,0.38,1,0.96,1.90349859421907
0.88,0.92,0.66,0.3,0.96,0.92,2.20977060628841
0.96,0.94,0.64,0.42,1,0.96,1.82254276073258
0.96,0.86,0.68,0.32,1,1,2.4072140725728
0.9,0.88,0.56,0.48,0.96,0.92,1.52193982665174
0.9,0.88,0.58,0.36,0.92,1,1.93637807886387
0.82,0.9,0.74,0.42,0.96,0.96,1.97076300392984
0.9,0.76,0.7,0.3,0.92,0.96,2.72039828487117
0.94,0.8,0.5,0.32,1,0.92,1.95016771537444
0.92,0.74,0.62,0.34,1,1,2.3330784547536
0.88,0.86,0.7,0.24,0.96,0.92,2.73783342861739
0.94,0.88,0.58,0.4,0.92,1,1.85221771112125
0.94,0.86,0.7,0.42,0.96,1,2.07069844996353
0.9,0.88,0.6,0.44,1,0.96,1.69488415093148
0.84,0.82,0.38,0.36,1,0.88,1.35742072882305
0.84,0.84,0.48,0.28,1,1,1.90270909101626
0.98,0.9,0.58,0.36,0.96,1,1.97418826447086
0.9,0.82,0.72,0.36,0.96,1,2.36294304869182
0.86,0.84,0.54,0.42,1,1,1.63363599593528
0.94,0.92,0.5,0.4,1,0.96,1.57309339001228
0.92,0.86,0.58,0.28,1,1,2.26181708891355
0.94,0.9,0.54,0.36,1,1,1.81497765890507
0.96,0.86,0.52,0.28,1,0.96,2.11341259962698
0.92,0.88,0.4,0.4,0.96,1,1.39957641872721
0.9,0.8,0.5,0.22,1,1,2.42375418504247
0.96,0.94,0.7,0.4,1,0.96,2.00966401874924
0.94,0.84,0.58,0.48,1,1,1.64737300835127
0.84,0.88,0.56,0.36,1,1,1.78233002804592
0.94,0.78,0.62,0.4,0.96,0.92,2.02372154497138
0.98,0.9,0.56,0.32,1,0.96,2.02267007939442
0.96,0.82,0.48,0.36,1,1,1.79349994623147
0.92,0.84,0.76,0.32,0.96,0.96,2.60828589368359
0.8,0.76,0.6,0.3,1,0.92,2.21257324396586
0.94,0.86,0.6,0.44,1,1,1.77074254611847
1,0.84,0.6,0.36,0.92,0.96,2.13351356763793
0.94,0.9,0.62,0.4,1,1,1.88113645285778
0.86,0.78,0.62,0.44,1,0.96,1.81457362464098
0.86,0.8,0.66,0.36,1,0.92,2.12927967212759
0.96,0.82,0.68,0.36,1,0.96,2.28257206839395
0.96,0.94,0.6,0.3,0.96,0.92,2.11304581245526
0.9,0.92,0.7,0.34,1,0.96,2.1804421447034
0.96,0.72,0.64,0.4,0.96,0.96,2.210099979596
0.96,0.9,0.68,0.44,0.96,1,1.93291185022131
0.92,0.86,0.64,0.46,0.96,0.96,1.78581465696772
0.9,0.82,0.64,0.34,1,0.96,2.1918394121932
0.88,0.92,0.5,0.4,0.88,0.96,1.56882695094814
0.88,0.94,0.6,0.34,1,0.8,1.81419291622437
0.88,0.88,0.46,0.4,1,1,1.47826761464906
0.9,0.78,0.62,0.34,1,0.92,2.18297788540577
0.92,0.78,0.52,0.32,0.96,0.92,2.03638598519041
0.86,0.86,0.64,0.5,0.96,0.92,1.62058429919413
0.92,0.86,0.62,0.3,0.96,0.96,2.28118283564633
0.96,0.88,0.6,0.36,1,1,2.01026896937548
0.88,0.84,0.58,0.46,1,1,1.64020364341287
0.96,0.92,0.46,0.38,0.96,0.96,1.57076707792897
0.92,0.9,0.46,0.28,1,0.92,1.80860348593941
0.86,0.9,0.54,0.38,1,0.96,1.65682369919239
0.92,0.88,0.7,0.26,0.96,1,2.6963119855741
0.92,0.88,0.56,0.38,0.96,0.96,1.80808909437473
0.94,0.96,0.62,0.38,1,0.96,1.84811548549706
0.9,0.84,0.62,0.36,1,0.88,1.99093514842867
0.92,0.82,0.7,0.3,1,0.92,2.53196705932287
0.96,0.82,0.7,0.38,1,0.84,2.18598811168046
0.9,0.78,0.56,0.42,0.96,0.96,1.79372515289505
0.82,0.74,0.72,0.32,1,1,2.59553177435738
0.92,0.78,0.62,0.36,1,0.8,2.05968343032766
0.88,0.8,0.68,0.38,1,0.96,2.14891771712486
0.9,0.8,0.62,0.4,0.92,0.92,1.97279801076076
0.86,0.96,0.72,0.32,0.96,0.92,2.19562496426916
0.88,0.84,0.72,0.42,0.96,0.92,2.0449116433636
0.84,0.86,0.6,0.3,1,0.96,2.1068355252476
0.9,0.86,0.7,0.38,0.96,1,2.16795038535645
0.86,0.9,0.64,0.34,1,1,2.04105132700335
0.92,0.9,0.66,0.38,1,1,2.01587354559341
0.92,0.86,0.5,0.34,1,0.88,1.75311656285941
0.96,0.84,0.58,0.42,0.96,0.96,1.82690621380242
0.9,0.86,0.6,0.32,0.96,0.96,2.12024795920564
0.9,0.94,0.62,0.34,1,0.88,1.91804081246992
0.94,0.82,0.46,0.34,1,0.96,1.76403160857842
0.9,0.86,0.54,0.38,1,1,1.76297447013487
0.9,0.88,0.6,0.38,1,0.96,1.86226407053011
0.9,0.88,0.54,0.36,1,0.96,1.77977884882492
0.86,0.86,0.54,0.32,1,1,1.91421716641395
0.88,0.86,0.6,0.48,0.96,0.96,1.61703551526288
0.94,0.78,0.62,0.38,0.96,1,2.13926693147736
0.88,0.86,0.6,0.28,1,1,2.26876809403193
0.98,0.76,0.52,0.42,0.96,0.96,1.80756587950769
0.96,0.82,0.52,0.46,0.92,0.96,1.62799484229469
0.9,0.84,0.52,0.32,1,1,1.93843200914781
0.88,0.84,0.62,0.32,1,0.96,2.16210799617477
0.92,0.88,0.5,0.28,1,1,1.9959726774361
0.94,0.82,0.64,0.44,1,0.96,1.88972173665952
0.86,0.88,0.64,0.3,1,1,2.23055993694902
0.92,0.9,0.68,0.3,0.96,0.88,2.31771022429879
0.92,0.84,0.62,0.38,1,0.96,1.98505670019412
0.9,0.82,0.58,0.36,1,1,1.98249296595248
0.92,0.84,0.68,0.34,0.92,1,2.35271424436149
0.86,0.86,0.56,0.42,1,0.84,1.5967796380762
0.92,0.82,0.52,0.34,1,0.92,1.87822597456744
0.94,0.88,0.64,0.32,0.92,0.92,2.23479714034997
0.92,0.82,0.74,0.42,0.92,0.96,2.19727649863745
0.94,0.84,0.68,0.26,0.96,1,2.75968935056192
0.9,0.92,0.64,0.34,0.96,0.92,2.03295448530357
0.88,0.82,0.54,0.46,1,0.92,1.54607272674798
0.96,0.9,0.6,0.26,0.96,0.92,2.35239255352757
0.9,0.78,0.64,0.3,0.96,0.92,2.44253708996078
0.88,0.8,0.66,0.44,1,1,1.91849815443371
0.96,0.88,0.6,0.3,1,0.96,2.21614780348427
0.96,0.74,0.62,0.24,0.96,1,3.00400057309463
0.86,0.84,0.58,0.5,1,0.96,1.51642072164588
0.84,0.8,0.6,0.3,1,1,2.24181492414939
0.86,0.88,0.58,0.4,1,0.92,1.70114001648407
0.86,0.84,0.54,0.36,0.92,0.92,1.81019894242548
0.8,0.86,0.7,0.32,0.88,0.96,2.31186086991085
0.88,0.84,0.64,0.38,1,0.84,1.93226520585245
0.98,0.94,0.56,0.4,1,0.96,1.72258275756333
0.9,0.9,0.58,0.32,0.96,0.92,1.98327803515801
0.96,0.88,0.64,0.28,1,0.92,2.38796029886434
0.9,0.84,0.68,0.28,0.96,1,2.59395612168511
0.9,0.84,0.66,0.36,0.96,1,2.17590415392847
0.9,0.82,0.66,0.32,1,0.92,2.30413548233772
0.9,0.86,0.56,0.42,1,0.88,1.6500399626759
0.84,0.9,0.46,0.34,0.96,1,1.58835013991211
0.9,0.82,0.52,0.32,1,1,1.97007689857295
0.98,0.92,0.64,0.3,1,0.96,2.27557488654796
0.94,0.9,0.6,0.36,0.96,0.84,1.9029672067009
0.9,0.9,0.76,0.28,0.96,0.84,2.56911447987245
0.92,0.88,0.68,0.48,0.96,1,1.81009493013614
0.92,0.84,0.62,0.38,1,1,2.00532677579808
0.94,0.84,0.66,0.4,1,0.96,2.03419698149091
0.92,0.86,0.68,0.3,0.92,0.96,2.46873667032674
0.94,0.76,0.48,0.24,0.96,0.96,2.39050954535683
0.86,0.86,0.52,0.46,1,0.92,1.44797964790458
0.98,0.8,0.62,0.3,0.96,0.84,2.38774300281357
0.88,0.76,0.56,0.32,1,0.96,2.13632094285047
0.92,0.78,0.58,0.42,1,0.96,1.84242975558619
0.92,0.88,0.56,0.46,1,0.92,1.56715097798236
0.92,0.76,0.66,0.34,1,0.88,2.32491840593885
0.9,0.82,0.58,0.24,0.92,0.96,2.54633358891959
0.94,0.9,0.56,0.34,1,0.96,1.90878639813483
0.88,0.82,0.6,0.36,0.96,0.92,1.98949554017706
0.88,0.84,0.62,0.38,1,0.96,1.94249353882915
0.86,0.8,0.62,0.3,1,1,2.32614242601157
0.84,0.86,0.62,0.38,1,1,1.89205804431599
0.98,0.82,0.72,0.34,1,1,2.52309263960405
0.9,0.78,0.62,0.26,1,0.96,2.60432080402268
0.9,0.82,0.64,0.32,1,0.96,2.27577413616071
0.96,0.82,0.58,0.28,1,0.96,2.36500579674619
0.94,0.8,0.48,0.3,0.96,0.96,2.01847293624078
0.98,0.82,0.56,0.38,1,0.96,1.93136067235921
0.9,0.9,0.56,0.38,0.96,1,1.78019659262096
0.84,0.86,0.4,0.34,0.96,0.96,1.46598352880607
0.86,0.92,0.54,0.4,0.96,1,1.61679841709289
0.94,0.8,0.56,0.44,0.92,0.96,1.77132779065935
0.82,0.88,0.58,0.4,0.88,0.96,1.73297608126043
0.96,0.86,0.5,0.38,0.96,1,1.74987114643545
0.96,0.82,0.58,0.4,1,0.88,1.85696961802956
0.84,0.84,0.7,0.32,1,0.88,2.27879388610592
0.86,0.88,0.64,0.32,0.96,0.96,2.14604839014769
0.86,0.84,0.62,0.32,1,0.92,2.11462884348291
0.88,0.86,0.54,0.28,0.96,0.92,2.06851366119059
0.86,0.8,0.62,0.26,1,1,2.53389265879353
0.86,0.84,0.64,0.42,1,1,1.86229513819909
0.92,0.88,0.62,0.34,1,1,2.08796539054091
0.9,0.84,0.5,0.44,0.96,0.88,1.50946829439189
0.92,0.84,0.62,0.32,1,1,2.23462484813215
0.96,0.78,0.62,0.38,0.96,1,2.16173753608588
0.94,0.82,0.62,0.32,0.92,1,2.34059983861434
0.92,0.8,0.62,0.48,1,0.92,1.72484514796972
0.94,0.88,0.56,0.34,1,1,1.95772901658449
0.96,0.84,0.6,0.38,1,1,1.99946432950637
0.9,0.86,0.68,0.3,0.96,0.88,2.36760773659009
0.84,0.82,0.64,0.4,1,1,1.92999818219879
0.86,0.92,0.5,0.28,1,1,1.85833070406157
0.86,0.92,0.6,0.24,1,0.92,2.25595956432601
0.9,0.82,0.7,0.54,0.96,0.96,1.73243510222503
0.92,0.88,0.56,0.36,0.92,0.92,1.87046262659936
0.92,0.9,0.6,0.36,1,0.96,1.9195136867003
0.9,0.9,0.6,0.42,1,0.96,1.72478132142511
0.84,0.78,0.66,0.3,0.92,0.88,2.41826360334405
0.94,0.86,0.66,0.36,0.88,1,2.22844009056572
0.9,0.8,0.6,0.32,0.96,0.96,2.2245837283593
0.94,0.76,0.7,0.32,1,0.96,2.61461058910188
0.92,0.84,0.66,0.3,1,1,2.43638137809301
1,0.86,0.7,0.34,1,1,2.41727966694279
0.9,0.8,0.52,0.26,1,1,2.27107667758763
0.82,0.78,0.62,0.38,1,0.92,1.94215414310699
0.96,0.88,0.54,0.44,0.96,0.96,1.64044335468214
1,0.86,0.64,0.42,0.96,1,1.99489281626718
0.92,0.84,0.66,0.36,0.96,1,2.19816443439864
0.86,0.82,0.64,0.38,1,0.96,1.9980887176068
0.9,0.84,0.6,0.42,0.92,0.92,1.81371773839098
0.88,0.76,0.62,0.46,0.92,1,1.85532968850685
0.88,0.9,0.54,0.48,0.96,0.92,1.44718620875594
0.94,0.86,0.62,0.28,0.96,0.92,2.36943072391706
0.94,0.76,0.58,0.38,1,0.96,2.02519428247336
0.92,0.88,0.66,0.44,0.96,0.96,1.85956761308706
0.92,0.88,0.58,0.4,1,1,1.7944941329512
0.9,0.76,0.68,0.4,0.92,0.96,2.19939845956624
0.9,0.88,0.76,0.4,1,0.96,2.16712044054007
0.82,0.88,0.52,0.46,1,1,1.41855544991114
0.88,0.88,0.54,0.24,0.96,0.96,2.23460349178996
0.92,0.9,0.64,0.3,0.96,0.96,2.26274135866512
0.94,0.84,0.64,0.42,1,0.96,1.92439219203863
0.88,0.86,0.5,0.32,1,0.92,1.79051859782256
0.9,0.84,0.62,0.38,1,0.96,1.96377511951163
0.9,0.86,0.66,0.38,0.96,1,2.07161849710983
0.96,0.92,0.64,0.4,0.96,0.92,1.90339439208405
0.9,0.78,0.66,0.46,1,1,1.9034403562117
0.94,0.84,0.76,0.42,1,1,2.2171755905208
0.88,0.84,0.62,0.32,0.96,0.96,2.184068757264
0.86,0.86,0.66,0.42,1,0.96,1.8650394101195
0.9,0.86,0.64,0.32,1,1,2.22930598078985
0.92,0.82,0.68,0.36,1,0.96,2.23785690397857
0.9,0.82,0.58,0.38,1,0.96,1.89406858412372
0.94,0.84,0.68,0.4,1,1,2.10152616437879
0.9,0.86,0.56,0.4,0.92,1,1.79007961621588
0.86,0.78,0.56,0.46,0.96,1,1.65895031043412
0.86,0.84,0.6,0.26,1,0.96,2.35030682643772
0.9,0.78,0.68,0.38,1,0.92,2.18016199140163
0.9,0.92,0.6,0.44,0.96,1,1.68486634512427
0.9,0.88,0.6,0.34,0.96,0.96,2.01404613432399
0.94,0.84,0.64,0.4,1,1,2.00703756616913
0.94,0.82,0.52,0.42,0.96,0.92,1.67761510010608
0.92,0.84,0.48,0.44,0.96,0.92,1.49882956458933
0.96,0.62,0.64,0.3,1,1,2.9763143934009
0.84,0.94,0.56,0.32,1,1,1.82859338994237
0.9,0.78,0.48,0.46,0.96,0.96,1.50549328929996
0.88,0.76,0.56,0.34,1,0.92,2.03022793712649
0.9,0.78,0.62,0.3,1,0.96,2.38971515518061
0.98,0.82,0.52,0.36,1,0.92,1.87848754131343
0.98,0.76,0.5,0.24,1,0.92,2.45619966746858
0.88,0.86,0.66,0.28,0.96,0.92,2.40789227597652
0.88,0.9,0.58,0.36,0.92,0.92,1.8499670560119
0.92,0.86,0.68,0.32,0.96,1,2.38191672117816
0.88,0.78,0.46,0.44,1,0.92,1.4553259681978
0.88,0.86,0.62,0.38,0.92,0.88,1.91588435457645
0.9,0.9,0.58,0.4,0.96,0.88,1.7201253588799
