PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.84,0.36,0.4,1,0.96,1.04034026634465
0.88,0.82,0.34,0.3,0.92,0.96,1.25110837659655
0.9,0.82,0.38,0.42,0.96,0.96,1.08215462438153
0.88,0.92,0.42,0.42,1,1,1.06119983802824
0.88,0.8,0.48,0.3,0.96,0.96,1.55766661764065
0.88,0.94,0.32,0.32,0.96,1,1.05872843441156
0.8,0.82,0.5,0.34,0.96,0.88,1.35520588393309
0.86,0.8,0.44,0.3,0.96,0.96,1.45217634382277
0.82,0.8,0.28,0.26,0.96,0.96,1.16431603024145
0.92,0.82,0.32,0.38,0.92,0.92,1.06573895739821
0.88,0.84,0.4,0.4,1,0.92,1.09881192754514
0.86,0.82,0.44,0.32,1,1,1.37526399443569
0.9,0.86,0.38,0.46,1,0.96,0.981104910570949
0.86,0.86,0.46,0.32,0.96,1,1.3847338910687
0.86,0.8,0.38,0.36,0.92,1,1.20619358068717
0.9,0.86,0.3,0.34,0.96,1,1.06453338755972
0.88,0.9,0.44,0.38,1,0.96,1.16865517440049
0.88,0.84,0.4,0.42,0.96,1,1.09599948969091
0.9,0.84,0.4,0.28,1,0.92,1.38407879669781
0.8,0.98,0.34,0.26,0.92,1,1.12480245280115
0.92,0.82,0.4,0.36,1,0.96,1.24007284279185
0.84,0.92,0.32,0.46,0.96,0.92,0.817178092810948
0.88,0.88,0.44,0.38,0.96,0.92,1.1849045837591
0.94,0.88,0.42,0.32,0.92,1,1.37081204334467
0.9,0.78,0.28,0.42,0.96,1,0.947078644864104
0.88,0.86,0.4,0.34,0.96,0.92,1.2116499521797
0.88,0.86,0.48,0.44,0.96,0.88,1.14629057330753
0.86,0.78,0.5,0.38,0.88,1,1.42060112832522
0.82,0.92,0.32,0.38,1,0.96,0.902586860675397
0.96,0.9,0.5,0.3,1,0.96,1.53471142040774
0.84,0.7,0.42,0.4,0.92,0.96,1.25663128003269
0.82,0.84,0.4,0.38,0.92,0.92,1.11002925325933
0.9,0.86,0.28,0.26,0.96,0.92,1.17031678668746
0.8,0.9,0.36,0.28,1,1,1.16865658483397
0.92,0.84,0.42,0.38,0.96,0.96,1.22818609811416
0.92,0.86,0.4,0.36,0.92,0.92,1.2159503857161
0.78,0.9,0.44,0.26,0.92,1,1.39779488577009
0.8,0.84,0.5,0.3,0.96,1,1.48807235689346
0.9,0.86,0.36,0.26,0.96,0.96,1.36134532114883
0.86,0.84,0.46,0.38,0.96,0.96,1.24984133376883
0.84,0.86,0.34,0.34,0.96,1,1.08765834983958
0.92,0.8,0.36,0.5,1,0.92,0.935945506825077
0.92,0.86,0.46,0.3,1,0.96,1.46526712006948
0.8,0.74,0.4,0.38,0.88,1,1.21564832075333
0.96,0.86,0.44,0.36,1,0.88,1.28441344035562
0.9,0.88,0.42,0.24,0.92,0.96,1.54582435989471
0.94,0.92,0.42,0.4,0.96,0.96,1.14105968146549
0.88,0.9,0.36,0.28,1,1,1.24572071520882
0.88,0.88,0.54,0.26,0.96,0.96,1.70779319919079
0.82,0.84,0.4,0.46,1,0.96,0.966344734189902
0.96,0.86,0.36,0.4,0.96,0.96,1.10112328984725
0.82,0.78,0.42,0.26,0.92,0.96,1.5344316269673
0.84,0.7,0.32,0.4,1,0.96,1.03935960068809
0.88,0.84,0.52,0.34,0.96,0.88,1.44232368250489
0.88,0.9,0.3,0.32,1,1,1.03984736051086
0.86,0.82,0.4,0.34,1,1,1.24515970017172
0.98,0.88,0.34,0.42,0.96,0.92,1.02585935333784
0.9,0.82,0.32,0.42,0.96,1,0.989759890452032
0.84,0.88,0.48,0.34,0.96,0.92,1.306980552809
0.78,0.9,0.42,0.4,1,0.92,1.01192225550943
0.86,0.82,0.42,0.46,0.96,0.92,1.04155544183656
0.88,0.82,0.42,0.4,0.96,0.96,1.17195933588098
0.78,0.78,0.48,0.36,0.88,0.92,1.33174976729243
0.82,0.84,0.5,0.34,0.92,0.96,1.3945822341123
0.9,0.82,0.46,0.26,1,0.96,1.62423284643656
0.82,0.86,0.42,0.34,1,0.96,1.19697416323123
0.84,0.8,0.48,0.24,0.88,0.88,1.7133503261377
0.84,0.82,0.38,0.38,1,0.88,1.07170055321884
0.9,0.84,0.38,0.38,0.96,0.92,1.12858504905661
0.78,0.92,0.52,0.38,1,1,1.22126677214874
0.86,0.92,0.34,0.32,1,0.96,1.07080027986322
0.9,0.8,0.32,0.32,0.96,0.96,1.18711354627846
0.86,0.84,0.28,0.32,0.92,0.96,1.04610029962602
0.84,0.86,0.4,0.3,0.92,0.88,1.26564803357185
0.88,0.9,0.34,0.34,1,1,1.07751765992069
0.8,0.82,0.36,0.34,1,0.96,1.09913993678338
0.9,0.9,0.44,0.36,1,0.96,1.22435971676473
0.84,0.86,0.32,0.48,1,1,0.827249188340744
0.88,0.76,0.44,0.3,0.96,1,1.54341898117182
0.84,0.88,0.3,0.2,0.96,0.88,1.27276077347726
0.84,0.86,0.52,0.36,0.96,0.96,1.3673297743585
0.94,0.8,0.52,0.44,0.92,0.96,1.33800804280003
0.84,0.86,0.4,0.3,0.96,0.96,1.28109120256028
0.8,0.88,0.36,0.34,1,0.96,1.05017088566174
0.82,0.82,0.38,0.26,1,0.96,1.35633140383328
0.82,0.84,0.5,0.34,1,0.96,1.3688065989034
0.92,0.82,0.56,0.36,0.88,0.96,1.57864686677841
0.86,0.86,0.44,0.38,1,0.96,1.18513638944345
0.9,0.78,0.34,0.34,1,0.96,1.1876862523312
0.8,0.84,0.44,0.42,1,0.96,1.07907271513866
0.86,0.86,0.52,0.42,0.96,0.96,1.25434154490483
0.82,0.88,0.26,0.32,1,1,0.923553738513679
0.9,0.82,0.28,0.26,1,0.96,1.21275714649128
0.84,0.82,0.36,0.26,1,1,1.34929605315194
0.88,0.88,0.54,0.38,1,1,1.37228721076059
0.88,0.76,0.54,0.36,1,1,1.55466422063244
0.9,0.82,0.34,0.3,0.96,0.96,1.25654097879653
0.88,0.86,0.44,0.26,0.96,0.92,1.49860532018116
0.8,0.9,0.34,0.42,0.92,1,0.906274204787423
0.88,0.82,0.3,0.3,0.92,1,1.18099096025408
0.82,0.82,0.36,0.44,0.92,0.96,0.965405751675427
0.8,0.86,0.34,0.34,0.92,0.96,1.05358929478187
0.94,0.86,0.24,0.36,1,0.96,0.928990324605198
0.86,0.94,0.36,0.3,0.96,1,1.15677383979797
0.82,0.92,0.34,0.4,0.96,0.96,0.918384691674931
0.94,0.9,0.32,0.38,1,0.88,0.99142617520385
0.92,0.94,0.38,0.34,0.96,0.96,1.15244648566271
0.82,0.88,0.34,0.3,0.96,1,1.13465539903721
0.88,0.78,0.42,0.24,0.96,0.96,1.65917903264519
0.92,0.76,0.36,0.32,0.96,1,1.34840271422814
0.8,0.92,0.44,0.48,0.96,0.96,0.949274667350876
0.86,0.74,0.32,0.4,0.96,0.92,1.02751775611403
0.88,0.84,0.36,0.36,0.96,0.92,1.11403772746499
0.9,0.84,0.38,0.3,0.84,1,1.3763547029925
0.88,0.9,0.3,0.48,1,0.96,0.798802357982428
0.84,0.86,0.4,0.28,0.96,0.96,1.33242445816227
0.86,0.88,0.4,0.44,0.96,0.96,1.01096449632429
0.78,0.86,0.36,0.36,1,1,1.02276589486863
0.9,0.8,0.38,0.28,1,1,1.42410168458648
0.86,0.84,0.56,0.58,0.88,0.96,1.08530347980336
0.86,0.86,0.4,0.56,0.96,0.96,0.866193895132654
0.88,0.88,0.36,0.36,1,0.92,1.07043921452576
0.82,0.82,0.3,0.44,0.96,0.96,0.855636351120663
0.9,0.86,0.46,0.26,0.96,0.84,1.52488985677902
0.9,0.8,0.36,0.48,1,0.88,0.940764054385228
0.92,0.92,0.52,0.38,0.96,1,1.34396032434401
0.84,0.86,0.38,0.34,1,1,1.15124295686773
0.94,0.94,0.42,0.5,0.92,1,0.994028886690192
0.92,0.92,0.38,0.46,1,0.96,0.959835969157009
0.9,0.82,0.48,0.34,0.96,1,1.4526712218911
0.88,0.86,0.34,0.36,1,0.96,1.06056073717986
0.84,0.8,0.44,0.4,1,0.88,1.15589439693692
0.86,0.82,0.38,0.3,1,0.96,1.28744139256651
0.92,0.82,0.42,0.3,0.92,0.96,1.45854845180568
0.86,0.72,0.28,0.38,1,1,1.01275542594052
0.82,0.9,0.58,0.4,1,0.88,1.29387995626435
0.84,0.86,0.28,0.34,0.96,0.96,0.962644481930614
0.82,0.82,0.4,0.3,0.96,1,1.32021892462354
0.78,0.88,0.34,0.4,0.96,1,0.920497328379275
0.8,0.86,0.3,0.4,0.96,1,0.880238299091307
0.84,0.8,0.48,0.28,0.96,1,1.60212813553831
0.84,0.86,0.5,0.3,0.96,0.96,1.48465174133677
0.92,0.88,0.34,0.34,0.88,0.96,1.15432410011126
0.88,0.82,0.44,0.36,0.88,0.96,1.31816622096057
0.92,0.78,0.4,0.46,0.96,0.96,1.09132183476867
0.88,0.88,0.5,0.34,0.88,1,1.43267678951815
0.92,0.86,0.36,0.42,0.92,1,1.05689681298235
0.84,0.88,0.44,0.32,1,1,1.29291192622543
0.9,0.92,0.42,0.34,1,0.96,1.21243797698506
0.88,0.76,0.54,0.34,1,0.88,1.56079884478883
0.88,0.88,0.54,0.32,1,0.92,1.49143137356114
0.86,0.7,0.42,0.34,0.88,0.92,1.42706136955472
0.84,0.88,0.34,0.34,1,1,1.05869611496189
0.86,0.88,0.56,0.32,1,0.88,1.49572727448653
0.72,0.92,0.4,0.42,1,1,0.909717643388517
0.76,0.9,0.3,0.3,1,0.88,0.936210557169941
0.9,0.96,0.54,0.24,0.88,0.96,1.70898837573484
0.82,0.92,0.62,0.26,0.96,0.96,1.75987867408447
0.82,0.76,0.46,0.34,1,0.96,1.37630978743506
0.84,0.78,0.46,0.42,0.96,0.92,1.191483442829
0.94,0.78,0.4,0.42,1,1,1.17956684540005
0.8,0.86,0.36,0.34,1,1,1.07750857300689
0.88,0.82,0.38,0.36,1,0.92,1.15526539828201
0.98,0.78,0.56,0.38,1,1,1.60125976962554
0.9,0.94,0.36,0.34,1,0.96,1.0882505882341
0.92,0.82,0.34,0.44,0.96,1,1.00730745897294
0.9,0.8,0.36,0.4,0.92,0.88,1.08843357905733
0.92,0.84,0.36,0.38,1,0.96,1.10883319666695
0.82,0.82,0.32,0.44,1,0.92,0.869409760120444
0.8,0.9,0.4,0.28,1,1,1.25153581896929
0.84,0.88,0.46,0.32,0.96,1,1.34504053636055
0.84,0.88,0.36,0.36,1,0.92,1.0373288767994
0.9,0.82,0.4,0.34,1,0.96,1.26768919920999
0.9,0.8,0.36,0.36,0.88,0.92,1.19049214165754
0.86,0.86,0.3,0.32,1,0.96,1.04261871655442
0.84,0.88,0.38,0.34,0.96,0.96,1.13453957051647
0.92,0.86,0.44,0.26,0.96,0.96,1.55829716608644
0.92,0.86,0.36,0.36,1,0.92,1.11944669690026
0.8,0.86,0.28,0.34,1,0.96,0.914803534697179
0.84,0.76,0.38,0.34,1,1,1.24618551033927
0.84,0.86,0.42,0.5,0.96,1,0.962179132764927
0.9,0.92,0.54,0.3,1,0.96,1.5344473401809
0.9,0.8,0.4,0.32,0.96,1,1.36752819295631
0.92,0.84,0.28,0.28,0.92,0.92,1.17712422693866
0.94,0.84,0.24,0.32,0.96,0.96,1.02713834198624
0.88,0.82,0.26,0.44,1,0.96,0.824669591353217
0.82,0.7,0.26,0.32,0.96,0.92,1.06199005235124
0.9,0.84,0.52,0.22,0.96,0.96,1.90698482340409
0.88,0.9,0.5,0.38,1,0.96,1.2715868155004
0.92,0.84,0.42,0.34,0.92,0.92,1.31601431639846
0.9,0.82,0.4,0.36,1,1,1.23571995280195
0.88,0.86,0.5,0.42,1,0.96,1.2255426931131
0.92,0.8,0.4,0.42,1,0.96,1.13588911974244
0.88,0.92,0.34,0.34,0.92,0.88,1.05372508208573
0.9,0.9,0.3,0.4,1,0.96,0.914733066600523
0.94,0.84,0.28,0.42,0.96,1,0.94020236643803
0.86,0.9,0.36,0.4,0.96,0.96,0.994687412586916
0.94,0.82,0.38,0.34,1,1,1.27903815374331
0.8,0.86,0.44,0.36,0.92,0.92,1.18743193906675
0.94,0.9,0.28,0.34,1,0.92,0.997109239580394
0.8,0.9,0.34,0.28,0.96,0.88,1.10241349774442
0.92,0.96,0.48,0.36,0.96,0.96,1.26980500823701
0.98,0.84,0.36,0.4,0.92,0.96,1.14403182031069
0.84,0.8,0.54,0.38,1,0.96,1.40438694440899
0.9,0.86,0.36,0.32,0.96,1,1.22338917738405
0.94,0.82,0.32,0.36,0.96,1,1.13183719644636
0.88,0.78,0.4,0.4,1,1,1.16940798053359
0.78,0.88,0.42,0.2,1,0.92,1.49842865903913
0.88,0.76,0.4,0.26,1,0.88,1.50938853197226
0.82,0.8,0.38,0.32,1,1,1.23454976249992
0.78,0.84,0.36,0.38,0.96,0.96,1.0044072680208
0.88,0.86,0.42,0.36,0.96,0.92,1.2063547097459
0.88,0.86,0.46,0.32,0.96,1,1.40316364064061
0.92,0.88,0.42,0.3,0.96,0.92,1.35979641886843
0.84,0.86,0.48,0.22,0.96,1,1.73052647804629
0.86,0.86,0.36,0.5,0.96,1,0.887050642483039
0.8,0.96,0.28,0.42,1,0.96,0.75079094417754
0.88,0.8,0.48,0.48,0.96,0.92,1.13154789687324
0.9,0.78,0.38,0.42,0.96,0.96,1.11228633370294
0.92,0.86,0.34,0.36,0.92,1,1.13066212100898
0.86,0.84,0.36,0.36,1,0.96,1.09603985180735
0.82,0.88,0.5,0.28,1,0.92,1.46788814586533
0.84,0.84,0.38,0.32,0.88,1,1.25419188619116
0.78,0.84,0.42,0.44,0.92,0.96,1.02013982742969
0.94,0.82,0.34,0.4,1,1,1.07945403360503
0.94,0.8,0.46,0.28,0.96,0.96,1.641020205181
0.92,0.92,0.3,0.3,0.96,0.96,1.09967833846417
0.9,0.82,0.34,0.54,0.88,1,0.876433895297612
0.9,0.9,0.46,0.26,1,0.96,1.51382593409419
0.9,0.86,0.42,0.4,0.96,0.92,1.14487916091406
0.96,0.9,0.4,0.38,0.96,0.96,1.17536235988247
0.84,0.92,0.4,0.44,0.88,0.96,0.992447339672406
0.86,0.76,0.48,0.26,0.96,0.96,1.73785315906134
0.84,0.82,0.42,0.32,1,1,1.31529739076943
0.92,0.8,0.4,0.26,0.92,0.96,1.56761897125127
0.98,0.9,0.52,0.4,1,1,1.3547998028402
0.88,0.82,0.36,0.36,0.92,0.96,1.15519050358504
0.86,0.86,0.34,0.34,0.96,0.96,1.09361686791576
0.84,0.86,0.44,0.38,1,1,1.18050096339114
0.82,0.84,0.24,0.32,0.92,0.84,0.89907444361359
0.86,0.92,0.4,0.36,0.96,1,1.12772021962282
0.9,0.8,0.4,0.32,0.96,0.92,1.33611124450845
0.88,0.9,0.44,0.38,1,1,1.18009425864379
0.94,0.84,0.38,0.34,0.92,1,1.28530567252206
0.9,0.74,0.44,0.32,0.92,0.96,1.52263944366279
0.9,0.74,0.42,0.32,0.96,1,1.48297708246666
0.84,0.92,0.42,0.26,0.96,0.96,1.36036146155156
0.92,0.86,0.36,0.4,1,0.96,1.05791863842124
0.9,0.9,0.42,0.38,1,0.88,1.12841985469928
0.84,0.82,0.4,0.38,1,0.88,1.10726827317774
0.94,0.78,0.36,0.18,0.92,0.92,1.8283158800897
0.84,0.9,0.5,0.32,1,0.96,1.37346617573832
0.84,0.84,0.34,0.42,0.96,0.96,0.953934275000471
0.88,0.88,0.4,0.34,1,0.96,1.19389819353228
0.86,0.84,0.26,0.32,0.96,0.96,0.992902371335645
0.92,0.82,0.32,0.26,1,0.88,1.29207360347659
0.86,0.84,0.42,0.36,0.92,0.92,1.21925509926812
0.94,0.94,0.46,0.24,1,0.96,1.56335399348798
0.94,0.78,0.38,0.3,1,1,1.43071987594316
0.82,0.86,0.42,0.34,0.96,0.96,1.20966770231774
0.88,0.84,0.36,0.3,0.92,0.96,1.27184400552521
0.92,0.86,0.5,0.32,1,0.88,1.45703961247932
0.9,0.86,0.54,0.34,1,0.96,1.49406634334845
0.9,0.82,0.46,0.4,1,1,1.25915700177969
0.86,0.86,0.26,0.22,0.92,1,1.23287890949388
0.86,0.88,0.44,0.4,0.96,1,1.15373589010235
0.82,0.92,0.4,0.4,0.92,0.96,1.02778904381308
0.88,0.86,0.42,0.26,0.88,1,1.52176061794714
0.86,0.86,0.34,0.42,1,0.88,0.92827875289409
0.88,0.7,0.48,0.48,0.88,0.92,1.2285911369315
0.88,0.92,0.5,0.46,0.96,1,1.13162566327953
0.82,0.92,0.28,0.36,0.92,0.92,0.877336373190978
0.9,0.9,0.32,0.48,1,0.92,0.835080333979393
0.84,0.84,0.5,0.36,0.92,0.96,1.3629268048463
0.86,0.84,0.34,0.36,0.92,0.92,1.07265632374961
0.9,0.96,0.3,0.4,0.96,0.96,0.890488085091287
0.84,0.82,0.36,0.36,0.92,1,1.13226349273715
0.86,0.86,0.42,0.42,1,1,1.08806111732061
0.84,0.94,0.42,0.42,0.96,0.84,0.993383352774211
0.94,0.88,0.32,0.38,0.96,1,1.04663526519148
0.9,0.84,0.48,0.42,1,1,1.23568865850092
0.96,0.9,0.38,0.48,0.96,0.96,0.981683566856934
0.92,0.8,0.42,0.44,0.92,1,1.1667775583894
0.84,0.8,0.22,0.5,1,0.96,0.674129773224235
0.9,0.76,0.32,0.3,0.96,0.96,1.27884344675843
0.82,0.86,0.36,0.42,1,0.92,0.9391695102296
0.8,0.82,0.48,0.32,0.96,0.88,1.36638001772871
0.88,0.78,0.38,0.28,1,1,1.42884061666283
0.94,0.9,0.42,0.36,0.96,1,1.24626602618427
0.78,0.86,0.48,0.38,1,0.96,1.19008655894196
0.9,0.82,0.3,0.16,0.92,0.92,1.61837135481942
0.96,0.88,0.36,0.46,0.96,1,1.00022085249061
0.88,0.94,0.36,0.28,1,0.92,1.17913783975152
0.88,0.84,0.42,0.26,1,0.92,1.46587634918627
0.84,0.82,0.46,0.3,0.92,0.96,1.46445320686702
0.8,0.9,0.36,0.3,0.88,0.88,1.12665233662712
0.86,0.86,0.38,0.32,1,0.96,1.19942595983671
0.96,0.8,0.4,0.28,1,1,1.53227815797289
0.84,0.84,0.28,0.34,1,0.96,0.964490234056596
0.94,0.86,0.44,0.18,1,1,1.90598830337779
0.9,0.88,0.34,0.48,1,1,0.889451227902913
0.84,0.86,0.44,0.28,0.96,0.92,1.40035911346431
0.94,0.86,0.32,0.36,0.96,0.92,1.07612698110807
0.84,0.8,0.32,0.38,1,0.96,0.999253398686935
0.84,0.78,0.4,0.36,0.96,0.96,1.21935045036923
0.8,0.86,0.36,0.46,0.92,0.92,0.890712059352912
0.88,0.86,0.5,0.34,0.96,1,1.42884580984263
0.82,0.9,0.52,0.36,0.96,1,1.32544760406586
0.9,0.88,0.46,0.32,0.96,0.96,1.38420845641668
0.92,0.78,0.32,0.44,0.96,0.92,0.981675589070375
0.86,0.8,0.54,0.46,0.96,0.92,1.24704939064233
0.88,0.84,0.42,0.5,0.96,0.96,0.993157906652907
0.88,0.92,0.38,0.38,0.96,0.92,1.05263839651103
0.86,0.9,0.36,0.36,1,0.96,1.04953816442088
0.92,0.84,0.46,0.4,0.96,0.96,1.25717880136536
0.76,0.82,0.46,0.48,0.96,1,1.01900167812283
0.72,0.9,0.42,0.3,0.96,1,1.18341982289737
0.94,0.8,0.4,0.42,0.96,0.96,1.16345852095798
0.84,0.82,0.34,0.36,0.96,0.92,1.05878503206247
0.9,0.9,0.36,0.28,1,1,1.26498674780253
0.78,0.94,0.56,0.4,1,1,1.23293928551585
0.86,0.86,0.42,0.36,1,0.96,1.18957058862785
0.78,0.82,0.32,0.3,1,1,1.09598268528389
0.86,0.82,0.42,0.4,1,1,1.15531413898422
0.78,0.76,0.42,0.3,0.92,0.92,1.37446221936312
0.88,0.84,0.46,0.4,0.92,0.96,1.2366210840831
0.88,0.8,0.38,0.4,1,0.96,1.10546205123582
0.98,0.82,0.38,0.42,1,0.96,1.13391100342629
0.92,0.94,0.44,0.24,1,0.96,1.50053320957379
0.9,0.84,0.34,0.26,1,1,1.3427768658047
0.96,0.9,0.44,0.44,0.96,0.96,1.13356817668644
0.82,0.84,0.48,0.3,1,0.92,1.41805356869993
0.94,0.88,0.4,0.3,1,0.88,1.31062953596283
0.9,0.84,0.32,0.34,0.92,1,1.13283284888817
0.88,0.78,0.5,0.38,0.96,0.96,1.3978725554601
0.94,0.86,0.36,0.44,0.96,0.92,1.01024101683932
0.8,0.86,0.36,0.36,0.96,0.96,1.04144286749609
0.84,0.88,0.3,0.38,1,0.96,0.909016361996012
0.78,0.8,0.36,0.34,0.92,0.92,1.11223702673588
0.84,0.88,0.5,0.48,0.96,0.92,1.0801600304836
0.72,0.84,0.46,0.3,0.96,0.92,1.29579527180913
0.94,0.78,0.36,0.36,1,0.92,1.20571594703458
0.8,0.8,0.44,0.42,0.96,1,1.13127228494449
0.96,0.76,0.5,0.48,0.96,0.96,1.262859574359
0.86,0.82,0.42,0.3,1,0.92,1.35548443867935
0.84,0.8,0.44,0.42,1,0.88,1.11895207461975
0.76,0.84,0.32,0.26,1,0.92,1.1205020157544
0.86,0.82,0.28,0.3,0.96,0.88,1.06583812750188
0.88,0.84,0.4,0.32,0.96,0.96,1.29018839545647
0.8,0.78,0.54,0.44,0.96,0.96,1.26850747348879
0.9,0.88,0.38,0.28,0.96,0.96,1.32673554220973
0.78,0.8,0.48,0.3,0.96,0.96,1.45818187797639
0.86,0.88,0.42,0.42,1,0.92,1.05414607712406
0.86,0.74,0.44,0.36,1,0.96,1.34337340656621
0.86,0.88,0.32,0.34,0.96,0.96,1.04013766238377
0.86,0.82,0.32,0.32,0.92,0.96,1.14391694598673
0.8,0.82,0.42,0.38,1,0.96,1.13252426131351
0.86,0.82,0.52,0.32,1,0.96,1.52140948345487
0.82,0.9,0.36,0.4,1,0.92,0.94376733904018
0.76,0.88,0.42,0.38,0.96,0.96,1.06472573453246
0.94,0.9,0.42,0.34,0.92,0.96,1.28894290391388
0.82,0.88,0.4,0.3,0.96,1,1.25621622961884
0.88,0.82,0.4,0.4,0.96,1,1.14825136767744
0.9,0.82,0.46,0.32,1,0.96,1.43763592288779
0.82,0.78,0.52,0.46,1,0.92,1.18967454088601
0.88,0.88,0.42,0.26,0.96,0.88,1.41309134042934
0.88,0.78,0.3,0.4,0.92,1,1.01153326805427
0.84,0.94,0.48,0.4,0.92,1,1.16976338765662
0.96,0.88,0.42,0.4,1,0.92,1.16497422889639
0.94,0.88,0.42,0.32,0.92,0.96,1.35586367436347
0.86,0.8,0.4,0.36,0.92,1,1.24476978834317
0.96,0.84,0.4,0.44,0.96,0.92,1.10254069727766
0.92,0.84,0.32,0.56,0.92,1,0.819783754191473
0.96,0.86,0.4,0.34,0.96,0.96,1.29488407019477
0.88,0.88,0.46,0.28,0.96,0.96,1.47393731278721
0.92,0.94,0.4,0.48,0.96,1,0.969021104642707
0.9,0.86,0.32,0.4,0.92,0.96,0.996702049960858
0.88,0.82,0.38,0.34,1,0.84,1.17188357352169
0.94,0.86,0.48,0.36,1,1,1.38116042832521
0.88,0.9,0.32,0.3,1,0.96,1.1064963515118
0.88,0.88,0.48,0.26,0.96,1,1.59730982395759
0.84,0.86,0.4,0.52,0.92,0.88,0.894919748675392
0.94,0.82,0.42,0.36,0.88,0.96,1.33300436933724
0.9,0.88,0.5,0.24,0.96,0.96,1.7114553823907
0.84,0.82,0.3,0.42,0.92,0.88,0.893191657257267
0.9,0.92,0.4,0.3,0.92,0.92,1.27479070189354
0.84,0.9,0.3,0.32,0.96,1,1.01702143017088
0.8,0.88,0.42,0.26,0.96,0.96,1.36708898630641
0.84,0.88,0.46,0.38,0.96,1,1.21089082750461
0.9,0.88,0.36,0.4,1,1,1.03792791777127
0.84,0.86,0.32,0.4,0.96,1,0.946757453345848
0.76,0.78,0.4,0.46,0.92,1,0.989680146145799
0.94,0.78,0.42,0.3,0.92,1,1.54849044104916
0.9,0.86,0.26,0.4,1,0.92,0.863042781133317
0.88,0.86,0.44,0.26,0.96,1,1.53642840843143
0.82,0.9,0.34,0.42,0.96,0.92,0.894046757948379
0.94,0.84,0.36,0.34,0.96,0.96,1.2201038048772
0.84,0.82,0.42,0.42,0.96,0.92,1.09223071598111
0.88,0.84,0.38,0.28,0.96,1,1.36894693311278
0.86,0.9,0.34,0.24,0.96,0.84,1.23805278559517
0.78,0.8,0.36,0.32,0.92,1,1.18218989228553
0.92,0.86,0.4,0.38,0.88,1,1.21139691714836
0.76,0.84,0.6,0.32,0.92,0.92,1.57301727316847
0.88,0.82,0.44,0.42,0.96,0.96,1.16825608107488
0.94,0.92,0.38,0.3,0.96,0.96,1.27301178228666
0.84,0.86,0.3,0.46,1,0.96,0.813217572530598
0.82,0.82,0.44,0.38,0.96,0.96,1.19788569651716
0.86,0.82,0.34,0.46,1,1,0.920881517955956
0.92,0.88,0.4,0.26,1,1,1.44783568417723
0.86,0.9,0.44,0.32,0.96,0.92,1.2761595849415
0.9,0.76,0.58,0.48,0.96,0.96,1.34666866261708
0.86,0.9,0.44,0.32,1,0.96,1.27709953416262
0.86,0.86,0.32,0.42,1,0.92,0.904108717270664
0.9,0.9,0.42,0.38,0.96,1,1.17319027397524
0.8,0.78,0.3,0.44,0.96,0.96,0.862987842220817
0.82,0.84,0.36,0.3,0.96,1,1.21442495939801
0.88,0.74,0.5,0.24,0.92,1,1.98088137021516
0.9,0.9,0.4,0.32,1,0.96,1.23641916221759
0.98,0.86,0.54,0.38,0.84,0.92,1.49242906974779
0.86,0.76,0.46,0.42,0.96,0.96,1.23668194430275
0.84,0.8,0.44,0.36,1,0.88,1.23761433605484
0.96,0.82,0.3,0.26,0.92,1,1.37065471011627
0.82,0.88,0.36,0.36,1,0.96,1.03114719189754
0.84,0.8,0.46,0.24,0.88,0.92,1.68855699381062
0.88,0.86,0.46,0.38,1,0.92,1.22460815763758
0.92,0.9,0.38,0.3,0.96,1,1.2890583371873
0.9,0.86,0.42,0.34,0.96,1,1.29377888139591
0.94,0.88,0.4,0.44,1,1,1.06876943429164
0.84,0.8,0.34,0.36,1,0.96,1.07349817891143
0.9,0.82,0.4,0.34,1,1,1.28180319815338
0.8,0.84,0.48,0.42,0.92,0.92,1.15763942049579
0.82,0.88,0.44,0.32,1,0.96,1.26086795321496
0.86,0.92,0.46,0.36,1,0.92,1.19790527726054
0.84,0.82,0.36,0.34,0.96,0.88,1.12372138254845
0.88,0.86,0.34,0.36,1,0.92,1.0497376513661
0.82,0.86,0.42,0.38,1,1,1.12830443159923
0.92,0.78,0.32,0.34,0.92,0.96,1.19317865684235
0.94,0.8,0.52,0.36,0.96,1,1.53501181360849
0.9,0.88,0.46,0.34,0.96,0.96,1.33543057649104
0.9,0.82,0.32,0.46,0.92,0.92,0.923447386885979
0.94,0.92,0.34,0.38,0.92,1,1.06375683973946
0.9,0.84,0.3,0.36,1,0.96,1.01937518774407
0.86,0.82,0.3,0.4,0.88,1,0.978361530870686
0.96,0.88,0.48,0.36,0.96,0.96,1.37611430098296
0.84,0.88,0.44,0.3,1,1,1.3424882101889
0.86,0.76,0.5,0.48,1,0.92,1.1666728667372
0.84,0.86,0.34,0.46,0.96,0.92,0.878188024057246
0.84,0.9,0.44,0.32,0.96,0.96,1.27219178337845
0.82,0.86,0.36,0.38,1,1,1.02141136801541
0.86,0.9,0.42,0.4,0.88,1,1.12728479208115
0.82,0.8,0.48,0.42,1,1,1.20529819182252
0.86,0.82,0.44,0.36,1,0.96,1.26282297645019
0.92,0.9,0.38,0.42,0.88,0.92,1.05356477560619
0.94,0.8,0.42,0.36,1,0.96,1.31484658272336
0.78,0.82,0.38,0.28,0.96,1,1.29002306999899
0.92,0.84,0.34,0.32,0.96,1,1.22148846779925
