PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.79,0.23,0.37,0.98,0.98,1.12828581639136
0.82,0.85,0.19,0.38,0.98,1,0.907614828813437
0.91,0.85,0.28,0.33,0.98,0.96,1.23683398859813
0.89,0.81,0.28,0.37,1,0.98,1.16250267087829
0.9,0.83,0.31,0.36,0.98,0.98,1.23146199038826
0.91,0.86,0.32,0.3,0.98,0.96,1.36802397441352
0.95,0.82,0.26,0.33,0.96,0.98,1.29348556151762
0.88,0.86,0.2,0.31,1,1,1.10703237780986
0.88,0.82,0.25,0.41,1,1,1.02817432855298
0.96,0.86,0.29,0.35,0.96,0.98,1.26907454098444
0.88,0.88,0.31,0.38,0.96,0.98,1.13289924094055
0.9,0.88,0.26,0.35,1,0.96,1.11923076049837
0.87,0.82,0.25,0.38,1,0.98,1.0653698089021
0.9,0.81,0.27,0.47,1,0.96,0.979466401664566
0.93,0.94,0.27,0.37,0.98,0.96,1.0897263639835
0.86,0.89,0.34,0.29,0.98,0.96,1.3344755384262
0.93,0.82,0.27,0.28,1,0.96,1.3982257870715
0.94,0.84,0.34,0.31,0.96,0.98,1.44939293342163
0.92,0.82,0.27,0.35,1,1,1.22140497401584
0.93,0.82,0.33,0.28,0.96,0.98,1.53300835070913
0.88,0.88,0.26,0.32,0.98,0.98,1.16939436354453
0.91,0.88,0.34,0.3,0.94,1,1.40870564277173
0.92,0.85,0.27,0.34,1,1,1.21625245560945
0.91,0.88,0.23,0.37,0.94,0.96,1.06427403812749
0.84,0.92,0.26,0.28,0.98,0.98,1.17291324523759
0.85,0.87,0.24,0.34,0.96,0.96,1.07007526730172
0.9,0.81,0.25,0.29,1,1,1.32011570105291
0.89,0.84,0.23,0.34,1,1,1.12394829459025
0.88,0.89,0.31,0.3,0.98,0.96,1.28284239079036
0.9,0.82,0.22,0.23,0.94,0.98,1.44456574786953
0.89,0.81,0.26,0.42,0.98,0.98,1.04413274988147
0.88,0.85,0.26,0.37,1,0.96,1.08239469332947
0.95,0.86,0.25,0.36,0.98,1,1.17330298561971
0.87,0.84,0.24,0.35,1,0.96,1.08548873986458
0.95,0.85,0.26,0.45,1,0.98,1.02415380130407
0.91,0.87,0.36,0.26,1,1,1.55572481579979
0.89,0.89,0.26,0.31,0.98,0.98,1.19423315140074
0.93,0.89,0.25,0.27,1,0.96,1.30996519915753
0.93,0.87,0.27,0.3,0.96,0.96,1.30249237552114
0.89,0.83,0.3,0.31,0.98,1,1.32893408423277
0.9,0.86,0.29,0.3,0.96,0.98,1.31731497503728
0.92,0.82,0.22,0.37,0.98,1,1.10489114255942
0.9,0.87,0.27,0.4,1,0.94,1.04623554303441
0.95,0.88,0.28,0.42,0.96,0.98,1.09069637258787
0.91,0.83,0.31,0.37,0.98,0.98,1.22119343965459
0.86,0.91,0.34,0.34,1,0.94,1.18842609736466
0.92,0.87,0.35,0.38,0.96,0.98,1.24356058520532
0.82,0.86,0.22,0.33,0.94,0.98,1.04113614286632
0.88,0.87,0.38,0.27,0.96,1,1.53468357184572
0.9,0.83,0.28,0.38,1,1,1.14275103202983
0.92,0.83,0.33,0.34,0.98,0.98,1.33368609034989
0.93,0.86,0.24,0.37,0.98,1,1.11559133544848
0.89,0.85,0.24,0.38,1,0.96,1.04479527540747
0.91,0.86,0.31,0.38,0.98,1,1.18097624177345
0.9,0.84,0.23,0.28,1,0.98,1.26933053403937
0.94,0.84,0.27,0.35,0.98,0.98,1.22638519838174
0.93,0.83,0.35,0.41,0.98,0.96,1.21537685035147
0.93,0.75,0.24,0.33,1,1,1.30008386004145
0.92,0.81,0.3,0.37,1,0.96,1.22240465909039
0.91,0.88,0.35,0.38,1,1,1.21895462010939
0.89,0.88,0.3,0.4,0.96,0.98,1.09246535737535
0.89,0.84,0.23,0.28,0.92,0.98,1.28377305177977
0.9,0.79,0.25,0.38,1,0.98,1.12268886516027
0.9,0.86,0.34,0.4,1,1,1.1702795607655
0.95,0.78,0.28,0.4,1,0.96,1.18779792407621
0.88,0.83,0.3,0.32,0.98,0.98,1.28397032013428
0.88,0.82,0.31,0.37,0.94,0.98,1.20786116980099
0.9,0.84,0.33,0.36,0.98,1,1.26046805010729
0.85,0.84,0.27,0.33,1,0.96,1.15172912847551
0.95,0.85,0.24,0.34,1,0.98,1.19627002979492
0.96,0.88,0.27,0.32,0.98,1,1.28751239745876
0.89,0.86,0.28,0.38,1,0.98,1.10283178025667
0.93,0.81,0.29,0.3,1,0.96,1.38955768365847
0.92,0.83,0.25,0.33,1,1,1.22423034981207
0.91,0.82,0.39,0.36,0.98,0.94,1.36666053702842
0.9,0.84,0.28,0.35,0.98,0.94,1.18417444294848
0.91,0.8,0.24,0.34,1,1,1.20038003813604
0.88,0.85,0.22,0.39,1,0.98,0.991737439786423
0.87,0.85,0.24,0.35,1,0.96,1.07758074012512
0.89,0.82,0.31,0.33,0.98,1,1.30577467977183
0.91,0.8,0.36,0.38,1,1,1.30531736810276
0.95,0.77,0.25,0.37,0.98,0.96,1.21867031892741
0.9,0.78,0.29,0.33,0.94,0.98,1.33116963635874
0.91,0.87,0.3,0.4,0.98,0.98,1.11508763282813
0.86,0.8,0.28,0.38,1,0.98,1.11658040988489
0.96,0.84,0.38,0.44,0.98,0.98,1.22803424732622
0.89,0.79,0.29,0.36,1,0.94,1.20522718458259
0.91,0.81,0.27,0.32,1,1,1.29029445189093
0.88,0.87,0.28,0.32,0.98,0.98,1.2115736863259
0.86,0.82,0.33,0.35,1,0.98,1.24271411561044
0.95,0.82,0.26,0.42,0.96,0.96,1.1001219670745
0.86,0.9,0.33,0.32,0.96,0.96,1.24218901173123
0.87,0.79,0.26,0.32,0.98,0.98,1.24204566364192
0.88,0.81,0.26,0.35,0.96,1,1.1789565411494
0.9,0.88,0.25,0.34,0.98,1,1.14051734197731
0.91,0.83,0.25,0.37,1,0.98,1.12135816891702
0.91,0.94,0.25,0.46,0.98,0.96,0.908259097789739
0.94,0.77,0.21,0.31,1,0.98,1.28207544023479
0.93,0.85,0.28,0.29,1,1,1.3694118237508
0.92,0.87,0.27,0.28,0.96,1,1.35688253696975
0.88,0.85,0.27,0.29,1,0.96,1.2722661698016
0.89,0.86,0.29,0.41,0.96,1,1.07986358197961
0.87,0.83,0.33,0.32,1,0.98,1.31667022090297
0.89,0.83,0.28,0.26,0.98,0.94,1.40859105516082
0.95,0.81,0.31,0.38,0.96,0.92,1.24966803408125
0.87,0.83,0.34,0.35,0.98,0.98,1.26746065092476
0.89,0.85,0.28,0.42,1,0.92,1.02624559598186
0.88,0.81,0.32,0.41,0.98,0.96,1.13446379051689
0.96,0.89,0.33,0.42,0.98,0.98,1.15779079552757
0.9,0.88,0.27,0.3,1,0.96,1.2427607721622
0.89,0.9,0.27,0.35,1,0.98,1.1132003180131
0.9,0.87,0.31,0.32,0.98,0.98,1.28538792044944
0.92,0.82,0.28,0.26,1,0.96,1.46436522946542
0.92,0.82,0.3,0.37,1,0.94,1.20764633075778
0.9,0.82,0.24,0.43,0.98,0.98,1.00240846659573
0.91,0.89,0.24,0.36,0.98,1,1.08912831775792
0.95,0.88,0.34,0.35,0.98,0.94,1.29918435373005
0.88,0.89,0.38,0.35,1,0.98,1.28082536588509
0.89,0.91,0.31,0.32,0.98,0.98,1.23577647940545
0.88,0.85,0.28,0.31,1,1,1.25429864050305
0.88,0.87,0.22,0.39,0.96,0.96,0.984855327990502
0.94,0.82,0.26,0.29,0.98,0.94,1.36362115269875
0.87,0.85,0.21,0.33,0.94,0.98,1.09203335158496
0.84,0.83,0.24,0.34,1,0.98,1.0837509603301
0.95,0.81,0.28,0.31,0.96,1,1.39873700824265
0.88,0.89,0.3,0.33,1,0.96,1.19205278770404
0.87,0.81,0.22,0.4,1,0.98,0.991605454657893
0.91,0.9,0.27,0.38,0.96,1,1.09569740589418
0.89,0.87,0.28,0.31,0.98,0.98,1.24667313773993
0.91,0.82,0.22,0.28,1,0.96,1.27829493452065
0.92,0.87,0.23,0.35,0.98,1,1.11971837853124
0.9,0.76,0.35,0.25,1,0.96,1.70020199873508
0.91,0.83,0.23,0.38,0.96,0.98,1.08287943419824
0.91,0.83,0.28,0.29,0.98,0.98,1.36506306142604
0.91,0.84,0.26,0.26,1,1,1.4037238011642
0.88,0.83,0.29,0.38,1,0.98,1.13048030055725
0.89,0.85,0.24,0.36,0.98,0.96,1.08711841542369
0.91,0.85,0.24,0.27,1,1,1.32474989025207
0.87,0.76,0.24,0.33,0.96,0.98,1.21883626953136
0.91,0.84,0.32,0.3,0.98,0.98,1.39782723028067
0.9,0.82,0.32,0.33,0.98,1,1.33509019680685
0.93,0.86,0.27,0.35,0.98,1,1.20316931107654
0.92,0.87,0.3,0.37,1,1,1.18281429075638
0.89,0.82,0.29,0.37,0.96,0.96,1.17588199376481
0.89,0.77,0.31,0.33,0.98,0.96,1.34381387960751
0.85,0.84,0.23,0.42,0.98,0.98,0.939570265284199
0.94,0.84,0.29,0.34,1,0.98,1.27547523636242
0.92,0.76,0.34,0.39,0.98,0.98,1.29922948900663
0.9,0.82,0.27,0.31,0.96,0.98,1.29867327253821
0.89,0.8,0.25,0.34,0.98,0.96,1.18661901774243
0.88,0.86,0.18,0.33,0.96,0.96,1.03471661656168
0.9,0.85,0.29,0.37,0.98,0.98,1.16195834732112
0.89,0.89,0.26,0.4,1,0.94,1.00831318339622
0.88,0.9,0.27,0.32,0.98,0.94,1.15638511283805
0.88,0.91,0.39,0.25,0.98,1,1.55770004359901
0.92,0.82,0.24,0.36,0.98,0.98,1.15120719231984
0.83,0.9,0.28,0.35,1,0.94,1.05189741853258
0.95,0.83,0.3,0.37,0.94,1,1.26856784691006
0.85,0.85,0.3,0.37,1,0.96,1.11072690890823
0.88,0.82,0.22,0.35,0.98,0.94,1.08138412612178
0.89,0.86,0.3,0.36,0.98,0.98,1.17827291010538
0.93,0.83,0.18,0.26,0.98,0.96,1.27984920962753
0.9,0.83,0.33,0.25,0.98,0.98,1.57064037789257
0.89,0.89,0.24,0.39,0.98,1,1.01494155893907
0.9,0.85,0.38,0.41,0.98,0.98,1.21702418847908
0.93,0.83,0.23,0.32,0.96,1,1.23865460098809
0.93,0.82,0.26,0.38,1,0.98,1.14769501087998
0.92,0.88,0.3,0.37,1,0.98,1.16899104111709
0.86,0.82,0.22,0.29,0.96,0.94,1.19352608594265
0.91,0.83,0.21,0.32,0.96,1,1.17935792780888
0.9,0.81,0.44,0.34,1,0.98,1.50833675243096
0.9,0.89,0.29,0.34,0.98,1,1.19576646841778
0.87,0.87,0.3,0.34,0.98,0.98,1.1887503291152
0.88,0.78,0.28,0.32,0.98,1,1.30812068125501
0.92,0.81,0.33,0.29,1,1,1.49584829233526
0.91,0.8,0.32,0.35,0.98,0.98,1.31087058889337
0.93,0.86,0.25,0.3,0.94,0.98,1.29173989554373
0.94,0.87,0.26,0.3,1,0.96,1.28474828569304
0.85,0.79,0.31,0.37,0.98,0.94,1.17580085568047
0.87,0.91,0.32,0.39,0.98,0.98,1.09111127320234
0.91,0.87,0.26,0.29,0.98,0.94,1.27165971008208
0.91,0.85,0.26,0.34,1,1,1.18813130275301
0.98,0.85,0.28,0.34,0.98,1,1.30931120436689
0.91,0.86,0.3,0.4,1,0.96,1.11194718925497
0.9,0.83,0.3,0.36,0.94,0.98,1.22749725668423
0.91,0.8,0.29,0.33,0.98,1,1.31674626799454
0.92,0.79,0.19,0.35,0.98,0.98,1.11552638296558
0.89,0.8,0.34,0.35,1,0.96,1.30714076851606
0.85,0.76,0.25,0.41,0.96,1,1.05009490579309
0.95,0.8,0.29,0.36,0.98,0.96,1.27842095363985
0.89,0.89,0.25,0.36,1,0.96,1.06634593673275
0.91,0.86,0.26,0.38,0.98,0.98,1.10001055030591
0.91,0.83,0.31,0.38,1,0.98,1.19443774572089
0.88,0.89,0.24,0.36,0.94,1,1.06757872507898
0.9,0.81,0.33,0.45,0.98,0.98,1.10288460714683
0.93,0.82,0.28,0.46,0.98,0.96,1.03607996035198
0.92,0.87,0.25,0.38,0.98,0.96,1.08314911945484
0.96,0.81,0.33,0.37,1,0.96,1.31526474037241
0.94,0.84,0.19,0.31,0.98,0.94,1.16976709705972
0.85,0.86,0.32,0.39,1,0.94,1.09107977109472
0.9,0.84,0.29,0.37,0.94,0.96,1.17614844457659
0.92,0.83,0.3,0.3,1,0.98,1.37968447203317
0.89,0.77,0.23,0.38,0.98,0.96,1.09601175407738
0.88,0.88,0.21,0.35,0.98,0.96,1.02486390705998
0.88,0.86,0.22,0.33,1,0.98,1.09354150851278
0.93,0.88,0.29,0.37,0.98,0.94,1.15936885572282
0.87,0.83,0.32,0.37,1,0.98,1.1859608648743
0.86,0.83,0.22,0.33,0.96,0.96,1.1014424005853
0.9,0.83,0.29,0.29,1,0.98,1.36334803134369
0.87,0.82,0.33,0.31,0.96,1,1.37410019640438
0.86,0.8,0.31,0.37,0.96,1,1.20261959178801
0.95,0.88,0.3,0.37,0.96,1,1.21874222378324
0.92,0.86,0.22,0.38,0.96,0.94,1.04627773998419
0.86,0.85,0.23,0.29,0.96,0.98,1.19554104829467
0.89,0.9,0.27,0.31,1,1,1.2017901041862
0.88,0.9,0.33,0.27,1,1,1.3933011743218
0.88,0.84,0.23,0.35,0.98,1,1.09808952018046
0.91,0.84,0.32,0.37,0.96,0.96,1.22786978582859
0.88,0.8,0.28,0.31,0.96,0.98,1.31215678460966
0.91,0.85,0.24,0.4,1,1,1.04130972195173
0.86,0.88,0.3,0.24,1,0.92,1.38850008874339
0.92,0.83,0.3,0.3,0.98,1,1.39422518638865
0.89,0.85,0.34,0.42,0.98,0.96,1.12561142234268
0.93,0.88,0.36,0.35,0.98,0.98,1.3208001579893
0.91,0.82,0.27,0.35,0.96,1,1.22194124599893
0.95,0.85,0.29,0.32,0.94,0.96,1.33775397761324
0.91,0.85,0.25,0.34,1,0.96,1.15980708399698
0.94,0.82,0.27,0.31,0.98,0.98,1.34273768950137
0.88,0.88,0.32,0.4,1,1,1.1051048744018
0.9,0.92,0.29,0.46,0.98,1,0.968555205941903
0.88,0.83,0.25,0.36,1,1,1.11253355122433
0.87,0.89,0.27,0.34,1,1,1.12377748447617
0.87,0.85,0.24,0.4,1,0.92,0.980690426292382
0.89,0.82,0.26,0.31,1,0.98,1.25511921230183
0.9,0.78,0.24,0.29,1,0.98,1.32766874861292
0.89,0.85,0.28,0.33,0.98,1,1.22587299606708
0.86,0.89,0.2,0.37,1,0.98,0.946094685467591
0.92,0.81,0.26,0.37,0.96,1,1.18283423569524
0.87,0.83,0.25,0.37,0.98,1,1.08759719336469
0.87,0.84,0.25,0.43,1,0.94,0.959400932779995
0.93,0.82,0.17,0.42,0.98,0.98,0.948403097308131
0.91,0.84,0.24,0.32,0.98,1,1.21503331059005
0.93,0.87,0.25,0.38,0.98,0.98,1.09901431724873
0.92,0.89,0.24,0.33,0.96,0.96,1.15403833511392
0.92,0.82,0.3,0.4,1,1,1.16397141213906
0.95,0.82,0.34,0.4,0.96,0.98,1.26194976416297
0.87,0.84,0.21,0.38,0.96,1,1.00565257702868
0.91,0.79,0.25,0.41,0.96,0.96,1.08313015958639
0.93,0.86,0.23,0.34,1,1,1.15391259584897
0.95,0.82,0.25,0.32,0.94,1,1.31481868660427
0.9,0.76,0.41,0.35,0.96,0.96,1.49209947785959
0.89,0.85,0.27,0.23,0.94,0.96,1.48179286940343
0.9,0.83,0.26,0.32,1,1,1.24025864929516
0.94,0.79,0.37,0.27,0.96,1,1.71140621644406
0.9,0.87,0.24,0.3,0.98,0.98,1.21401869289701
0.93,0.83,0.28,0.39,1,0.96,1.1451630298721
0.9,0.88,0.23,0.4,0.98,1,1.00121981839509
0.95,0.84,0.28,0.36,0.98,1,1.238094673678
0.91,0.84,0.23,0.35,0.96,1,1.1390692585332
0.95,0.85,0.27,0.33,0.98,1,1.28106781353829
0.92,0.85,0.26,0.37,1,0.98,1.13203389889867
0.92,0.87,0.25,0.35,0.98,0.98,1.14567335067959
0.85,0.86,0.26,0.37,0.98,1,1.0578469613341
0.91,0.83,0.27,0.38,1,0.98,1.13287787555005
0.87,0.86,0.29,0.32,0.98,0.98,1.22559168583947
0.94,0.87,0.3,0.37,0.98,0.98,1.20473520839377
0.93,0.88,0.25,0.32,1,0.98,1.20600211024647
0.92,0.81,0.25,0.34,0.98,0.98,1.21994817110225
0.87,0.86,0.32,0.37,1,0.96,1.15540302523235
0.88,0.87,0.4,0.38,1,0.98,1.26413236803253
0.88,0.87,0.2,0.41,0.96,0.96,0.925282065101922
0.94,0.86,0.34,0.3,0.98,0.96,1.44000053885177
0.96,0.89,0.37,0.32,1,0.98,1.42890484420292
0.89,0.87,0.23,0.37,1,0.98,1.03776810187131
0.87,0.87,0.27,0.35,0.98,0.98,1.12057166056824
0.9,0.87,0.33,0.35,1,1,1.24937347024349
0.89,0.84,0.32,0.37,0.98,0.96,1.19982270005849
0.93,0.82,0.28,0.24,1,1,1.5654389627059
0.94,0.88,0.27,0.34,0.98,0.98,1.21240819073106
0.84,0.85,0.22,0.3,0.96,0.96,1.12312104175796
0.9,0.89,0.21,0.39,1,1,0.976167662518362
0.87,0.81,0.23,0.27,0.92,0.98,1.31774538763862
0.93,0.85,0.26,0.39,1,0.98,1.10504971851967
0.87,0.85,0.31,0.33,1,0.98,1.23915151951536
0.87,0.87,0.34,0.39,0.98,0.98,1.14998036643906
0.86,0.82,0.27,0.29,1,0.94,1.27062869799213
0.88,0.76,0.29,0.35,0.94,0.94,1.26295634182917
0.92,0.88,0.28,0.23,0.96,0.96,1.49643463053733
0.88,0.85,0.23,0.34,0.96,0.98,1.11033457621709
0.85,0.85,0.29,0.33,0.98,1,1.19463219569848
0.94,0.93,0.22,0.32,1,0.98,1.12577949849675
0.92,0.87,0.4,0.44,0.98,1,1.19832382753942
0.9,0.83,0.33,0.31,0.98,0.98,1.3866579888621
0.87,0.81,0.29,0.41,1,0.98,1.07903111119231
0.84,0.84,0.18,0.36,0.98,1,0.953389786835807
0.93,0.83,0.22,0.37,0.98,0.98,1.1027680199908
0.9,0.85,0.28,0.38,0.96,1,1.13824627331288
0.9,0.84,0.31,0.39,0.98,0.94,1.1501422484542
0.93,0.87,0.26,0.29,1,0.98,1.30448075289346
0.91,0.87,0.2,0.35,0.96,0.96,1.05623516486532
0.86,0.79,0.25,0.33,1,0.98,1.18158602619694
0.88,0.8,0.17,0.3,0.98,0.98,1.13088279663011
0.91,0.9,0.35,0.41,0.96,0.98,1.15142385108865
0.93,0.87,0.31,0.32,0.98,0.98,1.32125020655359
0.86,0.89,0.29,0.34,1,0.98,1.13843511163924
0.92,0.88,0.36,0.31,0.96,0.96,1.40674692092535
0.86,0.82,0.33,0.33,0.96,0.98,1.30252258637617
0.94,0.82,0.36,0.34,1,0.98,1.41148669286469
0.91,0.92,0.25,0.26,1,0.98,1.28551398905915
0.87,0.81,0.26,0.46,0.96,0.98,0.965727995645096
0.88,0.86,0.37,0.38,0.98,1,1.23919003145842
0.89,0.82,0.18,0.4,0.98,0.96,0.947562806579076
0.9,0.82,0.27,0.39,0.98,0.98,1.11629363013971
0.84,0.83,0.26,0.35,1,1,1.10221368998192
0.9,0.85,0.37,0.3,0.98,1,1.46988007637354
0.91,0.89,0.29,0.32,1,1,1.24537674500536
0.93,0.79,0.42,0.4,0.96,1,1.39557858395438
0.89,0.9,0.28,0.39,0.98,1,1.06618837965515
0.86,0.83,0.33,0.36,0.96,0.98,1.22351289558562
0.87,0.82,0.24,0.37,1,0.98,1.06835063105217
0.91,0.88,0.28,0.33,1,1,1.21572845798029
0.86,0.83,0.27,0.39,0.96,1,1.07588235439028
0.9,0.83,0.31,0.32,1,1,1.3265160814369
0.87,0.86,0.32,0.28,0.98,1,1.38700129042165
0.9,0.87,0.25,0.48,1,0.98,0.909237333734581
0.88,0.88,0.28,0.5,1,0.96,0.894793274678144
0.93,0.79,0.22,0.31,0.98,0.92,1.25134736547508
0.9,0.87,0.35,0.37,0.94,0.98,1.24852740070685
0.96,0.86,0.25,0.32,0.96,0.96,1.26655782762901
0.84,0.84,0.22,0.27,1,0.96,1.18901172760774
0.89,0.85,0.26,0.42,1,1,1.01616096978312
0.92,0.89,0.28,0.36,0.96,0.94,1.15059717919003
0.89,0.84,0.23,0.28,1,1,1.26342655545038
0.92,0.86,0.31,0.29,0.94,0.92,1.38783721631233
0.89,0.83,0.31,0.33,0.98,0.96,1.28197748257244
0.94,0.88,0.22,0.43,1,0.96,0.967261372805289
0.9,0.85,0.27,0.45,0.94,0.98,1.00426204755043
0.89,0.81,0.26,0.41,0.98,0.98,1.06141949652667
0.89,0.84,0.25,0.3,1,1,1.24883251617636
0.9,0.8,0.29,0.34,0.98,0.96,1.26598380292707
0.88,0.87,0.25,0.31,0.98,0.98,1.18364279675611
0.91,0.8,0.3,0.36,1,0.94,1.23563372198172
0.9,0.82,0.34,0.26,1,0.98,1.56263604750078
0.9,0.86,0.2,0.33,0.96,1,1.10235857464308
0.92,0.85,0.23,0.39,1,0.98,1.04955601555397
0.94,0.79,0.21,0.3,0.98,1,1.3012999904702
0.9,0.79,0.35,0.3,0.98,1,1.50770395342244
0.86,0.85,0.34,0.38,1,0.98,1.16883627241444
0.9,0.85,0.28,0.35,0.98,0.96,1.18148418915477
0.95,0.8,0.31,0.32,1,0.96,1.40654295060873
0.88,0.79,0.23,0.33,1,1,1.17825955525968
0.89,0.88,0.26,0.27,0.94,1,1.32236579465161
0.89,0.82,0.26,0.32,0.98,1,1.24417107314921
0.91,0.79,0.24,0.32,0.98,0.98,1.2575353735773
0.86,0.84,0.35,0.28,0.98,0.94,1.42780712047769
0.91,0.77,0.23,0.35,0.94,0.96,1.19496992730653
0.92,0.75,0.34,0.38,0.98,1,1.33946666475399
0.93,0.85,0.27,0.3,1,1,1.3247812126803
0.88,0.89,0.36,0.37,0.98,0.92,1.19653473967611
0.91,0.76,0.36,0.35,0.98,0.9,1.39043627727938
0.94,0.84,0.23,0.42,1,1,1.03137029334985
0.8,0.9,0.26,0.36,1,0.96,0.976470467406822
0.92,0.81,0.3,0.36,1,0.98,1.2506999523275
0.9,0.87,0.34,0.31,0.96,0.98,1.36692029098955
0.86,0.81,0.25,0.29,0.92,1,1.294568773389
0.95,0.9,0.27,0.31,1,0.96,1.26035573900368
0.91,0.8,0.28,0.39,0.98,0.98,1.15864571010084
0.87,0.89,0.29,0.28,0.98,1,1.29979117171136
0.93,0.87,0.23,0.32,1,0.94,1.1696551260515
0.87,0.87,0.32,0.37,0.98,1,1.16419389442543
0.91,0.89,0.31,0.26,0.98,0.98,1.43536352045571
0.93,0.87,0.23,0.38,0.98,0.98,1.06907831786577
0.93,0.85,0.25,0.38,0.98,1,1.11964514589844
0.91,0.87,0.3,0.3,1,0.96,1.31643793926201
0.87,0.85,0.31,0.36,1,0.98,1.17398116050227
0.88,0.86,0.41,0.33,0.96,1,1.42594659937199
0.95,0.78,0.27,0.31,0.98,1,1.40874500040243
0.93,0.84,0.23,0.29,0.94,0.96,1.29564710738489
0.91,0.74,0.37,0.32,0.98,0.98,1.55073246012175
0.93,0.75,0.29,0.37,0.98,0.98,1.28616520822499
0.9,0.85,0.28,0.39,0.94,1,1.12483113985216
0.91,0.88,0.32,0.28,1,1,1.40901919598305
0.89,0.85,0.25,0.28,0.98,1,1.2964494083042
0.87,0.85,0.26,0.4,0.96,0.98,1.03468498886696
0.95,0.83,0.27,0.3,0.98,0.94,1.35607469501518
0.9,0.86,0.24,0.44,0.96,0.98,0.967098249164911
0.93,0.9,0.3,0.35,0.98,1,1.21550715847345
0.85,0.82,0.32,0.36,1,0.94,1.18090674347773
0.88,0.84,0.41,0.37,0.98,0.98,1.33445595704805
0.97,0.81,0.32,0.43,0.98,0.94,1.18537507517368
0.85,0.86,0.32,0.34,1,1,1.20671637548793
0.92,0.84,0.21,0.31,1,1,1.19233147664684
0.92,0.88,0.34,0.4,1,0.94,1.15971229936837
0.9,0.86,0.27,0.37,0.98,1,1.12859520156392
0.89,0.8,0.34,0.34,1,1,1.34594599359478
0.9,0.88,0.33,0.38,0.96,0.92,1.16758672100047
0.88,0.86,0.27,0.35,0.96,0.98,1.14608432146817
0.92,0.85,0.29,0.39,0.94,0.94,1.14514098111819
0.86,0.84,0.29,0.32,0.98,0.96,1.22589121370141
0.86,0.83,0.31,0.43,0.94,0.98,1.06502107136705
0.93,0.86,0.3,0.4,1,0.96,1.13280675619293
0.89,0.84,0.33,0.37,1,0.98,1.21540896783869
0.86,0.84,0.21,0.25,0.98,1,1.27231635017412
0.85,0.84,0.33,0.27,1,0.98,1.41650513344894
0.93,0.86,0.24,0.38,1,0.94,1.07564948794793
0.9,0.84,0.26,0.36,0.98,0.96,1.13775636198138
0.91,0.88,0.26,0.29,0.98,0.98,1.27548945398239
0.95,0.83,0.39,0.33,0.96,0.94,1.48660355640403
0.92,0.77,0.26,0.3,1,1,1.383945072108
0.9,0.86,0.29,0.43,0.98,0.98,1.04639186056963
0.9,0.86,0.3,0.38,0.98,1,1.15495114374193
0.91,0.83,0.18,0.45,1,0.98,0.88764593735168
0.92,0.9,0.22,0.39,0.98,0.98,1.00586706449188
0.9,0.8,0.22,0.33,0.96,0.98,1.18304248538778
0.96,0.84,0.26,0.29,0.98,0.96,1.37471481966189
0.93,0.81,0.27,0.3,0.98,1,1.37590213929873
0.93,0.83,0.31,0.29,1,1,1.44730283808721
0.97,0.86,0.31,0.4,1,0.98,1.19450365677838
0.91,0.85,0.21,0.39,0.96,0.96,1.01542098544116
0.89,0.85,0.3,0.41,0.94,0.96,1.09696506024265
0.87,0.86,0.27,0.35,0.94,1,1.14637461966225
0.92,0.93,0.22,0.41,0.98,1,0.960267127058134
0.9,0.8,0.2,0.37,1,1,1.05984157031637
0.94,0.82,0.22,0.33,0.98,0.98,1.20705399313054
0.85,0.83,0.27,0.36,0.92,0.98,1.12840835517527
0.92,0.83,0.29,0.38,1,0.94,1.1634316600478
0.87,0.84,0.33,0.36,0.98,1,1.22618831668106
0.89,0.86,0.27,0.33,1,1,1.19383304899279
0.88,0.88,0.26,0.29,1,1,1.23807015320832
0.94,0.87,0.27,0.32,0.96,0.96,1.26627299223762
0.85,0.87,0.24,0.4,1,0.96,0.955930004815282
0.92,0.82,0.3,0.3,1,1,1.39898076684045
0.9,0.85,0.3,0.32,0.98,0.94,1.27480962550768
0.88,0.84,0.22,0.43,0.98,0.98,0.941079668710472
0.89,0.85,0.24,0.38,0.98,1,1.06056473515052
0.93,0.79,0.33,0.36,0.98,0.96,1.32983904113305
0.91,0.83,0.3,0.32,0.98,1,1.32814137541691
0.84,0.88,0.27,0.43,1,0.98,0.941438376351751
0.92,0.79,0.27,0.45,0.98,1,1.05751388231322
0.9,0.83,0.28,0.35,0.96,1,1.21740421975898
0.91,0.9,0.22,0.26,0.98,1,1.26638860035196
0.95,0.8,0.22,0.36,1,0.94,1.1529648334715
0.86,0.79,0.3,0.36,1,0.94,1.18644725593083
0.85,0.84,0.22,0.39,1,1,0.970765767738346
0.91,0.84,0.31,0.37,1,0.96,1.20077538639579
0.89,0.88,0.28,0.38,1,1,1.09293610298029
0.94,0.84,0.24,0.35,0.94,0.96,1.18415518148001
0.9,0.82,0.28,0.35,1,0.96,1.20177427418392
0.89,0.85,0.23,0.34,1,1,1.11552613346478
0.93,0.85,0.25,0.38,1,0.98,1.10858996652327
0.89,0.83,0.31,0.37,1,0.98,1.19280682220709
0.93,0.84,0.31,0.2,0.98,0.98,1.75149154955346
0.93,0.73,0.29,0.31,0.96,1,1.48840939499944
0.9,0.82,0.27,0.36,1,0.98,1.1702671104546
0.9,0.84,0.22,0.37,1,0.96,1.05041290177979
0.93,0.79,0.27,0.21,0.98,0.98,1.70747688921497
