PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.81,0.36,0.4,1,0.96,1.15615829647643
0.85,0.87,0.35,0.42,0.96,0.96,1.02586799425776
0.87,0.81,0.28,0.35,1,0.96,1.08831075860313
0.89,0.84,0.42,0.5,0.94,0.96,1.06174991361688
0.89,0.86,0.28,0.38,0.92,1,1.04894749518304
0.93,0.85,0.31,0.39,1,0.96,1.09140725603966
0.88,0.86,0.36,0.36,1,0.94,1.16799854919785
0.86,0.86,0.38,0.37,0.98,1,1.18550664579799
0.85,0.83,0.32,0.32,1,1,1.19834685195931
0.88,0.81,0.4,0.29,0.96,0.94,1.47817538701824
0.85,0.88,0.32,0.38,0.96,0.94,1.03326803789549
0.89,0.9,0.34,0.4,0.98,0.96,1.05317848454117
0.92,0.9,0.33,0.4,1,0.96,1.05954895499174
0.85,0.82,0.33,0.4,0.98,0.94,1.05247191329483
0.88,0.89,0.31,0.36,1,0.92,1.05623604284749
0.93,0.81,0.31,0.36,1,0.98,1.18941051576704
0.87,0.87,0.34,0.28,0.98,0.94,1.30007854176353
0.89,0.91,0.43,0.46,0.98,1,1.09070411515364
0.9,0.87,0.36,0.32,0.98,0.98,1.28618104902017
0.83,0.88,0.28,0.38,0.96,0.98,0.960139188548522
0.86,0.81,0.36,0.41,1,0.98,1.10460987179226
0.88,0.83,0.39,0.32,0.96,0.96,1.3602205229501
0.86,0.89,0.33,0.34,1,0.94,1.11218725295415
0.88,0.84,0.33,0.39,0.98,1,1.10020912300203
0.85,0.91,0.38,0.28,1,0.94,1.3035883023078
0.9,0.85,0.37,0.38,1,0.92,1.16687649180543
0.9,0.85,0.24,0.36,1,0.94,0.994853806495682
0.86,0.9,0.36,0.3,0.98,0.98,1.26063131795474
0.82,0.78,0.37,0.33,0.98,1,1.29267929101991
0.93,0.8,0.4,0.35,0.98,0.96,1.3811875883719
0.87,0.83,0.45,0.32,0.96,0.98,1.46824769758949
0.89,0.84,0.35,0.3,0.98,0.94,1.32282733622138
0.9,0.84,0.46,0.41,0.96,0.98,1.28805186455338
0.87,0.87,0.33,0.35,0.96,0.94,1.13148142929606
0.88,0.82,0.36,0.38,0.98,0.96,1.17377753351749
0.87,0.87,0.28,0.33,0.98,0.92,1.07275194227799
0.91,0.87,0.37,0.28,0.98,0.98,1.4199409880556
0.93,0.86,0.37,0.31,0.94,0.98,1.38577414563745
0.91,0.9,0.39,0.33,0.98,1,1.30335521792328
0.91,0.89,0.33,0.34,0.94,0.98,1.19330307422735
0.93,0.81,0.39,0.32,0.94,0.94,1.43661210867844
0.89,0.89,0.34,0.24,1,0.98,1.42124209764872
0.94,0.94,0.4,0.47,0.9,0.96,1.06677816176019
0.89,0.88,0.35,0.38,0.98,0.9,1.10219273832272
0.9,0.86,0.34,0.36,0.96,0.94,1.1666536638696
0.87,0.89,0.29,0.35,1,0.94,1.0366127415015
0.9,0.81,0.28,0.3,0.98,0.9,1.2175526155665
0.84,0.89,0.36,0.32,0.96,0.96,1.20326115706511
0.83,0.74,0.38,0.36,1,0.94,1.26138254002922
0.86,0.87,0.37,0.29,0.96,0.96,1.3347333523941
0.9,0.82,0.36,0.38,0.94,0.96,1.20578599011159
0.94,0.81,0.29,0.29,0.96,0.96,1.3393007295955
0.89,0.86,0.34,0.32,0.94,0.92,1.2417991122872
0.94,0.84,0.53,0.35,0.94,1,1.60483664919919
0.85,0.88,0.36,0.39,0.94,0.96,1.090172448199
0.86,0.88,0.23,0.34,0.98,0.98,0.966544433754503
0.93,0.84,0.36,0.34,0.9,0.94,1.31212132487542
0.9,0.91,0.35,0.45,0.96,0.98,1.00235860359113
0.91,0.84,0.33,0.44,0.94,0.98,1.04789056450892
0.9,0.84,0.34,0.3,0.96,0.96,1.32979394706056
0.84,0.85,0.36,0.24,0.96,0.98,1.46909333151873
0.91,0.92,0.38,0.39,0.98,0.94,1.12988378604326
0.82,0.87,0.36,0.32,0.92,0.96,1.21374970437759
0.89,0.86,0.44,0.33,0.94,1,1.42501282217222
0.88,0.86,0.34,0.43,0.96,0.92,1.01905892942057
0.82,0.91,0.32,0.37,0.96,0.92,0.995736113999096
0.89,0.8,0.32,0.34,0.98,0.96,1.21831074390874
0.91,0.89,0.4,0.31,1,0.98,1.36614518048128
0.9,0.89,0.32,0.24,0.98,0.94,1.38208966050148
0.91,0.81,0.36,0.33,0.98,1,1.34224541554273
0.87,0.81,0.26,0.38,0.96,1,1.02105813784615
0.89,0.82,0.31,0.36,1,0.94,1.12714665920342
0.84,0.82,0.38,0.3,0.96,0.94,1.3524722511833
0.91,0.86,0.41,0.37,0.94,0.96,1.2839573642842
0.91,0.87,0.35,0.37,0.98,0.96,1.16468439023203
0.91,0.83,0.3,0.34,0.98,0.96,1.17570534819595
0.86,0.8,0.31,0.34,0.96,0.96,1.17434270478723
0.92,0.93,0.46,0.39,0.98,0.9,1.24097939431094
0.87,0.84,0.35,0.43,0.98,0.9,1.0281996389674
0.94,0.85,0.29,0.4,0.96,0.9,1.0477407341567
0.91,0.83,0.34,0.32,0.96,0.94,1.29354699494688
0.89,0.81,0.3,0.33,1,0.94,1.18148203630119
0.91,0.88,0.36,0.4,0.98,0.96,1.11665894268888
0.9,0.87,0.33,0.31,0.94,0.98,1.26888786623976
0.88,0.82,0.44,0.31,0.98,0.94,1.47720350814265
0.93,0.87,0.34,0.41,0.96,0.98,1.10482688351683
0.88,0.84,0.35,0.41,0.94,0.96,1.09689713213823
0.91,0.82,0.29,0.34,0.96,0.98,1.17997630335057
0.91,0.86,0.32,0.37,0.94,0.98,1.14140013179383
0.9,0.84,0.32,0.36,0.96,0.98,1.1620366777239
0.91,0.91,0.37,0.33,0.98,0.96,1.24601475419175
0.93,0.82,0.3,0.35,0.96,0.92,1.177974168277
0.9,0.9,0.37,0.33,0.96,0.94,1.2448014299743
0.87,0.87,0.33,0.34,0.98,0.98,1.15739744439735
0.87,0.84,0.39,0.45,0.9,0.94,1.08637615969277
0.92,0.89,0.38,0.37,0.96,0.98,1.21830953019568
0.9,0.92,0.45,0.35,0.94,0.94,1.32153819258143
0.91,0.86,0.34,0.4,0.98,0.96,1.10049335661508
0.92,0.91,0.36,0.34,1,0.98,1.21789874195673
0.87,0.84,0.35,0.28,1,0.96,1.3540418354238
0.91,0.84,0.37,0.28,0.98,0.98,1.45674991420561
0.89,0.89,0.38,0.27,0.96,0.9,1.39447347151495
0.93,0.86,0.31,0.33,0.96,0.96,1.21520774309767
0.86,0.87,0.36,0.39,0.98,0.98,1.10085774627622
0.95,0.82,0.37,0.32,0.98,0.98,1.41262940306339
0.91,0.84,0.41,0.39,0.98,0.96,1.24740912975173
0.91,0.84,0.38,0.39,1,0.96,1.19300695659379
0.86,0.8,0.38,0.34,0.96,0.98,1.30898849668226
0.89,0.94,0.34,0.36,0.98,0.96,1.0929497301429
0.93,0.91,0.4,0.35,1,0.96,1.26668909706724
0.87,0.85,0.31,0.33,0.94,0.94,1.16122172385343
0.91,0.84,0.25,0.39,0.96,0.98,0.9996468918114
0.85,0.87,0.35,0.35,0.98,0.94,1.1389971736376
0.84,0.86,0.37,0.39,0.92,0.96,1.1175515901392
0.89,0.91,0.37,0.33,0.98,0.96,1.2257757396612
0.9,0.81,0.35,0.29,0.94,0.96,1.41865529378089
