PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.81,0.44,0.39,0.98,0.96,1.93443984990147
0.95,0.87,0.48,0.36,1,0.98,2.05541089389725
0.96,0.8,0.43,0.34,1,1,2.18509145269855
0.96,0.85,0.46,0.33,0.96,1,2.21748782640735
0.92,0.89,0.49,0.4,1,0.96,1.85376889769906
0.94,0.87,0.46,0.34,1,0.92,2.04158650471954
0.96,0.86,0.47,0.22,0.96,0.96,2.74429660114027
0.94,0.85,0.46,0.36,0.98,0.92,2.01094938924038
0.96,0.77,0.46,0.35,0.96,1,2.27538947419242
0.96,0.84,0.42,0.44,0.96,1,1.79161154799811
0.95,0.78,0.49,0.36,0.98,0.96,2.21611312524904
0.89,0.8,0.41,0.49,0.96,1,1.58010045610015
0.98,0.82,0.49,0.38,0.96,0.94,2.12939149729233
0.95,0.89,0.42,0.42,1,0.92,1.72237372580764
0.92,0.87,0.47,0.31,1,0.94,2.14637120242501
0.98,0.88,0.42,0.32,0.96,0.98,2.15994748036252
0.99,0.89,0.5,0.48,0.96,0.94,1.77236715458631
0.96,0.84,0.31,0.42,1,0.96,1.63858972867048
0.93,0.87,0.4,0.36,1,0.94,1.86198909560993
0.95,0.91,0.39,0.43,0.98,0.96,1.6542938951129
0.95,0.85,0.46,0.32,1,0.98,2.20494623962749
0.95,0.83,0.37,0.37,0.98,0.96,1.88852807986026
1,0.86,0.44,0.38,0.98,0.96,2.02220423268186
0.92,0.85,0.35,0.32,0.96,0.98,1.96045794722747
0.92,0.89,0.46,0.44,0.96,0.94,1.70849005708152
0.96,0.8,0.48,0.33,0.98,1,2.33507844195737
0.93,0.88,0.37,0.41,1,0.96,1.66532440972649
0.97,0.87,0.32,0.4,0.98,0.96,1.70027810146155
0.96,0.89,0.45,0.32,1,0.94,2.11524478108674
0.95,0.84,0.45,0.4,0.96,0.96,1.92325241517571
0.92,0.86,0.45,0.39,0.98,0.94,1.85747891657872
0.92,0.82,0.44,0.49,0.98,0.96,1.62795980984989
0.92,0.84,0.44,0.44,0.96,0.96,1.74092081184952
0.96,0.86,0.43,0.29,1,0.92,2.23927282699116
0.91,0.84,0.43,0.38,0.96,0.96,1.88292953975665
0.88,0.79,0.46,0.39,0.94,0.96,1.9259876802231
0.96,0.8,0.39,0.3,1,0.96,2.25466804510367
0.98,0.87,0.42,0.32,0.96,1,2.18888654608014
0.93,0.85,0.41,0.42,1,0.98,1.74344991292737
0.96,0.81,0.48,0.4,0.98,0.94,2.01195720363954
0.94,0.79,0.38,0.41,1,0.92,1.78717183026659
0.94,0.84,0.46,0.36,0.98,0.98,2.05760206748907
0.95,0.86,0.44,0.35,1,0.94,2.01511630792396
0.97,0.79,0.4,0.31,1,0.96,2.26973068606251
0.94,0.85,0.41,0.38,1,0.92,1.85111501253019
0.92,0.79,0.41,0.31,0.94,0.98,2.23228023696826
0.91,0.85,0.47,0.41,1,0.96,1.82519220262031
0.95,0.91,0.39,0.39,0.98,1,1.77612287003418
0.98,0.84,0.44,0.32,0.96,0.9,2.21667902051621
0.94,0.89,0.4,0.32,1,0.96,1.99776202257493
0.97,0.82,0.44,0.42,1,0.98,1.89576269769089
0.95,0.85,0.37,0.36,0.96,1,1.92380579619577
0.94,0.88,0.44,0.36,0.98,1,1.97413904806003
0.98,0.82,0.48,0.34,0.98,0.92,2.24428939962477
0.96,0.8,0.48,0.41,0.96,0.98,2.02227557656046
0.92,0.91,0.5,0.29,0.98,0.92,2.21381703077087
0.95,0.83,0.45,0.32,0.98,0.96,2.21981845819201
0.96,0.85,0.39,0.32,0.98,0.98,2.10418912102567
0.91,0.8,0.43,0.33,0.94,0.98,2.14660226346059
0.95,0.84,0.35,0.35,0.98,0.96,1.90602996998415
0.96,0.84,0.48,0.4,1,0.98,1.98027924995798
0.97,0.79,0.49,0.45,1,0.94,1.90474433153159
0.95,0.84,0.42,0.32,0.98,0.96,2.14566636360027
0.98,0.85,0.43,0.41,1,0.98,1.88862651369019
0.93,0.86,0.34,0.36,1,0.92,1.76336153945933
0.92,0.87,0.42,0.43,1,0.94,1.67776421594049
0.93,0.84,0.48,0.36,1,0.94,2.04246149018944
0.94,0.81,0.4,0.38,0.98,1,1.937008102597
0.98,0.9,0.52,0.44,0.98,0.92,1.86289157945262
0.91,0.88,0.46,0.32,0.96,0.94,2.07475992243823
0.92,0.86,0.49,0.37,1,1,2.00830444253532
0.97,0.84,0.41,0.29,0.94,0.96,2.31975848926325
0.92,0.86,0.52,0.38,0.94,0.96,2.0340169226202
0.97,0.8,0.42,0.33,1,0.98,2.21561725748557
0.96,0.84,0.49,0.3,0.98,0.96,2.38744982689645
0.95,0.83,0.4,0.38,1,0.94,1.88792911628163
0.91,0.87,0.49,0.32,1,1,2.1597453283812
0.95,0.85,0.44,0.36,0.98,0.96,2.0154371591701
0.93,0.82,0.36,0.27,0.98,0.92,2.21136290950586
0.94,0.84,0.44,0.34,0.94,0.9,2.0723197884363
0.95,0.84,0.4,0.4,0.94,0.92,1.83300639683546
0.99,0.86,0.46,0.47,0.98,0.96,1.77178495331395
0.93,0.87,0.5,0.36,0.98,1,2.07414970141833
0.98,0.82,0.44,0.32,0.96,0.94,2.27744737562322
0.94,0.91,0.46,0.41,1,1,1.80417691241778
0.93,0.78,0.42,0.44,0.92,0.98,1.82357374653315
0.94,0.82,0.44,0.4,1,0.96,1.89666180894167
0.89,0.8,0.47,0.47,0.98,0.94,1.68750129715154
0.93,0.83,0.5,0.34,0.94,0.98,2.22485732417882
0.97,0.84,0.57,0.34,1,0.96,2.36791042864374
0.95,0.81,0.51,0.38,0.96,0.98,2.14673291059073
0.98,0.82,0.48,0.27,0.96,0.98,2.63430261728166
0.96,0.88,0.36,0.32,0.98,0.98,2.00025315409673
0.92,0.86,0.46,0.37,1,0.94,1.92726514364524
0.98,0.81,0.42,0.36,0.98,0.96,2.09731102770955
0.93,0.84,0.37,0.35,0.98,0.98,1.91418110747141
0.94,0.87,0.45,0.32,1,0.96,2.12076764143823
0.95,0.88,0.4,0.44,0.98,0.98,1.68335040526582
0.89,0.81,0.45,0.38,1,0.94,1.89219814082584
0.97,0.88,0.52,0.38,1,1,2.08450964275399
0.97,0.87,0.43,0.34,1,0.92,2.04460148788729
0.96,0.85,0.46,0.34,1,0.98,2.14420017054254
0.93,0.86,0.34,0.28,1,0.94,2.0547953974882
0.92,0.85,0.38,0.41,1,0.96,1.69810072034547
0.96,0.85,0.52,0.36,0.98,0.96,2.17296457970401
0.96,0.85,0.42,0.39,1,0.92,1.87179113155685
0.96,0.87,0.49,0.29,0.94,1,2.42607998766724
0.92,0.89,0.45,0.26,1,0.88,2.24564504615747
0.93,0.83,0.46,0.38,0.96,1,2.00406022945418
0.91,0.87,0.46,0.3,1,0.94,2.14806816460327
0.97,0.85,0.42,0.29,0.96,0.92,2.28167707486422
0.94,0.89,0.45,0.41,0.98,0.96,1.80458563705017
0.91,0.85,0.49,0.41,0.96,0.96,1.87584385123071
0.95,0.86,0.48,0.46,0.96,0.98,1.78146879834857
0.96,0.86,0.39,0.36,0.98,0.96,1.93269522814866
0.94,0.86,0.52,0.29,1,0.98,2.41492570646729
0.96,0.86,0.44,0.38,0.96,0.94,1.95162755052711
0.95,0.82,0.44,0.31,1,0.96,2.25051831899238
0.93,0.87,0.31,0.3,1,0.96,1.91412580325679
0.92,0.84,0.51,0.34,1,0.9,2.128371533221
0.93,0.85,0.47,0.37,1,0.98,1.99634580448765
0.95,0.78,0.48,0.39,0.96,0.92,2.07182444068042
0.97,0.83,0.44,0.45,1,0.94,1.78024368085634
0.93,0.83,0.37,0.35,1,0.94,1.89775547724835
0.99,0.8,0.46,0.31,1,0.98,2.42615950938619
0.93,0.85,0.38,0.38,0.98,0.96,1.81129611805598
0.95,0.87,0.42,0.31,0.96,0.96,2.14595971534624
0.97,0.82,0.42,0.39,1,0.94,1.9386938892938
0.93,0.84,0.49,0.33,0.98,0.94,2.18427179602981
0.96,0.87,0.37,0.44,0.98,1,1.67223565311276
0.94,0.87,0.53,0.33,0.98,0.94,2.22552891944144
0.91,0.89,0.53,0.4,1,0.92,1.88255290313593
0.95,0.87,0.51,0.33,1,0.94,2.19810930418658
1,0.82,0.46,0.31,0.98,0.94,2.39018370803155
0.97,0.83,0.36,0.34,1,0.94,1.99105188673956
0.95,0.81,0.42,0.4,0.98,0.98,1.91356015745799
0.97,0.87,0.4,0.31,0.96,0.94,2.1361479993767
0.96,0.78,0.44,0.35,1,1,2.19749235068639
0.96,0.86,0.43,0.32,0.98,0.92,2.12672314749871
0.9,0.85,0.43,0.24,0.96,0.94,2.40592970332959
0.89,0.87,0.44,0.33,0.98,0.98,1.99011656675617
0.96,0.88,0.43,0.38,1,0.94,1.88921871695809
0.93,0.79,0.47,0.34,1,0.92,2.16903014938744
0.93,0.86,0.58,0.33,0.98,1,2.35207797192767
0.94,0.77,0.36,0.35,0.96,0.92,1.99930121562551
0.94,0.8,0.45,0.34,1,0.98,2.17064735510526
0.94,0.84,0.37,0.3,0.96,0.94,2.11017299440618
0.94,0.86,0.41,0.34,0.98,0.92,1.97865113930323
0.94,0.79,0.49,0.39,0.98,0.94,2.05647044832334
0.94,0.88,0.38,0.4,0.94,0.92,1.73597980419814
0.93,0.88,0.37,0.4,0.94,0.98,1.72793818695222
0.95,0.84,0.42,0.33,1,0.92,2.07232169675402
0.92,0.86,0.36,0.29,1,0.98,2.05706354390797
0.97,0.94,0.4,0.31,1,0.92,1.99366115082245
0.95,0.76,0.51,0.35,0.98,0.98,2.34484255762181
0.96,0.84,0.42,0.37,1,0.98,1.97926352356891
0.91,0.81,0.47,0.42,0.94,1,1.89200566636125
0.91,0.95,0.4,0.33,0.98,0.94,1.82431101185567
0.95,0.85,0.34,0.39,1,0.9,1.71515733847182
0.96,0.87,0.43,0.38,0.98,0.94,1.91196056610895
0.92,0.83,0.53,0.31,0.94,0.98,2.3926698730321
0.87,0.84,0.41,0.35,0.96,0.94,1.86267485216103
0.97,0.88,0.39,0.43,1,0.92,1.69401023531867
0.95,0.88,0.34,0.44,0.98,0.96,1.58594959213274
0.91,0.83,0.36,0.4,0.96,0.98,1.7270121332445
0.95,0.86,0.38,0.39,0.98,1,1.82159424810261
0.91,0.88,0.44,0.36,0.96,0.98,1.91977382145214
0.89,0.93,0.46,0.29,0.94,1,2.11567012313892
0.98,0.86,0.44,0.37,0.98,0.94,2.01045342456644
0.97,0.87,0.41,0.32,1,0.9,2.07137969059413
0.97,0.79,0.46,0.35,1,0.98,2.22497492617614
0.94,0.81,0.35,0.36,0.96,0.98,1.91681013897041
0.91,0.87,0.37,0.42,0.98,1,1.64177929832047
0.94,0.87,0.53,0.35,0.96,0.96,2.16964779607804
0.98,0.86,0.38,0.34,1,0.92,1.9900836725678
0.92,0.85,0.37,0.36,0.98,0.9,1.81032473914571
0.93,0.85,0.42,0.38,1,0.94,1.85940105213185
0.96,0.94,0.41,0.36,0.98,0.94,1.84999157617702
0.95,0.74,0.52,0.27,0.94,0.98,2.87059888514007
0.96,0.86,0.45,0.32,0.98,0.96,2.18737050954855
0.98,0.83,0.46,0.38,1,0.96,2.05390992581992
0.98,0.84,0.41,0.36,0.98,0.96,2.03332770101131
0.99,0.76,0.42,0.41,0.96,0.98,2.03222224379674
0.96,0.84,0.42,0.41,0.98,0.94,1.84271866648743
0.95,0.82,0.38,0.41,0.96,0.94,1.79524382345314
0.89,0.85,0.41,0.28,1,0.98,2.15366604428341
1,0.8,0.43,0.27,0.98,1,2.6242288718943
0.91,0.88,0.49,0.37,0.98,1,1.97167200379256
0.98,0.89,0.54,0.38,0.98,0.98,2.11964360854198
0.92,0.85,0.39,0.31,0.98,0.98,2.06348724086291
0.96,0.91,0.45,0.45,0.98,0.94,1.70123921199276
0.94,0.86,0.42,0.39,0.94,0.98,1.88039506628212
0.95,0.85,0.47,0.37,0.96,1,2.06329052233774
0.9,0.84,0.41,0.34,1,0.98,1.9536125850756
0.94,0.84,0.43,0.35,1,1,2.04118683153246
0.96,0.84,0.4,0.32,0.96,0.94,2.12691847991209
0.95,0.77,0.37,0.36,0.96,0.94,2.01133078566491
0.96,0.78,0.54,0.43,0.96,1,2.09222788408275
0.94,0.88,0.46,0.36,0.98,0.94,1.97806320979172
0.97,0.81,0.42,0.45,0.98,0.98,1.79801456685611
0.96,0.9,0.4,0.4,0.98,0.98,1.78400902978605
0.92,0.87,0.32,0.4,1,1,1.62166772990774
0.94,0.83,0.43,0.38,0.98,0.96,1.94059838851484
0.94,0.92,0.4,0.32,1,0.94,1.94273610796384
0.88,0.89,0.49,0.32,0.98,0.94,2.04540035663224
0.96,0.83,0.44,0.36,0.96,0.96,2.07437235606821
0.95,0.79,0.33,0.34,0.96,0.98,2.00238070412351
0.91,0.94,0.43,0.34,0.96,0.94,1.8667224527327
0.93,0.85,0.41,0.3,1,0.96,2.13964910418896
0.93,0.86,0.38,0.33,0.98,0.98,1.97304636148114
0.93,0.86,0.47,0.43,0.98,0.96,1.7986554988496
0.95,0.84,0.48,0.3,0.94,0.98,2.38392743774381
0.94,0.88,0.49,0.34,0.96,1,2.14384739276362
0.94,0.85,0.51,0.35,0.94,1,2.20018881758975
0.94,0.87,0.43,0.3,1,0.94,2.15132938212108
0.96,0.86,0.41,0.36,1,0.96,1.9571648691243
0.97,0.86,0.45,0.34,1,1,2.14047106055451
0.95,0.9,0.32,0.44,0.96,0.94,1.53841715053853
0.94,0.85,0.39,0.38,0.98,0.98,1.85518317769669
0.94,0.83,0.35,0.46,0.94,0.96,1.60512755727112
0.92,0.81,0.52,0.41,0.96,0.92,1.97517151523788
0.92,0.83,0.41,0.35,1,0.94,1.95035046728972
0.93,0.85,0.42,0.4,0.94,1,1.85438786978583
0.94,0.91,0.41,0.25,0.98,0.94,2.26716769782868
0.97,0.81,0.37,0.38,0.98,0.96,1.91996975012809
0.94,0.82,0.4,0.33,0.96,0.98,2.10465201999712
0.94,0.8,0.52,0.38,0.94,0.96,2.16048787607295
0.94,0.79,0.47,0.33,1,0.96,2.25603957871324
0.94,0.83,0.31,0.4,1,0.98,1.67740740428402
0.97,0.87,0.47,0.45,0.98,0.94,1.78884141204005
0.93,0.84,0.44,0.38,0.98,0.96,1.92578473485846
0.98,0.8,0.48,0.37,0.98,0.88,2.13693554827579
0.91,0.8,0.43,0.32,1,1,2.16706539916147
0.97,0.89,0.36,0.34,1,0.98,1.92343936536193
0.97,0.85,0.42,0.31,0.98,0.98,2.22223339899115
0.96,0.79,0.4,0.37,0.98,0.94,2.0071993573204
0.97,0.86,0.37,0.39,1,0.94,1.80362613695125
0.95,0.78,0.5,0.36,0.96,0.94,2.2329082003972
0.95,0.85,0.35,0.3,1,0.96,2.0641950081647
0.97,0.86,0.51,0.32,0.98,0.98,2.33116912315014
0.94,0.87,0.41,0.29,0.98,0.96,2.17814348812672
0.92,0.82,0.45,0.47,0.98,0.96,1.6912650916446
0.97,0.91,0.45,0.41,0.96,0.98,1.84741320488225
0.95,0.82,0.42,0.42,0.98,0.96,1.82991776463053
0.93,0.83,0.45,0.39,0.98,0.96,1.92386885238049
0.95,0.92,0.45,0.44,0.96,0.92,1.70126795755886
0.97,0.83,0.39,0.38,0.94,0.94,1.93649020715366
0.92,0.87,0.44,0.21,0.96,0.96,2.61413357696028
0.94,0.83,0.49,0.37,0.94,0.92,2.07703526562272
0.95,0.8,0.52,0.38,1,0.96,2.14844532601988
0.95,0.89,0.41,0.4,1,0.92,1.76070932799069
0.97,0.85,0.41,0.43,1,1,1.7904898081131
0.94,0.84,0.42,0.38,1,0.9,1.87158333658429
0.89,0.94,0.43,0.37,1,0.96,1.73309993151909
0.95,0.84,0.43,0.33,0.98,1,2.14819855073214
0.99,0.83,0.5,0.38,1,0.94,2.12929316981098
0.98,0.84,0.42,0.3,1,0.98,2.29379230151548
0.94,0.88,0.49,0.39,1,0.96,1.93067298665634
0.94,0.85,0.43,0.31,0.98,0.98,2.18062844690698
0.93,0.89,0.29,0.31,0.98,0.96,1.82285911112796
0.94,0.8,0.44,0.4,0.96,0.96,1.94320744708363
0.93,0.84,0.49,0.33,1,0.96,2.18555477337096
0.95,0.85,0.42,0.41,1,0.98,1.82155583260641
0.97,0.85,0.46,0.36,1,0.94,2.06613244256499
0.93,0.87,0.32,0.44,0.94,0.94,1.54462232045312
0.97,0.86,0.4,0.38,0.96,1,1.9314878371869
0.96,0.84,0.43,0.45,0.98,0.94,1.74672521747015
0.96,0.81,0.39,0.37,0.98,0.92,1.94986865666441
0.96,0.9,0.41,0.43,0.98,0.94,1.70302934123337
0.87,0.91,0.39,0.37,0.96,0.94,1.67969449171213
0.91,0.91,0.5,0.31,1,0.94,2.11608186813577
0.96,0.86,0.43,0.4,1,0.96,1.86301947515354
0.88,0.85,0.47,0.46,1,1,1.65765111131548
0.98,0.85,0.46,0.4,0.98,0.98,1.97803406789971
0.96,0.89,0.33,0.34,0.98,0.96,1.85263507036031
0.95,0.95,0.48,0.29,1,0.96,2.18052617233213
0.94,0.81,0.47,0.28,0.98,0.98,2.47989849400574
0.96,0.81,0.39,0.3,0.98,0.98,2.26084208874657
0.92,0.78,0.42,0.38,0.92,1,2.009985942306
0.94,0.86,0.35,0.3,1,0.92,2.00402450753005
0.98,0.82,0.45,0.43,0.98,0.96,1.8985787983242
0.94,0.83,0.35,0.29,0.98,0.96,2.13125865254612
0.93,0.84,0.47,0.31,1,0.96,2.23109473317792
0.94,0.9,0.44,0.48,0.98,0.94,1.59691038829528
0.93,0.89,0.42,0.31,0.98,0.96,2.06279292449021
0.95,0.92,0.45,0.37,0.98,0.92,1.88383396364582
0.98,0.89,0.42,0.33,0.94,0.9,2.07116905027416
0.94,0.87,0.47,0.38,1,0.9,1.91459114069266
0.97,0.87,0.41,0.39,0.92,0.96,1.90322695227497
0.99,0.82,0.42,0.33,0.96,0.96,2.22972305831069
0.94,0.9,0.51,0.27,0.96,0.96,2.4189482046713
0.93,0.89,0.37,0.28,0.98,0.9,2.05014294392994
0.99,0.86,0.48,0.33,1,0.98,2.26160165096881
0.99,0.84,0.45,0.47,1,0.94,1.76274228710855
0.93,0.86,0.45,0.36,0.98,0.94,1.97136657732463
0.93,0.78,0.4,0.31,1,0.96,2.20368492318916
0.96,0.9,0.4,0.43,0.98,1,1.71098924631976
0.91,0.83,0.48,0.35,1,1,2.09002123390184
0.95,0.85,0.47,0.4,1,0.96,1.92364045944259
0.89,0.9,0.46,0.33,0.94,0.96,1.99108959733126
0.92,0.81,0.35,0.33,0.96,1,1.99741757621571
0.94,0.88,0.55,0.29,0.98,0.96,2.43088679248864
0.95,0.76,0.37,0.24,0.98,0.94,2.59234282118225
0.94,0.82,0.52,0.34,1,0.9,2.21741105184077
0.92,0.88,0.43,0.33,0.96,0.96,2.01381603126599
0.94,0.85,0.43,0.33,0.96,0.98,2.11090490541815
0.98,0.91,0.47,0.29,0.98,0.96,2.30180054408031
0.96,0.89,0.41,0.27,0.94,0.96,2.29373657179687
0.96,0.9,0.4,0.26,1,0.96,2.26508612930124
0.98,0.83,0.5,0.35,1,0.92,2.21276714635591
0.94,0.93,0.41,0.38,1,0.9,1.74456350874058
0.96,0.87,0.38,0.42,1,0.96,1.7151860883835
0.96,0.8,0.44,0.33,0.96,0.92,2.21795369381834
0.96,0.8,0.46,0.36,1,0.96,2.13679056387319
0.93,0.89,0.43,0.3,1,0.96,2.10942907903413
0.91,0.86,0.43,0.39,0.96,0.96,1.82596335510532
0.92,0.85,0.48,0.34,1,1,2.11526163005836
0.94,0.85,0.35,0.34,0.98,0.88,1.86668145201113
0.92,0.88,0.47,0.28,0.98,0.9,2.23999344489912
0.94,0.86,0.46,0.28,0.96,0.92,2.32421078831191
0.95,0.86,0.35,0.36,1,0.98,1.84482573184751
0.95,0.84,0.44,0.29,0.96,0.94,2.31201972226521
0.89,0.85,0.41,0.28,1,1,2.16681607536553
0.92,0.84,0.47,0.41,1,0.96,1.8546158366377
0.99,0.79,0.42,0.34,1,0.94,2.20640734053106
0.98,0.88,0.47,0.46,0.98,0.98,1.78274294672891
0.9,0.81,0.43,0.32,0.96,0.92,2.10232090246887
0.96,0.84,0.55,0.38,0.96,0.98,2.1865942860164
0.95,0.76,0.42,0.33,0.94,0.94,2.25573554420503
0.95,0.84,0.48,0.42,0.98,1,1.91875245648362
0.98,0.88,0.36,0.25,1,0.96,2.31301396333072
0.96,0.85,0.45,0.31,0.98,0.98,2.25945340809907
0.95,0.83,0.4,0.34,1,0.96,2.03642945406142
0.93,0.89,0.44,0.36,0.98,0.94,1.91264850563217
0.94,0.83,0.4,0.3,0.98,0.96,2.18789073387232
0.96,0.83,0.5,0.35,1,0.98,2.21037423810882
0.95,0.85,0.48,0.36,0.98,0.94,2.07423588005219
0.94,0.8,0.41,0.33,0.98,0.94,2.122389446419
0.96,0.86,0.37,0.37,0.98,0.92,1.84722189088675
0.98,0.88,0.38,0.36,1,0.96,1.91401837800183
0.95,0.87,0.44,0.29,0.98,0.94,2.24412120633596
0.99,0.81,0.42,0.28,0.98,0.96,2.47039590355591
0.97,0.91,0.49,0.38,1,0.96,1.97358073280894
0.95,0.87,0.37,0.37,1,0.9,1.79791395316223
0.95,0.81,0.47,0.42,1,0.94,1.90465877296258
0.94,0.85,0.43,0.34,0.98,0.96,2.05100689715095
0.92,0.89,0.37,0.42,1,0.98,1.62020780815778
0.94,0.84,0.39,0.31,0.98,0.96,2.10896145974712
0.92,0.87,0.43,0.35,1,0.98,1.94818721308786
0.99,0.84,0.41,0.38,0.98,0.94,1.97241074369352
0.96,0.88,0.37,0.33,0.98,0.96,1.97160150116463
0.97,0.9,0.4,0.39,0.96,0.92,1.8129043223844
0.95,0.89,0.35,0.37,0.98,0.94,1.76717453789309
0.9,0.83,0.34,0.42,0.96,0.98,1.62258573538381
0.93,0.78,0.42,0.35,1,0.96,2.07640237478965
0.97,0.91,0.46,0.28,1,0.98,2.30855214900371
0.96,0.86,0.41,0.38,0.94,0.94,1.91148523884008
0.96,0.81,0.4,0.43,0.96,0.94,1.79877857765223
0.95,0.83,0.46,0.44,1,0.98,1.82264877540942
0.96,0.89,0.43,0.33,1,0.94,2.04238022361631
0.94,0.86,0.46,0.43,1,0.92,1.77423987611165
0.94,0.83,0.37,0.38,0.98,0.9,1.81065180858337
0.92,0.89,0.39,0.33,0.98,0.88,1.8772333920791
0.94,0.85,0.41,0.35,0.98,0.98,1.98981543656687
0.98,0.8,0.43,0.26,1,0.94,2.57118688127278
0.99,0.86,0.43,0.4,0.98,0.94,1.9144238494657
0.92,0.81,0.41,0.42,1,0.98,1.77404531438694
0.94,0.84,0.51,0.38,0.94,0.96,2.08190488225387
0.97,0.84,0.42,0.38,0.94,0.94,1.97327161078701
0.92,0.77,0.38,0.37,1,0.9,1.89441328030258
0.96,0.85,0.48,0.4,0.96,0.98,1.98568687712768
0.93,0.82,0.39,0.3,0.98,1,2.19134330785611
0.95,0.81,0.47,0.35,1,0.94,2.1466108360304
0.92,0.8,0.47,0.32,0.98,0.94,2.23862971232472
0.94,0.84,0.43,0.32,0.98,0.9,2.10899602911979
0.91,0.85,0.36,0.39,1,0.94,1.69534154310926
0.96,0.82,0.39,0.35,0.98,0.98,2.03769825949889
0.89,0.81,0.41,0.4,0.98,0.96,1.78123164116952
0.96,0.81,0.45,0.33,1,0.98,2.23483162422696
0.96,0.9,0.49,0.3,1,0.98,2.27662755199134
0.92,0.84,0.49,0.36,0.98,0.98,2.07319945569877
0.96,0.87,0.45,0.28,0.98,1,2.37100948598393
0.95,0.82,0.44,0.37,0.98,1,2.04609322612062
0.93,0.87,0.36,0.32,0.98,1,1.96803578083739
0.95,0.87,0.45,0.32,1,0.98,2.15204830652694
0.96,0.84,0.43,0.4,1,0.98,1.89801052917385
0.89,0.86,0.4,0.36,0.98,0.96,1.82218406870839
0.94,0.81,0.54,0.31,0.96,0.98,2.48271931396997
0.94,0.84,0.44,0.31,0.96,0.96,2.2161693984339
0.94,0.84,0.46,0.38,0.98,1,1.99772966108916
0.93,0.89,0.4,0.41,1,0.94,1.69325376646426
0.98,0.86,0.53,0.31,0.98,0.96,2.41984660044991
0.96,0.88,0.44,0.34,0.98,0.94,2.04940845876269
0.95,0.83,0.51,0.36,1,0.88,2.11412971917462
0.95,0.78,0.35,0.37,0.98,0.88,1.88366956358342
0.92,0.78,0.45,0.36,0.98,0.96,2.08463373739418
0.93,0.86,0.42,0.33,0.98,1,2.05752846151254
0.94,0.86,0.45,0.38,1,0.94,1.91376417140752
0.93,0.87,0.44,0.34,0.98,0.94,2.00865969310638
0.94,0.8,0.35,0.31,0.92,0.9,2.09754933088778
0.92,0.81,0.43,0.3,0.94,1,2.29359150200436
0.93,0.82,0.27,0.35,0.98,1,1.77114032674813
0.95,0.87,0.48,0.37,0.98,0.98,2.03046535622924
0.95,0.85,0.5,0.35,0.96,0.96,2.16763138620256
0.91,0.87,0.44,0.39,1,0.98,1.81957485204435
0.95,0.84,0.41,0.32,0.98,0.96,2.12682487585157
0.9,0.85,0.42,0.28,0.98,0.94,2.18085736896555
0.92,0.85,0.52,0.37,0.98,0.98,2.07410762507979
0.99,0.85,0.48,0.35,0.96,0.96,2.20708336270536
0.95,0.84,0.33,0.41,1,0.94,1.67213387465693
0.96,0.9,0.44,0.34,0.98,0.9,1.99895835686596
0.91,0.82,0.4,0.36,0.98,0.98,1.92463543963246
0.96,0.91,0.39,0.46,1,1,1.60386800496092
0.99,0.83,0.45,0.32,0.96,0.96,2.31120294724339
0.95,0.88,0.45,0.42,0.98,0.98,1.81314643451703
0.95,0.88,0.49,0.36,1,0.94,2.03689314281775
0.96,0.88,0.45,0.34,1,0.9,2.0354194576562
0.97,0.86,0.37,0.3,1,0.96,2.12668796662456
0.96,0.8,0.37,0.37,1,0.92,1.91896677919061
0.98,0.84,0.42,0.33,0.98,0.92,2.14099426694156
0.96,0.86,0.4,0.29,0.98,0.94,2.20512994864472
0.97,0.87,0.4,0.33,0.98,0.98,2.07110750586078
0.93,0.85,0.46,0.35,0.98,0.94,2.03831632317755
0.97,0.79,0.46,0.37,0.98,0.98,2.15550108224796
0.93,0.82,0.46,0.41,0.96,0.98,1.90942653767363
0.94,0.89,0.49,0.33,0.96,0.94,2.13181157037337
0.92,0.82,0.48,0.42,0.98,0.92,1.85754226467482
0.92,0.83,0.46,0.36,0.96,0.96,2.03502981567759
0.96,0.83,0.43,0.43,1,0.88,1.77884014274454
0.96,0.9,0.45,0.3,0.98,0.98,2.21251986780705
0.92,0.87,0.47,0.35,0.98,1,2.03920365201605
0.97,0.83,0.48,0.42,1,0.96,1.93781909774198
0.92,0.83,0.31,0.29,0.92,0.96,2.04332558463247
0.95,0.86,0.39,0.34,0.98,0.94,1.97238925458104
0.96,0.88,0.54,0.33,1,1,2.29055591536731
0.93,0.89,0.46,0.37,1,0.96,1.91390263502438
0.96,0.78,0.41,0.3,0.98,0.96,2.34702080601798
0.96,0.88,0.46,0.36,0.92,0.96,2.05385142351404
0.94,0.81,0.42,0.36,0.96,0.96,2.03198069529637
0.98,0.87,0.41,0.38,0.9,0.98,1.97170751513087
0.96,0.88,0.42,0.31,0.98,0.88,2.09149894341051
0.96,0.78,0.49,0.38,1,0.98,2.15750644065988
0.9,0.91,0.47,0.34,1,0.9,1.91802572355941
0.97,0.8,0.43,0.41,0.98,0.9,1.90902259988341
0.93,0.84,0.49,0.25,0.98,1,2.61156867061037
0.94,0.76,0.44,0.4,0.94,0.94,1.99973273854317
0.94,0.84,0.53,0.31,0.94,0.94,2.38650765004226
0.96,0.83,0.5,0.39,0.98,0.92,2.0404295379041
0.96,0.85,0.47,0.41,0.96,1,1.94702763650045
0.97,0.84,0.47,0.39,0.98,1,2.03427726913843
