PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.89,0.62,0.39,0.94,0.94,1.80513246769877
0.86,0.82,0.63,0.36,1,0.98,1.99591433122717
0.82,0.96,0.63,0.42,0.98,1,1.6328823677031
0.92,0.85,0.7,0.4,1,0.96,2.04162386176472
0.87,0.89,0.66,0.35,0.96,0.98,2.03864465411813
0.85,0.85,0.65,0.36,0.98,0.9,1.9673613860561
0.88,0.81,0.61,0.37,0.98,0.94,1.92700323163917
0.85,0.87,0.67,0.28,1,0.94,2.31921459238896
0.84,0.88,0.67,0.45,0.96,0.94,1.7355008636315
0.94,0.9,0.63,0.31,1,0.92,2.09281271145876
0.91,0.81,0.61,0.33,0.92,0.96,2.14456589447712
0.91,0.85,0.68,0.38,0.96,1,2.0898341282847
0.93,0.8,0.64,0.33,0.96,0.94,2.23536484151985
0.88,0.86,0.62,0.32,1,0.94,2.04806896981088
0.85,0.86,0.7,0.44,1,0.94,1.84473581651381
0.91,0.84,0.57,0.31,1,0.98,2.02097767623005
0.84,0.8,0.53,0.38,0.98,0.96,1.66467949134868
0.82,0.83,0.68,0.32,1,0.96,2.23259079591886
0.91,0.83,0.73,0.44,0.98,0.98,2.02569466635382
0.9,0.84,0.58,0.34,0.98,0.94,1.91981515603144
0.93,0.79,0.57,0.35,1,0.96,1.95690843074626
0.87,0.85,0.62,0.4,0.98,0.94,1.79844321845445
0.91,0.81,0.6,0.33,1,0.98,2.0824404624246
0.91,0.88,0.65,0.32,0.94,0.94,2.1605598771571
0.92,0.82,0.72,0.31,0.96,0.98,2.54965820520521
0.86,0.83,0.7,0.38,1,0.96,2.0908987245898
0.84,0.86,0.74,0.38,0.98,0.94,2.13456260450792
0.9,0.85,0.64,0.33,1,0.98,2.12468473265791
0.84,0.83,0.64,0.37,0.94,1,1.99778953506679
0.94,0.84,0.64,0.25,0.96,0.98,2.58350924072187
0.87,0.87,0.57,0.32,0.96,0.98,1.92190656316338
0.89,0.87,0.66,0.36,0.98,1,2.05036894534135
0.89,0.9,0.69,0.41,1,0.94,1.88781770690375
0.9,0.78,0.57,0.32,0.98,0.9,2.03600329537221
0.83,0.83,0.6,0.35,1,0.96,1.89506270693996
0.89,0.84,0.78,0.41,0.98,0.92,2.18996808024236
0.88,0.85,0.59,0.37,0.94,0.92,1.82882938425579
0.88,0.81,0.74,0.47,0.94,0.96,1.97038939862738
0.88,0.87,0.64,0.4,0.94,0.96,1.85964463460419
0.84,0.87,0.62,0.35,1,0.94,1.89277421345881
0.9,0.91,0.6,0.35,0.98,0.98,1.86371521019852
0.89,0.88,0.58,0.4,0.94,0.94,1.69658873674224
0.9,0.83,0.7,0.31,0.98,0.98,2.43726617354018
0.84,0.87,0.59,0.31,1,0.9,1.92461736037935
0.86,0.87,0.65,0.4,0.98,0.92,1.83301488038612
0.91,0.87,0.61,0.37,0.98,1,1.89823729227858
0.86,0.85,0.65,0.33,0.98,0.94,2.10538752516979
0.88,0.77,0.63,0.36,1,0.94,2.06914932803345
0.94,0.87,0.55,0.34,1,0.96,1.82736516970312
0.86,0.86,0.67,0.39,1,0.96,1.93578399749402
0.83,0.83,0.57,0.39,1,0.88,1.65580075536203
0.86,0.83,0.67,0.33,1,0.96,2.19789864009094
0.9,0.85,0.72,0.36,0.96,0.98,2.25341229326371
0.9,0.91,0.69,0.32,0.96,0.94,2.20469182742317
0.82,0.8,0.76,0.39,0.98,0.98,2.25005937339509
0.84,0.84,0.68,0.35,1,0.96,2.11368121607412
0.86,0.82,0.57,0.31,0.96,1,2.04159300228819
0.91,0.88,0.57,0.27,0.96,0.96,2.12627610967639
0.91,0.86,0.58,0.29,0.98,0.98,2.10973980989874
0.85,0.86,0.65,0.33,0.98,1,2.11482645278853
0.85,0.85,0.62,0.38,1,0.96,1.84180547940806
0.81,0.79,0.59,0.41,0.98,0.92,1.70900998475203
0.85,0.84,0.72,0.36,0.98,0.94,2.19402420127512
0.96,0.87,0.67,0.33,0.98,0.96,2.22924615710813
0.84,0.84,0.61,0.33,1,0.98,1.99947295472309
0.87,0.88,0.59,0.31,1,0.98,1.97969519237755
0.9,0.84,0.69,0.39,0.94,0.92,2.05626839067764
0.92,0.88,0.62,0.41,0.96,1,1.8071471214966
0.88,0.84,0.62,0.48,1,0.98,1.6144596458574
0.92,0.88,0.65,0.4,0.94,0.92,1.88521642949679
0.83,0.89,0.66,0.41,1,0.98,1.79850057812
0.85,0.87,0.66,0.37,0.96,0.98,1.98223186956486
0.88,0.78,0.64,0.4,0.96,0.96,1.97017604279373
0.87,0.88,0.56,0.36,1,0.88,1.68665608216591
0.87,0.9,0.6,0.39,0.96,0.98,1.7426275494885
0.89,0.76,0.73,0.38,1,1,2.3374942677368
0.86,0.86,0.59,0.41,0.98,0.9,1.66006102957711
0.89,0.81,0.64,0.36,0.96,0.94,2.06441708857728
0.9,0.88,0.57,0.35,1,0.92,1.7847176073634
0.85,0.89,0.65,0.32,0.98,0.96,2.08181158689752
0.87,0.83,0.62,0.35,0.98,0.92,1.97572132770398
0.95,0.85,0.65,0.4,1,0.98,1.94700143621494
0.92,0.89,0.59,0.36,1,0.94,1.8201954598865
0.89,0.89,0.61,0.34,0.98,0.94,1.92300000139814
0.9,0.81,0.51,0.36,0.98,0.96,1.70767204211528
0.92,0.94,0.6,0.36,0.96,0.94,1.80235594465273
0.84,0.85,0.7,0.41,0.98,0.96,1.95610144732059
0.82,0.9,0.56,0.47,0.94,0.92,1.41068433238066
0.88,0.83,0.55,0.39,1,0.94,1.66862399663505
0.94,0.84,0.63,0.35,1,1,2.08235338239003
0.9,0.82,0.62,0.37,1,0.94,1.94695807590434
0.87,0.81,0.68,0.39,0.94,0.94,2.05940137563052
0.88,0.91,0.66,0.35,1,0.92,1.96779366860428
0.86,0.83,0.7,0.33,0.98,0.94,2.28392072329254
0.87,0.86,0.67,0.34,0.98,0.98,2.13942287315
0.88,0.86,0.69,0.37,1,0.92,2.05055193987289
0.89,0.84,0.62,0.47,0.96,1,1.67000181955927
0.9,0.84,0.67,0.3,0.98,0.96,2.35832381359995
0.85,0.81,0.57,0.31,0.98,0.94,2.0017422802066
0.84,0.83,0.65,0.34,0.98,0.94,2.08168805492041
0.87,0.85,0.67,0.29,0.98,0.96,2.35648941625847
0.93,0.85,0.62,0.41,0.98,0.96,1.82488872479877
0.92,0.8,0.6,0.39,0.98,0.96,1.89111674408824
0.93,0.82,0.63,0.36,0.94,0.96,2.07687443566923
0.87,0.88,0.56,0.32,0.96,0.96,1.8679381027733
0.9,0.82,0.6,0.47,0.96,0.92,1.62217637133479
0.88,0.89,0.65,0.42,0.98,1,1.80126078682001
0.88,0.84,0.63,0.34,0.98,0.98,2.06645571993316
0.86,0.81,0.68,0.32,1,0.94,2.29320005325994
0.91,0.85,0.66,0.35,0.96,0.96,2.12309507273883
0.86,0.87,0.65,0.34,1,0.94,2.02658765113195
0.91,0.82,0.61,0.35,0.98,0.94,2.00802833894622
0.91,0.86,0.61,0.36,0.92,0.98,1.96557627092902
0.91,0.91,0.58,0.34,0.98,0.92,1.82170499063893
0.9,0.93,0.58,0.35,0.98,0.92,1.75814498328693
0.89,0.85,0.57,0.3,0.96,0.94,2.02400241503376
0.89,0.85,0.63,0.23,0.98,1,2.589591716595
0.87,0.87,0.67,0.33,1,0.98,2.1513255514005
0.88,0.92,0.67,0.36,0.96,0.92,1.9668064335684
0.93,0.83,0.71,0.34,1,0.96,2.33490831693622
0.91,0.89,0.66,0.39,1,1,1.92872862376345
0.88,0.85,0.72,0.38,0.98,0.98,2.1510194606269
0.9,0.87,0.68,0.39,0.94,0.96,2.00828035825651
0.89,0.86,0.6,0.32,0.96,0.9,1.99854294231166
0.87,0.88,0.64,0.36,0.98,0.92,1.92524116384459
0.94,0.87,0.68,0.36,0.98,0.96,2.12488648499061
0.93,0.83,0.61,0.43,1,0.92,1.7415313150248
0.84,0.79,0.64,0.29,0.92,0.98,2.40346629151392
0.9,0.83,0.66,0.37,0.94,0.98,2.09300203859791
0.82,0.79,0.65,0.41,0.98,0.98,1.90082478404677
0.87,0.85,0.63,0.33,0.98,0.96,2.06816182764619
0.88,0.86,0.55,0.41,0.98,0.96,1.59922668871964
0.83,0.91,0.63,0.3,0.98,0.92,2.02783243907148
0.9,0.77,0.59,0.29,1,0.98,2.29138544953042
0.9,0.79,0.62,0.39,1,1,1.95238578484262
0.83,0.79,0.67,0.31,0.98,1,2.37086919687138
0.95,0.85,0.59,0.26,1,0.94,2.29576232473804
0.86,0.82,0.61,0.36,0.98,0.92,1.91940484155475
0.84,0.88,0.73,0.28,0.98,0.98,2.51606635493776
0.88,0.87,0.6,0.37,1,0.96,1.8182738589861
0.86,0.91,0.67,0.3,0.96,1,2.22899746775106
0.91,0.78,0.59,0.27,0.96,1,2.42382323252691
0.88,0.93,0.66,0.38,0.98,1,1.89344574597342
0.88,0.85,0.66,0.31,0.98,0.86,2.18391637283963
0.88,0.84,0.69,0.35,0.94,0.94,2.19584202357028
0.9,0.83,0.69,0.3,0.98,1,2.46910399140007
0.89,0.89,0.5,0.41,0.96,1,1.47567544490863
0.86,0.79,0.71,0.41,1,0.92,2.05085408980881
0.84,0.81,0.71,0.36,1,0.94,2.196414461387
0.89,0.82,0.62,0.38,0.96,0.96,1.93517771675359
0.81,0.88,0.73,0.39,1,0.94,2.01297773508494
0.88,0.85,0.54,0.35,1,0.94,1.73371834552927
0.89,0.82,0.71,0.36,1,0.94,2.22300092975236
0.87,0.83,0.58,0.34,0.96,0.98,1.93970512157693
0.9,0.84,0.66,0.42,0.98,0.9,1.85831487289869
0.87,0.82,0.61,0.26,0.98,0.94,2.35470684822985
0.9,0.84,0.61,0.35,1,0.92,1.94872777435948
0.84,0.84,0.65,0.38,1,0.94,1.91684059971936
0.87,0.77,0.6,0.34,1,0.98,2.0725066106901
0.86,0.81,0.56,0.27,1,0.98,2.16373380249945
0.87,0.87,0.65,0.41,1,0.94,1.81128371091353
0.84,0.91,0.65,0.42,1,0.98,1.73155056660316
0.9,0.82,0.71,0.33,0.98,0.9,2.34143697067391
0.88,0.83,0.67,0.37,0.96,0.92,2.06111461135766
0.84,0.86,0.64,0.34,0.96,0.98,2.03893750297015
0.91,0.84,0.67,0.4,1,0.98,1.98024868973024
0.85,0.91,0.71,0.35,1,0.96,2.09613444686566
0.81,0.85,0.71,0.32,0.96,0.82,2.21183583528395
0.84,0.85,0.65,0.28,0.96,0.94,2.30900811446363
0.9,0.91,0.74,0.38,1,0.96,2.10990651256315
0.88,0.78,0.64,0.39,1,0.98,1.99450916005685
0.94,0.79,0.56,0.39,0.96,0.96,1.82323948391756
0.86,0.89,0.63,0.32,0.96,0.96,2.04421809713016
0.91,0.89,0.63,0.36,0.92,0.96,1.9667735668994
0.82,0.85,0.68,0.34,0.96,0.96,2.1392164134976
0.9,0.8,0.55,0.31,0.98,0.94,2.00429396785073
0.88,0.86,0.52,0.37,0.9,0.96,1.66735661537645
0.89,0.86,0.66,0.3,1,0.98,2.2823089405016
0.88,0.82,0.65,0.33,0.98,1,2.21024871153544
0.87,0.85,0.65,0.3,0.98,0.98,2.26281054323035
0.88,0.85,0.71,0.46,1,0.96,1.85462045874974
0.91,0.8,0.61,0.41,1,0.92,1.81882504768482
0.87,0.82,0.6,0.38,1,0.98,1.85401181286838
0.85,0.87,0.57,0.4,0.94,0.94,1.65189763612163
0.92,0.82,0.69,0.33,0.98,0.92,2.31408274792835
0.89,0.86,0.73,0.35,0.96,0.98,2.29561755941233
0.89,0.8,0.58,0.26,0.98,0.96,2.33146026078741
0.89,0.81,0.59,0.31,0.98,0.96,2.11360155835629
0.93,0.88,0.66,0.31,0.98,0.92,2.21378288102747
0.89,0.88,0.59,0.31,0.92,0.96,2.03013209387739
0.89,0.86,0.66,0.34,0.98,0.96,2.1172689475261
0.91,0.84,0.72,0.3,1,0.96,2.51026750013725
0.93,0.88,0.62,0.47,0.92,0.96,1.65990843069191
0.91,0.82,0.7,0.41,1,0.96,2.04250410549859
0.92,0.82,0.6,0.44,0.98,0.98,1.72710662360042
0.82,0.82,0.67,0.4,1,0.98,1.93515930221159
0.88,0.81,0.63,0.46,0.98,0.96,1.71995452407194
0.87,0.93,0.66,0.28,1,0.94,2.1976170029515
0.85,0.88,0.67,0.35,1,0.98,2.0437557293712
0.87,0.83,0.65,0.41,0.98,0.98,1.88817921039495
0.92,0.91,0.69,0.32,1,0.96,2.21297671293902
0.88,0.85,0.69,0.31,0.96,0.94,2.33365661253685
0.84,0.85,0.58,0.32,0.98,0.98,1.94355341332834
0.82,0.83,0.72,0.35,1,0.94,2.2133075430264
0.94,0.81,0.65,0.43,0.96,0.86,1.86353576230323
0.8,0.83,0.66,0.4,0.98,1,1.89856038058778
0.93,0.86,0.63,0.35,1,0.92,2.00014997780608
0.95,0.87,0.63,0.34,0.98,0.92,2.0477745600601
0.91,0.83,0.62,0.31,0.96,0.94,2.1878255022575
0.92,0.89,0.5,0.37,1,0.98,1.57176574161721
0.89,0.84,0.67,0.35,0.96,1,2.17289210954591
0.94,0.87,0.65,0.45,0.98,0.94,1.76304443510926
0.89,0.8,0.71,0.48,0.98,0.96,1.87342530285491
0.89,0.9,0.63,0.33,1,0.96,1.99803151438511
0.9,0.86,0.67,0.32,1,0.98,2.23553863386633
0.91,0.87,0.57,0.42,1,0.94,1.61882107203025
0.92,0.9,0.69,0.38,0.96,1,2.05136712609317
0.88,0.84,0.63,0.4,1,0.94,1.83481757296267
0.89,0.81,0.55,0.36,1,0.98,1.81084497800824
0.86,0.77,0.69,0.37,0.94,0.96,2.22795840917087
0.87,0.91,0.63,0.43,1,0.96,1.672849588572
0.91,0.84,0.64,0.41,0.96,0.96,1.88164936026118
0.91,0.84,0.61,0.4,1,1,1.83411754908903
0.91,0.85,0.71,0.4,0.98,0.92,2.04886148300936
0.81,0.81,0.61,0.4,0.96,0.92,1.77513276904181
0.88,0.85,0.66,0.33,1,0.94,2.141160734016
0.87,0.89,0.65,0.42,1,0.96,1.76836692463769
0.91,0.84,0.66,0.33,0.98,0.94,2.1952756758976
0.9,0.79,0.65,0.33,0.98,0.96,2.25732212037265
0.88,0.91,0.67,0.41,1,0.98,1.83687934065261
0.88,0.86,0.58,0.32,1,0.96,1.94282496617308
0.86,0.86,0.66,0.37,0.98,0.98,1.99482835232828
0.88,0.81,0.64,0.33,0.98,0.92,2.14884155798296
0.88,0.92,0.59,0.33,0.98,0.96,1.86097949086943
0.92,0.83,0.65,0.28,0.96,0.88,2.38451921438832
0.91,0.89,0.62,0.36,0.96,0.98,1.93026367409492
0.91,0.82,0.58,0.32,1,0.98,2.04512214706755
0.87,0.86,0.67,0.29,0.98,0.92,2.30989408683108
0.92,0.83,0.58,0.4,0.94,0.92,1.77048028374737
0.85,0.83,0.65,0.32,1,0.94,2.15848790095126
0.89,0.86,0.62,0.43,0.98,0.94,1.71898076714799
0.93,0.82,0.62,0.42,0.96,0.96,1.84200397631658
0.86,0.84,0.67,0.32,0.96,0.98,2.25651477702489
0.89,0.87,0.62,0.31,0.98,1,2.1255792849137
0.9,0.87,0.62,0.35,0.98,0.98,1.97389917474503
0.9,0.87,0.7,0.3,0.96,0.96,2.40256257362921
0.85,0.91,0.64,0.26,0.98,0.96,2.26503439868921
0.89,0.82,0.62,0.33,0.98,0.96,2.10601428448972
0.91,0.89,0.59,0.36,0.96,0.94,1.83162478451417
0.94,0.86,0.64,0.38,1,0.96,1.95426457421023
0.83,0.87,0.66,0.44,1,0.98,1.73975045623763
0.87,0.87,0.56,0.38,1,0.94,1.66765846324985
0.83,0.88,0.61,0.36,1,0.96,1.82159102168293
0.85,0.84,0.64,0.36,0.98,0.96,1.98523017422649
0.85,0.81,0.64,0.38,1,0.94,1.93986427687505
0.84,0.84,0.74,0.36,0.98,0.94,2.2403393183874
0.94,0.88,0.65,0.3,1,0.96,2.24917618601288
0.88,0.81,0.61,0.39,1,1,1.88043199152289
0.91,0.85,0.67,0.39,1,0.98,1.99928264520575
0.88,0.75,0.71,0.29,0.96,0.94,2.71249721548379
0.91,0.9,0.61,0.37,1,0.94,1.82134088685451
0.85,0.81,0.57,0.43,0.98,0.96,1.62879428699946
0.86,0.8,0.59,0.29,0.98,0.9,2.14947529656855
0.92,0.84,0.64,0.44,0.98,0.96,1.79340627493943
0.88,0.85,0.7,0.34,0.96,0.98,2.26052758827259
0.92,0.83,0.65,0.29,0.98,0.98,2.39651851452471
0.78,0.86,0.61,0.41,1,0.98,1.67055170622935
0.9,0.88,0.74,0.41,0.98,0.94,2.05199712234508
0.89,0.86,0.65,0.4,0.96,0.96,1.8961157854569
0.85,0.85,0.59,0.44,0.92,0.98,1.64417464605168
0.93,0.86,0.64,0.33,1,0.92,2.1005221363049
0.87,0.9,0.62,0.35,0.98,0.94,1.88677705257467
0.9,0.82,0.69,0.34,0.98,0.96,2.27897573768937
0.82,0.88,0.72,0.33,0.96,0.94,2.2298681362827
0.81,0.83,0.6,0.34,0.96,0.98,1.94391077058497
0.89,0.76,0.62,0.37,0.98,0.96,2.04936170490615
0.86,0.8,0.66,0.3,0.96,0.94,2.36516760843788
0.9,0.82,0.66,0.43,1,0.96,1.87080351931669
0.87,0.82,0.6,0.3,0.96,0.96,2.1614953869127
0.87,0.87,0.7,0.42,1,0.96,1.91365945346309
0.91,0.86,0.68,0.37,0.98,1,2.10057534576708
0.86,0.8,0.65,0.47,0.96,0.96,1.74645113937051
0.9,0.85,0.71,0.39,0.98,0.94,2.08463779389469
0.87,0.89,0.66,0.46,0.96,0.98,1.71307103553974
0.83,0.84,0.67,0.38,0.94,0.98,2.01126972315495
0.89,0.82,0.64,0.43,1,0.98,1.82201970111346
0.87,0.78,0.6,0.36,1,0.94,1.9584312532787
0.92,0.85,0.66,0.32,0.98,0.9,2.20345846523812
0.9,0.87,0.58,0.35,1,0.98,1.85348045443815
0.89,0.86,0.75,0.4,0.96,0.98,2.16033492594154
0.89,0.83,0.6,0.33,0.96,0.96,2.04175291961874
0.88,0.86,0.69,0.4,0.98,0.92,1.96146344961204
0.92,0.86,0.67,0.37,0.92,0.94,2.07999112117887
0.92,0.8,0.65,0.33,0.96,0.9,2.23069073758367
0.91,0.84,0.65,0.36,1,1,2.0753287688733
0.91,0.87,0.61,0.36,1,0.96,1.90135884334921
0.89,0.83,0.62,0.26,1,0.92,2.36030920460681
0.87,0.87,0.66,0.4,0.98,1,1.90179007759611
0.89,0.89,0.61,0.36,0.98,0.98,1.87718036910703
0.88,0.79,0.55,0.44,0.98,0.92,1.5829458120093
0.89,0.81,0.58,0.34,0.98,0.98,1.9775234774982
0.86,0.88,0.68,0.28,1,0.96,2.35412789163515
0.81,0.84,0.65,0.36,0.98,0.96,1.97872233904075
0.91,0.84,0.63,0.38,0.98,1,1.96056377945157
0.9,0.85,0.71,0.36,0.96,0.94,2.20293913383388
0.94,0.8,0.65,0.41,0.98,0.92,1.95534618369862
0.83,0.85,0.63,0.33,1,0.94,2.01079864752904
0.94,0.84,0.56,0.3,0.98,0.94,2.04594852127553
0.85,0.79,0.68,0.33,0.96,0.94,2.29931199204528
0.84,0.94,0.69,0.35,1,0.88,1.95329287971956
0.91,0.89,0.68,0.45,1,0.98,1.79605883129805
0.93,0.85,0.53,0.43,0.96,1,1.57260229407939
0.79,0.9,0.67,0.36,0.98,0.96,1.93120409463909
0.84,0.87,0.66,0.34,0.96,1,2.09082676549173
0.87,0.83,0.67,0.39,0.94,0.9,1.98446786357912
0.89,0.9,0.64,0.39,0.96,0.94,1.84146077801048
0.91,0.8,0.62,0.32,0.96,0.98,2.22471536985315
0.86,0.84,0.69,0.32,1,0.96,2.28107849464609
0.91,0.83,0.59,0.35,1,0.94,1.926313773556
0.93,0.82,0.67,0.33,0.98,1,2.31610409779149
0.85,0.85,0.62,0.49,1,0.94,1.54784167453303
0.88,0.85,0.56,0.29,0.96,0.9,1.99984153483245
0.89,0.84,0.61,0.38,0.98,0.96,1.87109824335359
0.91,0.79,0.61,0.33,1,0.98,2.14682857210999
0.92,0.8,0.68,0.42,0.98,0.94,1.99378660631802
0.88,0.88,0.71,0.32,1,0.96,2.28598832969588
0.92,0.78,0.62,0.43,0.96,0.92,1.8368152023677
0.91,0.8,0.67,0.41,1,0.96,1.99294589322963
0.89,0.8,0.55,0.39,0.98,0.96,1.73158960830418
0.89,0.89,0.67,0.31,0.98,0.94,2.20197124268537
0.84,0.86,0.65,0.28,1,0.94,2.26641733371411
0.92,0.87,0.53,0.38,1,1,1.65439998421619
0.9,0.79,0.55,0.21,0.96,0.92,2.51888851367564
0.91,0.88,0.66,0.39,0.98,0.96,1.93267863491577
0.92,0.86,0.62,0.45,0.96,0.98,1.71339976664122
0.92,0.81,0.55,0.37,0.96,0.96,1.81561690516309
0.87,0.89,0.69,0.36,0.98,0.96,2.0637234022489
0.89,0.84,0.65,0.44,0.96,0.92,1.78771390903672
0.84,0.91,0.61,0.25,1,0.94,2.18000189009154
0.86,0.82,0.68,0.43,0.98,0.92,1.8812330436493
0.79,0.89,0.63,0.37,0.98,0.92,1.79042286364416
0.88,0.82,0.68,0.46,0.98,0.94,1.81944217768883
0.86,0.85,0.64,0.35,1,1,2.02525043889706
0.85,0.87,0.65,0.37,0.98,1,1.95563360220309
0.92,0.86,0.59,0.32,0.98,0.98,2.03005668603054
0.91,0.82,0.57,0.29,0.98,0.96,2.1372697999729
0.92,0.85,0.64,0.35,0.98,0.94,2.05488593494854
0.89,0.84,0.63,0.41,1,0.96,1.82190712584683
0.89,0.82,0.53,0.36,1,0.96,1.73176427544455
0.88,0.84,0.57,0.26,0.96,0.96,2.21664165896834
0.87,0.8,0.63,0.31,0.98,0.92,2.21055450384963
0.83,0.86,0.62,0.4,0.98,0.94,1.75503186077306
0.9,0.83,0.68,0.33,1,0.94,2.2508756313798
0.88,0.82,0.54,0.34,0.98,0.98,1.83651255030752
0.91,0.84,0.66,0.33,0.98,0.98,2.2196523460572
0.88,0.81,0.59,0.37,0.98,0.96,1.88180657898046
0.85,0.83,0.72,0.41,0.96,0.98,2.0611355211664
0.82,0.87,0.58,0.34,1,0.98,1.81721702265846
0.9,0.87,0.64,0.39,1,0.98,1.88648170405592
0.88,0.87,0.67,0.34,0.98,0.98,2.13200034991293
0.88,0.79,0.59,0.45,0.96,0.96,1.6803521329466
0.83,0.83,0.69,0.38,0.98,0.98,2.05968227580585
0.88,0.88,0.61,0.38,0.98,0.9,1.78487708076929
0.91,0.8,0.67,0.34,0.98,0.98,2.27792461265363
0.84,0.92,0.7,0.4,0.98,0.92,1.87949477027599
0.93,0.85,0.65,0.36,1,0.98,2.06618777186839
0.85,0.87,0.59,0.38,0.98,0.96,1.74760136155557
0.86,0.87,0.63,0.4,0.98,0.98,1.8088188411085
0.91,0.84,0.63,0.27,0.98,0.96,2.38485192451967
0.88,0.8,0.63,0.35,0.96,0.96,2.09188251235001
0.9,0.86,0.61,0.42,0.98,1,1.75329888306445
0.88,0.78,0.64,0.35,0.96,0.96,2.15416187705839
0.83,0.92,0.69,0.32,0.96,0.98,2.15103291300935
0.84,0.89,0.61,0.37,0.98,0.94,1.78745060613237
0.92,0.93,0.64,0.32,0.98,0.98,2.06308303632159
0.92,0.84,0.64,0.34,0.96,0.92,2.10680404288484
0.87,0.87,0.56,0.25,0.98,0.98,2.16213295914063
0.83,0.79,0.63,0.38,1,0.92,1.91403310080072
0.91,0.81,0.67,0.33,0.98,0.98,2.30302469656447
0.85,0.86,0.57,0.24,1,0.98,2.22988726241897
0.84,0.87,0.58,0.35,0.96,0.94,1.80393622275558
0.92,0.85,0.65,0.37,0.96,0.96,2.03193893457913
0.9,0.82,0.63,0.33,0.98,0.96,2.14466094676472
0.87,0.83,0.63,0.34,0.98,0.98,2.07354267279837
0.82,0.83,0.66,0.37,0.98,0.98,2.0049291285967
0.9,0.87,0.63,0.31,0.98,0.94,2.12843797821376
0.9,0.84,0.75,0.34,0.98,0.92,2.38939215899507
0.88,0.89,0.52,0.43,0.92,0.92,1.46233094596449
0.92,0.85,0.69,0.41,0.98,0.96,1.99313317132609
0.88,0.81,0.67,0.25,0.98,0.98,2.68424613014276
0.87,0.9,0.68,0.28,0.98,0.98,2.34997638135976
0.86,0.78,0.59,0.33,0.98,1,2.07924918979049
0.89,0.9,0.61,0.38,1,0.94,1.77622216221331
0.88,0.94,0.68,0.35,0.92,0.96,2.0368119131362
0.92,0.82,0.61,0.39,0.98,0.96,1.89073538809574
0.87,0.9,0.68,0.33,1,0.98,2.13092521434246
0.85,0.91,0.64,0.36,0.96,1,1.91642897036468
0.9,0.83,0.74,0.36,1,0.98,2.32220686114582
0.89,0.85,0.7,0.35,0.96,0.98,2.22894293523771
0.88,0.81,0.61,0.43,1,0.96,1.74279328217465
0.87,0.83,0.55,0.2,0.96,0.98,2.49588136380464
0.87,0.84,0.64,0.38,0.96,0.94,1.93454642801819
0.85,0.78,0.66,0.39,0.96,1,2.05503413899105
0.89,0.88,0.55,0.31,1,0.92,1.84930387755749
0.87,0.89,0.67,0.42,1,0.94,1.80830217208482
0.84,0.84,0.63,0.33,1,0.92,2.02420327049416
0.88,0.84,0.62,0.35,0.94,0.94,2.00070614857727
0.92,0.94,0.68,0.39,1,0.94,1.89523464153737
0.85,0.8,0.66,0.22,0.98,1,2.85481126098772
0.89,0.87,0.71,0.34,1,1,2.25444816113518
0.86,0.85,0.48,0.35,0.92,0.96,1.60005133650351
0.92,0.92,0.63,0.41,1,0.96,1.75031057036204
0.89,0.78,0.55,0.31,0.98,0.96,2.04066792093937
0.85,0.85,0.63,0.33,0.96,1,2.08386326345059
0.92,0.85,0.76,0.41,0.96,0.96,2.17847467817634
0.91,0.86,0.67,0.37,0.98,0.96,2.05261322431164
0.89,0.83,0.59,0.3,0.98,0.96,2.12015903396369
0.9,0.85,0.67,0.39,1,0.96,1.98138650630935
0.88,0.81,0.63,0.41,0.88,0.98,1.91872245681926
0.86,0.89,0.65,0.35,0.98,0.94,1.9726851601606
0.93,0.93,0.63,0.44,1,0.98,1.67767333579806
0.89,0.82,0.67,0.34,0.94,0.94,2.22132717967932
0.88,0.84,0.65,0.4,1,0.96,1.89524813192687
0.86,0.85,0.59,0.4,0.98,0.96,1.72261378069302
0.82,0.86,0.68,0.37,0.98,1,2.0256176388944
0.89,0.89,0.68,0.3,0.98,1,2.3112422673401
0.91,0.83,0.66,0.31,0.94,0.94,2.3200401792252
0.86,0.86,0.57,0.44,1,0.94,1.54354897653425
0.86,0.82,0.76,0.35,0.98,0.98,2.41475497854385
0.86,0.89,0.57,0.42,0.98,0.98,1.58423973066605
0.86,0.83,0.69,0.45,0.94,0.94,1.86217503916251
0.9,0.85,0.62,0.36,1,1,1.96856280917457
0.91,0.86,0.67,0.4,1,0.92,1.92517516938445
0.93,0.87,0.61,0.36,0.98,0.96,1.92800029755359
0.85,0.85,0.61,0.37,0.98,0.94,1.84696472463638
0.93,0.81,0.57,0.39,0.96,0.94,1.80639835879091
0.88,0.85,0.66,0.36,0.96,0.94,2.05017586443182
0.9,0.89,0.63,0.4,1,1,1.81481856143235
0.91,0.9,0.64,0.42,0.96,0.96,1.78043451511776
0.86,0.84,0.62,0.34,0.96,0.9,1.98734076643979
0.87,0.85,0.65,0.36,0.94,1,2.05653634718229
0.89,0.86,0.66,0.39,1,0.98,1.94343279420172
0.96,0.79,0.65,0.31,1,0.92,2.36606898773208
0.86,0.85,0.66,0.32,1,0.98,2.18718630690454
0.88,0.85,0.59,0.4,1,0.96,1.72893421638606
0.89,0.8,0.61,0.4,1,0.94,1.84212217629708
0.84,0.82,0.62,0.45,0.98,0.96,1.68133542224057
0.89,0.79,0.56,0.33,0.98,1,1.99878181525519
