PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.92,0.6,0.62,1,1,1.31815406999661
0.86,0.8,0.62,0.34,0.96,1,2.49929880820046
0.92,0.88,0.6,0.48,1,0.96,1.68303122781718
0.86,0.88,0.7,0.36,1,1,2.42021391706943
0.9,0.86,0.66,0.44,1,1,2.01390893730697
0.88,0.8,0.68,0.44,1,1,2.13605893622999
0.98,0.78,0.64,0.34,0.96,1,2.84049714172907
0.98,0.86,0.62,0.5,1,0.96,1.76479918929068
0.98,0.88,0.62,0.36,1,1,2.35260394010205
0.98,0.82,0.66,0.34,1,0.92,2.61289292730845
0.9,0.8,0.76,0.34,1,1,3.0246032860669
0.96,0.88,0.56,0.42,1,0.88,1.75726150874816
0.96,0.86,0.56,0.42,1,1,1.89611999504153
0.96,0.9,0.6,0.56,1,1,1.52138804524885
0.92,0.84,0.66,0.5,1,1,1.84701426777649
0.92,0.84,0.82,0.36,1,0.96,2.9302624602333
0.94,0.82,0.58,0.42,1,1,1.98603104717601
0.94,0.98,0.6,0.52,1,1,1.52534288460295
0.94,0.8,0.62,0.46,1,0.96,1.92696019257828
0.88,0.92,0.66,0.46,1,0.96,1.7991847365346
0.92,0.86,0.7,0.34,1,0.92,2.55591639702304
0.98,0.9,0.62,0.34,1,1,2.4239573213854
0.88,0.82,0.74,0.46,1,0.96,2.14027816985057
0.96,0.74,0.58,0.46,0.96,0.96,1.97072404586147
0.86,0.8,0.64,0.54,1,0.96,1.62055962569715
0.84,0.94,0.64,0.32,1,0.92,2.18328258990315
0.96,0.84,0.74,0.54,1,0.96,1.92019727944448
0.94,0.76,0.66,0.36,1,1,2.6960490866133
0.98,0.84,0.66,0.38,1,0.96,2.39444384470699
0.94,0.78,0.64,0.5,1,0.96,1.86173334155567
0.96,0.82,0.66,0.28,1,0.92,3.02553678093002
0.82,0.82,0.6,0.36,1,0.96,2.09480256055423
0.92,0.8,0.62,0.44,1,0.96,1.97810195217382
0.88,0.82,0.58,0.4,1,0.92,1.89743855580687
0.92,0.82,0.66,0.4,1,0.96,2.23967093329595
0.94,0.88,0.6,0.4,1,1,2.03567720031618
0.92,0.9,0.56,0.44,1,0.92,1.65080333672891
0.86,0.88,0.76,0.48,1,1,2.04139280980556
0.94,0.8,0.64,0.52,1,1,1.80465376641559
0.94,0.84,0.62,0.52,1,0.96,1.68046770215433
0.88,0.82,0.46,0.38,1,1,1.6906651357168
0.92,0.74,0.44,0.5,1,0.96,1.36688168577509
0.98,0.86,0.72,0.34,1,1,2.85544632134265
0.92,0.86,0.56,0.46,1,0.96,1.66624743169604
0.92,0.88,0.68,0.46,1,0.96,1.94949949611953
0.92,0.88,0.68,0.4,1,0.96,2.19363962022443
0.92,0.82,0.6,0.38,1,1,2.20498373976
0.9,0.88,0.66,0.5,1,1,1.77539489466683
0.96,0.9,0.64,0.46,1,0.96,1.87195711584133
0.9,0.82,0.76,0.34,1,1,2.96692803190681
0.98,0.8,0.54,0.54,1,1,1.55164848560361
0.94,0.7,0.56,0.54,1,1,1.65803644256425
0.9,0.86,0.62,0.4,0.96,1,2.11305469229553
0.94,0.84,0.52,0.5,1,0.96,1.4963928148116
0.92,0.92,0.64,0.56,1,1,1.54745543398306
0.94,0.92,0.72,0.4,1,1,2.31474343772959
0.86,0.8,0.7,0.42,1,0.96,2.21033308677984
0.92,0.9,0.62,0.4,1,1,2.0335479552952
0.94,0.82,0.68,0.4,1,1,2.38269669232537
0.98,0.82,0.62,0.36,0.96,1,2.53022562571907
0.96,0.82,0.62,0.48,1,0.96,1.85386526249752
0.94,0.84,0.76,0.52,1,0.92,1.97531096495055
0.92,0.84,0.64,0.26,1,0.96,3.0706537788044
0.8,0.84,0.62,0.5,1,1,1.60159463881933
0.92,0.92,0.58,0.36,1,1,2.05912510566357
1,0.88,0.8,0.48,1,1,2.31375456048536
0.92,0.9,0.7,0.42,1,0.92,2.08723310060529
0.88,0.92,0.74,0.42,1,0.96,2.15329376058763
0.96,0.82,0.44,0.48,1,1,1.42001734107304
0.98,0.94,0.6,0.48,1,1,1.71888043419665
0.92,0.92,0.68,0.38,1,1,2.26685589126708
0.88,0.86,0.62,0.4,1,0.88,1.91289959538462
0.88,0.82,0.62,0.48,1,1,1.78733840632394
0.92,0.76,0.68,0.54,1,0.96,1.82826227766819
0.96,0.8,0.58,0.34,1,1,2.4790105802738
0.92,0.86,0.62,0.44,1,0.96,1.89257798485325
0.98,0.88,0.62,0.44,0.96,1,2.02245032685559
0.98,0.84,0.58,0.32,1,1,2.54987909338835
0.88,0.86,0.62,0.4,1,0.96,1.99582184096696
0.94,0.94,0.6,0.48,1,0.92,1.61380282903151
0.94,0.9,0.72,0.46,1,0.92,2.01090809681441
0.92,0.8,0.6,0.36,1,1,2.35611966482082
0.96,0.84,0.72,0.42,0.96,1,2.43219488563618
0.88,0.84,0.66,0.42,1,0.88,1.97400627665248
0.92,0.86,0.64,0.38,0.96,1,2.30163363533409
0.96,0.8,0.72,0.38,1,1,2.70155286711676
0.94,0.94,0.66,0.44,0.96,1,1.99090921663719
0.94,0.88,0.58,0.32,0.96,0.96,2.37327678953146
0.96,0.86,0.62,0.44,1,0.92,1.90723142270997
0.92,0.82,0.66,0.46,0.96,1,2.05954137747095
0.98,0.86,0.64,0.44,0.96,0.96,2.06492465558299
0.92,0.9,0.58,0.38,1,1,2.00214794667668
0.94,0.82,0.56,0.44,1,0.96,1.80991747229872
0.88,0.78,0.6,0.52,1,1,1.6557665726992
0.94,0.78,0.68,0.42,1,1,2.35502236934622
0.9,0.82,0.58,0.34,1,0.96,2.26709133589751
0.9,0.86,0.7,0.46,0.96,1,2.0808631862291
0.86,0.84,0.58,0.52,0.96,0.96,1.52850942399305
0.9,0.82,0.5,0.56,1,0.96,1.28043000437369
0.92,0.88,0.68,0.44,1,1,2.06528759913903
0.94,0.72,0.64,0.54,1,0.96,1.80231929808998
0.92,0.88,0.7,0.52,1,1,1.83141485117988
0.96,0.8,0.72,0.36,1,1,2.83683841117744
0.9,0.86,0.64,0.34,1,0.88,2.27333026261843
0.94,0.86,0.68,0.42,0.96,0.96,2.20584741804177
0.96,0.86,0.6,0.34,1,1,2.41089412151124
0.9,0.72,0.52,0.52,1,0.92,1.48546900704077
0.98,0.78,0.62,0.5,1,1,1.89657499766505
0.92,0.82,0.7,0.36,1,1,2.65142238125695
0.96,0.78,0.64,0.54,0.96,0.96,1.79170719035075
0.92,0.86,0.72,0.42,1,1,2.29692295610648
0.9,0.9,0.64,0.56,1,1,1.54417504446864
0.88,0.9,0.66,0.42,1,0.92,1.92854257084658
0.94,0.84,0.6,0.4,1,0.92,2.0112311384895
0.88,0.94,0.68,0.4,1,0.96,2.04294430906386
0.92,0.88,0.64,0.34,1,0.96,2.37645759646505
0.94,0.9,0.58,0.24,1,1,2.93113058721287
0.9,0.88,0.64,0.52,1,1,1.66840180026523
0.94,0.8,0.58,0.22,1,1,3.57383584724827
0.9,0.88,0.64,0.44,1,1,1.93068512246721
0.92,0.88,0.54,0.42,1,1,1.75604202643
0.92,0.88,0.68,0.36,0.96,1,2.49761986474799
0.94,0.84,0.62,0.38,0.96,0.96,2.25536976978638
0.94,0.8,0.52,0.7,1,0.96,1.12659151609698
0.9,0.88,0.74,0.48,1,1,2.04048299012977
0.92,0.84,0.58,0.48,1,1,1.71024220202166
0.92,0.88,0.64,0.48,1,1,1.81458125520954
0.96,0.8,0.72,0.32,1,0.96,3.06537112631518
0.96,0.88,0.64,0.4,1,1,2.18176243903284
0.98,0.86,0.74,0.44,1,0.96,2.29413681169651
0.92,0.8,0.6,0.48,0.96,0.96,1.81491604473208
0.92,0.82,0.64,0.4,0.96,1,2.27458669368589
0.92,0.84,0.74,0.46,1,0.96,2.16166576028249
0.94,0.82,0.72,0.42,1,1,2.39842983185569
0.94,0.96,0.52,0.36,1,1,1.84234513385951
0.92,0.92,0.62,0.5,1,1,1.65942355105338
0.96,0.96,0.64,0.4,1,1,2.05262115029132
0.94,0.66,0.66,0.5,1,1,2.12603568948152
0.88,0.82,0.7,0.36,1,1,2.58504574169149
0.96,0.86,0.66,0.28,1,1,3.07602757118706
0.94,0.88,0.64,0.52,0.96,0.92,1.68986755221622
0.96,0.78,0.72,0.56,1,1,1.91380384752125
0.94,0.8,0.56,0.42,1,0.96,1.91542316864159
0.92,0.82,0.72,0.38,1,0.96,2.53096181915571
0.96,0.82,0.66,0.4,1,1,2.35136204230625
0.9,0.84,0.58,0.46,0.96,1,1.78979932159997
0.96,0.88,0.64,0.42,0.96,0.92,2.04815157385805
0.92,0.92,0.62,0.4,1,0.96,1.96107864571304
0.98,0.86,0.52,0.44,1,1,1.73775786385244
0.9,0.88,0.54,0.3,0.96,0.96,2.28219138447157
0.94,0.9,0.58,0.54,1,0.92,1.45592348766064
0.88,0.88,0.6,0.5,1,1,1.60665088067643
0.94,0.82,0.64,0.5,1,0.96,1.81243105857006
0.86,0.84,0.72,0.62,0.96,0.88,1.54040428113499
0.92,0.8,0.6,0.48,0.92,1,1.88953269386051
0.98,0.9,0.68,0.46,1,1,2.03538009770436
0.9,0.8,0.64,0.44,1,0.96,2.00669426156002
0.94,0.82,0.66,0.36,1,0.92,2.42736982169851
0.92,0.92,0.58,0.44,0.96,1,1.78310855732355
0.86,0.8,0.62,0.48,1,1,1.78672606519638
0.92,0.76,0.7,0.44,1,1,2.3211613144489
0.94,0.88,0.68,0.48,0.96,0.96,1.94003387158979
0.94,0.86,0.7,0.36,0.96,0.96,2.5760968267187
0.92,0.86,0.5,0.44,1,0.92,1.53940217269283
0.9,0.78,0.64,0.46,1,0.96,1.95625077001383
0.9,0.84,0.72,0.44,1,1,2.21091755860754
0.94,0.82,0.7,0.5,1,1,1.99720620578969
0.96,0.82,0.66,0.48,0.96,0.96,1.99389807959733
0.94,0.86,0.68,0.38,1,1,2.41102916194791
0.94,0.86,0.78,0.44,1,0.96,2.34884903238966
0.94,0.8,0.72,0.52,1,1,2.00128939195784
0.92,0.86,0.62,0.44,0.96,1,1.97143748222126
0.94,0.92,0.7,0.32,1,1,2.70539476913572
0.92,0.82,0.6,0.38,1,0.96,2.15339132200878
0.94,0.84,0.66,0.54,1,1,1.74538610979395
0.9,0.9,0.62,0.48,1,0.96,1.68583217553612
0.92,0.88,0.52,0.52,1,1,1.41114812281328
0.98,0.94,0.7,0.42,1,1,2.1897645234972
0.94,0.84,0.6,0.42,1,0.96,1.97064033490858
0.96,0.88,0.58,0.4,1,0.96,1.96301519258817
0.94,0.82,0.66,0.46,1,1,2.04632352714457
0.94,0.84,0.66,0.42,1,1,2.18712988915418
0.98,0.9,0.6,0.46,1,0.96,1.79602118360324
0.92,0.8,0.64,0.4,1,0.96,2.21524718534139
0.94,0.8,0.64,0.42,1,1,2.19749475934839
0.92,0.92,0.62,0.54,1,0.96,1.52793725005294
0.96,0.82,0.68,0.42,1,1,2.3095237138775
0.92,0.78,0.68,0.48,1,1,2.05268267196942
0.94,0.86,0.68,0.42,1,0.96,2.16477249978551
0.86,0.92,0.62,0.42,1,0.96,1.80593785795713
0.96,0.86,0.62,0.4,1,0.96,2.11029028168953
0.9,0.82,0.66,0.26,0.96,0.96,3.24997831076338
0.92,0.86,0.68,0.4,1,0.96,2.22793457375259
0.94,0.8,0.6,0.46,1,1,1.91134831105594
0.92,0.8,0.6,0.52,1,1,1.68220287141109
0.84,0.84,0.62,0.4,1,0.96,1.96937648603522
0.96,0.8,0.64,0.38,1,1,2.43927596206115
0.92,0.8,0.62,0.58,0.96,1,1.59625406126631
0.86,0.84,0.56,0.38,0.96,1,1.99408076803888
0.94,0.88,0.68,0.44,1,1,2.09181556072083
0.88,0.88,0.7,0.38,1,1,2.34245556337217
0.92,0.88,0.64,0.34,1,0.96,2.37645759646505
0.9,0.72,0.64,0.48,1,1,2.00556648524237
0.98,0.9,0.76,0.5,1,0.96,2.04862663770816
0.88,0.9,0.6,0.34,0.96,1,2.24426389750166
0.9,0.82,0.68,0.42,1,1,2.22275739522951
0.96,0.84,0.7,0.5,0.96,0.96,1.99463262140212
0.92,0.86,0.56,0.38,1,0.96,1.9613315088432
0.96,0.86,0.62,0.46,0.92,1,1.98633384348218
0.92,0.76,0.68,0.48,1,0.96,2.04132167697615
0.86,0.84,0.6,0.38,1,1,2.07423910371469
0.94,0.86,0.62,0.38,1,0.92,2.12572282098393
0.92,0.88,0.68,0.48,0.96,0.88,1.84828847599359
0.96,0.86,0.68,0.5,1,1,1.91981148614391
0.96,0.78,0.76,0.24,1,0.96,4.20922114799578
0.92,0.82,0.64,0.44,1,1,2.04617563020975
0.94,0.86,0.64,0.44,1,1,2.01291317180289
0.9,0.76,0.66,0.48,1,1,2.00143795342443
0.96,0.84,0.48,0.42,1,1,1.69362261669954
0.88,0.88,0.64,0.34,0.96,0.92,2.30402045072983
0.94,0.82,0.74,0.4,0.96,1,2.61256107042567
0.92,0.78,0.7,0.48,1,0.96,2.06515001234208
0.92,0.88,0.64,0.4,1,0.96,2.0788485672317
0.92,0.86,0.66,0.44,1,0.92,1.9608718911121
0.94,0.92,0.74,0.56,1,1,1.78205026740824
0.9,0.82,0.62,0.4,1,0.96,2.08978145990867
0.92,0.88,0.46,0.48,1,0.92,1.31470698660905
0.9,0.88,0.6,0.48,1,1,1.68978792889059
0.92,0.92,0.5,0.5,1,1,1.37672545278285
0.96,0.9,0.6,0.44,1,0.96,1.83860688396388
0.94,0.82,0.48,0.38,1,0.96,1.80671363258312
0.92,0.78,0.62,0.46,0.96,1,2.00950332699016
0.92,0.88,0.48,0.36,0.96,1,1.85645157647073
0.9,0.88,0.66,0.54,1,1,1.65876243817003
0.92,0.82,0.62,0.42,1,1,2.07493716515421
0.9,0.9,0.62,0.46,1,0.96,1.74752946598952
0.92,0.8,0.52,0.42,1,0.88,1.69572283307905
0.92,0.82,0.46,0.44,1,1,1.53773458016887
0.96,0.9,0.64,0.46,1,1,1.90764880742521
0.92,0.9,0.6,0.44,1,0.96,1.7873245435052
0.94,0.76,0.62,0.5,0.96,1,1.91027187084058
0.94,0.8,0.52,0.46,0.96,0.92,1.66341806079781
0.9,0.84,0.64,0.42,0.96,1,2.11478729697353
0.94,0.9,0.66,0.5,1,0.88,1.70857979634878
0.98,0.8,0.48,0.4,1,1,1.85829160739687
0.92,0.84,0.6,0.44,1,1,1.90433570537745
0.92,0.78,0.64,0.32,1,0.96,2.74958902171423
0.9,0.76,0.74,0.5,1,0.96,2.09399001993267
0.94,0.86,0.68,0.4,1,1,2.30654486715689
0.96,0.9,0.58,0.4,1,1,1.97476045728421
0.94,0.82,0.66,0.52,1,1,1.82968977837059
0.94,0.92,0.58,0.38,1,0.96,1.9562749597462
0.84,0.74,0.66,0.42,1,1,2.21720840480274
0.96,0.9,0.66,0.4,1,1,2.20571621672608
0.96,0.88,0.64,0.42,1,1,2.09250787763844
0.9,0.88,0.6,0.52,0.96,1,1.6093078446117
0.94,0.78,0.5,0.54,0.96,1,1.46361595069903
0.88,0.76,0.76,0.4,1,1,2.67050436377365
0.88,0.86,0.66,0.4,1,1,2.15920723104743
0.9,0.92,0.6,0.44,0.96,1,1.80984295718414
0.88,0.86,0.58,0.46,1,1,1.69987308199814
0.92,0.88,0.68,0.52,1,1,1.78471854802803
0.86,0.78,0.58,0.4,1,0.96,1.97406789608079
0.96,0.86,0.7,0.36,1,0.92,2.5013436569176
0.96,0.8,0.82,0.52,1,0.96,2.23044819551558
0.94,0.82,0.62,0.44,0.96,1,2.05891063571342
0.92,0.86,0.68,0.5,0.96,1,1.90769878077083
0.96,0.84,0.64,0.36,1,0.92,2.35396415170591
0.86,0.86,0.6,0.42,0.96,0.96,1.87234694299069
0.88,0.84,0.74,0.36,1,1,2.67181154269311
0.92,0.72,0.68,0.34,1,1,3.00382679093056
0.98,0.82,0.56,0.48,1,0.96,1.72537633601358
0.96,0.76,0.6,0.4,0.96,1,2.32716637682781
0.94,0.84,0.62,0.46,1,0.96,1.8727555817124
0.92,0.82,0.6,0.58,0.96,1,1.53359666451601
0.92,0.9,0.56,0.5,1,1,1.53750291487481
0.94,0.78,0.7,0.36,1,0.92,2.64751585325337
0.98,0.98,0.74,0.38,1,1,2.41680857593009
0.86,0.82,0.62,0.44,0.96,0.96,1.9078993494683
0.9,0.88,0.7,0.44,1,0.96,2.05157626242164
0.94,0.92,0.6,0.48,1,0.96,1.66329631886572
0.94,0.78,0.7,0.42,0.96,0.92,2.35404524964695
0.96,0.82,0.58,0.52,1,1,1.65943193901821
0.92,0.9,0.58,0.4,0.92,0.96,1.96079373527147
0.88,0.88,0.56,0.32,1,1,2.20888393158492
0.92,0.88,0.6,0.46,1,0.96,1.74546862623083
0.94,0.88,0.68,0.38,1,1,2.37141686557257
0.94,0.74,0.64,0.46,0.92,1,2.19983276551748
0.9,0.82,0.7,0.52,1,1,1.87909012536182
0.94,0.88,0.68,0.38,1,1,2.37141686557257
0.9,0.94,0.7,0.46,1,1,1.93280141924419
0.9,0.82,0.6,0.48,1,1,1.76076260379504
0.92,0.9,0.54,0.46,0.96,1,1.63857195221659
0.98,0.84,0.68,0.34,1,0.92,2.63274084632638
0.9,0.9,0.7,0.3,1,0.96,2.7555887615901
0.98,0.84,0.72,0.4,1,1,2.52455857731804
0.88,0.84,0.72,0.46,0.92,1,2.17722585384281
0.94,0.82,0.66,0.5,1,1,1.89661818298209
0.94,0.92,0.7,0.34,1,0.96,2.51692495855601
0.94,0.86,0.7,0.38,1,1,2.47331257078143
0.98,0.88,0.66,0.6,1,1,1.59069848713992
0.9,0.88,0.56,0.42,1,1,1.7846767107955
0.88,0.82,0.54,0.42,1,1,1.78143650433383
0.92,0.82,0.72,0.4,1,0.88,2.31653339363975
0.96,0.92,0.42,0.42,1,0.92,1.37479707447356
0.88,0.82,0.7,0.38,1,0.96,2.40624778752202
0.96,0.76,0.72,0.34,1,0.96,3.02244016061378
0.9,0.88,0.7,0.36,1,0.92,2.37015739614435
0.98,0.88,0.64,0.58,1,0.96,1.57256937488813
0.96,0.86,0.6,0.4,0.96,1,2.14122373499161
0.94,0.94,0.62,0.44,0.96,1,1.88733772816339
0.92,0.82,0.64,0.34,1,1,2.5752308492862
0.86,0.84,0.68,0.44,0.92,0.96,2.08361412070284
0.98,0.84,0.58,0.44,1,0.92,1.85392243075563
0.9,0.88,0.6,0.54,1,0.92,1.47377861068758
0.9,0.84,0.66,0.34,1,1,2.56256187046738
0.86,0.92,0.72,0.44,1,1,2.03479959942564
0.92,0.92,0.48,0.48,1,1,1.37678886177631
0.92,0.78,0.74,0.44,1,1,2.40141154894655
0.88,0.84,0.62,0.46,1,1,1.83122785786118
0.94,0.86,0.62,0.42,1,1,2.03941207050637
0.9,0.84,0.54,0.4,0.96,0.96,1.86321308659905
0.9,0.84,0.58,0.38,1,1,2.07308880179643
0.92,0.96,0.7,0.48,1,1,1.86466211725804
0.88,0.84,0.66,0.46,1,0.96,1.90040541446589
0.88,0.82,0.58,0.5,1,0.96,1.59160752057723
0.94,0.8,0.64,0.44,1,0.96,2.06183894326664
0.94,0.84,0.62,0.36,1,0.92,2.25962471901386
0.86,0.72,0.68,0.36,1,1,2.73191647551337
0.88,0.9,0.76,0.42,1,1,2.28507124703085
0.92,0.92,0.76,0.34,0.96,1,2.78821762885332
0.9,0.84,0.74,0.36,1,1,2.70440883729424
0.9,0.86,0.66,0.36,1,0.96,2.33938934629587
0.92,0.76,0.64,0.46,1,0.92,1.97194153687666
0.82,0.82,0.54,0.6,0.88,0.92,1.27635870475248
0.92,0.76,0.6,0.46,1,1,1.94166546029734
0.94,0.82,0.64,0.42,1,1,2.16277338346731
0.88,0.88,0.6,0.5,1,0.96,1.57828427207581
0.86,0.88,0.54,0.46,0.92,1,1.62303625013923
0.9,0.86,0.66,0.48,1,1,1.86514657698484
0.96,0.76,0.7,0.54,1,1,1.95788831079198
0.94,0.86,0.68,0.5,1,1,1.8957697361574
0.92,0.86,0.6,0.52,1,0.96,1.59023822192413
0.84,0.86,0.68,0.4,1,0.96,2.11346613303001
0.88,0.84,0.5,0.44,1,1,1.57144465328776
0.96,0.86,0.56,0.4,1,0.96,1.93541176926519
0.88,0.76,0.58,0.48,1,0.96,1.72183041954752
0.96,0.9,0.72,0.46,1,1,2.11276386325585
0.96,0.82,0.62,0.44,1,0.96,2.00307423468754
0.96,0.78,0.6,0.52,1,1,1.75358860139442
0.96,0.88,0.76,0.54,1,1,1.95108827171186
0.86,0.8,0.7,0.38,1,1,2.47503747201475
0.88,0.88,0.72,0.32,0.96,1,2.82651614748908
0.96,0.82,0.56,0.42,1,1,1.95603904129491
0.92,0.88,0.68,0.38,0.96,1,2.38633889805726
0.96,0.84,0.68,0.5,0.96,1,1.98181189115784
0.92,0.74,0.58,0.44,1,0.96,1.95407564526496
0.98,0.82,0.66,0.44,1,0.92,2.09774234342196
0.92,0.8,0.56,0.44,1,1,1.84820439674915
0.94,0.82,0.6,0.48,0.96,0.92,1.78121385162272
0.98,0.86,0.62,0.48,1,0.96,1.82877190478335
0.96,0.78,0.62,0.5,1,1,1.87120012829
0.96,0.8,0.74,0.42,1,1,2.52618080902804
0.94,0.88,0.56,0.48,1,0.96,1.60880996696682
0.9,0.78,0.56,0.32,1,0.96,2.40866447046888
0.98,0.82,0.6,0.52,0.96,0.96,1.73608798312958
0.94,0.74,0.64,0.46,1,0.96,2.07082693608306
0.94,0.82,0.6,0.32,1,1,2.60251507001288
0.94,0.86,0.6,0.56,1,1,1.53577369918792
0.96,0.96,0.66,0.46,1,1,1.88130847947284
0.98,0.84,0.56,0.44,1,0.96,1.83698387894274
0.94,0.82,0.74,0.32,1,1,3.12735753198157
0.9,0.84,0.5,0.42,1,1,1.66620364191214
0.94,0.78,0.66,0.34,0.96,1,2.84183954200461
0.94,0.88,0.68,0.6,0.92,0.96,1.6269680976632
0.9,0.82,0.66,0.48,1,0.92,1.84572104581905
0.92,0.92,0.7,0.34,1,0.96,2.48580964252105
0.86,0.88,0.52,0.52,0.96,0.96,1.35317955648798
0.94,0.9,0.72,0.38,1,1,2.45362496823628
0.98,0.88,0.62,0.38,1,1,2.24778412969372
0.94,0.78,0.64,0.4,1,1,2.33674249973145
0.96,0.86,0.56,0.36,1,0.96,2.11472657461585
0.96,0.86,0.64,0.52,0.96,0.96,1.76294205330584
0.98,0.8,0.74,0.56,1,0.96,1.9258053238161
0.96,0.82,0.66,0.32,1,0.96,2.78657093225822
0.94,0.9,0.66,0.44,0.96,0.92,1.969768208961
0.92,0.9,0.62,0.4,1,1,2.0335479552952
0.96,0.82,0.72,0.4,1,1,2.5360165556857
0.96,0.8,0.54,0.38,1,0.92,2.01326311115058
0.96,0.84,0.58,0.46,1,0.96,1.7936155788815
0.9,0.88,0.64,0.42,1,1,2.00966826504662
0.9,0.98,0.54,0.44,1,0.92,1.49238628269729
0.94,0.82,0.6,0.48,1,0.96,1.77751589278196
0.88,0.86,0.7,0.5,0.96,1,1.90858814408576
0.9,0.82,0.6,0.48,0.96,1,1.7991063681724
0.96,0.86,0.68,0.4,1,0.96,2.28516879411388
0.84,0.9,0.62,0.46,1,1,1.70532746928455
0.94,0.86,0.62,0.52,1,0.96,1.65952339771562
0.92,0.8,0.7,0.34,0.92,1,2.94921641558989
0.86,0.88,0.66,0.3,1,1,2.66477579103113
0.92,0.8,0.66,0.38,0.88,0.96,2.52342823390517
0.98,0.88,0.64,0.56,1,1,1.64814801931637
0.88,0.84,0.56,0.54,1,1,1.44580298060923
0.92,0.9,0.62,0.52,0.96,0.96,1.63020734974608
0.88,0.88,0.52,0.42,1,1,1.64456772947268
0.98,0.8,0.74,0.48,1,1,2.26034510353226
0.9,0.9,0.52,0.48,1,1,1.46964409661507
0.92,0.92,0.62,0.46,1,0.96,1.74863377495083
0.92,0.8,0.66,0.52,1,0.96,1.7968364670389
0.98,0.78,0.58,0.42,1,1,2.11057114945461
0.9,0.82,0.72,0.58,1,1,1.74307858152181
0.92,0.84,0.6,0.48,1,1,1.76172497781117
0.94,0.84,0.58,0.52,0.84,0.92,1.69495213457611
0.9,0.88,0.58,0.4,1,1,1.91944803978678
0.98,0.88,0.68,0.48,1,1,1.98856405631545
0.92,0.84,0.68,0.52,1,1,1.83056951104676
0.94,0.86,0.64,0.54,1,0.96,1.65021920750179
0.94,0.8,0.6,0.48,1,0.96,1.80226846803469
0.88,0.84,0.68,0.4,1,1,2.25482401240298
0.98,0.86,0.62,0.4,1,0.96,2.13890739187018
0.92,0.84,0.6,0.46,1,0.96,1.79456795273889
0.96,0.92,0.58,0.42,1,1,1.86742268764091
0.94,0.8,0.58,0.4,1,1,2.1097667140825
0.86,0.78,0.54,0.5,0.96,1,1.575537493399
0.92,0.82,0.6,0.4,0.96,1,2.15148368476626
0.96,0.88,0.66,0.44,0.96,1,2.10399688036379
0.88,0.82,0.6,0.5,1,0.96,1.64097828099489
0.96,0.86,0.6,0.4,1,0.96,2.05199744421475
0.82,0.88,0.66,0.5,1,1,1.680474601466
0.98,0.9,0.72,0.38,1,1,2.51280035123312
0.92,0.74,0.58,0.38,1,0.96,2.24180299266597
0.94,0.78,0.76,0.48,1,0.96,2.24896767871702
0.92,0.82,0.72,0.42,1,1,2.3695077256397
0.96,0.86,0.64,0.42,1,1,2.12455761531208
0.98,0.9,0.64,0.24,1,1,3.27735065728138
0.94,0.9,0.8,0.38,1,0.96,2.63564091519022
0.96,0.9,0.62,0.52,1,0.96,1.64142182241364
0.92,0.8,0.7,0.56,1,1,1.79933242543749
1,0.92,0.76,0.34,1,1,2.86800508851606
0.94,0.82,0.6,0.4,1,1,2.13649067448611
0.9,0.92,0.6,0.38,0.96,1,2.04405841607416
0.96,0.9,0.66,0.48,0.96,1,1.92480582070195
0.96,0.82,0.7,0.52,1,1,1.95054727073173
0.9,0.86,0.7,0.46,1,0.96,2.00286568651881
0.9,0.84,0.62,0.32,1,1,2.55254864455127
0.9,0.92,0.58,0.44,0.96,0.96,1.7236710858438
0.96,0.88,0.74,0.54,1,0.96,1.87444939201875
0.92,0.82,0.62,0.46,0.96,1,1.95101366247429
0.9,0.82,0.64,0.6,1,1,1.51910588816258
0.98,0.98,0.52,0.54,0.96,1,1.38085497136303
0.92,0.88,0.58,0.42,1,0.96,1.8302595086326
0.98,0.92,0.66,0.38,1,0.96,2.2453781911626
0.92,0.84,0.66,0.44,0.96,0.96,2.06934322398839
0.96,0.94,0.6,0.46,1,1,1.75677067500306
0.96,0.84,0.5,0.52,0.96,0.96,1.45578606006285
0.94,0.86,0.5,0.56,1,0.96,1.29327241171118
1,0.86,0.7,0.5,1,1,2.01686784940486
0.9,0.88,0.6,0.4,0.96,0.96,1.97803819150019
0.86,0.78,0.6,0.44,0.96,0.96,1.90923232901231
0.88,0.82,0.58,0.54,1,1,1.51084076440584
0.9,0.86,0.78,0.46,0.96,0.92,2.20530610126685
0.92,0.8,0.68,0.42,1,0.96,2.23801628583968
0.88,0.8,0.6,0.48,1,0.96,1.72579883779663
0.96,0.92,0.58,0.42,1,1,1.86742268764091
0.94,0.86,0.7,0.5,1,0.92,1.87640711900321
0.94,0.92,0.68,0.44,1,1,2.0328922161335
0.94,0.86,0.7,0.4,1,0.96,2.31484452140801
0.96,0.8,0.58,0.44,1,1,1.96188780030209
0.94,0.88,0.52,0.36,1,1,1.96906734984891
0.96,0.84,0.6,0.42,1,0.96,1.9985115317577
0.94,0.82,0.6,0.44,1,0.96,1.92057986014716
0.9,0.86,0.6,0.38,0.96,0.96,2.09790677113671
0.94,0.82,0.7,0.52,1,1,1.92672822227509
0.92,0.82,0.58,0.42,1,0.96,1.91515649446117
0.9,0.88,0.76,0.44,1,1,2.25490866773725
0.94,0.74,0.7,0.5,1,1,2.11110963427852
