PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.84,0.66,0.46,0.96,0.92,1.87574320610934
0.8,0.8,0.58,0.42,1,0.92,1.75393360039197
0.84,0.86,0.62,0.34,1,0.96,2.22876492788089
0.9,0.76,0.64,0.5,1,1,1.85242487728295
0.86,0.92,0.62,0.3,0.96,1,2.45077756816061
0.8,0.84,0.56,0.4,1,1,1.78431672152137
0.9,0.9,0.72,0.42,1,1,2.20466188027058
0.72,0.74,0.6,0.36,0.96,1,2.24954603854676
0.84,0.86,0.58,0.42,1,0.96,1.74580457967378
0.86,0.76,0.64,0.44,1,1,2.05386395953235
0.84,0.8,0.52,0.42,1,1,1.66812243915258
0.88,0.88,0.72,0.34,1,0.96,2.58935691285261
0.9,0.98,0.68,0.4,1,1,2.04702546245723
0.88,0.9,0.74,0.44,1,1,2.16198837105867
0.8,0.9,0.74,0.36,1,1,2.47962915517072
0.92,0.82,0.58,0.36,1,1,2.18560578032166
0.84,0.78,0.52,0.4,1,1,1.77224003900637
0.94,0.82,0.56,0.48,1,1,1.64976932362676
0.82,0.88,0.58,0.44,0.96,1,1.69874955768531
0.82,0.88,0.74,0.46,1,1,2.06288854471493
0.86,0.9,0.62,0.28,1,1,2.59565680968513
0.98,0.86,0.54,0.42,1,0.96,1.74160915934755
0.86,0.84,0.58,0.28,1,1,2.58253765729593
0.92,0.88,0.68,0.42,1,1,2.13082712304284
0.88,0.84,0.68,0.54,1,1,1.72641345475958
0.88,0.9,0.74,0.42,1,0.96,2.20525900504605
0.8,0.78,0.56,0.38,0.96,1,1.99811295984334
0.88,0.76,0.7,0.3,1,1,3.23033610621021
0.86,0.88,0.6,0.42,1,1,1.8335858249266
0.9,0.84,0.66,0.44,1,1,2.02927227523734
0.86,0.84,0.5,0.5,1,0.96,1.32303201883487
0.86,0.82,0.68,0.42,1,1,2.17552326382522
0.86,0.78,0.72,0.48,1,1,2.10078385464192
0.92,0.86,0.58,0.46,1,1,1.70909296013521
0.86,0.88,0.54,0.5,1,1,1.41828124351749
0.92,0.94,0.64,0.36,1,0.96,2.13137220031174
0.92,0.78,0.52,0.28,0.96,1,2.59745227148096
0.96,0.82,0.64,0.52,0.96,1,1.78684403491591
0.86,0.8,0.7,0.38,0.96,1,2.5244164751584
0.8,0.86,0.68,0.42,1,0.96,2.01823243412798
0.84,0.64,0.64,0.48,1,1,2.05034142790104
0.86,0.88,0.64,0.46,1,1,1.80961147087363
0.9,0.92,0.62,0.36,1,1,2.12606429192007
0.9,0.9,0.7,0.46,0.92,0.96,2.00281468619224
0.86,0.9,0.64,0.32,1,1,2.41148012192932
0.8,0.8,0.62,0.38,1,1,2.1442164301733
0.8,0.84,0.66,0.4,1,1,2.1153186833532
0.94,0.84,0.6,0.48,1,1,1.74033684686198
0.92,0.92,0.54,0.44,1,1,1.58869652721361
0.88,0.9,0.6,0.44,1,1,1.75359245431013
0.9,0.82,0.58,0.42,1,1,1.88905971462578
0.78,0.92,0.64,0.46,1,1,1.70066008681297
0.92,0.84,0.62,0.52,1,0.96,1.63010337511317
0.94,0.84,0.56,0.4,1,1,1.91218265223157
0.86,0.86,0.64,0.38,1,1,2.16440270550912
0.86,0.72,0.54,0.44,1,1,1.78568210999538
0.88,0.88,0.64,0.32,1,1,2.4771639027972
0.84,0.76,0.68,0.4,1,1,2.36728489481472
0.82,0.86,0.54,0.44,0.96,1,1.60299945051862
0.8,0.68,0.66,0.4,1,0.96,2.36253022268561
0.92,0.86,0.66,0.46,1,0.96,1.90438032505191
0.84,0.88,0.66,0.38,1,0.96,2.13211818419411
0.8,0.86,0.7,0.48,1,1,1.8879190622841
0.88,0.88,0.5,0.32,0.96,1,1.97359808156474
0.84,0.7,0.62,0.38,1,1,2.38712688411902
0.86,0.86,0.74,0.4,1,1,2.3971412305248
0.86,0.88,0.64,0.4,1,1,2.03962926761757
0.94,0.88,0.74,0.46,1,1,2.15715660933116
0.96,0.86,0.66,0.42,0.96,1,2.16472406329743
0.84,0.84,0.6,0.44,1,1,1.79624075882271
0.8,0.82,0.64,0.34,1,1,2.40189771231277
0.9,0.82,0.72,0.36,1,0.96,2.61932890943684
0.92,0.76,0.68,0.5,1,1,1.9828179241454
0.84,0.78,0.66,0.54,1,1,1.70964223211714
0.96,0.9,0.56,0.5,1,1,1.52507588540313
0.84,0.86,0.74,0.44,1,0.96,2.14887956772453
0.88,0.78,0.7,0.26,0.96,1,3.63766351562473
0.78,0.84,0.46,0.36,1,0.96,1.53640403982509
0.82,0.82,0.62,0.42,1,1,1.94678121273736
0.84,0.9,0.68,0.5,1,1,1.75228537317115
0.86,0.84,0.58,0.5,1,1,1.56362469778091
0.86,0.92,0.64,0.42,1,1,1.90099660442025
0.84,0.92,0.7,0.38,1,1,2.24092548086786
0.8,0.88,0.62,0.46,1,1,1.70553748615616
0.88,0.9,0.5,0.38,1,1,1.65287347635517
0.92,0.88,0.62,0.44,1,1,1.87010550762775
0.86,0.86,0.5,0.68,1,1,1.00791549676997
0.9,0.82,0.74,0.5,1,1,2.05480831555258
0.78,0.82,0.52,0.44,1,1,1.5244238585799
0.78,0.84,0.62,0.46,1,1,1.73691504534987
0.9,0.76,0.52,0.36,1,0.96,2.00145465720798
0.88,0.8,0.68,0.42,1,0.96,2.18123884218199
0.86,0.82,0.68,0.46,1,1,2.00502779888804
0.9,0.86,0.68,0.46,1,1,1.98177770905601
0.96,0.84,0.7,0.42,1,1,2.29360946144866
0.94,0.78,0.64,0.56,0.96,1,1.69613641725717
0.92,0.86,0.7,0.46,1,1,2.05542735055203
0.94,0.82,0.66,0.4,0.96,0.96,2.26233095210238
0.82,0.9,0.68,0.4,0.92,1,2.16158316937388
0.84,0.8,0.66,0.42,1,1,2.12594644953674
0.86,0.86,0.58,0.48,1,0.96,1.57201612387464
0.88,0.86,0.62,0.54,1,1,1.55556530669248
0.92,0.82,0.66,0.46,0.96,1,2.02349506019759
0.82,0.92,0.72,0.56,1,1,1.65089430573374
0.76,0.76,0.7,0.36,1,1,2.60277321206329
0.88,0.9,0.72,0.5,1,1,1.88574499861225
0.78,0.82,0.76,0.46,1,1,2.17693292268309
0.84,0.88,0.54,0.38,1,1,1.77629418117379
0.84,0.86,0.64,0.42,0.92,1,2.02899377637042
0.82,0.84,0.72,0.46,1,0.96,2.02349054499516
0.92,0.84,0.76,0.46,1,0.96,2.21761002211643
0.9,0.86,0.74,0.5,1,1,2.00233492428665
0.84,0.88,0.72,0.44,1,1,2.10062547034872
0.92,0.86,0.58,0.5,0.96,1,1.61398207602239
0.9,0.82,0.66,0.4,1,0.96,2.19418667645554
0.9,0.88,0.62,0.44,0.96,1,1.88237768441408
0.9,0.8,0.72,0.48,0.96,1,2.13176717107471
0.82,0.84,0.58,0.46,1,0.92,1.59181317827874
0.84,0.84,0.54,0.5,1,1,1.43997744712224
0.9,0.84,0.64,0.4,1,1,2.14045109863698
0.88,0.92,0.68,0.44,1,1,1.95974235729118
0.8,0.9,0.58,0.4,1,1,1.76697506130175
0.88,0.9,0.66,0.5,1,1,1.72884790758942
0.82,0.86,0.66,0.38,1,1,2.19492286774788
0.88,0.88,0.64,0.34,1,1,2.35692374390338
0.92,0.82,0.54,0.36,0.96,1,2.07365308742923
0.9,0.78,0.48,0.38,1,1,1.77208039429078
0.92,0.88,0.68,0.34,1,1,2.54454377951537
0.84,0.84,0.68,0.4,1,1,2.21805219877963
0.86,0.8,0.48,0.54,1,1,1.23532245720604
0.84,0.86,0.62,0.38,1,1,2.0775074435922
0.84,0.8,0.62,0.52,1,0.96,1.6127846169879
0.82,0.78,0.62,0.26,1,1,3.09405187665757
0.88,0.82,0.8,0.26,1,0.96,3.78964901123528
0.76,0.82,0.66,0.52,1,1,1.66773696659671
0.82,0.9,0.44,0.34,1,1,1.53398349002913
0.92,0.78,0.6,0.44,1,1,1.94813704806762
0.88,0.88,0.7,0.48,1,1,1.92382338311677
0.9,0.82,0.72,0.52,1,1,1.92965011169028
0.84,0.82,0.76,0.52,0.96,0.96,1.9834600533856
0.86,0.8,0.7,0.42,1,1,2.2747999667231
0.86,0.86,0.76,0.54,1,1,1.89235701200037
0.86,0.74,0.56,0.56,1,0.92,1.3999270735127
0.92,0.84,0.64,0.42,1,1,2.06832140500482
0.92,0.84,0.64,0.42,1,1,2.06832140500482
0.86,0.9,0.66,0.5,0.96,0.96,1.71071923365845
0.82,0.9,0.68,0.4,1,1,2.10047577083128
0.92,0.84,0.52,0.38,1,1,1.84202107590814
0.88,0.76,0.62,0.5,1,1,1.77932407773391
0.84,0.86,0.7,0.36,1,0.96,2.40500708965849
0.86,0.92,0.54,0.48,0.96,0.96,1.43326693844583
0.8,0.82,0.68,0.34,1,1,2.55709282396483
0.9,0.84,0.68,0.5,0.96,1,1.89150729467522
0.94,0.82,0.62,0.5,1,0.96,1.7242057255723
0.86,0.86,0.62,0.36,1,1,2.19498935867948
0.86,0.86,0.82,0.48,1,1,2.26756753591962
0.94,0.86,0.62,0.44,0.96,1,1.942385841073
0.94,0.9,0.66,0.34,1,1,2.44845229675096
0.8,0.92,0.62,0.4,1,0.96,1.82844983889662
0.84,0.76,0.64,0.44,1,1,2.03603197519331
0.84,0.74,0.76,0.38,1,1,2.82947791736361
0.92,0.84,0.8,0.5,1,0.96,2.16805941889829
0.78,0.94,0.72,0.54,0.96,1,1.68093597697752
0.84,0.86,0.72,0.46,1,1,2.04944077658195
0.72,0.78,0.58,0.42,1,1,1.78382728569094
0.76,0.82,0.66,0.32,1,1,2.56824224285879
0.92,0.92,0.58,0.48,0.96,1,1.60932137647437
0.92,0.9,0.64,0.48,1,1,1.76639986274223
0.88,0.82,0.66,0.38,1,1,2.32674488375347
0.92,0.88,0.76,0.34,1,1,2.83863559650074
0.92,0.84,0.72,0.4,1,0.92,2.32386833344206
0.82,0.84,0.7,0.52,0.96,1,1.82057381177489
0.8,0.88,0.74,0.32,1,1,2.77824471505977
0.82,0.88,0.74,0.38,1,0.96,2.37639233536613
0.86,0.82,0.66,0.4,1,1,2.20486684974909
0.84,0.82,0.68,0.46,1,1,1.98865045398184
0.9,0.92,0.72,0.34,1,1,2.58095308192517
0.9,0.82,0.64,0.46,1,1,1.91907523699052
0.92,0.92,0.62,0.44,1,1,1.8188687220433
0.82,0.82,0.7,0.32,1,0.96,2.72727675434269
0.92,0.76,0.72,0.32,1,1,3.17988769914962
0.92,0.86,0.62,0.36,1,0.92,2.15449982860913
0.88,0.84,0.64,0.34,1,1,2.44242389623793
0.9,0.86,0.58,0.38,1,0.96,1.95456336532406
0.94,0.88,0.66,0.48,1,1,1.8594956814698
0.84,0.82,0.78,0.42,1,1,2.47975678851472
0.8,0.78,0.6,0.52,1,1,1.57760879653111
0.84,0.84,0.68,0.42,1,1,2.12517131110096
0.88,0.9,0.56,0.46,1,1,1.57619713750826
0.84,0.94,0.56,0.46,1,1,1.50494043728793
0.86,0.78,0.7,0.4,1,1,2.4167839764838
0.86,0.82,0.64,0.42,1,1,2.04672186375339
0.8,0.92,0.54,0.48,1,1,1.38797292317451
0.88,0.8,0.72,0.5,1,1,2.01093036858165
0.86,0.86,0.7,0.4,1,1,2.26679469421345
0.9,0.84,0.6,0.42,1,1,1.92396325059642
0.82,0.84,0.58,0.3,1,1,2.39135637813919
0.94,0.8,0.6,0.38,1,0.92,2.11292266181349
0.9,0.9,0.58,0.56,1,1,1.39009313014947
0.88,0.86,0.62,0.46,1,1,1.79268327075438
0.86,0.9,0.6,0.5,1,0.96,1.53157753827679
0.74,0.86,0.76,0.44,1,1,2.1678622646822
0.94,0.9,0.68,0.3,0.96,0.96,2.75393745720155
0.92,0.78,0.76,0.5,1,1,2.18222314483998
0.82,0.88,0.62,0.42,1,1,1.86117751153068
0.76,0.78,0.6,0.28,1,0.96,2.64096709432272
0.88,0.82,0.7,0.4,1,1,2.35794671950258
0.84,0.82,0.72,0.5,1,1,1.95420678348647
0.82,0.84,0.58,0.36,1,1,2.04778071905729
0.86,0.8,0.6,0.42,0.92,0.96,1.96929411644109
0.78,0.88,0.58,0.46,1,1,1.57594623723477
0.9,0.8,0.74,0.42,0.92,1,2.50492624814539
0.92,0.84,0.62,0.46,1,1,1.84995915381092
0.86,0.9,0.72,0.52,1,1,1.8088587935746
0.82,0.84,0.6,0.34,1,1,2.22697472503422
0.86,0.9,0.6,0.34,1,1,2.15192533139853
0.94,0.8,0.48,0.36,1,0.96,1.82533140715348
0.88,0.84,0.7,0.4,1,0.96,2.27207084245525
0.92,0.8,0.6,0.52,1,1,1.6464603899158
0.88,0.76,0.68,0.38,0.96,1,2.55983218931143
0.92,0.86,0.68,0.5,0.96,0.96,1.85001838532443
0.9,0.82,0.72,0.46,1,1,2.15648974041038
0.9,0.96,0.54,0.46,0.96,1,1.502394778305
0.96,0.84,0.56,0.38,1,1,2.01867569681062
0.88,0.86,0.78,0.52,1,1,2.02316599620984
0.84,0.86,0.58,0.4,1,1,1.8577719363837
0.94,0.82,0.62,0.46,1,1,1.89247630094796
0.9,0.92,0.7,0.42,1,1,2.11345237093497
0.92,0.9,0.66,0.42,1,0.96,2.0000601556226
0.84,0.82,0.66,0.34,1,1,2.52231799100822
0.88,0.82,0.56,0.42,1,1,1.8068890390998
0.9,0.86,0.76,0.42,1,1,2.39522153257931
0.82,0.92,0.62,0.34,0.96,0.96,2.13263843190931
0.8,0.76,0.68,0.54,0.96,1,1.78093484847601
0.86,0.82,0.64,0.34,1,0.96,2.40567242027941
0.84,0.82,0.7,0.44,1,0.96,2.08971841512533
0.88,0.74,0.62,0.38,1,1,2.34301424046611
0.92,0.88,0.56,0.44,1,0.96,1.66078971587403
0.8,0.84,0.7,0.54,0.96,0.96,1.71746108967807
0.84,0.76,0.62,0.42,1,1,2.0592658387502
0.84,0.8,0.6,0.48,0.96,1,1.73641883296784
0.92,0.78,0.68,0.28,0.96,1,3.3644489061146
0.92,0.84,0.64,0.52,1,1,1.71024007492953
0.94,0.76,0.78,0.48,1,1,2.37491661107405
0.8,0.8,0.72,0.36,1,1,2.62626127089776
0.88,0.86,0.64,0.48,1,0.96,1.75094677842279
0.9,0.86,0.62,0.34,1,1,2.3447279439019
0.92,0.9,0.6,0.22,1,1,3.09865876204965
0.8,0.96,0.7,0.5,1,1,1.71178513352074
0.92,0.82,0.56,0.44,1,0.96,1.73262420573883
0.88,0.8,0.62,0.38,1,1,2.22322617915526
0.88,0.86,0.64,0.44,1,0.96,1.88703892591625
0.9,0.8,0.6,0.48,1,1,1.75636233094266
1,0.8,0.62,0.36,1,0.96,2.39951013407052
0.84,0.86,0.56,0.34,1,1,2.0582842273274
0.84,0.76,0.62,0.4,1,1,2.15532163854068
0.9,0.86,0.6,0.4,1,1,1.9768946512265
0.86,0.8,0.68,0.46,0.96,1,2.06286479641387
0.86,0.86,0.66,0.44,1,0.96,1.92966151743685
0.84,0.88,0.68,0.46,1,1,1.90778003158961
0.84,0.86,0.68,0.44,0.96,1,2.03962230864071
0.88,0.84,0.72,0.38,1,0.96,2.44134108482476
0.92,0.82,0.7,0.44,0.96,0.96,2.18583530384077
0.92,0.86,0.52,0.42,1,0.96,1.62966593475533
0.88,0.92,0.64,0.48,1,1,1.71439769560466
0.94,0.82,0.66,0.36,1,1,2.50123770764481
0.86,0.82,0.54,0.3,1,1,2.31537489002954
0.86,0.86,0.74,0.46,1,1,2.12309041807797
0.84,0.86,0.7,0.54,1,0.96,1.70068531086442
0.9,0.82,0.62,0.38,1,1,2.20539455990437
0.88,0.9,0.68,0.52,1,1,1.72170086315599
0.86,0.84,0.56,0.48,1,0.96,1.53738691996222
0.84,0.82,0.58,0.48,1,0.96,1.59851594382543
0.88,0.88,0.64,0.36,1,1,2.24781600450798
0.86,0.86,0.68,0.32,0.96,0.92,2.56648959831206
0.82,0.78,0.7,0.46,1,0.96,2.05015322859769
0.86,0.82,0.68,0.48,1,1,1.92942347024446
0.9,0.78,0.64,0.28,1,1,3.09990381206282
0.8,0.84,0.76,0.38,1,1,2.55812377649577
0.9,0.82,0.66,0.54,1,1,1.71034919163959
0.88,0.8,0.72,0.42,1,0.96,2.30933234638291
0.86,0.88,0.7,0.46,1,1,1.98043132810165
0.86,0.9,0.68,0.62,1,1,1.46352479537303
0.94,0.84,0.66,0.36,1,1,2.45804276995202
0.92,0.86,0.6,0.38,1,1,2.08457068113888
0.9,0.88,0.6,0.4,1,1,1.94669100156562
0.88,0.94,0.68,0.48,1,1,1.7984598884618
0.94,0.9,0.68,0.34,1,1,2.52071050578068
0.76,0.92,0.6,0.42,1,0.96,1.66655610954942
0.84,0.84,0.74,0.44,1,0.96,2.17942120763462
0.86,0.84,0.72,0.4,1,1,2.36871954504239
0.88,0.84,0.62,0.3,0.96,0.96,2.60050215133299
0.8,0.9,0.62,0.4,1,1,1.89339857987598
0.98,0.9,0.66,0.38,1,1,2.2715977488731
0.86,0.86,0.6,0.34,0.96,1,2.26476899374923
0.9,0.78,0.62,0.38,1,1,2.28186588763891
0.9,0.9,0.66,0.48,1,1,1.80562236681136
0.8,0.82,0.62,0.42,1,0.96,1.88959826377338
0.86,0.9,0.62,0.4,1,1,1.94572431915783
0.8,0.82,0.52,0.52,1,1,1.32527439391303
0.88,0.78,0.68,0.4,1,1,2.36647138118481
0.96,0.88,0.54,0.44,1,1,1.66609950709946
0.84,0.88,0.62,0.42,1,1,1.87816610713976
0.9,0.94,0.68,0.48,1,0.96,1.78254398598362
0.9,0.88,0.66,0.52,1,1,1.70562357811397
0.92,0.82,0.8,0.22,1,1,4.54958267428209
0.88,0.88,0.64,0.52,0.96,1,1.66506809104553
0.84,0.84,0.58,0.34,0.96,0.96,2.15544633400374
0.8,0.8,0.6,0.5,1,0.92,1.5584496846691
0.8,0.8,0.68,0.34,1,0.96,2.54017813950257
0.94,0.9,0.66,0.52,0.96,1,1.73743007005663
0.9,0.8,0.64,0.44,1,1,2.02715260958063
0.86,0.82,0.74,0.32,1,1,3.00822959360482
0.94,0.78,0.56,0.24,0.96,1,3.22375688308806
0.86,0.86,0.8,0.44,1,1,2.38723019427983
0.9,0.8,0.64,0.46,1,1,1.94658028957019
0.88,0.88,0.66,0.46,1,1,1.88226276738567
0.96,0.82,0.58,0.44,1,0.92,1.79146934133492
0.9,0.9,0.64,0.4,1,1,2.04381990463284
0.86,0.86,0.64,0.46,1,1,1.83447842606396
0.86,0.82,0.7,0.42,1,0.96,2.19415851570479
0.74,0.9,0.7,0.54,0.96,1,1.64417114203483
0.82,0.86,0.6,0.44,1,0.96,1.72058093586628
0.88,0.76,0.6,0.32,1,1,2.61078550596114
0.9,0.8,0.56,0.5,1,1,1.58015188636476
0.84,0.76,0.68,0.36,1,1,2.61085496431741
0.9,0.76,0.5,0.24,1,1,2.85542834463546
0.88,0.86,0.68,0.46,1,1,1.96585046596279
0.88,0.84,0.66,0.34,1,1,2.51861398123231
0.8,0.86,0.6,0.42,1,0.96,1.77325125470514
0.92,0.86,0.76,0.56,1,1,1.87191904158806
0.72,0.84,0.62,0.44,1,1,1.75633036029309
0.82,0.84,0.6,0.48,1,1,1.64704653787842
0.86,0.9,0.8,0.36,1,1,2.74362428896523
0.86,0.76,0.58,0.38,1,0.96,2.08300548756808
0.9,0.9,0.7,0.48,1,0.96,1.88096118962575
0.84,0.86,0.6,0.44,1,1,1.77057964472263
0.86,0.78,0.52,0.46,1,1,1.57469959733643
0.8,0.86,0.68,0.56,0.96,1,1.62114825317229
0.86,0.88,0.72,0.36,1,1,2.50894566916204
0.9,0.78,0.7,0.48,1,1,2.07447237319177
0.86,0.86,0.52,0.32,1,1,2.02953465902648
0.84,0.76,0.66,0.48,1,0.96,1.89887988788053
0.86,0.88,0.58,0.48,1,1,1.57941898156281
0.82,0.82,0.62,0.48,1,1,1.72655720384344
0.92,0.88,0.64,0.42,1,1,2.00768936739835
0.94,0.8,0.74,0.4,1,0.92,2.4798113802633
0.9,0.84,0.68,0.26,1,0.96,3.17657099166913
0.9,0.92,0.56,0.62,1,1,1.21495942195567
0.74,0.74,0.66,0.48,1,0.96,1.84392798488116
0.78,0.9,0.64,0.38,1,0.96,1.98128917130919
0.86,0.82,0.56,0.42,1,1,1.78911906360974
0.88,0.82,0.48,0.42,1,1,1.54928623895615
0.82,0.86,0.7,0.44,1,1,2.05406755234101
0.84,0.78,0.62,0.5,1,1,1.7241904029131
0.84,0.86,0.62,0.3,0.96,1,2.57320766806238
0.84,0.92,0.58,0.56,1,1,1.33579394059015
0.92,0.74,0.58,0.48,1,1,1.7883931537914
0.84,0.84,0.72,0.44,1,1,2.16151444536526
0.82,0.92,0.68,0.58,1,1,1.51044159130165
0.9,0.88,0.64,0.44,1,1,1.91294449511336
0.86,0.72,0.54,0.36,1,1,2.16729860727652
0.92,0.82,0.4,0.38,1,1,1.45057121241228
0.82,0.86,0.72,0.34,1,0.96,2.57391501293688
0.74,0.82,0.66,0.26,1,1,3.03775064742878
0.86,0.78,0.74,0.36,1,1,2.81392775503917
0.88,0.96,0.7,0.34,1,1,2.40884336062058
0.86,0.92,0.5,0.4,1,0.96,1.5127201223419
0.84,0.86,0.56,0.34,1,1,2.0582842273274
0.9,0.86,0.54,0.24,0.96,1,2.76444266592103
0.78,0.82,0.76,0.44,1,1,2.2657148045982
0.86,0.76,0.68,0.54,1,0.96,1.76876788796231
0.9,0.88,0.66,0.54,1,1,1.64988752707585
0.94,0.82,0.76,0.32,1,1,3.18028700578517
0.9,0.8,0.74,0.46,1,1,2.24760183363686
0.8,0.92,0.7,0.38,0.96,0.96,2.1904035757667
0.88,0.8,0.66,0.46,0.96,1,2.01927256000678
0.94,0.8,0.64,0.42,0.92,1,2.2140024120242
0.9,0.84,0.62,0.32,1,0.96,2.45003682045188
0.88,0.8,0.56,0.24,1,1,3.00139855602695
0.88,0.9,0.62,0.44,1,1,1.81193472813135
0.92,0.82,0.64,0.48,1,1,1.86247175182696
0.88,0.76,0.58,0.44,1,1,1.87781965938711
0.94,0.9,0.62,0.42,0.96,1,1.96408056111856
0.8,0.8,0.52,0.48,1,0.96,1.41826834686686
0.96,0.82,0.64,0.36,0.96,0.96,2.4254823239485
0.82,0.76,0.7,0.38,1,0.96,2.47731051246363
0.88,0.9,0.68,0.42,1,1,2.06655973436626
0.84,0.84,0.72,0.42,1,1,2.25202781584691
0.88,0.72,0.56,0.42,1,1,1.95689967679752
0.86,0.86,0.66,0.36,0.96,0.96,2.31852910869929
0.9,0.74,0.5,0.5,1,1,1.47144852043907
0.92,0.86,0.64,0.34,1,1,2.44020918276007
0.9,0.8,0.62,0.34,1,0.96,2.41527399808705
0.94,0.84,0.6,0.4,0.96,1,2.07658170600182
0.8,0.86,0.72,0.38,1,0.96,2.32906927531969
0.86,0.8,0.62,0.44,0.96,1,1.96016152559936
0.92,0.84,0.64,0.42,1,1,2.06832140500482
0.94,0.84,0.76,0.52,0.96,1,2.06474512472056
0.84,0.8,0.68,0.46,1,1,2.01715268997814
0.86,0.84,0.68,0.48,1,1,1.90354077487499
0.86,0.8,0.76,0.34,1,1,2.98689447988487
0.82,0.8,0.6,0.5,1,1,1.63013861451259
0.84,0.84,0.56,0.54,1,1,1.39428729546471
0.9,0.72,0.58,0.4,1,0.96,2.09503617102179
0.84,0.9,0.62,0.42,1,1,1.85103492269899
0.78,0.9,0.7,0.38,1,1,2.22151195355495
0.84,0.8,0.6,0.44,1,1,1.84986104700108
0.86,0.82,0.62,0.38,0.96,1,2.20057299115137
0.92,0.78,0.58,0.4,1,0.96,2.01210725135627
0.86,0.88,0.62,0.42,1,0.96,1.85810283412956
0.96,0.98,0.56,0.42,0.96,0.96,1.66950713279282
0.9,0.82,0.48,0.46,1,1,1.44424623015079
0.92,0.96,0.68,0.5,1,1,1.74483628797959
0.94,0.84,0.66,0.36,1,0.96,2.40161822267757
0.8,0.8,0.58,0.58,1,1,1.35884952726329
0.88,0.82,0.6,0.56,1,1,1.49172493514692
0.78,0.82,0.66,0.48,1,1,1.80926872053397
0.84,0.8,0.58,0.26,0.96,1,2.89648334426125
0.92,0.76,0.7,0.4,1,0.96,2.45963694253433
0.86,0.76,0.54,0.4,1,1,1.89219951695594
0.9,0.92,0.64,0.5,1,1,1.67018503296809
0.8,0.9,0.5,0.38,0.96,1,1.6119517768077
0.88,0.86,0.62,0.52,1,0.88,1.5316728048474
0.88,0.82,0.64,0.4,1,1,2.15616549034228
0.78,0.86,0.64,0.34,1,0.96,2.24134730664225
0.86,0.82,0.62,0.56,1,1,1.52766054403425
0.86,0.9,0.54,0.28,1,1,2.25835099132172
0.84,0.84,0.64,0.46,1,1,1.84388916853724
0.82,0.88,0.56,0.44,1,1,1.61098834282752
0.9,0.94,0.72,0.42,1,0.96,2.10259400160285
0.88,0.9,0.58,0.4,1,0.96,1.79989386642928
0.84,0.82,0.76,0.24,1,1,3.91247626270127
0.88,0.76,0.62,0.38,1,1,2.30167592185066
0.86,0.74,0.58,0.44,1,0.96,1.84972965891059
0.86,0.9,0.58,0.46,1,1,1.61687435285388
0.86,0.82,0.52,0.52,1,1,1.36923826469142
0.9,0.86,0.78,0.56,1,1,1.90702508957646
0.92,0.82,0.68,0.52,1,0.96,1.80700170255101
0.84,0.8,0.66,0.44,0.96,1,2.06825438908741
0.8,0.76,0.66,0.4,1,1,2.25763936916208
0.88,0.84,0.68,0.36,1,0.96,2.41382414963306
0.88,0.76,0.6,0.36,1,1,2.34216164554768
0.86,0.7,0.56,0.38,1,1,2.1739592438343
0.86,0.78,0.78,0.4,1,0.96,2.63541717352067
0.9,0.76,0.54,0.36,1,1,2.12989093047803
0.9,0.86,0.52,0.36,1,1,1.87779330909327
0.88,0.86,0.6,0.36,0.96,1,2.17782388449347
0.74,0.84,0.62,0.42,1,0.96,1.81019170772595
0.86,0.9,0.62,0.52,1,1,1.55609108597364
0.9,0.74,0.62,0.48,1,1,1.8925282218612
0.88,0.86,0.48,0.48,1,1,1.3376512605534
0.92,0.82,0.7,0.44,1,1,2.19970890463531
0.84,0.88,0.56,0.28,1,1,2.3669255516105
0.9,0.86,0.64,0.42,1,1,2.02031311846793
0.92,0.8,0.7,0.42,1,1,2.32893993795291
0.82,0.8,0.7,0.38,1,0.92,2.34172553037852
0.94,0.88,0.56,0.4,0.96,1,1.88477324429759
0.86,0.82,0.74,0.46,1,1,2.18308867645294
0.9,0.78,0.6,0.38,1,1,2.20903938858917
0.8,0.86,0.64,0.38,1,1,2.10802760583096
0.88,0.88,0.74,0.42,1,1,2.28155656529142
0.94,0.82,0.68,0.38,1,1,2.4553951528174
0.84,0.8,0.64,0.48,0.96,0.96,1.81812854297533
0.92,0.8,0.5,0.5,1,1,1.42822793760115
0.92,0.92,0.56,0.36,1,0.96,1.89948142248631
0.88,0.84,0.52,0.3,1,0.96,2.14839926240012
0.82,0.86,0.56,0.46,1,1,1.57173434626632
0.96,0.82,0.72,0.46,1,1,2.20562177512899
0.92,0.84,0.64,0.48,1,1,1.83748719569908
0.94,0.84,0.64,0.36,1,1,2.38550152889502
0.88,0.82,0.64,0.44,1,0.96,1.94145258920851
0.84,0.84,0.76,0.48,0.96,0.92,2.0652442514918
0.88,0.94,0.6,0.28,1,0.96,2.37441681411984
0.78,0.74,0.56,0.42,1,1,1.83028278496668
0.88,0.82,0.56,0.42,1,1,1.8068890390998
0.8,0.8,0.72,0.42,0.96,0.92,2.22347829166334
0.82,0.84,0.72,0.46,1,1,2.06184660271621
0.84,0.88,0.66,0.38,1,0.96,2.13211818419411
0.86,0.82,0.56,0.38,1,1,1.95539396699135
0.86,0.86,0.5,0.34,1,1,1.85443441732162
0.86,0.88,0.84,0.44,1,1,2.47193457231284
0.88,0.9,0.64,0.34,1,0.92,2.21280836757217
0.9,0.88,0.66,0.42,0.96,1,2.08202925444877
