PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.82,0.28,0.29,1,0.96,1.30091248827906
0.91,0.9,0.35,0.42,0.98,0.94,1.1215332728898
0.95,0.86,0.33,0.34,1,0.98,1.33834785503125
0.93,0.9,0.28,0.4,0.98,0.96,1.08546661650747
0.88,0.8,0.27,0.32,0.98,0.98,1.26914528945885
0.91,0.83,0.35,0.36,0.98,0.96,1.3046375591629
0.9,0.83,0.3,0.32,0.96,0.96,1.31383361208372
0.92,0.86,0.34,0.27,1,0.96,1.49916475090485
0.92,0.8,0.33,0.41,0.96,1,1.22355362770054
0.87,0.86,0.25,0.36,0.94,0.98,1.09541492398315
0.95,0.8,0.32,0.25,0.98,0.96,1.66502432594376
0.91,0.86,0.3,0.33,0.96,0.96,1.27172727891383
0.93,0.86,0.3,0.42,0.98,0.94,1.10268180937823
0.9,0.85,0.32,0.28,0.98,0.94,1.41769936388338
0.93,0.84,0.33,0.36,0.98,1,1.3008131856544
0.9,0.85,0.29,0.36,0.9,0.92,1.19388004604443
0.88,0.84,0.31,0.37,0.94,0.96,1.18970475262773
0.92,0.82,0.27,0.32,1,0.96,1.28537133564276
0.86,0.81,0.33,0.37,0.94,0.9,1.20502045324474
0.93,0.78,0.38,0.27,0.92,0.92,1.71119255768778
0.93,0.86,0.33,0.43,0.96,0.92,1.12678349275171
0.88,0.83,0.27,0.35,0.98,0.92,1.15271454287863
0.96,0.87,0.24,0.4,1,0.94,1.07174187250096
0.87,0.8,0.33,0.44,0.92,1,1.1236193621259
0.86,0.82,0.35,0.32,0.96,0.96,1.35843317208064
0.82,0.87,0.27,0.35,0.98,0.92,1.0505325203558
0.92,0.87,0.34,0.39,1,0.98,1.2014008656797
0.87,0.83,0.39,0.32,0.96,0.88,1.39575000764568
0.88,0.83,0.23,0.32,1,0.98,1.16407040296726
0.9,0.79,0.23,0.34,0.98,0.98,1.1890301141819
0.89,0.89,0.2,0.37,0.92,0.92,0.993271988057565
0.93,0.88,0.22,0.3,0.98,0.98,1.21474944629411
0.96,0.83,0.23,0.38,0.98,0.96,1.13550605027009
0.91,0.84,0.29,0.43,0.98,0.92,1.06072464764012
0.96,0.84,0.31,0.35,0.9,0.94,1.33226314752544
0.88,0.87,0.31,0.29,0.9,0.94,1.35177357079386
0.9,0.9,0.3,0.32,0.98,0.98,1.2444220854091
0.89,0.84,0.18,0.35,0.9,0.98,1.05698560563603
0.94,0.88,0.26,0.32,0.94,0.9,1.23332116454001
0.97,0.86,0.3,0.37,0.96,0.98,1.25925824728058
0.9,0.77,0.26,0.32,0.96,0.94,1.30170852412835
0.87,0.81,0.3,0.36,1,0.98,1.19756668242967
0.91,0.82,0.24,0.31,0.98,0.94,1.24534934405099
0.92,0.8,0.23,0.42,0.98,0.98,1.04680547007705
0.88,0.86,0.2,0.31,0.92,0.96,1.12832017925227
0.91,0.82,0.28,0.36,0.94,0.94,1.21039534816902
0.93,0.85,0.28,0.38,0.96,0.94,1.16054590436538
0.89,0.86,0.27,0.38,0.98,0.98,1.09869450814567
0.86,0.8,0.23,0.35,0.98,0.96,1.1026809754889
0.92,0.86,0.32,0.41,1,0.94,1.13203889800639
0.9,0.9,0.27,0.39,0.92,0.96,1.07390991789589
0.93,0.81,0.25,0.45,0.94,0.96,1.035216603051
0.85,0.85,0.29,0.35,0.92,0.96,1.16269346688722
0.85,0.82,0.26,0.37,0.96,0.96,1.08893368943107
0.88,0.87,0.2,0.42,0.98,0.98,0.915707699708673
0.9,0.82,0.31,0.36,1,0.96,1.23333723810922
0.91,0.85,0.29,0.42,0.96,0.98,1.09108572903981
0.89,0.83,0.34,0.4,0.92,0.94,1.19381637636916
0.94,0.87,0.32,0.31,0.96,0.96,1.37984391428397
0.87,0.86,0.3,0.35,0.96,0.94,1.17429816319699
0.9,0.82,0.32,0.32,0.98,1,1.36717326219501
0.93,0.87,0.28,0.36,0.96,0.96,1.18950649674728
0.89,0.86,0.29,0.36,0.96,0.98,1.173725796449
0.89,0.82,0.3,0.3,0.98,0.96,1.3569132819564
0.9,0.86,0.31,0.32,0.98,0.98,1.30006139801226
0.93,0.82,0.32,0.33,0.96,0.96,1.37017071969313
0.94,0.88,0.23,0.34,0.92,0.92,1.15661178011714
0.91,0.86,0.29,0.36,0.94,0.94,1.19055237431936
0.81,0.83,0.37,0.35,0.88,0.92,1.25918128848848
0.91,0.85,0.38,0.33,0.98,0.94,1.39736834015747
0.89,0.81,0.24,0.33,1,1,1.19687437442123
0.93,0.83,0.23,0.37,0.98,1,1.132444327998
0.9,0.84,0.29,0.36,0.98,0.98,1.19657451896015
0.95,0.85,0.38,0.28,0.96,0.96,1.60770445351572
0.9,0.84,0.27,0.3,0.98,0.94,1.28796076139912
0.92,0.84,0.25,0.3,0.98,0.98,1.29434002445341
0.93,0.85,0.3,0.41,0.98,0.98,1.13847043468084
0.92,0.87,0.29,0.4,0.98,0.96,1.11105327881953
0.92,0.83,0.25,0.44,0.96,0.94,1.01729454407877
0.88,0.85,0.27,0.35,0.96,0.98,1.16011245652285
0.88,0.78,0.26,0.39,1,0.94,1.09949960500606
0.91,0.84,0.23,0.37,0.98,0.94,1.08418239086477
0.86,0.89,0.18,0.33,0.94,0.98,1.0066768321728
0.92,0.87,0.27,0.38,0.98,0.96,1.1185365231764
0.94,0.87,0.27,0.37,0.94,0.94,1.16582246560005
0.89,0.84,0.22,0.33,0.92,0.92,1.1366250461967
0.88,0.82,0.3,0.33,0.94,0.98,1.28854485337728
0.89,0.81,0.34,0.32,0.96,0.92,1.37492569299754
0.9,0.9,0.31,0.37,0.96,0.94,1.1504112114938
0.87,0.84,0.28,0.41,0.98,0.98,1.05320106789701
0.87,0.92,0.29,0.39,0.96,0.96,1.04502552473167
0.95,0.86,0.33,0.34,0.98,1,1.35198643107911
0.92,0.83,0.23,0.41,0.98,0.94,1.03224938407008
0.93,0.87,0.35,0.29,0.98,0.94,1.4570442321633
0.85,0.85,0.28,0.35,0.98,0.96,1.12817662100641
0.89,0.87,0.23,0.34,1,0.96,1.09350500175314
0.94,0.85,0.27,0.39,0.96,0.94,1.13779337839366
0.89,0.83,0.38,0.33,0.98,1,1.41817599694317
0.94,0.78,0.34,0.36,0.94,0.96,1.38827482214214
0.92,0.82,0.31,0.3,0.98,0.96,1.41412341842264
0.9,0.89,0.3,0.33,0.96,0.9,1.21198625859826
0.92,0.86,0.31,0.35,0.98,1,1.26123389795387
0.88,0.82,0.3,0.35,0.96,0.98,1.23516714328286
0.89,0.86,0.36,0.41,0.98,0.98,1.17330489581683
0.89,0.88,0.25,0.35,0.98,0.92,1.09210330830949
0.9,0.89,0.23,0.33,1,0.98,1.11428268862387
0.86,0.86,0.31,0.35,0.96,0.98,1.1906146677442
0.88,0.81,0.28,0.4,0.96,1,1.11597553078913
0.88,0.9,0.22,0.4,0.96,0.94,0.950958260356305
0.82,0.86,0.35,0.35,0.96,0.94,1.19375031459758
0.85,0.9,0.21,0.41,0.94,0.94,0.897495280152425
0.87,0.87,0.2,0.32,0.92,0.98,1.09260853538954
0.88,0.84,0.24,0.38,0.98,0.9,1.03691478818422
0.88,0.84,0.29,0.44,1,0.98,1.02284143160456
0.9,0.83,0.3,0.41,0.92,0.98,1.13905691017054
0.84,0.88,0.31,0.38,1,0.96,1.07595834813268
0.9,0.86,0.26,0.47,0.98,0.96,0.947215358991663
0.9,0.84,0.3,0.3,0.98,0.96,1.34749558975392
0.92,0.83,0.33,0.34,0.96,0.94,1.33133167747318
0.9,0.85,0.29,0.3,0.92,0.92,1.32458893766801
0.95,0.83,0.36,0.3,0.96,0.96,1.53601518626016
0.89,0.86,0.28,0.35,0.96,0.96,1.17263652362641
0.91,0.78,0.28,0.35,0.96,0.9,1.25031674955632
0.93,0.91,0.35,0.31,0.96,0.96,1.37379435920409
0.9,0.84,0.19,0.35,0.9,0.94,1.07325203762818
0.92,0.81,0.27,0.42,0.98,0.98,1.09720730994863
0.82,0.72,0.29,0.28,0.98,0.92,1.40393560187751
0.9,0.85,0.29,0.4,0.94,0.98,1.1217152993856
0.94,0.87,0.22,0.37,0.96,0.92,1.08023359624704
0.92,0.83,0.17,0.45,0.98,0.98,0.897215020288016
0.82,0.9,0.31,0.37,0.96,0.98,1.07387827856511
0.85,0.91,0.3,0.38,0.94,0.92,1.05742093205357
0.92,0.88,0.28,0.42,0.98,0.96,1.05583573629245
0.95,0.81,0.26,0.38,0.94,0.94,1.1926618789382
0.91,0.73,0.32,0.44,0.98,0.94,1.17317004534828
0.96,0.87,0.33,0.43,0.96,0.96,1.16024416848136
0.85,0.87,0.2,0.33,0.94,0.96,1.03660101890458
0.89,0.9,0.26,0.32,0.94,0.98,1.18123531555246
0.89,0.85,0.34,0.36,1,0.98,1.24736175013275
0.9,0.84,0.31,0.42,0.96,0.96,1.11077750365935
0.97,0.81,0.33,0.32,0.98,0.96,1.46917475146898
0.9,0.9,0.23,0.39,1,1,1.00424278798199
0.92,0.85,0.35,0.41,0.96,0.92,1.18759199319808
0.97,0.84,0.18,0.35,1,0.94,1.10836875164153
0.89,0.81,0.23,0.35,0.92,0.98,1.15620221070535
0.9,0.77,0.29,0.28,0.98,0.94,1.46345229704931
0.92,0.8,0.35,0.4,0.96,0.96,1.26167131262035
0.93,0.89,0.26,0.35,0.94,0.9,1.15066952324487
0.91,0.81,0.27,0.28,0.96,0.94,1.39651434272582
0.87,0.85,0.3,0.44,0.98,0.94,1.01578335448226
0.94,0.81,0.26,0.31,1,0.94,1.32222695328052
0.9,0.84,0.26,0.3,0.92,0.92,1.28398861974373
0.91,0.81,0.34,0.33,0.96,0.96,1.38953581256509
0.93,0.86,0.27,0.41,0.96,0.96,1.08886637505986
0.89,0.85,0.24,0.33,0.96,0.96,1.15975804651135
0.85,0.8,0.3,0.39,1,0.94,1.11017242220987
0.9,0.9,0.25,0.31,0.96,0.92,1.17300688027434
0.87,0.8,0.19,0.34,1,0.96,1.06276878786129
0.87,0.82,0.25,0.38,0.96,0.98,1.08334607511899
0.89,0.86,0.32,0.36,0.96,1,1.22617799797083
0.93,0.81,0.37,0.34,1,0.98,1.43246387540219
0.91,0.91,0.32,0.3,0.94,0.98,1.3394956454192
0.85,0.85,0.25,0.4,0.94,1,1.0146446146903
0.92,0.78,0.31,0.4,0.98,0.98,1.21950287809052
0.92,0.83,0.29,0.36,0.98,0.94,1.21615872767313
0.94,0.9,0.28,0.28,1,0.96,1.34387487362363
0.89,0.86,0.39,0.35,0.98,0.94,1.33053214993389
0.95,0.85,0.31,0.35,0.94,0.9,1.2847017081374
0.87,0.86,0.27,0.32,0.96,0.98,1.20354689220596
0.91,0.86,0.21,0.42,0.98,0.98,0.96694471977641
0.92,0.84,0.29,0.42,0.94,0.92,1.09894202714043
0.92,0.83,0.26,0.37,0.92,1,1.1860413808955
0.93,0.88,0.28,0.36,0.98,0.96,1.17493495272011
0.89,0.86,0.36,0.35,0.96,0.98,1.30392050483995
0.94,0.82,0.27,0.34,0.96,0.98,1.28255633252383
0.92,0.84,0.28,0.26,0.98,0.96,1.45254858110429
0.9,0.84,0.21,0.37,0.98,0.94,1.04249304666614
0.87,0.88,0.25,0.4,0.92,0.94,1.00653660083878
0.93,0.8,0.18,0.38,0.92,0.96,1.06729016218466
0.89,0.83,0.33,0.42,0.94,0.96,1.14159811513441
0.84,0.89,0.28,0.37,1,0.96,1.04216802888586
0.93,0.85,0.35,0.37,0.96,0.98,1.29889036185987
0.95,0.83,0.41,0.35,0.98,0.92,1.45555435836656
0.89,0.86,0.32,0.29,0.94,0.98,1.3955384308448
0.95,0.9,0.22,0.35,1,0.94,1.09840494014967
0.94,0.88,0.23,0.3,0.98,0.98,1.24425997774283
0.86,0.84,0.29,0.41,0.98,0.94,1.04668677803509
0.9,0.88,0.21,0.41,0.9,0.98,0.98126426682797
0.89,0.83,0.24,0.34,0.96,0.96,1.15642321896149
0.96,0.83,0.41,0.4,0.94,0.94,1.36579175438716
0.85,0.84,0.28,0.3,0.98,0.96,1.24794063371504
0.9,0.86,0.23,0.44,0.94,0.98,0.965172587185131
0.92,0.84,0.34,0.41,1,1,1.19285716819357
0.93,0.81,0.27,0.33,0.96,0.98,1.30465500719147
0.89,0.82,0.25,0.46,0.98,0.94,0.957935047059699
0.92,0.83,0.27,0.36,0.96,0.9,1.17893664980703
0.89,0.85,0.28,0.3,0.96,0.94,1.288629919193
0.93,0.84,0.28,0.48,0.98,0.98,1.00381954474219
0.96,0.86,0.32,0.36,1,0.92,1.26830908177336
0.89,0.86,0.25,0.33,0.94,0.94,1.16709658116178
0.91,0.81,0.33,0.27,0.96,0.96,1.54874570281125
0.89,0.84,0.3,0.36,0.92,0.94,1.20655739724602
0.86,0.77,0.35,0.45,0.98,0.98,1.12369569807173
0.89,0.87,0.25,0.36,0.92,0.98,1.11641379785688
0.88,0.85,0.34,0.31,0.98,0.98,1.3609588620752
0.88,0.84,0.28,0.39,0.88,0.98,1.12921507961917
0.87,0.89,0.25,0.38,0.98,0.92,1.01015936301048
0.89,0.84,0.31,0.41,0.96,0.98,1.12339936258726
0.9,0.86,0.24,0.36,0.96,0.9,1.08589044122385
0.88,0.92,0.38,0.42,1,0.94,1.11205718663392
0.91,0.86,0.26,0.3,0.98,0.96,1.27016877754468
0.93,0.88,0.29,0.39,0.96,0.98,1.14346809931143
0.92,0.84,0.27,0.32,1,0.98,1.27211329149869
0.88,0.84,0.35,0.43,0.98,0.98,1.12774033699417
0.92,0.84,0.3,0.4,0.9,0.96,1.17179456367731
0.9,0.76,0.21,0.27,0.98,1,1.37974693040117
0.9,0.84,0.39,0.31,0.96,1,1.49863776258549
0.94,0.88,0.25,0.41,0.98,0.96,1.05152830404299
0.89,0.85,0.21,0.42,0.94,0.96,0.959118329361945
0.92,0.79,0.29,0.45,1,0.96,1.07721673174365
0.88,0.85,0.29,0.38,0.98,0.98,1.1252333293151
0.93,0.86,0.33,0.31,1,0.96,1.38162712532042
0.94,0.87,0.3,0.31,0.98,0.98,1.34753492412926
0.93,0.88,0.31,0.39,0.96,0.96,1.16661145139223
0.89,0.84,0.31,0.35,0.98,0.98,1.23789426966288
0.9,0.87,0.26,0.37,0.96,0.96,1.10610923674585
0.9,0.87,0.3,0.39,1,0.98,1.12166574356407
0.92,0.87,0.32,0.4,0.96,0.94,1.15382773100618
0.95,0.87,0.32,0.36,0.98,0.84,1.22910814889959
0.88,0.82,0.27,0.32,0.9,0.94,1.2613766043397
0.9,0.89,0.33,0.28,0.98,0.94,1.38847109191444
0.9,0.89,0.22,0.35,0.98,0.92,1.05035986685054
0.85,0.92,0.24,0.41,1,0.96,0.914347072217064
0.97,0.84,0.26,0.35,1,1,1.25393838278566
0.9,0.81,0.36,0.4,0.98,0.94,1.23333058532461
0.94,0.83,0.34,0.42,0.94,0.98,1.21440938253066
0.92,0.92,0.25,0.24,0.98,0.94,1.34828764809278
0.93,0.82,0.37,0.37,0.92,0.98,1.37130613937107
0.93,0.85,0.34,0.36,0.96,0.96,1.29933918541429
0.89,0.81,0.29,0.3,1,0.96,1.34349457902343
0.91,0.85,0.27,0.38,0.92,0.96,1.14113877583159
0.87,0.87,0.28,0.39,0.98,0.96,1.06070777704959
0.95,0.81,0.26,0.34,0.96,0.92,1.26728534781327
0.93,0.86,0.28,0.39,0.98,0.98,1.13890834004527
0.83,0.84,0.25,0.34,0.94,0.94,1.09196760599644
0.93,0.82,0.33,0.28,0.94,0.96,1.53794032658949
0.92,0.82,0.33,0.4,0.98,0.96,1.20872345977096
0.92,0.84,0.27,0.26,0.96,0.98,1.45047925839377
0.91,0.82,0.29,0.4,0.96,0.98,1.15051696898889
0.86,0.86,0.27,0.41,0.94,0.96,1.02076823043495
0.88,0.89,0.32,0.3,0.96,0.92,1.29460869613852
0.91,0.88,0.27,0.34,0.96,1,1.19622327755991
0.91,0.8,0.38,0.42,0.98,0.96,1.24725358180263
0.9,0.86,0.38,0.29,1,0.94,1.4751439044068
0.95,0.78,0.3,0.27,0.94,0.94,1.58900668393433
0.92,0.83,0.28,0.35,0.96,0.96,1.235005622157
0.94,0.81,0.28,0.34,0.94,0.98,1.31583569095789
0.91,0.82,0.34,0.35,0.96,0.96,1.3286115431874
0.84,0.85,0.16,0.46,0.96,0.9,0.772086374249787
0.9,0.87,0.32,0.37,0.96,0.96,1.19563329778347
0.87,0.83,0.25,0.34,0.98,0.96,1.14187535437503
0.89,0.88,0.19,0.33,1,0.98,1.04694480558174
0.92,0.8,0.24,0.38,0.94,0.94,1.13621209798603
0.92,0.86,0.3,0.36,0.98,0.94,1.20495344568094
0.92,0.85,0.21,0.34,0.98,0.94,1.11443444982473
0.89,0.84,0.26,0.3,0.98,0.96,1.26517791599641
0.9,0.86,0.28,0.27,0.96,0.94,1.36961850440133
0.91,0.81,0.26,0.4,0.98,0.98,1.10806955297751
0.9,0.85,0.25,0.39,0.96,0.96,1.07031519572016
0.87,0.85,0.31,0.35,1,0.96,1.192372542516
0.86,0.8,0.34,0.29,0.96,0.98,1.45701825998997
0.94,0.89,0.31,0.36,1,0.94,1.21054374859594
0.91,0.83,0.24,0.22,0.96,1,1.53436684707443
0.97,0.74,0.29,0.35,0.98,0.92,1.38353752018515
0.9,0.83,0.25,0.34,0.98,0.94,1.17185485666446
0.88,0.84,0.35,0.28,0.96,0.96,1.4728459868492
0.95,0.8,0.34,0.33,0.98,0.98,1.45282564004327
0.94,0.82,0.25,0.33,0.94,0.96,1.27286022620893
0.88,0.89,0.24,0.32,0.96,0.96,1.13333397834426
0.88,0.82,0.26,0.3,1,0.96,1.26614900509578
0.88,0.88,0.34,0.41,1,0.98,1.11378211869171
0.94,0.84,0.33,0.35,0.92,0.94,1.33386489140942
0.89,0.86,0.27,0.45,1,0.98,0.977913501744176
0.93,0.8,0.32,0.29,1,0.94,1.48349138818448
0.94,0.85,0.3,0.34,0.98,0.96,1.28790170964781
0.93,0.86,0.24,0.37,0.96,0.98,1.12340797759325
0.91,0.84,0.25,0.28,0.94,0.96,1.34017790597327
0.86,0.87,0.3,0.4,1,0.96,1.05577162584263
0.93,0.82,0.31,0.34,0.92,0.94,1.33431948827687
0.91,0.91,0.31,0.28,1,0.98,1.35359215535427
0.92,0.84,0.3,0.36,1,0.96,1.22283468509062
0.91,0.87,0.24,0.33,0.94,0.96,1.17245922017329
0.91,0.87,0.26,0.37,0.96,0.98,1.12292885055425
0.92,0.82,0.26,0.3,0.94,0.92,1.32437925441293
0.91,0.85,0.28,0.37,0.98,0.9,1.14012499423926
0.96,0.83,0.28,0.37,1,1,1.23866184761144
0.93,0.88,0.25,0.33,0.94,0.96,1.20324813814634
0.89,0.87,0.26,0.36,0.98,0.96,1.1076266130052
0.93,0.83,0.32,0.38,0.98,0.92,1.22499056726735
0.9,0.88,0.32,0.38,0.94,0.94,1.16776296992518
0.9,0.82,0.35,0.36,0.96,0.98,1.31592782559923
0.91,0.83,0.26,0.38,0.98,0.98,1.13004372606989
0.93,0.87,0.31,0.34,1,0.96,1.26628407694167
0.95,0.88,0.19,0.38,0.92,0.98,1.04960970593751
0.9,0.8,0.35,0.31,0.98,1,1.47112456084525
0.91,0.88,0.34,0.39,1,0.96,1.17666282290434
0.89,0.87,0.37,0.28,0.94,0.98,1.50014283385065
0.9,0.87,0.34,0.28,1,0.94,1.42206062758864
0.85,0.83,0.37,0.37,0.98,0.98,1.25021888301617
0.93,0.85,0.28,0.44,0.94,0.94,1.0600986233937
0.88,0.78,0.37,0.4,1,0.98,1.25909669733497
0.94,0.8,0.29,0.27,0.98,0.96,1.52168448087852
0.92,0.84,0.3,0.35,1,0.9,1.22507480952625
0.93,0.88,0.28,0.33,0.98,0.96,1.23815382333209
0.9,0.9,0.26,0.37,0.98,0.94,1.07189512140644
0.86,0.81,0.19,0.41,1,1,0.931301924459753
0.91,0.84,0.23,0.33,0.96,0.98,1.18347243618508
0.92,0.87,0.3,0.35,0.94,0.92,1.22302906206901
0.93,0.81,0.33,0.39,0.98,0.96,1.24921019966337
0.9,0.85,0.3,0.31,0.98,0.94,1.3035919947471
0.91,0.82,0.26,0.25,0.96,0.94,1.45616664307642
0.91,0.82,0.19,0.36,0.9,0.92,1.07630817549978
0.91,0.84,0.25,0.45,0.98,0.94,0.980174353126201
0.88,0.85,0.16,0.36,0.9,0.96,0.983038172449497
0.89,0.88,0.37,0.29,0.94,0.94,1.44197111010288
0.88,0.79,0.22,0.32,0.96,0.96,1.19231052391402
0.88,0.84,0.41,0.45,0.98,0.92,1.15843469326414
0.88,0.89,0.27,0.39,0.98,0.96,1.04274927817837
0.91,0.87,0.25,0.41,1,0.98,1.02636831717748
0.89,0.81,0.32,0.35,0.92,0.94,1.28826834074667
0.95,0.84,0.29,0.36,0.98,0.98,1.25494284154485
0.93,0.85,0.38,0.35,0.96,0.94,1.37774488082556
0.88,0.82,0.27,0.5,0.98,0.9,0.911594847627121
0.93,0.83,0.25,0.42,0.94,0.94,1.06578271065854
0.91,0.85,0.34,0.3,0.98,1,1.43474838504752
0.89,0.88,0.29,0.38,0.96,0.92,1.10220519767708
0.9,0.85,0.3,0.39,1,0.94,1.12620048371859
0.89,0.87,0.32,0.34,0.98,0.96,1.24124160985591
0.92,0.86,0.25,0.3,1,0.98,1.26632806616039
0.91,0.8,0.3,0.31,0.96,0.98,1.39429336881025
0.94,0.84,0.34,0.31,0.98,0.96,1.4405368270799
0.91,0.89,0.33,0.3,0.92,0.96,1.3765281094081
0.89,0.86,0.35,0.29,0.94,0.96,1.43952118659524
0.93,0.87,0.26,0.33,0.96,1,1.23532843470702
0.88,0.85,0.34,0.45,0.92,0.96,1.08430397250208
0.84,0.79,0.4,0.4,0.98,0.92,1.23729576362391
0.89,0.82,0.35,0.31,1,0.98,1.41817283106348
0.94,0.91,0.17,0.33,0.92,0.98,1.07583785074988
0.9,0.8,0.24,0.32,0.96,0.92,1.22850954414562
0.92,0.86,0.32,0.3,0.96,0.94,1.3841331047984
0.92,0.83,0.38,0.41,0.98,0.96,1.25265664730184
0.89,0.91,0.32,0.36,0.94,0.94,1.1710190847388
0.92,0.82,0.39,0.38,0.94,0.96,1.35365642323053
0.91,0.82,0.29,0.4,0.98,0.96,1.13892167425509
0.88,0.8,0.25,0.36,0.98,0.98,1.14484431121214
0.95,0.89,0.31,0.34,0.92,0.92,1.28223454514528
0.92,0.84,0.23,0.37,1,0.96,1.09505799277675
0.91,0.77,0.29,0.38,0.98,0.98,1.22881117016082
0.92,0.85,0.29,0.29,0.96,0.98,1.38688235939147
0.92,0.87,0.3,0.31,0.94,1,1.34348797454187
0.91,0.83,0.29,0.34,0.92,0.92,1.26088817553861
0.9,0.84,0.4,0.38,0.98,0.96,1.31487475869113
0.92,0.89,0.3,0.44,0.98,1,1.05349890439551
0.86,0.83,0.34,0.31,0.96,0.98,1.36439618237673
0.91,0.84,0.26,0.42,0.96,1,1.06114694374203
0.91,0.82,0.28,0.35,0.98,0.98,1.23266773155286
0.88,0.76,0.19,0.33,0.98,0.96,1.13913993679421
0.92,0.77,0.2,0.42,0.94,0.96,1.03124919097737
0.91,0.87,0.27,0.34,1,1,1.19253443441068
0.89,0.85,0.24,0.3,0.94,1,1.2486999494
0.92,0.78,0.34,0.38,0.96,1,1.32342554333042
0.91,0.76,0.26,0.31,0.92,0.96,1.37586638839923
0.87,0.86,0.29,0.42,1,1,1.03589046535787
0.91,0.83,0.32,0.32,0.98,0.94,1.34568118982264
0.92,0.81,0.32,0.32,0.98,0.94,1.3801688993059
0.9,0.83,0.26,0.36,0.96,0.98,1.16468840255312
0.88,0.83,0.31,0.39,0.96,0.96,1.15227046000649
0.91,0.82,0.3,0.35,0.96,0.92,1.25096529204841
0.88,0.9,0.33,0.27,0.96,0.98,1.40162786717262
0.91,0.89,0.22,0.41,0.9,0.94,0.989772778160282
0.92,0.83,0.35,0.35,0.92,0.94,1.3518691588785
0.9,0.8,0.3,0.35,0.98,0.96,1.26537652045984
0.85,0.86,0.21,0.46,1,0.98,0.845682871536468
0.89,0.83,0.3,0.44,0.98,0.98,1.05911122260728
0.88,0.9,0.29,0.47,1,0.98,0.942402276014942
0.9,0.85,0.39,0.35,0.96,0.92,1.35122100723548
0.87,0.85,0.31,0.38,0.98,0.96,1.1382091091905
0.89,0.84,0.25,0.47,0.96,0.98,0.945562602978838
0.94,0.88,0.28,0.37,1,0.9,1.14328852499947
0.93,0.82,0.28,0.37,1,0.94,1.19388907587189
0.9,0.82,0.21,0.3,0.98,0.94,1.20431471665745
0.87,0.85,0.29,0.34,0.98,0.98,1.19477515673726
0.93,0.85,0.34,0.38,0.98,0.96,1.24969253034853
0.88,0.93,0.33,0.29,1,0.96,1.29573822146518
0.9,0.87,0.26,0.38,0.98,0.98,1.08727461956239
0.93,0.85,0.35,0.27,0.96,0.92,1.53979378146153
0.92,0.84,0.39,0.35,0.96,0.94,1.3919940017306
0.9,0.86,0.31,0.33,0.9,0.94,1.28816414367392
0.86,0.77,0.26,0.42,0.98,0.92,1.03141345242101
0.94,0.89,0.31,0.31,0.98,0.98,1.34288595880862
0.86,0.87,0.27,0.35,0.94,0.98,1.12595121470203
0.84,0.86,0.31,0.44,0.98,0.92,0.988205104319591
0.86,0.89,0.27,0.3,0.92,0.88,1.18765387299797
0.88,0.87,0.25,0.35,1,0.96,1.09375576209105
0.94,0.76,0.41,0.41,0.94,0.96,1.39553035957643
0.89,0.82,0.27,0.37,0.98,0.96,1.14452558849216
0.96,0.81,0.34,0.36,0.96,0.92,1.35966758138664
0.88,0.87,0.33,0.42,0.96,0.96,1.0958679440021
0.88,0.86,0.26,0.38,0.98,0.98,1.07272694250342
0.91,0.9,0.28,0.34,1,0.96,1.16936603998214
0.88,0.85,0.3,0.36,0.92,0.9,1.17415904911177
0.92,0.89,0.3,0.41,0.98,0.92,1.08286891733051
0.83,0.82,0.24,0.36,0.98,1,1.05816241158812
0.9,0.85,0.33,0.35,0.96,0.88,1.2451519787028
0.92,0.86,0.27,0.26,0.98,0.92,1.39118133937622
0.89,0.82,0.29,0.32,0.96,1,1.30976890820552
0.96,0.9,0.33,0.4,0.96,1,1.20320551761012
0.89,0.85,0.28,0.38,0.98,1,1.12715813384084
0.9,0.82,0.33,0.35,0.96,0.96,1.30058114165711
0.93,0.81,0.29,0.3,0.98,0.92,1.3872142253718
0.93,0.87,0.29,0.31,0.92,0.88,1.30177964856002
0.89,0.87,0.36,0.3,0.94,0.98,1.42547104801491
0.91,0.82,0.28,0.31,0.96,0.96,1.32866253331664
0.88,0.91,0.26,0.39,0.98,1,1.02446145177295
0.9,0.85,0.26,0.29,0.98,1,1.30827221766611
0.94,0.86,0.26,0.35,1,0.94,1.18108269405134
0.97,0.82,0.28,0.41,0.94,0.92,1.17097766484535
0.88,0.87,0.33,0.41,1,1,1.11245265968667
0.93,0.88,0.26,0.28,0.98,0.94,1.31749136898336
0.93,0.88,0.29,0.28,0.98,0.98,1.38571944170998
0.88,0.82,0.23,0.3,0.96,0.86,1.19197580311024
0.93,0.84,0.39,0.41,0.98,0.92,1.25699977575185
0.88,0.92,0.26,0.33,0.96,0.96,1.11948353830037
0.89,0.87,0.35,0.37,1,0.96,1.21726430645331
0.93,0.89,0.19,0.31,0.96,1,1.14634559122354
0.85,0.83,0.23,0.4,1,0.96,0.972008015314542
0.91,0.84,0.34,0.39,0.92,0.98,1.23947352034523
0.89,0.88,0.29,0.36,0.96,0.98,1.15680246340331
0.91,0.88,0.31,0.35,0.98,0.98,1.22464458747126
0.95,0.91,0.33,0.39,0.96,1,1.20374071824739
0.86,0.86,0.26,0.38,0.92,0.92,1.05253774281701
0.92,0.89,0.27,0.42,0.94,0.94,1.0415440742035
0.92,0.81,0.35,0.33,0.96,0.92,1.40298735891025
