PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.84,0.45,0.46,1,1,1.1726817264582
0.89,0.85,0.48,0.48,1,1,1.15978651313567
0.86,0.83,0.43,0.35,1,1,1.39099445534733
0.85,0.81,0.45,0.44,1,1,1.18686422302792
0.83,0.86,0.46,0.4,1,1,1.24433300380775
0.84,0.87,0.38,0.43,1,1,1.00968397184562
0.83,0.84,0.31,0.53,1,1,0.729143303248812
0.93,0.88,0.45,0.46,1,1,1.15965372202221
0.9,0.79,0.4,0.41,1,0.98,1.21333841670978
0.9,0.77,0.48,0.4,1,1,1.4593128416453
0.9,0.82,0.46,0.36,1,1,1.48917881996245
0.91,0.84,0.34,0.41,1,1,1.0615359967375
0.88,0.81,0.41,0.42,1,0.98,1.17054909687065
0.88,0.87,0.46,0.33,1,1,1.5106943400446
0.88,0.82,0.48,0.35,1,1,1.55215094362932
0.9,0.87,0.45,0.44,1,1,1.18472835857278
0.94,0.83,0.47,0.41,1,1,1.38137574043439
0.88,0.77,0.36,0.41,1,1,1.13337228448505
0.85,0.8,0.4,0.44,1,1,1.09183093106788
0.87,0.87,0.34,0.43,1,1,0.958099107185035
0.86,0.79,0.32,0.37,1,1,1.10262122090215
0.87,0.78,0.49,0.44,1,0.98,1.30460682979572
0.87,0.89,0.42,0.35,1,1,1.30964712180815
0.9,0.8,0.42,0.32,1,1,1.57049468041686
0.89,0.82,0.41,0.47,1,1,1.07063529753425
0.91,0.84,0.44,0.38,1,1,1.36277418716147
0.86,0.84,0.41,0.37,1,0.98,1.25424209156763
0.9,0.84,0.43,0.47,1,1,1.10345281111175
0.87,0.84,0.51,0.36,1,1,1.54953598900122
0.87,0.86,0.42,0.39,1,1,1.22558783207015
0.91,0.83,0.4,0.45,1,1,1.10455016884336
0.91,0.86,0.39,0.49,1,1,0.986160565152153
0.9,0.84,0.53,0.41,1,1,1.45851765444244
0.86,0.83,0.43,0.41,1,1,1.21225252147927
0.86,0.83,0.41,0.53,1,1,0.930040034133025
0.91,0.82,0.38,0.4,1,1,1.19051191369271
0.92,0.81,0.44,0.47,1,1,1.1639976033553
0.87,0.85,0.48,0.37,1,1,1.4314780846416
0.89,0.87,0.4,0.44,1,1,1.0766300009141
0.91,0.87,0.44,0.44,1,1,1.1744465096438
0.88,0.86,0.41,0.47,1,1,1.03341927932835
0.89,0.83,0.38,0.42,1,1,1.11149105357406
0.84,0.84,0.39,0.33,1,1,1.3215809835281
0.84,0.87,0.49,0.44,1,1,1.20695938328407
0.89,0.81,0.43,0.38,1,0.98,1.33580834787046
0.85,0.83,0.55,0.42,1,1,1.43043548111121
0.87,0.85,0.51,0.45,1,0.98,1.25594945038582
0.91,0.88,0.4,0.36,1,1,1.28823343939003
0.86,0.84,0.47,0.45,1,1,1.18786372993956
0.86,0.79,0.4,0.46,1,1,1.06569822406758
0.87,0.79,0.42,0.47,1,1,1.09366533758058
0.89,0.91,0.45,0.47,1,1,1.0817801411279
0.88,0.8,0.44,0.33,1,0.98,1.53730760113457
0.84,0.89,0.44,0.45,1,1,1.07245378615082
0.88,0.78,0.46,0.35,1,1,1.55686406944976
0.88,0.76,0.45,0.4,1,1,1.3789218145438
0.87,0.8,0.53,0.44,1,1,1.38126591618288
0.88,0.83,0.42,0.43,1,1,1.16158563887901
0.91,0.89,0.41,0.44,1,1,1.10000204363031
0.81,0.88,0.42,0.33,1,1,1.31424410504618
0.86,0.84,0.41,0.41,1,1,1.16025310857744
0.92,0.82,0.51,0.35,1,1,1.67503200510229
0.84,0.84,0.46,0.44,1,1,1.17215163403899
0.88,0.82,0.41,0.44,1,1,1.12594724947287
0.89,0.81,0.4,0.52,1,1,0.965655660196881
0.87,0.84,0.45,0.41,1,1,1.25625323568783
0.84,0.83,0.43,0.45,1,1,1.09754574991521
0.89,0.77,0.41,0.5,1,1,1.04609008225346
0.91,0.75,0.39,0.34,1,1,1.49180042489399
0.88,0.87,0.48,0.4,1,1,1.3290350050181
0.9,0.84,0.41,0.46,1,1,1.08590400639606
0.88,0.82,0.37,0.5,1,1,0.930977499808634
0.91,0.84,0.43,0.47,1,1,1.11255602906172
0.9,0.77,0.42,0.49,1,1,1.09436037210405
0.94,0.82,0.49,0.38,1,1,1.53483050457661
0.86,0.81,0.36,0.51,1,1,0.884977612405309
0.88,0.86,0.42,0.43,1,1,1.13676535212643
0.87,0.78,0.36,0.41,1,1,1.11368089694432
0.92,0.81,0.38,0.39,1,1,1.23815000084977
0.92,0.82,0.45,0.28,1,1,1.84524890597965
0.86,0.86,0.4,0.3,1,1,1.45767434293036
0.88,0.8,0.4,0.37,1,1,1.31022129912417
0.86,0.85,0.51,0.42,1,1,1.33612873250784
0.9,0.8,0.35,0.41,1,1,1.10603104739567
0.88,0.84,0.41,0.36,1,1,1.32119279864412
0.88,0.88,0.42,0.43,1,1,1.12079949537779
0.86,0.88,0.48,0.43,1,0.98,1.21017894725257
0.91,0.88,0.42,0.41,1,1,1.19694346437362
0.91,0.84,0.42,0.44,1,1,1.15909724573318
0.88,0.91,0.43,0.38,1,0.98,1.22481707131204
0.85,0.86,0.39,0.43,1,1,1.04684794543358
0.88,0.84,0.36,0.39,1,0.98,1.10959153428148
0.89,0.82,0.4,0.45,1,1,1.09314018485725
0.9,0.81,0.43,0.45,1,1,1.17107555639748
0.93,0.8,0.41,0.38,1,1,1.35978045808041
0.85,0.82,0.49,0.45,1,1,1.23506124989636
0.86,0.86,0.51,0.44,1,1,1.27415051314087
0.87,0.89,0.38,0.35,1,1,1.21544540397104
0.88,0.91,0.33,0.32,1,1,1.17166593656576
0.87,0.8,0.4,0.36,1,1,1.33058378358488
0.89,0.86,0.41,0.39,1,1,1.22465661294912
0.88,0.83,0.41,0.5,1,1,0.997479970068353
0.88,0.84,0.33,0.43,1,0.98,0.958877745225927
0.87,0.89,0.41,0.38,1,1,1.20188978090777
0.89,0.88,0.44,0.41,1,1,1.21862970032326
0.88,0.79,0.41,0.41,1,1,1.22699379750249
0.93,0.78,0.47,0.31,1,1,1.83321351802135
0.92,0.84,0.49,0.49,1,1,1.19082058634812
0.89,0.83,0.42,0.5,1,1,1.02425738532074
0.88,0.9,0.48,0.42,1,1,1.24789554973952
0.85,0.88,0.44,0.31,1,1,1.48522936151261
0.88,0.87,0.45,0.39,1,0.98,1.27908898594058
0.87,0.85,0.41,0.4,1,1,1.18680333205797
0.84,0.78,0.41,0.35,1,1,1.37768907341104
0.89,0.78,0.48,0.39,1,1,1.4700127284259
0.87,0.86,0.39,0.37,1,1,1.21246841254814
0.91,0.83,0.45,0.36,1,1,1.46391650916263
0.89,0.83,0.44,0.44,1,1,1.1885137498292
0.87,0.88,0.4,0.43,1,1,1.07126554262317
0.91,0.78,0.38,0.36,1,1,1.35207302800968
0.88,0.83,0.36,0.36,1,1,1.21148970185045
0.81,0.83,0.49,0.4,1,1,1.31835688002978
0.9,0.89,0.35,0.45,1,1,0.955483272909969
0.85,0.87,0.36,0.41,1,0.98,1.00981624039019
0.87,0.8,0.42,0.39,1,1,1.28531797420569
0.9,0.87,0.38,0.4,1,1,1.13548329086574
0.85,0.84,0.49,0.48,1,1,1.15031004356746
0.88,0.88,0.41,0.42,1,1,1.12307161441608
0.85,0.84,0.32,0.39,1,1,0.999575464327249
0.86,0.87,0.37,0.46,1,1,0.951848563362308
0.88,0.85,0.49,0.34,1,1,1.57468388000006
0.91,0.85,0.4,0.42,1,1,1.15683708048098
0.88,0.87,0.45,0.35,1,1,1.41499826922565
0.86,0.86,0.41,0.38,1,1,1.21965070121425
0.86,0.88,0.37,0.5,1,0.98,0.872518809845844
0.9,0.82,0.42,0.43,1,1,1.19008166479161
0.9,0.75,0.45,0.49,1,1,1.16765488809233
0.86,0.91,0.37,0.38,1,1,1.08650940604863
0.87,0.83,0.45,0.4,1,1,1.29349004167649
0.91,0.87,0.3,0.43,1,1,0.916150975483018
0.87,0.87,0.48,0.4,1,1,1.31878460271096
0.86,0.81,0.42,0.5,1,1,1.01111301193326
0.91,0.77,0.44,0.46,1,1,1.2110278990211
0.92,0.82,0.4,0.34,1,1,1.43563578780681
0.92,0.82,0.41,0.33,1,0.98,1.48105729276173
0.9,0.9,0.4,0.35,1,1,1.28573798994322
0.92,0.81,0.42,0.47,1,0.98,1.1150245334372
0.86,0.81,0.43,0.32,1,1,1.53048399457643
0.85,0.85,0.42,0.42,1,0.98,1.12759126543607
0.89,0.88,0.42,0.43,1,1,1.13036855443266
0.86,0.85,0.4,0.38,1,1,1.20667415846988
0.91,0.84,0.38,0.42,1,1,1.12339394945171
0.88,0.91,0.41,0.49,1,1,0.965660923274167
0.88,0.85,0.4,0.45,1,1,1.06113555111192
0.91,0.83,0.35,0.4,1,1,1.1150704764917
0.86,0.84,0.47,0.44,1,1,1.21159859000657
0.92,0.78,0.54,0.39,1,1,1.64473323280247
0.87,0.86,0.48,0.42,1,0.98,1.26199297478413
0.86,0.87,0.48,0.33,1,1,1.53689749212601
0.86,0.84,0.44,0.42,1,1,1.19906858792017
0.89,0.89,0.43,0.41,1,1,1.18912738900642
0.88,0.86,0.38,0.41,1,1,1.09990908225252
0.82,0.84,0.51,0.41,1,1,1.33353635688362
0.84,0.87,0.36,0.4,1,1,1.03117037326962
0.8,0.87,0.43,0.43,1,0.98,1.06170400892569
0.89,0.88,0.54,0.36,1,0.98,1.57364508134899
0.86,0.81,0.45,0.4,1,1,1.30313558934761
0.88,0.85,0.45,0.43,1,1,1.20615753980864
0.86,0.77,0.4,0.33,1,1,1.46522839785895
0.87,0.9,0.47,0.44,1,1,1.17147557973212
0.83,0.79,0.5,0.42,1,1,1.34442564315878
0.9,0.82,0.43,0.47,1,1,1.11839597995213
0.83,0.8,0.38,0.47,1,1,0.970619357127258
0.93,0.87,0.49,0.41,1,1,1.37255734699268
0.91,0.78,0.42,0.46,1,1,1.162030497392
0.93,0.85,0.43,0.32,1,1,1.56201284428374
0.9,0.78,0.42,0.39,1,1,1.34029599032814
0.87,0.82,0.34,0.42,1,1,1.01420142014201
0.86,0.81,0.37,0.4,1,1,1.12379921039039
0.89,0.88,0.45,0.39,1,1,1.29278628876027
0.86,0.86,0.54,0.46,1,0.98,1.27175403858127
0.89,0.84,0.51,0.39,1,1,1.46778161442481
0.92,0.88,0.43,0.32,1,1,1.50769658168226
0.89,0.89,0.46,0.38,1,1,1.33301066570591
0.88,0.88,0.39,0.4,1,1,1.12790307000966
0.88,0.84,0.45,0.49,1,1,1.08245470892513
0.87,0.88,0.48,0.44,1,1,1.20720341239754
0.81,0.8,0.45,0.36,1,1,1.38336900593044
0.9,0.84,0.42,0.44,1,0.98,1.13865434315137
0.88,0.82,0.37,0.4,1,1,1.13631704629454
0.88,0.77,0.41,0.49,1,1,1.05680393434852
0.84,0.85,0.44,0.41,1,1,1.19502508745785
0.86,0.87,0.37,0.43,1,1,1.00883367187869
0.85,0.81,0.37,0.44,1,1,1.02217231455564
0.88,0.86,0.42,0.36,1,1,1.32287626645997
0.88,0.84,0.39,0.4,1,1,1.1626253388817
0.9,0.84,0.42,0.29,1,1,1.64140537100991
0.92,0.81,0.41,0.4,1,1,1.27787694442406
0.88,0.82,0.39,0.45,1,1,1.06351451521688
0.9,0.82,0.44,0.42,1,1,1.25782578257826
0.84,0.87,0.39,0.34,1,1,1.25525611982817
0.86,0.86,0.37,0.35,1,0.98,1.1970763727551
0.9,0.84,0.43,0.41,1,1,1.24417774800099
0.9,0.79,0.41,0.45,1,1,1.14699070562416
0.88,0.88,0.45,0.4,1,1,1.25537566670866
0.88,0.83,0.42,0.38,1,1,1.29451198387228
0.88,0.82,0.46,0.44,1,1,1.22814034821913
0.86,0.86,0.43,0.34,1,1,1.38883861974518
0.79,0.8,0.41,0.39,1,1,1.17365970527723
0.83,0.82,0.42,0.41,1,1,1.16849830145281
0.85,0.84,0.43,0.41,1,1,1.19285692533191
0.89,0.88,0.45,0.4,1,1,1.26554953592877
0.87,0.88,0.4,0.45,1,1,1.03042802508142
0.87,0.81,0.43,0.42,1,1,1.21501653993782
0.93,0.84,0.53,0.35,1,1,1.70700725872663
0.87,0.87,0.39,0.41,1,1,1.10272997063378
0.86,0.86,0.38,0.41,1,1,1.07968542720254
0.87,0.81,0.44,0.34,1,1,1.49021989066987
0.93,0.83,0.41,0.43,1,1,1.19046242256923
0.88,0.78,0.5,0.43,1,1,1.37738591993585
0.84,0.84,0.38,0.44,1,1,1.01095831756716
0.88,0.83,0.45,0.43,1,0.98,1.21190651756913
0.86,0.83,0.4,0.41,1,1,1.14746251133999
0.88,0.81,0.36,0.33,1,0.98,1.31337568475511
0.88,0.85,0.48,0.39,1,1,1.37905580435546
0.84,0.81,0.45,0.45,1,1,1.15345827610874
0.88,0.74,0.36,0.44,1,1,1.08616804953129
0.9,0.88,0.47,0.39,1,1,1.346584457145
0.89,0.82,0.38,0.37,1,1,1.25205728166625
0.82,0.84,0.4,0.44,1,1,1.03195885527652
0.88,0.85,0.37,0.35,1,1,1.24436821040595
0.88,0.78,0.38,0.4,1,1,1.19595156170663
0.86,0.84,0.54,0.5,1,0.98,1.19770053629172
0.9,0.83,0.44,0.4,1,1,1.30312594153839
0.94,0.83,0.4,0.45,1,1,1.13312819807022
0.91,0.88,0.36,0.46,1,1,0.971838698777774
0.93,0.81,0.38,0.42,1,1,1.16937028910088
0.9,0.88,0.42,0.43,1,1,1.13993761348753
0.81,0.77,0.46,0.38,1,1,1.37645050631906
0.84,0.88,0.5,0.32,1,1,1.58867169249031
0.88,0.84,0.47,0.46,1,1,1.18359716294401
0.92,0.92,0.36,0.42,1,1,1.0306532454145
0.86,0.89,0.4,0.4,1,1,1.12043520343494
0.89,0.83,0.36,0.29,1,0.98,1.45002302759769
0.91,0.79,0.37,0.42,1,1,1.14461868165744
0.89,0.84,0.45,0.44,1,1,1.20024694800151
0.87,0.88,0.4,0.49,1,0.98,0.949454348527698
0.87,0.84,0.4,0.41,1,1,1.14908328246711
0.88,0.84,0.43,0.38,1,1,1.30699062354156
0.9,0.82,0.46,0.39,1,1,1.3884189304054
0.91,0.83,0.42,0.45,1,1,1.14433526835526
0.91,0.79,0.48,0.41,1,1,1.41490140395485
0.93,0.82,0.45,0.42,1,1,1.30973097309731
0.9,0.87,0.43,0.33,1,1,1.45935032583104
0.89,0.8,0.34,0.47,1,1,0.948611927206565
0.86,0.78,0.39,0.49,1,1,0.993366990803248
0.86,0.79,0.45,0.39,1,1,1.3545914915546
0.88,0.8,0.35,0.4,1,1,1.10917313382837
0.88,0.78,0.4,0.35,1,1,1.40140877757096
0.89,0.85,0.39,0.41,1,1,1.13959350170448
0.88,0.91,0.38,0.4,1,1,1.08241262408234
0.88,0.8,0.4,0.37,1,1,1.31022129912417
0.9,0.81,0.44,0.41,1,1,1.29487308008052
0.88,0.81,0.45,0.35,1,1,1.49024715516059
0.92,0.81,0.36,0.47,1,1,1.00881006590773
0.87,0.87,0.38,0.46,1,1,0.979928006840406
0.89,0.83,0.5,0.33,1,1,1.68276834702867
0.88,0.84,0.41,0.42,1,0.98,1.1449010037
0.85,0.84,0.4,0.42,1,1,1.10506649794763
0.86,0.81,0.46,0.3,1,1,1.70445460194908
0.82,0.86,0.44,0.43,1,1,1.1190673228726
0.9,0.79,0.46,0.39,1,1,1.42252892623845
0.87,0.86,0.48,0.43,1,1,1.2486625693442
0.84,0.86,0.41,0.39,1,1,1.17188752942394
0.83,0.79,0.34,0.34,1,1,1.2038871610086
0.89,0.83,0.43,0.42,1,1,1.21721026158124
0.85,0.86,0.38,0.37,1,1,1.16734978609511
0.87,0.83,0.37,0.42,1,1,1.070096772129
0.93,0.87,0.39,0.42,1,1,1.13927361425931
0.87,0.83,0.42,0.45,1,1,1.10623122938612
0.87,0.85,0.45,0.35,1,0.98,1.41138528730981
0.95,0.79,0.31,0.4,1,1,1.10329496546611
0.87,0.77,0.42,0.41,1,1,1.25829925107558
0.89,0.77,0.39,0.48,1,1,1.04755151323332
0.88,0.89,0.48,0.43,1,0.98,1.2206466719131
0.84,0.8,0.42,0.42,1,1,1.1715565910445
0.92,0.82,0.42,0.36,1,1,1.41496610940829
0.83,0.84,0.46,0.45,1,1,1.13972965156365
0.88,0.85,0.38,0.44,1,1,1.04217417689103
0.91,0.87,0.39,0.39,1,1,1.19245079099175
0.92,0.77,0.37,0.33,1,1,1.46173266871322
0.86,0.83,0.39,0.41,1,1,1.12586584129356
0.88,0.85,0.46,0.38,1,1,1.36469228189944
0.87,0.85,0.47,0.41,1,1,1.28940859833521
0.88,0.76,0.43,0.41,1,0.98,1.28829181727824
0.88,0.78,0.47,0.44,1,1,1.2855133541495
0.91,0.83,0.39,0.34,1,1,1.38524676351914
0.83,0.8,0.44,0.4,1,1,1.25842778181006
0.85,0.85,0.38,0.36,1,1,1.20463717526624
0.9,0.86,0.42,0.38,1,1,1.28534047445398
0.84,0.91,0.41,0.4,1,1,1.10494865978879
0.92,0.83,0.5,0.45,1,1,1.31300167614516
0.88,0.83,0.42,0.44,1,1,1.13821032218112
0.86,0.86,0.36,0.32,1,1,1.27837338262477
0.87,0.84,0.55,0.52,1,1,1.19191442234223
0.88,0.82,0.44,0.4,1,1,1.29200981564072
0.86,0.86,0.4,0.45,1,1,1.03520898754151
0.86,0.83,0.4,0.33,1,1,1.38470801885577
0.87,0.84,0.4,0.4,1,1,1.17403773829945
0.93,0.86,0.42,0.44,1,1,1.16193945404069
0.88,0.78,0.45,0.47,1,0.98,1.15936871628231
0.88,0.82,0.39,0.35,1,1,1.32716240987224
0.89,0.81,0.42,0.36,1,1,1.39185337968163
0.86,0.83,0.38,0.44,1,0.98,1.02779091930687
0.9,0.85,0.52,0.37,1,1,1.55779459931164
0.89,0.79,0.3,0.44,1,1,0.930970897965451
0.86,0.9,0.4,0.42,1,1,1.06785889878277
0.85,0.86,0.38,0.44,1,1,1.00635504291924
0.89,0.8,0.38,0.42,1,1,1.1368332741074
0.85,0.86,0.44,0.43,1,1,1.148183435516
0.82,0.83,0.38,0.44,1,1,0.99873263642962
0.84,0.81,0.51,0.46,1,1,1.249507909492
0.88,0.85,0.4,0.31,1,1,1.45833499886744
0.86,0.78,0.45,0.49,1,1,1.10769723344073
0.83,0.82,0.41,0.39,1,1,1.19846297584175
0.89,0.8,0.44,0.48,1,1,1.12219244754185
0.87,0.87,0.44,0.37,1,1,1.31703252629557
0.83,0.79,0.49,0.46,1,1,1.21740272516972
0.92,0.74,0.4,0.4,1,0.98,1.31406738732784
0.9,0.86,0.35,0.44,1,1,0.994322435584313
0.89,0.85,0.47,0.4,1,1,1.33801056538929
0.9,0.87,0.42,0.45,1,1,1.10393913891705
0.92,0.88,0.39,0.47,1,1,1.01840624117174
0.88,0.81,0.44,0.49,1,1,1.08509287957849
0.92,0.87,0.4,0.37,1,1,1.28032605380001
0.9,0.83,0.41,0.4,1,1,1.23691798442278
0.88,0.92,0.39,0.45,1,1,0.993566273166908
0.88,0.81,0.36,0.5,1,1,0.918637888471086
0.86,0.81,0.47,0.42,1,1,1.29058980291289
0.91,0.84,0.41,0.5,1,0.98,1.00848412175343
0.84,0.89,0.46,0.39,1,1,1.25296838161333
0.85,0.84,0.56,0.46,1,1,1.33013689776593
0.85,0.83,0.45,0.31,1,1,1.58443542773713
0.85,0.85,0.43,0.41,1,1,1.18393877030717
0.89,0.77,0.49,0.38,1,1,1.54217127476707
0.87,0.87,0.37,0.45,1,1,0.979381443298969
0.89,0.89,0.45,0.37,1,1,1.34025312655494
0.87,0.82,0.4,0.37,1,1,1.27688149498499
0.83,0.84,0.41,0.39,1,1,1.17960624662065
0.94,0.76,0.47,0.43,1,0.98,1.38156189998386
0.89,0.83,0.38,0.52,1,1,0.918834348475343
0.95,0.9,0.43,0.42,1,1,1.21477559979936
0.87,0.86,0.39,0.36,1,1,1.24082626951958
0.88,0.77,0.45,0.36,1,1,1.50597407586423
0.87,0.75,0.41,0.37,1,1,1.38165404885002
0.88,0.84,0.44,0.41,1,1,1.2450834095775
0.9,0.84,0.42,0.43,1,1,1.17288389608245
0.87,0.85,0.44,0.39,1,1,1.27957608886547
0.88,0.8,0.34,0.41,1,1,1.0627651049225
0.9,0.8,0.37,0.41,1,1,1.15023078718841
0.88,0.84,0.45,0.4,1,1,1.29402215379953
0.91,0.83,0.41,0.45,1,1,1.12444271859931
0.91,0.81,0.32,0.44,1,0.98,0.969004618638037
0.84,0.83,0.43,0.41,1,1,1.19156838678691
0.9,0.85,0.42,0.48,1,1,1.05744473033027
0.92,0.77,0.45,0.4,1,1,1.41204192898496
0.91,0.82,0.49,0.37,1,1,1.53686481014744
0.91,0.87,0.41,0.44,1,1,1.11525640634998
0.88,0.88,0.46,0.36,1,0.98,1.37905398125202
0.89,0.85,0.42,0.43,1,1,1.15469507366552
0.92,0.85,0.4,0.49,1,1,1.01938693130581
0.91,0.78,0.37,0.43,1,1,1.1288692163389
0.9,0.81,0.36,0.45,1,0.98,1.02017012135653
0.91,0.84,0.47,0.39,1,1,1.39967890168335
0.88,0.86,0.42,0.47,1,1,1.05217829641518
0.91,0.85,0.38,0.31,1,1,1.44314532784373
0.89,0.82,0.45,0.47,1,1,1.14770367143583
0.86,0.81,0.42,0.38,1,1,1.29338877109893
0.84,0.81,0.49,0.4,1,1,1.3713339306412
0.88,0.77,0.36,0.44,1,1,1.06189094861738
0.89,0.84,0.44,0.39,1,1,1.31108231705209
0.88,0.75,0.46,0.44,1,1,1.29315999452278
0.85,0.9,0.38,0.4,1,1,1.06030284613296
0.88,0.89,0.38,0.4,1,1,1.09845617938594
0.85,0.85,0.44,0.44,1,1,1.1334759614731
0.9,0.84,0.46,0.45,1,1,1.20594878828889
0.83,0.77,0.43,0.33,1,1,1.50834239065625
0.92,0.87,0.5,0.38,1,1,1.47548666932723
0.87,0.88,0.45,0.5,1,1,1.02851220945233
0.9,0.88,0.49,0.41,1,1,1.33262896768016
0.88,0.76,0.43,0.33,1,1,1.58978037649253
0.97,0.79,0.44,0.52,1,1,1.11814316566433
0.86,0.85,0.41,0.45,1,1,1.06196449130461
0.88,0.9,0.37,0.32,1,1,1.28240704846908
0.88,0.83,0.46,0.4,1,1,1.32612776701518
0.86,0.85,0.41,0.41,1,1,1.15157870943493
0.92,0.89,0.46,0.43,1,1,1.23036528560922
0.9,0.86,0.41,0.41,1,1,1.18348036267963
0.94,0.83,0.48,0.34,1,1,1.65039258367611
0.86,0.83,0.48,0.34,1,1,1.55306510313267
0.9,0.87,0.46,0.46,1,1,1.15910159855779
0.83,0.86,0.47,0.31,1,1,1.56765666221743
0.88,0.8,0.43,0.43,1,1,1.20868586016984
0.88,0.86,0.48,0.41,1,1,1.31106783350965
0.85,0.86,0.46,0.44,1,1,1.16529739097137
0.87,0.8,0.46,0.31,1,0.98,1.66495335407253
0.89,0.83,0.43,0.47,1,0.98,1.09187879469569
0.86,0.87,0.39,0.39,1,1,1.14008727253077
0.92,0.88,0.48,0.52,1,1,1.08539809844666
0.86,0.82,0.37,0.47,1,1,0.965887437231385
0.92,0.88,0.37,0.52,1,1,0.898858984190038
0.85,0.82,0.46,0.38,1,1,1.36474288211214
0.84,0.83,0.41,0.43,1,1,1.10120690934491
0.85,0.83,0.42,0.43,1,1,1.13183380113757
0.87,0.82,0.46,0.49,1,1,1.10624502031996
0.86,0.85,0.42,0.37,1,1,1.28094545057885
0.89,0.77,0.49,0.4,1,1,1.47137507453104
0.85,0.85,0.47,0.45,1,1,1.17027934314973
0.89,0.85,0.34,0.42,1,1,1.01187787245927
0.85,0.85,0.43,0.48,1,1,1.03159820865238
0.86,0.84,0.36,0.42,1,1,1.03116548381827
0.87,0.88,0.4,0.49,1,0.98,0.949454348527698
0.88,0.84,0.39,0.35,1,1,1.30424581632978
0.9,0.84,0.4,0.35,1,0.98,1.33688997174993
0.92,0.86,0.42,0.44,1,1,1.15242529940377
0.82,0.86,0.38,0.38,1,1,1.10889837821587
0.86,0.89,0.39,0.34,1,1,1.25707595300623
0.87,0.88,0.37,0.4,1,1,1.07523833522322
0.88,0.84,0.45,0.35,1,1,1.45164819988739
0.89,0.89,0.37,0.43,1,1,1.02327040941407
0.83,0.79,0.49,0.43,1,1,1.29465681042548
0.91,0.83,0.44,0.45,1,1,1.18412036786717
0.78,0.85,0.36,0.33,1,1,1.15937987143368
0.91,0.81,0.44,0.35,1,1,1.501258833647
0.88,0.87,0.38,0.41,1,1,1.09180698056236
0.91,0.86,0.39,0.36,1,1,1.28600359577016
0.81,0.84,0.48,0.49,1,0.98,1.06680997970355
0.84,0.85,0.45,0.39,1,1,1.26987838075167
0.9,0.86,0.48,0.41,1,1,1.33129148855963
0.92,0.83,0.43,0.39,1,1,1.33132995286109
0.91,0.82,0.4,0.49,1,1,1.03044497561032
0.87,0.82,0.48,0.39,1,1,1.40123214825118
0.89,0.82,0.45,0.4,1,0.98,1.31118224069053
0.86,0.81,0.46,0.39,1,1,1.355689755777
0.86,0.9,0.35,0.43,1,1,0.948463095671397
0.88,0.86,0.35,0.48,1,1,0.904047563248153
0.83,0.79,0.38,0.39,1,0.98,1.14544206722349
0.89,0.8,0.51,0.43,1,1,1.38819956604704
0.88,0.79,0.45,0.35,1,1,1.51714074539324
0.88,0.79,0.45,0.53,1,1,1.04034629774645
0.86,0.82,0.41,0.4,1,1,1.20398231425988
0.89,0.79,0.38,0.48,1,1,1.01405785444037
0.89,0.82,0.46,0.47,1,1,1.16697076491123
0.89,0.83,0.37,0.41,1,1,1.11369870323923
0.94,0.85,0.52,0.43,1,1,1.40769490721826
0.86,0.81,0.49,0.43,1,1,1.30572461209314
0.81,0.84,0.42,0.42,1,1,1.10684012228673
0.83,0.81,0.43,0.48,1,0.98,1.03173151209144
0.84,0.85,0.41,0.46,1,1,1.02326786756586
0.9,0.83,0.42,0.38,1,1,1.31661631506086
0.86,0.75,0.39,0.43,1,1,1.14636883043494
0.87,0.81,0.51,0.41,1,1,1.41687551308485
0.86,0.88,0.47,0.42,1,1,1.22586511312776
0.88,0.83,0.35,0.44,1,1,0.996160302061252
0.85,0.91,0.29,0.4,1,1,0.865539864881344
0.9,0.84,0.42,0.37,1,1,1.33636259708236
0.85,0.84,0.37,0.5,1,1,0.893356421843984
0.92,0.8,0.38,0.42,1,1,1.16790150505113
0.84,0.81,0.49,0.4,1,1,1.3713339306412
0.91,0.75,0.45,0.38,1,1,1.49383813419649
0.95,0.82,0.39,0.46,1,1,1.10864226292748
0.91,0.83,0.41,0.47,1,1,1.08176356401278
0.82,0.86,0.39,0.41,1,1,1.06035399222829
0.89,0.86,0.42,0.42,1,1,1.16998517912812
0.89,0.8,0.42,0.44,1,1,1.17302459994979
0.9,0.82,0.43,0.45,1,1,1.16283104582079
0.89,0.84,0.4,0.42,1,1,1.145268649634
0.88,0.84,0.4,0.41,1,1,1.15934744700092
0.9,0.83,0.36,0.38,1,1,1.17813918143829
0.86,0.81,0.45,0.41,1,1,1.27479673034563
0.89,0.81,0.43,0.41,1,1,1.2624420535857
0.91,0.85,0.48,0.38,1,1,1.44274171938287
0.88,0.84,0.41,0.44,1,1,1.1100013940613
0.92,0.84,0.39,0.37,1,1,1.28852145398872
0.81,0.85,0.45,0.49,1,1,1.01451602384631
0.85,0.7,0.37,0.46,1,1,1.06338143697048
0.93,0.83,0.46,0.41,1,1,1.34943700304178
0.87,0.85,0.47,0.49,1,1,1.10321781231939
0.9,0.81,0.44,0.43,1,0.98,1.22875316234394
0.85,0.83,0.54,0.5,1,1,1.20685385504179
0.83,0.73,0.42,0.38,1,0.98,1.33288761238225
0.88,0.86,0.38,0.4,1,1,1.12343353220335
0.91,0.81,0.47,0.44,1,1,1.28718711093533
0.88,0.89,0.39,0.41,1,0.98,1.08605729739293
