PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.82,0.62,0.53,1,0.96,1.6269559660817
0.93,0.82,0.74,0.46,0.98,1,2.26998788230107
0.93,0.8,0.65,0.46,1,1,2.03549509369707
0.89,0.87,0.59,0.41,1,0.98,1.88836443972227
0.93,0.91,0.71,0.37,1,1,2.44248869373826
0.9,0.89,0.67,0.35,1,0.98,2.39368957382593
0.91,0.92,0.63,0.42,1,0.96,1.89837278596813
0.87,0.87,0.6,0.45,0.98,0.98,1.76308167165029
0.96,0.82,0.62,0.31,0.96,0.98,2.80677680094459
0.94,0.89,0.74,0.45,1,0.98,2.17362676800787
0.93,0.91,0.6,0.43,0.98,0.96,1.84140526388199
0.93,0.89,0.62,0.51,1,0.98,1.65947381840989
0.93,0.9,0.61,0.47,1,0.98,1.74382736997522
0.96,0.84,0.64,0.4,0.98,0.98,2.24953897702575
0.96,0.85,0.76,0.38,1,0.98,2.68208360018817
0.94,0.84,0.66,0.46,1,0.96,1.977640669582
0.88,0.94,0.56,0.31,1,1,2.14209557215507
0.94,0.85,0.68,0.45,0.98,1,2.11607912639731
0.94,0.75,0.61,0.42,1,1,2.19583525794388
0.93,0.83,0.59,0.38,1,0.96,2.11948816367416
0.96,0.83,0.62,0.49,0.98,0.94,1.80932762692866
0.95,0.83,0.6,0.55,1,0.96,1.57408298219237
0.95,0.88,0.67,0.41,0.98,1,2.22933054728466
0.95,0.86,0.66,0.4,1,0.98,2.23680824025597
0.93,0.85,0.66,0.46,1,0.98,1.97012137156336
0.94,0.84,0.57,0.35,0.98,0.98,2.25621357679392
0.89,0.86,0.72,0.46,0.96,0.98,2.10006272427489
0.95,0.88,0.61,0.42,1,0.94,1.93366795302185
0.88,0.79,0.62,0.49,1,0.98,1.77370201980804
0.94,0.85,0.72,0.44,1,1,2.248775616633
0.97,0.85,0.59,0.41,0.94,0.94,2.05169477547984
0.89,0.85,0.59,0.48,1,0.98,1.67055059518028
0.93,0.77,0.65,0.43,1,0.94,2.14604775230582
0.94,0.83,0.69,0.43,1,0.96,2.19748171312292
0.93,0.79,0.68,0.43,0.98,0.98,2.26809805403977
0.93,0.8,0.55,0.42,1,1,1.9134318844543
0.97,0.83,0.68,0.41,0.98,0.98,2.35166797280766
0.85,0.92,0.7,0.5,0.98,1,1.78423631103088
0.9,0.87,0.62,0.44,1,0.98,1.87140821612118
0.94,0.88,0.67,0.47,0.98,1,1.9685892323544
0.96,0.89,0.68,0.49,1,1,1.91618556030999
0.94,0.85,0.62,0.45,1,0.98,1.91446817688323
0.92,0.85,0.63,0.45,0.96,1,1.97400668925135
0.92,0.84,0.72,0.5,1,0.96,1.95972832525661
0.91,0.89,0.6,0.47,0.98,1,1.74050112530725
0.93,0.81,0.59,0.43,0.98,1,1.99567379388591
0.9,0.85,0.59,0.39,0.98,0.98,2.03969480290763
0.9,0.9,0.68,0.41,0.98,0.92,2.06744436363457
0.95,0.84,0.65,0.48,0.98,0.96,1.91067511485949
0.93,0.85,0.63,0.39,0.98,1,2.23100845464356
0.94,0.86,0.61,0.39,0.96,0.94,2.11728046416161
0.97,0.87,0.68,0.44,1,0.96,2.10457231214264
0.9,0.82,0.65,0.39,1,0.94,2.20361175929185
0.91,0.78,0.67,0.33,0.98,0.96,2.79553153062392
0.96,0.82,0.6,0.39,1,1,2.21631614619416
0.95,0.88,0.63,0.33,1,0.96,2.45043459496208
0.96,0.81,0.63,0.4,1,1,2.27783578040552
0.91,0.83,0.64,0.42,0.98,0.96,2.07905874444105
0.9,0.84,0.6,0.43,1,1,1.91578635831763
0.96,0.87,0.57,0.43,1,0.98,1.85235250210031
0.94,0.84,0.63,0.41,0.98,0.96,2.12042858095761
0.9,0.94,0.67,0.43,1,1,1.96492340349662
0.96,0.85,0.67,0.41,0.98,0.96,2.24735767946469
0.91,0.9,0.64,0.37,0.98,0.98,2.21401573535661
0.89,0.87,0.72,0.45,1,0.98,2.08672194148365
0.88,0.79,0.67,0.41,1,0.98,2.24095660591928
0.98,0.89,0.66,0.46,1,1,1.99783915351149
0.95,0.87,0.68,0.4,1,0.96,2.25324681833905
0.89,0.83,0.62,0.4,0.96,0.96,2.10224593735675
0.97,0.89,0.54,0.35,0.98,0.98,2.10984972896704
0.93,0.84,0.66,0.46,0.98,1,2.02348415339341
0.93,0.81,0.58,0.38,1,0.98,2.14918875365126
0.94,0.87,0.7,0.43,1,0.98,2.18263224138093
