PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.86,0.56,0.38,1,1,1.91078015730505
0.87,0.85,0.64,0.4,0.98,0.96,2.06840338378931
0.88,0.87,0.65,0.42,0.98,1,2.03428498581364
0.89,0.83,0.72,0.43,0.98,1,2.28057982201259
0.89,0.87,0.66,0.47,0.98,1,1.8812703236475
0.84,0.78,0.73,0.44,1,0.98,2.26821247404359
0.86,0.79,0.65,0.35,1,0.96,2.44852388208947
0.86,0.88,0.67,0.46,1,1,1.89502139948764
0.87,0.85,0.6,0.42,0.98,0.96,1.86076567419726
0.94,0.83,0.64,0.38,1,0.98,2.26973634293007
0.9,0.82,0.63,0.36,1,0.98,2.32202128620489
0.81,0.82,0.71,0.36,1,0.98,2.52322452638778
0.88,0.85,0.69,0.54,1,1,1.74125278256645
0.85,0.91,0.6,0.37,1,1,1.98300326387824
0.9,0.9,0.58,0.34,1,1,2.11954329150044
0.86,0.83,0.64,0.48,0.98,1,1.81664530949422
0.9,0.83,0.61,0.42,1,0.96,1.93059331588351
0.91,0.84,0.62,0.42,1,1,1.99614232780062
0.79,0.85,0.65,0.47,1,1,1.78583705872915
0.86,0.88,0.65,0.36,1,1,2.26352777735118
0.92,0.8,0.6,0.43,1,0.98,1.93950787396847
0.89,0.84,0.6,0.5,0.98,1,1.65356894256384
0.86,0.79,0.67,0.48,1,0.94,1.88699278107744
0.87,0.88,0.66,0.34,1,1,2.4203031663699
0.92,0.77,0.56,0.54,0.98,0.98,1.51400740050311
0.84,0.85,0.7,0.39,0.98,1,2.33284770773785
0.85,0.85,0.55,0.4,0.98,1,1.79870833166192
0.89,0.88,0.63,0.39,1,1,2.07812786945457
0.85,0.78,0.7,0.39,1,0.98,2.4356572330145
0.86,0.91,0.65,0.35,1,1,2.25925080901284
0.9,0.87,0.58,0.39,1,1,1.93838547294157
0.84,0.82,0.58,0.42,1,0.98,1.81680248346629
0.87,0.84,0.62,0.35,1,1,2.29792908549139
0.89,0.89,0.62,0.39,1,0.98,2.00834638529387
0.89,0.85,0.61,0.42,1,0.98,1.91283705946011
0.86,0.84,0.69,0.32,0.98,0.98,2.73408123264623
0.87,0.86,0.61,0.46,1,0.98,1.7395976348692
0.88,0.81,0.63,0.49,1,1,1.78092511132588
0.91,0.84,0.68,0.49,0.96,0.98,1.91651149853045
0.88,0.85,0.63,0.39,0.98,0.98,2.11195206418297
0.89,0.87,0.66,0.4,1,0.98,2.12451926381691
0.91,0.81,0.59,0.42,1,0.96,1.90501386366782
0.87,0.83,0.64,0.46,1,1,1.88121847244863
0.88,0.84,0.66,0.4,0.98,1,2.20438406399208
0.88,0.83,0.75,0.46,0.96,1,2.24199208573285
0.87,0.83,0.71,0.46,1,1,2.08749879915729
0.89,0.84,0.64,0.5,1,0.94,1.70411800822112
0.88,0.85,0.53,0.45,1,1,1.57373114659172
0.88,0.8,0.77,0.42,1,1,2.52175862899178
0.9,0.86,0.67,0.45,1,0.94,1.93551934556976
0.91,0.83,0.69,0.43,1,1,2.18883811518302
0.85,0.82,0.74,0.45,1,0.96,2.1757033503281
0.9,0.81,0.61,0.51,0.98,0.98,1.67594200370178
0.87,0.85,0.64,0.5,0.98,1,1.73600837570636
0.84,0.87,0.59,0.43,0.98,1,1.77759266588264
0.84,0.8,0.64,0.36,0.96,0.98,2.37460495329476
0.84,0.89,0.69,0.44,1,0.98,1.97898222143894
0.83,0.85,0.66,0.45,1,1,1.91803462812331
0.87,0.84,0.62,0.43,0.98,0.98,1.91665153285833
0.86,0.79,0.71,0.37,0.98,0.96,2.56591528350588
0.82,0.86,0.58,0.48,1,1,1.56964086230518
0.88,0.78,0.59,0.34,1,0.96,2.32096988426796
0.86,0.83,0.61,0.45,1,0.98,1.80254612264874
0.88,0.82,0.62,0.36,1,1,2.29250193537556
0.96,0.84,0.65,0.44,0.98,1,2.06394053646009
0.89,0.75,0.68,0.43,1,1,2.27592176976206
0.85,0.79,0.66,0.42,1,0.98,2.12899534190966
0.87,0.87,0.68,0.3,0.98,0.98,2.77194820818573
0.87,0.88,0.59,0.4,1,0.94,1.83095349939394
0.89,0.84,0.64,0.44,0.98,1,1.97470727724763
0.86,0.87,0.58,0.36,1,0.98,2.01205647634418
0.85,0.8,0.57,0.39,1,0.94,1.90345806753759
0.88,0.78,0.66,0.43,1,1,2.14910362741262
0.91,0.82,0.74,0.37,1,0.98,2.66901112457478
0.8,0.86,0.63,0.38,1,0.98,2.05135235432103
0.91,0.82,0.74,0.43,0.98,1,2.37815843174085
0.87,0.83,0.66,0.45,1,0.98,1.95957674271204
0.88,0.74,0.63,0.45,1,1,2.02732527730207
0.86,0.78,0.67,0.51,1,0.98,1.83019106973155
0.91,0.82,0.68,0.42,0.98,0.98,2.21243902203314
0.94,0.83,0.6,0.41,1,0.98,1.99531320238019
0.87,0.85,0.69,0.4,1,0.98,2.23694436011851
0.88,0.86,0.6,0.5,0.98,1,1.62505579782303
0.82,0.8,0.59,0.41,0.98,1,1.93660461972091
0.87,0.9,0.62,0.36,1,1,2.13242632282533
0.89,0.8,0.68,0.4,0.98,1,2.35391259284851
0.86,0.81,0.62,0.41,1,1,2.04136608758464
0.89,0.82,0.63,0.4,1,1,2.13181481063888
0.92,0.82,0.6,0.37,1,0.98,2.18023545181566
0.9,0.8,0.62,0.49,1,0.98,1.76400815231889
0.91,0.83,0.63,0.38,0.98,0.98,2.22333944303371
0.89,0.85,0.63,0.46,1,0.98,1.82498821964737
0.87,0.87,0.67,0.49,1,1,1.81293812708724
0.85,0.83,0.62,0.44,1,1,1.879136032854
0.87,0.81,0.73,0.45,1,1,2.22080140212239
0.84,0.77,0.61,0.35,1,0.98,2.34710595677385
0.86,0.84,0.72,0.4,0.94,1,2.41671694859867
0.85,0.83,0.66,0.48,1,0.98,1.83498069781455
0.92,0.81,0.74,0.46,0.96,1,2.27699646944698
0.84,0.86,0.61,0.45,1,1,1.76560951375659
0.9,0.81,0.67,0.43,1,0.96,2.10629953881767
0.91,0.79,0.67,0.43,1,1,2.19155830922723
0.86,0.83,0.59,0.38,1,0.98,2.02100477196185
0.85,0.87,0.64,0.39,1,0.98,2.06890751581664
0.89,0.77,0.59,0.45,1,0.96,1.82774205691016
0.89,0.77,0.65,0.43,1,1,2.14214390893818
0.92,0.88,0.62,0.42,1,1,1.9461204895761
0.92,0.82,0.64,0.43,1,0.98,2.03553106108628
0.87,0.82,0.58,0.39,0.98,0.98,1.98379769380891
0.84,0.84,0.66,0.49,1,1,1.79819520988974
0.85,0.81,0.6,0.46,1,0.98,1.75495536919873
0.93,0.86,0.69,0.45,0.96,1,2.10249103370129
0.85,0.83,0.7,0.49,1,1,1.9291715335144
0.88,0.85,0.66,0.44,1,0.98,1.97862929503396
0.88,0.88,0.65,0.49,1,0.98,1.73965750176727
0.83,0.85,0.73,0.47,1,0.94,1.99027826469035
0.85,0.86,0.62,0.41,1,1,1.95505005053289
0.9,0.89,0.65,0.49,0.98,1,1.77137654727859
0.92,0.84,0.62,0.45,1,0.96,1.8506329519716
0.89,0.89,0.59,0.38,1,0.98,1.95328652473742
0.82,0.89,0.55,0.42,1,1,1.63371352003285
0.81,0.86,0.64,0.37,0.98,0.98,2.15860336970573
0.86,0.83,0.61,0.4,1,0.98,1.99893956316342
0.89,0.86,0.62,0.41,1,0.98,1.96990627394584
0.87,0.83,0.62,0.4,1,1,2.06310805262124
0.85,0.85,0.69,0.39,1,1,2.2923153142861
0.87,0.87,0.58,0.41,0.98,1,1.84644975464049
0.93,0.89,0.63,0.44,0.98,0.98,1.89071863075837
0.86,0.86,0.55,0.45,0.98,0.96,1.58924850798703
0.9,0.86,0.6,0.45,1,0.96,1.75151706326806
0.84,0.82,0.67,0.4,0.98,0.98,2.21209908165353
0.88,0.84,0.69,0.42,1,1,2.19188873661235
0.89,0.79,0.57,0.37,1,1,2.12237556152298
0.9,0.81,0.6,0.43,1,0.98,1.90763577722988
0.88,0.84,0.65,0.42,1,1,2.0650322318664
0.86,0.87,0.64,0.47,0.98,0.96,1.76947514088608
0.85,0.88,0.55,0.44,1,1,1.60589387437764
0.89,0.8,0.67,0.38,0.98,0.98,2.40152698785313
0.82,0.78,0.63,0.48,1,1,1.80417828303735
0.88,0.87,0.62,0.5,1,0.98,1.64099875261633
0.89,0.85,0.73,0.38,1,0.98,2.49177512800998
0.86,0.82,0.65,0.41,1,0.98,2.10168251505522
0.87,0.84,0.65,0.44,0.98,0.96,1.94990183140751
0.93,0.86,0.71,0.37,1,1,2.52530703403058
0.83,0.86,0.67,0.41,0.98,1,2.11236654333292
0.81,0.85,0.58,0.4,1,0.96,1.80667737385487
0.88,0.85,0.58,0.3,1,0.98,2.40425479268829
0.86,0.87,0.58,0.37,0.98,0.96,1.96148139882562
0.9,0.82,0.66,0.47,0.98,0.98,1.93622754149218
0.8,0.88,0.73,0.44,1,1,2.09755742615214
0.89,0.86,0.6,0.49,0.98,1,1.6618783839195
0.81,0.83,0.73,0.46,0.96,0.98,2.10603587182179
0.9,0.8,0.67,0.38,1,0.98,2.39418771769085
0.91,0.87,0.65,0.41,1,1,2.08770962235972
0.86,0.87,0.66,0.44,1,1,1.9532137648853
0.85,0.88,0.63,0.39,1,1,2.04194453918199
0.87,0.82,0.63,0.45,1,1,1.90209922160485
0.9,0.8,0.62,0.47,1,0.98,1.83210420299774
0.85,0.85,0.65,0.46,1,0.98,1.85079222416695
0.86,0.84,0.7,0.46,0.98,0.96,2.01163156955064
0.86,0.86,0.59,0.45,1,1,1.72300252476498
0.85,0.85,0.59,0.42,0.98,0.98,1.83118975069943
0.88,0.83,0.7,0.4,0.98,0.94,2.2813900646436
0.87,0.88,0.59,0.41,1,0.98,1.83024487796979
0.91,0.86,0.61,0.46,1,1,1.78771293619281
0.81,0.86,0.58,0.44,0.98,0.96,1.66782087562857
0.83,0.83,0.68,0.34,1,0.98,2.53396294067956
0.9,0.82,0.66,0.33,0.98,0.98,2.63975105298138
0.9,0.91,0.69,0.47,1,1,1.90869910604535
0.9,0.83,0.63,0.44,1,1,1.95209980176539
0.86,0.8,0.65,0.43,1,0.98,2.04546664008517
0.84,0.88,0.66,0.41,0.96,1,2.07319856394928
0.86,0.78,0.74,0.34,1,1,2.9636141503543
0.89,0.81,0.64,0.37,0.98,0.98,2.3301831473015
0.87,0.81,0.67,0.35,0.98,0.94,2.4779873121787
0.88,0.84,0.68,0.44,1,1,2.07335299861331
0.93,0.86,0.63,0.48,1,0.98,1.77703266968372
0.91,0.77,0.66,0.55,0.98,0.98,1.73903090821395
0.91,0.87,0.61,0.39,1,1,2.04662588571648
0.82,0.88,0.67,0.53,1,0.96,1.6205043633959
0.88,0.87,0.55,0.36,1,0.98,1.92648276020462
0.82,0.85,0.55,0.42,0.98,0.94,1.64750958051557
0.84,0.87,0.64,0.36,1,1,2.22771362242702
0.91,0.84,0.63,0.44,1,1,1.94635296579226
0.89,0.88,0.66,0.45,0.98,1,1.94034980604216
0.89,0.87,0.65,0.5,1,0.98,1.7275460369141
0.88,0.91,0.67,0.49,0.98,0.96,1.75726920519853
0.84,0.76,0.55,0.43,1,0.94,1.72782989415544
0.87,0.83,0.63,0.43,0.98,1,1.9816529240224
0.86,0.87,0.62,0.34,1,0.96,2.22953520333996
0.9,0.87,0.49,0.44,1,0.94,1.43800912327445
0.88,0.86,0.64,0.45,1,1,1.88634815188046
0.83,0.82,0.69,0.47,0.98,1,1.98558059969111
0.87,0.83,0.58,0.41,1,1,1.88806882115936
0.86,0.88,0.7,0.41,1,1,2.18585490572575
0.91,0.81,0.63,0.47,0.98,0.98,1.87051986929895
0.81,0.85,0.54,0.41,0.98,1,1.69291414911897
0.86,0.86,0.68,0.5,1,0.98,1.79623143172986
0.88,0.86,0.71,0.47,1,1,2.01405819337209
0.78,0.85,0.56,0.49,1,0.98,1.45321222160784
0.87,0.79,0.57,0.41,0.98,1,1.93123678874941
0.9,0.81,0.6,0.41,1,0.98,1.99027105841621
0.88,0.83,0.68,0.44,0.98,1,2.1033077414814
0.87,0.89,0.65,0.35,1,1,2.30735001576793
0.91,0.81,0.56,0.43,0.98,1,1.82431077023534
0.9,0.81,0.64,0.39,1,1,2.24246630724613
0.84,0.82,0.73,0.38,1,1,2.53425258569372
0.89,0.82,0.61,0.45,0.98,1,1.87289518783147
0.85,0.86,0.61,0.45,1,1,1.77372782156179
0.82,0.82,0.71,0.4,0.96,1,2.36841040680219
0.85,0.86,0.57,0.42,1,0.98,1.74089772182504
0.88,0.83,0.73,0.43,1,0.96,2.24265115118141
0.89,0.75,0.68,0.42,1,0.98,2.30168268038145
0.8,0.83,0.61,0.38,0.98,0.98,2.0495720060409
0.86,0.87,0.66,0.44,1,1,1.9532137648853
0.88,0.89,0.59,0.45,1,0.98,1.68769393048973
0.91,0.79,0.66,0.42,1,0.98,2.1829838094482
0.85,0.88,0.68,0.47,1,1,1.88029422101509
0.83,0.82,0.73,0.4,1,0.96,2.36100740320138
0.86,0.83,0.63,0.4,0.98,0.98,2.08090627034022
0.94,0.72,0.67,0.46,1,0.98,2.17352831391284
0.91,0.87,0.63,0.36,0.96,0.98,2.26884475895439
0.87,0.8,0.63,0.38,1,0.98,2.22336846987066
0.87,0.86,0.65,0.47,1,1,1.83631411280289
0.91,0.82,0.62,0.48,1,0.98,1.7810034624015
0.85,0.87,0.62,0.44,0.98,0.98,1.82263972636483
0.85,0.81,0.56,0.46,0.98,0.98,1.65085764398941
0.92,0.88,0.64,0.39,1,1,2.13804863971456
0.86,0.84,0.66,0.45,0.98,0.96,1.93341347724714
0.92,0.85,0.61,0.39,1,0.98,2.06613665736073
0.87,0.82,0.64,0.38,1,0.98,2.22132919688688
0.84,0.9,0.65,0.44,0.98,0.96,1.84646143471997
0.91,0.85,0.56,0.39,1,1,1.91149134187627
0.87,0.83,0.58,0.47,1,1,1.67188030371136
0.91,0.78,0.58,0.36,0.98,1,2.27315325905318
0.8,0.86,0.65,0.41,1,0.98,1.98621890016642
0.85,0.78,0.69,0.43,1,0.96,2.17393955793315
0.9,0.83,0.55,0.41,1,1,1.81715887229566
0.89,0.86,0.53,0.43,1,1,1.63431693735439
0.89,0.76,0.68,0.49,0.98,1,2.01098306742261
0.88,0.88,0.65,0.45,1,1,1.88930361178808
0.84,0.8,0.7,0.44,0.96,1,2.19364692734834
0.84,0.89,0.61,0.47,0.98,1,1.67930576471579
0.86,0.79,0.6,0.43,1,0.96,1.88193936154866
0.92,0.85,0.62,0.52,1,0.94,1.6068206465012
0.8,0.86,0.64,0.41,1,0.92,1.89646440339694
0.9,0.8,0.65,0.42,1,1,2.14738470573911
0.89,0.84,0.69,0.39,0.98,1,2.3644880619577
0.83,0.84,0.64,0.4,1,0.98,2.05449320972873
0.86,0.84,0.65,0.49,0.98,0.98,1.78319445371386
0.87,0.82,0.6,0.45,0.98,0.98,1.80819370567656
0.89,0.79,0.64,0.53,1,1,1.71233704033255
0.82,0.88,0.58,0.43,0.96,1,1.73258676152409
0.87,0.93,0.68,0.44,1,0.96,1.9032955574342
0.88,0.87,0.66,0.45,1,0.98,1.91355442102235
0.91,0.87,0.66,0.44,1,0.98,1.97525680639158
0.85,0.8,0.63,0.35,1,0.96,2.34107251353599
0.92,0.86,0.66,0.45,1,0.98,1.95899765275101
0.87,0.82,0.68,0.46,0.98,0.98,2.0082582909755
0.89,0.82,0.72,0.44,1,1,2.23591525659219
0.83,0.76,0.58,0.45,0.98,0.96,1.77388781800086
0.88,0.89,0.63,0.37,0.98,1,2.16162719784231
0.89,0.88,0.68,0.49,1,0.98,1.82718087688568
0.9,0.77,0.65,0.46,1,0.96,1.98064359254435
0.91,0.86,0.66,0.5,1,0.98,1.77973834662443
0.91,0.85,0.66,0.47,0.98,0.96,1.88768108764373
0.91,0.87,0.65,0.42,1,0.98,2.02463104767949
0.92,0.81,0.63,0.41,1,0.94,2.06295756482828
0.89,0.88,0.63,0.36,1,1,2.22243026867132
0.87,0.91,0.66,0.41,1,0.98,2.00348107658061
0.84,0.85,0.54,0.5,0.98,0.98,1.43125973797371
0.85,0.85,0.62,0.45,1,1,1.81586843609372
0.91,0.88,0.62,0.4,0.98,0.98,2.01429880019348
0.84,0.85,0.56,0.45,1,0.98,1.61442445991588
0.87,0.82,0.61,0.43,0.98,0.96,1.89476922708519
0.89,0.9,0.58,0.44,0.98,0.98,1.70132547864507
0.88,0.83,0.69,0.42,0.98,1,2.22400912641937
0.81,0.84,0.63,0.5,1,1,1.66196860811492
0.83,0.85,0.72,0.44,1,0.98,2.11690534444096
0.81,0.86,0.73,0.41,1,1,2.27074501946746
0.9,0.88,0.6,0.47,0.98,0.98,1.69347029205559
0.85,0.86,0.75,0.45,0.98,1,2.19985421942084
0.84,0.86,0.64,0.35,1,0.98,2.27388982501857
0.89,0.79,0.68,0.45,0.98,0.98,2.10971004156418
0.91,0.9,0.65,0.35,1,1,2.32691397071173
0.86,0.95,0.6,0.42,1,0.98,1.72772643872011
0.88,0.89,0.57,0.44,1,1,1.67773018238704
0.92,0.9,0.7,0.39,0.98,1,2.31446768672384
0.81,0.89,0.66,0.49,0.98,0.98,1.71676513355312
0.86,0.8,0.71,0.44,1,0.98,2.18975777316526
0.9,0.88,0.73,0.37,1,0.98,2.49656662052285
0.9,0.83,0.65,0.42,0.98,0.96,2.07095527879056
0.88,0.89,0.66,0.38,1,1,2.19784749550756
0.87,0.83,0.58,0.45,1,0.98,1.72146794180062
0.84,0.77,0.59,0.43,1,0.98,1.88043855797524
0.86,0.79,0.65,0.37,1,1,2.3876162765341
0.85,0.92,0.61,0.44,1,0.98,1.71851125424784
0.92,0.87,0.6,0.47,1,1,1.72216848134928
0.88,0.84,0.72,0.44,0.98,1,2.20982395608543
0.91,0.89,0.7,0.35,0.98,1,2.54175984536633
0.87,0.84,0.67,0.37,1,0.98,2.34071013014736
0.87,0.78,0.62,0.44,0.98,1,1.98326064170578
0.85,0.8,0.68,0.45,0.96,1,2.09621746503797
0.81,0.87,0.67,0.44,1,1,1.94190355706387
0.85,0.86,0.6,0.42,1,0.98,1.83368593284282
0.87,0.77,0.61,0.39,0.98,1,2.19910798116393
0.81,0.95,0.67,0.43,1,1,1.87248967557619
0.88,0.86,0.66,0.35,1,1,2.41411140410587
0.92,0.82,0.72,0.38,0.98,1,2.59375615147268
0.84,0.84,0.64,0.44,0.98,0.98,1.91384385067581
0.9,0.77,0.76,0.41,0.98,1,2.64163784723925
0.86,0.76,0.63,0.5,1,1,1.79216164915496
0.84,0.85,0.63,0.49,1,1,1.70399406304817
0.87,0.82,0.6,0.48,1,1,1.70884114290773
0.78,0.84,0.64,0.43,1,1,1.90590499227672
0.82,0.82,0.62,0.42,1,0.98,1.92668792059093
0.81,0.88,0.67,0.39,1,1,2.13689429913162
0.79,0.84,0.61,0.5,0.98,1,1.60577954104345
0.86,0.87,0.64,0.32,1,0.96,2.41757384083182
0.89,0.87,0.58,0.46,0.98,0.98,1.67203480072432
0.84,0.81,0.69,0.39,0.98,1,2.37520535812353
0.89,0.89,0.67,0.43,0.98,0.98,2.01367949944468
0.86,0.85,0.61,0.38,0.98,0.98,2.07265000899495
0.89,0.83,0.66,0.41,1,1,2.16723625320221
0.86,0.84,0.72,0.49,1,1,1.97942076065503
0.84,0.81,0.66,0.36,0.98,0.98,2.40960609827569
0.85,0.83,0.66,0.44,1,0.98,1.98209928434476
0.9,0.82,0.65,0.39,1,0.98,2.23361796586072
0.85,0.8,0.67,0.49,1,0.96,1.84906147188222
0.91,0.89,0.62,0.42,0.98,1,1.93830086021478
0.88,0.83,0.63,0.42,1,1,2.01683100807579
0.83,0.91,0.54,0.42,1,0.98,1.57312503062598
0.88,0.89,0.68,0.42,1,1,2.08159464743808
0.76,0.81,0.72,0.37,1,1,2.50041787309026
0.82,0.8,0.64,0.4,0.98,1,2.15118903667876
0.84,0.81,0.68,0.46,1,0.98,1.98359892547952
0.86,0.85,0.67,0.49,1,1,1.8290756012298
0.88,0.9,0.63,0.49,0.98,1,1.69225351781192
0.92,0.89,0.66,0.47,1,0.94,1.81695851997311
0.85,0.85,0.61,0.52,1,1,1.57111034665801
0.88,0.86,0.73,0.49,1,0.96,1.9613727591787
0.86,0.88,0.56,0.47,1,1,1.55266814638736
0.89,0.87,0.61,0.41,1,0.98,1.92387108083108
0.88,0.86,0.57,0.41,1,1,1.82195494686187
0.86,0.81,0.67,0.5,1,1,1.84387375621034
0.92,0.84,0.63,0.5,1,1,1.74441749916594
0.88,0.85,0.63,0.42,0.98,0.98,1.98161788540851
0.9,0.74,0.57,0.44,0.98,0.98,1.88824692117182
0.89,0.86,0.63,0.6,1,0.96,1.42324223869853
0.84,0.81,0.6,0.43,1,0.98,1.85557640492177
0.94,0.81,0.7,0.31,1,0.98,3.0055200596031
0.87,0.79,0.57,0.44,0.96,0.98,1.80720917315652
0.83,0.9,0.63,0.44,1,1,1.80086015438744
0.86,0.85,0.62,0.38,0.98,0.98,2.10660257801795
0.89,0.79,0.55,0.45,0.96,1,1.74360099702789
0.9,0.83,0.7,0.46,0.98,0.94,2.03830574368962
0.91,0.83,0.72,0.42,0.98,1,2.34632748028293
0.81,0.82,0.64,0.35,0.98,1,2.37063380301888
0.88,0.87,0.65,0.46,0.98,1,1.88029791390245
0.87,0.85,0.66,0.45,1,1,1.95073691461774
0.9,0.82,0.62,0.39,0.98,1,2.17194193099968
0.82,0.84,0.64,0.48,1,1,1.75974527154611
0.87,0.86,0.6,0.35,0.98,0.96,2.15170626656214
0.9,0.83,0.64,0.39,1,1,2.2060422839178
0.9,0.87,0.68,0.48,0.98,1,1.90982620443715
0.92,0.84,0.61,0.53,1,0.98,1.59052453614446
0.83,0.84,0.66,0.45,1,0.98,1.9131702515238
0.9,0.86,0.6,0.39,0.94,0.98,2.04657676668126
0.82,0.8,0.58,0.42,1,1,1.84628607224062
0.84,0.82,0.73,0.44,1,0.98,2.20215968522323
0.83,0.88,0.67,0.47,1,0.96,1.80426844424098
0.92,0.85,0.72,0.46,1,1,2.12776922468686
0.83,0.81,0.61,0.39,0.98,1,2.08821460537355
0.89,0.86,0.64,0.38,1,1,2.1925902553482
0.84,0.89,0.64,0.49,1,1,1.68732080848056
0.83,0.79,0.62,0.46,1,1,1.84142982910713
0.83,0.9,0.64,0.37,0.98,0.98,2.10845215923518
0.81,0.89,0.64,0.45,1,0.98,1.7752991658133
0.88,0.91,0.64,0.41,1,1,1.97043683031623
0.86,0.79,0.73,0.39,1,0.98,2.52964776956749
0.86,0.86,0.64,0.45,1,0.98,1.85245940678259
0.91,0.82,0.68,0.38,1,0.96,2.37218585583141
0.88,0.87,0.63,0.47,1,1,1.77551460506304
0.81,0.87,0.7,0.43,1,1,2.07203253372845
0.82,0.83,0.73,0.35,0.94,0.98,2.70069889658091
0.88,0.83,0.69,0.39,0.98,0.98,2.34833147540629
0.82,0.92,0.64,0.42,1,0.98,1.85006659636911
0.86,0.81,0.59,0.4,1,1,1.98535038086211
0.89,0.82,0.64,0.4,1,1,2.16544501549893
0.87,0.85,0.69,0.41,1,0.96,2.16762768125191
0.9,0.86,0.69,0.4,1,0.96,2.22324591611194
0.79,0.84,0.63,0.41,1,0.98,1.94357681667394
0.86,0.82,0.56,0.4,0.98,1,1.8848201178383
0.88,0.87,0.51,0.3,0.98,0.98,2.09341597330093
0.88,0.86,0.66,0.45,1,0.98,1.92683093890696
0.86,0.86,0.64,0.48,1,0.98,1.75136651720663
0.86,0.86,0.65,0.39,1,0.96,2.10471485702689
0.87,0.8,0.61,0.4,0.98,0.98,2.07286420141191
0.84,0.85,0.57,0.49,1,0.98,1.52554152680618
0.85,0.89,0.62,0.4,0.98,0.98,1.94699958605458
0.94,0.78,0.61,0.41,0.98,1,2.14830809003416
0.91,0.83,0.66,0.44,0.98,1,2.06736567506312
0.86,0.85,0.71,0.41,1,1,2.26818063414853
0.87,0.85,0.68,0.48,0.94,0.98,1.92174409370541
0.89,0.85,0.68,0.41,1,1,2.19835595132299
0.83,0.87,0.68,0.44,1,1,1.98813617723107
0.85,0.85,0.64,0.53,0.98,0.96,1.60710929953614
0.85,0.87,0.66,0.42,1,0.96,1.98476619830268
0.94,0.85,0.74,0.42,1,1,2.38495793793954
0.87,0.85,0.65,0.43,0.96,0.98,2.00907035310287
0.91,0.83,0.69,0.4,1,0.98,2.30852817539525
0.9,0.84,0.64,0.46,1,1,1.89233664359198
0.85,0.89,0.57,0.43,1,1,1.68611318873099
0.87,0.86,0.68,0.44,1,1,2.03545393379634
0.87,0.79,0.64,0.41,1,1,2.15079159656615
0.85,0.83,0.62,0.42,1,1,1.95842343151107
0.86,0.8,0.62,0.38,0.98,0.94,2.14613761429931
0.81,0.82,0.66,0.46,0.96,1,1.93341966321347
0.89,0.84,0.65,0.46,0.98,0.98,1.90957161311118
0.9,0.9,0.58,0.37,1,0.98,1.95663745431385
0.86,0.81,0.63,0.3,0.96,0.94,2.66180727250267
0.95,0.83,0.57,0.4,0.98,0.96,1.94405238510635
0.91,0.84,0.64,0.54,1,1,1.64601062501041
0.85,0.85,0.62,0.46,1,1,1.78102950273725
0.92,0.82,0.69,0.45,1,1,2.12548004264383
0.88,0.83,0.51,0.4,0.98,0.96,1.68503077924854
0.85,0.84,0.59,0.43,1,1,1.81058587808182
0.87,0.84,0.65,0.34,1,1,2.47000743853263
0.89,0.91,0.59,0.49,1,0.98,1.55701715253896
0.87,0.85,0.71,0.36,0.96,1,2.58210663777224
0.87,0.85,0.46,0.46,1,1,1.33209300594892
0.83,0.84,0.63,0.38,1,1,2.13680738070816
0.92,0.87,0.64,0.4,0.98,1,2.12449407241775
0.86,0.87,0.59,0.47,1,1,1.64746229594596
0.8,0.87,0.67,0.42,1,0.96,1.97322470997106
0.85,0.8,0.62,0.39,1,0.98,2.11896227582842
0.8,0.83,0.6,0.48,0.96,0.98,1.65473415545688
0.82,0.84,0.64,0.46,1,0.96,1.79373898351501
0.93,0.82,0.67,0.53,1,1,1.78751843080252
0.89,0.81,0.61,0.39,1,1,2.12886441339437
0.93,0.81,0.59,0.42,0.98,1,1.97864699034306
0.94,0.84,0.66,0.34,1,0.98,2.55021818557598
0.81,0.89,0.67,0.42,0.96,0.98,2.00173696125587
0.91,0.83,0.71,0.37,1,0.98,2.54062695596505
0.89,0.85,0.66,0.4,1,1,2.18033726127028
0.81,0.88,0.56,0.48,0.98,0.98,1.48673698487028
0.94,0.77,0.64,0.43,0.98,1,2.17041528411562
0.94,0.87,0.68,0.45,1,0.96,2.00060483267101
0.85,0.81,0.63,0.46,1,1,1.86160725637787
0.9,0.87,0.65,0.39,1,0.96,2.12421009605559
0.91,0.83,0.61,0.52,1,1,1.63453775891882
0.91,0.82,0.63,0.35,1,1,2.41890188737808
0.86,0.81,0.7,0.51,0.98,1,1.90551918023064
0.88,0.88,0.53,0.34,1,0.98,1.92957366317206
0.9,0.82,0.64,0.44,0.96,0.96,1.98743670781137
0.87,0.86,0.67,0.57,1,0.98,1.58254162798142
0.94,0.89,0.59,0.44,1,1,1.7851130382969
0.84,0.8,0.68,0.41,1,0.94,2.16925721213695
0.84,0.82,0.68,0.45,1,1,2.02839164901103
0.92,0.93,0.61,0.38,0.98,0.94,1.95909397058634
0.92,0.82,0.58,0.39,1,0.98,2.0142848260328
0.87,0.82,0.66,0.39,0.98,1,2.28104656778739
0.84,0.82,0.59,0.43,0.98,1,1.84430714034721
0.83,0.89,0.62,0.44,1,1,1.78407870255696
0.86,0.76,0.65,0.46,0.98,1,2.01579076247705
0.88,0.78,0.64,0.42,1,1,2.12979765078811
0.91,0.83,0.58,0.53,1,1,1.52874002191813
0.92,0.87,0.61,0.41,1,0.98,1.94981267396823
0.92,0.87,0.72,0.5,0.98,0.98,1.94711938941627
