PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.92,0.38,0.28,0.96,0.96,1.11124265358759
0.8,0.78,0.52,0.34,1,0.96,1.37280403572449
0.78,0.98,0.42,0.3,0.92,0.96,1.06702468105695
0.8,0.8,0.38,0.2,1,0.96,1.39606837531
0.8,0.82,0.4,0.4,1,1,0.962252452607635
0.82,0.82,0.46,0.34,1,1,1.21934074089344
0.7,0.7,0.5,0.54,0.96,1,0.978025029354423
0.82,0.8,0.42,0.32,1,1,1.19037251003317
0.66,0.8,0.52,0.38,0.96,1,1.20441288450027
0.76,0.78,0.48,0.3,1,1,1.37503592925484
0.78,0.82,0.42,0.38,1,1,1.02748893537289
0.84,0.86,0.66,0.34,0.96,1,1.65143820820859
0.74,0.86,0.4,0.36,0.96,1,0.980893842092672
0.74,0.72,0.52,0.28,0.92,0.96,1.62481301976544
0.88,0.96,0.52,0.44,0.96,1,1.08529830218308
0.82,0.92,0.56,0.36,1,1,1.30031458179127
0.64,0.84,0.44,0.4,0.96,0.92,0.941098228818611
0.66,0.84,0.46,0.3,0.96,1,1.2102924289604
0.78,0.86,0.56,0.28,1,0.92,1.51669523439489
0.8,0.88,0.46,0.32,0.92,0.96,1.20960025549582
0.7,0.86,0.44,0.38,1,1,0.998166479355716
0.7,0.88,0.44,0.36,1,1,1.01846571704128
0.78,0.82,0.58,0.3,0.96,0.96,1.58536361971057
0.82,0.84,0.54,0.38,1,1,1.28683966797206
0.72,0.84,0.46,0.38,1,0.96,1.05477876791024
0.76,0.86,0.4,0.4,0.96,1,0.926980184506592
0.66,0.84,0.48,0.24,0.96,1,1.4293685725473
0.7,0.88,0.3,0.34,1,0.96,0.740557606826547
0.82,0.9,0.5,0.24,1,1,1.49916533345409
0.8,0.82,0.48,0.46,1,0.92,1.00660080959243
0.72,0.88,0.42,0.26,1,1,1.19258661783953
0.72,0.86,0.4,0.4,1,0.92,0.879283334086891
0.86,0.88,0.44,0.26,1,1,1.33498604953429
0.76,0.88,0.42,0.36,0.96,0.92,1.00063166353455
0.74,0.84,0.44,0.34,1,0.96,1.09831305448663
0.76,0.76,0.44,0.36,1,0.96,1.13624707615005
0.86,0.84,0.52,0.42,1,1,1.18499181452148
0.72,0.92,0.52,0.4,0.96,0.92,1.08361993433661
0.84,0.84,0.5,0.38,1,1,1.21344375715717
0.82,0.92,0.5,0.26,1,1,1.41396538055355
0.8,0.84,0.46,0.38,0.96,1,1.11941529321188
0.76,0.84,0.42,0.28,1,0.96,1.19565527133182
0.78,0.84,0.46,0.42,0.96,1,1.03756470952613
0.8,0.84,0.58,0.46,1,1,1.19622678339543
0.76,0.8,0.46,0.32,0.92,1,1.27670014110576
0.72,0.86,0.46,0.32,0.96,0.92,1.15681428877788
0.78,0.84,0.54,0.4,0.96,0.96,1.22316570289893
0.8,0.84,0.28,0.28,1,1,0.880193443300356
0.78,0.84,0.32,0.36,1,1,0.831232130673092
0.8,0.84,0.4,0.36,0.96,0.92,1.00827939366627
0.82,0.84,0.44,0.32,0.96,0.92,1.18717372582707
0.78,0.82,0.42,0.3,1,0.96,1.17999656820348
0.78,0.86,0.56,0.4,1,0.96,1.23575506448704
0.76,0.84,0.38,0.34,1,0.96,0.975635241989771
0.8,0.92,0.46,0.32,0.96,0.96,1.1622935249806
0.82,0.88,0.52,0.2,1,1,1.72971907602554
0.86,0.82,0.58,0.36,1,1,1.46313359114953
0.86,0.92,0.5,0.32,1,1,1.28396042539464
0.72,0.78,0.44,0.42,0.96,1,1.00789793202968
0.86,0.82,0.3,0.34,0.92,1,0.901090519285081
0.82,0.88,0.52,0.36,1,1,1.25247897093537
0.7,0.8,0.56,0.3,0.96,0.96,1.5111690770122
0.88,0.88,0.34,0.52,1,0.96,0.703126472776278
0.88,0.82,0.44,0.3,0.96,0.96,1.30487570172123
0.82,0.92,0.44,0.3,1,0.96,1.15902759880387
0.78,0.74,0.4,0.32,1,0.92,1.14745039319046
0.84,0.8,0.42,0.36,1,0.96,1.10338436126472
0.72,0.84,0.42,0.42,1,0.96,0.909701769131746
0.86,0.9,0.4,0.34,0.96,0.96,1.04279914203319
0.74,0.9,0.58,0.28,0.96,0.96,1.52142616923325
0.76,0.84,0.34,0.26,1,0.96,1.03738210736965
0.86,0.88,0.48,0.32,1,1,1.277538493975
0.7,0.82,0.52,0.38,1,1,1.19728250335169
0.74,0.8,0.38,0.32,1,0.96,1.03272098302274
0.78,0.82,0.3,0.38,1,1,0.771532612382691
0.68,0.84,0.4,0.44,1,0.96,0.82459103808866
0.8,0.74,0.42,0.34,1,0.96,1.17565178031554
0.72,0.82,0.52,0.28,0.96,1,1.47651618508446
0.8,0.84,0.36,0.24,1,0.96,1.16607766540849
0.78,0.86,0.52,0.26,1,0.92,1.47787728736439
0.84,0.84,0.44,0.36,1,0.96,1.11468403876885
0.84,0.82,0.38,0.28,1,1,1.17989421545368
0.88,0.88,0.44,0.44,0.96,1,0.990529331262184
0.76,0.74,0.5,0.44,0.96,0.92,1.12380491862304
0.8,0.92,0.32,0.44,1,1,0.701813472837409
0.78,0.88,0.56,0.24,1,1,1.65879299893923
0.74,0.74,0.48,0.3,1,1,1.41030873717153
0.86,0.9,0.44,0.24,1,0.96,1.35230396654794
0.82,0.84,0.6,0.22,1,0.96,1.92124849355094
0.68,0.88,0.58,0.26,1,1,1.57561418657379
0.82,0.92,0.3,0.3,1,0.96,0.842053656631209
0.76,0.86,0.42,0.38,1,1,0.98841289550012
0.88,0.88,0.46,0.32,0.96,0.92,1.23039931554336
0.74,0.92,0.56,0.48,1,1,1.0475441855261
0.84,0.86,0.48,0.36,0.92,1,1.21909630387401
0.88,0.84,0.46,0.34,1,1,1.23546499978895
0.88,0.84,0.52,0.4,1,0.96,1.22318381823642
0.76,0.92,0.5,0.34,1,0.96,1.17362101098002
0.86,0.94,0.42,0.3,1,0.92,1.10849827957147
0.7,0.9,0.36,0.34,1,1,0.866815648854572
0.8,0.86,0.32,0.32,0.96,0.96,0.895847958241261
0.8,0.88,0.62,0.44,1,1,1.27710660993008
0.78,0.84,0.46,0.38,1,0.96,1.08663902795598
0.74,0.86,0.42,0.34,0.92,1,1.07313681400353
0.8,0.96,0.5,0.44,1,0.96,0.995907661678964
0.74,0.9,0.54,0.24,1,0.96,1.5320707901897
0.78,0.92,0.54,0.34,0.96,1,1.29282335851161
0.8,0.82,0.48,0.32,1,0.92,1.27422113032953
0.82,0.74,0.52,0.4,0.96,1,1.30329694044711
0.82,0.84,0.54,0.3,1,1,1.49130522297975
0.84,0.84,0.5,0.3,1,0.96,1.39064908843584
0.74,0.82,0.4,0.32,1,0.96,1.06356202655976
0.76,0.8,0.46,0.38,0.96,0.96,1.11860871328795
0.82,0.78,0.56,0.4,1,1,1.33950524696266
0.72,0.86,0.3,0.4,1,1,0.694919446299828
0.86,0.84,0.54,0.38,1,0.92,1.28344118989672
0.84,0.86,0.46,0.32,1,1,1.23933323539002
0.86,0.86,0.46,0.3,1,0.96,1.28580922626498
0.78,0.92,0.4,0.32,1,0.96,1.00817063882077
0.74,0.74,0.42,0.26,0.96,0.96,1.36722301584395
0.84,0.94,0.52,0.48,1,0.96,1.00329175129361
0.78,0.88,0.46,0.28,1,0.96,1.26629997116523
0.84,0.84,0.54,0.34,1,0.92,1.3646989608474
0.8,0.86,0.48,0.36,0.92,0.92,1.17401337794308
0.76,0.88,0.58,0.34,1,0.96,1.38125554215426
0.74,0.88,0.46,0.3,0.96,1,1.2202209699734
0.84,0.84,0.54,0.44,0.92,0.96,1.1870792729407
0.8,0.86,0.46,0.38,1,0.96,1.08218436232717
0.76,0.78,0.4,0.3,0.96,1,1.18409968260976
0.86,0.86,0.46,0.32,0.96,1,1.26376044448061
0.78,0.82,0.44,0.36,1,1,1.10869227571167
0.78,0.9,0.4,0.3,0.96,0.96,1.07405847815774
0.78,0.76,0.4,0.36,1,1,1.06763699004942
0.8,0.86,0.42,0.36,1,1,1.04487902650278
0.9,0.9,0.36,0.38,0.96,0.96,0.915255632623322
0.82,0.82,0.42,0.26,1,1,1.32578881908346
0.74,0.9,0.3,0.4,1,1,0.686721482382149
0.78,0.78,0.5,0.3,1,0.96,1.42257279196798
0.74,0.84,0.44,0.34,1,1,1.10972572709063
0.76,0.84,0.5,0.38,1,1,1.17055225349106
0.82,0.78,0.52,0.3,1,0.96,1.49905005747602
0.74,0.86,0.42,0.34,1,1,1.04873506735219
0.74,0.82,0.5,0.34,0.96,0.92,1.25046991931945
0.76,0.82,0.52,0.22,0.96,0.96,1.6968966963586
0.82,0.82,0.4,0.3,1,0.92,1.1430983919674
0.94,0.86,0.48,0.34,1,1,1.29559273716434
0.76,0.8,0.44,0.24,1,1,1.42686419403882
0.84,0.84,0.48,0.32,1,1,1.30564199852446
0.78,0.88,0.44,0.36,1,0.96,1.0513834736958
0.82,0.9,0.3,0.36,0.96,1,0.787428175853064
0.8,0.7,0.5,0.36,1,0.96,1.35925547799014
0.8,0.88,0.4,0.32,1,1,1.06095354475886
0.9,0.88,0.56,0.34,1,0.96,1.41530304640699
0.76,0.84,0.46,0.38,0.96,0.96,1.08744443135513
0.82,0.9,0.44,0.24,0.96,1,1.35626645062316
0.74,0.84,0.52,0.42,1,0.96,1.11468546897061
0.74,0.86,0.36,0.38,1,0.96,0.845342231478159
0.8,0.82,0.54,0.42,1,1,1.21017691805965
0.8,0.88,0.54,0.24,0.96,1,1.63367176844977
0.72,0.84,0.44,0.3,0.96,0.92,1.17252657307589
0.82,0.9,0.4,0.44,1,0.88,0.845292792363173
0.68,0.86,0.46,0.3,1,0.96,1.176964535695
0.76,0.88,0.42,0.36,1,0.96,0.998786974706984
0.74,0.88,0.7,0.48,1,1,1.31755645505253
0.88,0.72,0.48,0.34,1,0.96,1.39229328167251
0.72,0.76,0.4,0.44,0.92,0.96,0.910658451958469
0.76,0.9,0.48,0.34,0.96,1,1.17089163385958
0.8,0.76,0.48,0.28,1,0.96,1.47043760038896
0.8,0.86,0.36,0.32,1,1,0.985016310839321
0.66,0.84,0.44,0.38,0.96,0.96,0.992687784928704
0.76,0.76,0.44,0.34,1,1,1.19331338897359
0.9,0.8,0.48,0.32,1,0.96,1.36966543879442
0.78,0.86,0.54,0.22,0.92,0.96,1.71902443040647
0.72,0.88,0.4,0.4,1,0.96,0.875686104116996
0.7,0.82,0.52,0.42,1,0.96,1.10926528867568
0.76,0.9,0.48,0.4,1,0.96,1.03898503198007
0.76,0.9,0.42,0.38,1,0.92,0.944197638286979
0.84,0.82,0.5,0.28,0.96,1,1.50386595654854
0.68,0.86,0.54,0.42,1,1,1.11930552976157
0.86,0.72,0.44,0.4,1,0.96,1.14425466676071
0.68,0.82,0.52,0.28,1,1,1.43602552172848
0.7,0.86,0.42,0.48,1,0.96,0.811752864863875
0.74,0.78,0.56,0.38,1,1,1.34266011142252
0.88,0.94,0.64,0.32,1,1,1.58068553292508
0.82,0.9,0.44,0.16,1,1,1.61848339991126
0.8,0.74,0.52,0.38,1,1,1.3274055643229
0.88,0.82,0.38,0.42,0.88,0.96,0.955810318751222
0.74,0.84,0.4,0.34,0.96,0.92,1.01079456204897
0.78,0.82,0.46,0.5,1,1,0.920747634198518
0.82,0.8,0.44,0.34,1,0.92,1.16676204720986
0.92,0.84,0.52,0.46,1,0.96,1.13220520516307
0.86,0.86,0.6,0.36,0.96,0.92,1.44723562523629
0.8,0.74,0.54,0.32,0.96,0.96,1.53928583539625
0.78,0.92,0.42,0.4,1,0.96,0.920764060841881
0.74,0.8,0.54,0.48,1,0.92,1.06996226169562
0.84,0.86,0.4,0.34,1,1,1.06095594210954
0.76,0.82,0.3,0.36,1,1,0.788053644595404
0.74,0.94,0.56,0.44,0.96,1,1.10603141850774
0.9,0.84,0.48,0.3,1,0.92,1.36418215058725
0.7,0.76,0.44,0.52,1,0.96,0.848202400136121
0.7,0.8,0.58,0.4,0.96,1,1.31010436761142
0.9,0.82,0.52,0.34,1,1,1.40363643859902
0.88,0.88,0.52,0.28,1,1,1.4904600971475
0.72,0.82,0.48,0.38,1,0.96,1.11192400436683
0.86,0.8,0.34,0.4,0.96,0.96,0.885218514287058
0.74,0.74,0.5,0.44,1,1,1.12331593131029
0.76,0.88,0.42,0.34,1,1,1.04453808752026
0.84,0.84,0.6,0.36,0.96,0.96,1.47147134276635
0.84,0.8,0.56,0.3,0.96,0.96,1.60005610617268
0.7,0.82,0.56,0.26,1,0.92,1.58142357286093
0.78,0.82,0.42,0.34,0.96,1,1.11684429693459
0.86,0.84,0.46,0.34,1,1,1.22395294301195
0.78,0.78,0.5,0.3,0.96,1,1.45340597207888
0.76,0.94,0.46,0.36,1,1,1.04863287732956
0.76,0.86,0.44,0.32,1,1,1.14610721734842
0.82,0.8,0.44,0.28,1,1,1.34485614207858
0.76,0.88,0.46,0.42,1,0.92,0.973472171621748
0.8,0.84,0.56,0.38,1,1,1.31817618542125
0.8,0.9,0.52,0.26,1,1,1.47519831708603
0.96,0.84,0.56,0.32,1,0.96,1.54817147391748
0.72,0.9,0.42,0.36,1,0.96,0.963907298209474
0.88,0.78,0.52,0.24,1,1,1.77879795210249
0.82,0.8,0.6,0.4,1,1,1.4043854182124
0.78,0.8,0.58,0.4,1,1,1.34126823960034
0.82,0.9,0.5,0.34,1,1,1.23528076770126
0.84,0.92,0.36,0.38,0.96,1,0.880999890218258
0.78,0.9,0.4,0.44,1,1,0.847998762143318
0.72,0.82,0.46,0.46,0.96,1,0.958579797747033
0.72,0.82,0.44,0.24,1,1,1.37121516874508
0.82,0.9,0.44,0.44,0.96,0.96,0.942302793855182
0.76,0.84,0.46,0.4,1,1,1.05042868374986
0.76,0.86,0.5,0.24,1,1,1.51208583226347
0.82,0.9,0.4,0.28,1,0.96,1.127124741764
0.72,0.84,0.52,0.28,1,0.92,1.40471629457473
0.82,0.92,0.44,0.22,0.96,1,1.39131823732714
0.8,0.88,0.54,0.36,1,0.96,1.27162542413732
0.86,0.84,0.52,0.34,0.96,0.96,1.35769474223593
0.72,0.92,0.4,0.36,0.96,0.96,0.921179680535348
0.58,0.9,0.44,0.4,1,1,0.88053333210048
0.86,0.9,0.44,0.32,1,0.96,1.15694133230832
0.76,0.76,0.44,0.34,1,1,1.19331338897359
0.86,0.82,0.52,0.22,0.96,1,1.79530299894273
0.66,0.84,0.56,0.3,0.96,0.96,1.43787532688266
0.88,0.88,0.48,0.32,1,0.96,1.2757821898121
0.78,0.78,0.3,0.46,1,1,0.694742593149817
0.68,0.82,0.38,0.36,1,0.96,0.910506646345662
0.84,0.82,0.4,0.48,0.92,1,0.886722715961148
0.76,0.88,0.48,0.38,1,1,1.09761742141692
0.74,0.96,0.36,0.4,1,0.92,0.760454002389486
0.84,0.78,0.54,0.4,1,0.96,1.29528185139056
0.8,0.9,0.38,0.28,1,0.96,1.06717838137253
0.84,0.86,0.54,0.3,0.92,1,1.5059241208591
0.8,0.7,0.46,0.42,1,1,1.14202664795195
0.78,0.88,0.46,0.24,1,1,1.39198489670152
0.86,0.88,0.54,0.46,0.96,0.96,1.12333515897715
0.74,0.86,0.5,0.42,1,1,1.07131982075578
0.8,0.76,0.62,0.34,0.96,1,1.66351654962955
0.76,0.84,0.52,0.36,1,1,1.25565067540129
0.72,0.68,0.44,0.32,1,0.96,1.28778452342913
0.8,0.8,0.5,0.4,1,1,1.18471583320967
0.72,0.86,0.56,0.42,1,1,1.17796443432707
0.86,0.84,0.58,0.46,1,1,1.22451671691816
0.76,0.88,0.52,0.48,1,1,1.01092175206079
0.8,0.82,0.4,0.36,1,0.92,1.01100347443072
0.86,0.82,0.38,0.32,1,1,1.10044525996228
0.76,0.76,0.38,0.32,0.96,0.96,1.09304244137674
0.82,0.78,0.46,0.4,1,1,1.12752986171134
0.76,0.8,0.5,0.36,0.96,1,1.26076751343186
0.88,0.9,0.38,0.28,1,0.96,1.11589151120695
0.8,0.9,0.64,0.32,1,0.92,1.55041011540125
0.68,0.8,0.42,0.34,1,1,1.06211017579932
0.8,0.8,0.44,0.26,1,0.96,1.3736710546318
0.76,0.82,0.52,0.3,0.96,0.96,1.42589986110499
0.78,0.8,0.46,0.3,1,1,1.31432898019775
0.74,0.82,0.54,0.24,1,1,1.66748789340997
0.82,0.84,0.42,0.3,1,0.96,1.18555413918286
0.9,0.86,0.42,0.26,1,1,1.3327131962383
0.72,0.78,0.46,0.24,1,0.96,1.46379889773809
0.74,0.78,0.42,0.26,1,0.92,1.285268451527
0.76,0.82,0.46,0.28,0.96,0.96,1.33211123730581
0.8,0.78,0.46,0.36,1,1,1.19961437586928
0.68,0.8,0.46,0.36,0.96,0.84,1.08068016960402
0.78,0.86,0.46,0.34,0.96,0.92,1.14905919247354
0.78,0.9,0.54,0.44,0.96,1,1.11520021071381
0.82,0.84,0.46,0.38,0.88,0.96,1.142155671563
0.86,0.8,0.5,0.38,1,0.96,1.24717800509564
0.78,0.92,0.44,0.4,0.92,0.88,0.96301936780153
0.84,0.76,0.4,0.4,0.96,1,1.0374897337544
0.74,0.9,0.38,0.48,0.92,1,0.766779700774699
0.84,0.82,0.48,0.38,1,0.92,1.16521715023485
0.8,0.84,0.44,0.38,1,1,1.06581982522698
0.88,0.84,0.52,0.38,1,1,1.27694890235594
0.82,0.82,0.38,0.4,0.96,0.92,0.925287848809181
0.74,0.82,0.52,0.34,0.92,0.96,1.32133734881549
0.8,0.82,0.48,0.38,1,1,1.16634293882957
0.82,0.84,0.42,0.36,0.96,1,1.08314557871368
0.98,0.84,0.48,0.36,1,1,1.29068434755184
0.76,0.84,0.44,0.36,1,1,1.08144187302497
0.82,0.86,0.48,0.4,1,1,1.10714114474221
0.76,0.82,0.44,0.32,0.96,1,1.19567712932714
0.8,0.92,0.46,0.34,1,1,1.12166848814928
0.72,0.74,0.32,0.3,1,1,0.972243292526712
0.76,0.78,0.44,0.36,1,1,1.13085084655705
0.76,0.76,0.5,0.4,0.96,0.96,1.19681390851475
0.78,0.8,0.6,0.32,0.96,1,1.61454649159779
0.7,0.86,0.44,0.42,0.96,1,0.9456171771425
0.76,0.94,0.5,0.38,0.96,1,1.10442125976563
0.76,0.78,0.44,0.3,1,1,1.27253961920448
0.74,0.88,0.34,0.38,0.96,0.96,0.804474519246216
0.84,0.82,0.58,0.42,0.92,1,1.33216665392381
0.84,0.78,0.48,0.32,1,0.92,1.33974407502549
0.86,0.84,0.44,0.38,0.96,0.96,1.09888865174781
0.76,0.8,0.48,0.32,0.96,1,1.31182310469314
0.86,0.82,0.44,0.4,1,1,1.07623608449136
0.76,0.82,0.34,0.4,1,1,0.817553114425104
0.8,0.72,0.42,0.3,1,0.92,1.28312667206009
0.84,0.86,0.5,0.38,0.96,1,1.20798975270047
0.76,0.86,0.58,0.36,1,0.96,1.3530410902406
0.84,0.84,0.54,0.38,0.96,0.96,1.29654963015028
0.78,0.88,0.34,0.42,1,0.96,0.763584510574365
0.8,0.78,0.42,0.38,1,1,1.0688602001698
0.76,0.84,0.42,0.4,0.96,0.92,0.962242066809691
0.72,0.8,0.46,0.24,0.96,0.96,1.45159324745464
0.94,0.86,0.44,0.32,1,1,1.25201380017706
0.76,0.9,0.48,0.4,0.96,1,1.05904332167517
0.78,0.76,0.34,0.3,0.96,1,1.06161414055786
0.78,0.8,0.44,0.52,0.96,1,0.880202288518229
0.96,0.9,0.54,0.36,0.96,1,1.36264645657667
0.82,0.78,0.46,0.26,1,1,1.48720992398738
0.82,0.82,0.4,0.28,1,0.96,1.20405803507005
0.92,0.74,0.5,0.34,1,1,1.45894868976327
0.8,0.8,0.36,0.46,1,0.92,0.795494031223329
0.86,0.86,0.46,0.34,1,1,1.20574630605138
0.64,0.82,0.4,0.34,1,1,0.97660227998928
0.8,0.86,0.52,0.46,0.92,0.96,1.08294012990075
0.74,0.88,0.46,0.38,0.92,0.92,1.04897026606746
0.76,0.86,0.48,0.36,0.96,1,1.16354596881148
0.78,0.88,0.48,0.26,1,0.96,1.3690018605558
0.76,0.84,0.48,0.24,1,1,1.48472995040721
0.74,0.9,0.52,0.42,1,1,1.08205466427824
0.74,0.84,0.4,0.32,1,1,1.05836259450944
0.82,0.84,0.6,0.48,0.96,0.96,1.20616544508972
0.76,0.82,0.46,0.4,1,1,1.06491001536127
0.68,0.7,0.6,0.32,1,0.96,1.65507578103501
0.78,0.74,0.44,0.28,1,0.88,1.34009303278144
0.8,0.88,0.6,0.34,0.96,0.96,1.45867703033468
0.8,0.9,0.52,0.38,0.96,1,1.19516439269349
0.68,0.8,0.52,0.4,0.96,1,1.174039669585
0.86,0.84,0.38,0.32,0.96,0.96,1.08435399834703
0.84,0.82,0.42,0.28,1,0.96,1.26809610843325
0.76,0.8,0.54,0.32,1,0.96,1.42783871830073
0.82,0.88,0.6,0.4,0.96,0.96,1.32877013748078
0.82,0.8,0.5,0.36,1,1,1.28277335858519
0.72,0.76,0.34,0.26,1,1,1.10100217994197
0.9,0.9,0.5,0.4,1,1,1.15712631269923
0.78,0.84,0.56,0.2,1,1,1.89071257697058
0.82,0.78,0.48,0.4,1,0.96,1.15862142286179
0.72,0.76,0.42,0.34,1,0.96,1.10849282370654
0.74,0.84,0.48,0.2,1,1,1.61641088973524
0.88,0.8,0.42,0.28,0.88,1,1.37573408635081
0.8,0.8,0.46,0.46,1,1,0.999011362376751
0.86,0.82,0.34,0.38,0.96,1,0.912055395822901
0.82,0.9,0.48,0.32,1,0.96,1.22297938972008
0.9,0.94,0.6,0.34,1,0.96,1.43942793486968
0.8,0.82,0.5,0.32,0.96,0.96,1.34806682806395
0.76,0.84,0.5,0.28,1,1,1.41265501650466
0.82,0.84,0.48,0.32,1,0.92,1.26636678674172
0.8,0.78,0.52,0.24,1,1,1.71904981437896
0.82,0.84,0.48,0.28,0.96,1,1.41464062117113
0.84,0.8,0.44,0.44,1,1,1.01169281380502
0.88,0.86,0.5,0.36,1,1,1.26036337001844
0.84,0.84,0.52,0.46,1,1,1.10412234374296
0.78,0.7,0.58,0.34,0.96,1,1.63392353576584
0.84,0.84,0.48,0.4,1,0.96,1.12206400434768
0.72,0.86,0.44,0.36,1,0.96,1.03381727555534
0.72,0.92,0.5,0.28,0.96,1,1.31164188640449
0.9,0.9,0.6,0.32,0.96,1,1.56216672414971
0.8,0.84,0.56,0.42,1,1,1.23360913233928
0.78,0.76,0.52,0.38,1,0.96,1.28310173597536
0.82,0.86,0.42,0.4,1,0.96,0.977754216858402
0.86,0.88,0.5,0.32,1,0.96,1.30929791877362
0.88,0.82,0.38,0.44,1,1,0.902429804356799
0.78,0.84,0.38,0.44,0.92,1,0.863226364279628
0.8,0.86,0.46,0.38,0.96,0.96,1.09345288270919
0.76,0.86,0.48,0.36,1,0.96,1.14050553645662
0.8,0.84,0.46,0.36,0.92,1,1.17109204133419
0.76,0.8,0.52,0.34,1,0.96,1.32816652121607
0.72,0.84,0.54,0.24,0.96,1,1.63770152392751
0.76,0.82,0.46,0.32,0.96,0.96,1.22982501420077
0.88,0.88,0.42,0.36,1,1,1.07324894666895
0.8,0.84,0.44,0.36,1,1,1.10364879545019
0.9,0.88,0.42,0.24,0.96,1,1.3815237157145
0.78,0.8,0.44,0.32,1,0.96,1.20071973249602
0.8,0.88,0.46,0.38,1,0.96,1.0675182070465
0.84,0.86,0.48,0.36,0.96,1,1.20732225787396
0.72,0.88,0.54,0.36,0.96,0.96,1.24038035236252
0.86,0.78,0.46,0.42,1,1,1.11076985441582
0.68,0.82,0.34,0.32,0.96,1,0.908975022950528
0.86,0.78,0.3,0.34,1,0.96,0.893919396235775
0.76,0.78,0.48,0.4,1,1,1.13749956733063
0.82,0.76,0.4,0.32,1,0.92,1.15361955637627
0.78,0.78,0.44,0.42,0.92,0.96,1.0406665513796
0.86,0.68,0.5,0.38,1,0.96,1.36448977622012
0.74,0.86,0.54,0.4,1,1,1.18658731164695
0.72,0.84,0.5,0.38,1,0.96,1.138091193944
0.8,0.88,0.42,0.36,1,0.96,1.02015724695826
0.78,0.82,0.48,0.3,1,0.96,1.32697021061492
0.78,0.82,0.44,0.38,0.96,1,1.08184896380171
0.8,0.88,0.42,0.28,0.96,1,1.2084024104476
0.86,0.78,0.4,0.42,0.92,0.96,1.00087329951579
0.76,0.86,0.38,0.36,1,1,0.937136854744945
0.8,0.84,0.5,0.36,1,1,1.23430539723243
0.74,0.84,0.4,0.34,1,1,1.01941597657195
0.82,0.76,0.4,0.4,1,1,1.01473047225239
0.68,0.82,0.48,0.34,0.96,0.96,1.18345707245583
0.74,0.86,0.46,0.3,1,1,1.22663635465956
0.68,0.84,0.44,0.34,1,1,1.07518955675963
0.84,0.88,0.52,0.42,0.96,1,1.15533869996465
0.76,0.84,0.34,0.24,1,1,1.09737447601487
0.78,0.76,0.48,0.38,1,1,1.20712754541068
0.74,0.8,0.52,0.32,1,1,1.38300477377265
0.9,0.88,0.54,0.32,0.92,1,1.46201483177106
0.78,0.88,0.52,0.38,0.96,1,1.20108467566465
0.76,0.8,0.52,0.48,0.88,1,1.09094059181818
0.72,0.86,0.34,0.3,1,0.96,0.916530737564592
0.82,0.9,0.3,0.28,0.92,0.96,0.914488063915352
0.78,0.82,0.42,0.38,0.96,1,1.03918957663668
0.78,0.8,0.38,0.38,0.96,1,0.967675067991173
0.82,0.92,0.42,0.32,1,1,1.08501211520774
0.8,0.86,0.46,0.38,1,1,1.09251328762619
0.8,0.88,0.44,0.36,0.96,0.92,1.06330879701988
0.84,0.78,0.56,0.38,1,1,1.39863636788762
0.86,0.8,0.52,0.32,1,1,1.45703719144569
0.72,0.86,0.44,0.36,1,0.92,1.02380265715895
0.76,0.82,0.44,0.32,0.92,0.96,1.19563614147143
0.88,0.88,0.4,0.34,1,1,1.06775442463533
0.78,0.9,0.48,0.28,0.96,0.96,1.30694234448611
0.86,0.8,0.42,0.56,1,1,0.824714578238136
0.72,0.88,0.48,0.22,1,1,1.46838939141995
0.82,0.8,0.6,0.28,0.96,1,1.7796043674019
0.78,0.9,0.4,0.36,1,1,0.963350366545711
0.74,0.76,0.36,0.32,0.96,1,1.04285529974208
0.84,0.84,0.52,0.16,1,1,2.0153801170525
0.84,0.86,0.48,0.4,0.96,1,1.12837369207347
0.76,0.86,0.42,0.38,1,1,0.98841289550012
0.72,0.88,0.48,0.36,1,1,1.11389395482619
0.92,0.74,0.5,0.44,1,1,1.2167836414878
0.82,0.8,0.34,0.32,0.96,0.96,0.998931841763061
0.78,0.72,0.32,0.42,1,0.96,0.807713859498632
0.78,0.86,0.52,0.44,0.96,1,1.10562959484081
0.88,0.86,0.44,0.26,0.96,1,1.38574661469171
0.78,0.86,0.52,0.4,0.96,1,1.17792832887804
0.74,0.9,0.56,0.3,0.96,0.96,1.41844024878025
0.76,0.88,0.48,0.42,0.96,1,1.03952547107778
0.76,0.92,0.46,0.28,1,0.96,1.21449410172931
0.88,0.86,0.4,0.34,0.96,0.96,1.0847345298732
0.76,0.82,0.34,0.28,0.92,1,1.05229290478597
0.82,0.78,0.52,0.24,1,1,1.73398684880984
0.64,0.86,0.46,0.46,1,0.96,0.880473301751302
0.72,0.86,0.48,0.36,1,0.96,1.11883149706893
0.78,0.92,0.46,0.36,1,1,1.07355662472243
0.8,0.84,0.48,0.34,0.96,1,1.24695675311484
0.74,0.8,0.44,0.24,1,1,1.41221418683145
0.8,0.82,0.5,0.3,0.96,0.96,1.40188887935612
0.9,0.84,0.5,0.32,1,0.96,1.37355955345746
0.72,0.86,0.5,0.42,1,1,1.0614152350236
0.78,0.78,0.5,0.48,1,1,1.04612877165502
0.84,0.9,0.5,0.48,1,0.88,0.976526739187637
0.82,0.92,0.38,0.3,1,0.96,1.02318162358701
0.68,0.78,0.48,0.44,1,0.96,1.01428370158925
