PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.88,0.48,0.33,0.98,1,1.99256001051502
0.94,0.8,0.44,0.36,1,1,1.9669678147939
0.93,0.83,0.48,0.33,1,1,2.10753124866145
0.89,0.84,0.47,0.33,1,1,2.00385428048708
0.92,0.84,0.46,0.29,1,1,2.19524534185808
0.9,0.75,0.49,0.35,1,1,2.12967013339179
0.92,0.85,0.39,0.36,1,1,1.76119274867061
0.92,0.85,0.46,0.3,1,1,2.13453386849837
0.94,0.82,0.42,0.39,1,1,1.7982050428655
0.91,0.82,0.48,0.28,1,1,2.31059109557818
0.9,0.84,0.46,0.38,1,1,1.82642991213828
0.93,0.82,0.5,0.3,1,1,2.30067039447137
0.96,0.78,0.43,0.38,1,1,1.93467090702151
0.92,0.77,0.4,0.31,1,0.98,2.07278429266563
0.92,0.81,0.43,0.36,1,1,1.89931441435815
0.9,0.82,0.31,0.31,1,0.98,1.74464567918378
0.93,0.83,0.47,0.33,1,1,2.08495320831225
0.96,0.79,0.48,0.32,1,0.98,2.2567102146638
0.95,0.85,0.44,0.24,1,1,2.42610861945643
0.91,0.88,0.42,0.36,1,1,1.77134029701937
0.92,0.84,0.44,0.3,1,1,2.10410688306662
0.96,0.83,0.42,0.35,1,1,1.94780971073843
0.93,0.87,0.42,0.32,0.98,1,1.95968901791582
0.94,0.84,0.54,0.4,1,0.98,1.97325486023365
0.95,0.88,0.38,0.42,1,1,1.58478604555888
0.89,0.89,0.54,0.34,1,1,2.04519449010523
0.9,0.86,0.4,0.35,1,1,1.77020324400649
0.92,0.91,0.39,0.31,1,1,1.84543428669792
0.96,0.82,0.42,0.41,1,1,1.76754612290193
0.96,0.77,0.47,0.38,1,1,2.03478873729376
0.93,0.8,0.38,0.37,1,1,1.78733240311853
0.97,0.86,0.4,0.34,1,1,1.91298706440992
0.87,0.86,0.38,0.28,1,1,1.92072872694957
0.93,0.82,0.46,0.28,1,1,2.29697897046819
0.88,0.81,0.48,0.41,1,1,1.78265599231402
0.92,0.79,0.49,0.23,1,1,2.70796722784211
0.95,0.83,0.42,0.35,1,0.98,1.92250321344093
0.91,0.77,0.47,0.29,1,1,2.33510792899451
0.88,0.81,0.38,0.3,1,1,1.93886268805202
0.97,0.83,0.41,0.3,1,1,2.13654045708577
0.92,0.85,0.54,0.39,1,0.98,1.96388436841023
0.94,0.84,0.37,0.36,1,1,1.76228662735582
0.93,0.83,0.42,0.27,1,1,2.22440452438001
0.92,0.79,0.45,0.29,1,1,2.26330985553077
0.94,0.87,0.46,0.35,1,1,1.9460872328829
0.91,0.83,0.39,0.27,1,1,2.11085482580851
0.94,0.84,0.42,0.34,1,1,1.93718008951312
0.91,0.81,0.43,0.36,1,1,1.88350375236665
0.91,0.9,0.41,0.34,1,1,1.78764194246244
0.9,0.88,0.37,0.43,1,1,1.47486819344212
0.91,0.83,0.53,0.36,1,1,2.07007045478088
0.91,0.89,0.43,0.33,1,1,1.87614797911676
0.93,0.83,0.49,0.4,1,1,1.88114148335675
0.92,0.74,0.44,0.34,1,1,2.10494270177887
0.91,0.85,0.43,0.39,1,1,1.73811033162459
0.87,0.87,0.47,0.38,1,1,1.76556513106031
0.88,0.87,0.47,0.37,0.98,1,1.81981488361019
0.95,0.88,0.42,0.35,1,1,1.86369735953449
0.96,0.82,0.45,0.4,1,1,1.85748016169663
0.9,0.85,0.49,0.42,1,1,1.75533163541852
0.91,0.86,0.45,0.34,1,0.98,1.91713268167008
0.96,0.81,0.44,0.42,1,1,1.78934023051343
0.92,0.84,0.47,0.4,1,1,1.81454122388542
0.95,0.83,0.39,0.29,1,1,2.09576178830394
0.92,0.8,0.4,0.29,1,1,2.11901418611935
0.91,0.84,0.52,0.32,1,1,2.18966657039248
0.94,0.85,0.46,0.28,1,0.98,2.24554837537764
0.9,0.87,0.39,0.29,1,1,1.9427920091586
0.92,0.8,0.42,0.32,1,1,2.04071145721589
0.91,0.84,0.47,0.28,0.98,1,2.25851536274994
0.9,0.75,0.5,0.35,0.98,1,2.16317152576499
0.94,0.8,0.4,0.33,1,1,1.98872030312968
0.95,0.84,0.48,0.3,1,1,2.25103773207159
0.89,0.87,0.5,0.31,1,1,2.102401406481
0.93,0.84,0.48,0.28,1,1,2.30819323496911
0.88,0.9,0.53,0.32,1,1,2.06718755272514
0.92,0.83,0.45,0.36,1,0.98,1.90553597494745
0.93,0.75,0.39,0.31,1,0.98,2.1008024221423
0.91,0.85,0.46,0.43,1,1,1.68520199338962
0.93,0.85,0.43,0.35,1,1,1.89421858639729
0.91,0.85,0.48,0.24,1,0.96,2.42577969211135
0.95,0.84,0.43,0.46,1,1,1.61767028827752
0.91,0.85,0.46,0.31,1,1,2.07639431059921
0.89,0.89,0.42,0.33,1,0.98,1.81421550494108
0.92,0.83,0.51,0.48,1,1,1.68182351872473
0.93,0.89,0.45,0.35,1,1,1.88274330128022
0.9,0.89,0.5,0.29,1,1,2.16839133755628
0.94,0.83,0.37,0.36,1,1,1.77496205530393
0.93,0.81,0.58,0.34,1,1,2.32469657000425
0.92,0.8,0.47,0.38,1,1,1.93003771663381
0.92,0.89,0.42,0.31,1,1,1.94048078179383
0.92,0.77,0.44,0.41,1,0.98,1.80126457351708
0.94,0.85,0.5,0.27,1,0.98,2.39195427835692
0.94,0.83,0.45,0.33,1,1,2.05626424810462
0.86,0.74,0.48,0.38,1,1,1.94152914730264
0.91,0.86,0.46,0.31,1,1,2.06037198574935
0.89,0.79,0.4,0.33,0.98,1,1.92986388692094
0.96,0.87,0.41,0.38,1,1,1.77688650840994
0.95,0.81,0.43,0.3,1,1,2.1847042192369
0.95,0.78,0.41,0.31,1,0.98,2.13328826429576
0.92,0.75,0.48,0.35,1,1,2.14027003109498
0.91,0.89,0.43,0.33,1,1,1.87614797911676
0.91,0.82,0.41,0.41,1,1,1.67581079206547
0.93,0.79,0.41,0.31,1,1,2.09220784306381
0.94,0.84,0.39,0.35,1,1,1.83735321879164
0.93,0.87,0.46,0.33,1,1,2.00152422360822
0.91,0.78,0.49,0.33,1,1,2.18002216388079
0.88,0.85,0.47,0.41,1,1,1.71683714756288
0.9,0.82,0.46,0.38,1,1,1.85197315608644
0.92,0.82,0.43,0.34,1,1,1.95605781569131
0.91,0.82,0.51,0.35,1,1,2.07950205730899
0.89,0.8,0.53,0.3,1,0.98,2.32780512553305
0.95,0.86,0.48,0.33,1,1,2.09274723911155
0.93,0.9,0.51,0.38,1,1,1.89526092160879
0.9,0.79,0.46,0.34,1,1,2.03638254472389
0.98,0.89,0.43,0.41,1,0.98,1.72799805714784
0.9,0.92,0.41,0.34,1,1,1.74750504826491
0.91,0.91,0.35,0.37,1,1,1.56725720914585
0.9,0.82,0.5,0.33,1,1,2.11939458657578
0.96,0.83,0.44,0.3,1,1,2.19089023920564
0.89,0.84,0.42,0.33,1,1,1.8918156369167
0.9,0.85,0.52,0.39,1,1,1.90356138350971
0.91,0.82,0.49,0.31,1,1,2.19694874692548
0.91,0.79,0.42,0.42,1,1,1.70134665840809
0.93,0.84,0.48,0.33,1,1,2.09163362922703
0.91,0.86,0.48,0.28,1,1,2.23491531796353
0.94,0.89,0.47,0.29,1,1,2.16646794925264
0.92,0.8,0.41,0.37,0.98,1,1.84567073409619
0.87,0.82,0.4,0.34,1,1,1.80766588127516
0.92,0.84,0.49,0.32,1,0.98,2.12685175725378
0.94,0.83,0.52,0.29,1,1,2.39547603724203
0.93,0.92,0.5,0.31,1,1,2.08878900297092
0.88,0.81,0.45,0.35,1,1,1.91417636646546
0.96,0.83,0.5,0.32,1,1,2.2445260490695
0.9,0.8,0.41,0.3,1,1,2.06423770294026
0.96,0.92,0.4,0.39,1,1,1.67221943316143
0.93,0.83,0.43,0.29,1,1,2.15783412708628
0.92,0.83,0.41,0.33,1,1,1.93301784572624
0.93,0.84,0.46,0.33,1,0.98,2.03651915093601
0.91,0.83,0.41,0.38,1,1,1.751017846557
0.91,0.78,0.44,0.35,1,1,1.98465952004671
0.95,0.8,0.46,0.35,1,1,2.06431909473125
0.86,0.81,0.44,0.36,1,1,1.82612841364835
0.94,0.78,0.42,0.28,1,1,2.29235445371451
0.93,0.87,0.49,0.29,0.98,1,2.24164269846255
0.88,0.88,0.39,0.35,1,1,1.69359039015658
0.93,0.86,0.41,0.32,1,1,1.94192180176422
0.96,0.85,0.41,0.33,1,1,1.9689559310486
0.94,0.85,0.48,0.36,1,1,1.98148540069826
0.93,0.88,0.46,0.34,1,1,1.95132538800997
0.94,0.87,0.54,0.28,1,1,2.41430293208752
0.92,0.79,0.46,0.32,1,1,2.15202289471269
0.93,0.85,0.42,0.44,1,0.94,1.59234394354542
0.93,0.81,0.41,0.28,1,1,2.18978393549249
0.94,0.88,0.47,0.3,1,1,2.14150559051197
0.93,0.87,0.5,0.43,1,1,1.76526068342156
0.94,0.82,0.48,0.34,1,1,2.1002519318435
0.94,0.85,0.46,0.3,1,1,2.16889477386519
0.94,0.88,0.38,0.43,1,1,1.54694744027657
0.91,0.82,0.45,0.36,1,1,1.91290015272716
0.95,0.85,0.47,0.26,1,0.98,2.38514958505668
0.9,0.84,0.33,0.36,1,1,1.6155446778319
0.91,0.84,0.53,0.34,1,1,2.13099948072501
0.96,0.78,0.49,0.35,1,1,2.17992218689109
0.92,0.83,0.39,0.35,1,1,1.8190750906092
0.9,0.8,0.46,0.3,1,1,2.18688083830271
0.91,0.87,0.43,0.26,1,1,2.18439986927758
0.92,0.85,0.41,0.3,1,0.98,2.00608837528627
0.97,0.83,0.47,0.36,1,1,2.03537301400238
0.93,0.76,0.44,0.38,1,0.98,1.92772114515806
0.97,0.86,0.42,0.35,1,1,1.92146058071426
0.96,0.84,0.53,0.24,1,1,2.71043957293001
0.93,0.77,0.44,0.39,1,1,1.88906700103549
0.94,0.88,0.49,0.35,1,1,1.99529889196594
0.93,0.84,0.4,0.28,1,1,2.11037133305997
0.95,0.8,0.59,0.34,1,1,2.39816401546763
0.89,0.88,0.47,0.25,1,1,2.27695819721696
0.93,0.83,0.44,0.33,1,1,2.01721908726463
0.91,0.82,0.3,0.35,0.98,0.98,1.62110560155929
0.96,0.85,0.43,0.26,1,1,2.31527233456064
0.95,0.85,0.43,0.31,1,1,2.07448550786975
0.93,0.78,0.44,0.23,1,1,2.60984540610658
0.89,0.83,0.45,0.36,1,1,1.86797497676779
0.92,0.83,0.47,0.23,1,0.98,2.5348313208743
0.88,0.79,0.46,0.37,1,1,1.89436522451829
0.97,0.86,0.43,0.26,1,1,2.31400300021023
0.97,0.83,0.48,0.35,1,1,2.09420911274063
0.89,0.85,0.41,0.36,1,1,1.75723231160174
0.95,0.82,0.44,0.38,1,1,1.88617900418305
0.96,0.83,0.36,0.24,1,0.98,2.25886144135346
0.92,0.84,0.35,0.44,1,1,1.47876111276421
0.9,0.85,0.41,0.34,1,1,1.83741276710639
0.95,0.85,0.51,0.39,1,1,1.95650774418536
0.9,0.84,0.38,0.37,1,1,1.69156280663728
0.93,0.87,0.45,0.39,1,1,1.78328171657058
0.91,0.83,0.45,0.31,1,1,2.08573298753032
0.97,0.86,0.44,0.35,1,1,1.9640359221965
0.96,0.77,0.45,0.32,1,0.98,2.22116900968974
0.91,0.86,0.44,0.44,1,1,1.61221832955667
0.97,0.8,0.47,0.29,1,1,2.38564002942098
0.89,0.78,0.39,0.35,0.98,1,1.84896259766307
0.94,0.86,0.33,0.38,0.98,1,1.60692876716219
0.89,0.83,0.38,0.35,1,1,1.7497183509813
0.9,0.84,0.49,0.37,1,0.98,1.91184539271335
0.93,0.82,0.49,0.34,1,1,2.10629453122794
0.96,0.86,0.38,0.3,1,1,1.99895560671696
0.95,0.91,0.4,0.27,1,1,2.06873454159389
0.92,0.85,0.52,0.36,1,1,2.03501346045409
0.92,0.81,0.48,0.33,1,1,2.12334136106256
0.9,0.84,0.43,0.34,1,1,1.89500754185109
0.93,0.89,0.46,0.31,1,1,2.0464347500303
0.94,0.88,0.44,0.36,1,0.98,1.84910885833473
0.9,0.75,0.47,0.37,1,0.98,1.99579718868943
0.96,0.83,0.41,0.4,1,1,1.76525590068551
0.94,0.84,0.36,0.3,0.98,0.98,1.94902057099616
0.94,0.91,0.43,0.35,1,1,1.83057886445125
0.91,0.85,0.43,0.36,1,1,1.83008304189983
0.92,0.87,0.49,0.29,1,1,2.21376148770685
0.91,0.85,0.46,0.33,1,1,1.9990530199444
0.92,0.83,0.48,0.33,1,1,2.09106412817067
0.93,0.76,0.43,0.29,1,1,2.28961754604489
0.92,0.88,0.48,0.38,0.98,1,1.85531705075838
0.93,0.88,0.48,0.34,1,0.96,1.9750060953491
0.94,0.78,0.36,0.34,1,1,1.88913651728098
0.93,0.86,0.45,0.31,1,1,2.07088602701954
0.95,0.88,0.44,0.34,1,1,1.939761640299
0.94,0.8,0.39,0.29,1,1,2.13050103642078
0.9,0.75,0.53,0.35,1,1,2.22210747659758
0.88,0.82,0.39,0.36,1,1,1.7366862742133
0.86,0.89,0.37,0.31,1,1,1.73042406459118
0.93,0.84,0.44,0.36,1,1,1.8953095282102
0.94,0.82,0.42,0.4,1,1,1.76797718418803
0.98,0.81,0.42,0.38,1,0.98,1.89445072684901
0.92,0.79,0.51,0.34,1,1,2.18390277017691
0.94,0.88,0.42,0.28,0.98,1,2.11844388544371
0.87,0.88,0.39,0.28,1,0.98,1.90343254326637
0.94,0.87,0.34,0.42,1,0.98,1.49951380619354
0.97,0.77,0.46,0.38,1,1,2.02896288666966
0.96,0.85,0.4,0.32,0.98,0.98,1.98370464954541
0.91,0.85,0.36,0.41,1,0.98,1.53954650399128
0.9,0.81,0.54,0.26,1,1,2.57328799882383
0.91,0.89,0.51,0.3,1,1,2.16641666893937
0.92,0.8,0.43,0.31,0.98,1,2.11662821842206
0.92,0.78,0.42,0.33,0.98,1,2.04340426654705
0.91,0.82,0.45,0.32,1,0.98,2.05077409418821
0.94,0.87,0.4,0.34,1,1,1.85205063582032
0.93,0.82,0.45,0.42,1,1,1.75456934736865
0.94,0.85,0.45,0.34,0.98,1,1.9982603279604
0.93,0.94,0.52,0.28,1,1,2.22212883626483
0.96,0.81,0.45,0.29,0.98,1,2.3090842149529
0.89,0.87,0.52,0.38,1,1,1.89519405557177
0.89,0.86,0.48,0.34,1,1,1.95991703191104
0.9,0.83,0.5,0.29,1,1,2.2753679152186
0.9,0.87,0.4,0.31,1,1,1.89152515283494
0.92,0.84,0.32,0.33,1,0.98,1.70812876948383
0.88,0.81,0.52,0.41,1,1,1.8621522701153
0.9,0.81,0.43,0.39,1,1,1.77123186950813
0.9,0.86,0.41,0.36,1,1,1.76011427328597
0.92,0.85,0.43,0.32,1,1,1.98553210055238
0.94,0.83,0.41,0.33,1,1,1.9659520867078
0.9,0.84,0.45,0.32,1,1,2.01315747248163
0.89,0.85,0.44,0.44,1,1,1.59531118884293
0.91,0.83,0.45,0.31,1,1,2.08573298753032
0.94,0.87,0.46,0.31,1,0.98,2.08366844918085
0.93,0.86,0.46,0.28,1,1,2.22174901303984
0.96,0.82,0.39,0.36,1,1,1.86225522069831
0.93,0.82,0.46,0.44,1,1,1.71810629429039
0.93,0.87,0.55,0.24,1,0.98,2.61815235186384
0.92,0.78,0.42,0.24,1,1,2.46970528719973
0.92,0.83,0.46,0.27,1,1,2.30769863950082
0.88,0.83,0.44,0.32,1,1,1.97217142145663
0.97,0.75,0.44,0.29,1,1,2.41218928367383
0.92,0.86,0.48,0.35,1,0.96,1.95279267533853
0.91,0.85,0.53,0.37,1,1,2.00534321503314
0.92,0.86,0.44,0.29,1,1,2.11233937639855
0.91,0.85,0.52,0.39,1,1,1.91815157209985
0.92,0.77,0.35,0.35,1,1,1.81166128642853
0.91,0.88,0.53,0.36,1,1,1.9982088410216
0.93,0.84,0.54,0.33,1,1,2.22608000151148
0.94,0.86,0.38,0.33,1,1,1.85590023576126
0.92,0.87,0.45,0.34,1,1,1.92824929055122
0.92,0.85,0.31,0.29,1,1,1.81703550992221
0.9,0.83,0.53,0.33,1,1,2.17102008893514
0.92,0.84,0.4,0.27,1,0.98,2.12447207511088
0.91,0.76,0.52,0.38,0.98,1,2.088732480195
0.9,0.94,0.44,0.27,1,1,2.02833502305655
0.92,0.85,0.48,0.33,1,1,2.05975350390434
0.92,0.88,0.42,0.35,1,1,1.81777750251424
0.89,0.82,0.46,0.36,1,1,1.90302883670291
0.91,0.81,0.5,0.29,1,1,2.33152385389457
0.92,0.86,0.45,0.36,1,0.98,1.86547625664413
0.91,0.77,0.4,0.36,1,1,1.87314761788956
0.92,0.82,0.4,0.39,1,1,1.72758885841185
0.91,0.71,0.4,0.28,1,1,2.3260109300264
0.95,0.9,0.41,0.3,1,1,1.98941620365211
0.84,0.88,0.57,0.32,1,1,2.12200802012503
0.93,0.83,0.43,0.31,1,1,2.07303082714081
0.92,0.86,0.55,0.27,1,1,2.47329085922835
0.89,0.87,0.47,0.48,1,1,1.53658480636402
0.92,0.82,0.47,0.34,1,0.98,2.03510612062695
0.94,0.84,0.47,0.2,1,1,2.75846098741368
0.91,0.8,0.52,0.29,1,1,2.4012655243163
0.87,0.87,0.41,0.4,1,0.98,1.58469548963593
0.92,0.8,0.5,0.39,1,0.98,1.9495753546433
0.9,0.82,0.36,0.31,0.98,1,1.88285581333511
0.95,0.86,0.44,0.37,1,1,1.86643982021745
0.91,0.85,0.44,0.29,1,1,2.1119007457911
0.94,0.8,0.48,0.34,1,1,2.13230300752359
0.93,0.84,0.42,0.37,0.98,1,1.82991461753636
0.92,0.83,0.54,0.4,1,1,1.96629460626838
0.89,0.86,0.47,0.28,1,0.98,2.16323838855632
0.94,0.79,0.43,0.32,1,1,2.11541805378255
0.89,0.93,0.48,0.35,1,1,1.833027818252
0.89,0.85,0.44,0.38,1,1,1.75839112304312
0.93,0.8,0.37,0.33,1,1,1.90255432859179
0.92,0.82,0.48,0.33,1,0.96,2.0856609386373
0.95,0.81,0.38,0.36,1,1,1.83835654413658
0.97,0.81,0.34,0.36,1,1,1.78326598316271
0.92,0.86,0.49,0.32,1,0.98,2.09480923375901
0.95,0.86,0.4,0.29,1,1,2.06914686926344
0.93,0.86,0.42,0.39,0.98,1,1.74453386351832
0.95,0.9,0.45,0.39,1,1,1.77665789130151
0.94,0.83,0.47,0.35,1,1,2.02485237311272
0.92,0.84,0.49,0.34,1,1,2.05906134863134
0.93,0.85,0.44,0.34,1,1,1.95068474657397
0.92,0.84,0.38,0.33,1,1,1.85121343707982
0.94,0.83,0.55,0.32,1,0.98,2.31400438516765
0.89,0.82,0.42,0.3,1,1,2.03723283406974
0.93,0.82,0.45,0.35,1,1,1.97997511518467
0.92,0.81,0.57,0.3,1,1,2.47206291847504
0.94,0.83,0.47,0.36,1,1,1.98862334690985
0.93,0.87,0.5,0.31,1,1,2.16876173732369
0.94,0.82,0.43,0.33,1,0.98,2.016158583134
0.93,0.81,0.51,0.37,1,1,2.05131074431846
0.88,0.82,0.43,0.36,1,1,1.82276995660129
0.95,0.83,0.45,0.45,1,0.98,1.68243891446415
0.95,0.85,0.58,0.3,1,0.98,2.45569299309995
0.94,0.82,0.4,0.34,1,1,1.92164700050512
0.96,0.84,0.41,0.34,1,1,1.94726886080958
0.94,0.88,0.39,0.26,1,0.98,2.1090285809841
0.93,0.85,0.48,0.23,1,1,2.55108699200575
0.92,0.83,0.44,0.37,1,1,1.86007766744
0.89,0.85,0.5,0.32,1,1,2.09458114587165
0.94,0.83,0.44,0.33,1,0.98,2.02337588133071
0.92,0.84,0.46,0.45,1,1,1.65729662765982
0.92,0.81,0.43,0.3,1,1,2.13147445090776
0.93,0.86,0.39,0.28,1,0.98,2.04028949148624
0.91,0.81,0.36,0.34,1,1,1.79700102579017
0.94,0.83,0.45,0.44,1,1,1.70223719375661
0.93,0.77,0.61,0.29,0.98,1,2.74383901185892
0.91,0.86,0.44,0.27,1,1,2.18206876338946
0.91,0.86,0.45,0.35,1,1,1.89216759703002
0.87,0.81,0.5,0.32,1,1,2.12641271123944
0.96,0.9,0.45,0.24,1,1,2.36591439073554
0.97,0.77,0.54,0.37,1,1,2.24156556641043
0.96,0.81,0.48,0.23,1,1,2.710639273503
0.92,0.89,0.45,0.41,1,1,1.69053214516255
0.89,0.78,0.31,0.34,1,0.98,1.68137571960445
0.91,0.82,0.45,0.28,1,1,2.23515193492189
0.92,0.86,0.42,0.34,1,1,1.87729616622858
0.95,0.84,0.41,0.33,1,1,1.96746533824145
0.98,0.87,0.49,0.35,1,1,2.07115796164533
0.92,0.87,0.33,0.4,1,1,1.5071090694016
0.95,0.91,0.4,0.33,1,1,1.84750439301604
0.94,0.84,0.52,0.42,1,0.98,1.87199776827626
0.9,0.77,0.43,0.28,1,0.98,2.24894401006561
0.91,0.81,0.52,0.3,1,1,2.33268092394844
0.88,0.9,0.46,0.33,1,1,1.88001518337541
0.93,0.82,0.46,0.31,1,0.98,2.14902170822506
0.91,0.87,0.45,0.32,1,1,1.98405565933127
0.94,0.84,0.47,0.31,1,1,2.16688968791203
0.91,0.88,0.46,0.36,1,1,1.85383794938382
0.92,0.85,0.27,0.26,1,0.96,1.81057934687801
0.91,0.86,0.48,0.36,1,1,1.92177217645347
0.91,0.84,0.46,0.33,1,0.98,2.00399780684577
0.9,0.89,0.48,0.37,1,0.98,1.82729299681539
0.93,0.8,0.47,0.41,1,0.98,1.83931255510615
0.92,0.82,0.48,0.36,1,1,1.99315903282878
0.91,0.87,0.37,0.31,1,1,1.83987533463859
0.91,0.85,0.47,0.49,1,1,1.55725683437734
0.94,0.9,0.47,0.29,1,1,2.14962383075954
0.91,0.88,0.41,0.38,1,0.98,1.68468171980633
0.89,0.83,0.4,0.39,1,1,1.67142785903071
0.95,0.89,0.48,0.37,1,1,1.9090305830085
0.9,0.86,0.5,0.25,0.98,1,2.42493301491146
0.93,0.87,0.44,0.34,1,1,1.92242553622536
0.94,0.82,0.49,0.33,1,0.96,2.1410297794234
0.93,0.81,0.46,0.33,0.98,0.96,2.0829638274906
0.96,0.78,0.4,0.35,1,0.98,1.96665824703208
0.97,0.81,0.43,0.35,1,0.98,2.0049551336574
0.9,0.84,0.51,0.37,1,0.98,1.95333677345625
0.91,0.86,0.51,0.31,1,0.98,2.16378890427114
0.9,0.85,0.41,0.39,1,1,1.68351097848439
0.96,0.88,0.4,0.28,1,1,2.09472820457633
0.95,0.84,0.39,0.34,1,1,1.88723696248856
0.93,0.87,0.55,0.44,1,1,1.8294690427602
0.93,0.83,0.51,0.33,1,1,2.17526536970907
0.93,0.82,0.37,0.36,1,1,1.77212502457244
0.95,0.78,0.42,0.29,1,1,2.26203465063001
0.93,0.85,0.49,0.27,1,1,2.36217170020108
0.91,0.87,0.55,0.4,1,1,1.92013774717336
0.91,0.84,0.43,0.36,1,0.98,1.83436977083655
0.92,0.79,0.37,0.41,1,1,1.64401926607193
0.9,0.82,0.47,0.31,1,1,2.13239380442731
0.89,0.89,0.48,0.32,1,1,1.98857496040484
0.93,0.83,0.37,0.32,1,1,1.89500168976552
0.94,0.78,0.38,0.23,1,1,2.45588368102592
0.84,0.9,0.5,0.37,1,1,1.77571406888565
0.93,0.83,0.58,0.35,1,0.98,2.2373093802052
0.89,0.76,0.44,0.44,1,1,1.68981244882595
0.91,0.86,0.4,0.33,1,1,1.85174959672416
0.96,0.84,0.41,0.38,1,0.98,1.80530131529931
0.91,0.8,0.48,0.36,1,1,2.00653646920188
0.91,0.82,0.41,0.37,1,1,1.79447675973073
0.94,0.83,0.45,0.39,1,0.98,1.83835011424446
0.9,0.83,0.43,0.38,1,1,1.77722893539555
0.88,0.76,0.44,0.32,1,1,2.08525334591685
0.92,0.87,0.47,0.27,0.98,1,2.26688096774584
0.89,0.9,0.49,0.41,1,1,1.71383036452818
0.95,0.86,0.42,0.38,0.98,1,1.80352969573057
0.96,0.86,0.49,0.34,0.98,1,2.1019922697133
0.87,0.88,0.46,0.27,1,1,2.12378988115869
0.93,0.87,0.52,0.26,1,1,2.44734271355009
0.95,0.81,0.53,0.33,1,1,2.28813802324551
0.88,0.85,0.4,0.39,1,1,1.63432601902909
0.93,0.77,0.47,0.27,1,0.98,2.46433841797846
0.94,0.8,0.43,0.26,0.98,1,2.39245288687592
0.89,0.86,0.45,0.44,1,1,1.60380398495523
0.91,0.83,0.49,0.36,1,1,1.98460593813851
0.95,0.83,0.4,0.32,1,1,1.99761007326629
0.88,0.91,0.46,0.31,1,1,1.9355404992564
0.96,0.85,0.41,0.38,1,1,1.80122627119492
0.94,0.86,0.41,0.3,1,1,2.03497732221503
0.95,0.84,0.41,0.25,1,1,2.3149794180743
0.97,0.83,0.46,0.43,1,1,1.78983812457723
0.94,0.84,0.4,0.34,0.98,1,1.90308103162632
0.91,0.76,0.42,0.38,1,0.98,1.85309545611663
0.88,0.9,0.45,0.33,1,1,1.85857770333372
0.91,0.82,0.46,0.29,1,1,2.21368302289041
0.92,0.82,0.37,0.29,0.98,1,2.02106997252044
0.96,0.76,0.41,0.33,1,0.98,2.09990966997877
0.92,0.83,0.43,0.38,1,1,1.80731863923808
0.95,0.88,0.43,0.38,1,1,1.79029320961714
0.94,0.82,0.41,0.35,1,1,1.90829575972602
0.93,0.82,0.44,0.32,1,1,2.07214677057158
0.9,0.8,0.41,0.32,1,1,1.98278305322685
0.96,0.79,0.42,0.37,1,1,1.93399761707811
0.97,0.85,0.35,0.32,1,1,1.88687777761854
0.92,0.78,0.42,0.25,1,1,2.41211001706298
0.87,0.8,0.49,0.31,1,1,2.1623810665757
0.92,0.85,0.43,0.32,1,1,1.98553210055238
0.95,0.88,0.43,0.34,1,0.98,1.90919466054805
0.96,0.84,0.36,0.34,1,0.98,1.82821851913365
0.94,0.83,0.49,0.26,1,1,2.47400995756243
0.92,0.79,0.41,0.38,1,1,1.81651915029377
0.94,0.8,0.45,0.42,1,1,1.79216742529409
0.9,0.83,0.4,0.37,1,1,1.74549680761159
0.92,0.72,0.48,0.29,1,1,2.48709559336873
0.9,0.84,0.4,0.4,1,1,1.64700708635556
0.92,0.84,0.41,0.28,1,1,2.11706408501115
0.91,0.83,0.42,0.39,1,1,1.74156200354774
0.94,0.86,0.49,0.3,1,0.98,2.21028524383431
0.91,0.89,0.45,0.4,1,1,1.70368704369855
0.95,0.82,0.51,0.37,1,1,2.06754918096098
0.88,0.82,0.36,0.39,1,0.98,1.57908024835922
0.95,0.82,0.41,0.39,1,1,1.79267900795336
0.91,0.84,0.54,0.41,1,1,1.90710790957204
0.92,0.83,0.48,0.28,1,1,2.30938210131457
0.91,0.88,0.5,0.43,1,1,1.72748687105841
0.94,0.82,0.45,0.34,1,0.98,2.023081509507
0.92,0.82,0.36,0.39,1,1,1.64592060413391
0.89,0.8,0.43,0.43,1,1,1.65379770769118
0.9,0.88,0.54,0.29,1,0.98,2.26735449509873
0.95,0.83,0.37,0.33,1,0.98,1.88251449351994
0.94,0.83,0.42,0.36,1,0.98,1.87276207095933
0.94,0.83,0.42,0.32,1,0.98,2.01637922852579
0.95,0.86,0.4,0.34,1,1,1.88137147103884
0.91,0.79,0.48,0.31,1,0.98,2.21436977507751
0.91,0.91,0.53,0.38,1,1,1.89337123162585
0.92,0.9,0.41,0.31,1,1,1.90371972102092
0.92,0.9,0.44,0.39,1,1,1.71496018450024
0.94,0.9,0.53,0.32,1,1,2.16271400655862
0.9,0.84,0.5,0.31,1,1,2.16881345063487
0.91,0.81,0.47,0.27,1,0.94,2.31436786647891
0.96,0.82,0.42,0.34,1,1,1.99886426740542
0.96,0.86,0.34,0.33,1,1,1.79980146420151
0.95,0.85,0.47,0.31,1,1,2.16688714203862
0.88,0.8,0.47,0.37,1,1,1.90213457174457
0.91,0.88,0.43,0.29,1,1,2.0384023210194
