PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.8,0.5,0.58,0.92,0.92,1.0190715399484
0.9,0.76,0.54,0.34,0.96,1,1.84901768118165
0.82,0.86,0.56,0.5,1,1,1.15598864865196
0.96,0.92,0.58,0.5,0.96,1,1.27307740807067
0.9,0.84,0.5,0.44,1,0.92,1.20291601280675
0.76,0.96,0.5,0.36,1,1,1.21907227916027
0.84,0.82,0.44,0.46,1,1,1.04330859431609
0.74,0.86,0.6,0.42,1,1,1.36590738429527
0.88,0.82,0.54,0.38,0.96,1,1.55969862353645
0.78,0.88,0.38,0.36,1,0.96,0.998412234123942
0.84,0.86,0.72,0.6,0.92,1,1.2911721959284
0.82,0.74,0.52,0.48,0.96,0.96,1.21840110326073
0.92,0.88,0.48,0.56,0.96,1,0.98320103598415
0.88,0.82,0.56,0.42,1,1,1.44592052212175
0.7,0.82,0.52,0.4,1,0.96,1.21339859503836
0.84,0.78,0.54,0.48,1,1,1.24255422000013
0.8,0.86,0.58,0.48,1,1,1.22250413710816
0.9,0.82,0.54,0.46,0.96,1,1.33044564148261
0.96,0.92,0.52,0.46,0.88,1,1.29305915034699
0.84,0.78,0.54,0.46,1,1,1.29306349863694
0.94,0.86,0.46,0.38,0.96,0.96,1.3402143729791
0.86,0.88,0.42,0.42,0.96,0.96,1.05793542040975
0.92,0.72,0.4,0.4,1,1,1.26891236823366
0.86,0.78,0.42,0.58,1,0.92,0.815559463451102
0.9,0.8,0.46,0.38,1,0.96,1.34076224277025
0.82,0.86,0.48,0.48,0.96,1,1.06244111744482
0.84,0.9,0.52,0.44,0.92,1,1.23801380694669
0.92,0.78,0.46,0.52,1,1,1.05904608349848
0.88,0.92,0.4,0.34,1,1,1.18712763301014
0.92,0.9,0.5,0.32,0.96,0.96,1.57402949055582
0.9,0.88,0.54,0.5,1,1,1.16367779330863
0.86,0.9,0.44,0.36,1,0.92,1.17647396927612
0.88,0.82,0.5,0.4,1,1,1.36628615217059
0.9,0.86,0.54,0.56,1,1,1.06514600737686
0.82,0.86,0.52,0.54,1,1,1.00763408749431
0.9,0.84,0.42,0.54,1,1,0.897114620670175
0.8,0.82,0.56,0.42,1,0.96,1.34280974581935
0.86,0.86,0.58,0.42,1,0.96,1.39871561440469
0.92,0.84,0.54,0.48,1,1,1.25548489842867
0.84,0.84,0.44,0.54,1,0.92,0.86026793625321
0.86,0.96,0.3,0.4,0.96,1,0.800654127549856
0.88,0.92,0.44,0.52,0.96,0.96,0.909204574032763
0.86,0.88,0.4,0.5,0.96,1,0.890385881490812
0.9,0.88,0.6,0.4,1,0.96,1.51634318603419
0.82,0.86,0.54,0.52,1,1,1.07926017424324
0.92,0.82,0.46,0.46,1,1,1.15361110511564
0.84,0.92,0.52,0.34,1,1,1.4510163938296
0.88,0.86,0.52,0.42,0.92,0.96,1.3347365611386
0.84,0.96,0.56,0.42,0.92,0.88,1.24236993856109
0.88,0.82,0.5,0.48,1,0.96,1.13672171780262
0.94,0.74,0.5,0.42,0.96,0.92,1.41666052179518
0.9,0.84,0.48,0.44,0.96,1,1.23391534003375
0.92,0.8,0.54,0.48,1,0.96,1.26621278423709
0.92,0.78,0.42,0.48,1,1,1.05780506465323
0.92,0.78,0.48,0.48,1,0.96,1.16059451413355
0.8,0.82,0.52,0.44,1,0.96,1.20225527717945
0.88,0.8,0.36,0.38,0.92,1,1.15489885816074
0.9,0.82,0.52,0.4,1,0.92,1.37090657713479
0.96,0.88,0.6,0.36,1,1,1.75406750650867
0.88,0.78,0.52,0.36,0.96,1,1.64311722663401
0.9,0.88,0.48,0.3,0.96,0.92,1.56605956696739
0.9,0.8,0.56,0.42,1,0.88,1.3947253216763
0.84,0.74,0.48,0.32,0.96,0.96,1.68042553210624
0.78,0.84,0.48,0.4,0.96,0.96,1.20192043027975
0.84,0.84,0.62,0.44,1,1,1.46153291559048
0.92,0.92,0.46,0.58,1,1,0.880911911398822
0.92,0.86,0.54,0.46,0.96,1,1.30930600181928
0.88,0.82,0.5,0.52,0.96,1,1.09856001120429
0.86,0.86,0.54,0.56,1,0.92,1.00442478845403
0.86,0.78,0.44,0.5,1,1,1.00995598548631
0.84,0.86,0.54,0.36,0.96,1,1.53832124297015
0.88,0.9,0.56,0.38,0.96,0.96,1.47296506973526
0.86,0.84,0.62,0.38,1,0.96,1.64460058716445
0.86,0.9,0.42,0.56,1,0.96,0.797865909735252
0.74,0.84,0.46,0.4,1,1,1.11686561854226
0.86,0.78,0.56,0.38,1,1,1.61718959770995
0.88,0.8,0.52,0.44,0.96,1,1.34363496147646
0.82,0.82,0.52,0.38,1,1,1.42024061200893
0.84,0.8,0.44,0.48,1,1,1.0179483199097
0.86,0.9,0.48,0.42,1,0.96,1.14574810854969
0.82,0.86,0.5,0.4,0.92,1,1.31966547907518
0.88,0.82,0.44,0.44,1,0.96,1.09843681862927
0.9,0.86,0.42,0.44,1,0.96,1.04156942828258
0.8,0.88,0.58,0.4,0.96,0.92,1.37782293653095
0.9,0.74,0.58,0.54,1,1,1.26511181359709
0.92,0.86,0.5,0.42,1,0.96,1.27630051191123
0.9,0.8,0.5,0.36,1,0.96,1.51119879821869
0.9,0.74,0.48,0.68,0.96,1,0.874452784075515
0.92,0.9,0.5,0.44,0.96,1,1.23933463458867
0.88,0.94,0.48,0.42,0.96,1,1.17633921336599
0.9,0.86,0.46,0.44,1,0.92,1.10354283223613
0.86,0.8,0.52,0.32,0.96,0.96,1.7194324288676
0.86,0.8,0.56,0.5,1,1,1.23529273736705
0.84,0.94,0.58,0.42,0.96,1,1.35303618222903
0.84,0.8,0.54,0.52,1,0.96,1.11690566075002
0.86,0.9,0.5,0.42,1,1,1.21267559867909
0.8,0.88,0.54,0.38,1,1,1.37897430345806
0.92,0.8,0.52,0.48,1,0.96,1.2256194562852
0.82,0.84,0.46,0.4,0.92,0.96,1.21897252672929
0.86,0.9,0.56,0.48,1,1,1.19781807946836
0.82,0.84,0.42,0.36,1,1,1.20397645038266
0.88,0.84,0.58,0.34,0.96,0.96,1.75243552255682
0.86,0.78,0.54,0.38,0.96,1,1.59466384304635
0.9,0.84,0.52,0.5,1,1,1.15585598058642
0.84,0.8,0.46,0.36,1,1,1.37763213388388
0.96,0.88,0.44,0.44,1,0.96,1.11788421377715
0.94,0.9,0.48,0.4,1,1,1.29068584430093
0.88,0.8,0.4,0.3,0.92,1,1.55382352331821
0.88,0.86,0.46,0.48,0.96,0.92,1.03143176743111
0.84,0.86,0.44,0.52,1,0.96,0.893486822735057
0.86,0.86,0.48,0.52,0.96,0.92,0.984321929078397
0.88,0.76,0.42,0.38,1,1,1.29600151374437
0.88,0.86,0.46,0.4,1,0.96,1.20280500411887
0.9,0.84,0.44,0.38,0.96,1,1.3054083985717
0.86,0.76,0.54,0.44,1,1,1.38775543147085
0.88,0.96,0.52,0.38,0.88,1,1.3975225331894
0.92,0.86,0.5,0.42,0.96,0.96,1.30114679555009
0.86,0.88,0.62,0.48,1,0.96,1.30706775994768
0.84,0.84,0.44,0.4,0.96,0.96,1.16488336831734
0.74,0.82,0.34,0.44,1,1,0.777007395689449
0.92,0.8,0.52,0.44,1,1,1.35402611608758
0.92,0.78,0.44,0.44,1,0.96,1.16770001986241
0.86,0.86,0.28,0.52,1,0.92,0.606881177722961
0.9,0.9,0.42,0.4,1,1,1.11915144217756
0.96,0.8,0.62,0.54,1,0.96,1.31238042992886
0.84,0.8,0.48,0.54,1,1,0.986743452430556
0.86,0.84,0.52,0.48,0.92,0.92,1.1679680654379
0.9,0.86,0.38,0.42,0.96,0.92,1.00053479165227
0.76,0.88,0.46,0.38,1,1,1.14908561302061
0.86,0.88,0.48,0.56,0.96,0.92,0.912506461092432
0.9,0.78,0.48,0.4,1,0.96,1.35109957222664
0.86,0.82,0.46,0.38,1,0.96,1.27877544394376
0.9,0.94,0.48,0.4,0.96,1,1.24176829569058
0.78,0.82,0.54,0.4,0.96,1,1.39363227253507
0.92,0.88,0.4,0.54,0.96,1,0.874263461452098
0.8,0.86,0.56,0.5,1,0.92,1.10059192568897
0.84,0.82,0.44,0.4,1,1,1.18342514809218
0.92,0.88,0.4,0.42,1,0.96,1.04207181138234
0.86,0.74,0.62,0.6,1,1,1.18393275774212
0.88,0.8,0.38,0.4,1,0.88,1.02414912302863
0.88,0.82,0.36,0.5,1,1,0.841158395785989
0.84,0.84,0.5,0.4,1,1,1.30622578187846
0.88,0.8,0.34,0.46,1,1,0.877906101738084
0.82,0.82,0.54,0.48,0.96,1,1.21462974317355
0.86,0.78,0.5,0.36,1,1,1.53517109925156
0.94,0.84,0.52,0.42,1,1,1.38715625355301
0.82,0.86,0.46,0.38,0.96,0.96,1.22599372681627
0.84,0.84,0.44,0.42,0.96,0.92,1.09369604523094
0.84,0.86,0.4,0.34,0.96,1,1.24013720391375
0.9,0.92,0.5,0.56,1,1,0.961727726702224
0.82,0.86,0.48,0.54,0.96,1,0.956463776789963
0.9,0.76,0.54,0.58,0.92,1,1.13528746696989
0.9,0.8,0.48,0.42,1,1,1.30065847005966
0.9,0.86,0.6,0.36,0.96,0.96,1.71103339475121
0.86,0.94,0.48,0.28,1,0.92,1.48241136829652
0.84,0.88,0.38,0.52,1,1,0.788288405419476
0.8,0.74,0.5,0.42,0.92,0.96,1.34181007571663
0.9,0.78,0.48,0.46,1,1,1.21441238417781
0.94,0.82,0.46,0.54,1,1,1.01098163655624
0.88,0.78,0.5,0.5,1,1,1.14735081734946
0.92,0.84,0.62,0.4,0.96,1,1.69291198246076
0.9,0.9,0.42,0.5,1,1,0.924942109230527
0.86,0.82,0.48,0.42,0.96,1,1.2694352831217
0.84,0.92,0.56,0.36,1,0.92,1.41719662014928
0.86,0.8,0.5,0.5,1,0.96,1.09496361112304
0.84,0.86,0.5,0.46,0.96,0.88,1.09641143938588
0.88,0.9,0.46,0.4,1,1,1.19137597010494
0.84,0.86,0.42,0.32,1,0.96,1.29477532313939
0.84,0.88,0.52,0.44,1,0.96,1.18414581067032
0.92,0.8,0.6,0.54,1,0.92,1.22549585800543
0.72,0.88,0.5,0.42,1,0.96,1.0851432380083
0.9,0.88,0.4,0.48,0.96,0.92,0.919892547485273
0.9,0.88,0.46,0.44,1,1,1.13189490264954
0.84,0.8,0.5,0.42,1,0.96,1.26318304217728
0.76,0.86,0.3,0.38,1,1,0.778733012457531
0.9,0.84,0.56,0.38,0.96,1,1.60253181596177
0.94,0.88,0.54,0.44,1,0.96,1.30839021788403
0.84,0.82,0.58,0.4,1,0.96,1.48625862714493
0.82,0.8,0.36,0.26,1,1,1.4500154225867
0.8,0.78,0.32,0.38,0.92,1,0.987723016196881
0.92,0.9,0.58,0.44,1,0.96,1.35539684070724
0.8,0.84,0.62,0.46,0.96,1,1.39499007564151
0.84,0.82,0.46,0.36,1,1,1.35265413211791
0.9,0.88,0.44,0.4,0.96,1,1.20866196835773
0.82,0.78,0.44,0.62,0.96,1,0.816437434336153
0.8,0.8,0.48,0.38,1,1,1.32218630158014
0.94,0.82,0.58,0.42,1,1,1.54725167012811
0.86,0.78,0.4,0.46,0.96,0.96,1.00854699791054
0.84,0.92,0.5,0.42,1,0.96,1.15440638296772
0.92,0.9,0.46,0.4,1,1,1.22748889023768
0.94,0.88,0.46,0.5,1,1,1.04274769616739
0.9,0.86,0.6,0.48,0.96,1,1.36417141694692
0.84,0.92,0.46,0.48,0.92,0.96,1.00136197121508
0.8,0.86,0.42,0.38,1,1,1.10984852774632
0.86,0.82,0.58,0.42,0.96,0.96,1.4675833837816
0.84,0.86,0.46,0.52,0.96,1,0.967177641533338
0.84,0.9,0.6,0.44,1,1,1.35725391337562
0.92,0.8,0.42,0.4,0.96,0.96,1.23178969054394
0.86,0.84,0.48,0.44,1,0.96,1.15057555730975
0.82,0.86,0.42,0.42,1,1,1.03551084276514
0.88,0.78,0.46,0.54,0.96,0.96,0.99551394766165
0.92,0.9,0.44,0.36,0.96,0.96,1.2885617425686
0.84,0.84,0.54,0.34,0.96,1,1.64516669990212
0.86,0.84,0.56,0.44,1,1,1.34841347941685
0.82,0.92,0.54,0.36,1,1,1.41467737390814
0.84,0.72,0.48,0.48,1,0.92,1.1202548388519
0.82,0.82,0.36,0.38,1,1,1.01722977648669
0.86,0.82,0.56,0.52,1,0.92,1.13468649856721
0.9,0.76,0.54,0.5,0.96,1,1.28511576915207
0.88,0.78,0.42,0.44,0.92,1,1.16277867250178
0.94,0.86,0.5,0.44,0.96,0.88,1.21841076320819
0.9,0.84,0.46,0.46,0.96,0.96,1.1217915117743
0.84,0.84,0.38,0.44,1,0.96,0.920397245454219
0.9,0.86,0.42,0.4,0.96,1,1.18139339930261
0.9,0.82,0.46,0.44,1,0.96,1.15899842452546
0.96,0.94,0.52,0.4,0.92,0.92,1.35051699144432
0.82,0.82,0.52,0.36,1,1,1.49007242994693
0.84,0.92,0.5,0.46,0.96,1,1.11365276638063
0.88,0.72,0.56,0.48,0.96,0.96,1.37393036616564
0.92,0.84,0.5,0.42,1,0.92,1.26894697982824
0.88,0.82,0.42,0.56,0.96,1,0.884411338659731
0.86,0.82,0.46,0.4,1,0.96,1.22280968394347
0.86,0.94,0.44,0.46,0.96,1,0.997303753646795
0.82,0.9,0.54,0.48,1,0.96,1.10788628845383
0.86,0.86,0.42,0.46,0.96,1,1.01249405259127
0.82,0.78,0.44,0.44,1,0.96,1.07853624696272
0.86,0.84,0.44,0.5,1,0.92,0.935122530256944
0.88,0.86,0.48,0.44,0.96,1,1.19862250361495
0.78,0.84,0.52,0.32,1,1,1.57403786318968
0.98,0.92,0.48,0.52,1,1,1.04682675601629
0.86,0.92,0.54,0.54,0.96,1,1.05352887484456
0.9,0.86,0.58,0.48,0.96,0.96,1.29992543233246
0.84,0.9,0.58,0.44,1,0.96,1.29006106383137
0.86,0.88,0.42,0.52,0.92,1,0.917400812677213
0.92,0.84,0.46,0.4,1,1,1.28729100419144
0.94,0.82,0.62,0.46,1,1,1.5099701220095
0.82,0.82,0.44,0.46,0.96,0.96,1.02967334476608
0.88,0.88,0.44,0.42,1,1,1.11663507301378
0.84,0.86,0.48,0.34,0.96,0.96,1.41819978580987
0.96,0.72,0.5,0.48,1,0.96,1.28931822129907
0.84,0.72,0.4,0.46,1,0.92,0.99056903501423
0.92,0.86,0.36,0.52,0.96,1,0.841479382810361
0.84,0.82,0.54,0.48,1,1,1.20776094592202
0.78,0.92,0.4,0.48,0.96,1,0.837649999362384
0.92,0.9,0.44,0.5,0.96,1,0.998374177734152
0.9,0.98,0.44,0.32,1,0.92,1.24270303868613
0.86,0.78,0.38,0.4,0.96,1,1.12272528836614
0.94,0.84,0.5,0.56,1,1,1.03592991404889
0.86,0.86,0.42,0.48,1,1,0.952536440456662
0.88,0.86,0.6,0.34,1,0.92,1.7013373188006
0.86,0.82,0.56,0.5,1,0.96,1.19625990989222
0.82,0.84,0.5,0.46,1,1,1.13706190970125
0.92,0.86,0.52,0.42,0.96,1,1.37342427328194
0.84,0.7,0.48,0.44,1,1,1.29195808331853
0.9,0.86,0.54,0.34,1,1,1.64877261338898
0.82,0.84,0.46,0.44,0.92,1,1.14552022646149
0.88,0.92,0.34,0.32,0.96,0.96,1.08884930466254
0.92,0.88,0.52,0.36,0.96,1,1.54194583070109
0.82,0.82,0.42,0.46,1,0.96,0.964455940320846
0.9,0.9,0.54,0.54,0.96,0.96,1.07619026240769
0.86,0.88,0.38,0.34,0.92,1,1.21610284297072
0.74,0.84,0.54,0.48,1,1,1.11058493686787
0.9,0.86,0.5,0.48,1,1,1.14310282390996
0.92,0.86,0.52,0.48,1,0.96,1.17647105468928
0.88,0.78,0.38,0.4,0.96,1,1.14263124181451
0.88,0.82,0.38,0.38,1,1,1.12805863498928
0.82,0.9,0.46,0.38,1,1,1.18705560757233
0.84,0.82,0.6,0.36,1,0.96,1.68038788282126
0.94,0.74,0.5,0.56,1,0.96,1.082923494906
0.94,0.82,0.46,0.42,0.92,1,1.32324762084577
0.8,0.86,0.4,0.4,0.96,1,1.04164244478851
0.86,0.84,0.56,0.3,1,1,1.88148055980971
0.78,0.82,0.38,0.5,0.96,0.96,0.809053419438818
0.86,0.86,0.4,0.38,0.92,1,1.17493346545866
0.86,0.88,0.42,0.36,0.96,1,1.23115911457366
0.88,0.92,0.5,0.42,0.96,1,1.23625190067855
0.86,0.84,0.48,0.48,1,0.96,1.06603035401924
0.92,0.84,0.44,0.38,0.96,0.96,1.29472399437802
0.86,0.9,0.44,0.48,1,0.96,0.948492850067813
0.84,0.84,0.68,0.56,1,1,1.28097326106879
0.86,0.9,0.56,0.44,1,1,1.29062536225151
0.82,0.8,0.68,0.42,1,0.92,1.62158268555253
0.84,0.8,0.54,0.38,1,1,1.51698340128532
0.84,0.78,0.42,0.44,1,1,1.07457142904434
0.96,0.88,0.56,0.42,0.96,0.96,1.44560205295237
0.86,0.84,0.48,0.32,0.96,1,1.58371039212165
0.9,0.82,0.44,0.36,1,0.96,1.32979895010232
0.92,0.78,0.46,0.44,0.96,1,1.26442608651034
0.88,0.84,0.5,0.36,1,1,1.47392020235406
0.9,0.8,0.58,0.4,0.92,1,1.66011948790896
0.86,0.84,0.58,0.42,0.96,1,1.47640369826605
0.94,0.8,0.6,0.44,1,0.96,1.51895271316098
0.86,0.8,0.58,0.32,1,0.96,1.86087371187192
0.86,0.84,0.48,0.32,0.96,1,1.58371039212165
0.82,0.92,0.54,0.46,0.92,0.96,1.17725872526287
0.96,0.84,0.6,0.4,1,1,1.65654118947233
0.78,0.84,0.56,0.46,1,0.96,1.20508906155714
0.92,0.86,0.5,0.54,1,0.92,1.00907134071341
0.8,0.84,0.52,0.42,1,0.96,1.23359241197343
0.82,0.92,0.48,0.54,1,1,0.902939561878175
0.98,0.88,0.52,0.34,1,0.96,1.61031465852621
0.88,0.84,0.54,0.4,1,0.96,1.40709743545568
0.88,0.92,0.6,0.44,1,1,1.37098366310693
0.82,0.76,0.46,0.48,0.92,1,1.12168541517654
0.84,0.92,0.44,0.4,1,1,1.09319415842755
0.94,0.86,0.48,0.5,0.96,1,1.11648934127564
0.86,0.9,0.42,0.3,1,1,1.37088135016051
0.84,0.74,0.64,0.48,0.92,1,1.54472282004317
0.96,0.92,0.52,0.34,1,0.96,1.53574735498565
0.88,0.8,0.58,0.36,1,1,1.74367196321135
0.86,0.76,0.52,0.52,1,1,1.14443834949896
0.92,0.88,0.54,0.36,1,1,1.56358527864669
0.94,0.88,0.46,0.44,0.96,1,1.18970151590984
0.88,0.82,0.48,0.4,1,1,1.31816498257029
0.94,0.88,0.58,0.38,1,0.96,1.57303415145487
0.9,0.82,0.44,0.44,1,1,1.13917693061072
0.92,0.8,0.56,0.4,1,0.96,1.53932876352419
0.8,0.88,0.42,0.32,1,1,1.26003612974565
0.92,0.92,0.62,0.4,1,1,1.56438788651051
0.94,0.82,0.48,0.3,1,1,1.77270150602871
0.94,0.86,0.46,0.42,1,1,1.23196501550821
0.9,0.84,0.56,0.42,1,0.96,1.41113628452648
0.84,0.82,0.5,0.46,1,0.92,1.12517553026589
0.9,0.84,0.58,0.44,1,1,1.42672761631069
0.94,0.92,0.52,0.56,1,0.96,1.00587247640519
0.86,0.84,0.36,0.36,0.96,0.96,1.09230440673972
0.78,0.7,0.42,0.42,0.96,1,1.16832162106389
0.82,0.88,0.58,0.34,1,1,1.64006412399854
0.86,0.88,0.52,0.44,1,1,1.22483672573301
0.88,0.88,0.58,0.42,1,1,1.42445856916709
0.92,0.86,0.54,0.48,1,1,1.23838601563661
0.78,0.9,0.4,0.48,1,0.96,0.811868641941801
0.9,0.86,0.52,0.4,1,1,1.38783591668058
0.9,0.84,0.38,0.48,1,0.96,0.900158504079715
0.86,0.92,0.5,0.52,0.96,0.96,1.00026167002493
0.92,0.8,0.36,0.42,1,1,1.03858609379533
0.88,0.9,0.44,0.42,0.96,0.96,1.10195629827348
0.86,0.8,0.48,0.38,1,1,1.38370188110818
0.84,0.9,0.4,0.42,0.96,0.96,0.983104977189066
0.78,0.84,0.54,0.44,0.96,1,1.26001836584459
0.92,0.8,0.46,0.34,0.96,1,1.57312925940555
0.88,0.78,0.66,0.54,1,0.92,1.320582163131
0.9,0.84,0.5,0.62,1,0.96,0.904497715763798
0.88,0.9,0.42,0.4,0.96,0.96,1.1030673234769
0.82,0.82,0.54,0.44,1,1,1.28934290748599
0.84,0.86,0.42,0.46,0.92,1,1.01943199699903
0.9,0.82,0.42,0.44,0.96,1,1.12011037518382
0.9,0.8,0.46,0.54,1,0.88,0.944178540153426
0.86,0.84,0.44,0.38,1,1,1.23764856116882
0.86,0.84,0.52,0.42,0.96,0.96,1.31208056181127
0.88,0.9,0.54,0.42,1,1,1.31664689331711
0.86,0.8,0.4,0.42,1,1,1.07602422723561
0.92,0.7,0.4,0.42,0.96,1,1.25991326929492
0.78,0.92,0.5,0.42,1,1,1.12661769035716
0.84,0.86,0.5,0.36,0.96,1,1.43631364585523
0.84,0.84,0.68,0.3,0.96,1,2.25594187820137
0.88,0.88,0.56,0.46,0.96,1,1.29917776214574
0.84,0.88,0.56,0.46,1,0.84,1.15429595963945
0.88,0.96,0.48,0.36,1,1,1.2847349909565
0.88,0.8,0.64,0.44,1,0.96,1.554079714562
0.86,0.8,0.58,0.54,1,0.92,1.14664518107111
0.8,0.9,0.56,0.5,0.96,1,1.1326785937017
0.94,0.94,0.42,0.36,1,1,1.21994221866069
0.84,0.78,0.62,0.48,0.92,0.92,1.40222985795829
0.8,0.82,0.44,0.6,1,0.96,0.778569211614409
0.94,0.94,0.46,0.34,1,1,1.37630990696788
0.8,0.84,0.42,0.5,1,0.96,0.868257241018999
0.88,0.88,0.68,0.38,1,1,1.79085832318934
0.92,0.86,0.36,0.52,1,1,0.820468946111314
0.88,0.92,0.38,0.48,0.92,0.96,0.881480186613473
0.86,0.84,0.42,0.44,1,1,1.04386047017574
0.84,0.86,0.48,0.42,1,1,1.18731539586331
0.88,0.9,0.5,0.36,1,1,1.39916998597064
0.88,0.78,0.5,0.48,0.96,1,1.21603069346241
0.8,0.84,0.4,0.48,0.96,0.96,0.883108264429124
0.9,0.94,0.54,0.5,1,1,1.12011438306801
0.88,0.82,0.42,0.44,0.92,0.96,1.10434634155697
0.92,0.84,0.52,0.34,1,1,1.64689679341994
0.8,0.78,0.46,0.48,0.96,0.88,1.00468141258364
0.8,0.84,0.5,0.38,1,1,1.32678472257964
0.8,0.82,0.46,0.38,1,0.96,1.2197374132798
0.8,0.9,0.54,0.46,1,1,1.15429258744063
0.86,0.8,0.44,0.4,1,1,1.22286059743954
0.88,0.82,0.52,0.44,1,1,1.29817703108604
0.88,0.84,0.44,0.52,0.92,0.92,0.959227930239574
0.9,0.86,0.46,0.5,1,1,1.02581324149553
0.8,0.8,0.58,0.52,1,0.96,1.16219648885258
0.88,0.84,0.46,0.34,0.92,0.96,1.46364829705666
0.88,0.76,0.56,0.44,1,1,1.45253356542045
0.9,0.8,0.48,0.48,1,1,1.15040487510785
0.82,0.86,0.54,0.52,1,1,1.07926017424324
0.82,0.84,0.34,0.38,1,0.96,0.92855954824415
0.9,0.72,0.46,0.44,0.96,1,1.30749465649809
0.88,0.82,0.5,0.52,1,1,1.07700277433081
0.94,0.84,0.4,0.42,1,0.92,1.06899417963793
0.94,0.84,0.46,0.4,1,0.92,1.2499435348191
0.84,0.86,0.56,0.38,1,0.96,1.45594036186336
0.78,0.9,0.5,0.46,0.92,0.96,1.08299427406816
0.9,0.84,0.46,0.48,0.92,0.96,1.10302076282887
0.9,0.8,0.52,0.4,1,0.96,1.4245696515926
0.86,0.78,0.5,0.42,1,1,1.33139196030971
0.82,0.9,0.56,0.36,0.96,0.96,1.48116371419562
0.9,0.86,0.54,0.52,1,1,1.13841356048065
0.82,0.8,0.42,0.48,0.96,1,0.983522202847904
0.86,0.78,0.52,0.28,0.96,0.96,1.97222360959241
0.9,0.88,0.54,0.46,1,0.96,1.22794845434628
0.84,0.78,0.48,0.36,1,1,1.45839197674432
0.88,0.9,0.48,0.42,1,0.92,1.13971908128063
0.92,0.84,0.62,0.46,1,0.96,1.44288930441844
0.82,0.84,0.58,0.48,0.92,1,1.30123163387634
0.88,0.86,0.46,0.42,1,0.96,1.15388413837809
0.92,0.86,0.58,0.46,0.96,0.92,1.33923989320909
0.86,0.8,0.54,0.54,0.96,0.96,1.11432641254672
0.88,0.96,0.42,0.46,1,0.92,0.905971863607467
0.92,0.78,0.52,0.5,0.96,0.96,1.21961534449381
0.94,0.88,0.46,0.36,1,1,1.38312927489852
0.86,0.88,0.56,0.6,1,1,0.996132935086851
0.82,0.9,0.42,0.42,1,0.96,0.984450063367133
0.86,0.78,0.56,0.54,1,0.96,1.14438132411004
0.8,0.86,0.44,0.5,1,1,0.910950689312224
0.78,0.84,0.48,0.48,1,0.92,0.984351095355705
0.88,0.88,0.5,0.54,1,1,1.00249154749761
0.84,0.84,0.66,0.48,0.96,0.96,1.4281177396549
0.88,0.88,0.6,0.36,0.96,0.92,1.62487681148837
0.86,0.74,0.5,0.38,1,1,1.51488314612222
0.9,0.86,0.5,0.44,0.96,0.96,1.23348967810036
0.76,0.8,0.42,0.5,0.96,0.96,0.882495441972968
0.84,0.92,0.46,0.5,1,1,0.942722156019832
0.88,0.8,0.5,0.56,1,0.96,1.00130004213859
0.8,0.88,0.36,0.44,1,0.96,0.819698599673833
0.9,0.86,0.46,0.4,1,1,1.24808631644737
0.96,0.88,0.48,0.42,1,1,1.27494532236553
0.88,0.88,0.5,0.56,1,1,0.97061001219448
0.88,0.82,0.56,0.32,0.96,1,1.8734745193338
0.9,0.84,0.5,0.32,0.92,1,1.71979903191183
0.86,0.94,0.5,0.48,1,0.96,1.03538641820283
0.92,0.9,0.52,0.5,0.96,1,1.14760275272642
0.84,0.84,0.56,0.5,1,1,1.18689267346477
0.96,0.88,0.48,0.4,0.92,0.96,1.3519603213325
0.9,0.84,0.6,0.42,1,1,1.53225272253612
0.84,0.78,0.42,0.44,1,1,1.07457142904434
0.88,0.8,0.54,0.42,1,1,1.42233478469536
0.88,0.78,0.46,0.36,1,0.96,1.41063139726902
0.94,0.78,0.54,0.54,1,0.96,1.16653677618259
0.84,0.82,0.28,0.32,1,1,0.97261984542506
0.92,0.88,0.52,0.44,0.96,0.96,1.27394584233583
0.94,0.84,0.4,0.5,0.96,0.96,0.95847660140223
0.88,0.88,0.42,0.54,0.92,0.96,0.886504025151614
0.82,0.82,0.5,0.28,1,1,1.78909027614064
0.94,0.9,0.5,0.5,1,1,1.10401683306309
0.8,0.86,0.46,0.52,1,0.92,0.885452923346722
0.86,0.86,0.4,0.34,1,1,1.23112570565293
0.86,0.78,0.6,0.38,1,0.96,1.67986115222926
0.76,0.9,0.48,0.3,0.96,1,1.46048895145784
0.78,0.94,0.48,0.48,0.96,1,0.977431745622583
0.94,0.84,0.48,0.38,0.96,1,1.44406656922453
0.82,0.9,0.42,0.36,1,0.96,1.11674343126375
0.88,0.88,0.54,0.34,0.96,1,1.62788285714832
0.96,0.84,0.42,0.4,1,1,1.23048391858238
0.92,0.8,0.54,0.54,1,0.96,1.13736018964254
0.94,0.8,0.4,0.48,0.96,1,1.04147307391001
0.9,0.82,0.66,0.42,1,1,1.69464072662122
0.92,0.84,0.4,0.5,1,1,0.938594618798929
0.88,0.88,0.52,0.54,1,1,1.0377997189984
0.98,0.78,0.42,0.38,0.92,1,1.43647233544852
0.86,0.74,0.56,0.34,0.92,0.96,1.87962657450652
0.9,0.92,0.44,0.48,1,1,0.983802868832236
0.88,0.86,0.48,0.48,1,1,1.08752086588556
0.82,0.76,0.4,0.54,1,1,0.844988945868378
0.82,0.92,0.54,0.48,0.96,0.96,1.11493871674103
