PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.82,0.4,0.32,1,1,1.18010944563407
0.74,0.82,0.26,0.4,1,1,0.712616117193385
0.86,0.78,0.54,0.42,1,0.92,1.2981216844551
0.9,0.82,0.56,0.38,1,0.96,1.4299290021256
0.84,0.76,0.44,0.38,1,1,1.2146252285192
0.88,0.84,0.44,0.3,1,1,1.36102398462421
0.84,0.82,0.4,0.38,1,1,1.08393831387763
0.84,0.9,0.42,0.44,1,1,0.968535136644603
0.9,0.8,0.32,0.32,1,1,1.09452103778458
0.86,0.88,0.4,0.28,1,1,1.26431617320653
0.8,0.84,0.34,0.38,1,0.96,0.915955456163571
0.72,0.84,0.52,0.34,1,1,1.31524937563364
0.76,0.8,0.38,0.28,1,0.96,1.20529914286933
0.84,0.8,0.44,0.34,1,1,1.26977250864798
0.88,0.72,0.44,0.2,1,1,1.92986241223339
0.74,0.96,0.34,0.26,1,1,1.00866048154641
0.82,0.88,0.46,0.36,1,1,1.18156207612136
0.88,0.84,0.52,0.38,1,1,1.33149088564158
0.82,0.86,0.5,0.34,1,1,1.32488220297942
0.86,0.84,0.56,0.36,1,1,1.44643251074689
0.84,0.68,0.4,0.34,1,0.96,1.28749150520783
0.74,0.86,0.4,0.46,1,1,0.870896662806664
0.84,0.8,0.42,0.26,1,1,1.44581896843102
0.86,0.88,0.46,0.34,1,1,1.2515985710426
0.8,0.84,0.36,0.32,1,1,1.07431725554379
0.86,0.78,0.38,0.28,1,1,1.32514511651384
0.76,0.82,0.46,0.36,1,1,1.19096943944595
0.82,0.72,0.52,0.24,1,1,1.90754787577809
0.72,0.82,0.46,0.3,1,1,1.30400371650147
0.8,0.86,0.48,0.34,1,1,1.26920464548199
0.84,0.78,0.42,0.3,1,1,1.3493107714523
0.82,0.82,0.44,0.28,0.96,1,1.40593604562818
0.8,0.84,0.4,0.26,1,1,1.31256887651528
0.84,0.8,0.46,0.38,1,1,1.22059790042098
0.86,0.84,0.24,0.36,1,1,0.795072828413515
0.8,0.84,0.32,0.32,1,1,0.98666923397837
0.78,0.82,0.48,0.26,1,1,1.52022577610536
0.82,0.78,0.34,0.38,1,0.96,0.968867023792173
0.84,0.9,0.5,0.26,1,1,1.51469356956059
0.66,0.84,0.42,0.32,1,1,1.10191585635891
0.9,0.84,0.46,0.2,1,1,1.77494564809956
0.86,0.82,0.36,0.4,1,1,0.98349464443385
0.78,0.84,0.4,0.36,1,1,1.06561413759592
0.7,0.86,0.38,0.34,1,0.96,0.981217442712748
0.88,0.82,0.3,0.38,1,1,0.911618837444866
0.9,0.78,0.56,0.34,1,1,1.59935307531821
0.8,0.78,0.5,0.34,1,1,1.39205253028416
0.76,0.8,0.52,0.36,1,1,1.33420077087374
0.82,0.92,0.5,0.32,1,1,1.3150489458059
0.74,0.8,0.38,0.38,1,1,0.990437619529756
0.86,0.8,0.48,0.42,1,1,1.19069294116996
0.88,0.76,0.48,0.32,1,1,1.48813798102898
0.82,0.84,0.46,0.24,1,1,1.54457486227826
0.9,0.74,0.38,0.3,1,1,1.3474579037271
0.82,0.82,0.54,0.44,1,1,1.22194820882464
0.78,0.84,0.38,0.36,1,1,1.02490415745008
0.86,0.76,0.48,0.3,1,1,1.53487708891804
0.82,0.82,0.34,0.32,0.96,0.96,1.06304208288849
0.8,0.76,0.32,0.3,1,1,1.09599041806878
0.84,0.86,0.26,0.46,1,1,0.689638268551149
0.92,0.9,0.3,0.24,1,1,1.15534060816856
0.82,0.82,0.38,0.3,1,1,1.19717464505037
0.86,0.82,0.34,0.28,1,1,1.18376015520367
0.86,0.88,0.42,0.44,1,0.96,0.984077269696296
0.82,0.86,0.44,0.22,1,1,1.53426449801605
0.84,0.84,0.32,0.34,1,1,0.97890754432383
0.78,0.84,0.44,0.38,1,1,1.10767955228521
0.82,0.8,0.46,0.3,1,1,1.40523249801799
0.84,0.82,0.46,0.4,1,1,1.16306478866882
0.82,0.86,0.4,0.3,1,1,1.20434966812597
0.94,0.86,0.4,0.42,1,0.96,1.04020274101207
0.78,0.82,0.58,0.36,1,1,1.45275286930486
0.82,0.84,0.44,0.34,1,1,1.21787295071833
0.86,0.7,0.42,0.32,1,1,1.40109971122691
0.74,0.76,0.4,0.3,1,1,1.24125933953117
0.86,0.84,0.3,0.34,1,1,0.950990331594175
0.84,0.8,0.5,0.32,1,1,1.45552068020184
0.84,0.78,0.26,0.36,1,1,0.858795351835876
0.88,0.82,0.48,0.4,1,1,1.22767573788897
0.88,0.72,0.6,0.3,1,1,1.90863124017332
0.82,0.86,0.48,0.38,1,1,1.19642770938933
0.82,0.8,0.32,0.36,1,1,0.957700144845703
0.84,0.9,0.52,0.32,1,1,1.39045287637699
0.74,0.8,0.32,0.18,1,1,1.34300692582868
0.76,0.8,0.46,0.26,1,1,1.47892772106928
0.88,0.78,0.36,0.24,1,1,1.41551900306533
0.8,0.86,0.34,0.32,1,1,1.0148893334724
0.8,0.84,0.44,0.36,1,1,1.16081873088366
0.88,0.82,0.34,0.34,1,1,1.06548031762864
0.78,0.9,0.44,0.36,1,1,1.09990595136342
0.84,0.92,0.42,0.28,1,0.96,1.2412832500403
0.86,0.8,0.48,0.3,1,0.96,1.46792944272847
0.9,0.84,0.38,0.32,1,1,1.19233657456436
0.82,0.76,0.48,0.28,1,1,1.5685491977216
0.8,0.86,0.44,0.3,1,1,1.27886285933862
0.8,0.86,0.5,0.42,1,0.96,1.13490663312263
0.76,0.78,0.42,0.36,1,1,1.14144758357134
0.86,0.86,0.36,0.24,1,1,1.29736649189332
0.9,0.88,0.36,0.22,1,1,1.36806293529866
0.84,0.84,0.46,0.34,0.96,1,1.28624415815633
0.88,0.82,0.48,0.32,1,1,1.4184258471607
0.86,0.86,0.46,0.28,1,1,1.42505084340232
0.96,0.84,0.46,0.38,0.96,1,1.27785262721526
0.78,0.88,0.48,0.36,1,1,1.19433785084109
0.92,0.86,0.46,0.42,1,1,1.14575082914219
0.8,0.76,0.26,0.32,1,1,0.911238314081916
0.76,0.82,0.36,0.34,1,1,1.02128086792559
0.78,0.86,0.42,0.32,1,1,1.17291664691325
0.74,0.76,0.38,0.26,1,1,1.30332071120253
0.84,0.88,0.46,0.38,1,1,1.15506547208822
0.76,0.9,0.36,0.34,1,1,0.963359090384462
0.84,0.78,0.46,0.28,1,0.96,1.4905156301403
0.86,0.78,0.42,0.44,1,1,1.05657839428331
0.88,0.94,0.52,0.48,1,1,1.07334031083129
0.76,0.9,0.5,0.34,1,1,1.24625851950719
0.8,0.86,0.52,0.26,1,1,1.58211561142645
0.8,0.86,0.4,0.34,1,1,1.10282986973035
0.72,0.78,0.34,0.42,1,1,0.848074837386184
0.78,0.74,0.24,0.28,1,1,0.940826854775433
0.88,0.82,0.42,0.32,1,1,1.28490086989398
0.92,0.86,0.48,0.46,1,1,1.11160076733187
0.78,0.9,0.38,0.3,1,1,1.09467785331062
0.72,0.86,0.28,0.3,1,1,0.859318911072211
0.82,0.8,0.32,0.34,1,0.96,0.983989052774957
0.78,0.78,0.34,0.22,1,1,1.33175676528633
0.86,0.82,0.42,0.46,1,1,0.998367692090866
0.72,0.84,0.32,0.3,1,1,0.964189901632343
0.62,0.92,0.4,0.38,1,1,0.874323380478436
0.76,0.84,0.5,0.3,1,1,1.40514928660091
0.88,0.86,0.28,0.3,1,1,0.980810094488034
0.82,0.86,0.34,0.12,1,1,1.65162939037932
0.82,0.9,0.54,0.28,1,0.96,1.51394260526135
0.8,0.88,0.4,0.26,1,1,1.26850664592661
0.88,0.76,0.42,0.22,1,1,1.69302916824132
0.74,0.82,0.32,0.28,1,1,1.03746161430192
0.8,0.76,0.44,0.4,1,1,1.1448732498721
0.74,0.82,0.42,0.44,1,1,0.956484734105681
0.86,0.92,0.38,0.32,1,0.96,1.08476403202529
0.9,0.92,0.52,0.28,1,1,1.52192299422033
0.84,0.78,0.32,0.28,1,1,1.15838639946452
0.86,0.74,0.24,0.36,1,1,0.856217354594515
0.86,0.9,0.36,0.2,1,1,1.37003634934669
0.92,0.92,0.44,0.42,1,1,1.06858214384523
0.9,0.92,0.54,0.38,1,1,1.31174698795181
0.9,0.72,0.52,0.24,1,1,1.98619000646281
0.82,0.84,0.48,0.3,1,1,1.4058700265606
0.8,0.82,0.38,0.38,1,1,1.01707957136143
0.84,0.94,0.5,0.48,1,1,1.02018755700159
0.82,0.86,0.6,0.34,1,1,1.53285067266896
0.76,0.82,0.46,0.24,1,1,1.51960084430844
0.88,0.84,0.46,0.4,1,1,1.17329562850352
0.84,0.9,0.48,0.36,1,0.96,1.20655693126099
0.86,0.76,0.52,0.36,1,1,1.44772070494053
0.8,0.86,0.42,0.28,1,1,1.28428212533967
0.8,0.78,0.36,0.2,1,1,1.48305268707167
0.84,0.78,0.42,0.4,1,1,1.11619006752506
0.84,0.76,0.4,0.34,1,1,1.22001287931556
0.86,0.8,0.44,0.36,0.96,1,1.24930645913633
0.72,0.86,0.3,0.34,1,1,0.83852594580271
0.9,0.9,0.34,0.5,1,1,0.794543503098709
0.8,0.92,0.26,0.28,1,1,0.868214427669432
0.84,0.84,0.38,0.34,1,1,1.10553646052274
0.9,0.9,0.48,0.34,1,0.96,1.28937917933354
0.88,0.8,0.42,0.44,1,1,1.05540563693995
0.8,0.78,0.5,0.36,1,1,1.3403805365135
0.86,0.86,0.38,0.34,1,1,1.10348776647102
0.84,0.9,0.26,0.4,1,1,0.737942754680119
0.82,0.88,0.32,0.26,0.96,1,1.1067902661874
0.88,0.76,0.46,0.3,1,1,1.50268065932812
0.84,0.82,0.42,0.34,1,1,1.20784220219178
0.9,0.82,0.46,0.34,1,1,1.33705217781431
0.88,0.84,0.46,0.32,1,1,1.35279355604762
0.88,0.84,0.42,0.36,1,1,1.17524728272211
0.88,0.84,0.3,0.22,1,1,1.23917149432585
0.88,0.86,0.42,0.36,1,1,1.15869820154775
0.82,0.84,0.44,0.28,1,1,1.36918554143182
0.78,0.8,0.36,0.3,1,1,1.1379959325773
0.9,0.86,0.5,0.4,1,0.96,1.23468151435534
0.88,0.74,0.32,0.32,1,1,1.13313517929464
0.84,0.86,0.42,0.32,1,1,1.21675974475428
0.84,0.84,0.46,0.28,1,1,1.4327076108335
0.82,0.78,0.36,0.34,1,1,1.09780530801701
0.82,0.82,0.34,0.42,1,1,0.888995630565843
0.8,0.86,0.4,0.26,1,1,1.29016166215923
0.8,0.88,0.42,0.3,1,1,1.21489682288198
0.8,0.8,0.4,0.32,1,1,1.19882924761943
0.78,0.86,0.46,0.34,1,1,1.21352708798455
0.82,0.78,0.46,0.48,1,1,1.03844047470458
0.86,0.82,0.44,0.44,1,1,1.06591387873453
0.84,0.86,0.32,0.3,1,1,1.0401368877737
0.72,0.84,0.48,0.28,1,0.96,1.36847820857361
0.7,0.88,0.48,0.38,1,1,1.10264297680882
0.8,0.64,0.5,0.4,1,0.96,1.3680288889454
0.94,0.74,0.56,0.28,1,1,1.90924838620418
0.8,0.82,0.36,0.38,1,1,0.97721653486994
0.82,0.76,0.54,0.38,1,1,1.4085801340646
0.88,0.9,0.46,0.3,1,1,1.34221896741121
0.86,0.86,0.48,0.3,1,1,1.41412164225917
0.8,0.82,0.5,0.38,1,1,1.25625779031039
0.84,0.74,0.44,0.2,1,1,1.84430040666768
0.9,0.82,0.34,0.28,1,1,1.21644056356742
0.8,0.8,0.46,0.24,1,1,1.58458223906651
0.8,0.74,0.52,0.44,1,1,1.23625206382617
0.78,0.84,0.4,0.32,1,1,1.14712621546163
0.86,0.72,0.34,0.28,1,1,1.29323470821687
0.86,0.94,0.46,0.28,1,1,1.33744374119828
0.84,0.88,0.44,0.38,1,1,1.11680758434049
0.82,0.84,0.42,0.34,1,1,1.17566331198536
0.86,0.88,0.46,0.28,1,1,1.4020904236
0.8,0.84,0.38,0.32,1,1,1.1181412663265
0.84,0.8,0.42,0.26,1,1,1.44581896843102
0.82,0.86,0.4,0.2,1,1,1.4974049891177
0.88,0.8,0.52,0.24,1,0.92,1.77357159291357
0.76,0.9,0.38,0.32,0.96,1,1.05225119101303
0.88,0.86,0.36,0.24,1,1,1.31457341782986
0.76,0.8,0.5,0.24,1,1,1.6556008114611
0.9,0.94,0.46,0.34,1,1,1.22644273245022
0.78,0.86,0.36,0.24,1,1,1.22853878814717
0.82,0.76,0.44,0.22,1,1,1.69210155632666
0.78,0.86,0.48,0.42,0.96,1,1.10619669087824
0.82,0.76,0.5,0.48,1,1,1.12169988911524
0.86,0.8,0.44,0.26,1,1,1.51447005715917
0.84,0.78,0.4,0.28,1,1,1.35818084059678
0.86,0.86,0.44,0.3,1,1,1.32442205311955
0.86,0.84,0.46,0.38,1,1,1.20023951819993
0.86,0.9,0.38,0.48,1,1,0.859892672437323
0.9,0.92,0.6,0.26,1,1,1.76855806386008
0.84,0.94,0.56,0.44,1,0.96,1.1713223734721
0.8,0.88,0.44,0.26,1,0.96,1.34901091287026
0.86,0.84,0.34,0.22,1,0.96,1.3124686559679
0.84,0.88,0.32,0.3,0.96,1,1.03644017925852
0.78,0.84,0.46,0.3,0.96,1,1.34225805159964
0.82,0.86,0.56,0.34,1,1,1.44966328479314
0.8,0.86,0.38,0.32,0.96,1,1.11334667083859
0.88,0.82,0.48,0.32,1,1,1.4184258471607
0.86,0.78,0.4,0.4,1,1,1.09000345018541
0.9,0.82,0.5,0.28,1,1,1.60249909005135
0.78,0.78,0.44,0.42,1,1,1.07830405210368
0.78,0.88,0.4,0.3,1,1,1.15579065812192
0.76,0.8,0.4,0.26,1,1,1.32507116729384
0.9,0.84,0.5,0.28,1,1,1.57581991423826
0.84,0.76,0.46,0.42,1,0.96,1.16058640724227
0.84,0.84,0.44,0.42,1,1,1.0739224137931
0.8,0.86,0.46,0.36,0.96,1,1.19589580204387
0.78,0.94,0.36,0.44,1,1,0.811019153812707
0.84,0.88,0.42,0.38,1,1,1.07854969659276
0.84,0.8,0.46,0.32,1,1,1.36509197822718
0.88,0.76,0.44,0.36,0.96,1,1.30177499826105
0.86,0.82,0.34,0.34,1,0.96,1.0404877791203
0.78,0.86,0.4,0.3,1,1,1.17397687227202
0.88,0.7,0.4,0.34,1,1,1.31237176326162
0.92,0.82,0.46,0.32,1,0.96,1.38951266163706
0.92,0.84,0.44,0.34,1,1,1.2893350807349
0.7,0.8,0.44,0.32,1,1,1.21270875547962
0.84,0.82,0.32,0.28,1,1,1.1191626352113
0.86,0.8,0.46,0.26,1,1,1.56575557508431
0.76,0.86,0.52,0.38,1,0.92,1.21247479634892
0.8,0.86,0.42,0.34,1,1,1.14442356366826
0.94,0.84,0.5,0.18,1,1,2.02787224345265
0.78,0.9,0.42,0.28,1,0.96,1.21533015237802
0.78,0.76,0.44,0.28,1,1,1.43244108558877
0.82,0.78,0.46,0.3,1,1,1.42882878462353
0.78,0.86,0.36,0.44,1,1,0.851086208363302
0.84,0.78,0.48,0.3,1,1,1.49289742358553
0.86,0.92,0.36,0.32,1,1,1.05401270958419
0.76,0.82,0.48,0.36,1,1,1.23226928369449
0.86,0.86,0.38,0.4,1,1,0.995119110727794
0.84,0.82,0.34,0.28,1,1,1.16741995102179
0.9,0.86,0.38,0.32,1,1,1.17428200290138
0.74,0.8,0.44,0.36,1,1,1.15238258905556
0.88,0.82,0.28,0.32,1,1,0.973342589604946
0.76,0.84,0.5,0.34,1,1,1.3016245889073
0.8,0.88,0.28,0.42,1,1,0.735707044975866
0.84,0.84,0.34,0.3,1,1,1.10233172723997
0.84,0.74,0.54,0.5,1,1,1.18232438714971
0.88,0.84,0.52,0.26,1,1,1.6766428861435
0.86,0.9,0.32,0.32,0.96,1,0.997499869625103
0.78,0.8,0.4,0.34,1,1,1.13859071305256
0.82,0.84,0.44,0.32,1,1,1.2644523603222
0.82,0.78,0.4,0.42,1,1,1.02768008026298
0.84,0.82,0.42,0.36,0.96,1,1.17592052138936
0.9,0.82,0.32,0.28,1,1,1.16818324775693
0.78,0.88,0.4,0.34,1,1,1.07308696826874
0.86,0.82,0.46,0.3,1,1,1.41376258473183
0.92,0.86,0.46,0.36,1,1,1.26615271119837
0.8,0.8,0.42,0.38,1,1,1.11236241125933
0.8,0.8,0.5,0.32,1,0.96,1.40990695845892
0.86,0.78,0.38,0.22,0.96,1,1.54067166848309
0.82,0.92,0.36,0.24,1,1,1.19883292947418
0.74,0.86,0.6,0.32,1,1,1.53213169364193
0.78,0.82,0.52,0.28,1,1,1.55271518077058
0.84,0.92,0.46,0.3,1,1,1.29304764533206
0.88,0.84,0.44,0.32,1,1,1.30896954526491
0.86,0.84,0.38,0.36,1,0.96,1.06979903029015
0.82,0.86,0.48,0.4,1,1,1.1572624171526
0.82,0.84,0.34,0.26,1,1,1.18081897801752
0.86,0.82,0.48,0.36,1,1,1.30219110553296
0.9,0.8,0.38,0.38,1,1,1.09995204007318
0.8,0.8,0.34,0.42,1,1,0.887986770570049
0.88,0.78,0.42,0.32,1,1,1.32632209314453
0.98,0.84,0.4,0.3,1,1,1.34703629059167
0.78,0.78,0.48,0.34,1,1,1.3329236143682
0.74,0.86,0.34,0.24,1,0.92,1.11661511958801
0.84,0.86,0.34,0.38,1,1,0.938109639221366
0.86,0.84,0.36,0.26,1,1,1.2638478046517
0.84,0.86,0.44,0.38,1,1,1.13200153341568
0.82,0.72,0.3,0.26,1,1,1.20765650924689
0.82,0.86,0.48,0.24,1,1,1.56785460445281
0.74,0.86,0.38,0.32,1,1,1.0573670753253
0.82,0.86,0.44,0.26,1,1,1.40395585913977
0.82,0.82,0.46,0.32,1,1,1.32870519752688
0.78,0.76,0.36,0.24,1,0.96,1.3313009605381
0.84,0.84,0.42,0.36,1,1,1.14767801672997
0.86,0.86,0.5,0.24,1,1,1.65308545039798
0.82,0.8,0.44,0.36,1,0.96,1.19734043199747
0.86,0.82,0.34,0.26,1,1,1.23580690978179
0.86,0.9,0.4,0.32,1,1,1.15328713460518
0.8,0.92,0.52,0.36,1,1,1.25212486957503
0.78,0.84,0.52,0.46,1,1,1.11228343745886
0.84,0.84,0.46,0.36,1,1,1.22909797702164
0.78,0.82,0.56,0.2,1,1,1.98334969465941
0.88,0.9,0.44,0.4,1,1,1.09161659819887
0.76,0.86,0.46,0.38,1,1,1.11825758543823
0.8,0.8,0.42,0.26,1,1,1.411087826825
0.88,0.74,0.38,0.36,1,1,1.17794735642442
0.82,0.78,0.48,0.26,1,1,1.61130169074089
0.78,0.88,0.44,0.26,1,1,1.34799150778803
0.84,0.84,0.42,0.34,1,1,1.18995573798868
0.84,0.86,0.42,0.38,1,1,1.09322315457682
0.92,0.92,0.48,0.34,1,1,1.29693135526945
0.9,0.8,0.3,0.26,1,1,1.19020257328917
0.74,0.82,0.46,0.42,1,1,1.06213548247996
0.8,0.84,0.48,0.26,1,1,1.51058523287512
0.8,0.9,0.46,0.3,1,1,1.28332669988697
0.84,0.86,0.42,0.3,1,1,1.26438586062276
0.88,0.86,0.48,0.24,1,1,1.61947538226243
0.9,0.84,0.42,0.38,1,0.96,1.13771621559947
0.76,0.92,0.52,0.36,1,1,1.2260455147909
0.82,0.88,0.42,0.34,1,1,1.14184503617424
0.92,0.78,0.44,0.38,1,1,1.25269451726924
0.76,0.7,0.38,0.24,1,1,1.47211166618201
0.74,0.74,0.58,0.42,1,1,1.35671355959049
0.78,0.82,0.42,0.28,1,1,1.31142860171812
0.88,0.74,0.4,0.26,1,1,1.51081575698389
0.8,0.84,0.44,0.34,1,0.96,1.19174879108772
0.86,0.84,0.32,0.28,1,1,1.11659844183283
0.8,0.82,0.4,0.3,1,1,1.2278018724928
0.88,0.84,0.36,0.28,1,1,1.22757441603481
0.72,0.82,0.38,0.24,1,1,1.273130694162
0.82,0.82,0.4,0.3,1,0.96,1.23008389436221
0.84,0.86,0.52,0.46,1,0.96,1.12461573197631
0.76,0.82,0.4,0.32,1,1,1.14996789638191
0.8,0.92,0.48,0.42,1,1,1.06747548441967
0.86,0.9,0.42,0.42,1,1,1.01046494438148
0.8,0.86,0.38,0.34,1,1,1.06123617579245
0.86,0.8,0.5,0.28,1,1,1.59685397135791
0.84,0.82,0.44,0.3,1,1,1.35177568065215
0.86,0.8,0.52,0.24,1,1,1.80018556668606
0.86,0.74,0.28,0.4,1,1,0.876803836255357
0.88,0.88,0.36,0.42,1,1,0.927732928552295
0.86,0.84,0.42,0.38,1,1,1.12161306295414
0.82,0.84,0.5,0.42,1,1,1.17183189655172
0.8,0.8,0.44,0.34,1,0.96,1.2277539901248
0.8,0.8,0.46,0.36,1,1,1.23685954876881
0.8,0.8,0.64,0.38,1,1,1.55707527340119
0.82,0.8,0.38,0.32,1,1,1.16892473545499
0.8,0.78,0.56,0.28,1,1,1.72394395046104
0.84,0.86,0.6,0.34,1,1,1.54693453622849
0.82,0.8,0.38,0.38,1,1,1.04519482980147
0.8,0.74,0.4,0.34,1,1,1.20865365036235
0.82,0.8,0.48,0.34,1,1,1.34203971383614
0.86,0.86,0.48,0.36,1,1,1.26551785960963
0.8,0.82,0.3,0.4,1,0.92,0.81404208747212
0.84,0.78,0.42,0.34,1,1,1.24527825847876
0.84,0.8,0.38,0.24,1,1,1.40618660460143
0.82,0.82,0.44,0.38,1,1,1.15016653384826
0.88,0.78,0.46,0.3,1,1,1.47744804937631
0.88,0.86,0.46,0.34,1,1,1.28394640578218
0.72,0.86,0.32,0.32,1,1,0.91327144983739
0.86,0.84,0.36,0.38,1,1,1.00367338008544
0.88,0.78,0.38,0.28,1,1,1.34205800271396
0.78,0.82,0.42,0.32,1,1,1.20954699676356
0.82,0.8,0.4,0.38,0.96,1,1.09699155076351
0.82,0.76,0.46,0.32,1,1,1.39400778263338
0.94,0.82,0.4,0.32,1,0.96,1.27228567465834
0.82,0.8,0.42,0.3,1,1,1.31108889731481
0.86,0.92,0.4,0.36,1,1,1.06018442796311
0.84,0.84,0.5,0.3,1,1,1.46686598240861
0.82,0.78,0.52,0.34,1,1,1.45118144620013
0.86,0.84,0.38,0.42,1,1,0.976012931034483
0.72,0.84,0.38,0.52,1,1,0.765867359966573
0.86,0.88,0.52,0.36,1,1,1.32710388722075
0.84,0.78,0.56,0.28,1,1,1.75776972286129
0.8,0.74,0.42,0.44,1,1,1.04614339450333
0.88,0.82,0.44,0.22,1,1,1.64983881340781
0.9,0.72,0.42,0.36,1,1,1.30047603521356
0.78,0.9,0.5,0.28,1,1,1.40903599903358
0.86,0.76,0.52,0.4,1,1,1.34626217959649
0.84,0.86,0.42,0.36,1,1,1.13151714834072
0.96,0.74,0.48,0.28,1,1,1.71972450809077
0.9,0.92,0.48,0.36,1,1,1.24030343193931
0.86,0.8,0.32,0.38,1,1,0.951288108898639
0.86,0.8,0.34,0.32,0.96,1,1.12182976412783
0.8,0.88,0.4,0.38,1,1,1.01438312798014
0.86,0.84,0.46,0.38,1,1,1.20023951819993
0.78,0.82,0.4,0.34,1,1,1.12147632687765
0.78,0.86,0.5,0.48,1,1,1.0339797690318
0.82,0.8,0.28,0.44,1,1,0.762357577315172
0.8,0.78,0.48,0.3,1,0.96,1.4442260970225
0.86,0.84,0.42,0.26,1,1,1.41236007192158
0.92,0.84,0.46,0.4,1,1,1.19903585484383
0.86,0.8,0.56,0.26,1,1,1.82218316471004
0.88,0.66,0.46,0.48,1,1,1.15861310758998
0.88,0.86,0.48,0.36,1,1,1.27910838621314
0.86,0.86,0.5,0.2,1,1,1.81398406651068
0.84,0.78,0.42,0.4,1,1,1.11619006752506
0.78,0.8,0.62,0.38,1,1,1.50295752882036
0.86,0.76,0.26,0.38,1,1,0.854235222425351
0.86,0.88,0.4,0.32,1,1,1.17048992502927
0.84,0.84,0.54,0.32,1,1,1.49841147588332
0.78,0.84,0.42,0.26,0.96,1,1.35923090307987
0.84,0.86,0.46,0.3,1,1,1.35408544976238
0.84,0.84,0.32,0.28,1,0.96,1.08838225894029
0.78,0.78,0.48,0.44,1,1,1.11752023756254
0.7,0.88,0.5,0.48,1,1,0.977682601263756
0.86,0.92,0.36,0.32,1,1,1.05401270958419
0.74,0.82,0.42,0.32,1,1,1.1794054475114
0.82,0.84,0.46,0.42,1,1,1.09825431034483
0.88,0.82,0.64,0.3,1,1,1.84620601489992
0.88,0.88,0.48,0.32,1,0.96,1.34153709572015
0.8,0.82,0.48,0.38,1,1,1.21639475381889
0.92,0.94,0.44,0.38,1,1,1.12338986154762
0.88,0.8,0.46,0.38,1,0.96,1.23622116518179
0.82,0.74,0.36,0.34,1,1,1.13291918831136
0.84,0.92,0.5,0.38,1,0.96,1.1889652188024
0.82,0.88,0.44,0.26,0.96,1,1.39384384700005
0.84,0.84,0.5,0.48,1,1,1.08024002712837
0.78,0.86,0.48,0.38,1,1,1.17016654598117
0.9,0.82,0.44,0.4,1,1,1.16367411302403
0.76,0.82,0.44,0.5,1,1,0.918042605190772
0.82,0.88,0.34,0.42,1,1,0.855439595359025
0.86,0.8,0.3,0.28,1,0.96,1.09334622109138
0.8,0.82,0.46,0.26,1,1,1.4869053548042
0.84,0.8,0.46,0.26,1,1,1.5483900042813
0.84,0.8,0.42,0.34,1,1,1.226274582253
0.84,0.94,0.32,0.22,1,1,1.14758220853338
0.78,0.84,0.44,0.42,1,1,1.03655172413793
0.9,0.88,0.46,0.34,0.96,1,1.29088889556003
0.82,0.8,0.5,0.38,1,1,1.28776548187885
0.78,0.86,0.54,0.5,1,1,1.0693593728978
0.84,0.86,0.4,0.4,0.96,1,1.03047465755494
0.84,0.76,0.42,0.18,1,1,1.84185245431059
0.72,0.86,0.48,0.4,1,1,1.09375866927786
0.74,0.8,0.5,0.24,1,1,1.63742156662316
0.84,0.9,0.5,0.36,1,1,1.25667273647229
0.8,0.82,0.46,0.48,0.96,1,1.01174896745847
0.8,0.92,0.44,0.24,1,1,1.37544771849016
0.86,0.82,0.36,0.28,1,1,1.23201747101416
0.82,0.8,0.48,0.4,1,1,1.20482699456677
0.86,0.88,0.3,0.32,1,1,0.957906797180503
0.86,0.74,0.36,0.5,1,1,0.882818415008723
0.76,0.8,0.46,0.24,1,1,1.54822374939062
0.88,0.86,0.4,0.34,0.96,1,1.17086126602481
0.88,0.82,0.4,0.28,1,1,1.34487230681702
0.84,0.8,0.38,0.38,1,1,1.0588841323694
0.84,0.88,0.4,0.2,1,1,1.48719181044841
0.86,0.7,0.56,0.18,1,1,2.4927175861945
0.78,0.84,0.32,0.22,1,1,1.2016189191334
0.9,0.9,0.42,0.28,1,1,1.32007267985451
0.74,0.8,0.42,0.34,1,0.96,1.14095813443142
0.92,0.9,0.46,0.44,1,1,1.08377799748925
0.86,0.8,0.44,0.28,1,0.96,1.43304288496255
0.82,0.78,0.46,0.32,1,1,1.37153853658865
0.74,0.88,0.6,0.34,1,1,1.45527903695476
0.92,0.78,0.44,0.28,1,1,1.5257296059634
0.86,0.72,0.28,0.34,1,1,0.997401469560557
0.9,0.92,0.44,0.4,1,1,1.09001548437558
0.88,0.86,0.32,0.4,1,1,0.895292976957918
0.76,0.82,0.36,0.22,1,1,1.31667401477982
0.86,0.84,0.38,0.42,1,1,0.976012931034483
0.78,0.86,0.54,0.36,1,1,1.33156593786096
0.78,0.9,0.44,0.36,1,1,1.09990595136342
0.78,0.86,0.44,0.34,1,1,1.17193339404664
0.86,0.82,0.28,0.38,1,1,0.858257947941023
0.86,0.86,0.46,0.34,1,1,1.26986254222266
0.74,0.8,0.38,0.4,0.96,1,0.967663711752931
0.78,0.84,0.4,0.46,1,0.96,0.897571362568048
0.84,0.78,0.46,0.4,1,1,1.19537617168587
0.8,0.82,0.42,0.26,1,1,1.38614723405825
0.74,0.86,0.44,0.28,1,1,1.28354382786731
0.84,0.86,0.28,0.28,1,1,0.989154546852836
0.78,0.88,0.34,0.38,1,1,0.886655124304517
