PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.98,0.88,0.32,0.26,1.97355780614185
0.94,0.82,0.32,0.2,2.1947437437434
0.96,0.96,0.28,0.3,1.69159320406297
0.92,0.84,0.36,0.22,2.12069916219727
0.94,0.84,0.3,0.32,1.78023064757778
0.92,0.82,0.34,0.24,2.0566034119786
0.94,0.9,0.28,0.26,1.82823675378028
0.98,0.9,0.4,0.16,2.39919450818675
0.96,0.88,0.38,0.32,1.86791476221947
0.94,0.88,0.36,0.3,1.86227320995989
0.96,0.82,0.4,0.16,2.52915799007263
0.96,0.88,0.28,0.36,1.6483011399929
0.92,0.88,0.34,0.24,1.96616879454825
0.96,0.88,0.34,0.28,1.91636110526344
0.92,0.78,0.22,0.22,1.99358633079828
0.9,0.84,0.38,0.28,1.93578798310388
0.98,0.8,0.36,0.28,2.09003478108649
0.9,0.86,0.36,0.32,1.77945712757465
0.98,0.86,0.34,0.2,2.22591670251651
0.94,0.8,0.42,0.38,1.84278178311374
0.88,0.78,0.4,0.16,2.46352717813686
0.9,0.84,0.32,0.24,1.96228180129545
0.9,0.8,0.32,0.26,1.96172887560781
0.88,0.78,0.34,0.3,1.87357100086668
0.88,0.76,0.34,0.1,2.69893923100746
1,0.88,0.32,0.22,2.12667781395758
0.9,0.8,0.38,0.22,2.18648521523459
0.92,0.76,0.24,0.28,1.87195776263738
0.96,0.86,0.36,0.26,2.02908281785848
0.96,0.9,0.36,0.28,1.91777980664925
0.9,0.82,0.36,0.08,2.73034419488187
0.94,0.88,0.28,0.28,1.8024641550526
0.96,0.84,0.3,0.22,2.09387917940277
0.9,0.88,0.32,0.32,1.70317725659638
0.9,0.84,0.3,0.34,1.67628836615076
0.9,0.9,0.34,0.32,1.70727978338014
0.88,0.84,0.34,0.28,1.84740298118606
0.94,0.86,0.34,0.24,2.02768882144281
0.98,0.84,0.32,0.24,2.09331907735404
0.96,0.84,0.38,0.3,1.97176819990251
0.94,0.86,0.38,0.32,1.86391020199374
0.9,0.88,0.38,0.18,2.18779817923863
0.94,0.8,0.38,0.26,2.11872434702761
0.9,0.78,0.3,0.32,1.79428121448046
0.92,0.88,0.36,0.26,1.93842581686641
0.96,0.8,0.28,0.24,2.06181358014428
0.96,0.88,0.38,0.14,2.45170752437667
0.94,0.78,0.26,0.28,1.90641727148076
0.94,0.86,0.32,0.26,1.93939753698078
1,0.86,0.38,0.28,2.06084146012607
0.96,0.88,0.32,0.26,1.94267268668507
0.94,0.8,0.38,0.16,2.49958342640835
0.9,0.76,0.32,0.24,2.08842490917325
0.92,0.84,0.38,0.38,1.71963258494898
0.9,0.86,0.46,0.16,2.43607521915159
0.94,0.88,0.28,0.32,1.70708704272441
0.98,0.84,0.34,0.22,2.19060086251871
0.98,0.84,0.32,0.28,1.973033509998
0.96,0.82,0.38,0.3,1.99943049818925
0.94,0.82,0.28,0.28,1.88053648367347
0.96,0.88,0.36,0.26,2.00019605577998
0.98,0.86,0.4,0.3,2.00203542212747
0.96,0.78,0.24,0.32,1.80055716928289
0.94,0.8,0.44,0.28,2.14485766943752
0.96,0.92,0.46,0.32,1.92341199766859
0.98,0.86,0.32,0.2,2.19394322659302
0.98,0.86,0.42,0.22,2.28093991927544
0.86,0.78,0.48,0.28,2.10780280262465
0.96,0.86,0.34,0.24,2.05996082454407
0.94,0.8,0.36,0.26,2.08822591535115
0.9,0.94,0.32,0.34,1.59806216415639
0.9,0.86,0.38,0.24,2.02325124767366
0.92,0.88,0.42,0.2,2.21574189664062
0.96,0.92,0.32,0.22,2.00070141148967
0.94,0.84,0.48,0.26,2.20465354542166
0.92,0.88,0.42,0.24,2.08461962719216
0.92,0.86,0.4,0.32,1.86192934706914
0.94,0.86,0.48,0.22,2.30734858621548
0.88,0.88,0.36,0.3,1.77465393741652
0.92,0.8,0.4,0.18,2.41027350134094
1,0.8,0.3,0.22,2.23095207847061
0.94,0.84,0.16,0.3,1.63429275257559
0.96,0.84,0.28,0.34,1.73509626742837
0.9,0.74,0.3,0.26,2.02284094754086
0.94,0.84,0.32,0.2,2.15945090332753
0.92,0.88,0.32,0.24,1.93655608638727
0.94,0.92,0.32,0.36,1.63098840608351
0.94,0.78,0.36,0.2,2.33717587400409
0.92,0.9,0.36,0.14,2.30270005317266
0.94,0.82,0.22,0.32,1.69426784363499
0.98,0.9,0.34,0.32,1.81954320487861
0.92,0.94,0.4,0.2,2.08673528756035
0.92,0.84,0.36,0.28,1.93791085390065
0.9,0.86,0.22,0.2,1.89673971539864
0.94,0.86,0.46,0.18,2.42661412893635
0.96,0.86,0.38,0.28,1.99995421385637
0.9,0.9,0.32,0.3,1.72622412851731
0.94,0.76,0.54,0.18,2.78650342710291
0.86,0.82,0.36,0.16,2.26864996583736
0.92,0.86,0.36,0.16,2.30197339412112
0.88,0.86,0.36,0.32,1.75064581779342
0.9,0.82,0.3,0.18,2.16214590338278
0.96,0.84,0.28,0.3,1.83201325617177
0.96,0.92,0.24,0.24,1.8281117344325
0.9,0.78,0.24,0.2,2.0590610302085
0.96,0.88,0.36,0.32,1.8414359578143
0.94,0.92,0.28,0.16,2.09573373568975
0.88,0.84,0.3,0.3,1.73990596044077
0.92,0.84,0.36,0.28,1.93791085390065
0.96,0.76,0.32,0.22,2.2665518499763
0.9,0.82,0.3,0.32,1.74532311757668
0.94,0.9,0.3,0.28,1.80543752337066
0.94,0.92,0.36,0.2,2.08999265031639
0.94,0.84,0.26,0.22,1.99715749628683
0.84,0.88,0.38,0.22,1.95607626027058
0.92,0.78,0.26,0.32,1.7680375012072
0.84,0.92,0.26,0.28,1.58064626568447
0.98,0.72,0.3,0.28,2.1258144388359
0.96,0.8,0.28,0.4,1.64753554727247
0.94,0.86,0.32,0.18,2.19541347831087
0.94,0.76,0.4,0.22,2.36474475398108
0.94,0.82,0.48,0.26,2.23744007945085
0.98,0.92,0.38,0.22,2.12137152350117
1,0.88,0.34,0.16,2.3743855204742
0.96,0.82,0.44,0.36,1.92123075540638
0.94,0.9,0.36,0.24,1.99829033303615
0.98,0.82,0.26,0.24,2.03248912541047
0.96,0.84,0.36,0.28,1.99966468290824
1,0.8,0.42,0.34,2.0304672316898
0.94,0.9,0.24,0.2,1.93609935174998
0.92,0.78,0.42,0.2,2.40292444992055
0.94,0.88,0.44,0.24,2.14603130830557
0.88,0.88,0.34,0.32,1.70122236353236
0.94,0.88,0.38,0.34,1.79206757529219
0.94,0.84,0.4,0.22,2.21742084531322
0.94,0.84,0.42,0.24,2.18033557858609
0.92,0.76,0.3,0.3,1.90537947905932
0.92,0.78,0.14,0.26,1.74635609413299
0.94,0.86,0.32,0.36,1.69266237940233
0.94,0.78,0.34,0.2,2.30304154103505
0.94,0.76,0.34,0.22,2.26407439952619
0.94,0.94,0.32,0.24,1.88544668309287
0.92,0.86,0.28,0.22,1.96424126908208
0.94,0.92,0.24,0.2,1.90684724181996
0.94,0.86,0.44,0.26,2.11445989577086
0.98,0.84,0.2,0.26,1.85376957669781
0.96,0.86,0.38,0.26,2.05825987765683
0.9,0.94,0.34,0.36,1.58359475005561
0.96,0.74,0.32,0.26,2.15769701071025
0.9,0.84,0.28,0.38,1.56692283698587
0.96,1,0.5,0.18,2.26853037224072
0.96,0.88,0.4,0.2,2.25186480086455
0.96,0.8,0.32,0.26,2.05997914019344
1,0.76,0.32,0.22,2.33862032051311
0.98,0.9,0.36,0.16,2.33311701563343
0.92,0.8,0.46,0.28,2.14267260028816
0.98,0.74,0.46,0.24,2.4952640592779
0.94,0.8,0.28,0.26,1.96623218864532
0.98,0.82,0.28,0.22,2.12936724916768
0.92,0.78,0.34,0.26,2.05601502636238
0.94,0.96,0.3,0.28,1.73441445906578
0.98,0.84,0.32,0.2,2.22922319419668
0.94,0.88,0.36,0.26,1.96931093632319
0.94,0.82,0.26,0.44,1.50131334902886
0.96,0.88,0.28,0.28,1.83248647916446
0.92,0.76,0.3,0.16,2.40260208764869
0.92,0.82,0.34,0.3,1.88187295948333
0.92,0.82,0.36,0.38,1.71584371479071
0.92,0.78,0.42,0.3,2.05284490936548
0.94,0.82,0.28,0.26,1.93699134094107
0.96,0.88,0.42,0.16,2.43660205678925
0.9,0.84,0.26,0.22,1.92957890092716
0.9,0.78,0.32,0.36,1.72494103267832
0.98,0.84,0.4,0.26,2.14981566197918
0.94,0.84,0.26,0.24,1.93627935576795
0.9,0.94,0.32,0.28,1.72665225142649
0.9,0.84,0.3,0.26,1.87463151799838
0.96,0.8,0.3,0.24,2.09327062772902
0.92,0.88,0.32,0.26,1.88090244777149
0.92,0.9,0.36,0.38,1.63350427628502
0.9,0.86,0.42,0.16,2.36776346636512
0.94,0.84,0.36,0.18,2.29905675226569
0.9,0.86,0.34,0.26,1.90591227421712
0.94,0.7,0.3,0.2,2.39675209376698
0.96,0.9,0.32,0.28,1.86262663536793
0.94,0.9,0.36,0.24,1.99829033303615
0.96,0.9,0.26,0.3,1.73216816674828
1,0.82,0.36,0.22,2.29154727697648
0.98,0.84,0.34,0.3,1.9458807935295
0.96,0.86,0.46,0.3,2.05513912283715
0.94,0.84,0.4,0.32,1.91618850343702
0.98,0.98,0.2,0.32,1.55606709553674
0.9,0.88,0.34,0.34,1.68507336266018
0.94,0.88,0.54,0.3,2.10705884668339
0.9,0.94,0.42,0.28,1.86087106824136
0.94,0.86,0.3,0.26,1.91022047718244
0.94,0.82,0.36,0.2,2.26078092099272
0.94,0.86,0.18,0.26,1.73515811839235
0.98,0.9,0.3,0.16,2.23400077680344
0.96,0.84,0.4,0.24,2.18258786974847
0.96,0.78,0.22,0.28,1.87859829078136
0.94,0.88,0.44,0.26,2.08435767451302
0.96,0.88,0.4,0.32,1.89439356662464
0.94,0.88,0.4,0.24,2.08680589198361
0.96,0.84,0.32,0.28,1.94215659549421
0.96,0.8,0.28,0.18,2.27647350855281
0.96,0.92,0.4,0.32,1.84600464658414
0.92,0.94,0.22,0.34,1.50051796515772
0.9,0.82,0.38,0.2,2.22288690001105
0.94,0.8,0.38,0.3,1.99701128530709
0.9,0.78,0.38,0.34,1.85510087547941
0.94,0.86,0.4,0.2,2.25316906449853
0.94,0.84,0.32,0.32,1.80742221874963
0.92,0.84,0.4,0.22,2.18363154763339
0.94,0.82,0.34,0.2,2.22776233236806
0.92,0.88,0.4,0.26,1.99594918596132
0.96,0.86,0.34,0.16,2.34117263159931
0.92,0.88,0.38,0.26,1.96718750141386
0.94,0.82,0.24,0.26,1.87690159323912
0.92,0.84,0.5,0.24,2.26960437098051
0.86,0.8,0.28,0.32,1.68150616687727
0.96,0.78,0.34,0.22,2.26252842846412
0.94,0.88,0.34,0.26,1.94054925177574
0.86,0.9,0.44,0.12,2.41163008707801
0.96,0.9,0.2,0.18,1.96834979838777
0.92,0.86,0.36,0.26,1.96642049529647
0.94,0.86,0.24,0.28,1.77105679473804
0.9,0.82,0.32,0.28,1.87622944175169
0.92,0.84,0.32,0.18,2.19584494918604
0.94,0.76,0.34,0.22,2.26407439952619
0.9,0.82,0.18,0.22,1.83225150742753
0.96,0.86,0.38,0.18,2.3299665958682
0.92,0.86,0.26,0.26,1.82053519630474
0.9,0.78,0.32,0.24,2.05539274872332
0.92,0.82,0.38,0.28,1.99505974950024
0.96,0.88,0.4,0.32,1.89439356662464
0.92,0.8,0.42,0.16,2.53290780441568
0.88,0.8,0.24,0.3,1.70318029510317
1,0.86,0.3,0.24,2.06439839831322
0.92,0.8,0.3,0.24,2.02571167298077
0.92,0.72,0.32,0.2,2.35144048501595
0.94,0.84,0.26,0.32,1.72584750523408
0.94,0.8,0.32,0.2,2.23120936372437
0.96,0.9,0.48,0.2,2.34128990215309
0.92,0.94,0.44,0.2,2.14687511726844
0.94,0.78,0.3,0.22,2.16106589865101
0.96,0.84,0.2,0.12,2.29776604208561
0.96,0.9,0.28,0.28,1.80747346408661
1,0.9,0.22,0.34,1.64776004902105
1,0.74,0.32,0.22,2.3781204910336
0.96,0.92,0.32,0.3,1.78891598818889
0.96,0.84,0.3,0.28,1.91340255178719
0.94,0.84,0.42,0.28,2.05504989952549
0.98,0.88,0.4,0.26,2.08860454433168
0.96,0.84,0.28,0.2,2.12936179027429
0.92,0.88,0.32,0.24,1.93655608638727
0.94,0.8,0.34,0.2,2.26477655548711
0.94,0.9,0.28,0.3,1.73018682067129
1,0.88,0.44,0.14,2.63061133669788
0.88,0.92,0.4,0.18,2.11728401787586
0.92,0.86,0.44,0.16,2.43859689969407
0.98,0.84,0.36,0.28,2.03054159741203
0.92,0.86,0.38,0.14,2.41867450890225
0.94,0.82,0.34,0.22,2.15661156304513
0.92,0.86,0.4,0.2,2.2188350316043
1,0.7,0.28,0.2,2.47807720879699
0.88,0.86,0.38,0.2,2.11819348989236
0.96,0.84,0.36,0.34,1.84098558035991
0.96,0.9,0.32,0.26,1.91540429348637
0.96,0.88,0.44,0.3,2.00027325046257
0.98,0.76,0.24,0.14,2.50422208358819
0.98,0.88,0.36,0.24,2.09117842156651
0.98,0.86,0.32,0.24,2.06217961142864
0.92,0.92,0.4,0.28,1.88793800962038
1,0.88,0.4,0.26,2.11948966378847
0.98,0.94,0.38,0.3,1.87226781461907
0.92,0.92,0.36,0.16,2.1908552096451
0.9,0.88,0.38,0.28,1.88221055032718
0.92,0.92,0.22,0.24,1.73755574743959
0.98,0.78,0.42,0.3,2.14678774511873
0.96,0.88,0.38,0.28,1.97227752266276
0.96,0.82,0.26,0.34,1.73130961134794
0.96,0.9,0.36,0.26,1.97212023379653
0.98,0.82,0.4,0.24,2.24931241020404
0.9,0.82,0.34,0.42,1.58253138069999
0.92,0.88,0.3,0.2,2.02688983761923
0.94,0.92,0.22,0.2,1.87632300707055
0.96,0.96,0.32,0.32,1.69938702105743
0.88,0.84,0.36,0.3,1.82375892667922
0.98,0.82,0.18,0.18,2.10393924094146
0.92,0.96,0.26,0.2,1.84872956323473
0.88,0.82,0.3,0.32,1.71572567299963
0.94,0.88,0.22,0.28,1.71858952895362
0.86,0.88,0.28,0.16,2.02114697209005
0.98,0.9,0.38,0.3,1.92200926504444
0.98,0.88,0.44,0.26,2.14612791342659
0.92,0.84,0.38,0.16,2.37630392881997
0.98,0.8,0.22,0.24,2.00122191476419
0.94,0.82,0.36,0.24,2.12083974472041
0.98,0.84,0.3,0.32,1.8386288211948
0.94,0.76,0.3,0.26,2.05889276690866
0.98,0.86,0.42,0.3,2.02960498354604
0.92,0.82,0.34,0.34,1.78099649441813
0.96,0.9,0.28,0.28,1.80747346408661
0.92,0.82,0.26,0.22,1.99443153523633
0.86,0.82,0.28,0.4,1.4939864437547
0.9,0.84,0.44,0.18,2.36125398741984
0.88,0.94,0.34,0.2,1.93194567384694
0.94,0.9,0.32,0.26,1.88495269409043
0.9,0.84,0.24,0.26,1.78581769241397
0.94,0.74,0.34,0.28,2.08866952853793
0.94,0.88,0.28,0.28,1.8024641550526
0.96,0.82,0.32,0.22,2.15897142290164
0.92,0.9,0.28,0.12,2.24259347261808
0.94,0.9,0.34,0.16,2.22912236802397
0.94,0.84,0.36,0.36,1.76585041299515
1,0.74,0.28,0.18,2.47891564645601
0.98,0.86,0.26,0.28,1.86029458329109
0.98,0.78,0.28,0.22,2.19894836317817
0.92,0.86,0.26,0.22,1.93325764729048
1,0.84,0.32,0.12,2.60196270054565
0.92,0.88,0.3,0.18,2.09270526506279
0.94,0.82,0.26,0.28,1.85136728697655
0.92,0.88,0.38,0.22,2.0871504804269
0.92,0.88,0.42,0.3,1.91466199801993
0.96,0.82,0.36,0.28,2.02853598811893
0.94,0.88,0.44,0.28,2.02612982464988
0.92,0.92,0.3,0.22,1.90746524860191
0.92,0.78,0.38,0.24,2.18557029920824
0.94,0.92,0.3,0.28,1.7811255727434
0.92,0.9,0.26,0.32,1.63080062898477
0.88,0.82,0.32,0.34,1.69656434973454
0.92,0.82,0.2,0.24,1.83978012718503
0.92,0.86,0.34,0.24,1.99541681834155
0.94,0.84,0.26,0.26,1.87900285161216
0.96,0.92,0.28,0.32,1.69118994441525
0.9,0.86,0.32,0.26,1.87673521441877
0.98,0.92,0.3,0.24,1.94531305155345
0.9,0.84,0.22,0.3,1.65811657657547
0.94,0.78,0.34,0.36,1.80935225799775
0.92,0.9,0.36,0.32,1.76148189119726
0.98,0.8,0.42,0.16,2.64881940629207
0.88,0.88,0.44,0.16,2.3259189542189
0.94,0.84,0.28,0.3,1.80199868505248
0.9,0.84,0.34,0.18,2.19336596159893
0.96,0.82,0.34,0.26,2.05938900732437
0.92,0.86,0.28,0.24,1.9052571696915
0.96,0.86,0.38,0.22,2.18570157647485
0.86,0.78,0.3,0.26,1.89432705459656
0.9,0.76,0.34,0.22,2.19200592898937
0.9,0.82,0.3,0.2,2.0908125455124
0.96,0.9,0.36,0.26,1.97212023379653
0.92,0.76,0.28,0.24,2.05835384809204
0.96,0.86,0.26,0.22,1.99979984572524
0.94,0.86,0.36,0.26,1.99775165657748
0.96,0.86,0.4,0.22,2.21668519826646
0.9,0.84,0.42,0.24,2.11481694055679
0.92,0.94,0.42,0.28,1.88969666907734
0.98,0.8,0.42,0.24,2.31579239061158
0.96,0.9,0.28,0.28,1.80747346408661
0.98,0.86,0.42,0.2,2.35381060621048
0.94,0.84,0.48,0.26,2.20465354542166
0.94,0.78,0.28,0.24,2.06011107503111
0.88,0.84,0.38,0.26,1.96125967677589
0.84,0.88,0.24,0.26,1.64231523175452
0.92,0.88,0.36,0.24,1.99578150270923
0.98,0.86,0.42,0.22,2.28093991927544
0.94,0.86,0.3,0.22,2.02849599009106
0.98,0.8,0.3,0.18,2.34850195103135
0.9,0.84,0.36,0.32,1.8034071874763
0.88,0.84,0.32,0.22,1.9901881814015
0.94,0.88,0.34,0.32,1.78652345593993
0.92,0.84,0.26,0.22,1.96336819860699
0.96,0.8,0.3,0.28,1.96946365863757
0.94,0.84,0.2,0.26,1.79018902602775
0.96,0.78,0.36,0.34,1.9163150801155
0.94,0.74,0.38,0.22,2.37056260449351
0.9,0.94,0.26,0.3,1.60312188659858
0.94,0.88,0.4,0.28,1.97021340725056
0.92,0.76,0.48,0.28,2.23783584676166
1,0.86,0.32,0.3,1.92136215999921
0.94,0.82,0.22,0.3,1.74224990072359
0.92,0.84,0.3,0.14,2.31779356972436
0.92,0.84,0.26,0.22,1.96336819860699
0.9,0.84,0.4,0.24,2.08430991270452
0.94,0.8,0.36,0.26,2.08822591535115
0.98,0.82,0.32,0.24,2.125413390322
0.94,0.88,0.38,0.24,2.05719318382263
0.98,0.86,0.26,0.34,1.71458416682651
0.92,0.86,0.34,0.2,2.12291460383383
0.92,0.78,0.22,0.34,1.66424659529363
0.98,0.92,0.38,0.22,2.12137152350117
0.94,0.88,0.28,0.22,1.9673408910899
0.98,0.78,0.34,0.2,2.37635038701638
0.94,0.9,0.38,0.2,2.15304680758399
0.94,0.84,0.3,0.36,1.68847995066777
1,0.88,0.42,0.2,2.35093839142895
0.86,0.82,0.3,0.26,1.83798403547057
0.94,0.84,0.34,0.24,2.05830746717702
0.96,0.76,0.36,0.26,2.18700615298057
0.96,0.92,0.4,0.16,2.32568369795179
0.96,0.74,0.22,0.22,2.13421689989236
0.94,0.88,0.3,0.28,1.83042236375226
0.84,0.78,0.38,0.26,1.98493856571501
0.94,0.82,0.26,0.26,1.90694646709009
0.98,0.88,0.38,0.26,2.05984285978422
0.94,0.84,0.36,0.3,1.91380264003707
0.96,0.82,0.38,0.34,1.89225244465248
0.94,0.88,0.36,0.2,2.15511499082701
0.9,0.88,0.28,0.24,1.84553169711289
0.94,0.78,0.4,0.22,2.32610849375007
0.92,0.9,0.4,0.24,2.02532057785886
0.96,0.92,0.22,0.28,1.70151837629028
0.86,0.9,0.36,0.24,1.87293189520531
0.96,0.82,0.22,0.26,1.87911976421851
0.94,0.88,0.36,0.24,2.02758047566166
0.88,0.86,0.36,0.24,1.96092602835572
0.96,0.78,0.34,0.2,2.33969596402571
