PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.9,0.813333333333333,0.226666666666667,0.26,1.24002436522334
0.9,0.84,0.233333333333333,0.266666666666667,1.21303506351662
0.92,0.813333333333333,0.186666666666667,0.286666666666667,1.15762817374452
0.906666666666667,0.846666666666667,0.186666666666667,0.26,1.1616161803407
0.853333333333333,0.886666666666667,0.22,0.286666666666667,1.08023354266784
0.886666666666667,0.86,0.233333333333333,0.286666666666667,1.14943938875683
0.9,0.84,0.226666666666667,0.28,1.18086577747329
0.92,0.833333333333333,0.186666666666667,0.266666666666667,1.1748226630838
0.913333333333333,0.806666666666667,0.18,0.206666666666667,1.29896933867976
0.833333333333333,0.84,0.193333333333333,0.26,1.10290982416869
0.886666666666667,0.893333333333333,0.213333333333333,0.206666666666667,1.23310450227223
0.933333333333333,0.813333333333333,0.28,0.28,1.30968332364071
0.88,0.84,0.213333333333333,0.3,1.11156896845015
0.893333333333333,0.78,0.246666666666667,0.306666666666667,1.20647015073118
0.88,0.78,0.233333333333333,0.206666666666667,1.37367454104162
0.926666666666667,0.866666666666667,0.2,0.26,1.18264905396005
0.906666666666667,0.873333333333333,0.18,0.273333333333333,1.10913039565457
0.886666666666667,0.853333333333333,0.253333333333333,0.2,1.34547152634845
0.9,0.8,0.193333333333333,0.293333333333333,1.14686983444661
0.9,0.846666666666667,0.166666666666667,0.233333333333333,1.1735572306598
0.893333333333333,0.866666666666667,0.22,0.226666666666667,1.23671677107515
0.906666666666667,0.853333333333333,0.2,0.213333333333333,1.26036874064948
0.893333333333333,0.826666666666667,0.233333333333333,0.246666666666667,1.25532578964873
0.88,0.833333333333333,0.146666666666667,0.226666666666667,1.14751742490531
0.88,0.92,0.2,0.266666666666667,1.08466072656219
0.92,0.846666666666667,0.206666666666667,0.306666666666667,1.12511319387957
0.873333333333333,0.84,0.246666666666667,0.206666666666667,1.32082753277458
0.913333333333333,0.853333333333333,0.18,0.233333333333333,1.20039798482056
0.9,0.86,0.253333333333333,0.24,1.27157457703062
0.84,0.866666666666667,0.273333333333333,0.24,1.23236608650255
0.893333333333333,0.82,0.206666666666667,0.266666666666667,1.18720047351273
0.92,0.88,0.233333333333333,0.273333333333333,1.18687340967831
0.913333333333333,0.926666666666667,0.226666666666667,0.226666666666667,1.21196753477269
0.96,0.84,0.233333333333333,0.22,1.36601255642632
0.846666666666667,0.92,0.226666666666667,0.24,1.12949094615119
0.9,0.88,0.24,0.3,1.13388217314553
0.866666666666667,0.846666666666667,0.226666666666667,0.253333333333333,1.18826380998193
0.926666666666667,0.853333333333333,0.213333333333333,0.226666666666667,1.2745395464563
0.913333333333333,0.813333333333333,0.186666666666667,0.286666666666667,1.15106965559053
0.873333333333333,0.906666666666667,0.206666666666667,0.28,1.07697944357727
0.866666666666667,0.833333333333333,0.273333333333333,0.186666666666667,1.40612653099956
0.92,0.853333333333333,0.273333333333333,0.3,1.21641080035903
0.9,0.873333333333333,0.253333333333333,0.24,1.25908808104097
0.906666666666667,0.826666666666667,0.166666666666667,0.253333333333333,1.16251164591602
0.906666666666667,0.833333333333333,0.18,0.16,1.36694349807752
0.886666666666667,0.873333333333333,0.146666666666667,0.306666666666667,0.998704228119452
0.933333333333333,0.913333333333333,0.26,0.206666666666667,1.3286565734372
0.866666666666667,0.82,0.266666666666667,0.3,1.18481344357176
0.866666666666667,0.813333333333333,0.186666666666667,0.293333333333333,1.09457784963531
0.92,0.793333333333333,0.24,0.206666666666667,1.41416724910243
0.913333333333333,0.853333333333333,0.173333333333333,0.233333333333333,1.19091742241584
0.893333333333333,0.833333333333333,0.16,0.233333333333333,1.16892829606785
0.86,0.78,0.233333333333333,0.246666666666667,1.26544679332853
0.9,0.833333333333333,0.253333333333333,0.206666666666667,1.36711167214321
0.9,0.833333333333333,0.206666666666667,0.206666666666667,1.29682960141069
0.886666666666667,0.86,0.206666666666667,0.22,1.22954511041952
0.893333333333333,0.84,0.22,0.293333333333333,1.14353089695099
0.893333333333333,0.82,0.24,0.206666666666667,1.35416889767312
0.88,0.873333333333333,0.2,0.286666666666667,1.08936187763775
0.92,0.806666666666667,0.213333333333333,0.266666666666667,1.23545649295297
0.926666666666667,0.853333333333333,0.186666666666667,0.24,1.21135623906458
0.866666666666667,0.826666666666667,0.266666666666667,0.26,1.24975584092774
0.866666666666667,0.826666666666667,0.213333333333333,0.253333333333333,1.18725788475753
0.933333333333333,0.833333333333333,0.253333333333333,0.226666666666667,1.35971606767694
0.9,0.833333333333333,0.253333333333333,0.26,1.25874200634875
0.88,0.846666666666667,0.226666666666667,0.246666666666667,1.21373638124979
0.886666666666667,0.806666666666667,0.213333333333333,0.266666666666667,1.20151699616025
0.933333333333333,0.82,0.233333333333333,0.24,1.3166837041462
0.893333333333333,0.82,0.26,0.226666666666667,1.34085811075181
0.813333333333333,0.82,0.266666666666667,0.253333333333333,1.21378910573527
0.906666666666667,0.793333333333333,0.193333333333333,0.22,1.29762690722676
0.866666666666667,0.906666666666667,0.22,0.246666666666667,1.13995121066789
0.913333333333333,0.92,0.233333333333333,0.28,1.13800733796283
0.906666666666667,0.86,0.186666666666667,0.3,1.0870495688895
0.92,0.806666666666667,0.22,0.193333333333333,1.39874512784143
0.88,0.853333333333333,0.213333333333333,0.28,1.13275722156008
0.86,0.826666666666667,0.233333333333333,0.213333333333333,1.2862023518458
0.866666666666667,0.846666666666667,0.213333333333333,0.286666666666667,1.114549903035
0.886666666666667,0.826666666666667,0.246666666666667,0.273333333333333,1.21789649983631
0.873333333333333,0.86,0.246666666666667,0.266666666666667,1.18752734263848
0.86,0.853333333333333,0.206666666666667,0.26,1.1369575334622
0.853333333333333,0.866666666666667,0.226666666666667,0.28,1.1142429540439
0.92,0.86,0.213333333333333,0.28,1.16589281146644
0.906666666666667,0.86,0.213333333333333,0.213333333333333,1.27331479527609
0.893333333333333,0.866666666666667,0.22,0.246666666666667,1.20012714785845
0.893333333333333,0.8,0.253333333333333,0.246666666666667,1.31013756035208
0.893333333333333,0.86,0.213333333333333,0.26,1.17351287442812
0.866666666666667,0.9,0.226666666666667,0.306666666666667,1.06232708139949
0.886666666666667,0.9,0.286666666666667,0.233333333333333,1.27942900883211
0.906666666666667,0.8,0.213333333333333,0.24,1.27943008980502
0.913333333333333,0.846666666666667,0.193333333333333,0.24,1.21313831018205
0.893333333333333,0.853333333333333,0.193333333333333,0.166666666666667,1.33426280238957
0.9,0.873333333333333,0.24,0.273333333333333,1.18201720044228
0.873333333333333,0.833333333333333,0.24,0.226666666666667,1.2766131023821
0.833333333333333,0.82,0.24,0.3,1.11756427602726
0.866666666666667,0.84,0.18,0.22,1.18825542847042
0.906666666666667,0.78,0.206666666666667,0.26,1.24983146001738
0.913333333333333,0.826666666666667,0.22,0.28,1.19627528592829
0.913333333333333,0.846666666666667,0.246666666666667,0.266666666666667,1.23851093572308
0.866666666666667,0.853333333333333,0.306666666666667,0.306666666666667,1.19832552881698
0.873333333333333,0.833333333333333,0.226666666666667,0.233333333333333,1.24418970311783
0.82,0.826666666666667,0.206666666666667,0.286666666666667,1.07600320131124
0.873333333333333,0.82,0.226666666666667,0.293333333333333,1.14922263032503
0.873333333333333,0.846666666666667,0.166666666666667,0.333333333333333,0.993622831577297
0.92,0.826666666666667,0.213333333333333,0.24,1.2673345743489
0.88,0.873333333333333,0.173333333333333,0.233333333333333,1.13924491643792
0.893333333333333,0.853333333333333,0.2,0.26,1.16096896361134
0.9,0.88,0.24,0.233333333333333,1.24683019912216
0.9,0.86,0.226666666666667,0.273333333333333,1.17539356745449
0.913333333333333,0.826666666666667,0.24,0.273333333333333,1.23528045319683
0.92,0.826666666666667,0.213333333333333,0.233333333333333,1.28047755626404
0.826666666666667,0.786666666666667,0.226666666666667,0.266666666666667,1.17659239101119
0.846666666666667,0.893333333333333,0.22,0.313333333333333,1.03142052614424
0.973333333333333,0.866666666666667,0.206666666666667,0.233333333333333,1.28740131997485
0.92,0.86,0.22,0.233333333333333,1.25784310521131
0.873333333333333,0.846666666666667,0.206666666666667,0.286666666666667,1.11214624125606
0.893333333333333,0.866666666666667,0.186666666666667,0.333333333333333,1.02297102153981
0.88,0.853333333333333,0.22,0.213333333333333,1.2612633107454
0.88,0.873333333333333,0.18,0.286666666666667,1.06342079904934
0.866666666666667,0.84,0.153333333333333,0.213333333333333,1.16131543767998
0.906666666666667,0.833333333333333,0.22,0.313333333333333,1.12969219081772
0.9,0.813333333333333,0.226666666666667,0.233333333333333,1.29199740944808
0.9,0.793333333333333,0.2,0.286666666666667,1.17284307756547
0.86,0.866666666666667,0.206666666666667,0.233333333333333,1.17137826555453
0.88,0.866666666666667,0.18,0.253333333333333,1.12049068556749
0.88,0.84,0.233333333333333,0.273333333333333,1.18162649199326
0.886666666666667,0.873333333333333,0.226666666666667,0.293333333333333,1.11985827941143
0.893333333333333,0.766666666666667,0.206666666666667,0.213333333333333,1.34683589221562
0.893333333333333,0.853333333333333,0.193333333333333,0.22,1.22354504223368
0.933333333333333,0.866666666666667,0.286666666666667,0.18,1.47804321871645
0.886666666666667,0.866666666666667,0.173333333333333,0.2,1.21275171665421
0.873333333333333,0.84,0.213333333333333,0.24,1.20632586686016
0.86,0.886666666666667,0.233333333333333,0.213333333333333,1.22761946068122
0.9,0.873333333333333,0.22,0.22,1.25002154970004
0.873333333333333,0.833333333333333,0.206666666666667,0.213333333333333,1.25413063624263
0.906666666666667,0.833333333333333,0.18,0.2,1.27771945178515
0.88,0.873333333333333,0.246666666666667,0.193333333333333,1.32134412977188
0.873333333333333,0.866666666666667,0.24,0.226666666666667,1.24447839634036
0.873333333333333,0.833333333333333,0.2,0.3,1.09292294523742
0.88,0.86,0.213333333333333,0.266666666666667,1.14916062708545
0.866666666666667,0.873333333333333,0.213333333333333,0.273333333333333,1.11474454453081
0.913333333333333,0.84,0.206666666666667,0.213333333333333,1.29066045116486
0.906666666666667,0.826666666666667,0.173333333333333,0.24,1.1959520485375
0.893333333333333,0.873333333333333,0.226666666666667,0.246666666666667,1.20344872765747
0.84,0.926666666666667,0.253333333333333,0.226666666666667,1.17569991552168
0.906666666666667,0.893333333333333,0.213333333333333,0.253333333333333,1.16990713573531
0.893333333333333,0.806666666666667,0.226666666666667,0.266666666666667,1.22697529436092
0.88,0.866666666666667,0.166666666666667,0.24,1.12422628930179
0.913333333333333,0.86,0.2,0.333333333333333,1.06166906593347
0.893333333333333,0.806666666666667,0.246666666666667,0.24,1.30730414632863
0.86,0.886666666666667,0.24,0.206666666666667,1.24991994467408
0.946666666666667,0.84,0.24,0.246666666666667,1.30678897854471
0.873333333333333,0.873333333333333,0.206666666666667,0.246666666666667,1.15600688558929
0.9,0.846666666666667,0.233333333333333,0.213333333333333,1.30894801519949
0.886666666666667,0.826666666666667,0.22,0.233333333333333,1.25497665780929
0.9,0.866666666666667,0.173333333333333,0.213333333333333,1.20166518632201
0.926666666666667,0.8,0.226666666666667,0.26,1.28006801026167
0.88,0.82,0.193333333333333,0.266666666666667,1.15527080828776
0.873333333333333,0.813333333333333,0.186666666666667,0.26,1.15643953199434
0.886666666666667,0.826666666666667,0.2,0.233333333333333,1.22595051222642
0.88,0.813333333333333,0.22,0.186666666666667,1.36070087074788
0.886666666666667,0.86,0.206666666666667,0.3,1.0940625233105
0.906666666666667,0.88,0.226666666666667,0.293333333333333,1.13339161724815
0.94,0.813333333333333,0.186666666666667,0.286666666666667,1.17730372820647
0.846666666666667,0.8,0.186666666666667,0.286666666666667,1.0959822565124
0.866666666666667,0.866666666666667,0.18,0.2,1.20107579962287
0.88,0.853333333333333,0.22,0.253333333333333,1.18663839668378
0.893333333333333,0.866666666666667,0.213333333333333,0.18,1.32122594693884
0.913333333333333,0.86,0.193333333333333,0.306666666666667,1.09182013473708
0.88,0.873333333333333,0.186666666666667,0.233333333333333,1.15792395622786
0.886666666666667,0.78,0.24,0.253333333333333,1.29026013123866
0.906666666666667,0.846666666666667,0.213333333333333,0.3,1.1316120051804
0.926666666666667,0.866666666666667,0.206666666666667,0.273333333333333,1.16905942647254
0.906666666666667,0.873333333333333,0.173333333333333,0.253333333333333,1.13240111790777
0.92,0.833333333333333,0.24,0.253333333333333,1.27303285329086
0.906666666666667,0.826666666666667,0.193333333333333,0.226666666666667,1.25034771707763
0.866666666666667,0.826666666666667,0.186666666666667,0.26,1.13827570865701
0.886666666666667,0.846666666666667,0.206666666666667,0.273333333333333,1.14660844593803
0.873333333333333,0.833333333333333,0.18,0.26,1.13016594847041
0.92,0.82,0.22,0.22,1.3244270970908
0.92,0.866666666666667,0.253333333333333,0.3,1.17981028308833
0.9,0.833333333333333,0.22,0.213333333333333,1.30288888916205
0.893333333333333,0.873333333333333,0.22,0.206666666666667,1.26901804345937
0.82,0.766666666666667,0.213333333333333,0.24,1.21865641506045
0.9,0.88,0.246666666666667,0.266666666666667,1.19652941792741
0.84,0.866666666666667,0.193333333333333,0.24,1.12085515299427
0.826666666666667,0.82,0.2,0.213333333333333,1.20636270873085
0.86,0.833333333333333,0.22,0.24,1.20810052048683
0.866666666666667,0.873333333333333,0.193333333333333,0.206666666666667,1.20180441160601
0.906666666666667,0.813333333333333,0.233333333333333,0.2,1.38124662861939
0.893333333333333,0.84,0.186666666666667,0.24,1.18908602835114
0.933333333333333,0.813333333333333,0.193333333333333,0.253333333333333,1.23969045344433
0.886666666666667,0.813333333333333,0.186666666666667,0.26,1.17008422594554
0.873333333333333,0.853333333333333,0.153333333333333,0.28,1.04666266395438
0.913333333333333,0.886666666666667,0.206666666666667,0.18,1.31195299435028
0.873333333333333,0.84,0.16,0.233333333333333,1.14209307013405
0.886666666666667,0.9,0.22,0.22,1.21163690228489
0.853333333333333,0.826666666666667,0.16,0.24,1.12109554096213
0.9,0.853333333333333,0.186666666666667,0.2,1.2601163031883
0.866666666666667,0.886666666666667,0.233333333333333,0.266666666666667,1.14127522010676
0.86,0.86,0.226666666666667,0.286666666666667,1.11532910752638
0.82,0.88,0.246666666666667,0.32,1.04031707773107
0.9,0.853333333333333,0.2,0.226666666666667,1.22752629631553
0.906666666666667,0.866666666666667,0.213333333333333,0.253333333333333,1.19254583009104
0.886666666666667,0.86,0.206666666666667,0.26,1.15785402535475
0.886666666666667,0.84,0.18,0.233333333333333,1.18475142695322
0.866666666666667,0.833333333333333,0.166666666666667,0.206666666666667,1.2000848475703
0.88,0.86,0.166666666666667,0.22,1.16477787316154
0.9,0.9,0.28,0.253333333333333,1.24687166842783
0.873333333333333,0.84,0.26,0.273333333333333,1.21115220530992
0.893333333333333,0.86,0.26,0.206666666666667,1.34125003317733
0.846666666666667,0.846666666666667,0.226666666666667,0.206666666666667,1.25516293056645
0.926666666666667,0.886666666666667,0.18,0.253333333333333,1.1501726245796
0.906666666666667,0.833333333333333,0.2,0.173333333333333,1.36768288992565
0.873333333333333,0.833333333333333,0.193333333333333,0.293333333333333,1.0944330896357
0.906666666666667,0.846666666666667,0.233333333333333,0.28,1.1906489311565
0.893333333333333,0.86,0.226666666666667,0.28,1.15788915571045
0.873333333333333,0.793333333333333,0.186666666666667,0.246666666666667,1.19845626845055
0.9,0.853333333333333,0.233333333333333,0.266666666666667,1.2014129828456
0.86,0.86,0.24,0.28,1.14347980043188
0.94,0.86,0.2,0.253333333333333,1.21331803112344
0.84,0.873333333333333,0.173333333333333,0.186666666666667,1.18127540072
0.9,0.833333333333333,0.186666666666667,0.306666666666667,1.09064994448447
0.88,0.886666666666667,0.206666666666667,0.266666666666667,1.11884441758031
0.92,0.833333333333333,0.26,0.213333333333333,1.38415785887789
0.853333333333333,0.84,0.253333333333333,0.226666666666667,1.26829890622823
0.926666666666667,0.813333333333333,0.193333333333333,0.233333333333333,1.27155144872844
0.866666666666667,0.866666666666667,0.28,0.293333333333333,1.17505542621105
0.853333333333333,0.846666666666667,0.226666666666667,0.24,1.19857343508288
0.88,0.826666666666667,0.273333333333333,0.273333333333333,1.24770780957085
0.893333333333333,0.853333333333333,0.24,0.28,1.18103271968369
0.913333333333333,0.806666666666667,0.253333333333333,0.246666666666667,1.32443650676963
0.873333333333333,0.84,0.193333333333333,0.22,1.21492053760081
0.886666666666667,0.86,0.246666666666667,0.266666666666667,1.20058534332556
0.853333333333333,0.88,0.173333333333333,0.16,1.24276678872894
0.866666666666667,0.866666666666667,0.24,0.24,1.21293082919207
0.88,0.82,0.213333333333333,0.28,1.1600152745
0.893333333333333,0.82,0.253333333333333,0.26,1.26443307771854
0.86,0.846666666666667,0.24,0.146666666666667,1.4261520212014
0.92,0.84,0.24,0.246666666666667,1.27949451442966
0.893333333333333,0.86,0.24,0.226666666666667,1.27156264629766
0.913333333333333,0.8,0.28,0.28,1.3024125356755
0.873333333333333,0.813333333333333,0.266666666666667,0.233333333333333,1.32221919548824
0.913333333333333,0.906666666666667,0.18,0.24,1.14276500978566
0.88,0.82,0.22,0.24,1.24144463533784
0.893333333333333,0.853333333333333,0.226666666666667,0.226666666666667,1.2588734912926
0.913333333333333,0.82,0.153333333333333,0.266666666666667,1.1334157668632
0.92,0.813333333333333,0.226666666666667,0.246666666666667,1.28636463372349
0.853333333333333,0.853333333333333,0.193333333333333,0.266666666666667,1.10135809395906
0.906666666666667,0.86,0.2,0.3,1.10418335144204
0.866666666666667,0.846666666666667,0.26,0.2,1.34078240814636
0.926666666666667,0.82,0.22,0.226666666666667,1.31762175257102
0.853333333333333,0.846666666666667,0.22,0.2,1.26593199341711
0.853333333333333,0.8,0.2,0.18,1.32826850717661
0.893333333333333,0.893333333333333,0.24,0.246666666666667,1.20419789301288
0.866666666666667,0.82,0.206666666666667,0.226666666666667,1.23365148094028
0.88,0.813333333333333,0.226666666666667,0.206666666666667,1.3262599652178
0.92,0.886666666666667,0.16,0.22,1.1731647688086
0.886666666666667,0.873333333333333,0.193333333333333,0.3,1.06721968050806
0.886666666666667,0.813333333333333,0.213333333333333,0.273333333333333,1.18380414035921
0.873333333333333,0.826666666666667,0.246666666666667,0.266666666666667,1.21652726722598
0.893333333333333,0.866666666666667,0.206666666666667,0.226666666666667,1.21775386449325
0.9,0.833333333333333,0.226666666666667,0.293333333333333,1.16409157968405
0.88,0.84,0.186666666666667,0.213333333333333,1.2250917685434
0.9,0.873333333333333,0.186666666666667,0.28,1.10113603750378
0.92,0.84,0.28,0.233333333333333,1.36322467993681
0.853333333333333,0.846666666666667,0.18,0.266666666666667,1.08852836993532
0.866666666666667,0.853333333333333,0.2,0.193333333333333,1.25723900209471
0.9,0.793333333333333,0.233333333333333,0.18,1.44544763392433
0.886666666666667,0.806666666666667,0.22,0.226666666666667,1.28818951652773
0.9,0.853333333333333,0.2,0.273333333333333,1.14522737487298
0.873333333333333,0.893333333333333,0.253333333333333,0.226666666666667,1.23850101922261
0.906666666666667,0.853333333333333,0.266666666666667,0.26,1.26532021543138
0.886666666666667,0.873333333333333,0.293333333333333,0.24,1.30112233154858
0.86,0.826666666666667,0.24,0.24,1.24297145664202
0.88,0.88,0.213333333333333,0.28,1.11185609519012
0.913333333333333,0.886666666666667,0.186666666666667,0.186666666666667,1.26816704096094
0.88,0.866666666666667,0.206666666666667,0.226666666666667,1.20396537475484
0.866666666666667,0.853333333333333,0.2,0.213333333333333,1.21770659156913
0.92,0.906666666666667,0.206666666666667,0.22,1.22086051937669
0.946666666666667,0.866666666666667,0.226666666666667,0.246666666666667,1.26285025048149
0.893333333333333,0.873333333333333,0.233333333333333,0.293333333333333,1.1346556668718
0.88,0.9,0.226666666666667,0.226666666666667,1.20214941687178
0.893333333333333,0.833333333333333,0.213333333333333,0.226666666666667,1.25892477603193
0.826666666666667,0.78,0.226666666666667,0.266666666666667,1.18254239084119
0.906666666666667,0.866666666666667,0.286666666666667,0.26,1.28026500060751
0.913333333333333,0.846666666666667,0.313333333333333,0.28,1.30382830476738
0.833333333333333,0.813333333333333,0.253333333333333,0.28,1.17391400570246
0.886666666666667,0.866666666666667,0.22,0.2,1.28193421567581
0.893333333333333,0.833333333333333,0.293333333333333,0.28,1.26974235357886
0.886666666666667,0.82,0.246666666666667,0.26,1.24830848708766
0.866666666666667,0.833333333333333,0.246666666666667,0.2,1.33493456737052
0.906666666666667,0.84,0.213333333333333,0.266666666666667,1.192330497506
0.873333333333333,0.846666666666667,0.173333333333333,0.246666666666667,1.13224426750883
0.9,0.866666666666667,0.253333333333333,0.186666666666667,1.37485156778721
0.886666666666667,0.813333333333333,0.246666666666667,0.193333333333333,1.39479841795374
0.873333333333333,0.84,0.26,0.226666666666667,1.29908300822071
0.833333333333333,0.833333333333333,0.246666666666667,0.26,1.1822787516655
0.873333333333333,0.86,0.213333333333333,0.233333333333333,1.20039654325662
0.906666666666667,0.866666666666667,0.173333333333333,0.293333333333333,1.07489650126944
0.893333333333333,0.86,0.193333333333333,0.22,1.21729021005151
0.92,0.793333333333333,0.166666666666667,0.273333333333333,1.17000184813381
0.9,0.773333333333333,0.32,0.266666666666667,1.39913144647072
0.88,0.873333333333333,0.246666666666667,0.26,1.19416261320645
0.886666666666667,0.826666666666667,0.226666666666667,0.253333333333333,1.22649372265862
0.86,0.853333333333333,0.2,0.26,1.12784727579293
0.886666666666667,0.866666666666667,0.14,0.306666666666667,0.99473471256535
0.846666666666667,0.873333333333333,0.22,0.253333333333333,1.13653426354271
0.913333333333333,0.84,0.273333333333333,0.246666666666667,1.31959249596485
0.913333333333333,0.846666666666667,0.173333333333333,0.22,1.22190167292591
0.88,0.813333333333333,0.18,0.26,1.15387930474884
0.9,0.846666666666667,0.2,0.26,1.17326872467728
0.866666666666667,0.866666666666667,0.206666666666667,0.273333333333333,1.11113211115093
0.866666666666667,0.86,0.18,0.253333333333333,1.11262336531273
0.846666666666667,0.84,0.226666666666667,0.253333333333333,1.17385873016603
0.886666666666667,0.846666666666667,0.233333333333333,0.193333333333333,1.33691005649645
0.86,0.866666666666667,0.213333333333333,0.14,1.37433457597027
0.86,0.86,0.206666666666667,0.26,1.13148423303788
0.926666666666667,0.833333333333333,0.26,0.233333333333333,1.34831374043818
0.906666666666667,0.78,0.293333333333333,0.16,1.62655630140637
0.866666666666667,0.813333333333333,0.26,0.24,1.29179930786056
0.926666666666667,0.826666666666667,0.166666666666667,0.266666666666667,1.1596537855154
0.94,0.84,0.206666666666667,0.2,1.34795337975007
0.913333333333333,0.833333333333333,0.233333333333333,0.206666666666667,1.35159197625714
0.846666666666667,0.86,0.173333333333333,0.18,1.2146075764986
0.913333333333333,0.866666666666667,0.26,0.213333333333333,1.34155590574774
0.906666666666667,0.833333333333333,0.266666666666667,0.246666666666667,1.30991157957637
0.906666666666667,0.833333333333333,0.226666666666667,0.253333333333333,1.24078068777436
0.88,0.833333333333333,0.2,0.26,1.16462106567596
0.886666666666667,0.873333333333333,0.18,0.26,1.11089277145556
0.88,0.826666666666667,0.22,0.306666666666667,1.12015795988671
0.873333333333333,0.906666666666667,0.226666666666667,0.22,1.20143453008913
0.913333333333333,0.826666666666667,0.22,0.253333333333333,1.24440220164551
0.833333333333333,0.846666666666667,0.226666666666667,0.293333333333333,1.08985172505428
0.913333333333333,0.826666666666667,0.233333333333333,0.266666666666667,1.2382610797617
0.906666666666667,0.853333333333333,0.173333333333333,0.226666666666667,1.19617910133846
0.886666666666667,0.813333333333333,0.213333333333333,0.253333333333333,1.21988254461087
0.926666666666667,0.86,0.2,0.22,1.2619211474472
0.893333333333333,0.833333333333333,0.226666666666667,0.353333333333333,1.06702398667648
0.92,0.813333333333333,0.193333333333333,0.286666666666667,1.16664791190505
0.853333333333333,0.866666666666667,0.2,0.313333333333333,1.03073163015241
0.92,0.873333333333333,0.173333333333333,0.24,1.16829584755739
0.926666666666667,0.846666666666667,0.206666666666667,0.24,1.24571955718383
0.886666666666667,0.86,0.18,0.28,1.08981645801762
0.86,0.866666666666667,0.233333333333333,0.233333333333333,1.20892252737013
0.866666666666667,0.833333333333333,0.206666666666667,0.213333333333333,1.24690777079348
0.893333333333333,0.82,0.206666666666667,0.233333333333333,1.24907808786682
0.866666666666667,0.853333333333333,0.273333333333333,0.306666666666667,1.15568863768965
0.94,0.873333333333333,0.16,0.186666666666667,1.27073045044894
0.866666666666667,0.866666666666667,0.193333333333333,0.266666666666667,1.1039021697934
0.913333333333333,0.9,0.2,0.24,1.17547428771273
0.846666666666667,0.833333333333333,0.206666666666667,0.173333333333333,1.30885223326512
0.906666666666667,0.88,0.206666666666667,0.3,1.09776975710658
0.913333333333333,0.853333333333333,0.206666666666667,0.213333333333333,1.27725776643492
0.926666666666667,0.866666666666667,0.2,0.193333333333333,1.30927239708096
0.92,0.88,0.213333333333333,0.26,1.18280070004984
0.9,0.82,0.18,0.226666666666667,1.23007070344014
0.846666666666667,0.806666666666667,0.173333333333333,0.226666666666667,1.1753407745768
0.893333333333333,0.873333333333333,0.206666666666667,0.266666666666667,1.14234684836619
0.886666666666667,0.84,0.173333333333333,0.266666666666667,1.11780266798275
0.893333333333333,0.826666666666667,0.246666666666667,0.253333333333333,1.26146704445916
