PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.79,0.84,0.4,0.21,1.26346161990023
0.86,0.81,0.46,0.28,1.30861373785499
0.79,0.85,0.49,0.21,1.42968820573237
0.79,0.83,0.42,0.32,1.1157248411185
0.79,0.82,0.4,0.25,1.20552181943906
0.8,0.84,0.42,0.25,1.23031967769517
0.79,0.85,0.43,0.28,1.18123314385661
0.75,0.87,0.41,0.17,1.31183810606068
0.84,0.89,0.44,0.28,1.19197591386291
0.73,0.86,0.39,0.23,1.15264641713616
0.8,0.83,0.43,0.15,1.48243479088084
0.75,0.79,0.38,0.25,1.1714902464297
0.81,0.85,0.41,0.25,1.20843539869863
0.77,0.9,0.48,0.26,1.2500907195128
0.86,0.84,0.45,0.22,1.3820562034234
0.77,0.84,0.5,0.25,1.3617213385777
0.79,0.8,0.39,0.33,1.07217640227062
0.82,0.88,0.41,0.22,1.24205778362267
0.83,0.85,0.41,0.27,1.18434393525661
0.74,0.8,0.41,0.22,1.27312017287033
0.84,0.88,0.44,0.26,1.23471613613111
0.71,0.86,0.27,0.22,0.929425497258181
0.77,0.85,0.49,0.21,1.41777227465547
0.82,0.82,0.43,0.26,1.25997570631707
0.78,0.84,0.41,0.23,1.23764887637222
0.86,0.84,0.48,0.2,1.48705952492298
0.83,0.85,0.33,0.17,1.21754772592254
0.82,0.85,0.33,0.28,1.02114798712135
0.8,0.83,0.42,0.21,1.31935827239573
0.77,0.87,0.38,0.24,1.1309648052042
0.81,0.88,0.42,0.28,1.14996486568965
0.87,0.85,0.47,0.25,1.3524825277748
0.85,0.83,0.37,0.28,1.12358551982526
0.75,0.87,0.46,0.23,1.28618687383626
0.82,0.81,0.41,0.27,1.21370382615499
0.75,0.78,0.44,0.26,1.27699059528553
0.87,0.79,0.39,0.17,1.44082229218844
0.78,0.85,0.41,0.33,1.06470126738117
0.8,0.87,0.42,0.26,1.18605291604369
0.81,0.87,0.39,0.25,1.15457938707022
0.76,0.84,0.39,0.25,1.15211598791835
0.82,0.89,0.3,0.22,1.02717247903686
0.81,0.84,0.35,0.29,1.04350873644373
0.8,0.9,0.41,0.2,1.24982380608954
0.83,0.83,0.43,0.31,1.16917724805507
0.83,0.89,0.45,0.28,1.2038934367189
0.8,0.82,0.44,0.23,1.32698278628515
0.8,0.83,0.42,0.23,1.27820313771861
0.77,0.8,0.35,0.27,1.08329221277422
0.78,0.79,0.41,0.23,1.28698541702257
0.79,0.87,0.34,0.16,1.21318892041312
0.77,0.89,0.42,0.2,1.26115612486194
0.87,0.86,0.41,0.25,1.23295088624197
0.76,0.88,0.32,0.27,0.964662960737179
0.77,0.91,0.45,0.27,1.17274985356233
0.82,0.86,0.5,0.26,1.3496094670958
0.82,0.86,0.44,0.26,1.24158646568301
0.79,0.79,0.41,0.2,1.35863432968885
0.81,0.82,0.44,0.33,1.15184464877181
0.8,0.81,0.41,0.25,1.23942993544608
0.83,0.85,0.42,0.27,1.2022163041995
0.8,0.81,0.43,0.23,1.31783039619976
0.83,0.92,0.41,0.34,1.02854964633376
0.83,0.88,0.36,0.24,1.11950610949495
0.74,0.84,0.34,0.35,0.911308472067185
0.85,0.88,0.45,0.27,1.24004782652244
0.86,0.83,0.35,0.3,1.0625391247028
0.82,0.84,0.41,0.21,1.30120339236661
0.75,0.85,0.53,0.26,1.37518623695141
0.82,0.84,0.39,0.18,1.32524892108005
0.79,0.84,0.47,0.2,1.42429489272408
0.83,0.86,0.43,0.26,1.22906333685392
0.8,0.84,0.39,0.27,1.1404522012355
0.78,0.81,0.41,0.19,1.35248759100738
0.78,0.89,0.36,0.26,1.05282565615462
0.81,0.87,0.37,0.23,1.1521427544686
0.79,0.91,0.35,0.23,1.07127863466277
0.83,0.83,0.48,0.21,1.45681992450012
0.81,0.83,0.38,0.3,1.08820654537248
0.84,0.9,0.38,0.23,1.1617728485487
0.83,0.8,0.32,0.26,1.07771412765242
0.81,0.84,0.35,0.25,1.10617091051328
0.8,0.89,0.38,0.22,1.16530340437329
0.86,0.87,0.43,0.27,1.21893543572679
0.72,0.87,0.46,0.23,1.26912172439268
0.8,0.82,0.48,0.31,1.24774016897921
0.85,0.85,0.42,0.3,1.16262700734266
0.69,0.84,0.36,0.32,0.956466920983334
0.79,0.84,0.41,0.26,1.18829416486053
0.79,0.9,0.46,0.31,1.14466244474603
0.8,0.81,0.42,0.29,1.18557704786192
0.85,0.84,0.44,0.29,1.22223158197247
0.88,0.84,0.41,0.3,1.1691734436409
0.76,0.81,0.4,0.2,1.29694426555698
0.81,0.86,0.32,0.32,0.938020135953584
0.79,0.84,0.4,0.31,1.08945917391103
0.79,0.85,0.47,0.33,1.16837502649179
0.81,0.78,0.46,0.23,1.415816071214
0.78,0.84,0.39,0.19,1.27857133691424
0.78,0.82,0.41,0.21,1.29771779917562
0.78,0.82,0.41,0.26,1.20032219112251
0.82,0.85,0.44,0.29,1.19785376406047
0.75,0.84,0.45,0.3,1.16990742043504
0.83,0.82,0.4,0.26,1.21000145666578
0.81,0.81,0.53,0.22,1.54390304243608
0.84,0.87,0.37,0.2,1.22479813053191
0.83,0.87,0.43,0.22,1.29523146710627
0.8,0.86,0.41,0.21,1.26911102717837
0.85,0.88,0.36,0.19,1.22094696336427
0.73,0.81,0.46,0.23,1.33483448774978
0.83,0.88,0.39,0.24,1.17432406422371
0.84,0.82,0.4,0.28,1.1802144499327
0.84,0.78,0.45,0.22,1.43739737268237
0.85,0.84,0.44,0.25,1.29562597290385
0.79,0.83,0.44,0.25,1.27121271405344
0.77,0.87,0.42,0.25,1.18690585413394
0.79,0.8,0.45,0.21,1.4066097332573
0.82,0.89,0.39,0.24,1.16025822004858
0.79,0.84,0.4,0.24,1.20569168050098
0.83,0.82,0.37,0.27,1.13731210395213
0.77,0.78,0.51,0.28,1.37968878442474
0.85,0.86,0.35,0.2,1.2010372868128
0.84,0.85,0.43,0.24,1.28114499384394
0.78,0.84,0.36,0.24,1.12466316754253
0.75,0.92,0.41,0.31,1.02956473081861
0.85,0.92,0.41,0.2,1.25960928313764
0.86,0.78,0.43,0.31,1.22695901633727
0.87,0.83,0.53,0.2,1.60631050389829
0.77,0.86,0.31,0.34,0.877772637015107
0.75,0.86,0.43,0.22,1.25860298449308
0.78,0.9,0.4,0.2,1.21905631225803
0.78,0.87,0.33,0.32,0.933259196238239
0.79,0.81,0.36,0.2,1.23353597882299
0.84,0.89,0.39,0.2,1.24440754348118
0.84,0.8,0.44,0.25,1.32953126965807
0.84,0.86,0.41,0.14,1.45263193233222
0.72,0.83,0.37,0.18,1.23096677525346
0.83,0.89,0.43,0.25,1.2204151971591
0.78,0.9,0.38,0.28,1.05066288443803
0.78,0.83,0.4,0.22,1.24740300522249
0.75,0.82,0.39,0.22,1.21953467417793
0.77,0.8,0.47,0.32,1.21458917780283
0.82,0.84,0.45,0.33,1.1581426054044
0.83,0.82,0.4,0.25,1.22844070900348
0.81,0.89,0.34,0.23,1.07989779035403
0.71,0.89,0.39,0.27,1.05311497878531
0.84,0.84,0.38,0.3,1.09643001191247
0.82,0.88,0.36,0.2,1.18401037804134
0.83,0.84,0.34,0.29,1.03666670338248
0.84,0.82,0.38,0.24,1.21504282173471
0.83,0.84,0.38,0.2,1.26828547886127
0.75,0.9,0.35,0.31,0.945015092598418
0.79,0.87,0.39,0.25,1.14353675075079
0.82,0.8,0.38,0.27,1.16711713575939
0.78,0.84,0.34,0.25,1.07069551247519
0.84,0.85,0.45,0.24,1.31851186042715
0.79,0.86,0.41,0.3,1.10660982108054
0.75,0.84,0.42,0.2,1.29965144148698
0.84,0.88,0.39,0.2,1.25410121091974
0.76,0.9,0.43,0.27,1.14110519207961
0.79,0.87,0.43,0.26,1.19848626382657
0.76,0.83,0.44,0.25,1.2541523369507
0.74,0.85,0.5,0.3,1.24229976521376
0.79,0.85,0.39,0.27,1.12683645960706
0.82,0.76,0.33,0.25,1.14271681147758
0.79,0.84,0.38,0.25,1.15050759508518
0.74,0.83,0.46,0.24,1.29979967487037
0.74,0.85,0.46,0.3,1.1737845935857
0.78,0.84,0.44,0.2,1.35805242177732
0.76,0.8,0.35,0.17,1.26794512192838
0.76,0.87,0.39,0.26,1.11066298610375
0.83,0.9,0.44,0.21,1.30446318908032
0.89,0.86,0.48,0.3,1.27748074327771
0.76,0.85,0.36,0.29,1.02717038345547
0.77,0.82,0.44,0.2,1.37404536413867
0.82,0.85,0.46,0.33,1.16694855927635
0.82,0.86,0.39,0.17,1.32545447859042
0.77,0.85,0.42,0.31,1.10557992869361
0.83,0.85,0.46,0.32,1.18776894735254
0.81,0.83,0.32,0.23,1.09143194751749
0.82,0.8,0.45,0.21,1.42521382098746
0.8,0.9,0.35,0.29,0.996248792577483
0.85,0.81,0.35,0.34,1.01433133834872
0.74,0.86,0.49,0.31,1.20027923750174
0.77,0.89,0.34,0.2,1.10698113605657
0.74,0.85,0.36,0.26,1.06137432975136
0.82,0.81,0.43,0.21,1.37325138993056
0.78,0.86,0.42,0.3,1.11844299384481
0.85,0.84,0.4,0.29,1.15226543228111
0.83,0.79,0.39,0.33,1.10038873395647
0.78,0.85,0.47,0.26,1.28293923533226
0.71,0.86,0.5,0.27,1.27079763538301
0.84,0.9,0.39,0.24,1.16284211608809
0.78,0.86,0.46,0.28,1.22010113359053
0.77,0.89,0.38,0.25,1.09837659417771
0.72,0.87,0.38,0.26,1.07102257646994
0.77,0.84,0.43,0.33,1.09983856653527
0.85,0.86,0.41,0.21,1.29866883224262
0.85,0.8,0.45,0.17,1.54580008515197
0.82,0.86,0.37,0.31,1.03977687417789
0.83,0.86,0.44,0.21,1.34510323310596
0.83,0.82,0.47,0.24,1.38124241432029
0.79,0.88,0.54,0.23,1.44757973324216
0.83,0.85,0.32,0.3,0.98091042638431
0.83,0.88,0.42,0.22,1.26661973083536
0.82,0.84,0.46,0.27,1.27742198767384
0.82,0.9,0.43,0.22,1.26067547186742
0.83,0.87,0.38,0.3,1.0689951361349
0.84,0.88,0.41,0.2,1.29294520563176
0.76,0.86,0.41,0.17,1.32904955794048
0.8,0.87,0.35,0.27,1.04579461417391
0.79,0.84,0.35,0.31,1.00441040072642
0.76,0.87,0.42,0.29,1.11584113592514
0.83,0.83,0.47,0.24,1.37073450602054
0.81,0.87,0.35,0.31,0.994414059522692
0.85,0.85,0.44,0.25,1.286061796987
0.81,0.85,0.46,0.3,1.21028487519435
0.82,0.78,0.4,0.22,1.32315627919586
0.84,0.85,0.43,0.2,1.36365698526194
0.8,0.84,0.44,0.28,1.21278320315972
0.8,0.83,0.34,0.23,1.1240948398202
0.82,0.83,0.37,0.25,1.15750734526747
0.81,0.87,0.41,0.35,1.03837159047172
0.84,0.85,0.4,0.23,1.24391130251272
0.83,0.87,0.37,0.23,1.16351952076432
0.85,0.89,0.34,0.25,1.07040511011888
0.7,0.83,0.36,0.21,1.13952565497516
0.76,0.77,0.44,0.24,1.33431808294112
0.81,0.84,0.41,0.22,1.27483728584283
0.83,0.87,0.31,0.23,1.05140324192777
0.73,0.82,0.45,0.27,1.22783079546396
0.72,0.92,0.46,0.25,1.18861535748796
0.82,0.86,0.43,0.2,1.34085429333565
0.81,0.84,0.42,0.28,1.18269882688847
0.81,0.84,0.45,0.3,1.20140979823846
0.77,0.88,0.45,0.23,1.26936420450443
0.77,0.9,0.45,0.21,1.28889792699457
0.79,0.9,0.36,0.24,1.08140514282077
0.82,0.85,0.46,0.25,1.30606333792762
0.83,0.84,0.38,0.23,1.20939745251578
0.83,0.79,0.44,0.28,1.27432946418615
0.79,0.84,0.49,0.28,1.29609601038477
0.86,0.79,0.42,0.26,1.29285125478061
0.77,0.83,0.34,0.17,1.22073890790303
0.82,0.88,0.44,0.21,1.31865064769874
0.79,0.86,0.42,0.27,1.17205199373926
0.81,0.85,0.42,0.25,1.22684041979437
0.8,0.86,0.41,0.18,1.33193574384342
0.82,0.9,0.37,0.21,1.16690304098116
0.84,0.89,0.34,0.25,1.06496296962464
0.81,0.84,0.42,0.26,1.21768385303783
0.82,0.87,0.38,0.26,1.1254367001718
0.81,0.86,0.41,0.24,1.21759126925675
0.66,0.88,0.36,0.21,1.07254592563889
0.78,0.87,0.4,0.23,1.19113574444329
0.77,0.87,0.44,0.26,1.20547819923927
0.84,0.89,0.43,0.26,1.20836722842888
0.74,0.83,0.33,0.26,1.02183462295809
0.74,0.85,0.36,0.26,1.06137432975136
0.8,0.82,0.44,0.25,1.28653891688434
0.71,0.9,0.36,0.24,1.03754768445744
0.84,0.9,0.5,0.21,1.42319088074902
0.84,0.78,0.39,0.26,1.2338029081846
0.82,0.83,0.45,0.19,1.43739637857786
0.83,0.82,0.42,0.25,1.26608439653057
0.85,0.81,0.6,0.25,1.62863169225938
0.76,0.87,0.35,0.22,1.10301637473761
0.83,0.87,0.34,0.27,1.04426621054119
0.77,0.85,0.37,0.2,1.20195928729644
0.74,0.82,0.43,0.23,1.27211019778199
0.9,0.86,0.3,0.22,1.09736226674157
0.79,0.85,0.52,0.24,1.42085795523597
0.73,0.84,0.36,0.3,1.00418108825543
0.89,0.87,0.43,0.27,1.23502679497591
0.81,0.83,0.37,0.3,1.07083912319902
0.74,0.77,0.46,0.24,1.3619673032979
0.82,0.86,0.38,0.31,1.05655766229194
0.8,0.81,0.39,0.25,1.2014999113125
0.83,0.81,0.41,0.28,1.20140721310233
0.76,0.8,0.38,0.29,1.10023443367603
0.85,0.89,0.38,0.26,1.1256212874861
0.78,0.87,0.47,0.31,1.17921456650485
0.81,0.83,0.45,0.15,1.53315450841496
0.79,0.83,0.47,0.26,1.30747973580064
0.76,0.87,0.43,0.17,1.35919761883998
0.83,0.85,0.41,0.26,1.20173337110521
0.9,0.89,0.3,0.25,1.02610720457733
0.8,0.76,0.41,0.24,1.30933180219005
0.75,0.84,0.38,0.25,1.12792959161523
0.82,0.84,0.37,0.26,1.13190659698347
0.83,0.81,0.38,0.24,1.21856583177416
0.82,0.79,0.37,0.23,1.23167874861863
0.81,0.82,0.38,0.27,1.14445674799821
0.8,0.87,0.44,0.23,1.27725669663004
0.85,0.83,0.35,0.22,1.19125893490412
0.77,0.78,0.44,0.16,1.52446537000378
0.81,0.88,0.4,0.23,1.19921325868418
0.85,0.89,0.5,0.31,1.2480524257503
0.84,0.83,0.35,0.21,1.20438380777938
0.83,0.84,0.47,0.23,1.3814400470123
0.78,0.84,0.41,0.22,1.25710518023188
0.85,0.86,0.43,0.26,1.24002474633334
0.79,0.88,0.3,0.33,0.871570876928672
0.8,0.8,0.33,0.29,1.03216560361907
0.81,0.85,0.35,0.28,1.05101978682577
0.73,0.8,0.34,0.27,1.04218372453576
0.86,0.88,0.45,0.24,1.30064758763603
0.76,0.86,0.33,0.19,1.12550319586224
0.79,0.84,0.37,0.27,1.09896941957005
0.82,0.84,0.4,0.28,1.15261445061723
0.82,0.81,0.41,0.25,1.25097654646377
0.77,0.82,0.37,0.24,1.1552009895679
0.83,0.85,0.4,0.24,1.21940710632263
0.82,0.88,0.41,0.35,1.03661067398142
0.88,0.79,0.43,0.25,1.34399255505879
0.81,0.85,0.4,0.25,1.19003037760289
0.82,0.84,0.38,0.28,1.11712882998136
0.82,0.83,0.45,0.24,1.32702497162208
0.79,0.86,0.38,0.3,1.05557405934408
0.85,0.84,0.43,0.28,1.22204661466494
0.84,0.86,0.38,0.31,1.06677443580311
0.77,0.81,0.38,0.23,1.20213234399487
0.78,0.88,0.33,0.3,0.952339793568396
0.77,0.86,0.4,0.28,1.10981271733494
0.72,0.78,0.37,0.18,1.28479792347998
0.84,0.81,0.4,0.22,1.30360867913088
0.86,0.85,0.45,0.22,1.37137657956694
0.77,0.89,0.43,0.2,1.28042799846261
0.8,0.83,0.43,0.27,1.22127545833601
0.78,0.83,0.34,0.28,1.03189588776306
0.8,0.93,0.4,0.2,1.20301729517619
0.79,0.82,0.38,0.27,1.13333623495048
0.83,0.83,0.42,0.22,1.31632595762498
0.79,0.85,0.31,0.27,0.983857508063956
0.82,0.83,0.39,0.22,1.25166263258386
0.79,0.84,0.38,0.21,1.22400870112674
0.75,0.81,0.41,0.27,1.17449479298952
0.82,0.88,0.45,0.21,1.33777196341274
0.83,0.88,0.37,0.27,1.08942658253205
0.83,0.91,0.32,0.3,0.942077833925991
0.84,0.81,0.39,0.28,1.17066655803496
0.81,0.81,0.41,0.29,1.17314868858716
0.86,0.81,0.35,0.28,1.1091852479002
0.84,0.88,0.4,0.27,1.14724108573718
0.82,0.89,0.38,0.22,1.17668176211687
0.81,0.89,0.38,0.21,1.18898332990467
0.85,0.84,0.32,0.24,1.08947889237149
0.76,0.86,0.36,0.31,0.99234576553032
0.83,0.83,0.35,0.33,1.00431192230598
0.88,0.87,0.43,0.24,1.2846422529601
0.72,0.85,0.45,0.16,1.42239274380942
0.78,0.87,0.39,0.33,1.01837836519449
0.87,0.86,0.36,0.36,0.981839225007135
0.83,0.85,0.45,0.26,1.27427250957674
0.82,0.9,0.36,0.25,1.08207432735383
0.82,0.84,0.46,0.29,1.24124040027577
0.85,0.88,0.44,0.24,1.27681239807484
0.78,0.86,0.45,0.29,1.18581169404263
0.81,0.83,0.45,0.2,1.40772532312974
0.78,0.85,0.41,0.35,1.03708509829835
0.75,0.85,0.43,0.33,1.08257235273068
0.82,0.85,0.38,0.26,1.14180844855552
0.82,0.82,0.48,0.21,1.46242980177113
0.83,0.85,0.33,0.22,1.12258571335412
0.75,0.83,0.45,0.22,1.32737544696401
0.8,0.83,0.46,0.25,1.3142611481035
0.85,0.79,0.4,0.27,1.23026613579296
0.83,0.81,0.38,0.26,1.18170972342831
0.77,0.83,0.44,0.28,1.20515571478059
0.87,0.81,0.39,0.31,1.1371479576158
0.81,0.72,0.36,0.26,1.21489329927227
0.78,0.86,0.38,0.27,1.09566936402855
0.83,0.83,0.47,0.26,1.32988798378048
0.84,0.84,0.4,0.2,1.31448131658661
0.81,0.85,0.3,0.22,1.05305671199709
0.79,0.83,0.4,0.32,1.08194012214912
0.76,0.85,0.4,0.25,1.16201620885145
0.83,0.88,0.4,0.3,1.09536520888638
0.81,0.85,0.37,0.21,1.20674480745538
0.78,0.87,0.47,0.2,1.38478988304339
0.8,0.78,0.39,0.21,1.31202386657905
0.69,0.79,0.42,0.26,1.19471899142628
0.86,0.74,0.43,0.29,1.30136205003175
0.83,0.9,0.37,0.26,1.08956927201754
0.75,0.8,0.42,0.37,1.04493723824278
0.78,0.87,0.41,0.21,1.24757100760078
0.83,0.88,0.44,0.24,1.26568732210496
0.86,0.87,0.31,0.26,1.02207902858107
0.78,0.85,0.42,0.25,1.21003191854351
0.76,0.8,0.32,0.28,1.00692685996985
0.81,0.83,0.45,0.21,1.38506260092534
0.77,0.88,0.4,0.18,1.27214508909866
0.77,0.86,0.36,0.34,0.958390628479389
0.79,0.83,0.48,0.19,1.48026912864133
0.81,0.91,0.41,0.29,1.09469882666091
0.81,0.81,0.5,0.29,1.33395698455917
0.87,0.74,0.5,0.3,1.41718291273897
0.77,0.84,0.37,0.29,1.05719280256623
0.82,0.88,0.46,0.29,1.20735940686831
0.82,0.87,0.36,0.3,1.03005821959589
0.81,0.89,0.41,0.26,1.15702957274841
0.83,0.85,0.42,0.25,1.23804608729494
0.8,0.78,0.37,0.21,1.27060472334431
0.82,0.8,0.37,0.25,1.18412353060231
0.79,0.89,0.43,0.25,1.19864663518214
0.82,0.83,0.44,0.23,1.32845857653701
0.81,0.87,0.39,0.21,1.22663044085266
0.81,0.88,0.38,0.23,1.16211917144107
0.79,0.86,0.35,0.22,1.12893456656117
0.77,0.83,0.35,0.27,1.0596574133364
0.78,0.78,0.35,0.29,1.07268720049319
0.72,0.81,0.39,0.26,1.13784196212819
0.76,0.88,0.37,0.25,1.082821323061
0.78,0.84,0.39,0.19,1.27857133691424
0.85,0.81,0.45,0.23,1.38674325471092
0.81,0.85,0.46,0.22,1.36131775557526
0.73,0.8,0.38,0.17,1.31345710126217
0.8,0.93,0.45,0.24,1.22247592177258
0.77,0.88,0.43,0.25,1.19634032701311
0.81,0.87,0.45,0.17,1.43158231283653
