PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.79,0.44,0.33,0.98,0.98,1.67314002539281
0.89,0.95,0.4,0.46,0.98,1,1.0573505577414
0.88,0.81,0.4,0.41,1,0.98,1.25125461249769
0.9,0.8,0.38,0.4,1,0.98,1.27285502803516
0.94,0.88,0.33,0.42,1,1,1.1103545330529
0.91,0.82,0.53,0.38,0.98,1,1.67724619619937
0.87,0.84,0.36,0.4,0.98,1,1.18132055880187
0.95,0.88,0.36,0.42,1,1,1.1787618903913
0.9,0.89,0.41,0.39,1,1,1.28501626332662
0.92,0.85,0.35,0.46,0.98,1,1.07355037211091
0.91,0.91,0.4,0.45,1,1,1.11603621966103
0.93,0.82,0.39,0.36,1,1,1.45387955764308
0.94,0.81,0.46,0.4,1,1,1.49434053891458
0.87,0.87,0.35,0.44,0.98,0.96,1.02510726319867
0.9,0.82,0.41,0.41,1,1,1.29964651216672
0.89,0.82,0.35,0.38,1,0.96,1.21918566389567
0.94,0.83,0.35,0.43,1,1,1.16734108153898
0.89,0.82,0.37,0.47,1,0.96,1.04744026494237
0.89,0.87,0.36,0.51,0.96,1,0.964300252360014
0.83,0.82,0.28,0.35,0.98,1,1.10710013649524
0.93,0.85,0.41,0.35,0.98,1,1.51066404321329
0.91,0.82,0.35,0.43,1,1,1.14075711818834
0.93,0.85,0.37,0.55,1,0.98,0.938131557189786
0.89,0.76,0.39,0.43,0.98,0.96,1.23759101346241
0.89,0.86,0.46,0.46,1,0.98,1.20695760417328
0.96,0.87,0.42,0.44,0.98,1,1.27357714891275
0.93,0.8,0.41,0.46,1,1,1.22287738476724
0.89,0.91,0.38,0.41,1,1,1.14577246209997
0.92,0.91,0.38,0.36,0.98,1,1.32674278844098
0.91,0.87,0.4,0.52,1,0.98,1.00227199657604
0.88,0.79,0.49,0.39,1,0.98,1.52294354782463
0.95,0.82,0.36,0.45,1,1,1.15905870967879
0.94,0.83,0.39,0.4,1,0.98,1.31252214193621
0.93,0.89,0.44,0.36,1,1,1.47675602354639
0.86,0.85,0.28,0.42,1,1,0.944247322001793
0.92,0.88,0.46,0.4,1,0.98,1.37614740687793
0.91,0.79,0.44,0.37,1,0.98,1.52481281725656
0.89,0.87,0.46,0.43,1,1,1.28275124104366
0.9,0.88,0.47,0.41,1,0.98,1.34380500779619
0.9,0.8,0.43,0.36,0.98,0.98,1.52635850658025
0.87,0.91,0.37,0.36,1,1,1.22849909999853
0.89,0.82,0.4,0.46,0.98,1,1.15446307812331
0.86,0.82,0.46,0.48,1,1,1.17341804334723
0.87,0.89,0.38,0.49,0.98,1,0.988702874399771
0.91,0.85,0.38,0.4,1,0.98,1.23576325603726
0.9,0.85,0.4,0.38,0.98,0.96,1.31897889397538
0.89,0.8,0.36,0.42,1,0.94,1.14255295943835
0.91,0.86,0.43,0.41,0.98,0.98,1.31023188723469
0.9,0.89,0.48,0.43,1,1,1.31256442588446
0.91,0.83,0.31,0.42,0.98,1,1.0897798377752
0.87,0.8,0.28,0.36,1,1,1.14102903286904
0.97,0.87,0.4,0.37,1,0.98,1.41798948308825
0.88,0.89,0.37,0.41,1,1,1.1319149998284
0.85,0.82,0.33,0.47,1,0.98,0.943056272243982
0.88,0.85,0.3,0.38,1,1,1.09781361597293
0.88,0.83,0.41,0.35,1,0.98,1.43560894633091
0.91,0.82,0.32,0.43,0.98,0.98,1.08363625691666
0.88,0.81,0.44,0.35,0.98,0.94,1.5088526236801
0.85,0.78,0.41,0.45,1,0.96,1.14979922882108
0.9,0.83,0.47,0.49,1,1,1.20284383105019
0.89,0.78,0.46,0.44,0.98,1,1.35560508795821
0.91,0.8,0.4,0.45,1,0.98,1.19391984980013
0.9,0.89,0.35,0.54,0.96,0.98,0.892932425189871
0.92,0.71,0.38,0.44,0.96,1,1.31657783671761
0.94,0.87,0.41,0.43,1,0.98,1.23376404447029
0.89,0.81,0.29,0.43,1,1,1.00819632538191
0.9,0.79,0.43,0.47,0.98,1,1.22236791792515
0.92,0.87,0.3,0.45,0.98,0.96,0.970936723035495
0.88,0.76,0.41,0.52,1,0.96,1.05095200687476
0.89,0.87,0.45,0.38,1,1,1.40496659148695
0.94,0.84,0.41,0.39,0.98,0.98,1.38529777620034
0.9,0.88,0.34,0.37,0.98,0.98,1.20575248164846
0.92,0.82,0.43,0.39,1,0.96,1.39566221917084
0.91,0.85,0.36,0.47,1,1,1.04919725451002
0.87,0.83,0.36,0.52,1,0.98,0.923649667093547
0.95,0.8,0.4,0.47,1,0.98,1.1915302055858
0.94,0.91,0.4,0.42,1,1,1.21638668818872
0.88,0.81,0.33,0.41,1,0.98,1.10975480087006
0.85,0.82,0.4,0.51,1,1,1.00057670984465
0.85,0.78,0.44,0.43,0.98,0.98,1.28254943999804
0.87,0.84,0.45,0.38,1,1,1.41382975703021
0.92,0.82,0.4,0.36,0.98,1,1.47714191410856
0.93,0.82,0.43,0.41,1,0.98,1.36255204000059
0.89,0.86,0.4,0.38,1,1,1.31145019238525
0.91,0.84,0.38,0.42,0.98,0.98,1.20595047592252
0.91,0.84,0.42,0.48,1,0.98,1.13056165177043
0.9,0.85,0.4,0.41,0.98,1,1.26246971839636
0.87,0.91,0.29,0.38,1,0.98,1.00346824853611
0.89,0.85,0.38,0.41,1,0.96,1.17393668122958
0.93,0.85,0.4,0.38,0.98,0.98,1.37154521109037
0.88,0.84,0.47,0.37,0.98,0.98,1.50030565163001
0.86,0.87,0.43,0.37,1,0.98,1.3407059714541
0.89,0.86,0.41,0.48,1,1,1.08786834293444
0.93,0.88,0.34,0.52,1,0.98,0.921373959385117
0.91,0.82,0.41,0.36,1,1,1.47177822196264
0.9,0.87,0.47,0.52,1,1,1.11203403268289
0.92,0.81,0.47,0.43,1,0.96,1.36799633321418
0.88,0.81,0.35,0.45,0.98,1,1.08075640468053
0.89,0.83,0.4,0.44,1,1,1.1808845184278
0.92,0.83,0.36,0.44,0.98,1,1.15157866906639
0.93,0.85,0.46,0.52,1,0.98,1.12945678780645
0.9,0.84,0.31,0.39,0.98,0.98,1.12902123014644
0.89,0.81,0.44,0.43,1,0.98,1.28855286658023
0.92,0.86,0.41,0.51,1,0.98,1.05165700898111
0.91,0.77,0.46,0.48,0.98,1,1.28140881098305
0.93,0.83,0.34,0.46,0.98,1,1.0814677993651
0.97,0.83,0.31,0.48,0.98,1,1.03092950823254
0.89,0.82,0.42,0.42,1,0.98,1.2666159593032
0.91,0.84,0.36,0.48,1,0.98,1.02734387437
0.85,0.82,0.29,0.38,0.98,0.98,1.0657698441815
0.89,0.84,0.38,0.43,0.98,0.98,1.15848051607251
0.86,0.79,0.35,0.45,1,1,1.06155653545335
0.94,0.86,0.37,0.34,1,0.96,1.40766136458647
0.91,0.91,0.46,0.41,1,1,1.32023310608073
0.91,0.88,0.35,0.4,1,1,1.16097082467198
0.88,0.85,0.38,0.38,1,1,1.2670347327606
0.96,0.8,0.39,0.33,1,0.98,1.62301707365456
0.88,0.81,0.4,0.44,1,0.96,1.16330493899219
0.92,0.85,0.48,0.43,0.98,1,1.38610944203096
0.88,0.84,0.4,0.48,1,1,1.07457369549582
0.89,0.82,0.35,0.39,1,1,1.21866427852124
0.89,0.85,0.49,0.43,1,0.98,1.3451488081604
0.91,0.87,0.38,0.37,0.98,1,1.32722002117795
0.9,0.91,0.43,0.47,0.98,0.98,1.11678338775488
0.86,0.82,0.36,0.42,1,1,1.12468562534787
0.87,0.89,0.34,0.52,1,0.98,0.859292091886616
0.9,0.86,0.4,0.4,1,0.98,1.25396432174939
0.96,0.84,0.4,0.43,0.98,0.98,1.27682475986379
0.95,0.85,0.39,0.45,1,0.98,1.1779959064664
0.89,0.88,0.48,0.4,0.98,0.98,1.3919974585021
0.91,0.75,0.35,0.39,1,0.98,1.30461079425357
0.92,0.77,0.38,0.4,1,1,1.34532620919034
0.9,0.75,0.46,0.38,1,1,1.59202569047643
0.91,0.81,0.38,0.41,1,0.98,1.24760399533204
0.86,0.79,0.34,0.42,1,0.98,1.0988149951216
0.87,0.89,0.43,0.36,0.98,1,1.39086073021642
0.87,0.78,0.38,0.42,1,1,1.21361210614811
0.94,0.77,0.35,0.45,1,1,1.17129971371834
0.89,0.83,0.37,0.43,0.96,0.98,1.15995031536356
0.95,0.83,0.33,0.4,0.96,1,1.24170756884064
0.91,0.85,0.44,0.45,0.98,0.98,1.23592422148295
0.95,0.77,0.36,0.46,1,1,1.17796131619592
0.88,0.88,0.42,0.47,1,1,1.10023998110341
0.89,0.8,0.36,0.42,0.98,1,1.19153883344924
0.86,0.88,0.4,0.47,0.98,1,1.05575584263837
0.93,0.86,0.48,0.44,1,0.98,1.33535028779947
0.9,0.8,0.4,0.38,0.96,0.96,1.38746659070916
0.87,0.78,0.37,0.41,1,1,1.21989779780463
0.91,0.8,0.45,0.42,0.94,0.98,1.40777560112852
0.89,0.78,0.42,0.51,1,1,1.10266636435715
0.9,0.91,0.41,0.42,1,1,1.18992264295746
0.93,0.85,0.43,0.46,0.98,0.98,1.21621024626859
0.9,0.84,0.3,0.44,0.98,1,1.00795208046351
0.89,0.91,0.33,0.38,1,1,1.11921711971208
0.91,0.88,0.39,0.43,1,1,1.16595525581364
0.93,0.82,0.48,0.34,1,0.98,1.72187866285519
0.9,0.88,0.36,0.44,0.98,1,1.08892076861709
0.87,0.81,0.26,0.56,1,0.98,0.72156706936914
0.86,0.89,0.42,0.46,0.98,1,1.10320621526859
0.95,0.81,0.36,0.52,1,0.98,1.0145054059677
0.9,0.8,0.4,0.45,1,1,1.19431946481924
0.86,0.84,0.47,0.41,1,1,1.3509370013042
0.84,0.77,0.43,0.46,1,0.98,1.17251211549214
0.88,0.81,0.38,0.48,0.98,1,1.07235823124388
0.91,0.87,0.4,0.5,0.98,1,1.05652070883522
0.9,0.88,0.36,0.44,0.98,0.98,1.07858674121696
0.87,0.82,0.41,0.4,0.98,1,1.30384333060394
0.94,0.83,0.43,0.39,0.98,1,1.45389434400613
0.95,0.86,0.41,0.45,0.98,1,1.22863679078831
0.89,0.79,0.4,0.38,1,0.96,1.35857687833083
0.94,0.83,0.4,0.46,0.98,1,1.20142283965993
0.9,0.84,0.39,0.43,1,1,1.18883726884788
0.86,0.82,0.35,0.44,0.96,0.94,1.05216533661616
0.92,0.86,0.45,0.49,1,0.98,1.15593034703854
0.92,0.86,0.28,0.5,1,0.98,0.85715911792693
0.88,0.83,0.48,0.37,1,1,1.5385816079303
0.87,0.81,0.35,0.45,1,1,1.05753918995332
0.88,0.84,0.44,0.46,0.96,1,1.21091397676345
0.91,0.87,0.42,0.36,1,1,1.43162432004504
0.92,0.88,0.36,0.38,1,0.96,1.21904511946669
0.9,0.8,0.35,0.45,0.98,1,1.1116116099202
0.85,0.83,0.39,0.4,0.98,0.98,1.21431809439852
0.91,0.83,0.39,0.42,1,1,1.23490310464698
0.93,0.77,0.39,0.42,1,1,1.31899017310199
0.94,0.87,0.4,0.39,0.96,0.98,1.34548874540869
0.94,0.8,0.36,0.41,0.98,1,1.28027913268532
0.92,0.83,0.35,0.38,1,0.98,1.26148379032138
0.88,0.83,0.41,0.4,1,1,1.29301619922994
0.9,0.89,0.4,0.38,1,0.98,1.27896521558612
0.92,0.77,0.45,0.42,1,0.98,1.41492048102708
0.89,0.86,0.49,0.37,0.96,0.98,1.54437788470981
0.9,0.84,0.46,0.37,1,1,1.50842877081858
0.91,0.8,0.4,0.42,0.98,1,1.29657589946673
0.86,0.8,0.46,0.42,1,1,1.34369040274415
0.9,0.85,0.46,0.45,0.98,1,1.27322531024283
0.91,0.85,0.37,0.44,0.96,0.98,1.14286980192788
0.86,0.87,0.38,0.43,1,0.96,1.07767223579342
0.83,0.85,0.35,0.35,1,1,1.22256169905452
0.95,0.77,0.36,0.41,0.98,0.96,1.29564546643175
0.87,0.82,0.43,0.47,1,0.98,1.14227235531875
0.88,0.83,0.35,0.41,1,1,1.14446691066022
0.86,0.86,0.41,0.44,1,1,1.14043046188663
0.89,0.8,0.36,0.43,1,1,1.15394381706942
0.9,0.82,0.46,0.38,1,0.98,1.48176757195894
0.88,0.87,0.49,0.42,1,0.98,1.34127776571439
0.87,0.83,0.34,0.31,1,0.96,1.38047830242442
0.92,0.9,0.39,0.36,1,0.94,1.30188764890985
0.89,0.85,0.46,0.42,1,0.98,1.31522392655916
0.86,0.84,0.38,0.36,1,0.98,1.29632017695167
0.92,0.86,0.41,0.42,1,0.98,1.24492613275993
0.92,0.8,0.45,0.47,1,1,1.26076351952023
0.92,0.81,0.31,0.43,1,0.98,1.07192919877427
0.85,0.82,0.4,0.41,0.96,0.98,1.23031304594173
0.93,0.82,0.42,0.39,1,0.98,1.40279017352074
0.87,0.77,0.34,0.47,1,0.98,1.01728876800577
0.89,0.84,0.53,0.42,1,1,1.47544900757382
0.91,0.85,0.39,0.38,1,1,1.32667256643854
0.87,0.86,0.43,0.37,1,1,1.37996785116056
0.91,0.85,0.44,0.37,1,0.98,1.44916751089858
0.93,0.87,0.31,0.47,1,1,0.969500496121361
0.91,0.87,0.36,0.42,1,0.98,1.12976339617113
0.89,0.83,0.45,0.42,1,1,1.32915778958725
0.89,0.84,0.41,0.42,0.98,1,1.25325822749632
0.9,0.81,0.44,0.44,1,0.98,1.27385796601886
0.92,0.86,0.4,0.42,1,0.98,1.22586884890862
0.89,0.92,0.35,0.44,0.96,1,1.04176524018553
0.87,0.92,0.34,0.42,1,1,1.01892857164227
0.91,0.85,0.47,0.37,1,1,1.53058386255972
0.93,0.76,0.4,0.43,1,0.98,1.30697391867547
0.9,0.77,0.32,0.42,1,0.98,1.12483701733523
0.88,0.85,0.36,0.4,1,0.98,1.1592895873783
0.89,0.82,0.31,0.4,1,1,1.10872111682183
0.9,0.86,0.4,0.42,1,1,1.21492406333951
0.93,0.76,0.46,0.45,1,1,1.38273088086224
0.88,0.82,0.46,0.39,0.98,0.98,1.43626191196401
0.87,0.84,0.36,0.46,1,0.98,1.02333735821569
0.92,0.82,0.38,0.48,1,0.98,1.08662793791474
0.9,0.86,0.43,0.44,1,1,1.22225363695573
0.91,0.84,0.36,0.36,1,0.98,1.31912336053258
0.87,0.83,0.39,0.37,1,1,1.32713069704615
0.88,0.82,0.38,0.47,0.96,0.98,1.08657842962213
0.86,0.88,0.43,0.46,0.98,1,1.12822531174477
0.89,0.86,0.45,0.44,1,1,1.24801651974776
0.92,0.9,0.41,0.44,1,1,1.17415463123941
0.86,0.84,0.39,0.43,1,1,1.14240595518016
0.94,0.82,0.51,0.41,0.98,1,1.56429407581246
0.93,0.83,0.39,0.35,1,1,1.47688965797099
0.91,0.86,0.41,0.34,1,1,1.49205099222241
0.95,0.84,0.27,0.51,0.98,1,0.884178886941712
0.91,0.85,0.44,0.37,0.96,0.96,1.45968542642509
0.94,0.86,0.44,0.43,1,1,1.31157022338676
0.92,0.86,0.31,0.45,1,0.98,0.993493281774804
0.9,0.87,0.38,0.4,1,0.98,1.20497664656072
0.86,0.82,0.33,0.42,1,1,1.06516445401884
0.94,0.81,0.37,0.37,1,0.98,1.38407996665661
0.9,0.81,0.38,0.32,1,1,1.55498521761725
0.92,0.83,0.4,0.41,0.96,1,1.31914826918706
0.92,0.82,0.36,0.45,1,1,1.12512516755875
0.87,0.85,0.4,0.45,0.98,0.92,1.08868263059436
0.9,0.83,0.41,0.42,1,1,1.26234099172893
0.89,0.79,0.35,0.4,1,1,1.22093175158668
0.93,0.82,0.36,0.44,0.98,1,1.1715882287876
0.84,0.87,0.37,0.53,0.98,1,0.890560973880635
0.94,0.76,0.34,0.34,1,1,1.50683830568784
0.86,0.82,0.35,0.31,1,1,1.44206455345127
0.91,0.86,0.33,0.44,1,1,1.04859098917392
0.9,0.83,0.41,0.42,0.98,1,1.2747333679626
0.91,0.87,0.38,0.43,0.98,1,1.16745106503282
0.86,0.79,0.41,0.39,0.98,0.98,1.33856658622662
0.91,0.85,0.38,0.41,1,1,1.22240378858473
0.9,0.8,0.37,0.49,1,1,1.05220872806283
0.91,0.8,0.44,0.45,0.98,0.98,1.28066197941018
0.93,0.82,0.39,0.46,1,1,1.1690271129725
0.89,0.87,0.39,0.33,0.98,1,1.45547806113524
0.92,0.84,0.37,0.4,0.98,0.96,1.23703601894628
0.92,0.86,0.36,0.35,0.96,1,1.3855552256044
0.89,0.82,0.41,0.44,1,1,1.20859896915689
0.86,0.84,0.39,0.45,1,1,1.09739473000035
0.93,0.8,0.37,0.38,1,1,1.36583766024987
0.89,0.89,0.59,0.4,1,0.98,1.58296403429365
0.95,0.8,0.46,0.36,1,0.98,1.64992154786471
0.95,0.87,0.38,0.39,0.98,0.96,1.29107118010051
0.88,0.77,0.39,0.42,0.98,1,1.26941456286063
0.89,0.82,0.38,0.45,0.98,1,1.14023217654841
0.89,0.79,0.41,0.51,0.98,0.98,1.07950162151173
0.97,0.78,0.3,0.43,0.98,0.96,1.13746065057712
0.93,0.82,0.37,0.46,1,0.98,1.12167482615152
0.88,0.86,0.47,0.42,1,1,1.32632575070974
0.93,0.86,0.38,0.4,1,1,1.26357287075254
0.94,0.78,0.36,0.44,0.98,1,1.21898351615119
0.82,0.86,0.34,0.35,1,0.98,1.16204821603974
0.88,0.82,0.41,0.35,1,1,1.46612764859231
0.9,0.82,0.41,0.41,0.98,0.98,1.29856803502494
0.9,0.86,0.39,0.38,0.98,0.98,1.30203891037999
0.91,0.8,0.4,0.45,0.98,1,1.21770643399719
0.92,0.85,0.39,0.31,0.96,1,1.62373795094172
0.91,0.86,0.43,0.43,1,0.98,1.24603952095554
0.9,0.82,0.42,0.5,1,1,1.10408724626765
0.9,0.92,0.4,0.44,0.94,1,1.15231263548463
0.91,0.91,0.43,0.5,1,0.98,1.05941708168595
0.91,0.83,0.39,0.44,0.98,0.98,1.18502978208799
0.94,0.86,0.41,0.39,1,0.98,1.35078883629138
0.89,0.85,0.38,0.54,1,1,0.93925620740728
0.93,0.78,0.35,0.44,1,1,1.1751428831551
0.88,0.85,0.42,0.51,0.98,1,1.05431457700922
0.85,0.84,0.41,0.36,1,0.98,1.34919051351989
0.94,0.77,0.43,0.42,1,0.98,1.3988566445071
0.9,0.84,0.47,0.46,0.96,0.98,1.27479391326437
0.88,0.78,0.31,0.44,0.98,0.98,1.0388864172293
0.88,0.86,0.34,0.4,0.98,1,1.13501190113744
0.9,0.86,0.42,0.41,0.98,1,1.29219314864223
0.93,0.86,0.38,0.45,1,0.98,1.13008451241302
0.93,0.82,0.42,0.46,0.98,1,1.23539232648137
0.92,0.84,0.39,0.32,1,0.98,1.54505850915921
0.94,0.84,0.39,0.44,0.96,1,1.23405351485854
0.91,0.85,0.4,0.43,1,1,1.21063229417157
0.89,0.79,0.46,0.45,1,1,1.30593319583953
0.91,0.81,0.38,0.46,1,1,1.1365925281028
0.85,0.81,0.35,0.45,1,1,1.03475262399909
0.9,0.81,0.37,0.42,0.98,1,1.21445336679675
0.94,0.84,0.41,0.4,1,1,1.35704011951621
0.89,0.83,0.4,0.46,1,1,1.13493600788357
0.88,0.78,0.36,0.45,1,1,1.11193165006795
0.9,0.88,0.4,0.45,0.98,0.96,1.11854997673871
0.9,0.81,0.33,0.44,1,1,1.07580144890321
0.9,0.88,0.32,0.41,0.98,0.96,1.05771585646526
0.92,0.89,0.38,0.39,1,1,1.24919789715642
0.95,0.83,0.37,0.37,1,0.94,1.34327514907543
0.89,0.82,0.39,0.37,1,1,1.36544148467823
0.85,0.85,0.35,0.42,1,1,1.06824585725382
0.87,0.84,0.42,0.44,1,1,1.18708886136292
0.92,0.86,0.33,0.45,1,0.96,1.01978180662956
0.92,0.83,0.4,0.35,1,0.94,1.4337503383371
0.89,0.84,0.31,0.43,0.98,1,1.03615560754503
0.9,0.88,0.36,0.45,1,1,1.05680933264874
0.92,0.85,0.42,0.4,0.96,1,1.36759336065506
0.91,0.83,0.4,0.45,1,1,1.17991493434889
0.91,0.82,0.4,0.35,1,0.98,1.46724980289432
0.91,0.87,0.4,0.45,0.98,0.98,1.14755818417543
0.89,0.75,0.35,0.43,0.98,1,1.19205507889195
0.85,0.82,0.39,0.38,1,1,1.28111301213133
0.92,0.84,0.43,0.48,0.98,0.98,1.1690250593066
0.95,0.83,0.37,0.38,1,0.94,1.31333949910063
0.91,0.77,0.35,0.37,0.98,0.98,1.3599973809173
0.92,0.84,0.43,0.5,1,0.98,1.11701841109493
0.86,0.81,0.49,0.47,1,1,1.2584892804327
0.95,0.87,0.42,0.33,0.98,1,1.61098730595761
0.84,0.84,0.39,0.42,1,1,1.14262347192763
0.93,0.81,0.44,0.46,0.98,0.96,1.25668384108186
0.88,0.84,0.36,0.39,0.98,0.96,1.19418085793888
0.92,0.73,0.38,0.52,1,1,1.0812942294828
0.91,0.86,0.34,0.39,0.98,1,1.19730093028292
0.92,0.83,0.42,0.37,1,0.96,1.42689135269858
0.9,0.89,0.3,0.39,1,1,1.06454178288752
0.87,0.85,0.42,0.39,0.98,1,1.32216377835147
0.9,0.92,0.41,0.45,0.98,0.98,1.11612366395079
0.91,0.85,0.48,0.4,0.98,1,1.46399756896821
0.94,0.78,0.41,0.39,1,1,1.45782342711754
0.91,0.86,0.33,0.45,0.98,0.98,1.02981942173324
0.91,0.88,0.46,0.42,1,1,1.32242768763646
0.87,0.77,0.37,0.36,1,0.96,1.35273549801213
0.89,0.82,0.43,0.38,0.96,0.98,1.43143338677419
0.89,0.82,0.35,0.41,1,0.98,1.15343402947943
0.89,0.87,0.41,0.41,1,1,1.23883794257106
0.84,0.84,0.41,0.39,1,0.98,1.24723636430603
0.85,0.83,0.41,0.44,0.98,0.98,1.15437334921468
0.92,0.88,0.38,0.36,1,1,1.34636750817851
0.95,0.88,0.37,0.44,1,1,1.15094656752387
0.92,0.86,0.38,0.44,1,0.98,1.14115074604328
0.9,0.86,0.52,0.44,1,0.98,1.37527599855892
0.89,0.88,0.47,0.38,0.98,0.96,1.41728338358272
0.88,0.86,0.4,0.49,1,0.98,1.03211164267328
0.93,0.83,0.29,0.48,1,1,0.94257780612643
0.93,0.79,0.38,0.39,1,0.98,1.35179595195916
0.91,0.82,0.44,0.37,1,0.98,1.48602811797394
0.88,0.8,0.4,0.42,1,1,1.24723436020802
0.89,0.88,0.4,0.4,0.98,0.98,1.23545135414185
0.92,0.84,0.37,0.4,1,0.98,1.23745689674941
0.91,0.83,0.34,0.41,1,1,1.16094823104674
0.91,0.86,0.45,0.41,0.98,0.98,1.34914096011214
0.89,0.85,0.38,0.35,0.98,1,1.38751943639968
0.93,0.86,0.4,0.43,0.98,0.98,1.22441890890921
0.82,0.9,0.41,0.42,1,0.96,1.08646662642527
0.87,0.86,0.32,0.49,1,1,0.896464956107232
0.88,0.87,0.35,0.5,1,1,0.934220750124681
0.92,0.86,0.35,0.43,1,1,1.11894312246633
0.91,0.86,0.36,0.39,1,1,1.22542562317296
0.89,0.87,0.45,0.48,1,0.96,1.1285943868626
0.91,0.81,0.34,0.36,1,0.98,1.30844657346399
0.92,0.91,0.33,0.48,0.98,1,0.960973801544702
0.86,0.87,0.37,0.43,0.98,0.96,1.07086669572367
0.92,0.81,0.35,0.37,1,0.98,1.3129723048621
0.87,0.9,0.4,0.47,0.98,0.98,1.0428833406565
0.89,0.9,0.38,0.46,1,0.96,1.02848233307209
0.89,0.8,0.39,0.47,1,1,1.11855866580572
0.91,0.79,0.37,0.49,0.98,0.98,1.071229606951
0.89,0.85,0.39,0.47,0.98,1,1.09165172072306
0.9,0.82,0.42,0.45,0.94,1,1.24962445947448
0.89,0.79,0.43,0.43,1,1,1.30192973749814
0.91,0.9,0.39,0.44,1,0.96,1.10639965037308
0.89,0.86,0.42,0.49,0.98,1,1.09566943809884
0.9,0.81,0.47,0.39,1,0.98,1.48144697474374
0.86,0.77,0.37,0.43,0.98,0.98,1.16474867686266
0.89,0.87,0.34,0.51,0.98,0.98,0.914122298009839
0.9,0.79,0.36,0.42,1,0.96,1.17533001822182
0.88,0.88,0.32,0.41,1,1,1.04357523847423
0.94,0.84,0.43,0.46,0.98,0.98,1.23543589939882
0.96,0.8,0.32,0.46,0.98,1,1.10136845395357
0.87,0.88,0.36,0.48,1,1,0.968618013462284
0.86,0.81,0.31,0.49,1,1,0.898644845699834
0.9,0.85,0.4,0.39,1,0.98,1.29136971930876
0.87,0.91,0.3,0.45,0.98,0.98,0.90112483524187
0.87,0.81,0.34,0.44,0.98,0.98,1.06146120075078
0.85,0.85,0.37,0.49,1,1,0.966449933836654
0.94,0.89,0.4,0.38,1,1,1.34242492866224
0.89,0.85,0.41,0.46,1,1,1.13713815444267
0.9,0.84,0.31,0.49,1,0.96,0.906003197131334
0.89,0.87,0.32,0.36,0.98,0.96,1.17418153442221
0.91,0.9,0.39,0.42,1,1,1.17246662183062
0.89,0.85,0.31,0.48,0.98,0.98,0.925141183765705
0.85,0.84,0.33,0.39,1,0.98,1.09474896661873
0.84,0.81,0.31,0.4,1,1,1.05432790995866
0.94,0.93,0.42,0.44,1,1,1.1891550419439
0.96,0.75,0.38,0.43,1,1,1.32771234980769
0.91,0.82,0.37,0.4,1,0.98,1.24462654361661
0.89,0.87,0.4,0.47,1,1,1.08345363502465
0.9,0.85,0.38,0.4,1,0.98,1.22362030625224
0.93,0.88,0.4,0.35,0.98,1,1.44982743808109
0.94,0.84,0.42,0.43,0.96,0.96,1.29080829953983
0.94,0.86,0.39,0.36,0.96,1,1.44549390144298
0.85,0.86,0.47,0.45,1,0.98,1.2045757805715
0.9,0.89,0.41,0.42,0.96,1,1.23093976495864
0.87,0.84,0.4,0.48,0.98,1,1.07497164734026
0.93,0.84,0.42,0.43,1,0.98,1.26832035553357
0.9,0.86,0.41,0.45,0.96,1,1.18507526556396
0.95,0.9,0.41,0.32,0.98,1,1.58431076084886
0.9,0.91,0.48,0.33,1,0.98,1.58868456386549
0.89,0.77,0.41,0.48,1,1,1.15677457989251
0.9,0.89,0.44,0.34,0.98,0.98,1.50335050107096
0.92,0.83,0.38,0.48,0.98,0.98,1.09025691172299
0.85,0.86,0.37,0.44,0.98,0.98,1.05663603384869
0.83,0.88,0.4,0.48,0.96,0.98,1.00755820185421
0.89,0.88,0.35,0.44,0.98,0.96,1.03971634006209
0.95,0.77,0.36,0.43,0.96,1,1.27979997247328
0.89,0.83,0.38,0.4,1,1,1.24381277789811
0.89,0.84,0.41,0.32,1,1,1.56959518237819
0.89,0.81,0.44,0.4,0.96,1,1.4155160491851
0.91,0.83,0.37,0.47,1,0.98,1.0714173581135
0.91,0.86,0.39,0.47,1,1,1.09447450780746
0.9,0.8,0.4,0.48,0.98,0.98,1.12650035147116
0.93,0.88,0.33,0.29,1,1,1.49342989382615
0.92,0.84,0.41,0.53,0.96,0.96,1.04017455088476
0.91,0.84,0.36,0.43,1,1,1.1430249399271
0.92,0.87,0.34,0.36,1,0.96,1.24211700381664
0.91,0.92,0.4,0.41,0.98,0.98,1.19784523465939
0.88,0.8,0.47,0.47,1,0.98,1.24115365752156
0.86,0.83,0.32,0.46,1,1,0.956643008680359
0.89,0.87,0.45,0.48,0.98,0.98,1.1492161843709
0.91,0.8,0.4,0.45,1,1,1.20579605066091
0.89,0.82,0.42,0.39,0.98,1,1.38034576042833
0.9,0.89,0.27,0.42,0.96,1,0.967320245453537
0.91,0.81,0.43,0.36,1,0.98,1.51246981684192
0.84,0.8,0.36,0.39,1,1,1.19516708925313
0.89,0.83,0.38,0.47,1,1,1.07765565859061
0.88,0.85,0.42,0.51,1,0.98,1.03514097364203
0.85,0.91,0.4,0.49,0.98,0.98,0.980679954410252
0.96,0.78,0.34,0.35,1,1,1.46897193084522
0.94,0.87,0.34,0.39,1,0.98,1.1992758552129
0.9,0.79,0.45,0.45,0.98,0.96,1.28468305778153
