PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.926666666666667,0.833333333333333,0.18,0.286666666666667,1.86034338060385
0.96,0.866666666666667,0.226666666666667,0.246666666666667,2.04373705295825
0.953333333333333,0.846666666666667,0.146666666666667,0.26,1.92318572828916
0.946666666666667,0.853333333333333,0.2,0.3,1.85794821222539
0.966666666666667,0.826666666666667,0.18,0.24,2.07998468692565
0.953333333333333,0.826666666666667,0.213333333333333,0.24,2.09721579641594
0.96,0.82,0.166666666666667,0.253333333333333,2.0189566283072
0.926666666666667,0.786666666666667,0.16,0.273333333333333,1.9374985670088
0.946666666666667,0.893333333333333,0.193333333333333,0.273333333333333,1.8679753931653
0.9,0.82,0.2,0.233333333333333,2.0089303852648
0.973333333333333,0.813333333333333,0.24,0.266666666666667,2.10465799193892
0.933333333333333,0.853333333333333,0.233333333333333,0.173333333333333,2.27155384095873
0.966666666666667,0.86,0.166666666666667,0.266666666666667,1.93429851325454
0.92,0.786666666666667,0.26,0.24,2.15915321523433
0.953333333333333,0.833333333333333,0.213333333333333,0.18,2.29779595752436
0.966666666666667,0.853333333333333,0.126666666666667,0.246666666666667,1.95187261236202
0.966666666666667,0.88,0.226666666666667,0.213333333333333,2.14062948653771
0.96,0.873333333333333,0.173333333333333,0.206666666666667,2.09158107972224
0.94,0.9,0.2,0.24,1.94578540402631
0.966666666666667,0.8,0.166666666666667,0.246666666666667,2.08388348169316
0.96,0.82,0.2,0.246666666666667,2.08208978863944
0.973333333333333,0.82,0.206666666666667,0.306666666666667,1.93787530527164
0.973333333333333,0.786666666666667,0.22,0.22,2.28403395437019
0.946666666666667,0.873333333333333,0.2,0.2,2.12253757868194
0.906666666666667,0.833333333333333,0.206666666666667,0.253333333333333,1.94946511891411
0.92,0.853333333333333,0.186666666666667,0.253333333333333,1.92076500922454
0.953333333333333,0.846666666666667,0.206666666666667,0.22,2.12163537052011
0.953333333333333,0.853333333333333,0.226666666666667,0.233333333333333,2.09322291309962
0.913333333333333,0.88,0.213333333333333,0.286666666666667,1.81631495002308
0.966666666666667,0.833333333333333,0.193333333333333,0.273333333333333,1.98510918263922
0.98,0.833333333333333,0.2,0.28,1.99793258697588
0.94,0.853333333333333,0.146666666666667,0.32,1.73696655280875
0.946666666666667,0.826666666666667,0.206666666666667,0.233333333333333,2.09744360188288
0.98,0.846666666666667,0.186666666666667,0.246666666666667,2.06143481505811
0.92,0.84,0.166666666666667,0.26,1.895956527309
0.96,0.86,0.186666666666667,0.286666666666667,1.89176366475734
0.926666666666667,0.813333333333333,0.24,0.286666666666667,1.95953019566494
0.96,0.846666666666667,0.166666666666667,0.186666666666667,2.197027878465
0.933333333333333,0.82,0.186666666666667,0.313333333333333,1.82770247944712
0.94,0.84,0.226666666666667,0.206666666666667,2.17845067163133
0.933333333333333,0.853333333333333,0.193333333333333,0.273333333333333,1.89735165208747
0.926666666666667,0.873333333333333,0.146666666666667,0.233333333333333,1.91229368759488
0.94,0.846666666666667,0.16,0.186666666666667,2.14686734870952
0.946666666666667,0.833333333333333,0.2,0.226666666666667,2.09979617656687
0.966666666666667,0.793333333333333,0.153333333333333,0.266666666666667,2.01430438107287
0.94,0.846666666666667,0.146666666666667,0.206666666666667,2.06055222594078
0.96,0.833333333333333,0.186666666666667,0.28,1.94603804519631
0.946666666666667,0.793333333333333,0.186666666666667,0.246666666666667,2.08183115225192
0.946666666666667,0.846666666666667,0.253333333333333,0.26,2.041733476636
0.946666666666667,0.826666666666667,0.213333333333333,0.28,1.9635387558703
0.946666666666667,0.833333333333333,0.146666666666667,0.26,1.92975425224199
0.953333333333333,0.853333333333333,0.186666666666667,0.213333333333333,2.10667195929922
0.953333333333333,0.826666666666667,0.166666666666667,0.226666666666667,2.0800839346439
0.953333333333333,0.84,0.2,0.286666666666667,1.92244565983806
0.92,0.82,0.206666666666667,0.24,2.03525116823229
0.953333333333333,0.88,0.173333333333333,0.206666666666667,2.06794146525029
0.933333333333333,0.8,0.22,0.24,2.11042669994362
0.933333333333333,0.806666666666667,0.166666666666667,0.3,1.85598466287146
0.94,0.88,0.233333333333333,0.28,1.90277153661622
0.98,0.9,0.193333333333333,0.253333333333333,1.97182238761607
0.973333333333333,0.833333333333333,0.146666666666667,0.293333333333333,1.88558233866337
0.946666666666667,0.873333333333333,0.166666666666667,0.213333333333333,2.03575408507158
0.933333333333333,0.82,0.153333333333333,0.233333333333333,2.01292501695447
0.94,0.82,0.226666666666667,0.226666666666667,2.14371101999335
0.986666666666667,0.826666666666667,0.14,0.246666666666667,2.04595927015579
0.966666666666667,0.82,0.246666666666667,0.246666666666667,2.15430119341844
0.96,0.873333333333333,0.166666666666667,0.226666666666667,2.01971157304982
0.96,0.806666666666667,0.233333333333333,0.313333333333333,1.94561888615888
0.933333333333333,0.893333333333333,0.106666666666667,0.3,1.68138380069395
0.92,0.86,0.206666666666667,0.273333333333333,1.88058015582315
0.96,0.893333333333333,0.18,0.313333333333333,1.7763515511835
0.966666666666667,0.82,0.186666666666667,0.26,2.03618642597984
0.94,0.813333333333333,0.186666666666667,0.273333333333333,1.95698701093206
0.953333333333333,0.86,0.2,0.28,1.91362100432727
0.946666666666667,0.84,0.226666666666667,0.213333333333333,2.16853774606652
0.926666666666667,0.813333333333333,0.153333333333333,0.24,1.9895078086092
0.96,0.833333333333333,0.213333333333333,0.266666666666667,2.01690668958284
0.953333333333333,0.8,0.213333333333333,0.233333333333333,2.16342205444173
0.933333333333333,0.853333333333333,0.193333333333333,0.266666666666667,1.91569980321421
0.966666666666667,0.86,0.206666666666667,0.206666666666667,2.17038206669253
0.933333333333333,0.8,0.22,0.2,2.25199432817533
0.966666666666667,0.8,0.213333333333333,0.206666666666667,2.28657582506754
0.986666666666667,0.82,0.133333333333333,0.253333333333333,2.0271059121013
0.926666666666667,0.873333333333333,0.22,0.246666666666667,1.96465860513723
0.96,0.82,0.206666666666667,0.233333333333333,2.13417836834801
0.946666666666667,0.813333333333333,0.22,0.233333333333333,2.13666943322376
0.953333333333333,0.86,0.186666666666667,0.266666666666667,1.93442619185764
0.973333333333333,0.826666666666667,0.186666666666667,0.18,2.31515215846854
0.946666666666667,0.893333333333333,0.18,0.3,1.7859376961487
0.926666666666667,0.86,0.24,0.306666666666667,1.84421523376259
0.926666666666667,0.84,0.2,0.213333333333333,2.09377941064416
0.933333333333333,0.873333333333333,0.14,0.253333333333333,1.86052085524594
0.946666666666667,0.846666666666667,0.233333333333333,0.226666666666667,2.1212936220756
0.973333333333333,0.833333333333333,0.186666666666667,0.32,1.86242221519482
0.966666666666667,0.846666666666667,0.2,0.233333333333333,2.09517277212141
0.946666666666667,0.793333333333333,0.146666666666667,0.246666666666667,2.02975693336842
0.953333333333333,0.82,0.173333333333333,0.266666666666667,1.97489051240623
0.973333333333333,0.86,0.186666666666667,0.28,1.93309136114903
0.953333333333333,0.833333333333333,0.173333333333333,0.273333333333333,1.93669152734613
0.88,0.833333333333333,0.186666666666667,0.253333333333333,1.87472452803687
0.946666666666667,0.86,0.18,0.233333333333333,2.01123708162766
0.946666666666667,0.873333333333333,0.213333333333333,0.2,2.14008871781274
0.96,0.84,0.213333333333333,0.24,2.08872817560064
0.993333333333333,0.866666666666667,0.173333333333333,0.266666666666667,1.98070246433116
0.96,0.846666666666667,0.22,0.226666666666667,2.12974952665812
0.966666666666667,0.846666666666667,0.213333333333333,0.286666666666667,1.95264179701696
0.966666666666667,0.913333333333333,0.233333333333333,0.266666666666667,1.94043446202061
0.96,0.86,0.2,0.333333333333333,1.79012658834853
0.953333333333333,0.8,0.213333333333333,0.286666666666667,1.99447945798283
0.966666666666667,0.846666666666667,0.2,0.28,1.95537869354457
0.94,0.84,0.2,0.253333333333333,1.99342163978705
0.94,0.906666666666667,0.22,0.266666666666667,1.88758755868251
0.98,0.846666666666667,0.233333333333333,0.246666666666667,2.1197783087537
0.926666666666667,0.866666666666667,0.153333333333333,0.26,1.85553192387785
0.926666666666667,0.846666666666667,0.153333333333333,0.226666666666667,1.97971786717499
0.953333333333333,0.826666666666667,0.18,0.253333333333333,2.0131519950846
0.94,0.846666666666667,0.173333333333333,0.273333333333333,1.89431202027502
0.946666666666667,0.873333333333333,0.206666666666667,0.206666666666667,2.10908753578264
0.953333333333333,0.826666666666667,0.2,0.26,2.01798244641323
0.933333333333333,0.853333333333333,0.2,0.293333333333333,1.85211026308098
0.973333333333333,0.82,0.22,0.22,2.22380602758112
0.966666666666667,0.833333333333333,0.2,0.273333333333333,1.99320027455492
0.98,0.826666666666667,0.18,0.326666666666667,1.85762196205387
0.966666666666667,0.886666666666667,0.226666666666667,0.226666666666667,2.0871513146188
0.966666666666667,0.866666666666667,0.173333333333333,0.28,1.89676010585444
0.946666666666667,0.8,0.173333333333333,0.266666666666667,1.99190944608964
0.953333333333333,0.84,0.213333333333333,0.226666666666667,2.11916827007252
0.966666666666667,0.833333333333333,0.173333333333333,0.166666666666667,2.32177218986804
0.946666666666667,0.873333333333333,0.113333333333333,0.32,1.6882251779117
0.94,0.866666666666667,0.18,0.253333333333333,1.9304499405395
0.96,0.84,0.246666666666667,0.286666666666667,1.98952903767689
0.96,0.866666666666667,0.18,0.233333333333333,2.02621378733302
0.966666666666667,0.853333333333333,0.186666666666667,0.24,2.04690136151677
0.933333333333333,0.833333333333333,0.186666666666667,0.233333333333333,2.03530842368321
0.94,0.873333333333333,0.186666666666667,0.286666666666667,1.83984474931254
0.96,0.773333333333333,0.16,0.306666666666667,1.92246505046681
0.966666666666667,0.873333333333333,0.24,0.186666666666667,2.26214850342768
0.946666666666667,0.88,0.193333333333333,0.28,1.86781458499376
0.953333333333333,0.826666666666667,0.173333333333333,0.286666666666667,1.90878691875631
0.94,0.84,0.173333333333333,0.24,2.00008540363049
0.946666666666667,0.886666666666667,0.253333333333333,0.253333333333333,2.00297107645753
0.966666666666667,0.833333333333333,0.193333333333333,0.213333333333333,2.17533027318932
0.92,0.846666666666667,0.153333333333333,0.193333333333333,2.07389494335201
0.926666666666667,0.866666666666667,0.153333333333333,0.226666666666667,1.94981795997688
0.96,0.9,0.186666666666667,0.24,1.96582879137346
0.96,0.846666666666667,0.2,0.253333333333333,2.02057367971381
0.926666666666667,0.886666666666667,0.193333333333333,0.233333333333333,1.9512949998848
0.94,0.8,0.233333333333333,0.206666666666667,2.2592474170711
0.966666666666667,0.866666666666667,0.253333333333333,0.213333333333333,2.19718449968451
0.913333333333333,0.833333333333333,0.173333333333333,0.253333333333333,1.92022968800321
0.94,0.86,0.18,0.28,1.86656645276072
0.926666666666667,0.9,0.166666666666667,0.286666666666667,1.76131144893096
0.953333333333333,0.853333333333333,0.226666666666667,0.193333333333333,2.22913422743817
0.94,0.82,0.153333333333333,0.233333333333333,2.0258769362673
0.94,0.833333333333333,0.206666666666667,0.233333333333333,2.073903867031
0.973333333333333,0.833333333333333,0.22,0.266666666666667,2.04945843632676
0.946666666666667,0.86,0.226666666666667,0.22,2.11290238581958
0.96,0.9,0.213333333333333,0.226666666666667,2.03782482007508
0.953333333333333,0.846666666666667,0.226666666666667,0.226666666666667,2.12552157436686
0.973333333333333,0.846666666666667,0.153333333333333,0.213333333333333,2.11307068711669
0.94,0.86,0.186666666666667,0.26,1.92907588523411
0.96,0.873333333333333,0.246666666666667,0.253333333333333,2.03831499539035
0.94,0.886666666666667,0.226666666666667,0.26,1.94026939784024
0.96,0.846666666666667,0.206666666666667,0.213333333333333,2.15707976035753
0.953333333333333,0.826666666666667,0.2,0.226666666666667,2.12371700139632
0.926666666666667,0.86,0.206666666666667,0.26,1.92920480459527
0.946666666666667,0.82,0.186666666666667,0.293333333333333,1.90363872802744
0.94,0.886666666666667,0.186666666666667,0.26,1.89263143844431
0.913333333333333,0.826666666666667,0.226666666666667,0.213333333333333,2.12503855001247
0.94,0.806666666666667,0.266666666666667,0.253333333333333,2.12886087237525
0.953333333333333,0.846666666666667,0.24,0.206666666666667,2.21115481756615
0.933333333333333,0.846666666666667,0.233333333333333,0.253333333333333,2.01258441392943
0.926666666666667,0.88,0.173333333333333,0.233333333333333,1.93603816628029
0.96,0.786666666666667,0.18,0.24,2.13228253931003
0.966666666666667,0.86,0.206666666666667,0.26,2.0016509580014
0.953333333333333,0.88,0.18,0.26,1.91744043137785
0.953333333333333,0.873333333333333,0.186666666666667,0.313333333333333,1.79628239298519
0.946666666666667,0.82,0.2,0.326666666666667,1.83220613658873
0.946666666666667,0.846666666666667,0.22,0.253333333333333,2.02070514232514
0.94,0.88,0.22,0.273333333333333,1.90500168973759
0.946666666666667,0.773333333333333,0.253333333333333,0.253333333333333,2.17966484328159
0.96,0.826666666666667,0.186666666666667,0.28,1.95535887331223
0.966666666666667,0.873333333333333,0.18,0.253333333333333,1.96945771095091
0.96,0.893333333333333,0.22,0.253333333333333,1.97738203721275
0.94,0.813333333333333,0.226666666666667,0.206666666666667,2.22565986064201
0.94,0.86,0.2,0.273333333333333,1.90817437532779
0.96,0.833333333333333,0.193333333333333,0.286666666666667,1.93542746773589
0.933333333333333,0.82,0.186666666666667,0.233333333333333,2.05632856329337
0.946666666666667,0.806666666666667,0.133333333333333,0.28,1.89413608159614
0.973333333333333,0.846666666666667,0.246666666666667,0.22,2.21259291511453
0.933333333333333,0.82,0.193333333333333,0.273333333333333,1.94345643791678
0.9,0.886666666666667,0.153333333333333,0.226666666666667,1.87105081461938
0.96,0.84,0.166666666666667,0.266666666666667,1.95023452843276
0.98,0.826666666666667,0.24,0.24,2.18241817756272
0.94,0.846666666666667,0.166666666666667,0.233333333333333,2.00188838268237
0.933333333333333,0.866666666666667,0.2,0.193333333333333,2.12991455159031
0.946666666666667,0.833333333333333,0.166666666666667,0.273333333333333,1.91652824565744
0.926666666666667,0.88,0.193333333333333,0.246666666666667,1.92262064865018
0.94,0.853333333333333,0.193333333333333,0.26,1.94653905345421
0.933333333333333,0.8,0.22,0.286666666666667,1.96622305512381
0.96,0.846666666666667,0.18,0.273333333333333,1.93819723134742
0.973333333333333,0.793333333333333,0.24,0.306666666666667,2.01413723829852
0.946666666666667,0.813333333333333,0.153333333333333,0.22,2.09327943487017
0.973333333333333,0.86,0.193333333333333,0.26,1.99754022546029
0.953333333333333,0.853333333333333,0.22,0.286666666666667,1.92802403827944
0.96,0.84,0.193333333333333,0.24,2.06334389967525
0.966666666666667,0.84,0.206666666666667,0.206666666666667,2.2049095721159
0.94,0.9,0.213333333333333,0.28,1.85385321442757
0.933333333333333,0.873333333333333,0.206666666666667,0.233333333333333,1.99975872507036
0.94,0.773333333333333,0.173333333333333,0.26,2.04059509084412
0.926666666666667,0.806666666666667,0.166666666666667,0.186666666666667,2.20064018341378
0.946666666666667,0.866666666666667,0.18,0.153333333333333,2.27598268404222
0.946666666666667,0.813333333333333,0.24,0.273333333333333,2.03491314104301
0.933333333333333,0.813333333333333,0.2,0.246666666666667,2.0416677476115
0.953333333333333,0.786666666666667,0.233333333333333,0.253333333333333,2.14425669923929
0.933333333333333,0.893333333333333,0.226666666666667,0.306666666666667,1.7998043285236
0.96,0.82,0.2,0.293333333333333,1.94319311159876
0.94,0.82,0.2,0.266666666666667,1.98327263021631
0.933333333333333,0.866666666666667,0.18,0.26,1.89976353506193
0.96,0.786666666666667,0.186666666666667,0.253333333333333,2.09670296320419
0.906666666666667,0.806666666666667,0.233333333333333,0.26,2.00247093562088
0.926666666666667,0.813333333333333,0.213333333333333,0.3,1.89076745984604
0.946666666666667,0.826666666666667,0.186666666666667,0.226666666666667,2.09324336489897
0.946666666666667,0.9,0.186666666666667,0.273333333333333,1.85167791717829
0.946666666666667,0.806666666666667,0.206666666666667,0.24,2.10807137613399
0.946666666666667,0.773333333333333,0.186666666666667,0.246666666666667,2.11458314230935
0.973333333333333,0.88,0.213333333333333,0.233333333333333,2.07244631073025
0.96,0.853333333333333,0.166666666666667,0.206666666666667,2.1156850347172
0.953333333333333,0.86,0.266666666666667,0.273333333333333,2.01124530034606
0.953333333333333,0.853333333333333,0.2,0.293333333333333,1.8868141719045
0.946666666666667,0.853333333333333,0.22,0.226666666666667,2.09340743195277
0.953333333333333,0.9,0.166666666666667,0.18,2.11444726796198
0.96,0.813333333333333,0.24,0.226666666666667,2.21206352082392
0.966666666666667,0.906666666666667,0.226666666666667,0.22,2.07704252820608
0.933333333333333,0.84,0.166666666666667,0.3,1.81318844521985
0.94,0.806666666666667,0.22,0.3,1.9313083546604
0.94,0.866666666666667,0.166666666666667,0.306666666666667,1.77547487413732
0.94,0.86,0.146666666666667,0.24,1.93699060601114
0.946666666666667,0.793333333333333,0.173333333333333,0.253333333333333,2.04317886013359
0.933333333333333,0.82,0.22,0.186666666666667,2.26500689371827
0.933333333333333,0.84,0.186666666666667,0.206666666666667,2.11166437298988
0.933333333333333,0.82,0.186666666666667,0.273333333333333,1.93528670205345
0.926666666666667,0.8,0.193333333333333,0.286666666666667,1.92157964336689
0.94,0.806666666666667,0.2,0.226666666666667,2.13086121937279
0.933333333333333,0.873333333333333,0.193333333333333,0.24,1.96343101630286
0.946666666666667,0.84,0.22,0.34,1.79791643385967
0.96,0.826666666666667,0.18,0.28,1.947307258067
0.926666666666667,0.833333333333333,0.166666666666667,0.333333333333333,1.72911016656368
0.953333333333333,0.9,0.206666666666667,0.273333333333333,1.88635436149827
0.94,0.84,0.16,0.273333333333333,1.88728124024128
0.946666666666667,0.86,0.206666666666667,0.173333333333333,2.24962709145095
0.973333333333333,0.813333333333333,0.186666666666667,0.226666666666667,2.16783220840976
0.96,0.853333333333333,0.226666666666667,0.266666666666667,2.00402682659329
0.953333333333333,0.893333333333333,0.166666666666667,0.26,1.88360858703658
0.92,0.753333333333333,0.186666666666667,0.226666666666667,2.16477688129768
0.96,0.886666666666667,0.18,0.26,1.92023052240166
0.946666666666667,0.8,0.173333333333333,0.246666666666667,2.0538692077717
0.946666666666667,0.82,0.26,0.28,2.02962122431806
0.906666666666667,0.866666666666667,0.22,0.26,1.90002013849747
0.953333333333333,0.853333333333333,0.193333333333333,0.26,1.97080458532092
0.946666666666667,0.846666666666667,0.166666666666667,0.22,2.05658665818895
0.926666666666667,0.866666666666667,0.166666666666667,0.24,1.92756546603854
0.946666666666667,0.853333333333333,0.133333333333333,0.186666666666667,2.1123844358085
0.92,0.806666666666667,0.173333333333333,0.246666666666667,1.99210540015611
0.973333333333333,0.853333333333333,0.166666666666667,0.246666666666667,2.01400903121314
0.966666666666667,0.893333333333333,0.273333333333333,0.233333333333333,2.11386442878432
0.953333333333333,0.86,0.226666666666667,0.226666666666667,2.10401195534944
0.926666666666667,0.773333333333333,0.22,0.293333333333333,1.9729976080181
0.953333333333333,0.84,0.24,0.306666666666667,1.91533593363158
0.96,0.826666666666667,0.2,0.246666666666667,2.07161072820275
0.953333333333333,0.826666666666667,0.18,0.293333333333333,1.89858046485987
0.933333333333333,0.9,0.22,0.313333333333333,1.76885715055195
0.933333333333333,0.826666666666667,0.24,0.213333333333333,2.1827628183758
0.96,0.886666666666667,0.266666666666667,0.273333333333333,1.98558406260726
0.953333333333333,0.82,0.166666666666667,0.253333333333333,2.00639746338477
0.933333333333333,0.84,0.126666666666667,0.2,2.0534166614546
0.94,0.866666666666667,0.16,0.253333333333333,1.90605266324191
0.906666666666667,0.84,0.24,0.193333333333333,2.17637148506045
0.98,0.906666666666667,0.193333333333333,0.18,2.19130901914596
0.98,0.84,0.18,0.293333333333333,1.92760721929553
0.98,0.833333333333333,0.233333333333333,0.24,2.16287333442907
0.966666666666667,0.84,0.266666666666667,0.226666666666667,2.21403703523765
0.94,0.866666666666667,0.246666666666667,0.26,1.99231779574743
0.96,0.84,0.206666666666667,0.26,2.01873106174492
0.946666666666667,0.833333333333333,0.166666666666667,0.226666666666667,2.05638844705083
0.94,0.86,0.206666666666667,0.233333333333333,2.0323537372923
0.926666666666667,0.826666666666667,0.186666666666667,0.213333333333333,2.0981562782503
0.946666666666667,0.826666666666667,0.18,0.233333333333333,2.06289914791007
0.953333333333333,0.84,0.213333333333333,0.253333333333333,2.03475403123808
0.94,0.86,0.226666666666667,0.206666666666667,2.14433749604783
0.92,0.853333333333333,0.22,0.32,1.78573125152318
0.926666666666667,0.873333333333333,0.24,0.266666666666667,1.93228590502385
0.94,0.846666666666667,0.2,0.22,2.08704415555694
0.966666666666667,0.82,0.18,0.266666666666667,2.00776179100363
0.96,0.86,0.24,0.226666666666667,2.13371463247493
0.953333333333333,0.826666666666667,0.193333333333333,0.266666666666667,1.98987611882916
0.94,0.886666666666667,0.16,0.213333333333333,1.99394814956942
0.966666666666667,0.853333333333333,0.14,0.28,1.87508686669484
0.946666666666667,0.78,0.16,0.273333333333333,1.9848643838324
0.92,0.906666666666667,0.24,0.253333333333333,1.91174920333068
0.933333333333333,0.813333333333333,0.286666666666667,0.286666666666667,2.02789868044299
0.96,0.886666666666667,0.213333333333333,0.213333333333333,2.10008789968511
0.94,0.886666666666667,0.233333333333333,0.206666666666667,2.10907645251346
0.953333333333333,0.886666666666667,0.193333333333333,0.273333333333333,1.88825742525626
0.966666666666667,0.833333333333333,0.24,0.253333333333333,2.10304692445697
0.973333333333333,0.813333333333333,0.153333333333333,0.286666666666667,1.93895406116462
0.96,0.82,0.213333333333333,0.193333333333333,2.28582525577131
0.953333333333333,0.846666666666667,0.206666666666667,0.213333333333333,2.14398885688768
0.96,0.82,0.233333333333333,0.246666666666667,2.12460692820762
0.94,0.846666666666667,0.18,0.286666666666667,1.86640352520546
0.926666666666667,0.82,0.22,0.286666666666667,1.92615274874973
0.946666666666667,0.886666666666667,0.226666666666667,0.193333333333333,2.15785008010196
0.966666666666667,0.806666666666667,0.18,0.266666666666667,2.02766559992939
0.94,0.906666666666667,0.213333333333333,0.246666666666667,1.93386471935962
0.94,0.813333333333333,0.206666666666667,0.313333333333333,1.87094827417421
0.966666666666667,0.893333333333333,0.146666666666667,0.26,1.88348269782345
0.946666666666667,0.833333333333333,0.206666666666667,0.226666666666667,2.10847772247008
0.946666666666667,0.853333333333333,0.213333333333333,0.26,1.98306689423424
0.933333333333333,0.86,0.24,0.333333333333333,1.79035952686323
0.966666666666667,0.9,0.206666666666667,0.26,1.94545843552061
0.946666666666667,0.866666666666667,0.173333333333333,0.253333333333333,1.93445137608471
0.953333333333333,0.806666666666667,0.226666666666667,0.286666666666667,2.00106077716545
0.946666666666667,0.846666666666667,0.206666666666667,0.253333333333333,2.00420076031108
0.926666666666667,0.826666666666667,0.193333333333333,0.246666666666667,2.00003232641345
0.913333333333333,0.846666666666667,0.186666666666667,0.32,1.74496369670101
0.98,0.893333333333333,0.186666666666667,0.233333333333333,2.03159231517498
0.946666666666667,0.873333333333333,0.226666666666667,0.22,2.09151844983253
0.906666666666667,0.853333333333333,0.193333333333333,0.233333333333333,1.96253032966922
0.946666666666667,0.893333333333333,0.213333333333333,0.253333333333333,1.9455969574357
0.966666666666667,0.866666666666667,0.266666666666667,0.246666666666667,2.10526634624218
0.953333333333333,0.853333333333333,0.24,0.266666666666667,2.00811749916581
0.946666666666667,0.853333333333333,0.173333333333333,0.24,1.99265042690543
0.94,0.813333333333333,0.233333333333333,0.26,2.05497203081011
0.953333333333333,0.88,0.193333333333333,0.226666666666667,2.03065832284308
0.96,0.9,0.206666666666667,0.313333333333333,1.79787538138225
0.94,0.84,0.166666666666667,0.293333333333333,1.84190254399523
0.94,0.853333333333333,0.206666666666667,0.22,2.08495800889327
0.946666666666667,0.9,0.16,0.26,1.8551947115804
0.946666666666667,0.826666666666667,0.173333333333333,0.26,1.97244174179851
0.953333333333333,0.826666666666667,0.153333333333333,0.28,1.90308750787464
0.953333333333333,0.853333333333333,0.186666666666667,0.3,1.85404620931517
0.966666666666667,0.853333333333333,0.246666666666667,0.28,2.00149098799965
0.953333333333333,0.826666666666667,0.166666666666667,0.286666666666667,1.90081240645578
0.933333333333333,0.833333333333333,0.106666666666667,0.226666666666667,1.95234819871813
0.933333333333333,0.873333333333333,0.24,0.186666666666667,2.19527173477142
0.946666666666667,0.853333333333333,0.173333333333333,0.246666666666667,1.97280495748464
0.973333333333333,0.893333333333333,0.213333333333333,0.24,2.03214831121183
0.953333333333333,0.853333333333333,0.206666666666667,0.206666666666667,2.15544870234576
0.953333333333333,0.866666666666667,0.24,0.226666666666667,2.11034560747942
0.926666666666667,0.886666666666667,0.193333333333333,0.213333333333333,2.01109856547894
0.953333333333333,0.866666666666667,0.206666666666667,0.266666666666667,1.94917715941155
0.966666666666667,0.866666666666667,0.213333333333333,0.226666666666667,2.10174777104939
0.953333333333333,0.853333333333333,0.22,0.2,2.19635463267009
0.94,0.833333333333333,0.286666666666667,0.26,2.09072296148936
0.94,0.826666666666667,0.173333333333333,0.213333333333333,2.10692770685416
0.953333333333333,0.846666666666667,0.22,0.233333333333333,2.0953082626762
0.96,0.9,0.2,0.306666666666667,1.80642567256004
0.98,0.826666666666667,0.173333333333333,0.246666666666667,2.07563886870483
0.96,0.826666666666667,0.22,0.253333333333333,2.07590180512141
0.893333333333333,0.846666666666667,0.213333333333333,0.286666666666667,1.82359753042017
0.946666666666667,0.84,0.18,0.22,2.08471871704197
0.913333333333333,0.86,0.22,0.266666666666667,1.90275058499512
0.933333333333333,0.86,0.153333333333333,0.233333333333333,1.95243236567614
0.933333333333333,0.813333333333333,0.213333333333333,0.22,2.1468966763245
