PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.9,0.5,0.4,1,1,1.26422648331116
0.66,0.84,0.54,0.42,1,1,1.21337663685842
0.9,0.92,0.52,0.44,1,1,1.18307537506102
0.84,0.92,0.5,0.54,0.96,1,0.944334911064993
0.8,0.84,0.58,0.32,1,1,1.7654002447367
0.78,0.92,0.58,0.44,1,1,1.25067767012773
0.9,0.88,0.62,0.44,0.96,1,1.46145130634766
0.72,0.9,0.58,0.38,0.96,1,1.41874754708736
0.7,0.92,0.6,0.38,1,1,1.4138259104468
0.8,0.72,0.52,0.46,0.96,1,1.27844054010465
0.8,0.74,0.52,0.3,0.96,0.96,1.83434533130647
0.82,0.88,0.38,0.4,1,0.96,0.910253366346708
0.82,0.9,0.4,0.5,1,1,0.796706055889674
0.82,0.9,0.5,0.32,0.96,1,1.47206533735908
0.84,0.94,0.5,0.52,1,0.92,0.918036437762899
0.9,0.86,0.54,0.48,1,0.96,1.16450624337833
0.84,0.88,0.52,0.3,1,1,1.63384531840965
0.8,0.82,0.48,0.44,1,1,1.12068562044149
0.84,0.74,0.54,0.42,1,0.92,1.3670249809509
0.84,0.86,0.56,0.58,0.96,1,1.02557452436568
0.82,0.9,0.48,0.54,1,1,0.894272629586301
0.82,0.78,0.52,0.4,0.96,0.92,1.3400532449624
0.84,0.9,0.64,0.46,1,1,1.38122008656213
0.8,0.9,0.4,0.32,0.96,1,1.16773810166928
0.9,0.74,0.5,0.52,0.96,1,1.12742232181678
0.84,0.9,0.48,0.42,0.8,1,1.21467056592082
0.74,0.84,0.32,0.46,1,0.96,0.657406151989451
0.74,0.74,0.62,0.46,0.96,1,1.46443189712919
0.72,0.88,0.46,0.3,1,0.96,1.31916494899324
0.84,0.8,0.54,0.48,0.96,1,1.22244123624995
0.7,0.82,0.5,0.38,1,1,1.26653392901733
0.78,0.76,0.52,0.52,0.92,1,1.10962065467365
0.8,0.86,0.5,0.5,0.96,1,1.0288709148699
0.76,0.82,0.56,0.4,1,0.96,1.37050674699578
0.74,0.86,0.54,0.38,1,0.96,1.32312707278636
0.8,0.9,0.46,0.48,1,0.96,0.922366214774072
0.8,0.86,0.54,0.4,1,1,1.33150053985022
0.82,0.84,0.46,0.36,1,1,1.27520181828883
0.8,0.76,0.6,0.56,1,0.96,1.14900549354428
0.82,0.94,0.64,0.36,1,0.96,1.59375168327498
0.78,0.9,0.44,0.36,0.92,1,1.17439929283693
0.78,0.82,0.46,0.42,1,0.92,1.0609544115138
0.8,0.9,0.5,0.32,1,1,1.43467269609272
0.74,0.9,0.56,0.42,0.96,1,1.26933191267484
0.84,0.8,0.54,0.42,0.92,1,1.40216877772324
0.7,0.88,0.42,0.44,0.96,1,0.89947463606803
0.62,0.82,0.54,0.52,1,0.96,0.97767843239632
0.68,0.76,0.58,0.5,0.92,1,1.23006790293148
0.8,0.84,0.62,0.46,0.96,1,1.39207248747792
0.8,0.84,0.62,0.34,0.96,1,1.81590837640397
0.72,0.86,0.52,0.36,1,1,1.35015567524206
0.74,0.82,0.48,0.4,1,1,1.18342374909896
0.82,0.9,0.62,0.4,1,1,1.49518093041491
0.82,0.82,0.46,0.4,1,0.96,1.15563138648071
0.76,0.84,0.56,0.5,0.92,1,1.163499825033
0.78,0.88,0.62,0.42,0.96,1,1.45251667336254
0.8,0.8,0.56,0.44,0.88,1,1.3875124918758
0.86,0.82,0.58,0.4,1,0.96,1.48209947566107
0.82,0.84,0.38,0.42,1,1,0.919803782961678
0.78,0.9,0.48,0.52,1,0.96,0.890221164302794
0.82,0.8,0.66,0.46,0.96,1,1.53650995888286
0.84,0.9,0.56,0.42,1,1,1.30717457726594
0.72,0.9,0.56,0.42,0.96,0.96,1.23265178186898
0.74,0.8,0.54,0.3,0.96,0.96,1.73599332454655
0.74,0.78,0.38,0.4,1,1,0.957647223073198
0.78,0.9,0.5,0.44,1,0.96,1.06917471081861
0.74,0.82,0.6,0.54,0.96,1,1.15194645899608
0.86,0.8,0.54,0.58,0.96,0.96,1.0173243768503
0.8,0.8,0.6,0.42,0.96,0.96,1.47508595267304
0.8,0.82,0.56,0.32,1,0.96,1.69104887702179
0.7,0.8,0.58,0.38,0.92,0.96,1.51518036952266
0.8,0.82,0.48,0.58,1,1,0.870357092640256
0.78,0.84,0.5,0.38,0.96,0.92,1.25856047198046
0.9,0.88,0.48,0.34,1,1,1.40260049946404
0.82,0.84,0.48,0.52,1,0.96,0.943091317861627
0.82,0.86,0.58,0.46,1,1,1.277248120499
0.82,0.86,0.6,0.34,0.96,0.96,1.69602913350148
0.78,0.88,0.42,0.48,1,0.96,0.842248939416805
0.72,0.84,0.46,0.46,1,1,0.972717815431549
0.78,0.88,0.48,0.6,0.96,1,0.820953072417413
0.82,0.92,0.42,0.46,1,0.96,0.870452440472479
0.74,0.82,0.56,0.46,1,0.96,1.20061802089447
0.9,0.8,0.58,0.42,1,1,1.49873350210902
0.82,0.84,0.54,0.38,1,0.96,1.39549207637428
0.74,0.88,0.54,0.42,0.92,0.96,1.23447379633708
0.84,0.78,0.48,0.48,1,1,1.08729124762077
0.9,0.88,0.6,0.38,0.96,1,1.60556029154842
0.9,0.9,0.52,0.42,0.92,1,1.28548560575719
0.88,0.86,0.64,0.48,0.96,0.96,1.3794854236211
0.9,0.96,0.36,0.38,0.92,1,0.948913229868745
0.82,0.92,0.46,0.36,1,1,1.19040574809806
0.76,0.88,0.56,0.34,1,0.96,1.49435938083118
0.72,0.88,0.54,0.4,0.96,1,1.2824477238706
0.84,0.8,0.62,0.42,0.96,1,1.58235943778174
0.86,0.8,0.52,0.48,1,1,1.17119436050912
0.8,0.74,0.54,0.5,1,1,1.1879924649316
0.74,0.9,0.4,0.46,1,0.96,0.799129187155568
0.76,0.82,0.6,0.36,0.88,0.96,1.67860120563238
0.86,0.78,0.48,0.42,1,1,1.24400666759311
0.76,0.86,0.52,0.56,0.96,0.92,0.918315323680858
0.8,0.88,0.66,0.36,0.96,0.96,1.73467015960926
0.8,0.78,0.66,0.42,0.92,0.96,1.66782884653479
0.8,0.86,0.56,0.5,0.96,1,1.1517466416517
0.9,0.8,0.64,0.38,0.96,0.88,1.70357575970095
0.82,0.84,0.52,0.46,1,1,1.16137149741262
0.74,0.94,0.48,0.42,0.96,0.96,1.03201905614981
0.86,0.88,0.76,0.34,0.96,1,2.18521594081332
0.8,0.8,0.52,0.44,0.96,1,1.25310544935877
0.78,0.76,0.6,0.48,1,1,1.34334203412817
0.86,0.76,0.42,0.44,1,1,1.06170979514366
0.74,0.96,0.46,0.52,1,1,0.817787867011457
0.8,0.84,0.56,0.46,1,1,1.23994579364324
0.86,0.92,0.48,0.44,0.96,1,1.09144936064464
0.78,0.8,0.5,0.54,1,0.96,0.954706545662219
0.66,0.78,0.5,0.38,1,1,1.28469465307243
0.82,0.96,0.48,0.42,0.96,1,1.08089941219361
0.78,0.88,0.48,0.4,0.96,1,1.17112526143063
0.8,0.84,0.44,0.44,1,0.96,0.990379908718804
0.82,0.82,0.56,0.54,0.96,0.96,1.09268614939902
0.78,0.78,0.58,0.4,0.96,1,1.53727085602183
0.62,0.84,0.38,0.4,0.96,0.96,0.838431756282484
0.88,0.88,0.42,0.32,1,0.96,1.25004972116994
0.84,0.76,0.5,0.4,0.92,0.96,1.37547385267467
0.82,0.82,0.52,0.58,0.96,0.96,0.951858996499051
0.9,0.84,0.38,0.42,1,0.96,0.946629671101425
0.72,0.92,0.46,0.48,1,1,0.88729096563467
0.8,0.78,0.66,0.42,0.96,1,1.68516294604739
0.76,0.86,0.52,0.44,1,0.96,1.13399248311541
0.86,0.86,0.54,0.4,1,0.92,1.30986046544802
0.86,0.84,0.6,0.28,1,0.96,2.03361568744181
0.9,0.8,0.58,0.34,1,0.88,1.67901667367166
0.76,0.9,0.38,0.4,0.96,1,0.899782315915873
0.8,0.86,0.66,0.38,1,0.92,1.62891581587784
0.84,0.8,0.58,0.44,0.96,0.96,1.39073028598054
0.7,0.86,0.5,0.54,1,0.96,0.883563064429943
0.76,0.82,0.46,0.44,0.96,0.96,1.04736641714579
0.86,0.8,0.5,0.48,0.96,0.96,1.12256241768513
0.78,0.88,0.42,0.5,1,0.96,0.813161236916241
0.86,0.82,0.38,0.4,1,1,1.00123146377709
0.74,0.86,0.52,0.48,0.96,0.96,1.05833751767548
0.84,0.92,0.5,0.46,1,1,1.06634513542683
0.9,0.84,0.54,0.58,1,0.96,0.997111649502511
0.92,0.82,0.48,0.3,0.96,1,1.69661871275145
0.88,0.86,0.54,0.56,1,1,1.02476057636151
0.76,0.82,0.56,0.38,1,0.96,1.43323233110614
0.84,0.72,0.52,0.4,1,1,1.47041556813729
0.8,0.94,0.48,0.34,0.96,1,1.28702922924215
0.78,0.76,0.6,0.54,0.96,1,1.21691917242204
0.86,0.88,0.48,0.42,1,1,1.15017516339368
0.7,0.88,0.44,0.46,1,1,0.8915172505685
0.78,0.76,0.6,0.46,1,0.96,1.36987820446229
0.7,0.8,0.46,0.58,0.88,1,0.843032987358895
0.88,0.84,0.5,0.38,1,1,1.36110086341029
0.8,0.78,0.56,0.46,0.96,0.96,1.2876796543369
0.82,0.86,0.58,0.42,1,1,1.38335160309892
0.82,0.84,0.46,0.34,0.92,1,1.38668501950716
0.76,0.86,0.5,0.58,1,1,0.868738810932465
0.86,0.82,0.5,0.42,1,1,1.25396793514721
0.84,0.82,0.58,0.38,1,1,1.57394583044389
0.78,0.82,0.44,0.36,0.96,0.96,1.20658117746074
0.8,0.78,0.48,0.36,1,0.96,1.35618587678009
0.76,0.92,0.5,0.44,1,1,1.06429958569916
0.78,0.84,0.5,0.52,0.96,1,0.996493558096876
0.62,0.74,0.66,0.54,1,0.96,1.23720957382776
0.76,0.94,0.5,0.44,1,0.96,1.02969118225729
0.78,0.96,0.58,0.44,1,1,1.21641311521465
0.76,0.82,0.52,0.38,0.96,1,1.38138738914222
0.86,0.92,0.46,0.4,0.96,0.96,1.11068489510003
0.84,0.82,0.5,0.42,0.92,1,1.28146797197104
0.7,0.86,0.56,0.44,0.88,0.96,1.24508897178558
0.78,0.82,0.54,0.4,1,1,1.3629271694625
0.76,0.86,0.48,0.32,0.96,1,1.4246638179987
0.82,0.86,0.54,0.38,1,1,1.40449886749717
0.84,0.82,0.34,0.4,0.96,0.96,0.886093478331484
0.8,0.88,0.56,0.42,0.96,0.96,1.2957417893332
0.84,0.88,0.48,0.46,1,0.92,1.01341569247757
0.72,0.82,0.52,0.54,1,0.96,0.95329808245481
0.74,0.9,0.6,0.28,0.96,1,1.89725409460385
0.7,0.82,0.6,0.4,0.96,0.96,1.45457193803671
0.86,0.88,0.52,0.46,0.96,1,1.1675854344749
0.86,0.86,0.58,0.48,1,0.96,1.22757695295497
0.84,0.84,0.42,0.46,0.92,0.96,0.965260107425149
0.76,0.82,0.48,0.44,0.96,0.96,1.093642798327
0.72,0.9,0.52,0.42,0.96,1,1.16536061803682
0.8,0.76,0.44,0.34,1,0.96,1.33251912113435
0.88,0.88,0.68,0.38,1,0.92,1.70004504488008
0.8,0.76,0.48,0.52,1,1,1.00159743675665
0.72,0.78,0.44,0.52,1,1,0.864313488827364
0.84,0.82,0.56,0.5,0.92,1,1.22015875701306
0.82,0.86,0.48,0.38,1,1,1.24822621744054
0.72,0.84,0.68,0.46,1,1,1.4647775688528
0.78,0.86,0.56,0.42,1,0.96,1.2850427228212
0.76,0.84,0.42,0.38,1,1,1.07180928886795
0.68,0.88,0.56,0.52,0.96,1,1.04115445377786
0.8,0.86,0.54,0.46,0.96,1,1.19598584366914
0.8,0.86,0.48,0.4,1,1,1.1820001171453
0.78,0.92,0.46,0.52,1,1,0.856323398157371
0.92,0.8,0.56,0.44,0.96,0.96,1.38950351531708
0.78,0.88,0.5,0.44,1,1,1.10615176293221
0.86,0.96,0.5,0.52,0.96,0.96,0.945769461174593
0.84,0.88,0.52,0.4,0.96,0.96,1.27720015967481
0.78,0.9,0.54,0.44,1,1,1.17944702600402
0.8,0.84,0.54,0.42,1,0.92,1.24245948288091
0.9,0.8,0.54,0.42,0.92,0.96,1.407411178356
0.86,0.94,0.58,0.56,1,1,1.04037832462751
0.74,0.88,0.5,0.46,0.96,1,1.06057604215568
0.86,0.82,0.48,0.34,1,0.96,1.41643614768539
0.8,0.76,0.4,0.32,0.96,0.96,1.3039748134123
0.88,0.84,0.52,0.28,1,0.96,1.7827295117821
0.84,0.86,0.44,0.4,1,0.96,1.08261420130221
0.7,0.8,0.5,0.4,0.96,1,1.25112091038407
0.72,0.86,0.52,0.36,0.96,0.92,1.3085411750148
0.8,0.82,0.5,0.56,1,0.92,0.906401942976752
0.74,0.88,0.42,0.5,1,0.96,0.793822919704917
0.76,0.9,0.64,0.36,1,0.92,1.57276214190627
0.74,0.86,0.54,0.4,1,1,1.29510153213184
0.8,0.84,0.44,0.52,0.92,1,0.902127705898682
0.82,0.92,0.42,0.5,0.96,0.96,0.82734399564281
0.82,0.84,0.52,0.4,1,0.96,1.28586051576232
0.8,0.84,0.4,0.48,1,1,0.849055665451473
0.86,0.74,0.46,0.38,0.92,1,1.40396773764694
0.86,0.92,0.56,0.46,0.96,0.96,1.19798534173329
0.8,0.86,0.54,0.4,1,0.96,1.30264094496483
0.84,0.86,0.52,0.44,0.92,0.92,1.19000988785088
0.8,0.84,0.54,0.36,0.96,1,1.50607530021838
0.82,0.82,0.42,0.2,0.96,1,1.99110831931278
0.86,0.8,0.42,0.48,0.92,0.96,0.966264474435774
0.82,0.84,0.66,0.46,1,1,1.47450043140796
0.88,0.94,0.7,0.44,1,1,1.54589927515613
0.88,0.82,0.56,0.44,0.96,1,1.37463072111423
0.78,0.88,0.56,0.58,1,0.92,0.944072577510581
0.8,0.8,0.46,0.4,1,0.96,1.16213323250283
0.82,0.94,0.54,0.5,1,1,1.0492214157337
0.72,0.82,0.46,0.48,0.96,0.96,0.948492750004874
0.8,0.84,0.5,0.4,1,1,1.25183818596077
0.76,0.78,0.46,0.44,1,0.96,1.06028745093935
0.84,0.72,0.6,0.4,0.96,1,1.71734413335753
0.82,0.78,0.58,0.44,1,1,1.41119407308341
0.68,0.8,0.54,0.44,1,1,1.21176899302932
0.74,0.92,0.58,0.44,0.96,1,1.24689393731417
0.72,0.86,0.44,0.4,1,1,1.03380115838417
0.72,0.9,0.5,0.46,1,1,1.01835963200316
0.88,0.76,0.42,0.44,0.92,0.92,1.06650028281818
0.82,0.84,0.34,0.5,0.96,1,0.720639592508762
0.76,0.86,0.52,0.5,0.96,0.96,1.03110943974586
0.76,0.86,0.56,0.58,0.96,0.96,0.975118232867563
0.76,0.86,0.4,0.38,0.96,0.96,0.999544799857214
0.76,0.88,0.52,0.36,0.96,1,1.37454286320106
0.84,0.82,0.4,0.44,1,0.96,0.935057814036155
0.78,0.86,0.48,0.52,0.96,1,0.944305629411602
0.86,0.86,0.5,0.38,1,1,1.32568233295583
0.72,0.9,0.64,0.42,0.92,1,1.46199864483286
0.78,0.8,0.58,0.36,0.96,1,1.66284742680573
0.8,0.88,0.58,0.46,1,1,1.24885022307164
0.82,0.9,0.64,0.56,1,1,1.15533534006013
0.88,0.86,0.34,0.44,0.96,1,0.829754320721862
0.76,0.86,0.56,0.42,0.92,0.96,1.31114606470227
0.78,0.84,0.54,0.38,0.96,1,1.42379447747104
0.74,0.82,0.48,0.36,1,0.96,1.26792775798618
0.78,0.88,0.42,0.36,0.92,1,1.14096973115001
0.86,0.86,0.54,0.42,0.96,1,1.33022585064742
0.88,0.86,0.52,0.42,0.96,1,1.29409130469491
0.86,0.88,0.4,0.38,1,1,1.04772662480041
0.68,0.8,0.46,0.38,0.96,0.96,1.15948744452959
0.84,0.82,0.42,0.24,1,1,1.70075244261869
0.86,0.84,0.4,0.46,1,1,0.914757495238405
0.76,0.88,0.6,0.5,0.96,1,1.19798471811405
0.84,0.92,0.62,0.44,1,1,1.37060051539932
0.72,0.84,0.42,0.44,1,0.92,0.882481331590787
0.86,0.82,0.46,0.46,0.96,1,1.08241083624456
0.76,0.84,0.54,0.44,1,1,1.22092517309682
0.8,0.86,0.5,0.38,1,1,1.28763448471121
0.9,0.84,0.36,0.48,0.96,0.88,0.787396111538072
0.82,0.84,0.56,0.6,0.96,1,0.997220502354308
0.72,0.82,0.54,0.42,1,1,1.26853812069914
0.78,0.86,0.42,0.5,1,1,0.838648457166137
0.78,0.78,0.46,0.44,1,1,1.09511833805339
0.76,0.76,0.4,0.48,1,1,0.876497635922826
0.78,0.86,0.62,0.42,1,1,1.45562069500395
0.7,0.74,0.54,0.58,0.96,1,0.997423592027577
0.76,0.92,0.44,0.36,1,1,1.1006987883911
0.8,0.84,0.52,0.36,0.92,0.92,1.40349681225452
0.84,0.84,0.48,0.36,0.96,1,1.36651468983597
0.78,0.86,0.42,0.46,0.96,0.96,0.90294514525904
0.82,0.88,0.6,0.48,0.96,1,1.27224104869528
0.9,0.86,0.5,0.48,1,1,1.1015513975274
0.84,0.88,0.46,0.4,0.96,0.92,1.10951352442213
0.72,0.86,0.56,0.4,1,1,1.33280200379402
0.7,0.84,0.4,0.42,1,0.96,0.878505957260251
0.88,0.82,0.5,0.38,1,1,1.38462259474034
0.78,0.92,0.46,0.4,0.92,0.88,1.04089622306169
0.9,0.92,0.52,0.56,1,0.96,0.947450727738765
0.84,0.74,0.54,0.34,0.96,0.92,1.68096922000063
0.78,0.84,0.6,0.56,1,0.96,1.08574832136663
0.86,0.84,0.44,0.44,0.96,1,1.0635228017273
0.78,0.82,0.64,0.34,1,1,1.87168916713262
0.86,0.88,0.52,0.4,0.88,0.92,1.2996307399124
0.88,0.84,0.5,0.5,0.96,0.96,1.06336336344651
0.74,0.92,0.56,0.52,1,0.96,1.01114490308536
0.88,0.88,0.54,0.48,1,1,1.16035030904263
0.86,0.84,0.62,0.5,1,0.96,1.28161904015677
0.86,0.84,0.48,0.5,1,1,1.01474093463678
0.82,0.74,0.5,0.38,1,1,1.44515706775393
0.78,0.86,0.5,0.44,0.96,1,1.14079831355459
0.76,0.86,0.4,0.44,0.96,0.96,0.882349977572704
0.88,0.82,0.64,0.48,0.96,0.92,1.39089375707263
0.86,0.8,0.52,0.32,1,1,1.69261551678861
0.8,0.82,0.48,0.38,0.92,0.92,1.26102120350487
0.86,0.86,0.48,0.38,1,0.96,1.24476485246119
0.8,0.92,0.56,0.44,1,1,1.21745005054924
0.88,0.92,0.54,0.54,1,1,1.0212686846699
0.74,0.9,0.56,0.5,1,0.96,1.05834152143008
0.84,0.86,0.6,0.48,0.92,1,1.31693090776882
0.74,0.9,0.6,0.46,1,0.96,1.21997631398213
0.84,0.84,0.6,0.56,1,1,1.13117784719724
0.92,0.88,0.44,0.44,1,0.92,1.00712290659458
0.78,0.78,0.52,0.38,1,1,1.42205943255547
0.72,0.92,0.52,0.36,0.92,0.92,1.26601914027673
0.76,0.82,0.6,0.56,1,1,1.10801290181359
0.8,0.78,0.44,0.56,1,1,0.843748787537509
0.7,0.8,0.4,0.48,1,0.92,0.788228756013268
0.84,0.86,0.62,0.38,1,1,1.62554501698754
0.78,0.86,0.6,0.38,0.92,1,1.57716166477916
0.84,0.84,0.4,0.36,0.96,0.96,1.11680511370331
0.86,0.8,0.56,0.52,0.96,0.96,1.16486065521156
0.76,0.86,0.5,0.3,1,1,1.54160161686575
0.88,0.82,0.54,0.5,0.96,0.96,1.16002603363051
0.74,0.86,0.66,0.54,0.96,1,1.23840339819242
0.8,0.78,0.62,0.48,0.92,1,1.41585314159685
0.76,0.9,0.44,0.3,1,1,1.29779527493657
0.72,0.92,0.68,0.46,1,1,1.38529224516661
0.68,0.86,0.64,0.38,1,1,1.57617497168743
0.8,0.78,0.4,0.36,0.96,1,1.18039849219171
0.88,0.78,0.56,0.36,0.96,1,1.70688299259369
0.72,0.84,0.44,0.46,0.96,0.92,0.909730067364051
0.86,0.88,0.64,0.48,0.96,0.96,1.35127409717681
0.8,0.88,0.54,0.36,0.92,0.96,1.4414081654294
0.86,0.88,0.38,0.5,1,0.96,0.772410250128365
0.78,0.74,0.64,0.52,0.96,0.96,1.33905584788721
0.86,0.9,0.36,0.38,1,1,0.929977349299554
0.72,0.9,0.54,0.34,0.96,1,1.44457891204368
0.68,0.88,0.4,0.38,1,0.96,0.914625276739267
0.88,0.84,0.52,0.54,0.96,0.92,1.01388546720536
0.82,0.9,0.58,0.44,1,0.92,1.24107729541312
0.8,0.88,0.5,0.44,0.92,1,1.15338231817219
0.78,0.94,0.44,0.48,0.96,0.96,0.865615700987441
0.88,0.82,0.58,0.44,1,0.96,1.37407915226831
0.78,0.8,0.44,0.46,1,1,0.989032822683168
0.76,0.94,0.5,0.48,1,1,0.97599785025152
0.74,0.88,0.46,0.48,1,1,0.921336467030139
0.92,0.84,0.5,0.48,0.92,1,1.16175879494007
0.72,0.82,0.52,0.46,1,0.92,1.07946564111744
0.76,0.86,0.54,0.46,0.96,0.96,1.15192722707803
0.84,0.78,0.54,0.4,0.96,0.96,1.43570308776262
0.78,0.76,0.48,0.52,0.96,1,1.00824079982006
0.78,0.8,0.56,0.42,0.96,1,1.39560006353748
0.86,0.94,0.5,0.5,1,1,0.990342054654506
0.84,0.82,0.36,0.32,1,0.96,1.11068714155034
0.78,0.86,0.5,0.52,1,1,0.968004172422512
0.74,0.94,0.52,0.38,0.96,1,1.2397216556816
0.82,0.9,0.66,0.44,1,0.96,1.43991333832924
0.9,0.84,0.6,0.42,0.92,0.96,1.50699957513813
0.8,0.76,0.44,0.5,0.96,0.96,0.951138219053743
0.78,0.84,0.48,0.42,1,1,1.13871661402026
0.7,0.86,0.54,0.46,1,0.96,1.10300015515612
0.84,0.78,0.52,0.42,1,1,1.33338034664017
0.68,0.86,0.5,0.4,0.96,1,1.17900851063974
0.82,0.8,0.42,0.52,0.96,0.96,0.862566652164443
0.78,0.78,0.52,0.4,1,0.96,1.3248685534109
0.78,0.78,0.38,0.54,1,1,0.742840596812701
0.84,0.84,0.56,0.4,1,1,1.42842652658032
0.78,0.82,0.42,0.32,1,0.96,1.24914751308418
0.92,0.86,0.42,0.3,1,0.96,1.37223124543935
0.86,0.94,0.52,0.38,0.96,1,1.31105136816795
0.78,0.84,0.4,0.42,1,1,0.944690457241065
0.82,0.9,0.52,0.48,0.96,1,1.08999284547145
0.78,0.86,0.44,0.4,1,0.96,1.04700412350577
0.92,0.8,0.58,0.5,1,1,1.28682714438214
0.88,0.84,0.56,0.38,1,0.96,1.48505276497915
0.84,0.9,0.52,0.34,1,1,1.44789572388029
0.8,0.84,0.52,0.48,0.96,0.96,1.1035351404291
0.72,0.8,0.46,0.42,1,1,1.08864736936806
0.92,0.82,0.38,0.4,0.96,0.96,1.03576001791677
0.8,0.88,0.5,0.48,1,1,1.03574259049233
0.84,0.9,0.54,0.46,1,1,1.16678447989007
0.78,0.76,0.56,0.34,0.96,0.92,1.66487656843241
0.82,0.78,0.6,0.5,1,1,1.29526965865109
0.86,0.8,0.5,0.46,1,0.96,1.14853038255954
0.72,0.88,0.54,0.38,1,1,1.3190522553092
0.8,0.82,0.46,0.46,1,0.96,1.01068056649497
0.72,0.82,0.42,0.52,1,0.96,0.787041818850967
0.86,0.92,0.48,0.5,0.96,1,0.979244100483537
0.84,0.88,0.46,0.5,1,1,0.938160246386695
0.78,0.86,0.56,0.42,1,0.96,1.2850427228212
0.84,0.96,0.4,0.4,1,1,0.932430229320866
0.76,0.8,0.6,0.5,0.84,1,1.3147728046327
0.76,0.76,0.52,0.48,1,1,1.14994658764735
0.84,0.7,0.5,0.42,0.96,0.96,1.36092737948999
0.88,0.82,0.58,0.46,1,1,1.34757322266041
0.9,0.88,0.52,0.3,1,1,1.67938390663209
0.86,0.9,0.4,0.44,0.96,1,0.92884691807388
0.76,0.82,0.54,0.38,1,1,1.41367939830155
0.82,0.86,0.54,0.34,0.96,0.96,1.52845533391878
0.84,0.88,0.58,0.5,1,1,1.18072578383594
0.86,0.82,0.5,0.48,1,0.96,1.08997931981483
0.84,0.82,0.42,0.56,1,0.92,0.777584318270314
0.78,0.86,0.6,0.52,0.92,1,1.19745624102028
0.88,0.86,0.52,0.4,1,1,1.33019907590643
0.82,0.9,0.62,0.36,1,0.88,1.52504443148282
0.84,0.84,0.48,0.34,0.96,1,1.43585709998426
0.74,0.94,0.62,0.36,0.96,0.96,1.51531233961248
0.78,0.88,0.5,0.58,1,0.96,0.854037203028303
0.94,0.9,0.58,0.54,0.96,1,1.15034632581249
0.82,0.94,0.6,0.4,1,1,1.40342598777429
0.84,0.78,0.42,0.5,1,1,0.916727218685697
0.84,0.86,0.54,0.38,0.96,0.96,1.4055099971083
0.74,0.96,0.58,0.46,1,0.96,1.13205894225889
0.82,0.84,0.56,0.38,0.92,1,1.52379876051009
0.82,0.86,0.56,0.38,1,1,1.45658975084938
0.86,0.9,0.64,0.4,1,1,1.56698551014683
0.88,0.88,0.6,0.46,0.96,0.92,1.30178040589261
0.88,0.86,0.6,0.42,0.96,1,1.48514567460866
0.74,0.84,0.44,0.32,1,0.96,1.25587862004369
0.78,0.86,0.62,0.46,0.92,1,1.37932423055212
0.64,0.88,0.48,0.6,0.96,1,0.762353279763481
0.86,0.92,0.5,0.42,0.96,0.92,1.13439729665185
0.84,0.88,0.58,0.48,1,1,1.22374845706425
0.86,0.7,0.64,0.46,0.92,0.92,1.58342187372609
0.92,0.82,0.64,0.5,0.96,1,1.41251903300884
0.86,0.82,0.56,0.5,1,1,1.19668242653144
0.72,0.84,0.52,0.48,1,1,1.06546890842637
0.74,0.86,0.58,0.4,0.92,0.96,1.40361764843246
0.78,0.9,0.44,0.4,1,1,1.03705550698082
0.86,0.94,0.58,0.46,1,1,1.22919114878017
0.78,0.8,0.42,0.34,1,0.96,1.20866993256318
0.76,0.84,0.5,0.48,0.92,1,1.07789231526223
0.86,0.86,0.46,0.4,0.96,0.96,1.16277761786638
0.72,0.7,0.68,0.52,1,0.96,1.41363743953156
0.84,0.82,0.62,0.38,1,1,1.68172841115377
0.72,0.82,0.54,0.34,0.96,1,1.55476388246968
0.84,0.82,0.46,0.4,0.96,0.96,1.18805526159675
0.76,0.82,0.56,0.4,1,0.96,1.37050674699578
0.8,0.88,0.6,0.46,0.96,0.96,1.28492332234757
0.82,0.8,0.52,0.44,0.96,1,1.2647860458658
0.92,0.92,0.5,0.4,0.96,0.96,1.23783802596318
0.86,0.86,0.52,0.36,1,0.96,1.4089688925853
0.82,0.86,0.46,0.52,1,0.96,0.892470719022766
0.84,0.84,0.46,0.42,1,1,1.12563987219858
0.82,0.84,0.44,0.52,1,1,0.879770736831792
0.86,0.76,0.52,0.52,0.88,1,1.16767003750304
0.86,0.92,0.62,0.32,1,1,1.79195000321306
0.88,0.8,0.46,0.42,0.92,0.92,1.17402989186449
0.8,0.9,0.6,0.38,1,1,1.49804212194666
0.82,0.9,0.62,0.38,1,1,1.56072161693261
0.88,0.94,0.64,0.5,1,1,1.27221552155813
0.84,0.96,0.44,0.48,1,1,0.882987264897693
0.8,0.74,0.56,0.36,1,1,1.68981477454731
0.78,0.72,0.52,0.38,0.96,0.96,1.48739359606161
0.8,0.96,0.62,0.38,0.96,0.96,1.46479520030342
0.9,0.86,0.42,0.3,0.92,0.96,1.40676102373723
0.84,0.88,0.68,0.44,0.96,0.96,1.53321778831422
0.82,0.84,0.52,0.4,1,0.96,1.28586051576232
0.74,0.9,0.54,0.46,1,1,1.11457564220833
0.82,0.88,0.58,0.44,0.96,1,1.32704902680246
0.88,0.8,0.56,0.54,0.96,1,1.15487169695406
0.84,0.86,0.6,0.34,1,0.96,1.68724141778385
0.82,0.84,0.56,0.48,1,0.96,1.18138641985727
0.78,0.78,0.5,0.44,0.96,0.96,1.18639725931079
