PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.86,0.846666666666667,0.193333333333333,0.266666666666667,1.10569016501508
0.86,0.833333333333333,0.186666666666667,0.153333333333333,1.33846380184941
0.866666666666667,0.826666666666667,0.226666666666667,0.18,1.35753941511138
0.86,0.84,0.24,0.233333333333333,1.24151915951507
0.86,0.813333333333333,0.206666666666667,0.213333333333333,1.2558661368244
0.913333333333333,0.84,0.133333333333333,0.24,1.12098701607758
0.893333333333333,0.82,0.24,0.2,1.36901785227446
0.873333333333333,0.833333333333333,0.213333333333333,0.233333333333333,1.22044394896827
0.866666666666667,0.78,0.166666666666667,0.226666666666667,1.20300058716684
0.873333333333333,0.886666666666667,0.166666666666667,0.22,1.12804616679915
0.826666666666667,0.813333333333333,0.186666666666667,0.2,1.21529274093764
0.88,0.846666666666667,0.186666666666667,0.26,1.12668497217069
0.886666666666667,0.833333333333333,0.22,0.233333333333333,1.24430737813804
0.893333333333333,0.813333333333333,0.173333333333333,0.253333333333333,1.15952550191631
0.9,0.826666666666667,0.186666666666667,0.206666666666667,1.26761192265769
0.86,0.873333333333333,0.193333333333333,0.233333333333333,1.14192532226787
0.893333333333333,0.833333333333333,0.18,0.206666666666667,1.24318951561542
0.853333333333333,0.833333333333333,0.206666666666667,0.246666666666667,1.16473466956475
0.86,0.84,0.233333333333333,0.226666666666667,1.24464881155727
0.873333333333333,0.866666666666667,0.18,0.186666666666667,1.23117360673829
0.893333333333333,0.866666666666667,0.193333333333333,0.213333333333333,1.2190836826495
0.88,0.82,0.26,0.213333333333333,1.35610050071959
0.933333333333333,0.88,0.173333333333333,0.22,1.20424217750856
0.893333333333333,0.8,0.186666666666667,0.193333333333333,1.31783314720905
0.88,0.786666666666667,0.173333333333333,0.206666666666667,1.26441961107784
0.86,0.8,0.153333333333333,0.173333333333333,1.26916178745291
0.906666666666667,0.746666666666667,0.206666666666667,0.233333333333333,1.33065630320263
0.893333333333333,0.846666666666667,0.2,0.233333333333333,1.20838022771326
0.833333333333333,0.833333333333333,0.193333333333333,0.193333333333333,1.22801621074413
0.88,0.793333333333333,0.193333333333333,0.253333333333333,1.1938564530632
0.873333333333333,0.88,0.253333333333333,0.246666666666667,1.2133386458584
0.88,0.853333333333333,0.213333333333333,0.166666666666667,1.3523020545366
0.88,0.826666666666667,0.173333333333333,0.233333333333333,1.17174797173624
0.84,0.833333333333333,0.213333333333333,0.246666666666667,1.16139732094135
0.886666666666667,0.826666666666667,0.2,0.273333333333333,1.14550053300501
0.846666666666667,0.86,0.206666666666667,0.28,1.0801422832098
0.933333333333333,0.866666666666667,0.24,0.233333333333333,1.29050673443456
0.846666666666667,0.84,0.26,0.266666666666667,1.19462360723754
0.873333333333333,0.806666666666667,0.173333333333333,0.22,1.20920819080724
0.86,0.853333333333333,0.233333333333333,0.146666666666667,1.41378292418154
0.853333333333333,0.9,0.166666666666667,0.18,1.17058091739272
0.913333333333333,0.846666666666667,0.186666666666667,0.326666666666667,1.05174523791353
0.926666666666667,0.853333333333333,0.226666666666667,0.18,1.39441408948582
0.866666666666667,0.82,0.193333333333333,0.193333333333333,1.27809478567352
0.88,0.82,0.2,0.16,1.38421880993952
0.926666666666667,0.78,0.206666666666667,0.266666666666667,1.24756250340432
0.886666666666667,0.846666666666667,0.226666666666667,0.186666666666667,1.34207021231775
0.86,0.833333333333333,0.18,0.286666666666667,1.06420183998519
0.84,0.806666666666667,0.22,0.18,1.33833487737943
0.88,0.853333333333333,0.186666666666667,0.26,1.12136897586802
0.926666666666667,0.84,0.22,0.246666666666667,1.25206199693466
0.86,0.913333333333333,0.18,0.213333333333333,1.12455707957918
0.893333333333333,0.84,0.246666666666667,0.26,1.23289528888465
0.873333333333333,0.9,0.186666666666667,0.206666666666667,1.17140441840661
0.84,0.786666666666667,0.213333333333333,0.32,1.07388566028554
0.86,0.86,0.166666666666667,0.22,1.13694689226627
0.88,0.873333333333333,0.193333333333333,0.266666666666667,1.10419276589485
0.886666666666667,0.84,0.166666666666667,0.246666666666667,1.13250170014515
0.833333333333333,0.84,0.166666666666667,0.226666666666667,1.11435499657331
0.873333333333333,0.853333333333333,0.24,0.266666666666667,1.1802739127722
0.853333333333333,0.833333333333333,0.213333333333333,0.226666666666667,1.2130222447374
0.813333333333333,0.833333333333333,0.22,0.226666666666667,1.18200747143445
0.833333333333333,0.826666666666667,0.213333333333333,0.206666666666667,1.23896532553548
0.88,0.866666666666667,0.2,0.266666666666667,1.11878374593117
0.853333333333333,0.866666666666667,0.18,0.293333333333333,1.02424950629692
0.966666666666667,0.813333333333333,0.206666666666667,0.22,1.35508078520931
0.886666666666667,0.813333333333333,0.226666666666667,0.213333333333333,1.31669156225464
0.873333333333333,0.866666666666667,0.246666666666667,0.3,1.12290890354872
0.886666666666667,0.82,0.206666666666667,0.233333333333333,1.23619441114782
0.913333333333333,0.8,0.213333333333333,0.22,1.32279155958812
0.873333333333333,0.8,0.2,0.253333333333333,1.19132456742824
0.866666666666667,0.813333333333333,0.206666666666667,0.233333333333333,1.22169359291406
0.873333333333333,0.84,0.166666666666667,0.253333333333333,1.10762394000334
0.833333333333333,0.766666666666667,0.2,0.2,1.29309272658588
0.88,0.826666666666667,0.186666666666667,0.206666666666667,1.24612697481603
0.866666666666667,0.84,0.206666666666667,0.16,1.35700002584726
0.893333333333333,0.833333333333333,0.213333333333333,0.226666666666667,1.25437527580799
0.873333333333333,0.826666666666667,0.186666666666667,0.226666666666667,1.19839270365368
0.886666666666667,0.833333333333333,0.16,0.246666666666667,1.12802383470741
0.873333333333333,0.853333333333333,0.173333333333333,0.213333333333333,1.17943411589089
0.806666666666667,0.86,0.153333333333333,0.206666666666667,1.08518722719473
0.873333333333333,0.853333333333333,0.193333333333333,0.26,1.12459130051132
0.84,0.82,0.153333333333333,0.28,1.02730348387172
0.92,0.853333333333333,0.14,0.213333333333333,1.17596519202063
0.906666666666667,0.826666666666667,0.166666666666667,0.28,1.10533222740141
0.86,0.82,0.206666666666667,0.266666666666667,1.14643936300938
0.913333333333333,0.82,0.166666666666667,0.193333333333333,1.28546132622495
0.913333333333333,0.826666666666667,0.213333333333333,0.213333333333333,1.31012003445634
0.9,0.886666666666667,0.193333333333333,0.226666666666667,1.18251770834704
0.946666666666667,0.833333333333333,0.153333333333333,0.2,1.2717149195968
0.886666666666667,0.813333333333333,0.213333333333333,0.26,1.20046621464117
0.866666666666667,0.846666666666667,0.186666666666667,0.26,1.11373457019171
0.88,0.78,0.18,0.233333333333333,1.22504658332854
0.846666666666667,0.853333333333333,0.146666666666667,0.273333333333333,1.01061735068144
0.853333333333333,0.833333333333333,0.22,0.253333333333333,1.17242722797611
0.853333333333333,0.84,0.2,0.226666666666667,1.18635947327497
0.88,0.826666666666667,0.206666666666667,0.24,1.21007421403975
0.88,0.833333333333333,0.233333333333333,0.186666666666667,1.36024452153026
0.893333333333333,0.793333333333333,0.206666666666667,0.233333333333333,1.26866792188166
0.88,0.786666666666667,0.186666666666667,0.146666666666667,1.43733037785817
0.873333333333333,0.806666666666667,0.193333333333333,0.286666666666667,1.1161155946427
0.866666666666667,0.793333333333333,0.2,0.24,1.21653648281584
0.866666666666667,0.853333333333333,0.213333333333333,0.18,1.30634583120251
0.873333333333333,0.813333333333333,0.173333333333333,0.206666666666667,1.23038264758774
0.906666666666667,0.846666666666667,0.18,0.2,1.25843822897157
0.9,0.82,0.16,0.246666666666667,1.15263839346873
0.84,0.833333333333333,0.213333333333333,0.246666666666667,1.16139732094135
0.88,0.866666666666667,0.24,0.233333333333333,1.23728996188056
0.886666666666667,0.826666666666667,0.186666666666667,0.246666666666667,1.17380804978947
0.86,0.793333333333333,0.16,0.213333333333333,1.19958271905861
0.926666666666667,0.806666666666667,0.166666666666667,0.18,1.34596071713658
0.853333333333333,0.826666666666667,0.193333333333333,0.233333333333333,1.17517413539629
0.866666666666667,0.833333333333333,0.193333333333333,0.246666666666667,1.15805997231796
0.84,0.813333333333333,0.186666666666667,0.193333333333333,1.24428951389282
0.886666666666667,0.873333333333333,0.226666666666667,0.22,1.24400749237796
0.9,0.853333333333333,0.18,0.286666666666667,1.08688476185429
0.893333333333333,0.78,0.226666666666667,0.2,1.39168899663987
0.873333333333333,0.853333333333333,0.2,0.233333333333333,1.18228478044855
0.886666666666667,0.793333333333333,0.293333333333333,0.253333333333333,1.35371757355884
0.886666666666667,0.833333333333333,0.246666666666667,0.186666666666667,1.389734917661
0.88,0.826666666666667,0.213333333333333,0.233333333333333,1.2334189176171
0.853333333333333,0.793333333333333,0.166666666666667,0.273333333333333,1.09075344362744
0.886666666666667,0.846666666666667,0.206666666666667,0.2,1.27982811388327
0.866666666666667,0.8,0.246666666666667,0.233333333333333,1.29713626260899
0.88,0.866666666666667,0.22,0.266666666666667,1.14722740048874
0.866666666666667,0.853333333333333,0.206666666666667,0.326666666666667,1.03261405980675
0.873333333333333,0.813333333333333,0.173333333333333,0.246666666666667,1.15158077358635
0.833333333333333,0.813333333333333,0.186666666666667,0.2,1.2226137815457
0.88,0.866666666666667,0.193333333333333,0.206666666666667,1.21853534528309
0.913333333333333,0.866666666666667,0.173333333333333,0.246666666666667,1.14672821080593
0.893333333333333,0.806666666666667,0.226666666666667,0.233333333333333,1.28705092645256
0.826666666666667,0.9,0.22,0.246666666666667,1.10410578715567
0.88,0.833333333333333,0.18,0.266666666666667,1.116165935799
0.886666666666667,0.82,0.16,0.213333333333333,1.20304978803995
0.886666666666667,0.773333333333333,0.186666666666667,0.233333333333333,1.24929637080059
0.88,0.813333333333333,0.22,0.3,1.13275004720841
0.873333333333333,0.86,0.18,0.253333333333333,1.11129968957169
0.846666666666667,0.806666666666667,0.2,0.24,1.18363350905364
0.886666666666667,0.833333333333333,0.193333333333333,0.173333333333333,1.33221836082894
0.833333333333333,0.853333333333333,0.173333333333333,0.2,1.16324159339611
0.86,0.88,0.193333333333333,0.26,1.09110943571304
0.873333333333333,0.833333333333333,0.206666666666667,0.24,1.19735245699701
0.893333333333333,0.86,0.22,0.233333333333333,1.22663359752553
0.886666666666667,0.893333333333333,0.193333333333333,0.253333333333333,1.11719881994487
0.853333333333333,0.82,0.18,0.213333333333333,1.19949046914042
0.9,0.853333333333333,0.16,0.286666666666667,1.05901592180674
0.913333333333333,0.78,0.22,0.233333333333333,1.32447065385955
0.88,0.833333333333333,0.213333333333333,0.253333333333333,1.18894028752507
0.9,0.826666666666667,0.166666666666667,0.233333333333333,1.18202646271639
0.886666666666667,0.833333333333333,0.186666666666667,0.26,1.14400680090665
0.84,0.833333333333333,0.2,0.193333333333333,1.24623603582935
0.88,0.84,0.173333333333333,0.186666666666667,1.25394609155963
0.9,0.853333333333333,0.16,0.3,1.03874172923118
0.94,0.813333333333333,0.153333333333333,0.233333333333333,1.21477181618367
0.873333333333333,0.846666666666667,0.266666666666667,0.26,1.23676338899196
0.893333333333333,0.833333333333333,0.166666666666667,0.173333333333333,1.2944784639216
0.893333333333333,0.853333333333333,0.153333333333333,0.24,1.12004713148058
0.893333333333333,0.826666666666667,0.26,0.22,1.34818810334125
0.886666666666667,0.833333333333333,0.233333333333333,0.266666666666667,1.20028278893168
0.873333333333333,0.873333333333333,0.133333333333333,0.233333333333333,1.06579696745001
0.893333333333333,0.813333333333333,0.16,0.246666666666667,1.15158077358635
0.893333333333333,0.88,0.18,0.266666666666667,1.09286701400719
0.9,0.813333333333333,0.193333333333333,0.26,1.18388518957706
0.86,0.866666666666667,0.226666666666667,0.213333333333333,1.23625387536287
0.913333333333333,0.82,0.186666666666667,0.253333333333333,1.19388186707625
0.906666666666667,0.826666666666667,0.233333333333333,0.253333333333333,1.25113495750249
0.933333333333333,0.82,0.14,0.233333333333333,1.1810993956092
0.88,0.846666666666667,0.213333333333333,0.2,1.28339309470188
0.866666666666667,0.84,0.2,0.24,1.17468699289567
0.86,0.853333333333333,0.206666666666667,0.26,1.13103594979792
0.893333333333333,0.833333333333333,0.226666666666667,0.206666666666667,1.3179946154089
0.853333333333333,0.813333333333333,0.166666666666667,0.213333333333333,1.18430681278882
0.873333333333333,0.886666666666667,0.306666666666667,0.253333333333333,1.27184155621787
0.853333333333333,0.866666666666667,0.2,0.273333333333333,1.08271631622135
0.86,0.833333333333333,0.173333333333333,0.213333333333333,1.18359406540713
0.913333333333333,0.86,0.126666666666667,0.233333333333333,1.10630986588815
0.88,0.833333333333333,0.206666666666667,0.2,1.28612528695767
0.886666666666667,0.793333333333333,0.186666666666667,0.226666666666667,1.24378622777188
0.886666666666667,0.74,0.2,0.22,1.33566793602088
0.9,0.893333333333333,0.186666666666667,0.166666666666667,1.28728131105564
0.886666666666667,0.853333333333333,0.173333333333333,0.333333333333333,0.997094382946154
0.893333333333333,0.846666666666667,0.2,0.266666666666667,1.14735385239246
0.92,0.813333333333333,0.22,0.246666666666667,1.27012585322024
0.906666666666667,0.826666666666667,0.146666666666667,0.246666666666667,1.13356320236812
0.873333333333333,0.833333333333333,0.22,0.18,1.34639615456076
0.866666666666667,0.813333333333333,0.173333333333333,0.246666666666667,1.14480676903584
0.84,0.88,0.18,0.273333333333333,1.03257379615695
0.886666666666667,0.84,0.213333333333333,0.226666666666667,1.24122002695243
0.92,0.846666666666667,0.22,0.22,1.29327654299907
0.853333333333333,0.84,0.153333333333333,0.213333333333333,1.13897070636748
0.873333333333333,0.786666666666667,0.213333333333333,0.253333333333333,1.22376028265952
0.866666666666667,0.786666666666667,0.213333333333333,0.186666666666667,1.36385371759356
0.893333333333333,0.806666666666667,0.193333333333333,0.22,1.26255561098992
0.906666666666667,0.82,0.173333333333333,0.22,1.23194228847372
0.873333333333333,0.826666666666667,0.206666666666667,0.206666666666667,1.27119274729797
0.88,0.886666666666667,0.22,0.253333333333333,1.15419621226771
0.873333333333333,0.82,0.246666666666667,0.213333333333333,1.32762594952338
0.88,0.84,0.153333333333333,0.293333333333333,1.03043520201552
0.866666666666667,0.853333333333333,0.233333333333333,0.26,1.1761484948041
0.893333333333333,0.88,0.166666666666667,0.226666666666667,1.14168175622063
0.893333333333333,0.813333333333333,0.2,0.153333333333333,1.42559007299696
0.893333333333333,0.82,0.186666666666667,0.24,1.19907758777752
0.893333333333333,0.84,0.18,0.206666666666667,1.23673887568799
0.873333333333333,0.833333333333333,0.146666666666667,0.16,1.26803274717822
0.92,0.9,0.22,0.293333333333333,1.11493458050927
0.92,0.806666666666667,0.193333333333333,0.24,1.24900861565835
0.873333333333333,0.833333333333333,0.206666666666667,0.246666666666667,1.18475876130512
0.86,0.886666666666667,0.166666666666667,0.206666666666667,1.13868164598302
0.92,0.866666666666667,0.2,0.26,1.16834569433306
0.893333333333333,0.866666666666667,0.173333333333333,0.2,1.21446486231348
0.893333333333333,0.833333333333333,0.206666666666667,0.253333333333333,1.19224289943486
0.9,0.86,0.186666666666667,0.213333333333333,1.2217931421495
0.853333333333333,0.92,0.173333333333333,0.213333333333333,1.10261496334531
0.906666666666667,0.82,0.18,0.266666666666667,1.15297178103223
0.9,0.826666666666667,0.166666666666667,0.26,1.13308680936149
0.893333333333333,0.84,0.22,0.226666666666667,1.25836394997663
0.9,0.813333333333333,0.213333333333333,0.246666666666667,1.23964283274295
0.886666666666667,0.86,0.186666666666667,0.193333333333333,1.24873648846838
0.893333333333333,0.806666666666667,0.193333333333333,0.26,1.18299709027283
0.86,0.84,0.193333333333333,0.166666666666667,1.31037092584037
0.9,0.84,0.133333333333333,0.22,1.14385960451798
0.926666666666667,0.833333333333333,0.133333333333333,0.253333333333333,1.11628282550965
0.913333333333333,0.833333333333333,0.126666666666667,0.22,1.1531787076049
0.92,0.873333333333333,0.16,0.2,1.21523915639698
0.873333333333333,0.806666666666667,0.16,0.226666666666667,1.17470244077569
0.826666666666667,0.766666666666667,0.233333333333333,0.193333333333333,1.35882157096421
0.853333333333333,0.893333333333333,0.2,0.24,1.11733413868179
0.833333333333333,0.846666666666667,0.273333333333333,0.193333333333333,1.3448476867896
0.866666666666667,0.873333333333333,0.18,0.213333333333333,1.16514846935845
0.9,0.84,0.173333333333333,0.226666666666667,1.19321704248465
0.846666666666667,0.82,0.18,0.206666666666667,1.20589901701386
0.873333333333333,0.826666666666667,0.233333333333333,0.233333333333333,1.25740206323743
0.88,0.846666666666667,0.16,0.22,1.15877578252717
0.88,0.806666666666667,0.2,0.28,1.1436323514166
0.853333333333333,0.82,0.186666666666667,0.226666666666667,1.18361401892327
0.886666666666667,0.8,0.2,0.226666666666667,1.25855943850429
0.88,0.813333333333333,0.12,0.253333333333333,1.06569106823522
0.873333333333333,0.793333333333333,0.186666666666667,0.266666666666667,1.15214902367066
0.906666666666667,0.8,0.2,0.226666666666667,1.27977111443414
0.893333333333333,0.813333333333333,0.193333333333333,0.16,1.39612254954987
0.906666666666667,0.813333333333333,0.24,0.293333333333333,1.19757664486674
0.893333333333333,0.82,0.213333333333333,0.226666666666667,1.26716324378844
0.873333333333333,0.866666666666667,0.18,0.293333333333333,1.04248540255146
0.86,0.786666666666667,0.246666666666667,0.233333333333333,1.30348995636205
0.886666666666667,0.773333333333333,0.186666666666667,0.26,1.19550193961108
0.846666666666667,0.886666666666667,0.14,0.306666666666667,0.933128815038392
0.926666666666667,0.806666666666667,0.213333333333333,0.22,1.33012900988797
0.873333333333333,0.813333333333333,0.206666666666667,0.286666666666667,1.13001231615751
0.873333333333333,0.833333333333333,0.206666666666667,0.18,1.3240183791387
0.886666666666667,0.833333333333333,0.193333333333333,0.18,1.31655912066468
0.906666666666667,0.846666666666667,0.2,0.226666666666667,1.23501952422411
0.913333333333333,0.846666666666667,0.22,0.273333333333333,1.18347363245928
0.893333333333333,0.786666666666667,0.2,0.226666666666667,1.27887015173384
0.846666666666667,0.826666666666667,0.173333333333333,0.273333333333333,1.06827577797096
0.873333333333333,0.813333333333333,0.153333333333333,0.226666666666667,1.15818673738918
0.886666666666667,0.866666666666667,0.206666666666667,0.22,1.21962027813599
0.826666666666667,0.846666666666667,0.186666666666667,0.186666666666667,1.2107807350258
0.88,0.766666666666667,0.186666666666667,0.253333333333333,1.20771175016254
0.873333333333333,0.82,0.16,0.233333333333333,1.15010844936872
0.88,0.826666666666667,0.22,0.24,1.23041159578832
0.866666666666667,0.84,0.146666666666667,0.266666666666667,1.04972316970199
0.873333333333333,0.853333333333333,0.22,0.24,1.19981309930115
0.88,0.806666666666667,0.186666666666667,0.293333333333333,1.10181249207742
0.853333333333333,0.833333333333333,0.233333333333333,0.226666666666667,1.24403701804034
0.9,0.866666666666667,0.173333333333333,0.186666666666667,1.24912074386276
0.88,0.84,0.233333333333333,0.246666666666667,1.22549304209255
0.86,0.76,0.186666666666667,0.253333333333333,1.19295118493012
0.893333333333333,0.833333333333333,0.186666666666667,0.24,1.18723398552943
0.813333333333333,0.833333333333333,0.166666666666667,0.266666666666667,1.03204908266632
0.88,0.86,0.26,0.226666666666667,1.28698277081331
0.893333333333333,0.88,0.16,0.22,1.14369368813662
0.853333333333333,0.826666666666667,0.2,0.233333333333333,1.18545262637643
0.88,0.793333333333333,0.16,0.253333333333333,1.14283694652203
0.84,0.853333333333333,0.24,0.2,1.27672857811768
0.853333333333333,0.8,0.16,0.253333333333333,1.11009789237631
0.866666666666667,0.82,0.206666666666667,0.193333333333333,1.30019440732782
0.866666666666667,0.833333333333333,0.206666666666667,0.22,1.22982502653936
0.906666666666667,0.78,0.2,0.206666666666667,1.34564693559217
0.913333333333333,0.806666666666667,0.22,0.2,1.37273176158035
0.873333333333333,0.82,0.193333333333333,0.266666666666667,1.13990694498654
0.913333333333333,0.813333333333333,0.22,0.273333333333333,1.21161845498931
0.86,0.84,0.12,0.18,1.15732408257661
0.906666666666667,0.826666666666667,0.18,0.186666666666667,1.30832559298611
0.893333333333333,0.806666666666667,0.166666666666667,0.246666666666667,1.16753202844198
0.926666666666667,0.806666666666667,0.193333333333333,0.226666666666667,1.28373170923092
0.873333333333333,0.833333333333333,0.173333333333333,0.266666666666667,1.09998961788887
0.88,0.853333333333333,0.18,0.24,1.14663578742077
0.873333333333333,0.84,0.186666666666667,0.233333333333333,1.17367658249239
0.86,0.886666666666667,0.173333333333333,0.246666666666667,1.07916096930838
0.84,0.813333333333333,0.173333333333333,0.226666666666667,1.15468768380191
0.893333333333333,0.873333333333333,0.226666666666667,0.253333333333333,1.18751085115211
0.88,0.86,0.193333333333333,0.206666666666667,1.22476114709116
0.88,0.833333333333333,0.226666666666667,0.186666666666667,1.34918562298124
0.9,0.846666666666667,0.206666666666667,0.206666666666667,1.2797100403069
0.873333333333333,0.806666666666667,0.16,0.233333333333333,1.16182434982475
0.88,0.88,0.206666666666667,0.26,1.12906106825958
0.906666666666667,0.76,0.2,0.293333333333333,1.18458008884871
0.873333333333333,0.84,0.253333333333333,0.206666666666667,1.3324178144948
0.933333333333333,0.873333333333333,0.193333333333333,0.28,1.13207853119329
0.86,0.806666666666667,0.186666666666667,0.293333333333333,1.08281572497264
0.86,0.833333333333333,0.166666666666667,0.206666666666667,1.18619515386801
0.873333333333333,0.853333333333333,0.186666666666667,0.233333333333333,1.16213219896363
0.893333333333333,0.846666666666667,0.24,0.213333333333333,1.31097426476465
0.92,0.826666666666667,0.173333333333333,0.213333333333333,1.2534661951285
0.873333333333333,0.826666666666667,0.226666666666667,0.233333333333333,1.24712357225729
0.873333333333333,0.853333333333333,0.233333333333333,0.253333333333333,1.19472611789427
0.906666666666667,0.793333333333333,0.193333333333333,0.24,1.24781884951682
0.86,0.8,0.246666666666667,0.233333333333333,1.29014361429304
0.913333333333333,0.833333333333333,0.173333333333333,0.306666666666667,1.07315973228404
0.853333333333333,0.78,0.2,0.193333333333333,1.31702953134907
0.913333333333333,0.866666666666667,0.253333333333333,0.226666666666667,1.30417756446738
0.886666666666667,0.833333333333333,0.2,0.273333333333333,1.14012882866922
0.86,0.806666666666667,0.166666666666667,0.206666666666667,1.21147053035247
0.886666666666667,0.846666666666667,0.18,0.253333333333333,1.13502873600563
0.873333333333333,0.833333333333333,0.213333333333333,0.213333333333333,1.26109129588021
0.926666666666667,0.833333333333333,0.2,0.253333333333333,1.2153611828034
0.913333333333333,0.813333333333333,0.193333333333333,0.26,1.19715000962835
0.886666666666667,0.786666666666667,0.186666666666667,0.233333333333333,1.23637258733528
0.873333333333333,0.866666666666667,0.186666666666667,0.24,1.13887463759806
0.86,0.813333333333333,0.2,0.186666666666667,1.30394691939654
0.846666666666667,0.86,0.18,0.24,1.10800781585632
0.84,0.793333333333333,0.2,0.246666666666667,1.17584926755304
0.893333333333333,0.806666666666667,0.173333333333333,0.233333333333333,1.20356654203402
0.826666666666667,0.84,0.24,0.226666666666667,1.22064731932338
0.886666666666667,0.8,0.2,0.28,1.15555978825901
0.886666666666667,0.806666666666667,0.18,0.213333333333333,1.24809304217348
