PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.86,0.64,0.36,1,0.96,2.55461308965962
0.94,0.82,0.54,0.54,1,1,1.65647174273503
0.92,0.86,0.64,0.42,1,1,2.21370041050513
0.94,0.9,0.52,0.48,1,1,1.70686079636512
0.98,0.9,0.56,0.46,0.96,0.96,1.92435529106287
0.94,0.82,0.44,0.28,0.96,0.96,2.61044004680942
1,0.82,0.54,0.46,0.96,0.96,2.02643499764316
0.98,0.82,0.64,0.5,1,0.96,2.01336289478595
0.9,0.7,0.58,0.36,1,1,2.7032167929638
0.92,0.86,0.62,0.38,1,1,2.36331257078143
0.94,0.9,0.44,0.48,1,1,1.54511632571911
0.96,0.86,0.5,0.42,0.96,0.92,1.92376938696227
0.98,0.86,0.48,0.34,0.92,0.96,2.3846666402481
0.96,0.86,0.64,0.46,1,1,2.1148482056261
0.98,0.9,0.48,0.44,1,1,1.82363223141444
0.96,0.84,0.54,0.48,1,1,1.854305482473
1,0.88,0.56,0.36,1,1,2.44806611663556
0.98,0.82,0.54,0.4,1,1,2.25836664164187
0.98,0.9,0.5,0.5,0.96,0.96,1.67805157783409
0.98,0.86,0.64,0.36,1,0.92,2.53736660101851
0.9,0.8,0.6,0.42,1,1,2.18212432405957
0.98,0.84,0.68,0.46,1,1,2.26866186936941
0.9,0.82,0.66,0.46,1,0.96,2.06952717691746
0.98,0.82,0.52,0.5,1,1,1.8041816155045
0.88,0.86,0.6,0.3,0.92,1,2.8334454388348
0.94,0.86,0.44,0.48,1,1,1.58720338437352
0.98,0.84,0.6,0.32,1,1,2.87710982780935
0.98,0.86,0.56,0.44,0.96,1,2.09692917887459
0.96,0.8,0.66,0.38,1,1,2.68347288401642
0.96,0.82,0.58,0.42,1,1,2.21834743985278
0.96,0.72,0.48,0.6,1,1,1.51335138717728
0.98,0.88,0.5,0.54,1,0.96,1.55701169637997
0.94,0.86,0.68,0.48,1,1,2.08565395461178
0.94,0.82,0.44,0.28,1,1,2.63033394447829
0.92,0.88,0.54,0.5,1,1,1.67600384972028
0.92,0.88,0.48,0.4,1,0.96,1.84921090907493
1,0.94,0.48,0.38,1,1,2.03810206514925
0.92,0.78,0.58,0.62,1,1,1.53132507313576
0.94,0.84,0.42,0.42,1,0.96,1.72804180110517
0.86,0.8,0.52,0.3,1,1,2.57957247510434
0.96,0.78,0.74,0.4,1,1,2.81331511534018
0.94,0.82,0.56,0.34,1,0.96,2.5049969937163
0.92,0.82,0.5,0.52,1,1,1.60291399609173
0.86,0.8,0.6,0.38,1,1,2.3020365813445
0.94,0.84,0.64,0.4,0.96,1,2.43233281604753
0.94,0.84,0.5,0.4,1,1,2.04116826237169
0.96,0.82,0.5,0.38,0.96,1,2.26275783137062
0.98,0.92,0.6,0.4,1,1,2.22570019567172
0.92,0.86,0.58,0.42,1,1,2.07355999381318
0.96,0.8,0.62,0.44,1,1,2.25376642355
0.96,0.8,0.52,0.46,1,1,1.93829746253268
0.96,0.8,0.7,0.4,1,1,2.66370981507824
0.98,0.88,0.4,0.42,1,1,1.74171128449555
0.96,0.8,0.52,0.5,0.96,1,1.83198816364517
0.92,0.84,0.54,0.34,1,0.96,2.35793636511845
0.92,0.9,0.5,0.52,1,1,1.5236094103534
0.94,0.96,0.58,0.46,1,0.96,1.78846278896425
0.92,0.78,0.56,0.42,1,1,2.15912736325534
0.92,0.9,0.58,0.34,1,1,2.39859756776031
0.94,0.8,0.52,0.42,1,0.96,2.02180443396144
1,0.94,0.52,0.3,1,1,2.57014653345933
0.96,0.88,0.62,0.38,1,0.96,2.35329786151661
0.88,0.82,0.5,0.54,1,1,1.48522675643905
0.94,0.8,0.6,0.5,1,1,1.92706614770805
0.98,0.78,0.56,0.42,1,0.96,2.2314224926158
0.94,0.86,0.58,0.54,1,0.96,1.6623828101978
0.98,0.9,0.66,0.42,0.96,1,2.34573797319469
1,0.82,0.64,0.48,1,1,2.16400323034546
0.94,0.86,0.56,0.46,1,0.96,1.87018935961401
0.96,0.84,0.42,0.34,1,1,2.17055629762997
0.9,0.9,0.58,0.48,1,1,1.76166101673265
0.9,0.84,0.48,0.42,0.96,1,1.87218293002752
0.94,0.9,0.42,0.44,1,1,1.621263625309
0.92,0.78,0.6,0.4,1,0.96,2.30857801182835
1,0.78,0.58,0.4,1,0.96,2.42502901746463
0.98,0.8,0.38,0.56,1,1,1.38308966448646
0.92,0.82,0.6,0.46,0.96,0.96,2.01383763180212
0.96,0.86,0.5,0.42,1,1,1.96353904498942
0.96,0.92,0.64,0.46,1,1,2.02877719782115
0.88,0.88,0.5,0.34,0.96,1,2.180717983044
0.96,0.84,0.48,0.52,1,1,1.60758411580146
0.94,0.84,0.62,0.5,1,1,1.91636234892848
0.96,0.8,0.54,0.34,0.96,0.96,2.59398304269047
0.98,0.84,0.58,0.4,0.92,1,2.40966833828406
0.94,0.9,0.54,0.48,1,0.96,1.71575928490015
0.96,0.9,0.48,0.42,1,1,1.85985281156635
0.9,0.84,0.48,0.38,1,0.92,1.90828632817939
0.94,0.8,0.4,0.34,1,1,2.14689939405374
0.9,0.76,0.6,0.5,0.96,1,1.94921293148442
0.9,0.8,0.6,0.44,1,1,2.09108558197035
0.98,0.86,0.58,0.44,1,1,2.10152041603708
0.96,0.9,0.58,0.46,1,1,1.93084579360596
0.92,0.8,0.48,0.46,1,1,1.77413186672467
0.98,0.82,0.52,0.38,1,1,2.31149828168946
0.96,0.94,0.5,0.42,1,0.96,1.81389196868904
0.98,0.84,0.7,0.44,0.92,0.96,2.43729324547984
0.92,0.9,0.56,0.52,0.96,1,1.67064160316824
0.98,0.84,0.56,0.5,1,1,1.86135197572835
0.94,0.8,0.52,0.5,1,0.96,1.72751422632017
0.92,0.88,0.52,0.58,1,0.96,1.41245107678487
0.96,0.86,0.56,0.38,1,0.96,2.24234031806766
0.94,0.86,0.52,0.4,1,0.96,2.01269670634289
0.92,0.8,0.6,0.52,1,0.92,1.76073129574343
0.96,0.88,0.5,0.46,0.96,1,1.82582958757657
0.94,0.9,0.58,0.34,0.96,1,2.49154039318427
0.94,0.92,0.58,0.44,0.96,1,1.98063142002916
0.96,0.88,0.62,0.44,0.96,1,2.16279114866682
0.96,0.8,0.54,0.38,0.96,1,2.40981591357824
0.92,0.84,0.5,0.56,1,1,1.47926327805826
0.98,0.88,0.62,0.5,1,0.96,1.89760100628542
0.9,0.86,0.5,0.36,0.96,1,2.15928623404548
0.94,0.84,0.48,0.48,0.96,0.96,1.69862500791628
0.98,0.8,0.58,0.46,1,1,2.11046307731182
0.96,0.96,0.5,0.52,1,1,1.52892295213404
0.94,0.84,0.5,0.46,1,0.96,1.76780488049696
0.9,0.8,0.56,0.52,1,1,1.71160948167496
1,0.86,0.68,0.34,1,1,2.95110254092703
0.88,0.78,0.52,0.46,0.92,0.96,1.86037719635159
0.98,0.88,0.56,0.4,1,0.96,2.15282773144324
0.94,0.84,0.48,0.36,1,1,2.18400567587885
0.88,0.92,0.58,0.44,1,1,1.83609529548405
0.94,0.88,0.48,0.46,1,0.96,1.67771517860128
0.98,0.88,0.56,0.44,1,1,2.02686350660902
0.98,0.86,0.62,0.48,1,0.96,1.99175310051702
0.92,0.9,0.5,0.42,1,1,1.8306285682165
0.92,0.9,0.62,0.54,1,0.92,1.63877780960328
0.9,0.74,0.5,0.48,1,0.96,1.75368835850059
0.88,0.96,0.58,0.56,1,1,1.46030552292361
0.96,0.88,0.58,0.4,1,0.96,2.16116630121456
0.98,0.9,0.44,0.52,1,0.96,1.47816109709682
0.96,0.86,0.6,0.4,1,0.96,2.24263514883673
0.96,0.92,0.62,0.44,0.96,0.96,2.06161251332185
0.94,0.88,0.56,0.42,0.96,0.96,2.03289008683814
0.98,0.86,0.44,0.44,1,0.92,1.717532985631
0.9,0.88,0.7,0.4,1,1,2.3777685981491
0.98,0.84,0.42,0.32,1,0.96,2.27388631410588
0.98,0.82,0.58,0.48,1,0.96,1.96268800265034
0.96,0.84,0.54,0.42,1,0.96,2.0448640890876
0.92,0.88,0.52,0.38,1,1,2.07394101450733
0.94,0.78,0.6,0.46,0.96,0.96,2.10981299474076
0.98,0.92,0.56,0.48,0.96,1,1.86580069904929
0.94,0.76,0.58,0.28,1,0.96,3.2298180097924
0.9,0.88,0.56,0.52,1,1,1.62586662102485
1,0.84,0.58,0.5,0.96,0.96,1.93603765318991
0.98,0.86,0.56,0.48,1,1,1.90474840142538
0.94,0.8,0.72,0.5,1,1,2.1772733205098
1,0.7,0.4,0.48,0.96,0.96,1.80662157358976
0.98,0.86,0.58,0.42,1,0.92,2.09963914285549
0.92,0.88,0.58,0.46,1,1,1.88781986133879
0.94,0.82,0.64,0.36,1,0.96,2.60061672237805
0.96,0.88,0.48,0.4,1,1,1.96843729356359
0.94,0.78,0.6,0.36,1,1,2.65154351476752
0.94,0.86,0.46,0.42,1,1,1.83169563047871
0.94,0.86,0.54,0.54,1,0.96,1.58884442132877
0.96,0.86,0.52,0.44,0.96,0.88,1.8567766816689
0.96,0.84,0.52,0.52,1,1,1.68593849193162
0.9,0.76,0.52,0.46,0.96,1,1.92444523603889
0.92,0.82,0.44,0.5,1,0.96,1.50989536946697
0.92,0.78,0.42,0.48,0.96,0.96,1.60595656977572
0.98,0.88,0.6,0.42,1,1,2.20179908560029
0.92,0.76,0.56,0.34,0.96,0.96,2.65736308504398
0.94,0.84,0.58,0.46,0.96,0.96,1.97789435251045
0.92,0.86,0.6,0.48,1,1,1.88534389856599
0.94,0.88,0.5,0.44,1,1,1.82156206689696
0.96,0.84,0.56,0.36,1,1,2.44592505323519
0.88,0.92,0.58,0.48,1,0.92,1.64606965079983
0.94,0.88,0.56,0.4,1,1,2.12087148226745
0.94,0.9,0.58,0.44,1,1,1.96981666063037
0.96,0.82,0.6,0.4,0.96,1,2.41319601013048
0.88,0.82,0.62,0.54,1,0.96,1.68585496444334
0.98,0.86,0.6,0.48,1,0.96,1.95098532323768
0.92,0.88,0.58,0.48,1,1,1.81903225605391
0.94,0.82,0.52,0.46,1,1,1.87358651257111
0.94,0.86,0.54,0.5,1,1,1.73096010621969
0.94,0.96,0.54,0.42,1,0.96,1.83869396330163
0.94,0.9,0.6,0.5,1,1,1.80375227195923
0.94,0.8,0.5,0.48,1,1,1.7847370743796
0.94,0.8,0.52,0.54,1,1,1.63873489205308
0.96,0.86,0.54,0.5,0.96,1,1.79986066398555
0.94,0.9,0.64,0.42,1,0.96,2.14106496989763
0.94,0.9,0.66,0.42,1,1,2.23050347183555
0.94,0.88,0.54,0.52,1,1,1.65049420971581
0.94,0.84,0.64,0.44,1,1,2.19457588683001
0.98,0.86,0.56,0.44,1,1,2.05666986147577
0.92,0.8,0.54,0.36,1,0.96,2.32771456895394
0.96,0.92,0.48,0.58,1,1,1.39077948978857
0.96,0.9,0.68,0.4,0.96,1,2.45263330934288
0.98,0.8,0.44,0.38,1,1,2.13761348722552
0.92,0.82,0.56,0.36,1,0.96,2.34048730029653
0.92,0.82,0.46,0.4,1,1,1.93276497887226
0.96,0.84,0.54,0.54,1,1,1.66704404797261
0.98,0.9,0.62,0.58,0.96,0.96,1.67912217823119
0.96,0.86,0.54,0.46,1,1,1.89919558720973
0.96,0.8,0.58,0.48,1,0.96,1.95509179755048
0.98,0.92,0.68,0.44,1,1,2.22750253923948
0.96,0.8,0.48,0.44,0.96,1,1.9674400067632
0.92,0.82,0.48,0.4,1,1,1.98311194389655
0.94,0.88,0.58,0.4,1,1,2.16884274379351
0.96,0.88,0.5,0.4,1,0.92,1.93214234047119
0.94,0.96,0.68,0.32,1,1,2.69943490706851
0.96,0.84,0.56,0.42,1,1,2.13640159351936
1,0.88,0.62,0.42,1,0.96,2.23882135924531
0.9,0.86,0.52,0.54,0.96,1,1.55051936222267
0.9,0.86,0.58,0.42,1,0.96,1.99282652323995
0.96,0.84,0.54,0.42,1,0.96,2.0448640890876
0.98,0.9,0.54,0.42,0.96,1,2.07378777417531
0.98,0.86,0.72,0.46,1,1,2.32284020640926
0.96,0.8,0.56,0.44,0.96,1,2.15512219329806
0.92,0.84,0.54,0.46,0.96,1,1.89375198824571
1,0.86,0.6,0.42,1,1,2.27393934624148
0.92,0.84,0.4,0.42,0.96,1,1.7214366095947
0.9,0.78,0.48,0.4,1,1,2.00800286062291
0.94,0.8,0.48,0.52,1,1,1.61690517007776
0.94,0.86,0.64,0.42,1,1,2.25211688055454
0.94,0.82,0.6,0.46,0.96,0.96,2.0496180194635
0.94,0.86,0.58,0.38,0.96,0.96,2.2958795912506
0.98,0.76,0.48,0.52,1,1,1.72862270223675
0.98,0.82,0.44,0.48,1,0.96,1.66947480674434
0.98,0.88,0.6,0.52,1,0.96,1.79670947527571
0.96,0.78,0.54,0.5,1,1,1.86171227343981
0.94,0.82,0.6,0.5,0.92,0.96,1.93867337272235
0.98,0.86,0.54,0.38,1,1,2.2852208380521
0.92,0.86,0.62,0.46,1,0.96,1.96230500948506
0.9,0.8,0.6,0.42,1,0.96,2.1346134286442
0.94,0.78,0.52,0.36,1,1,2.42202874791849
0.98,0.84,0.62,0.4,0.96,1,2.46426787446528
0.84,0.8,0.46,0.46,1,1,1.58092490042134
0.96,0.9,0.5,0.48,1,1,1.6996787450121
0.96,0.9,0.54,0.42,1,0.92,1.91684059503365
0.86,0.84,0.56,0.44,1,0.96,1.824993321242
0.86,0.8,0.66,0.34,1,0.96,2.65116338761181
0.92,0.84,0.48,0.42,1,1,1.86861319135414
1,0.8,0.64,0.42,0.96,0.92,2.41771166429326
0.96,0.94,0.58,0.46,1,1,1.87915872254742
0.94,0.86,0.46,0.52,1,0.88,1.44070936531501
1,0.82,0.62,0.4,1,1,2.50115910262984
0.96,0.84,0.5,0.38,0.92,0.96,2.21857404242807
0.9,0.84,0.62,0.38,0.96,0.96,2.35196563161356
0.92,0.88,0.56,0.38,1,1,2.17415825357495
0.96,0.86,0.5,0.44,1,1,1.88523376373613
0.9,0.8,0.56,0.48,1,1,1.84342798686069
0.98,0.92,0.56,0.58,1,0.96,1.5306447307606
0.94,0.84,0.56,0.44,1,1,2.01249606560468
0.94,0.88,0.66,0.36,0.96,1,2.62797856817649
0.98,0.84,0.46,0.5,1,1,1.65839604704734
0.96,0.86,0.6,0.48,1,1,1.95366363049873
0.96,0.88,0.6,0.32,1,0.96,2.65072313926975
0.92,0.88,0.54,0.4,0.96,0.96,2.03219503058373
0.92,0.86,0.58,0.48,1,0.92,1.77671123211897
0.9,0.9,0.6,0.5,1,1,1.7395524126152
0.96,0.8,0.52,0.42,1,1,2.1070711983426
0.96,0.76,0.6,0.4,1,1,2.49138497349985
0.92,0.88,0.62,0.6,1,0.92,1.5136704239956
0.96,0.82,0.54,0.38,1,1,2.32085972875791
0.96,0.86,0.5,0.38,0.96,1,2.1871630804077
1,0.94,0.46,0.42,1,0.96,1.7985626421252
0.98,0.86,0.42,0.38,1,1,1.9795469988675
0.96,0.86,0.6,0.52,1,0.96,1.78784212439836
0.92,0.88,0.58,0.4,0.96,0.96,2.12609003963581
1,0.86,0.62,0.54,1,1,1.85768639464354
0.94,0.82,0.5,0.5,0.96,0.96,1.70050626153145
0.96,0.88,0.6,0.5,1,1,1.85965220677744
0.96,0.9,0.48,0.28,1,0.96,2.51844468962764
0.96,0.86,0.64,0.44,1,1,2.19918764566532
0.92,0.82,0.62,0.48,1,1,1.98083699719755
0.96,0.9,0.46,0.4,1,0.96,1.85098862626078
0.94,0.86,0.58,0.42,1,0.96,2.0680618661529
0.94,0.82,0.62,0.46,1,0.92,2.01423514900784
0.96,0.92,0.56,0.38,1,0.96,2.13764264826714
0.92,0.88,0.4,0.32,1,0.96,1.99444738233739
0.94,0.84,0.68,0.4,1,0.96,2.43217275791189
0.98,0.82,0.54,0.36,1,0.96,2.41962871066083
0.98,0.92,0.64,0.36,1,1,2.52778247393632
0.94,0.86,0.6,0.52,1,0.96,1.75658165233701
0.92,0.88,0.6,0.48,1,1,1.86001168902588
0.9,0.68,0.52,0.42,1,0.96,2.14515759317639
0.96,0.8,0.52,0.54,0.96,0.92,1.64736595840734
0.96,0.92,0.56,0.36,1,0.96,2.23184130142848
0.9,0.86,0.64,0.4,1,0.96,2.22036047499891
0.96,0.86,0.56,0.48,1,0.96,1.83592295039626
0.98,0.94,0.4,0.44,1,1,1.60354094707907
0.96,0.9,0.5,0.36,1,1,2.16720278473751
0.9,0.86,0.62,0.42,1,0.96,2.08431082925263
0.9,0.86,0.62,0.4,1,0.96,2.17267899973864
0.96,0.8,0.46,0.32,1,1,2.50560986093608
0.92,0.82,0.44,0.58,0.96,1,1.37401685228137
0.94,0.84,0.56,0.44,1,1,2.01249606560468
0.96,0.92,0.48,0.5,0.92,1,1.65060537311333
0.92,0.94,0.52,0.34,1,0.96,2.10989983622143
0.94,0.76,0.66,0.48,1,1,2.19348602658573
0.94,0.86,0.46,0.44,1,1,1.7586482205578
0.96,0.84,0.48,0.36,1,1,2.22867208455102
0.94,0.84,0.5,0.32,0.92,1,2.5855572280682
0.9,0.76,0.46,0.4,1,1,1.98990750977952
0.9,0.9,0.58,0.54,1,0.92,1.53907159623103
0.96,0.9,0.68,0.38,1,1,2.51589186208615
0.92,0.8,0.5,0.44,0.96,1,1.93718702343296
0.94,0.86,0.58,0.5,1,0.92,1.74743702736325
0.88,0.88,0.6,0.46,0.96,0.96,1.86256569516856
0.96,0.82,0.54,0.38,1,1,2.32085972875791
0.94,0.84,0.56,0.42,0.96,1,2.13997133219273
0.9,0.8,0.6,0.44,0.96,0.92,2.04592861264616
0.88,0.88,0.56,0.42,1,1,1.92059681712248
0.92,0.82,0.56,0.38,1,1,2.28687615276037
0.98,0.84,0.56,0.34,1,1,2.61697453759268
0.96,0.86,0.56,0.48,1,1,1.87058853545902
0.98,0.9,0.48,0.56,1,1,1.4796906030457
0.92,0.8,0.64,0.36,0.96,1,2.71945628309441
0.92,0.82,0.56,0.46,1,1,1.92585601188173
0.86,0.8,0.5,0.48,0.96,0.96,1.64869424270251
0.96,0.96,0.46,0.46,1,1,1.61264581550761
0.96,0.8,0.46,0.36,1,1,2.25466220971147
0.96,0.82,0.46,0.48,1,1,1.70946449754914
0.94,0.72,0.5,0.46,1,0.96,1.93073794292896
0.88,0.92,0.54,0.38,0.96,1,2.02022819618981
0.96,0.82,0.44,0.44,0.96,0.96,1.80724908849592
0.92,0.82,0.5,0.44,0.96,1,1.90783617302009
0.96,0.86,0.48,0.54,1,1,1.53442202085324
0.96,0.8,0.58,0.38,0.96,0.96,2.45717603191954
0.92,0.84,0.54,0.32,1,1,2.54842404760565
0.96,0.9,0.6,0.38,1,0.96,2.26787457082865
0.96,0.82,0.6,0.4,1,1,2.36800293582391
0.96,0.86,0.6,0.4,1,1,2.29232048724453
0.94,0.92,0.66,0.56,1,0.92,1.66681976297679
0.94,0.82,0.48,0.4,1,1,2.02451654478737
0.92,0.86,0.64,0.5,1,0.92,1.83160282843831
0.98,0.94,0.64,0.46,1,0.96,1.99811618905162
0.92,0.86,0.46,0.42,0.96,0.96,1.79705092183779
0.98,0.9,0.68,0.52,0.96,1,1.99005202939351
0.94,0.82,0.54,0.48,1,1,1.84515074737335
0.94,0.82,0.58,0.42,1,0.96,2.13201372026829
0.98,0.9,0.52,0.36,1,0.88,2.11262099425157
0.96,0.8,0.54,0.54,1,1,1.70948388103367
0.9,0.78,0.56,0.44,1,1,2.02845092056607
0.9,0.8,0.58,0.34,1,1,2.58297711027695
0.94,0.82,0.58,0.54,1,1,1.73314020789913
0.96,0.76,0.64,0.4,0.96,1,2.64487325046976
0.98,0.8,0.62,0.4,1,1,2.50104125177809
0.88,0.84,0.5,0.46,0.96,1,1.73429615398101
0.98,0.9,0.54,0.42,1,1,2.03310254933591
0.9,0.86,0.54,0.24,1,1,3.10091685465046
0.92,0.94,0.42,0.46,1,1,1.48544578449053
0.94,0.84,0.36,0.4,1,1,1.69446285914953
0.98,0.88,0.5,0.44,0.96,0.96,1.89584567972896
0.98,0.84,0.68,0.48,1,1,2.18371452868154
0.94,0.86,0.68,0.46,0.96,0.96,2.16196727915757
0.9,0.86,0.64,0.44,1,0.92,2.00670943326402
0.98,0.84,0.58,0.5,1,1,1.90194316146455
0.98,0.88,0.64,0.54,1,0.92,1.78190162031447
0.94,0.84,0.52,0.32,1,0.96,2.4702368929699
0.98,0.82,0.46,0.44,1,1,1.88794399362256
0.98,0.86,0.52,0.4,1,0.96,2.09112178924845
0.96,0.86,0.52,0.42,1,1,2.01025251722006
0.92,0.84,0.46,0.46,1,1,1.67948442661361
0.96,0.78,0.58,0.42,1,1,2.29073695315379
0.88,0.86,0.64,0.44,0.96,1,2.09190922684133
0.94,0.9,0.56,0.58,0.96,1,1.54608611022667
0.9,0.84,0.56,0.4,1,1,2.10829189058884
0.98,0.88,0.5,0.42,0.96,1,2.01305416339317
0.96,0.86,0.6,0.36,0.96,0.96,2.49718067884974
0.9,0.84,0.48,0.44,1,1,1.75554636568387
0.98,0.74,0.46,0.44,0.96,1,2.05390007818487
0.9,0.72,0.52,0.48,1,1,1.86260670709597
0.92,0.84,0.52,0.46,1,0.92,1.74146631186602
0.94,0.74,0.52,0.5,1,1,1.83555417736769
0.92,0.78,0.54,0.52,0.96,1,1.76381602423541
0.96,0.86,0.54,0.44,1,1,1.97493487285875
0.88,0.84,0.56,0.52,0.92,1,1.70575134129209
0.98,0.88,0.62,0.42,1,1,2.24780786571077
0.94,0.8,0.66,0.42,0.96,1,2.45349870690902
0.96,0.9,0.52,0.44,1,0.96,1.83852723998705
0.98,0.9,0.52,0.52,0.96,1,1.68826433412329
0.98,0.74,0.56,0.38,1,0.96,2.53123954570055
0.96,0.86,0.56,0.44,0.96,1,2.06004474481889
0.98,0.9,0.5,0.44,1,0.96,1.83093900697167
0.98,0.82,0.52,0.36,1,0.96,2.36568664482389
0.96,0.98,0.58,0.34,1,1,2.32285473920359
0.94,0.84,0.54,0.3,1,0.96,2.66756371906948
0.96,0.8,0.56,0.5,1,0.96,1.84302148390413
0.96,0.84,0.6,0.44,1,1,2.14097091556508
0.94,0.86,0.56,0.5,1,1,1.77101815586231
0.92,0.8,0.5,0.38,1,1,2.16619170175697
0.96,0.8,0.48,0.46,0.96,0.96,1.85075189513309
0.92,0.82,0.58,0.48,1,0.92,1.82460259807214
0.94,0.8,0.6,0.42,1,1,2.26265772659454
0.92,0.86,0.4,0.48,1,1,1.46996842336744
0.96,0.86,0.5,0.44,1,0.92,1.81137379395952
0.98,0.88,0.72,0.62,1,0.92,1.70777515500874
0.96,0.9,0.58,0.44,0.96,0.92,1.96684817797735
0.98,0.86,0.6,0.4,0.96,0.96,2.32464813423771
0.94,0.86,0.5,0.4,1,0.96,1.96501523108262
1,0.86,0.66,0.44,1,1,2.31780706833804
0.96,0.9,0.52,0.34,1,1,2.32536642912416
0.9,0.94,0.6,0.48,1,0.96,1.72466380382348
0.94,0.82,0.58,0.48,1,0.96,1.8937925156941
0.96,0.84,0.48,0.42,1,1,1.9466412458424
0.94,0.86,0.52,0.46,0.96,1,1.85931051918207
0.9,0.88,0.56,0.4,1,1,2.04196976746666
0.88,0.98,0.6,0.42,1,1,1.87145592949199
0.96,0.86,0.54,0.38,1,1,2.24332389580974
0.9,0.9,0.52,0.44,1,1,1.76744805452494
0.98,0.84,0.6,0.52,1,1,1.87486598538272
0.94,0.94,0.66,0.4,1,0.96,2.20836589619245
0.92,0.84,0.56,0.46,1,1,1.89823048371283
0.92,0.82,0.62,0.48,1,1,1.98083699719755
0.94,0.8,0.48,0.4,1,0.96,2.01168496170276
0.98,0.84,0.46,0.48,1,0.92,1.65705233147984
0.98,0.9,0.64,0.38,1,0.96,2.40396462375649
0.98,0.96,0.58,0.38,1,0.92,2.11279228985478
0.96,0.86,0.62,0.34,1,1,2.69089757311875
0.94,0.86,0.62,0.46,1,1,2.03624777589275
0.88,0.84,0.62,0.42,0.96,1,2.16524951121805
0.96,0.84,0.68,0.38,1,1,2.64411091757136
0.94,0.9,0.54,0.36,1,1,2.22791909880287
0.92,0.78,0.48,0.52,0.96,1,1.64157368105277
0.98,0.9,0.6,0.46,1,1,2.00728428462274
0.98,0.86,0.6,0.56,1,1,1.73195278035421
0.96,0.88,0.52,0.48,1,0.96,1.73124585210184
0.94,0.86,0.5,0.42,1,1,1.92512257494
0.86,0.84,0.44,0.42,0.96,1,1.69927470170078
0.94,0.8,0.42,0.36,0.92,0.96,2.14197860430034
0.98,0.94,0.64,0.5,1,1,1.89745007211274
0.96,0.72,0.56,0.44,1,1,2.25156008339163
0.96,0.84,0.64,0.38,0.96,0.96,2.5274693320249
0.96,0.94,0.56,0.4,1,0.92,1.98049449383266
0.9,0.88,0.62,0.44,1,0.96,1.9743953709191
0.96,0.9,0.5,0.34,0.96,0.96,2.26421830118999
0.98,0.8,0.62,0.48,1,0.96,2.07496104293625
0.94,0.88,0.62,0.54,1,0.96,1.71524235988329
0.98,0.84,0.7,0.36,1,0.96,2.80161423353364
0.96,0.86,0.48,0.46,0.96,0.96,1.77374344670032
0.98,0.82,0.6,0.4,1,1,2.40940753671473
0.94,0.76,0.62,0.3,0.96,0.96,3.23154986516027
0.96,0.88,0.54,0.44,1,0.92,1.87112252700323
0.94,0.88,0.52,0.38,1,1,2.11514960358487
0.92,0.9,0.58,0.5,1,0.96,1.70241336125529
0.96,0.86,0.64,0.4,1,1,2.38979619358744
1,0.88,0.5,0.5,1,1,1.72699067014138
0.98,0.86,0.52,0.44,1,0.96,1.92766778509253
0.88,0.86,0.54,0.48,0.92,0.92,1.70268289501936
0.94,0.8,0.56,0.52,1,0.92,1.71504913943582
0.92,0.92,0.46,0.36,1,0.96,1.90253057470944
0.94,0.86,0.52,0.42,1,1,1.97183604717065
0.96,0.9,0.5,0.36,1,0.96,2.11757284480434
0.94,0.8,0.62,0.52,1,0.88,1.79969003311517
0.94,0.78,0.54,0.5,1,1,1.82694241620346
0.9,0.86,0.54,0.58,1,0.92,1.41240586453557
0.88,0.94,0.54,0.46,0.96,1,1.69987491594199
0.9,0.76,0.54,0.46,1,1,1.929196341277
0.98,0.86,0.62,0.48,1,1,2.02936104398495
0.96,0.76,0.6,0.42,1,1,2.37932035550963
0.9,0.82,0.6,0.42,1,1,2.14764569971043
1,0.84,0.66,0.44,1,1,2.35240066017955
0.92,0.82,0.48,0.42,1,1,1.89813818750959
0.94,0.86,0.56,0.46,1,0.96,1.87018935961401
0.96,0.92,0.58,0.54,1,0.96,1.63353973830183
0.98,0.82,0.48,0.42,1,1,2.01702959098987
0.98,0.76,0.56,0.4,1,1,2.42900644283257
0.98,0.84,0.52,0.44,1,0.96,1.95585523583321
0.9,0.92,0.5,0.48,0.96,0.96,1.58603222296054
0.94,0.76,0.5,0.38,1,0.96,2.23440931902802
0.92,0.88,0.48,0.48,1,0.96,1.58461665184014
0.94,0.9,0.58,0.42,0.96,0.92,2.00717868325785
0.86,0.86,0.5,0.4,1,0.96,1.80816506527149
0.96,0.84,0.6,0.52,1,1,1.84264724419194
0.92,0.82,0.68,0.42,1,0.96,2.32901609433595
1,0.74,0.52,0.46,1,1,2.10567137217839
1,0.82,0.58,0.5,1,1,1.96142959181611
0.94,0.84,0.68,0.46,1,1,2.1967044579444
0.88,0.82,0.5,0.44,1,1,1.79035264305909
0.9,0.88,0.66,0.44,1,1,2.1024667480297
0.96,0.8,0.56,0.58,1,1,1.63539989501241
0.96,0.82,0.6,0.56,1,1,1.74356940325615
0.9,0.8,0.54,0.44,1,0.92,1.87053157748425
0.9,0.94,0.58,0.4,1,1,1.99576749125642
0.94,0.82,0.62,0.46,1,0.96,2.05407182903724
0.94,0.86,0.58,0.3,1,1,2.81303059024274
0.92,0.76,0.54,0.46,1,1,1.96736510094775
