PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.95,0.83,0.53,0.45,1,0.96,1.89936748619307
0.94,0.85,0.52,0.47,0.98,0.9,1.73397379273055
0.95,0.86,0.59,0.49,0.98,1,1.89938191053145
0.97,0.9,0.58,0.48,0.98,1,1.89619863639901
0.93,0.87,0.49,0.48,0.98,0.96,1.65021355137048
0.91,0.87,0.45,0.45,1,1,1.63623897753852
0.93,0.78,0.57,0.36,0.98,0.96,2.50236562178904
0.98,0.86,0.5,0.34,0.98,0.98,2.39548400312077
0.97,0.82,0.54,0.46,1,0.94,1.91477536065511
0.96,0.89,0.56,0.38,0.98,0.96,2.21055365527975
0.92,0.84,0.57,0.44,1,0.96,1.9573199970363
0.96,0.84,0.55,0.4,1,0.98,2.18116965183381
0.99,0.84,0.52,0.44,1,1,2.01504350336134
0.89,0.89,0.56,0.41,0.98,1,1.98580560599149
0.89,0.88,0.62,0.4,1,0.98,2.1427947818879
0.96,0.85,0.61,0.46,1,1,2.06475196001589
0.94,0.83,0.54,0.47,0.96,0.94,1.85175565440171
0.93,0.84,0.62,0.42,0.96,1,2.26278457932837
0.93,0.79,0.52,0.45,1,1,1.93579314470183
0.96,0.88,0.54,0.41,0.98,1,2.08932187315949
0.93,0.82,0.69,0.46,1,0.96,2.18845985081176
0.95,0.87,0.58,0.35,0.98,1,2.49587821497489
0.98,0.86,0.48,0.41,1,0.98,1.97529269457907
0.94,0.89,0.65,0.44,1,0.96,2.09577074530277
0.98,0.85,0.55,0.48,1,0.98,1.87903546435491
0.94,0.82,0.51,0.44,0.98,0.98,1.9279545261207
0.95,0.87,0.65,0.44,1,0.94,2.12264892000694
0.93,0.87,0.49,0.42,1,0.98,1.84877027881624
0.96,0.86,0.55,0.39,0.98,0.92,2.14381063621845
0.94,0.85,0.55,0.49,0.98,0.98,1.79640187120497
0.99,0.86,0.56,0.5,1,0.98,1.83665394480329
0.94,0.81,0.51,0.36,0.98,0.98,2.32323189830483
0.94,0.84,0.54,0.43,1,0.96,1.96608216101491
0.93,0.85,0.52,0.5,0.96,0.98,1.70605875984831
0.94,0.83,0.52,0.38,1,0.94,2.12986094128624
1,0.76,0.59,0.48,1,0.98,2.12591207573168
0.92,0.8,0.63,0.44,1,1,2.2000531669029
0.92,0.87,0.58,0.43,0.98,1,2.03663186938891
0.98,0.83,0.52,0.46,0.98,0.98,1.93294671552454
0.95,0.84,0.58,0.38,1,0.98,2.33623963664294
0.94,0.85,0.5,0.48,1,0.96,1.69139724419766
0.96,0.82,0.53,0.49,1,0.98,1.80707314724845
0.92,0.87,0.58,0.41,1,1,2.10110510547098
0.93,0.88,0.5,0.42,1,1,1.87716283091949
0.95,0.84,0.56,0.43,1,0.98,2.05150575016678
0.94,0.82,0.5,0.44,0.98,1,1.92509866074409
0.96,0.85,0.59,0.48,0.98,0.98,1.94641612703754
0.96,0.85,0.61,0.41,1,0.98,2.26072428986062
0.94,0.87,0.5,0.43,1,0.98,1.85278320582179
0.96,0.86,0.53,0.43,1,0.96,1.95163526460174
0.94,0.83,0.52,0.49,1,0.98,1.74033799443003
0.94,0.85,0.53,0.42,1,0.96,1.96846801851297
0.95,0.84,0.57,0.4,1,0.98,2.21000824880859
0.96,0.79,0.6,0.48,1,0.98,2.03131453198171
0.92,0.83,0.57,0.46,0.92,1,2.01308491487349
0.98,0.83,0.57,0.43,0.98,0.98,2.16818254000084
0.96,0.77,0.68,0.47,1,0.96,2.25721576290237
0.93,0.86,0.49,0.41,1,1,1.92248385644286
0.94,0.83,0.5,0.45,0.98,0.98,1.8535113890097
0.92,0.85,0.64,0.58,0.98,0.98,1.67359635512147
0.91,0.91,0.5,0.44,1,0.96,1.69608791479342
0.93,0.88,0.58,0.43,0.98,1,2.040117327407
0.93,0.8,0.58,0.44,0.98,1,2.12310388763421
0.97,0.84,0.59,0.37,1,0.98,2.45996060027488
0.96,0.84,0.54,0.5,0.98,0.96,1.77288455525818
0.94,0.82,0.51,0.45,1,1,1.88866303436437
0.95,0.8,0.46,0.4,1,0.98,2.00502663773129
0.98,0.83,0.6,0.5,0.98,1,1.97388765375539
0.95,0.85,0.66,0.43,1,1,2.28804275701792
0.94,0.87,0.51,0.38,1,0.98,2.08348197947127
0.95,0.9,0.51,0.42,1,0.98,1.88973544390337
0.96,0.85,0.57,0.46,0.96,0.98,1.99715025590579
0.97,0.91,0.66,0.4,0.98,0.96,2.3354074807015
0.93,0.87,0.5,0.45,0.98,1,1.80088580671163
0.94,0.86,0.57,0.43,0.98,0.96,2.02454893310519
0.92,0.89,0.48,0.47,1,0.98,1.61767219332136
0.94,0.85,0.58,0.5,1,1,1.82304842184223
0.98,0.84,0.6,0.4,1,1,2.37027938069415
0.92,0.83,0.56,0.46,0.98,0.98,1.91256550415468
0.95,0.81,0.67,0.41,1,0.98,2.46059102973298
0.88,0.9,0.55,0.42,1,0.92,1.79540841843855
0.95,0.92,0.5,0.53,1,1,1.52568566971182
0.92,0.87,0.57,0.39,1,0.96,2.12107093068983
0.92,0.86,0.58,0.34,0.98,0.98,2.48027592509236
0.96,0.82,0.49,0.44,1,0.96,1.87977055328847
0.93,0.85,0.57,0.48,1,1,1.85273405661184
1,0.84,0.42,0.37,1,0.96,2.05472062976164
0.91,0.78,0.46,0.46,0.98,1,1.75672886013877
0.95,0.86,0.51,0.48,0.98,1,1.76830746090585
0.96,0.86,0.54,0.45,1,0.96,1.89837773138125
0.9,0.83,0.54,0.49,1,0.98,1.71375462083859
0.95,0.94,0.5,0.4,1,0.98,1.88706389111527
0.92,0.87,0.68,0.49,1,0.94,1.94712921016235
0.95,0.83,0.53,0.45,0.98,0.98,1.93854278663953
0.94,0.85,0.54,0.51,0.98,0.98,1.71406333503973
0.95,0.84,0.46,0.32,1,0.96,2.31873791964988
0.89,0.77,0.55,0.49,0.98,0.96,1.79179579916597
0.93,0.84,0.52,0.4,1,0.98,2.04728452602014
0.97,0.87,0.49,0.54,1,0.96,1.53303800116589
0.92,0.81,0.6,0.38,0.98,0.98,2.40790527607912
0.97,0.82,0.57,0.41,1,0.98,2.23749779389801
0.95,0.86,0.52,0.41,0.98,0.96,2.01107166791197
0.9,0.85,0.64,0.4,1,0.96,2.23785362060466
0.94,0.8,0.55,0.43,1,0.98,2.07208413746879
0.97,0.76,0.57,0.43,0.96,1,2.31752710991354
0.99,0.9,0.66,0.41,1,0.98,2.34680378481215
0.97,0.87,0.54,0.51,0.98,0.98,1.74009355008256
0.95,0.85,0.51,0.38,1,0.94,2.09079005422432
0.95,0.86,0.57,0.45,1,0.98,1.96456866838969
0.99,0.87,0.43,0.36,1,0.96,2.05429427371244
0.98,0.84,0.58,0.44,0.98,0.98,2.13126578892229
0.94,0.84,0.48,0.45,1,0.98,1.77609698326453
0.98,0.89,0.6,0.45,1,0.98,2.03990383800179
0.95,0.88,0.55,0.49,1,1,1.77576218103525
0.93,0.9,0.55,0.34,0.98,0.98,2.33533331855255
0.93,0.92,0.52,0.44,1,0.98,1.77818298418447
0.95,0.84,0.61,0.43,0.98,1,2.21017173308227
0.92,0.86,0.61,0.4,1,1,2.23652683172164
0.94,0.83,0.56,0.41,1,1,2.15973580024931
0.94,0.83,0.63,0.47,1,0.98,2.04195606792507
0.92,0.83,0.55,0.39,1,0.96,2.1405816472902
0.96,0.85,0.56,0.36,1,1,2.42433838989588
0.95,0.88,0.54,0.4,1,0.96,2.04796682478512
0.92,0.76,0.51,0.43,0.98,0.92,1.95714666937354
0.98,0.91,0.58,0.41,1,0.96,2.10714127870391
0.94,0.89,0.58,0.39,1,0.98,2.17440836164391
0.89,0.82,0.55,0.45,0.98,1,1.90645119721219
0.98,0.86,0.55,0.6,0.98,0.98,1.54553562616704
0.99,0.76,0.61,0.44,1,0.94,2.28538793570204
0.91,0.88,0.52,0.41,1,0.94,1.86497523231807
0.96,0.79,0.57,0.39,1,0.98,2.37735898328691
0.95,0.83,0.57,0.45,1,0.98,2.00755692943231
0.99,0.81,0.5,0.4,0.98,1,2.21928936889464
0.96,0.91,0.57,0.4,1,1,2.13396076429475
0.94,0.88,0.59,0.35,1,0.98,2.42497897080864
0.94,0.85,0.47,0.44,1,0.98,1.77602764571736
0.98,0.84,0.66,0.51,1,0.98,2.00950468016332
0.92,0.83,0.58,0.51,1,1,1.78150412731461
0.86,0.82,0.58,0.4,0.98,0.96,2.08550002087529
0.96,0.81,0.56,0.37,1,0.98,2.42223796871873
0.95,0.85,0.55,0.53,1,1,1.68834430590106
0.95,0.75,0.61,0.34,0.98,0.98,2.92308112593523
0.95,0.88,0.57,0.48,1,0.98,1.83203021551737
0.96,0.78,0.58,0.39,1,0.96,2.39554161097638
0.91,0.85,0.53,0.46,1,0.96,1.76680842432457
0.96,0.93,0.48,0.56,1,1,1.42582712688136
0.95,0.91,0.55,0.43,1,0.98,1.92685766897747
0.97,0.82,0.53,0.35,0.96,0.94,2.44758659016487
0.97,0.85,0.53,0.46,1,1,1.90886254852951
0.94,0.83,0.52,0.36,0.96,1,2.36242083434918
0.93,0.86,0.55,0.4,0.98,0.96,2.08601287048099
0.96,0.88,0.51,0.47,1,0.98,1.7586664549414
0.97,0.79,0.63,0.41,0.96,0.98,2.4868755138895
0.95,0.86,0.44,0.43,1,0.96,1.73146418850706
0.96,0.8,0.56,0.48,0.98,1,1.96970995921705
0.97,0.91,0.63,0.46,0.98,1,2.05762968073312
0.9,0.8,0.52,0.35,0.98,1,2.36927168385989
0.98,0.86,0.56,0.43,1,0.96,2.05574888768281
0.97,0.87,0.65,0.41,0.96,0.98,2.38096438266398
0.93,0.83,0.53,0.4,0.98,0.96,2.08727975585467
0.99,0.81,0.6,0.42,0.98,0.98,2.34046658569704
0.96,0.87,0.58,0.41,0.98,0.98,2.17678431174874
0.93,0.86,0.55,0.56,1,0.96,1.5417053124933
0.95,0.87,0.62,0.46,1,0.98,2.01989930936312
0.94,0.88,0.53,0.44,1,0.98,1.86908572910429
0.96,0.87,0.49,0.4,1,0.98,1.9863867478561
0.93,0.84,0.62,0.5,0.96,0.96,1.90103039398802
0.94,0.82,0.6,0.46,0.98,0.98,2.05036652894251
0.99,0.89,0.55,0.43,1,0.98,2.02772036215772
0.95,0.86,0.55,0.49,1,0.96,1.76675377735697
0.94,0.81,0.59,0.39,1,1,2.37416293862927
0.93,0.82,0.51,0.48,1,0.92,1.69763741016121
0.94,0.86,0.63,0.39,0.98,0.98,2.37234491505875
0.95,0.86,0.54,0.38,1,1,2.22237542468856
0.96,0.88,0.61,0.45,1,0.98,2.04042057192448
0.97,0.81,0.48,0.5,0.98,0.94,1.68749735644915
0.96,0.87,0.52,0.41,1,0.94,1.97326916272865
0.91,0.84,0.45,0.46,0.98,0.96,1.62690132733758
0.94,0.84,0.52,0.45,0.98,0.9,1.81151555958476
0.94,0.83,0.56,0.51,1,0.98,1.75833635788337
0.96,0.81,0.56,0.43,0.98,1,2.16253967017776
0.91,0.88,0.56,0.44,0.96,0.96,1.90111684079626
0.96,0.86,0.57,0.36,1,1,2.42981089172983
0.95,0.84,0.56,0.45,1,0.98,1.97093543255654
0.96,0.85,0.56,0.48,0.98,0.96,1.86669624602632
0.95,0.87,0.52,0.45,1,0.98,1.84257044352341
0.95,0.8,0.58,0.37,0.98,0.98,2.50009452058382
0.94,0.94,0.55,0.43,1,1,1.88710001051877
0.95,0.91,0.61,0.49,1,1,1.8596901401037
0.94,0.9,0.54,0.49,0.98,0.98,1.71875059371866
0.95,0.85,0.48,0.41,1,1,1.95313780193403
0.96,0.82,0.54,0.5,1,0.96,1.77823453398189
0.94,0.89,0.61,0.43,0.98,0.96,2.06860012850344
0.92,0.89,0.6,0.44,1,0.92,1.91536720509746
0.93,0.81,0.58,0.42,1,0.98,2.15233151622435
0.93,0.83,0.53,0.42,1,1,2.0224497356251
0.96,0.87,0.54,0.46,0.98,0.94,1.85102817777582
0.92,0.83,0.52,0.35,0.96,0.96,2.31608532676799
0.97,0.92,0.5,0.44,1,1,1.82324016003868
0.94,0.81,0.62,0.47,1,0.98,2.04931443123706
0.91,0.81,0.5,0.42,1,1,1.94185373308084
0.94,0.8,0.52,0.49,1,0.98,1.77635795567774
0.96,0.82,0.52,0.39,0.98,0.94,2.16336785599062
0.96,0.85,0.48,0.43,0.96,0.98,1.91335855519469
0.93,0.8,0.64,0.4,1,0.94,2.36445142078165
0.98,0.88,0.56,0.34,1,0.98,2.49141946687991
0.98,0.84,0.56,0.51,1,0.98,1.81193682331394
0.98,0.88,0.65,0.45,0.98,0.98,2.18083947395614
0.92,0.9,0.51,0.47,1,1,1.68365617166582
0.94,0.9,0.49,0.53,1,0.98,1.49780853850519
0.95,0.85,0.58,0.44,1,0.98,2.04039681656169
0.96,0.85,0.54,0.41,1,0.96,2.07186607935918
0.95,0.83,0.55,0.42,1,0.96,2.06470716815222
0.98,0.9,0.49,0.43,0.98,0.98,1.88279664419782
0.94,0.83,0.56,0.42,1,0.96,2.06886290039232
0.95,0.87,0.47,0.42,1,0.98,1.84062218762106
0.95,0.8,0.57,0.41,1,0.98,2.23310548343759
0.97,0.81,0.48,0.34,0.98,0.98,2.42749191435718
0.92,0.77,0.58,0.41,1,0.98,2.25160532790825
0.89,0.84,0.51,0.39,1,1,2.00832565635055
0.93,0.82,0.55,0.5,0.98,1,1.79977373387716
0.93,0.84,0.57,0.5,0.98,0.92,1.75176567443256
0.99,0.82,0.62,0.48,1,0.98,2.08352320800368
0.94,0.86,0.62,0.46,0.96,0.98,2.05481978721421
0.94,0.84,0.53,0.46,0.98,0.94,1.83352522852219
0.93,0.83,0.53,0.48,1,0.96,1.7597651993451
0.98,0.78,0.54,0.36,1,1,2.5737822178855
1,0.86,0.57,0.42,1,0.98,2.18071575532948
0.96,0.85,0.58,0.4,1,0.96,2.21224665128982
0.94,0.86,0.53,0.41,1,0.94,1.97332061786165
0.95,0.83,0.52,0.38,1,0.96,2.17555831422956
0.95,0.77,0.43,0.36,1,1,2.208190106847
0.96,0.91,0.55,0.4,0.98,1,2.10812923686906
0.97,0.9,0.61,0.47,0.98,0.96,1.95606275007002
0.96,0.86,0.47,0.54,1,0.98,1.50295104646645
0.98,0.89,0.69,0.4,1,0.96,2.43921285879815
0.93,0.8,0.56,0.37,1,0.96,2.34788750127197
0.93,0.8,0.53,0.43,1,0.94,1.96289081030223
1,0.84,0.64,0.44,1,0.98,2.28325797698853
0.94,0.91,0.58,0.41,0.98,1,2.09621008949064
0.93,0.88,0.55,0.49,1,0.98,1.72686793728509
0.97,0.85,0.5,0.47,1,0.98,1.79142428241464
0.97,0.89,0.59,0.43,0.98,0.96,2.07884563473206
0.93,0.85,0.53,0.43,1,0.98,1.93018671349074
0.96,0.89,0.55,0.44,1,0.98,1.93495326698976
0.97,0.8,0.5,0.42,1,0.98,2.05536769496615
0.93,0.88,0.57,0.37,1,0.94,2.19373440310636
0.97,0.93,0.57,0.5,1,0.96,1.72946602148589
0.97,0.81,0.59,0.49,1,0.94,1.9254423175665
0.92,0.85,0.6,0.39,1,1,2.27977177941654
0.97,0.87,0.56,0.37,1,1,2.3488000940913
0.97,0.88,0.55,0.48,1,1,1.84181530859652
0.93,0.92,0.55,0.45,0.98,1,1.84403986994076
0.98,0.85,0.51,0.44,1,0.98,1.93903450599841
0.96,0.83,0.58,0.44,1,0.98,2.08942611599767
0.93,0.87,0.51,0.42,0.98,0.98,1.91523483997342
0.95,0.9,0.51,0.49,1,0.98,1.6582195590874
0.92,0.87,0.48,0.43,1,0.98,1.77085214884793
0.97,0.86,0.53,0.48,0.98,0.94,1.79321607280248
0.96,0.82,0.55,0.4,1,0.98,2.21676865205733
0.94,0.79,0.5,0.43,0.94,1,2.05552238755365
0.99,0.87,0.52,0.35,0.98,1,2.42245967188614
0.91,0.86,0.6,0.45,1,0.98,1.95826556816091
0.94,0.82,0.45,0.37,0.98,1,2.11351596081651
0.95,0.81,0.57,0.46,1,0.98,1.99718703607877
0.98,0.81,0.55,0.45,1,0.98,2.04782244091577
0.9,0.85,0.5,0.48,0.98,0.96,1.64231279380533
0.94,0.91,0.55,0.44,0.98,0.98,1.89177147011434
0.93,0.87,0.51,0.4,0.98,0.98,1.99668072499748
0.92,0.81,0.43,0.46,1,1,1.64934935855226
0.92,0.87,0.55,0.41,0.98,0.96,2.00813973282561
0.96,0.82,0.56,0.47,1,0.98,1.94097764792305
0.93,0.81,0.58,0.42,1,1,2.1760934045583
0.98,0.88,0.63,0.48,1,1,2.02258348088451
0.96,0.83,0.55,0.43,0.96,1,2.12694768657573
0.95,0.77,0.55,0.42,0.96,0.98,2.23326024915943
0.92,0.83,0.57,0.4,0.98,0.98,2.18914994657263
0.93,0.8,0.49,0.46,1,0.98,1.79677910870208
0.96,0.88,0.58,0.44,1,0.98,2.01447638464396
0.97,0.85,0.54,0.38,1,1,2.28334298308081
0.96,0.88,0.51,0.35,0.96,0.98,2.30402616883279
0.96,0.85,0.58,0.44,0.96,0.96,2.07781102271454
0.98,0.9,0.57,0.44,1,1,2.01969331378271
0.97,0.91,0.61,0.44,0.96,0.98,2.0923601879677
0.94,0.83,0.42,0.43,1,0.94,1.68822079695786
0.99,0.88,0.52,0.51,0.98,1,1.73747516581411
0.9,0.85,0.58,0.48,0.96,1,1.85959520820344
0.94,0.82,0.58,0.44,1,0.96,2.046215527195
0.95,0.88,0.44,0.37,1,0.98,1.9566240855335
0.94,0.93,0.55,0.41,1,1,1.97698294540089
0.97,0.91,0.53,0.35,1,1,2.29900716964236
0.93,0.88,0.54,0.49,1,1,1.72254120577549
0.98,0.82,0.61,0.57,0.96,0.98,1.78149579788015
0.96,0.87,0.55,0.39,1,1,2.20057521153094
0.95,0.84,0.51,0.54,1,1,1.59468937687127
0.95,0.81,0.54,0.51,1,0.96,1.74188769165076
0.97,0.84,0.56,0.48,1,0.96,1.87778671330869
0.95,0.76,0.62,0.49,1,1,2.08142219969965
0.91,0.84,0.53,0.46,0.98,0.96,1.7984858389303
0.98,0.86,0.54,0.51,1,1,1.76540600115509
0.94,0.84,0.55,0.55,1,0.96,1.60036176667474
0.95,0.82,0.59,0.46,0.96,1,2.08703057936432
0.97,0.86,0.57,0.37,0.98,1,2.41833029593967
0.97,0.84,0.67,0.43,1,0.98,2.34217556818205
0.94,0.89,0.62,0.39,1,0.98,2.27059708946143
0.93,0.87,0.59,0.41,0.98,1,2.16547978357544
0.97,0.86,0.53,0.35,1,0.98,2.37253855695565
0.94,0.9,0.52,0.5,1,0.98,1.63313290329181
0.97,0.77,0.47,0.4,0.96,0.98,2.1714083009882
0.95,0.85,0.53,0.48,1,0.96,1.76983656803559
0.99,0.82,0.6,0.38,1,0.98,2.51388173319054
0.98,0.79,0.51,0.49,1,1,1.85507439905567
0.93,0.84,0.54,0.54,1,1,1.62034277916085
0.89,0.85,0.51,0.43,1,1,1.82846725763399
0.92,0.85,0.52,0.38,0.98,0.98,2.12459314630602
0.92,0.82,0.55,0.39,1,0.96,2.15824093948599
0.97,0.85,0.51,0.41,1,0.98,2.04247843206211
0.94,0.83,0.54,0.42,1,0.98,2.04380558930002
0.96,0.83,0.51,0.45,1,0.96,1.87343295142362
0.97,0.82,0.5,0.42,0.96,1,2.0886606305197
0.98,0.86,0.46,0.39,0.96,0.98,2.05676793166144
0.91,0.74,0.62,0.39,1,0.98,2.50787335182433
0.96,0.85,0.61,0.42,0.98,1,2.2587267696113
0.96,0.84,0.54,0.46,0.98,1,1.94607404169436
0.94,0.87,0.58,0.48,0.96,1,1.90229761263037
0.97,0.86,0.52,0.46,0.98,0.94,1.83907254187371
0.97,0.88,0.48,0.43,0.98,0.96,1.85090707966031
0.95,0.87,0.54,0.41,1,0.96,2.02133472806296
0.95,0.84,0.57,0.46,1,0.96,1.93557989934869
0.97,0.86,0.58,0.48,1,0.98,1.91116288956001
0.95,0.8,0.56,0.35,1,1,2.57764033714538
0.94,0.83,0.54,0.41,0.98,1,2.13281029868072
0.96,0.83,0.56,0.54,0.98,0.98,1.71777438932445
0.91,0.81,0.59,0.42,0.98,1,2.18223459031223
0.95,0.83,0.6,0.41,1,0.98,2.25251365463834
0.98,0.88,0.47,0.45,0.96,0.94,1.77905860779471
0.98,0.9,0.52,0.43,0.96,0.98,1.96851642166988
0.95,0.84,0.53,0.48,1,1,1.81593418233918
0.98,0.8,0.55,0.43,1,0.98,2.15005261226226
0.91,0.85,0.57,0.46,0.96,1,1.92756145652111
0.97,0.89,0.58,0.47,1,1,1.92542803858895
0.98,0.82,0.54,0.5,1,0.94,1.79496999304516
0.94,0.89,0.61,0.44,1,0.96,2.00972208466765
0.96,0.95,0.57,0.48,0.94,1,1.83483364053828
0.94,0.85,0.6,0.46,1,0.98,1.98768662955327
0.93,0.82,0.58,0.49,1,0.98,1.85964204457912
0.96,0.8,0.59,0.4,1,1,2.38215362731152
0.95,0.85,0.52,0.46,0.98,0.98,1.85262617172467
0.95,0.84,0.54,0.45,0.96,0.96,1.9468692685032
0.94,0.89,0.51,0.49,0.98,0.92,1.62653770626033
0.94,0.87,0.57,0.37,1,0.98,2.28405416882454
0.93,0.86,0.66,0.44,0.98,0.98,2.18655168347772
0.9,0.83,0.59,0.43,1,1,2.06305269410862
0.97,0.84,0.55,0.46,1,0.98,1.94694302760737
0.96,0.85,0.53,0.45,1,1,1.92823884240024
0.96,0.78,0.54,0.4,0.96,0.98,2.31203135168784
0.93,0.8,0.48,0.42,1,0.94,1.88578557161887
0.98,0.89,0.5,0.47,0.98,0.98,1.77849815715445
0.93,0.87,0.56,0.53,1,0.96,1.62728640579617
0.96,0.88,0.55,0.39,1,0.96,2.13531352857598
0.98,0.81,0.57,0.54,0.98,1,1.80557634538399
0.98,0.85,0.55,0.41,1,1,2.18072924035213
0.98,0.87,0.56,0.49,0.98,1,1.87597288529576
0.96,0.9,0.57,0.49,1,0.96,1.77661045093368
0.91,0.85,0.57,0.4,0.98,0.96,2.11098321276857
0.92,0.84,0.64,0.5,1,1,1.92357194266044
0.97,0.86,0.57,0.43,0.98,1,2.12311718246476
0.95,0.86,0.55,0.42,1,0.98,2.03946085807681
0.96,0.86,0.56,0.47,0.98,0.94,1.87079306020736
0.88,0.82,0.52,0.38,1,0.92,1.99898608709059
0.99,0.77,0.57,0.46,1,0.94,2.08858574404415
0.97,0.86,0.57,0.4,1,0.96,2.19071920667272
0.94,0.85,0.62,0.42,1,1,2.22242324830894
0.96,0.84,0.54,0.5,1,1,1.78737919798791
0.93,0.86,0.56,0.43,1,0.96,1.96357909453427
0.91,0.86,0.64,0.38,0.98,0.98,2.38851773866002
0.95,0.82,0.51,0.48,1,0.98,1.78136927469113
0.91,0.85,0.47,0.44,1,1,1.73852995738055
0.97,0.94,0.58,0.51,0.98,0.98,1.74020844126671
0.93,0.81,0.53,0.42,1,0.98,2.03222399890729
0.93,0.84,0.43,0.44,0.96,1,1.73875907973229
0.98,0.88,0.54,0.48,1,0.98,1.82121313820174
0.96,0.9,0.52,0.44,0.98,0.98,1.87591782839543
0.99,0.82,0.54,0.36,0.96,0.98,2.52113934823737
0.96,0.85,0.6,0.42,0.98,1,2.23518978170632
0.97,0.86,0.58,0.48,0.98,0.94,1.89419980510139
0.91,0.84,0.59,0.43,1,0.98,2.0448499696022
0.95,0.84,0.51,0.45,1,1,1.87937981497599
0.95,0.88,0.51,0.38,0.98,1,2.13318915217551
0.9,0.88,0.55,0.55,1,1,1.52888156892527
0.93,0.81,0.51,0.33,0.96,1,2.54415587850957
0.94,0.84,0.62,0.48,0.96,0.98,2.00671174511473
0.97,0.88,0.6,0.39,1,1,2.32558870061843
0.9,0.83,0.51,0.39,1,0.98,2.02266138992103
0.96,0.83,0.57,0.45,1,0.96,2.00557056878317
0.91,0.8,0.58,0.41,1,0.96,2.15224174835372
0.9,0.85,0.62,0.39,0.98,1,2.31123585007113
0.96,0.79,0.48,0.38,0.98,0.94,2.1647136757192
0.95,0.83,0.51,0.44,0.98,0.98,1.93227205194242
0.93,0.83,0.54,0.48,1,0.96,1.78056615723832
0.97,0.85,0.63,0.45,1,0.98,2.14630967277869
0.98,0.9,0.58,0.44,1,1,2.04147787849029
0.97,0.9,0.58,0.43,1,1,2.06353349020615
0.93,0.82,0.49,0.47,1,0.96,1.72010723110856
0.93,0.83,0.59,0.39,0.98,0.98,2.30952330326403
0.91,0.86,0.47,0.47,1,1,1.62834034326747
0.97,0.79,0.61,0.4,0.96,0.98,2.49226518124874
0.98,0.84,0.5,0.48,1,0.96,1.77081692668336
0.95,0.82,0.5,0.48,1,1,1.77730762246124
0.95,0.9,0.51,0.48,1,1,1.70326977068861
0.94,0.88,0.56,0.42,1,0.94,1.97223566167241
0.94,0.83,0.55,0.53,0.98,0.96,1.68163169607553
0.94,0.85,0.6,0.48,1,1,1.93266461326325
0.95,0.92,0.51,0.53,0.96,0.98,1.56388720386655
0.9,0.8,0.48,0.39,1,1,2.02027854733232
0.97,0.89,0.51,0.44,1,0.94,1.82978115656601
0.98,0.85,0.64,0.42,1,0.94,2.27393478824369
0.95,0.83,0.53,0.39,1,1,2.20220235561232
0.93,0.85,0.48,0.41,0.98,1,1.93517652588155
0.94,0.85,0.56,0.45,0.98,0.98,1.95841612757419
0.96,0.89,0.59,0.38,1,1,2.3127395806364
0.97,0.87,0.53,0.49,1,0.98,1.76411638459925
0.96,0.89,0.6,0.48,1,0.98,1.8970002558802
0.96,0.88,0.54,0.44,0.98,0.98,1.94659514788061
0.88,0.92,0.62,0.52,0.98,1,1.6840054966446
0.94,0.76,0.57,0.45,1,0.94,2.05254862531348
0.97,0.9,0.53,0.5,1,0.98,1.70020412676002
0.93,0.86,0.58,0.46,0.98,0.98,1.93266360021798
0.93,0.82,0.47,0.45,1,0.98,1.76135880536251
0.94,0.84,0.57,0.46,0.98,1,1.97571915311162
0.94,0.86,0.46,0.38,1,0.94,1.93058040143907
0.97,0.85,0.61,0.36,0.98,1,2.60522076344599
0.96,0.84,0.51,0.37,1,0.96,2.20257668865911
0.97,0.88,0.6,0.39,1,0.94,2.25037565831249
0.95,0.76,0.52,0.47,0.98,0.96,1.91895494934318
0.95,0.82,0.59,0.51,1,1,1.86333954303453
0.92,0.88,0.5,0.39,1,0.96,1.93657888783751
0.96,0.82,0.6,0.52,0.98,0.96,1.85104311597731
0.96,0.85,0.52,0.39,0.98,1,2.184017389802
0.92,0.87,0.66,0.49,1,0.94,1.90770478649861
0.96,0.78,0.58,0.46,1,0.98,2.08285899188601
0.96,0.89,0.58,0.42,1,0.98,2.08050454740681
0.96,0.83,0.45,0.44,1,0.98,1.79439712036404
0.95,0.75,0.52,0.44,1,0.98,2.05704911201365
0.94,0.81,0.53,0.43,1,1,2.03077835600664
0.95,0.87,0.51,0.48,1,0.98,1.72168628822318
0.93,0.88,0.6,0.46,1,0.98,1.92918852521629
0.94,0.88,0.54,0.47,1,1,1.80363431434825
0.96,0.83,0.55,0.39,1,0.98,2.24817493350911
0.97,0.81,0.58,0.45,0.98,1,2.13919838111349
0.92,0.82,0.6,0.46,0.98,1,2.03454894334106
0.9,0.84,0.55,0.42,1,0.96,1.95351205403022
0.92,0.87,0.54,0.39,0.98,1,2.11677178535264
0.93,0.84,0.53,0.43,1,0.98,1.94473476590062
0.93,0.84,0.53,0.44,1,1,1.92549866297131
0.96,0.85,0.59,0.41,0.94,0.98,2.27720156005858
0.95,0.88,0.53,0.38,1,0.98,2.13647587950272
0.92,0.86,0.61,0.42,1,0.98,2.12110967709837
0.92,0.87,0.61,0.44,0.98,1,2.06310296450072
0.95,0.81,0.56,0.41,0.96,1,2.259868880568
0.94,0.9,0.52,0.48,0.98,1,1.72500918395177
0.93,0.87,0.59,0.51,1,1,1.77145219900696
0.95,0.84,0.58,0.45,1,1,2.03553938889013
