PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.88,0.78,0.56,0.26,2.24700232643629
0.94,0.76,0.5,0.22,2.408656155567
0.96,0.86,0.42,0.22,2.10730088711234
0.94,0.86,0.4,0.22,2.04304616610335
0.96,0.88,0.52,0.32,1.95552173985483
0.94,0.86,0.4,0.2,2.10831670493071
0.9,0.86,0.32,0.36,1.5140596579749
0.9,0.82,0.36,0.32,1.70314164288999
0.92,0.9,0.46,0.28,1.89001350835097
0.88,0.84,0.44,0.18,2.20124801531338
0.94,0.9,0.38,0.2,2.00743838049627
0.94,0.84,0.48,0.18,2.37093894119764
0.96,0.76,0.44,0.3,2.04696179997995
0.98,0.74,0.42,0.26,2.20164221655684
0.86,0.84,0.52,0.26,2.05225544359877
0.88,0.86,0.46,0.2,2.1334244472558
0.92,0.78,0.38,0.28,1.91830513247531
0.98,0.84,0.32,0.14,2.27043937084019
0.9,0.88,0.5,0.22,2.13506996391798
0.94,0.84,0.34,0.22,1.96462874703796
0.92,0.9,0.48,0.2,2.16032202863741
0.9,0.92,0.5,0.16,2.27440916401728
0.9,0.86,0.44,0.24,1.99742885463006
0.94,0.84,0.46,0.36,1.79094385754237
0.96,0.82,0.5,0.32,2.00337088752156
0.92,0.84,0.42,0.14,2.38276744406376
0.88,0.82,0.56,0.3,2.0566838587255
0.94,0.84,0.54,0.22,2.33208851425888
0.98,0.84,0.5,0.28,2.11602695080971
0.94,0.78,0.4,0.24,2.10707182612968
0.92,0.8,0.46,0.28,2.02845307657115
0.96,0.92,0.38,0.24,1.88950617619178
0.96,0.86,0.5,0.16,2.48260452347939
0.98,0.88,0.38,0.24,1.97172762121969
0.92,0.96,0.34,0.2,1.82307163129338
0.92,0.88,0.44,0.26,1.93764883272913
0.96,0.9,0.4,0.22,2.00948290429076
0.96,0.84,0.42,0.22,2.14012216760212
1,0.86,0.4,0.12,2.51685452003302
0.88,0.86,0.4,0.08,2.50077219100226
0.94,0.72,0.38,0.2,2.3289906235176
0.92,0.8,0.44,0.14,2.51439011817624
0.9,0.92,0.5,0.28,1.90345386384256
0.96,0.76,0.48,0.2,2.48313107715253
0.9,0.88,0.46,0.16,2.27158691759176
0.96,0.8,0.44,0.26,2.10991729959857
0.92,0.9,0.44,0.32,1.76077583194255
0.88,0.84,0.34,0.18,2.00518967600266
0.88,0.86,0.32,0.28,1.6599320402811
0.88,0.82,0.46,0.3,1.89118948597409
0.92,0.84,0.52,0.26,2.1327239959205
0.94,0.88,0.26,0.28,1.61500611904668
0.96,0.88,0.56,0.14,2.64786681094825
0.9,0.86,0.46,0.34,1.76719042008056
0.92,0.82,0.34,0.2,2.03163837034518
0.92,0.84,0.52,0.18,2.41893974686861
0.9,0.98,0.38,0.3,1.60440584766816
0.94,0.78,0.46,0.22,2.29220826424539
0.92,0.88,0.5,0.32,1.87661847929313
0.92,0.86,0.5,0.26,2.06785052493984
0.92,0.82,0.3,0.2,1.95452066501174
0.84,0.82,0.52,0.2,2.25900388130123
0.98,0.84,0.48,0.24,2.20940421140056
0.98,0.84,0.46,0.16,2.47563096855997
0.94,0.8,0.4,0.3,1.8955252182223
0.98,0.96,0.46,0.24,1.99319193874857
0.88,0.92,0.42,0.26,1.80067282913477
0.98,0.9,0.36,0.22,1.96650845012522
0.92,0.94,0.46,0.18,2.12473763469386
0.86,0.8,0.44,0.16,2.32619372483201
0.88,0.84,0.36,0.14,2.19144977694201
0.94,0.82,0.4,0.22,2.10769408171283
0.88,0.94,0.52,0.24,1.99205104796649
0.92,0.8,0.44,0.2,2.2613915339259
0.88,0.94,0.4,0.26,1.74387586853265
0.86,0.88,0.5,0.16,2.28917064813236
0.94,0.9,0.44,0.28,1.88279517308533
0.92,0.86,0.42,0.3,1.82514104839274
0.94,0.88,0.5,0.28,2.00679868013893
0.92,0.82,0.36,0.14,2.29760440749668
0.92,0.86,0.48,0.2,2.22870108676153
0.94,0.76,0.4,0.34,1.84212427544565
0.92,0.92,0.46,0.24,1.97176046356285
0.98,0.92,0.54,0.08,2.83669674446669
0.9,0.86,0.34,0.2,1.93836330916557
0.96,0.9,0.5,0.2,2.25267547359303
0.92,0.82,0.42,0.18,2.26045039335117
0.96,0.84,0.48,0.3,1.99896410509848
0.94,0.8,0.4,0.24,2.07426365120271
0.9,0.8,0.46,0.24,2.12746708681533
0.94,0.9,0.38,0.36,1.60885986032216
0.9,0.88,0.42,0.16,2.19313924539308
0.92,0.88,0.54,0.26,2.10558719761789
0.96,0.88,0.44,0.26,1.98976709478211
0.94,0.9,0.42,0.28,1.85059144945387
0.9,0.82,0.54,0.18,2.46876000386727
0.9,0.78,0.44,0.26,2.05808816557056
0.86,0.84,0.52,0.22,2.18130448283361
0.94,0.92,0.46,0.16,2.25739128774733
0.92,0.76,0.4,0.18,2.33917964537378
0.94,0.76,0.48,0.22,2.3694688015439
0.88,0.94,0.42,0.16,2.05996473846577
0.92,0.82,0.48,0.22,2.22804291190616
0.9,0.84,0.5,0.28,2.01181811821978
0.96,0.8,0.48,0.22,2.32271275249665
0.86,0.84,0.44,0.24,1.9723096158116
0.96,0.9,0.38,0.14,2.24399084455668
0.94,0.88,0.4,0.28,1.84355177968383
0.92,0.9,0.48,0.18,2.229359650588
0.88,0.84,0.36,0.28,1.75071465962903
0.96,0.92,0.42,0.2,2.07605642098578
0.92,0.78,0.38,0.2,2.18001389629185
0.96,0.82,0.32,0.3,1.76221694333279
0.94,0.86,0.46,0.32,1.86318538916906
0.92,0.88,0.34,0.2,1.93668226196268
0.96,0.9,0.34,0.28,1.74676194329385
0.98,0.84,0.46,0.24,2.17377833999743
0.94,0.94,0.4,0.4,1.52469305393662
0.94,0.92,0.5,0.24,2.06501972241984
0.94,0.8,0.44,0.18,2.3713395625013
0.92,0.82,0.42,0.22,2.11606085756771
0.92,0.86,0.38,0.22,1.97879144509437
0.98,0.78,0.4,0.3,1.97572803954561
0.94,0.8,0.5,0.34,1.95128036780765
0.86,0.72,0.48,0.38,1.82009850504279
0.96,0.88,0.5,0.32,1.9245999966678
0.94,0.82,0.4,0.24,2.04246149188551
0.96,0.92,0.48,0.3,1.89414163499604
0.98,0.84,0.46,0.18,2.39257233344214
0.94,0.84,0.48,0.32,1.92001647075329
0.9,0.84,0.46,0.3,1.89034932287238
0.9,0.9,0.56,0.28,2.02604673814245
0.94,0.92,0.48,0.28,1.920981666505
0.92,0.76,0.54,0.2,2.54185479501535
0.88,0.86,0.46,0.2,2.1334244472558
0.9,0.86,0.46,0.28,1.91737147101068
0.96,0.82,0.32,0.22,1.9873452515195
0.9,0.84,0.34,0.16,2.10627889775886
0.94,0.88,0.4,0.36,1.65825425433662
0.9,0.88,0.5,0.3,1.90297554921774
0.92,0.86,0.48,0.3,1.92172761079028
0.92,0.88,0.5,0.18,2.30317009324646
0.88,0.86,0.44,0.14,2.31827658714412
0.96,0.88,0.48,0.3,1.94514168949221
0.84,0.84,0.62,0.18,2.49330796596604
0.9,0.94,0.4,0.32,1.6337801180234
0.9,0.88,0.36,0.3,1.68064094632511
0.96,0.9,0.36,0.24,1.8827197844828
0.88,0.76,0.58,0.24,2.3939269504343
0.96,0.84,0.4,0.22,2.10337619088003
0.92,0.8,0.28,0.24,1.82535064071351
0.96,0.88,0.5,0.28,2.03212983285943
0.94,0.78,0.4,0.26,2.04187715221336
0.84,0.88,0.54,0.26,2.00135067351193
0.92,0.74,0.48,0.16,2.64959469344394
0.86,0.76,0.26,0.2,1.87982312536776
0.88,0.72,0.38,0.26,2.01416234170504
0.86,0.8,0.38,0.3,1.75777423055067
0.92,0.84,0.48,0.3,1.94831488273781
0.9,1,0.52,0.14,2.2409294252244
0.92,0.9,0.48,0.28,1.92221723198243
0.96,0.84,0.56,0.32,2.07166944886282
0.92,0.9,0.44,0.16,2.22579063657344
0.86,0.84,0.42,0.38,1.59611080247394
0.96,0.84,0.32,0.26,1.84064936657575
0.9,0.86,0.38,0.26,1.83697857892946
0.96,0.82,0.4,0.2,2.20714700986756
0.96,0.84,0.42,0.2,2.20959351964535
0.98,0.8,0.34,0.24,2.0210602155901
0.88,0.9,0.52,0.18,2.24610309156636
0.94,0.8,0.5,0.12,2.78273596803427
0.94,0.84,0.4,0.4,1.61724080991003
0.82,0.92,0.42,0.32,1.59126619688507
0.88,0.82,0.52,0.24,2.17530120931997
0.9,0.72,0.4,0.2,2.30582430916977
0.92,0.88,0.46,0.24,2.02956302032481
0.9,0.86,0.48,0.26,2.00734230386049
0.88,0.78,0.46,0.26,2.06619367224916
0.92,0.88,0.38,0.24,1.89123705321319
0.9,0.92,0.44,0.18,2.09255629130326
0.92,0.8,0.52,0.24,2.26617420598633
0.92,0.9,0.28,0.24,1.69350684647246
0.9,0.9,0.46,0.3,1.81501657688692
0.94,0.82,0.4,0.34,1.76874974331219
0.88,0.92,0.54,0.38,1.70993669399755
0.94,0.84,0.48,0.2,2.29397495458491
0.88,0.9,0.42,0.28,1.77563528435643
0.96,0.74,0.44,0.28,2.14164412263994
0.94,0.78,0.38,0.28,1.94551932533396
0.96,0.94,0.32,0.22,1.81504533094622
0.94,0.78,0.4,0.34,1.81699891114127
0.9,0.88,0.3,0.22,1.77871080780524
0.88,0.86,0.34,0.32,1.60226290165421
0.94,0.88,0.32,0.26,1.76218192588911
0.88,0.82,0.56,0.3,2.0566838587255
0.92,0.88,0.46,0.2,2.15722223725931
0.92,0.72,0.38,0.2,2.29641238121023
0.94,0.9,0.36,0.28,1.75398027855949
0.9,0.86,0.38,0.24,1.89214111358518
0.92,0.94,0.38,0.26,1.76164744950795
0.94,0.88,0.5,0.2,2.25925336667606
0.84,0.86,0.4,0.18,2.02826951079781
0.94,0.86,0.5,0.28,2.03495980184708
0.94,0.9,0.44,0.2,2.11601676447024
0.94,0.78,0.42,0.32,1.90153347844498
0.96,0.92,0.38,0.34,1.65205543701135
0.98,0.74,0.42,0.28,2.13354093424957
0.98,0.78,0.46,0.28,2.14025345020438
0.94,0.86,0.42,0.26,1.95799502108816
0.96,0.82,0.34,0.2,2.0914704518674
0.9,0.72,0.54,0.28,2.27308700425641
0.94,0.82,0.3,0.3,1.70343817397983
0.96,0.88,0.3,0.2,1.92020454549956
0.96,0.94,0.38,0.16,2.10118886057603
0.92,0.76,0.48,0.18,2.5071961428448
0.86,0.84,0.58,0.24,2.22169071563352
0.92,0.92,0.28,0.18,1.8269435543383
0.96,0.88,0.4,0.32,1.76999128073264
0.88,0.84,0.52,0.14,2.52770626023143
0.92,0.86,0.52,0.28,2.04238072486601
0.92,0.88,0.56,0.32,1.96938370885422
0.96,0.9,0.46,0.28,1.9399842850826
0.94,0.74,0.4,0.24,2.17590340348914
0.96,0.82,0.46,0.24,2.17904198366286
0.88,0.96,0.44,0.16,2.06463076626338
0.9,0.84,0.44,0.16,2.30914344218991
0.94,0.86,0.4,0.26,1.92392227610196
0.98,0.8,0.36,0.3,1.88047613233669
0.92,0.86,0.48,0.26,2.03377777995364
0.94,0.84,0.42,0.18,2.25330393761121
0.9,0.8,0.38,0.24,1.98052589839106
0.96,0.82,0.36,0.32,1.77805963250909
0.9,0.88,0.5,0.3,1.90297554921774
0.9,0.94,0.4,0.24,1.81900174941198
0.92,0.78,0.52,0.2,2.45904656832827
0.88,0.88,0.38,0.28,1.73490894143131
0.96,0.92,0.38,0.24,1.88950617619178
0.98,0.82,0.34,0.24,1.99007375978031
0.96,0.82,0.34,0.26,1.90310877923086
0.96,0.9,0.38,0.2,2.03551870564509
0.9,0.76,0.48,0.22,2.30866146941668
0.88,0.86,0.38,0.22,1.92264687132225
1,0.74,0.48,0.22,2.50224160043973
0.98,0.84,0.44,0.28,2.01529070061973
0.96,0.8,0.44,0.22,2.24685791591296
0.86,0.94,0.42,0.28,1.70412799291944
0.94,0.84,0.42,0.2,2.18015854737138
0.92,0.74,0.38,0.26,2.04020113970231
0.94,0.8,0.36,0.32,1.77733482122972
0.94,0.84,0.38,0.4,1.58859940667778
0.86,0.8,0.44,0.22,2.09972721659084
0.94,0.76,0.36,0.16,2.37304728002335
0.98,0.86,0.2,0.36,1.42792126965408
0.92,0.82,0.48,0.32,1.92123823896419
0.9,0.86,0.4,0.26,1.87105132391567
0.88,0.92,0.46,0.2,2.03672408980443
0.96,0.84,0.34,0.16,2.20071486087175
0.9,0.86,0.4,0.14,2.26772383562457
0.9,0.88,0.48,0.28,1.92348699460691
0.84,0.84,0.38,0.28,1.73218899339739
0.88,0.9,0.4,0.22,1.90053543100557
0.88,0.9,0.5,0.26,1.95841291007922
0.84,0.78,0.38,0.34,1.65998825604594
0.94,0.9,0.5,0.24,2.09485070714286
0.96,0.8,0.46,0.2,2.36141723136496
0.96,0.86,0.34,0.32,1.69950036873727
0.92,0.82,0.48,0.14,2.55437121845639
0.98,0.82,0.46,0.4,1.76908454336522
0.94,0.78,0.6,0.18,2.74297476310765
0.94,0.76,0.46,0.3,2.05470674551865
0.86,0.82,0.44,0.26,1.94243090113826
0.88,0.86,0.4,0.2,2.02140931286668
0.96,0.78,0.46,0.24,2.24797284549592
0.96,0.86,0.48,0.18,2.36210300554057
0.96,0.78,0.4,0.32,1.8941164409512
0.94,0.86,0.34,0.32,1.6751910019665
0.84,0.78,0.44,0.26,1.97391949309408
0.92,0.68,0.4,0.34,1.92318768531891
0.88,0.82,0.42,0.34,1.72716434939697
0.92,0.9,0.44,0.28,1.85780978471951
0.86,0.9,0.52,0.36,1.72188684641768
0.98,0.86,0.26,0.32,1.59848014403967
0.94,0.88,0.24,0.32,1.49862657654906
0.9,0.76,0.4,0.22,2.15191205332431
0.96,0.84,0.42,0.32,1.84939070189476
0.98,0.88,0.46,0.28,1.99216222539788
0.94,0.88,0.5,0.2,2.25925336667606
0.96,0.86,0.46,0.14,2.48773266184809
0.9,0.8,0.48,0.2,2.30937745313738
0.94,0.82,0.5,0.28,2.09372159929521
0.86,0.78,0.36,0.26,1.8573287939032
0.96,0.82,0.52,0.32,2.0355582096662
0.96,0.86,0.34,0.32,1.69950036873727
0.92,0.8,0.48,0.2,2.3397905482707
0.9,0.9,0.44,0.42,1.53646976566701
0.94,0.88,0.36,0.2,2.00195672883
0.98,0.78,0.3,0.24,1.97839422085453
0.94,0.94,0.48,0.28,1.89545751027726
0.94,0.88,0.28,0.24,1.74515978365916
0.92,0.84,0.42,0.28,1.90355532611396
0.96,0.9,0.34,0.16,2.09274728214076
0.94,0.82,0.28,0.3,1.67033929942955
0.88,0.92,0.4,0.24,1.81883854648451
0.98,0.92,0.44,0.22,2.07604008793426
0.92,0.86,0.44,0.24,2.02465816026638
0.86,0.78,0.44,0.3,1.88530942101185
0.94,0.9,0.34,0.18,1.99689146211964
0.94,0.84,0.46,0.34,1.83831602722966
0.86,0.86,0.46,0.28,1.8659982286114
0.94,0.92,0.42,0.28,1.82567145783524
0.92,0.82,0.54,0.24,2.26760179528583
0.9,0.92,0.32,0.26,1.66272144750645
0.96,0.86,0.48,0.32,1.91882715380691
0.92,0.86,0.4,0.18,2.1479701898258
0.9,0.88,0.34,0.32,1.60525377510955
0.88,0.86,0.46,0.24,2.00529546267537
0.94,0.86,0.36,0.16,2.17244927893906
0.92,0.84,0.52,0.14,2.59292774611965
0.88,0.84,0.36,0.24,1.85744660566285
0.92,0.86,0.5,0.22,2.19588604983192
0.88,0.86,0.58,0.22,2.28447121255149
0.96,0.86,0.48,0.28,2.02753887882816
0.96,0.84,0.52,0.24,2.25301547874304
0.96,0.84,0.52,0.26,2.18636969746832
0.86,0.88,0.36,0.26,1.72512074773865
0.9,0.82,0.36,0.24,1.91398882640189
1,0.88,0.38,0.2,2.12426680433306
0.9,0.9,0.42,0.32,1.70657372412544
0.96,0.82,0.44,0.32,1.90680892108764
0.9,0.8,0.38,0.34,1.71154285297244
0.94,0.88,0.52,0.3,1.98402311961325
0.98,0.82,0.48,0.24,2.24327831640467
0.9,0.88,0.5,0.28,1.95613637469793
0.9,0.84,0.5,0.24,2.13446818094856
0.9,0.84,0.38,0.22,1.98110167313055
0.94,0.86,0.5,0.28,2.03495980184708
0.94,0.86,0.46,0.26,2.02614051106058
0.94,0.86,0.3,0.24,1.80621607013131
0.94,0.96,0.44,0.3,1.76208590760317
0.98,0.86,0.4,0.24,2.03615424981208
0.92,0.8,0.36,0.22,2.03629596301671
0.92,0.9,0.42,0.2,2.05174364466343
0.94,0.92,0.5,0.32,1.85206154965151
0.92,0.88,0.44,0.14,2.34137366608485
0.94,0.78,0.38,0.24,2.06975549485625
0.96,0.76,0.42,0.3,2.01240866875371
0.88,0.9,0.5,0.2,2.14035417299776
0.94,0.76,0.32,0.2,2.12729759331652
0.96,0.86,0.36,0.26,1.88221226222269
0.94,0.84,0.54,0.32,2.01527879088246
0.92,0.8,0.4,0.32,1.81728179147726
0.94,0.84,0.42,0.18,2.25330393761121
0.96,0.86,0.38,0.32,1.76216516447145
0.98,0.86,0.36,0.24,1.96596242244883
0.92,0.86,0.36,0.3,1.7285544859952
0.86,0.78,0.34,0.26,1.82116706306578
0.88,0.84,0.38,0.24,1.89307247706598
0.92,0.88,0.42,0.28,1.85087000705435
0.9,0.76,0.4,0.28,1.95523663231726
0.98,0.86,0.4,0.18,2.2377456990968
0.96,0.86,0.52,0.3,2.03607670071951
0.94,0.88,0.4,0.26,1.89653261780012
0.94,0.84,0.5,0.3,2.00628044260324
0.96,0.88,0.56,0.2,2.39804115864225
0.92,0.92,0.44,0.16,2.18997704359399
0.9,0.78,0.38,0.28,1.89109093961666
0.94,0.82,0.46,0.26,2.08640406126941
0.88,0.84,0.38,0.28,1.78429340969235
0.8,0.88,0.42,0.18,1.97470645990975
0.98,0.9,0.44,0.2,2.17217741476788
0.94,0.92,0.42,0.26,1.87668592205775
0.96,0.9,0.54,0.32,1.96074518853235
0.94,0.92,0.38,0.24,1.86344011860605
0.9,0.9,0.48,0.3,1.84635674361269
0.94,0.82,0.56,0.26,2.26183491892648
0.92,0.78,0.56,0.38,1.94249892223139
0.92,0.88,0.38,0.22,1.94890273855336
0.94,0.8,0.46,0.28,2.05526859279684
0.9,0.84,0.34,0.28,1.74318811771319
0.96,0.86,0.5,0.32,1.95015955167401
0.94,0.88,0.46,0.3,1.88873686123069
0.96,0.82,0.34,0.32,1.74587231036445
0.94,0.88,0.38,0.22,1.97655100685638
0.96,0.86,0.44,0.16,2.3629436178737
0.9,0.86,0.4,0.24,1.92723702726681
0.98,0.8,0.44,0.3,2.01475545989096
0.96,0.68,0.52,0.32,2.25047823266427
0.96,0.76,0.42,0.26,2.13887854615923
0.94,0.82,0.5,0.2,2.37002523244005
0.88,0.86,0.3,0.28,1.62682449606254
0.94,0.88,0.48,0.26,2.03088330971113
0.92,0.84,0.46,0.36,1.76757704103987
0.9,0.82,0.42,0.38,1.66235816161433
0.88,0.88,0.4,0.18,2.05453150650571
0.92,0.88,0.34,0.24,1.82207406965738
0.92,0.92,0.44,0.24,1.93816386292722
0.9,0.86,0.46,0.18,2.23375687721938
0.98,0.84,0.48,0.24,2.20940421140056
0.92,0.82,0.4,0.24,2.01439723866147
0.94,0.86,0.48,0.22,2.18777590259505
0.96,0.86,0.38,0.34,1.71615707121914
0.92,0.78,0.36,0.2,2.14015208600094
0.96,0.88,0.26,0.18,1.9066553929823
0.94,0.88,0.5,0.2,2.25925336667606
0.92,0.92,0.38,0.3,1.69150182802231
0.88,0.8,0.32,0.3,1.68311002383073
0.88,0.88,0.5,0.26,1.98629358960941
0.94,0.94,0.38,0.28,1.73871781308739
0.86,0.8,0.48,0.28,1.98256910746754
0.9,0.86,0.44,0.22,2.05926646057708
0.86,0.88,0.32,0.26,1.65794540178314
0.92,0.8,0.36,0.18,2.17763145194395
0.94,0.86,0.42,0.26,1.95799502108816
0.94,0.84,0.4,0.28,1.89602878419812
0.92,0.86,0.48,0.22,2.15970361570899
0.94,0.8,0.58,0.18,2.65525878801852
0.96,0.88,0.5,0.2,2.28777117099394
0.94,0.9,0.42,0.36,1.66687323211366
0.96,0.88,0.42,0.22,2.07547110638196
