PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.23,0.45,0.98,0.94,0.931619808841915
0.9,0.83,0.26,0.37,1,0.92,1.11453900219979
0.9,0.95,0.34,0.4,1,1,1.10587610918015
0.86,0.79,0.32,0.46,0.96,0.98,1.05607079819044
0.89,0.86,0.25,0.37,0.98,0.98,1.08717265336297
0.91,0.89,0.33,0.32,0.94,1,1.33464794861287
0.9,0.79,0.33,0.41,0.94,0.9,1.18606896911933
0.89,0.82,0.33,0.34,1,0.96,1.29923165178401
0.9,0.85,0.26,0.33,0.94,0.9,1.19130590102263
0.91,0.9,0.31,0.36,0.96,0.92,1.17481257822528
0.87,0.88,0.37,0.36,0.96,0.94,1.24260377216994
0.91,0.89,0.29,0.31,0.98,0.98,1.27308528941606
0.86,0.79,0.3,0.41,0.98,0.96,1.10340859512156
0.95,0.84,0.31,0.34,0.96,0.94,1.32512019599034
0.91,0.86,0.25,0.27,0.96,0.98,1.34538206087459
0.92,0.84,0.27,0.39,0.94,0.96,1.13524635791495
0.93,0.9,0.31,0.44,0.96,0.94,1.06108055378243
0.94,0.86,0.28,0.36,0.98,0.98,1.20968124374481
0.88,0.87,0.26,0.26,0.94,0.96,1.33770946299554
0.9,0.88,0.28,0.39,0.98,0.98,1.09089963418732
0.86,0.85,0.29,0.37,0.96,0.98,1.12785572249227
0.84,0.84,0.29,0.38,1,0.98,1.08210550879503
0.9,0.84,0.25,0.35,0.98,0.96,1.14832739168522
0.89,0.81,0.26,0.31,0.96,0.98,1.28624902813709
0.93,0.87,0.34,0.28,0.92,0.92,1.48065425084408
0.91,0.78,0.22,0.31,0.98,1,1.27476777432402
0.92,0.89,0.28,0.39,0.94,0.94,1.10570804884651
0.9,0.84,0.23,0.33,0.94,0.94,1.16475519881756
0.86,0.87,0.38,0.4,0.94,0.96,1.18649213287277
0.84,0.82,0.26,0.32,0.98,0.92,1.16036365443431
0.97,0.8,0.29,0.37,0.92,0.96,1.3059489165354
0.87,0.88,0.31,0.4,0.96,0.92,1.07441620805555
0.88,0.84,0.27,0.37,0.96,0.96,1.12256927888639
0.88,0.86,0.19,0.36,0.96,0.94,0.998130228725638
0.92,0.86,0.27,0.36,1,0.98,1.16513328958898
0.89,0.87,0.33,0.41,0.96,0.92,1.11313447485759
0.91,0.86,0.17,0.32,0.98,0.98,1.08113873005838
0.91,0.82,0.3,0.27,0.98,0.96,1.47113885764662
0.91,0.83,0.25,0.36,0.94,0.92,1.14873600002995
0.89,0.88,0.24,0.38,1,0.98,1.03350773308774
0.94,0.77,0.26,0.31,1,0.96,1.37557836308568
0.89,0.81,0.25,0.37,1,0.96,1.11553202726152
0.85,0.85,0.33,0.35,0.94,0.98,1.22556704228494
0.89,0.8,0.2,0.29,0.98,0.98,1.23312491446892
0.93,0.87,0.35,0.41,0.94,0.92,1.18786938903657
0.9,0.86,0.24,0.34,0.96,0.94,1.13600401555392
0.91,0.76,0.27,0.34,0.98,0.88,1.26332691744778
0.88,0.86,0.31,0.33,0.94,0.96,1.25809147090114
0.88,0.86,0.32,0.34,1,0.92,1.21934549710884
0.95,0.86,0.32,0.36,0.96,0.98,1.28883951720861
0.94,0.85,0.27,0.37,0.94,0.98,1.19464636421663
0.91,0.83,0.32,0.35,0.92,0.98,1.30650061106157
0.95,0.78,0.38,0.27,0.92,0.96,1.7627897429141
0.91,0.84,0.25,0.35,0.98,0.96,1.16014900752156
0.89,0.85,0.3,0.31,0.92,0.98,1.32619411515744
0.9,0.82,0.29,0.32,1,0.98,1.30128555408334
0.93,0.83,0.24,0.41,0.96,0.96,1.06806869640607
0.9,0.91,0.31,0.29,0.96,0.96,1.32130815039304
0.91,0.83,0.21,0.38,0.96,0.98,1.0601938259282
0.94,0.81,0.29,0.38,1,0.94,1.20860857289106
0.9,0.87,0.35,0.39,1,0.94,1.18261191556237
0.94,0.82,0.33,0.38,1,0.92,1.25403800886076
0.89,0.92,0.25,0.29,0.9,1,1.23277205186992
0.89,0.78,0.33,0.38,0.94,0.94,1.25826102637861
0.9,0.83,0.33,0.38,0.98,1,1.23117883389681
0.89,0.85,0.3,0.29,0.98,0.94,1.3418398631867
0.94,0.85,0.31,0.3,0.98,0.98,1.4133180639059
0.94,0.87,0.29,0.46,0.98,0.88,1.01513254606304
0.9,0.89,0.23,0.4,0.96,0.96,0.996733168326417
0.92,0.82,0.24,0.32,0.92,0.98,1.26890856000955
0.9,0.94,0.22,0.31,0.94,0.92,1.09773007289629
0.91,0.87,0.24,0.33,0.94,0.98,1.17877041135005
0.89,0.83,0.37,0.3,0.96,0.98,1.48374721119448
0.92,0.87,0.29,0.38,1,0.92,1.13077407668626
0.96,0.86,0.24,0.45,0.96,0.94,1.00925474862992
0.95,0.91,0.35,0.38,0.98,0.92,1.22262463711719
0.88,0.86,0.35,0.34,1,1,1.29370036085932
0.88,0.85,0.3,0.43,1,0.92,1.03142475784425
0.91,0.77,0.35,0.35,0.96,0.9,1.37480870629751
0.91,0.81,0.27,0.31,0.98,0.96,1.31522233887712
0.88,0.86,0.26,0.33,0.98,0.96,1.16451165650177
0.92,0.85,0.35,0.36,0.98,0.98,1.30381052489266
0.92,0.78,0.34,0.32,0.96,0.98,1.47360878554386
0.93,0.84,0.3,0.32,0.98,0.96,1.33415055827254
0.89,0.84,0.26,0.36,0.94,1,1.15666246311351
0.88,0.86,0.27,0.39,0.96,0.98,1.07544891585684
0.92,0.86,0.27,0.34,0.98,0.94,1.20053307749002
0.88,0.81,0.31,0.35,0.9,0.98,1.28049208390325
0.9,0.82,0.32,0.32,0.96,1,1.37403323382486
0.87,0.82,0.31,0.36,0.92,0.98,1.22974415399101
0.95,0.82,0.28,0.27,0.96,0.96,1.49729728401196
0.91,0.85,0.36,0.36,0.96,0.94,1.3003427676187
0.9,0.78,0.31,0.36,0.98,0.94,1.27097999616407
0.91,0.89,0.27,0.37,0.96,0.92,1.10533862706243
0.91,0.88,0.25,0.35,1,0.92,1.10867434664183
0.92,0.83,0.27,0.36,0.94,0.98,1.21019007153332
0.93,0.84,0.3,0.38,0.98,0.92,1.18664054089564
0.91,0.86,0.26,0.23,0.94,0.92,1.46442144568097
0.92,0.82,0.38,0.36,1,0.94,1.3599177849969
0.91,0.89,0.29,0.3,0.94,0.96,1.30324111736451
0.96,0.9,0.28,0.33,0.96,0.96,1.2610903214336
0.9,0.83,0.34,0.36,0.98,0.94,1.27060668867281
0.88,0.88,0.39,0.35,0.96,0.94,1.305935866587
0.96,0.89,0.33,0.3,0.98,0.96,1.41881927090601
0.9,0.8,0.27,0.36,0.98,0.96,1.19452628809438
0.87,0.87,0.29,0.32,0.94,1,1.24031950594317
0.9,0.85,0.3,0.38,0.96,0.94,1.15688568135073
0.91,0.83,0.31,0.43,0.98,0.9,1.09015754828485
0.91,0.87,0.22,0.39,0.96,0.98,1.02805276665664
0.92,0.8,0.28,0.3,0.96,0.96,1.39162834561162
0.86,0.88,0.35,0.31,0.98,1,1.32794322243328
0.9,0.8,0.22,0.4,0.96,0.92,1.03507367949716
0.89,0.84,0.27,0.37,0.96,0.9,1.11675965345167
0.93,0.86,0.3,0.35,0.98,0.96,1.24406639953273
0.89,0.89,0.32,0.33,0.94,0.96,1.25734159566819
0.93,0.87,0.31,0.32,0.98,0.94,1.31219625003575
0.88,0.82,0.31,0.32,0.96,0.96,1.31598445897915
0.96,0.86,0.31,0.3,1,0.94,1.40433331532004
0.9,0.79,0.34,0.33,0.96,0.98,1.4074063064592
0.92,0.82,0.35,0.41,0.96,0.84,1.18892251401731
0.89,0.84,0.38,0.38,0.98,0.94,1.26728840401197
0.88,0.8,0.36,0.29,0.94,0.96,1.51936821184354
0.92,0.82,0.3,0.42,0.94,0.94,1.13315264112414
0.9,0.8,0.33,0.41,0.9,1,1.2192066394295
0.89,0.89,0.27,0.32,1,0.98,1.18698048615327
0.87,0.81,0.24,0.33,0.98,0.98,1.17150807664995
0.94,0.84,0.3,0.36,0.98,0.98,1.25884064845577
0.89,0.84,0.28,0.37,0.98,0.96,1.1431164247548
0.93,0.78,0.25,0.39,0.98,0.96,1.1535210692815
0.89,0.87,0.28,0.32,0.94,0.94,1.2280408091555
0.86,0.86,0.31,0.42,1,0.94,1.03866066253809
0.86,0.85,0.28,0.35,0.94,0.86,1.12276969329828
0.92,0.84,0.33,0.42,0.94,0.9,1.14918013336181
0.91,0.92,0.31,0.23,0.96,0.98,1.50009005895026
0.95,0.82,0.32,0.34,0.96,0.94,1.36184638441167
0.94,0.85,0.33,0.33,0.98,0.96,1.36027074394942
0.89,0.84,0.3,0.41,1,0.94,1.08703424617625
0.88,0.78,0.26,0.29,0.98,0.98,1.3535724619836
0.89,0.83,0.32,0.35,0.98,0.94,1.24981040294163
0.94,0.91,0.25,0.3,1,0.94,1.22762404111957
0.88,0.85,0.29,0.33,0.96,0.96,1.22879594054487
0.85,0.88,0.38,0.32,0.96,0.94,1.32489274924569
0.89,0.86,0.26,0.4,0.96,1,1.05951222580868
0.88,0.85,0.27,0.4,0.98,0.94,1.04923671694722
0.86,0.82,0.27,0.35,0.96,0.92,1.14398214888078
0.83,0.82,0.31,0.39,0.98,0.94,1.09298425954995
0.9,0.82,0.28,0.35,0.9,0.96,1.23969453307325
0.89,0.86,0.24,0.38,0.98,0.9,1.03337963520391
0.91,0.86,0.3,0.31,0.94,0.98,1.33401485951074
0.9,0.83,0.24,0.31,0.96,1,1.250823069163
0.9,0.9,0.3,0.3,0.98,0.98,1.2910844807299
0.9,0.94,0.24,0.37,0.96,0.96,1.02524045370858
0.88,0.87,0.35,0.4,0.98,0.96,1.1537364646665
0.9,0.87,0.2,0.32,0.98,1,1.11577379899066
0.89,0.84,0.21,0.31,0.98,0.98,1.16244272634251
0.91,0.84,0.33,0.33,0.94,0.98,1.35471824249164
0.93,0.8,0.32,0.38,0.96,0.96,1.2709044733695
0.88,0.86,0.31,0.41,0.94,0.92,1.08778893663446
0.91,0.88,0.37,0.36,0.94,0.98,1.30672914782864
0.95,0.86,0.29,0.34,0.98,0.94,1.26741937123542
0.92,0.79,0.41,0.45,0.96,1,1.26626391157913
0.9,0.9,0.26,0.33,0.92,0.92,1.15984704379109
0.93,0.84,0.29,0.4,0.96,0.98,1.15634965131956
0.91,0.79,0.37,0.33,0.98,0.94,1.44804984683409
0.9,0.83,0.27,0.38,0.92,0.98,1.15207942905926
0.94,0.83,0.29,0.34,0.92,0.96,1.31104011821282
0.89,0.86,0.21,0.26,1,0.92,1.2332738202607
0.85,0.9,0.35,0.3,0.94,1,1.33278122378294
0.9,0.84,0.37,0.35,0.98,0.92,1.32377140038966
0.92,0.81,0.29,0.36,0.94,0.98,1.26047690981971
0.91,0.86,0.24,0.33,0.98,0.9,1.14971613794008
0.92,0.87,0.3,0.33,0.98,0.9,1.24738812949835
0.92,0.78,0.31,0.38,1,0.92,1.23683460450371
0.89,0.9,0.32,0.33,0.96,0.94,1.23518675069468
0.91,0.87,0.29,0.43,0.98,1,1.0595466391849
0.92,0.87,0.31,0.35,0.94,1,1.26436892311605
0.96,0.82,0.36,0.39,0.98,0.94,1.31213406794867
0.89,0.81,0.29,0.42,1,0.96,1.08260410730035
0.91,0.85,0.3,0.3,0.98,1,1.36513576694839
0.88,0.79,0.26,0.3,0.9,0.96,1.33504969178674
0.89,0.82,0.24,0.26,1,0.96,1.35165043172982
0.92,0.84,0.29,0.32,0.94,0.96,1.31836239159095
0.91,0.85,0.3,0.34,0.98,0.92,1.23871521932478
0.93,0.81,0.4,0.34,0.92,0.96,1.50031571057115
0.88,0.86,0.3,0.32,0.98,0.98,1.25879026501777
0.85,0.88,0.27,0.38,1,0.98,1.03359929960476
0.91,0.86,0.35,0.36,0.96,1,1.2956493373168
0.92,0.88,0.35,0.53,0.96,0.92,0.981286932263024
0.87,0.85,0.32,0.34,1,0.98,1.23643307580472
0.91,0.85,0.26,0.33,0.96,0.98,1.22323201501552
0.9,0.81,0.24,0.3,0.98,0.94,1.26737897299795
0.92,0.82,0.32,0.37,0.98,0.94,1.25008168140295
0.94,0.83,0.24,0.28,0.96,1,1.38409289522344
0.95,0.81,0.27,0.35,0.94,0.94,1.27363590375275
0.89,0.85,0.22,0.46,0.92,0.92,0.912531156070357
0.9,0.89,0.31,0.32,0.94,0.9,1.25570864308013
0.91,0.85,0.25,0.36,0.98,0.96,1.13146527524434
0.96,0.87,0.23,0.44,0.92,0.94,1.0153911009825
0.91,0.81,0.26,0.28,1,0.94,1.36328638119454
0.92,0.86,0.29,0.39,0.98,0.96,1.13695068167736
0.92,0.83,0.28,0.28,0.94,0.94,1.41131617432585
0.86,0.83,0.27,0.43,1,0.96,0.99218793399977
0.88,0.86,0.34,0.32,1,0.96,1.31093773030876
0.94,0.88,0.26,0.35,1,0.98,1.17597846665516
0.91,0.85,0.23,0.39,0.96,0.98,1.0571614288592
0.93,0.8,0.24,0.31,0.92,0.94,1.31317619555576
0.88,0.81,0.3,0.4,1,0.98,1.12816500828628
0.9,0.87,0.22,0.39,1,0.96,1.00065625624157
0.89,0.86,0.38,0.35,1,1,1.32967656533976
0.91,0.82,0.3,0.46,1,0.96,1.04371753851696
0.88,0.78,0.3,0.41,0.98,0.96,1.13348322276576
0.95,0.83,0.29,0.21,0.96,0.98,1.73152670321674
0.91,0.82,0.25,0.46,0.98,0.96,0.982219290917984
0.89,0.82,0.26,0.27,0.98,0.96,1.36805847417876
0.9,0.87,0.32,0.38,0.88,0.9,1.18181766480561
0.89,0.86,0.28,0.35,0.96,0.98,1.1787841773195
0.94,0.86,0.25,0.38,1,0.96,1.11299610495983
0.91,0.78,0.38,0.37,1,0.98,1.37949816770424
0.89,0.89,0.33,0.37,0.96,0.98,1.18847472710474
0.89,0.81,0.32,0.38,0.96,0.92,1.20334281768594
0.93,0.85,0.25,0.24,0.98,0.98,1.46870904729626
0.93,0.87,0.32,0.34,0.96,1,1.30846046503506
0.93,0.87,0.27,0.38,0.98,0.98,1.13509864534154
0.91,0.9,0.27,0.34,0.98,0.98,1.16615649470412
0.81,0.84,0.28,0.39,0.94,0.98,1.03374859113849
0.84,0.86,0.25,0.34,0.98,0.96,1.08042562188562
0.97,0.86,0.29,0.35,0.96,1,1.2949195119426
0.91,0.83,0.28,0.4,0.96,0.98,1.12778321987775
0.88,0.88,0.31,0.36,0.94,0.98,1.18181223881327
0.89,0.84,0.27,0.39,0.98,0.96,1.09031372075121
0.85,0.81,0.24,0.25,0.9,0.96,1.37500448375446
0.88,0.87,0.24,0.43,0.96,0.94,0.95273533430594
0.86,0.85,0.25,0.43,0.96,0.92,0.953942052723489
0.91,0.79,0.38,0.43,0.98,0.96,1.23562351145531
0.89,0.89,0.25,0.39,0.92,0.9,1.02722235387616
0.9,0.87,0.24,0.31,0.98,0.94,1.18399634543132
0.85,0.89,0.4,0.4,0.96,0.94,1.17702172947655
0.94,0.83,0.32,0.37,0.98,0.92,1.2573895314524
0.84,0.86,0.2,0.38,0.96,1,0.949778420038536
0.9,0.87,0.27,0.27,0.98,0.94,1.33294739455344
0.94,0.85,0.25,0.38,0.92,0.94,1.13905317093342
0.9,0.84,0.28,0.39,1,0.98,1.11572181137949
0.9,0.78,0.37,0.37,0.98,1,1.3652777206749
0.89,0.85,0.27,0.36,0.98,0.94,1.13333050075591
0.95,0.9,0.29,0.36,0.94,0.96,1.20731087957615
0.95,0.84,0.35,0.35,0.98,0.96,1.3653861190127
0.93,0.86,0.29,0.35,0.98,1,1.24153044555841
0.93,0.81,0.25,0.4,1,0.96,1.10390708011307
0.89,0.78,0.24,0.43,0.98,0.9,1.00642592001771
0.89,0.84,0.25,0.29,0.88,0.98,1.3160221123323
0.89,0.88,0.34,0.4,0.96,0.98,1.15358794846854
0.88,0.8,0.32,0.37,0.98,0.96,1.22836455667177
0.91,0.83,0.32,0.25,0.96,0.98,1.57892357628688
0.9,0.85,0.34,0.4,0.98,0.98,1.18244774040915
0.91,0.8,0.32,0.38,0.98,0.96,1.24161124577128
0.92,0.84,0.37,0.34,0.98,1,1.40142938302987
0.92,0.86,0.3,0.38,0.94,0.94,1.17670624843924
0.91,0.89,0.27,0.37,0.98,0.98,1.11593806123137
0.93,0.9,0.27,0.29,0.94,0.98,1.31657771740272
0.91,0.81,0.31,0.33,0.96,0.96,1.33922299484012
0.86,0.84,0.31,0.36,0.96,0.94,1.17493723070525
0.95,0.84,0.32,0.32,1,0.94,1.37805916152373
0.92,0.91,0.32,0.33,0.92,0.94,1.27319465417809
0.92,0.84,0.26,0.37,0.98,0.96,1.14685769296353
0.91,0.87,0.36,0.38,0.96,0.94,1.23937433907839
0.88,0.9,0.27,0.4,0.98,1,1.02905984844083
0.89,0.91,0.27,0.33,0.98,0.96,1.14863417037238
0.9,0.94,0.23,0.38,0.98,0.92,0.980183201258614
0.92,0.81,0.33,0.38,1,0.96,1.25320041760393
0.9,0.88,0.23,0.39,0.98,1,1.02382053245484
0.86,0.87,0.3,0.39,1,0.98,1.07819150616926
0.93,0.85,0.19,0.32,0.94,0.94,1.14839317321254
0.89,0.87,0.3,0.32,0.98,0.98,1.26123949144171
0.93,0.85,0.31,0.31,1,0.96,1.35895901508005
0.91,0.86,0.33,0.39,1,0.88,1.15573549777718
0.88,0.83,0.4,0.36,1,1,1.35572126266545
0.93,0.86,0.26,0.38,0.98,0.92,1.11156710163165
0.86,0.75,0.29,0.39,0.96,1,1.17875602468759
0.92,0.9,0.29,0.28,0.98,0.94,1.33446494988072
0.92,0.87,0.31,0.33,0.96,0.86,1.2561185808833
0.85,0.81,0.32,0.38,0.9,0.98,1.19451402430286
0.95,0.81,0.31,0.33,0.9,0.92,1.3938569100232
0.91,0.78,0.23,0.34,0.96,0.92,1.1975043032152
0.87,0.89,0.26,0.43,0.98,0.94,0.951984730876323
0.89,0.8,0.19,0.37,0.94,0.94,1.04300903688332
0.9,0.84,0.37,0.41,0.94,0.94,1.21415166366242
0.93,0.83,0.26,0.43,0.94,0.94,1.06293249720465
0.91,0.82,0.25,0.35,0.98,0.96,1.17785486036618
0.93,0.82,0.32,0.32,1,0.96,1.38279320547061
0.92,0.86,0.33,0.35,0.9,1,1.31790083379194
0.87,0.86,0.28,0.33,0.96,0.94,1.18472592404039
0.88,0.81,0.29,0.36,0.98,0.96,1.19349007045186
0.89,0.87,0.34,0.34,0.96,0.9,1.25895396445733
0.9,0.76,0.36,0.35,0.96,0.96,1.41339603201645
0.95,0.85,0.26,0.35,0.98,0.98,1.22055547946229
0.92,0.83,0.31,0.42,0.94,1,1.15608472498597
0.91,0.87,0.32,0.31,1,1,1.34428164607326
0.9,0.85,0.24,0.4,0.94,0.92,1.03419584773026
0.88,0.85,0.31,0.42,0.86,0.96,1.11048999551531
0.86,0.87,0.27,0.37,0.92,0.98,1.09378662937598
0.96,0.9,0.38,0.38,0.94,1,1.32107454395465
0.94,0.82,0.25,0.36,0.94,0.98,1.2113420412954
0.89,0.87,0.28,0.36,0.96,0.94,1.13820293349199
0.93,0.88,0.24,0.38,0.94,0.84,1.05840756273371
0.87,0.85,0.32,0.32,1,0.96,1.27576148522816
0.88,0.85,0.24,0.38,0.98,0.94,1.03989705373512
0.89,0.83,0.36,0.34,0.96,0.96,1.35083303011672
0.93,0.89,0.34,0.29,0.94,0.98,1.44677105671691
0.92,0.88,0.23,0.4,0.98,0.94,1.01406533652417
0.88,0.92,0.32,0.38,1,0.96,1.1035164399581
0.92,0.86,0.32,0.35,1,0.96,1.25729936597919
0.86,0.8,0.22,0.44,0.94,0.96,0.943279343443877
0.87,0.89,0.28,0.35,0.96,0.98,1.13013059370508
0.94,0.88,0.21,0.38,1,0.94,1.03416630763863
0.9,0.83,0.29,0.36,0.96,1,1.2182466286129
0.92,0.88,0.29,0.32,0.92,0.94,1.27729955802245
0.85,0.83,0.34,0.35,0.98,0.96,1.24070017668718
0.88,0.86,0.33,0.39,0.92,0.96,1.16907935114699
0.94,0.89,0.18,0.35,0.98,0.98,1.05114249051486
0.9,0.81,0.23,0.44,0.96,0.96,0.986914325784324
0.92,0.88,0.27,0.35,0.98,0.98,1.17450341823668
0.92,0.84,0.28,0.35,0.96,0.98,1.23225354360787
0.94,0.76,0.28,0.32,0.98,0.96,1.40235353299438
0.96,0.88,0.34,0.31,1,0.98,1.42130780492245
0.9,0.86,0.21,0.39,0.96,0.96,1.00470575715373
0.86,0.82,0.3,0.39,0.98,0.94,1.1115121418979
0.89,0.85,0.28,0.31,0.96,0.96,1.27137043124098
0.86,0.9,0.28,0.4,0.92,0.96,1.02923908956821
0.88,0.86,0.27,0.3,0.96,0.9,1.23441482861164
0.86,0.82,0.33,0.33,0.98,0.96,1.29295684441508
0.92,0.81,0.28,0.36,0.98,0.92,1.21216123907801
0.87,0.89,0.39,0.34,0.92,0.98,1.33376848143203
0.92,0.85,0.35,0.32,0.96,0.94,1.39289849305989
0.94,0.88,0.28,0.38,0.96,1,1.16442566030208
0.89,0.86,0.31,0.34,0.98,0.94,1.22817876839403
0.88,0.83,0.28,0.3,0.94,0.92,1.29627584625563
0.91,0.82,0.29,0.37,0.98,0.94,1.192373091158
0.86,0.82,0.26,0.43,1,0.96,0.984794092464605
0.95,0.79,0.31,0.35,1,0.98,1.35396119829917
0.92,0.83,0.33,0.39,0.98,0.96,1.22043891509462
0.87,0.83,0.25,0.34,0.98,0.94,1.13560471913607
0.87,0.86,0.33,0.39,0.94,1,1.16377242588188
0.94,0.86,0.25,0.45,0.96,0.94,1.00270754369951
0.89,0.88,0.26,0.35,0.96,0.94,1.11903585328323
0.88,0.86,0.25,0.35,0.92,0.96,1.12675631200796
0.87,0.86,0.23,0.36,0.96,0.9,1.03696321472808
0.9,0.86,0.32,0.3,0.94,0.96,1.37339183941923
0.9,0.82,0.35,0.38,1,0.96,1.25178262659026
0.88,0.87,0.31,0.37,0.94,0.96,1.16434205722744
0.83,0.79,0.31,0.35,0.96,0.98,1.21898382962977
0.9,0.85,0.28,0.41,1,0.94,1.06208551967351
0.93,0.84,0.28,0.3,0.94,1,1.38178461534107
0.87,0.86,0.3,0.37,0.98,0.96,1.13432539036007
0.9,0.91,0.36,0.4,1,0.96,1.1523483551953
0.95,0.81,0.36,0.34,1,0.96,1.43270170752539
0.9,0.82,0.3,0.48,0.98,0.98,1.01304738157236
0.9,0.88,0.3,0.37,0.98,0.92,1.14020988720061
0.88,0.81,0.29,0.3,0.92,0.94,1.35057257931294
0.92,0.81,0.23,0.28,0.94,0.94,1.34399150039267
0.88,0.78,0.28,0.38,0.9,0.96,1.18743241194603
0.95,0.83,0.29,0.36,0.98,1,1.27103551686637
0.91,0.79,0.3,0.39,0.98,0.96,1.19865932927028
0.92,0.87,0.33,0.33,0.98,0.94,1.3085334251793
0.95,0.81,0.26,0.33,1,0.94,1.28485448071871
0.92,0.82,0.3,0.41,0.98,0.96,1.14557942690579
0.88,0.84,0.29,0.39,0.96,0.94,1.1091680696667
0.89,0.86,0.34,0.44,1,0.98,1.08725150769845
0.87,0.89,0.27,0.33,0.98,0.94,1.13623140746737
0.87,0.82,0.29,0.37,0.98,0.96,1.15226314847583
0.89,0.83,0.28,0.43,0.94,0.94,1.0491696612182
0.92,0.87,0.35,0.51,0.98,0.96,1.016832837548
0.89,0.9,0.28,0.39,0.98,0.94,1.05538647482554
0.92,0.87,0.4,0.48,0.92,0.98,1.14316967339193
0.89,0.83,0.39,0.32,0.96,0.98,1.4608965937053
0.87,0.81,0.3,0.39,0.98,0.94,1.13065226882352
0.83,0.78,0.3,0.39,1,1,1.12073858446862
0.91,0.85,0.28,0.43,1,0.98,1.04919978268072
0.86,0.88,0.18,0.35,0.98,0.98,0.9665626165979
0.88,0.86,0.25,0.39,1,0.98,1.03450400102642
0.91,0.84,0.23,0.39,0.98,0.96,1.05340941909912
0.9,0.84,0.32,0.35,0.96,0.96,1.26522947097807
0.95,0.89,0.32,0.31,0.94,0.9,1.35476892177981
0.95,0.86,0.24,0.31,0.96,1,1.28394474282503
0.9,0.86,0.32,0.37,1,0.96,1.19211376045286
0.85,0.8,0.27,0.35,0.98,0.94,1.14924180191019
0.93,0.83,0.27,0.36,1,0.98,1.20303753181922
0.93,0.78,0.33,0.34,0.98,0.92,1.38242997739678
0.94,0.86,0.3,0.38,0.96,0.98,1.20476958755876
0.87,0.87,0.29,0.3,0.96,0.98,1.27404729592806
0.92,0.88,0.23,0.33,0.98,1,1.15922250228365
0.87,0.83,0.3,0.36,0.94,0.98,1.19852544229997
0.86,0.83,0.28,0.36,0.96,0.96,1.14296882597647
0.94,0.84,0.34,0.33,0.96,0.94,1.38616960564942
0.93,0.87,0.41,0.34,0.94,0.98,1.45007231693188
0.94,0.86,0.26,0.34,0.94,0.92,1.21455228950873
0.91,0.88,0.27,0.32,0.94,0.98,1.24008255709248
0.86,0.85,0.33,0.39,0.98,0.92,1.12656864289826
0.88,0.87,0.25,0.34,1,0.96,1.11310080717571
0.92,0.81,0.31,0.34,0.94,1,1.34821672041814
0.88,0.88,0.18,0.37,0.98,1,0.961172277050791
0.92,0.9,0.4,0.27,1,1,1.57278328380085
0.96,0.86,0.24,0.35,1,0.92,1.16715150692762
0.87,0.84,0.35,0.35,0.96,0.92,1.26369282232644
0.9,0.77,0.33,0.31,0.98,0.96,1.45504391505865
0.88,0.89,0.32,0.34,0.94,0.98,1.23018188468418
0.92,0.8,0.32,0.33,0.98,0.9,1.34969812479921
0.89,0.83,0.23,0.38,0.98,0.94,1.05098660069789
0.94,0.86,0.23,0.33,0.96,0.92,1.18216832377373
0.88,0.83,0.36,0.41,0.98,0.9,1.16402442105912
0.92,0.88,0.29,0.37,0.94,0.94,1.16503806399997
0.88,0.81,0.23,0.39,0.92,0.96,1.06036767883264
0.81,0.86,0.26,0.34,1,0.98,1.06000595955976
0.86,0.85,0.32,0.3,0.96,0.98,1.33397541205914
0.94,0.8,0.32,0.4,0.98,0.98,1.2395121010615
0.94,0.85,0.4,0.4,0.98,1,1.31904730135433
0.91,0.87,0.31,0.32,0.96,0.94,1.29443437971146
0.85,0.88,0.23,0.33,0.98,0.96,1.06359067240933
0.91,0.81,0.3,0.35,0.94,0.98,1.28768922051223
0.93,0.85,0.28,0.32,1,0.94,1.27675871512287
0.93,0.78,0.24,0.37,0.96,0.96,1.18550987117881
0.9,0.86,0.26,0.36,1,0.92,1.10950457427571
0.9,0.88,0.28,0.36,0.98,0.96,1.14105666520173
0.91,0.83,0.34,0.34,0.96,0.98,1.35005473093621
0.95,0.87,0.31,0.3,0.96,1,1.41812774110554
0.91,0.88,0.27,0.36,0.94,0.94,1.1435483266182
0.9,0.8,0.28,0.35,0.98,0.92,1.21938776753036
0.9,0.91,0.27,0.4,0.98,0.92,1.02384642776159
0.86,0.8,0.3,0.27,0.98,0.98,1.43566093025734
0.9,0.82,0.34,0.41,0.96,0.98,1.19340821893157
0.93,0.84,0.31,0.26,1,0.92,1.49649775914278
0.9,0.9,0.28,0.29,1,0.92,1.25364150696058
0.9,0.91,0.29,0.33,0.96,0.98,1.20385678660514
0.95,0.86,0.22,0.41,1,0.96,1.02822753642708
0.92,0.8,0.26,0.27,0.96,0.98,1.45279866704769
0.9,0.84,0.26,0.32,0.98,0.94,1.22304892918472
0.87,0.79,0.29,0.32,0.98,0.96,1.29389769639138
0.9,0.84,0.3,0.38,0.94,1,1.18901991539827
0.89,0.81,0.29,0.34,0.96,0.96,1.25677533139653
0.93,0.84,0.27,0.49,0.96,1,0.986021818665996
0.92,0.84,0.32,0.26,1,0.96,1.5202141240698
0.94,0.81,0.19,0.37,0.98,0.92,1.07528380986512
0.97,0.85,0.31,0.37,0.96,0.9,1.25777666051638
0.91,0.82,0.35,0.37,0.98,0.94,1.28474532863863
