PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.78,0.44,0.42,1,1,1.70927142291102
0.92,0.82,0.6,0.42,1,1,2.12631519738507
0.94,0.82,0.62,0.4,1,1,2.31084110137002
0.94,0.86,0.52,0.32,1,1,2.37057110469044
0.94,0.84,0.5,0.38,1,1,2.02731021883102
0.98,0.8,0.6,0.42,1,1,2.25742184773712
0.9,0.88,0.64,0.4,1,1,2.1969557195572
0.92,0.88,0.52,0.48,1,1,1.62884332259372
0.9,0.78,0.52,0.54,1,1,1.53327799558149
0.9,0.86,0.68,0.36,0.96,1,2.60377737106322
0.88,0.86,0.48,0.32,1,1,2.11864840210534
0.96,0.86,0.52,0.36,1,1,2.18474451367818
0.92,0.82,0.56,0.44,1,1,1.93560341441622
0.92,0.76,0.52,0.42,1,1,1.99816775510738
0.94,0.8,0.56,0.48,1,0.96,1.81111258365913
0.94,0.84,0.58,0.42,1,1,2.07323891625616
0.9,0.86,0.56,0.5,1,0.96,1.62839453951163
0.94,0.76,0.52,0.42,1,1,2.0321297229384
0.92,0.84,0.48,0.4,1,1,1.8499238632494
0.88,0.84,0.58,0.46,1,1,1.82541866096704
0.92,0.82,0.56,0.42,1,1,2.01736826151765
0.92,0.84,0.54,0.48,1,1,1.71927500451617
0.98,0.82,0.46,0.52,1,1,1.5210462359294
0.88,0.76,0.56,0.44,1,1,1.9577257374183
1,0.86,0.42,0.38,1,1,1.86766703574557
0.9,0.9,0.6,0.4,1,1,2.05757626936482
0.9,0.8,0.66,0.44,1,1,2.19737418475616
0.96,0.72,0.54,0.42,1,1,2.19184337992393
0.94,0.92,0.7,0.52,1,0.96,1.86134757372609
0.88,0.82,0.54,0.28,1,1,2.69489713066203
0.88,0.76,0.46,0.36,1,1,2.0282629525958
0.92,0.92,0.76,0.32,1,1,2.9666176992047
0.94,0.86,0.62,0.32,1,1,2.70324159068095
0.92,0.74,0.52,0.36,1,1,2.34626629426296
0.92,0.76,0.58,0.44,1,1,2.07739210537859
0.9,0.76,0.56,0.34,1,1,2.52498767709211
0.92,0.84,0.54,0.46,1,1,1.78533180231699
0.94,0.86,0.58,0.34,1,0.96,2.38848512579319
0.96,0.84,0.66,0.5,1,1,1.98878777001204
0.94,0.84,0.52,0.36,1,1,2.18505097697065
0.98,0.9,0.46,0.36,1,1,1.97427491217906
0.94,0.8,0.54,0.5,1,1,1.72905846353814
0.92,0.72,0.48,0.5,1,1,1.64468791235155
0.88,0.82,0.52,0.38,1,1,2.01367361497476
0.98,0.84,0.54,0.4,1,1,2.11796377561182
0.92,0.84,0.64,0.32,1,1,2.78101162474243
0.92,0.88,0.66,0.38,1,1,2.38407527672395
0.96,0.78,0.44,0.44,1,1,1.73407214187594
0.96,0.7,0.56,0.34,1,1,2.8092802846651
0.92,0.86,0.56,0.34,1,1,2.34312697127966
0.96,0.86,0.44,0.42,1,1,1.70436692749499
0.94,0.8,0.56,0.36,1,1,2.38821250691754
0.94,0.82,0.64,0.5,1,1,1.93991140956103
0.96,0.94,0.52,0.52,1,1,1.51670369525274
0.88,0.82,0.52,0.4,1,1,1.92485913126323
0.9,0.88,0.58,0.32,1,0.92,2.33401522087434
0.96,0.76,0.64,0.44,1,1,2.3062972734166
0.98,0.86,0.56,0.42,1,1,2.0531992681839
0.96,0.8,0.58,0.52,1,1,1.78619046623895
0.94,0.78,0.52,0.36,1,1,2.30142326205289
0.88,0.88,0.56,0.46,1,1,1.72879048636205
0.94,0.86,0.6,0.38,0.96,1,2.32559369370858
0.88,0.92,0.52,0.4,1,1,1.78532044570066
0.94,0.8,0.6,0.42,1,1,2.19156266456865
0.9,0.72,0.72,0.38,1,1,2.8795545279498
0.96,0.9,0.52,0.4,1,1,1.93908277164484
0.98,0.82,0.56,0.44,1,1,2.02896916891286
0.9,0.82,0.58,0.54,1,1,1.62702652841939
0.96,0.82,0.58,0.48,1,1,1.89638981259863
0.92,0.8,0.56,0.42,1,1,2.04803025207951
0.96,0.9,0.48,0.38,0.96,1,1.95237347703092
0.98,0.84,0.44,0.4,1,1,1.83796043458986
0.88,0.9,0.46,0.34,1,0.96,1.84436371619791
0.88,0.82,0.54,0.46,1,1,1.75015920125632
0.96,0.82,0.46,0.5,1,1,1.5482636113569
0.92,0.86,0.48,0.46,1,1,1.61470668233196
0.88,0.84,0.58,0.46,1,1,1.82541866096704
0.92,0.76,0.68,0.38,1,1,2.69263460157933
0.92,0.82,0.48,0.46,1,1,1.65928914117766
0.88,0.82,0.54,0.4,1,1,1.98173518961405
0.94,0.8,0.44,0.4,1,1,1.82752403049387
0.96,0.66,0.5,0.32,1,1,2.86812617064706
0.96,0.8,0.6,0.48,1,1,1.97092519928494
0.98,0.86,0.62,0.46,1,1,2.04418622257989
0.96,0.86,0.46,0.28,1,1,2.46494584299789
0.94,0.82,0.54,0.42,1,1,1.9953313813049
0.84,0.88,0.62,0.4,1,1,2.04557694225591
0.9,0.86,0.68,0.44,1,1,2.15613114199861
0.88,0.8,0.6,0.32,1,1,2.66399599399099
0.96,0.84,0.56,0.32,1,1,2.59063022433032
0.88,0.8,0.48,0.36,1,1,2.0209710773891
0.96,0.94,0.46,0.36,1,1,1.87921518749128
0.92,0.92,0.46,0.52,1,1,1.35684746108652
0.94,0.78,0.6,0.36,1,1,2.55979664508862
0.88,0.92,0.48,0.4,1,0.96,1.64783974256215
0.92,0.78,0.66,0.48,1,1,2.08767995988387
0.92,0.84,0.56,0.5,1,1,1.70394222850989
0.96,0.74,0.56,0.3,1,1,3.03242512640111
0.96,0.76,0.72,0.32,1,1,3.38502642346437
0.9,0.76,0.46,0.42,1,1,1.79310028923294
0.96,0.78,0.48,0.26,1,1,2.9493729082523
0.94,0.84,0.54,0.38,1,1,2.14439623325855
1,0.84,0.56,0.36,1,1,2.41725829035413
0.88,0.86,0.52,0.36,1,1,2.04109508471234
0.88,0.78,0.46,0.4,1,1,1.81084440013607
0.94,0.8,0.6,0.46,1,1,2.01844244333156
0.86,0.86,0.52,0.28,1,1,2.46663120039155
0.92,0.86,0.54,0.54,1,1,1.52945100913321
0.96,0.8,0.62,0.42,1,1,2.27979366660533
0.96,0.78,0.56,0.38,1,1,2.35129555984488
0.88,0.86,0.62,0.4,1,1,2.14226460343022
0.92,0.88,0.48,0.32,1,1,2.15841554469399
0.94,0.8,0.54,0.38,1,1,2.21569702479683
0.94,0.82,0.5,0.3,1,1,2.52682073327445
0.92,0.84,0.48,0.46,1,1,1.63669436896736
0.88,0.8,0.6,0.52,1,1,1.72326597145305
0.9,0.78,0.48,0.44,1,1,1.74556792048033
0.92,0.86,0.48,0.46,1,1,1.61470668233196
0.88,0.84,0.58,0.4,1,1,2.06323526577187
0.9,0.78,0.5,0.6,1,0.96,1.32930141550418
0.9,0.8,0.5,0.42,1,1,1.84919642913793
0.9,0.82,0.64,0.28,1,1,3.12767156351633
0.9,0.84,0.58,0.32,1,1,2.53733525135104
0.92,0.84,0.5,0.42,1,1,1.82660098522168
0.94,0.86,0.52,0.4,1,1,1.9650270665321
0.96,0.86,0.54,0.46,1,1,1.81955937155628
0.92,0.94,0.6,0.46,1,1,1.81068732353888
0.96,0.68,0.56,0.34,1,1,2.86719449225473
0.96,0.86,0.46,0.4,1,1,1.83241213264024
0.94,0.9,0.52,0.38,1,1,1.98980575836892
0.94,0.78,0.54,0.28,1,1,2.95885561234656
0.94,0.78,0.54,0.42,1,1,2.05692159509321
0.92,0.82,0.58,0.54,1,1,1.65290426484043
0.92,0.92,0.56,0.44,1,1,1.8058979193358
0.92,0.9,0.5,0.28,1,1,2.42603671277914
0.96,0.82,0.54,0.5,1,1,1.73466174438156
0.9,0.84,0.64,0.44,1,1,2.08361364160346
0.86,0.78,0.52,0.54,1,1,1.48025591581851
0.94,0.88,0.54,0.48,0.96,1,1.7371604753878
0.88,0.82,0.58,0.44,1,1,1.92562521175197
0.96,0.92,0.58,0.46,1,1,1.84304043126685
0.9,0.88,0.62,0.48,1,1,1.8336249386562
0.92,0.88,0.5,0.36,1,1,2.01914044951468
0.9,0.9,0.5,0.42,1,1,1.7185919869801
0.94,0.94,0.58,0.46,1,1,1.79192157342778
0.92,0.94,0.48,0.38,1,1,1.78990982814195
0.92,0.72,0.48,0.28,1,0.96,2.77063125481139
0.94,0.86,0.48,0.52,1,0.96,1.45252271471507
0.88,0.8,0.64,0.42,1,1,2.20337671072083
0.86,0.9,0.52,0.54,1,1,1.3790107095015
0.98,0.84,0.52,0.46,1,0.96,1.79164154440499
0.96,0.9,0.5,0.58,1,1,1.3727177817968
0.96,0.84,0.7,0.48,1,1,2.15779764283407
0.98,0.84,0.62,0.32,1,1,2.83430659772171
0.98,0.92,0.58,0.5,1,1,1.74393270960416
0.92,0.82,0.44,0.36,1,1,1.93585371526722
0.94,0.82,0.6,0.48,1,1,1.91594811447653
0.92,0.82,0.56,0.42,1,1,2.01736826151765
0.9,0.84,0.58,0.56,1,1,1.55600272753716
0.94,0.84,0.6,0.4,1,1,2.21927384172551
1,0.82,0.5,0.5,1,1,1.69695868007196
0.9,0.84,0.56,0.42,1,1,1.95565270935961
0.88,0.76,0.66,0.5,1,1,1.97931655676271
0.98,0.76,0.62,0.34,1,1,2.89791862110636
0.98,0.86,0.5,0.32,1,1,2.38327334628494
0.94,0.82,0.54,0.46,1,1,1.83988819893674
0.9,0.9,0.68,0.38,1,1,2.37007467874683
0.86,0.88,0.44,0.36,1,0.96,1.69812150279776
0.92,0.76,0.56,0.34,1,1,2.56624954285987
0.9,0.84,0.44,0.26,1,1,2.44906210767299
0.9,0.8,0.6,0.5,1,1,1.81445476454819
0.9,0.8,0.4,0.44,1,1,1.50801859242675
0.92,0.84,0.7,0.38,1,1,2.57788046909633
0.9,0.88,0.36,0.38,1,1,1.49953472633449
0.88,0.86,0.58,0.38,1,0.96,2.07869448840815
0.92,0.84,0.44,0.5,1,1,1.42788065626386
0.9,0.84,0.54,0.38,1,1,2.07467658951384
0.86,0.86,0.54,0.46,1,1,1.67402916772987
0.92,0.82,0.52,0.5,1,1,1.63256620892267
0.9,0.86,0.54,0.44,1,1,1.80048905741324
0.9,0.76,0.5,0.36,1,1,2.19894221410733
0.92,0.8,0.58,0.42,1,0.96,2.06139974504866
0.88,0.78,0.6,0.32,1,1,2.71655472600963
0.9,0.88,0.56,0.36,1,1,2.16179533604694
0.96,0.82,0.62,0.44,1,1,2.15464415174783
0.9,0.86,0.56,0.46,1,1,1.78112145182502
0.98,0.84,0.68,0.38,1,1,2.62391692749963
0.92,0.9,0.52,0.38,1,1,1.95655112979237
0.88,0.86,0.58,0.4,1,1,2.0319609710415
0.96,0.86,0.44,0.46,1,1,1.57515835873335
0.9,0.88,0.48,0.48,1,1,1.50817206136514
0.9,0.82,0.56,0.52,0.96,1,1.67182061873225
0.9,0.74,0.36,0.44,1,1,1.46606311811505
0.96,0.84,0.54,0.42,1,1,1.99785714285714
0.9,0.78,0.5,0.48,1,1,1.66077366011266
0.86,0.84,0.56,0.4,1,1,1.97388862831773
0.9,0.86,0.48,0.3,1,1,2.27568083128423
0.84,0.82,0.52,0.56,1,0.96,1.35184908098146
0.94,0.8,0.48,0.52,1,1,1.53138910367599
0.88,0.84,0.38,0.54,1,1,1.15279324378923
0.92,0.86,0.4,0.46,1,1,1.41918587207362
0.9,0.72,0.58,0.38,1,1,2.42596406188433
0.9,0.8,0.52,0.4,1,1,1.9898309579052
0.96,0.92,0.52,0.36,1,1,2.08124979400811
0.92,0.9,0.58,0.34,1,1,2.32551972809636
0.96,0.78,0.58,0.32,1,1,2.81574883563872
0.94,0.76,0.48,0.48,1,0.96,1.66257706989751
0.94,0.86,0.48,0.6,1,1,1.29911158485373
0.88,0.88,0.36,0.4,1,1,1.40400917522689
0.88,0.84,0.68,0.36,1,1,2.56611526635379
0.96,0.76,0.6,0.38,1,1,2.51687006460876
0.9,0.8,0.7,0.56,1,1,1.84758103083124
0.92,0.78,0.5,0.48,1,1,1.69034791057066
0.98,0.86,0.42,0.36,1,1,1.91910378256071
0.98,0.88,0.54,0.44,1,1,1.8950388042541
0.92,0.88,0.48,0.4,1,1,1.79467936571258
0.98,0.86,0.64,0.44,1,1,2.17553022508882
0.98,0.8,0.48,0.44,1,1,1.84642996203641
0.94,0.86,0.52,0.4,1,1,1.9650270665321
0.94,0.9,0.5,0.34,1,1,2.11735490229778
0.9,0.86,0.62,0.42,0.96,1,2.12473034761265
0.94,0.82,0.6,0.38,1,1,2.35796472712503
0.96,0.78,0.56,0.42,1,1,2.14651431737574
0.98,0.9,0.52,0.36,1,1,2.14940107628785
0.92,0.72,0.58,0.3,1,1,3.08453285941585
0.92,0.92,0.6,0.52,1,1,1.65334318218265
0.9,0.9,0.46,0.38,1,1,1.75575468464168
0.88,0.84,0.6,0.44,1,1,1.94988147246082
0.94,0.94,0.62,0.46,1,1,1.88469654675072
0.94,0.84,0.42,0.42,1,1,1.64387931034483
0.98,0.86,0.62,0.34,1,1,2.64595908086194
0.94,0.86,0.62,0.5,1,1,1.84602633039934
0.98,0.84,0.58,0.38,1,1,2.3312018914308
0.94,0.8,0.54,0.52,1,1,1.66800066874256
0.92,0.84,0.4,0.42,1,1,1.55825123152709
0.96,0.88,0.58,0.44,1,1,1.96541534923829
0.98,0.86,0.42,0.42,1,1,1.68297071218571
0.96,0.84,0.46,0.3,1,1,2.37667219276792
0.9,0.8,0.58,0.46,1,1,1.90685280522653
0.9,0.84,0.54,0.26,1,0.96,2.76939767245862
0.96,0.86,0.48,0.36,1,1,2.06412327833461
0.88,0.78,0.5,0.5,1,1,1.57070389767873
0.96,0.82,0.5,0.46,1,1,1.76933827025314
0.88,0.78,0.58,0.38,1,1,2.26629638908787
0.92,0.86,0.62,0.38,1,1,2.30659549503396
0.84,0.84,0.62,0.42,1,1,2.0207881773399
0.94,0.84,0.64,0.38,1,1,2.43711126932739
0.88,0.84,0.54,0.5,1,1,1.60313773517177
0.92,0.92,0.52,0.44,1,1,1.70837133058448
0.9,0.86,0.66,0.4,1,1,2.28540875051017
0.92,0.78,0.64,0.4,1,0.96,2.35824093946677
0.92,0.82,0.68,0.46,1,1,2.16158711406302
0.94,0.86,0.56,0.4,1,1,2.07533069892082
0.94,0.82,0.58,0.52,1,1,1.7373316236626
0.9,0.86,0.58,0.36,1,1,2.25793929496916
0.96,0.86,0.44,0.4,1,1,1.77726031644588
0.96,0.72,0.54,0.4,1,1,2.2967126313107
0.92,0.84,0.52,0.42,1,1,1.88027093596059
0.94,0.84,0.5,0.4,1,0.96,1.90013031407581
0.86,0.78,0.62,0.5,1,1,1.82917374258914
0.9,0.92,0.66,0.38,1,1,2.27924323505654
0.98,0.84,0.58,0.32,1,1,2.69875976828273
0.96,0.74,0.54,0.48,1,1,1.90072027158838
0.9,0.8,0.6,0.44,1,1,2.03829212498783
0.86,0.88,0.6,0.34,1,1,2.31636402554315
0.92,0.86,0.54,0.36,1,1,2.17323041686705
0.92,0.8,0.46,0.4,1,1,1.85089824328803
0.94,0.86,0.48,0.42,1,1,1.77865293651829
0.94,0.94,0.62,0.3,1,1,2.64621684532238
0.86,0.78,0.6,0.36,1,1,2.40594650076147
0.94,0.86,0.54,0.54,1,1,1.55472499324323
0.88,0.88,0.46,0.42,1,0.96,1.57765688363058
0.92,0.88,0.68,0.32,1,1,2.81180845002849
0.88,0.84,0.7,0.42,1,1,2.2993842364532
0.92,0.76,0.7,0.36,1,1,2.89570774326435
0.96,0.92,0.6,0.5,1,1,1.76164970002713
0.92,0.82,0.46,0.52,1,1,1.44070547137635
0.94,0.92,0.52,0.54,1,1,1.46114540595476
0.92,0.78,0.44,0.52,1,1,1.43111024107381
0.92,0.78,0.58,0.48,1,1,1.88901393522726
0.9,0.84,0.6,0.44,1,1,1.98056266589422
0.9,0.84,0.5,0.52,1,1,1.48551186319733
0.86,0.88,0.56,0.3,1,1,2.42597345167684
0.9,0.8,0.52,0.44,1,1,1.8261827119634
0.96,0.82,0.5,0.42,1,1,1.91882103315844
0.98,0.84,0.34,0.34,1,1,1.79133299843385
0.9,0.78,0.66,0.38,1,1,2.54897297373593
0.9,0.82,0.5,0.44,1,1,1.74768459525016
0.94,0.86,0.56,0.36,1,0.96,2.2202004406852
0.92,0.78,0.6,0.42,1,1,2.19194850963351
0.88,0.84,0.66,0.38,1,1,2.39107481092409
0.94,0.86,0.7,0.34,1,1,2.82368911036988
0.92,0.82,0.62,0.46,1,0.96,1.97441838752663
0.92,0.84,0.66,0.5,1,1,1.93399353871492
0.96,0.86,0.54,0.46,1,1,1.81955937155628
0.98,0.82,0.5,0.4,1,1,2.03731920350027
0.94,0.88,0.54,0.26,1,1,2.82235521884034
0.96,0.82,0.52,0.5,1,1,1.6880622111254
0.92,0.72,0.56,0.44,1,1,2.08538239892497
0.98,0.84,0.62,0.38,1,1,2.44828790585833
0.96,0.82,0.52,0.42,1,1,1.97329450109216
0.9,0.88,0.54,0.52,1,1,1.53683341128238
0.92,0.8,0.58,0.38,1,1,2.30065722356011
0.88,0.86,0.58,0.4,1,0.96,1.99155929733166
0.9,0.88,0.64,0.46,1,1,1.95043965712831
0.98,0.88,0.56,0.52,1,1,1.68349039236564
0.92,0.9,0.64,0.52,1,1,1.75852769303009
0.9,0.78,0.5,0.5,1,1,1.5991813420613
0.9,0.78,0.42,0.26,1,1,2.53690127198035
0.88,0.8,0.5,0.36,1,1,2.08443771298751
0.94,0.86,0.72,0.34,1,0.96,2.82130024722361
0.94,0.84,0.56,0.38,1,1,2.20293924047232
0.9,0.82,0.56,0.4,1,1,2.07247847408244
0.92,0.96,0.64,0.38,1,1,2.19075679152247
0.9,0.9,0.7,0.42,1,1,2.23254799173283
0.92,0.76,0.62,0.38,1,1,2.50492462311558
0.94,0.82,0.52,0.34,1,1,2.3354854721231
1,0.9,0.58,0.36,1,1,2.35928725231817
0.9,0.72,0.52,0.52,1,1,1.65087833155504
0.96,0.88,0.6,0.24,1,1,3.2963520120346
0.94,0.84,0.58,0.44,1,1,1.99039956490639
0.86,0.88,0.54,0.42,1,1,1.78539514686795
0.94,0.84,0.54,0.44,1,1,1.88734858919715
0.92,0.84,0.5,0.42,1,1,1.82660098522168
0.96,0.84,0.6,0.42,1,1,2.15886699507389
0.94,0.84,0.52,0.4,1,1,1.99527116890794
0.9,0.82,0.74,0.64,1,1,1.68993422329942
0.88,0.8,0.68,0.46,1,1,2.13118911685473
0.92,0.88,0.66,0.46,1,1,2.02739210553985
0.96,0.74,0.62,0.42,1,1,2.38871179511044
0.96,0.82,0.56,0.44,1,1,1.99784725074732
0.94,0.82,0.44,0.46,1,1,1.58873921249406
0.9,0.78,0.42,0.46,1,1,1.52067634081366
0.9,0.84,0.54,0.44,1,1,1.82598620233035
0.96,0.88,0.56,0.42,1,1,1.99273884359804
0.96,0.86,0.66,0.48,1,1,2.03567791000824
0.94,0.84,0.58,0.3,1,1,2.76327495362999
0.94,0.84,0.56,0.5,1,1,1.73133934415845
0.94,0.92,0.52,0.22,1,1,2.97480649858227
0.92,0.72,0.58,0.38,1,1,2.46454884059803
0.96,0.96,0.58,0.48,1,1,1.73501141842172
0.96,0.84,0.5,0.38,1,1,2.06217004070338
0.88,0.86,0.7,0.44,1,1,2.17668437726787
0.96,0.82,0.52,0.48,1,1,1.75134997212692
0.9,0.78,0.58,0.46,1,1,1.9339246080311
0.88,0.92,0.5,0.38,1,1,1.80646708400646
0.94,0.8,0.52,0.42,1,1,1.97035702275885
0.94,0.78,0.5,0.48,1,1,1.71992216102866
0.92,0.82,0.5,0.42,1,1,1.8539478577165
0.96,0.78,0.62,0.5,1,1,1.97156096450196
0.9,0.74,0.48,0.5,1,1,1.59324010965944
0.94,0.84,0.46,0.42,1,1,1.75121921182266
0.96,0.8,0.56,0.36,1,1,2.42600413596249
0.9,0.76,0.64,0.38,1,1,2.53023689877961
0.98,0.88,0.64,0.36,1,1,2.54041139714391
0.84,0.9,0.52,0.38,1,1,1.82353261548615
0.92,0.84,0.56,0.44,1,1,1.90819288361837
0.9,0.88,0.62,0.48,1,1,1.8336249386562
0.92,0.92,0.48,0.38,1,1,1.8169678917609
0.92,0.86,0.64,0.44,1,1,2.08477189464573
0.94,0.9,0.6,0.36,1,1,2.3133826045898
0.94,0.88,0.48,0.46,1,1,1.6220221461023
0.94,0.84,0.58,0.36,1,0.96,2.31677091289419
0.92,0.82,0.44,0.4,1,1,1.76508935009511
0.92,0.84,0.64,0.34,1,1,2.64215005466742
0.92,0.78,0.44,0.34,1,1,2.11029236800531
0.88,0.78,0.48,0.38,1,0.96,1.91539770119702
0.9,0.9,0.44,0.48,1,1,1.39733018721345
0.9,0.82,0.52,0.36,1,1,2.14822422214668
0.96,0.74,0.56,0.34,1,1,2.70019815782116
0.88,0.86,0.48,0.34,1,1,2.01469953070387
0.9,0.8,0.56,0.34,1,1,2.43234052981857
0.92,0.8,0.6,0.5,1,1,1.84256275555796
0.9,0.76,0.66,0.56,1,1,1.80470791631481
0.92,0.84,0.56,0.38,1,1,2.16807941859997
0.92,0.74,0.6,0.46,1,1,2.07526511142762
0.96,0.84,0.42,0.4,1,1,1.74861379713572
0.92,0.82,0.62,0.38,1,1,2.3820352046093
0.98,0.9,0.44,0.5,1,1,1.4548792737352
0.94,0.84,0.68,0.4,1,1,2.44327651454308
0.92,0.82,0.52,0.52,1,1,1.57562842009396
0.92,0.76,0.6,0.34,1,1,2.70483853015535
0.96,0.88,0.54,0.52,0.96,1,1.64614450757764
0.9,0.8,0.42,0.54,1,1,1.29482294878459
0.84,0.9,0.52,0.48,1,1,1.49895056185101
0.94,0.82,0.62,0.54,1,1,1.76569928474734
0.98,0.76,0.66,0.42,1,1,2.49929982070175
0.86,0.86,0.64,0.36,1,1,2.36704643350159
0.9,0.84,0.56,0.34,1,1,2.34625158831004
0.9,0.84,0.54,0.5,1,1,1.63053485082033
0.94,0.92,0.58,0.5,1,1,1.69177662322001
0.92,0.8,0.52,0.4,1,1,2.02423599602254
0.96,0.88,0.46,0.3,1,1,2.28675663510664
0.94,0.8,0.6,0.54,1,1,1.74306000615655
0.94,0.78,0.46,0.42,0.96,1,1.87353548499325
0.94,0.68,0.6,0.48,1,1,2.1124314274706
0.92,0.76,0.54,0.38,1,1,2.25464465183058
0.9,0.88,0.5,0.5,1,1,1.50056377331679
0.92,0.94,0.52,0.34,1,1,2.07243716128857
0.96,0.8,0.4,0.32,1,1,2.12770769056811
0.88,0.86,0.52,0.42,1,1,1.7899517887321
0.98,0.82,0.68,0.32,1,1,3.09528205087573
0.94,0.92,0.6,0.3,1,1,2.62813099187388
0.98,0.86,0.44,0.48,1,1,1.54567534344649
0.98,0.76,0.6,0.52,1,1,1.90656599486638
0.88,0.86,0.68,0.44,1,1,2.12587836518424
0.88,0.88,0.54,0.34,1,1,2.16682958153473
0.94,0.82,0.52,0.34,1,1,2.3354854721231
0.94,0.8,0.68,0.52,1,1,1.9867609872312
0.92,0.8,0.48,0.4,1,1,1.90867749419954
0.88,0.9,0.6,0.44,1,1,1.87041914877329
0.94,0.88,0.56,0.44,1,1,1.88547283702213
0.94,0.84,0.7,0.38,1,1,2.61274029096869
0.94,0.88,0.5,0.38,1,1,1.96410560085376
0.88,0.82,0.42,0.42,1,1,1.5711808105397
0.88,0.88,0.5,0.36,1,1,1.94848686986945
0.92,0.88,0.54,0.4,1,1,1.95766430637279
0.86,0.86,0.62,0.38,1,1,2.20367205962552
0.92,0.86,0.4,0.52,1,1,1.27428049176572
0.84,0.88,0.66,0.32,1,1,2.59084230411706
0.84,0.84,0.6,0.44,1,1,1.88851908559403
0.94,0.8,0.56,0.38,1,1,2.27618657653844
0.94,0.76,0.58,0.36,1,1,2.5403007371304
0.9,0.8,0.44,0.34,1,1,2.0318289386014
0.9,0.82,0.5,0.42,1,1,1.82151126999553
1,0.92,0.54,0.54,1,1,1.57541310648549
0.88,0.86,0.58,0.38,1,1,2.12274793012841
0.96,0.84,0.58,0.42,1,1,2.10519704433498
0.92,0.8,0.6,0.4,1,1,2.25535299966854
0.92,0.78,0.5,0.42,1,1,1.91117396360497
0.98,0.86,0.48,0.32,1,1,2.31673924908684
0.9,0.78,0.5,0.48,1,1,1.66077366011266
0.92,0.82,0.52,0.44,1,1,1.83107214708255
0.86,0.86,0.52,0.42,1,1,1.75845821032735
0.98,0.8,0.58,0.46,1,1,2.02816621573451
0.96,0.72,0.66,0.54,1,1,1.99780465688484
0.88,0.9,0.48,0.38,1,1,1.7783473282565
0.92,0.82,0.52,0.42,1,1,1.90842132565022
0.9,0.94,0.58,0.32,1,1,2.32115661622179
0.92,0.76,0.56,0.4,1,1,2.20998363674953
0.9,0.82,0.56,0.38,1,1,2.16810422803467
0.94,0.86,0.56,0.38,1,1,2.16805539488688
0.94,0.96,0.52,0.48,1,1,1.57597564070033
1,0.86,0.4,0.36,1,1,1.89470552213039
0.96,0.86,0.52,0.34,1,1,2.29193630929264
0.86,0.86,0.58,0.44,1,1,1.84159552795176
0.84,0.94,0.52,0.4,1,1,1.69787941068557
0.94,0.88,0.44,0.42,1,1,1.64890454629735
0.94,0.84,0.52,0.46,1,1,1.76528837299196
0.92,0.84,0.46,0.46,1,1,1.58714855785082
0.92,0.92,0.66,0.46,1,0.96,1.94147509883099
0.96,0.86,0.42,0.6,1,1,1.20622355973257
1,0.86,0.6,0.58,1,1,1.64930837150331
0.92,0.86,0.52,0.44,1,1,1.77993582214398
0.92,0.82,0.52,0.42,1,1,1.90842132565022
0.94,0.8,0.64,0.44,1,1,2.20749780979266
0.96,0.86,0.62,0.42,1,1,2.18037507092123
0.92,0.88,0.5,0.36,1,1,2.01914044951468
0.9,0.8,0.46,0.48,1,1,1.54041352326771
0.9,0.86,0.72,0.34,1,1,2.81161008859643
0.86,0.9,0.56,0.4,1,0.96,1.8503374319038
0.88,0.88,0.58,0.42,1,1,1.92070147316542
0.9,0.84,0.58,0.52,1,1,1.66321262009735
1,0.72,0.7,0.42,1,0.96,2.6750775293752
0.9,0.8,0.46,0.3,1,1,2.34093374909231
0.94,0.82,0.52,0.38,1,0.96,2.07455951366969
0.9,0.76,0.54,0.5,1,1,1.71740411667241
0.9,0.8,0.54,0.48,1,1,1.73640421393477
0.92,0.86,0.6,0.52,1,1,1.71317359088174
0.94,0.86,0.6,0.38,1,1,2.28328733618681
0.94,0.8,0.64,0.5,1,1,1.96507893525414
0.94,0.88,0.6,0.42,1,1,2.0659604883038
0.94,0.88,0.5,0.4,1,1,1.88135783384861
0.9,0.84,0.54,0.36,1,1,2.17334280869388
0.9,0.84,0.54,0.44,1,1,1.82598620233035
0.88,0.88,0.52,0.22,1,1,2.96157669099708
0.94,0.78,0.64,0.36,1,1,2.68898333660648
0.98,0.84,0.62,0.44,1,1,2.15481292748243
0.86,0.84,0.56,0.48,1,1,1.68175522917499
0.94,0.88,0.6,0.5,1,1,1.77838302604684
0.9,0.66,0.52,0.44,1,1,2.03365187551448
0.9,0.82,0.6,0.4,1,1,2.18623059078407
0.96,0.74,0.48,0.38,1,1,2.17892034228239
0.86,0.8,0.58,0.5,1,1,1.71103468818544
0.94,0.8,0.5,0.52,1,1,1.57692629203151
0.96,0.84,0.54,0.36,1,1,2.28289580152403
0.9,0.92,0.6,0.52,1,1,1.62812170456368
0.9,0.82,0.52,0.48,1,1,1.66498503728891
0.9,0.86,0.56,0.54,1,1,1.54662173513936
0.94,0.8,0.5,0.36,1,0.96,2.14767536182385
0.86,0.84,0.4,0.54,1,1,1.17016663874573
0.94,0.88,0.62,0.5,1,1,1.8232583523403
0.94,0.8,0.64,0.54,1,1,1.83102799210751
0.96,0.78,0.56,0.44,1,1,2.05694176480575
0.92,0.8,0.66,0.36,1,1,2.66775405586462
