PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.86,0.83,0.27,0.3,1.00739283284978
0.88,0.91,0.33,0.16,1.29999297199296
0.89,0.85,0.4,0.25,1.3086687446922
0.85,0.83,0.41,0.27,1.27793037033613
0.86,0.85,0.38,0.3,1.16661710540392
0.89,0.88,0.36,0.17,1.37446137404289
0.82,0.88,0.34,0.19,1.24096446350682
0.89,0.84,0.31,0.25,1.16511990263903
0.87,0.85,0.38,0.31,1.1571823903994
0.83,0.87,0.39,0.25,1.23095275672103
0.84,0.78,0.28,0.24,1.14660691013633
0.83,0.84,0.33,0.22,1.21075742791362
0.85,0.83,0.29,0.3,1.03259219051321
0.79,0.87,0.34,0.25,1.11964388757096
0.79,0.84,0.4,0.28,1.19307811440826
0.9,0.85,0.37,0.21,1.34524331032565
0.86,0.88,0.38,0.25,1.22638022231549
0.85,0.78,0.46,0.26,1.43442333346756
0.81,0.82,0.41,0.26,1.27798282555913
0.83,0.87,0.33,0.32,1.02557328257706
0.8,0.9,0.29,0.18,1.13527170861583
0.87,0.85,0.32,0.22,1.21345967364723
0.8,0.84,0.44,0.24,1.34224523995539
0.83,0.84,0.31,0.24,1.13926901634383
0.88,0.87,0.35,0.27,1.16510966116003
0.83,0.89,0.41,0.27,1.21108290207765
0.84,0.89,0.33,0.23,1.15511766973377
0.82,0.86,0.38,0.3,1.13238397081945
0.84,0.87,0.31,0.24,1.12114279832861
0.89,0.92,0.33,0.25,1.13184409400973
0.78,0.85,0.46,0.24,1.35208222892317
0.89,0.79,0.35,0.29,1.20567631964696
0.89,0.85,0.35,0.31,1.1236741202866
0.89,0.9,0.31,0.29,1.05472185783457
0.83,0.85,0.3,0.24,1.11357059516773
0.82,0.85,0.31,0.29,1.0445162705391
0.83,0.84,0.31,0.29,1.05859754894871
0.87,0.83,0.46,0.22,1.48414965607438
0.88,0.87,0.3,0.31,1.02566104463452
0.83,0.92,0.34,0.27,1.07686004638429
0.84,0.84,0.3,0.21,1.18335349065262
0.89,0.9,0.32,0.24,1.14815613978869
0.83,0.79,0.31,0.26,1.14761016600937
0.85,0.86,0.29,0.24,1.10257445464015
0.8,0.85,0.5,0.24,1.43515451263779
0.86,0.83,0.41,0.27,1.28493124089953
0.85,0.73,0.45,0.23,1.54803737628048
0.77,0.91,0.35,0.28,1.04579557918293
0.81,0.88,0.28,0.24,1.04140922156551
0.91,0.77,0.35,0.28,1.25638311461116
0.84,0.85,0.37,0.29,1.1536562476845
0.86,0.82,0.36,0.28,1.19281935354604
0.8,0.81,0.4,0.22,1.34452009770821
0.88,0.88,0.36,0.28,1.15662003446838
0.87,0.79,0.38,0.28,1.26012450807336
0.77,0.84,0.33,0.22,1.16577762803724
0.85,0.87,0.4,0.21,1.3403486916694
0.91,0.78,0.37,0.27,1.30060896490357
0.87,0.87,0.3,0.21,1.17823634245114
0.91,0.87,0.41,0.32,1.19722703959238
0.85,0.85,0.39,0.29,1.19227171164129
0.79,0.83,0.43,0.26,1.28814620570463
0.78,0.89,0.31,0.18,1.16551237183964
0.87,0.83,0.41,0.21,1.416723776928
0.79,0.83,0.31,0.27,1.06937481221254
0.8,0.89,0.33,0.16,1.25793814162886
0.82,0.86,0.37,0.3,1.11675805827668
0.92,0.85,0.33,0.31,1.11220685073025
0.84,0.87,0.33,0.31,1.04584982185457
0.88,0.85,0.3,0.21,1.20429073169888
0.77,0.82,0.3,0.22,1.12987207146085
0.79,0.79,0.28,0.29,1.01913302480109
0.86,0.85,0.37,0.28,1.1837160410897
0.75,0.9,0.36,0.32,1.00029793727091
0.85,0.87,0.32,0.32,1.02316665504348
0.83,0.84,0.36,0.25,1.20732205175894
0.91,0.85,0.4,0.16,1.52777763227554
0.89,0.83,0.37,0.25,1.27680263741902
0.91,0.83,0.38,0.25,1.30838677150475
0.86,0.91,0.31,0.26,1.07176003412694
0.88,0.86,0.47,0.25,1.40949643763656
0.88,0.87,0.36,0.3,1.13281250560865
0.86,0.88,0.46,0.37,1.15638999926421
0.9,0.8,0.36,0.25,1.29598702153902
0.89,0.88,0.28,0.32,0.981664547014623
0.81,0.84,0.34,0.13,1.41359968005184
0.85,0.82,0.36,0.15,1.46303757163643
0.87,0.84,0.32,0.21,1.24244117289616
0.79,0.82,0.37,0.2,1.31388192797033
0.86,0.87,0.36,0.22,1.25737518925986
0.8,0.79,0.37,0.29,1.17598661205839
0.82,0.82,0.32,0.21,1.2237232841047
0.82,0.88,0.31,0.18,1.20585549985737
0.83,0.83,0.3,0.31,1.02077987928104
0.85,0.87,0.31,0.2,1.19977384827042
0.81,0.91,0.32,0.32,0.972116562048911
0.91,0.87,0.38,0.26,1.25193105804194
0.88,0.84,0.31,0.28,1.10805713899738
0.85,0.87,0.29,0.23,1.11099205586775
0.8,0.87,0.34,0.26,1.1103415519277
0.86,0.83,0.41,0.32,1.19706220317536
0.8,0.87,0.35,0.23,1.177900608632
0.83,0.9,0.37,0.24,1.18914468599943
0.87,0.79,0.46,0.29,1.37483402168763
0.87,0.83,0.34,0.27,1.1753468771427
0.85,0.83,0.37,0.25,1.24795205708651
0.82,0.9,0.44,0.26,1.26120344425801
0.83,0.84,0.3,0.27,1.07292042876139
0.82,0.83,0.36,0.24,1.22772445111088
0.92,0.81,0.38,0.27,1.29581909709909
0.86,0.87,0.42,0.29,1.22970784656136
0.82,0.94,0.39,0.34,1.03454160604633
0.9,0.89,0.38,0.27,1.21016399232037
0.82,0.79,0.38,0.26,1.26221069211526
0.91,0.85,0.36,0.25,1.25525900508141
0.87,0.88,0.36,0.26,1.18300721213808
0.84,0.82,0.39,0.23,1.32506815292981
0.86,0.84,0.32,0.28,1.11065343410537
0.81,0.85,0.36,0.17,1.34447581866655
0.91,0.81,0.31,0.23,1.24457281492704
0.86,0.92,0.34,0.2,1.21362994983265
0.81,0.82,0.37,0.21,1.30803755362851
0.82,0.82,0.41,0.28,1.24768458259472
0.8,0.89,0.35,0.29,1.06523706446565
0.85,0.86,0.31,0.28,1.07224488570262
0.8,0.83,0.33,0.25,1.14325345599296
0.84,0.83,0.32,0.33,1.03028212374202
0.88,0.89,0.38,0.29,1.16399978057963
0.83,0.82,0.3,0.28,1.07277585486982
0.86,0.82,0.36,0.25,1.24735165162605
0.84,0.89,0.36,0.2,1.26229424703146
0.84,0.82,0.33,0.24,1.19922741770605
0.86,0.88,0.45,0.28,1.28591399558209
0.84,0.83,0.35,0.23,1.24405403626885
0.89,0.88,0.29,0.3,1.02375824350724
0.81,0.82,0.29,0.31,0.998683610281234
0.84,0.84,0.32,0.26,1.12940109935315
0.87,0.78,0.44,0.21,1.53262866393507
0.82,0.86,0.36,0.33,1.0574378123646
0.83,0.89,0.31,0.29,1.02272293209945
0.85,0.85,0.37,0.19,1.35025289340004
0.82,0.88,0.35,0.29,1.08564449918551
0.86,0.81,0.35,0.24,1.25874776895863
0.86,0.83,0.43,0.24,1.37897457743633
0.83,0.91,0.31,0.21,1.13120651185012
0.88,0.9,0.39,0.27,1.20431414792265
0.87,0.88,0.35,0.26,1.1667056264691
0.89,0.81,0.37,0.23,1.33729484701729
0.81,0.86,0.32,0.32,1.00439192677815
0.79,0.85,0.38,0.23,1.24077511891996
0.75,0.86,0.25,0.28,0.908290057003749
0.8,0.83,0.34,0.29,1.09421298181243
0.84,0.78,0.38,0.19,1.4428942811886
0.84,0.81,0.45,0.22,1.46652932961012
0.89,0.88,0.35,0.18,1.33372729884499
0.8,0.82,0.31,0.26,1.10053607899209
0.84,0.81,0.28,0.24,1.12003391264711
0.81,0.83,0.45,0.28,1.29749872785399
0.83,0.8,0.32,0.23,1.21161784561522
0.84,0.82,0.32,0.23,1.20024514433574
0.82,0.88,0.37,0.24,1.19951964284383
0.85,0.81,0.32,0.3,1.09571444329251
0.81,0.82,0.4,0.33,1.14106029987775
0.82,0.84,0.45,0.29,1.27677443779229
0.88,0.85,0.35,0.3,1.13264413339476
0.83,0.9,0.38,0.24,1.20568615766582
0.81,0.88,0.32,0.33,0.978286502947017
0.81,0.87,0.3,0.19,1.17010776771985
0.79,0.85,0.37,0.2,1.28244265521137
0.88,0.86,0.32,0.29,1.09309409494438
0.82,0.87,0.4,0.2,1.33891804128916
0.9,0.86,0.4,0.26,1.28709399470776
0.87,0.79,0.36,0.26,1.26398253296219
0.76,0.77,0.39,0.26,1.25478644873492
0.83,0.85,0.34,0.35,1.01356204435201
0.87,0.87,0.33,0.29,1.09470457699096
0.75,0.8,0.38,0.27,1.18378382891076
0.88,0.82,0.36,0.19,1.38887681078418
0.85,0.83,0.33,0.27,1.14469010254158
0.87,0.84,0.4,0.27,1.26606956534775
0.86,0.88,0.32,0.23,1.1609964429862
0.89,0.8,0.37,0.37,1.10162173755893
0.86,0.92,0.37,0.2,1.26553164845465
0.84,0.93,0.37,0.24,1.17072952994389
0.86,0.83,0.35,0.25,1.22084701433068
0.83,0.84,0.33,0.26,1.13912731664382
0.83,0.86,0.35,0.18,1.30831833541849
0.83,0.88,0.36,0.31,1.07813795128603
0.82,0.84,0.46,0.3,1.27478739092546
0.83,0.89,0.35,0.23,1.18182990077796
0.87,0.77,0.37,0.32,1.189890369223
0.86,0.79,0.36,0.17,1.45813975750795
0.87,0.79,0.33,0.26,1.21173030829161
0.83,0.85,0.49,0.21,1.50807198141823
0.85,0.78,0.35,0.27,1.22245167335433
0.86,0.86,0.33,0.25,1.16044538431312
0.9,0.87,0.48,0.32,1.29662383139855
0.9,0.81,0.32,0.21,1.29605297272758
0.81,0.88,0.38,0.27,1.15785903900435
0.88,0.8,0.38,0.25,1.31633683263518
0.91,0.85,0.28,0.19,1.22998734502464
0.85,0.87,0.35,0.22,1.23262239395362
0.8,0.79,0.28,0.26,1.0733939469624
0.82,0.81,0.3,0.33,1.00017022312434
0.87,0.85,0.33,0.18,1.31308725763877
0.88,0.85,0.36,0.23,1.2718455178604
0.82,0.89,0.28,0.26,1.01113557797922
0.84,0.85,0.4,0.25,1.27313794888558
0.83,0.86,0.25,0.24,1.02012004771652
0.83,0.87,0.32,0.34,0.984253993336872
0.85,0.84,0.33,0.21,1.24532773454361
0.86,0.85,0.37,0.31,1.13514138984295
0.84,0.87,0.35,0.24,1.18877417504027
0.86,0.76,0.31,0.21,1.29892091654538
0.87,0.91,0.41,0.22,1.31190423402507
0.88,0.82,0.39,0.26,1.29403116656258
0.85,0.81,0.33,0.19,1.31875414934445
0.81,0.82,0.33,0.28,1.1084747473666
0.85,0.76,0.35,0.18,1.4419218180714
0.88,0.88,0.35,0.31,1.09489400901429
0.85,0.86,0.36,0.25,1.20373620050895
0.87,0.85,0.47,0.23,1.45619418725292
0.84,0.83,0.3,0.21,1.19279072502322
0.79,0.82,0.36,0.33,1.06646651056201
0.85,0.86,0.33,0.3,1.07395926033222
0.81,0.85,0.29,0.25,1.06585881208466
0.82,0.91,0.37,0.22,1.20870872303949
0.82,0.85,0.33,0.32,1.03284947703836
0.87,0.86,0.36,0.27,1.18285005218161
0.88,0.88,0.33,0.25,1.15758840924938
0.84,0.83,0.42,0.22,1.38958553492011
0.85,0.9,0.4,0.29,1.1675565300875
0.91,0.88,0.36,0.3,1.14462679206524
0.86,0.8,0.48,0.28,1.41159067447249
0.79,0.84,0.32,0.23,1.14493757688471
0.82,0.86,0.4,0.32,1.13244012908196
0.84,0.82,0.27,0.21,1.14714783764823
0.85,0.87,0.32,0.24,1.14515778094478
0.9,0.84,0.45,0.34,1.24279968829303
0.81,0.9,0.33,0.35,0.955777743342554
0.78,0.85,0.42,0.21,1.34444966665968
0.86,0.79,0.32,0.25,1.20549934082795
0.81,0.82,0.35,0.26,1.17580958514531
0.8,0.74,0.42,0.23,1.43816649229268
0.85,0.84,0.36,0.2,1.32078041720554
0.91,0.81,0.29,0.14,1.40960030249999
0.87,0.9,0.32,0.27,1.08671474858745
0.87,0.86,0.36,0.26,1.20009216127366
0.89,0.83,0.38,0.25,1.2939614813385
0.89,0.86,0.36,0.33,1.10159133544097
0.83,0.85,0.36,0.27,1.16372701249976
0.8,0.85,0.38,0.26,1.19312287906202
0.82,0.84,0.39,0.25,1.25125675726138
0.86,0.85,0.36,0.24,1.23817902073965
0.81,0.91,0.34,0.23,1.13395737564299
0.9,0.88,0.37,0.22,1.29425551830903
0.81,0.85,0.33,0.26,1.11683822689777
0.92,0.85,0.32,0.19,1.31205300524749
0.88,0.87,0.38,0.2,1.34830476856458
0.85,0.88,0.36,0.28,1.13663740353046
0.89,0.91,0.31,0.35,0.969171443722399
0.84,0.81,0.37,0.25,1.25961476167807
0.87,0.81,0.27,0.19,1.21975922263918
0.83,0.89,0.37,0.27,1.14724820189558
0.9,0.83,0.36,0.27,1.22965955578154
0.82,0.91,0.39,0.23,1.22428245874602
0.86,0.87,0.34,0.28,1.11935106010001
0.83,0.86,0.34,0.28,1.10694186319279
0.86,0.85,0.28,0.17,1.23126652932405
0.82,0.82,0.42,0.29,1.24605854998538
0.85,0.81,0.42,0.24,1.37515194813591
0.87,0.85,0.3,0.26,1.10887726918501
0.82,0.82,0.36,0.24,1.23713605328817
0.83,0.77,0.39,0.24,1.34888538611344
0.82,0.9,0.42,0.34,1.10393733682578
0.86,0.79,0.32,0.28,1.15163010962345
0.8,0.84,0.35,0.17,1.32834711473394
0.85,0.87,0.35,0.17,1.33517380898825
0.92,0.81,0.29,0.17,1.34392163534552
0.84,0.89,0.38,0.28,1.15368617095699
0.82,0.89,0.32,0.24,1.10748346758574
0.79,0.77,0.35,0.21,1.30832757486803
0.87,0.86,0.32,0.25,1.1507178366888
0.82,0.83,0.31,0.27,1.09037742390274
0.86,0.87,0.37,0.31,1.1199635352145
0.82,0.89,0.35,0.22,1.19249675512308
0.81,0.85,0.31,0.25,1.09966984105138
0.75,0.82,0.34,0.29,1.06775083520404
0.87,0.81,0.27,0.25,1.10738306301242
0.87,0.86,0.47,0.21,1.49064294510883
0.8,0.83,0.4,0.28,1.20852883735953
0.8,0.81,0.3,0.23,1.14350300671573
0.86,0.86,0.4,0.19,1.40238439435617
0.82,0.82,0.49,0.3,1.34086466782232
0.79,0.91,0.35,0.22,1.15355641864569
0.83,0.87,0.45,0.24,1.35074547838115
0.87,0.86,0.37,0.32,1.11878010850245
0.86,0.81,0.39,0.23,1.35057533947756
0.84,0.87,0.39,0.29,1.16927349155764
0.82,0.89,0.37,0.27,1.14054004255568
0.89,0.89,0.34,0.24,1.18983316446771
0.84,0.83,0.24,0.21,1.08320796110284
0.86,0.81,0.37,0.23,1.31463175214181
0.84,0.75,0.39,0.27,1.31407234209217
0.87,0.86,0.34,0.32,1.07315910626302
0.86,0.84,0.34,0.22,1.25108177824445
0.84,0.8,0.32,0.21,1.25945063849595
0.81,0.87,0.25,0.17,1.11466181958402
0.86,0.81,0.34,0.25,1.22199986011493
0.81,0.88,0.41,0.3,1.1569059490733
0.84,0.86,0.39,0.3,1.1611464515133
0.86,0.79,0.36,0.23,1.31733550805741
0.8,0.9,0.28,0.29,0.950143353281507
0.85,0.82,0.27,0.22,1.13644414707827
0.78,0.78,0.33,0.26,1.15461968417101
0.88,0.84,0.27,0.24,1.10644635164024
0.84,0.81,0.34,0.27,1.17138205768544
0.8,0.82,0.32,0.2,1.2281768133717
0.83,0.87,0.35,0.26,1.14746428493854
0.81,0.9,0.43,0.24,1.27448724529069
0.89,0.86,0.31,0.26,1.13130962026618
0.85,0.87,0.43,0.21,1.39344626285292
0.81,0.89,0.36,0.28,1.10236625836443
0.79,0.88,0.4,0.2,1.3059917228522
0.85,0.87,0.34,0.27,1.12851651318207
0.85,0.89,0.3,0.22,1.1283135422177
0.86,0.81,0.41,0.17,1.53214760910712
0.77,0.81,0.4,0.25,1.26061780852957
0.8,0.86,0.4,0.21,1.3132995807077
0.85,0.88,0.31,0.19,1.20944637264783
0.87,0.8,0.36,0.2,1.38066426119863
0.81,0.82,0.4,0.31,1.17292419497339
0.85,0.81,0.37,0.2,1.37229482645187
0.79,0.85,0.33,0.17,1.27075898429912
0.85,0.86,0.46,0.23,1.41336664037023
0.83,0.8,0.36,0.21,1.32643121711944
0.79,0.85,0.39,0.39,1.00999457025004
0.89,0.88,0.36,0.18,1.35214620891691
0.86,0.89,0.34,0.23,1.18624408021867
0.84,0.83,0.38,0.27,1.22096439934977
0.83,0.83,0.33,0.24,1.18278079750002
0.86,0.82,0.43,0.21,1.45719538007456
0.84,0.83,0.39,0.31,1.16897365017815
0.8,0.82,0.41,0.23,1.33074969460064
0.86,0.83,0.36,0.21,1.31772770097743
0.87,0.81,0.35,0.25,1.24674211220652
0.84,0.87,0.33,0.3,1.06015736825352
0.83,0.86,0.33,0.25,1.13928312432882
0.84,0.85,0.29,0.17,1.23432424341109
0.86,0.84,0.41,0.16,1.51921926407952
0.8,0.87,0.24,0.24,0.974359335330202
0.78,0.84,0.45,0.24,1.3449998176412
0.89,0.78,0.27,0.22,1.20503594880973
0.79,0.87,0.32,0.29,1.0260552443851
0.85,0.92,0.32,0.31,1.00343299720654
0.86,0.73,0.42,0.25,1.44956792807622
0.78,0.79,0.36,0.26,1.19809054983302
0.81,0.81,0.35,0.22,1.26089068273265
0.87,0.86,0.26,0.25,1.05002803097427
0.78,0.87,0.34,0.27,1.08089571162443
0.86,0.86,0.4,0.28,1.22361625503239
0.84,0.82,0.3,0.28,1.07972524253877
0.85,0.82,0.35,0.22,1.28137708549263
0.86,0.86,0.31,0.26,1.11045583724784
0.79,0.84,0.37,0.28,1.14418634945831
0.9,0.88,0.35,0.2,1.29928048625108
0.9,0.81,0.37,0.31,1.19358431629945
0.86,0.88,0.32,0.26,1.11094856913967
0.8,0.83,0.29,0.32,0.971736373430064
0.78,0.9,0.36,0.22,1.1720150919413
0.83,0.87,0.34,0.26,1.13104582971511
0.85,0.85,0.38,0.28,1.19309606515356
0.83,0.84,0.3,0.27,1.07292042876139
0.8,0.82,0.29,0.21,1.15301378241535
0.78,0.91,0.39,0.25,1.16212346587223
0.83,0.82,0.27,0.19,1.17763081804993
0.82,0.84,0.27,0.22,1.09625409224509
0.89,0.91,0.36,0.21,1.26034884548333
0.81,0.87,0.35,0.24,1.16745275972551
0.85,0.81,0.38,0.27,1.24608968718123
0.9,0.78,0.32,0.32,1.1214976710324
0.84,0.85,0.3,0.22,1.15575028572935
0.8,0.86,0.35,0.26,1.13489632162693
0.81,0.85,0.34,0.25,1.15038638450145
0.9,0.89,0.4,0.27,1.24208134241141
0.81,0.87,0.29,0.21,1.11589848787622
0.85,0.84,0.28,0.31,0.995702886447882
0.86,0.81,0.37,0.22,1.33579265100333
0.83,0.85,0.33,0.26,1.13084186896658
0.88,0.81,0.31,0.22,1.24157812374087
0.81,0.83,0.34,0.25,1.16762494499557
0.88,0.93,0.32,0.29,1.04260186298741
0.86,0.84,0.39,0.22,1.34025403020762
0.85,0.83,0.26,0.25,1.05920477397225
0.88,0.81,0.45,0.2,1.5470367704779
0.84,0.88,0.33,0.28,1.08243795486038
0.83,0.82,0.35,0.25,1.20826199284007
0.86,0.85,0.35,0.22,1.25911088197827
0.84,0.79,0.35,0.16,1.44671166159197
0.89,0.87,0.36,0.25,1.22299071804458
0.87,0.85,0.4,0.28,1.23906441086589
0.91,0.85,0.42,0.26,1.33677208899938
0.88,0.83,0.31,0.25,1.16663692881902
0.85,0.84,0.35,0.26,1.18679223902005
0.83,0.88,0.32,0.18,1.232016718315
0.8,0.85,0.33,0.18,1.25755111327399
0.86,0.86,0.27,0.24,1.0756672513044
0.86,0.84,0.41,0.25,1.31395525636903
0.88,0.87,0.31,0.19,1.24213274687178
0.86,0.82,0.28,0.25,1.10904463370479
0.79,0.89,0.36,0.28,1.08913604860899
0.91,0.83,0.35,0.24,1.2762127928232
0.86,0.85,0.37,0.26,1.21847651062871
0.86,0.82,0.4,0.3,1.22329583419531
0.8,0.87,0.36,0.21,1.23235304327437
0.81,0.87,0.32,0.28,1.05390142638348
0.81,0.87,0.33,0.24,1.13363707136968
0.82,0.89,0.4,0.24,1.24077801808951
0.86,0.9,0.35,0.2,1.2498136829669
0.84,0.87,0.32,0.19,1.22968441071194
