PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.8,0.54,0.4,0.96,1,2.07666419350052
0.94,0.8,0.48,0.3,1,0.88,2.22196615848898
0.98,0.88,0.38,0.28,1,1,2.07700234562064
0.94,0.8,0.54,0.28,1,0.96,2.51780258122378
1,0.82,0.46,0.32,1,1,2.23147093581235
0.92,0.88,0.48,0.32,1,0.88,1.97923024453535
0.92,0.88,0.46,0.32,1,0.96,1.97724596795657
0.92,0.78,0.5,0.24,1,0.96,2.65139068734382
0.92,0.84,0.48,0.44,1,1,1.71273411890424
0.88,0.86,0.42,0.4,1,0.92,1.59911885032901
0.94,0.74,0.56,0.2,1,1,3.34843096427058
0.9,0.94,0.42,0.3,1,1,1.86222417049834
0.94,0.8,0.42,0.4,1,0.92,1.75409638764707
0.94,0.84,0.34,0.38,0.96,0.96,1.64137466685923
0.9,0.84,0.38,0.4,0.96,0.96,1.60603336082415
0.88,0.84,0.52,0.24,0.96,1,2.53572527661046
0.94,0.84,0.36,0.4,1,0.96,1.60766374119857
0.94,0.88,0.4,0.44,1,0.92,1.52885411610177
0.96,0.68,0.46,0.28,1,1,2.66674172421078
0.96,0.72,0.58,0.32,1,1,2.64605146819303
0.96,0.86,0.4,0.32,1,1,1.96343291692859
0.98,0.78,0.46,0.48,1,1,1.7181747704095
0.9,0.88,0.5,0.4,0.96,0.96,1.78869850041222
0.9,0.88,0.38,0.48,1,1,1.38183480787773
1,0.8,0.38,0.38,1,0.96,1.84397611894893
0.94,0.78,0.32,0.42,1,0.96,1.54240834678349
0.9,0.88,0.4,0.42,1,0.96,1.5344850465461
0.94,0.84,0.4,0.3,1,0.96,2.01549188532514
0.9,0.84,0.42,0.38,1,0.96,1.72120325493384
0.94,0.84,0.48,0.44,1,0.92,1.71035592390494
0.98,0.82,0.42,0.3,1,1,2.1910206168401
0.9,0.84,0.54,0.32,1,1,2.20567916437847
0.92,0.9,0.56,0.32,1,1,2.18181914508668
0.92,0.74,0.56,0.44,1,0.96,1.96656815230902
0.96,0.92,0.48,0.34,0.96,1,1.99343056976883
0.96,0.86,0.5,0.32,1,0.96,2.16088614647659
0.94,0.84,0.52,0.32,1,1,2.22886621956699
0.9,0.74,0.46,0.36,0.96,0.96,2.02998868921968
0.88,0.84,0.58,0.22,1,1,2.79519324723235
0.96,0.78,0.4,0.22,0.96,0.96,2.60827692153076
0.94,0.78,0.44,0.3,1,1,2.24077027471175
1,0.9,0.5,0.42,1,0.96,1.8305212128319
0.9,0.76,0.46,0.34,1,1,2.07749413013723
0.94,0.84,0.38,0.32,0.96,1,1.9367514824738
0.96,0.8,0.38,0.28,1,0.96,2.15879010510409
0.94,0.84,0.5,0.24,1,1,2.57807362048351
0.96,0.88,0.44,0.32,1,0.92,1.97900901299583
0.96,0.84,0.52,0.3,1,1,2.35273151130687
0.94,0.8,0.52,0.32,1,0.92,2.25087389866361
0.94,0.78,0.52,0.28,1,1,2.54274234733429
0.92,0.82,0.48,0.32,1,0.96,2.11568539681602
0.94,0.82,0.58,0.38,1,0.92,2.10901670508281
0.9,0.84,0.56,0.44,1,1,1.83078275498563
0.88,0.88,0.5,0.36,1,0.96,1.8614750903322
0.94,0.84,0.66,0.36,1,1,2.36180607232452
0.96,0.84,0.42,0.18,1,1,2.78334629442708
0.88,0.86,0.46,0.38,1,0.92,1.72989627768954
0.94,0.94,0.4,0.34,1,1,1.75555564387443
0.88,0.82,0.52,0.32,0.96,1,2.18243091313514
0.92,0.88,0.52,0.4,1,0.92,1.82035111610018
0.96,0.76,0.62,0.4,1,1,2.28114705131036
0.96,0.9,0.56,0.22,1,1,2.74809933979113
0.9,0.78,0.44,0.24,1,0.96,2.44385845025286
0.92,0.94,0.4,0.28,1,0.96,1.90198040572109
0.9,0.86,0.5,0.48,0.96,1,1.61764921966016
0.96,0.8,0.48,0.48,1,1,1.70550654886487
0.94,0.9,0.34,0.24,1,0.96,2.01759028213224
0.96,0.84,0.38,0.24,0.96,1,2.32622289387771
0.94,0.82,0.6,0.26,1,1,2.7686908824186
0.98,0.76,0.48,0.38,1,0.96,2.07705899455723
0.94,0.9,0.44,0.36,1,1,1.82455478533857
0.92,0.9,0.32,0.36,1,1,1.55519269387273
0.92,0.84,0.46,0.3,1,0.96,2.11865705054169
0.94,0.9,0.48,0.26,1,1,2.29438620162842
0.96,0.78,0.54,0.26,0.96,0.96,2.74265601237542
0.94,0.84,0.38,0.46,0.96,0.92,1.50251082631124
0.92,0.82,0.46,0.24,1,0.96,2.44638490541186
0.94,0.88,0.4,0.3,1,1,1.97375639459578
0.92,0.82,0.5,0.46,0.96,1,1.73468523163371
0.98,0.78,0.5,0.36,1,1,2.1877778274747
0.96,0.9,0.48,0.36,1,1,1.93450615452147
0.88,0.82,0.44,0.34,1,1,1.90492485930446
0.94,0.78,0.38,0.34,0.96,1,1.95399648537625
0.9,0.8,0.42,0.48,1,1,1.52010454502715
0.94,0.88,0.54,0.32,1,1,2.20451880648777
0.88,0.88,0.32,0.24,1,0.96,1.88818668569518
0.94,0.86,0.42,0.38,1,0.92,1.7406566607561
0.96,0.84,0.42,0.46,1,1,1.6087508933882
0.94,0.86,0.58,0.34,0.96,0.96,2.23963586951991
0.96,0.8,0.46,0.24,1,0.92,2.54182134217269
0.96,0.94,0.5,0.38,0.96,1,1.87708855073852
0.92,0.9,0.46,0.38,1,1,1.7738385163877
0.96,0.8,0.44,0.28,1,1,2.33543098935505
0.98,0.84,0.5,0.36,0.96,1,2.1119684036288
0.86,0.9,0.48,0.28,1,1,2.06404395556666
0.9,0.8,0.52,0.16,1,0.92,3.15652610767186
0.94,0.86,0.38,0.26,1,0.88,2.05207533535071
0.88,0.82,0.52,0.38,0.96,1,1.95481270897608
0.9,0.8,0.42,0.34,1,1,1.92386565668419
0.9,0.8,0.6,0.28,1,0.96,2.59128575904073
0.94,0.9,0.48,0.36,0.96,1,1.92321080908664
0.96,0.88,0.46,0.4,1,0.92,1.76531716383578
0.98,0.78,0.56,0.3,1,0.96,2.57831781660655
0.96,0.72,0.32,0.32,1,1,2.0035832286286
0.94,0.84,0.52,0.4,0.96,1,1.95187232162878
0.92,0.86,0.48,0.42,1,1,1.74470937170744
0.96,0.84,0.42,0.2,1,0.96,2.608869078882
0.86,0.84,0.44,0.34,1,1,1.84343153970153
0.98,0.94,0.44,0.3,1,1,2.03593502854687
0.94,0.82,0.52,0.26,1,0.92,2.50073378119504
0.8,0.8,0.38,0.2,1,0.96,2.23619324794553
0.96,0.84,0.44,0.36,1,0.96,1.91663146121992
0.94,0.88,0.44,0.36,0.96,0.96,1.85156260073416
0.92,0.88,0.54,0.26,0.96,0.96,2.43760918280873
0.92,0.8,0.52,0.42,1,1,1.89268109747902
0.98,0.84,0.56,0.26,1,0.96,2.6628430159468
0.94,0.88,0.42,0.32,0.96,1,1.96469547968753
0.9,0.88,0.44,0.34,1,1,1.85293173419773
0.94,0.92,0.46,0.4,1,1,1.72316277439617
0.94,0.82,0.5,0.24,1,1,2.62667939534763
0.92,0.78,0.56,0.38,1,0.96,2.11840655468531
0.96,0.74,0.38,0.36,1,1,1.95329737973767
0.9,0.94,0.46,0.28,1,1,2.02259771276911
0.94,0.76,0.4,0.34,0.96,0.96,2.00907645470462
0.96,0.74,0.46,0.16,0.96,1,3.49009447597846
0.92,0.92,0.66,0.48,1,1,1.83308293719935
0.96,0.86,0.38,0.24,1,0.92,2.20416897945616
1,0.92,0.58,0.32,1,1,2.3196619225441
0.92,0.84,0.48,0.32,1,1,2.10534245283542
0.94,0.86,0.48,0.24,1,1,2.4793458562172
0.92,0.84,0.54,0.44,1,1,1.82200284480642
0.96,0.8,0.48,0.44,0.96,1,1.83206989200008
0.9,0.86,0.48,0.38,1,0.96,1.81526626862247
0.98,0.78,0.36,0.24,1,1,2.42285547902708
0.96,0.78,0.44,0.46,1,1,1.70743316767103
0.94,0.9,0.36,0.38,1,1,1.6103798614414
0.94,0.82,0.36,0.36,1,1,1.76358202398789
0.88,0.88,0.56,0.4,0.92,1,1.90770415562709
0.96,0.8,0.6,0.3,1,0.96,2.59440835981973
0.92,0.8,0.56,0.4,1,1,2.03700450116239
0.94,0.9,0.52,0.34,0.92,1,2.0930450330354
0.9,0.8,0.4,0.44,0.96,1,1.59746527581611
0.92,0.84,0.38,0.38,1,0.92,1.6559561966464
0.9,0.78,0.44,0.34,1,1,1.99946497128978
0.88,0.9,0.54,0.42,1,1,1.75412276119035
0.86,0.86,0.5,0.32,1,1,2.01656261554535
0.9,0.88,0.5,0.22,0.96,1,2.54355605401591
0.94,0.92,0.44,0.28,1,1,2.07825523557559
0.98,0.9,0.38,0.14,1,0.92,2.73664729761999
0.92,0.8,0.52,0.36,1,0.96,2.07879785773053
0.9,0.88,0.4,0.3,1,1,1.9053284248754
0.96,0.86,0.4,0.54,1,1,1.38879561646206
0.96,0.9,0.44,0.36,1,1,1.85480079338001
0.94,0.94,0.44,0.36,1,0.96,1.75858795019486
0.96,0.84,0.46,0.42,0.96,0.96,1.78881471542453
0.92,0.86,0.32,0.4,1,0.96,1.48154761372782
0.88,0.92,0.46,0.36,1,1,1.74925980754996
0.9,0.92,0.52,0.38,1,0.96,1.81877739757526
0.94,0.88,0.46,0.32,0.92,0.96,2.05070953318784
0.98,0.82,0.5,0.42,1,0.92,1.88153476106834
0.9,0.72,0.48,0.32,1,0.96,2.25951887073312
0.86,0.78,0.44,0.36,1,1,1.85923641464402
0.96,0.76,0.42,0.36,1,0.96,1.99024300441826
0.98,0.86,0.56,0.34,1,1,2.26436208065419
0.92,0.8,0.46,0.26,1,1,2.41275561204971
0.94,0.84,0.42,0.34,1,0.92,1.89190572724717
0.88,0.9,0.5,0.3,1,1,2.06394008709805
0.92,0.78,0.52,0.3,1,1,2.39939990564402
0.96,0.8,0.58,0.36,1,1,2.29381184466287
0.98,0.78,0.5,0.38,1,1,2.10948546321612
0.92,0.88,0.58,0.26,1,1,2.54074800636318
0.96,0.86,0.42,0.28,1,1,2.17082584032435
0.96,0.86,0.42,0.32,1,1,2.00751396374969
0.9,0.84,0.44,0.5,1,0.96,1.46299459262459
1,0.84,0.46,0.3,0.96,1,2.30587412918136
0.98,0.84,0.52,0.4,1,1,1.99235500345969
0.96,0.86,0.38,0.54,1,0.96,1.34749210327134
0.86,0.9,0.42,0.32,1,1,1.78513207591153
0.96,0.84,0.42,0.38,1,1,1.82931884904016
0.92,0.94,0.48,0.32,1,1,1.95231258696474
0.96,0.9,0.48,0.32,1,1,2.07568159795456
0.92,0.9,0.48,0.42,1,1,1.70052484947654
0.96,0.78,0.56,0.42,0.96,0.96,2.0555222504035
0.9,0.88,0.56,0.28,0.96,0.96,2.35235164168611
0.92,0.88,0.48,0.36,1,0.96,1.88220463131668
0.88,0.82,0.44,0.32,1,0.92,1.93641544862728
0.94,0.76,0.36,0.38,1,0.96,1.76032505234234
1,0.82,0.4,0.4,0.96,1,1.83219095387668
0.96,0.9,0.56,0.28,0.96,1,2.44552789028482
0.96,0.92,0.4,0.42,1,1,1.59062252365894
0.92,0.8,0.46,0.32,1,0.96,2.10383676095457
0.94,0.84,0.46,0.34,1,1,2.01747272258059
0.92,0.82,0.56,0.3,0.96,0.96,2.4095570895583
0.92,0.94,0.44,0.26,1,1,2.09157737697822
0.84,0.86,0.44,0.24,1,1,2.17866806728902
0.98,0.7,0.5,0.4,1,1,2.15903786172586
0.92,0.9,0.4,0.32,1,0.96,1.8209685462891
0.9,0.84,0.56,0.3,1,0.96,2.3138906237078
0.9,0.78,0.48,0.4,1,1,1.873199029416
0.92,0.78,0.38,0.38,1,0.96,1.74474257901435
0.9,0.9,0.64,0.32,1,1,2.32040997863326
0.96,0.8,0.54,0.38,1,1,2.13025116920239
0.92,0.84,0.56,0.22,1,1,2.82385548199525
0.92,0.92,0.4,0.36,1,1,1.69100666173205
0.86,0.76,0.54,0.38,1,1,2.03223215674694
0.94,0.78,0.46,0.32,1,0.96,2.17331579750143
0.88,0.88,0.38,0.32,1,1,1.75839100885733
0.92,0.86,0.52,0.34,0.96,1,2.10287052125836
0.92,0.84,0.44,0.3,0.96,1,2.1180062715668
0.92,0.8,0.44,0.34,1,1,2.00208144980858
0.96,0.88,0.46,0.46,1,0.92,1.61207834945693
0.92,0.82,0.46,0.36,0.96,0.92,1.92353587263872
0.96,0.82,0.58,0.24,0.96,0.96,2.87127516999523
0.9,0.84,0.52,0.3,1,1,2.24674353190603
0.92,0.84,0.56,0.34,0.96,0.96,2.19803273417798
0.96,0.9,0.5,0.36,1,0.96,1.95557994372788
0.94,0.84,0.46,0.38,1,1,1.87916982067326
0.9,0.86,0.42,0.38,1,0.96,1.69755641309093
0.94,0.82,0.38,0.3,1,1,2.02454743092737
0.92,0.84,0.58,0.24,1,0.92,2.68107582109832
0.96,0.9,0.48,0.42,1,1,1.75541673872855
0.88,0.84,0.42,0.48,1,1,1.45757555930755
0.9,0.78,0.4,0.5,0.96,0.96,1.46341587577399
0.98,0.86,0.48,0.32,1,1,2.17321221131071
0.98,0.86,0.44,0.34,0.96,1,2.02966528130435
0.94,0.82,0.6,0.34,1,1,2.35490321383661
0.88,0.8,0.48,0.36,1,1,1.94954441562798
0.92,0.84,0.5,0.38,1,1,1.92902079230636
1,0.76,0.42,0.3,1,1,2.34342394835185
0.96,0.8,0.5,0.28,0.96,1,2.509831130608
0.94,0.78,0.5,0.36,0.96,1,2.14244058688587
0.94,0.94,0.5,0.48,1,0.96,1.56587141529398
0.92,0.84,0.6,0.36,0.96,0.96,2.20315481620716
0.96,0.86,0.42,0.38,1,0.96,1.78689176484086
0.9,0.86,0.32,0.22,1,1,2.07746400237854
1,0.92,0.44,0.4,1,1,1.77019312123676
0.96,0.92,0.6,0.34,1,0.96,2.1965765095966
0.94,0.88,0.46,0.3,1,1,2.10899926775281
0.86,0.74,0.44,0.46,0.92,0.92,1.61605584962097
0.96,0.84,0.48,0.32,0.96,0.88,2.12579188146199
0.88,0.88,0.56,0.32,1,1,2.14909006417635
0.98,0.86,0.52,0.32,1,1,2.26137430495289
0.94,0.8,0.6,0.4,1,0.96,2.12669145010553
0.94,0.78,0.52,0.32,1,1,2.33886377169959
0.94,0.8,0.54,0.42,0.96,0.96,1.9607084479254
0.9,0.82,0.5,0.32,1,1,2.1498375006833
0.92,0.8,0.46,0.22,1,0.96,2.61357596720165
0.98,0.84,0.5,0.42,1,1,1.89085438697403
0.9,0.86,0.46,0.36,1,0.96,1.83755334639382
0.88,0.78,0.46,0.28,1,0.96,2.24558012413973
0.96,0.78,0.48,0.32,0.96,0.88,2.22725668260437
0.86,0.94,0.44,0.28,1,0.92,1.86982443494826
0.96,0.94,0.52,0.18,0.96,0.88,2.70852244472685
0.9,0.84,0.44,0.42,1,0.96,1.64902519820747
0.96,0.8,0.54,0.28,1,1,2.58632905222504
0.94,0.88,0.44,0.32,0.96,0.96,1.98731889072231
0.94,0.84,0.48,0.34,1,1,2.06059725272934
0.94,0.82,0.5,0.3,1,0.92,2.25700777074357
0.92,0.9,0.5,0.34,1,1,1.98124296534528
0.98,0.8,0.54,0.28,1,1,2.62441263766256
0.94,0.88,0.36,0.22,0.92,1,2.27680876527424
0.96,0.88,0.4,0.38,1,1,1.74019965428625
0.9,0.94,0.4,0.38,1,1,1.58615007341953
0.92,0.78,0.58,0.32,0.96,0.96,2.43888350087343
0.9,0.84,0.46,0.36,1,1,1.88273186578963
0.88,0.82,0.48,0.38,0.96,1,1.87333021047021
0.92,0.8,0.6,0.34,0.96,1,2.37896600757762
0.92,0.9,0.48,0.42,1,1,1.70052484947654
0.9,0.9,0.48,0.4,1,0.96,1.71096834616828
0.94,0.88,0.26,0.4,1,0.88,1.35370217702162
0.9,0.84,0.52,0.42,1,0.96,1.7980404727716
0.94,0.78,0.52,0.34,1,0.92,2.20080450628685
0.92,0.82,0.46,0.42,0.96,0.96,1.75516232190141
0.88,0.88,0.56,0.32,1,0.96,2.12684302975462
0.88,0.8,0.42,0.3,1,1,2.04533739533248
0.84,0.8,0.46,0.3,1,1,2.0685361004212
0.96,0.78,0.48,0.34,1,1,2.1926528693433
0.98,0.78,0.42,0.38,0.96,1,1.96167655461023
0.96,0.88,0.46,0.46,1,0.96,1.62535840437883
0.96,0.82,0.5,0.2,1,1,2.93747938446891
0.96,0.84,0.4,0.3,1,1,2.07342820082625
0.96,0.84,0.52,0.36,1,0.96,2.08135621585327
0.92,0.86,0.5,0.38,1,0.96,1.88428133771629
0.94,0.9,0.6,0.24,1,1,2.69282596194466
0.9,0.84,0.52,0.36,0.96,1,2.02729227261765
0.88,0.88,0.5,0.3,1,1,2.09651922861026
0.94,0.86,0.44,0.3,1,0.88,2.0298122125043
0.88,0.86,0.52,0.4,1,0.84,1.75539984663103
0.84,0.78,0.44,0.36,1,1,1.82622664417013
0.92,0.84,0.46,0.34,1,0.96,1.9643320037376
0.92,0.86,0.42,0.38,1,0.96,1.72733486367424
0.9,0.86,0.34,0.46,0.96,0.96,1.37510621422906
0.9,0.9,0.4,0.32,1,0.96,1.78884623230365
0.88,0.82,0.36,0.28,1,0.96,1.92527220921028
0.96,0.84,0.54,0.3,0.96,0.96,2.39455884743385
0.94,0.86,0.44,0.26,1,0.96,2.24793225535643
0.9,0.82,0.5,0.3,1,1,2.23664924167271
0.88,0.76,0.58,0.34,1,0.96,2.29268613678124
0.98,0.84,0.42,0.36,1,0.92,1.88797052802606
0.94,0.9,0.48,0.44,1,1,1.67624397425015
0.92,0.88,0.44,0.22,1,0.96,2.36841367758671
0.98,0.84,0.56,0.4,1,0.96,2.05083735763967
0.96,0.86,0.48,0.4,1,0.96,1.84289894639102
0.92,0.86,0.52,0.44,1,1,1.76309458615854
0.94,0.8,0.46,0.36,1,0.96,1.98376801117158
0.96,0.76,0.4,0.28,1,1,2.31647357500934
0.92,0.82,0.5,0.36,0.92,0.96,2.04633831056452
0.92,0.8,0.28,0.3,1,0.96,1.76112325500668
0.92,0.8,0.52,0.38,1,0.96,2.00620501704884
1,0.86,0.5,0.38,0.96,1,2.04135236870648
0.94,0.84,0.52,0.4,0.92,1,1.97034003104577
0.96,0.82,0.52,0.4,1,1,1.98994029642515
0.92,0.76,0.28,0.42,1,1,1.46910967325795
0.94,0.92,0.42,0.36,1,0.96,1.74362749449099
0.94,0.82,0.4,0.38,1,1,1.78375316997529
0.94,0.82,0.54,0.36,1,1,2.14345980969713
0.96,0.86,0.48,0.38,0.96,1,1.94161591276054
0.86,0.9,0.4,0.34,0.92,1,1.72026788169615
0.92,0.86,0.56,0.34,1,1,2.16763515704282
0.9,0.74,0.46,0.28,1,0.96,2.36752775371049
0.9,0.78,0.48,0.32,0.92,0.96,2.19343787682133
0.9,0.88,0.38,0.42,1,0.96,1.49817841583579
0.82,0.88,0.46,0.42,1,0.96,1.53318593923255
0.92,0.84,0.48,0.32,1,0.96,2.08287225507058
0.96,0.88,0.36,0.38,0.96,0.96,1.66496540817016
0.94,0.76,0.46,0.36,1,1,2.06623721156245
0.86,0.82,0.54,0.38,0.96,0.96,1.94553459672808
0.86,0.78,0.52,0.26,1,0.96,2.46477603516125
0.94,0.9,0.48,0.32,1,0.96,2.02239059949312
0.92,0.86,0.52,0.28,0.96,0.96,2.33268192256289
0.98,0.88,0.48,0.38,1,0.92,1.89053325142403
0.88,0.88,0.58,0.28,0.96,0.96,2.36352712363451
0.96,0.84,0.46,0.44,1,1,1.73159720717989
0.88,0.8,0.42,0.38,0.96,0.96,1.75893118353171
0.86,0.78,0.62,0.48,0.92,1,1.87460085828965
0.94,0.74,0.5,0.46,0.96,1,1.85474468355092
0.92,0.88,0.48,0.3,1,1,2.11986624061162
0.86,0.84,0.48,0.44,1,1,1.62980512353969
0.92,0.96,0.5,0.28,1,0.96,2.09065813447479
0.86,0.9,0.5,0.32,1,1,1.95617619587256
0.92,0.9,0.36,0.42,1,0.96,1.4707296944112
0.88,0.84,0.46,0.38,0.96,1,1.80681404773387
0.98,0.84,0.48,0.34,1,1,2.1260555790945
0.98,0.88,0.54,0.38,1,1,2.04333571650892
0.9,0.86,0.42,0.44,1,1,1.55597846743804
0.88,0.84,0.5,0.32,1,0.96,2.05993267397587
0.96,0.88,0.34,0.36,1,0.96,1.66277301747728
0.88,0.9,0.58,0.24,1,0.96,2.49861443888912
0.9,0.8,0.46,0.34,1,0.96,1.99146265880779
0.96,0.88,0.58,0.42,1,0.96,1.94390897252217
0.98,0.92,0.44,0.38,0.96,1,1.81685861195358
0.98,0.84,0.44,0.22,1,0.92,2.54979459159091
0.98,0.74,0.48,0.44,1,1,1.91796547198268
0.96,0.86,0.32,0.28,1,1,1.932490572835
0.9,0.74,0.52,0.32,1,1,2.34469326030366
0.92,0.88,0.66,0.34,0.96,1,2.36507072933549
0.94,0.86,0.44,0.2,1,1,2.60637501736903
0.92,0.86,0.46,0.36,1,1,1.88681982408011
0.98,0.86,0.5,0.32,1,0.92,2.1711707712819
0.98,0.78,0.6,0.26,1,0.96,2.91577866389335
0.9,0.8,0.52,0.24,1,0.96,2.61416327330415
0.9,0.9,0.46,0.44,1,0.96,1.57460459210611
0.94,0.84,0.38,0.36,1,0.96,1.76183362212004
0.96,0.8,0.52,0.5,1,1,1.72408619374362
0.94,0.82,0.5,0.46,1,0.96,1.7299136917472
0.92,0.84,0.48,0.3,1,1,2.18897175487944
0.96,0.9,0.5,0.4,1,1,1.84862633234782
0.92,0.9,0.44,0.36,0.96,1,1.81325943990374
0.94,0.86,0.46,0.3,1,1,2.14282357935167
0.98,0.9,0.44,0.38,1,1,1.82305031392481
0.94,0.74,0.6,0.4,1,1,2.24113475177305
0.92,0.8,0.48,0.38,1,0.96,1.92435841857753
0.94,0.88,0.56,0.32,1,0.96,2.22465960504604
0.96,0.78,0.44,0.48,1,0.96,1.64153402910969
0.92,0.86,0.46,0.3,1,0.96,2.08504877169861
0.92,0.84,0.3,0.32,1,0.88,1.6490241656162
0.88,0.82,0.52,0.38,1,0.96,1.91662434467563
0.9,0.88,0.44,0.34,0.96,1,1.87283708265802
0.96,0.78,0.5,0.32,1,0.92,2.27600758861207
0.94,0.82,0.38,0.28,1,0.96,2.08496586403216
1,0.78,0.46,0.36,1,1,2.13379907129035
0.98,0.82,0.38,0.34,1,1,1.93972252571688
0.9,0.74,0.44,0.38,1,1,1.91252668566693
0.9,0.86,0.4,0.38,0.96,1,1.69298344629247
0.94,0.84,0.38,0.42,1,0.96,1.59381096982612
0.88,0.8,0.54,0.4,0.96,0.92,1.91855560235971
0.88,0.88,0.54,0.26,0.96,1,2.39216329336277
0.96,0.86,0.56,0.4,1,0.96,1.99476088358465
0.94,0.9,0.42,0.38,1,1,1.72600581052197
0.9,0.86,0.44,0.26,1,1,2.19942476230814
0.9,0.86,0.5,0.36,1,0.96,1.91874498600482
0.88,0.82,0.46,0.42,1,1,1.69533809633034
0.98,0.8,0.5,0.38,1,0.96,2.05845736522544
0.92,0.94,0.48,0.3,1,0.96,2.00324288375972
0.94,0.78,0.56,0.28,1,0.96,2.61274066998448
0.86,0.86,0.36,0.36,0.96,1,1.60798725274122
0.94,0.8,0.38,0.24,1,1,2.34787681646219
0.88,0.82,0.32,0.28,0.96,0.96,1.85097794853309
0.84,0.78,0.46,0.32,1,0.96,1.99702888519882
0.84,0.8,0.58,0.3,0.96,1,2.38013277013834
0.94,0.88,0.44,0.32,1,1,1.98746377575498
0.86,0.76,0.46,0.22,0.96,0.96,2.61528800844685
0.98,0.82,0.52,0.26,0.92,1,2.68987211786842
0.96,0.88,0.36,0.34,0.96,1,1.80070482982172
0.94,0.84,0.48,0.38,1,0.92,1.88288998630535
0.92,0.86,0.5,0.34,0.96,0.96,2.03950999108014
0.98,0.74,0.44,0.48,0.96,0.96,1.72774868640778
0.96,0.8,0.54,0.28,1,0.96,2.55543119705635
0.98,0.76,0.5,0.42,0.96,1,2.0148088715573
0.92,0.9,0.5,0.36,1,0.96,1.89566329063284
0.9,0.82,0.5,0.38,1,1,1.92561864995396
0.92,0.84,0.52,0.26,1,1,2.47901806328006
0.94,0.86,0.5,0.32,0.96,1,2.17134437034371
0.88,0.9,0.5,0.4,0.96,1,1.75309072332242
0.9,0.88,0.44,0.32,1,0.96,1.90167882046096
0.96,0.8,0.42,0.36,1,0.96,1.93114223900154
0.92,0.8,0.44,0.44,1,0.96,1.66779109034216
0.9,0.9,0.44,0.26,1,1,2.12546656719579
0.98,0.86,0.42,0.42,1,1,1.71787790136419
0.92,0.88,0.44,0.46,1,1,1.552061769149
0.9,0.7,0.46,0.34,1,1,2.18272695987994
1,0.84,0.34,0.32,1,1,1.92785608493784
0.96,0.86,0.44,0.28,1,1,2.21849289382222
0.92,0.8,0.42,0.4,0.96,0.96,1.75960194949117
0.96,0.82,0.64,0.38,1,0.96,2.28117464519509
0.94,0.92,0.42,0.38,1,0.96,1.68755944068677
0.96,0.78,0.42,0.38,0.92,1,1.94979023842258
0.94,0.8,0.46,0.24,1,1,2.56739438477585
0.96,0.88,0.46,0.32,1,0.96,2.04245701815085
0.84,0.82,0.4,0.34,1,0.96,1.73261183493577
0.96,0.82,0.28,0.26,1,1,1.98409031476225
0.88,0.84,0.52,0.4,1,0.96,1.82787378376961
0.98,0.84,0.48,0.32,1,0.96,2.18372299522879
0.98,0.84,0.56,0.3,1,0.92,2.42672273012653
0.96,0.76,0.54,0.3,0.96,0.96,2.5595877729215
0.94,0.92,0.5,0.28,1,1,2.21443756791232
0.9,0.86,0.46,0.32,0.96,0.96,1.99508116722572
0.9,0.82,0.4,0.24,1,1,2.27572537804116
0.96,0.8,0.32,0.38,1,0.96,1.65908912296713
0.96,0.94,0.5,0.32,1,0.96,2.03647701558913
0.92,0.84,0.52,0.36,0.96,1,2.05885978491875
0.9,0.76,0.5,0.26,0.96,0.96,2.56450018801809
0.96,0.88,0.5,0.42,1,0.96,1.79868244968096
0.94,0.78,0.36,0.34,1,0.96,1.86702526978278
0.9,0.82,0.38,0.28,1,1,2.03488800487315
1,0.82,0.42,0.28,1,0.96,2.29339361696347
0.94,0.88,0.54,0.28,1,1,2.38091299129948
0.9,0.72,0.4,0.34,1,1,2.00422199987427
0.9,0.84,0.44,0.34,1,1,1.90888986606668
0.9,0.8,0.6,0.36,1,0.92,2.1938164703435
0.88,0.92,0.44,0.48,0.96,0.92,1.41671914797494
0.94,0.82,0.52,0.3,1,0.92,2.30327453493624
0.98,0.88,0.6,0.3,1,1,2.49299394150624
0.94,0.94,0.34,0.3,0.92,0.96,1.77788357498377
0.92,0.84,0.56,0.34,1,1,2.20036621014179
0.94,0.8,0.7,0.36,1,1,2.51834811253353
0.98,0.86,0.52,0.26,1,1,2.54901955955902
0.94,0.86,0.42,0.44,1,1,1.61056826197327
0.94,0.84,0.44,0.36,0.96,1,1.92405162444679
0.96,0.82,0.46,0.26,0.96,1,2.47188442771949
0.96,0.84,0.4,0.36,1,1,1.85265264811314
0.9,0.84,0.54,0.34,1,1,2.12451251681046
0.92,0.98,0.38,0.32,0.92,0.92,1.7007325003322
0.98,0.82,0.46,0.32,0.92,1,2.24020819749457
0.94,0.86,0.5,0.42,0.96,0.96,1.81142006302157
0.98,0.78,0.3,0.36,0.96,1,1.77351749454247
0.92,0.78,0.48,0.34,1,1,2.12408860433619
0.98,0.9,0.52,0.26,1,0.96,2.43513128535318
0.94,0.72,0.44,0.34,0.96,1,2.19359273623311
0.94,0.86,0.5,0.28,1,1,2.32531736399635
0.98,0.84,0.64,0.34,1,1,2.47105182028454
0.96,0.86,0.54,0.48,1,1,1.7464549376043
0.96,0.82,0.4,0.3,1,1,2.10778402388373
0.94,0.8,0.36,0.38,1,0.96,1.70987717230102
0.92,0.9,0.4,0.44,1,0.96,1.4966457618506
