PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.8,0.54,0.31,1,0.98,2.16680608045687
0.93,0.84,0.52,0.25,1,1,2.44501420912422
0.92,0.89,0.51,0.33,1,0.98,1.95558239783785
0.86,0.86,0.46,0.44,0.98,1,1.50776599666417
0.9,0.88,0.58,0.28,1,1,2.33466955433891
0.93,0.85,0.47,0.37,1,1,1.80430802165791
0.91,0.83,0.54,0.43,1,0.98,1.77207239162578
0.88,0.91,0.43,0.25,1,1,1.9768964176017
0.92,0.78,0.46,0.36,1,1,1.89370018656193
0.92,0.85,0.42,0.41,1,1,1.56772246498919
0.93,0.86,0.49,0.42,1,1,1.69193943472051
0.9,0.82,0.49,0.32,1,1,2.03046095580782
0.88,0.84,0.49,0.37,1,1,1.79904805143451
0.85,0.88,0.53,0.4,1,1,1.71526090916978
0.85,0.83,0.54,0.32,1,1,2.07174631202612
0.9,0.88,0.52,0.33,1,1,1.97686083796168
0.9,0.91,0.55,0.39,1,1,1.81166008946436
0.88,0.78,0.55,0.37,1,1,2.02334939700091
0.91,0.84,0.51,0.26,1,1,2.33167304680703
0.9,0.8,0.59,0.34,1,1,2.23651201161983
0.96,0.82,0.39,0.27,1,1,2.05817546494167
0.9,0.76,0.48,0.28,1,1,2.28981795167715
0.95,0.85,0.53,0.38,1,1,1.93446639762465
0.93,0.79,0.52,0.32,1,1,2.20237123810001
0.92,0.82,0.59,0.28,1,1,2.51224985246464
0.88,0.85,0.51,0.31,1,1,2.04526264703543
0.93,0.83,0.55,0.41,1,1,1.8841352586707
0.91,0.84,0.57,0.3,1,0.96,2.28026701529197
0.91,0.8,0.45,0.29,1,1,2.09645575767814
0.88,0.84,0.53,0.24,1,1,2.44704438163508
0.92,0.85,0.5,0.25,1,1,2.34923841090004
0.9,0.81,0.43,0.36,1,1,1.75314956612071
0.9,0.83,0.54,0.31,1,1,2.18483753798365
0.86,0.82,0.55,0.25,1,1,2.46286391103936
0.97,0.84,0.54,0.34,1,1,2.14291807818798
0.89,0.85,0.46,0.33,1,1,1.85909999390557
0.91,0.87,0.47,0.34,1,1,1.84915387743809
0.92,0.81,0.47,0.34,1,1,1.94704773164444
0.95,0.9,0.51,0.42,1,1,1.71372476807245
0.91,0.86,0.46,0.38,1,1,1.7140918061649
0.87,0.9,0.5,0.31,1,0.98,1.92062307620558
0.9,0.82,0.46,0.34,1,1,1.88003275427704
0.93,0.81,0.49,0.33,1,1,2.04958075922451
0.88,0.79,0.52,0.32,1,1,2.12911483233628
0.91,0.82,0.39,0.39,1,1,1.57292300276589
0.92,0.81,0.57,0.31,1,1,2.32889338598058
0.92,0.71,0.5,0.33,1,1,2.23330511211389
0.9,0.83,0.54,0.36,1,1,1.9893799889206
0.95,0.78,0.48,0.38,1,0.98,1.90383655561765
0.91,0.91,0.46,0.42,1,1,1.55586342705658
0.89,0.77,0.48,0.37,1,1,1.88111318351448
0.94,0.85,0.53,0.33,1,1,2.10088306671521
0.93,0.83,0.51,0.28,1,1,2.28463601848072
0.92,0.92,0.59,0.32,1,1,2.14927412674515
0.89,0.83,0.45,0.35,1,1,1.79439086616436
0.94,0.83,0.43,0.4,1,1,1.66172718777539
0.95,0.78,0.56,0.34,1,0.98,2.25364830207137
0.91,0.81,0.42,0.27,1,1,2.08267532320935
0.93,0.84,0.51,0.28,1,1,2.26561815869398
0.88,0.83,0.45,0.34,1,0.98,1.80499072778736
0.92,0.79,0.45,0.35,1,1,1.89002218831248
0.93,0.87,0.44,0.34,1,1,1.80389429553285
0.89,0.86,0.5,0.43,1,1,1.64029323209844
0.94,0.86,0.47,0.32,1,0.98,1.96445990182606
0.91,0.79,0.48,0.34,1,1,1.98830687159867
0.92,0.89,0.42,0.3,0.98,1,1.85950822906958
0.95,0.82,0.46,0.35,1,0.98,1.90371496343878
0.91,0.85,0.49,0.32,1,1,1.99797137311289
0.9,0.87,0.49,0.34,1,1,1.88375169519329
0.92,0.84,0.45,0.38,1,1,1.72758259347543
0.91,0.84,0.47,0.32,1,1,1.96252366740477
0.92,0.83,0.59,0.31,1,1,2.34430702823197
0.91,0.86,0.48,0.37,1,0.98,1.7810650887574
0.95,0.81,0.49,0.38,1,0.98,1.88696645683598
0.9,0.92,0.49,0.39,0.98,1,1.68108954137997
0.91,0.88,0.48,0.41,1,1,1.652668059324
0.9,0.83,0.51,0.29,1,1,2.19270090530742
0.91,0.84,0.52,0.32,1,1,2.08954141394692
0.91,0.86,0.52,0.32,1,1,2.05790120764473
0.97,0.85,0.38,0.38,1,1,1.62007893995731
0.89,0.84,0.56,0.4,1,1,1.87598042763066
0.91,0.86,0.43,0.44,1,1,1.49488153149321
0.88,0.77,0.57,0.31,1,1,2.34535494534975
0.9,0.89,0.53,0.33,1,0.98,1.97687772249945
0.91,0.89,0.53,0.33,1,1,1.99983310397774
0.88,0.83,0.59,0.32,1,1,2.24233986439834
0.87,0.81,0.5,0.41,1,1,1.72524015198804
0.89,0.87,0.42,0.34,0.98,1,1.71260105015051
0.9,0.85,0.51,0.33,1,1,1.9965214891027
0.85,0.8,0.57,0.35,1,1,2.07674778449852
0.93,0.77,0.53,0.38,0.98,1,2.02972514749898
0.88,0.89,0.43,0.38,1,1,1.57707361938435
0.96,0.85,0.4,0.32,1,1,1.8409868616951
0.92,0.82,0.53,0.4,1,0.98,1.86305416782506
0.92,0.87,0.53,0.26,1,1,2.34391654963477
0.9,0.83,0.49,0.33,1,0.98,1.9666171579916
0.91,0.8,0.51,0.39,1,1,1.87119371852645
0.91,0.83,0.44,0.36,1,1,1.76487950025597
0.9,0.81,0.5,0.35,1,1,1.95748998217502
0.87,0.86,0.51,0.36,1,1,1.83885350505677
0.89,0.78,0.55,0.36,1,1,2.07457494090129
0.91,0.79,0.55,0.3,1,1,2.34562387366643
0.91,0.8,0.61,0.37,1,1,2.17696181397914
0.87,0.88,0.49,0.37,1,1,1.73742617247932
0.93,0.77,0.55,0.39,1,1,2.0313203359337
0.89,0.78,0.45,0.33,1,1,1.93581049881925
0.9,0.85,0.51,0.33,1,1,1.9965214891027
0.95,0.85,0.42,0.24,1,1,2.21347295777662
0.9,0.87,0.5,0.27,1,1,2.18303365207447
0.94,0.8,0.46,0.27,1,1,2.26569152160098
0.93,0.87,0.59,0.28,1,1,2.42511793952072
0.92,0.83,0.49,0.29,1,1,2.16849530184065
0.97,0.81,0.51,0.26,1,1,2.49208041850675
0.89,0.86,0.53,0.31,1,1,2.09461992900445
0.86,0.85,0.57,0.38,1,0.98,1.90329443272034
0.89,0.82,0.51,0.38,1,1,1.85194396522785
0.88,0.83,0.45,0.23,1,1,2.27925511623403
0.87,0.85,0.46,0.39,0.98,1,1.6565514585269
0.88,0.88,0.53,0.36,1,1,1.87192923472878
0.95,0.82,0.57,0.37,1,1,2.10407766759552
0.91,0.86,0.5,0.31,1,1,2.04640480347376
0.92,0.85,0.53,0.22,1,0.98,2.59129799645733
0.93,0.78,0.5,0.35,1,1,2.04392695976694
0.94,0.79,0.49,0.23,1,1,2.60382152141349
0.92,0.83,0.47,0.38,1,1,1.78547316639055
0.93,0.87,0.65,0.37,1,1,2.18826333975441
0.93,0.83,0.43,0.3,1,1,1.98003676464405
0.92,0.82,0.6,0.36,1,1,2.173987993528
0.98,0.78,0.53,0.37,1,1,2.10917586046625
0.94,0.8,0.5,0.27,1,0.98,2.36803377166875
0.92,0.87,0.43,0.31,1,1,1.86764054820794
0.91,0.9,0.48,0.35,1,1,1.80148316175188
0.93,0.88,0.56,0.3,0.98,1,2.24644166661278
0.91,0.87,0.57,0.41,1,1,1.8545945183962
0.96,0.87,0.5,0.32,1,1,2.0616286565254
0.83,0.87,0.52,0.37,1,0.98,1.75901312830617
0.88,0.87,0.46,0.31,1,1,1.8874207855516
0.92,0.79,0.41,0.42,1,1,1.58240644725762
0.92,0.82,0.56,0.26,1,1,2.53509674801247
0.93,0.82,0.53,0.34,1,1,2.09520074544217
0.85,0.78,0.53,0.29,1,0.98,2.25186677391571
0.93,0.82,0.52,0.21,1,0.98,2.71703255982477
0.92,0.79,0.5,0.39,1,1,1.87399570230163
0.96,0.79,0.51,0.33,1,1,2.17661813237606
0.92,0.86,0.46,0.24,1,0.98,2.24912053563172
0.9,0.82,0.53,0.32,1,1,2.13366186579058
0.86,0.89,0.47,0.31,1,1,1.85623141500212
0.93,0.83,0.53,0.37,1,1,1.96990939781924
0.88,0.87,0.54,0.31,1,1,2.08985176009909
0.94,0.88,0.4,0.34,1,1,1.70904506019033
0.92,0.85,0.44,0.33,1,1,1.85078032094185
0.87,0.92,0.5,0.35,1,1,1.77177177177177
0.92,0.91,0.49,0.33,0.98,0.98,1.89009163743308
0.91,0.84,0.57,0.33,1,0.98,2.1640228714655
0.87,0.86,0.56,0.3,1,1,2.18477222045237
0.92,0.84,0.52,0.35,1,0.98,1.97984252158759
0.94,0.81,0.5,0.26,1,1,2.41359737521379
0.99,0.87,0.49,0.34,1,1,2.00322030028922
0.87,0.87,0.48,0.35,1,1,1.78777955496943
0.89,0.83,0.61,0.33,1,1,2.26410532611403
0.9,0.81,0.53,0.25,1,1,2.49189887728127
0.91,0.85,0.54,0.33,1,1,2.08446249505805
0.95,0.78,0.49,0.31,1,1,2.21415280247736
0.85,0.86,0.5,0.28,1,1,2.08141780459043
0.91,0.92,0.49,0.22,1,0.98,2.29984236958833
0.89,0.84,0.55,0.34,1,1,2.05883262036053
0.97,0.79,0.38,0.3,1,1,1.96944540508038
0.89,0.84,0.61,0.28,1,1,2.47967502276092
0.92,0.86,0.42,0.38,0.98,1,1.64572986327044
0.87,0.84,0.41,0.29,1,0.98,1.85036855951974
0.89,0.89,0.59,0.44,1,1,1.76603884377321
0.91,0.89,0.54,0.44,1,1,1.68808300777913
0.91,0.85,0.49,0.36,1,1,1.8570069100451
0.91,0.82,0.5,0.35,1,1,1.95656860571119
0.92,0.85,0.43,0.36,0.98,1,1.73888643047109
0.92,0.77,0.47,0.33,1,0.98,2.03676838956835
0.91,0.86,0.44,0.21,0.98,1,2.35594693285284
0.95,0.82,0.51,0.32,1,1,2.15360196076514
0.94,0.9,0.54,0.31,1,1,2.12522810789191
0.95,0.88,0.52,0.36,1,1,1.93805140452369
0.88,0.84,0.45,0.34,1,1,1.8005860389209
0.88,0.93,0.53,0.3,1,1,2.01047465926229
0.96,0.86,0.38,0.39,1,1,1.57002518751012
0.92,0.89,0.53,0.26,1,1,2.30490196589348
0.85,0.83,0.49,0.33,1,1,1.90699408421076
0.92,0.9,0.51,0.33,1,1,1.95093118677359
0.91,0.83,0.51,0.3,1,0.98,2.15189233947525
0.91,0.82,0.46,0.42,1,1,1.64741040749545
0.89,0.8,0.5,0.22,1,0.98,2.56720099654161
0.92,0.76,0.45,0.34,1,1,1.97165236361725
0.93,0.86,0.47,0.38,1,1,1.76150274736977
0.88,0.82,0.57,0.26,1,1,2.49951856565768
0.89,0.78,0.47,0.33,1,1,1.98802754653755
0.95,0.86,0.56,0.37,1,1,2.0229754243261
0.88,0.87,0.44,0.31,1,1,1.83681304191473
0.92,0.85,0.48,0.37,1,1,1.81456396951139
0.89,0.87,0.4,0.39,1,1,1.51826789585295
0.91,0.8,0.51,0.38,1,1,1.9042044869176
0.88,0.83,0.45,0.31,1,0.98,1.91083492011946
0.86,0.85,0.52,0.32,1,0.98,1.99350150422275
0.93,0.79,0.56,0.31,1,1,2.35488050505068
0.9,0.87,0.45,0.35,1,1,1.75636039070494
0.92,0.79,0.46,0.34,1,1,1.95158088335599
0.95,0.85,0.56,0.38,1,0.96,1.9841431956971
0.91,0.93,0.57,0.36,1,0.98,1.9260453164497
0.97,0.85,0.58,0.27,1,1,2.55077838433133
0.9,0.88,0.56,0.4,1,0.98,1.83117661349097
0.87,0.87,0.55,0.27,0.98,1,2.28548986769965
0.92,0.84,0.5,0.34,1,0.98,1.96743496527586
0.89,0.85,0.57,0.29,1,0.98,2.29036943988688
0.91,0.82,0.54,0.36,1,1,2.01706915062527
0.9,0.92,0.5,0.34,1,1,1.84101175399484
0.93,0.85,0.47,0.31,1,1,2.01372844684163
0.97,0.83,0.54,0.35,1,1,2.119572046354
0.92,0.88,0.47,0.41,1,1,1.64326095250292
0.94,0.81,0.46,0.35,1,0.98,1.90424088432927
0.9,0.81,0.56,0.3,1,1,2.31925895410514
0.93,0.91,0.55,0.35,1,0.96,1.95626202722714
0.94,0.86,0.47,0.37,0.98,1,1.81374712590556
0.95,0.82,0.52,0.36,1,0.98,2.01252027773347
0.93,0.92,0.45,0.36,1,0.96,1.68935951394828
0.87,0.84,0.45,0.35,1,1,1.75469745392079
0.96,0.87,0.53,0.32,1,1,2.13612131877232
0.9,0.76,0.51,0.33,1,1,2.14076841875974
0.91,0.8,0.5,0.3,1,1,2.18982454930888
0.91,0.87,0.63,0.35,1,1,2.19262282300211
0.94,0.81,0.48,0.36,1,1,1.92721916654354
0.89,0.84,0.46,0.26,1,1,2.15636419001218
0.9,0.82,0.49,0.37,1,1,1.85073704599333
0.95,0.78,0.58,0.29,1,0.96,2.53449740243195
0.94,0.89,0.57,0.32,1,0.98,2.16447130708332
0.89,0.79,0.52,0.43,1,1,1.75896643176065
0.91,0.86,0.54,0.27,1,0.98,2.31410905860963
0.84,0.84,0.49,0.32,1,1,1.91471390520202
0.94,0.86,0.42,0.31,1,1,1.88483517049884
0.91,0.85,0.54,0.29,1,1,2.25224522462377
0.94,0.9,0.55,0.27,1,1,2.32298405067052
0.9,0.8,0.6,0.31,1,1,2.39829228997295
0.96,0.78,0.48,0.32,1,0.98,2.14630424671148
0.92,0.79,0.53,0.32,1,1,2.21413898692565
0.87,0.8,0.48,0.33,1,1,1.95429677226636
0.95,0.85,0.52,0.37,1,1,1.94497099335225
0.94,0.82,0.56,0.41,1,1,1.93079761409349
0.95,0.79,0.55,0.38,1,1,2.06457326099888
0.91,0.82,0.45,0.27,1,1,2.15039130183666
0.89,0.8,0.47,0.3,1,1,2.07770156147668
0.86,0.9,0.55,0.29,1,1,2.119140815174
0.88,0.79,0.53,0.31,0.98,1,2.21016877586844
0.94,0.94,0.52,0.39,1,1,1.76074936784016
0.96,0.86,0.56,0.28,1,1,2.40881855314204
0.92,0.8,0.55,0.25,1,0.98,2.59337739241985
0.93,0.86,0.41,0.32,1,1,1.81044307698143
0.93,0.81,0.53,0.4,1,1,1.89669564081336
0.93,0.85,0.43,0.31,1,1,1.91093877060768
0.91,0.81,0.54,0.3,1,1,2.28014174092453
0.9,0.88,0.56,0.39,1,1,1.86934872762844
0.92,0.79,0.55,0.23,1,0.98,2.74329331704411
0.9,0.86,0.54,0.31,1,1,2.13426018386687
0.87,0.87,0.58,0.38,1,1,1.92090548455016
0.96,0.78,0.53,0.45,0.98,1,1.82594261070071
0.9,0.83,0.44,0.35,1,1,1.78361100792897
0.9,0.87,0.5,0.34,1,1,1.90768774879844
0.91,0.84,0.6,0.35,1,1,2.16837083101913
0.91,0.9,0.48,0.33,1,1,1.86616336588922
0.92,0.88,0.43,0.31,1,1,1.85344808443278
0.88,0.81,0.51,0.36,1,1,1.91932297465877
0.87,0.82,0.48,0.28,1,0.98,2.11497282045336
0.91,0.85,0.52,0.3,1,1,2.15540861505359
0.91,0.85,0.46,0.38,1,1,1.7258316071472
0.96,0.8,0.5,0.28,1,1,2.36254097889228
0.91,0.71,0.53,0.32,1,1,2.34977546498092
0.91,0.82,0.46,0.28,1,1,2.13308219928406
0.92,0.77,0.52,0.36,1,1,2.05697609652392
0.91,0.82,0.46,0.41,1,1,1.6746455819115
0.91,0.81,0.49,0.32,1,1,2.0608592963421
0.91,0.9,0.57,0.27,1,1,2.33197158561454
0.92,0.84,0.52,0.29,1,1,2.23165936411639
0.92,0.87,0.42,0.37,1,1,1.65337364795183
0.9,0.78,0.48,0.28,1,0.98,2.236553978626
0.94,0.76,0.47,0.26,1,0.98,2.41857079807045
0.86,0.86,0.42,0.31,1,1,1.77170614800832
0.9,0.9,0.52,0.39,1,0.98,1.75122799226649
0.88,0.86,0.48,0.34,1,1,1.84664305142255
0.88,0.81,0.51,0.36,1,1,1.91932297465877
0.96,0.86,0.47,0.34,1,1,1.92950149092803
0.89,0.84,0.51,0.27,1,1,2.25121444919539
0.88,0.88,0.46,0.34,1,1,1.77255561226021
0.92,0.82,0.49,0.27,1,1,2.28053887027839
0.91,0.84,0.53,0.3,1,1,2.19905102571974
0.89,0.87,0.43,0.3,1,1,1.86099058748006
0.9,0.86,0.52,0.37,0.98,1,1.87735271349178
0.89,0.8,0.52,0.3,1,1,2.21413257040433
0.92,0.85,0.52,0.28,1,1,2.25906582187308
0.91,0.81,0.55,0.33,1,1,2.17431717316537
0.88,0.87,0.56,0.3,1,1,2.18202317855438
0.9,0.83,0.53,0.35,1,1,2.00142162055572
0.95,0.83,0.53,0.39,0.98,1,1.93714656161173
0.89,0.8,0.55,0.36,1,1,2.04407360125697
0.91,0.76,0.6,0.42,1,1,2.02947993955164
0.93,0.8,0.43,0.36,1,1,1.80645299879704
0.92,0.89,0.49,0.44,1,1,1.59901593412226
0.93,0.93,0.5,0.32,0.98,1,1.94276486893308
0.9,0.86,0.58,0.33,1,0.98,2.14290388497558
0.91,0.87,0.46,0.33,1,1,1.85870909037722
0.95,0.84,0.49,0.41,1,1,1.76577656944319
0.92,0.85,0.46,0.37,1,1,1.76851400739673
0.92,0.86,0.56,0.38,1,1,1.95134528829635
0.91,0.86,0.55,0.33,1,1,2.09352897381809
0.93,0.88,0.51,0.25,1,1,2.33286221862823
0.91,0.85,0.49,0.34,1,1,1.92491182746872
0.86,0.82,0.5,0.38,1,0.98,1.78203783496378
0.91,0.83,0.47,0.33,1,1,1.94033445070731
0.89,0.86,0.53,0.37,1,1,1.87829437659592
0.91,0.86,0.48,0.31,1,1,1.99540654937154
0.9,0.79,0.49,0.34,1,1,1.99962445895609
0.9,0.8,0.59,0.33,1,1,2.2797845363603
0.94,0.9,0.52,0.38,1,1,1.83639494992218
0.92,0.92,0.5,0.38,1,1,1.74524183691287
0.86,0.84,0.6,0.35,1,1,2.10175211768598
0.92,0.8,0.49,0.3,1,0.98,2.16568169041122
0.89,0.8,0.47,0.33,1,0.98,1.94694970493519
0.9,0.81,0.51,0.37,1,1,1.91137235072266
0.93,0.85,0.5,0.41,0.98,1,1.760624965149
0.88,0.88,0.59,0.34,1,1,2.08148659601933
0.89,0.86,0.42,0.27,1,1,1.96500422182369
0.88,0.83,0.51,0.34,1,1,1.96191914552404
0.92,0.9,0.53,0.36,1,1,1.89648932733785
0.91,0.77,0.5,0.31,1,1,2.19912940382335
0.9,0.81,0.56,0.25,1,1,2.58229495966092
0.87,0.84,0.58,0.32,1,1,2.18561021790058
0.9,0.83,0.46,0.35,1,0.96,1.81419815412189
0.91,0.86,0.45,0.29,1,0.98,1.98483990270883
0.9,0.85,0.42,0.35,1,0.98,1.70192375449228
0.97,0.88,0.49,0.42,1,1,1.71676707407388
0.83,0.88,0.54,0.31,0.98,1,2.01449086865906
0.87,0.82,0.54,0.33,1,1,2.07621380020334
0.94,0.84,0.55,0.39,1,1,1.94733996937646
0.91,0.84,0.5,0.41,1,1,1.73937208582826
0.9,0.85,0.54,0.41,1,1,1.80222583992612
0.86,0.83,0.5,0.28,1,1,2.14921586594645
0.92,0.81,0.48,0.37,1,1,1.86658727748464
0.89,0.87,0.52,0.36,1,1,1.87472583599046
0.92,0.88,0.54,0.37,1,1,1.91273181057988
0.91,0.85,0.59,0.36,0.98,1,2.10078986743784
0.91,0.82,0.48,0.4,1,1,1.74745762233738
0.88,0.82,0.56,0.36,1,1,2.02511983789751
0.93,0.75,0.53,0.26,1,1,2.6261391721868
0.9,0.86,0.51,0.4,1,1,1.75463711947879
0.84,0.83,0.53,0.35,1,1,1.92089369488354
0.9,0.84,0.54,0.41,1,1,1.8140460682125
0.94,0.88,0.48,0.33,1,0.98,1.92430275248892
0.88,0.92,0.45,0.26,1,0.98,1.96388718453541
0.89,0.8,0.54,0.3,1,1,2.26870497397539
0.98,0.82,0.37,0.37,1,1,1.67287159773509
0.91,0.88,0.45,0.28,1,1,2.00335624638481
0.94,0.85,0.43,0.39,1,1,1.66718346107948
0.9,0.8,0.51,0.34,1,1,2.03479579290706
0.9,0.8,0.44,0.36,1,1,1.79032970809908
0.92,0.9,0.43,0.31,1,1,1.82570057245707
0.85,0.85,0.39,0.34,1,1,1.6012162363254
0.93,0.83,0.5,0.31,1,1,2.12385265889654
0.86,0.82,0.5,0.36,1,1,1.85492431688618
0.9,0.8,0.5,0.32,1,1,2.08887917676507
0.92,0.82,0.46,0.33,1,1,1.94392188708925
0.89,0.83,0.52,0.35,1,1,1.96379912042961
0.95,0.84,0.43,0.29,1,1,2.03394919876214
0.89,0.87,0.56,0.33,1,1,2.0754259743099
0.86,0.83,0.46,0.34,0.98,1,1.82129183436743
0.89,0.85,0.52,0.42,1,1,1.7193515446519
0.9,0.84,0.51,0.43,1,0.98,1.686576109197
0.93,0.77,0.47,0.28,1,1,2.28896461510929
0.89,0.89,0.5,0.33,1,1,1.90112776193951
0.96,0.83,0.51,0.38,1,1,1.92816445559522
0.93,0.81,0.46,0.34,1,1,1.93590154943313
0.95,0.81,0.6,0.27,0.98,1,2.67710743786606
0.9,0.78,0.5,0.37,1,1,1.92916901098363
0.94,0.86,0.52,0.31,1,1,2.13982644100991
0.9,0.88,0.41,0.33,1,1,1.71069628397896
0.94,0.85,0.5,0.3,1,1,2.1465965986676
0.87,0.86,0.44,0.3,1,1,1.87279421182792
0.88,0.86,0.39,0.3,1,1,1.75722125701599
0.91,0.83,0.55,0.27,1,1,2.41525734603347
0.91,0.78,0.59,0.37,1,1,2.16044301475085
0.94,0.78,0.46,0.35,1,1,1.95737415665442
0.92,0.88,0.43,0.33,1,1,1.78592759918203
0.92,0.89,0.49,0.34,1,1,1.8830212917523
0.91,0.87,0.57,0.34,1,0.98,2.0784212830686
0.92,0.85,0.51,0.5,1,1,1.53725601903778
0.92,0.84,0.61,0.34,1,1,2.24634652951213
0.89,0.74,0.45,0.38,1,1,1.81482271674567
0.9,0.87,0.53,0.38,1,1,1.84641680099168
0.92,0.83,0.52,0.27,1,1,2.34597800081956
0.92,0.86,0.5,0.32,1,1,2.02173823723692
0.92,0.86,0.5,0.32,1,0.98,2.01152804812473
0.92,0.85,0.48,0.38,1,1,1.78364847845448
0.9,0.79,0.59,0.3,1,1,2.44041923504029
0.92,0.81,0.45,0.37,1,1,1.7955319648673
0.95,0.89,0.47,0.38,1,0.98,1.74291829144128
0.92,0.78,0.48,0.37,1,1,1.90760537195137
0.94,0.86,0.62,0.28,1,1,2.54115153897425
0.93,0.86,0.46,0.29,1,1,2.05144644986668
0.92,0.87,0.6,0.32,1,1,2.25485537011856
0.9,0.81,0.5,0.33,1,0.98,2.02218992046181
0.91,0.81,0.49,0.38,1,1,1.84425483754804
0.92,0.84,0.52,0.36,1,1,1.95415059353816
0.85,0.82,0.53,0.38,1,1,1.84689978486337
0.92,0.86,0.47,0.39,1,1,1.71993275884216
0.89,0.9,0.59,0.32,1,1,2.14046131239973
0.92,0.87,0.49,0.32,1,1,1.98171560854652
0.87,0.88,0.48,0.37,1,1,1.71487263061025
0.89,0.83,0.52,0.34,1,1,2.00023977641628
0.88,0.83,0.52,0.46,1,1,1.62477380708307
0.94,0.8,0.5,0.34,1,1,2.06551445152988
0.91,0.9,0.46,0.34,1,1,1.78639897484766
0.88,0.84,0.51,0.36,1,1,1.87820394340669
0.84,0.88,0.51,0.31,1,0.98,1.93308273287064
0.92,0.84,0.5,0.27,1,1,2.26985788549226
0.86,0.84,0.46,0.3,1,1,1.94091267034155
0.94,0.85,0.45,0.37,1,1,1.7710270927471
0.87,0.84,0.48,0.38,1,1,1.73275871995947
0.87,0.81,0.49,0.25,1,0.98,2.30713557420744
0.94,0.82,0.52,0.23,1,1,2.62371044441285
0.94,0.85,0.57,0.34,1,1,2.1596233471965
0.92,0.83,0.48,0.35,1,0.96,1.88871144265804
0.93,0.81,0.58,0.31,1,1,2.37012442015717
0.89,0.84,0.53,0.35,1,1,1.97354675601769
0.9,0.83,0.49,0.35,1,1,1.90461690383272
0.93,0.84,0.46,0.37,1,1,1.79378157906299
0.84,0.77,0.45,0.27,1,0.98,2.11878756058916
0.9,0.9,0.55,0.37,1,1,1.88454598092069
0.91,0.84,0.44,0.34,1,0.98,1.80785153198374
0.89,0.89,0.5,0.36,1,1,1.8033034610497
0.93,0.81,0.55,0.29,1,1,2.38582568623243
0.92,0.87,0.61,0.43,1,1,1.8908924392246
0.92,0.84,0.53,0.35,0.98,1,2.02323005156501
0.89,0.86,0.53,0.39,1,1,1.81578491765192
0.86,0.84,0.5,0.33,1,0.98,1.92164173259184
0.82,0.84,0.49,0.34,1,1,1.81704211072921
0.93,0.8,0.47,0.4,0.98,1,1.78301973119817
0.91,0.83,0.57,0.36,1,0.96,2.05405598304896
0.85,0.83,0.55,0.31,1,1,2.13855972933714
0.88,0.79,0.52,0.36,1,1,1.97222295215763
0.89,0.85,0.63,0.31,1,0.98,2.35560184400255
0.92,0.86,0.55,0.38,1,1,1.92886655024066
0.97,0.8,0.52,0.33,1,1,2.19964479020218
0.9,0.81,0.61,0.33,1,0.98,2.30128995139244
0.91,0.85,0.54,0.33,1,0.98,2.07405219073267
0.87,0.85,0.61,0.32,1,1,2.24456577989876
0.91,0.84,0.57,0.28,1,1,2.40015428773968
0.92,0.85,0.54,0.28,1,0.98,2.30089229561769
0.91,0.83,0.62,0.36,1,1,2.19270651147499
0.88,0.91,0.54,0.34,1,1,1.92121870192611
0.93,0.81,0.47,0.29,1,1,2.16482141641932
0.91,0.86,0.56,0.33,1,1,2.11808537039335
0.93,0.78,0.55,0.39,1,1,2.01696415400502
0.94,0.86,0.54,0.33,1,1,2.10982752202507
0.92,0.88,0.49,0.29,1,1,2.08286434894417
0.91,0.79,0.43,0.29,1,1,2.0580893718135
0.86,0.85,0.5,0.39,1,1,1.7242285683764
0.96,0.91,0.49,0.31,1,1,2.01391044896478
0.95,0.84,0.51,0.33,1,1,2.08070057215912
0.89,0.85,0.53,0.36,1,1,1.92474281578788
0.92,0.75,0.51,0.42,1,1,1.85217673581865
0.93,0.81,0.48,0.33,1,1,2.02407674401746
0.93,0.85,0.48,0.34,1,1,1.92756275629097
0.89,0.89,0.44,0.37,1,1,1.63849087037417
0.9,0.83,0.54,0.37,1,1,1.95441130705777
0.87,0.87,0.57,0.26,1,0.98,2.3648183637012
0.93,0.89,0.57,0.34,1,1,2.08486000974649
0.95,0.72,0.52,0.38,1,1,2.09869498898367
0.89,0.77,0.46,0.37,1,1,1.8323447917902
0.89,0.89,0.55,0.36,1,0.98,1.9084060229866
0.92,0.89,0.48,0.26,1,1,2.16739191233821
0.94,0.89,0.46,0.35,1,1,1.80632540132283
0.93,0.9,0.51,0.35,1,1,1.89607979991857
0.94,0.8,0.52,0.39,1,0.96,1.91464549953452
0.9,0.82,0.4,0.39,1,1,1.58303972088646
0.91,0.72,0.53,0.35,0.98,1,2.20202100810997
0.87,0.81,0.53,0.35,1,1,1.99031028496698
0.92,0.83,0.48,0.35,1,1,1.9072583665427
0.94,0.73,0.57,0.36,1,0.96,2.25377872769626
0.91,0.87,0.51,0.33,1,1,1.98058539424275
0.94,0.81,0.47,0.37,1,1,1.86917241265819
0.92,0.78,0.5,0.35,1,1,2.02999549369435
0.94,0.85,0.53,0.4,1,1,1.85858395946665
0.9,0.85,0.5,0.38,1,1,1.80381090434999
0.95,0.72,0.57,0.33,1,1,2.45223545216274
0.91,0.88,0.53,0.28,0.98,0.98,2.21512433018243
0.88,0.82,0.53,0.32,1,1,2.1050456458042
0.91,0.93,0.53,0.34,1,1,1.90977071032709
