PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.92,0.58,0.42,1,1,1.86729155873183
0.88,0.9,0.62,0.36,1,1,2.1579535038596
0.92,0.98,0.66,0.38,0.96,1,2.14838743406144
1,0.9,0.7,0.44,1,1,2.19344440624149
0.94,0.82,0.62,0.46,1,1,1.93764686637464
0.88,0.9,0.6,0.46,1,0.92,1.64167370614938
0.92,0.84,0.68,0.5,0.92,0.96,1.93366765841952
0.98,0.8,0.58,0.42,1,0.96,2.03132851567392
0.9,0.82,0.6,0.46,1,0.96,1.7939277616979
0.96,0.88,0.7,0.34,0.96,0.96,2.68565293873685
0.9,0.78,0.54,0.52,1,1,1.5306855505469
0.9,0.86,0.74,0.4,1,0.96,2.37397251906012
0.98,0.8,0.68,0.46,1,0.92,2.09950886600266
0.92,0.86,0.6,0.44,0.96,1,1.91645517345242
0.86,0.94,0.72,0.46,1,1,1.93353279599884
0.82,0.86,0.68,0.42,1,1,2.04235537359464
0.94,0.82,0.62,0.42,1,0.96,2.05860300215007
0.86,0.94,0.64,0.54,0.96,0.96,1.52146111918918
0.92,0.78,0.76,0.5,1,0.96,2.14091026894177
0.88,0.86,0.58,0.44,1,1,1.76754654665449
0.86,0.88,0.62,0.4,1,0.92,1.89631225499871
0.92,0.76,0.66,0.42,1,1,2.30168749587544
0.94,0.82,0.7,0.28,1,1,3.34158385739718
0.88,0.68,0.58,0.42,1,0.92,2.03506592173371
0.92,0.84,0.48,0.38,1,0.96,1.74627138363374
0.98,0.8,0.66,0.48,1,0.96,2.00884484355559
0.96,0.86,0.56,0.48,1,0.96,1.65467241230872
0.92,0.92,0.64,0.48,0.96,0.96,1.7706545710186
0.88,0.86,0.56,0.36,1,1,2.03779168590402
0.94,0.86,0.68,0.4,1,1,2.30634541798376
0.94,0.86,0.68,0.52,1,1,1.83040852572273
0.88,0.86,0.56,0.42,0.96,1,1.82579738612459
0.94,0.88,0.62,0.32,1,1,2.52496905724933
0.94,0.86,0.62,0.34,1,0.96,2.38484272854407
0.92,0.84,0.76,0.4,1,1,2.55623599822446
0.98,0.88,0.7,0.34,1,1,2.73644316651408
0.92,0.78,0.62,0.4,1,1,2.24167177093331
0.92,0.8,0.56,0.56,1,0.96,1.4532978252217
0.94,0.88,0.64,0.44,0.96,0.96,1.9834061907975
0.9,0.86,0.7,0.46,0.96,0.96,2.0406587919014
0.94,0.84,0.52,0.44,1,1,1.70895886446561
0.92,0.88,0.52,0.54,0.96,0.96,1.37479445311937
0.94,0.78,0.66,0.32,0.96,1,3.00303938415371
0.9,0.78,0.62,0.34,1,1,2.56693984528917
0.9,0.9,0.66,0.36,1,1,2.31493339920573
0.92,0.82,0.58,0.46,1,1,1.80250591360297
0.96,0.82,0.6,0.38,1,0.96,2.21501363441461
0.92,0.92,0.58,0.42,1,0.92,1.74292114418624
0.96,0.86,0.64,0.4,1,1,2.21644826633541
0.94,0.82,0.66,0.4,1,0.92,2.21936564254314
0.92,0.92,0.68,0.4,1,1,2.17292678308299
0.92,0.82,0.6,0.34,0.96,0.96,2.42105605078399
0.92,0.8,0.7,0.56,1,1,1.79917110589025
0.96,0.86,0.68,0.44,0.96,1,2.18956648635629
0.86,0.96,0.7,0.4,1,0.92,2.00045142673674
0.88,0.84,0.7,0.44,1,0.96,2.08462534254724
0.88,0.86,0.58,0.36,1,1,2.10301701034806
0.92,0.86,0.62,0.5,0.96,1,1.76063520912822
0.94,0.84,0.7,0.4,1,1,2.40433940593646
0.94,0.92,0.64,0.52,1,1,1.67222659882473
0.92,0.84,0.7,0.34,1,0.92,2.6011526075063
0.96,0.84,0.56,0.44,1,1,1.84755263302251
0.94,0.84,0.56,0.46,1,1,1.74942870326839
0.98,0.9,0.52,0.44,1,1,1.6880095751511
0.9,0.82,0.56,0.56,1,0.96,1.41404902259148
0.96,0.78,0.64,0.46,1,1,2.07904916356261
0.94,0.86,0.84,0.4,1,1,2.78292220698142
0.94,0.86,0.7,0.42,1,1,2.26764650103268
0.96,0.88,0.58,0.4,1,0.96,1.96287740802911
0.92,0.86,0.68,0.48,1,1,1.94069036068314
0.9,0.92,0.72,0.36,1,1,2.46236686390533
0.96,0.82,0.62,0.46,1,1,1.96428235734001
0.98,0.82,0.68,0.42,1,0.96,2.288117634142
0.94,0.88,0.72,0.38,1,1,2.49370721942494
0.94,0.88,0.68,0.42,1,1,2.17720174956257
0.92,0.84,0.7,0.46,0.96,0.96,2.09510181189924
0.94,0.78,0.68,0.56,1,1,1.79794415734255
0.96,0.8,0.7,0.5,1,1,2.04935628233073
0.94,0.8,0.72,0.36,1,1,2.80278006204419
0.94,0.86,0.56,0.3,1,1,2.48801817856223
0.92,0.8,0.58,0.52,1,0.92,1.57534236938586
0.96,0.8,0.56,0.32,1,1,2.54028796944416
0.9,0.9,0.64,0.38,1,0.96,2.10600602955429
0.96,0.82,0.7,0.38,1,1,2.59019758258713
0.94,0.9,0.64,0.42,0.96,1,2.07472984166478
0.98,0.82,0.58,0.5,1,0.96,1.71267024018483
0.88,0.78,0.7,0.42,1,1,2.32605777017802
0.84,0.86,0.72,0.4,1,1,2.27925438722791
0.94,0.78,0.7,0.44,0.96,1,2.35606260601947
1,0.86,0.66,0.42,0.96,0.92,2.18661525645079
0.86,0.86,0.58,0.46,0.96,0.96,1.67966248743533
1,0.92,0.74,0.36,1,1,2.67646661031276
0.86,0.9,0.74,0.38,1,0.96,2.34281976439156
0.88,0.94,0.68,0.46,1,1,1.85823758998029
0.98,0.88,0.76,0.4,1,1,2.56218362787033
0.88,0.9,0.72,0.36,1,0.96,2.41641962898226
0.9,0.88,0.64,0.44,1,0.92,1.85595219510934
0.96,0.82,0.62,0.58,0.96,0.96,1.59440199893493
0.94,0.84,0.58,0.44,1,0.96,1.83784653883802
0.94,0.84,0.76,0.38,1,1,2.70508987979757
0.96,0.9,0.6,0.4,1,0.96,1.98963432066582
0.96,0.88,0.62,0.44,0.96,0.96,1.95644597183476
0.94,0.8,0.52,0.48,1,1,1.62587738565549
0.96,0.78,0.7,0.28,1,1,3.54281616333202
0.9,0.74,0.66,0.3,1,1,3.18323864696792
0.92,0.84,0.48,0.4,1,0.96,1.67105915636315
0.92,0.84,0.68,0.4,1,0.96,2.2631243387038
0.94,0.78,0.64,0.52,0.96,0.96,1.83127317372391
0.92,0.8,0.66,0.48,1,1,1.97042716958035
0.98,0.84,0.72,0.46,0.96,1,2.26900225447549
0.92,0.8,0.64,0.42,1,0.96,2.12073456837341
0.84,0.88,0.6,0.42,1,0.96,1.77704382295554
0.98,0.78,0.54,0.5,1,1,1.68971449742851
0.94,0.84,0.7,0.52,1,1,1.90180710604057
0.92,0.9,0.52,0.56,1,0.96,1.28534836013439
0.96,0.86,0.64,0.46,1,0.96,1.92372758465901
0.94,0.86,0.58,0.44,1,0.96,1.81135980923078
0.86,0.82,0.64,0.38,0.96,0.96,2.23260618462828
0.96,0.82,0.66,0.54,1,0.96,1.75951843779921
0.84,0.82,0.68,0.44,1,0.92,1.96548477769375
0.98,0.86,0.74,0.48,1,0.96,2.12760944134053
0.86,0.86,0.54,0.42,1,0.96,1.66341387707046
0.94,0.9,0.64,0.36,0.96,1,2.36007378673691
0.92,0.78,0.66,0.42,0.96,1,2.30880112296293
0.94,0.86,0.56,0.36,1,1,2.13385921159467
0.86,0.88,0.52,0.4,1,0.96,1.64986273574957
0.92,0.8,0.62,0.48,1,1,1.86455921836991
0.86,0.86,0.64,0.38,0.96,1,2.20972253680634
0.96,0.84,0.64,0.5,1,1,1.84596278660462
0.92,0.86,0.72,0.58,1,1,1.72388434108591
0.96,0.88,0.62,0.48,1,1,1.81353007143347
1,0.86,0.7,0.48,1,0.96,2.05241312435146
0.92,0.8,0.52,0.42,1,1,1.80885053392097
0.98,0.9,0.64,0.52,1,1,1.7381849229291
0.9,0.84,0.6,0.58,1,1,1.46251619263378
0.84,0.86,0.62,0.4,0.96,1,2.02514257724461
1,0.76,0.58,0.36,1,0.96,2.45006004937245
0.86,0.9,0.6,0.46,1,1,1.67910600110024
0.94,0.8,0.72,0.48,1,0.96,2.11360828871159
0.96,0.88,0.6,0.44,1,1,1.90205355480628
0.92,0.86,0.68,0.54,1,1,1.74710809174306
0.94,0.88,0.62,0.38,1,0.96,2.13875279258159
0.94,0.82,0.68,0.52,1,1,1.87804533765036
0.92,0.92,0.64,0.48,0.96,1,1.80277537322004
0.94,0.82,0.64,0.38,1,0.96,2.30995619402302
0.94,0.82,0.64,0.42,1,1,2.16260018898902
0.88,0.88,0.64,0.5,1,0.96,1.67312219546903
0.94,0.88,0.62,0.56,1,1,1.5613687178073
0.92,0.92,0.62,0.5,1,0.92,1.60312646143786
0.92,0.94,0.64,0.28,1,1,2.68434262740499
0.96,0.92,0.7,0.3,1,0.96,2.80656507191979
0.92,0.8,0.6,0.58,1,0.96,1.49446648006689
0.96,0.88,0.66,0.38,1,1,2.34003410281086
0.86,0.76,0.74,0.48,1,0.96,2.12269381417004
0.9,0.84,0.76,0.48,1,0.96,2.10775694324592
0.92,0.92,0.64,0.54,1,0.96,1.57119414501573
0.88,0.88,0.62,0.48,1,1,1.71516485697724
0.9,0.86,0.66,0.4,1,0.96,2.14084895189901
0.86,0.8,0.68,0.44,1,1,2.10772185447914
0.92,0.74,0.62,0.38,1,0.92,2.31841778814926
0.98,0.84,0.62,0.46,1,0.92,1.88729311739755
0.92,0.84,0.66,0.4,1,1,2.25353832763315
0.96,0.76,0.56,0.5,1,1,1.74014386764237
0.9,0.9,0.58,0.32,0.96,1,2.32203876663743
0.96,0.76,0.64,0.42,1,0.92,2.19941429784349
0.92,0.78,0.62,0.52,0.96,0.96,1.75836606099527
0.88,0.8,0.64,0.46,1,0.96,1.90130151535769
0.9,0.8,0.68,0.36,1,0.96,2.53267049196232
0.94,0.82,0.62,0.44,1,1,2.01726113611439
1,0.84,0.64,0.42,0.96,1,2.25695013938438
0.86,0.84,0.66,0.42,1,0.88,1.94710648845043
0.96,0.72,0.66,0.44,1,0.96,2.28294784248477
0.88,0.76,0.62,0.4,0.96,1,2.26457910876215
0.92,0.8,0.54,0.42,1,0.92,1.78905869728977
0.92,0.82,0.62,0.38,1,1,2.2692487471102
0.94,0.82,0.5,0.42,1,1,1.75028585153311
0.94,0.9,0.72,0.38,1,1,2.45339867535612
0.94,0.78,0.52,0.52,0.96,1,1.56636051395136
0.9,0.92,0.7,0.38,1,1,2.2968474664876
0.94,0.96,0.64,0.5,1,1,1.68689802395843
0.92,0.88,0.62,0.48,0.96,0.92,1.73643873620647
0.94,0.9,0.7,0.42,1,1,2.20024648070313
0.88,0.8,0.6,0.42,1,0.92,1.90468974477734
0.94,0.86,0.54,0.56,1,0.96,1.38024556563223
0.88,0.88,0.66,0.42,1,1,2.03813730960211
0.98,0.82,0.56,0.38,1,1,2.17086567948344
0.92,0.8,0.62,0.54,1,0.96,1.6424828746679
0.94,0.92,0.64,0.48,1,0.96,1.75899205684258
0.96,0.9,0.64,0.42,0.96,1,2.10192889180197
0.94,0.86,0.66,0.5,1,1,1.84664180520985
0.94,0.94,0.62,0.4,0.96,1,2.04092032544814
0.94,0.9,0.68,0.6,1,0.96,1.55050869522966
0.88,0.82,0.74,0.42,0.92,0.96,2.40420363906006
0.98,0.78,0.7,0.36,1,1,2.85424074258687
0.9,0.86,0.68,0.3,1,0.92,2.71601275172039
0.9,0.86,0.56,0.34,1,1,2.1729160262515
0.92,0.9,0.66,0.38,1,1,2.24304238964233
0.94,0.88,0.68,0.48,1,0.96,1.90374263968709
0.92,0.84,0.68,0.32,1,0.96,2.73416896434384
0.94,0.84,0.68,0.52,1,0.96,1.8214824198678
0.9,0.82,0.7,0.4,0.96,1,2.42879758159738
0.9,0.86,0.64,0.42,1,1,2.0402889112241
0.96,0.8,0.64,0.6,1,1,1.59983783405567
0.98,0.92,0.6,0.4,1,1,2.02926668814195
0.94,0.8,0.5,0.52,1,0.96,1.43425061758796
0.98,0.82,0.66,0.44,0.96,0.96,2.18134344224078
0.86,0.86,0.62,0.4,0.96,0.88,1.92635506073362
0.92,0.82,0.62,0.46,1,1,1.91101137540928
0.88,0.8,0.62,0.5,1,1,1.74537370997271
0.94,0.78,0.54,0.4,0.96,1,2.06509196360503
0.94,0.9,0.7,0.44,1,1,2.11500835098556
0.9,0.88,0.72,0.38,1,0.96,2.37937064991381
0.96,0.82,0.62,0.36,1,1,2.44719333744163
0.94,0.88,0.68,0.36,1,0.88,2.31613654128622
0.88,0.9,0.7,0.46,1,1,1.960617457648
0.9,0.92,0.62,0.42,0.96,0.92,1.86060995447348
0.9,0.9,0.76,0.44,1,0.96,2.17931867854478
0.92,0.78,0.64,0.44,0.96,1,2.15272545819226
0.92,0.8,0.66,0.48,1,1,1.97042716958035
0.96,0.94,0.56,0.52,1,1,1.4941487969937
0.98,0.88,0.58,0.34,1,0.88,2.17020133971028
0.9,0.84,0.7,0.38,0.96,1,2.49942913015317
0.88,0.84,0.64,0.3,0.96,0.96,2.71466113701031
0.94,0.8,0.56,0.52,0.96,1,1.64400696080572
0.9,0.8,0.64,0.42,0.96,0.96,2.13498608695604
0.94,0.84,0.58,0.54,1,0.96,1.53374774359339
0.96,0.78,0.62,0.3,1,0.96,2.90859203005703
0.92,0.96,0.68,0.46,1,1,1.88204022355373
0.94,0.86,0.68,0.48,1,1,1.96561658265266
0.98,0.8,0.68,0.36,0.96,1,2.78324958421959
0.92,0.74,0.62,0.5,1,1,1.87221934487348
0.96,0.86,0.66,0.46,1,0.96,1.97543214782928
0.94,0.88,0.68,0.34,1,0.92,2.47919054009863
0.94,0.9,0.6,0.46,1,1,1.77978699963636
0.88,0.68,0.64,0.46,1,0.96,2.08209287142391
0.92,0.86,0.62,0.46,1,1,1.85696151878141
0.92,0.8,0.62,0.56,1,0.96,1.5885963791396
0.92,0.86,0.68,0.4,1,1,2.27709837238271
0.94,0.78,0.56,0.4,1,1,2.0819958936416
0.92,0.84,0.74,0.52,0.92,1,2.04440301329489
0.98,0.78,0.64,0.5,1,1,1.94810355002219
0.96,0.8,0.6,0.32,1,1,2.69328903635023
0.98,0.92,0.66,0.5,1,0.96,1.79150609263644
0.92,0.88,0.68,0.48,1,0.88,1.81328044259666
0.94,0.86,0.5,0.54,1,1,1.35818668164684
0.96,0.88,0.56,0.34,1,0.96,2.17828612117252
0.9,0.86,0.54,0.48,1,0.96,1.53144923398991
0.84,0.82,0.68,0.44,1,0.92,1.96548477769375
0.9,0.86,0.74,0.4,1,1,2.42656762265578
0.96,0.92,0.64,0.4,1,1,2.11505126860133
0.88,0.76,0.6,0.4,1,1,2.15228597847266
0.94,0.84,0.66,0.58,1,1,1.6351527528463
0.98,0.88,0.66,0.36,0.96,0.96,2.4688468451299
0.96,0.9,0.6,0.42,1,0.96,1.91106770813037
0.96,0.88,0.68,0.52,0.96,1,1.86469182388813
0.92,0.78,0.56,0.42,1,0.96,1.91665641873504
0.88,0.78,0.62,0.42,0.96,0.96,2.08037025776964
0.92,0.84,0.54,0.34,1,1,2.17806658772227
0.94,0.82,0.56,0.56,0.96,0.96,1.49052747281339
1,0.84,0.72,0.46,0.92,0.92,2.24522398739179
0.92,0.86,0.66,0.4,1,1,2.217526273758
0.96,0.84,0.66,0.52,1,1,1.82954463677971
0.94,0.82,0.68,0.54,0.92,1,1.88285121492762
0.94,0.88,0.62,0.4,1,1,2.09416390763323
0.98,0.98,0.66,0.36,1,0.96,2.23516373486725
0.9,0.94,0.66,0.46,1,1,1.83283821888707
0.98,0.82,0.5,0.4,1,1,1.88906602923631
0.94,0.82,0.66,0.4,1,0.92,2.21936564254314
0.98,0.9,0.72,0.4,1,0.92,2.30795540128538
0.9,0.82,0.52,0.44,1,1,1.67939198111639
0.9,0.88,0.66,0.4,1,0.96,2.10789442462166
0.9,0.92,0.7,0.42,1,1,2.1144254235291
0.92,0.78,0.54,0.5,1,1,1.61360051207142
0.92,0.82,0.7,0.32,1,1,2.94033604430937
0.86,0.88,0.56,0.44,1,0.92,1.59719696374612
0.92,0.88,0.64,0.48,1,0.96,1.78125503042969
0.9,0.8,0.6,0.6,1,1,1.45050748885624
0.98,0.86,0.66,0.56,1,0.96,1.68409809544896
0.9,0.84,0.66,0.3,0.96,0.96,2.82716248674193
0.94,0.82,0.7,0.56,1,1,1.79954828111531
0.88,0.9,0.66,0.56,1,0.92,1.5172832142128
0.94,0.84,0.58,0.54,1,1,1.56014259875309
0.88,0.9,0.68,0.4,1,1,2.14989273365483
0.96,0.84,0.58,0.48,1,1,1.76066603010936
0.96,0.88,0.64,0.46,1,0.96,1.89741095197312
0.88,0.7,0.64,0.5,0.92,1,2.00852267222486
0.94,0.92,0.76,0.42,1,1,2.33179500885817
0.98,0.94,0.68,0.4,0.96,0.96,2.21769805940673
1,0.82,0.78,0.52,1,1,2.19203878270306
0.9,0.88,0.64,0.5,1,0.96,1.69643003614748
0.9,0.86,0.62,0.38,1,1,2.16286523216308
0.92,0.88,0.66,0.38,1,1,2.27989484820087
0.94,0.78,0.66,0.5,1,1,1.94903870363619
0.9,0.86,0.6,0.44,1,1,1.84928153527151
1,0.86,0.56,0.42,0.96,0.96,1.95252950148511
0.94,0.8,0.68,0.4,1,0.96,2.36739044927708
0.94,0.88,0.58,0.54,1,1,1.52234860640637
0.94,0.82,0.58,0.46,1,0.96,1.79296542933615
0.94,0.88,0.56,0.38,0.96,0.92,1.95944136875533
0.96,0.9,0.68,0.36,1,0.96,2.41419105878303
0.92,0.8,0.72,0.44,1,0.96,2.25871726306454
0.92,0.88,0.66,0.4,1,0.96,2.1360671018403
0.92,0.86,0.6,0.36,1,1,2.23228735191919
0.92,0.74,0.74,0.42,1,0.92,2.47620735532895
0.96,0.82,0.62,0.36,1,0.96,2.38718672797286
0.92,0.86,0.76,0.36,1,1,2.75408994747149
0.94,0.76,0.64,0.34,0.96,1,2.82366380011843
1,0.84,0.64,0.4,1,1,2.31188683378205
0.9,0.8,0.6,0.44,1,1,1.93463160853349
0.9,0.88,0.62,0.44,1,0.96,1.83954611565706
0.9,0.9,0.72,0.38,1,1,2.39423151794176
0.9,0.74,0.6,0.36,1,1,2.45834218371189
0.98,0.82,0.68,0.36,1,0.88,2.49499868097411
0.94,0.88,0.62,0.42,1,1,2.00849266157495
0.92,0.78,0.5,0.3,1,1,2.42000724472261
0.96,0.84,0.68,0.32,1,1,2.88104566428451
0.88,0.9,0.56,0.4,0.96,0.92,1.76992757702375
0.9,0.94,0.56,0.44,1,1,1.6429949348137
0.94,0.82,0.58,0.5,1,0.96,1.66420284479765
0.92,0.84,0.66,0.62,1,0.96,1.49542657105211
0.92,0.84,0.62,0.48,1,0.96,1.77901481299924
0.94,0.86,0.7,0.5,1,1,1.94456741861872
0.94,0.84,0.64,0.6,1,0.96,1.51937938896706
0.96,0.88,0.7,0.32,1,1,2.84246739422452
0.92,0.84,0.62,0.58,1,0.96,1.50292391689897
0.9,0.8,0.68,0.52,0.96,1,1.8906404072984
0.94,0.88,0.62,0.56,1,1,1.5613687178073
0.9,0.82,0.54,0.38,1,0.96,1.93360148485038
0.88,0.8,0.68,0.5,0.88,0.96,1.97318037290927
0.96,0.9,0.54,0.4,1,0.96,1.82009282156961
0.9,0.78,0.74,0.34,1,0.96,2.92983893510174
0.98,0.86,0.56,0.48,1,1,1.71084187749141
0.98,0.88,0.66,0.52,1,1,1.80664016938715
0.92,0.9,0.72,0.48,1,0.96,1.95219629149847
0.92,0.88,0.6,0.42,0.96,1,1.96594591815835
0.92,0.84,0.64,0.42,1,1,2.10049329164984
0.88,0.84,0.5,0.44,1,1,1.57137192830906
0.94,0.9,0.6,0.34,1,1,2.29286797171744
0.86,0.9,0.6,0.48,1,1,1.61873459928757
0.88,0.86,0.58,0.4,1,1,1.92074378805707
0.94,0.9,0.7,0.44,1,1,2.11500835098556
0.9,0.84,0.66,0.6,1,1,1.54388916581076
0.9,0.82,0.66,0.48,1,0.96,1.8807099154544
0.82,0.9,0.7,0.4,1,1,2.12259610802059
0.88,0.9,0.74,0.6,1,0.96,1.61166942774159
0.96,0.82,0.6,0.36,1,1,2.37960278911334
0.96,0.86,0.62,0.44,1,1,1.98484516545272
0.88,0.88,0.74,0.4,0.96,0.96,2.35139840358216
0.98,0.82,0.64,0.36,1,1,2.54796760591401
0.98,0.86,0.7,0.46,1,0.96,2.10422573689204
0.92,0.82,0.64,0.5,0.96,1,1.85841593498784
0.96,0.9,0.7,0.48,0.96,0.96,1.98695968980688
0.92,0.9,0.6,0.38,1,0.96,2.01706756508229
0.96,0.9,0.66,0.44,1,1,2.03464492955122
0.9,0.78,0.66,0.36,1,1,2.57624394679524
0.94,0.84,0.68,0.4,1,1,2.3437998718182
0.94,0.84,0.62,0.46,0.96,0.96,1.91111618563906
0.9,0.84,0.6,0.56,1,1,1.51014478532024
0.9,0.92,0.72,0.38,1,1,2.35614651940218
0.92,0.84,0.66,0.56,1,1,1.66642491500483
0.94,0.78,0.68,0.52,1,0.96,1.89316151203553
0.94,0.84,0.6,0.46,0.96,0.96,1.85868440632414
0.9,0.76,0.68,0.42,0.96,0.96,2.32510504490353
0.9,0.84,0.64,0.52,0.92,1,1.78146255268339
0.94,0.86,0.66,0.5,0.96,1,1.88259921422549
0.92,0.9,0.66,0.52,1,1,1.71638187725547
0.92,0.88,0.66,0.34,1,0.92,2.38371499665785
0.98,0.82,0.54,0.42,0.96,1,1.96918272396778
0.94,0.86,0.64,0.44,1,0.92,1.93389563333496
0.92,0.82,0.66,0.42,1,1,2.1925841542403
0.92,0.94,0.52,0.4,1,1,1.6923453334809
0.88,0.92,0.68,0.36,1,0.96,2.25600129419214
0.94,0.82,0.7,0.4,1,0.96,2.38934640174719
0.86,0.86,0.54,0.4,1,1,1.7723525452066
0.96,0.84,0.6,0.46,1,1,1.88263112056568
0.88,0.84,0.62,0.4,1,0.96,2.0273696577043
0.9,0.8,0.66,0.44,1,1,2.10668404312201
0.92,0.94,0.6,0.42,1,0.96,1.80519607724341
0.96,0.9,0.7,0.46,1,1,2.06129845618412
0.88,0.84,0.5,0.46,1,0.92,1.45247370562459
0.9,0.8,0.76,0.4,1,1,2.61132859174964
0.98,0.82,0.74,0.46,1,1,2.31643423372429
0.94,0.9,0.6,0.32,0.96,0.92,2.338847630773
0.9,0.82,0.72,0.62,1,0.92,1.58960460514701
0.92,0.86,0.64,0.42,1,1,2.0683211482557
0.92,0.86,0.54,0.5,1,0.96,1.50148558556236
0.92,0.88,0.6,0.42,1,0.96,1.88521885114452
0.92,0.84,0.56,0.38,1,1,2.04071346152622
0.92,0.82,0.68,0.38,0.96,0.96,2.45110279770479
0.86,0.88,0.6,0.32,1,1,2.31543571250209
0.96,0.86,0.66,0.5,1,1,1.87068019689824
0.94,0.88,0.78,0.58,0.96,1,1.88331756032087
0.86,0.84,0.76,0.44,0.96,1,2.30822146158725
0.96,0.86,0.66,0.36,1,0.92,2.37670339092805
0.88,0.9,0.62,0.34,1,0.96,2.20741544052993
0.98,0.94,0.66,0.32,1,1,2.58851167161021
0.94,0.84,0.68,0.44,0.96,1,2.19493004898089
0.98,0.78,0.64,0.42,1,0.96,2.2421748502094
0.88,0.8,0.68,0.38,1,1,2.4414522474369
0.9,0.74,0.58,0.54,1,1,1.61493732588885
0.88,0.8,0.54,0.32,1,1,2.31355505257277
0.9,0.82,0.66,0.3,1,1,2.91242865176598
0.9,0.92,0.66,0.5,1,1,1.73038300504855
0.9,0.84,0.6,0.42,1,1,1.95605333377737
0.88,0.92,0.66,0.42,1,0.96,1.939079141473
0.94,0.8,0.64,0.56,1,1,1.68408395104875
1,0.86,0.6,0.48,1,0.96,1.80326160343289
0.92,0.88,0.66,0.4,1,0.96,2.1360671018403
0.98,0.74,0.62,0.52,1,1,1.87789428826488
0.9,0.8,0.68,0.44,1,0.96,2.11884249989922
0.9,0.84,0.62,0.5,0.96,1,1.75970933668746
0.94,0.9,0.68,0.6,1,1,1.57395156888898
0.98,0.88,0.58,0.46,1,0.92,1.73652172809124
0.88,0.8,0.56,0.58,1,1,1.38677687460314
0.84,0.86,0.66,0.4,1,1,2.10053809135379
0.98,0.88,0.48,0.36,1,1,1.90369454742699
0.92,0.8,0.6,0.36,1,1,2.35595152435248
0.9,0.9,0.66,0.46,1,1,1.88325122451654
0.98,0.86,0.68,0.38,1,1,2.47196489241223
0.94,0.82,0.74,0.48,1,0.96,2.13577871856188
0.94,0.9,0.68,0.34,1,1,2.55705982985955
0.92,0.86,0.78,0.42,1,1,2.46800508499495
0.98,0.86,0.7,0.46,0.92,0.96,2.18016754868855
0.98,0.82,0.62,0.46,1,1,1.99091784830537
0.94,0.86,0.68,0.54,0.96,0.96,1.77297647148405
0.94,0.82,0.66,0.36,1,1,2.54919071395414
0.92,0.8,0.66,0.4,0.96,0.96,2.32112704992397
0.9,0.74,0.48,0.48,1,0.96,1.50245838710204
0.94,0.86,0.8,0.48,1,1,2.27024373175292
0.94,0.84,0.7,0.36,1,1,2.63656773276854
0.96,0.74,0.68,0.36,1,0.96,2.78178765049757
0.96,0.88,0.58,0.46,1,1,1.77814330713481
0.92,0.82,0.68,0.38,1,0.96,2.40489875363143
0.82,0.7,0.62,0.44,1,0.96,1.98998577326449
0.94,0.78,0.64,0.42,1,0.92,2.13651245888582
0.94,0.88,0.66,0.5,1,0.88,1.72945051177986
0.86,0.9,0.62,0.48,1,1,1.66815951714058
0.9,0.9,0.7,0.42,1,0.96,2.1025288904338
0.98,0.78,0.76,0.52,1,0.96,2.1367751420643
0.9,0.88,0.7,0.46,1,0.92,1.93852520174981
0.98,0.78,0.62,0.48,1,1,1.97050361727482
0.92,0.82,0.54,0.44,1,1,1.76360374806754
0.94,0.8,0.76,0.42,1,0.96,2.50074489633234
0.88,0.9,0.76,0.52,1,1,1.90165325786714
0.92,0.82,0.6,0.36,1,0.96,2.25651346745089
0.94,0.84,0.66,0.42,1,1,2.18694740581321
0.96,0.86,0.58,0.5,1,0.96,1.64487692769398
0.88,0.82,0.52,0.38,0.96,1,1.93118802997686
0.94,0.88,0.66,0.54,0.96,1,1.73612106084918
0.98,0.86,0.74,0.34,0.96,1,2.97394184844626
0.84,0.88,0.66,0.52,1,1,1.64619361544862
0.94,0.8,0.64,0.54,1,0.96,1.71200497217657
0.94,0.88,0.68,0.52,1,1,1.80748500478613
0.9,0.84,0.74,0.46,1,1,2.17819237081809
1,0.88,0.7,0.48,0.96,1,2.09985319197187
0.9,0.78,0.54,0.36,1,1,2.15544136409454
0.94,0.86,0.58,0.46,1,0.96,1.74322943242597
0.96,0.82,0.7,0.42,1,0.96,2.31745885933304
0.86,0.88,0.66,0.34,1,0.88,2.23614391902228
0.92,0.88,0.68,0.52,1,1,1.7845640685092
0.96,0.88,0.64,0.5,1,1,1.79810062887554
1,0.88,0.62,0.46,1,0.96,1.89648811379051
0.96,0.94,0.66,0.44,1,0.96,1.94075817112955
0.92,0.84,0.7,0.48,1,1,2.01895851932434
0.9,0.82,0.7,0.48,1,0.96,1.98310803277536
0.94,0.9,0.66,0.4,0.92,0.96,2.21443573124642
0.92,0.84,0.52,0.46,1,1,1.61622628597109
0.98,0.92,0.74,0.42,1,1,2.33080716836214
0.96,0.76,0.7,0.42,1,0.96,2.43018379422915
0.88,0.76,0.68,0.44,1,0.96,2.15623306248081
0.94,0.86,0.68,0.44,1,1,2.12239284817538
0.88,0.84,0.64,0.42,1,0.96,2.00041781545542
0.94,0.86,0.68,0.44,1,0.96,2.07998643386884
1,0.92,0.6,0.38,1,1,2.14591716812632
0.94,0.88,0.74,0.48,1,0.96,2.05126166706675
0.96,0.78,0.62,0.38,1,0.96,2.35750488483628
0.92,0.88,0.56,0.58,1,0.96,1.34415292091932
