PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.84,0.46,0.44,1,0.96,1.12973223883514
0.92,0.82,0.34,0.44,1,1,0.938545257124099
0.88,0.8,0.42,0.46,1,1,1.05262821159558
0.84,0.7,0.56,0.36,1,1,1.80011354894195
0.78,0.86,0.5,0.34,1,1,1.41846005233425
0.86,0.8,0.4,0.38,1,1,1.18020148056358
0.86,0.8,0.44,0.3,1,1,1.57752873666601
0.9,0.82,0.52,0.36,1,1,1.57026307779013
0.86,0.84,0.44,0.34,1,1,1.36412196404294
0.94,0.82,0.58,0.38,1,1,1.68525481808564
0.82,0.84,0.34,0.54,1,1,0.702572157130438
0.82,0.86,0.38,0.46,1,1,0.881514998370513
0.86,0.8,0.46,0.42,1,1,1.21785434696064
0.92,0.8,0.42,0.32,1,0.96,1.46205209134552
0.78,0.7,0.38,0.44,1,0.96,0.974432810009283
0.86,0.86,0.4,0.34,1,0.96,1.2063726310255
0.86,0.84,0.56,0.32,1,1,1.77627658111374
0.86,0.74,0.52,0.4,1,1,1.48846412020413
0.88,0.8,0.4,0.32,1,1,1.39600963239096
0.9,0.92,0.56,0.44,1,1,1.30913160250671
0.84,0.86,0.46,0.32,1,1,1.44401832355541
0.88,0.78,0.44,0.54,1,1,0.957393171033895
0.86,0.92,0.46,0.4,1,1,1.16173149757617
0.84,0.88,0.56,0.42,1,0.96,1.32421752400252
0.9,0.82,0.44,0.38,1,1,1.29854307529552
0.86,0.82,0.48,0.48,1,1,1.10515017950533
0.86,0.8,0.38,0.52,1,1,0.850309545076539
0.9,0.8,0.5,0.3,1,1,1.81212786242377
0.84,0.84,0.44,0.46,1,1,1.03378279717635
0.78,0.94,0.62,0.36,1,0.96,1.52049642219444
0.9,0.84,0.36,0.28,1,1,1.39927546838408
0.8,0.8,0.46,0.4,1,1,1.21705655742281
0.84,0.84,0.48,0.34,1,1,1.45136713342189
0.88,0.84,0.56,0.4,1,1,1.48556539808116
0.84,0.84,0.48,0.28,1,1,1.70713553864169
0.88,0.84,0.42,0.36,1,1,1.26748485890036
0.9,0.84,0.38,0.36,1,1,1.18438955590058
0.92,0.9,0.5,0.32,1,1,1.58256241994957
0.96,0.86,0.58,0.44,1,1,1.45519927931997
0.9,0.84,0.34,0.54,1,1,0.757447055723501
0.84,0.84,0.34,0.3,1,1,1.19319261888551
0.9,0.84,0.56,0.5,1,1,1.23520716306965
0.84,0.88,0.3,0.3,1,1,1.03279893319499
0.82,0.8,0.48,0.4,1,1,1.2838869968176
0.86,0.84,0.38,0.48,1,1,0.890938429266269
0.9,0.76,0.5,0.5,1,1,1.17930635648678
0.88,0.78,0.52,0.48,1,1,1.23434826739741
0.78,0.9,0.44,0.26,1,1,1.50216191385885
0.94,0.8,0.34,0.58,1,1,0.752520902253246
0.86,0.84,0.5,0.42,1,1,1.27178718582345
0.9,0.82,0.46,0.4,1,1,1.28887716434603
0.84,0.84,0.54,0.48,1,1,1.19524676701782
0.92,0.82,0.44,0.48,1,1,1.07053379768804
0.84,0.86,0.48,0.36,1,1,1.35941675092735
0.86,0.9,0.4,0.46,1,1,0.928711386675989
0.8,0.8,0.48,0.44,1,1,1.16134205766462
0.84,0.92,0.48,0.48,1,1,1.02181502783825
0.92,0.72,0.48,0.34,1,1,1.71585597187658
0.9,0.82,0.36,0.5,1,1,0.860910363956467
0.82,0.8,0.54,0.38,1,1,1.49604725178056
0.8,0.78,0.52,0.36,1,1,1.52284621986424
0.84,0.84,0.34,0.38,1,1,0.976481070302225
0.88,0.76,0.46,0.36,1,1,1.46923771033501
0.82,0.68,0.56,0.42,1,1,1.55591096581104
0.92,0.82,0.4,0.4,1,1,1.1641976428173
0.84,0.88,0.56,0.4,1,1,1.40648754777204
0.88,0.86,0.52,0.48,1,1,1.17043724786632
0.84,0.8,0.42,0.28,1,1,1.58281341875969
0.82,0.88,0.46,0.38,1,1,1.2128202387901
0.86,0.82,0.48,0.32,1,1,1.57872117505347
0.86,0.8,0.44,0.46,1,1,1.07899768442759
0.88,0.8,0.44,0.46,1,1,1.09526821021755
0.78,0.88,0.38,0.42,1,1,0.906860707907987
0.8,0.84,0.54,0.46,1,1,1.20952132459779
0.86,0.86,0.54,0.5,1,1,1.15271582607474
0.88,0.76,0.48,0.5,1,1,1.12325482841536
0.84,0.72,0.4,0.3,1,1,1.5564872903107
0.82,0.78,0.4,0.46,1,1,0.974823429583967
0.82,0.84,0.52,0.42,1,1,1.28242893185808
0.82,0.9,0.46,0.24,1,1,1.71384869172595
0.84,0.88,0.52,0.46,1,1,1.16788889277267
0.82,0.76,0.38,0.32,1,1,1.32071613063015
0.86,0.78,0.48,0.48,1,1,1.13532320878815
0.82,0.82,0.52,0.48,1,0.96,1.1350195186546
0.86,0.82,0.4,0.38,1,1,1.16089991260752
0.88,0.72,0.42,0.38,1,1,1.33923377717111
0.82,0.76,0.46,0.48,1,1,1.07671011594584
0.86,0.94,0.4,0.34,1,1,1.15417109670634
0.88,0.88,0.42,0.42,1,1,1.07741751861955
0.78,0.88,0.4,0.38,1,1,1.03413048780154
0.9,0.86,0.48,0.34,1,1,1.48676359101025
0.9,0.82,0.48,0.52,1,1,1.0567871941455
0.82,0.84,0.6,0.56,1,1,1.1322431539169
0.86,0.86,0.44,0.44,1,1,1.07631206230839
0.82,0.72,0.46,0.48,1,1,1.10736196319018
0.84,0.8,0.5,0.36,1,1,1.4836958854879
0.82,0.86,0.46,0.46,1,1,1.04520056866755
0.86,0.7,0.46,0.38,1,1,1.45291053862974
0.84,0.84,0.4,0.4,1,1,1.07471901904231
0.84,0.82,0.5,0.52,1,1,1.05133770943469
0.8,0.92,0.4,0.42,1,1,0.940214051179338
0.84,0.86,0.44,0.42,1,1,1.10356723054122
0.86,0.88,0.42,0.28,1,1,1.47950874382592
0.9,0.8,0.42,0.44,1,1,1.11285950718118
0.82,0.86,0.46,0.4,1,1,1.17932675525664
0.88,0.74,0.38,0.44,1,0.96,1.03212340006564
0.88,0.86,0.4,0.26,1,1,1.56109936253404
0.84,0.86,0.48,0.38,1,1,1.29866883424175
0.94,0.7,0.42,0.5,1,1,1.09160569700517
0.9,0.88,0.5,0.4,1,1,1.32210427953467
0.82,0.86,0.52,0.3,1,1,1.67638345614903
0.8,0.86,0.46,0.32,1,1,1.40150767499799
0.84,0.86,0.36,0.42,1,1,0.926452700976133
0.84,0.78,0.52,0.44,1,1,1.30299997140161
0.92,0.8,0.42,0.36,1,1,1.35225718613736
0.76,0.92,0.34,0.44,1,1,0.751029543419875
0.88,0.86,0.54,0.4,1,1,1.41687295323313
0.9,0.78,0.5,0.42,1,1,1.36655416404402
0.88,0.86,0.52,0.44,1,0.96,1.23950564927508
0.82,0.84,0.34,0.32,1,1,1.10881965774462
0.84,0.9,0.46,0.5,1,0.96,0.946584735726357
0.88,0.86,0.34,0.48,1,1,0.815596850049715
0.92,0.82,0.42,0.48,1,1,1.03005925894782
0.88,0.84,0.44,0.36,1,1,1.31882829815225
0.8,0.8,0.4,0.42,1,1,1.02596233230824
0.88,0.84,0.46,0.46,1,1,1.10691622163124
0.82,0.84,0.4,0.48,1,0.96,0.884864054224264
0.9,0.8,0.4,0.5,1,1,0.951115773629656
0.86,0.86,0.46,0.5,1,1,1.00056634588368
0.86,0.82,0.54,0.54,1,1,1.10254892080289
0.86,0.78,0.46,0.46,1,1,1.13756270433502
0.86,0.88,0.44,0.44,1,1,1.06148900218359
0.86,0.88,0.58,0.48,1,1,1.25739687502808
0.78,0.82,0.42,0.32,1,1,1.31701685368889
0.8,0.76,0.3,0.44,1,1,0.784672303323939
0.92,0.86,0.42,0.48,1,1,1.00339249918657
0.84,0.88,0.5,0.46,1,1,1.12750999102846
0.9,0.88,0.36,0.36,1,1,1.09609310058188
0.74,0.8,0.56,0.32,1,1,1.71008271883758
0.9,0.86,0.34,0.44,1,1,0.89610278036196
0.88,0.9,0.46,0.46,1,1,1.06346935771715
0.9,0.86,0.38,0.32,1,1,1.28496986257333
0.86,0.88,0.46,0.52,1,1,0.954987911015014
0.86,0.78,0.44,0.34,1,1,1.44061214566386
0.88,0.78,0.54,0.56,1,1,1.1055795240719
0.9,0.8,0.44,0.36,1,1,1.385116860975
0.88,0.72,0.4,0.44,1,1,1.11662540468482
0.88,0.86,0.4,0.46,1,1,0.96928061665478
0.96,0.9,0.38,0.34,1,1,1.23944036442486
0.86,0.72,0.52,0.46,1,1,1.32367975851291
0.82,0.86,0.46,0.4,1,1,1.17932675525664
0.88,0.9,0.42,0.36,1,1,1.2064733937088
0.86,0.86,0.38,0.34,1,1,1.18148859162163
0.94,0.86,0.4,0.42,1,1,1.09948893545255
0.86,0.9,0.5,0.36,1,0.96,1.35422378684338
0.84,0.82,0.44,0.38,1,1,1.24151947932478
0.92,0.8,0.5,0.36,1,1,1.56479635955525
0.92,0.9,0.48,0.54,1,1,0.987852579773804
0.88,0.84,0.52,0.34,1,1,1.60032230065425
0.88,0.86,0.44,0.48,1,1,1.01273040439227
0.88,0.94,0.48,0.42,1,1,1.15854777636104
0.86,0.8,0.36,0.5,1,1,0.841921616474908
0.84,0.9,0.44,0.48,1,1,0.957844378843897
0.8,0.78,0.52,0.34,1,0.96,1.56402810364501
0.8,0.86,0.52,0.4,1,0.96,1.27436452574151
0.82,0.82,0.5,0.48,1,1,1.11473625447011
0.88,0.74,0.6,0.42,1,1,1.63412148732104
0.84,0.82,0.5,0.48,1,1,1.13018048635783
0.9,0.9,0.46,0.36,1,1,1.32286586999625
0.9,0.86,0.58,0.42,1,1,1.46420503909644
0.92,0.86,0.42,0.46,1,1,1.04143149303571
0.86,0.76,0.44,0.38,1,1,1.32556403024284
0.82,0.88,0.52,0.36,1,1,1.41763407573021
0.88,0.84,0.38,0.42,1,1,1.01934132155757
0.9,0.84,0.44,0.44,1,1,1.12447473761775
0.88,0.82,0.4,0.32,1,1,1.36950987163702
0.86,0.88,0.28,0.44,1,1,0.725904299872664
0.94,0.78,0.34,0.44,1,1,0.983498727371522
0.86,0.88,0.44,0.46,1,1,1.02178102461929
0.74,0.88,0.5,0.46,1,1,1.05047129691123
0.76,0.84,0.54,0.38,1,1,1.3917945381776
0.84,0.78,0.44,0.38,1,0.96,1.25509308502909
0.9,0.92,0.46,0.52,1,1,0.959813535459367
0.92,0.72,0.32,0.48,1,1,0.886593140443759
0.84,0.82,0.38,0.44,1,1,0.959271744757143
0.86,0.86,0.44,0.52,1,1,0.92976537568516
0.84,0.86,0.48,0.48,1,1,1.06149502046649
0.9,0.9,0.42,0.54,1,1,0.870434197132071
0.78,0.86,0.44,0.26,1,1,1.56716974242724
0.9,0.78,0.36,0.46,1,1,0.954338765629289
0.8,0.84,0.36,0.48,1,1,0.805269588068509
0.8,0.86,0.38,0.32,1,1,1.17869324117978
0.84,0.8,0.44,0.42,1,0.96,1.13087834423092
0.84,0.84,0.62,0.36,1,1,1.74173610041127
0.84,0.78,0.54,0.4,1,1,1.47082100581226
0.82,0.84,0.38,0.4,1,1,1.00994594126592
0.86,0.88,0.46,0.46,1,1,1.0621599263635
0.86,0.86,0.56,0.34,1,1,1.65821941258468
0.94,0.84,0.54,0.32,1,1,1.80614042555978
0.84,0.9,0.44,0.34,1,1,1.27581195015746
0.86,0.82,0.56,0.4,1,0.96,1.46006325280937
0.86,0.78,0.52,0.46,1,1,1.26729890938132
0.84,0.84,0.36,0.36,1,1,1.07427139013665
0.8,0.9,0.42,0.44,1,1,0.958323284086052
0.84,0.78,0.44,0.4,1,1,1.22505538520017
0.78,0.76,0.58,0.42,1,1,1.46965375659626
0.88,0.78,0.44,0.36,1,1,1.38907388624483
0.86,0.82,0.44,0.36,1,1,1.32151306648825
0.8,0.86,0.44,0.32,1,1,1.34580406654344
0.9,0.78,0.48,0.44,1,1,1.26447013677831
0.86,0.78,0.46,0.42,1,1,1.23665161808434
0.78,0.9,0.52,0.42,1,1,1.19524332162953
0.76,0.8,0.52,0.5,1,1,1.08266873439228
0.84,0.92,0.46,0.44,1,1,1.05828111011638
0.82,0.84,0.4,0.3,1,1,1.35000846775169
0.88,0.84,0.5,0.32,1,1,1.62770395499466
0.96,0.82,0.38,0.52,1,1,0.911632737757672
0.86,0.88,0.38,0.42,1,1,0.973475489196004
0.84,0.82,0.52,0.46,1,1,1.21626042303697
0.84,0.84,0.38,0.4,1,1,1.0278356484613
0.8,0.82,0.46,0.48,1,1,1.01834294510197
0.82,0.78,0.38,0.38,1,1,1.10935633236051
0.88,0.88,0.44,0.44,1,1,1.07749550936618
0.88,0.8,0.46,0.46,1,1,1.13790820883953
0.84,0.78,0.48,0.44,1,1,1.21289943505175
0.86,0.78,0.56,0.44,1,1,1.41029074166032
0.84,0.8,0.5,0.4,1,1,1.35071743621238
0.88,0.88,0.3,0.46,1,1,0.754536451233295
0.86,0.78,0.46,0.34,1,1,1.49754248091152
0.92,0.84,0.52,0.34,1,1,1.64146229922318
0.88,0.88,0.34,0.52,1,1,0.75101300246808
0.84,0.84,0.46,0.4,1,1,1.21536913078534
0.88,0.94,0.5,0.42,1,1,1.20039314555079
0.84,0.86,0.42,0.38,1,1,1.15396092797452
0.96,0.84,0.56,0.5,1,0.96,1.25800309959583
0.86,0.82,0.58,0.54,1,1,1.17531284118586
0.88,0.8,0.44,0.34,1,1,1.43550462650898
0.8,0.86,0.44,0.42,1,1,1.06977564266367
0.84,0.82,0.46,0.46,1,1,1.0901064872788
0.9,0.72,0.42,0.42,1,1,1.23572401903749
0.92,0.86,0.36,0.4,1,1,1.03655602245748
0.94,0.92,0.44,0.36,1,1,1.29058315382736
0.84,0.88,0.46,0.42,1,1,1.13139846207708
0.78,0.84,0.52,0.42,1,1,1.24813886130206
0.8,0.82,0.5,0.48,1,1,1.0992920225824
0.78,0.88,0.4,0.48,1,1,0.847682327466149
0.84,0.9,0.48,0.48,1,1,1.03470791368821
0.8,0.84,0.38,0.46,1,1,0.877692055429352
0.9,0.86,0.48,0.5,1,1,1.06763223517842
0.96,0.82,0.52,0.4,1,1,1.48623419591162
0.78,0.96,0.4,0.44,1,1,0.865867593004741
0.84,0.84,0.52,0.4,1,1,1.35601924252837
0.78,0.82,0.44,0.3,1,1,1.45264486468954
0.86,0.76,0.4,0.56,1,1,0.849684176860958
0.82,0.78,0.46,0.46,1,1,1.10455963463026
0.88,0.88,0.38,0.48,1,1,0.883020207193365
0.84,0.78,0.32,0.36,1,1,1.02333463368963
0.92,0.84,0.46,0.44,1,1,1.18407085814431
0.88,0.82,0.48,0.58,1,1,0.943672721121353
0.9,0.88,0.36,0.44,1,1,0.925709665393312
0.86,0.84,0.38,0.42,1,1,1.00219628627956
0.84,0.76,0.48,0.5,1,1,1.09229303195686
0.8,0.8,0.46,0.44,1,1,1.11694839698098
0.9,0.86,0.52,0.42,1,1,1.33136914192262
0.78,0.8,0.36,0.42,1,1,0.915700571507963
0.88,0.84,0.44,0.32,1,1,1.4574800416522
0.86,0.84,0.6,0.28,1,0.96,2.0545183982684
0.86,0.76,0.52,0.4,1,1,1.46404991321697
0.86,0.84,0.44,0.38,1,1,1.24024381620444
0.84,0.76,0.38,0.48,1,1,0.92417541247622
0.8,0.86,0.5,0.44,1,1,1.15522358017934
0.74,0.88,0.54,0.36,1,1,1.39149253303523
0.92,0.76,0.5,0.36,1,1,1.62136520766611
0.86,0.86,0.48,0.38,1,1,1.31707466442486
0.88,0.86,0.58,0.44,1,1,1.39027916532685
0.9,0.82,0.42,0.6,1,1,0.828271734176902
0.88,0.84,0.4,0.46,1,1,0.98248024569307
0.84,0.86,0.48,0.36,1,1,1.35941675092735
0.88,0.94,0.44,0.4,1,1,1.11820582198406
0.9,0.84,0.46,0.42,1,1,1.21621362319818
0.88,0.82,0.32,0.52,1,1,0.741212488619746
0.86,0.82,0.5,0.42,1,1,1.29082908290829
0.88,0.94,0.44,0.42,1,1,1.07485703798153
0.9,0.94,0.34,0.5,1,1,0.763244603895398
0.86,0.86,0.54,0.38,1,0.96,1.43143519149516
0.82,0.86,0.5,0.44,1,1,1.17145360867762
0.78,0.84,0.34,0.52,1,1,0.698396277440569
0.82,0.8,0.42,0.5,1,1,0.930316886552561
0.78,0.82,0.4,0.4,1,1,1.03701200025281
0.96,0.84,0.4,0.42,1,1,1.13285327926026
0.78,0.92,0.48,0.54,1,1,0.885016593194313
0.9,0.82,0.36,0.42,1,1,1.00640064006401
0.88,0.9,0.46,0.4,1,1,1.19592412036259
0.8,0.86,0.56,0.38,1,1,1.45480104889849
0.82,0.92,0.56,0.46,1,1,1.20138565717697
0.88,0.8,0.44,0.38,1,0.96,1.27248608422936
0.82,0.82,0.3,0.32,1,1,1.01423104001708
0.9,0.9,0.42,0.42,1,1,1.07861580560094
0.88,0.86,0.42,0.4,1,1,1.13983697809943
0.88,0.92,0.56,0.52,1,1,1.12357982450396
0.78,0.88,0.4,0.46,1,0.96,0.864057552243727
0.84,0.7,0.4,0.36,1,1,1.33441507177435
0.74,0.82,0.44,0.32,1,1,1.33071068445797
0.9,0.8,0.48,0.38,1,0.96,1.3904678043244
0.84,0.76,0.42,0.44,1,1,1.09392845456369
0.88,0.92,0.44,0.48,1,1,0.974873293236903
0.84,0.84,0.42,0.48,1,1,0.955584241949241
0.84,0.94,0.46,0.4,1,0.96,1.10732906209402
0.86,0.78,0.36,0.34,1,1,1.21289080467323
0.9,0.76,0.48,0.54,1,1,1.05912071304602
0.82,0.82,0.36,0.44,1,1,0.898819489160764
0.88,0.86,0.42,0.54,1,1,0.877184420228931
0.82,0.78,0.54,0.42,1,1,1.38882317192282
0.88,0.88,0.52,0.4,1,1,1.35023203561379
0.8,0.82,0.38,0.5,1,1,0.82549181176746
0.84,0.92,0.34,0.36,1,1,0.958312051697719
0.82,0.8,0.5,0.42,1,1,1.27511736085691
0.86,0.78,0.52,0.48,1,1,1.21848237402908
0.92,0.82,0.5,0.44,1,1,1.28859260381551
0.84,0.9,0.48,0.5,1,1,0.999134773948986
0.84,0.82,0.5,0.46,1,1,1.17420911111758
0.94,0.82,0.42,0.46,1,1,1.08623334012833
0.9,0.9,0.54,0.38,1,0.96,1.42333724631704
0.84,0.86,0.5,0.46,1,1,1.14265809571941
0.86,0.84,0.48,0.44,1,1,1.17782745504152
0.82,0.84,0.34,0.56,1,1,0.679925786411042
0.82,0.78,0.44,0.4,1,1,1.20629958783767
0.84,0.8,0.48,0.36,1,1,1.43056109213343
0.88,0.92,0.58,0.5,1,1,1.19840717364304
0.9,0.82,0.42,0.38,1,1,1.2487293592751
0.88,0.86,0.42,0.34,1,1,1.30764104570688
0.92,0.84,0.54,0.38,1,1,1.54141057008302
0.86,0.88,0.62,0.48,1,1,1.33524263906484
0.86,0.88,0.44,0.46,1,1,1.02178102461929
0.78,0.9,0.38,0.36,1,1,1.01548684422057
0.92,0.82,0.48,0.4,1,1,1.35466284153456
0.76,0.84,0.38,0.42,1,1,0.916471109889511
0.82,0.84,0.52,0.38,1,1,1.39888840175932
0.84,0.9,0.4,0.42,1,1,0.986332868160847
0.84,0.78,0.5,0.52,1,1,1.07798836579785
0.8,0.9,0.46,0.46,1,1,1.00264474821997
0.96,0.86,0.34,0.4,1,1,1.0256203918601
0.9,0.86,0.5,0.46,1,1,1.18950232142941
0.9,0.82,0.52,0.4,1,1,1.43172606338398
0.88,0.84,0.5,0.44,1,1,1.23742357556808
0.84,0.74,0.34,0.4,1,1,1.01195064970849
0.82,0.88,0.6,0.44,1,1,1.36506069012932
0.82,0.72,0.56,0.46,1,1,1.37954710744663
0.86,0.9,0.44,0.28,1,1,1.5101998643003
0.8,0.88,0.34,0.3,1,1,1.10407002071757
0.78,0.8,0.54,0.32,1,1,1.69612391499551
0.9,0.86,0.46,0.38,1,1,1.30565035603534
0.92,0.8,0.36,0.34,1,1,1.25461118941112
0.82,0.9,0.4,0.5,1,1,0.836532242520292
0.82,0.88,0.48,0.48,1,1,1.03307816023792
0.84,0.76,0.46,0.54,1,1,0.978190948426982
0.82,0.88,0.44,0.52,1,1,0.890977049784829
0.88,0.78,0.32,0.5,1,1,0.788191203245871
0.86,0.86,0.44,0.42,1,1,1.12046302447999
0.9,0.84,0.42,0.32,1,1,1.4223900244281
0.88,0.82,0.5,0.42,1,1,1.30823082308231
0.86,0.9,0.52,0.38,1,1,1.37014991419598
0.82,0.9,0.54,0.34,1,1,1.51222725741937
0.84,0.82,0.46,0.5,1,1,1.01131088267211
0.82,0.9,0.62,0.3,1,1,1.89689947780679
0.84,0.82,0.42,0.38,1,1,1.19170576330436
0.88,0.78,0.58,0.4,1,1,1.60663884878209
0.9,0.82,0.44,0.46,1,1,1.09619286137239
0.84,0.84,0.44,0.46,1,1,1.03378279717635
0.8,0.8,0.46,0.32,1,1,1.48286441185274
0.88,0.86,0.4,0.42,1,1,1.04880155363622
0.84,0.7,0.62,0.5,1,1,1.4335723344064
0.9,0.9,0.46,0.4,1,0.96,1.18959320890431
0.92,0.84,0.44,0.48,1,1,1.05649477882022
0.86,0.94,0.52,0.3,1,1,1.59795202940418
0.8,0.84,0.44,0.36,1,1,1.2404619961362
0.88,0.82,0.48,0.38,1,1,1.37916264201279
0.88,0.8,0.34,0.58,1,1,0.713061744947752
0.92,0.76,0.4,0.48,1,1,1.03067236908046
0.96,0.88,0.56,0.36,1,1,1.64964026714822
0.84,0.68,0.44,0.36,1,1,1.47910815809302
0.78,0.88,0.42,0.34,1,1,1.18595504436372
0.82,0.84,0.42,0.38,1,1,1.15382765984528
0.88,0.86,0.46,0.42,1,1,1.18163745081004
0.86,0.86,0.52,0.44,1,0.96,1.22357346467185
0.86,0.84,0.46,0.44,1,1,1.1346912154223
0.84,0.88,0.4,0.36,1,1,1.13857310746123
0.82,0.82,0.44,0.46,1,1,1.03200928002174
0.8,0.8,0.48,0.4,1,0.96,1.23908527318252
0.94,0.88,0.58,0.42,1,1,1.47653194099172
0.8,0.94,0.46,0.44,1,1,1.01354181923008
0.82,0.86,0.38,0.38,1,0.96,1.01751124437781
0.82,0.94,0.4,0.42,1,1,0.943264363819018
0.84,0.86,0.4,0.46,1,0.96,0.921477652866641
0.9,0.8,0.48,0.42,1,1,1.29948460081278
0.88,0.82,0.36,0.26,1,1,1.49393729774428
0.88,0.76,0.6,0.32,1,1,2.06530799985847
0.88,0.76,0.5,0.38,1,1,1.50270414070601
0.9,0.8,0.44,0.4,1,1,1.26097370331081
0.88,0.72,0.54,0.38,1,1,1.66473289899221
0.86,0.74,0.36,0.44,1,1,0.989045140237744
0.86,0.84,0.36,0.38,1,1,1.04419522267321
0.82,0.82,0.36,0.48,1,1,0.831414483288603
0.82,0.86,0.46,0.32,1,1,1.4227629992767
0.8,0.74,0.48,0.4,1,1,1.32873520092158
0.9,0.9,0.52,0.34,1,1,1.53916917277685
0.86,0.9,0.52,0.3,1,1,1.6572911227154
0.92,0.82,0.52,0.28,1,1,1.9717778251137
0.88,0.86,0.48,0.3,1,1,1.62614991424368
0.88,0.7,0.38,0.42,1,1,1.13672114461524
0.84,0.88,0.5,0.46,1,1,1.12750999102846
0.82,0.82,0.52,0.5,1,1,1.1134600404346
0.9,0.86,0.5,0.44,1,1,1.23637372267074
0.86,0.82,0.34,0.26,1,1,1.39876281118559
0.82,0.78,0.5,0.4,1,1,1.35375896020492
0.74,0.76,0.48,0.42,1,1,1.19446671902341
0.9,0.74,0.58,0.24,1,1,2.69357727437256
0.8,0.86,0.4,0.42,1,1,0.981218377881126
0.92,0.86,0.46,0.42,1,1,1.21542903868759
0.94,0.82,0.54,0.34,1,1,1.74685669041964
0.92,0.82,0.3,0.52,1,0.96,0.72037414260767
0.92,0.86,0.42,0.38,1,1,1.22758424870697
0.84,0.96,0.38,0.36,1,1,1.02222664722059
0.86,0.76,0.44,0.5,1,1,1.02663267050177
0.88,0.94,0.4,0.44,1,1,0.954176343546074
0.88,0.9,0.44,0.4,1,1,1.15111013409541
0.9,0.8,0.32,0.36,1,1,1.06630810084817
0.8,0.84,0.42,0.6,1,1,0.757020945884767
0.86,0.78,0.52,0.38,1,0.96,1.4757420937302
0.84,0.84,0.48,0.48,1,1,1.07541550448353
0.84,0.96,0.42,0.52,1,1,0.829001099890011
0.86,0.9,0.58,0.44,1,1,1.33671624825979
0.9,0.92,0.44,0.44,1,1,1.06418979409132
0.8,0.86,0.44,0.48,1,1,0.952552793066651
0.82,0.7,0.38,0.48,1,1,0.947427199374599
0.82,0.8,0.48,0.42,1,1,1.22881960494078
0.88,0.86,0.54,0.38,1,1,1.4801884008752
0.86,0.9,0.4,0.48,1,1,0.895645597358038
0.84,0.92,0.48,0.42,1,1,1.14230657163075
0.88,0.84,0.36,0.44,1,1,0.935469898233525
0.92,0.82,0.54,0.34,1,1,1.72591607284244
0.88,0.84,0.54,0.36,1,1,1.57554549441172
0.84,0.88,0.46,0.36,1,1,1.28757990082266
0.92,0.78,0.48,0.36,1,1,1.53850042911758
0.84,0.78,0.54,0.4,1,1,1.47082100581226
0.82,0.88,0.4,0.46,1,1,0.910207743483985
0.84,0.76,0.38,0.44,1,1,1.00247527365232
0.82,0.9,0.4,0.46,1,1,0.898299081927401
0.78,0.9,0.48,0.36,1,1,1.25984673918868
0.88,0.8,0.54,0.4,1,1,1.48437831500195
0.9,0.86,0.44,0.44,1,1,1.10877211930495
0.9,0.88,0.58,0.44,1,1,1.38713863107083
0.92,0.86,0.58,0.48,1,1,1.31880618613467
0.82,0.84,0.52,0.36,1,1,1.46542732864779
0.82,0.88,0.54,0.52,1,1,1.07250038760177
0.8,0.84,0.42,0.44,1,1,0.999039093461852
0.84,0.86,0.46,0.44,1,1,1.1026159015987
0.9,0.86,0.62,0.38,1,1,1.69153810608127
0.86,0.88,0.52,0.4,1,1,1.33287661165008
0.84,0.9,0.38,0.34,1,1,1.12224303261981
0.88,0.82,0.44,0.36,1,1,1.34144055358149
0.88,0.86,0.4,0.48,1,1,0.933876982655251
0.72,0.9,0.48,0.42,1,1,1.05993275691675
0.92,0.76,0.42,0.28,1,0.96,1.70833656155574
0.84,0.78,0.5,0.44,1,1,1.25794970322668
0.86,0.76,0.52,0.4,1,1,1.46404991321697
0.94,0.8,0.46,0.44,1,1,1.23552620117543
0.88,0.84,0.58,0.44,1,1,1.40996853404497
0.88,0.88,0.42,0.28,1,1,1.50273661727406
0.84,0.82,0.44,0.46,1,1,1.04805517535941
0.86,0.8,0.36,0.52,1,1,0.812187319872046
0.86,0.9,0.48,0.36,1,1,1.33444081238948
0.86,0.82,0.42,0.46,1,1,1.02204975877768
0.9,0.92,0.44,0.28,1,1,1.52584820765042
0.84,0.84,0.48,0.36,1,1,1.38233202564802
0.88,0.94,0.44,0.44,1,1,1.03474377483151
0.82,0.84,0.38,0.44,1,0.96,0.911936870907847
0.94,0.82,0.56,0.38,1,1,1.63544110206522
0.92,0.86,0.5,0.28,1,1,1.82924267570949
0.84,0.76,0.38,0.48,1,1,0.92417541247622
0.8,0.86,0.42,0.46,1,1,0.947743041615696
0.84,0.7,0.38,0.36,1,1,1.27620276212841
0.92,0.82,0.46,0.4,1,0.96,1.28025301123747
0.86,0.7,0.48,0.38,1,1,1.5081441531037
0.86,0.82,0.58,0.5,1,1,1.26026737269629
0.82,0.84,0.34,0.4,1,1,0.916179200103897
0.8,0.88,0.44,0.46,1,1,0.97555780814895
0.82,0.92,0.5,0.42,1,1,1.16854510329157
0.84,0.78,0.42,0.4,1,1,1.17590226107775
0.9,0.76,0.46,0.34,1,1,1.57034046129174
0.82,0.78,0.42,0.46,1,0.96,0.999079122031026
0.82,0.9,0.5,0.28,1,1,1.64369530251733
0.84,0.82,0.5,0.38,1,1,1.39096062738604
0.88,0.86,0.5,0.34,1,1,1.51952141057935
0.84,0.68,0.44,0.48,1,1,1.11221278502593
