PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.92,0.86,0.2,0.28,1.67760238140767
0.9,0.86,0.3,0.32,1.70504440640962
0.96,0.76,0.24,0.2,2.21133467518532
0.92,0.88,0.18,0.26,1.67246998782114
0.94,0.9,0.24,0.2,1.94607721632179
0.9,0.72,0.28,0.1,2.77432198396686
0.92,0.88,0.34,0.12,2.43887984274377
0.94,0.78,0.26,0.26,1.96717408578863
0.92,0.84,0.26,0.12,2.35997780261047
0.9,0.76,0.2,0.14,2.27114324147859
0.88,0.92,0.22,0.16,1.90857165496794
0.92,0.8,0.28,0.26,1.94023875024563
0.9,0.86,0.4,0.28,1.96283474275146
0.88,0.74,0.24,0.26,1.89225980733836
0.9,0.86,0.32,0.34,1.68786600125355
0.9,0.86,0.36,0.08,2.69219974035533
0.94,0.6,0.36,0.14,3.17921024111452
0.9,0.86,0.2,0.32,1.55636716486301
0.92,0.9,0.36,0.18,2.19211875370862
0.98,0.9,0.4,0.24,2.14906037914887
0.9,0.8,0.2,0.2,1.95894965395576
0.94,0.8,0.24,0.2,2.10423395304655
0.84,0.88,0.28,0.24,1.76479309396559
0.94,0.76,0.26,0.2,2.21362096655422
0.96,0.78,0.3,0.26,2.06827565790499
0.98,0.88,0.34,0.34,1.80302920426409
0.9,0.86,0.32,0.3,1.78437618695123
0.92,0.8,0.32,0.3,1.88840378840379
0.94,0.88,0.32,0.18,2.18822707929858
0.88,0.88,0.26,0.2,1.91172385672965
0.98,0.82,0.28,0.2,2.21353959759774
0.92,0.84,0.36,0.36,1.74764630155259
0.92,0.84,0.36,0.16,2.38284493757886
0.88,0.84,0.26,0.3,1.68623947041601
0.86,0.82,0.3,0.2,2.0424568771261
0.84,0.84,0.32,0.2,2.01244652397632
0.92,0.8,0.34,0.32,1.86473451625205
0.92,0.8,0.28,0.16,2.30516240114396
0.9,0.8,0.32,0.26,1.97611269404598
0.92,0.86,0.2,0.2,1.90144695001828
0.98,0.86,0.36,0.24,2.14459738534739
0.84,0.88,0.26,0.26,1.68003247694717
0.94,0.92,0.42,0.18,2.29740033333972
0.92,0.92,0.42,0.26,2.00075611806727
0.94,0.92,0.24,0.16,2.04780739694006
0.92,0.88,0.34,0.14,2.35000777418124
0.98,0.86,0.34,0.12,2.59874199749893
1,0.88,0.3,0.14,2.41875980606952
1,0.86,0.36,0.16,2.4871875747377
0.92,0.84,0.22,0.1,2.36896614474132
0.88,0.88,0.3,0.18,2.04932611359235
0.96,0.92,0.26,0.22,1.92217316022503
0.9,0.86,0.22,0.1,2.2846028116301
0.88,0.84,0.36,0.22,2.0825923077412
0.96,0.78,0.38,0.2,2.44111611930931
0.96,0.82,0.28,0.16,2.33999576950241
0.88,0.86,0.3,0.18,2.08218297910789
0.94,0.76,0.38,0.18,2.53748371933961
0.9,0.86,0.22,0.3,1.63144835081357
0.96,0.84,0.32,0.24,2.07637722100158
0.98,0.76,0.14,0.24,1.91576248683789
0.92,0.82,0.32,0.22,2.11058435502141
0.86,0.8,0.26,0.26,1.81075604244449
0.96,0.86,0.3,0.34,1.74059902915422
0.9,0.74,0.36,0.34,1.88806226263646
0.96,0.88,0.26,0.2,2.0439851683847
1,0.82,0.38,0.2,2.43233372614346
1,0.86,0.32,0.26,2.04520847239825
0.98,0.82,0.34,0.28,2.0427407357416
0.88,0.78,0.36,0.24,2.1098221788643
0.88,0.92,0.26,0.12,2.12619660027351
0.88,0.82,0.32,0.12,2.45150849970771
0.94,0.76,0.32,0.24,2.17255609839046
0.9,0.88,0.32,0.14,2.27434378842919
0.92,0.78,0.24,0.26,1.90045028902635
0.9,0.84,0.32,0.22,2.04545945705442
0.88,0.84,0.34,0.22,2.04753157436422
0.88,0.78,0.22,0.3,1.69260004274893
0.9,0.92,0.14,0.32,1.41244181037838
0.94,0.88,0.48,0.24,2.24968614369238
0.94,0.92,0.24,0.14,2.11998496086407
0.96,0.78,0.3,0.14,2.56229901209498
0.92,0.9,0.4,0.24,2.05729373870967
0.92,0.84,0.26,0.12,2.35997780261047
0.9,0.84,0.3,0.18,2.15141312111009
0.98,0.74,0.2,0.14,2.4812087343807
0.88,0.86,0.28,0.18,2.04526455637321
0.94,0.92,0.18,0.24,1.70618080376602
0.92,0.82,0.26,0.28,1.82188328017394
0.94,0.76,0.32,0.22,2.2483738874412
0.88,0.8,0.32,0.24,2.00781269817112
0.92,0.84,0.3,0.14,2.35166748352267
0.94,0.82,0.3,0.18,2.25882401750801
0.84,0.84,0.2,0.16,1.92543300037361
0.98,0.9,0.26,0.28,1.81139728249848
0.92,0.8,0.32,0.14,2.47889502092304
0.96,0.84,0.26,0.2,2.10833864533978
0.92,0.86,0.2,0.22,1.84006636510197
0.94,0.76,0.38,0.28,2.13668028894757
0.94,0.84,0.38,0.24,2.14627991851455
0.92,0.84,0.3,0.24,1.97854544783147
0.94,0.88,0.26,0.2,2.01091984047094
0.9,0.78,0.22,0.28,1.77663586108201
0.9,0.92,0.3,0.22,1.89498469225746
0.94,0.84,0.44,0.28,2.11396163083423
0.92,0.86,0.38,0.18,2.2993296990506
0.94,0.86,0.3,0.24,1.98127712224456
0.9,0.9,0.3,0.22,1.92257778237044
0.94,0.78,0.2,0.26,1.8640407597264
0.98,0.9,0.32,0.16,2.29839881110131
1,0.9,0.26,0.2,2.07839605917513
0.94,0.8,0.32,0.24,2.1065494761941
0.92,0.88,0.32,0.2,2.08328130375505
0.9,0.82,0.34,0.22,2.11268851072894
0.92,0.88,0.26,0.24,1.85592500926623
0.94,0.84,0.32,0.3,1.86672735753101
0.86,0.78,0.4,0.2,2.30017691546338
0.96,0.9,0.24,0.3,1.70312335426372
0.88,0.9,0.2,0.24,1.67101335242928
0.94,0.86,0.3,0.24,1.98127712224456
0.96,0.84,0.22,0.3,1.74090620451697
0.94,0.92,0.2,0.2,1.84905380425711
0.96,0.92,0.22,0.26,1.74807725946699
0.98,0.78,0.3,0.26,2.10062167931319
0.92,0.84,0.38,0.28,1.98815937961168
1,0.78,0.24,0.12,2.61893446874208
0.9,0.92,0.36,0.34,1.68231696530112
0.94,0.84,0.24,0.3,1.7427381694961
0.96,0.78,0.32,0.26,2.10265343325906
0.9,0.86,0.4,0.2,2.22473821947188
0.9,0.86,0.46,0.1,2.79856972586412
0.88,0.84,0.28,0.1,2.41776708784645
0.94,0.84,0.36,0.16,2.41943056133203
0.98,0.88,0.3,0.24,2.01495749488863
0.9,0.82,0.32,0.26,1.94746540711132
0.9,0.84,0.38,0.2,2.22351170722411
0.92,0.86,0.32,0.26,1.92311560300998
0.94,0.8,0.24,0.16,2.26254122041614
0.96,0.84,0.26,0.34,1.70414792072792
0.94,0.9,0.38,0.28,1.93761025438726
0.88,0.94,0.3,0.26,1.73202350563562
0.92,0.74,0.3,0.24,2.13600167435742
1,0.82,0.34,0.2,2.35867681964006
0.92,0.8,0.32,0.26,2.0079829043034
0.94,0.82,0.24,0.34,1.66851117059195
0.9,0.84,0.44,0.14,2.5961537054783
0.92,0.88,0.34,0.3,1.81957076096354
0.9,0.84,0.38,0.24,2.08239631222959
0.96,0.84,0.32,0.22,2.14442530525593
0.96,0.86,0.32,0.26,1.98416203770411
0.94,0.82,0.3,0.24,2.0405715624268
0.92,0.8,0.36,0.26,2.07572705836117
0.9,0.88,0.14,0.2,1.73393560224768
0.94,0.84,0.26,0.24,1.94259091720365
0.94,0.82,0.24,0.3,1.76651828054376
0.96,0.82,0.3,0.28,1.947540925883
0.92,0.86,0.5,0.26,2.21507988084771
0.96,0.84,0.22,0.26,1.84799479834645
0.92,0.84,0.24,0.26,1.81898007027005
0.88,0.82,0.34,0.2,2.15076564591672
0.9,0.78,0.32,0.24,2.07220381657024
0.94,0.82,0.3,0.14,2.43225434171584
0.94,0.88,0.32,0.08,2.63585291923889
1,0.84,0.28,0.18,2.29040574091079
0.92,0.82,0.26,0.4,1.54194367113599
0.9,0.8,0.3,0.2,2.14608495046818
0.86,0.74,0.32,0.22,2.14260110973894
0.92,0.86,0.3,0.16,2.22856132737627
0.92,0.88,0.18,0.24,1.72402166505255
0.92,0.84,0.34,0.16,2.34396125730479
0.94,0.78,0.2,0.26,1.8640407597264
0.84,0.88,0.36,0.28,1.78655975133175
0.94,0.86,0.26,0.18,2.11255567714451
1,0.86,0.46,0.34,2.0264923934679
0.88,0.8,0.4,0.3,1.95587895587896
0.96,0.78,0.28,0.18,2.33388758371863
0.94,0.82,0.28,0.24,2.00611540563754
0.94,0.88,0.28,0.18,2.11555537989276
0.92,0.84,0.3,0.22,2.04338733974461
0.92,0.86,0.3,0.18,2.15165600811188
0.94,0.82,0.34,0.24,2.10948387600531
0.94,0.94,0.3,0.32,1.67450515033229
0.96,0.82,0.32,0.24,2.1074474896541
0.94,0.86,0.36,0.22,2.14883939332279
0.86,0.84,0.26,0.28,1.70651928585897
0.94,0.76,0.22,0.2,2.13625174452447
0.94,0.86,0.34,0.26,1.98607929567235
0.92,0.82,0.22,0.24,1.87032716483173
0.92,0.84,0.28,0.22,2.00832660636763
0.96,0.82,0.14,0.2,1.92108856254861
0.96,0.8,0.3,0.16,2.42113403566113
0.94,0.82,0.34,0.26,2.04366283696484
0.94,0.82,0.28,0.22,2.07287736838538
0.94,0.76,0.34,0.22,2.28570848421266
0.9,0.78,0.32,0.28,1.94317320668927
0.9,0.66,0.3,0.2,2.42160912323953
0.92,0.88,0.24,0.22,1.8809262389124
0.9,0.8,0.26,0.28,1.81696864360372
0.84,0.88,0.28,0.14,2.0863358163597
0.92,0.88,0.32,0.28,1.84133884427827
0.96,0.82,0.28,0.26,1.97492790941852
0.96,0.8,0.38,0.16,2.58210523243937
0.88,0.8,0.24,0.22,1.93103267425395
0.94,0.78,0.26,0.26,1.96717408578863
0.9,0.88,0.24,0.3,1.64024690547329
0.92,0.88,0.3,0.2,2.04813904002243
0.9,0.8,0.32,0.16,2.34778358187177
0.86,0.76,0.26,0.3,1.75137941069912
0.94,0.86,0.34,0.3,1.87251762579257
0.96,0.82,0.36,0.28,2.04465388689521
0.94,0.8,0.26,0.16,2.3027840196107
0.96,0.82,0.26,0.24,2.00407901928633
0.88,0.82,0.16,0.3,1.5521473266289
0.92,0.78,0.32,0.2,2.25538592056392
0.94,0.82,0.26,0.12,2.44393599764618
0.98,0.86,0.3,0.16,2.33649556859578
0.86,0.82,0.32,0.28,1.82762273363478
0.96,0.84,0.34,0.34,1.8213456706841
0.94,0.82,0.22,0.26,1.84337659272528
0.92,0.9,0.36,0.26,1.93351656365919
0.92,0.84,0.24,0.18,2.07415569839812
0.9,0.86,0.32,0.22,2.01478188733585
0.96,0.82,0.38,0.2,2.36303000156902
0.94,0.86,0.22,0.24,1.84745737012406
0.94,0.9,0.28,0.26,1.83699746318472
0.98,0.88,0.32,0.16,2.33594272076372
0.92,0.8,0.28,0.18,2.22159410507369
0.88,0.8,0.28,0.22,2.00335658467509
0.96,0.84,0.26,0.2,2.10833864533978
0.94,0.82,0.22,0.34,1.6388341157007
0.96,0.76,0.32,0.16,2.55052654656516
0.98,0.88,0.24,0.18,2.11126042448915
0.94,0.86,0.32,0.24,2.01473206027469
0.94,0.82,0.36,0.28,2.01419605104475
0.94,0.86,0.4,0.2,2.29189378034697
0.88,0.8,0.18,0.24,1.76295563503539
0.98,0.94,0.32,0.16,2.22681873287549
0.98,0.88,0.3,0.18,2.22026797359788
0.9,0.92,0.36,0.22,1.99412853710705
0.9,0.8,0.3,0.2,2.14608495046818
0.88,0.86,0.3,0.14,2.2365446068793
0.98,0.8,0.28,0.28,1.97336968167425
0.9,0.9,0.28,0.28,1.7266996885791
0.84,0.92,0.28,0.22,1.76865237944029
0.9,0.86,0.18,0.2,1.83218226459162
0.92,0.76,0.2,0.34,1.64483073186293
0.86,0.92,0.3,0.22,1.83279511590148
0.94,0.88,0.28,0.28,1.80844210692284
0.88,0.88,0.34,0.32,1.71439823734154
0.98,0.86,0.28,0.24,2.01077763322689
0.82,0.82,0.4,0.3,1.84050058243689
0.96,0.72,0.32,0.2,2.44833742144298
0.92,0.92,0.28,0.28,1.73247723122982
0.94,0.88,0.26,0.12,2.31511390808139
0.92,0.82,0.26,0.22,2.00377586223589
0.9,0.9,0.3,0.3,1.70840591452299
0.88,0.8,0.34,0.18,2.26496231297109
0.96,0.88,0.3,0.22,2.04702747381537
0.96,0.74,0.26,0.18,2.37584374710728
0.96,0.86,0.3,0.16,2.30051748818928
0.92,0.76,0.36,0.3,2.00766174295743
0.94,0.82,0.32,0.34,1.78721939015697
0.9,0.84,0.34,0.22,2.08052019043139
0.92,0.9,0.32,0.22,1.98765450859656
0.88,0.86,0.28,0.22,1.91321823788133
0.92,0.88,0.24,0.16,2.07931810433004
0.88,0.82,0.22,0.2,1.92979492640652
0.96,0.88,0.32,0.28,1.89978939781289
0.98,0.86,0.32,0.26,2.01468525505118
0.92,0.84,0.38,0.16,2.42172861785294
0.88,0.72,0.24,0.16,2.31046546287436
0.86,0.86,0.26,0.3,1.63506361365483
0.88,0.84,0.34,0.26,1.92158149356653
0.96,0.84,0.26,0.16,2.26159778371482
0.92,0.9,0.24,0.34,1.56015748313503
0.88,0.8,0.24,0.18,2.07104286196423
0.96,0.8,0.26,0.34,1.7486482951077
0.92,0.84,0.36,0.28,1.95623715964004
0.92,0.9,0.36,0.32,1.77635074240581
0.96,0.84,0.24,0.26,1.88089883618967
0.92,0.86,0.12,0.28,1.55165947925259
0.98,0.76,0.22,0.26,1.99286333411364
0.82,0.92,0.3,0.24,1.71754860081946
0.92,0.8,0.36,0.2,2.29358121861854
0.96,0.86,0.26,0.12,2.39526662560427
0.9,0.94,0.38,0.22,1.99849383802557
0.92,0.86,0.36,0.14,2.43013404170426
0.92,0.86,0.32,0.14,2.35082333741917
1,0.92,0.32,0.22,2.0835065814306
0.92,0.74,0.34,0.24,2.20930132121417
0.94,0.86,0.26,0.22,1.97616491101755
0.9,0.76,0.26,0.32,1.75915862267685
0.98,0.84,0.3,0.2,2.21494240032595
0.88,0.8,0.34,0.26,1.97811456081745
0.94,0.84,0.16,0.24,1.77285008277789
0.94,0.88,0.34,0.18,2.22456292900149
0.94,0.8,0.24,0.34,1.6902960669748
0.92,0.86,0.26,0.24,1.88288952167808
1,0.88,0.24,0.14,2.30180785050956
0.94,0.84,0.16,0.22,1.83095082217293
0.88,0.78,0.26,0.2,2.06965572181854
0.92,0.94,0.4,0.16,2.26903238178196
0.94,0.9,0.32,0.26,1.90010038581328
0.96,0.84,0.34,0.16,2.41713250481111
0.94,0.82,0.34,0.14,2.51439420732275
0.94,0.9,0.2,0.24,1.76277999286849
0.94,0.8,0.42,0.2,2.4410774867689
0.94,0.84,0.3,0.1,2.5845985869247
0.86,0.86,0.38,0.22,2.05339886365415
0.94,0.7,0.18,0.22,2.08862502089877
0.96,0.7,0.22,0.18,2.3785360835032
0.92,0.84,0.26,0.3,1.74457013447522
0.96,0.86,0.32,0.26,1.98416203770411
1,0.88,0.44,0.26,2.20873397900597
0.88,0.86,0.36,0.28,1.87023839763001
0.94,0.86,0.32,0.36,1.69643208240452
0.92,0.88,0.34,0.28,1.87239985133963
0.88,0.88,0.32,0.16,2.15899079440846
0.96,0.78,0.38,0.24,2.27902109835057
0.92,0.86,0.28,0.26,1.85823465237937
0.92,0.8,0.26,0.14,2.35344775304749
0.92,0.78,0.24,0.18,2.1807571417844
0.88,0.86,0.28,0.24,1.85338901069576
0.96,0.88,0.3,0.32,1.76617100767438
0.94,0.84,0.3,0.3,1.83573006052228
0.98,0.78,0.22,0.26,1.96311057789689
0.92,0.84,0.32,0.32,1.7858192204558
0.96,0.86,0.34,0.4,1.66350275195086
0.94,0.9,0.26,0.4,1.49649981627888
0.84,0.82,0.18,0.3,1.52444098874715
0.92,0.78,0.28,0.14,2.43956561519189
0.88,0.84,0.2,0.28,1.64078821725166
0.92,0.86,0.24,0.24,1.84943458364796
0.9,0.84,0.34,0.26,1.95254087652635
0.94,0.8,0.36,0.24,2.17650863709002
0.88,0.86,0.28,0.22,1.91321823788133
0.9,0.86,0.34,0.18,2.19075633907925
0.86,0.86,0.34,0.16,2.19710303664704
0.9,0.74,0.2,0.26,1.85472965376795
0.98,0.8,0.4,0.28,2.17036499130973
0.86,0.82,0.3,0.2,2.0424568771261
0.92,0.88,0.34,0.2,2.11842356748767
0.98,0.82,0.3,0.38,1.71806942111689
0.94,0.84,0.28,0.14,2.34928275165871
1,0.84,0.36,0.22,2.28052400414423
0.98,0.78,0.26,0.26,2.03186612860504
0.96,0.78,0.34,0.24,2.20798279420335
0.92,0.84,0.28,0.22,2.00832660636763
0.92,0.84,0.22,0.18,2.0366357174438
0.9,0.84,0.24,0.22,1.9052165235465
0.84,0.88,0.28,0.26,1.71202226990663
0.92,0.94,0.24,0.08,2.28906446467111
0.82,0.86,0.32,0.2,1.94767947776523
0.88,0.92,0.22,0.16,1.90857165496794
0.96,0.84,0.28,0.2,2.14458733924335
0.94,0.78,0.28,0.24,2.06800539612934
0.96,0.86,0.36,0.22,2.18133324985522
0.88,0.78,0.18,0.28,1.67868195171142
0.86,0.72,0.24,0.3,1.76895426035286
0.96,0.82,0.3,0.26,2.00830895012512
0.96,0.86,0.3,0.26,1.95172156238881
0.94,0.86,0.44,0.26,2.14828167224887
0.94,0.78,0.24,0.24,1.99696709198211
0.94,0.98,0.26,0.26,1.71163320363868
0.92,0.84,0.28,0.14,2.31131723517406
0.88,0.78,0.24,0.28,1.77860435907577
0.98,0.72,0.3,0.22,2.35775144452062
0.92,0.78,0.34,0.12,2.67377503306918
0.98,0.84,0.22,0.28,1.82288839376139
0.96,0.78,0.2,0.16,2.25940708013886
0.94,0.84,0.28,0.28,1.85858387106108
0.94,0.78,0.32,0.2,2.29118285058058
0.94,0.84,0.34,0.34,1.79377785332221
0.9,0.8,0.3,0.26,1.9422406170171
0.98,0.78,0.24,0.18,2.29210783209432
0.92,0.78,0.12,0.2,1.87493145819036
0.9,0.84,0.34,0.22,2.08052019043139
0.94,0.82,0.18,0.24,1.83383462169126
0.94,0.88,0.34,0.06,2.79392735997353
0.9,0.82,0.36,0.22,2.14829134165744
0.94,0.88,0.28,0.16,2.18993521991135
0.9,0.94,0.2,0.3,1.52009835280119
0.96,0.74,0.28,0.4,1.70189331615851
0.88,0.9,0.32,0.3,1.71016676794275
0.9,0.92,0.14,0.22,1.63060110599189
0.86,0.98,0.24,0.26,1.56914442200019
0.88,0.8,0.24,0.42,1.44320319849483
0.92,0.8,0.26,0.24,1.96869847550922
0.98,0.82,0.28,0.36,1.73556656641722
0.94,0.94,0.46,0.28,2.00678131215414
0.96,0.86,0.26,0.18,2.1472921916465
0.94,0.8,0.32,0.2,2.25394219025648
0.96,0.88,0.38,0.2,2.25483875078044
0.84,0.84,0.26,0.26,1.72804657627402
0.98,0.82,0.32,0.28,2.01036974873753
0.94,0.8,0.3,0.24,2.07156989574614
0.92,0.82,0.24,0.3,1.73695498004904
0.96,0.78,0.3,0.26,2.06827565790499
0.96,0.74,0.3,0.26,2.13193371514472
0.92,0.9,0.34,0.2,2.08657891846948
0.94,0.86,0.32,0.22,2.0797696004007
0.92,0.86,0.32,0.32,1.76275791431382
0.94,0.92,0.24,0.28,1.70044468326598
0.9,0.9,0.26,0.26,1.74607251230513
0.9,0.72,0.24,0.24,2.02377962325299
0.88,0.84,0.18,0.26,1.65834919082075
0.88,0.84,0.3,0.26,1.85577341788009
0.98,0.84,0.38,0.28,2.07826615353454
0.92,0.92,0.4,0.2,2.15798161394225
0.92,0.86,0.26,0.32,1.67355156938586
0.96,0.86,0.26,0.26,1.8868406117582
0.94,0.8,0.32,0.14,2.51823943234884
0.94,0.7,0.3,0.26,2.16523442289911
0.9,0.74,0.26,0.32,1.7837836258506
0.96,0.94,0.18,0.24,1.71250225695788
0.9,0.86,0.32,0.26,1.89259238566291
0.88,0.8,0.26,0.2,2.0360157416203
0.94,0.8,0.22,0.3,1.75910140910141
0.9,0.86,0.36,0.18,2.22767476181393
