PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.82,0.54,0.34,1,1,2.05026291451975
0.92,0.78,0.46,0.3,1,1,2.13025510234203
0.92,0.78,0.58,0.16,1,0.96,3.42608752787349
0.94,0.78,0.56,0.36,1,1,2.16651583710407
0.9,0.84,0.54,0.44,1,1,1.72857130295623
0.86,0.84,0.6,0.32,1,0.96,2.19855966527734
0.92,0.82,0.56,0.3,1,1,2.3290931730945
0.94,0.78,0.64,0.32,1,1,2.5530447496451
0.92,0.82,0.48,0.4,1,1,1.75912133026379
0.96,0.9,0.44,0.4,1,1,1.63120823143588
0.96,0.9,0.46,0.32,1,1,1.91829542724123
0.94,0.88,0.46,0.34,1,1,1.85091917667256
0.9,0.86,0.56,0.42,1,1,1.80339127318341
0.92,0.86,0.54,0.48,1,1,1.6296740226509
0.94,0.86,0.44,0.36,1,1,1.76567214794755
0.94,0.86,0.52,0.4,1,0.96,1.8077976991674
0.9,0.76,0.6,0.28,1,1,2.64216553160001
0.88,0.76,0.52,0.36,1,1,2.01618486643091
0.86,0.82,0.48,0.36,1,1,1.80638966080239
0.9,0.86,0.58,0.4,1,1,1.90585883915084
0.88,0.88,0.56,0.3,1,1,2.16413451666753
0.9,0.84,0.5,0.3,1,1,2.10432984012163
0.98,0.88,0.46,0.38,1,1,1.77643497403397
0.88,0.82,0.5,0.26,1,1,2.29425363070862
0.86,0.84,0.44,0.28,1,1,1.96572816670569
0.82,0.8,0.5,0.4,1,1,1.70305380280333
0.96,0.86,0.48,0.26,1,1,2.28456616729089
0.82,0.86,0.48,0.4,1,1,1.59239116605403
0.98,0.76,0.68,0.36,1,1,2.55471113288739
0.88,0.84,0.5,0.3,1,1,2.07506892278119
0.9,0.8,0.52,0.32,1,1,2.14039285236247
0.96,0.9,0.5,0.4,1,1,1.7581418412541
0.88,0.74,0.5,0.38,1,1,1.922859375
0.94,0.86,0.5,0.4,1,1,1.78033112261067
0.92,0.8,0.48,0.28,1,1,2.24167579972268
0.9,0.82,0.6,0.4,1,1,2.00197667429302
0.92,0.84,0.44,0.28,1,1,2.05714703816436
0.96,0.86,0.34,0.3,1,1,1.74221762437694
0.92,0.78,0.5,0.32,1,1,2.15120750087131
0.9,0.84,0.46,0.32,1,0.96,1.90273460281111
0.82,0.8,0.54,0.4,1,0.96,1.77714086617856
0.94,0.74,0.6,0.38,1,1,2.24863020833333
0.88,0.78,0.34,0.28,1,1,1.81200999343834
0.84,0.76,0.52,0.32,1,1,2.12057137920111
0.94,0.82,0.38,0.22,1,0.96,2.20947173009403
0.98,0.9,0.6,0.32,1,1,2.28469486091052
0.94,0.72,0.6,0.34,1,1,2.46703332809531
0.92,0.86,0.44,0.38,1,1,1.68100656727269
0.9,0.86,0.3,0.32,1,1,1.49349836960138
0.9,0.8,0.44,0.24,1,1,2.29299063563756
0.9,0.86,0.44,0.34,1,1,1.77635777830223
0.92,0.8,0.56,0.32,1,0.96,2.25017658874688
0.9,0.8,0.48,0.32,1,1,2.035699147816
0.9,0.74,0.46,0.26,1,1,2.37809697674885
0.94,0.88,0.52,0.36,1,0.96,1.90668124192838
0.94,0.8,0.5,0.3,1,1,2.2342947554833
0.94,0.84,0.5,0.28,1,1,2.25244088035589
0.94,0.9,0.42,0.26,1,1,2.01549069339571
0.92,0.8,0.5,0.3,1,1,2.20406729471194
0.92,0.82,0.52,0.32,1,1,2.13554874182329
0.94,0.86,0.46,0.38,1,1,1.75080237435846
0.94,0.9,0.42,0.24,1,1,2.10181545268293
0.92,0.82,0.58,0.32,1,1,2.29013689379819
0.9,0.92,0.56,0.38,1,1,1.84996358004692
0.98,0.78,0.66,0.38,1,1,2.37902462959497
0.88,0.84,0.46,0.34,1,1,1.8244281366901
0.88,0.8,0.54,0.26,1,1,2.45429212175272
0.88,0.84,0.56,0.28,1,1,2.32584289393585
0.9,0.86,0.56,0.32,1,1,2.14309176815066
0.92,0.86,0.44,0.24,1,1,2.20296931953877
0.84,0.78,0.42,0.3,1,1,1.89648902192074
0.98,0.8,0.42,0.38,1,1,1.78361720111602
0.92,0.82,0.54,0.34,1,1,2.10528735632184
0.86,0.94,0.6,0.22,1,1,2.5081210745088
0.94,0.9,0.46,0.32,1,1,1.89139471855276
0.86,0.8,0.46,0.34,1,1,1.85218410724298
0.86,0.8,0.54,0.38,1,1,1.90868358653292
0.9,0.8,0.58,0.48,1,1,1.74612573967005
0.9,0.9,0.52,0.28,1,1,2.13956353641982
0.92,0.82,0.48,0.32,1,0.96,2.01142040623396
0.88,0.9,0.54,0.36,1,1,1.86807556836375
0.92,0.82,0.48,0.34,1,1,1.95648038049941
0.92,0.78,0.58,0.36,1,1,2.18844514394387
0.92,0.74,0.5,0.38,1,1,1.97708854166667
0.96,0.78,0.54,0.28,1,1,2.51859907027753
0.86,0.74,0.5,0.32,1,1,2.13141614037553
0.9,0.9,0.5,0.28,1,1,2.08723696644153
0.96,0.94,0.54,0.28,1,1,2.20890239783857
0.9,0.86,0.48,0.34,1,1,1.87266691976974
0.98,0.88,0.44,0.32,1,1,1.92499029798303
0.88,0.86,0.5,0.28,1,1,2.12563009364681
0.9,0.76,0.42,0.32,1,1,1.9402182991101
0.94,0.86,0.46,0.26,1,1,2.19698333813502
0.92,0.8,0.4,0.36,1,1,1.71961211018469
0.94,0.84,0.54,0.36,1,1,2.02654836150362
0.88,0.86,0.46,0.3,1,1,1.9385652878663
0.92,0.76,0.48,0.34,1,0.96,2.02746995473701
0.9,0.88,0.6,0.38,1,1,1.98821206022325
0.9,0.78,0.48,0.36,1,1,1.91492688045118
0.88,0.84,0.4,0.28,1,1,1.88632053383283
0.96,0.82,0.42,0.3,1,1,2.01328025041126
0.9,0.8,0.4,0.34,1,1,1.75697028390846
0.96,0.84,0.48,0.42,1,1,1.72717475399942
0.86,0.78,0.54,0.24,1,1,2.58350292095698
0.9,0.8,0.38,0.2,1,1,2.32437429208228
0.88,0.82,0.48,0.36,1,1,1.8329100898363
0.88,0.86,0.36,0.36,1,1,1.50248155235023
0.92,0.84,0.42,0.34,1,0.96,1.76338492866441
0.88,0.7,0.48,0.32,1,1,2.17954767796513
0.88,0.78,0.4,0.38,1,1,1.63013116561872
0.94,0.82,0.52,0.38,1,1,1.93822832361416
0.94,0.82,0.36,0.28,1,1,1.89948540288282
0.92,0.78,0.54,0.42,1,1,1.88051944373637
0.92,0.86,0.42,0.42,1,1,1.53237613117104
0.86,0.8,0.54,0.4,1,0.96,1.82683588044941
0.9,0.88,0.54,0.42,1,1,1.73918063207624
0.88,0.88,0.52,0.24,1,1,2.33147139971424
0.92,0.82,0.58,0.44,1,1,1.85721759068597
0.86,0.78,0.5,0.26,1,1,2.34479804161567
0.92,0.76,0.44,0.36,1,1,1.87168740147416
0.9,0.76,0.46,0.38,1,1,1.82516314291653
0.84,0.84,0.56,0.3,1,1,2.17481234174458
0.9,0.88,0.54,0.36,1,1,1.91943271413577
0.86,0.86,0.6,0.22,1,1,2.69530681184612
0.9,0.84,0.46,0.32,1,1,1.92235922440309
0.94,0.74,0.64,0.26,1,1,3.01261192582636
0.88,0.76,0.44,0.26,1,1,2.23794914870509
0.9,0.86,0.44,0.22,1,1,2.27107671116067
0.92,0.88,0.36,0.28,1,1,1.77817242492735
0.92,0.7,0.5,0.36,1,1,2.11790140849
0.88,0.8,0.5,0.34,1,1,1.98083490493909
0.92,0.84,0.4,0.18,1,1,2.4559068342469
0.94,0.84,0.5,0.38,1,1,1.86597970638509
0.92,0.88,0.54,0.36,1,1,1.94484829252813
0.9,0.78,0.56,0.28,1,1,2.4802025796872
0.98,0.88,0.52,0.32,1,1,2.12188355481902
0.9,0.84,0.6,0.4,1,1,1.97527883393734
0.92,0.86,0.54,0.42,1,1,1.78466535256697
0.96,0.82,0.54,0.32,1,0.96,2.22097562433275
0.88,0.82,0.54,0.34,1,1,2.05026291451975
0.88,0.84,0.48,0.32,1,1,1.94495467396064
0.88,0.8,0.44,0.34,1,1,1.82975686834191
0.9,0.82,0.5,0.48,1,1,1.56807763428205
0.98,0.9,0.5,0.42,1,1,1.72653325120463
0.94,0.8,0.5,0.24,1,1,2.54842448244348
0.86,0.86,0.58,0.18,1,1,2.90326242570606
0.94,0.82,0.42,0.32,1,0.96,1.88671956708945
0.94,0.92,0.44,0.24,1,1,2.1220896676881
0.88,0.78,0.44,0.32,1,1,1.93263043361225
0.98,0.74,0.64,0.38,1,1,2.40063020833333
0.92,0.84,0.42,0.44,1,1,1.50386455164167
0.96,0.84,0.58,0.34,1,1,2.22605358997654
0.98,0.82,0.46,0.38,1,1,1.85097208154274
0.9,0.84,0.46,0.38,1,1,1.72446265562681
0.94,0.86,0.5,0.3,1,1,2.12881650355995
0.84,0.84,0.54,0.38,1,1,1.8307847106887
0.86,0.9,0.62,0.28,1,1,2.34314990787379
0.94,0.8,0.58,0.28,1,1,2.5573626559936
0.88,0.82,0.48,0.26,1,0.96,2.2097256597493
0.9,0.86,0.56,0.38,1,1,1.92547365198716
0.9,0.9,0.34,0.44,1,1,1.26832792692771
0.84,0.9,0.48,0.34,1,1,1.74170376315409
0.92,0.92,0.56,0.3,1,1,2.15409850788058
0.9,0.7,0.5,0.28,1,1,2.48061168036521
0.86,0.8,0.6,0.24,1,1,2.72131418959192
0.92,0.84,0.54,0.54,1,0.96,1.50475650868297
0.98,0.92,0.54,0.52,1,1,1.54973870987063
0.92,0.86,0.42,0.34,1,1,1.75491242291472
0.94,0.84,0.46,0.34,1,1,1.90574245260179
0.92,0.8,0.46,0.32,1,0.96,1.9911981546476
0.92,0.82,0.56,0.34,1,1,2.15488968159598
0.92,0.78,0.58,0.28,1,1,2.57010655765481
0.96,0.82,0.48,0.36,1,1,1.93899180597194
0.92,0.78,0.46,0.2,1,1,2.69274368379222
0.94,0.78,0.56,0.38,1,1,2.08896296708466
0.92,0.8,0.5,0.34,1,1,2.03669911820174
0.86,0.8,0.42,0.38,1,1,1.62785270291497
0.9,0.8,0.54,0.42,1,1,1.8313540907323
0.9,0.86,0.64,0.34,1,1,2.25790348563982
0.96,0.86,0.52,0.24,1,1,2.50357452916822
0.96,0.72,0.52,0.28,1,1,2.59732852971588
0.92,0.82,0.44,0.36,1,1,1.79032253956287
0.88,0.72,0.5,0.3,1,1,2.29524493392892
0.92,0.84,0.52,0.44,1,1,1.71019379913125
0.86,0.94,0.46,0.36,1,1,1.61790986017149
0.94,0.9,0.64,0.32,1,1,2.32789307924238
0.9,0.88,0.5,0.34,1,1,1.89319296010032
0.96,0.84,0.6,0.24,1,1,2.78863594299463
0.82,0.84,0.64,0.34,1,1,2.1829233688847
0.9,0.88,0.42,0.38,1,1,1.58958338740465
0.96,0.8,0.54,0.38,1,1,2.0384873350338
0.9,0.88,0.38,0.34,1,1,1.60842138264601
0.92,0.78,0.56,0.38,1,1,2.06262867433191
0.94,0.9,0.46,0.24,1,0.96,2.19014111895936
0.92,0.82,0.5,0.24,1,1,2.46746510229618
0.84,0.82,0.36,0.3,1,1,1.67402554377627
0.92,0.82,0.48,0.4,1,1,1.75912133026379
0.9,0.86,0.44,0.42,1,1,1.55110205178747
0.92,0.88,0.44,0.44,1,1,1.50742683612063
0.86,0.8,0.58,0.38,1,1,2.00229388107224
0.88,0.84,0.58,0.3,1,1,2.28608926097355
0.9,0.82,0.46,0.26,1,1,2.20995034769045
0.94,0.8,0.46,0.36,1,1,1.89207420770507
0.88,0.82,0.48,0.36,1,1,1.8329100898363
0.88,0.88,0.56,0.34,1,1,2.00925371096565
0.94,0.86,0.46,0.28,1,1,2.10747072997303
0.9,0.8,0.62,0.28,1,1,2.60798299737816
0.92,0.88,0.6,0.4,1,1,1.94773686229382
0.94,0.9,0.48,0.32,1,1,1.93989453640716
0.88,0.8,0.42,0.36,1,1,1.71430860604682
0.94,0.82,0.52,0.32,1,1,2.16412981715468
0.98,0.82,0.5,0.46,1,1,1.70585366274754
0.82,0.82,0.32,0.28,1,1,1.60181076278829
0.88,0.86,0.48,0.42,1,1,1.6118761759699
0.94,0.88,0.36,0.46,1,1,1.32840030389127
0.94,0.88,0.5,0.3,1,0.96,2.07428030844116
0.96,0.8,0.52,0.2,1,1,2.91862325989258
0.92,0.78,0.52,0.4,1,1,1.89967059880693
0.94,0.82,0.48,0.36,1,1,1.91247137693803
0.92,0.84,0.48,0.36,1,1,1.85901298544786
0.9,0.96,0.52,0.44,1,1,1.56953447380367
0.86,0.88,0.46,0.28,1,1,1.95554838015284
0.9,0.78,0.54,0.36,1,1,2.06265066561742
0.94,0.8,0.42,0.4,1,1,1.67266990992727
0.82,0.84,0.46,0.34,1,1,1.74311382077842
0.88,0.76,0.62,0.26,1,1,2.79229322999892
0.9,0.84,0.44,0.24,1,1,2.20973660865292
0.92,0.92,0.42,0.24,1,0.96,2.01241961958664
0.92,0.8,0.44,0.32,1,0.96,1.93940246782774
0.94,0.88,0.6,0.34,1,0.96,2.1622906196082
0.92,0.86,0.46,0.42,1,0.96,1.60277264489535
0.8,0.86,0.5,0.34,1,1,1.78727541377223
0.94,0.78,0.42,0.32,1,1,1.96794731935657
0.94,0.76,0.4,0.42,1,1,1.61665570162323
0.94,0.92,0.4,0.3,1,1,1.78492771844929
0.92,0.86,0.46,0.3,1,1,1.99616620841885
0.92,0.78,0.5,0.48,1,1,1.62868905035579
0.96,0.84,0.44,0.32,1,1,1.95604698556162
0.92,0.78,0.56,0.38,1,0.96,2.04291146660521
0.9,0.88,0.64,0.28,1,1,2.49305779786891
0.96,0.78,0.52,0.26,1,1,2.57294981640147
0.96,0.86,0.42,0.24,1,0.96,2.1832884764881
0.9,0.84,0.46,0.3,1,1,1.99881967102545
0.9,0.7,0.46,0.38,1,1,1.90876008394566
0.96,0.86,0.58,0.4,1,1,1.9781163902685
0.9,0.9,0.36,0.3,1,1,1.65563421828909
0.84,0.8,0.6,0.54,1,1,1.57773322885293
0.94,0.82,0.58,0.4,1,1,2.00685183733301
0.94,0.92,0.46,0.28,1,1,2.00877520332788
0.94,0.88,0.5,0.3,1,1,2.09583590905501
0.94,0.74,0.58,0.24,1,1,2.96460521744013
0.92,0.82,0.36,0.3,1,1,1.79297089197587
0.86,0.84,0.5,0.42,1,1,1.65164911707517
0.88,0.84,0.52,0.26,1,1,2.31171781257728
0.92,0.86,0.56,0.34,1,1,2.09199441805104
0.98,0.84,0.48,0.32,1,1,2.08566270075084
0.92,0.82,0.6,0.3,1,1,2.43631762931822
0.88,0.92,0.38,0.24,1,1,1.86161901645197
0.96,0.82,0.56,0.28,1,1,2.48917976969621
0.94,0.8,0.52,0.3,1,1,2.28879244023167
0.88,0.88,0.5,0.36,1,1,1.80237264139429
0.96,0.86,0.46,0.38,1,1,1.77570348261562
0.88,0.78,0.42,0.28,1,1,2.04332543675084
0.92,0.88,0.7,0.38,1,1,2.23423929328989
0.9,0.82,0.48,0.32,1,1,2.00390889850863
0.94,0.86,0.58,0.34,1,1,2.16685820413105
0.92,0.92,0.58,0.4,1,1,1.8566430920833
0.86,0.86,0.52,0.4,1,1,1.72741257544178
0.9,0.9,0.54,0.32,1,1,2.03159257259342
0.88,0.9,0.5,0.36,1,1,1.77768629065459
0.92,0.88,0.5,0.28,1,1,2.15036056398665
0.94,0.92,0.66,0.24,1,1,2.73641150745247
0.92,0.84,0.56,0.22,1,1,2.72547047165807
0.9,0.8,0.4,0.34,1,0.96,1.73916622629635
0.96,0.86,0.46,0.32,1,1,1.97639448991815
0.86,0.92,0.48,0.4,1,1,1.57825233557507
0.92,0.86,0.52,0.38,1,1,1.86058536258711
0.88,0.86,0.56,0.32,1,1,2.11537632261929
0.96,0.8,0.46,0.34,1,1,1.99184464039961
0.9,0.88,0.44,0.32,1,1,1.81578229722785
0.98,0.9,0.48,0.32,1,0.96,1.97423177586352
0.9,0.86,0.42,0.32,1,1,1.79331070739336
0.88,0.76,0.56,0.32,1,1,2.28866745384903
0.92,0.88,0.48,0.24,1,1,2.27998595851604
0.96,0.8,0.52,0.32,1,0.96,2.20404277862393
0.9,0.82,0.42,0.32,1,1,1.84932074653374
0.84,0.88,0.56,0.26,1,1,2.28344226258096
0.86,0.9,0.34,0.3,1,0.96,1.53375487104344
0.94,0.78,0.62,0.34,1,1,2.40346852933485
0.92,0.78,0.54,0.4,1,1,1.94550839863161
0.96,0.86,0.5,0.36,1,1,1.93084823296145
0.84,0.96,0.42,0.36,1,1,1.48572472515529
0.92,0.82,0.46,0.38,1,1,1.77417911475184
0.92,0.82,0.48,0.22,1,1,2.52248477167736
0.92,0.76,0.58,0.26,1,1,2.73743236725279
0.92,0.72,0.64,0.32,1,1,2.65178114169337
0.82,0.76,0.54,0.42,1,1,1.78156676515269
0.94,0.76,0.52,0.36,1,1,2.0993619786119
0.94,0.92,0.46,0.3,1,1,1.93368005937838
0.86,0.84,0.6,0.42,1,0.96,1.84859874889499
0.9,0.84,0.48,0.26,1,1,2.22887884052307
0.86,0.88,0.54,0.28,1,0.96,2.14504278821097
0.96,0.9,0.56,0.34,1,1,2.08457002138552
0.8,0.82,0.56,0.32,1,1,2.06712105781821
0.92,0.82,0.56,0.46,1,1,1.7599791094767
0.92,0.8,0.56,0.22,1,1,2.83320421201836
0.82,0.82,0.5,0.28,1,1,2.10464566015161
0.94,0.9,0.42,0.3,1,1,1.86249932957898
0.9,0.78,0.46,0.38,1,1,1.79890130457436
0.94,0.88,0.52,0.36,1,1,1.92444162374594
0.98,0.88,0.46,0.3,1,1,2.05030350398
0.9,0.82,0.66,0.34,1,1,2.37538908706566
0.92,0.76,0.46,0.3,1,1,2.16664014627248
0.94,0.88,0.4,0.3,1,0.96,1.82130680516512
0.96,0.86,0.6,0.3,1,1,2.41724155099828
0.88,0.84,0.62,0.42,1,1,1.93081808095728
0.78,0.86,0.48,0.38,1,1,1.59648820712977
0.88,0.88,0.46,0.38,1,0.96,1.63884491358365
0.98,0.78,0.52,0.42,1,1,1.90993759500005
0.88,0.86,0.52,0.24,1,0.96,2.344996113095
0.94,0.88,0.54,0.26,1,1,2.38166447824612
0.94,0.88,0.56,0.38,1,0.96,1.93137202172861
0.9,0.84,0.46,0.38,1,0.96,1.70865394548132
0.94,0.88,0.4,0.26,1,1,1.99393340316608
0.92,0.9,0.6,0.42,1,0.96,1.84791848087446
0.92,0.78,0.48,0.36,1,0.96,1.9229900192447
0.94,0.82,0.42,0.34,1,1,1.83518562557802
0.86,0.8,0.46,0.36,1,1,1.78443271631422
0.94,0.84,0.38,0.24,1,1,2.09647896762335
0.86,0.74,0.46,0.32,1,1,2.02149083126184
0.94,0.82,0.48,0.22,1,1,2.5579562023902
0.92,0.76,0.48,0.28,1,1,2.32165029913083
0.9,0.92,0.4,0.24,1,1,1.94844256686401
0.88,0.88,0.52,0.38,1,1,1.78647690191424
0.86,0.8,0.5,0.32,1,1,2.02997702226386
0.88,0.84,0.48,0.38,1,1,1.74473202487604
0.92,0.82,0.5,0.26,1,1,2.35895699078418
0.9,0.82,0.42,0.4,1,1,1.60058825066701
0.84,0.92,0.52,0.3,1,1,1.94492180174279
0.98,0.92,0.38,0.3,1,1,1.79034784423214
0.94,0.88,0.48,0.32,1,1,1.96883292602343
0.9,0.88,0.52,0.38,1,1,1.81104376119276
0.86,0.82,0.5,0.32,1,1,1.99827613183748
0.88,0.9,0.44,0.4,1,1,1.53733560231256
0.94,0.8,0.54,0.44,1,1,1.81986625361309
0.92,0.84,0.54,0.3,1,1,2.23910092655825
0.88,0.78,0.42,0.28,1,1,2.04332543675084
0.9,0.88,0.46,0.22,1,1,2.28991722445983
0.94,0.84,0.38,0.38,1,1,1.59289602249997
0.92,0.88,0.44,0.26,1,1,2.0739912364822
0.9,0.9,0.54,0.26,1,0.96,2.25692144312735
0.94,0.88,0.56,0.36,1,1,2.01608611809505
0.92,0.84,0.48,0.34,1,0.96,1.90854609426351
0.94,0.8,0.54,0.44,1,1,1.81986625361309
0.88,0.78,0.38,0.28,1,1,1.92766771509459
0.9,0.9,0.52,0.36,1,1,1.84794840126252
0.9,0.8,0.5,0.32,1,1,2.08804600008923
0.96,0.84,0.42,0.34,1,1,1.83511176943763
0.84,0.84,0.58,0.44,1,1,1.74243796493326
0.88,0.86,0.42,0.32,1,1,1.76559526186198
0.94,0.9,0.52,0.5,1,1,1.53254281437708
0.88,0.9,0.56,0.44,1,1,1.68377718122512
0.94,0.84,0.56,0.3,1,0.96,2.29648907684993
0.88,0.88,0.48,0.3,1,0.96,1.93949766459045
0.88,0.82,0.38,0.34,1,1,1.6534443123266
0.9,0.74,0.54,0.2,1,1,3.06416026622711
0.84,0.84,0.46,0.4,1,1,1.59402997669938
0.88,0.86,0.54,0.46,1,1,1.63439397067063
0.94,0.88,0.52,0.36,1,0.96,1.90668124192838
0.88,0.82,0.56,0.36,1,1,2.0241669065188
0.9,0.82,0.66,0.28,1,1,2.67556571455783
0.9,0.86,0.6,0.3,1,1,2.33084017016945
0.96,0.94,0.56,0.34,1,1,2.027082969771
0.96,0.94,0.44,0.36,1,1,1.69591575138786
0.92,0.84,0.46,0.32,1,1,1.95050082976113
0.86,0.82,0.38,0.38,1,1,1.51278407694048
0.96,0.78,0.46,0.24,1,1,2.5057862284725
0.96,0.82,0.52,0.3,1,1,2.28134139097057
0.86,0.88,0.46,0.24,1,1,2.12599768438686
0.94,0.72,0.7,0.42,1,1,2.35438754405251
0.92,0.82,0.66,0.38,1,1,2.235684292303
0.94,0.9,0.5,0.42,1,1,1.68104792734231
0.94,0.82,0.52,0.3,1,1,2.25160505392067
0.92,0.74,0.36,0.36,1,1,1.69745327121756
0.96,0.9,0.56,0.4,1,1,1.88507545107232
0.88,0.84,0.5,0.24,1,1,2.35621972467403
0.92,0.88,0.56,0.32,1,1,2.13842418267063
0.94,0.74,0.4,0.46,1,1,1.5336713480341
0.88,0.94,0.44,0.22,1,1,2.08157697167237
0.88,0.9,0.52,0.32,1,1,1.95619204605054
0.94,0.88,0.5,0.24,1,0.96,2.34232791994351
0.92,0.82,0.58,0.4,1,1,1.9821148989449
0.94,0.84,0.54,0.3,1,1,2.26836184389868
0.88,0.8,0.6,0.3,1,1,2.41610079691106
0.9,0.86,0.44,0.3,1,1,1.91544083071016
0.94,0.88,0.48,0.24,1,1,2.31204734689856
0.9,0.82,0.58,0.24,1,1,2.6776670945935
0.9,0.88,0.64,0.4,1,1,2.00968546221711
0.86,0.82,0.56,0.36,1,1,1.99764647748489
0.9,0.8,0.44,0.46,1,1,1.51301239515031
0.9,0.8,0.52,0.52,1,1,1.53470042268334
0.96,0.84,0.38,0.34,1,1,1.7373763143029
0.94,0.9,0.56,0.3,1,1,2.21488334674175
0.9,0.86,0.5,0.42,1,0.96,1.66303169752319
0.9,0.92,0.5,0.22,1,1,2.32560089695848
0.92,0.86,0.52,0.42,1,1,1.74261714900099
0.9,0.8,0.46,0.32,1,0.96,1.96246937288921
0.9,0.74,0.56,0.3,1,1,2.45917993329016
0.88,0.84,0.48,0.3,1,1,2.0223138382331
0.96,0.76,0.54,0.26,1,1,2.68257150450666
0.92,0.9,0.42,0.34,1,1,1.70514399086753
0.9,0.78,0.54,0.26,1,1,2.5328029375765
0.96,0.86,0.54,0.42,1,1,1.83130991846609
0.86,0.92,0.52,0.22,1,1,2.31922777092774
0.94,0.78,0.46,0.36,1,1,1.92030952849367
0.92,0.88,0.34,0.28,1,1,1.72500269077602
0.82,0.8,0.54,0.32,1,1,2.07660174898496
0.88,0.9,0.48,0.24,1,1,2.17771402459138
0.94,0.86,0.58,0.42,1,1,1.89208404264851
0.98,0.78,0.42,0.4,1,1,1.74675421396671
0.86,0.86,0.38,0.36,1,1,1.52317559489184
0.86,0.78,0.4,0.32,1,1,1.79674656224233
0.94,0.8,0.7,0.34,1,1,2.56822468015699
0.9,0.92,0.52,0.26,1,1,2.19126249346957
0.88,0.88,0.48,0.42,1,1,1.59159443433179
0.96,0.78,0.6,0.32,1,1,2.47616591909192
0.86,0.88,0.46,0.24,1,1,2.12599768438686
0.96,0.88,0.42,0.24,1,1,2.17069640833621
0.86,0.86,0.54,0.32,1,1,2.03769215412258
0.92,0.84,0.42,0.4,1,1,1.60365027496613
0.88,0.88,0.52,0.4,1,1,1.72874769393757
0.88,0.9,0.54,0.34,1,1,1.93397406818442
0.88,0.92,0.5,0.38,1,1,1.69663672647811
0.88,0.74,0.46,0.28,1,1,2.23740642009992
0.84,0.84,0.4,0.3,1,1,1.75277166535987
0.92,0.76,0.38,0.3,1,1,1.94120278494162
0.96,0.78,0.44,0.3,1,1,2.13631238081744
0.9,0.7,0.5,0.42,1,1,1.86764207039668
0.92,0.82,0.54,0.32,1,1,2.18707812581493
0.86,0.9,0.4,0.32,1,1,1.63829243023565
0.92,0.88,0.54,0.3,1,1,2.1697225845631
0.94,0.9,0.4,0.32,1,0.96,1.72885033092929
0.92,0.78,0.58,0.4,1,1,2.03718399828096
0.86,0.78,0.58,0.32,1,1,2.27546264156931
0.96,0.72,0.48,0.3,1,1,2.36635488453492
0.96,0.94,0.52,0.2,1,1,2.54789434568901
0.92,0.86,0.56,0.24,1,1,2.5559779730022
0.9,0.68,0.54,0.34,1,0.92,2.27094169393431
0.9,0.8,0.44,0.42,1,0.96,1.59854936298013
0.94,0.82,0.5,0.32,1,1,2.11260043316305
0.94,0.78,0.56,0.44,1,1,1.88638694308613
0.96,0.86,0.56,0.2,1,1,2.87642945827616
0.92,0.82,0.42,0.52,1,1,1.35246635707465
0.96,0.84,0.44,0.44,1,1,1.59090709248545
0.88,0.78,0.54,0.26,1,1,2.49926560587515
0.92,0.88,0.5,0.42,1,1,1.67917120998653
0.96,0.86,0.54,0.44,1,1,1.77503783166483
0.96,0.82,0.44,0.42,1,1,1.66346405799633
0.92,0.88,0.48,0.3,1,1,2.01636116565136
0.98,0.92,0.56,0.38,1,1,1.94566188956367
0.82,0.78,0.68,0.32,1,1,2.48241097815646
0.96,0.76,0.5,0.32,1,1,2.24642456008985
0.9,0.82,0.66,0.36,1,0.96,2.26771673406169
0.92,0.7,0.52,0.22,1,1,2.99915188243549
0.88,0.84,0.42,0.3,1,1,1.86404858458884
0.94,0.84,0.48,0.4,1,1,1.76006919863666
0.94,0.8,0.56,0.44,1,1,1.86219071711692
0.94,0.86,0.4,0.42,1,1,1.51365021055461
0.88,0.84,0.46,0.42,1,1,1.59009054999308
0.9,0.9,0.5,0.28,1,1,2.08723696644153
0.9,0.78,0.54,0.32,1,1,2.22808633142449
0.88,0.76,0.58,0.28,1,0.96,2.52049947326021
0.94,0.94,0.6,0.18,1,1,2.88440005344735
0.9,0.82,0.54,0.26,1,1,2.44326027380235
0.98,0.84,0.54,0.4,1,0.96,1.92368742652423
0.9,0.78,0.6,0.26,1,1,2.71419828641371
0.96,0.86,0.44,0.42,1,1,1.62106890063614
0.9,0.8,0.52,0.16,1,1,3.12800345580804
0.98,0.8,0.5,0.38,1,1,1.97083779019466
0.92,0.8,0.56,0.22,1,1,2.83320421201836
0.9,0.8,0.6,0.36,1,1,2.17787415291253
0.86,0.86,0.52,0.32,1,1,1.98772343115725
0.94,0.76,0.46,0.36,1,1,1.94940032380384
0.92,0.86,0.46,0.42,1,1,1.61647253830302
0.9,0.82,0.54,0.4,1,0.96,1.85139560892342
0.84,0.78,0.54,0.36,1,1,1.98071480097056
0.9,0.78,0.54,0.34,1,1,2.1421791910034
0.9,0.82,0.54,0.22,1,1,2.67886976547702
0.92,0.88,0.46,0.32,1,1,1.89230761162564
0.98,0.82,0.66,0.28,1,1,2.79952141575221
0.98,0.84,0.46,0.38,1,1,1.82544096788663
0.9,0.86,0.6,0.38,1,1,2.01526304964437
0.96,0.74,0.54,0.36,1,1,2.21056274621668
0.92,0.92,0.56,0.36,1,1,1.93687655564211
