PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.8,0.36,0.36,0.96,0.96,1.56575642441371
0.9,0.88,0.38,0.34,1,0.96,1.58343774979925
0.94,0.9,0.56,0.34,0.96,0.92,2.02378464080217
0.94,0.8,0.52,0.44,1,0.96,1.75277540703245
0.96,0.94,0.56,0.36,1,0.96,1.92809682937705
0.98,0.86,0.58,0.34,0.96,1,2.22742813568433
0.96,0.92,0.62,0.38,0.96,1,2.05453299277955
0.84,0.82,0.5,0.44,1,0.96,1.572167119949
0.88,0.88,0.54,0.24,1,1,2.3703458214553
0.92,0.64,0.44,0.26,1,0.96,2.55552021723269
0.88,0.84,0.52,0.28,1,1,2.20050866774981
0.94,0.86,0.46,0.22,1,0.92,2.32601513873018
0.9,0.84,0.6,0.26,1,0.96,2.52331358284949
0.94,0.74,0.46,0.34,1,1,2.05073653348853
0.94,0.88,0.52,0.28,1,1,2.21847675230325
0.96,0.86,0.66,0.22,0.96,0.96,3.01514341538185
0.94,0.94,0.46,0.34,1,0.96,1.74594382353354
0.92,0.92,0.36,0.36,0.96,0.96,1.48762648482182
0.84,0.94,0.48,0.4,0.96,0.96,1.52667596943135
0.9,0.86,0.6,0.32,1,0.92,2.18010766857588
0.9,0.8,0.5,0.36,1,1,1.92432108072401
0.86,0.82,0.46,0.26,1,1,2.13114028975321
0.92,0.92,0.7,0.34,1,0.96,2.28509567953356
0.84,0.88,0.6,0.38,1,1,1.89810695832066
0.94,0.8,0.58,0.4,1,0.96,2.00370010960702
0.9,0.82,0.6,0.34,1,0.92,2.16580191893242
1,0.9,0.44,0.28,1,1,2.06510389272822
0.88,0.84,0.5,0.38,1,0.96,1.76141769200107
0.94,0.78,0.62,0.32,1,1,2.48572643162519
0.9,0.9,0.58,0.42,0.96,1,1.80329069042354
0.94,0.66,0.46,0.26,1,1,2.64457865446976
0.84,0.88,0.6,0.24,1,0.96,2.44587844203865
0.9,0.78,0.5,0.42,1,1,1.75789576723537
0.96,0.94,0.58,0.36,0.96,1,2.00791404866279
0.9,0.86,0.62,0.2,1,0.96,2.89925512796678
0.96,0.84,0.6,0.34,1,0.96,2.23783822479433
0.88,0.78,0.42,0.26,1,0.96,2.09866602124312
0.94,0.88,0.6,0.2,1,1,2.89078062176438
0.98,0.92,0.48,0.3,0.96,1,2.04698933767293
0.88,0.76,0.48,0.38,0.92,1,1.8774157066253
0.96,0.84,0.58,0.42,0.96,1,1.94683331056526
0.88,0.9,0.58,0.3,1,1,2.16345389130846
0.92,0.8,0.54,0.36,0.96,1,2.06799656096596
0.96,0.78,0.52,0.34,1,0.96,2.14303070466092
0.88,0.8,0.56,0.22,1,0.96,2.70479924002216
0.88,0.86,0.6,0.36,0.96,0.96,2.04367403765349
0.88,0.86,0.64,0.46,1,1,1.81802201773822
0.96,0.82,0.56,0.38,1,1,2.04502574492444
0.96,0.88,0.5,0.34,1,0.92,1.92201250267893
0.96,0.84,0.5,0.28,1,1,2.27068085306691
0.9,0.92,0.44,0.36,1,0.92,1.60321490634162
0.88,0.88,0.52,0.2,1,1,2.53373584211494
0.92,0.88,0.38,0.42,0.96,0.92,1.4153960859778
0.94,0.7,0.38,0.44,1,1,1.57937455464659
0.88,0.88,0.58,0.38,1,1,1.90454259875483
0.94,0.76,0.52,0.46,1,1,1.7585036598722
0.88,0.92,0.6,0.28,1,1,2.26362561694795
0.88,0.88,0.46,0.32,1,1,1.82496662813201
0.96,0.88,0.58,0.44,1,0.96,1.80703625064894
0.9,0.86,0.58,0.22,1,0.96,2.6468286821302
0.98,0.84,0.54,0.42,1,0.96,1.8522120183177
0.94,0.88,0.52,0.26,1,0.92,2.25779090722097
0.96,0.82,0.5,0.32,1,1,2.13057813962857
0.9,0.88,0.4,0.22,1,1,2.0952813956314
0.94,0.88,0.6,0.4,1,0.96,1.94044532056201
0.92,0.84,0.46,0.28,1,0.96,2.07584217383212
1,0.78,0.6,0.44,1,0.96,2.0158724111256
0.92,0.9,0.46,0.36,0.96,1,1.74546976904544
0.92,0.78,0.54,0.4,1,1,1.93514351360673
0.88,0.8,0.58,0.4,1,1,1.94615416243267
0.92,0.82,0.56,0.34,0.96,1,2.16251581532341
0.92,0.82,0.48,0.32,1,1,2.0213706415007
0.92,0.82,0.5,0.26,0.96,1,2.36982313057072
0.94,0.82,0.44,0.36,1,0.96,1.79023759597066
0.92,0.88,0.44,0.26,1,1,2.06117872260621
0.84,0.82,0.6,0.34,1,1,2.12724925465054
0.9,0.88,0.54,0.38,0.96,1,1.86083128746723
0.96,0.82,0.58,0.36,1,0.92,2.12269764650676
0.96,0.82,0.52,0.34,1,1,2.09992965241076
0.96,0.82,0.52,0.48,1,0.88,1.6238284085186
0.92,0.88,0.5,0.36,0.96,0.96,1.84260682446972
0.92,0.86,0.56,0.32,1,1,2.15612128224369
0.94,0.84,0.56,0.38,1,0.92,1.95269719887874
0.92,0.84,0.68,0.38,1,0.96,2.21279076505429
0.9,0.86,0.48,0.42,1,0.96,1.61065951617301
0.84,0.78,0.62,0.32,1,1,2.335051963268
0.94,0.92,0.68,0.38,1,0.96,2.12017211640977
0.94,0.88,0.36,0.3,1,0.92,1.69310596210061
0.96,0.86,0.52,0.36,0.96,0.92,1.94721896081081
0.88,0.78,0.5,0.34,0.88,1,2.064459617703
0.92,0.86,0.52,0.38,1,1,1.84890389116306
0.9,0.94,0.52,0.32,1,1,1.91127044561468
0.96,0.88,0.4,0.38,1,1,1.61162783880089
0.9,0.76,0.32,0.38,1,1,1.4834782292865
0.92,0.84,0.44,0.26,1,1,2.13417057574055
0.96,0.84,0.56,0.34,0.92,0.96,2.1830252268647
0.96,0.9,0.58,0.36,1,1,2.04498304589833
0.86,0.76,0.44,0.36,0.96,0.96,1.78109809731031
0.92,0.86,0.64,0.24,1,1,2.77006019566454
0.92,0.8,0.54,0.44,1,0.96,1.77043337224626
0.94,0.82,0.46,0.42,1,1,1.67468480424685
0.82,0.86,0.54,0.3,1,0.88,1.97682752934393
0.96,0.82,0.64,0.24,0.96,1,2.96921564417883
0.9,0.78,0.62,0.52,0.96,1,1.74731050952664
0.96,0.74,0.52,0.22,1,1,2.93904798656931
0.94,0.76,0.46,0.22,0.96,0.96,2.62814512402994
0.96,0.74,0.58,0.32,0.96,1,2.51593992410819
0.9,0.76,0.56,0.36,1,0.96,2.10953968180485
0.96,0.88,0.46,0.38,1,0.92,1.71047305893617
0.9,0.9,0.54,0.42,1,1,1.70520845083012
0.92,0.86,0.52,0.28,0.96,1,2.24761886060174
0.92,0.84,0.52,0.46,1,1,1.64884191706707
0.92,0.9,0.44,0.32,1,0.96,1.78627993476421
0.86,0.8,0.58,0.32,0.96,0.92,2.19661666389489
0.98,0.78,0.6,0.34,1,0.96,2.37154059768374
0.94,0.82,0.46,0.32,1,0.96,1.97800844790163
0.92,0.84,0.54,0.44,1,1,1.74081366024931
0.96,0.88,0.66,0.34,0.96,1,2.35514806098951
0.94,0.82,0.5,0.4,0.96,1,1.83773632340819
0.94,0.84,0.56,0.4,0.96,0.96,1.92500280220508
0.9,0.88,0.52,0.3,1,1,2.07530322857933
0.86,0.88,0.6,0.24,1,1,2.50860242304457
0.94,0.88,0.5,0.46,1,1,1.59260489642605
0.92,0.76,0.62,0.5,1,0.96,1.81132687321703
0.9,0.74,0.36,0.42,0.96,1,1.51164057375205
0.96,0.94,0.6,0.34,1,0.96,2.08224537588871
0.98,0.86,0.54,0.34,0.92,0.96,2.13083473780338
0.9,0.86,0.52,0.34,1,1,1.95570695485315
0.92,0.88,0.52,0.32,1,0.96,2.00529433627379
0.88,0.82,0.56,0.24,0.96,0.88,2.49320322609424
0.94,0.82,0.42,0.4,1,1,1.64290451946343
0.9,0.9,0.56,0.28,1,1,2.22662235466657
0.92,0.84,0.54,0.28,0.96,1,2.33997149977106
0.9,0.86,0.48,0.3,0.96,0.96,2.00582295186866
0.94,0.9,0.54,0.5,1,1,1.55914524409419
0.96,0.82,0.6,0.26,1,0.92,2.63381451710651
0.94,0.9,0.66,0.38,1,1,2.1253812051811
0.92,0.86,0.46,0.26,0.96,1,2.17624757473898
0.94,0.78,0.5,0.26,1,1,2.46728760475777
0.9,0.8,0.48,0.26,1,1,2.29612872224155
0.84,0.84,0.44,0.38,1,1,1.59219993747374
0.94,0.78,0.58,0.36,1,1,2.2039492081938
0.94,0.9,0.42,0.28,1,1,1.92476777937565
1,0.8,0.5,0.46,1,1,1.74309760739083
0.9,0.82,0.56,0.38,0.96,1,1.98602161494704
0.94,0.8,0.6,0.42,1,0.96,1.98106667522105
0.9,0.86,0.5,0.32,1,0.96,1.95917392953335
0.84,0.86,0.58,0.38,1,1,1.88014369236221
0.96,0.78,0.6,0.3,1,0.96,2.536299155774
0.86,0.88,0.4,0.3,1,1,1.71503842630884
0.82,0.84,0.48,0.32,0.96,0.96,1.8474730688772
0.94,0.92,0.62,0.34,0.96,1,2.17104542786487
0.94,0.82,0.52,0.32,1,1,2.15226063429327
0.88,0.82,0.42,0.36,1,0.92,1.64653841308252
0.92,0.86,0.44,0.3,1,1,1.93311103503489
0.96,0.84,0.66,0.28,1,1,2.70429514711567
0.96,0.86,0.38,0.42,0.96,1,1.5066898267687
0.98,0.86,0.44,0.38,0.96,0.96,1.75011689890583
0.94,0.88,0.54,0.4,1,1,1.83130090571991
0.98,0.94,0.64,0.38,1,0.96,2.057102144942
0.92,0.86,0.56,0.4,0.96,1,1.89237307675179
0.92,0.84,0.5,0.26,1,0.92,2.24898409486575
0.9,0.84,0.52,0.38,0.96,1,1.86826343058787
0.98,0.86,0.48,0.34,1,1,1.96970291707555
0.96,0.92,0.54,0.22,1,1,2.52075692987116
0.96,0.84,0.56,0.32,1,1,2.24735786763912
0.98,0.82,0.64,0.26,1,1,2.84729787865751
0.9,0.86,0.56,0.36,0.96,1,1.99848120109368
0.92,0.78,0.54,0.38,1,1,2.0043956532148
0.92,0.88,0.48,0.42,1,0.96,1.61347134150934
0.96,0.84,0.46,0.32,1,1,1.99705683186526
0.92,0.86,0.44,0.34,1,0.92,1.75698099894282
0.88,0.86,0.46,0.18,1,0.96,2.47972881497141
0.94,0.86,0.54,0.36,1,1,1.98572039503248
0.88,0.9,0.46,0.2,1,1,2.30152517730639
0.92,0.8,0.46,0.34,1,1,1.92642295385062
0.96,0.92,0.54,0.36,1,1,1.92894639753054
0.92,0.9,0.46,0.26,0.96,1,2.10306804983709
0.9,0.82,0.62,0.4,1,1,2.03262373797203
0.92,0.88,0.54,0.36,0.96,0.96,1.93211571281682
0.94,0.84,0.58,0.4,1,0.96,1.94970975948589
0.9,0.94,0.46,0.3,1,1,1.83709077644818
0.9,0.8,0.4,0.38,0.96,1,1.64506342692055
0.86,0.82,0.58,0.38,0.96,1,1.97931055152282
0.96,0.84,0.58,0.26,1,0.92,2.53309326862529
0.92,0.78,0.66,0.28,0.96,0.96,2.77403708034074
0.94,0.78,0.38,0.3,1,1,1.9328463537016
0.9,0.88,0.44,0.18,0.96,1,2.4638194286956
0.94,0.76,0.58,0.32,1,0.96,2.39293977380263
0.96,0.86,0.54,0.38,1,0.96,1.92562805019552
0.92,0.9,0.5,0.26,1,1,2.18758989807078
0.9,0.82,0.46,0.38,1,0.96,1.72195827308407
0.84,0.9,0.62,0.42,1,1,1.79735927520532
0.84,0.76,0.52,0.34,1,0.92,1.9807260722584
0.9,0.8,0.58,0.5,0.96,1,1.70101958107589
0.92,0.84,0.42,0.26,0.96,1,2.10169965664629
0.94,0.84,0.54,0.16,1,1,3.12314201688644
0.9,0.78,0.56,0.34,1,1,2.18044864935994
0.92,0.76,0.6,0.34,1,1,2.3475641419547
0.88,0.76,0.64,0.4,0.96,1,2.15944484594765
0.9,0.78,0.64,0.26,1,1,2.81676564275264
0.94,0.92,0.34,0.24,1,0.96,1.81168945459229
0.94,0.84,0.6,0.26,1,1,2.61893095354123
1,0.82,0.42,0.26,1,1,2.24715972781861
0.9,0.84,0.56,0.38,1,1,1.93896893130326
0.88,0.84,0.46,0.34,1,0.92,1.77601226219771
0.9,0.84,0.42,0.3,0.92,0.96,1.90565205818469
0.94,0.86,0.52,0.34,1,0.96,1.98983584405557
0.96,0.92,0.56,0.44,0.96,1,1.75601876731648
0.88,0.82,0.6,0.18,1,1,3.11431039235505
0.96,0.86,0.6,0.42,1,1,1.94536559589407
0.92,0.8,0.54,0.28,1,1,2.39831494518995
0.96,0.86,0.5,0.44,0.96,1,1.70172259158626
0.98,0.9,0.58,0.38,1,0.88,1.9481678454392
0.9,0.88,0.46,0.38,0.96,0.96,1.67037097146176
0.94,0.86,0.64,0.36,1,0.96,2.19324874706364
0.82,0.88,0.62,0.38,1,1,1.91673099816231
0.86,0.86,0.6,0.38,1,0.96,1.9314054538968
0.96,0.88,0.44,0.32,1,1,1.88780665393533
0.94,0.86,0.56,0.36,1,0.96,2.01168630809781
0.92,0.84,0.54,0.4,1,1,1.85619694552503
0.98,0.76,0.6,0.26,1,1,2.88837127742115
0.92,0.76,0.56,0.4,1,0.96,1.98920820693245
0.92,0.9,0.42,0.38,0.96,1,1.60187492273826
0.9,0.86,0.4,0.32,1,0.96,1.71532642951891
0.94,0.86,0.44,0.4,0.92,0.96,1.66278623555731
0.94,0.92,0.5,0.32,0.96,0.96,1.94669582601588
0.92,0.86,0.58,0.32,1,0.96,2.18222912732012
0.92,0.78,0.44,0.4,1,1,1.70878857395435
0.92,0.8,0.56,0.34,1,1,2.17502075573784
0.96,0.86,0.52,0.34,1,1,2.03745507503641
0.9,0.84,0.56,0.42,0.96,0.96,1.81601729822167
0.92,0.82,0.58,0.38,1,0.96,2.01849860031769
0.84,0.9,0.58,0.36,0.92,1,1.92954856882521
0.98,0.82,0.52,0.34,1,1,2.12801457457746
0.94,0.8,0.56,0.28,1,0.96,2.45689975883998
0.92,0.96,0.48,0.38,1,1,1.64616490533729
0.9,0.86,0.5,0.28,1,0.96,2.11674504999407
0.94,0.88,0.62,0.36,1,0.96,2.11775514025957
0.84,0.8,0.56,0.28,1,1,2.32567685692686
0.92,0.8,0.52,0.52,1,0.96,1.53494137489586
0.96,0.88,0.54,0.34,0.96,0.96,2.05360634656999
0.92,0.86,0.44,0.3,1,1,1.93311103503489
0.96,0.72,0.58,0.28,1,0.96,2.73399086603359
0.98,0.94,0.5,0.48,1,0.96,1.52414145836255
0.94,0.8,0.54,0.36,1,1,2.07508389579021
0.96,0.86,0.58,0.28,1,1,2.44597034980886
0.92,0.76,0.46,0.38,0.88,1,1.90468616244169
0.94,0.78,0.5,0.34,1,0.96,2.06440720754836
0.88,0.84,0.44,0.38,0.96,0.92,1.63127005614997
0.92,0.92,0.56,0.42,1,1,1.74672079769535
0.88,0.9,0.56,0.4,1,1,1.77729270348095
0.94,0.78,0.38,0.26,1,1,2.10901250728767
0.84,0.7,0.56,0.28,0.96,0.96,2.54215623075393
0.94,0.8,0.54,0.36,1,0.96,2.05388085122312
0.9,0.9,0.58,0.38,1,0.96,1.88604522592737
0.96,0.88,0.56,0.28,1,1,2.35339368638304
1,0.8,0.5,0.38,1,0.96,1.96939072256752
0.92,0.88,0.6,0.26,1,1,2.49803368990144
0.96,0.78,0.58,0.28,1,0.92,2.55798476368456
0.9,0.82,0.5,0.18,0.96,0.96,2.79291522054391
0.9,0.78,0.6,0.44,1,0.96,1.89551242444371
0.94,0.88,0.46,0.4,1,0.96,1.64719657079353
0.98,0.84,0.52,0.44,1,1,1.7701756510686
0.96,0.9,0.42,0.34,1,1,1.74794839173335
0.9,0.88,0.48,0.18,1,1,2.5669843071078
0.96,0.82,0.44,0.36,0.96,1,1.85560994876081
0.94,0.78,0.54,0.34,0.92,0.88,2.16034721989821
0.96,0.86,0.6,0.36,1,0.96,2.12850638518229
0.96,0.82,0.54,0.34,0.96,0.96,2.14707491059305
0.9,0.86,0.64,0.38,1,1,2.0892342623761
0.94,0.88,0.46,0.3,1,1,1.98191804554116
0.92,0.86,0.6,0.32,1,0.96,2.23099862732301
0.88,0.84,0.56,0.28,0.96,1,2.33198630049055
0.9,0.82,0.62,0.36,0.96,1,2.19913543576906
0.9,0.9,0.52,0.26,0.96,0.96,2.20778981332104
0.94,0.78,0.6,0.36,1,1,2.25258064123919
0.92,0.94,0.54,0.42,0.96,1,1.70250150227131
0.88,0.86,0.42,0.34,1,1,1.69095375307052
0.96,0.82,0.62,0.36,1,0.96,2.23750744619834
0.96,0.8,0.64,0.36,1,0.92,2.29469482129976
0.96,0.82,0.64,0.38,1,1,2.22723866953587
0.96,0.78,0.6,0.42,1,1,2.05200006909696
0.92,0.84,0.42,0.28,1,1,1.99168672000593
0.88,0.9,0.48,0.32,1,0.96,1.82663196889904
0.92,0.84,0.46,0.24,1,0.96,2.26071614481364
0.9,0.92,0.62,0.44,1,0.96,1.77426655744668
0.96,0.84,0.5,0.26,1,1,2.36866292933163
0.94,0.84,0.5,0.28,1,1,2.23958736004861
0.96,0.8,0.52,0.34,1,1,2.13262605716873
0.88,0.86,0.56,0.42,1,0.96,1.75154198750828
0.9,0.84,0.58,0.38,1,1,1.9838814624999
0.98,0.8,0.66,0.32,1,1,2.60815209038595
0.86,0.82,0.46,0.44,0.92,0.92,1.53513279428792
0.84,0.84,0.46,0.34,1,0.96,1.73952522780663
0.92,0.84,0.52,0.48,0.96,1,1.61691633654275
0.88,0.82,0.52,0.42,1,0.96,1.71343269656894
0.92,0.84,0.46,0.26,1,1,2.19071122204904
0.92,0.9,0.5,0.36,1,0.96,1.79835004486414
0.94,0.82,0.5,0.36,1,0.96,1.93039395230376
0.88,0.9,0.5,0.38,0.96,1,1.7248087027626
0.94,0.94,0.5,0.46,1,1,1.53695009495468
0.98,0.9,0.46,0.34,1,0.96,1.84829307167765
0.88,0.88,0.6,0.3,1,1,2.24800970490638
0.96,0.82,0.48,0.34,1,0.96,1.98111266231903
0.92,0.8,0.64,0.34,0.96,0.92,2.34481495264369
0.92,0.94,0.32,0.34,1,0.92,1.39628044693901
0.88,0.86,0.6,0.24,1,0.96,2.55551006466994
0.9,0.88,0.6,0.24,1,1,2.57397873875117
0.84,0.9,0.62,0.38,0.96,1,1.9339308619405
0.88,0.92,0.58,0.28,0.96,0.96,2.21029974868994
0.96,0.88,0.56,0.3,0.96,1,2.28431953231796
0.96,0.76,0.46,0.34,1,1,2.04721874271977
0.9,0.84,0.54,0.38,0.96,0.96,1.89483554555049
0.94,0.86,0.56,0.46,1,1,1.72910707208437
0.94,0.92,0.58,0.28,1,1,2.30021973031276
0.92,0.86,0.54,0.3,0.96,0.96,2.18684636765382
0.92,0.88,0.64,0.3,0.96,0.96,2.4020172315033
0.96,0.84,0.58,0.3,1,1,2.38867798147104
0.92,0.88,0.58,0.42,1,0.96,1.81644527988641
0.98,0.86,0.56,0.42,0.96,1,1.90385427914183
0.9,0.92,0.52,0.24,1,0.96,2.23866577947584
0.88,0.78,0.48,0.44,0.88,1,1.68852876459375
0.86,0.8,0.44,0.44,0.92,0.96,1.52732897116193
0.92,0.88,0.42,0.34,1,1,1.71986876797219
0.9,0.8,0.54,0.4,0.96,0.92,1.86559369680149
0.86,0.72,0.54,0.42,1,1,1.87217504667347
0.88,0.88,0.5,0.28,1,0.96,2.0526468722503
0.9,0.74,0.4,0.32,1,1,1.91047511359112
0.92,0.88,0.48,0.34,1,1,1.86028235702773
0.94,0.82,0.5,0.42,1,0.96,1.74386143793463
0.94,0.84,0.56,0.26,1,0.96,2.47568308963133
0.92,0.88,0.62,0.2,1,0.92,2.84096630658354
0.9,0.86,0.48,0.34,0.96,0.96,1.86186696760686
0.86,0.88,0.48,0.38,0.96,1,1.67966076656318
0.92,0.86,0.52,0.24,1,1,2.42195901198188
0.96,0.84,0.74,0.42,1,0.96,2.2448553411548
0.9,0.86,0.46,0.38,0.96,1,1.70948220396669
0.92,0.76,0.44,0.28,0.96,1,2.21966825261038
0.94,0.86,0.46,0.4,1,0.96,1.66909368166165
0.92,0.8,0.52,0.28,1,1,2.34220846720847
0.94,0.84,0.58,0.42,0.96,0.96,1.90546160107209
0.98,0.88,0.6,0.4,1,1,2.00662629624973
0.98,0.68,0.58,0.3,1,0.96,2.74577844751372
0.92,0.9,0.52,0.24,1,0.96,2.30917749919752
0.88,0.84,0.54,0.42,0.96,0.92,1.73489428484667
0.94,0.88,0.5,0.32,1,0.96,1.98481481200555
0.92,0.86,0.46,0.46,1,1,1.51165264461333
0.96,0.96,0.36,0.32,1,1,1.5965791752113
0.94,0.94,0.5,0.36,0.96,1,1.8096464233052
0.86,0.88,0.52,0.38,1,1,1.74843175812661
0.88,0.86,0.6,0.3,1,1,2.28406379979136
0.84,0.72,0.46,0.3,1,1,2.10289387602966
0.92,0.78,0.52,0.38,1,0.96,1.9379207975224
0.96,0.86,0.62,0.3,1,0.96,2.42601931652303
0.88,0.8,0.5,0.34,1,0.96,1.94794516823735
0.92,0.92,0.52,0.36,1,1,1.83457912687664
0.86,0.84,0.58,0.36,1,0.96,1.9810817295458
0.92,0.84,0.42,0.34,1,1,1.77180886129037
0.94,0.84,0.56,0.28,1,1,2.4021927203169
1,0.82,0.56,0.42,1,0.96,1.94310771681145
0.96,0.82,0.62,0.3,1,1,2.53408006995782
0.92,0.76,0.54,0.36,1,1,2.11093681566112
0.92,0.92,0.66,0.34,1,0.88,2.15324272372867
0.9,0.84,0.58,0.2,0.96,1,2.8965573823731
0.88,0.82,0.48,0.34,1,0.96,1.86994587771807
0.92,0.92,0.54,0.3,0.96,1,2.10948576116722
0.96,0.92,0.52,0.36,1,0.96,1.86731467223933
0.96,0.84,0.5,0.34,1,1,2.02000265213113
0.9,0.78,0.42,0.28,1,1,2.0657865765084
0.88,0.9,0.46,0.34,1,1,1.73435679045917
0.88,0.82,0.52,0.34,1,1,1.98758996374393
0.9,0.84,0.5,0.34,0.96,1,1.95754686753493
0.9,0.88,0.56,0.32,1,0.96,2.07380972246452
0.94,0.9,0.56,0.32,1,0.96,2.09737170014702
0.94,0.98,0.5,0.46,1,1,1.50195869473922
0.9,0.9,0.4,0.42,1,1,1.42216693518008
0.88,0.82,0.46,0.4,1,0.96,1.63963166801231
0.84,0.76,0.58,0.24,1,1,2.70897304559577
0.92,0.78,0.58,0.32,0.96,1,2.37289269680202
0.88,0.84,0.56,0.5,0.96,1,1.60271126223786
0.9,0.9,0.42,0.32,1,1,1.7294463818246
0.9,0.8,0.46,0.38,1,0.96,1.74663263628859
0.92,0.8,0.64,0.24,1,0.96,2.89151119313781
0.9,0.8,0.54,0.22,1,0.96,2.67772878917383
0.88,0.84,0.56,0.24,1,0.88,2.42453509882193
0.92,0.86,0.64,0.36,1,1,2.18861938284167
1,0.84,0.6,0.38,1,0.96,2.13693328580534
0.9,0.86,0.52,0.38,1,1,1.82349663847524
0.98,0.9,0.6,0.3,1,1,2.35540813194993
0.96,0.88,0.46,0.4,1,0.96,1.67122879898394
0.98,0.86,0.62,0.4,1,0.96,2.05739373779859
0.88,0.9,0.54,0.34,1,1,1.91887042576334
0.9,0.92,0.62,0.4,1,1,1.90154794600723
0.98,0.76,0.62,0.28,1,0.96,2.78345560563329
0.92,0.78,0.52,0.3,1,1,2.28452591495907
0.86,0.82,0.6,0.46,1,1,1.76063392563014
0.88,0.82,0.46,0.36,0.96,1,1.79451043320741
0.94,0.86,0.52,0.34,0.96,1,2.03042709186257
0.92,0.84,0.56,0.26,1,0.96,2.44363835224955
0.9,0.9,0.4,0.32,1,0.96,1.66448404506724
0.88,0.8,0.6,0.38,1,1,2.06100489452359
0.92,0.84,0.46,0.34,1,1,1.86824491733028
0.94,0.78,0.56,0.4,0.96,0.96,2.00608470805613
0.9,0.82,0.54,0.3,0.96,0.96,2.22848929421094
0.86,0.84,0.64,0.42,1,0.96,1.91710994729962
0.94,0.84,0.44,0.38,1,1,1.72102294855649
0.94,0.82,0.52,0.34,1,0.92,2.02902877389202
0.92,0.88,0.5,0.38,1,0.92,1.74703276776743
0.88,0.84,0.56,0.4,1,1,1.84979955293677
0.88,0.8,0.44,0.32,0.96,1,1.9134304526234
0.82,0.92,0.48,0.18,0.96,0.92,2.28610920034741
0.96,0.88,0.52,0.36,1,1,1.93835241733306
0.96,0.82,0.54,0.42,1,0.96,1.85248124860468
0.94,0.76,0.46,0.42,1,1,1.74448928740942
0.94,0.82,0.58,0.3,1,1,2.397904607274
0.82,0.88,0.5,0.4,1,1,1.60124515627312
1,0.78,0.34,0.3,0.96,0.96,1.91825056900918
0.94,0.82,0.46,0.42,1,1,1.67468480424685
0.96,0.84,0.52,0.38,1,1,1.92643767555962
0.94,0.9,0.5,0.4,0.96,0.96,1.72617001376055
0.96,0.76,0.54,0.4,1,1,2.01566023643839
0.94,0.78,0.5,0.34,0.96,1,2.10837818187618
0.9,0.88,0.6,0.4,1,0.96,1.8923808641812
0.84,0.78,0.4,0.32,1,1,1.7572135107953
0.78,0.9,0.52,0.26,1,0.92,1.97986808889085
0.88,0.88,0.62,0.28,0.96,0.96,2.38573328695083
0.94,0.8,0.56,0.26,1,1,2.59784635058932
0.98,0.82,0.48,0.14,0.96,1,3.27435303023135
0.88,0.88,0.5,0.4,0.96,1,1.6919951537699
0.88,0.84,0.66,0.24,1,1,2.81261429939911
0.94,0.88,0.56,0.44,1,1,1.76000844444537
0.94,0.76,0.66,0.32,1,0.92,2.57484618576418
0.86,0.84,0.5,0.32,1,0.96,1.93273768793134
0.92,0.88,0.52,0.36,1,1,1.88650451213305
0.94,0.84,0.56,0.32,1,1,2.21864024051243
0.94,0.88,0.62,0.3,1,0.96,2.35953096611768
0.88,0.9,0.52,0.52,0.96,1,1.43706023427745
0.86,0.9,0.42,0.38,0.96,1,1.52771045531408
0.98,0.84,0.44,0.3,1,1,2.05419517797839
0.98,0.88,0.64,0.32,0.96,1,2.42169778180866
0.84,0.82,0.52,0.34,1,0.96,1.91125475721471
0.96,0.84,0.48,0.36,1,0.96,1.88292775140142
0.88,0.9,0.44,0.34,1,1,1.68822838163313
0.86,0.8,0.6,0.3,1,0.96,2.34150130907365
0.98,0.88,0.58,0.4,1,0.96,1.94661709840447
0.86,0.74,0.4,0.2,1,1,2.46003293682922
0.9,0.86,0.48,0.44,1,1,1.57518790825897
0.92,0.88,0.26,0.3,0.96,0.96,1.45460343330912
0.9,0.82,0.5,0.4,1,0.96,1.75186653560319
0.96,0.84,0.54,0.34,0.96,1,2.13696544171625
0.96,0.78,0.46,0.4,1,0.96,1.7885502006113
0.92,0.84,0.46,0.38,1,1,1.74017087753658
0.98,0.88,0.48,0.34,1,1,1.94083226529218
0.86,0.94,0.5,0.24,1,0.96,2.08638246771474
0.92,0.8,0.5,0.3,1,0.96,2.16710372440378
0.92,0.82,0.52,0.36,1,0.92,1.93087111932891
0.86,0.82,0.6,0.38,0.96,1,2.02486378267567
0.94,0.84,0.6,0.36,1,1,2.15416041956073
0.86,0.86,0.64,0.28,1,0.96,2.42513369540121
0.92,0.86,0.5,0.24,0.96,0.96,2.3591432533121
0.98,0.9,0.62,0.34,0.96,1,2.2553317535545
0.88,0.82,0.58,0.34,1,0.96,2.11217655721089
0.88,0.76,0.56,0.32,1,0.96,2.24926733895005
0.9,0.88,0.44,0.46,1,1,1.4327516137229
0.94,0.92,0.56,0.44,1,1,1.71729511615362
0.86,0.76,0.48,0.3,1,1,2.11717953808969
0.96,0.8,0.5,0.42,1,0.92,1.77538930820942
0.88,0.7,0.5,0.44,1,1,1.77071867904134
0.9,0.86,0.64,0.44,1,1,1.89688367281607
0.92,0.8,0.5,0.26,1,0.92,2.32951590103615
0.96,0.82,0.36,0.4,1,0.96,1.52165387879612
0.88,0.88,0.58,0.46,1,1,1.68044660323186
0.94,0.84,0.62,0.28,1,1,2.56479808058518
0.84,0.78,0.54,0.32,1,0.92,2.07788159256373
