PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.86,0.7,0.22,1,1,2.87323644279059
0.88,0.86,0.58,0.36,1,1,1.85342785755538
0.92,0.74,0.62,0.34,0.96,1,2.29511217142943
0.9,0.9,0.52,0.34,1,0.92,1.68098143520565
0.84,0.84,0.64,0.32,1,1,2.16950735828438
0.9,0.84,0.6,0.42,1,1,1.76558559355781
0.94,0.8,0.54,0.38,1,1,1.80699877664535
0.8,0.92,0.52,0.22,1,0.96,2.00536691858539
0.94,0.8,0.64,0.44,1,0.96,1.87013044232533
0.94,0.86,0.66,0.26,1,1,2.57578190217512
0.84,0.88,0.64,0.38,1,1,1.89316564296609
0.88,0.84,0.58,0.3,0.96,1,2.12664135508292
0.84,0.74,0.56,0.4,1,1,1.79366901111405
0.92,0.78,0.54,0.32,1,0.96,2.01220793199013
0.86,0.78,0.56,0.26,0.96,0.96,2.31603056227691
0.96,0.78,0.66,0.34,0.96,1,2.38141726642863
0.8,0.86,0.58,0.42,1,1,1.61715507714599
0.82,0.82,0.58,0.36,0.96,0.8,1.7860683618195
0.94,0.82,0.7,0.3,1,1,2.58118100652206
0.9,0.78,0.5,0.4,1,0.92,1.59659701771608
0.84,0.9,0.56,0.28,1,1,1.98551464280673
0.88,0.84,0.62,0.36,1,1,1.9929831649554
0.76,0.8,0.56,0.34,1,1,1.84188143669621
0.76,0.86,0.56,0.36,0.96,0.92,1.68434370226032
0.92,0.86,0.56,0.28,0.96,0.96,2.12740520338438
0.86,0.9,0.5,0.46,1,1,1.34169302809222
0.86,0.86,0.58,0.32,0.96,0.96,1.97495621309322
0.9,0.92,0.52,0.42,1,1,1.48399368357433
0.94,0.94,0.7,0.36,1,1,2.1147527045352
0.98,0.88,0.68,0.38,0.96,0.96,2.10861359820728
0.86,0.8,0.58,0.3,1,1,2.15589372427094
0.88,0.84,0.58,0.42,1,0.96,1.68420936025733
0.88,0.86,0.54,0.42,1,1,1.57697774525181
0.92,0.9,0.6,0.32,0.96,1,2.04608709979746
0.86,0.86,0.58,0.44,1,1,1.61131328398305
0.94,0.78,0.6,0.36,0.92,1,2.11950575876505
0.86,0.82,0.52,0.22,1,0.96,2.26864576089716
0.76,0.8,0.6,0.32,1,0.96,2.01714716796477
0.82,0.8,0.64,0.3,0.96,0.96,2.30828573836489
0.82,0.76,0.6,0.44,0.96,0.96,1.74250131456691
0.88,0.82,0.64,0.34,1,0.96,2.1347269418453
0.88,0.82,0.7,0.22,1,0.92,2.93000953029272
0.88,0.88,0.6,0.38,1,1,1.81914746854959
0.82,0.9,0.58,0.26,1,0.92,2.06457997778799
0.8,0.88,0.6,0.42,1,1,1.64597568452231
0.92,0.86,0.62,0.38,1,0.96,1.91187997616013
0.86,0.88,0.58,0.4,1,0.96,1.67866002659002
0.82,0.74,0.5,0.3,1,1,1.95522406803671
0.88,0.84,0.52,0.38,1,1,1.6529114653552
0.88,0.74,0.74,0.32,1,0.96,2.69063040455763
0.88,0.84,0.72,0.42,1,1,2.05551966727136
0.8,0.8,0.66,0.3,1,1,2.35774964452539
0.82,0.82,0.7,0.34,1,1,2.28167968830526
0.9,0.88,0.66,0.34,0.96,0.96,2.13439804310288
0.92,0.84,0.7,0.3,1,1,2.5202170651905
0.92,0.84,0.52,0.2,1,1,2.43742893086106
0.88,0.86,0.58,0.4,1,1,1.73222950292027
0.94,0.82,0.6,0.32,1,0.96,2.14970480797049
0.8,0.9,0.62,0.24,1,0.96,2.29015200411408
0.94,0.9,0.6,0.4,1,1,1.78288630863082
0.88,0.86,0.66,0.32,1,1,2.23144734190392
0.86,0.82,0.48,0.46,0.96,0.88,1.34279829489003
0.84,0.8,0.6,0.28,1,1,2.29574090031347
0.86,0.86,0.72,0.3,1,1,2.48600831499366
0.94,0.8,0.7,0.46,1,0.96,1.95858912422862
0.94,0.82,0.7,0.34,0.96,1,2.40911995712136
0.94,0.8,0.58,0.22,1,1,2.67303827889428
0.84,0.78,0.6,0.38,1,1,1.91867257345292
0.88,0.7,0.6,0.26,0.96,1,2.71511652854499
0.92,0.94,0.7,0.28,0.96,0.96,2.41440908520778
0.84,0.82,0.68,0.28,1,1,2.52300480899945
0.9,0.9,0.62,0.34,1,1,1.99351866145025
0.88,0.86,0.6,0.3,1,1,2.13273117918323
0.84,0.78,0.6,0.38,0.96,1,1.93861473184084
0.88,0.84,0.62,0.22,1,1,2.65182996026372
0.84,0.86,0.52,0.22,1,0.96,2.16175566406432
0.84,0.8,0.68,0.32,1,1,2.36481564624604
0.92,0.86,0.68,0.3,1,0.96,2.39142641922893
0.92,0.88,0.58,0.28,1,0.92,2.10998624177887
0.88,0.76,0.54,0.36,1,0.96,1.85745040284155
0.88,0.86,0.64,0.36,1,1,2.01984724216592
0.88,0.92,0.66,0.38,1,0.96,1.90759258040163
0.92,0.84,0.58,0.3,1,1,2.14228970439892
0.9,0.86,0.56,0.4,1,0.88,1.65022701583083
0.92,0.88,0.56,0.34,0.96,0.96,1.87083719069837
0.9,0.88,0.6,0.28,1,0.92,2.15341723083705
0.92,0.82,0.56,0.54,1,1,1.42381891194247
0.88,0.76,0.6,0.5,1,1,1.62721542746769
0.88,0.76,0.64,0.24,0.92,1,2.86616121974779
0.84,0.78,0.74,0.38,1,1,2.3158966748867
0.84,0.8,0.54,0.3,1,1,2.00614427052437
0.92,0.82,0.6,0.3,0.92,0.96,2.26104145749326
0.9,0.84,0.68,0.4,1,0.96,2.01543998817736
0.86,0.76,0.68,0.36,1,1,2.27763112389408
0.88,0.76,0.7,0.34,1,0.96,2.42079136921283
0.92,0.84,0.62,0.34,1,1,2.10132597564761
0.84,0.84,0.66,0.36,1,1,2.07178444876412
0.9,0.84,0.56,0.38,1,0.96,1.76087405492023
0.82,0.8,0.6,0.36,1,1,1.94264615802721
0.88,0.88,0.58,0.3,0.96,0.96,2.03737263285386
0.84,0.84,0.5,0.42,0.96,1,1.4833679925667
0.82,0.82,0.56,0.28,0.96,1,2.12608486591806
0.82,0.84,0.66,0.46,1,0.96,1.73046523244263
0.84,0.84,0.5,0.28,1,1,1.88983918163778
0.9,0.76,0.68,0.44,1,0.96,1.9919825553673
0.84,0.8,0.66,0.32,1,1,2.30227326870568
0.84,0.9,0.56,0.38,1,1,1.65901098880109
0.92,0.86,0.7,0.36,0.96,1,2.23903751491438
0.78,0.8,0.6,0.3,1,1,2.14288976262941
0.86,0.84,0.66,0.32,1,0.96,2.22426349127253
0.82,0.86,0.56,0.38,1,1,1.68895519751081
0.86,0.86,0.56,0.3,0.92,1,2.03374802368513
0.9,0.8,0.5,0.32,1,1,1.85820933130532
0.86,0.96,0.62,0.28,0.96,0.92,2.06729203830802
0.82,0.74,0.62,0.2,0.88,0.96,3.06413754748015
0.9,0.86,0.54,0.32,1,0.96,1.87157966298808
0.9,0.9,0.4,0.42,1,1,1.20918795740627
0.92,0.8,0.6,0.4,0.96,0.92,1.87422279767601
0.88,0.94,0.7,0.44,1,1,1.8259166418145
0.86,0.84,0.7,0.24,1,1,2.79683192796408
0.88,0.84,0.56,0.44,1,1,1.59736061170558
0.84,0.84,0.58,0.26,0.96,0.96,2.24181227674136
0.86,0.86,0.6,0.34,1,1,1.96086035632024
0.9,0.8,0.66,0.44,0.96,0.92,1.89092325034048
0.92,0.9,0.66,0.28,1,0.96,2.34639204392909
0.88,0.82,0.64,0.34,1,0.96,2.1347269418453
0.8,0.86,0.64,0.36,1,1,1.9532949296935
0.88,0.84,0.6,0.4,1,1,1.80833616427889
0.84,0.78,0.64,0.38,0.96,0.92,2.01145527644538
0.88,0.9,0.6,0.36,1,0.96,1.83797678591603
0.86,0.9,0.66,0.36,0.96,0.92,1.98211083954451
0.84,0.84,0.58,0.3,0.96,0.96,2.06568737327504
0.8,0.8,0.64,0.3,1,1,2.29263921637598
0.88,0.94,0.58,0.46,0.96,1,1.51981455361714
0.86,0.76,0.6,0.44,0.96,1,1.78976891223839
0.88,0.82,0.64,0.34,0.96,0.96,2.15533044519243
0.82,0.84,0.68,0.38,0.96,1,2.05792224247754
0.88,0.88,0.64,0.3,1,0.96,2.19719785371751
0.9,0.78,0.68,0.34,0.96,1,2.38754211392306
0.86,0.8,0.62,0.48,0.96,0.92,1.65788275099226
0.86,0.84,0.64,0.26,0.96,0.96,2.46488800470921
0.86,0.88,0.64,0.5,0.96,0.96,1.59378873485776
0.9,0.82,0.62,0.32,1,1,2.19789243993555
0.88,0.76,0.66,0.36,0.96,0.96,2.23303084120246
0.86,0.78,0.58,0.3,1,1,2.1928403455515
0.82,0.86,0.74,0.38,1,0.96,2.15080955422745
0.9,0.74,0.68,0.34,1,0.96,2.41619526491274
0.86,0.84,0.64,0.32,1,1,2.18767757789575
0.84,0.9,0.54,0.4,1,1,1.55569497065425
0.86,0.88,0.58,0.32,0.96,0.96,1.94524724543567
0.78,0.82,0.62,0.34,1,0.96,1.98817687447324
0.9,0.88,0.58,0.42,1,0.96,1.65612251553598
0.84,0.82,0.72,0.34,0.96,0.96,2.35467443995297
0.84,0.76,0.46,0.48,0.96,1,1.32393792928008
0.84,0.82,0.54,0.3,0.96,0.96,1.9729096765068
0.82,0.84,0.62,0.22,1,0.96,2.55043635426133
0.76,0.86,0.62,0.36,1,1,1.86454564525378
0.92,0.82,0.68,0.28,1,0.96,2.57249040105158
0.84,0.86,0.62,0.32,1,1,2.07637503406625
0.92,0.72,0.56,0.26,1,0.96,2.49324305166069
0.9,0.82,0.58,0.38,1,1,1.85840709751409
0.94,0.84,0.62,0.26,1,1,2.48454148865586
0.82,0.84,0.58,0.36,1,1,1.82977990967165
0.9,0.86,0.68,0.34,1,0.96,2.20273097860067
0.86,0.86,0.66,0.38,0.96,1,2.00793282325862
0.92,0.78,0.7,0.44,0.92,1,2.08637729713751
0.94,0.8,0.54,0.5,1,1,1.49140281437746
0.82,0.86,0.64,0.26,0.96,1,2.41118413762365
0.88,0.9,0.58,0.26,1,1,2.1708162442129
0.9,0.98,0.56,0.34,1,0.96,1.71022721288654
0.98,0.86,0.68,0.26,1,0.96,2.65159932352691
0.86,0.88,0.7,0.3,1,0.96,2.36013055391482
0.92,0.9,0.68,0.34,1,0.96,2.15629653098388
0.86,0.82,0.56,0.34,1,0.96,1.88262981871279
0.9,0.9,0.58,0.22,1,0.96,2.35612275981764
0.86,0.9,0.5,0.22,1,0.96,2.03463211220303
0.92,0.84,0.58,0.3,1,1,2.14228970439892
0.82,0.86,0.76,0.38,1,1,2.22493607707069
0.8,0.82,0.5,0.4,0.96,1,1.52169724204509
0.92,0.82,0.64,0.38,1,0.96,2.02048850907957
0.9,0.86,0.78,0.32,1,1,2.60721543688636
0.86,0.76,0.56,0.32,0.96,1,2.09821469787878
0.86,0.74,0.56,0.42,1,1,1.74841035203087
0.92,0.92,0.62,0.32,1,0.92,2.01202658249219
0.82,0.78,0.56,0.4,1,0.96,1.7096995509435
0.88,0.86,0.5,0.32,1,1,1.75427623620214
0.84,0.9,0.54,0.36,1,1,1.66150403479259
0.8,0.88,0.56,0.32,1,1,1.83335879160006
0.94,0.84,0.66,0.3,1,0.96,2.38636631960783
0.82,0.86,0.6,0.32,0.96,0.96,1.99857223069769
0.9,0.88,0.76,0.48,1,1,1.93531919695831
0.9,0.78,0.52,0.4,1,1,1.68253555789768
0.9,0.8,0.64,0.28,0.96,1,2.51649339555426
0.78,0.9,0.5,0.32,0.96,1,1.63530741245226
0.88,0.86,0.62,0.4,1,1,1.83592082157796
0.88,0.86,0.66,0.22,1,1,2.74834423721905
0.96,0.82,0.54,0.32,0.96,1,2.02871506912772
0.92,0.86,0.64,0.32,1,0.96,2.18437895007617
0.82,0.82,0.62,0.24,1,0.92,2.45083176569197
0.82,0.82,0.56,0.44,0.96,1,1.59062068183719
0.92,0.84,0.64,0.34,1,1,2.15967809412573
0.78,0.82,0.62,0.58,1,1,1.38719418327392
0.84,0.84,0.62,0.34,1,0.92,1.98996387854691
0.88,0.8,0.54,0.36,1,1,1.82089796247679
0.82,0.8,0.48,0.2,1,1,2.25405222923247
0.86,0.78,0.64,0.4,1,1,1.97838609558657
0.92,0.88,0.64,0.28,1,1,2.3479790369595
0.9,0.86,0.64,0.38,1,1,1.96765033544201
0.9,0.82,0.66,0.32,1,1,2.32098503834105
0.84,0.86,0.58,0.34,1,1,1.88613500755844
0.8,0.84,0.6,0.46,1,1,1.58746275999074
0.78,0.84,0.7,0.28,1,1,2.4867530258549
0.88,0.88,0.66,0.28,0.96,1,2.39565822018628
0.78,0.82,0.7,0.32,1,1,2.33331999601007
0.86,0.9,0.7,0.24,1,0.96,2.61814842942158
0.9,0.82,0.5,0.24,0.92,1,2.21589790904063
0.92,0.76,0.56,0.34,1,0.96,2.02767030725976
0.86,0.86,0.6,0.22,1,1,2.50592146242565
0.86,0.84,0.62,0.22,1,0.96,2.59476672623667
0.9,0.76,0.66,0.36,0.96,1,2.27471993485941
0.8,0.82,0.64,0.42,1,0.96,1.79841760815458
0.8,0.82,0.58,0.36,0.96,1,1.85976367720157
0.82,0.82,0.72,0.44,1,1,1.97244329336607
0.8,0.88,0.7,0.32,1,1,2.2445370503837
0.86,0.7,0.62,0.32,0.96,1,2.41320503482142
0.9,0.78,0.58,0.26,1,0.96,2.40509911312955
0.86,0.86,0.7,0.44,1,1,1.90329418254554
0.88,0.88,0.7,0.28,0.96,0.92,2.46680246898152
0.96,0.88,0.62,0.38,1,1,1.93543546523476
0.92,0.82,0.7,0.44,0.96,0.96,1.99717554951963
0.9,0.94,0.66,0.38,1,1,1.91500631900808
0.88,0.86,0.54,0.32,1,1,1.87356901262759
0.9,0.84,0.56,0.36,0.96,1,1.86079910290053
0.84,0.78,0.72,0.4,0.96,1,2.20035024899182
0.9,0.8,0.6,0.3,1,1,2.26006134731583
0.94,0.88,0.68,0.42,1,1,1.94826959494322
0.9,0.74,0.62,0.46,0.92,1,1.85527651506669
0.84,0.82,0.6,0.3,0.96,0.96,2.16283874498274
0.92,0.92,0.58,0.38,1,1,1.75011131303204
0.84,0.82,0.7,0.4,1,0.96,2.04825242375963
0.88,0.88,0.64,0.34,0.96,0.96,2.06150321451365
0.86,0.9,0.74,0.4,1,1,2.07574739771753
0.9,0.86,0.74,0.34,1,1,2.39773162710594
0.88,0.88,0.66,0.36,1,1,2.04595097240959
0.9,0.86,0.54,0.32,1,0.96,1.87157966298808
0.86,0.84,0.52,0.36,1,0.96,1.67788138723746
0.88,0.84,0.64,0.38,1,0.92,1.94144157559276
0.86,0.86,0.7,0.24,1,1,2.7460178373628
0.78,0.86,0.54,0.32,1,1,1.78412018409703
0.8,0.86,0.62,0.36,1,1,1.89782180148999
0.8,0.84,0.56,0.36,1,0.96,1.73918784605934
0.88,0.88,0.64,0.28,1,1,2.30992398516183
0.86,0.94,0.64,0.34,1,0.92,1.92210951923283
0.84,0.92,0.56,0.46,0.96,1,1.46486090867577
0.9,0.94,0.5,0.32,0.96,0.96,1.67213059649612
0.8,0.92,0.66,0.32,0.96,1,2.08433562622731
0.82,0.92,0.62,0.3,1,1,2.04075259042039
0.84,0.76,0.52,0.26,0.96,0.88,2.13709646551115
0.9,0.82,0.6,0.18,1,0.96,2.88981754924128
0.92,0.84,0.62,0.3,1,1,2.26826549132945
0.88,0.88,0.58,0.24,1,1,2.3039551447189
0.88,0.9,0.64,0.44,1,0.96,1.71388230061301
0.96,0.84,0.56,0.32,1,1,2.03620287009147
0.9,0.8,0.62,0.42,1,0.96,1.84836643805915
0.92,0.9,0.72,0.3,0.96,0.96,2.45760159470058
0.8,0.94,0.5,0.38,1,1,1.43260608168492
0.88,0.74,0.66,0.3,1,0.96,2.5345905707196
0.88,0.88,0.62,0.3,1,1,2.16006555036671
0.88,0.82,0.58,0.24,1,1,2.43426817089255
0.92,0.9,0.7,0.28,0.96,0.96,2.49154342462618
0.96,0.84,0.62,0.3,0.96,1,2.32818508100726
0.84,0.86,0.64,0.44,1,1,1.74270807479985
0.86,0.86,0.6,0.26,1,1,2.29342047265035
0.82,0.74,0.68,0.36,1,1,2.27699534952487
0.84,0.84,0.68,0.3,1,1,2.38166123273142
0.94,0.92,0.6,0.34,1,1,1.9431123015831
0.8,0.82,0.78,0.4,1,1,2.24882717280963
0.92,0.8,0.72,0.16,1,1,3.7473377375287
0.94,0.88,0.76,0.3,0.96,1,2.66338468000351
0.92,0.76,0.62,0.44,0.96,0.96,1.87112721049844
0.86,0.8,0.62,0.28,0.96,1,2.40786540185593
0.84,0.94,0.54,0.3,1,0.96,1.77607845414096
0.78,0.9,0.38,0.36,1,0.96,1.17034469975405
0.8,0.8,0.68,0.5,1,1,1.7175977836619
0.86,0.78,0.64,0.4,1,1,1.97838609558657
0.88,0.92,0.62,0.36,1,1,1.88327165062916
0.92,0.76,0.46,0.28,0.96,1,1.99590963568179
0.84,0.82,0.76,0.32,1,1,2.57333771398655
0.9,0.84,0.6,0.34,1,1,2.02547228231628
0.84,0.78,0.56,0.48,1,0.96,1.5181873282354
0.84,0.86,0.6,0.28,1,0.96,2.15602679522833
0.78,0.88,0.68,0.36,1,0.96,1.99915693254369
0.88,0.74,0.52,0.34,1,0.96,1.8981475025518
0.9,0.76,0.6,0.36,1,1,2.0744301292743
0.9,0.86,0.58,0.38,1,1,1.80685607157405
0.82,0.88,0.58,0.32,1,1,1.90971638056595
0.84,0.92,0.62,0.38,1,0.92,1.7590539719584
0.94,0.7,0.56,0.34,1,1,2.17350947797077
0.82,0.78,0.62,0.32,0.96,0.96,2.19146941254004
0.78,0.86,0.58,0.36,1,0.96,1.75292138307049
0.9,0.84,0.64,0.32,1,0.96,2.20028120194624
0.78,0.8,0.46,0.3,1,1,1.6871167655835
0.84,0.82,0.52,0.32,1,1,1.83478212355358
0.96,0.88,0.64,0.46,1,1,1.75435077773075
0.84,0.82,0.64,0.46,1,0.96,1.71836023106921
0.86,0.78,0.58,0.3,1,0.96,2.16728098280994
0.88,0.76,0.68,0.38,1,0.92,2.16771901213362
0.88,0.8,0.6,0.38,1,0.96,1.90547667034262
0.9,0.84,0.62,0.32,0.96,1,2.18472649814448
0.88,0.8,0.58,0.28,1,0.96,2.24147035155506
0.86,0.82,0.48,0.26,1,0.96,1.93416485121256
0.92,0.86,0.54,0.28,1,1,2.0646746336177
0.82,0.82,0.56,0.32,1,1,1.93941511516967
0.86,0.94,0.74,0.4,0.96,1,2.04017883089505
0.84,0.88,0.64,0.38,1,1,1.89316564296609
0.92,0.86,0.62,0.34,1,1,2.07006817330083
0.9,0.78,0.68,0.28,1,0.96,2.64290978833482
0.98,0.82,0.64,0.32,1,1,2.33327716629595
0.82,0.86,0.62,0.38,0.96,1,1.86858525429302
0.94,0.88,0.52,0.46,1,0.84,1.41352827743572
0.78,0.82,0.58,0.34,1,0.96,1.87092050096898
0.86,0.94,0.62,0.3,0.92,0.96,2.0644565372293
0.86,0.86,0.64,0.34,1,1,2.07582858562508
0.84,0.84,0.58,0.36,1,1,1.84666030396666
0.94,0.88,0.62,0.32,1,0.92,2.08919641671777
0.9,0.74,0.62,0.38,0.96,1,2.10834006051249
0.88,0.86,0.68,0.32,1,0.96,2.26701447602434
0.84,0.9,0.66,0.4,1,1,1.85864017882529
0.82,0.84,0.62,0.34,1,1,2.01381810138154
0.84,0.88,0.66,0.38,1,1,1.94603051206973
0.82,0.9,0.62,0.42,0.96,0.96,1.6912024291462
0.88,0.9,0.74,0.3,1,0.96,2.46049590661601
0.82,0.92,0.52,0.24,1,1,1.96491091166031
0.88,0.96,0.7,0.38,1,0.88,1.92386487214936
0.86,0.8,0.68,0.32,1,1,2.38357400722022
0.92,0.88,0.6,0.36,1,0.88,1.86034051753917
0.96,0.88,0.7,0.32,1,1,2.38547975207234
0.72,0.88,0.5,0.44,0.96,1,1.31503152929166
0.84,0.82,0.52,0.36,1,0.84,1.63605655658498
0.88,0.78,0.48,0.38,1,1,1.61223465446236
0.94,0.86,0.64,0.32,1,0.84,2.13477173675583
0.88,0.84,0.62,0.24,1,1,2.53224186407096
0.92,0.68,0.64,0.36,0.92,1,2.40250165073484
0.92,0.82,0.74,0.36,1,0.92,2.35154227514478
0.88,0.7,0.6,0.26,0.96,1,2.71511652854499
0.9,0.8,0.7,0.32,0.96,1,2.50561216075061
0.88,0.78,0.66,0.4,1,0.88,1.99132169435072
0.76,0.78,0.6,0.28,0.96,1,2.27817094154478
0.84,0.8,0.66,0.42,1,1,1.92303641154841
0.94,0.8,0.68,0.32,1,1,2.45860745111694
0.88,0.86,0.6,0.46,1,1,1.62471175071398
0.9,0.86,0.76,0.4,1,0.96,2.19413329971669
0.84,0.82,0.5,0.26,1,0.88,1.93491797411625
0.9,0.84,0.58,0.42,0.96,0.96,1.71704323431384
0.94,0.84,0.56,0.36,1,0.96,1.85617809670171
0.9,0.8,0.56,0.3,1,1,2.129840491017
0.9,0.8,0.76,0.38,1,0.96,2.36507383605227
0.8,0.86,0.64,0.38,1,1,1.88727185280795
0.84,0.78,0.46,0.3,1,0.96,1.75492321947208
0.86,0.82,0.54,0.34,1,0.96,1.82400163196066
0.84,0.78,0.52,0.36,1,1,1.75447339619215
0.84,0.86,0.6,0.5,1,1,1.506667080129
0.9,0.94,0.68,0.36,0.96,0.96,2.03029179589659
0.92,0.8,0.6,0.34,1,1,2.10659248815893
0.8,0.78,0.54,0.44,1,0.92,1.52043356906954
0.84,0.9,0.64,0.4,1,0.96,1.7920367586381
0.88,0.86,0.72,0.38,1,0.96,2.14548933476839
0.86,0.9,0.56,0.4,1,1,1.62132958546097
0.9,0.86,0.5,0.28,1,1,1.91633224961538
0.82,0.84,0.58,0.36,1,1,1.82977990967165
0.94,0.86,0.64,0.22,0.96,0.96,2.7310716472099
0.86,0.9,0.66,0.36,0.96,1,2.02017815992917
0.88,0.74,0.56,0.32,0.96,0.96,2.1287033583144
0.86,0.84,0.7,0.36,1,0.96,2.17938450674618
0.82,0.84,0.72,0.38,1,1,2.14752539255251
0.88,0.8,0.58,0.3,1,0.96,2.150488306401
0.9,0.82,0.58,0.34,1,1,1.99727885547012
0.84,0.88,0.62,0.28,1,0.92,2.15963399269031
0.88,0.88,0.54,0.4,1,1,1.60697863537736
0.94,0.82,0.62,0.28,1,1,2.42289257253671
0.82,0.74,0.54,0.36,1,1,1.85208632197829
0.78,0.86,0.7,0.44,1,1,1.84491154868777
0.78,0.9,0.64,0.36,1,0.96,1.86470139731512
0.88,0.9,0.72,0.26,0.96,1,2.64845730902722
0.9,0.8,0.72,0.3,1,1,2.65072391621233
0.86,0.78,0.6,0.24,0.96,1,2.60926545368833
0.9,0.86,0.6,0.24,1,0.96,2.40698893359586
0.84,0.8,0.58,0.32,1,0.96,2.02950065018327
0.78,0.82,0.68,0.26,1,1,2.57115923079376
0.82,0.86,0.5,0.36,1,1,1.58162111038701
0.82,0.82,0.64,0.32,1,0.96,2.16190604136089
0.88,0.88,0.62,0.34,1,0.96,1.98572068928867
0.9,0.96,0.56,0.38,1,1,1.63955730260244
0.9,0.84,0.58,0.36,1,0.96,1.87847487963819
0.88,0.84,0.54,0.46,1,0.96,1.48874034463559
0.8,0.9,0.62,0.42,0.96,0.96,1.67665278151632
0.82,0.84,0.56,0.34,0.96,1,1.85926823156407
0.84,0.82,0.52,0.42,1,0.96,1.522607401643
0.86,0.74,0.48,0.42,1,0.96,1.51591862289765
0.9,0.82,0.68,0.26,1,1,2.69651305928501
0.84,0.82,0.5,0.46,0.92,1,1.42840581765326
0.88,0.82,0.54,0.4,1,1,1.67344061667515
0.82,0.86,0.48,0.32,1,0.96,1.62371415647854
0.8,0.78,0.58,0.4,1,1,1.7647332072865
0.88,0.76,0.64,0.38,1,0.96,2.07571017766904
0.78,0.92,0.6,0.34,1,1,1.81107471505008
0.9,0.88,0.6,0.24,1,1,2.39359498913977
0.9,0.8,0.56,0.32,1,0.96,2.023302387328
0.9,0.88,0.56,0.3,1,0.84,1.91227462582387
0.84,0.9,0.66,0.34,1,0.96,2.0347093936029
0.8,0.76,0.6,0.36,1,1,1.98480709542133
0.78,0.86,0.52,0.3,1,1,1.79187545896472
0.96,0.88,0.58,0.38,1,0.92,1.79589284704673
0.84,0.8,0.56,0.26,1,1,2.25656847379398
0.88,0.86,0.62,0.24,1,0.92,2.42558211735486
0.86,0.8,0.68,0.3,1,0.96,2.45300430284839
0.88,0.78,0.54,0.38,1,0.96,1.76464161266328
0.9,0.86,0.54,0.42,0.96,1,1.60967859973264
0.84,0.82,0.66,0.44,1,0.96,1.82146156477456
0.94,0.76,0.5,0.42,0.96,0.96,1.63073466312864
0.9,0.84,0.56,0.22,1,1,2.44963092229997
0.88,0.92,0.54,0.34,1,1,1.72851292950333
0.98,0.86,0.62,0.26,0.92,1,2.52890101528468
0.76,0.82,0.56,0.36,1,0.96,1.73071803932674
0.86,0.74,0.58,0.3,1,1,2.27066745701239
0.88,0.86,0.58,0.5,1,1,1.4888365169933
0.9,0.82,0.6,0.34,1,0.96,2.03505494446502
0.86,0.74,0.6,0.4,0.96,1,1.94316431731458
0.92,0.92,0.6,0.3,1,0.96,2.0487250776784
0.82,0.9,0.58,0.48,0.96,1,1.47181809122587
0.86,0.9,0.6,0.42,1,0.96,1.65474391536366
0.92,0.84,0.58,0.3,1,0.92,2.0952856940589
0.86,0.8,0.72,0.38,1,0.96,2.22111013930613
0.76,0.84,0.66,0.32,0.96,0.96,2.1554447479884
0.92,0.84,0.64,0.44,0.92,0.96,1.8425295336528
0.8,0.78,0.62,0.38,1,0.96,1.92195735215899
0.92,0.84,0.6,0.3,1,0.96,2.18081622992007
0.84,0.78,0.6,0.28,0.96,0.96,2.33238166622803
0.9,0.76,0.5,0.46,1,1,1.494071499316
0.8,0.82,0.56,0.34,1,1,1.84918262590447
0.86,0.84,0.5,0.36,1,0.96,1.62215881840316
0.92,0.84,0.58,0.36,1,0.96,1.8951877725871
0.86,0.8,0.7,0.4,1,1,2.11279022604739
0.84,0.92,0.54,0.34,1,1,1.69550353287008
0.92,0.84,0.58,0.36,1,1,1.91418188114669
0.84,0.82,0.56,0.32,1,0.88,1.89554962781255
0.86,0.76,0.56,0.36,1,0.96,1.8988477865373
0.8,0.92,0.58,0.32,0.88,0.96,1.87731846785537
0.9,0.88,0.64,0.24,0.96,1,2.55574329443855
0.8,0.82,0.64,0.38,1,0.92,1.90373983160263
0.9,0.8,0.66,0.42,1,1,1.97004170626905
0.86,0.82,0.48,0.32,0.96,1,1.75177813757242
0.9,0.84,0.52,0.44,1,1,1.51357420323759
0.88,0.86,0.46,0.4,0.92,0.96,1.44426136125773
0.92,0.86,0.64,0.26,1,1,2.4883832028624
0.94,0.84,0.7,0.44,1,0.92,1.95242462516586
0.82,0.84,0.76,0.34,0.96,1,2.44278941634524
0.84,0.88,0.7,0.34,1,1,2.1983388006483
0.92,0.72,0.54,0.3,0.96,0.96,2.23166822311
0.88,0.92,0.54,0.4,0.96,1,1.58304286198024
0.8,0.76,0.6,0.4,1,1,1.84568522546049
0.84,0.84,0.64,0.18,1,1,2.96151728848366
0.9,0.88,0.6,0.42,1,0.96,1.70524928420896
0.94,0.88,0.58,0.26,1,1,2.2673999611529
0.88,0.86,0.54,0.4,1,0.92,1.59901257540043
0.92,0.84,0.62,0.24,1,0.96,2.54275787069903
0.9,0.84,0.68,0.44,1,0.96,1.89124887716649
0.9,0.8,0.6,0.34,1,1,2.08854591062327
0.88,0.92,0.54,0.38,1,0.96,1.60165390428141
0.96,0.9,0.5,0.38,1,0.92,1.56729681935727
0.88,0.82,0.58,0.34,0.96,0.92,1.95899349604035
0.84,0.86,0.58,0.34,1,1,1.88613500755844
0.86,0.78,0.56,0.3,1,1,2.12661408766374
0.94,0.82,0.74,0.22,1,1,3.2311468256854
0.94,0.74,0.54,0.36,1,0.96,1.94034924302451
