PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.07,0.35,0.29,0.32,1,0.968421052631579,0.616557000740811
0.07,0.38,0.36,0.48,1,0.957894736842105,0.51134296306149
0.06,0.33,0.3,0.34,1,0.989473684210526,0.62377201917268
0.07,0.34,0.28,0.43,1,0.978947368421053,0.475477563994034
0.07,0.36,0.31,0.5,1,0.978947368421053,0.444704870212795
0.07,0.38,0.32,0.51,1,0.968421052631579,0.436281019888611
0.06,0.48,0.27,0.41,1,0.989473684210526,0.375177314563799
0.07,0.38,0.32,0.51,1,0.968421052631579,0.436281019888611
0.07,0.29,0.26,0.41,1,0.978947368421053,0.507399352119948
0.07,0.32,0.24,0.42,1,0.978947368421053,0.435207318240511
0.07,0.37,0.29,0.32,1,0.989473684210526,0.598392800585052
0.05,0.35,0.27,0.41,1,0.978947368421053,0.445902823457936
0.07,0.33,0.29,0.51,1,0.978947368421053,0.42867754161743
0.06,0.35,0.3,0.45,1,0.989473684210526,0.470435348409463
0.07,0.34,0.32,0.48,1,0.957894736842105,0.485110110394977
0.07,0.33,0.28,0.52,1,0.978947368421053,0.40746357462517
0.07,0.3,0.34,0.37,1,0.989473684210526,0.710400391527859
0.07,0.27,0.3,0.42,1,1,0.596587214069613
0.07,0.33,0.3,0.44,1,0.978947368421053,0.505735228907698
0.07,0.37,0.28,0.51,1,0.989473684210526,0.393076949037519
0.06,0.32,0.28,0.38,1,0.978947368421053,0.536441499499175
0.05,0.27,0.34,0.35,1,0.947368421052632,0.747426546071471
0.05,0.27,0.34,0.35,1,0.947368421052632,0.747426546071471
0.06,0.3,0.32,0.5,1,0.957894736842105,0.486105933179892
0.07,0.31,0.3,0.45,1,0.957894736842105,0.507637054331052
0.06,0.37,0.24,0.49,1,0.978947368421053,0.340292482161727
0.07,0.33,0.26,0.41,1,0.968421052631579,0.468296780906992
0.07,0.35,0.29,0.43,1,0.978947368421053,0.483248504144583
0.06,0.32,0.29,0.42,1,0.947368421052632,0.499187659543336
0.07,0.27,0.29,0.5,1,0.968421052631579,0.477682427195216
0.05,0.36,0.3,0.54,1,0.978947368421053,0.383880937405257
0.07,0.33,0.33,0.44,1,0.957894736842105,0.54818019922332
0.07,0.33,0.3,0.44,1,0.989473684210526,0.508226066441135
0.07,0.29,0.33,0.37,1,0.968421052631579,0.696736633471568
0.07,0.32,0.25,0.51,1,0.947368421052632,0.37361308592513
0.07,0.24,0.35,0.49,1,0.978947368421053,0.616753867208642
0.07,0.4,0.28,0.52,1,0.978947368421053,0.369724139424459
0.06,0.39,0.28,0.41,1,0.968421052631579,0.44167133460084
0.07,0.24,0.35,0.49,1,0.978947368421053,0.616753867208642
0.07,0.31,0.26,0.49,1,0.978947368421053,0.413866730614016
0.07,0.41,0.33,0.46,1,0.968421052631579,0.468596353710578
0.07,0.34,0.32,0.39,1,0.936842105263158,0.575158269223178
0.07,0.36,0.31,0.47,1,0.968421052631579,0.467082723042955
0.05,0.34,0.31,0.39,1,0.978947368421053,0.543686128330425
0.07,0.31,0.33,0.36,1,0.978947368421053,0.689234836246145
0.07,0.32,0.31,0.41,1,1,0.571925975075385
0.07,0.29,0.27,0.42,1,0.968421052631579,0.510878055714674
0.06,0.34,0.29,0.41,1,0.968421052631579,0.497241098360941
0.07,0.29,0.34,0.31,1,0.989473684210526,0.859629788139567
0.07,0.35,0.27,0.46,1,0.957894736842105,0.422255867031783
0.07,0.36,0.31,0.51,1,0.968421052631579,0.435327690213179
0.07,0.31,0.29,0.55,1,0.978947368421053,0.4115486385035
0.07,0.25,0.32,0.36,1,0.978947368421053,0.766494330347949
0.07,0.34,0.24,0.45,1,0.957894736842105,0.391641429619133
0.07,0.36,0.31,0.52,1,0.957894736842105,0.426337803676073
0.07,0.25,0.32,0.36,1,0.978947368421053,0.766494330347949
0.07,0.4,0.29,0.45,1,0.989473684210526,0.431852643843406
0.06,0.35,0.26,0.53,1,0.978947368421053,0.353187686664907
0.05,0.41,0.28,0.38,1,0.947368421052632,0.43740153519212
0.07,0.33,0.29,0.52,1,0.968421052631579,0.41940219425527
0.06,0.27,0.3,0.41,1,0.978947368421053,0.589700613059643
0.06,0.3,0.24,0.42,1,0.989473684210526,0.440547874817348
0.07,0.27,0.32,0.42,1,0.978947368421053,0.62694356543576
0.07,0.32,0.25,0.45,1,0.978947368421053,0.424590413837215
0.07,0.28,0.33,0.45,1,0.968421052631579,0.588587285485534
0.07,0.3,0.28,0.51,1,0.947368421052632,0.428285602789634
0.07,0.3,0.31,0.44,1,0.968421052631579,0.546813470748936
0.06,0.29,0.32,0.42,1,0.989473684210526,0.592811312243594
0.07,0.3,0.26,0.46,1,0.989473684210526,0.448726347762103
0.06,0.29,0.32,0.42,1,0.989473684210526,0.592811312243594
0.06,0.34,0.3,0.41,1,0.947368421052632,0.508642195151038
0.07,0.39,0.28,0.44,1,0.989473684210526,0.432016594236528
0.07,0.28,0.28,0.36,1,0.926315789473684,0.610032010316059
0.06,0.36,0.32,0.4,1,0.989473684210526,0.544887842521745
0.06,0.29,0.31,0.44,1,0.968421052631579,0.543830232356202
0.07,0.32,0.29,0.56,1,0.989473684210526,0.400633471742971
0.07,0.4,0.29,0.54,1,0.968421052631579,0.369020842134977
0.06,0.38,0.3,0.41,1,0.978947368421053,0.482243694354133
0.07,0.4,0.33,0.4,1,0.968421052631579,0.53117154305221
0.07,0.35,0.3,0.34,1,0.968421052631579,0.60556928487053
0.07,0.26,0.29,0.47,1,0.968421052631579,0.517045445087255
0.06,0.31,0.33,0.47,1,0.968421052631579,0.52465013718882
0.06,0.38,0.31,0.5,1,0.968421052631579,0.420502624504571
0.06,0.26,0.32,0.46,1,0.957894736842105,0.563992627104934
0.06,0.31,0.33,0.47,1,0.968421052631579,0.52465013718882
0.07,0.33,0.3,0.49,1,0.989473684210526,0.461042879786459
0.07,0.29,0.28,0.4,1,0.989473684210526,0.560249234658682
0.06,0.34,0.28,0.45,1,0.968421052631579,0.443078152116188
0.07,0.36,0.27,0.52,1,0.968421052631579,0.375736882584262
0.07,0.29,0.34,0.51,1,0.989473684210526,0.532315744261616
0.06,0.33,0.32,0.4,1,0.989473684210526,0.575229297626075
0.07,0.33,0.27,0.51,1,0.978947368421053,0.400776632353627
0.04,0.26,0.31,0.43,1,0.957894736842105,0.557544506916859
0.06,0.28,0.3,0.5,1,0.957894736842105,0.471407963330492
0.07,0.29,0.25,0.5,1,0.978947368421053,0.40406740927745
0.06,0.29,0.25,0.44,1,0.968421052631579,0.441770939420722
0.07,0.32,0.26,0.51,1,0.957894736842105,0.38926416844276
0.07,0.32,0.26,0.51,1,0.957894736842105,0.38926416844276
0.07,0.32,0.28,0.44,1,0.989473684210526,0.484445954851998
0.06,0.31,0.29,0.49,1,0.978947368421053,0.447342813409688
0.07,0.29,0.31,0.45,1,1,0.553364055299539
0.06,0.28,0.31,0.47,1,0.989473684210526,0.524603853047962
0.07,0.29,0.33,0.43,1,0.968421052631579,0.603854012529274
0.07,0.25,0.29,0.48,1,0.989473684210526,0.520558239686691
0.06,0.39,0.34,0.44,1,0.989473684210526,0.508205969577617
0.07,0.3,0.37,0.39,1,0.978947368421053,0.728573826771173
0.07,0.35,0.31,0.41,1,1,0.541712038529267
0.07,0.36,0.3,0.43,1,0.989473684210526,0.493108889054943
0.07,0.36,0.3,0.46,1,0.978947368421053,0.463293064365054
0.06,0.41,0.28,0.48,1,1,0.382485780367477
0.06,0.39,0.31,0.45,1,0.968421052631579,0.452172453018684
0.06,0.43,0.32,0.42,1,1,0.469638229057339
0.07,0.31,0.33,0.43,1,0.978947368421053,0.585327380843204
0.07,0.41,0.32,0.38,1,0.968421052631579,0.527921614583979
0.06,0.41,0.28,0.48,1,1,0.382485780367477
0.07,0.44,0.3,0.48,1,0.989473684210526,0.400389212705692
0.07,0.37,0.26,0.46,1,0.978947368421053,0.398692345595842
0.06,0.36,0.29,0.41,1,0.957894736842105,0.477931318883284
0.06,0.24,0.32,0.44,1,0.978947368421053,0.62020288638184
0.07,0.35,0.33,0.42,1,1,0.562909791113169
0.06,0.26,0.28,0.37,1,0.968421052631579,0.620999670460681
0.07,0.34,0.34,0.42,1,1,0.589280621039447
0.06,0.4,0.3,0.44,1,0.978947368421053,0.441283466360542
0.07,0.28,0.28,0.49,1,0.978947368421053,0.465913485108731
0.07,0.34,0.32,0.47,1,0.989473684210526,0.50096349192868
0.07,0.37,0.29,0.47,1,0.978947368421053,0.433856290841069
0.07,0.29,0.32,0.47,1,0.968421052631579,0.538598786650182
0.07,0.34,0.32,0.47,1,0.989473684210526,0.50096349192868
0.07,0.33,0.34,0.51,1,0.989473684210526,0.500577027406515
0.06,0.27,0.28,0.47,1,0.989473684210526,0.483824504673472
0.07,0.34,0.26,0.46,1,0.968421052631579,0.415941821652807
0.07,0.4,0.29,0.47,1,0.978947368421053,0.415148065151393
0.07,0.39,0.29,0.5,1,0.968421052631579,0.39857868801971
0.07,0.36,0.28,0.48,1,0.968421052631579,0.416669994520135
0.07,0.27,0.26,0.45,1,0.989473684210526,0.483713272411919
0.06,0.41,0.28,0.42,1,0.968421052631579,0.419871923544114
0.07,0.34,0.28,0.54,1,0.978947368421053,0.388204738919173
0.06,0.33,0.31,0.42,1,0.968421052631579,0.52854636306185
0.06,0.28,0.31,0.61,1,0.947368421052632,0.399326710328512
0.07,0.33,0.25,0.46,1,0.978947368421053,0.409362541349537
0.07,0.39,0.31,0.45,1,0.978947368421053,0.464902450986592
0.07,0.33,0.3,0.46,1,0.957894736842105,0.481406162000795
0.07,0.33,0.25,0.46,1,0.978947368421053,0.409362541349537
0.06,0.44,0.3,0.47,1,0.926315789473684,0.388057814390727
0.07,0.34,0.3,0.41,1,0.989473684210526,0.531818849637558
0.07,0.35,0.34,0.55,1,0.978947368421053,0.452711106542632
0.07,0.34,0.29,0.6,1,0.947368421052632,0.360795364786128
0.07,0.32,0.3,0.35,1,0.957894736842105,0.624723443462474
0.07,0.35,0.27,0.4,1,0.989473684210526,0.483267042334153
0.07,0.37,0.3,0.49,1,0.947368421052632,0.42700631284519
0.07,0.48,0.29,0.44,1,1,0.39354633695401
0.06,0.37,0.28,0.39,1,0.968421052631579,0.475631230978776
0.07,0.33,0.29,0.43,1,0.989473684210526,0.502493178581863
0.06,0.3,0.25,0.46,1,0.978947368421053,0.418209867692855
0.07,0.47,0.32,0.47,1,0.978947368421053,0.414021694435424
0.07,0.33,0.29,0.42,1,0.978947368421053,0.510595109403233
0.07,0.33,0.3,0.49,1,0.968421052631579,0.45695955116823
0.07,0.47,0.32,0.47,1,0.978947368421053,0.414021694435424
0.06,0.42,0.35,0.51,1,0.957894736842105,0.439359654852989
0.07,0.32,0.29,0.38,1,1,0.575530551604681
0.06,0.29,0.29,0.53,1,1,0.432068589886027
0.06,0.29,0.3,0.46,1,0.957894736842105,0.502355005719025
0.06,0.3,0.31,0.51,1,0.936842105263158,0.458566080658495
0.07,0.35,0.34,0.4,1,1,0.604144682474096
0.07,0.35,0.3,0.43,1,0.968421052631579,0.496573665798251
0.07,0.36,0.32,0.46,1,0.978947368421053,0.4924965893588
0.07,0.36,0.27,0.46,1,0.968421052631579,0.417612804543072
0.06,0.28,0.29,0.42,1,0.989473684210526,0.549381583213707
0.07,0.46,0.32,0.58,1,0.989473684210526,0.358241645542433
0.06,0.31,0.26,0.48,1,0.978947368421053,0.410393016728997
0.07,0.33,0.34,0.44,1,0.957894736842105,0.563964902615189
0.07,0.29,0.32,0.4,1,1,0.639335851207867
0.07,0.26,0.33,0.47,1,0.978947368421053,0.587389273543417
0.06,0.31,0.26,0.48,1,0.978947368421053,0.410393016728997
0.07,0.34,0.29,0.45,1,0.989473684210526,0.474413063433901
0.07,0.32,0.32,0.55,1,0.989473684210526,0.447197216038994
0.07,0.37,0.31,0.49,1,1,0.449770356631759
0.07,0.39,0.32,0.36,1,0.978947368421053,0.572656670449346
0.07,0.32,0.27,0.43,1,0.947368421052632,0.468516045218122
0.07,0.32,0.31,0.48,1,0.968421052631579,0.487813667849458
0.07,0.27,0.32,0.42,1,0.989473684210526,0.630547393091448
0.06,0.39,0.31,0.54,1,0.968421052631579,0.388915364775133
0.06,0.35,0.3,0.47,1,0.968421052631579,0.448820484823704
0.07,0.34,0.29,0.4,1,0.968421052631579,0.520844205061474
0.07,0.35,0.29,0.5,1,1,0.427276529012023
0.07,0.34,0.29,0.46,1,0.978947368421053,0.463079131439258
0.06,0.41,0.33,0.37,1,0.989473684210526,0.547956520060115
0.07,0.34,0.29,0.4,1,0.968421052631579,0.520844205061474
0.07,0.42,0.3,0.44,1,1,0.442532351769123
0.06,0.34,0.31,0.52,1,0.978947368421053,0.431906365171128
0.07,0.35,0.27,0.43,1,0.947368421052632,0.445335491804058
0.06,0.31,0.31,0.4,1,0.968421052631579,0.572904131639502
0.06,0.36,0.28,0.41,1,0.989473684210526,0.468882063775846
0.07,0.4,0.34,0.49,1,1,0.470366392643441
0.06,0.29,0.28,0.41,1,0.968421052631579,0.527175981315377
0.07,0.42,0.33,0.48,1,0.968421052631579,0.446776264411177
0.07,0.24,0.32,0.35,1,1,0.821706278334936
0.07,0.45,0.26,0.4,1,0.968421052631579,0.392196932170234
0.07,0.35,0.34,0.44,1,0.968421052631579,0.548212812181792
0.07,0.31,0.29,0.42,1,0.989473684210526,0.532128015920441
0.07,0.35,0.3,0.35,1,1,0.601489505754909
0.07,0.35,0.34,0.44,1,0.968421052631579,0.548212812181792
0.07,0.32,0.32,0.45,1,0.978947368421053,0.535787261929271
0.07,0.36,0.31,0.47,1,0.968421052631579,0.467082723042955
0.06,0.37,0.33,0.5,1,0.968421052631579,0.453148440427992
0.06,0.34,0.29,0.47,1,0.957894736842105,0.439142829063008
0.06,0.33,0.33,0.52,1,0.978947368421053,0.465616713339094
0.06,0.34,0.32,0.45,1,0.989473684210526,0.509040144307506
0.06,0.28,0.31,0.47,1,0.968421052631579,0.519363188390797
0.07,0.31,0.29,0.4,1,0.989473684210526,0.55676842275082
0.07,0.26,0.31,0.47,1,0.957894736842105,0.547863381764693
0.06,0.33,0.32,0.37,1,0.978947368421053,0.61293411120883
0.07,0.34,0.32,0.4,1,0.957894736842105,0.568729648214381
0.06,0.37,0.3,0.38,1,0.989473684210526,0.52477263035368
0.06,0.35,0.31,0.44,1,1,0.497606871613636
0.07,0.33,0.3,0.41,1,0.978947368421053,0.53864832881034
0.06,0.37,0.3,0.38,1,0.989473684210526,0.52477263035368
0.07,0.38,0.34,0.34,1,0.957894736842105,0.639222138757339
0.07,0.29,0.26,0.56,1,0.968421052631579,0.374087672101706
0.06,0.31,0.29,0.48,1,0.978947368421053,0.456040545072795
0.07,0.29,0.32,0.42,1,0.968421052631579,0.599792685003652
0.06,0.35,0.29,0.53,1,0.968421052631579,0.390898418941834
0.07,0.33,0.33,0.4,1,0.968421052631579,0.599453546313658
0.06,0.31,0.29,0.43,1,0.957894736842105,0.499966828541185
0.07,0.33,0.29,0.43,1,0.968421052631579,0.497490320218418
0.07,0.23,0.29,0.42,1,0.978947368421053,0.620243205377868
0.06,0.37,0.31,0.44,1,0.978947368421053,0.477234264881267
0.07,0.41,0.27,0.46,1,0.957894736842105,0.386036101666615
0.07,0.31,0.32,0.45,1,0.978947368421053,0.54499799379435
0.07,0.42,0.32,0.41,1,0.989473684210526,0.494758665246803
0.07,0.34,0.33,0.54,1,0.968421052631579,0.451682684513188
0.06,0.37,0.3,0.41,1,0.978947368421053,0.490366972620768
0.07,0.35,0.3,0.39,1,0.978947368421053,0.542589148162898
0.07,0.42,0.32,0.41,1,0.989473684210526,0.494758665246803
0.06,0.35,0.27,0.44,1,0.968421052631579,0.429188599061155
0.06,0.37,0.28,0.51,1,0.978947368421053,0.381514791548818
0.07,0.36,0.33,0.52,1,0.968421052631579,0.45421002564015
0.06,0.29,0.32,0.43,1,0.978947368421053,0.576382703704101
0.07,0.39,0.32,0.34,1,0.957894736842105,0.592168395953095
0.06,0.35,0.33,0.46,1,0.989473684210526,0.506178808673328
0.07,0.37,0.32,0.48,1,0.968421052631579,0.465787614169257
0.06,0.28,0.26,0.57,1,0.978947368421053,0.364332932330908
0.07,0.31,0.36,0.4,1,0.968421052631579,0.676067833628206
0.07,0.29,0.26,0.41,1,0.989473684210526,0.510270387574093
0.06,0.32,0.29,0.43,1,0.978947368421053,0.496250331296359
0.07,0.33,0.26,0.46,1,0.968421052631579,0.422687557910586
0.06,0.28,0.31,0.55,1,0.968421052631579,0.445399528920141
0.07,0.31,0.36,0.4,1,0.968421052631579,0.676067833628206
0.07,0.36,0.31,0.44,1,1,0.501093613298338
0.07,0.25,0.31,0.51,1,0.989473684210526,0.520629211163188
0.07,0.44,0.29,0.46,1,0.989473684210526,0.400692390770944
0.07,0.37,0.3,0.46,1,0.989473684210526,0.458231793741656
0.05,0.34,0.3,0.45,1,0.989473684210526,0.46647309584505
0.06,0.23,0.31,0.47,1,0.989473684210526,0.574773491004202
0.07,0.32,0.25,0.48,1,0.989473684210526,0.402070023882601
0.07,0.45,0.25,0.41,1,0.968421052631579,0.371341289260433
0.07,0.33,0.32,0.41,1,0.968421052631579,0.56962838728563
0.07,0.33,0.32,0.4,1,0.957894736842105,0.579118807138416
0.06,0.35,0.32,0.35,1,0.978947368421053,0.61784791986845
0.07,0.38,0.27,0.46,1,0.947368421052632,0.401600824918833
0.07,0.32,0.33,0.44,1,0.968421052631579,0.560309194757965
0.06,0.33,0.29,0.45,1,0.978947368421053,0.468191392854218
0.06,0.35,0.32,0.35,1,0.978947368421053,0.61784791986845
0.06,0.37,0.28,0.55,1,0.978947368421053,0.35745497378684
0.07,0.32,0.32,0.52,1,0.968421052631579,0.467131173866291
0.07,0.32,0.32,0.39,1,0.978947368421053,0.610090838519598
0.05,0.31,0.3,0.51,1,0.968421052631579,0.432485815621919
0.07,0.36,0.29,0.42,1,0.978947368421053,0.484879649767617
0.07,0.36,0.33,0.4,1,0.957894736842105,0.565308777964584
0.07,0.36,0.31,0.43,1,0.968421052631579,0.50383503252947
0.07,0.35,0.25,0.46,1,0.968421052631579,0.394643172238589
0.06,0.37,0.32,0.38,1,0.968421052631579,0.552899112375775
0.07,0.37,0.29,0.36,1,0.989473684210526,0.544223775478808
0.07,0.32,0.32,0.49,1,0.968421052631579,0.493322826196111
0.07,0.36,0.3,0.49,1,0.989473684210526,0.440608128362993
0.06,0.36,0.31,0.37,1,1,0.567175526700146
0.07,0.39,0.28,0.38,1,0.968421052631579,0.481344435944062
0.07,0.37,0.29,0.36,1,0.989473684210526,0.544223775478808
0.06,0.31,0.33,0.53,1,1,0.475157353412873
0.07,0.32,0.25,0.47,1,0.968421052631579,0.406119532797578
0.07,0.38,0.33,0.45,1,0.978947368421053,0.500881660072171
0.07,0.28,0.26,0.49,1,1,0.438798032018371
0.06,0.37,0.33,0.51,1,0.968421052631579,0.44555398668359
0.07,0.33,0.26,0.44,1,0.978947368421053,0.441977523327259
0.07,0.34,0.29,0.43,1,0.978947368421053,0.491471523378744
0.06,0.33,0.35,0.51,1,0.989473684210526,0.503979590167775
0.06,0.28,0.34,0.47,1,0.978947368421053,0.570948819422886
0.07,0.41,0.33,0.48,1,0.936842105263158,0.447590884679392
0.07,0.4,0.31,0.51,1,0.989473684210526,0.415220534025024
0.05,0.32,0.32,0.43,1,0.968421052631579,0.530684566173492
0.07,0.4,0.3,0.49,1,0.989473684210526,0.416022377947489
0.07,0.36,0.31,0.48,1,0.978947368421053,0.460702854399023
0.07,0.33,0.24,0.46,1,0.978947368421053,0.394046999984242
0.05,0.32,0.32,0.43,1,0.968421052631579,0.530684566173492
0.07,0.36,0.3,0.46,1,0.926315789473684,0.453121088149343
0.06,0.35,0.3,0.47,1,0.957894736842105,0.446829494989748
0.07,0.34,0.3,0.35,1,0.978947368421053,0.606652681596265
0.07,0.38,0.34,0.45,1,0.947368421052632,0.508538767969517
0.07,0.37,0.27,0.48,1,0.968421052631579,0.396738200802361
0.06,0.37,0.31,0.39,1,0.968421052631579,0.524882985665927
0.07,0.28,0.33,0.52,1,0.968421052631579,0.511105118907705
0.06,0.41,0.26,0.5,1,0.926315789473684,0.335244091389784
0.06,0.31,0.32,0.46,1,0.989473684210526,0.524539510380769
0.07,0.31,0.27,0.48,1,0.978947368421053,0.437129426187507
0.06,0.35,0.3,0.47,1,0.978947368421053,0.450829297038021
0.07,0.37,0.28,0.47,1,1,0.423413631179623
0.07,0.31,0.27,0.48,1,0.978947368421053,0.437129426187507
0.07,0.3,0.3,0.38,1,0.957894736842105,0.604424814118757
0.07,0.38,0.3,0.49,1,0.957894736842105,0.422703144700177
0.06,0.35,0.32,0.42,1,0.957894736842105,0.523982677884368
0.07,0.32,0.27,0.38,1,1,0.53807156637704
0.07,0.26,0.29,0.4,1,0.989473684210526,0.616156318190835
0.07,0.31,0.34,0.47,1,1,0.559761578014289
0.07,0.27,0.29,0.47,1,0.989473684210526,0.513168890311951
0.06,0.33,0.34,0.47,1,0.957894736842105,0.520517131550838
0.06,0.3,0.35,0.5,1,0.989473684210526,0.537647535480971
0.06,0.37,0.31,0.41,1,0.978947368421053,0.506199854578081
0.07,0.29,0.3,0.48,1,0.989473684210526,0.501354715303437
0.06,0.27,0.3,0.56,1,0.968421052631579,0.430186393510113
0.06,0.43,0.3,0.48,1,0.989473684210526,0.396153306887613
0.07,0.38,0.26,0.49,1,0.978947368421053,0.372464756894934
0.07,0.29,0.3,0.48,1,0.989473684210526,0.501354715303437
0.06,0.33,0.3,0.61,1,0.947368421052632,0.362735794511142
0.06,0.35,0.33,0.44,1,1,0.52873509414532
0.06,0.34,0.32,0.46,1,0.989473684210526,0.499192066494395
0.06,0.37,0.32,0.48,1,0.978947368421053,0.45727325763592
0.07,0.32,0.31,0.44,1,0.968421052631579,0.528041285557589
0.07,0.37,0.32,0.49,1,1,0.463512794416231
0.06,0.41,0.3,0.37,1,0.968421052631579,0.494660103204823
0.07,0.39,0.3,0.39,1,0.978947368421053,0.505780690490902
0.06,0.31,0.33,0.55,1,1,0.458758725726615
0.07,0.35,0.27,0.51,1,0.968421052631579,0.387608214952824
0.07,0.33,0.31,0.43,1,0.968421052631579,0.52986997843812
0.07,0.33,0.29,0.35,1,0.978947368421053,0.599732383352159
0.07,0.33,0.27,0.4,1,1,0.503910319815364
0.07,0.32,0.33,0.46,1,0.968421052631579,0.538121082164255
0.07,0.29,0.31,0.44,1,0.989473684210526,0.562594085847788
0.06,0.41,0.29,0.41,1,0.989473684210526,0.446615802249714
0.06,0.34,0.28,0.48,1,0.989473684210526,0.422291876002939
0.07,0.29,0.31,0.44,1,0.989473684210526,0.562594085847788
0.06,0.3,0.31,0.43,1,0.989473684210526,0.551607316775924
0.07,0.25,0.28,0.45,1,0.978947368421053,0.535610790770629
0.07,0.27,0.31,0.46,1,0.989473684210526,0.558486924648756
0.07,0.38,0.32,0.41,1,0.957894736842105,0.520193070305508
0.06,0.37,0.29,0.42,1,0.957894736842105,0.460726964807565
0.05,0.31,0.3,0.51,1,0.989473684210526,0.436326573880753
0.07,0.3,0.34,0.52,1,0.978947368421053,0.512102917337381
0.07,0.33,0.29,0.36,1,0.989473684210526,0.588585618097103
0.07,0.32,0.28,0.35,1,0.989473684210526,0.596172151979097
0.07,0.33,0.33,0.5,1,0.978947368421053,0.493272516749854
0.07,0.39,0.27,0.42,1,0.978947368421053,0.431584573148184
0.07,0.4,0.26,0.35,1,0.978947368421053,0.472502414937717
0.07,0.4,0.26,0.35,1,0.978947368421053,0.472502414937717
0.07,0.31,0.3,0.55,1,0.957894736842105,0.421470371397369
0.07,0.34,0.31,0.47,1,0.947368421052632,0.477389883133274
0.06,0.28,0.35,0.48,1,0.957894736842105,0.569671119177466
0.07,0.29,0.31,0.5,1,0.957894736842105,0.490214685381004
0.07,0.32,0.32,0.41,1,0.957894736842105,0.576999588061013
0.06,0.29,0.29,0.41,1,0.978947368421053,0.548440927742221
0.06,0.34,0.28,0.41,1,0.989473684210526,0.485604964909936
0.07,0.34,0.33,0.55,1,0.978947368421053,0.446053345497933
0.06,0.35,0.28,0.44,1,0.968421052631579,0.44453242027376
0.05,0.36,0.32,0.51,1,0.978947368421053,0.43024673300158
0.07,0.27,0.29,0.49,1,0.989473684210526,0.492163679975813
0.07,0.3,0.27,0.39,1,0.968421052631579,0.537342542538542
0.07,0.3,0.27,0.39,1,0.968421052631579,0.537342542538542
0.07,0.34,0.29,0.46,1,0.989473684210526,0.465234893860244
0.06,0.38,0.31,0.41,1,0.989473684210526,0.500209112345182
0.07,0.41,0.31,0.43,1,0.957894736842105,0.463669891879634
0.06,0.31,0.3,0.53,1,0.989473684210526,0.431341372310034
0.06,0.28,0.31,0.43,1,0.978947368421053,0.569493145475506
0.07,0.25,0.32,0.45,1,0.978947368421053,0.607677595871915
0.07,0.31,0.26,0.45,1,0.978947368421053,0.448047905952916
0.07,0.39,0.3,0.49,1,0.978947368421053,0.420189928461729
0.07,0.3,0.29,0.51,1,0.957894736842105,0.444661857056838
0.06,0.38,0.3,0.35,1,0.978947368421053,0.547617439979009
0.07,0.4,0.27,0.55,1,0.947368421052632,0.337334970511053
0.06,0.34,0.28,0.41,1,0.968421052631579,0.480650594602473
0.07,0.27,0.32,0.46,1,0.989473684210526,0.575551125751075
0.07,0.35,0.32,0.39,1,0.978947368421053,0.576791075557228
0.07,0.35,0.32,0.39,1,0.978947368421053,0.576791075557228
0.07,0.32,0.29,0.46,1,0.968421052631579,0.476140867023987
0.07,0.39,0.32,0.47,1,0.989473684210526,0.464280607488281
0.07,0.34,0.33,0.48,1,0.947368421052632,0.497293643121286
0.06,0.35,0.28,0.45,1,0.968421052631579,0.435984236611616
0.06,0.29,0.26,0.35,1,0.989473684210526,0.577868121013776
0.07,0.35,0.28,0.53,1,0.968421052631579,0.387730986567186
0.06,0.34,0.24,0.47,1,0.978947368421053,0.369209309863741
0.06,0.38,0.33,0.47,1,0.978947368421053,0.472543910614648
0.07,0.32,0.29,0.43,1,0.968421052631579,0.506209535183672
0.07,0.28,0.32,0.42,1,0.989473684210526,0.618250675866331
0.07,0.34,0.31,0.45,1,0.978947368421053,0.502903373410092
0.06,0.36,0.33,0.41,1,0.989473684210526,0.549803524486667
0.07,0.37,0.34,0.36,1,0.978947368421053,0.629349927122187
0.07,0.34,0.31,0.41,1,0.968421052631579,0.542983487295003
0.07,0.35,0.27,0.42,1,0.957894736842105,0.456555097584689
0.07,0.37,0.34,0.47,1,0.978947368421053,0.504451224264766
0.07,0.34,0.31,0.41,1,0.968421052631579,0.542983487295003
0.07,0.38,0.29,0.44,1,0.968421052631579,0.449481121481478
0.05,0.33,0.3,0.39,1,1,0.542121132403828
0.07,0.28,0.31,0.46,1,1,0.551369906392896
0.07,0.32,0.27,0.44,1,0.978947368421053,0.465816314745279
0.06,0.42,0.35,0.44,1,0.968421052631579,0.495336524419218
0.06,0.24,0.36,0.42,1,0.968421052631579,0.726152086000244
0.07,0.32,0.28,0.51,1,0.978947368421053,0.420975211617878
0.06,0.35,0.32,0.52,1,0.957894736842105,0.435537485147759
0.07,0.38,0.31,0.43,1,0.989473684210526,0.492368022103401
0.07,0.37,0.31,0.39,1,0.957894736842105,0.53461447591135
0.07,0.35,0.31,0.43,1,0.968421052631579,0.512224344143986
0.07,0.38,0.3,0.48,1,0.926315789473684,0.424713981356214
0.07,0.3,0.29,0.46,1,0.989473684210526,0.497274793424154
0.07,0.39,0.23,0.49,1,0.989473684210526,0.328826051986206
0.06,0.31,0.27,0.47,1,0.978947368421053,0.434048100727151
0.07,0.38,0.29,0.52,1,0.968421052631579,0.39101292313394
0.07,0.38,0.3,0.48,1,0.926315789473684,0.424713981356214
0.07,0.38,0.32,0.39,1,0.978947368421053,0.546938283100165
