PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.8,0.92,0.92,1,1,1.23921836059757
0.86,0.86,0.94,0.9,0.92,1,1.25133175325265
0.78,0.86,0.94,0.88,1,1,1.23839311168312
0.7,0.88,0.92,0.92,1,1,1.13614870115672
0.66,0.78,0.94,0.94,1,1,1.19876163385862
0.8,0.84,0.94,0.78,1,1,1.37563691118986
0.74,0.84,0.9,0.86,0.96,1,1.21880985553799
0.68,0.8,0.9,0.86,0.96,1,1.22941814492145
0.7,0.74,0.96,0.86,1,1,1.35922034831295
0.64,0.84,0.86,0.88,0.96,0.96,1.10605696812137
0.8,0.84,0.96,0.84,0.96,1,1.33003936598825
0.74,0.86,0.9,0.9,1,1,1.16192574704887
0.8,0.72,0.92,0.82,1,1,1.4231912277106
0.8,0.9,0.8,0.84,1,1,1.10211964214662
0.74,0.84,0.94,0.92,1,0.96,1.18753758207926
0.76,0.86,0.9,0.88,1,1,1.1880914310583
0.82,0.86,0.9,0.88,1,1,1.20975789802768
0.78,0.78,0.88,0.9,1,1,1.21722240392127
0.68,0.8,0.86,0.92,0.96,1,1.12554299765198
0.76,0.86,0.88,0.86,0.96,1,1.18814830993152
0.64,0.88,0.96,0.86,0.96,1,1.21561973193312
0.86,0.88,0.92,0.96,1,0.96,1.14365115890942
0.84,0.78,0.96,0.88,0.96,1,1.35424345130262
0.72,0.76,0.84,0.92,0.96,1,1.14845284522759
0.84,0.82,0.9,0.94,1,1,1.18972177156052
0.78,0.9,0.96,0.88,1,1,1.22800569682017
0.82,0.92,0.92,0.88,0.92,1,1.18936501876949
0.7,0.88,0.92,0.88,1,1,1.17271983228603
0.7,0.88,0.96,0.88,0.96,1,1.21744355832058
0.64,0.9,0.94,0.88,1,1,1.15773775566226
0.76,0.8,0.84,0.92,0.96,1,1.13293913159186
0.8,0.84,0.92,0.9,1,1,1.22004452997812
0.94,0.88,0.94,0.9,0.96,0.96,1.24802952600073
0.7,0.86,0.88,0.82,1,1,1.20376202784596
0.8,0.84,0.84,0.86,1,1,1.17226760799181
0.78,0.86,0.92,0.9,1,1,1.19733256361993
0.76,0.9,0.86,0.9,1,1,1.09854059446496
0.76,0.74,0.9,0.9,0.96,1,1.26858093975808
0.64,0.9,0.92,0.92,1,1,1.1017299093349
0.78,0.92,0.92,0.94,1,1,1.11852442621498
0.6,0.84,0.9,0.98,0.96,1,1.05991622091899
0.7,0.88,0.9,0.84,1,0.96,1.17648856488787
0.8,0.84,0.9,0.86,1,1,1.23883760722565
0.72,0.82,0.88,0.8,1,1,1.26774253677624
0.78,0.94,0.86,0.86,1,1,1.11252272222569
0.82,0.88,0.96,0.88,1,1,1.25802337880572
0.74,0.9,0.92,0.9,1,1,1.15360821336786
0.74,0.88,0.9,0.92,0.96,1,1.13149125279565
0.78,0.84,0.86,0.92,1,0.96,1.11795628318915
0.68,0.82,0.88,0.88,1,1,1.16803092668346
0.82,0.88,0.96,0.94,0.96,1,1.20217572874462
0.78,0.82,0.98,0.88,0.96,1,1.31796425728308
0.72,0.88,0.94,0.96,0.96,1,1.13052919311781
0.68,0.94,0.98,0.82,0.96,1,1.24374709099172
0.76,0.86,0.94,0.9,1,1,1.21142048711475
0.66,0.92,0.9,0.9,1,1,1.09161191980727
0.8,0.88,0.9,0.7,0.96,0.96,1.37322729827227
0.8,0.84,0.94,0.92,1,1,1.22166151585226
0.74,0.86,0.9,0.92,1,1,1.14358040745557
0.82,0.9,0.88,0.82,0.96,1,1.21835811028905
0.72,0.78,0.92,0.9,1,1,1.23942809073654
0.72,0.82,0.86,0.92,1,1,1.12314594258835
0.68,0.9,0.9,0.9,0.96,1,1.11429081083224
0.76,0.78,0.88,0.86,1,1,1.25207056858412
0.6,0.82,0.96,0.88,1,1,1.22683008564508
0.8,0.9,0.88,0.94,0.96,1,1.10076349374945
0.74,0.82,0.94,0.84,0.96,1,1.30250971040678
0.78,0.86,0.92,0.92,1,1,1.1784281951252
0.72,0.82,0.98,0.76,0.96,1,1.44038051346054
0.76,0.92,0.9,0.88,0.96,1,1.14563848062607
0.88,0.92,0.92,0.86,1,1,1.22515883853279
0.76,0.82,0.92,0.88,0.96,1,1.24420513531131
0.76,0.88,0.96,0.94,1,1,1.17967659768732
0.72,0.84,0.9,0.84,1,1,1.22973113376355
0.64,0.8,0.84,0.96,1,1,1.05254625342556
0.74,0.86,0.94,0.86,0.96,1,1.24649672878682
0.78,0.82,0.9,0.84,1,1,1.26972766972182
0.82,0.88,0.82,0.74,1,1,1.25000612865268
0.74,0.94,0.92,0.9,0.96,1,1.1276162089899
0.76,0.88,0.94,0.92,1,1,1.17747038384434
0.66,0.86,0.84,0.9,0.96,1,1.07210778155859
0.74,0.94,0.96,0.84,0.96,1,1.2239796049334
0.76,0.88,0.94,0.9,1,1,1.19612082807048
0.76,0.86,0.96,0.92,0.96,1,1.21530859257777
0.68,0.82,0.92,0.96,1,1,1.13618695606654
0.8,0.86,0.94,0.84,1,1,1.28760020671305
0.7,0.86,0.9,0.92,0.96,1,1.13174752425728
0.7,0.9,0.88,0.96,1,1,1.04918537627677
0.76,0.86,0.88,0.86,1,1,1.18588583164978
0.7,0.82,0.94,0.82,1,1,1.30744506161169
0.7,0.86,0.88,0.84,0.92,1,1.18807613076451
0.72,0.86,0.9,0.92,0.96,1,1.13874162248675
0.68,0.84,0.9,0.9,1,1,1.15538546433896
0.8,0.84,0.84,0.86,0.96,1,1.17456038545902
0.78,0.84,0.98,0.92,0.96,1,1.25901212422468
0.62,0.84,0.88,0.94,0.96,1,1.07945767867541
0.8,0.8,0.9,0.9,1,1,1.23046137369296
0.74,0.94,0.9,0.86,1,1,1.1401710333676
0.8,0.84,0.92,0.88,0.96,1,1.24245248793012
0.8,0.78,0.9,0.84,1,1,1.31368038431275
0.74,0.8,0.96,0.96,1,1,1.21367163490057
0.66,0.82,0.98,0.9,1,1,1.25026180049203
0.76,0.9,0.9,0.86,0.96,1,1.17888695049643
0.62,0.74,0.84,0.8,0.96,1,1.25485241427201
0.78,0.9,0.86,0.84,1,1,1.15989857216336
0.68,0.78,0.92,0.92,1,1,1.20409146385139
0.6,0.8,0.94,0.92,0.96,1,1.18318183456279
0.8,0.8,0.96,0.88,0.96,1,1.32089391815782
0.78,0.8,0.84,0.88,0.96,1,1.17889541432711
0.72,0.82,0.9,0.86,0.96,1,1.22781258673278
0.78,0.9,0.96,0.88,1,1,1.22800569682017
0.68,0.9,0.9,0.92,0.96,0.96,1.08579219986635
0.66,0.82,1,0.92,1,1,1.25141025342832
0.76,0.94,0.9,0.9,1,1,1.11213070119235
0.76,0.88,0.88,0.88,1,1,1.15158156342704
0.66,0.76,0.92,0.86,0.96,1,1.27979540255387
0.82,0.88,0.9,0.88,1,1,1.19423333668689
0.64,0.76,0.98,0.84,0.96,1,1.36652279817102
0.68,0.92,0.94,0.88,1,1,1.15715467328371
0.76,0.8,0.9,0.88,1,1,1.23630589496433
0.7,0.92,0.94,0.86,1,1,1.18266363937526
0.7,0.88,0.92,0.82,1,1,1.2322148954893
0.64,0.72,0.86,0.88,1,1,1.2119643771609
0.76,0.76,0.92,0.88,0.96,1,1.29610077418899
0.7,0.86,0.94,0.84,1,1,1.2502722718362
0.68,0.9,0.96,0.86,0.92,1,1.21647873049995
0.84,0.76,0.98,0.86,1,1,1.41846234105771
0.66,0.8,0.94,0.88,0.92,1,1.24818926254905
0.74,0.82,0.92,0.82,1,1,1.29977505072896
0.76,0.84,0.9,0.88,1,1,1.20373956967042
0.76,0.8,0.9,0.88,0.92,0.96,1.22682655906422
0.7,0.84,0.94,0.92,0.96,1,1.18842795703572
0.88,0.8,0.88,0.94,1,0.96,1.18503969934792
0.82,0.84,0.94,0.88,1,1,1.26933831942623
0.68,0.86,0.86,0.74,0.96,1,1.26242279236295
0.74,0.92,0.92,0.86,1,1,1.17572564767607
0.72,0.88,0.9,0.86,1,1,1.17753765372392
0.74,0.86,0.88,0.94,1,1,1.10526999933037
0.8,0.82,0.9,0.9,0.96,1,1.21655663860685
0.82,0.84,0.9,0.96,1,1,1.14972539698329
0.84,0.78,0.92,0.9,1,0.92,1.25558023715746
0.62,0.88,0.94,0.84,0.96,1,1.20649788863572
0.72,0.74,0.92,0.82,1,1,1.36891337027625
0.72,0.78,0.86,0.84,1,1,1.2350605641622
0.72,0.88,0.92,0.92,1,1,1.14305584459718
0.7,0.88,0.98,0.86,1,1,1.25673621666436
0.6,0.74,0.86,0.86,1,1,1.20043732997581
0.7,0.8,0.9,0.88,1,1,1.21376017151489
0.74,0.76,0.92,0.92,0.96,1,1.24496000455464
0.76,0.84,0.9,0.84,1,1,1.24486568232456
0.8,0.82,0.88,0.92,1,1,1.17324328872605
0.7,0.92,0.92,0.86,1,1,1.16160187885986
0.62,0.8,0.88,0.9,0.92,1,1.14646712324906
0.74,0.86,0.9,0.88,1,1,1.18086927540184
0.72,0.88,0.88,0.84,0.96,1,1.17741921889355
0.74,0.82,0.96,0.82,0.96,1,1.34874878481243
0.7,0.76,0.86,0.86,0.92,1,1.22760266600306
0.62,0.78,0.96,0.88,0.96,1,1.27044220686489
0.64,0.84,0.94,0.92,1,1,1.16499535346113
0.76,0.84,0.96,0.9,1,1,1.24858544567041
0.82,0.74,1,0.9,1,1,1.40408012294089
0.8,0.84,0.82,0.9,0.96,1,1.11491864081988
0.72,0.82,1,0.94,0.92,1,1.25699744861896
0.76,0.96,0.86,0.9,0.92,1,1.06303653398409
0.74,0.76,0.92,0.84,0.96,1,1.3349307416655
0.84,0.86,0.92,0.9,1,1,1.21865145669617
0.74,0.74,0.86,0.9,0.92,1,1.21734382499417
0.72,0.94,0.94,0.9,1,1,1.13893511995081
0.9,0.86,0.92,0.86,1,1,1.28107232510245
0.8,0.86,0.94,0.92,1,1,1.20628188456537
0.72,0.8,0.92,0.9,1,1,1.22294185620473
0.82,0.88,0.96,0.84,1,1,1.2998642995412
0.72,0.84,0.88,0.8,1,1,1.24986403867875
0.78,0.78,0.9,0.8,1,0.96,1.33727776005867
0.72,0.9,0.84,0.84,0.96,1,1.11864533669023
0.74,0.9,0.94,0.78,1,1,1.29589508112577
0.56,0.86,0.98,0.9,1,1,1.18274595256777
0.7,0.94,0.88,0.9,0.96,1,1.07377016422734
0.76,0.84,0.96,0.9,1,1,1.24858544567041
0.68,0.92,0.98,0.88,0.96,1,1.200759262794
0.66,0.88,0.94,0.82,1,1,1.23957464315509
0.72,0.94,0.98,0.92,1,1,1.16153395866321
0.76,0.9,0.94,0.92,1,1,1.1630111376655
0.68,0.82,0.9,0.86,0.96,1,1.21273025081142
0.76,0.88,0.94,0.82,1,1,1.27703050181137
0.78,0.82,0.92,0.9,1,1,1.22876704136935
0.8,0.84,0.88,0.86,0.96,1,1.21894038494826
0.72,0.9,0.96,0.88,1,1,1.20688826634916
0.66,0.82,0.96,0.98,0.96,1,1.15471724701237
0.74,0.9,0.86,0.84,1,1,1.14535817917901
0.64,0.76,0.94,0.86,1,1,1.29295751844645
0.78,0.84,0.92,0.92,0.96,1,1.1956354952346
0.68,0.84,0.88,0.9,1,1,1.13391663395095
0.74,0.88,1,0.92,1,1,1.23236399750268
0.78,0.92,0.9,0.92,0.96,1,1.117518236918
0.68,0.84,0.9,0.78,0.96,1,1.28266232679818
0.76,0.88,0.86,0.92,1,1,1.09506937437929
0.7,0.88,0.98,0.9,1,1,1.21692427907773
0.7,0.76,0.98,0.9,0.96,1,1.31903952561159
0.66,0.8,0.92,0.86,1,1,1.24221802362875
0.82,0.8,0.94,0.92,1,1,1.26089668421447
0.68,0.88,0.9,0.86,0.96,1,1.16527843028879
0.8,0.86,0.94,0.92,1,1,1.20628188456537
0.74,0.86,0.92,0.9,1,1,1.18311996823577
0.78,0.82,0.94,0.9,0.96,1,1.25276507212899
0.72,0.82,0.9,0.92,1,0.92,1.14088645945038
0.7,0.88,0.96,0.9,0.96,0.96,1.18542974469223
0.7,0.88,0.94,0.88,0.96,1,1.19618021094763
0.64,0.8,0.88,0.86,0.96,1,1.19132757193007
0.64,0.82,0.92,0.88,1,0.96,1.1839937811693
0.76,0.78,0.88,0.9,1,1,1.20973291191849
0.7,0.84,0.96,0.9,1,1,1.22699032804483
0.72,0.82,0.9,0.88,1,1,1.20497553098678
0.76,0.84,0.84,0.86,1,1,1.15738725522189
0.58,0.84,0.94,0.8,1,1,1.26512158826728
0.68,0.86,0.88,0.96,0.96,0.96,1.059112424294
0.68,0.78,0.96,0.84,1,1,1.33693413393474
0.76,0.82,0.98,0.86,1,1,1.33053583420935
0.78,0.88,0.92,0.92,1,1,1.16377727491853
0.76,0.92,0.96,0.82,1,1,1.26525173111217
0.74,0.78,0.84,0.9,1,1,1.15756925709209
0.78,0.7,0.9,0.9,0.96,1,1.31264973393214
0.68,0.9,0.96,0.9,0.96,1,1.17628746787524
0.62,0.76,0.96,0.9,1,1,1.26369035037684
0.76,0.86,0.9,0.9,0.96,1,1.1712219335797
0.82,0.84,0.92,0.88,1,1,1.24751486060335
0.78,0.9,0.86,0.84,1,1,1.15989857216336
0.72,0.84,0.84,0.88,1,1,1.12363463846175
0.76,0.84,0.94,0.86,1,1,1.26833725394497
0.76,0.9,0.86,0.92,0.96,1,1.08372438538586
0.82,0.88,0.9,0.9,1,1,1.17531737706322
0.72,0.96,0.94,0.98,1,1,1.06123841419174
0.7,0.9,0.88,0.88,0.96,1,1.11804257044177
0.74,0.78,0.94,0.86,1,0.96,1.29827283205582
0.64,0.86,0.92,0.84,0.96,1,1.20791033323225
0.74,0.88,0.86,0.78,0.96,1,1.22387291749218
0.72,0.96,0.92,0.78,1,1,1.21526276284687
0.66,0.9,0.88,0.92,0.96,1,1.0699600469913
0.68,0.82,0.9,0.94,0.96,1,1.13541438063374
0.8,0.88,0.88,0.84,1,1,1.20461550131908
0.8,0.76,0.8,0.86,1,1,1.19172615603254
0.76,0.76,0.94,0.82,1,1,1.38944030836662
0.82,0.86,0.92,0.92,1,1,1.19241639158414
0.78,0.9,0.96,0.92,1,1,1.19018074475739
0.76,0.8,0.88,0.88,1,1,1.21389201785085
0.66,0.82,0.88,0.82,1,0.96,1.20755061178433
0.78,0.76,0.96,0.88,1,1,1.34751894229523
0.84,0.8,0.94,0.82,1,1,1.38150718440269
0.82,0.82,0.86,0.9,0.96,1,1.1803482050847
0.76,0.88,0.94,0.9,1,1,1.19612082807048
0.74,0.78,0.88,0.84,1,1,1.26648080918716
0.78,0.88,0.9,0.84,1,1,1.21921945545625
0.76,0.9,0.92,0.98,0.96,1,1.09421053089719
0.68,0.82,0.96,0.78,1,1,1.37125538747375
0.68,0.82,0.84,0.84,0.96,1,1.16509081333343
0.76,0.76,0.86,0.9,0.96,1,1.20596112586175
0.7,0.88,0.9,0.88,1,1,1.15145648491308
0.66,0.86,0.92,0.88,1,1,1.17352041526018
0.68,0.84,0.9,0.9,0.96,1,1.15760372712073
0.7,0.9,0.88,0.92,0.96,1,1.08360469548678
0.78,0.82,0.98,0.88,1,0.96,1.30091562774818
0.7,0.82,0.96,0.84,1,0.96,1.29250648161939
0.68,0.86,0.84,0.82,1,1,1.15087353475676
0.84,0.96,0.92,0.86,0.96,1,1.18313336555231
0.76,0.82,0.88,0.88,0.96,1,1.19997567945522
0.82,0.84,0.86,0.94,1,1,1.12623408945271
0.78,0.82,0.82,0.86,1,1,1.1581473806521
0.78,0.86,0.92,0.92,1,1,1.1784281951252
0.58,0.84,0.86,0.84,1,1,1.13162208651282
0.74,0.88,0.96,0.86,1,1,1.24961724471466
0.74,0.82,0.92,0.86,0.96,1,1.2578449573832
0.72,0.96,0.96,0.9,1,1,1.14516285159693
0.78,0.88,0.92,0.9,0.96,0.96,1.17178932541878
0.82,0.92,0.94,0.92,0.96,1,1.17119826447258
0.8,0.88,0.82,0.88,1,1,1.10205047189948
0.82,0.94,0.88,0.9,1,1,1.11224930481518
0.78,0.78,0.92,0.78,1,1,1.40435792247673
0.74,0.94,0.86,0.92,1,1,1.04903553002993
0.76,0.8,0.94,0.9,1,0.96,1.24567265754982
0.74,0.88,0.96,0.88,0.96,1,1.23170250891184
0.68,0.84,0.96,0.88,0.96,1,1.24219574135573
0.72,0.8,0.92,0.86,0.96,1,1.26750871791283
0.66,0.9,0.86,0.9,1,1,1.06389540376446
0.7,0.88,0.92,0.84,1,1,1.21172362058938
0.72,0.84,0.94,0.88,1,1,1.23275193257612
0.66,0.88,0.88,0.84,1,1,1.1530493269763
0.62,0.9,0.9,0.96,1,0.96,1.03199705130848
0.8,0.88,0.88,0.92,1,1,1.12948391362646
0.64,0.84,0.84,0.88,1,1,1.09436552898167
0.76,0.84,0.88,0.86,1,1,1.20176725471112
0.66,0.82,0.82,0.84,1,1,1.13217418019296
0.7,0.82,0.88,0.88,1,0.96,1.16225583609578
0.84,0.9,0.86,0.84,0.92,1,1.18618995398592
0.72,0.88,0.96,0.84,0.96,0.96,1.25119463027582
0.64,0.86,0.86,0.96,1,0.96,1.02361041975644
0.72,0.8,1,0.86,1,1,1.35635562086701
0.7,0.88,0.9,0.88,1,1,1.15145648491308
0.72,0.84,0.88,0.92,1,1,1.12995180566662
0.84,0.9,0.92,0.86,0.96,1,1.22883109478557
0.7,0.92,0.94,0.94,1,1,1.11176939728837
0.68,0.8,0.9,0.92,0.96,1,1.16889964488577
0.78,0.86,0.96,0.86,1,1,1.28081471618918
0.76,0.82,0.88,0.84,0.92,1,1.24390347380202
0.7,0.92,0.9,0.92,0.96,1,1.09055998519455
0.68,0.84,0.94,0.86,0.96,1,1.24086932587235
0.68,0.82,0.88,0.8,1,1,1.25184847295448
0.66,0.92,0.96,0.88,1,1,1.17093486882569
0.74,0.72,0.94,0.92,0.96,1,1.30221061222579
0.88,0.86,0.86,0.88,1,1,1.1883448400287
0.72,0.84,0.94,0.92,0.92,1,1.19769402001253
0.54,0.86,0.96,0.94,0.96,1,1.1206794001678
0.68,0.84,0.96,0.76,1,1,1.37635061459159
0.78,0.84,0.88,0.82,0.96,1,1.25361082646011
0.86,0.86,0.98,0.86,1,0.96,1.3172769273156
0.64,0.8,0.9,0.92,1,1,1.15212250747791
0.74,0.78,0.86,0.92,0.96,1,1.16255886429997
0.8,0.88,0.96,0.88,0.96,1,1.25309093479875
0.8,0.86,0.96,0.88,0.96,1,1.26938062165077
0.76,0.88,0.98,0.9,1,1,1.23797392477147
0.64,0.84,0.92,0.86,1,1,1.20150619589059
0.68,0.82,0.9,0.9,1,1,1.1705520687454
0.86,0.88,0.84,0.76,1,1,1.26705692916585
0.78,0.84,0.88,0.86,1,1,1.20920743109608
0.72,0.74,0.92,0.86,1,1,1.31962951642801
0.66,0.82,0.96,1,1,1,1.13507630591238
0.86,0.88,0.86,0.9,1,1,1.14749737749138
0.74,0.86,0.9,0.86,0.92,1,1.20496569181294
0.7,0.86,0.94,0.86,0.96,1,1.23181302073052
0.76,0.84,0.96,0.84,1,0.96,1.29754497082781
0.74,0.82,0.9,0.9,1,1,1.19243066285242
0.68,0.84,0.9,0.92,1,1,1.13691080806553
0.72,0.9,0.88,0.88,1,1,1.12291251944691
0.64,0.86,0.88,0.9,0.96,1,1.10738992624032
0.6,0.92,0.9,0.86,0.92,1,1.1095831010345
0.68,0.86,0.96,0.92,0.96,1,1.1873321996599
0.78,0.8,0.86,0.92,0.96,1,1.16188606959795
0.68,0.78,0.9,0.88,0.96,0.96,1.2110131266613
0.78,0.82,0.8,0.92,1,1,1.08047508746102
0.74,0.9,0.98,0.92,1,1,1.19688337910605
0.66,0.86,0.94,0.92,0.96,1,1.15947851021973
0.68,0.88,0.88,0.94,1,1,1.07133630416626
0.66,0.88,0.98,0.82,1,1,1.2842588254117
0.78,0.8,0.94,0.92,0.96,1,1.24859936406554
0.8,0.88,0.88,0.9,0.96,1,1.14953651174242
0.68,0.9,0.94,0.8,1,1,1.25135423759183
0.72,0.88,0.88,0.84,1,1,1.17514911598034
0.68,0.92,0.86,0.88,0.96,1,1.07637165701682
0.74,0.88,0.96,0.94,0.96,1,1.17497133786048
0.74,0.86,0.9,0.8,1,1,1.26325125562249
0.78,0.82,0.94,0.88,0.92,1,1.2760198014482
0.66,0.86,0.9,0.86,0.96,1,1.17333579741859
0.7,0.88,0.88,0.96,0.96,1,1.06389914291918
0.72,0.9,0.96,0.98,1,1,1.11805632412173
0.68,0.82,0.94,0.88,0.96,1,1.2366601104888
0.76,0.88,0.84,0.92,1,1,1.07446912201303
0.68,0.92,0.9,0.9,1,1,1.0984556034944
0.74,0.88,0.84,0.82,0.96,1,1.16013736671886
0.72,0.82,0.86,0.94,1,1,1.10524480467461
0.8,0.82,0.94,0.86,1,1,1.30063576475122
0.7,0.98,0.9,0.76,0.96,1,1.19228612978692
0.8,0.84,0.88,0.92,1,1,1.15828488686218
0.7,0.78,0.98,0.9,1,1,1.29894984296918
0.72,0.88,0.92,0.82,0.96,1,1.24201455950082
0.7,0.78,0.94,0.9,0.96,1,1.25658365479783
0.62,0.84,0.88,0.78,1,0.96,1.2176241480039
0.6,0.9,0.9,0.82,1,1,1.15681860787666
0.64,0.9,0.88,0.94,1,1,1.04494222226778
0.8,0.8,0.9,0.84,0.96,1,1.297683153688
0.84,0.8,0.94,0.92,0.96,1,1.27040520723313
0.74,0.88,0.92,0.88,1,1,1.1869787828773
0.68,0.88,0.86,0.88,1,1,1.10180031487156
0.72,0.82,0.9,0.9,1,1,1.18513779815008
0.62,0.86,0.94,0.82,1,1,1.24133017658941
0.66,0.8,0.98,0.9,1,1,1.26689213945492
0.76,0.88,0.88,0.96,0.92,1,1.08605806690595
0.74,0.8,0.9,0.92,1,1,1.18846557942389
0.76,0.82,0.88,0.8,1,1,1.283636600598
0.7,0.9,0.94,0.9,0.96,1,1.16255095366767
0.56,0.88,0.98,0.84,1,1,1.22606909766219
0.76,0.92,0.88,0.9,1,1,1.10541935180763
0.7,0.92,0.88,0.92,1,1,1.06838265912
0.68,0.78,0.96,0.92,1,1,1.24802287579405
0.8,0.78,0.92,0.88,1,1,1.29121673351803
0.66,0.92,0.84,0.9,0.96,1,1.03248792175963
0.7,0.84,0.98,0.92,1,1,1.22849625035119
0.78,0.8,0.92,0.88,1,1,1.26623501322763
0.76,0.84,0.82,0.94,1,1,1.06373259378814
0.8,0.9,0.9,0.94,0.96,1,1.12080216171615
0.68,0.88,0.9,0.9,1,1,1.12620153711117
0.72,0.86,0.82,0.88,0.96,1,1.08971366163567
0.82,0.88,0.96,0.92,1,1,1.21879206653197
0.72,0.88,0.94,0.96,1,1,1.12846504617507
0.76,0.84,0.96,0.82,1,0.96,1.31983307505238
0.7,0.84,0.92,0.82,0.96,0.96,1.25396272628604
0.8,0.84,0.94,0.84,0.96,1,1.30747030234464
0.76,0.74,0.8,0.86,1,1,1.1928828956232
0.76,0.84,0.98,0.88,1,1,1.29103340496191
0.68,0.84,0.9,0.88,0.96,1,1.17672536488712
0.74,0.8,0.9,0.86,1,1,1.24999708431009
0.7,0.92,0.92,0.88,0.96,1,1.14551653199296
0.72,0.82,0.9,0.88,0.92,1,1.2095455310292
0.62,0.78,0.94,0.82,1,1,1.31312181290966
0.82,0.84,0.96,0.84,1,1,1.33527469609688
0.72,0.96,0.9,0.86,0.96,1,1.12127292975563
0.72,0.78,0.94,0.9,1,1,1.26176517214834
0.66,0.82,0.86,0.86,1,1,1.15788277826752
0.72,0.8,0.92,0.9,1,1,1.22294185620473
0.6,0.88,0.9,0.84,1,1,1.15292008844411
0.68,0.9,0.96,0.84,1,1,1.23196280055067
0.84,0.8,0.96,0.9,1,1,1.31136101011809
0.66,0.9,0.88,0.9,1,1,1.08456095611213
0.7,0.84,0.9,0.92,1,0.96,1.13172502077871
0.78,0.92,0.9,0.78,1,1,1.24839404740329
0.72,0.94,0.94,0.82,0.96,0.96,1.20195500341542
0.72,0.84,0.96,0.94,1,1,1.19534043984504
0.64,0.84,0.98,0.84,1,1,1.28973829121596
0.76,0.82,0.9,0.82,0.96,1,1.28670387535041
0.82,0.9,0.94,0.84,0.96,1,1.26341152999927
0.68,0.9,0.96,0.92,1,1,1.15606912351867
0.74,0.88,0.9,0.88,1,1,1.16571543550435
0.78,0.8,0.96,0.94,1,1,1.24756714887303
0.62,0.86,0.9,0.86,1,1,1.15638961108054
0.76,0.86,0.92,0.86,0.92,1,1.2342043034689
0.78,0.74,0.92,0.9,1,1,1.29686204229249
0.66,0.82,0.9,0.9,1,1,1.16325920404306
0.84,0.8,0.9,0.9,1,1,1.24524111496294
0.88,0.78,0.94,0.88,1,1,1.34441114386287
0.72,0.86,0.94,0.92,1,0.96,1.1658258566563
0.8,0.84,0.94,0.84,1,1,1.30513835817277
0.68,0.88,0.9,0.88,1,1,1.14432700961745
0.66,0.82,0.94,1,0.96,1,1.11705636627866
0.72,0.86,0.94,0.88,1,1,1.21672664471374
0.64,0.86,0.84,0.86,1,1,1.09804119222525
0.74,0.9,0.86,0.86,1,1,1.12686407352494
0.74,0.84,0.94,0.86,1,1,1.26089707756001
0.6,0.86,0.9,0.82,1,0.96,1.17478825841563
0.7,0.78,0.94,0.92,1,1,1.23342214182487
0.82,0.92,0.88,0.92,1,1,1.10882003670517
0.74,0.78,0.92,0.9,1,1,1.24691758273932
0.78,0.82,0.96,0.84,1,1,1.33836982203074
0.68,0.8,0.88,0.86,0.96,1,1.20661744982098
0.76,0.82,0.9,0.9,0.96,1,1.20197090920217
0.8,0.88,0.86,0.9,0.96,1,1.12860996339192
0.68,0.9,0.98,0.9,1,1,1.19481775599057
0.72,0.9,0.94,0.74,1,1,1.33431403495788
0.74,0.78,0.9,0.9,1,1,1.22458050132751
0.72,0.94,0.94,0.96,1,1,1.08907344241359
0.68,0.82,0.92,0.8,1,1,1.29925182119481
0.66,0.82,0.92,0.9,0.96,1,1.18725723480271
0.74,0.82,0.98,0.8,1,1,1.39419793928795
0.76,0.92,0.9,0.78,0.96,1,1.24317560045223
0.74,0.88,0.92,0.9,1,1,1.1681777311554
0.7,0.78,0.94,0.9,1,1,1.25427568014556
0.76,0.82,0.94,0.84,1,1,1.30781733463049
0.76,0.86,0.96,0.84,0.96,0.96,1.28258045264333
0.7,0.82,0.92,0.88,0.96,1,1.22196032074839
0.72,0.82,0.9,0.9,1,1,1.18513779815008
0.72,0.74,0.9,0.92,0.96,1,1.23178400931412
0.76,0.82,0.84,0.88,1,1,1.15346122357792
0.74,0.88,0.94,0.86,0.92,1,1.23247201879232
0.58,0.88,0.92,0.88,1,1,1.12994298051222
0.78,0.78,0.94,0.9,1,1,1.28423364815669
0.7,0.86,0.9,0.86,0.96,0.96,1.17481832014144
0.8,0.8,0.94,0.86,1,1,1.3185332913474
0.78,0.72,0.94,0.78,0.96,1,1.4992643583274
0.72,0.86,0.88,0.82,0.96,1,1.2136956348603
0.7,0.86,0.98,0.84,1,1,1.29480384326823
0.74,0.84,0.96,0.86,1,1,1.28308707730462
0.82,0.88,0.84,0.9,1,1,1.11253773201173
0.68,0.86,0.98,0.86,1,1,1.26600220367625
0.8,0.74,0.92,0.86,0.96,1,1.35398333705885
0.74,0.86,0.94,0.94,1,1,1.16687609061295
0.76,0.84,0.94,0.92,1,1,1.20749497525448
0.62,0.8,0.88,0.9,1,1,1.14191257292636
0.72,0.94,0.88,0.74,1,1,1.22842512874657
0.78,0.86,0.94,0.86,1,1,1.25891795856137
0.72,0.86,0.9,0.84,1,1,1.21320628737954
0.64,0.82,0.88,0.78,1,1,1.25853238502479
0.66,0.86,0.9,0.92,1,1,1.11560401453769
0.82,0.78,0.9,0.9,1,1,1.25453846933864
0.76,0.8,0.82,0.9,0.96,1,1.12979904737747
0.7,0.8,0.9,0.88,1,0.96,1.19995806224922
0.7,0.96,0.86,0.9,1,1,1.03888263374821
