PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.07,0.33,0.23,0.38,0.727272727272727,0.966292134831461,0.42797268828607
0.12,0.29,0.28,0.41,0.727272727272727,0.97752808988764,0.578936269936923
0.1,0.35,0.32,0.36,0.727272727272727,0.932584269662921,0.60378763410545
0.11,0.36,0.37,0.44,0.727272727272727,0.955056179775281,0.598255102724688
0.1,0.27,0.23,0.42,0.727272727272727,0.955056179775281,0.47744804984184
0.05,0.24,0.24,0.36,0.727272727272727,0.966292134831461,0.518554009354543
0.08,0.3,0.22,0.46,0.727272727272727,0.97752808988764,0.387410766936406
0.12,0.31,0.27,0.42,0.727272727272727,0.955056179775281,0.530508333648992
0.09,0.36,0.3,0.36,0.727272727272727,0.97752808988764,0.557811266006231
0.07,0.36,0.37,0.38,0.727272727272727,0.955056179775281,0.614841829809232
0.11,0.3,0.2,0.35,0.727272727272727,0.97752808988764,0.485608244253016
0.06,0.32,0.32,0.36,0.727272727272727,0.943820224719101,0.585587518163851
0.1,0.4,0.26,0.42,0.727272727272727,0.943820224719101,0.426519607459109
0.09,0.27,0.27,0.46,0.727272727272727,0.955056179775281,0.490957954358341
0.08,0.3,0.29,0.4,0.727272727272727,0.955056179775281,0.540843640914343
0.06,0.38,0.26,0.44,0.727272727272727,0.955056179775281,0.384463107856547
0.08,0.31,0.29,0.4,0.727272727272727,0.943820224719101,0.52981538629104
0.11,0.31,0.27,0.4,0.727272727272727,0.98876404494382,0.543382638107189
0.08,0.38,0.29,0.36,0.727272727272727,0.943820224719101,0.507322034410072
0.08,0.32,0.28,0.52,0.727272727272727,0.966292134831461,0.416140615845323
0.07,0.35,0.29,0.41,0.727272727272727,0.955056179775281,0.477354233010878
0.09,0.27,0.33,0.36,0.727272727272727,0.97752808988764,0.714270390863581
0.09,0.41,0.26,0.39,0.727272727272727,0.966292134831461,0.43269262311405
0.13,0.29,0.31,0.43,0.727272727272727,0.97752808988764,0.61608391625064
0.1,0.36,0.25,0.34,0.727272727272727,0.966292134831461,0.509740106174552
0.08,0.23,0.27,0.35,0.727272727272727,0.943820224719101,0.647821979485429
0.11,0.32,0.29,0.37,0.727272727272727,0.97752808988764,0.596745473266871
0.1,0.34,0.32,0.37,0.727272727272727,0.97752808988764,0.610905267848713
0.08,0.36,0.27,0.43,0.727272727272727,0.98876404494382,0.441905884691401
0.1,0.33,0.26,0.36,0.727272727272727,0.955056179775281,0.531568732267021
0.1,0.29,0.28,0.31,0.727272727272727,0.910112359550562,0.668261620394965
0.09,0.31,0.26,0.39,0.727272727272727,0.955056179775281,0.506707311605927
0.08,0.3,0.27,0.41,0.727272727272727,0.921348314606742,0.494461484068271
0.1,0.31,0.31,0.37,0.727272727272727,0.966292134831461,0.625446461415818
0.05,0.25,0.21,0.35,0.727272727272727,0.966292134831461,0.460928390033408
0.07,0.33,0.25,0.3,0.727272727272727,0.943820224719101,0.537416659229875
0.11,0.3,0.24,0.35,0.727272727272727,0.97752808988764,0.55662360431685
0.08,0.33,0.21,0.38,0.727272727272727,0.955056179775281,0.407710564305658
0.08,0.37,0.21,0.44,0.727272727272727,0.955056179775281,0.344903124293684
0.11,0.27,0.28,0.38,0.727272727272727,0.97752808988764,0.623995317386867
0.1,0.36,0.27,0.41,0.727272727272727,0.943820224719101,0.474270339033064
0.04,0.27,0.31,0.39,0.727272727272727,0.966292134831461,0.563784341599929
0.08,0.36,0.33,0.4,0.727272727272727,0.955056179775281,0.547374616109555
0.12,0.29,0.32,0.38,0.727272727272727,0.98876404494382,0.684901450356561
0.1,0.41,0.22,0.5,0.727272727272727,0.966292134831461,0.329663626289177
0.07,0.39,0.28,0.4,0.727272727272727,0.955056179775281,0.442740900591927
0.11,0.39,0.27,0.5,0.727272727272727,0.966292134831461,0.406928111686181
0.06,0.37,0.32,0.37,0.727272727272727,0.97752808988764,0.53241074204958
0.09,0.33,0.27,0.42,0.727272727272727,0.943820224719101,0.47693601416031
0.09,0.34,0.3,0.35,0.727272727272727,1,0.593125913297613
0.05,0.29,0.28,0.41,0.727272727272727,0.955056179775281,0.485738369258774
0.06,0.32,0.25,0.37,0.727272727272727,0.955056179775281,0.462033115359313
0.07,0.38,0.27,0.34,0.727272727272727,0.966292134831461,0.486021562802067
0.1,0.34,0.25,0.44,0.727272727272727,0.97752808988764,0.44112269950587
0.08,0.37,0.24,0.39,0.727272727272727,0.943820224719101,0.416927525249282
0.14,0.32,0.27,0.39,0.727272727272727,0.955056179775281,0.576594264285159
0.09,0.35,0.28,0.45,0.727272727272727,0.943820224719101,0.453250480823975
0.11,0.39,0.23,0.39,0.727272727272727,0.97752808988764,0.427648123114864
0.08,0.29,0.26,0.39,0.727272727272727,0.955056179775281,0.51176677404659
0.09,0.35,0.23,0.4,0.727272727272727,0.966292134831461,0.422658391531689
0.09,0.37,0.21,0.42,0.727272727272727,0.966292134831461,0.368385960815184
0.07,0.24,0.28,0.39,0.727272727272727,0.97752808988764,0.588971268031258
0.09,0.29,0.32,0.33,0.727272727272727,0.955056179775281,0.708841378286442
0.1,0.36,0.31,0.33,0.727272727272727,0.955056179775281,0.616533239637382
0.08,0.34,0.3,0.35,0.727272727272727,0.921348314606742,0.56580044473788
0.1,0.34,0.26,0.4,0.727272727272727,1,0.491065867600448
0.09,0.35,0.26,0.45,0.727272727272727,0.955056179775281,0.427615530690229
0.12,0.33,0.32,0.33,0.727272727272727,1,0.707275885751222
0.09,0.39,0.27,0.35,0.727272727272727,0.932584269662921,0.488658260273637
0.1,0.27,0.28,0.44,0.727272727272727,0.932584269662921,0.533805768973653
0.1,0.33,0.34,0.38,0.727272727272727,0.98876404494382,0.643657284974772
0.13,0.34,0.26,0.35,0.727272727272727,0.943820224719101,0.569886549642346
0.12,0.3,0.26,0.42,0.727272727272727,0.943820224719101,0.522352197051784
0.1,0.27,0.23,0.43,0.727272727272727,0.955056179775281,0.468346705203663
0.07,0.29,0.15,0.44,0.727272727272727,0.966292134831461,0.288889416019366
0.13,0.35,0.28,0.32,0.727272727272727,0.955056179775281,0.630540858238504
0.13,0.25,0.29,0.43,0.727272727272727,0.98876404494382,0.629777098456399
0.06,0.39,0.22,0.34,0.727272727272727,0.97752808988764,0.390127235790258
0.11,0.39,0.32,0.39,0.727272727272727,0.966292134831461,0.552791549060216
0.08,0.3,0.24,0.4,0.727272727272727,0.955056179775281,0.461183140320235
0.1,0.45,0.33,0.4,0.727272727272727,0.966292134831461,0.500957217518011
0.06,0.35,0.3,0.44,0.727272727272727,0.966292134831461,0.45782379645809
0.08,0.36,0.28,0.35,0.727272727272727,0.97752808988764,0.523924948909348
0.05,0.35,0.25,0.43,0.727272727272727,1,0.387978106765061
0.11,0.42,0.29,0.44,0.727272727272727,0.98876404494382,0.454093385060693
0.14,0.37,0.22,0.38,0.727272727272727,0.955056179775281,0.466939273132112
0.1,0.31,0.29,0.4,0.727272727272727,1,0.564239587049427
0.12,0.38,0.35,0.36,0.727272727272727,0.955056179775281,0.646985432719732
0.07,0.28,0.27,0.42,0.727272727272727,0.966292134831461,0.496157999558587
0.09,0.4,0.24,0.49,0.727272727272727,1,0.355552144212108
0.1,0.33,0.23,0.38,0.727272727272727,0.97752808988764,0.467471009219568
0.03,0.37,0.24,0.53,0.727272727272727,0.955056179775281,0.289790373170698
0.04,0.39,0.31,0.44,0.727272727272727,0.98876404494382,0.426432025628451
0.07,0.4,0.3,0.38,0.727272727272727,0.97752808988764,0.481829017423744
0.11,0.35,0.28,0.38,0.727272727272727,0.955056179775281,0.537052967866561
0.08,0.37,0.24,0.35,0.727272727272727,0.921348314606742,0.445030007649001
0.09,0.39,0.22,0.32,0.727272727272727,0.943820224719101,0.439089688171246
0.08,0.27,0.22,0.44,0.727272727272727,0.966292134831461,0.420487512125312
0.1,0.28,0.25,0.38,0.727272727272727,0.98876404494382,0.548374786344694
0.09,0.31,0.25,0.43,0.727272727272727,0.966292134831461,0.457198963482238
0.07,0.43,0.29,0.4,0.727272727272727,0.955056179775281,0.430583042144923
0.06,0.34,0.25,0.37,0.727272727272727,0.966292134831461,0.447636934215638
0.1,0.25,0.32,0.44,0.727272727272727,0.97752808988764,0.624956603485241
0.09,0.34,0.37,0.41,0.727272727272727,0.966292134831461,0.627473136354957
0.07,0.37,0.34,0.42,0.727272727272727,0.966292134831461,0.525337888557201
0.04,0.31,0.25,0.38,0.727272727272727,0.98876404494382,0.439693498682654
0.12,0.43,0.26,0.38,0.727272727272727,0.97752808988764,0.460641845686069
0.08,0.3,0.25,0.33,0.727272727272727,1,0.559820264800714
0.07,0.33,0.35,0.4,0.727272727272727,0.932584269662921,0.588889609987322
0.09,0.34,0.29,0.45,0.727272727272727,0.966292134831461,0.476405184180409
0.08,0.38,0.34,0.4,0.727272727272727,0.966292134831461,0.546254069730372
0.12,0.35,0.26,0.33,0.727272727272727,0.98876404494382,0.57719543799707
0.08,0.34,0.23,0.34,0.727272727272727,0.98876404494382,0.471419666090821
0.08,0.35,0.27,0.45,0.727272727272727,0.955056179775281,0.430284575209361
0.13,0.35,0.21,0.44,0.727272727272727,0.98876404494382,0.4137402290228
0.09,0.34,0.26,0.39,0.727272727272727,0.955056179775281,0.481506020517599
0.08,0.39,0.36,0.34,0.727272727272727,0.966292134831461,0.628263529973709
0.07,0.41,0.33,0.38,0.727272727272727,0.943820224719101,0.511648693546041
0.1,0.43,0.21,0.44,0.727272727272727,0.966292134831461,0.337733530724815
0.06,0.28,0.25,0.42,0.727272727272727,0.955056179775281,0.449993420876051
0.09,0.35,0.22,0.36,0.727272727272727,0.97752808988764,0.440494961067761
0.11,0.28,0.28,0.41,0.727272727272727,0.955056179775281,0.572202116372632
0.07,0.3,0.24,0.36,0.727272727272727,0.955056179775281,0.485631639580531
0.06,0.3,0.27,0.33,0.727272727272727,0.932584269662921,0.553970820601881
0.09,0.4,0.28,0.35,0.727272727272727,0.955056179775281,0.49862191697996
0.14,0.37,0.25,0.42,0.727272727272727,0.955056179775281,0.477286877475139
0.04,0.35,0.29,0.43,0.727272727272727,0.966292134831461,0.429161060856201
0.07,0.32,0.28,0.39,0.727272727272727,0.97752808988764,0.507634007181865
0.09,0.31,0.33,0.43,0.727272727272727,1,0.581686969335968
0.12,0.38,0.3,0.43,0.727272727272727,0.97752808988764,0.510813902938883
0.16,0.33,0.23,0.44,0.727272727272727,0.955056179775281,0.484942887945065
0.1,0.25,0.27,0.52,0.727272727272727,0.97752808988764,0.470506992017559
0.11,0.33,0.26,0.4,0.727272727272727,0.97752808988764,0.508272191153347
0.09,0.45,0.21,0.41,0.727272727272727,0.955056179775281,0.332835468738266
0.14,0.36,0.31,0.38,0.727272727272727,0.943820224719101,0.607120570564484
0.12,0.4,0.27,0.48,0.727272727272727,0.966292134831461,0.423002501075398
0.06,0.3,0.28,0.35,0.727272727272727,0.943820224719101,0.550207644577627
0.08,0.28,0.25,0.36,0.727272727272727,0.955056179775281,0.536978005464531
0.12,0.3,0.36,0.38,0.727272727272727,1,0.741994665679972
0.11,0.36,0.23,0.37,0.727272727272727,0.966292134831461,0.463369438518188
0.06,0.39,0.25,0.47,0.727272727272727,0.97752808988764,0.35166493907978
0.07,0.37,0.33,0.47,0.727272727272727,0.97752808988764,0.473722995981462
0.11,0.25,0.29,0.39,0.727272727272727,0.932584269662921,0.643121411201688
0.1,0.25,0.33,0.26,0.727272727272727,0.98876404494382,0.993178738081429
0.11,0.35,0.27,0.48,0.727272727272727,0.955056179775281,0.441240050051542
0.07,0.27,0.21,0.46,0.727272727272727,0.955056179775281,0.376965923718439
0.09,0.4,0.21,0.48,0.727272727272727,0.97752808988764,0.322689292155924
0.07,0.32,0.26,0.37,0.727272727272727,0.97752808988764,0.4948481415456
0.1,0.3,0.29,0.44,0.727272727272727,0.943820224719101,0.524414567829936
0.1,0.44,0.32,0.36,0.727272727272727,0.955056179775281,0.526221292165962
0.06,0.37,0.25,0.42,0.727272727272727,0.932584269662921,0.386934331453122
0.05,0.35,0.33,0.45,0.727272727272727,0.966292134831461,0.480077806952291
0.11,0.31,0.27,0.42,0.727272727272727,0.943820224719101,0.516743934955548
0.07,0.35,0.24,0.32,0.727272727272727,0.966292134831461,0.481962517368557
0.11,0.35,0.21,0.45,0.727272727272727,0.966292134831461,0.382971722923428
0.15,0.34,0.27,0.35,0.727272727272727,0.966292134831461,0.616624279663513
0.05,0.33,0.26,0.29,0.727272727272727,0.966292134831461,0.542588649865915
0.09,0.35,0.3,0.4,0.727272727272727,0.966292134831461,0.525571447677553
0.09,0.31,0.25,0.36,0.727272727272727,0.955056179775281,0.520735280190388
0.09,0.37,0.2,0.39,0.727272727272727,0.943820224719101,0.370863587843761
0.09,0.34,0.27,0.3,0.727272727272727,0.966292134831461,0.596536497241933
0.12,0.3,0.27,0.4,0.727272727272727,0.966292134831461,0.561989629655264
0.08,0.38,0.23,0.4,0.727272727272727,0.955056179775281,0.390802317842658
0.08,0.28,0.22,0.37,0.727272727272727,0.955056179775281,0.472984115157284
0.06,0.35,0.26,0.33,0.727272727272727,0.966292134831461,0.492339878577855
0.13,0.35,0.23,0.46,0.727272727272727,0.97752808988764,0.425956186412854
0.07,0.36,0.23,0.37,0.727272727272727,0.966292134831461,0.414404997789752
0.09,0.42,0.24,0.3,0.727272727272727,0.966292134831461,0.467430418252552
0.08,0.26,0.29,0.43,0.727272727272727,0.98876404494382,0.553221648964979
0.09,0.3,0.3,0.45,0.727272727272727,0.966292134831461,0.521369703201908
0.11,0.37,0.24,0.46,0.727272727272727,0.97752808988764,0.406075960386083
0.08,0.38,0.21,0.35,0.727272727272727,0.966292134831461,0.397443763975913
0.05,0.31,0.34,0.49,0.727272727272727,0.97752808988764,0.492088843825749
0.11,0.38,0.31,0.35,0.727272727272727,0.932584269662921,0.581762470607404
0.03,0.4,0.22,0.37,0.727272727272727,0.966292134831461,0.328262077639794
0.1,0.31,0.22,0.34,0.727272727272727,0.966292134831461,0.505948365931346
0.1,0.28,0.22,0.45,0.727272727272727,0.966292134831461,0.430103051863843
0.11,0.42,0.29,0.45,0.727272727272727,0.966292134831461,0.445034705159473
0.06,0.38,0.3,0.37,0.727272727272727,0.97752808988764,0.494145626956575
0.12,0.29,0.3,0.4,0.727272727272727,0.966292134831461,0.620797466179343
0.06,0.37,0.33,0.44,0.727272727272727,0.955056179775281,0.483098520817834
0.1,0.26,0.29,0.42,0.727272727272727,0.98876404494382,0.590939178200868
0.09,0.31,0.27,0.4,0.727272727272727,0.943820224719101,0.511115345901437
0.07,0.31,0.25,0.4,0.727272727272727,1,0.462574534229322
0.07,0.31,0.24,0.38,0.727272727272727,0.943820224719101,0.456399537272181
0.07,0.37,0.33,0.36,0.727272727272727,0.97752808988764,0.569878937780018
0.08,0.38,0.28,0.41,0.727272727272727,0.98876404494382,0.457124909824122
0.15,0.26,0.3,0.42,0.727272727272727,0.98876404494382,0.674204414664784
0.11,0.32,0.26,0.49,0.727272727272727,0.955056179775281,0.440135254788936
0.09,0.28,0.33,0.45,0.727272727272727,0.98876404494382,0.587512091342326
0.11,0.37,0.23,0.35,0.727272727272727,0.955056179775281,0.471276431688889
0.08,0.4,0.21,0.36,0.727272727272727,0.98876404494382,0.380192744325878
0.12,0.3,0.32,0.39,0.727272727272727,0.97752808988764,0.656790907800285
0.07,0.32,0.23,0.36,0.727272727272727,0.932584269662921,0.448170578119916
0.07,0.34,0.27,0.35,0.727272727272727,0.98876404494382,0.51492080978328
0.07,0.34,0.33,0.45,0.727272727272727,0.97752808988764,0.510753162165311
0.05,0.29,0.22,0.4,0.727272727272727,0.98876404494382,0.402097918337852
0.07,0.37,0.26,0.36,0.727272727272727,1,0.465532752916841
0.11,0.29,0.27,0.37,0.727272727272727,0.955056179775281,0.591618024477512
0.15,0.32,0.23,0.37,0.727272727272727,0.966292134831461,0.548979270072501
0.07,0.42,0.19,0.46,0.727272727272727,0.966292134831461,0.279235270949218
0.11,0.46,0.26,0.31,0.727272727272727,0.955056179775281,0.480362553911707
0.08,0.4,0.28,0.42,0.727272727272727,0.98876404494382,0.436595726777566
0.06,0.31,0.28,0.42,0.727272727272727,0.955056179775281,0.472996678082994
0.07,0.27,0.28,0.32,0.727272727272727,0.943820224719101,0.64189300246341
0.13,0.31,0.34,0.37,0.727272727272727,0.955056179775281,0.712947531052974
0.08,0.39,0.22,0.3,0.727272727272727,0.955056179775281,0.444835942892844
0.09,0.24,0.24,0.39,0.727272727272727,0.955056179775281,0.540835921870681
0.11,0.38,0.24,0.49,0.727272727272727,0.966292134831461,0.38177373786264
0.1,0.36,0.24,0.44,0.727272727272727,0.932584269662921,0.409727619681193
0.06,0.31,0.32,0.38,0.727272727272727,0.955056179775281,0.575115230253769
0.11,0.32,0.28,0.4,0.727272727272727,0.98876404494382,0.549695846353683
0.14,0.27,0.23,0.44,0.727272727272727,0.943820224719101,0.50778312565149
0.08,0.43,0.24,0.35,0.727272727272727,0.98876404494382,0.411626119506414
0.17,0.4,0.32,0.41,0.727272727272727,0.955056179775281,0.589627775860956
0.09,0.38,0.27,0.42,0.727272727272727,0.966292134831461,0.444329634343972
0.08,0.3,0.28,0.44,0.727272727272727,0.97752808988764,0.490640179629955
0.04,0.38,0.27,0.45,0.727272727272727,0.955056179775281,0.370711640446618
0.08,0.3,0.36,0.34,0.727272727272727,0.966292134831461,0.739960258493038
0.12,0.25,0.31,0.43,0.727272727272727,0.943820224719101,0.640585534880815
0.04,0.35,0.28,0.42,0.727272727272727,0.943820224719101,0.419747279321886
0.08,0.37,0.28,0.41,0.727272727272727,0.98876404494382,0.464164728573392
0.07,0.35,0.24,0.42,0.727272727272727,0.955056179775281,0.39844230034102
0.13,0.31,0.31,0.43,0.727272727272727,1,0.599811319455443
0.09,0.43,0.28,0.37,0.727272727272727,0.98876404494382,0.464035634582253
0.1,0.27,0.21,0.44,0.727272727272727,0.98876404494382,0.43278947827369
0.13,0.33,0.35,0.42,0.727272727272727,0.98876404494382,0.648212048805222
0.08,0.3,0.32,0.45,0.727272727272727,0.955056179775281,0.537172454723666
0.09,0.34,0.34,0.41,0.727272727272727,0.943820224719101,0.579806565443474
0.06,0.41,0.29,0.39,0.727272727272727,0.943820224719101,0.438245905123211
0.08,0.32,0.28,0.32,0.727272727272727,0.955056179775281,0.595453478450412
0.08,0.34,0.18,0.45,0.727272727272727,0.966292134831461,0.314601501391921
0.08,0.28,0.26,0.47,0.727272727272727,0.955056179775281,0.448508141545299
0.11,0.39,0.29,0.41,0.727272727272727,1,0.498292871559806
0.11,0.39,0.33,0.41,0.727272727272727,0.966292134831461,0.548310973759393
0.14,0.36,0.32,0.38,0.727272727272727,0.943820224719101,0.622016384320287
0.08,0.31,0.28,0.38,0.727272727272727,0.97752808988764,0.53987039906504
0.07,0.29,0.27,0.42,0.727272727272727,0.955056179775281,0.486041851882625
0.09,0.34,0.23,0.47,0.727272727272727,0.966292134831461,0.381561190347716
0.08,0.3,0.29,0.39,0.727272727272727,0.955056179775281,0.551409962617329
0.09,0.36,0.29,0.38,0.727272727272727,0.943820224719101,0.517609029187872
0.06,0.28,0.27,0.36,0.727272727272727,0.97752808988764,0.548280218046544
0.09,0.33,0.28,0.4,0.727272727272727,0.943820224719101,0.509343211058908
0.07,0.34,0.26,0.47,0.727272727272727,0.943820224719101,0.397840337213656
0.1,0.25,0.22,0.34,0.727272727272727,0.966292134831461,0.572487633510188
0.08,0.27,0.23,0.36,0.727272727272727,0.966292134831461,0.513137091070866
0.13,0.29,0.3,0.44,0.727272727272727,0.966292134831461,0.587829326385581
0.1,0.33,0.27,0.33,0.727272727272727,0.943820224719101,0.580057983877328
0.05,0.33,0.29,0.36,0.727272727272727,0.97752808988764,0.518703277405863
0.06,0.33,0.22,0.37,0.727272727272727,0.966292134831461,0.407287936924223
0.08,0.3,0.22,0.42,0.727272727272727,0.966292134831461,0.414830909433967
0.06,0.29,0.35,0.41,0.727272727272727,0.966292134831461,0.611897825930857
0.13,0.29,0.25,0.34,0.727272727272727,0.97752808988764,0.628465323748831
0.06,0.48,0.3,0.44,0.727272727272727,0.955056179775281,0.382140676598069
0.07,0.28,0.27,0.44,0.727272727272727,0.97752808988764,0.479415898653707
0.1,0.33,0.3,0.4,0.727272727272727,0.955056179775281,0.553411448291976
0.11,0.39,0.23,0.4,0.727272727272727,0.97752808988764,0.420521892702418
0.06,0.34,0.21,0.41,0.727272727272727,0.932584269662921,0.353987232916088
0.1,0.31,0.32,0.34,0.727272727272727,0.943820224719101,0.678032599875862
0.14,0.37,0.29,0.35,0.727272727272727,0.943820224719101,0.599800480954642
0.06,0.28,0.35,0.36,0.727272727272727,0.966292134831461,0.690173898619194
0.11,0.28,0.29,0.31,0.727272727272727,0.966292134831461,0.73376754839248
0.12,0.29,0.28,0.38,0.727272727272727,0.97752808988764,0.614437901086751
0.08,0.33,0.23,0.3,0.727272727272727,0.97752808988764,0.521478607372263
0.1,0.34,0.31,0.45,0.727272727272727,0.97752808988764,0.516328959875177
0.04,0.24,0.29,0.36,0.727272727272727,0.943820224719101,0.595610111914303
0.06,0.24,0.33,0.41,0.727272727272727,0.955056179775281,0.633040679730591
0.07,0.26,0.3,0.51,0.727272727272727,0.97752808988764,0.479581459592347
0.05,0.42,0.23,0.34,0.727272727272727,0.97752808988764,0.374283252918083
0.12,0.41,0.28,0.39,0.727272727272727,0.98876404494382,0.495616543641429
0.07,0.4,0.33,0.46,0.727272727272727,0.955056179775281,0.459066683958696
0.1,0.36,0.3,0.42,0.727272727272727,0.955056179775281,0.509551943326401
0.1,0.27,0.25,0.46,0.727272727272727,0.943820224719101,0.471487151450985
0.08,0.34,0.23,0.4,0.727272727272727,0.97752808988764,0.418916461247896
0.11,0.41,0.28,0.35,0.727272727272727,0.98876404494382,0.518843074193392
0.09,0.37,0.35,0.42,0.727272727272727,0.943820224719101,0.557916906452101
0.08,0.31,0.25,0.37,0.727272727272727,0.98876404494382,0.502369454344611
0.05,0.36,0.28,0.49,0.727272727272727,0.98876404494382,0.384120181967701
0.08,0.38,0.26,0.37,0.727272727272727,0.97752808988764,0.458631969197095
0.07,0.36,0.21,0.36,0.727272727272727,0.943820224719101,0.388474346295155
0.09,0.28,0.23,0.43,0.727272727272727,0.966292134831461,0.449372765848428
0.11,0.39,0.3,0.43,0.727272727272727,0.966292134831461,0.491481980093164
0.07,0.4,0.28,0.4,0.727272727272727,0.97752808988764,0.438714406302758
0.13,0.34,0.24,0.36,0.727272727272727,0.955056179775281,0.528751957975815
0.12,0.26,0.28,0.35,0.727272727272727,0.97752808988764,0.695895790393485
0.12,0.33,0.21,0.43,0.727272727272727,0.966292134831461,0.419842698639079
0.08,0.35,0.27,0.4,0.727272727272727,0.98876404494382,0.472642825524919
0.11,0.29,0.28,0.37,0.727272727272727,0.966292134831461,0.611085754575603
0.09,0.29,0.26,0.46,0.727272727272727,0.932584269662921,0.458023922001614
0.08,0.27,0.21,0.33,0.727272727272727,0.97752808988764,0.512367431106617
0.1,0.32,0.29,0.35,0.727272727272727,0.98876404494382,0.609798469010214
0.07,0.33,0.23,0.4,0.727272727272727,0.966292134831461,0.41233462600304
0.12,0.27,0.25,0.38,0.727272727272727,0.966292134831461,0.583000235735488
0.06,0.23,0.28,0.42,0.727272727272727,0.955056179775281,0.54490787082516
0.08,0.32,0.35,0.38,0.727272727272727,0.97752808988764,0.643054918993332
0.16,0.28,0.37,0.34,0.727272727272727,0.955056179775281,0.906263014786729
0.07,0.39,0.19,0.36,0.727272727272727,0.97752808988764,0.343566851135777
0.11,0.36,0.24,0.43,0.727272727272727,0.943820224719101,0.428622020717977
0.08,0.28,0.25,0.39,0.727272727272727,0.97752808988764,0.507997920542408
0.1,0.39,0.3,0.3,0.727272727272727,0.966292134831461,0.605505607069424
0.07,0.37,0.31,0.38,0.727272727272727,0.966292134831461,0.518367396274242
0.15,0.37,0.26,0.44,0.727272727272727,0.966292134831461,0.487358919751053
0.07,0.35,0.23,0.37,0.727272727272727,0.98876404494382,0.424248863650186
0.1,0.36,0.29,0.37,0.727272727272727,0.98876404494382,0.546285661425017
0.07,0.33,0.25,0.39,0.727272727272727,0.966292134831461,0.450953723346183
0.13,0.24,0.31,0.31,0.727272727272727,0.943820224719101,0.876299173489073
0.11,0.36,0.27,0.37,0.727272727272727,0.97752808988764,0.526148881814661
0.07,0.3,0.34,0.35,0.727272727272727,0.943820224719101,0.669609338667854
0.07,0.36,0.3,0.47,0.727272727272727,0.943820224719101,0.437993203202199
0.05,0.37,0.22,0.4,0.727272727272727,0.943820224719101,0.347454844917217
0.1,0.34,0.34,0.38,0.727272727272727,0.966292134831461,0.62849482216319
0.07,0.29,0.24,0.32,0.727272727272727,0.955056179775281,0.540716442721586
0.08,0.3,0.3,0.43,0.727272727272727,0.921348314606742,0.52147897387243
0.13,0.33,0.3,0.36,0.727272727272727,0.97752808988764,0.640639283455723
0.07,0.43,0.23,0.41,0.727272727272727,0.955056179775281,0.34721245503569
0.08,0.26,0.37,0.37,0.727272727272727,0.966292134831461,0.76864686306562
0.07,0.33,0.26,0.37,0.727272727272727,0.98876404494382,0.487803543594172
0.07,0.34,0.3,0.45,0.727272727272727,0.97752808988764,0.469502351053857
0.13,0.27,0.31,0.39,0.727272727272727,0.97752808988764,0.690592704421206
0.06,0.32,0.25,0.47,0.727272727272727,0.943820224719101,0.3851739264734
0.1,0.31,0.27,0.46,0.727272727272727,0.97752808988764,0.474887770187779
0.14,0.44,0.25,0.38,0.727272727272727,0.966292134831461,0.460666251702982
0.12,0.35,0.27,0.4,0.727272727272727,0.955056179775281,0.515214983119139
0.08,0.33,0.32,0.43,0.727272727272727,0.98876404494382,0.535353338464003
0.09,0.31,0.29,0.36,0.727272727272727,0.955056179775281,0.588476234410167
0.06,0.29,0.23,0.43,0.727272727272727,0.98876404494382,0.407527294707734
0.12,0.3,0.24,0.37,0.727272727272727,0.932584269662921,0.539635813054207
0.1,0.41,0.26,0.4,0.727272727272727,0.966292134831461,0.436466061305422
0.06,0.28,0.33,0.39,0.727272727272727,0.955056179775281,0.612070173270055
0.08,0.31,0.31,0.34,0.727272727272727,0.98876404494382,0.641874513203007
0.09,0.35,0.23,0.47,0.727272727272727,0.966292134831461,0.37610457550539
0.1,0.41,0.28,0.32,0.727272727272727,0.955056179775281,0.530169867612547
0.1,0.28,0.3,0.45,0.727272727272727,0.966292134831461,0.550620359455511
0.1,0.29,0.25,0.37,0.727272727272727,0.97752808988764,0.547387728607671
0.1,0.4,0.29,0.38,0.727272727272727,0.98876404494382,0.503177587438003
0.09,0.33,0.27,0.4,0.727272727272727,0.966292134831461,0.497454941523744
0.07,0.33,0.27,0.44,0.727272727272727,0.955056179775281,0.439548276818473
0.07,0.28,0.27,0.41,0.727272727272727,0.98876404494382,0.509381084613781
0.09,0.36,0.28,0.41,0.727272727272727,0.955056179775281,0.478514974995999
0.08,0.37,0.27,0.38,0.727272727272727,0.955056179775281,0.469718031228518
0.1,0.3,0.27,0.32,0.727272727272727,0.943820224719101,0.62878351882537
0.06,0.32,0.27,0.34,0.727272727272727,0.97752808988764,0.529462128240669
0.11,0.36,0.32,0.36,0.727272727272727,0.955056179775281,0.609980011216727
0.09,0.38,0.22,0.39,0.727272727272727,0.97752808988764,0.397079375044437
0.11,0.34,0.27,0.38,0.727272727272727,0.943820224719101,0.528930410233758
0.05,0.3,0.25,0.39,0.727272727272727,0.97752808988764,0.450485812743661
0.06,0.37,0.23,0.38,0.727272727272727,0.943820224719101,0.386115123995418
0.11,0.37,0.26,0.41,0.727272727272727,0.955056179775281,0.465677890387357
0.07,0.28,0.25,0.37,0.727272727272727,0.97752808988764,0.515428385794324
0.1,0.29,0.32,0.34,0.727272727272727,0.966292134831461,0.71069463560267
