PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.85,0.59,0.89,1,0.98,1.14249536620168
0.88,0.83,0.62,0.87,0.96,1,1.17071788890282
0.93,0.9,0.61,0.93,1,1,1.1164694825013
0.92,0.84,0.71,0.89,0.98,1,1.21483187305471
0.91,0.91,0.73,0.92,0.98,1,1.12953331027416
0.92,0.85,0.61,0.86,1,1,1.20698225544242
0.89,0.88,0.63,0.89,0.98,1,1.12776061187635
0.9,0.89,0.7,0.88,1,1,1.15929929787945
0.89,0.78,0.6,0.85,0.98,1,1.23773237138861
0.91,0.87,0.64,0.88,0.98,1,1.1699348059744
0.89,0.81,0.72,0.89,0.98,1,1.20652352663425
0.92,0.74,0.62,0.89,0.98,1,1.27227177427952
0.9,0.84,0.71,0.89,0.96,1,1.19274985849298
0.91,0.86,0.67,0.91,0.98,1,1.15773751908972
0.94,0.81,0.63,0.87,0.98,1,1.26057717499363
0.94,0.82,0.7,0.86,1,0.98,1.2749686872673
0.91,0.82,0.61,0.9,1,1,1.17934967784285
0.91,0.82,0.65,0.89,0.96,1,1.20295874582831
0.92,0.83,0.63,0.91,1,1,1.17928867784253
0.87,0.91,0.72,0.9,0.98,1,1.10035986550839
0.89,0.85,0.69,0.86,0.96,0.98,1.19031412456932
0.94,0.84,0.7,0.89,1,1,1.23406298826841
0.88,0.84,0.69,0.91,0.96,1,1.14508787242125
0.9,0.83,0.68,0.87,0.98,1,1.21082431625666
0.92,0.82,0.68,0.88,0.98,1,1.23247471441035
0.89,0.88,0.66,0.84,0.98,1,1.18332766744116
0.93,0.85,0.63,0.89,1,1,1.19470341269781
0.91,0.91,0.66,0.89,1,1,1.13592428953615
0.92,0.89,0.67,0.92,1,1,1.13722464062644
0.9,0.9,0.64,0.85,1,0.98,1.15670381396901
0.92,0.83,0.62,0.85,0.98,1,1.23781680204154
0.92,0.93,0.63,0.94,0.98,1,1.08391435469348
0.95,0.88,0.65,0.82,0.96,0.98,1.26613516051003
0.93,0.84,0.72,0.86,0.98,1,1.26025294329632
0.94,0.86,0.61,0.86,1,1,1.22247749772142
0.96,0.86,0.56,0.89,1,1,1.20165351125246
0.91,0.82,0.66,0.89,0.98,1,1.20471436183639
0.91,0.88,0.67,0.92,1,1,1.13325360175128
0.93,0.88,0.67,0.89,1,1,1.18300319506054
0.95,0.83,0.69,0.9,1,0.98,1.23391108579861
0.92,0.84,0.68,0.8,0.98,1,1.30228833362219
0.96,0.89,0.67,0.9,0.98,1,1.20077835859941
0.89,0.84,0.68,0.83,0.98,1,1.23203190382278
0.98,0.81,0.71,0.84,0.98,1,1.36722029446448
0.93,0.9,0.55,0.86,1,1,1.1627072083193
0.91,0.86,0.71,0.81,0.98,1,1.26986004854922
0.94,0.82,0.65,0.87,0.98,1,1.2579687495544
0.85,0.87,0.58,0.94,0.98,1,1.03396110696075
0.94,0.83,0.63,0.89,1,1,1.22208872348976
0.9,0.81,0.68,0.87,1,1,1.22607157084767
0.89,0.87,0.69,0.91,0.98,1,1.13354765150609
0.88,0.81,0.64,0.91,1,1,1.15105340652002
0.89,0.85,0.67,0.88,1,1,1.16945103097607
0.89,0.78,0.68,0.81,1,1,1.30725757833393
0.95,0.86,0.65,0.9,1,1,1.20578043925159
0.91,0.87,0.61,0.84,0.96,1,1.20150888965095
0.91,0.89,0.7,0.83,1,1,1.21937206479869
0.92,0.83,0.69,0.91,0.98,1,1.19733451190391
0.94,0.77,0.7,0.9,0.98,1,1.28334350643422
0.86,0.87,0.64,0.87,1,1,1.12055809115608
0.89,0.83,0.58,0.87,0.98,0.98,1.16316319840796
0.96,0.85,0.64,0.93,1,1,1.19326555029498
0.89,0.86,0.64,0.86,0.98,1,1.17358500604121
0.94,0.8,0.65,0.92,0.98,1,1.22282378184177
0.94,0.85,0.64,0.85,0.98,1,1.25089234639313
0.9,0.8,0.65,0.85,1,1,1.24683651336348
0.96,0.93,0.76,0.91,1,1,1.18527595516754
0.96,0.85,0.7,0.9,1,1,1.23902116357015
0.91,0.86,0.66,0.87,1,1,1.19181593490516
0.91,0.87,0.6,0.87,0.96,1,1.1692351836358
0.96,0.84,0.68,0.9,0.98,1,1.2425016952689
0.93,0.87,0.67,0.84,0.98,1,1.24155173815744
0.92,0.87,0.62,0.89,0.96,1,1.16741716011469
0.89,0.87,0.63,0.83,0.98,0.98,1.18568168266957
0.93,0.84,0.74,0.88,1,1,1.24405715402004
0.92,0.79,0.62,0.83,0.98,1,1.29512297135881
0.92,0.85,0.69,0.93,1,0.98,1.15615689001474
0.96,0.89,0.63,0.88,1,1,1.20775811119779
0.87,0.86,0.68,0.93,0.98,1,1.09796028551239
0.92,0.87,0.69,0.9,0.98,1,1.17644159850483
0.9,0.88,0.65,0.87,1,1,1.16208596541483
0.91,0.79,0.62,0.87,1,1,1.23712441433267
0.93,0.84,0.68,0.85,1,1,1.2579800058091
0.93,0.87,0.7,0.91,0.98,1,1.18108861430811
0.92,0.84,0.68,0.82,0.98,1,1.27965516937632
0.89,0.87,0.68,0.85,1,1,1.18598185430008
0.91,0.82,0.61,0.8,1,1,1.28513689838438
0.95,0.83,0.67,0.9,0.96,1,1.23729290107402
0.9,0.88,0.67,0.78,0.98,1,1.26090119287704
0.91,0.86,0.63,0.85,0.98,1,1.20414997275327
0.95,0.88,0.7,0.83,1,1,1.27501795470739
0.92,0.88,0.62,0.84,0.98,1,1.20707665249725
0.9,0.87,0.67,0.89,1,1,1.15644988886815
0.91,0.86,0.65,0.88,1,1,1.17926343377418
0.93,0.82,0.58,0.88,0.98,1,1.21519864370543
0.95,0.88,0.6,0.87,0.96,0.98,1.20101903951845
0.9,0.82,0.7,0.87,1,1,1.22369535521074
0.91,0.85,0.66,0.86,0.98,1,1.21082417307515
0.89,0.87,0.65,0.89,1,1,1.13948047981812
0.89,0.84,0.66,0.86,1,1,1.1940007548005
0.94,0.88,0.67,0.85,0.98,1,1.23482789318748
0.97,0.86,0.59,0.84,1,1,1.2730135545106
0.93,0.83,0.72,0.88,1,1,1.24651708956015
0.97,0.84,0.67,0.85,0.94,1,1.30647314434192
0.9,0.82,0.72,0.91,1,0.98,1.18286782690047
0.91,0.88,0.66,0.85,0.98,0.98,1.19027035414537
0.92,0.87,0.65,0.94,1,1,1.1282883082735
0.94,0.84,0.59,0.92,0.96,1,1.17603898770288
0.91,0.85,0.7,0.81,1,1,1.27445615206491
0.94,0.83,0.62,0.98,0.98,1,1.13604117590991
0.95,0.85,0.66,0.89,1,1,1.22625029475518
0.92,0.84,0.62,0.88,0.96,1,1.20012279183992
0.9,0.85,0.73,0.82,0.98,1,1.26142516280524
0.94,0.82,0.71,0.87,1,1,1.27444096837026
0.93,0.9,0.67,0.86,1,1,1.19642523450533
0.88,0.83,0.67,0.93,1,0.98,1.12029733813427
0.95,0.82,0.59,0.91,1,1,1.21028500175178
0.9,0.87,0.67,0.87,0.96,1,1.17756461412927
0.95,0.89,0.71,0.9,1,1,1.1995152211388
0.9,0.83,0.69,0.88,0.98,1,1.20365114781362
0.92,0.86,0.63,0.88,0.98,1,1.18624595268689
0.9,0.82,0.65,0.94,1,1,1.14156462264469
0.92,0.84,0.68,0.88,0.96,1,1.21736946390199
0.89,0.85,0.65,0.88,0.96,0.98,1.15952949610039
0.95,0.88,0.73,0.86,1,1,1.25227304131546
0.91,0.89,0.76,0.91,0.98,1,1.16057146664081
0.9,0.84,0.71,0.88,0.96,1,1.20260095442748
0.93,0.78,0.61,0.91,0.98,1,1.22588018694236
0.93,0.78,0.59,0.87,1,1,1.26118952440125
0.88,0.84,0.66,0.81,0.98,1,1.23511648675186
0.93,0.84,0.6,0.82,1,1,1.26658014581309
0.89,0.85,0.63,0.85,0.98,1,1.18840145106218
0.84,0.87,0.63,0.86,1,0.98,1.09747598007451
0.95,0.85,0.59,0.93,1,0.98,1.16217818175798
0.89,0.88,0.67,0.86,1,1,1.16570125742711
0.85,0.81,0.63,0.88,0.94,1,1.14487157678667
0.92,0.79,0.66,0.91,0.98,0.98,1.21358779854022
0.93,0.85,0.65,0.85,1,1,1.24075907180342
0.92,0.87,0.73,0.91,0.98,1,1.17814702725376
0.83,0.87,0.69,0.88,1,1,1.09116832701964
0.94,0.84,0.74,0.84,1,1,1.29865624603165
0.95,0.84,0.63,0.9,1,1,1.21574801852579
0.93,0.85,0.64,0.9,0.96,1,1.19007252281895
0.9,0.88,0.64,0.87,1,0.98,1.15292135566606
0.92,0.88,0.59,0.88,0.96,1,1.16091894640386
0.92,0.86,0.67,0.92,1,0.96,1.14642762413879
0.93,0.86,0.69,0.89,0.98,1,1.20498949479384
0.91,0.87,0.68,0.8,0.98,1,1.26304654288103
0.89,0.84,0.62,0.84,0.98,1,1.2036728120707
0.93,0.85,0.63,0.91,1,1,1.17556905930095
0.87,0.81,0.71,0.84,0.98,1,1.23139451891539
0.91,0.87,0.57,0.86,0.98,1,1.16914158311665
0.91,0.76,0.66,0.9,1,1,1.24260867299223
0.92,0.88,0.71,0.91,1,1,1.16422384324866
0.88,0.92,0.67,0.89,0.98,0.98,1.0938002061888
0.89,0.85,0.65,0.85,0.96,1,1.19540520662713
0.91,0.8,0.63,0.91,1,1,1.19090923066388
0.93,0.86,0.61,0.91,1,0.98,1.1563335290004
0.94,0.83,0.7,0.95,0.98,0.98,1.17841551176315
0.92,0.83,0.69,0.88,0.98,1,1.22719805938839
0.93,0.82,0.72,0.93,0.98,1,1.20553028164426
0.95,0.84,0.7,0.83,1,1,1.31005072300292
0.89,0.85,0.65,0.85,0.98,1,1.19425686358807
0.95,0.85,0.6,0.89,0.98,1,1.21036685762448
0.89,0.85,0.63,0.88,1,1,1.15802847183764
0.97,0.9,0.71,0.9,0.96,1,1.2163210295779
0.91,0.88,0.68,0.91,0.98,1,1.14596539204429
0.87,0.89,0.57,0.93,1,1,1.04728373292286
0.92,0.8,0.72,0.87,0.96,1,1.27291096647747
0.89,0.8,0.62,0.86,1,1,1.21484844243845
0.9,0.92,0.64,0.86,0.98,1,1.14011996046207
0.96,0.84,0.74,0.86,0.98,1,1.30177548373916
0.88,0.8,0.64,0.91,1,1,1.15864544070973
0.94,0.88,0.64,0.86,1,1,1.21507254387177
0.89,0.75,0.68,0.93,1,1,1.20162351986666
0.88,0.9,0.61,0.86,1,1,1.12240107264789
0.93,0.77,0.65,0.81,0.98,1,1.36070838793162
0.9,0.85,0.68,0.9,0.98,0.98,1.1595667840655
0.88,0.9,0.65,0.83,1,1,1.16177930112863
0.95,0.83,0.7,0.9,0.98,1,1.24471506130674
0.96,0.84,0.68,0.89,1,1,1.25156142096574
0.89,0.78,0.7,0.9,1,1,1.21368331902751
0.94,0.89,0.64,0.85,1,0.96,1.2037181402728
0.91,0.88,0.73,0.87,0.98,1,1.19726871147818
0.93,0.84,0.63,0.79,1,0.98,1.30192297895421
0.9,0.88,0.63,0.86,1,1,1.1658974713279
0.89,0.85,0.73,0.91,0.98,1,1.15917154679819
0.89,0.81,0.71,0.93,0.98,1,1.16469072041732
0.92,0.86,0.57,0.87,0.98,1,1.1788330695104
0.94,0.81,0.66,0.87,0.98,1,1.26944906023335
0.9,0.9,0.67,0.87,0.98,1,1.15391214221347
0.92,0.86,0.61,0.88,1,1,1.17945899939264
0.94,0.88,0.65,0.94,1,1,1.14312393976022
0.91,0.81,0.64,0.86,0.96,0.98,1.23196624615918
0.92,0.84,0.6,0.92,0.98,1,1.15508633917573
0.87,0.9,0.68,0.9,1,0.96,1.08377296719187
0.92,0.8,0.65,0.92,0.98,1,1.19958750197517
0.9,0.92,0.67,0.92,0.98,1,1.09602463461904
0.89,0.87,0.67,0.84,0.96,0.98,1.18853612184677
0.94,0.94,0.65,0.85,0.96,1,1.18352280799573
0.84,0.88,0.72,0.92,0.98,1,1.07060196466345
0.95,0.88,0.6,0.9,1,0.98,1.17048559401322
0.93,0.89,0.62,0.86,0.98,1,1.19114603604105
0.9,0.87,0.64,0.89,0.96,1,1.15025500941652
0.89,0.81,0.66,0.89,0.98,1,1.18907626190942
0.91,0.81,0.66,0.9,1,1,1.20156032250772
0.94,0.85,0.61,0.89,0.96,1,1.20278537629323
0.94,0.9,0.66,0.84,1,0.96,1.21134689926466
0.92,0.84,0.6,0.86,1,1,1.21214150523111
0.86,0.88,0.67,0.89,1,1,1.10386981308424
0.91,0.85,0.62,0.87,1,0.98,1.18153344077301
0.89,0.92,0.63,0.9,1,0.98,1.08453042905901
0.93,0.91,0.69,0.88,0.98,1,1.17657478726391
0.92,0.82,0.68,0.83,1,1,1.28511007546936
0.92,0.82,0.63,0.89,0.98,1,1.20780211459181
0.89,0.88,0.65,0.86,1,1,1.1600082907282
0.87,0.87,0.67,0.9,0.98,1,1.11446139635215
0.93,0.81,0.74,0.85,0.98,1,1.30322185866407
0.91,0.8,0.65,0.89,0.98,0.98,1.21104005290273
0.89,0.92,0.63,0.89,0.96,1,1.10082266369429
0.93,0.83,0.69,0.85,0.98,1,1.27066402471393
0.89,0.8,0.68,0.86,1,1,1.23286740608563
0.93,0.82,0.66,0.93,1,1,1.18765879134004
0.92,0.85,0.63,0.85,0.98,1,1.22413936450298
0.84,0.84,0.69,0.88,1,1,1.12442162252672
0.97,0.89,0.72,0.89,0.96,1,1.23642328591158
0.9,0.79,0.63,0.89,1,0.98,1.20023698620686
0.92,0.84,0.67,0.88,0.98,1,1.21336756620992
0.93,0.88,0.7,0.86,0.96,0.98,1.21605907823551
0.94,0.86,0.66,0.85,0.98,1,1.2483743728312
0.86,0.9,0.74,0.83,0.98,1,1.16539135734475
0.9,0.87,0.68,0.89,1,1,1.1592460001018
0.94,0.81,0.61,0.89,0.98,1,1.23369665332948
0.92,0.81,0.63,0.88,1,1,1.22494258019378
0.96,0.87,0.67,0.9,0.98,1,1.21603998618473
0.87,0.83,0.65,0.95,1,0.98,1.08628025453319
0.89,0.82,0.64,0.9,1,1,1.16463044061753
0.93,0.88,0.7,0.88,1,1,1.20092503718367
0.9,0.82,0.69,0.91,0.98,1,1.18200552292621
0.92,0.84,0.65,0.8,1,1,1.29184769941492
0.91,0.78,0.63,0.83,0.96,1,1.29603125929794
0.88,0.85,0.7,0.9,0.96,1,1.14977070241777
0.89,0.88,0.78,0.9,0.98,1,1.16017372781572
0.97,0.83,0.6,0.89,1,0.98,1.24156828248756
0.91,0.87,0.6,0.85,1,1,1.18638013691666
0.91,0.89,0.68,0.88,0.98,0.98,1.1598605614491
0.97,0.78,0.73,0.9,1,1,1.31827913068192
0.94,0.84,0.68,0.87,0.98,1,1.24995743878572
0.91,0.79,0.67,0.86,1,1,1.26299333039255
0.92,0.8,0.69,0.89,1,1,1.24041887108303
0.88,0.79,0.68,0.92,0.96,0.98,1.1639406924578
0.93,0.79,0.68,0.82,1,1,1.33709680730775
0.97,0.85,0.61,0.86,0.98,0.98,1.26006072416333
0.94,0.89,0.67,0.91,0.96,1,1.1703522821793
0.94,0.8,0.6,0.91,1,1,1.21741512342444
0.93,0.81,0.72,0.86,1,1,1.28491805343702
0.91,0.84,0.61,0.91,0.96,1,1.15688770820937
0.91,0.83,0.66,0.88,1,0.98,1.1988516013959
0.94,0.78,0.67,0.85,0.98,1,1.32173352858545
0.91,0.85,0.65,0.84,0.98,1,1.22841579553492
0.97,0.86,0.68,0.83,0.96,1,1.31277063735456
0.9,0.89,0.7,0.87,0.96,0.98,1.1644806030732
0.94,0.91,0.64,0.93,0.98,1,1.12943102805561
0.92,0.9,0.59,0.9,0.98,1,1.12721338768391
0.92,0.84,0.6,0.89,1,1,1.18235376339473
0.89,0.81,0.75,0.86,1,1,1.24532134679189
0.94,0.9,0.73,0.85,0.98,1,1.23579659525316
0.93,0.83,0.66,0.9,0.98,1,1.21016858058094
0.89,0.83,0.65,0.81,1,1,1.25203372072646
0.93,0.87,0.55,0.9,0.98,1,1.14889454276641
0.94,0.8,0.65,0.85,1,0.98,1.28853660176774
0.92,0.84,0.68,0.89,0.98,0.98,1.19961684136352
0.95,0.88,0.66,0.86,1,1,1.23234765786928
0.91,0.84,0.7,0.91,0.98,1,1.18103202948734
0.94,0.78,0.67,0.83,1,1,1.34425910970508
0.96,0.89,0.65,0.86,1,1,1.23304222360879
0.9,0.83,0.59,0.91,1,0.98,1.13875976969118
0.91,0.82,0.67,0.9,0.98,0.98,1.19101555585059
0.89,0.93,0.7,0.86,1,1,1.13716157219849
0.9,0.89,0.66,0.84,1,0.98,1.17949831701463
0.92,0.85,0.69,0.88,0.98,1,1.21114059936552
0.91,0.83,0.6,0.84,1,1,1.22912339660116
0.93,0.84,0.67,0.87,1,1,1.23412888801969
0.91,0.9,0.62,0.82,0.96,0.98,1.19373041279595
0.9,0.87,0.64,0.9,1,1,1.13891146175924
0.92,0.89,0.6,0.91,1,1,1.12708134211153
0.95,0.88,0.63,0.87,0.96,1,1.21609497559685
0.88,0.83,0.56,0.89,0.98,1,1.13306851828248
0.93,0.9,0.71,0.87,1,1,1.1979925797434
0.88,0.87,0.64,0.8,1,0.98,1.20593559517047
0.95,0.84,0.65,0.95,1,0.98,1.16754099823384
0.9,0.82,0.69,0.91,0.98,1,1.18200552292621
0.89,0.88,0.72,0.85,0.98,1,1.19078939119314
0.91,0.85,0.59,0.88,0.98,1,1.17096479730849
0.89,0.86,0.7,0.94,1,1,1.11578715174242
0.98,0.87,0.7,0.86,1,0.98,1.27972934749759
0.93,0.86,0.68,0.9,0.98,1,1.19253269588054
0.96,0.8,0.63,0.91,0.98,0.98,1.24363492839989
0.95,0.86,0.64,0.93,0.98,1,1.17579073011034
0.88,0.83,0.66,0.86,1,1,1.19007716727194
0.93,0.88,0.7,0.85,1,1,1.23063441356068
0.91,0.83,0.59,0.91,0.98,1,1.15761668362575
0.91,0.86,0.6,0.95,1,1,1.10218466461333
0.89,0.85,0.68,0.83,0.98,1,1.22362672190545
0.93,0.87,0.67,0.89,1,1,1.19058144861637
0.9,0.78,0.65,0.88,1,1,1.23176962647982
0.95,0.88,0.68,0.87,1,0.98,1.22127987874029
0.9,0.82,0.65,0.88,1,1,1.19888973885108
0.9,0.82,0.74,0.89,1,1,1.21493675856073
0.95,0.8,0.63,0.93,1,1,1.21762167349256
0.94,0.82,0.68,0.89,0.98,1,1.24575258714979
0.91,0.87,0.73,0.85,1,1,1.22393650477553
0.92,0.89,0.59,0.84,1,1,1.18937483035775
0.89,0.83,0.75,0.85,1,1,1.23900668915352
0.92,0.83,0.7,0.86,1,0.98,1.24261431540706
0.91,0.87,0.65,0.9,0.98,1,1.15405978403205
0.95,0.88,0.61,0.88,1,0.98,1.19200704211069
0.96,0.84,0.64,0.83,0.98,1,1.30543689461696
0.89,0.88,0.61,0.91,0.98,1,1.10456859530463
0.96,0.89,0.6,0.89,0.98,1,1.19097827390704
0.92,0.84,0.66,0.82,0.98,1,1.27360653956714
0.94,0.76,0.66,0.86,0.98,1,1.32561995364777
0.87,0.87,0.53,0.83,0.98,1,1.13918315629753
0.88,0.81,0.68,0.82,1,1,1.25533986768868
0.92,0.83,0.66,0.89,1,1,1.20734489130533
0.93,0.83,0.69,0.88,1,1,1.23783658887224
0.97,0.87,0.7,0.92,0.98,1,1.2162606884477
0.88,0.84,0.69,0.9,1,1,1.15217337590494
0.93,0.84,0.72,0.82,1,1,1.30287192466813
0.91,0.8,0.66,0.86,1,1,1.2513003977001
0.92,0.86,0.7,0.86,0.98,1,1.22609522289471
0.94,0.88,0.65,0.88,1,1,1.19831742207745
0.91,0.88,0.64,0.87,0.96,1,1.17296561630111
0.93,0.89,0.7,0.89,0.96,1,1.18596873527912
0.92,0.81,0.61,0.92,1,1,1.17933149953007
0.96,0.83,0.66,0.87,1,0.98,1.26787078656037
0.92,0.85,0.7,0.92,1,1,1.17433399256834
0.88,0.88,0.68,0.87,1,1,1.14757976423311
0.92,0.87,0.59,0.87,1,1,1.17572711803498
0.95,0.88,0.67,0.89,0.98,1,1.20670247903789
0.94,0.85,0.62,0.83,1,1,1.2651743425879
0.84,0.87,0.71,0.89,1,1,1.09937121430632
0.9,0.86,0.65,0.87,0.98,1,1.17843872365242
0.97,0.82,0.71,0.84,1,1,1.34433577891726
0.94,0.82,0.61,0.92,0.98,1,1.19575808903306
0.91,0.91,0.6,0.85,1,0.98,1.14947907643496
0.91,0.82,0.78,0.86,1,1,1.26986423309169
0.91,0.79,0.7,0.91,0.98,1,1.22023945600817
0.91,0.91,0.66,0.91,0.98,1,1.11945544583483
0.93,0.87,0.72,0.84,0.98,1,1.2561174020795
0.9,0.85,0.69,0.83,0.98,1,1.23872101788924
0.93,0.87,0.69,0.86,0.98,1,1.22683994906677
0.94,0.78,0.76,0.91,0.98,1,1.28151253363546
0.89,0.84,0.6,0.87,0.98,1,1.16780374285429
0.92,0.8,0.67,0.84,1,1,1.28876467499177
0.93,0.85,0.65,0.91,0.98,1,1.18223629870802
0.97,0.82,0.7,0.92,0.96,1,1.25663397168137
0.94,0.83,0.63,0.88,0.98,1,1.23338396958735
0.89,0.89,0.57,0.93,0.98,1,1.07010888449411
0.93,0.75,0.59,0.89,1,1,1.26549267868788
0.93,0.86,0.66,0.88,1,1,1.20518827322445
0.95,0.86,0.68,0.88,0.98,1,1.23506298727859
0.88,0.93,0.71,0.92,0.98,1,1.07852784482599
0.93,0.87,0.61,0.89,0.96,1,1.17599823546378
0.93,0.85,0.66,0.93,1,1,1.16526726273662
0.91,0.88,0.64,0.92,0.98,1,1.12617786289505
0.92,0.85,0.73,0.94,0.96,1,1.16626711684008
0.85,0.84,0.66,0.84,1,1,1.1660153769784
0.96,0.87,0.67,0.89,0.98,1,1.22580973548923
0.95,0.88,0.69,0.88,0.98,1,1.22201436227632
0.93,0.86,0.69,0.87,0.96,1,1.22591852036991
0.92,0.81,0.68,0.88,0.98,1,1.24075464607549
0.92,0.83,0.63,0.86,1,1,1.22914001878296
0.91,0.85,0.63,0.88,0.98,1,1.18238735644692
0.9,0.87,0.69,0.93,1,1,1.12586112687373
0.87,0.88,0.66,0.89,0.98,0.98,1.10749191785048
0.94,0.83,0.72,0.9,0.96,1,1.23994288307818
0.97,0.9,0.62,0.9,0.98,1,1.19075599717236
0.9,0.85,0.64,0.92,1,1,1.13524428717055
0.95,0.84,0.66,0.89,0.98,1,1.23537772340464
0.9,0.83,0.57,0.91,0.98,1,1.14048355654227
0.89,0.85,0.71,0.89,0.98,1,1.17237420398915
0.91,0.77,0.58,0.86,1,1,1.25314106958248
0.92,0.86,0.71,0.9,0.98,1,1.1895487013119
0.88,0.79,0.67,0.95,1,1,1.13715604792677
0.93,0.87,0.68,0.92,1,1,1.16529146335725
0.94,0.88,0.66,0.86,1,1,1.22076551057068
0.91,0.84,0.6,0.86,1,1,1.20024914091785
0.92,0.83,0.63,0.89,1,1,1.19873596434957
0.99,0.84,0.61,0.87,1,1,1.28749854025587
0.91,0.78,0.6,0.87,0.98,1,1.24082681734523
0.9,0.84,0.68,0.92,0.98,1,1.15470272957144
0.92,0.9,0.73,0.85,0.98,1,1.21274442397074
0.91,0.85,0.59,0.92,0.98,1,1.13375446527138
0.9,0.81,0.64,0.89,0.98,0.98,1.1883607382303
0.91,0.83,0.61,0.92,0.98,1,1.15390288282006
0.92,0.78,0.62,0.9,0.96,1,1.22836809339299
0.98,0.9,0.6,0.86,0.96,1,1.23612575514329
0.89,0.9,0.66,0.93,1,1,1.08648130838708
0.94,0.88,0.56,0.88,0.98,1,1.17420989806101
0.88,0.88,0.68,0.91,0.98,1,1.11258404741834
0.9,0.88,0.69,0.91,0.98,1,1.13757292959598
0.86,0.83,0.72,0.89,0.98,1,1.15563003623968
0.92,0.85,0.58,0.85,1,1,1.20835249014919
0.94,0.83,0.67,0.86,0.96,1,1.26716302255741
0.9,0.85,0.66,0.82,1,1,1.23922255894195
0.93,0.89,0.68,0.8,0.96,1,1.27120076258595
0.92,0.83,0.64,0.87,1,1,1.22175316190796
0.97,0.82,0.64,0.91,0.98,1,1.24873030629895
0.9,0.8,0.67,0.83,1,1,1.27509215234657
0.88,0.86,0.69,0.92,1,1,1.11947717648628
0.96,0.81,0.67,0.83,0.96,1,1.34328914938405
0.86,0.83,0.68,0.85,1,1,1.18201023216484
0.88,0.85,0.73,0.87,1,1,1.18468594702293
0.96,0.82,0.59,0.86,0.98,1,1.27500959902672
0.92,0.83,0.72,0.86,1,1,1.25562185537118
0.91,0.89,0.69,0.89,0.98,0.98,1.15345522697932
0.86,0.92,0.61,0.91,1,1,1.04395258575475
0.93,0.81,0.58,0.89,0.96,1,1.21428163075462
0.91,0.92,0.68,0.9,1,1,1.12553017667771
0.87,0.88,0.68,0.84,1,1,1.16443074640871
0.92,0.83,0.65,0.91,0.96,1,1.18714946947194
0.9,0.82,0.75,0.87,0.98,1,1.23953446589344
0.85,0.75,0.59,0.9,0.98,1,1.15800575054025
0.92,0.88,0.75,0.85,1,1,1.23330653778799
0.94,0.77,0.71,0.89,1,0.98,1.28867552776959
0.92,0.85,0.59,0.85,0.98,1,1.2124285394512
0.9,0.79,0.65,0.85,0.98,1,1.25674676128064
0.91,0.87,0.64,0.87,1,1,1.17837300205063
0.91,0.89,0.63,0.87,0.98,1,1.16152155988008
0.87,0.92,0.64,0.84,1,1,1.12307250184744
0.91,0.9,0.65,0.87,0.98,1,1.15967894265403
0.91,0.84,0.72,0.84,1,1,1.25642439075072
0.89,0.85,0.6,0.91,1,1,1.12184691190328
0.9,0.84,0.62,0.87,1,1,1.18425699375722
0.9,0.84,0.62,0.88,1,1,1.1744760416376
0.92,0.83,0.63,0.88,0.98,1,1.20983705801257
0.96,0.85,0.7,0.83,0.98,1,1.31439776404357
0.9,0.87,0.75,0.9,0.98,1,1.1705115352791
0.91,0.85,0.56,0.9,1,1,1.14252864941167
0.91,0.86,0.67,0.85,0.98,1,1.21578277159903
0.92,0.78,0.67,0.86,1,1,1.2841944996711
0.82,0.85,0.58,0.89,1,0.98,1.04798570786867
0.92,0.86,0.67,0.87,0.98,1,1.20743702963148
0.92,0.81,0.62,0.91,0.98,1,1.19300501139521
0.91,0.88,0.57,0.84,1,1,1.17969775040668
0.9,0.89,0.66,0.85,0.98,1,1.17750506747054
0.94,0.86,0.72,0.86,0.96,0.98,1.2494451977936
0.86,0.87,0.67,0.86,1,0.98,1.13205997011038
0.93,0.91,0.62,0.89,0.94,1,1.15041314001632
0.94,0.81,0.71,0.87,0.98,1,1.28423553563289
0.94,0.8,0.68,0.89,1,1,1.26131410925947
0.93,0.78,0.64,0.83,0.98,1,1.32338010893392
0.89,0.85,0.6,0.81,0.98,1,1.2206930986482
0.95,0.86,0.62,0.92,0.98,1,1.17957787336201
0.9,0.91,0.57,0.95,0.98,1,1.0519238632866
0.96,0.82,0.74,0.93,1,1,1.24415322142842
0.94,0.84,0.62,0.84,1,1,1.26298442676887
0.89,0.78,0.65,0.87,1,1,1.23017068567342
0.94,0.8,0.65,0.89,0.98,1,1.25368018519229
0.88,0.8,0.68,0.9,1,0.98,1.1732865492487
0.9,0.84,0.68,0.82,0.96,1,1.25622994189205
0.91,0.88,0.63,0.93,0.98,1,1.11477350996493
0.91,0.89,0.67,0.92,0.98,1,1.12731016508636
0.95,0.84,0.57,0.85,1,1,1.24954392812737
0.94,0.87,0.67,0.93,0.98,1,1.16559740193987
0.91,0.89,0.67,0.86,1,1,1.18116277776748
0.86,0.88,0.67,0.89,1,1,1.10386981308424
0.93,0.84,0.59,0.89,1,1,1.19110297974339
0.95,0.83,0.7,0.87,0.98,1,1.27602063109976
0.91,0.85,0.59,0.86,0.98,0.98,1.18380586206099
0.87,0.89,0.67,0.89,0.98,1,1.10920405560883
0.91,0.9,0.72,0.88,0.98,1,1.16982135018933
0.92,0.84,0.63,0.86,0.98,1,1.2220560652193
0.93,0.86,0.58,0.85,0.98,1,1.21327550815849
