PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.89,0.79,0.94,1,0.98,1.72452773811226
0.97,0.83,0.81,0.92,0.98,1,2.00220359385631
0.93,0.87,0.77,0.89,1,1,1.90860652539066
0.93,0.83,0.79,0.89,1,1,1.96688906394636
0.92,0.84,0.8,0.87,0.96,1,1.97554946175893
0.96,0.86,0.78,0.9,0.96,0.98,1.95706988341532
0.91,0.86,0.81,0.87,0.98,1,1.93316393123941
0.94,0.81,0.81,0.89,0.96,1,2.02405774536451
0.94,0.9,0.73,0.81,0.98,1,2.00315545296385
1,0.81,0.85,0.88,1,1,2.1685932343205
0.96,0.88,0.86,0.93,1,1,1.92462225521576
0.94,0.8,0.79,0.89,1,1,2.02555915083253
0.95,0.84,0.82,0.85,1,0.98,2.05933283635598
0.96,0.85,0.75,0.85,1,1,2.04747289917534
0.98,0.83,0.79,0.87,1,1,2.09503534949007
0.95,0.85,0.78,0.91,1,1,1.94270205841546
0.96,0.81,0.82,0.9,0.98,1,2.04709385383281
0.97,0.89,0.79,0.83,1,0.96,2.03941206795434
0.96,0.85,0.81,0.92,1,1,1.95699783438952
0.96,0.82,0.82,0.87,1,0.98,2.07138087237617
0.95,0.82,0.79,0.88,1,1,2.03447861418142
0.99,0.86,0.88,0.89,1,1,2.07469488455202
0.94,0.84,0.79,0.86,0.98,1,2.02424441915831
0.98,0.78,0.77,0.9,1,1,2.10421590988616
0.96,0.85,0.73,0.91,0.98,1,1.94305652609498
0.92,0.82,0.72,0.86,1,1,1.98190637389755
0.96,0.87,0.76,0.89,1,1,1.95938444832793
0.96,0.88,0.76,0.86,1,1,1.99468287964626
0.96,0.9,0.77,0.87,0.98,0.98,1.94840062389731
0.94,0.81,0.77,0.78,0.98,1,2.20876511612182
0.93,0.86,0.8,0.91,1,1,1.90205362328193
0.95,0.86,0.81,0.87,1,1,2.00593462745425
0.98,0.76,0.8,0.89,1,1,2.16412708101217
0.95,0.83,0.8,0.92,0.98,1,1.96172054324502
0.94,0.89,0.76,0.92,0.98,1,1.85620868832169
0.95,0.85,0.84,0.87,0.98,1,2.03322195984265
0.95,0.86,0.78,0.93,0.96,1,1.90369382316123
0.97,0.83,0.77,0.86,1,0.96,2.06162299639119
0.94,0.95,0.78,0.9,1,1,1.8227334903016
1,0.84,0.82,0.83,1,1,2.20463566038148
0.96,0.83,0.78,0.88,1,1,2.03578810307884
0.95,0.81,0.77,0.86,1,0.98,2.06285659583993
0.94,0.83,0.76,0.86,1,0.98,2.01199377090832
0.94,0.85,0.77,0.84,1,1,2.03464652248412
0.95,0.87,0.81,0.89,0.98,1,1.962677344373
0.92,0.84,0.85,0.86,1,1,2.0089270766236
0.93,0.88,0.85,0.92,1,1,1.88270237377077
0.97,0.83,0.85,0.88,0.98,0.98,2.07341677916233
0.94,0.86,0.82,0.79,1,1,2.13145112866884
0.96,0.82,0.73,0.87,0.98,1,2.04788236736812
0.95,0.85,0.86,0.86,0.98,1,2.05836867892858
0.94,0.81,0.78,0.83,0.98,1,2.11593735533837
0.95,0.79,0.74,0.93,1,1,1.97092813677295
0.94,0.85,0.83,0.82,1,1,2.09516880496249
0.97,0.83,0.77,0.9,0.98,1,2.01890219176171
0.95,0.8,0.83,0.94,1,1,1.97797615151317
0.99,0.86,0.8,0.84,0.98,1,2.13094673722244
0.96,0.84,0.81,0.91,1,1,1.98534619977479
0.93,0.85,0.73,0.87,0.98,1,1.95100917520953
0.92,0.81,0.74,0.88,1,1,1.97009116706512
0.93,0.89,0.72,0.89,1,1,1.86500378931794
0.95,0.89,0.73,0.89,0.98,1,1.90671510024773
0.95,0.84,0.8,0.97,0.98,1,1.87429003378225
0.93,0.85,0.77,0.85,1,1,1.99843239805435
0.96,0.9,0.69,0.88,0.98,1,1.91223084739529
0.96,0.84,0.83,0.88,0.98,0.94,2.01073968812912
0.96,0.78,0.77,0.9,1,1,2.06583154927083
0.97,0.82,0.79,0.91,1,1,2.02171927975746
0.93,0.78,0.84,0.84,0.98,1,2.14816441917532
0.96,0.88,0.8,0.88,1,1,1.9783722934777
0.93,0.8,0.79,0.93,0.98,0.98,1.93233979135618
0.96,0.82,0.75,0.86,1,1,2.07173313123847
0.93,0.81,0.78,0.9,0.98,1,1.97439732788121
1,0.88,0.72,0.9,1,0.98,1.9772554562284
0.97,0.84,0.81,0.87,1,1,2.07038851001983
0.93,0.86,0.76,0.85,1,1,1.98101764401941
0.95,0.87,0.78,0.85,1,1,2.01374215267547
0.95,0.87,0.73,0.89,1,1,1.92931946588846
0.92,0.82,0.83,0.87,1,1,2.01072861620244
0.95,0.84,0.77,0.83,0.98,1,2.08766565026599
0.93,0.92,0.8,0.85,1,0.98,1.91023016935972
0.93,0.88,0.79,0.9,1,1,1.88920971505641
0.95,0.9,0.81,0.9,1,1,1.9088337308325
0.92,0.84,0.87,0.89,1,1,1.96759662265303
0.96,0.89,0.83,0.89,0.98,1,1.96364265023088
0.93,0.86,0.76,0.86,1,0.98,1.95362493978621
0.93,0.85,0.84,0.88,1,1,1.97741965220803
0.96,0.77,0.75,0.89,0.98,1,2.09123005471019
0.94,0.86,0.82,0.81,0.96,1,2.09852395182469
0.93,0.91,0.77,0.93,0.94,1,1.80955906743497
0.88,0.83,0.76,0.9,1,1,1.84593490964432
0.94,0.87,0.8,0.85,1,1,2.00304181336392
0.95,0.88,0.88,0.93,0.98,1,1.91640669007872
0.96,0.87,0.77,0.88,1,1,1.97922740051052
0.97,0.79,0.73,0.85,0.96,0.98,2.13591415514225
0.97,0.85,0.74,0.89,1,1,1.99530454139531
0.96,0.85,0.76,0.84,1,1,2.06900495697671
0.95,0.85,0.76,0.9,1,1,1.9504635391272
0.95,0.82,0.85,0.86,1,1,2.09416968778357
0.98,0.89,0.8,0.93,1,1,1.92510123692526
0.97,0.83,0.73,0.91,1,0.98,1.9739093279979
0.99,0.82,0.74,0.88,0.98,1,2.09185247610012
0.93,0.79,0.79,0.8,0.98,1,2.18874247824683
0.94,0.78,0.75,0.87,1,1,2.07169149971279
0.95,0.89,0.75,0.85,1,1,1.97537579558769
0.95,0.91,0.73,0.94,1,1,1.81021776962993
0.99,0.85,0.75,0.84,1,0.98,2.11048478979759
0.97,0.9,0.78,0.8,1,1,2.09682565848414
0.97,0.83,0.85,0.96,0.98,1,1.95507001583711
0.96,0.87,0.81,0.92,1,1,1.93251508128953
0.95,0.9,0.73,0.89,0.98,1,1.89473109458567
0.97,0.82,0.68,0.82,1,0.96,2.10929585587282
0.92,0.83,0.78,0.89,0.98,1,1.94599639623074
0.97,0.79,0.84,0.87,1,1,2.15416721543608
0.95,0.87,0.77,0.92,0.98,1,1.9010900675883
0.91,0.83,0.8,0.9,1,1,1.91768337965275
0.95,0.89,0.89,0.87,0.98,0.98,1.98985171696678
0.93,0.83,0.74,0.93,1,1,1.88450856364935
0.96,0.88,0.76,0.86,1,1,1.99468287964626
0.94,0.82,0.7,0.84,1,1,2.04705176689172
0.98,0.83,0.74,0.87,0.98,1,2.07637302830013
0.93,0.87,0.76,0.88,1,1,1.92009096649852
0.97,0.85,0.72,0.87,1,0.98,2.00893292108743
0.96,0.83,0.78,0.9,0.98,1,2.00434801531131
0.93,0.91,0.83,0.89,0.98,1,1.88576068119301
0.96,0.92,0.79,0.92,1,0.98,1.85686576610557
0.95,0.86,0.8,0.87,0.98,1,2.00376850231886
0.93,0.85,0.69,0.87,1,1,1.93289496764671
0.94,0.87,0.79,0.85,0.98,1,2.00085406377991
0.96,0.82,0.79,0.79,0.98,1,2.22281214160104
0.95,0.84,0.84,0.86,0.98,1,2.06391117189872
0.95,0.82,0.77,0.83,1,1,2.11476242056828
0.94,0.85,0.84,0.91,0.98,0.98,1.93938366371773
0.93,0.85,0.81,0.91,1,1,1.91812743654251
0.92,0.85,0.73,0.83,0.98,1,1.9983564245802
0.95,0.91,0.77,0.85,0.98,1,1.95967289646207
0.95,0.78,0.76,0.95,0.96,1,1.96334491679639
0.94,0.87,0.82,0.91,1,1,1.91577202299568
0.95,0.89,0.84,0.86,1,1,1.99520468631057
0.95,0.8,0.84,0.92,0.98,0.98,2.00516629885964
0.98,0.82,0.83,0.87,0.98,1,2.12761406640791
0.98,0.82,0.78,0.85,1,1,2.14113572282237
0.94,0.88,0.82,0.92,1,0.98,1.87899537097089
0.96,0.85,0.79,0.91,1,1,1.96481164169271
0.94,0.82,0.82,0.87,1,1,2.04491075171609
1,0.81,0.77,0.86,1,1,2.17212578918678
0.95,0.81,0.78,0.87,1,1,2.06138109986972
0.95,0.78,0.8,0.88,1,1,2.09449358822564
0.92,0.84,0.8,0.87,1,1,1.97176749336256
0.95,0.85,0.78,0.86,0.96,0.98,2.01611789989412
0.96,0.84,0.8,0.9,1,0.98,1.98654764228797
0.95,0.88,0.76,0.82,1,1,2.04294995600151
0.91,0.9,0.74,0.82,0.98,1,1.93371324508819
0.96,0.84,0.79,0.9,1,0.98,1.98258319670285
0.95,0.83,0.78,0.89,1,1,2.0002827851411
0.95,0.87,0.77,0.89,1,1,1.94508627564092
0.95,0.85,0.8,0.93,0.98,1,1.92160186530967
0.93,0.83,0.78,0.87,0.98,1,1.99765871152649
0.94,0.84,0.83,0.87,1,1,2.02183917911025
0.96,0.85,0.74,0.83,1,1,2.07831195986611
1,0.81,0.77,0.94,1,1,2.03275947456388
0.97,0.82,0.71,0.88,1,1,2.03963117611044
0.97,0.87,0.74,0.92,1,1,1.92338313930718
0.95,0.88,0.84,0.83,1,1,2.05872995411811
0.96,0.85,0.76,0.87,0.98,1,2.01953287428167
0.97,0.84,0.77,0.84,0.98,1,2.10861722637175
0.97,0.9,0.77,0.87,0.98,1,1.97716282077997
0.95,0.89,0.82,0.88,1,1,1.95545198799067
0.92,0.82,0.75,0.84,0.98,1,2.03094163515204
0.97,0.87,0.66,0.9,1,0.98,1.91242577874146
0.96,0.84,0.81,0.8,1,1,2.17847687462275
0.97,0.81,0.71,0.9,1,1,2.01930594626225
0.95,0.88,0.79,0.89,1,1,1.9405386961078
0.95,0.85,0.79,0.79,0.98,1,2.15559299125816
0.94,0.84,0.83,0.86,1,1,2.0388183115737
0.99,0.87,0.76,0.88,1,1,2.03041658086105
0.99,0.86,0.82,0.87,1,1,2.08460384903774
0.96,0.88,0.7,0.87,0.98,1,1.95646220835806
0.95,0.86,0.8,0.88,1,1,1.98558323314038
0.95,0.9,0.78,0.92,0.98,1,1.86985024451866
0.92,0.86,0.82,0.91,1,1,1.89179626164204
0.94,0.81,0.8,0.93,1,1,1.95096138282317
0.95,0.9,0.77,0.8,1,1,2.05413796810607
0.94,0.79,0.81,0.86,0.98,0.96,2.07840255465901
0.91,0.78,0.76,0.82,1,1,2.10830401222985
0.98,0.88,0.79,0.89,1,1,1.99491002175446
0.97,0.88,0.74,0.85,1,1,2.02176151221612
0.96,0.82,0.75,0.88,1,1,2.03705489514593
0.93,0.85,0.87,0.89,0.98,1,1.97515325550651
0.98,0.86,0.8,0.88,1,0.98,2.02988582573633
0.95,0.78,0.77,0.89,1,1,2.06408819725118
0.95,0.81,0.82,0.93,1,1,1.97725026687056
0.97,0.8,0.74,0.88,1,1,2.07970684253821
0.97,0.82,0.7,0.9,1,0.98,1.99090270401841
0.97,0.77,0.73,0.89,1,1,2.10034624406762
0.98,0.79,0.81,0.84,1,0.98,2.2051516224767
0.95,0.92,0.82,0.84,1,1,1.98092071051263
0.97,0.83,0.76,0.88,0.98,1,2.04839308902921
0.97,0.85,0.81,0.9,1,1,2.0069215478354
0.97,0.88,0.8,0.89,1,1,1.98070285937013
0.94,0.88,0.75,0.91,1,1,1.8767839956458
0.99,0.82,0.7,0.85,1,0.98,2.11462240276174
0.96,0.83,0.75,0.82,1,1,2.12979237212025
0.96,0.82,0.79,0.84,1,1,2.1246062804936
0.95,0.92,0.79,0.9,1,0.98,1.86795747448612
0.96,0.85,0.8,0.91,1,1,1.96874055062901
0.96,0.84,0.78,0.88,1,1,2.0223816035498
0.95,0.87,0.81,0.88,0.98,1,1.97857333934486
0.96,0.88,0.86,0.87,0.98,1,2.02014476048458
0.95,0.87,0.83,0.86,0.98,1,2.01922861607512
0.96,0.91,0.74,0.9,1,1,1.88795648785446
0.93,0.9,0.78,0.85,0.98,1,1.93942685844724
0.96,0.75,0.79,0.87,1,1,2.17318416108568
0.94,0.81,0.79,0.9,1,1,1.9953929469111
0.94,0.78,0.81,0.87,1,1,2.09722401322345
0.95,0.86,0.79,0.85,1,1,2.03125891165567
0.96,0.85,0.85,0.89,0.98,1,2.02259732420732
0.98,0.84,0.71,0.91,1,1,1.98239964488839
0.97,0.86,0.8,0.89,0.98,1,2.00807903630785
0.96,0.84,0.74,0.87,0.98,1,2.02477133020327
0.99,0.84,0.81,0.88,1,0.98,2.07914824060288
0.96,0.88,0.74,0.89,1,1,1.93907940716724
0.95,0.82,0.82,0.93,1,1,1.96458545959914
0.96,0.87,0.8,0.88,1,0.98,1.98027438943486
0.97,0.89,0.74,0.88,1,1,1.96037459937927
0.97,0.86,0.74,0.86,1,1,2.03172509768838
0.95,0.84,0.77,0.88,1,0.98,1.98844413485728
0.91,0.83,0.78,0.9,1,1,1.90965882517925
0.97,0.86,0.76,0.84,1,0.98,2.06245151719335
0.97,0.83,0.76,0.89,0.98,1,2.03150337914313
0.97,0.8,0.79,0.86,1,1,2.13676626663401
0.98,0.77,0.82,0.9,0.98,1,2.14130616863766
0.94,0.86,0.8,0.92,0.98,1,1.90675335934114
0.96,0.79,0.78,0.91,0.98,1,2.04088942410837
0.96,0.92,0.79,0.92,1,1,1.866442528647
0.94,0.91,0.83,0.85,1,1,1.96328248441299
0.93,0.82,0.77,0.9,1,1,1.95553077007589
0.95,0.85,0.81,0.9,0.96,1,1.97393270073341
0.99,0.89,0.73,0.79,0.98,1,2.14923874049927
0.96,0.93,0.82,0.86,1,1,1.95501256193149
0.95,0.83,0.72,0.92,0.98,1,1.93013886991388
0.98,0.86,0.78,0.86,0.96,1,2.07056524155736
0.97,0.82,0.77,0.83,0.98,0.98,2.1437124342944
0.97,0.9,0.76,0.9,1,1,1.92516004571791
0.96,0.87,0.79,0.89,0.98,1,1.9730338146219
0.98,0.83,0.81,0.88,1,1,2.08577542645769
0.93,0.88,0.72,0.91,0.98,1,1.84916400613306
0.96,0.86,0.83,0.86,0.98,1,2.0513845779064
0.98,0.83,0.75,0.9,0.98,1,2.02944409097535
0.94,0.88,0.72,0.88,0.98,1,1.91207524288344
0.94,0.85,0.85,0.9,1,1,1.96778172915949
0.91,0.88,0.78,0.9,1,1,1.84936364025604
0.97,0.79,0.75,0.86,0.98,1,2.13649098057982
0.96,0.77,0.79,0.85,1,1,2.18101376176756
0.98,0.84,0.86,0.84,0.98,1,2.16572388395692
0.97,0.81,0.76,0.85,1,1,2.12778634950701
0.95,0.78,0.83,0.8,1,1,2.2628118023498
0.95,0.84,0.72,0.9,0.96,1,1.95084406546072
0.95,0.82,0.85,0.9,0.98,1,2.0270853991119
0.97,0.86,0.74,0.83,1,1,2.08352285126862
0.9,0.84,0.83,0.86,0.98,1,1.96446194925811
0.92,0.81,0.77,0.83,1,1,2.06968427262926
0.95,0.86,0.7,0.81,0.98,1,2.06529022910441
0.97,0.86,0.76,0.88,1,1,2.00659965101178
0.93,0.9,0.76,0.86,1,1,1.91401357723433
0.91,0.85,0.73,0.92,0.96,1,1.83924284835157
0.94,0.85,0.77,0.89,0.98,1,1.9537012657114
0.98,0.83,0.84,0.84,0.98,1,2.17213585765356
0.98,0.82,0.79,0.88,1,1,2.09148201198777
0.99,0.86,0.81,0.92,1,1,1.99844753426028
0.94,0.88,0.78,0.85,0.98,1,1.9836523953685
0.98,0.88,0.84,0.91,1,1,1.98283540976643
0.93,0.89,0.78,0.88,1,0.98,1.89319071493496
0.95,0.8,0.82,0.86,1,1,2.11028597086643
0.92,0.87,0.81,0.92,1,1,1.86127267992013
0.96,0.88,0.84,0.87,1,1,2.01034238417585
0.98,0.86,0.78,0.92,0.98,1,1.97069787602948
0.91,0.91,0.77,0.86,1,0.98,1.85917102894504
0.94,0.9,0.79,0.89,1,0.98,1.88815870522142
0.97,0.88,0.68,0.8,0.98,1,2.08534030044203
0.93,0.82,0.77,0.94,0.98,1,1.89500427474133
0.95,0.85,0.69,0.89,1,0.96,1.91722974006714
0.97,0.9,0.74,0.88,0.98,0.98,1.93931294142779
0.98,0.83,0.79,0.91,1,1,2.02705915807578
0.97,0.88,0.8,0.93,0.98,1,1.92116926076904
0.94,0.87,0.79,0.84,0.98,1,2.01760182707163
0.9,0.81,0.8,0.85,1,1,2.0073764739987
0.95,0.76,0.81,0.86,0.96,1,2.16968335966756
0.98,0.83,0.78,0.91,0.98,1,2.02492128587531
0.95,0.89,0.75,0.9,1,1,1.89764464752149
0.96,0.84,0.76,0.87,1,1,2.03105209914723
0.97,0.92,0.81,0.93,0.98,1,1.87861394801859
0.95,0.78,0.76,0.89,1,1,2.05990533833049
0.94,0.83,0.79,0.85,1,1,2.05333027938578
0.91,0.91,0.73,0.9,1,1,1.79591338278174
0.93,0.84,0.83,0.91,1,0.96,1.91740780100291
0.94,0.87,0.79,0.87,1,1,1.9663249871189
0.97,0.88,0.8,0.86,1,1,2.02930219704297
0.99,0.87,0.81,0.89,0.98,1,2.03563684487351
0.94,0.83,0.8,0.86,1,1,2.04011841123264
0.96,0.82,0.71,0.88,0.98,0.98,2.01111870354904
0.91,0.8,0.88,0.86,0.98,1,2.05928472295115
0.93,0.86,0.77,0.94,0.98,1,1.84803305615844
0.98,0.84,0.71,0.86,0.98,1,2.06754613221494
0.98,0.81,0.74,0.87,1,0.98,2.09053583701294
0.98,0.88,0.76,0.87,1,1,2.01533677165754
0.98,0.82,0.74,0.9,0.98,1,2.03872561222375
0.96,0.78,0.79,0.92,1,1,2.03964220055926
0.94,0.86,0.85,0.85,1,1,2.03688613692256
0.95,0.8,0.75,0.86,1,0.98,2.06854919944286
0.96,0.89,0.73,0.94,0.98,1,1.85129770815247
0.92,0.86,0.8,0.87,0.98,1,1.94779083007026
0.93,0.85,0.81,0.85,1,1,2.01494125045745
0.95,0.89,0.75,0.87,1,1,1.94353149126731
0.98,0.82,0.82,0.84,1,1,2.17667015339151
0.94,0.87,0.79,0.9,0.98,0.98,1.91079453493145
0.96,0.87,0.74,0.89,0.98,1,1.95332530243133
0.94,0.92,0.78,0.86,0.98,1,1.91741204290997
0.91,0.88,0.76,0.84,1,1,1.93346744172326
0.98,0.79,0.77,0.88,1,1,2.12582847867256
0.96,0.82,0.82,0.84,1,1,2.13735160084559
0.97,0.86,0.7,0.88,0.98,1,1.9844539105549
0.95,0.78,0.77,0.95,0.98,1,1.96548255903181
0.93,0.8,0.8,0.88,1,1,2.02764473718153
0.97,0.88,0.81,0.84,0.98,1,2.06901618572139
0.92,0.82,0.8,0.88,0.98,1,1.98348182534173
0.97,0.91,0.84,0.94,0.98,1,1.88683926157381
0.93,0.89,0.86,0.84,1,1,1.99876496951149
0.97,0.85,0.73,0.84,1,1,2.07577860796169
0.92,0.84,0.79,0.85,1,1,2.00101015448496
0.95,0.85,0.75,0.88,0.98,0.98,1.96935314329828
0.95,0.9,0.77,0.81,0.98,1,2.03876658744869
0.92,0.82,0.81,0.88,0.98,1,1.98758803825113
0.95,0.86,0.79,0.91,0.98,0.98,1.92569821720114
0.95,0.93,0.77,0.86,1,1,1.91760042018072
0.91,0.85,0.78,0.88,0.98,1,1.91787263153444
0.95,0.85,0.75,0.81,0.98,1,2.10098000357381
0.95,0.81,0.74,0.92,1,1,1.96137445734686
0.98,0.81,0.8,0.88,1,1,2.10966666975088
0.98,0.83,0.79,0.88,1,1,2.07761744134517
0.97,0.83,0.79,0.72,0.98,0.98,2.3614441540798
0.93,0.87,0.86,0.89,1,1,1.94408184733368
0.91,0.91,0.7,0.87,1,1,1.82707597366148
0.95,0.85,0.78,0.91,1,1,1.94270205841546
0.96,0.86,0.72,0.85,1,1,2.02153197184411
0.98,0.88,0.79,0.87,0.96,0.98,2.01985191485649
0.95,0.82,0.82,0.9,1,1,2.01310045490008
0.95,0.85,0.81,0.88,0.98,1,2.00446228372168
0.99,0.84,0.77,0.88,1,1,2.07458208913571
0.97,0.82,0.7,0.89,1,0.98,2.00733455761881
0.94,0.79,0.77,0.96,0.98,1,1.91909261636556
0.98,0.86,0.84,0.82,1,1,2.16289088236785
0.95,0.79,0.77,0.85,1,1,2.12202921492569
0.94,0.82,0.78,0.83,1,0.98,2.08685829302607
0.92,0.83,0.75,0.91,1,0.98,1.89024962842974
0.95,0.84,0.84,0.87,0.98,1,2.04672306789674
0.93,0.87,0.81,0.82,1,1,2.03904620205967
0.99,0.86,0.79,0.81,1,1,2.18000893866498
0.89,0.83,0.82,0.93,1,1,1.84335072292561
0.91,0.87,0.79,0.84,1,1,1.95869149428863
0.93,0.81,0.82,0.87,1,1,2.03947414699623
0.96,0.85,0.78,0.93,1,1,1.9299723226288
0.97,0.86,0.8,0.84,0.98,1,2.09268489215188
0.92,0.87,0.79,0.86,1,1,1.94513203070181
0.97,0.77,0.76,0.94,0.98,1,2.02789313587457
0.96,0.87,0.78,0.88,1,1,1.98320102734126
0.96,0.82,0.69,0.91,1,1,1.963127156962
0.96,0.87,0.78,0.84,1,1,2.04960103515204
0.99,0.81,0.81,0.9,1,1,2.09758245204136
0.96,0.83,0.78,0.88,0.98,1,2.0376759012867
0.95,0.81,0.75,0.81,0.98,1,2.16097726634986
0.97,0.86,0.82,0.91,0.98,1,1.98392968531544
0.94,0.75,0.79,0.9,1,1,2.0777569248822
0.97,0.8,0.79,0.84,1,1,2.1742900968097
0.97,0.8,0.83,0.88,1,0.98,2.10505631986549
0.93,0.83,0.82,0.85,1,1,2.04652228121239
0.94,0.83,0.8,0.88,0.98,1,2.00808354068915
0.96,0.85,0.8,0.87,1,0.96,2.01132709456223
0.97,0.89,0.76,0.91,1,1,1.92211362711399
0.95,0.88,0.8,0.87,0.98,1,1.97784597166466
0.93,0.88,0.73,0.89,0.98,1,1.88260411595008
0.97,0.81,0.77,0.89,0.96,1,2.06456758380086
0.97,0.82,0.7,0.93,1,1,1.95376593342164
0.91,0.92,0.8,0.88,0.96,0.98,1.8336139572722
0.93,0.81,0.82,0.89,1,0.98,1.99409769473221
0.93,0.85,0.79,0.92,1,1,1.895093721206
0.95,0.83,0.8,0.78,1,1,2.20869995503642
0.93,0.8,0.77,0.89,1,1,1.99820946680479
0.93,0.85,0.76,0.95,0.98,1,1.84132011470709
0.9,0.89,0.75,0.93,0.96,0.98,1.76091064920196
0.98,0.79,0.8,0.9,1,1,2.1024868048753
0.95,0.92,0.8,0.9,1,1,1.8815301453565
0.97,0.84,0.83,0.87,1,0.98,2.06689014681975
0.95,0.88,0.81,0.9,1,1,1.93294138425639
0.95,0.91,0.72,0.91,0.98,0.98,1.84044543735859
0.98,0.84,0.79,0.88,0.98,1,2.06581084475204
0.96,0.81,0.76,0.88,0.98,1,2.05678706735858
0.94,0.83,0.8,0.89,0.98,1,1.99152619697866
0.93,0.77,0.79,0.85,0.96,1,2.12450693945408
0.96,0.83,0.81,0.9,0.96,1,2.01824176871792
0.96,0.89,0.75,0.89,1,1,1.93070674297569
0.92,0.79,0.84,0.92,0.98,1,1.97335011304681
0.97,0.84,0.85,0.89,1,1,2.05254511963398
0.98,0.79,0.81,0.9,1,1,2.10660653524859
0.95,0.85,0.81,0.87,1,1,2.01916667656705
0.93,0.79,0.79,0.87,1,1,2.05481096743257
0.95,0.83,0.87,0.92,0.96,1,1.99118154636281
0.95,0.83,0.81,0.88,0.98,1,2.03103770610044
0.93,0.86,0.8,0.89,0.98,1,1.93464914797177
0.96,0.85,0.76,0.88,1,1,2.00109928269378
0.93,0.89,0.73,0.87,0.98,1,1.90085362540572
0.96,0.87,0.83,0.86,0.98,1,2.03791896998597
0.91,0.77,0.75,0.88,1,0.96,1.98577169505653
0.95,0.86,0.79,0.88,0.98,1,1.98343476578263
0.95,0.83,0.7,0.9,0.96,1,1.95554026542651
0.97,0.87,0.78,0.91,1,0.98,1.94368901464745
0.96,0.86,0.81,0.87,0.98,1,2.02646005165375
0.98,0.83,0.78,0.84,0.98,0.98,2.13437530470079
0.96,0.84,0.79,0.87,0.98,0.98,2.03371789454833
0.91,0.86,0.73,0.84,1,1,1.94704615310148
0.98,0.83,0.8,0.89,1,1,2.06453212641192
0.95,0.84,0.8,0.83,0.98,1,2.10034567326236
0.91,0.92,0.71,0.91,1,1,1.7636488196298
0.95,0.9,0.77,0.93,1,1,1.85007720392681
0.95,0.88,0.79,0.91,1,0.98,1.89992182837102
0.94,0.9,0.74,0.87,0.96,1,1.91264555691164
0.98,0.81,0.8,0.81,0.98,1,2.24392479750586
0.95,0.88,0.79,0.9,1,0.98,1.91488829354702
0.94,0.87,0.81,0.85,1,0.98,1.99588187838223
0.95,0.85,0.85,0.9,1,1,1.98610916951655
0.95,0.82,0.83,0.87,1,1,2.06821312359012
0.98,0.85,0.78,0.78,1,1,2.22932559335356
0.95,0.87,0.72,0.89,1,1,1.92537776345035
0.95,0.84,0.84,0.87,1,1,2.04483208369856
0.96,0.86,0.81,0.93,1,1,1.92944763356597
0.95,0.79,0.76,0.86,0.98,1,2.10130140651136
0.97,0.8,0.76,0.91,1,1,2.03621326021363
0.94,0.87,0.79,0.91,1,1,1.9041339183556
0.91,0.86,0.68,0.89,0.98,1,1.85032881705095
0.97,0.84,0.85,0.9,0.98,1,2.03771321266496
0.93,0.88,0.76,0.92,1,1,1.84827729731011
0.94,0.84,0.81,0.86,1,1,2.03057793315192
0.96,0.87,0.82,0.89,1,1,1.98303466295662
0.94,0.87,0.83,0.9,1,1,1.93495108438423
0.94,0.84,0.77,0.9,1,0.98,1.9379640715293
0.98,0.87,0.68,0.84,1,1,2.04654083158628
0.96,0.89,0.71,0.85,0.98,1,1.97975779947557
0.93,0.84,0.81,0.84,1,0.98,2.03409483828481
0.97,0.86,0.84,0.88,1,1,2.03859528797037
0.95,0.86,0.7,0.9,0.98,1,1.91619880829935
0.94,0.79,0.81,0.93,1,1,1.98046239055154
0.96,0.83,0.76,0.91,1,1,1.97828826328718
0.93,0.91,0.74,0.92,0.98,1,1.80866787996729
0.98,0.85,0.66,0.93,0.98,1,1.92114645703682
0.98,0.86,0.75,0.84,0.98,1,2.09114450978969
0.94,0.83,0.82,0.85,0.98,0.98,2.05593124571664
0.98,0.92,0.68,0.93,1,1,1.84588736637624
0.96,0.86,0.77,0.91,0.96,1,1.94815125508163
0.96,0.88,0.78,0.89,0.94,1,1.96018380027433
0.95,0.82,0.78,0.81,0.98,1,2.1587442248884
0.97,0.88,0.75,0.85,1,1,2.02580731448729
0.96,0.86,0.81,0.9,1,0.98,1.9651890289103
0.92,0.86,0.78,0.87,1,0.98,1.92712163746405
0.91,0.86,0.83,0.85,1,1,1.97177352182985
0.99,0.89,0.76,0.94,1,0.98,1.90291804979453
0.93,0.85,0.82,0.91,0.98,1,1.92387468349892
0.98,0.88,0.74,0.85,0.98,1,2.04235553741322
0.96,0.82,0.83,0.87,1,1,2.08737462605268
0.94,0.83,0.75,0.87,1,0.98,1.99113141685369
0.97,0.81,0.8,0.92,1,0.98,2.01126418379861
0.97,0.85,0.81,0.91,0.98,1,1.99266847192636
0.96,0.91,0.81,0.87,1,1,1.9603604572604
0.97,0.85,0.85,0.84,0.98,1,2.12765164572057
0.97,0.9,0.81,0.83,1,1,2.05695698242338
0.95,0.88,0.77,0.92,0.98,1,1.88927232637965
0.97,0.82,0.8,0.93,0.98,1,1.99500282295716
0.94,0.89,0.81,0.88,1,0.94,1.90243607407452
0.97,0.8,0.81,0.88,1,1,2.10883915033635
0.93,0.94,0.76,0.85,0.98,1,1.88257038619592
