PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.8,0.83,0.85,1,1,2.03129002610198
0.88,0.85,0.93,0.84,0.96,1,2.01246518040973
0.96,0.78,0.87,0.94,0.98,1,2.00045036519644
0.89,0.88,0.84,0.83,1,1,1.92185204754492
0.96,0.87,0.85,0.88,1,1,1.96285124145051
0.96,0.81,0.87,0.9,1,1,2.02522190079087
0.94,0.86,0.87,0.87,0.96,1,1.98409841983948
0.94,0.84,0.89,0.85,1,1,2.05812251485542
0.92,0.85,0.92,0.87,1,1,2.00746791751606
0.94,0.8,0.88,0.91,1,1,2.0017413446367
0.93,0.87,0.89,0.89,1,1,1.938533059604
0.92,0.88,0.91,0.93,0.98,1,1.87092178745395
0.92,0.89,0.87,0.89,1,0.98,1.87385187342665
0.98,0.82,0.92,0.88,1,0.98,2.1057654724043
0.96,0.84,0.93,0.85,0.96,0.96,2.10206116880196
0.94,0.88,0.86,0.89,1,1,1.91530459622068
0.93,0.82,0.93,0.86,1,0.98,2.07694353413517
0.93,0.84,0.88,0.91,1,1,1.93634678935809
0.96,0.86,0.89,0.89,1,0.98,1.98212303557866
0.91,0.87,0.88,0.91,1,1,1.87236958730282
0.95,0.84,0.89,0.84,0.98,1,2.09241483208848
0.98,0.82,0.89,0.86,1,1,2.12743193319365
0.92,0.82,0.92,0.89,0.98,1,2.01588467902516
0.96,0.85,0.89,0.85,1,1,2.07341863001823
0.92,0.85,0.82,0.87,1,1,1.92215223621709
0.95,0.8,0.93,0.91,1,1,2.05870260041731
0.95,0.84,0.86,0.84,0.98,1,2.06598997956663
0.9,0.88,0.81,0.84,1,1,1.89453011960183
0.9,0.88,0.87,0.85,0.98,1,1.93180371171708
0.92,0.87,0.85,0.85,1,1,1.954299874555
0.95,0.89,0.89,0.89,0.96,1,1.94505455478697
0.95,0.88,0.93,0.87,1,1,2.01897428657971
0.94,0.85,0.88,0.93,1,1,1.90728713158702
0.94,0.83,0.86,0.86,1,1,2.02844012126796
0.97,0.83,0.89,0.83,0.98,1,2.15504608735604
0.94,0.84,0.87,0.84,0.98,1,2.06002447386953
0.98,0.82,0.9,0.89,1,1,2.0830187620944
0.92,0.81,0.85,0.9,0.98,0.98,1.94177649552274
0.97,0.84,0.88,0.85,0.98,1,2.0952578540942
0.94,0.84,0.94,0.89,0.98,1,2.03478373990941
0.94,0.89,0.89,0.89,1,1,1.92773157557227
0.95,0.86,0.95,0.88,0.96,1,2.04927702696189
0.97,0.84,0.9,0.83,0.98,1,2.14912708404591
0.98,0.81,0.92,0.88,0.98,1,2.1338545184601
0.94,0.84,0.94,0.93,1,1,1.96842634220206
0.93,0.82,0.87,0.84,1,1,2.0715271123335
0.94,0.8,0.95,0.93,0.98,1,2.02975348409422
0.94,0.91,0.94,0.9,1,1,1.92893165050303
0.93,0.84,0.88,0.88,1,1,1.98432450534424
0.95,0.82,0.88,0.84,1,1,2.11041262828343
0.95,0.92,0.93,0.86,1,1,1.98374042861491
0.97,0.89,0.88,0.84,1,0.98,2.03032079761919
0.93,0.85,0.96,0.87,0.96,1,2.05966087575764
0.92,0.87,0.94,0.86,1,1,2.01461931165032
0.96,0.88,0.91,0.89,1,1,1.9840826912417
0.91,0.91,0.89,0.85,1,1,1.92326551579741
0.94,0.89,0.87,0.9,1,1,1.89632832532571
0.94,0.86,0.87,0.89,0.98,1,1.95017608856613
0.91,0.86,0.9,0.89,1,1,1.93139786180121
0.95,0.84,0.91,0.9,1,1,2.00532328160132
0.97,0.86,0.85,0.83,0.98,0.98,2.06428966035086
0.95,0.87,0.86,0.91,0.98,1,1.91256326182195
0.93,0.82,0.88,0.89,0.98,0.98,1.98483447744066
0.94,0.85,0.87,0.85,1,1,2.02696758560165
0.95,0.89,0.88,0.85,0.98,1,1.99848443011458
0.89,0.91,0.9,0.89,0.98,1,1.84576150171615
0.94,0.88,0.92,0.87,0.98,1,1.99841835259224
0.93,0.76,0.93,0.86,1,1,2.17760461483571
0.93,0.88,0.88,0.86,0.98,1,1.96687854083184
0.93,0.84,0.89,0.91,1,1,1.94465814380658
0.96,0.83,0.9,0.89,1,1,2.04080046304326
0.91,0.89,0.91,0.79,0.98,1,2.06884123632706
0.97,0.88,0.92,0.89,0.98,1,2.00793572654921
0.89,0.83,0.92,0.89,1,1,1.95797367033521
0.89,0.87,0.94,0.89,1,1,1.92437333514311
0.96,0.87,0.89,0.82,1,1,2.09822315258998
0.94,0.87,0.91,0.82,0.98,1,2.08826492565488
0.94,0.83,0.92,0.86,1,1,2.08075246124675
0.92,0.87,0.86,0.86,1,1,1.94670091887054
0.89,0.84,0.91,0.83,1,1,2.0368465865675
0.96,0.86,0.88,0.89,0.98,1,1.98648667109279
0.93,0.87,0.85,0.84,0.94,1,1.99083777315039
0.94,0.86,0.91,0.86,0.98,0.98,2.02148483726266
0.94,0.89,0.87,0.87,1,0.98,1.93162741593943
0.93,0.85,0.91,0.86,0.98,1,2.0319347071313
0.94,0.9,0.87,0.88,1,1,1.91444836552001
0.94,0.87,0.87,0.9,1,1,1.9204302392829
0.97,0.89,0.87,0.84,1,1,2.03317277936983
0.91,0.84,0.89,0.83,1,0.98,2.0369828007837
0.93,0.83,0.91,0.84,1,1,2.09279717317979
0.94,0.8,0.96,0.84,1,1,2.19721527474908
0.92,0.88,0.89,0.87,1,1,1.94341430253324
0.96,0.81,0.86,0.91,0.96,1,2.00383612272538
0.97,0.86,0.9,0.85,1,1,2.08267475315596
0.95,0.87,0.89,0.87,0.98,0.96,1.97838661637506
0.95,0.8,0.91,0.85,1,1,2.14826513731113
0.92,0.84,0.91,0.86,1,1,2.02910805848853
0.96,0.9,0.92,0.87,0.98,0.98,1.98979639899821
0.95,0.85,0.94,0.9,1,1,2.01739047417717
0.93,0.83,0.85,0.9,0.96,1,1.9432215795302
0.94,0.81,0.89,0.89,0.98,1,2.03236919315576
0.98,0.88,0.91,0.83,1,1,2.112901466549
0.93,0.9,0.95,0.87,1,1,1.98200141260902
0.95,0.87,0.9,0.8,1,1,2.12851690609562
0.92,0.89,0.95,0.86,1,1,1.99689327372482
0.93,0.79,0.85,0.84,0.98,1,2.09911314315422
0.94,0.86,0.88,0.89,0.98,1,1.95851468133297
0.93,0.88,0.92,0.9,1,1,1.93544079552996
0.93,0.79,0.92,0.86,0.98,1,2.12535808679811
0.96,0.81,0.87,0.85,0.98,1,2.11471578084965
0.96,0.83,0.83,0.88,0.98,1,1.99963901477722
0.97,0.77,0.91,0.82,1,1,2.28564771847967
0.95,0.81,0.9,0.92,1,0.98,1.99231570391562
0.9,0.82,0.88,0.92,0.98,1,1.90548873507485
0.93,0.82,0.88,0.89,0.96,1,1.99788821269316
0.93,0.91,0.88,0.94,0.98,1,1.81280051654938
0.94,0.88,0.91,0.91,1,1,1.92572099907739
0.94,0.86,0.88,0.92,1,1,1.91033843486379
0.91,0.86,0.88,0.84,1,0.98,1.98405800383899
0.95,0.86,0.89,0.91,0.98,1,1.94931545890602
0.93,0.86,0.88,0.88,1,1,1.95852907110463
0.95,0.87,0.9,0.93,1,1,1.91313015878861
0.89,0.83,0.92,0.88,1,1,1.97425206179449
0.92,0.89,0.92,0.89,0.98,1,1.9266326398647
0.96,0.77,0.91,0.9,0.98,1,2.11723582110584
0.94,0.82,0.86,0.84,0.98,1,2.0795412152821
0.93,0.87,0.92,0.84,1,1,2.0455594169492
0.94,0.86,0.9,0.87,1,1,2.0057929961954
0.9,0.83,0.93,0.87,0.98,1,2.0158536248542
0.9,0.81,0.9,0.89,1,1,1.98128089178673
0.95,0.87,0.89,0.81,1,1,2.10138739500613
0.95,0.83,0.88,0.91,0.96,0.96,1.95906731993762
0.92,0.84,0.93,0.81,1,0.98,2.12350273835463
0.96,0.83,0.91,0.92,1,1,1.99983551211807
0.89,0.83,0.86,0.87,1,0.98,1.92797110562937
0.95,0.81,0.9,0.83,1,1,2.16191996956487
0.94,0.86,0.94,0.88,1,1,2.02306847964258
0.94,0.85,0.94,0.88,1,1,2.03630405355295
0.99,0.83,0.91,0.85,0.96,1,2.16731455011535
0.98,0.88,0.86,0.83,0.98,1,2.0715723507422
0.96,0.83,0.93,0.88,0.94,1,2.08915211313305
0.95,0.82,0.88,0.87,0.98,1,2.05889331557589
0.95,0.79,0.89,0.93,1,1,2.00463705143861
0.94,0.82,0.85,0.92,1,0.98,1.92406144970132
0.93,0.85,0.87,0.88,0.98,1,1.96474393852334
0.95,0.85,0.96,0.84,1,1,2.13757563205574
0.89,0.89,0.85,0.82,1,1,1.93378441943771
0.94,0.9,0.89,0.79,0.98,1,2.0814797038048
0.95,0.91,0.88,0.87,1,1,1.93950744678348
0.88,0.84,0.85,0.85,1,0.96,1.91332368597129
0.96,0.82,0.87,0.91,1,0.98,1.98451832738676
0.93,0.87,0.93,0.79,0.98,1,2.14590120987827
0.9,0.9,0.91,0.82,1,1,1.98697324596209
0.92,0.91,0.9,0.87,1,1,1.91462634995009
0.94,0.83,0.89,0.84,0.98,1,2.09188763912711
0.94,0.9,0.82,0.87,1,1,1.88848507153701
0.91,0.92,0.88,0.93,1,1,1.7877427740172
0.93,0.92,0.9,0.89,0.98,1,1.88816508512695
0.93,0.87,0.89,0.85,0.98,1,2.00478359860966
0.94,0.89,0.86,0.88,0.98,1,1.92022370594016
0.94,0.82,0.88,0.89,0.98,1,2.0103598171467
0.94,0.82,0.93,0.9,0.96,1,2.03812482703088
0.91,0.86,0.86,0.92,0.96,1,1.85667700310093
0.93,0.85,0.9,0.85,1,1,2.03844248869245
0.97,0.82,0.89,0.88,1,1,2.07734498834169
0.91,0.88,0.88,0.91,1,1,1.86063892631705
0.92,0.83,0.94,0.86,0.96,1,2.07278219974932
0.93,0.84,0.92,0.86,0.98,1,2.05420091881355
0.94,0.86,0.91,0.9,1,1,1.96579924844533
0.92,0.87,0.87,0.89,1,0.98,1.89772939741519
0.91,0.76,0.88,0.84,0.98,1,2.14116918080424
0.98,0.9,0.85,0.85,1,1,2.00072055224004
0.91,0.91,0.94,0.87,1,0.98,1.92331140874349
0.88,0.84,0.97,0.89,1,1,1.97325413553397
0.93,0.9,0.93,0.9,0.98,1,1.9211432120135
0.95,0.87,0.89,0.91,0.98,1,1.93702572419215
0.91,0.89,0.93,0.87,1,0.98,1.93963173366615
0.96,0.82,0.9,0.86,1,0.96,2.0827256972828
0.91,0.86,0.9,0.93,1,0.96,1.85122558005552
0.96,0.85,0.9,0.88,1,0.98,2.01960731603925
0.96,0.8,0.9,0.84,0.98,1,2.17525433685504
0.93,0.86,0.86,0.83,0.98,1,2.02615060358591
0.93,0.8,0.91,0.87,1,1,2.08191217047306
0.91,0.81,0.87,0.92,1,1,1.92171473227964
0.94,0.85,0.89,0.86,1,1,2.02726408532834
0.95,0.89,0.87,0.91,0.98,1,1.89680012717435
0.94,0.86,0.85,0.88,0.98,1,1.94926036256764
0.95,0.87,0.85,0.92,0.98,1,1.88946904185518
0.96,0.86,0.92,0.9,0.98,1,2.00363987711688
0.97,0.8,0.84,0.86,1,1,2.09728782524521
0.97,0.88,0.91,0.84,1,1,2.08095108321557
0.93,0.92,0.86,0.91,0.98,0.98,1.81814925803867
0.97,0.82,0.91,0.88,0.98,1,2.09650731525223
0.94,0.9,0.91,0.88,1,1,1.94722253170232
0.87,0.81,0.92,0.91,0.98,0.98,1.91422415489219
0.94,0.82,0.86,0.9,1,1,1.97496450221748
0.89,0.83,0.89,0.86,1,1,1.98147842637328
0.91,0.83,0.91,0.85,0.98,1,2.04739236815626
0.96,0.86,0.9,0.9,1,1,1.98527516576618
0.92,0.91,0.91,0.88,1,0.98,1.89749498978055
0.92,0.78,0.88,0.85,1,1,2.10539438640234
0.95,0.83,0.93,0.88,0.98,1,2.07099610150006
0.98,0.89,0.88,0.85,0.98,1,2.04099512733901
0.91,0.78,0.89,0.89,1,1,2.02764086180721
0.97,0.87,0.88,0.89,1,0.98,1.97507527838321
0.92,0.86,0.89,0.91,1,0.98,1.89598980570127
0.96,0.83,0.89,0.86,1,1,2.08384343721098
0.94,0.85,0.87,0.93,1,1,1.89915902603883
0.96,0.82,0.91,0.94,1,1,1.98066874457243
0.95,0.88,0.93,0.89,1,1,1.98673962212239
0.89,0.81,0.89,0.89,1,1,1.95821267171122
0.97,0.8,0.91,0.89,0.98,1,2.10699430582023
0.95,0.84,0.86,0.86,1,0.98,2.01789415026064
0.92,0.86,0.92,0.89,1,1,1.96206104221481
0.92,0.83,0.93,0.78,1,1,2.2096773575815
0.94,0.89,0.91,0.87,1,1,1.97543231084847
0.96,0.92,0.95,0.86,1,1,2.01396755627018
0.96,0.83,0.88,0.87,1,1,2.05772770375973
0.89,0.82,0.94,0.86,1,1,2.0388160193735
0.97,0.85,0.93,0.88,0.94,1,2.07600853642223
0.93,0.84,0.91,0.92,1,1,1.94560037604547
0.96,0.88,0.9,0.83,1,1,2.07524970146315
0.92,0.82,0.87,0.89,0.96,1,1.97497265614045
0.93,0.81,0.92,0.81,0.98,1,2.19016032377885
0.97,0.82,0.89,0.87,0.98,1,2.09679424841224
0.95,0.81,0.92,0.88,1,1,2.08822045219832
0.96,0.74,0.91,0.87,1,1,2.21704599228991
0.93,0.82,0.93,0.89,0.96,1,2.04068485851306
0.95,0.87,0.89,0.91,1,0.98,1.92491115662809
0.96,0.88,0.9,0.83,1,0.98,2.06351942937309
0.9,0.91,0.88,0.88,1,1,1.85591369307446
0.93,0.81,0.88,0.91,1,1,1.97441057620285
0.93,0.9,0.91,0.87,1,1,1.94896476325268
0.93,0.87,0.91,0.88,0.98,1,1.97277709855457
0.96,0.89,0.86,0.89,1,1,1.93063169370786
0.95,0.85,0.9,0.9,1,1,1.98409066886701
0.93,0.87,0.89,0.88,0.98,1,1.95607254058292
0.93,0.82,0.88,0.93,0.98,1,1.93186630040607
0.95,0.88,0.89,0.85,1,0.98,2.00703524828414
0.94,0.89,0.9,0.88,1,1,1.95139123885945
0.9,0.84,0.87,0.9,0.96,0.98,1.89479202360101
0.96,0.87,0.94,0.82,1,1,2.14211759020688
0.92,0.86,0.96,0.86,1,1,2.04502275778742
0.91,0.83,0.85,0.9,1,1,1.91121731303154
0.95,0.84,0.91,0.83,1,0.98,2.11390610032442
0.97,0.83,0.93,0.86,1,1,2.13334190350699
0.97,0.89,0.91,0.89,1,1,1.9852541590361
0.92,0.88,0.86,0.92,1,0.98,1.83384497665832
0.91,0.88,0.9,0.87,1,1,1.93774833166351
0.96,0.82,0.93,0.85,1,1,2.15141037095483
0.97,0.81,0.91,0.87,1,1,2.12659663428237
0.96,0.85,0.92,0.91,1,0.98,1.98777769479761
0.95,0.88,0.94,0.86,0.98,1,2.045778637557
0.92,0.81,0.95,0.92,1,1,2.00305848088105
0.97,0.89,0.85,0.88,1,1,1.951653309828
0.94,0.8,0.84,0.85,1,1,2.07037682438146
0.89,0.84,0.9,0.84,0.98,1,2.01258037703612
0.93,0.87,0.89,0.88,1,0.98,1.94356121097149
0.84,0.86,0.89,0.87,0.96,0.98,1.84859008579205
0.91,0.85,0.88,0.87,0.98,1,1.96091049051625
0.92,0.89,0.88,0.86,1,1,1.93823476719116
0.93,0.88,0.87,0.9,0.98,1,1.89640288154824
0.96,0.87,0.94,0.9,1,0.98,1.99475671632496
0.94,0.84,0.92,0.89,1,1,2.01602869720819
0.92,0.88,0.93,0.85,0.98,1,2.01135443819215
0.95,0.82,0.94,0.85,0.98,1,2.14736374923129
0.96,0.88,0.87,0.92,1,1,1.90551807527258
0.98,0.86,0.91,0.89,0.98,1,2.03947443915314
0.94,0.82,0.91,0.89,1,1,2.03415318170345
0.93,0.86,0.92,0.92,1,1,1.92924810776566
0.96,0.82,0.92,0.87,1,0.98,2.09440604552576
0.92,0.89,0.9,0.92,0.98,0.98,1.85611888328158
0.95,0.81,0.88,0.86,1,1,2.08866112079182
0.97,0.9,0.9,0.89,0.96,1,1.96822729112953
0.96,0.87,0.89,0.93,0.98,1,1.9203341339942
0.96,0.9,0.9,0.83,0.98,0.98,2.03831274890707
0.96,0.86,0.92,0.88,0.98,1,2.03630634390076
0.98,0.85,0.87,0.94,1,0.98,1.9281896001677
0.91,0.81,0.86,0.85,1,1,2.02908091996358
0.94,0.83,0.87,0.86,1,1,2.03715884459776
0.97,0.94,0.89,0.95,0.98,1,1.82603739283337
0.95,0.85,0.91,0.82,1,0.98,2.11758157414675
0.89,0.89,0.86,0.92,0.98,1,1.79370324773033
0.94,0.89,0.91,0.9,1,1,1.92879228768155
0.95,0.85,0.91,0.9,1,1,1.99241562019455
0.95,0.85,0.94,0.88,1,1,2.05049630603587
0.96,0.84,0.92,0.87,0.96,1,2.08219871936472
0.94,0.87,0.91,0.84,0.98,1,2.05330608752833
0.91,0.87,0.92,0.84,0.98,1,2.01850404974952
0.93,0.87,0.94,0.91,0.98,0.98,1.94004293182795
0.96,0.85,0.93,0.88,0.98,1,2.05809008989027
0.93,0.87,0.89,0.89,1,1,1.938533059604
0.91,0.91,0.93,0.85,1,1,1.95662346409778
0.91,0.84,0.89,0.92,0.98,0.98,1.89300717808447
0.92,0.85,0.94,0.91,1,1,1.95968133085026
0.92,0.79,0.89,0.87,1,1,2.06354567859552
0.92,0.79,0.88,0.84,1,1,2.10916712542007
0.93,0.84,0.92,0.85,1,1,2.06967490481512
0.91,0.9,0.91,0.94,0.98,1,1.82098960782379
0.92,0.8,0.88,0.92,0.98,1,1.95880009647131
0.91,0.86,0.93,0.87,1,1,1.9885723013691
0.98,0.88,0.88,0.93,0.96,0.98,1.91896466990662
0.92,0.88,0.85,0.88,1,1,1.89458056551803
0.92,0.79,0.89,0.89,1,1,2.02859732339125
0.96,0.84,0.85,0.85,1,0.98,2.04076731785875
0.92,0.86,0.9,0.86,0.98,1,1.99562904876509
0.96,0.82,0.86,0.89,1,1,2.02006899066102
0.94,0.84,0.9,0.9,0.98,0.98,1.97386250854936
0.95,0.87,0.87,0.82,1,1,2.06594089352219
0.94,0.92,0.85,0.78,1,0.98,2.02221558008063
0.91,0.84,0.87,0.9,1,1,1.91559345392849
0.97,0.88,0.86,0.88,0.98,1,1.97430180357779
0.96,0.85,0.92,0.87,1,1,2.06470657709266
0.95,0.86,0.9,0.93,0.98,1,1.92685663773961
0.97,0.82,0.83,0.78,0.98,1,2.21264414819661
0.97,0.87,0.92,0.93,1,1,1.95611203641177
0.91,0.82,0.93,0.9,1,0.98,1.98061880421314
0.95,0.85,0.91,0.92,0.98,1,1.96256252051022
0.95,0.82,0.91,0.93,1,1,1.98268495798137
0.93,0.82,0.91,0.89,1,1,2.01979695431472
0.95,0.85,0.89,0.89,0.98,1,1.99369309850082
0.94,0.86,0.92,0.91,0.98,1,1.9601697102665
0.87,0.86,0.93,0.82,1,1,2.01449206107865
0.93,0.84,0.93,0.83,0.96,1,2.118131472277
0.97,0.77,0.87,0.9,1,1,2.09491682860949
0.95,0.82,0.92,0.8,1,1,2.22313519804689
0.95,0.82,0.9,0.88,0.98,1,2.05892358965585
0.96,0.85,0.88,0.9,1,0.98,1.97061841581432
0.95,0.9,0.93,0.85,1,1,2.02563460850912
0.94,0.8,0.84,0.87,0.98,0.98,2.02514815857998
0.95,0.88,0.92,0.92,1,1,1.93223254576444
0.94,0.83,0.87,0.87,1,1,2.02008012503869
0.94,0.79,0.94,0.91,1,1,2.06655557423509
0.93,0.77,0.93,0.92,1,0.98,2.0421488445655
0.92,0.77,0.92,0.92,1,1,2.0306305885979
0.89,0.9,0.96,0.89,1,1,1.90434627431762
0.91,0.87,0.91,0.94,1,1,1.85287978782056
0.97,0.87,0.82,0.92,1,0.98,1.88055358714317
0.93,0.83,0.9,0.86,1,0.98,2.03701523400635
0.91,0.84,0.87,0.88,0.98,1,1.94911115452237
0.98,0.87,0.88,0.85,0.98,1,2.06801236639476
0.95,0.85,0.9,0.91,1,1,1.96820208445937
0.93,0.82,0.87,0.89,0.96,1,1.98932888352918
0.92,0.8,0.87,0.87,1,0.94,1.99707345624817
0.95,0.85,0.89,0.88,0.98,1,2.01005157479524
0.95,0.84,0.9,0.88,0.98,1,2.03180587726397
0.95,0.89,0.87,0.84,1,1,2.00459822085834
0.95,0.85,0.87,0.87,0.98,1,2.00961758196295
0.9,0.88,0.92,0.91,1,1,1.87946023802096
0.95,0.84,0.93,0.9,0.96,1,2.02577083258979
0.93,0.77,0.9,0.88,0.98,0.96,2.07567272151574
0.92,0.9,0.91,0.86,0.98,1,1.95256833970093
0.92,0.86,0.85,0.89,1,1,1.9036908928469
0.92,0.88,0.93,0.88,0.98,1,1.96279729939174
0.94,0.8,0.91,0.87,0.96,1,2.10059506000465
0.88,0.9,0.9,0.91,1,1,1.8133503947641
0.92,0.84,0.88,0.91,1,1,1.92240648024215
0.94,0.84,0.92,0.87,0.96,1,2.05338934998825
0.96,0.79,0.93,0.86,0.98,1,2.17940488047626
0.9,0.86,0.86,0.9,1,1,1.86894545198303
0.93,0.88,0.89,0.91,0.98,1,1.89770806921591
0.93,0.92,0.92,0.83,1,1,1.99566789593569
0.96,0.83,0.93,0.83,1,1,2.17385474074351
0.96,0.84,0.89,0.88,1,1,2.0356989367343
0.96,0.86,0.93,0.85,1,0.98,2.08227639309052
0.93,0.87,0.91,0.92,1,1,1.90909012590549
0.92,0.87,0.92,0.82,0.98,0.98,2.05573005108552
0.95,0.85,0.9,0.87,0.98,1,2.03521228635264
0.95,0.87,0.89,0.93,0.96,0.98,1.89861811436417
0.95,0.89,0.91,0.83,1,1,2.05565088913514
0.93,0.84,0.86,0.92,0.98,1,1.90619124289512
0.96,0.85,0.95,0.88,1,1,2.07315012417181
0.95,0.86,0.89,0.88,1,1,1.99513564954641
0.96,0.84,0.91,0.87,1,0.98,2.05820743920286
0.92,0.84,0.87,0.86,1,0.98,1.98317521002772
0.89,0.84,0.87,0.88,1,1,1.91866435966846
0.97,0.81,0.83,0.89,1,1,2.0221295120624
0.95,0.81,0.9,0.89,1,1,2.05354023493109
0.94,0.8,0.96,0.94,1,0.98,2.00886738124721
0.96,0.86,0.93,0.91,1,1,1.99409563141253
0.93,0.83,0.9,0.88,1,1,2.0146262222756
0.95,0.88,0.89,0.81,1,1,2.08709921409585
0.95,0.88,0.83,0.89,1,1,1.90441522569751
0.91,0.83,0.89,0.82,1,0.98,2.06883051321976
0.94,0.88,0.89,0.9,1,1,1.92463766564621
0.96,0.85,0.92,0.86,1,1,2.08193037334673
0.97,0.83,0.92,0.9,1,0.98,2.04379138805551
0.96,0.84,0.86,0.81,1,1,2.1334928846151
0.94,0.81,0.88,0.87,0.98,1,2.05814530224345
0.89,0.89,0.89,0.88,0.98,1,1.87580943117766
0.96,0.9,0.89,0.85,0.98,1,2.00798657902698
0.89,0.92,0.95,0.85,1,0.98,1.92239209798669
0.92,0.8,0.91,0.88,1,1,2.04957995477097
0.89,0.81,0.82,0.93,1,1,1.83652018552199
0.93,0.85,0.95,0.92,1,1,1.96604682469964
0.93,0.84,0.94,0.84,1,1,2.10496923449892
0.98,0.89,0.88,0.82,1,1,2.09051378267412
0.95,0.79,0.88,0.83,0.98,1,2.17630253177435
0.9,0.84,0.92,0.91,1,1,1.92777127980425
0.97,0.79,0.9,0.86,1,0.98,2.1528973531075
0.92,0.85,0.9,0.89,1,1,1.95800761310521
0.91,0.85,0.88,0.81,1,1,2.06135335647731
0.86,0.87,0.93,0.9,1,1,1.85945992528174
0.94,0.81,0.88,0.9,1,1,2.00510261577303
0.97,0.81,0.84,0.87,1,1,2.06525716623659
0.9,0.86,0.9,0.87,1,1,1.94892943430809
0.94,0.85,0.88,0.88,1,1,1.98553465963477
0.9,0.87,0.94,0.84,1,1,2.01938930272187
0.94,0.83,0.93,0.89,1,1,2.03778594557849
0.94,0.81,0.92,0.9,1,1,2.03928244203212
0.94,0.96,0.9,0.86,1,0.96,1.87727848084816
0.94,0.88,0.91,0.91,1,0.98,1.91551654016596
0.97,0.82,0.91,0.9,0.98,1,2.06199213138282
0.94,0.86,0.91,0.93,1,1,1.91960767188836
0.94,0.87,0.9,0.87,1,1,1.99273416521877
0.95,0.87,0.88,0.86,1,1,2.00639933906413
0.93,0.86,0.87,0.81,1,1,2.06813541201111
0.95,0.87,0.93,0.88,0.98,1,2.01749955700355
0.96,0.92,0.88,0.86,1,1,1.95642747293887
0.92,0.86,0.91,0.88,0.98,1,1.97149975416575
0.93,0.83,0.89,0.92,1,1,1.94148717436327
0.96,0.82,0.87,0.88,0.98,0.98,2.03595441162824
0.97,0.8,0.92,0.87,1,1,2.14992563556658
0.95,0.79,0.87,0.91,0.98,1,2.02273854332921
0.98,0.84,0.92,0.89,0.98,1,2.07456347333648
0.96,0.85,0.87,0.84,1,1,2.07351116914277
0.92,0.83,0.87,0.89,0.98,1,1.96011615086239
0.95,0.9,0.87,0.82,1,0.98,2.01332350352359
0.91,0.85,0.93,0.88,1,1,1.98526573045117
0.91,0.87,0.87,0.85,1,1,1.95706260960661
0.96,0.87,0.91,0.85,1,1,2.0630927346379
0.91,0.85,0.91,0.9,1,0.98,1.92602178016238
0.9,0.86,0.86,0.87,1,1,1.91502679885584
0.91,0.88,0.91,0.89,1,1,1.91504294922025
0.94,0.81,0.91,0.85,1,1,2.11850697595965
0.89,0.83,0.92,0.91,1,1,1.92620914831146
0.93,0.83,0.83,0.91,1,1,1.90704504263753
0.94,0.81,0.87,0.87,1,1,2.04745310139144
0.92,0.85,0.9,0.87,1,1,1.99040478125627
0.95,0.89,0.88,0.91,1,1,1.90307969042809
0.95,0.85,0.86,0.88,0.98,1,1.98466687783615
0.94,0.88,0.89,0.8,1,1,2.09017329617284
0.97,0.88,0.88,0.83,0.96,0.98,2.06453075965271
0.97,0.89,0.87,0.81,0.98,1,2.08675854953569
0.92,0.79,0.9,0.87,1,1,2.07242883036804
0.91,0.84,0.94,0.93,1,1,1.92726882901957
0.93,0.85,0.87,0.84,0.98,1,2.03141592381291
0.9,0.84,0.9,0.88,1,1,1.95850193955293
0.91,0.86,0.89,0.87,0.98,1,1.95653586603349
0.95,0.85,0.89,0.88,0.98,1,2.01005157479524
0.9,0.83,0.89,0.83,1,0.98,2.03607298518194
0.98,0.86,0.89,0.9,0.98,1,2.00657237677471
0.91,0.85,0.84,0.88,1,1,1.9091116395739
0.98,0.86,0.91,0.89,1,1,2.03763841872741
0.93,0.78,0.92,0.84,1,1,2.17628075412199
0.93,0.86,0.91,0.9,0.98,1,1.95374672905682
0.94,0.79,0.9,0.87,0.96,1,2.10613940174068
0.93,0.86,0.9,0.9,1,1,1.94365372653763
0.93,0.87,0.93,0.83,0.98,1,2.07344733882992
0.95,0.81,0.92,0.83,0.98,0.98,2.16912350730035
0.96,0.8,0.91,0.83,1,0.98,2.18850342160071
0.92,0.88,0.86,0.9,1,1,1.8727387553253
0.89,0.86,0.86,0.9,1,1,1.85507163890684
0.95,0.89,0.92,0.9,0.96,1,1.95409492544497
0.98,0.84,0.84,0.81,0.98,1,2.14772809736578
0.93,0.83,0.92,0.9,1,1,1.99854237173389
0.95,0.85,0.87,0.93,1,1,1.91279197895534
0.97,0.86,0.91,0.89,0.96,1,2.02732446469896
0.92,0.84,0.89,0.85,0.98,1,2.03074818680132
0.94,0.88,0.9,0.89,0.98,1,1.95004700205137
0.97,0.87,0.96,0.93,1,1,1.98822088245409
0.93,0.82,0.9,0.88,0.98,1,2.02997082948612
0.95,0.9,0.87,0.86,1,1,1.95932558491637
0.91,0.85,0.92,0.88,1,1,1.97680416479814
0.95,0.81,0.95,0.95,1,1,1.9965332969502
0.89,0.84,0.87,0.86,0.98,1,1.95279659261487
0.95,0.93,0.9,0.88,0.98,1,1.91812133670471
0.95,0.78,0.92,0.85,1,1,2.18760606395004
0.94,0.88,0.93,0.82,1,0.98,2.07779420683856
