PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.2,0.31,0.13,0.44,0.727272727272727,0.943820224719101,0.415138248101419
0.22,0.3,0.1,0.42,0.727272727272727,0.966292134831461,0.430027629390079
0.23,0.36,0.11,0.31,0.727272727272727,0.966292134831461,0.510162059205064
0.22,0.32,0.17,0.48,0.727272727272727,0.955056179775281,0.454664354776374
0.28,0.33,0.17,0.41,0.727272727272727,0.966292134831461,0.590707979740967
0.24,0.35,0.18,0.4,0.727272727272727,0.955056179775281,0.537239153022295
0.25,0.28,0.12,0.44,0.727272727272727,0.966292134831461,0.498425246414063
0.17,0.46,0.15,0.35,0.727272727272727,0.966292134831461,0.37089292224008
0.26,0.31,0.12,0.38,0.727272727272727,0.943820224719101,0.542180870211466
0.25,0.24,0.16,0.39,0.727272727272727,0.966292134831461,0.655194179095352
0.27,0.3,0.13,0.31,0.727272727272727,0.932584269662921,0.672862419871133
0.19,0.39,0.16,0.48,0.727272727272727,0.98876404494382,0.370250073644718
0.27,0.34,0.14,0.37,0.727272727272727,0.966292134831461,0.569985813367474
0.28,0.4,0.13,0.33,0.727272727272727,0.955056179775281,0.554323965949784
0.25,0.32,0.11,0.4,0.727272727272727,0.955056179775281,0.487017088575051
0.22,0.42,0.16,0.41,0.727272727272727,0.98876404494382,0.432371017194292
0.2,0.31,0.12,0.37,0.727272727272727,0.955056179775281,0.460457334992994
0.18,0.27,0.18,0.4,0.727272727272727,0.97752808988764,0.524297467751835
0.22,0.31,0.14,0.39,0.727272727272727,0.955056179775281,0.500294036379568
0.24,0.27,0.17,0.45,0.727272727272727,0.97752808988764,0.550199241085158
0.24,0.24,0.2,0.37,0.727272727272727,0.932584269662921,0.7234789126969
0.19,0.28,0.16,0.46,0.727272727272727,0.966292134831461,0.446964820754297
0.23,0.29,0.14,0.43,0.727272727272727,0.943820224719101,0.493098267714577
0.24,0.37,0.12,0.43,0.727272727272727,0.966292134831461,0.427263249279234
0.26,0.45,0.12,0.32,0.727272727272727,0.955056179775281,0.480792590123708
0.22,0.28,0.18,0.39,0.727272727272727,0.97752808988764,0.589639887675716
0.26,0.27,0.16,0.41,0.727272727272727,0.966292134831461,0.609290886782067
0.19,0.33,0.11,0.4,0.727272727272727,0.966292134831461,0.394050759931796
0.25,0.36,0.14,0.45,0.727272727272727,0.97752808988764,0.456437199309062
0.15,0.32,0.16,0.36,0.727272727272727,0.966292134831461,0.440741388005716
0.15,0.31,0.11,0.29,0.727272727272727,0.966292134831461,0.439282458563606
0.17,0.31,0.14,0.49,0.727272727272727,0.932584269662921,0.354191325501839
0.23,0.31,0.16,0.42,0.727272727272727,0.966292134831461,0.514776791207845
0.24,0.24,0.13,0.44,0.727272727272727,0.966292134831461,0.532697602191662
0.23,0.27,0.17,0.38,0.727272727272727,0.955056179775281,0.610618934455072
0.19,0.45,0.18,0.37,0.727272727272727,0.955056179775281,0.422391704409277
0.21,0.28,0.15,0.37,0.727272727272727,0.97752808988764,0.552680449940123
0.24,0.32,0.15,0.36,0.727272727272727,0.955056179775281,0.566949520905207
0.22,0.4,0.17,0.35,0.727272727272727,0.97752808988764,0.504131974272772
0.27,0.36,0.18,0.4,0.727272727272727,0.955056179775281,0.569819066303497
0.28,0.36,0.15,0.38,0.727272727272727,0.98876404494382,0.571696832607335
0.24,0.37,0.13,0.45,0.727272727272727,0.97752808988764,0.426165913348151
0.23,0.35,0.15,0.4,0.727272727272727,0.943820224719101,0.484307967799129
0.18,0.33,0.14,0.5,0.727272727272727,0.98876404494382,0.355820596847447
0.24,0.29,0.17,0.45,0.727272727272727,0.943820224719101,0.52729699401846
0.27,0.31,0.15,0.45,0.727272727272727,0.966292134831461,0.53033578641028
0.25,0.38,0.18,0.42,0.727272727272727,0.955056179775281,0.508754341120936
0.17,0.3,0.06,0.49,0.727272727272727,0.966292134831461,0.269536478545106
0.23,0.34,0.17,0.34,0.727272727272727,0.98876404494382,0.587951413371495
0.19,0.32,0.13,0.39,0.727272727272727,0.97752808988764,0.436613346664555
0.24,0.22,0.14,0.47,0.727272727272727,0.97752808988764,0.536073816857465
0.29,0.41,0.16,0.37,0.727272727272727,0.97752808988764,0.560995098125272
0.25,0.23,0.12,0.36,0.727272727272727,0.943820224719101,0.643076640225587
0.17,0.31,0.25,0.42,0.727272727272727,0.932584269662921,0.539631839881702
0.19,0.39,0.15,0.48,0.727272727272727,0.955056179775281,0.356991287909915
0.24,0.35,0.18,0.38,0.727272727272727,0.943820224719101,0.555072254855187
0.25,0.38,0.18,0.38,0.727272727272727,0.97752808988764,0.547554204055351
0.27,0.26,0.15,0.37,0.727272727272727,0.98876404494382,0.682293560550533
0.25,0.39,0.16,0.38,0.727272727272727,0.943820224719101,0.509840977463725
0.21,0.3,0.18,0.34,0.727272727272727,0.955056179775281,0.608660668772109
0.26,0.38,0.17,0.47,0.727272727272727,0.98876404494382,0.475478700763888
0.2,0.33,0.11,0.47,0.727272727272727,0.955056179775281,0.361108071410966
0.27,0.37,0.16,0.4,0.727272727272727,0.97752808988764,0.540013618818447
0.23,0.38,0.17,0.4,0.727272727272727,0.966292134831461,0.488864708781596
0.16,0.36,0.14,0.39,0.727272727272727,1,0.381381012779073
0.21,0.29,0.15,0.31,0.727272727272727,0.98876404494382,0.622434037087608
0.28,0.33,0.17,0.52,0.727272727272727,0.966292134831461,0.493340594578326
0.25,0.3,0.11,0.33,0.727272727272727,0.943820224719101,0.579779146148661
0.19,0.35,0.13,0.34,0.727272727272727,0.97752808988764,0.45631796813333
0.24,0.27,0.15,0.43,0.727272727272727,0.955056179775281,0.540408992412273
0.23,0.33,0.17,0.39,0.727272727272727,0.955056179775281,0.537530066570314
0.23,0.35,0.15,0.41,0.727272727272727,0.943820224719101,0.475944457842943
0.23,0.43,0.12,0.43,0.727272727272727,0.97752808988764,0.381606749083016
0.22,0.28,0.16,0.43,0.727272727272727,0.932584269662921,0.511539704051248
0.2,0.32,0.14,0.42,0.727272727272727,0.921348314606742,0.433092650507617
0.27,0.33,0.21,0.4,0.727272727272727,0.98876404494382,0.643100850110926
0.2,0.3,0.17,0.43,0.727272727272727,0.98876404494382,0.486946482790546
0.25,0.3,0.18,0.38,0.727272727272727,0.943820224719101,0.620816781696395
0.22,0.35,0.11,0.33,0.727272727272727,0.97752808988764,0.484747040437825
0.24,0.36,0.11,0.33,0.727272727272727,0.98876404494382,0.50915225559505
0.25,0.4,0.18,0.38,0.727272727272727,0.97752808988764,0.530661814826139
0.27,0.41,0.18,0.39,0.727272727272727,0.955056179775281,0.536810256172479
0.31,0.25,0.12,0.42,0.727272727272727,0.943820224719101,0.637152920392743
0.21,0.25,0.17,0.44,0.727272727272727,0.955056179775281,0.530620756394923
0.2,0.33,0.17,0.41,0.727272727272727,0.98876404494382,0.480558096821498
0.23,0.4,0.16,0.44,0.727272727272727,0.955056179775281,0.433097132449138
0.26,0.4,0.17,0.43,0.727272727272727,0.97752808988764,0.490392579173313
0.25,0.33,0.11,0.4,0.727272727272727,0.943820224719101,0.477414068322491
0.18,0.34,0.1,0.47,0.727272727272727,0.966292134831461,0.320386713059392
0.27,0.39,0.14,0.36,0.727272727272727,0.98876404494382,0.537425778533421
0.17,0.35,0.08,0.4,0.727272727272727,1,0.318861694522926
0.24,0.4,0.12,0.32,0.727272727272727,1,0.498839099140933
0.21,0.33,0.17,0.43,0.727272727272727,0.966292134831461,0.474618575930212
0.3,0.31,0.16,0.37,0.727272727272727,0.955056179775281,0.674545632942778
0.28,0.37,0.13,0.41,0.727272727272727,0.955056179775281,0.505233739138971
0.15,0.32,0.13,0.47,0.727272727272727,0.955056179775281,0.32510022401569
0.22,0.35,0.17,0.35,0.727272727272727,0.97752808988764,0.54872361855152
0.2,0.25,0.2,0.35,0.727272727272727,0.943820224719101,0.671233939194995
0.2,0.26,0.19,0.35,0.727272727272727,0.966292134831461,0.646304381847873
0.21,0.36,0.11,0.49,0.727272727272727,0.97752808988764,0.34919032828946
0.18,0.28,0.15,0.41,0.727272727272727,0.97752808988764,0.462961242453786
0.24,0.44,0.14,0.37,0.727272727272727,0.955056179775281,0.44645773947029
0.16,0.31,0.12,0.43,0.727272727272727,0.955056179775281,0.35496407167834
0.25,0.29,0.12,0.35,0.727272727272727,0.932584269662921,0.579219366407541
0.14,0.34,0.16,0.39,0.727272727272727,0.97752808988764,0.388711357563894
0.28,0.35,0.25,0.41,0.727272727272727,0.966292134831461,0.670658181489753
0.26,0.34,0.16,0.33,0.727272727272727,0.955056179775281,0.627519974945518
0.23,0.26,0.13,0.36,0.727272727272727,0.966292134831461,0.589141794828461
0.23,0.38,0.16,0.4,0.727272727272727,0.966292134831461,0.476897868942501
0.21,0.36,0.14,0.38,0.727272727272727,0.98876404494382,0.458636454690123
0.24,0.32,0.19,0.43,0.727272727272727,0.97752808988764,0.550533315561443
0.21,0.38,0.17,0.36,0.727272727272727,0.97752808988764,0.497299429462187
0.19,0.36,0.18,0.46,0.727272727272727,0.966292134831461,0.418112254544472
0.24,0.41,0.2,0.33,0.727272727272727,0.97752808988764,0.581750039333058
0.24,0.38,0.1,0.41,0.727272727272727,0.97752808988764,0.412675370248262
0.17,0.38,0.17,0.36,0.727272727272727,0.97752808988764,0.440044378792562
0.22,0.4,0.15,0.49,0.727272727272727,0.966292134831461,0.381928620186969
0.29,0.37,0.22,0.46,0.727272727272727,1,0.583643500235986
0.22,0.36,0.17,0.44,0.727272727272727,0.97752808988764,0.460001773292151
0.29,0.38,0.17,0.42,0.727272727272727,0.98876404494382,0.553338216640166
0.16,0.32,0.17,0.43,0.727272727272727,0.97752808988764,0.414105111450781
0.24,0.32,0.22,0.46,0.727272727272727,0.97752808988764,0.558522562526169
0.23,0.36,0.13,0.41,0.727272727272727,0.966292134831461,0.447165566787686
0.23,0.35,0.13,0.4,0.727272727272727,0.955056179775281,0.460813401050659
0.24,0.35,0.15,0.41,0.727272727272727,0.966292134831461,0.492582940857044
0.2,0.33,0.18,0.33,0.727272727272727,0.932584269662921,0.566073466604697
0.22,0.35,0.09,0.32,0.727272727272727,1,0.468878316879651
0.21,0.36,0.19,0.34,0.727272727272727,0.910112359550562,0.550557044325168
0.21,0.26,0.12,0.36,0.727272727272727,0.966292134831461,0.537605639923707
0.25,0.32,0.15,0.43,0.727272727272727,0.966292134831461,0.512760261879054
0.21,0.26,0.15,0.43,0.727272727272727,0.943820224719101,0.502308331599158
0.26,0.3,0.09,0.45,0.727272727272727,0.966292134831461,0.450294512948647
0.3,0.34,0.16,0.39,0.727272727272727,0.955056179775281,0.616387814509901
0.28,0.31,0.16,0.45,0.727272727272727,0.97752808988764,0.557910946610018
0.22,0.36,0.14,0.48,0.727272727272727,0.943820224719101,0.395990393988664
0.26,0.31,0.16,0.4,0.727272727272727,0.966292134831461,0.578946775983092
0.19,0.36,0.13,0.27,0.727272727272727,0.966292134831461,0.517012263047644
0.19,0.38,0.17,0.45,0.727272727272727,0.921348314606742,0.39737047278528
0.2,0.34,0.15,0.41,0.727272727272727,0.98876404494382,0.44759382178102
0.19,0.33,0.14,0.38,0.727272727272727,0.955056179775281,0.447844437830407
0.23,0.33,0.17,0.43,0.727272727272727,0.966292134831461,0.501940455871858
0.26,0.35,0.08,0.4,0.727272727272727,0.966292134831461,0.44137966570344
0.28,0.29,0.14,0.38,0.727272727272727,0.943820224719101,0.62269392030364
0.24,0.31,0.15,0.39,0.727272727272727,0.966292134831461,0.546050893340374
0.2,0.38,0.13,0.41,0.727272727272727,0.97752808988764,0.395592671012373
0.23,0.41,0.14,0.45,0.727272727272727,0.943820224719101,0.398621114967501
0.24,0.29,0.16,0.41,0.727272727272727,0.966292134831461,0.557756127115422
0.2,0.33,0.13,0.33,0.727272727272727,0.966292134831461,0.498080442326415
0.21,0.24,0.18,0.4,0.727272727272727,0.955056179775281,0.601537512397519
0.15,0.36,0.11,0.37,0.727272727272727,1,0.341437886309953
0.25,0.34,0.17,0.54,0.727272727272727,0.97752808988764,0.4398805958364
0.22,0.32,0.15,0.44,0.727272727272727,0.966292134831461,0.462974732135499
0.29,0.37,0.12,0.44,0.727272727272727,0.97752808988764,0.485020675357577
0.24,0.38,0.12,0.38,0.727272727272727,0.97752808988764,0.459202813335124
0.23,0.3,0.15,0.33,0.727272727272727,0.955056179775281,0.609942847518271
0.23,0.28,0.11,0.4,0.727272727272727,0.966292134831461,0.492585437122984
0.26,0.24,0.14,0.3,0.727272727272727,0.966292134831461,0.79926962633059
0.24,0.25,0.11,0.35,0.727272727272727,0.943820224719101,0.595809191356576
0.25,0.3,0.12,0.41,0.727272727272727,0.97752808988764,0.511253285885504
0.27,0.32,0.14,0.44,0.727272727272727,0.966292134831461,0.51890421142932
0.31,0.32,0.16,0.35,0.727272727272727,0.966292134831461,0.70822475928816
0.22,0.39,0.14,0.4,0.727272727272727,0.98876404494382,0.435588063552743
0.22,0.34,0.2,0.37,0.727272727272727,0.97752808988764,0.577873931138759
0.28,0.39,0.22,0.43,0.727272727272727,0.955056179775281,0.575550050190079
0.17,0.3,0.12,0.44,0.727272727272727,0.955056179775281,0.368425797411436
0.19,0.38,0.09,0.41,0.727272727272727,0.943820224719101,0.332314678858104
0.23,0.35,0.12,0.39,0.727272727272727,0.966292134831461,0.457810546092612
0.27,0.32,0.13,0.4,0.727272727272727,0.966292134831461,0.544286689663255
0.21,0.27,0.13,0.37,0.727272727272727,0.943820224719101,0.526721918001433
0.2,0.31,0.12,0.39,0.727272727272727,0.97752808988764,0.445816039428653
0.24,0.32,0.14,0.35,0.727272727272727,0.966292134831461,0.566092389322932
0.18,0.4,0.17,0.41,0.727272727272727,0.932584269662921,0.399749078991537
0.28,0.33,0.15,0.43,0.727272727272727,0.943820224719101,0.542338277022927
0.3,0.31,0.18,0.39,0.727272727272727,0.966292134831461,0.678192682467622
0.25,0.29,0.15,0.38,0.727272727272727,0.98876404494382,0.597770869210853
0.25,0.21,0.15,0.44,0.727272727272727,0.943820224719101,0.604732541745231
0.19,0.37,0.18,0.36,0.727272727272727,0.955056179775281,0.486436951154547
0.23,0.23,0.18,0.33,0.727272727272727,0.966292134831461,0.768218805632697
0.22,0.39,0.16,0.32,0.727272727272727,0.943820224719101,0.523028608260056
0.22,0.38,0.08,0.36,0.727272727272727,0.98876404494382,0.397024762592539
0.22,0.36,0.18,0.37,0.727272727272727,0.966292134831461,0.530653526979117
0.25,0.34,0.12,0.38,0.727272727272727,0.966292134831461,0.503506824723949
0.26,0.36,0.14,0.39,0.727272727272727,0.955056179775281,0.515855603357289
0.24,0.38,0.16,0.3,0.727272727272727,0.966292134831461,0.589677977913407
0.3,0.4,0.17,0.42,0.727272727272727,0.955056179775281,0.545252871623315
0.2,0.31,0.12,0.43,0.727272727272727,0.966292134831461,0.412510342991492
0.26,0.42,0.16,0.36,0.727272727272727,0.966292134831461,0.520011504099972
0.23,0.38,0.15,0.34,0.727272727272727,0.97752808988764,0.519017359876524
0.18,0.37,0.14,0.33,0.727272727272727,0.955056179775281,0.444399479160129
0.22,0.4,0.18,0.4,0.727272727272727,0.955056179775281,0.471652446359135
0.26,0.33,0.18,0.43,0.727272727272727,0.966292134831461,0.555210194713597
0.19,0.32,0.15,0.4,0.727272727272727,0.97752808988764,0.454920497177798
0.21,0.33,0.2,0.41,0.727272727272727,0.943820224719101,0.526481690775936
0.23,0.39,0.14,0.39,0.727272727272727,0.97752808988764,0.455025668900055
0.27,0.36,0.12,0.4,0.727272727272727,0.966292134831461,0.497506013102194
0.23,0.31,0.19,0.4,0.727272727272727,0.966292134831461,0.574449430247938
0.19,0.29,0.11,0.37,0.727272727272727,0.98876404494382,0.451743197030867
0.2,0.35,0.04,0.44,0.727272727272727,0.943820224719101,0.285537448049162
0.2,0.28,0.15,0.44,0.727272727272727,0.955056179775281,0.463407651876838
0.25,0.29,0.15,0.26,0.727272727272727,0.966292134831461,0.785406201909089
0.21,0.3,0.15,0.38,0.727272727272727,0.932584269662921,0.514107580336941
0.2,0.35,0.09,0.37,0.727272727272727,0.932584269662921,0.387137688809945
0.3,0.39,0.16,0.4,0.727272727272727,0.966292134831461,0.561425722588026
0.16,0.34,0.16,0.43,0.727272727272727,0.97752808988764,0.389097501882208
0.24,0.35,0.17,0.43,0.727272727272727,0.966292134831461,0.49986389186934
0.16,0.36,0.13,0.47,0.727272727272727,0.97752808988764,0.32077870255083
0.29,0.3,0.14,0.39,0.727272727272727,0.98876404494382,0.623522508428669
0.26,0.36,0.16,0.4,0.727272727272727,0.943820224719101,0.529889595587025
0.22,0.25,0.16,0.41,0.727272727272727,0.932584269662921,0.560886708736045
0.22,0.26,0.11,0.42,0.727272727272727,0.943820224719101,0.471821801840189
0.19,0.29,0.17,0.43,0.727272727272727,0.955056179775281,0.475794054232315
0.25,0.32,0.17,0.37,0.727272727272727,0.955056179775281,0.599114604819514
0.21,0.28,0.11,0.38,0.727272727272727,0.932584269662921,0.475049077207771
0.22,0.35,0.11,0.4,0.727272727272727,0.966292134831461,0.423224885418731
0.22,0.37,0.15,0.43,0.727272727272727,0.966292134831461,0.436237070142033
0.19,0.31,0.11,0.4,0.727272727272727,0.966292134831461,0.407586371817994
0.26,0.33,0.12,0.38,0.727272727272727,0.97752808988764,0.528920008071963
0.24,0.26,0.12,0.41,0.727272727272727,0.97752808988764,0.533001165491013
0.26,0.31,0.12,0.39,0.727272727272727,0.955056179775281,0.533619640067226
0.23,0.34,0.16,0.51,0.727272727272727,0.966292134831461,0.424197148423052
0.25,0.38,0.13,0.43,0.727272727272727,0.932584269662921,0.441311274091762
0.23,0.25,0.16,0.36,0.727272727272727,0.966292134831461,0.650424449673621
0.21,0.34,0.21,0.42,0.727272727272727,0.97752808988764,0.526214013011296
0.27,0.25,0.13,0.38,0.727272727272727,0.966292134831461,0.644394360876353
0.21,0.34,0.18,0.35,0.727272727272727,0.966292134831461,0.555082344961385
0.18,0.38,0.13,0.51,0.727272727272727,0.97752808988764,0.316659375977305
0.19,0.34,0.15,0.36,0.727272727272727,0.955056179775281,0.470963410929073
0.23,0.27,0.16,0.31,0.727272727272727,0.943820224719101,0.695680948980828
0.18,0.38,0.19,0.46,0.727272727272727,0.955056179775281,0.404156290626624
0.22,0.34,0.15,0.32,0.727272727272727,0.97752808988764,0.564021098866495
0.19,0.38,0.2,0.41,0.727272727272727,0.955056179775281,0.462361454336778
0.19,0.25,0.14,0.42,0.727272727272727,0.955056179775281,0.477352147677559
0.24,0.33,0.1,0.4,0.727272727272727,0.97752808988764,0.454612382888877
0.22,0.4,0.16,0.36,0.727272727272727,0.97752808988764,0.482812058632036
0.25,0.33,0.18,0.46,0.727272727272727,0.955056179775281,0.513299985317643
0.24,0.41,0.15,0.34,0.727272727272727,0.97752808988764,0.507796973872844
0.24,0.31,0.08,0.37,0.727272727272727,0.98876404494382,0.471804362244605
0.25,0.32,0.15,0.42,0.727272727272727,0.955056179775281,0.520291809053916
0.18,0.31,0.09,0.48,0.727272727272727,0.97752808988764,0.318750541922259
0.22,0.34,0.19,0.35,0.727272727272727,0.943820224719101,0.580595666474636
0.24,0.4,0.14,0.41,0.727272727272727,0.943820224719101,0.442582929988682
0.2,0.38,0.2,0.42,0.727272727272727,0.955056179775281,0.467671714404412
0.25,0.33,0.14,0.41,0.727272727272727,0.966292134831461,0.510071044088454
0.2,0.3,0.12,0.46,0.727272727272727,0.966292134831461,0.397639657233481
0.21,0.27,0.12,0.42,0.727272727272727,0.966292134831461,0.465177486225645
0.26,0.33,0.14,0.29,0.727272727272727,0.932584269662921,0.660026816900165
0.26,0.28,0.14,0.36,0.727272727272727,0.955056179775281,0.630120872535795
0.28,0.32,0.11,0.35,0.727272727272727,0.955056179775281,0.584994517859326
0.26,0.31,0.21,0.38,0.727272727272727,0.966292134831461,0.67134812855283
0.25,0.31,0.17,0.41,0.727272727272727,0.966292134831461,0.566737733940816
0.21,0.33,0.15,0.41,0.727272727272727,0.921348314606742,0.46033309623498
0.23,0.35,0.11,0.34,0.727272727272727,0.97752808988764,0.490781058638754
0.29,0.31,0.13,0.39,0.727272727272727,0.955056179775281,0.59265691338385
0.26,0.37,0.14,0.46,0.727272727272727,0.932584269662921,0.450174497525236
0.25,0.44,0.18,0.35,0.727272727272727,0.955056179775281,0.521890784198802
0.26,0.31,0.14,0.49,0.727272727272727,0.955056179775281,0.470531369427378
0.24,0.43,0.2,0.41,0.727272727272727,0.98876404494382,0.494758019675199
0.24,0.43,0.13,0.37,0.727272727272727,0.955056179775281,0.44148041722834
0.25,0.41,0.18,0.41,0.727272727272727,0.955056179775281,0.494852059227177
0.2,0.31,0.15,0.41,0.727272727272727,0.943820224719101,0.464227749802109
0.17,0.24,0.12,0.48,0.727272727272727,0.910112359550562,0.373366191905439
0.18,0.37,0.11,0.45,0.727272727272727,0.955056179775281,0.326992273217487
0.21,0.34,0.14,0.4,0.727272727272727,0.955056179775281,0.452765709437492
0.22,0.33,0.13,0.43,0.727272727272727,0.955056179775281,0.437786590687692
0.21,0.29,0.11,0.43,0.727272727272727,0.955056179775281,0.426438291045173
0.23,0.35,0.14,0.37,0.727272727272727,0.98876404494382,0.504745454177837
0.22,0.3,0.15,0.27,0.727272727272727,0.943820224719101,0.680128931175017
0.29,0.26,0.15,0.32,0.727272727272727,1,0.810553119794758
0.18,0.36,0.11,0.44,0.727272727272727,0.955056179775281,0.33711868087924
0.19,0.35,0.13,0.43,0.727272727272727,0.97752808988764,0.387149809546857
0.26,0.38,0.15,0.31,0.727272727272727,0.943820224719101,0.591043317915565
0.26,0.32,0.12,0.43,0.727272727272727,0.932584269662921,0.484650180224428
0.21,0.4,0.14,0.43,0.727272727272727,0.98876404494382,0.396502941845986
0.29,0.33,0.16,0.35,0.727272727272727,0.966292134831461,0.663566029332584
0.24,0.27,0.13,0.31,0.727272727272727,0.97752808988764,0.671514589662373
0.13,0.32,0.22,0.4,0.727272727272727,0.98876404494382,0.460795018137662
0.2,0.32,0.2,0.32,0.727272727272727,0.966292134831461,0.627187240504814
0.2,0.32,0.14,0.37,0.727272727272727,0.955056179775281,0.480069366318183
0.27,0.4,0.14,0.41,0.727272727272727,0.966292134831461,0.483215853856644
0.2,0.27,0.13,0.34,0.727272727272727,0.966292134831461,0.549326092231964
0.28,0.34,0.13,0.3,0.727272727272727,0.97752808988764,0.661710037174721
0.27,0.36,0.12,0.34,0.727272727272727,0.943820224719101,0.551707517815521
0.22,0.37,0.16,0.29,0.727272727272727,1,0.586732242750939
0.24,0.34,0.21,0.34,0.727272727272727,0.943820224719101,0.652133570687198
0.23,0.43,0.23,0.41,0.727272727272727,0.966292134831461,0.512712782339997
0.18,0.38,0.13,0.41,0.727272727272727,0.97752808988764,0.369346740834202
0.21,0.33,0.19,0.3,0.727272727272727,0.97752808988764,0.646823836286311
0.19,0.32,0.15,0.41,0.727272727272727,0.98876404494382,0.448050555483791
0.16,0.33,0.2,0.36,0.727272727272727,0.966292134831461,0.50432054640796
0.27,0.29,0.22,0.39,0.727272727272727,0.966292134831461,0.712207977274992
0.2,0.37,0.12,0.46,0.727272727272727,0.943820224719101,0.356375065901037
0.22,0.42,0.17,0.4,0.727272727272727,0.955056179775281,0.446820323122217
0.18,0.33,0.16,0.34,0.727272727272727,0.966292134831461,0.499160661246467
0.25,0.38,0.16,0.42,0.727272727272727,0.943820224719101,0.484270662715079
0.16,0.32,0.12,0.31,0.727272727272727,0.943820224719101,0.440708310751813
0.32,0.35,0.14,0.36,0.727272727272727,0.98876404494382,0.650406178347395
0.23,0.3,0.21,0.37,0.727272727272727,0.966292134831461,0.649216505532833
0.22,0.33,0.15,0.42,0.727272727272727,0.943820224719101,0.468946106706594
0.23,0.22,0.24,0.35,0.727272727272727,0.98876404494382,0.861930978111136
0.28,0.39,0.15,0.39,0.727272727272727,0.932584269662921,0.527531159060731
0.21,0.29,0.16,0.44,0.727272727272727,0.955056179775281,0.482890084907873
0.18,0.34,0.15,0.39,0.727272727272727,0.98876404494382,0.435027058771525
0.24,0.34,0.14,0.39,0.727272727272727,0.955056179775281,0.504185752744487
0.25,0.38,0.14,0.32,0.727272727272727,0.921348314606742,0.546824990055195
0.2,0.34,0.1,0.37,0.727272727272727,0.932584269662921,0.407094719286093
0.27,0.34,0.15,0.4,0.727272727272727,0.97752808988764,0.553769550966131
0.23,0.26,0.13,0.43,0.727272727272727,0.932584269662921,0.503648145347236
0.16,0.26,0.21,0.37,0.727272727272727,0.97752808988764,0.581828187525434
0.25,0.33,0.17,0.4,0.727272727272727,0.97752808988764,0.560086482301895
0.3,0.33,0.13,0.39,0.727272727272727,0.966292134831461,0.58924354873143
0.28,0.37,0.11,0.41,0.727272727272727,0.898876404494382,0.474341973851188
0.24,0.26,0.15,0.47,0.727272727272727,0.943820224719101,0.508712684420948
0.27,0.23,0.2,0.39,0.727272727272727,0.943820224719101,0.761368214773644
0.31,0.37,0.13,0.42,0.727272727272727,0.955056179775281,0.535968244610208
0.26,0.37,0.15,0.46,0.727272727272727,0.932584269662921,0.461104486108634
0.21,0.26,0.15,0.44,0.727272727272727,0.955056179775281,0.494445492763851
0.22,0.3,0.12,0.36,0.727272727272727,0.955056179775281,0.511434481112452
0.24,0.35,0.14,0.36,0.727272727272727,0.955056179775281,0.524180668029643
0.22,0.33,0.13,0.38,0.727272727272727,0.932584269662921,0.475964047456714
0.2,0.3,0.17,0.35,0.727272727272727,0.966292134831461,0.566141038894268
0.18,0.37,0.21,0.39,0.727272727272727,1,0.490401197082447
0.17,0.24,0.14,0.42,0.727272727272727,0.955056179775281,0.4538856593544
0.21,0.22,0.1,0.38,0.727272727272727,0.98876404494382,0.529375496318723
0.17,0.27,0.13,0.45,0.727272727272727,0.966292134831461,0.394417046608846
0.27,0.36,0.17,0.36,0.727272727272727,0.943820224719101,0.597112057089984
0.23,0.35,0.15,0.38,0.727272727272727,0.97752808988764,0.506862048716948
0.22,0.36,0.16,0.37,0.727272727272727,0.97752808988764,0.50625178704248
0.26,0.34,0.16,0.37,0.727272727272727,0.955056179775281,0.579999487271183
0.21,0.42,0.17,0.42,0.727272727272727,0.943820224719101,0.419830228828009
0.24,0.34,0.16,0.39,0.727272727272727,0.97752808988764,0.533518802340183
0.23,0.29,0.16,0.37,0.727272727272727,0.955056179775281,0.585582395662471
0.18,0.3,0.13,0.39,0.727272727272727,0.966292134831461,0.435191224658436
0.3,0.29,0.1,0.43,0.727272727272727,0.98876404494382,0.549538791219735
0.25,0.34,0.17,0.42,0.727272727272727,0.966292134831461,0.530099258125097
0.27,0.36,0.1,0.27,0.727272727272727,1,0.618464690663472
0.18,0.35,0.16,0.35,0.727272727272727,0.955056179775281,0.470259763121217
0.24,0.35,0.2,0.43,0.727272727272727,0.966292134831461,0.535599561892285
0.15,0.33,0.16,0.44,0.727272727272727,0.955056179775281,0.372764077106275
0.28,0.33,0.11,0.28,0.727272727272727,0.955056179775281,0.668031370410814
0.25,0.36,0.14,0.53,0.727272727272727,1,0.406535990488345
0.22,0.39,0.21,0.45,0.727272727272727,0.97752808988764,0.47728071665499
0.21,0.27,0.18,0.32,0.727272727272727,0.966292134831461,0.680965037803352
0.23,0.34,0.2,0.37,0.727272727272727,0.97752808988764,0.592906678567497
0.2,0.4,0.14,0.43,0.727272727272727,0.98876404494382,0.384129426970971
0.19,0.32,0.15,0.35,0.727272727272727,0.98876404494382,0.50351256295357
0.28,0.36,0.17,0.49,0.727272727272727,0.955056179775281,0.494051640462658
0.15,0.39,0.16,0.38,0.727272727272727,0.955056179775281,0.376257057912715
0.19,0.33,0.14,0.41,0.727272727272727,0.943820224719101,0.422474562319709
0.25,0.4,0.13,0.46,0.727272727272727,0.97752808988764,0.414219947198246
0.27,0.39,0.15,0.41,0.727272727272727,0.932584269662921,0.497658001658142
