PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.18,0.56,0.34,0.92,1,3.33973213300677
0.64,0.38,0.5,0.3,0.96,0.96,2.64116783810921
0.56,0.32,0.44,0.44,0.88,1,1.9923314516988
0.64,0.28,0.44,0.42,0.88,0.96,2.38627611156494
0.58,0.5,0.44,0.34,0.96,1,1.82813454924565
0.44,0.22,0.42,0.38,0.96,1,2.26838481140771
0.62,0.44,0.32,0.42,0.96,0.92,1.62349057030437
0.64,0.34,0.34,0.34,0.88,0.96,2.30481652431264
0.54,0.4,0.4,0.26,0.96,0.96,2.26712350906681
0.64,0.38,0.4,0.38,0.96,1,2.11971234625983
0.6,0.26,0.42,0.38,0.92,0.92,2.48849448609784
0.6,0.36,0.44,0.5,0.88,0.92,1.75185682326622
0.54,0.42,0.42,0.44,0.92,1,1.64569616325968
0.7,0.42,0.44,0.32,0.88,0.96,2.41304438251321
0.54,0.3,0.44,0.4,0.92,1,2.16160628287768
0.5,0.44,0.5,0.32,0.88,0.88,1.93224967831727
0.4,0.26,0.22,0.38,0.92,0.96,1.51451784981535
0.54,0.28,0.44,0.46,0.88,1,2.00312465738406
0.6,0.28,0.38,0.44,0.88,1,2.11309811503142
0.6,0.22,0.54,0.28,0.88,0.96,3.94657251039513
0.5,0.34,0.34,0.38,0.92,0.92,1.76233429192677
0.58,0.44,0.34,0.3,0.88,1,1.96819410042783
0.62,0.4,0.38,0.42,0.88,0.92,1.81806448528885
0.7,0.2,0.38,0.32,0.96,0.96,3.60470485732956
0.5,0.26,0.5,0.36,0.88,0.96,2.52412397303741
0.58,0.38,0.46,0.38,0.88,1,2.09406546138853
0.56,0.28,0.52,0.34,0.92,0.96,2.75530449159548
0.36,0.3,0.4,0.5,0.92,0.92,1.32774069616175
0.48,0.32,0.48,0.48,0.92,1,1.75140624222211
0.5,0.26,0.42,0.5,0.96,1,1.79303432723628
0.56,0.26,0.44,0.36,0.96,1,2.59368421052632
0.58,0.42,0.36,0.4,0.88,1,1.74251372534634
0.46,0.38,0.54,0.46,0.88,1,1.71421839473157
0.46,0.4,0.5,0.34,0.96,0.96,1.92946574168763
0.46,0.32,0.38,0.48,0.92,0.96,1.52704966495861
0.56,0.26,0.36,0.38,0.88,0.92,2.25129143523392
0.62,0.26,0.44,0.42,0.92,0.96,2.4152095392102
0.6,0.22,0.5,0.32,0.88,1,3.46748130201201
0.6,0.4,0.34,0.38,0.88,1,1.86688895256454
0.56,0.26,0.34,0.32,0.88,0.96,2.57012005503308
0.58,0.28,0.38,0.5,0.96,0.96,1.8293016194332
0.5,0.3,0.38,0.36,0.92,1,2.10375797304028
0.44,0.28,0.54,0.38,0.96,1,2.26389244558259
0.68,0.28,0.44,0.42,0.96,0.92,2.44992793312194
0.6,0.44,0.36,0.46,0.92,0.96,1.56907172087013
0.46,0.34,0.48,0.34,0.88,1,2.13621185058632
0.54,0.32,0.32,0.44,0.92,1,1.72994994142081
0.5,0.28,0.4,0.32,0.92,1,2.44618595964405
0.52,0.3,0.38,0.46,0.92,1,1.78397101564677
0.52,0.26,0.5,0.36,0.92,1,2.616093953893
0.44,0.42,0.4,0.46,0.96,1,1.37041127062209
0.5,0.36,0.38,0.48,0.88,1,1.54164610793919
0.54,0.44,0.5,0.46,0.92,0.96,1.65673056213655
0.5,0.28,0.54,0.34,0.92,0.92,2.58418800516199
0.42,0.4,0.3,0.34,0.92,0.96,1.4701086205467
0.6,0.28,0.42,0.34,0.92,1,2.68488363966734
0.5,0.32,0.44,0.44,0.88,1,1.85317925231654
0.44,0.22,0.4,0.34,0.96,0.88,2.33695383386278
0.52,0.34,0.48,0.4,0.92,0.96,2.02115518822097
0.52,0.32,0.36,0.42,0.92,1,1.81774037798317
0.4,0.18,0.36,0.42,0.96,1,1.98132917629773
0.56,0.5,0.4,0.36,0.92,0.96,1.65764853450558
0.52,0.3,0.3,0.26,0.92,0.96,2.47803198622871
0.54,0.38,0.34,0.48,0.92,0.92,1.48715245454851
0.62,0.34,0.46,0.36,0.88,0.96,2.39929240067812
0.66,0.4,0.32,0.42,0.96,0.96,1.81721182860591
0.74,0.26,0.48,0.44,0.96,0.92,2.66794984127896
0.48,0.5,0.4,0.44,0.96,0.96,1.33307320278887
0.58,0.22,0.48,0.46,0.88,1,2.40726841793403
0.46,0.42,0.48,0.28,0.92,0.96,2.05224360412088
0.64,0.3,0.4,0.4,0.88,0.96,2.31686501837132
0.56,0.52,0.48,0.4,0.88,1,1.65382398770518
0.64,0.32,0.38,0.4,0.92,0.96,2.19712572139866
0.52,0.3,0.34,0.44,0.92,0.92,1.73572628890233
0.56,0.36,0.4,0.4,0.92,0.92,1.88816358631538
0.54,0.34,0.4,0.36,0.92,0.96,2.07214564752709
0.5,0.34,0.38,0.42,0.92,0.92,1.71098537809197
0.54,0.4,0.36,0.36,0.88,0.96,1.80758561826523
0.56,0.44,0.4,0.42,0.88,0.92,1.63194789923567
0.64,0.46,0.4,0.38,0.92,0.96,1.86400802312548
0.48,0.36,0.44,0.36,0.92,1,1.95163568237498
0.56,0.36,0.42,0.42,0.92,0.96,1.87879719276676
0.3,0.42,0.52,0.38,0.92,0.92,1.41915686056152
0.46,0.38,0.4,0.26,0.88,0.96,2.1333647106285
0.54,0.38,0.44,0.38,0.96,0.92,1.91434695138788
0.48,0.32,0.36,0.38,0.88,1,1.86015525086994
0.62,0.42,0.54,0.4,0.92,0.88,2.05408997590991
0.46,0.14,0.38,0.44,0.88,0.96,2.28029288165452
0.56,0.24,0.42,0.28,0.88,1,3.29548919379428
0.38,0.3,0.36,0.34,0.92,1,1.80110367500294
0.52,0.36,0.44,0.54,0.92,1,1.53129436056265
0.48,0.38,0.42,0.42,0.88,0.92,1.63670582446645
0.44,0.38,0.38,0.44,0.96,0.96,1.44664155303349
0.56,0.36,0.44,0.36,0.96,0.96,2.12298840753083
0.5,0.26,0.4,0.4,0.96,0.96,2.09778589075802
0.6,0.3,0.36,0.26,0.92,1,2.96562251938695
0.54,0.34,0.38,0.46,0.92,1,1.72133255114395
0.54,0.32,0.36,0.44,0.88,0.96,1.78483012904925
0.42,0.34,0.34,0.42,0.92,1,1.49175270124077
0.52,0.3,0.4,0.42,0.92,1,1.95529690330495
0.54,0.3,0.36,0.38,0.92,1,2.08519494935479
0.46,0.22,0.48,0.38,0.88,0.92,2.41353291101479
0.48,0.3,0.32,0.38,0.92,0.96,1.81894018967591
0.56,0.2,0.3,0.44,0.92,0.96,2.12141072645274
0.5,0.36,0.44,0.32,0.92,1,2.16549745892183
0.64,0.32,0.32,0.36,1,0.96,2.24262054635458
0.54,0.32,0.4,0.34,0.96,1,2.26244314699526
0.58,0.3,0.38,0.44,0.92,1,1.99199769005486
0.54,0.32,0.4,0.38,0.88,0.92,2.04423674203942
0.62,0.28,0.42,0.4,0.96,1,2.40957267057848
0.5,0.3,0.36,0.42,0.88,0.96,1.81253260026785
0.62,0.48,0.38,0.32,0.92,1,1.93569935240426
0.54,0.44,0.32,0.36,0.88,0.96,1.63295297805643
0.64,0.28,0.5,0.34,0.88,0.96,2.95453292918159
0.54,0.28,0.44,0.42,0.96,1,2.14972535585612
0.52,0.36,0.52,0.38,1,1,2.11686941065378
0.54,0.32,0.42,0.42,0.92,0.96,1.95340843994653
0.6,0.4,0.44,0.32,0.92,1,2.26851636870211
0.66,0.28,0.56,0.46,0.96,0.96,2.47205810613041
0.66,0.26,0.56,0.36,0.92,0.92,3.09002046303969
0.38,0.28,0.32,0.32,0.92,0.96,1.84098697738177
0.56,0.36,0.4,0.4,0.92,0.96,1.90888129124593
0.52,0.4,0.5,0.32,0.96,0.96,2.15187840550617
0.52,0.26,0.34,0.36,0.96,0.96,2.20956039997942
0.46,0.24,0.44,0.46,0.88,1,1.93877012404328
0.52,0.46,0.4,0.5,0.92,0.96,1.36415655756466
0.6,0.28,0.4,0.3,0.92,1,2.9046007078012
0.54,0.36,0.42,0.4,0.88,0.92,1.8810853322847
0.6,0.28,0.44,0.46,0.88,1,2.14636553009538
0.58,0.3,0.38,0.38,0.88,0.96,2.20980042928255
0.66,0.32,0.5,0.42,0.96,0.96,2.379497531302
0.52,0.18,0.48,0.44,0.88,0.96,2.49737592601968
0.54,0.28,0.36,0.44,0.88,1,1.92676200494698
0.5,0.32,0.36,0.36,0.96,1,1.98062639267145
0.6,0.34,0.58,0.18,0.88,0.92,3.88789526239876
0.5,0.38,0.46,0.42,0.88,0.92,1.74490436066179
0.64,0.32,0.4,0.46,0.92,1,2.03236678930712
0.62,0.38,0.56,0.44,0.92,0.96,2.11517770101939
0.48,0.3,0.36,0.34,0.88,1,2.09812308156796
0.54,0.26,0.46,0.4,0.88,0.96,2.34188868081892
0.56,0.36,0.38,0.34,0.88,0.92,2.070618496434
0.64,0.26,0.32,0.34,0.92,0.96,2.64650419353101
0.5,0.36,0.34,0.42,0.88,0.84,1.56285373845696
0.6,0.28,0.42,0.4,0.88,1,2.36490430401524
0.62,0.3,0.48,0.38,0.92,0.96,2.51364722716963
0.58,0.36,0.38,0.2,0.96,0.88,2.84074030413769
0.62,0.44,0.46,0.46,0.92,1,1.76534248956885
0.54,0.3,0.28,0.4,0.88,0.92,1.80668489029664
0.64,0.26,0.48,0.42,0.92,0.92,2.5166499992537
0.54,0.4,0.38,0.52,0.92,0.96,1.437140475198
0.5,0.3,0.4,0.44,0.88,0.92,1.79987900786449
0.64,0.42,0.32,0.46,0.88,0.96,1.63188434629795
0.6,0.34,0.38,0.34,0.92,0.96,2.27500651710548
0.44,0.3,0.48,0.34,0.88,0.96,2.21774447036247
0.58,0.42,0.5,0.42,0.88,1,1.90865470055092
0.46,0.36,0.34,0.28,0.92,1,2.0145326134936
0.56,0.38,0.44,0.42,0.96,0.96,1.8525855319572
0.46,0.24,0.44,0.4,0.88,1,2.19152744630072
0.52,0.34,0.54,0.34,0.92,1,2.41783023996272
0.58,0.36,0.44,0.42,0.92,0.92,1.93689172749392
0.52,0.4,0.46,0.38,0.88,0.92,1.8529719254405
0.54,0.38,0.42,0.4,0.92,0.96,1.83980987860492
0.64,0.18,0.5,0.44,0.88,1,2.93597576628844
0.52,0.28,0.44,0.5,0.88,1,1.82427249015496
0.54,0.3,0.42,0.44,0.92,1,1.96922823082952
0.4,0.32,0.46,0.4,0.92,0.88,1.71583370190181
0.6,0.42,0.4,0.34,0.92,1,2.04304828388598
0.5,0.26,0.36,0.34,0.88,1,2.34393743277487
0.62,0.4,0.38,0.36,0.92,0.92,2.00290191526407
0.56,0.2,0.36,0.48,1,1,2.09149535256895
0.6,0.36,0.36,0.6,0.88,1,1.44755785591052
0.54,0.28,0.2,0.26,0.96,0.96,2.39019673785102
0.48,0.34,0.54,0.5,0.92,1,1.74206019142231
0.64,0.32,0.38,0.34,0.88,0.92,2.44456313424864
0.54,0.4,0.44,0.5,0.92,0.92,1.5491366310558
0.54,0.26,0.3,0.36,0.92,0.96,2.18314666483714
0.62,0.34,0.42,0.36,0.88,1,2.34966496037727
0.64,0.28,0.48,0.3,0.88,0.92,3.1482254697286
0.56,0.3,0.4,0.4,0.96,0.96,2.10443107461245
0.54,0.4,0.46,0.28,0.88,1,2.33743795941446
0.54,0.4,0.52,0.32,0.88,0.92,2.22180024940483
0.5,0.34,0.3,0.3,0.92,0.96,2.00630325668262
0.58,0.22,0.32,0.4,0.96,1,2.35742757061757
0.48,0.26,0.48,0.26,0.92,0.92,3.05808217987441
0.56,0.4,0.3,0.46,0.92,0.96,1.48441437555339
0.46,0.32,0.38,0.34,0.92,1,1.99948388761653
0.54,0.3,0.3,0.48,0.92,1,1.63241121926821
0.64,0.38,0.26,0.38,0.92,0.92,1.83287530735954
0.64,0.36,0.32,0.52,0.96,0.92,1.59822651105171
0.52,0.28,0.46,0.48,0.88,0.96,1.90185558376299
0.52,0.44,0.34,0.42,1,0.84,1.42659267480577
0.66,0.42,0.42,0.44,0.88,0.96,1.87140174150589
0.58,0.28,0.4,0.36,0.88,1,2.46951117645093
0.52,0.38,0.42,0.34,0.92,0.96,1.99682761971449
0.5,0.36,0.26,0.38,0.92,1,1.59701160917625
0.38,0.36,0.42,0.34,0.88,0.96,1.71069294041068
0.56,0.36,0.42,0.32,0.92,0.96,2.25788777049281
0.48,0.34,0.54,0.32,0.92,0.92,2.34478626279191
0.54,0.34,0.24,0.42,0.92,1,1.5935784595248
0.54,0.34,0.3,0.5,0.92,0.92,1.46274865830815
0.52,0.36,0.42,0.48,1,0.96,1.61908086096568
0.54,0.36,0.38,0.34,0.92,0.96,2.04017989230132
0.5,0.28,0.42,0.5,0.92,0.96,1.72383603238866
0.6,0.44,0.38,0.44,0.92,0.96,1.64409672200182
0.48,0.38,0.28,0.4,0.88,0.92,1.45493371296379
0.52,0.26,0.4,0.44,0.88,1,2.02121742712947
0.68,0.28,0.48,0.52,0.92,1,2.17205631293763
0.48,0.22,0.54,0.44,0.92,0.96,2.32259273721203
0.56,0.36,0.44,0.4,0.96,0.96,1.97545784633325
0.44,0.34,0.52,0.44,0.92,1,1.79469643202787
0.62,0.24,0.38,0.34,1,1,2.88294263388603
0.56,0.28,0.44,0.44,0.92,1,2.12321951496887
0.38,0.26,0.44,0.38,0.88,0.96,1.94160032827247
0.42,0.36,0.46,0.36,0.92,1,1.83928519959648
0.66,0.26,0.36,0.5,0.92,0.92,2.01530618829451
0.52,0.36,0.38,0.44,0.88,0.88,1.63560865447658
0.6,0.3,0.3,0.42,0.92,0.92,1.91931775427449
0.4,0.32,0.4,0.46,0.92,0.88,1.44825350918746
0.52,0.5,0.42,0.42,0.88,1,1.49061605118324
0.56,0.28,0.3,0.38,0.88,0.96,2.07013331648449
0.64,0.3,0.36,0.38,0.92,0.92,2.29516378778996
0.54,0.26,0.38,0.46,0.92,1,1.95378621520153
0.54,0.3,0.5,0.5,0.96,0.92,1.86691955113008
0.5,0.3,0.3,0.36,0.92,1,1.93306662810688
0.64,0.3,0.46,0.42,0.92,1,2.36712453820589
0.52,0.28,0.4,0.42,0.92,1,2.02409780875317
0.54,0.48,0.46,0.54,0.92,0.96,1.37384612538617
0.44,0.38,0.48,0.4,0.92,1,1.736863289923
0.54,0.38,0.32,0.48,0.88,0.96,1.47428480862192
0.58,0.2,0.44,0.36,0.92,1,3.03707824981123
0.52,0.32,0.44,0.42,0.88,0.96,1.94604326359148
0.5,0.3,0.46,0.4,0.88,1,2.10197821738164
0.52,0.28,0.4,0.36,0.92,1,2.29008653814027
0.38,0.32,0.4,0.34,0.88,0.96,1.79818558013688
0.52,0.24,0.4,0.36,0.88,0.96,2.45650929899857
0.62,0.36,0.34,0.4,0.88,0.96,1.94561501152898
0.6,0.3,0.46,0.36,0.88,0.96,2.52536111243242
0.54,0.28,0.44,0.36,0.88,1,2.44184570149353
0.48,0.38,0.44,0.42,0.92,0.96,1.68297562976127
0.6,0.36,0.42,0.42,0.88,0.92,1.95103406326034
0.56,0.34,0.3,0.42,0.92,0.92,1.70873786407767
0.52,0.28,0.46,0.48,1,1,1.91125810292367
0.58,0.34,0.42,0.32,0.96,1,2.42701941291712
0.6,0.38,0.5,0.46,0.88,0.96,1.92022027511055
0.56,0.18,0.42,0.36,0.92,0.96,3.00801705931804
0.6,0.32,0.46,0.36,0.88,1,2.4645951968309
0.56,0.36,0.52,0.38,0.92,1,2.2216297283786
0.62,0.28,0.5,0.36,0.88,1,2.80777840890107
0.6,0.24,0.36,0.4,0.88,0.92,2.3550135501355
0.6,0.3,0.4,0.36,0.92,0.92,2.36342864297228
0.48,0.26,0.46,0.38,0.96,0.96,2.2616659827657
0.44,0.26,0.48,0.34,0.92,1,2.43866333655406
0.52,0.26,0.3,0.48,0.88,0.96,1.67607212804754
0.46,0.48,0.54,0.34,0.96,0.92,1.75203694301395
0.58,0.4,0.42,0.38,0.92,1,1.95613326734221
0.58,0.42,0.42,0.38,1,0.96,1.87040718098739
0.56,0.32,0.52,0.44,0.92,0.96,2.10671582828549
0.58,0.3,0.46,0.46,0.88,0.96,2.04502553197075
0.58,0.3,0.26,0.36,0.92,1,2.07162481322601
0.68,0.38,0.44,0.4,1,1,2.20325382707714
0.7,0.32,0.5,0.38,0.88,0.96,2.67361988424362
0.62,0.28,0.36,0.36,0.92,0.96,2.45835942391985
0.62,0.3,0.42,0.44,0.92,0.92,2.11273778315521
0.46,0.4,0.44,0.2,0.92,0.96,2.44297141164272
0.54,0.3,0.28,0.4,0.96,1,1.84248351485515
0.56,0.3,0.4,0.44,0.92,1,1.98061296044219
0.54,0.34,0.4,0.36,0.92,1,2.09775098124077
0.52,0.24,0.4,0.34,0.88,0.92,2.53793001514984
0.6,0.38,0.44,0.42,0.88,0.92,1.92651454579002
0.56,0.36,0.42,0.28,0.96,0.96,2.45129750544115
0.48,0.3,0.46,0.42,0.96,0.92,1.92009810069256
0.54,0.4,0.44,0.32,0.88,1,2.1210239145577
0.46,0.4,0.26,0.4,0.96,1,1.35702770780856
0.62,0.3,0.42,0.46,0.92,1,2.08565247972821
0.58,0.38,0.32,0.3,0.92,1,2.14230053045832
0.52,0.26,0.32,0.38,0.88,0.88,2.02527923810741
0.58,0.32,0.4,0.38,0.92,0.96,2.16722977935776
0.64,0.28,0.42,0.36,0.88,0.92,2.6161199076633
0.64,0.3,0.3,0.4,0.92,0.92,2.09288266007145
0.54,0.3,0.36,0.52,1,1,1.61837124625978
0.58,0.3,0.42,0.32,0.92,0.96,2.59728491137052
0.6,0.28,0.52,0.32,0.96,1,3.0516717325228
0.66,0.28,0.48,0.48,0.96,0.92,2.22411516453926
0.68,0.28,0.32,0.44,0.88,0.96,2.17236631354146
0.54,0.34,0.3,0.38,0.96,1,1.82389521607376
0.56,0.28,0.44,0.34,0.88,1,2.61457823747292
0.46,0.22,0.4,0.32,0.88,0.96,2.62804133104177
0.46,0.36,0.34,0.4,0.92,0.84,1.52233597618864
0.54,0.36,0.38,0.3,0.92,1,2.24153175996359
0.62,0.36,0.44,0.32,0.96,0.96,2.45519746360082
0.74,0.28,0.3,0.38,0.88,0.92,2.53230634900836
0.5,0.32,0.44,0.34,0.92,0.96,2.21085468725131
0.48,0.4,0.4,0.34,0.92,1,1.81888332820757
0.5,0.4,0.44,0.32,0.92,0.92,1.96842761591656
0.56,0.4,0.42,0.64,0.92,0.96,1.3134691831107
0.5,0.26,0.38,0.46,0.88,1,1.85914854430828
0.58,0.38,0.4,0.28,0.92,1,2.40731010850942
0.58,0.38,0.34,0.46,0.88,0.96,1.63166921398654
0.54,0.32,0.44,0.3,0.96,0.96,2.52818393359497
0.52,0.5,0.38,0.48,0.88,0.92,1.30208101760118
0.6,0.26,0.3,0.38,0.88,0.96,2.265473943373
0.5,0.14,0.36,0.28,0.92,1,3.92437823120927
0.74,0.36,0.46,0.38,1,0.96,2.50955518945634
0.56,0.3,0.46,0.36,0.92,1,2.44237721116306
0.64,0.22,0.32,0.34,0.92,1,2.94208077944377
0.54,0.4,0.42,0.42,0.96,1,1.74260564238863
0.54,0.32,0.36,0.44,0.88,1,1.80450527212696
0.6,0.32,0.36,0.7,0.92,1,1.33431015220059
0.5,0.3,0.5,0.64,0.96,1,1.48145003991955
0.58,0.22,0.42,0.46,0.88,0.96,2.25780605278557
0.48,0.4,0.38,0.42,0.88,0.96,1.54187085093543
0.64,0.34,0.44,0.36,0.92,0.96,2.40725289304931
0.54,0.36,0.36,0.32,0.92,1,2.10850247872042
0.52,0.34,0.5,0.56,0.92,0.96,1.59863909414704
0.56,0.3,0.36,0.28,0.92,0.96,2.63851961735228
0.56,0.3,0.32,0.5,1,1,1.64834046777095
0.56,0.32,0.48,0.36,0.88,1,2.39787076008913
0.52,0.3,0.52,0.34,0.88,0.96,2.53617218389664
0.52,0.28,0.42,0.54,1,1,1.66746549079755
0.56,0.46,0.44,0.4,0.88,1,1.72905521727576
0.52,0.3,0.4,0.48,0.88,1,1.76173803752581
0.44,0.32,0.44,0.3,0.96,0.96,2.22567985274199
0.46,0.34,0.5,0.38,0.96,1,2.00519898318229
0.68,0.36,0.34,0.4,0.88,0.92,2.06150216279984
0.6,0.42,0.54,0.32,0.88,0.92,2.3289057038286
0.38,0.26,0.46,0.54,0.88,1,1.49184068678845
0.58,0.4,0.46,0.38,0.92,1,2.02531975305426
0.46,0.4,0.5,0.4,0.88,1,1.76569269521411
0.66,0.36,0.3,0.5,0.92,0.96,1.67307952851917
0.56,0.32,0.46,0.42,0.88,0.88,2.03142422706538
0.52,0.38,0.48,0.48,0.92,0.96,1.67212706463043
0.58,0.38,0.52,0.4,0.92,0.92,2.07781576906944
0.56,0.3,0.42,0.36,0.92,0.96,2.32608730120979
0.6,0.24,0.44,0.24,0.92,1,3.97174796747967
0.54,0.36,0.28,0.46,1,0.96,1.48871927803379
0.4,0.4,0.36,0.4,0.88,1,1.39989924433249
0.58,0.3,0.48,0.32,0.88,0.96,2.74006052745352
0.56,0.34,0.52,0.52,0.92,0.96,1.80139847541408
0.54,0.46,0.32,0.4,0.88,0.96,1.49041509779461
0.7,0.32,0.46,0.36,0.88,1,2.73415449368656
0.54,0.32,0.52,0.44,0.96,0.96,2.05704503555438
0.56,0.4,0.48,0.46,0.92,0.96,1.7557608917747
0.52,0.36,0.5,0.4,0.92,0.92,1.97090051120724
0.52,0.34,0.5,0.4,0.92,0.92,2.03444869904069
0.54,0.34,0.4,0.3,0.92,1,2.37676062291811
0.52,0.42,0.36,0.3,0.92,1,1.91877448196526
0.54,0.38,0.44,0.42,0.96,1,1.8280992980826
0.56,0.26,0.44,0.38,0.88,1,2.49010765928416
0.52,0.34,0.42,0.4,0.88,1,1.93802161907794
0.62,0.28,0.36,0.48,0.88,0.88,1.91454261341804
0.46,0.32,0.46,0.44,0.96,0.92,1.74953105460609
0.54,0.34,0.38,0.32,0.92,1,2.23285785988375
0.54,0.32,0.32,0.3,0.92,0.88,2.19337632085345
0.4,0.42,0.28,0.4,0.96,0.92,1.1979050563885
0.56,0.42,0.44,0.4,0.88,1,1.82981793282222
0.52,0.34,0.28,0.42,0.92,0.96,1.60029590097885
0.6,0.34,0.42,0.42,0.92,0.92,2.00802310235336
0.58,0.34,0.46,0.48,0.96,1,1.87592308343103
0.44,0.32,0.32,0.42,0.96,0.96,1.5307564308901
0.64,0.3,0.36,0.42,0.88,1,2.18180780806482
0.46,0.3,0.4,0.38,0.92,0.96,1.92763087789804
0.54,0.3,0.36,0.46,0.92,1,1.7949595891229
0.56,0.36,0.54,0.4,0.96,1,2.17530884047485
0.56,0.3,0.42,0.36,0.88,1,2.36165871370961
0.46,0.3,0.36,0.44,0.88,0.96,1.65319412156559
0.46,0.36,0.4,0.48,0.92,0.92,1.45921777409021
0.64,0.24,0.5,0.28,0.88,1,3.84611245628195
0.56,0.26,0.54,0.44,0.88,1,2.39730441563792
0.54,0.24,0.34,0.36,0.96,1,2.40158280694112
0.64,0.3,0.32,0.38,0.96,1,2.26742518847417
0.54,0.26,0.4,0.36,0.92,0.92,2.37716257124013
0.56,0.34,0.36,0.4,0.88,1,1.92418098019405
0.48,0.38,0.4,0.4,0.88,1,1.69313268499163
0.64,0.26,0.42,0.44,0.96,1,2.35940143901829
0.5,0.42,0.56,0.42,0.92,1,1.83453586872816
0.44,0.42,0.36,0.36,0.96,0.96,1.51930409606163
0.5,0.3,0.44,0.38,0.92,0.96,2.11456668341173
0.56,0.32,0.48,0.38,0.88,0.88,2.22228596013194
0.48,0.3,0.3,0.4,0.96,0.96,1.70602959905143
0.54,0.46,0.5,0.34,0.92,1,1.95523810734212
0.44,0.28,0.38,0.42,0.88,1,1.78335597424842
0.5,0.3,0.28,0.4,0.88,1,1.74776617026006
0.44,0.38,0.4,0.32,0.88,0.92,1.81025152159566
0.52,0.3,0.48,0.48,0.88,0.92,1.85851888131208
0.44,0.3,0.52,0.48,0.88,0.96,1.76860699737313
0.68,0.34,0.52,0.36,0.92,0.96,2.66658804451979
0.5,0.28,0.5,0.46,0.92,0.96,1.99029757710445
0.5,0.3,0.52,0.48,0.88,1,1.92143434265707
0.64,0.34,0.42,0.46,0.96,1,2.00147284596278
0.58,0.22,0.32,0.54,0.88,1,1.79794776363898
0.62,0.3,0.36,0.4,0.88,1,2.21495147069719
0.7,0.4,0.46,0.32,0.92,0.96,2.52945225121881
0.68,0.28,0.4,0.34,0.88,1,2.88699419945489
0.56,0.26,0.44,0.46,0.92,0.96,2.09149594611625
0.58,0.28,0.42,0.38,0.92,0.96,2.37233840904783
0.54,0.4,0.34,0.58,0.92,0.92,1.26699409482676
0.64,0.4,0.38,0.44,0.92,0.92,1.79986095017381
0.62,0.36,0.46,0.52,0.92,0.96,1.78156457661688
0.4,0.24,0.42,0.24,0.92,1,3.01910569105691
0.64,0.3,0.52,0.22,0.92,0.96,3.88952253158895
0.54,0.38,0.34,0.42,0.88,0.88,1.618109421234
0.48,0.3,0.36,0.4,0.88,1,1.85356745943543
0.46,0.4,0.42,0.3,0.96,0.96,1.92192854375875
0.54,0.26,0.44,0.34,0.92,0.96,2.619852373341
0.72,0.34,0.36,0.38,0.88,0.96,2.36876392693416
0.54,0.34,0.38,0.44,0.88,0.92,1.74597920430569
0.56,0.5,0.38,0.42,0.88,1,1.50824488753101
0.58,0.46,0.46,0.36,0.92,1,1.91255150359756
0.46,0.44,0.5,0.4,0.92,1,1.66228643395195
0.62,0.32,0.38,0.44,0.96,1,2.01773351794653
0.56,0.36,0.44,0.5,0.92,0.92,1.67069351230425
0.62,0.38,0.36,0.36,0.96,1,2.07459629665752
0.62,0.34,0.42,0.26,0.92,1,2.91585802549307
0.5,0.36,0.38,0.5,0.92,0.96,1.47834530099806
0.44,0.34,0.44,0.42,0.92,1,1.71565183711084
0.52,0.34,0.44,0.38,0.88,0.96,2.02506493322168
0.46,0.34,0.42,0.22,0.96,1,2.65134729615851
0.6,0.42,0.3,0.38,0.88,0.96,1.72553726137344
0.46,0.3,0.38,0.36,0.92,0.92,1.94018498521057
0.62,0.32,0.44,0.44,0.96,0.96,2.10065841453779
0.56,0.36,0.42,0.44,0.88,1,1.84020631462981
0.56,0.34,0.42,0.36,0.96,1,2.18508514035847
0.52,0.32,0.42,0.4,0.96,0.96,1.97250198031006
0.62,0.32,0.42,0.36,0.96,0.92,2.36674713337357
0.66,0.3,0.58,0.36,0.92,1,2.97829405054546
0.58,0.28,0.36,0.38,0.92,1,2.27624839948784
0.6,0.4,0.34,0.38,0.96,0.96,1.83954848851893
0.48,0.3,0.44,0.34,0.92,1,2.27149063218102
0.48,0.32,0.42,0.36,0.96,0.88,1.9741312511176
0.58,0.32,0.44,0.34,0.88,1,2.46979129705493
0.54,0.44,0.38,0.46,0.92,0.96,1.48511738100366
0.4,0.24,0.42,0.5,0.96,1,1.6140293549002
0.54,0.44,0.42,0.38,0.92,0.92,1.72139423076923
0.54,0.26,0.44,0.24,0.88,1,3.50152121313753
0.66,0.32,0.46,0.3,0.88,0.92,2.90553634402712
0.56,0.36,0.4,0.36,0.92,1,2.0759187202767
0.46,0.34,0.44,0.42,1,0.96,1.73530072257962
0.54,0.26,0.44,0.38,0.92,0.96,2.39435371358227
0.56,0.34,0.34,0.42,0.92,1,1.81747759539487
0.54,0.4,0.5,0.36,0.88,0.96,2.05553184679398
0.5,0.34,0.42,0.42,0.92,1,1.81977481869299
0.6,0.24,0.36,0.42,0.96,0.96,2.27974790706425
0.52,0.28,0.5,0.38,0.92,1,2.40653008962868
0.46,0.3,0.26,0.36,0.88,0.92,1.69529085872576
0.66,0.28,0.42,0.44,0.92,0.96,2.30595442155843
0.52,0.34,0.48,0.42,0.92,1,1.97272715130955
0.52,0.3,0.36,0.46,0.96,0.96,1.7259349689547
0.5,0.4,0.36,0.36,0.88,0.92,1.69593204242073
0.56,0.38,0.38,0.38,0.92,1,1.90055783318771
