PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.04,0.38,0.28,0.46,0.727272727272727,0.974358974358974,0.3795172639252
0.08,0.3,0.22,0.34,0.727272727272727,1,0.492661735352824
0.1,0.32,0.3,0.32,0.727272727272727,0.948717948717949,0.659149336930792
0.08,0.26,0.24,0.32,0.727272727272727,0.948717948717949,0.592052863512427
0.1,0.34,0.28,0.46,0.727272727272727,0.948717948717949,0.463915718534929
0.06,0.36,0.26,0.42,0.727272727272727,0.923076923076923,0.405639650819295
0.1,0.26,0.22,0.28,0.727272727272727,1,0.66231085193777
0.04,0.38,0.22,0.3,0.727272727272727,0.974358974358974,0.401565732471759
0.12,0.26,0.32,0.38,0.727272727272727,0.948717948717949,0.715648233280214
0.12,0.3,0.26,0.42,0.727272727272727,0.923076923076923,0.519223981349461
0.08,0.2,0.24,0.34,0.727272727272727,0.974358974358974,0.654133947423818
0.08,0.32,0.22,0.36,0.727272727272727,1,0.454506065857886
0.04,0.3,0.26,0.42,0.727272727272727,1,0.431283609340009
0.1,0.36,0.22,0.38,0.727272727272727,0.948717948717949,0.425872356193339
0.12,0.36,0.32,0.42,0.727272727272727,0.974358974358974,0.562666381864426
0.1,0.26,0.26,0.42,0.727272727272727,0.974358974358974,0.538622241581254
0.04,0.38,0.28,0.4,0.727272727272727,1,0.420894088318164
0.1,0.34,0.26,0.4,0.727272727272727,0.948717948717949,0.483955415329312
0.06,0.22,0.22,0.48,0.727272727272727,0.948717948717949,0.397453109072939
0.06,0.4,0.32,0.42,0.727272727272727,0.948717948717949,0.463677892315982
0.06,0.28,0.26,0.3,0.727272727272727,1,0.615171564856132
0.08,0.46,0.28,0.4,0.727272727272727,0.948717948717949,0.409905025475509
0.08,0.36,0.3,0.48,0.727272727272727,1,0.447498883954794
0.1,0.3,0.3,0.4,0.727272727272727,1,0.590353411869304
0.08,0.4,0.32,0.38,0.727272727272727,0.948717948717949,0.517372029638882
0.1,0.4,0.2,0.32,0.727272727272727,0.948717948717949,0.413584915616453
0.1,0.34,0.22,0.4,0.727272727272727,0.948717948717949,0.424484005779261
0.06,0.2,0.3,0.5,0.727272727272727,0.974358974358974,0.52512059039278
0.14,0.32,0.24,0.4,0.727272727272727,0.923076923076923,0.51491521920722
0.1,0.3,0.32,0.3,0.727272727272727,0.948717948717949,0.757983834599508
0.04,0.38,0.36,0.42,0.727272727272727,0.974358974358974,0.513111119000352
0.04,0.44,0.3,0.38,0.727272727272727,0.948717948717949,0.4188096905404
0.1,0.36,0.24,0.36,0.727272727272727,0.974358974358974,0.476253341694445
0.02,0.38,0.26,0.38,0.727272727272727,0.948717948717949,0.377541835085913
0.06,0.26,0.28,0.44,0.727272727272727,0.948717948717949,0.494954414204982
0.14,0.34,0.28,0.42,0.727272727272727,0.974358974358974,0.545808258921968
0.18,0.34,0.18,0.36,0.727272727272727,0.974358974358974,0.499749997437331
0.04,0.36,0.22,0.46,0.727272727272727,0.974358974358974,0.311643505651288
0.12,0.38,0.26,0.48,0.727272727272727,0.948717948717949,0.420339336352938
0.06,0.28,0.24,0.38,0.727272727272727,1,0.477016645326505
0.08,0.34,0.24,0.46,0.727272727272727,1,0.393824032352684
0.1,0.3,0.44,0.34,0.727272727272727,0.923076923076923,0.900160478141922
0.02,0.44,0.38,0.58,0.727272727272727,1,0.385731784269329
0.04,0.32,0.24,0.54,0.727272727272727,0.974358974358974,0.316114080080708
0.1,0.36,0.28,0.34,0.727272727272727,0.948717948717949,0.555215336182104
0.08,0.26,0.3,0.42,0.727272727272727,1,0.582972406299261
0.08,0.32,0.32,0.46,0.727272727272727,0.923076923076923,0.507675211056183
0.06,0.42,0.16,0.44,0.727272727272727,0.948717948717949,0.239350094441694
0.02,0.26,0.3,0.46,0.727272727272727,0.974358974358974,0.461894743673642
0.04,0.34,0.34,0.22,0.727272727272727,0.948717948717949,0.783593717361738
0.08,0.26,0.26,0.34,0.727272727272727,1,0.614952691739741
0.12,0.2,0.16,0.4,0.727272727272727,1,0.473780816987583
0.1,0.26,0.12,0.34,0.727272727272727,1,0.368621588609556
0.08,0.2,0.3,0.46,0.727272727272727,1,0.600479223154045
0.1,0.34,0.36,0.36,0.727272727272727,0.948717948717949,0.681372055993337
0.06,0.38,0.36,0.52,0.727272727272727,0.948717948717949,0.457134141891554
0.14,0.32,0.32,0.3,0.727272727272727,0.974358974358974,0.794501271560811
0.08,0.36,0.28,0.42,0.727272727272727,0.974358974358974,0.461672342933542
0.08,0.32,0.22,0.42,0.727272727272727,0.948717948717949,0.399339029670456
0.12,0.32,0.22,0.4,0.727272727272727,0.974358974358974,0.466883162293047
0.08,0.42,0.24,0.44,0.727272727272727,0.923076923076923,0.356039793377203
0.06,0.3,0.3,0.32,0.727272727272727,0.974358974358974,0.63176445890346
0.06,0.28,0.28,0.38,0.727272727272727,0.948717948717949,0.537664035639921
0.08,0.34,0.28,0.42,0.727272727272727,1,0.479638855128017
0.12,0.38,0.34,0.38,0.727272727272727,0.948717948717949,0.608933313624246
0.06,0.4,0.28,0.26,0.727272727272727,0.948717948717949,0.550078152286728
0.12,0.38,0.24,0.6,0.727272727272727,1,0.339490686478685
0.14,0.24,0.32,0.32,0.727272727272727,1,0.913095811266249
0.08,0.22,0.1,0.44,0.727272727272727,0.948717948717949,0.253538290631236
0.12,0.36,0.28,0.48,0.727272727272727,0.974358974358974,0.460090203199681
0.12,0.3,0.16,0.44,0.727272727272727,0.948717948717949,0.356793710263042
0.16,0.38,0.26,0.46,0.727272727272727,0.974358974358974,0.476784953605931
0.08,0.28,0.22,0.36,0.727272727272727,0.948717948717949,0.482144164938873
0.14,0.32,0.4,0.38,0.727272727272727,0.923076923076923,0.787875266231459
0.08,0.36,0.3,0.5,0.727272727272727,1,0.43412654996353
0.08,0.38,0.16,0.34,0.727272727272727,0.948717948717949,0.325184083929782
0.04,0.32,0.3,0.4,0.727272727272727,0.923076923076923,0.484128897806636
0.06,0.34,0.22,0.4,0.727272727272727,1,0.382333808528602
0.06,0.52,0.4,0.4,0.727272727272727,0.948717948717949,0.49856722359592
0.08,0.38,0.32,0.32,0.727272727272727,0.948717948717949,0.595823038499927
0.06,0.32,0.32,0.44,0.727272727272727,0.948717948717949,0.505739929876719
0.04,0.28,0.2,0.44,0.727272727272727,0.974358974358974,0.334326751306167
0.1,0.4,0.3,0.38,0.727272727272727,0.948717948717949,0.511822150894246
0.08,0.32,0.2,0.28,0.727272727272727,0.974358974358974,0.497413700912381
0.1,0.32,0.22,0.36,0.727272727272727,0.974358974358974,0.477631957988789
0.08,0.24,0.24,0.46,0.727272727272727,0.871794871794872,0.445298471653172
0.04,0.24,0.3,0.4,0.727272727272727,0.974358974358974,0.568388965559077
0.14,0.26,0.24,0.48,0.727272727272727,0.948717948717949,0.495445322638947
0.06,0.32,0.26,0.32,0.727272727272727,0.948717948717949,0.529172499809097
0.08,0.5,0.22,0.4,0.727272727272727,0.974358974358974,0.319796984074473
0.06,0.4,0.14,0.38,0.727272727272727,0.974358974358974,0.244525946902232
0.08,0.28,0.32,0.36,0.727272727272727,1,0.672792275050954
0.18,0.4,0.2,0.48,0.727272727272727,0.974358974358974,0.397395367197416
0.16,0.38,0.16,0.36,0.727272727272727,1,0.415532303233807
0.06,0.3,0.2,0.48,0.727272727272727,0.974358974358974,0.324111826085764
0.08,0.4,0.42,0.42,0.727272727272727,0.974358974358974,0.61987018093788
0.16,0.26,0.22,0.36,0.727272727272727,0.974358974358974,0.62690315950005
0.08,0.28,0.3,0.38,0.727272727272727,0.974358974358974,0.604531581902971
0.02,0.36,0.32,0.52,0.727272727272727,0.974358974358974,0.385360231132866
0.04,0.44,0.28,0.42,0.727272727272727,0.974358974358974,0.371237481764428
0.1,0.32,0.16,0.48,0.727272727272727,1,0.30588879486286
0.1,0.32,0.22,0.4,0.727272727272727,0.948717948717949,0.438745277002963
0.08,0.32,0.36,0.32,0.727272727272727,0.974358974358974,0.744974577576909
0.06,0.3,0.28,0.48,0.727272727272727,0.923076923076923,0.429383119237318
0.04,0.38,0.36,0.4,0.727272727272727,0.974358974358974,0.530460133257813
0.06,0.32,0.2,0.28,0.727272727272727,0.923076923076923,0.456572270962969
0.08,0.36,0.28,0.52,0.727272727272727,0.948717948717949,0.392791937793528
0.12,0.3,0.2,0.42,0.727272727272727,1,0.437730897057355
0.08,0.28,0.28,0.5,0.727272727272727,0.948717948717949,0.453013712986
0.08,0.38,0.22,0.52,0.727272727272727,0.923076923076923,0.311337639030786
0.1,0.32,0.3,0.28,0.727272727272727,0.974358974358974,0.728779120489455
0.1,0.38,0.22,0.4,0.727272727272727,1,0.404066634639106
0.04,0.36,0.24,0.48,0.727272727272727,1,0.32959751885529
0.08,0.3,0.3,0.42,0.727272727272727,0.897435897435897,0.527370336882888
0.06,0.34,0.34,0.4,0.727272727272727,0.948717948717949,0.555211984936987
0.1,0.3,0.18,0.34,0.727272727272727,0.897435897435897,0.433415935024986
0.1,0.3,0.24,0.38,0.727272727272727,0.974358974358974,0.509222826451356
0.1,0.36,0.3,0.52,0.727272727272727,0.948717948717949,0.435754923192642
0.06,0.3,0.34,0.32,0.727272727272727,0.948717948717949,0.701085509187677
0.14,0.4,0.24,0.4,0.727272727272727,0.974358974358974,0.460348378404388
0.14,0.3,0.32,0.34,0.727272727272727,0.923076923076923,0.74358810023789
0.04,0.28,0.26,0.44,0.727272727272727,1,0.429818326557303
0.1,0.28,0.28,0.38,0.727272727272727,0.948717948717949,0.592683163042952
0.08,0.26,0.32,0.34,0.727272727272727,0.974358974358974,0.727144442484538
0.08,0.26,0.26,0.3,0.727272727272727,0.974358974358974,0.672759378782695
0.14,0.36,0.16,0.34,0.727272727272727,0.948717948717949,0.413919962258331
0.1,0.26,0.36,0.52,0.727272727272727,0.923076923076923,0.579436324374401
0.12,0.4,0.36,0.3,0.727272727272727,0.948717948717949,0.71457907420309
0.08,0.32,0.26,0.38,0.727272727272727,0.948717948717949,0.493825436543776
0.18,0.44,0.3,0.48,0.727272727272727,1,0.494770427028969
0.08,0.28,0.32,0.52,0.727272727272727,1,0.498206200361234
0.12,0.4,0.3,0.44,0.727272727272727,0.948717948717949,0.485242852988587
0.1,0.4,0.22,0.38,0.727272727272727,0.923076923076923,0.397089164459852
0.1,0.3,0.24,0.44,0.727272727272727,0.974358974358974,0.454546886369579
0.06,0.22,0.28,0.38,0.727272727272727,0.948717948717949,0.605824829526001
0.06,0.28,0.28,0.4,0.727272727272727,1,0.524776504562072
0.08,0.34,0.22,0.5,0.727272727272727,0.923076923076923,0.337790485256013
0.06,0.26,0.2,0.48,0.727272727272727,0.948717948717949,0.34259459694601
0.04,0.28,0.3,0.28,0.727272727272727,0.974358974358974,0.693295925760355
0.1,0.22,0.34,0.34,0.727272727272727,0.923076923076923,0.855274615193405
0.14,0.38,0.28,0.42,0.727272727272727,0.948717948717949,0.509984205614871
0.12,0.4,0.28,0.38,0.727272727272727,0.974358974358974,0.509748122911721
0.1,0.28,0.28,0.36,0.727272727272727,0.948717948717949,0.618192470774818
0.16,0.34,0.38,0.52,0.727272727272727,1,0.611527226850642
0.12,0.38,0.22,0.4,0.727272727272727,0.974358974358974,0.423841979286217
0.1,0.24,0.24,0.44,0.727272727272727,1,0.507776761207685
0.06,0.44,0.32,0.28,0.727272727272727,0.923076923076923,0.550136102695471
0.08,0.4,0.34,0.4,0.727272727272727,0.948717948717949,0.527606118546845
0.12,0.42,0.28,0.46,0.727272727272727,0.948717948717949,0.434436843484389
0.02,0.36,0.22,0.34,0.727272727272727,0.974358974358974,0.358520672454863
0.1,0.38,0.28,0.36,0.727272727272727,0.974358974358974,0.52085804655359
0.1,0.46,0.2,0.3,0.727272727272727,0.974358974358974,0.391240912347768
0.08,0.32,0.3,0.42,0.727272727272727,0.974358974358974,0.521659801742392
0.12,0.28,0.16,0.36,0.727272727272727,0.923076923076923,0.428443745665666
0.08,0.4,0.22,0.46,0.727272727272727,0.974358974358974,0.334545339849548
0.1,0.28,0.34,0.5,0.727272727272727,0.948717948717949,0.557563101859579
0.12,0.42,0.26,0.32,0.727272727272727,0.974358974358974,0.518309798818723
0.12,0.26,0.32,0.36,0.727272727272727,0.948717948717949,0.747703932455074
0.14,0.42,0.26,0.3,0.727272727272727,0.948717948717949,0.558919595079803
0.12,0.4,0.3,0.4,0.727272727272727,1,0.523778337531486
0.04,0.28,0.22,0.38,0.727272727272727,0.948717948717949,0.407229674107791
0.04,0.38,0.28,0.4,0.727272727272727,1,0.420894088318164
0.16,0.36,0.32,0.52,0.727272727272727,0.974358974358974,0.51997447654059
0.08,0.32,0.28,0.46,0.727272727272727,0.948717948717949,0.455761845164994
0.1,0.34,0.34,0.34,0.727272727272727,1,0.686495301700707
0.14,0.42,0.3,0.32,0.727272727272727,0.923076923076923,0.594561678460426
0.08,0.3,0.26,0.42,0.727272727272727,0.897435897435897,0.467007671000042
0.06,0.3,0.34,0.38,0.727272727272727,0.948717948717949,0.61743321910016
0.06,0.36,0.4,0.5,0.727272727272727,0.974358974358974,0.535192563081009
0.08,0.4,0.28,0.42,0.727272727272727,1,0.437833751920217
0.02,0.32,0.42,0.34,0.727272727272727,0.948717948717949,0.728281367021783
0.1,0.42,0.28,0.34,0.727272727272727,1,0.509490374338785
0.1,0.48,0.28,0.44,0.727272727272727,0.974358974358974,0.397648450114848
0.06,0.22,0.36,0.36,0.727272727272727,0.948717948717949,0.797537112831305
0.04,0.3,0.32,0.46,0.727272727272727,0.974358974358974,0.484648689307151
0.1,0.34,0.28,0.4,0.727272727272727,0.948717948717949,0.513691120104337
0.12,0.5,0.16,0.46,0.727272727272727,0.974358974358974,0.264041047542416
0.04,0.44,0.28,0.4,0.727272727272727,0.948717948717949,0.380346547432303
0.1,0.44,0.26,0.28,0.727272727272727,0.948717948717949,0.510536370901508
0.12,0.26,0.34,0.42,0.727272727272727,0.948717948717949,0.691961498228173
0.1,0.26,0.32,0.42,0.727272727272727,0.974358974358974,0.637906048231237
0.14,0.38,0.22,0.38,0.727272727272727,0.948717948717949,0.458754147828348
0.1,0.36,0.28,0.52,0.727272727272727,1,0.416749662483678
0.06,0.36,0.16,0.42,0.727272727272727,1,0.272910841876359
0.08,0.36,0.2,0.38,0.727272727272727,0.974358974358974,0.374840942637553
0.08,0.34,0.28,0.54,0.727272727272727,0.923076923076923,0.389512458648467
0.08,0.4,0.22,0.34,0.727272727272727,0.974358974358974,0.407577798604247
0.06,0.38,0.22,0.34,0.727272727272727,0.923076923076923,0.390482165749845
0.12,0.34,0.26,0.34,0.727272727272727,0.948717948717949,0.56883069563531
0.12,0.42,0.28,0.36,0.727272727272727,0.948717948717949,0.507831527735236
0.06,0.26,0.24,0.44,0.727272727272727,0.974358974358974,0.435134470401013
0.08,0.3,0.28,0.38,0.727272727272727,0.948717948717949,0.544744048848392
0.06,0.32,0.26,0.56,0.727272727272727,0.974358974358974,0.350030979768864
0.08,0.38,0.28,0.4,0.727272727272727,0.974358974358974,0.463095203849538
0.1,0.4,0.2,0.46,0.727272727272727,0.948717948717949,0.327644135725595
0.1,0.44,0.26,0.36,0.727272727272727,1,0.449557791236918
0.1,0.38,0.34,0.36,0.727272727272727,1,0.615830465495381
0.08,0.34,0.34,0.5,0.727272727272727,0.974358974358974,0.494249919173772
0.14,0.42,0.28,0.38,0.727272727272727,0.923076923076923,0.509650950234951
0.06,0.36,0.28,0.36,0.727272727272727,1,0.492347600518807
0.14,0.42,0.16,0.34,0.727272727272727,0.974358974358974,0.377123455680338
0.1,0.32,0.26,0.46,0.727272727272727,0.974358974358974,0.453332966400051
0.14,0.42,0.3,0.5,0.727272727272727,0.974358974358974,0.454142614039882
0.16,0.34,0.3,0.46,0.727272727272727,0.948717948717949,0.555368461349675
0.14,0.38,0.1,0.52,0.727272727272727,1,0.232196573547963
0.08,0.3,0.18,0.36,0.727272727272727,0.974358974358974,0.398459376030136
0.12,0.32,0.26,0.42,0.727272727272727,0.897435897435897,0.498947390125468
0.06,0.48,0.34,0.34,0.727272727272727,0.948717948717949,0.495619383735241
0.12,0.28,0.24,0.3,0.727272727272727,0.974358974358974,0.667291548280892
0.14,0.38,0.24,0.34,0.727272727272727,0.974358974358974,0.528057774740772
0.08,0.3,0.22,0.4,0.727272727272727,0.923076923076923,0.425204759438979
0.04,0.36,0.26,0.44,0.727272727272727,0.974358974358974,0.376028638284764
0.1,0.28,0.28,0.5,0.727272727272727,0.923076923076923,0.471904350642341
0.06,0.4,0.18,0.34,0.727272727272727,0.974358974358974,0.322820710429293
0.04,0.24,0.28,0.46,0.727272727272727,0.948717948717949,0.468009586573467
0.02,0.36,0.22,0.42,0.727272727272727,0.948717948717949,0.308079141326042
0.1,0.22,0.26,0.32,0.727272727272727,0.923076923076923,0.723235776054693
0.06,0.34,0.2,0.32,0.727272727272727,0.974358974358974,0.408451765147521
0.08,0.36,0.34,0.36,0.727272727272727,0.923076923076923,0.598064523120604
0.14,0.34,0.18,0.44,0.727272727272727,1,0.390425188721853
0.02,0.44,0.38,0.38,0.727272727272727,0.974358974358974,0.506465024386769
0.04,0.32,0.18,0.56,0.727272727272727,1,0.236845581436308
0.08,0.42,0.26,0.48,0.727272727272727,0.974358974358974,0.363484449484136
0.08,0.12,0.28,0.36,0.727272727272727,0.948717948717949,0.857998757631561
0.1,0.46,0.16,0.34,0.727272727272727,0.923076923076923,0.306196272634846
0.08,0.38,0.26,0.4,0.727272727272727,1,0.437981224924367
0.1,0.32,0.18,0.6,0.727272727272727,0.948717948717949,0.275451643144906
0.06,0.34,0.32,0.5,0.727272727272727,0.948717948717949,0.445763346990146
0.1,0.32,0.3,0.4,0.727272727272727,0.948717948717949,0.56168418495495
0.1,0.38,0.3,0.46,0.727272727272727,0.974358974358974,0.466435334241732
0.06,0.3,0.36,0.36,0.727272727272727,0.974358974358974,0.683173352058066
0.04,0.3,0.28,0.34,0.727272727272727,0.974358974358974,0.538921435851791
0.2,0.4,0.22,0.38,0.727272727272727,0.974358974358974,0.515594807634521
0.06,0.32,0.2,0.44,0.727272727272727,0.923076923076923,0.3317153985936
0.08,0.38,0.2,0.34,0.727272727272727,1,0.393226417549999
0.08,0.3,0.3,0.38,0.727272727272727,0.923076923076923,0.573197255761246
0.16,0.4,0.2,0.44,0.727272727272727,0.974358974358974,0.401339508268971
0.12,0.38,0.32,0.38,0.727272727272727,0.974358974358974,0.584151493529493
0.2,0.2,0.2,0.36,0.727272727272727,1,0.748718356316814
0.12,0.32,0.18,0.46,0.727272727272727,0.974358974358974,0.364250738617042
0.12,0.26,0.26,0.56,0.727272727272727,0.897435897435897,0.433801377690732
0.12,0.4,0.32,0.38,0.727272727272727,1,0.570059131522051
0.06,0.4,0.22,0.42,0.727272727272727,0.948717948717949,0.33248463548273
0.1,0.28,0.2,0.36,0.727272727272727,1,0.483477563567109
0.1,0.32,0.26,0.36,0.727272727272727,0.974358974358974,0.544549545933234
0.02,0.14,0.28,0.4,0.727272727272727,0.923076923076923,0.613196795314478
0.1,0.3,0.32,0.44,0.727272727272727,0.923076923076923,0.565382947430957
0.08,0.26,0.32,0.5,0.727272727272727,0.974358974358974,0.527398136553985
0.08,0.24,0.3,0.4,0.727272727272727,0.974358974358974,0.625825889584818
0.1,0.3,0.3,0.38,0.727272727272727,0.948717948717949,0.604327325298506
0.18,0.26,0.22,0.44,0.727272727272727,0.974358974358974,0.556430175007496
0.12,0.32,0.36,0.38,0.727272727272727,0.974358974358974,0.710095812270599
0.1,0.34,0.2,0.38,0.727272727272727,0.974358974358974,0.41248710361077
0.16,0.28,0.22,0.5,0.727272727272727,0.948717948717949,0.458715489502754
0.08,0.24,0.28,0.4,0.727272727272727,0.974358974358974,0.590009958699202
0.12,0.26,0.26,0.44,0.727272727272727,0.974358974358974,0.543523891561164
0.1,0.3,0.32,0.4,0.727272727272727,1,0.622656886715567
0.12,0.46,0.36,0.4,0.727272727272727,1,0.556078059827381
0.08,0.38,0.3,0.38,0.727272727272727,1,0.512023657503864
0.02,0.32,0.3,0.36,0.727272727272727,0.974358974358974,0.504153424036495
0.16,0.34,0.2,0.36,0.727272727272727,0.923076923076923,0.498314066860957
0.02,0.38,0.2,0.42,0.727272727272727,1,0.275593616193071
0.18,0.38,0.18,0.38,0.727272727272727,0.923076923076923,0.44417944292316
0.12,0.42,0.26,0.52,0.727272727272727,0.948717948717949,0.377655784845044
0.04,0.34,0.24,0.4,0.727272727272727,0.923076923076923,0.379939643507093
0.18,0.36,0.24,0.36,0.727272727272727,0.948717948717949,0.571910860711673
0.04,0.36,0.24,0.28,0.727272727272727,0.974358974358974,0.472062809172873
0.04,0.3,0.28,0.28,0.727272727272727,0.923076923076923,0.607663567843182
0.12,0.26,0.4,0.34,0.727272727272727,0.948717948717949,0.938718291238414
0.06,0.18,0.3,0.42,0.727272727272727,0.974358974358974,0.645086064359511
0.06,0.38,0.22,0.38,0.727272727272727,0.974358974358974,0.368684903519894
0.16,0.36,0.24,0.36,0.727272727272727,1,0.555469087764808
0.04,0.28,0.24,0.42,0.727272727272727,0.897435897435897,0.4016775108699
0.12,0.4,0.26,0.34,0.727272727272727,0.948717948717949,0.512813883455436
0.14,0.38,0.4,0.46,0.727272727272727,0.923076923076923,0.627184816652864
0.18,0.36,0.32,0.48,0.727272727272727,1,0.575785343389488
0.1,0.3,0.26,0.44,0.727272727272727,0.974358974358974,0.484304009861641
0.16,0.34,0.2,0.38,0.727272727272727,0.871794871794872,0.472919950153085
0.06,0.28,0.16,0.48,0.727272727272727,0.923076923076923,0.273171412340413
0.12,0.3,0.26,0.4,0.727272727272727,0.974358974358974,0.547343658993107
0.12,0.32,0.32,0.36,0.727272727272727,0.974358974358974,0.671754355310197
0.16,0.16,0.32,0.42,0.727272727272727,1,0.884662898214353
0.04,0.42,0.22,0.46,0.727272727272727,0.948717948717949,0.28525902765941
0.06,0.22,0.36,0.3,0.727272727272727,0.923076923076923,0.923521392044184
0.1,0.36,0.26,0.3,0.727272727272727,0.923076923076923,0.562136812136812
0.18,0.26,0.24,0.42,0.727272727272727,0.974358974358974,0.611673262620967
0.04,0.28,0.26,0.4,0.727272727272727,0.974358974358974,0.460684507973269
0.08,0.38,0.26,0.36,0.727272727272727,0.974358974358974,0.466531694804718
0.04,0.46,0.24,0.52,0.727272727272727,0.974358974358974,0.272887046005658
0.12,0.34,0.28,0.4,0.727272727272727,0.974358974358974,0.541454273735075
0.06,0.36,0.3,0.42,0.727272727272727,1,0.470435953194574
0.14,0.2,0.28,0.4,0.727272727272727,0.974358974358974,0.733608479247508
0.16,0.3,0.24,0.38,0.727272727272727,0.948717948717949,0.584668484596024
0.06,0.36,0.28,0.42,0.727272727272727,1,0.442218080149115
0.08,0.46,0.32,0.44,0.727272727272727,0.948717948717949,0.433710625966669
0.08,0.38,0.26,0.5,0.727272727272727,0.974358974358974,0.37208063121579
0.06,0.26,0.32,0.52,0.727272727272727,1,0.491058112707295
0.08,0.32,0.3,0.46,0.727272727272727,0.974358974358974,0.486706858965917
0.04,0.26,0.2,0.4,0.727272727272727,0.974358974358974,0.374641683095226
0.08,0.38,0.22,0.5,0.727272727272727,0.948717948717949,0.322101883586922
0.14,0.4,0.36,0.4,0.727272727272727,0.974358974358974,0.623989991338659
0.08,0.48,0.28,0.44,0.727272727272727,0.948717948717949,0.377078204457195
0.06,0.36,0.28,0.36,0.727272727272727,1,0.492347600518807
0.08,0.32,0.22,0.44,0.727272727272727,1,0.391042709553733
0.16,0.32,0.16,0.36,0.727272727272727,0.974358974358974,0.457740858453009
0.06,0.28,0.22,0.32,0.727272727272727,1,0.505804372505219
0.16,0.28,0.28,0.42,0.727272727272727,0.948717948717949,0.623735758410757
0.14,0.26,0.24,0.38,0.727272727272727,0.974358974358974,0.606916607139912
0.04,0.34,0.12,0.4,0.727272727272727,1,0.20727740792515
0.06,0.22,0.24,0.52,0.727272727272727,0.948717948717949,0.398734183728601
0.06,0.36,0.24,0.3,0.727272727272727,1,0.484428840777583
0.02,0.24,0.18,0.34,0.727272727272727,1,0.376748618258052
0.12,0.34,0.34,0.46,0.727272727272727,1,0.573511239811775
0.04,0.3,0.22,0.32,0.727272727272727,0.948717948717949,0.445688105241262
0.06,0.28,0.38,0.36,0.727272727272727,0.974358974358974,0.746231469427581
0.04,0.46,0.4,0.44,0.727272727272727,0.897435897435897,0.484432500702346
0.16,0.34,0.34,0.34,0.727272727272727,1,0.767942843830085
0.08,0.3,0.34,0.4,0.727272727272727,0.974358974358974,0.624149377124083
0.18,0.32,0.12,0.34,0.727272727272727,0.948717948717949,0.431501318572478
0.18,0.14,0.3,0.32,0.727272727272727,1,1.23459784356629
0.1,0.38,0.18,0.46,0.727272727272727,0.948717948717949,0.311363589577894
0.06,0.3,0.18,0.44,0.727272727272727,0.974358974358974,0.317554917852909
0.1,0.34,0.22,0.46,0.727272727272727,0.948717948717949,0.383352553393707
