PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.88,0.88,0.84,1,1,1.86826098316809
0.92,0.84,0.88,0.88,0.96,1,1.97378952362348
0.98,0.76,0.94,0.96,1,1,2.07901896851799
0.92,0.86,0.9,0.9,1,1,1.92977991346145
0.94,0.86,0.96,0.96,1,0.96,1.89532897321354
0.96,0.78,0.8,0.86,1,1,2.07532538562169
0.94,0.86,0.88,0.8,0.96,1,2.11420750294292
0.9,0.9,0.92,0.9,0.96,1,1.87427046239834
0.84,0.8,0.9,0.86,1,1,1.95664952240999
0.96,0.74,0.86,0.94,1,1,2.04345377663732
0.96,0.94,0.92,0.86,1,1,1.96433857213334
0.96,0.94,0.86,0.82,1,1,1.97790869935923
0.96,0.94,0.9,0.88,1,1,1.9179137401732
0.96,0.8,0.84,0.88,1,1,2.04703474724198
0.92,0.82,0.88,0.84,0.96,1,2.06941167004367
0.92,0.84,0.92,0.86,0.96,1,2.04158212995622
0.92,0.78,0.88,0.84,1,1,2.12414336803241
0.94,0.82,0.92,0.96,1,1,1.93054880044741
0.98,0.82,0.92,0.88,1,1,2.11771426470651
0.98,0.84,0.96,0.94,1,0.96,2.0022467771639
0.9,0.84,0.92,0.84,0.96,1,2.04691017397227
0.92,0.9,0.9,0.94,1,1,1.82456428068998
0.96,0.84,0.9,0.88,1,1,2.04421622526721
0.88,0.84,0.8,0.82,1,1,1.94094070874673
0.96,0.86,0.92,0.94,1,1,1.93958874126361
0.96,0.84,0.86,0.78,1,1,2.19111442347179
1,0.9,0.86,0.88,1,1,1.98871106087839
0.94,0.86,0.94,0.74,0.96,1,2.28787391194171
0.96,0.92,0.9,0.84,1,1,2.00482798259299
0.94,0.84,0.9,0.82,1,1,2.12073769793847
0.94,0.8,1,0.9,1,1,2.12165947972154
0.98,0.74,0.88,0.84,1,1,2.28135815258544
0.96,0.84,0.92,0.88,1,1,2.06125080233305
0.98,0.9,0.86,0.88,1,1,1.96122564857707
0.96,0.84,0.92,0.9,0.96,1,2.03144552215655
0.9,0.82,0.92,0.88,1,1,2.00190322402757
1,0.84,0.94,0.9,1,1,2.1007277988409
0.94,0.84,0.9,0.92,0.92,1,1.95844589483694
0.94,0.9,0.94,0.88,1,1,1.97180315633906
0.94,0.84,0.88,0.92,1,1,1.93469451708414
0.96,0.88,0.86,0.9,1,1,1.92753312924151
0.94,0.82,0.88,0.84,1,0.96,2.07111634235675
0.92,0.86,0.94,0.82,1,1,2.09745650426812
0.9,0.84,0.88,0.84,0.96,1,2.01167703727647
0.96,0.82,0.88,0.92,1,1,1.98769457255947
0.94,0.9,0.9,0.76,1,1,2.14338473682727
0.94,0.92,0.84,0.94,1,1,1.78231995240085
0.9,0.8,0.94,0.92,1,1,1.97931965547544
0.98,0.9,0.92,0.96,1,1,1.89024003917565
0.98,0.92,0.92,0.94,0.96,1,1.8993834896763
0.9,0.9,0.86,0.9,1,1,1.82232646023136
0.9,0.78,0.92,0.9,1,1,2.02203144615464
0.94,0.86,0.92,0.9,0.96,1,1.97771354465219
0.94,0.8,0.86,0.86,1,1,2.07030894650292
0.94,0.86,0.9,0.86,0.96,0.96,2.00366336373215
0.98,0.78,0.92,0.92,1,1,2.10344386877317
0.96,0.78,0.92,0.84,0.96,1,2.22653449020337
0.96,0.88,0.92,0.84,1,1,2.07514377786706
0.92,0.82,0.86,0.88,1,1,1.97907019163741
0.92,0.92,0.94,0.82,1,1,2.01483929659397
0.92,0.86,0.9,0.96,1,1,1.84117158035868
0.92,0.82,0.92,0.84,0.96,1,2.10513133736623
0.92,0.86,0.82,0.9,1,1,1.86360624280935
0.92,0.82,0.96,0.82,1,1,2.17457909475411
0.92,0.78,0.88,0.76,1,1,2.28707871994039
0.96,0.78,0.9,0.9,1,1,2.09232755530356
0.94,0.7,0.92,0.86,1,1,2.28061413794777
0.92,0.84,0.92,0.92,1,1,1.94001642497461
1,0.84,0.98,0.88,1,1,2.1694973906734
0.98,0.86,0.92,0.94,0.92,1,1.97353248959774
0.98,0.9,0.92,0.78,1,1,2.18390258199703
0.92,0.82,0.96,0.92,1,1,1.99847584543376
0.96,0.82,0.88,0.94,1,1,1.95601392151979
0.94,0.8,0.84,0.98,1,1,1.85992084251465
0.9,0.88,0.96,0.92,0.96,1,1.90050763025972
0.96,0.86,0.9,0.86,1,1,2.05108216744299
0.9,0.86,0.92,0.86,1,1,1.9821717831437
0.92,0.76,0.9,0.88,1,1,2.097580806712
0.92,0.82,0.88,0.88,1,1,1.99633212249071
0.92,0.82,0.9,0.94,0.96,1,1.92093276875332
0.98,0.84,0.9,0.92,0.96,1,2.0101305353245
0.9,0.84,0.92,0.84,0.96,1,2.04691017397227
0.98,0.86,0.94,0.8,0.96,1,2.22850045746059
0.98,0.76,0.84,0.84,1,1,2.21123028930388
0.98,0.86,0.98,0.88,1,1,2.11309477082326
0.9,0.9,0.84,0.88,1,1,1.83489691628064
0.86,0.88,0.9,0.82,1,1,1.94654468989635
0.96,0.84,0.94,0.92,0.96,1,2.01545244321497
0.94,0.82,0.9,0.8,1,1,2.18911935550844
0.98,0.84,0.88,0.9,1,1,2.02234735030158
0.96,0.82,0.92,0.88,1,1,2.08876150453677
0.92,0.9,0.86,0.94,0.96,1,1.79672539465542
0.96,0.74,0.74,0.9,1,1,2.00695432135188
0.96,0.9,0.88,0.9,1,1,1.91962368610559
1,0.88,0.92,0.94,1,1,1.96895669812153
0.96,0.9,0.92,0.84,1,1,2.04798828782991
0.94,0.76,0.92,0.92,1,1,2.07341512710296
0.98,0.84,0.9,0.88,1,1,2.07278765383864
0.96,0.88,0.88,0.86,0.96,1,2.01117590161669
0.88,0.86,0.9,0.92,1,1,1.84469207428895
0.94,0.9,0.94,0.82,1,1,2.07050684813725
0.98,0.84,0.9,0.8,1,1,2.21943260800708
0.92,0.86,0.86,0.82,1,1,2.0267454404599
0.98,0.8,0.92,0.88,1,1,2.14636089781622
0.94,0.72,0.92,0.92,1,1,2.13066511433344
0.98,0.84,0.94,0.9,1,1,2.07262065235594
0.96,0.88,0.9,0.84,1,1,2.05799438655245
0.94,0.84,0.9,0.8,1,1,2.15824702528582
0.92,0.88,0.94,0.92,0.96,1,1.9113978403981
0.9,0.86,0.86,0.8,0.96,1,2.03588671478474
0.96,0.86,0.96,0.9,1,0.96,2.0130113691966
0.96,0.86,0.84,0.92,1,1,1.90508352505752
0.96,0.78,0.88,0.88,1,1,2.11057568683055
0.96,0.88,0.92,0.94,1,1,1.91584484574322
0.96,0.78,0.92,0.86,1,1,2.18359952993696
0.94,0.86,0.9,0.84,0.96,0.96,2.03704980934592
0.96,0.86,0.92,0.86,1,1,2.06817395881898
0.86,0.82,0.86,0.94,0.96,1,1.80535453425515
0.92,0.78,0.86,0.94,1,1,1.93358632989665
0.98,0.82,0.88,0.9,1,1,2.04889445789567
0.92,0.86,0.9,0.9,1,1,1.92977991346145
0.86,0.8,0.8,0.88,1,1,1.86532183403986
0.92,0.86,0.82,0.92,1,1,1.8341822546764
0.94,0.88,0.84,0.88,0.96,1,1.91777447256294
0.92,0.9,0.94,0.92,0.96,1,1.88792602123455
0.92,0.82,0.82,0.84,1,1,2.01189972862065
0.92,0.8,0.94,0.78,1,1,2.26822760072159
0.92,0.92,0.92,0.9,1,1,1.87439674050641
0.88,0.86,0.88,0.94,1,1,1.7999902837793
0.96,0.92,0.94,0.88,1,1,1.97427414052724
0.86,0.78,0.86,0.88,1,1,1.94410635395435
0.96,0.84,0.94,0.92,1,1,2.01182165935467
0.96,0.76,0.92,0.86,1,1,2.21449751598792
0.94,0.82,0.9,0.92,1,1,1.97638244513249
0.96,0.84,0.84,0.84,1,1,2.06120776237258
0.94,0.86,0.86,0.92,1,1,1.89405621686506
0.98,0.86,0.92,0.94,1,1,1.96647378655564
0.88,0.82,0.82,0.92,1,1,1.82552671580264
0.92,0.94,0.94,0.9,1,1,1.86732637783247
0.94,0.8,0.9,0.94,1,0.96,1.94858914210019
1,0.8,0.8,0.88,1,1,2.07073269301874
0.9,0.84,0.9,0.86,0.96,1,1.99521013816254
0.96,0.82,0.9,0.82,1,1,2.18102238029379
0.94,0.84,0.84,0.88,0.96,1,1.96829179806324
0.98,0.94,0.92,0.88,1,1,1.96070196568721
0.98,0.9,0.88,0.86,1,1,2.00954525676577
0.88,0.84,0.9,0.82,0.96,1,2.0345006797368
0.98,0.74,0.86,0.9,0.96,1,2.14846551387562
0.9,0.82,0.96,0.9,1,0.96,1.98079179188128
0.9,0.78,0.92,0.86,1,1,2.09279754029904
0.92,0.88,0.9,0.84,0.92,1,2.00801840806224
0.9,0.76,0.86,0.92,1,1,1.96299923140425
0.88,0.86,0.96,0.84,0.96,1,2.02501341784082
0.96,0.86,0.86,0.86,1,0.96,1.9944869560161
0.98,0.86,0.92,0.94,1,1,1.96647378655564
0.84,0.86,0.94,0.92,0.96,1,1.82622253342669
0.94,0.8,0.9,0.9,1,1,2.03564161100307
0.94,0.96,0.9,0.9,1,1,1.83985877533969
0.92,0.76,0.84,0.9,1,1,2.00861102987802
0.94,0.8,0.94,0.86,1,1,2.14149843135883
0.9,0.8,0.94,0.92,0.96,1,1.98304544408684
0.96,0.86,0.94,0.86,1,1,2.08526575019496
0.98,0.9,0.76,0.9,1,1,1.8498946241816
0.94,0.94,0.96,0.84,1,1,2.00107811759048
0.96,0.9,0.9,0.74,1,1,2.21263202091492
0.94,0.92,0.88,0.88,0.96,1,1.90214947721151
0.96,0.88,0.88,0.82,1,1,2.07535741631715
0.96,0.84,0.82,0.92,1,1,1.91288279916146
0.98,0.84,0.88,0.84,1,1,2.12598847881048
0.98,0.9,0.9,0.8,1,1,2.12934456190647
0.96,0.9,0.88,0.84,1,1,2.01413834169092
0.94,0.88,0.86,0.92,1,1,1.87050818346342
0.88,0.82,0.92,0.9,1,1,1.94046941906019
0.92,0.9,0.84,0.88,1,1,1.86238232858196
0.94,0.8,0.9,0.86,1,1,2.10590368893088
0.98,0.84,0.82,0.9,1,1,1.97207404824722
0.9,0.76,0.92,0.92,1,1,2.01512710296336
0.88,0.74,0.9,0.86,1,1,2.10317398768603
0.94,0.86,0.86,0.88,1,1,1.95581594245413
0.92,0.8,0.94,0.88,1,1,2.07582310807673
0.98,0.86,0.88,0.94,1,1,1.93441551023945
1,0.82,0.88,0.84,1,1,2.18530162608168
0.98,0.84,0.8,0.94,1,1,1.89376926083592
0.96,0.84,0.88,0.86,1,1,2.06122964379659
0.86,0.8,0.92,0.9,1,1,1.93742566444012
0.96,0.88,0.92,0.9,1,1,1.97653657596712
0.98,0.88,0.92,0.98,1,1,1.88453407958446
0.94,0.84,0.92,0.9,0.96,1,2.00333837567159
0.98,0.9,0.9,0.9,0.96,1,1.96636166037935
0.94,0.86,0.84,0.94,1,1,1.8485871433392
0.92,0.82,0.86,0.92,0.96,1,1.91863969889054
0.96,0.9,0.86,0.94,1,1,1.84575094395707
0.88,0.8,0.88,0.78,1,1,2.14674784525957
0.98,0.82,0.86,0.9,1,1,2.03191671337123
1,0.84,0.92,0.9,1,1,2.08397003148945
0.9,0.86,0.92,0.94,1,1,1.85893360538751
0.96,0.84,0.94,0.94,1,0.96,1.95925282820311
0.94,0.84,0.86,0.9,1,1,1.94937528998021
1,0.82,0.98,0.84,1,0.96,2.24820300446375
0.98,0.88,0.92,0.88,0.96,1,2.03984022579391
0.96,0.82,0.84,0.84,1,1,2.08967076052052
0.96,0.8,0.88,0.9,0.96,1,2.05108086017869
0.92,0.82,0.92,0.88,1,1,2.0308559841973
0.94,0.78,0.96,1,1,1,1.95050377220094
0.96,0.8,0.92,0.94,1,1,2.01448801029871
0.94,0.92,0.88,0.9,1,1,1.86925484238908
0.92,0.74,0.94,0.94,1,1,2.05463141455277
0.94,0.86,0.94,0.86,1,1,2.0565983583032
0.98,0.9,0.86,0.86,1,1,1.99289357134186
0.9,0.92,0.9,0.86,0.96,1,1.89376469542594
0.9,0.88,0.92,0.88,1,1,1.92483325130721
0.88,0.86,0.92,0.94,1,1,1.83204856009548
0.96,0.82,0.88,0.9,1,1,2.02041835231879
0.96,0.9,0.9,0.88,1,1,1.96651440245806
0.94,0.82,0.94,0.9,0.96,1,2.0466136992931
0.98,0.84,0.86,0.84,1,1,2.10837191046258
0.96,0.86,0.92,0.88,1,1,2.0344553566387
0.92,0.78,0.92,0.78,1,1,2.28285329641598
0.94,0.84,0.9,0.92,1,1,1.95118432711634
0.96,0.92,0.9,0.84,1,1,2.00482798259299
0.98,0.8,0.92,0.92,1,1,2.07592403161376
0.94,0.84,0.92,0.68,1,1,2.43487998930267
0.98,0.86,0.9,0.84,1,1,2.11479977164757
0.96,0.92,0.9,0.86,1,1,1.97286749674782
0.92,0.86,0.84,0.86,1,1,1.94247200953153
0.98,0.74,0.92,0.82,1,1,2.36247280941272
0.94,0.88,0.9,0.9,0.96,1,1.93640149001306
0.98,0.82,0.88,0.84,1,0.96,2.13033224354405
0.86,0.88,0.98,0.9,0.92,1,1.89574725439404
0.94,0.78,0.9,0.94,1,1,1.99560410412554
0.9,0.88,0.86,0.88,1,1,1.87504112635921
0.92,0.88,0.84,0.82,0.96,0.96,1.96330767601158
0.92,0.88,0.84,0.86,1,1,1.91713693519414
0.94,0.88,0.9,1,1,1,1.79096564943229
0.92,0.68,0.86,0.88,1,1,2.18302170481699
0.92,0.86,0.92,0.84,0.96,1,2.04855478821166
0.88,0.8,0.86,0.94,1,1,1.85285069058061
0.96,0.9,0.92,0.8,1,1,2.11749292241534
0.94,0.86,0.9,0.86,1,1,2.02241477555123
0.94,0.8,0.9,0.88,0.96,1,2.07402885141778
0.9,0.82,0.8,0.88,1,1,1.89833163890778
0.92,0.9,0.86,0.84,1,1,1.94043818045448
0.9,0.88,0.94,0.92,1,1,1.8808873387477
0.92,0.9,0.9,0.92,1,1,1.85266433618291
0.94,0.86,0.86,0.94,1,1,1.8646162814973
0.98,0.88,0.9,0.9,1,1,1.98759928068335
0.96,0.82,0.88,0.84,1,1,2.12539042784308
0.94,0.9,0.82,0.84,1,1,1.93497582839896
0.96,0.86,0.98,0.92,1,1,2.01905905104865
0.96,0.88,0.9,0.94,1,1,1.90001193175039
0.9,0.94,0.9,0.82,1,0.96,1.90608758947644
0.92,0.94,0.94,0.86,1,1,1.92611603195141
0.96,0.9,0.9,0.9,1,0.96,1.91544124857323
0.92,0.88,0.96,0.84,1,1,2.05191455647302
0.94,0.92,0.9,0.9,1,1,1.88518689625111
0.96,0.84,0.88,0.9,1,1,1.99424020381662
0.9,0.92,0.82,0.8,0.96,1,1.9198205537264
0.92,0.84,0.96,0.9,1,1,2.00505698025252
0.96,0.9,0.92,0.84,0.96,1,2.05171488740484
0.9,0.9,0.94,0.88,0.96,1,1.92044049682071
0.94,0.92,0.88,0.92,0.96,1,1.84427034335271
0.92,0.88,0.92,0.84,1,1,2.01761577384381
0.94,0.86,0.92,0.82,1,1,2.10942896240144
1,0.82,0.96,0.9,1,1,2.1452815415703
1,0.82,0.92,0.78,0.96,1,2.34688772605014
1,0.9,0.84,0.86,1,1,2.00417110534292
0.92,0.82,0.86,0.74,1,1,2.24173747307221
0.92,0.86,0.84,0.84,1,1,1.97520867055891
0.96,0.84,0.84,0.82,1,1,2.09703059256019
0.9,0.8,0.92,0.86,0.96,1,2.06791808077627
0.96,0.82,0.86,0.88,1,1,2.03697571197688
0.88,0.86,0.86,0.82,1,1,1.96744499228915
0.92,0.84,0.92,0.84,0.96,1,2.07645775371437
0.92,0.78,0.88,0.84,1,1,2.12414336803241
0.92,0.84,0.92,0.9,1,1,1.97154144554961
0.88,0.86,0.88,0.86,1,1,1.91932080849997
0.94,0.94,0.96,0.86,1,1,1.96957781539513
0.96,0.86,0.94,0.84,1,1,2.12040892738421
0.94,0.9,0.94,0.9,1,1,1.94096047250649
0.94,0.88,0.86,0.94,1,1,1.84179017757557
0.92,0.88,0.92,0.9,1,1,1.92174220205091
0.98,0.84,0.92,0.84,1,1,2.16122161550627
0.94,0.92,0.92,0.9,1,1,1.90111895011315
0.92,0.82,0.98,0.86,1,0.96,2.09392828354485
0.94,0.78,0.94,0.92,0.96,1,2.06684933969459
0.94,0.82,0.96,0.82,1,1,2.20506262403101
0.98,0.94,0.92,0.86,1,1,1.99156668000856
0.94,0.82,0.8,0.84,1,1,2.02399549407866
0.94,0.76,0.96,0.88,0.96,1,2.18564627694048
0.92,0.88,0.84,0.94,0.96,1,1.80288748359384
0.92,0.88,0.9,0.92,0.96,1,1.87923826483706
0.98,0.82,0.88,0.86,0.96,1,2.12251953240157
0.96,0.76,0.98,0.88,1,1,2.22982925420973
0.96,0.84,0.84,0.92,1,1,1.92937260919366
0.94,0.84,0.96,0.84,1,1,2.13735959271787
0.98,0.82,0.92,0.92,0.96,1,2.05279266435626
0.94,0.8,0.9,0.8,1,1,2.2208877204311
0.96,0.82,0.86,0.9,0.96,1,2.00717882677221
0.9,0.8,0.9,0.92,0.96,1,1.9492028642
0.92,0.94,0.96,0.92,0.96,1,1.85817193227949
0.88,0.86,0.88,0.86,1,1,1.91932080849997
0.94,0.88,0.88,0.86,0.96,1,1.98288240983833
0.94,0.8,0.92,0.9,1,1,2.05284518474677
0.96,0.82,0.98,0.8,1,1,2.29415232417343
1,0.86,0.92,0.92,0.96,1,2.02841652495749
0.98,0.86,0.88,0.92,0.96,1,1.96854256276883
0.92,0.94,0.86,0.9,0.96,1,1.80783892596685
0.96,0.84,0.94,0.92,1,1,2.01182165935467
0.92,0.72,0.88,0.94,1,1,2.02985881473388
0.92,0.8,0.9,0.84,1,0.96,2.08765458884791
0.92,0.68,0.94,0.84,1,1,2.34581001243781
0.92,0.8,0.92,0.84,1,1,2.13062040687963
0.96,0.86,0.9,0.78,0.96,1,2.20074402954526
0.94,0.8,0.86,0.88,1,1,2.03518577435359
1,0.78,0.92,0.82,1,1,2.3255216909788
0.96,0.82,0.84,0.9,1,1,1.98646286326991
0.94,0.84,0.92,0.82,1,1,2.13866043403323
0.86,0.9,0.92,0.94,1,1,1.76150141385359
0.96,0.84,0.88,0.88,1,1,2.02718164820138
0.92,0.88,0.92,0.92,1,1,1.89177754888608
0.9,0.76,0.94,0.9,0.96,1,2.07122775218533
0.96,0.74,0.88,0.96,1,1,2.02673764712611
0.96,0.84,0.92,0.9,1,1,2.02775573851953
0.94,0.82,0.9,0.86,0.96,1,2.08118403814876
0.98,0.84,0.92,0.94,1,1,1.99115098368197
0.94,0.9,0.88,0.86,1,1,1.95368681791584
0.92,0.78,0.9,0.86,1,1,2.10501917945913
0.96,0.88,0.98,0.82,1,1,2.16255442670537
0.94,0.76,0.82,0.9,1,1,2.02058076676965
0.9,0.9,0.92,0.96,1,1,1.7868688385759
0.9,0.84,0.82,0.8,1,1,2.02410250587174
0.92,0.9,0.86,0.94,1,1,1.79328140875423
0.96,0.86,0.9,0.9,1,0.96,1.9639151003468
0.94,0.92,0.88,0.88,1,1,1.89858645627876
0.88,0.84,0.92,0.84,1,1,2.01348371679577
0.96,0.92,0.9,0.86,1,1,1.97286749674782
0.9,0.92,0.94,0.92,1,1,1.83525341476329
0.88,0.86,0.9,0.94,1,1,1.81601942193739
0.94,0.92,0.98,0.86,1,1,2.01105338429094
0.9,0.82,0.88,0.9,0.96,1,1.93872825456604
0.96,0.9,0.88,0.84,1,1,2.01413834169092
0.98,0.74,0.88,0.96,1,1,2.05530281787402
0.92,0.88,0.92,0.82,1,1,2.05173536907306
0.9,0.86,0.96,0.92,0.96,1,1.924433329999
0.92,0.8,0.9,0.84,1,1,2.11251049538203
0.96,0.82,0.94,0.92,0.96,0.96,2.01930647712955
0.92,0.84,0.86,0.88,1,1,1.95300421399269
0.96,0.86,0.84,0.86,1,1,1.99980679331505
0.98,0.82,0.86,0.94,0.96,1,1.97076480844447
0.92,0.84,0.86,0.94,1,1,1.86079284846326
0.94,0.92,0.98,0.92,1,0.96,1.89966900643415
0.94,0.8,0.84,0.86,1,1,2.05251157528895
0.94,0.9,0.92,0.88,1,1,1.9554160732479
0.96,0.92,0.94,0.86,1,1,2.00574754436571
0.98,0.84,0.96,0.84,1,1,2.19645475220207
0.92,0.9,0.86,0.88,1,1,1.87876941167311
0.94,0.78,0.88,0.9,1,1,2.04564819668057
0.94,0.88,0.88,0.82,1,1,2.04610699061747
0.94,0.94,0.9,0.86,1,1,1.92087678868962
0.94,0.84,0.92,0.94,1,1,1.93670613448484
0.9,0.86,0.9,0.86,1,1,1.96507999176772
1,0.78,0.88,0.86,1,0.96,2.1821539126789
1,0.84,0.92,0.92,0.92,1,2.05790884139094
0.9,0.8,0.86,0.82,1,1,2.08248624423949
0.92,0.8,0.86,0.86,1,1,2.04045811319875
0.88,0.76,0.96,0.88,1,1,2.09120582586051
0.88,0.84,0.9,0.88,1,1,1.9299305109815
0.96,0.82,0.84,0.84,1,1,2.08967076052052
0.96,0.88,0.92,0.9,0.96,1,1.98013315921303
0.98,0.94,0.86,0.92,1,1,1.85525141232536
0.92,0.82,0.88,0.94,1,1,1.90087716345668
0.94,0.86,0.88,0.82,1,1,2.07407343049733
0.94,0.9,0.88,0.94,1,1,1.83515761232353
0.92,0.78,0.88,0.88,1,1,2.05108209134109
0.94,0.9,0.96,0.9,1,1,1.95709123101418
0.98,0.72,0.94,0.8,1,1,2.46444275422166
0.94,0.86,0.94,0.92,1,1,1.95918508885999
0.98,0.9,0.82,0.86,1,1,1.95959020049404
1,0.84,0.9,0.9,1,1,2.06721226413799
0.98,0.86,0.94,0.86,1,0.96,2.09044327254955
0.98,0.8,0.82,0.88,0.96,1,2.06273592612019
0.88,0.82,0.88,0.74,0.96,1,2.20000480495872
0.9,0.98,0.9,0.92,1,1,1.74053116966701
0.96,0.96,0.94,0.94,1,1,1.84150502962384
0.98,0.9,0.94,0.92,0.96,1,1.96784244646154
0.98,0.92,0.86,0.82,1,1,2.03236046081385
0.94,0.82,0.88,0.84,0.96,1,2.09936726916297
0.98,0.88,0.86,0.92,1,1,1.92444817930123
0.96,0.84,0.92,0.86,1,1,2.09587101424189
0.98,0.92,0.9,0.96,1,1,1.85276039951707
0.94,0.84,0.88,0.88,1,1,1.99861021962995
0.9,0.78,0.84,0.86,1,1,2.02061477742219
0.88,0.76,0.9,0.96,1,1,1.90443039369038
0.94,0.84,0.96,0.92,1,1,2.00065375721294
0.96,0.92,0.82,0.88,1,0.96,1.85742128581584
0.94,0.92,0.92,0.9,1,0.96,1.88141240894767
0.94,0.9,0.92,0.88,1,0.96,1.93457396584077
0.88,0.84,0.9,0.86,0.96,1,1.96615883159152
0.92,0.84,0.86,0.94,0.96,1,1.86436648966861
0.94,0.92,0.86,0.76,1,1,2.07805229240197
0.94,0.82,0.82,0.86,0.96,1,2.01096086617015
0.92,0.84,0.9,0.88,1,1,1.98707336812436
0.92,0.82,0.84,0.84,1,1,2.02975956228193
0.9,0.78,0.9,0.86,1,1,2.07475184957983
0.96,0.86,0.86,0.88,0.96,1,1.98771792827149
0.86,0.72,0.92,0.88,1,1,2.08300279079915
0.9,0.92,0.9,0.9,1,1,1.83174247703764
0.96,0.8,0.82,0.86,1,1,2.06456503737914
0.94,0.74,0.92,0.88,1,0.96,2.15019830521734
0.98,0.9,0.86,0.88,1,1,1.96122564857707
0.9,0.8,0.98,0.94,1,1,1.98066265191683
0.94,0.76,0.88,0.84,1,1,2.18599327257077
0.92,0.9,0.88,0.88,1,1,1.89515649476427
0.94,0.8,0.92,0.82,1,0.96,2.17328515546909
0.9,0.92,0.86,0.9,1,1,1.79987836931357
0.92,0.86,0.84,0.94,0.96,1,1.82523144956822
0.9,0.8,0.86,0.9,1,1,1.94352470336236
0.92,0.86,0.86,0.88,0.96,1,1.93131790568504
0.94,0.88,0.94,0.92,1,0.96,1.91458735206715
0.92,0.82,0.92,0.88,0.96,1,2.03465677631179
0.92,0.88,0.74,0.92,1,1,1.7470594588614
0.96,0.8,0.92,0.78,1,1,2.31323912607737
0.94,0.88,0.92,0.9,1,1,1.94913938900901
0.96,0.84,0.9,0.88,1,1,2.04421622526721
1,0.82,0.84,0.78,1,1,2.26738535656473
0.9,0.86,0.92,0.9,1,1,1.9185757049721
0.92,0.86,0.88,0.88,0.96,1,1.94813103998215
0.92,0.86,0.92,0.88,1,1,1.97805533405224
0.86,0.78,0.88,0.86,1,1,1.996171499102
0.98,0.88,0.92,0.76,1,0.96,2.22693208988069
0.96,0.88,0.9,0.8,1,1,2.12879657534446
0.94,0.92,0.92,0.88,0.96,1,1.93451358401731
0.96,0.86,0.94,0.82,1,1,2.15675695243887
0.9,0.88,0.86,0.84,1,1,1.93740359788835
0.96,0.86,0.88,0.98,1,0.96,1.83130282422493
0.98,0.84,0.94,0.9,0.92,1,2.08000021962998
0.98,0.9,0.98,0.94,1,1,1.96583432736572
1,0.76,0.86,0.92,1,1,2.10871929175325
0.96,0.92,0.92,0.9,1,1,1.92784115971988
0.88,0.82,0.9,0.9,1,1,1.92349167453575
0.98,0.9,0.88,0.92,1,1,1.91669843219242
0.96,0.88,0.9,0.9,1,1,1.96020209372525
0.92,0.88,0.9,0.88,1,1,1.93607400297469
0.94,0.92,0.92,0.86,1,1,1.9617333128641
0.92,0.82,0.94,0.9,1,1,2.01439937473837
0.94,0.88,0.9,0.88,1,1,1.96391212962485
0.98,0.88,0.86,0.84,0.96,1,2.05623561870138
0.94,0.82,0.96,0.94,1,1,1.99419173729527
0.96,0.7,0.84,0.78,1,1,2.41527096011647
0.96,0.9,0.9,0.9,1,1,1.93575444461328
0.92,0.78,0.9,0.86,0.96,1,2.10899254255327
0.96,0.9,0.84,0.84,1,1,1.98028839555193
0.98,0.86,0.82,0.84,1,0.96,2.02217470923318
0.92,0.9,0.92,0.92,0.96,1,1.87204369201707
0.92,0.98,0.92,0.88,1,1,1.83493477341571
0.88,0.76,0.92,0.9,0.96,1,2.02391051941246
1,0.86,0.86,0.88,1,1,2.04041597633381
0.96,0.88,0.92,0.92,1,1,1.94571754472389
0.98,0.9,0.88,0.86,1,1,2.00954525676577
0.92,0.82,0.9,0.92,1,1,1.94836755384138
0.96,0.92,0.9,0.84,1,1,2.00482798259299
0.94,0.84,0.82,0.9,1,1,1.9158597552773
0.92,0.86,0.78,0.86,1,1,1.89119663540359
0.94,0.9,0.84,0.96,1,1,1.77692347497062
0.94,0.84,0.92,0.86,1,1,2.06681970767087
0.94,0.76,0.86,0.88,0.96,1,2.09573665790745
0.98,0.9,0.84,0.88,1,1,1.94483856548591
0.82,0.84,0.82,0.88,0.96,0.96,1.76011679541208
0.94,0.7,0.9,0.88,1,1,2.22035177462814
0.9,0.92,0.98,0.84,1,1,1.9875906615212
0.92,0.86,0.92,0.88,1,1,1.97805533405224
0.98,0.88,0.9,0.88,1,1,2.01958838292515
0.94,0.82,0.9,0.8,0.96,0.96,2.16683760171883
0.98,0.86,0.92,0.86,0.96,1,2.10060468092196
0.94,0.8,0.82,0.76,1,0.96,2.19871451526513
1,0.86,0.88,0.86,0.96,1,2.09508849006176
0.96,0.7,0.9,0.84,0.96,1,2.34115528360485
0.96,0.78,0.9,0.92,1,1,2.05754059933794
0.96,0.86,0.9,0.92,0.96,1,1.95751525457637
0.98,0.8,0.9,0.86,0.96,1,2.169524042779
0.94,0.8,0.84,0.86,0.96,1,2.05643026252872
0.96,0.9,0.94,0.96,1,1,1.87980498000199
0.92,0.86,0.82,0.88,1,1,1.89398966256667
0.94,0.84,0.96,0.88,1,1,2.06674852789328
0.92,0.88,0.78,0.86,1,1,1.86653033024734
0.92,0.94,0.84,0.94,1,0.96,1.71840548925867
0.88,0.84,0.84,0.92,0.96,1,1.82237254435824
0.96,0.84,0.92,0.9,1,1,2.02775573851953
0.96,0.86,1,0.92,1,1,2.03534126904738
