PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.88,0.82,0.88,0.96,1,1.88030530033798
1,0.82,0.76,0.84,1,1,2.19049806523345
0.96,0.92,0.82,0.88,1,1,1.93656550232233
0.92,0.84,0.78,0.88,1,1,1.94737811514526
0.94,0.86,0.76,0.86,1,1,1.98341502615991
0.88,0.9,0.84,0.88,1,1,1.82459324247594
0.98,0.76,0.9,0.88,1,1,2.22576977010004
0.96,0.74,0.76,0.86,1,1,2.1950923547847
0.98,0.82,0.8,0.86,1,1,2.13126291554438
0.88,0.78,0.82,0.92,0.96,1,1.90466827430167
0.96,0.9,0.8,0.9,1,1,1.92275258814902
0.98,0.88,0.78,0.84,1,1,2.07376710654593
0.94,0.88,0.86,0.92,0.96,1,1.90776777035197
0.96,0.76,0.68,0.88,0.96,1,2.09603714221746
0.98,0.86,0.68,0.84,1,1,2.06029130595097
0.92,0.82,0.8,0.92,1,0.96,1.89656567734392
0.96,0.82,0.72,0.94,1,1,1.92792314890237
0.98,0.92,0.82,0.88,1,1,1.97219040953532
0.9,0.88,0.84,0.88,1,1,1.88454709342005
0.96,0.84,0.82,0.88,1,1,2.03859012641978
0.92,0.82,0.76,0.86,1,1,1.99861083748093
0.98,0.88,0.68,0.88,1,1,1.96753396833338
0.98,0.9,0.8,0.92,1,1,1.92810539996591
0.94,0.86,0.82,0.86,1,1,2.00780947020767
0.96,0.86,0.9,0.88,0.92,1,2.05148884656225
0.96,0.86,0.78,0.88,1,1,1.99609144207608
0.9,0.82,0.78,0.94,1,1,1.84282684941466
1,0.88,0.76,0.86,1,0.96,2.04626321874582
0.92,0.92,0.72,0.82,0.96,1,1.92080700846569
0.94,0.88,0.9,0.92,0.96,1,1.92306780433448
0.98,0.86,0.78,0.88,0.96,1,2.03680765295091
0.96,0.88,0.78,0.94,1,1,1.87971758065604
0.94,0.86,0.88,0.86,1,1,2.03220391425543
0.96,0.72,0.78,0.82,1,1,2.32078807132609
0.98,0.86,0.8,0.9,0.96,1,2.01200373473616
0.96,0.86,0.78,0.8,1,1,2.13534645456997
0.92,0.84,0.84,0.9,0.96,1,1.94334095632383
0.98,0.84,0.8,0.86,1,1,2.1027209706848
0.9,0.74,0.76,0.82,1,1,2.14988855605559
0.96,0.94,0.76,0.92,1,1,1.83300974818769
0.96,0.86,0.72,0.84,1,1,2.03856650479839
0.96,0.76,0.88,0.86,0.96,1,2.22030203907859
0.9,0.84,0.72,0.82,1,1,1.98387423547962
0.94,0.82,0.84,0.9,1,1,2.00248936457231
0.92,0.84,0.74,0.88,1,1,1.93116959227528
0.96,0.86,0.76,0.86,1,1,2.02104272807839
0.98,0.82,0.8,0.8,1,1,2.24596700254141
1,0.84,0.84,0.84,1,1,2.19418630155963
0.94,0.86,0.8,0.86,1,1,1.99967798885841
0.98,0.84,0.7,0.88,0.96,1,2.03121703457707
0.98,0.96,0.82,0.86,1,1,1.95395663045534
0.9,0.84,0.8,0.82,1,1,2.01798146065601
0.96,0.86,0.76,0.84,0.96,1,2.05893030268086
0.9,0.86,0.8,0.94,1,0.96,1.78595419410919
0.94,0.94,0.7,0.88,1,1,1.83182933933796
0.96,0.86,0.76,0.88,0.96,1,1.99179450736057
0.96,0.82,0.8,0.84,1,1,2.12885472061093
0.96,0.86,0.76,0.82,1,1,2.09033210973305
0.98,0.84,0.74,0.92,1,1,1.97831795292948
0.98,0.86,0.78,0.84,0.96,1,2.10546066971042
0.98,0.82,0.8,0.82,1,1,2.20638462901235
0.88,0.82,0.7,0.86,1,0.96,1.87461917604125
1,0.84,0.76,0.94,1,0.96,1.96961852144173
0.96,0.84,0.74,0.86,1,1,2.03986822204755
0.94,0.86,0.8,0.8,1,1,2.10430690669719
0.94,0.78,0.72,0.94,0.96,1,1.9447874372977
0.96,0.82,0.72,0.84,1,1,2.0948671996723
0.9,0.82,0.78,0.76,1,1,2.15144146509
0.96,0.84,0.74,0.96,1,1,1.88183431673848
0.94,0.86,0.68,0.94,1,1,1.8295958708688
0.96,0.82,0.78,0.86,1,1,2.084261478926
0.9,0.86,0.74,0.9,1,1,1.83906756267812
0.98,0.76,0.78,0.84,1,1,2.25301116557901
0.98,0.84,0.76,0.94,0.96,1,1.95847769266154
0.94,0.84,0.8,0.82,1,1,2.0968955260693
0.96,0.86,0.74,0.92,1,1,1.91756727018105
0.98,0.82,0.74,0.92,1,1,2.00386648187091
0.94,0.86,0.68,0.82,1,1,2.01777333709826
0.96,0.86,0.78,0.9,0.92,1,1.97135527829611
0.88,0.84,0.76,0.84,1,1,1.92796370478972
0.94,0.94,0.86,0.84,1,1,1.95319780755736
0.9,0.88,0.82,0.86,1,1,1.9073483487633
0.94,0.78,0.78,0.9,1,1,2.03159468765933
0.96,0.8,0.76,0.88,1,1,2.06877219532748
0.96,0.74,0.76,0.82,1,1,2.27707188725943
0.96,0.86,0.8,0.94,1,1,1.91063965557311
0.96,0.9,0.74,0.9,0.96,0.96,1.88330907992642
0.96,0.8,0.66,0.88,0.96,1,2.03100681874855
0.92,0.78,0.64,0.86,0.92,1,2.01081736276894
0.92,0.94,0.84,0.88,0.96,0.96,1.83411691698591
0.98,0.8,0.72,0.92,1,1,2.02203316062751
0.96,0.74,0.82,0.84,1,1,2.2623116838472
0.92,0.76,0.84,0.9,0.96,1,2.0495640919475
0.96,0.84,0.86,0.86,0.96,1,2.09312422143463
0.96,0.82,0.74,0.94,1,1,1.93574289618774
0.94,0.9,0.76,0.92,1,1,1.84306312471297
0.98,0.82,0.74,0.94,1,1,1.97192807663568
0.88,0.78,0.74,0.9,0.96,1,1.90369061714043
0.96,0.86,0.9,0.9,1,1,2.01129364701865
0.96,0.9,0.8,0.78,1,1,2.12189499071869
0.94,0.82,0.7,0.78,0.96,1,2.16338415909115
0.96,0.86,0.82,0.86,1,1,2.04543717212616
0.96,0.9,0.8,0.98,1,1,1.80953458672142
0.96,0.88,0.84,0.82,1,1,2.09533387426717
0.9,0.84,0.7,0.84,0.96,1,1.94548214677395
0.96,0.86,0.76,0.9,1,1,1.95619951296655
0.96,0.84,0.76,0.92,1,1,1.94986060383394
1,0.9,0.78,0.86,1,1,2.05024149581457
0.98,0.72,0.86,0.94,1,1,2.15583287805159
0.96,0.8,0.8,0.88,1,1,2.08541922835499
0.94,0.84,0.84,0.86,1,1,2.0429385007846
0.94,0.9,0.86,0.8,1,1,2.07233972406379
0.96,0.86,0.72,0.86,1,1,2.00477976537988
0.98,0.92,0.78,0.82,1,1,2.05345930321518
0.92,0.92,0.88,0.82,1,1,1.98169987007965
0.92,0.88,0.78,0.86,0.96,1,1.93214868039243
0.96,0.92,0.74,0.9,1,1,1.87632821492612
0.98,0.86,0.82,0.92,0.96,1,1.98798306158514
0.9,0.8,0.78,0.9,1,1,1.92882387756828
0.94,0.78,0.78,0.86,1,0.96,2.07804175413531
0.94,0.88,0.82,0.82,1,1,2.04864404648983
0.92,0.84,0.72,0.92,1,1,1.86156555942167
0.96,0.78,0.9,0.9,1,1,2.11974903632061
0.94,0.9,0.74,0.9,1,1,1.86421780752231
0.96,0.8,0.76,0.88,1,1,2.06877219532748
0.9,0.86,0.78,0.8,1,1,2.01655697925737
0.9,0.84,0.84,0.94,0.96,1,1.84643978653875
0.94,0.88,0.8,0.82,1,1,2.04034718809641
0.92,0.9,0.8,0.82,1,1,1.97531936126338
0.92,0.78,0.9,0.9,0.96,1,2.04681932243234
0.94,0.86,0.72,0.86,1,1,1.9671520634614
0.98,0.88,0.7,0.9,1,1,1.94414056646186
1,0.82,0.8,0.9,0.96,1,2.10220301811117
0.96,0.84,0.8,0.9,1,1,1.99749072749685
1,0.86,0.78,0.86,1,1,2.10442961326462
0.94,0.88,0.8,0.92,1,1,1.88127721564671
0.92,0.82,0.8,0.86,1,1,2.01531530106431
0.96,0.82,0.72,0.96,1,1,1.89767722937343
0.98,0.86,0.8,0.92,1,1,1.97665166216532
0.94,0.86,0.86,0.84,1,1,2.05818431344076
0.96,0.82,0.72,0.88,0.96,1,2.02853704853221
0.94,0.82,0.82,0.86,1,1,2.06231673768269
0.98,0.84,0.78,0.86,1,1,2.09448059226301
0.94,0.86,0.7,0.86,0.96,1,1.96278391232337
0.96,0.86,0.76,0.76,1,1,2.20365731348205
0.96,0.82,0.82,0.92,1,1,1.99888082725747
1,0.86,0.82,0.82,1,0.96,2.16819947009137
0.92,0.8,0.74,0.9,1,0.96,1.92851628797485
0.96,0.88,0.76,0.94,0.96,1,1.87567116095931
0.96,0.82,0.78,0.82,1,1,2.15772650873074
0.96,0.72,0.76,0.82,1,0.96,2.28215854225359
0.96,0.88,0.82,0.92,1,1,1.92432700134613
0.96,0.82,0.78,0.92,0.92,0.96,1.96872475210543
0.94,0.9,0.78,0.86,0.96,1,1.94393150548532
0.92,0.84,0.76,0.9,1,1,1.90776089982402
0.94,0.86,0.84,0.92,1,1,1.92045346937415
0.98,0.76,0.76,0.88,1,1,2.16588501467071
0.98,0.84,0.66,0.88,1,1,2.01125777914213
0.96,0.94,0.78,0.94,1,1,1.8131301063714
0.98,0.92,0.86,0.92,1,1,1.92710887658529
0.94,0.88,0.78,0.88,1,1,1.93393679184488
0.92,0.82,0.7,0.92,1,1,1.87765991651354
0.96,0.9,0.66,0.88,1,1,1.89873244408888
0.94,0.82,0.74,0.9,1,1,1.96210324882937
0.84,0.88,0.82,0.9,1,1,1.7390443364518
0.94,0.86,0.78,0.86,1,1,1.99154650750916
0.94,0.86,0.72,0.92,0.96,0.96,1.85767503605828
0.98,0.82,0.82,0.88,1,1,2.10380065071597
0.94,0.84,0.78,0.92,1,1,1.92140325473839
0.98,0.92,0.78,0.86,1,1,1.98798779387485
0.96,0.86,0.68,0.74,1,1,2.20809566673352
0.84,0.76,0.86,0.88,1,1,1.9315484958109
1,0.9,0.76,0.96,1,1,1.88975034360726
0.88,0.94,0.78,0.86,1,1,1.78434264119029
0.92,0.86,0.7,0.76,1,1,2.09500344237495
0.94,0.88,0.64,0.94,1,1,1.79213334509216
0.9,0.84,0.88,0.9,1,1,1.9187039634975
0.98,0.82,0.86,0.84,0.96,0.96,2.17209223637197
0.88,0.86,0.76,0.78,1,1,2.00334378453432
0.92,0.86,0.8,0.86,0.96,1,1.96581361715115
0.94,0.84,0.66,0.9,0.96,1,1.90848018800326
0.98,0.78,0.72,0.92,1,0.96,2.02600115270573
0.94,0.84,0.84,0.9,0.96,1,1.98023330194455
0.96,0.82,0.8,0.96,1,1,1.92846550300634
0.92,0.86,0.82,0.94,1,1,1.84768904942536
0.88,0.9,0.82,0.92,1,1,1.76083616404281
0.92,0.88,0.8,0.86,1,1,1.93645985905762
0.94,0.84,0.8,0.88,1,1,1.99298412078252
0.94,0.94,0.92,0.8,1,0.96,2.01943607502253
0.96,0.84,0.76,0.88,1,1,2.01427734211481
0.96,0.84,0.9,0.92,1,1,2.00477620972099
0.96,0.84,0.8,0.9,1,1,1.99749072749685
0.92,0.88,0.72,0.9,1,1,1.84403031405879
0.98,0.76,0.84,0.84,0.92,0.96,2.26012357256798
0.98,0.88,0.72,0.92,1,1,1.92147668509801
0.9,0.82,0.82,0.84,0.96,1,2.02332838364702
0.96,0.82,0.8,0.9,1,1,2.02371154522786
0.98,0.86,0.72,0.88,1,1,2.00910895070782
0.94,0.8,0.72,0.94,0.96,1,1.91975409657219
0.94,0.9,0.82,0.96,1,1,1.80998045004032
0.96,0.76,0.74,0.86,1,1,2.15532496034875
0.94,0.84,0.72,0.82,1,1,2.06278830089291
0.92,0.84,0.74,0.88,1,1,1.93116959227528
0.9,0.8,0.74,0.84,1,1,2.01320860517485
0.98,0.84,0.78,0.86,1,1,2.09448059226301
1,0.9,0.84,0.94,1,1,1.94817877464314
0.9,0.86,0.86,0.88,1,1,1.91704436998261
0.96,0.9,0.82,0.84,1,1,2.02547341539801
0.94,0.9,0.78,0.86,0.96,1,1.94393150548532
0.96,0.9,0.84,0.86,1,1,2.00069018289847
0.96,0.88,0.7,0.92,1,1,1.87842689939859
1,0.88,0.88,0.9,1,1,2.05004174605553
1,0.82,0.74,0.88,1,1,2.10895321264499
0.94,0.88,0.86,0.94,1,1,1.87499156995897
0.92,0.78,0.88,0.9,1,0.96,2.01162654421659
0.94,0.9,0.78,0.8,1,1,2.03903816520337
0.98,0.82,0.8,0.8,1,1,2.24596700254141
0.96,0.82,0.78,0.82,1,1,2.15772650873074
0.96,0.8,0.84,0.82,1,1,2.21478917900306
0.96,0.84,0.78,0.94,1,1,1.92689457492548
0.92,0.9,0.8,0.88,1,1,1.88115337788952
0.98,0.84,0.82,0.92,1,1,2.00969829915066
1,0.88,0.76,0.92,1,1,1.97217648778869
0.96,0.8,0.7,0.88,1,1,2.04380164578622
0.94,0.78,0.82,0.86,0.96,1,2.12383943947199
0.98,0.86,0.84,0.94,1,1,1.96117975927407
0.92,0.9,0.7,0.9,1,1,1.81335729339403
0.94,0.88,0.78,0.84,1,1,1.99825808934878
0.94,0.94,0.94,0.88,1,1,1.92307178718474
0.9,0.82,0.78,0.84,0.96,1,2.0063346231777
0.98,0.9,0.78,0.88,1,0.96,1.96046496494702
0.96,0.9,0.78,0.88,1,1,1.94550972714594
0.92,0.78,0.72,0.88,1,1,2.00217624062422
0.98,0.86,0.78,0.82,1,0.96,2.11310156868415
0.96,0.8,0.8,0.84,1,1,2.15866347429039
0.94,0.76,0.76,0.92,0.96,1,2.02021691479974
0.96,0.82,0.76,0.94,1,1,1.94356264347311
0.98,0.88,0.76,0.86,1,0.96,2.00953362324149
0.96,0.88,0.8,0.86,1,1,2.0107337294459
1,0.86,0.9,0.9,1,1,2.08413455349169
0.98,0.8,0.8,0.82,1,1,2.23783121032573
0.94,0.88,0.76,0.88,1,1,1.92604053087672
0.98,0.82,0.84,0.86,1,0.96,2.12345875585897
0.96,0.9,0.7,0.94,1,1,1.82721901982214
0.98,0.84,0.84,0.92,1,1,2.01754338570595
0.96,0.9,0.82,0.82,1,1,2.05927018040405
0.98,0.86,0.78,0.94,1,1,1.93830199852156
0.96,0.72,0.8,0.86,1,1,2.24497830876227
0.96,0.84,0.8,0.86,1,1,2.06458935731291
0.94,0.86,0.78,0.82,1,1,2.0598246414272
0.92,0.9,0.7,0.82,1,1,1.93438699410681
0.98,0.86,0.76,0.84,1,1,2.09336539378693
0.92,0.84,0.76,0.9,0.96,0.96,1.89062135110329
0.94,0.84,0.84,0.84,1,1,2.07783729494476
0.98,0.78,0.78,0.84,1,0.96,2.19451666659234
0.98,0.92,0.74,0.88,1,1,1.94139572861657
0.94,0.96,0.8,0.84,1,1,1.90535979658973
1,0.88,0.68,0.84,1,1,2.07072719150622
0.98,0.92,0.86,0.92,1,1,1.92710887658529
1,0.86,0.78,0.96,1,1,1.9433836144759
0.98,0.86,0.86,0.82,1,1,2.17130114323364
0.92,0.74,0.84,0.88,1,1,2.11068838550186
0.92,0.92,0.8,0.88,0.96,1,1.86118003859939
1,0.9,0.72,0.76,1,1,2.20445167215917
0.92,0.92,0.72,0.76,1,1,2.01669329868245
1,0.82,0.7,0.94,1,1,1.99247376251288
0.98,0.76,0.84,0.8,1,1,2.36506257600324
0.96,0.86,0.8,0.82,1,0.96,2.08294458575659
0.96,0.9,0.78,0.88,1,1,1.94550972714594
0.92,0.8,0.72,0.94,1,1,1.87943749863629
0.92,0.9,0.74,0.94,1,1,1.77323249082949
0.96,0.88,0.78,0.9,1,1,1.93926484125795
0.94,0.86,0.88,0.82,1,1,2.10187594575613
0.98,0.84,0.78,0.92,1,1,1.99400812604007
0.96,0.88,0.82,0.84,1,1,2.05233036740267
0.98,0.82,0.74,0.88,1,1,2.07095094744076
0.96,0.86,0.84,0.88,1,1,2.02008816979503
0.96,0.78,0.82,0.84,1,1,2.19805707218803
0.98,0.88,0.78,0.92,1,1,1.94442673607178
0.96,0.84,0.82,0.92,1,1,1.97339586349982
0.96,0.84,0.72,0.88,1,1,1.99806881924483
0.96,0.8,0.8,0.96,1,1,1.9528943787292
0.94,0.92,0.7,0.86,1,1,1.88431652971136
0.94,0.94,0.74,0.94,1,1,1.7649771257079
0.98,0.84,0.82,0.86,0.96,1,2.11477507796295
0.94,0.92,0.88,0.9,1,1,1.89431180783396
0.94,0.92,0.7,0.78,1,1,2.01265775445682
0.98,0.88,0.84,0.86,0.96,0.96,2.04495671877178
0.96,0.78,0.7,0.86,1,1,2.10808198017753
1,0.86,0.78,0.86,1,1,2.10442961326462
1,0.8,0.84,0.88,1,1,2.17909891628044
0.94,0.92,0.76,0.96,1,1,1.76694006246196
0.96,0.76,0.82,0.88,1,1,2.15196257497378
1,0.78,0.66,0.86,0.92,1,2.1783135379635
0.98,0.78,0.76,0.86,1,0.96,2.14808094885403
0.92,0.8,0.78,0.92,1,1,1.9344272293051
1,0.82,0.9,0.94,0.96,1,2.07429029196147
0.92,0.86,0.8,0.8,0.96,1,2.06867065342462
0.98,0.92,0.84,0.92,1,0.96,1.90004554023696
1,0.82,0.78,0.9,1,0.96,2.06731262507135
0.98,0.84,0.82,0.94,0.96,0.96,1.96072086293081
0.96,0.8,0.78,0.8,0.92,1,2.23657580369909
0.98,0.8,0.72,0.88,0.96,1,2.09449369573878
0.92,0.8,0.72,0.9,1,1,1.94214368253431
0.92,0.84,0.72,0.84,0.96,1,1.99264629486395
0.92,0.88,0.78,0.98,0.96,1,1.75946487351647
0.94,0.82,0.8,0.88,1,0.96,1.99692134325625
0.9,0.76,0.84,0.9,1,0.96,1.98371419412452
0.94,0.82,0.7,0.9,1,1,1.9459488025322
0.94,0.82,0.74,0.92,1,1,1.93032397177715
0.96,0.78,0.78,0.84,1,1,2.18058065166467
0.98,0.74,0.64,0.92,1,1,2.07112261430214
0.98,0.76,0.78,0.88,0.96,1,2.17839930240505
0.92,0.78,0.78,0.84,1,1,2.09971008038612
0.98,0.84,0.76,0.98,1,0.96,1.87584260775939
0.96,0.82,0.74,0.94,0.96,1,1.93936195278262
0.96,0.84,0.82,0.88,1,1,2.03859012641978
0.9,0.84,0.7,0.82,1,1,1.97534742918552
0.92,0.74,0.76,0.86,1,1,2.11335605137867
1,0.8,0.8,0.88,0.96,1,2.16630408924277
0.88,0.9,0.8,0.84,1,0.96,1.8478186053718
0.94,0.8,0.72,0.94,1,1,1.91608845541228
0.96,0.86,0.74,0.88,1,1,1.98009362359678
1,0.82,0.8,0.88,1,1,2.1335904901014
0.88,0.94,0.66,0.82,1,1,1.79450010366024
0.96,0.78,0.68,0.8,0.96,1,2.22001244947277
0.88,0.88,0.82,0.84,0.92,1,1.9088643585414
0.96,0.82,0.8,0.9,1,1,2.02371154522786
0.94,0.84,0.72,0.92,1,1,1.89786799507251
0.98,0.84,0.86,0.9,1,1,2.05830077776466
0.96,0.88,0.76,0.9,1,1,1.93149365245874
0.96,0.82,0.68,0.88,1,1,2.00831140478012
0.98,0.86,0.72,0.96,0.96,1,1.88958317980066
0.98,0.94,0.86,0.88,1,0.96,1.94261550679444
0.94,0.94,0.74,0.82,1,1,1.93709814496232
0.92,0.82,0.84,0.8,0.96,1,2.14545614356789
0.98,0.9,0.84,0.82,1,1,2.10533882669005
0.94,0.8,0.82,0.94,0.96,1,1.95935611267483
0.92,0.8,0.82,0.86,1,1,2.05151440933954
0.96,0.9,0.68,0.92,0.96,1,1.85130091211509
1,0.76,0.76,0.9,1,1,2.1676747613436
0.94,0.92,0.74,0.86,1,1,1.89995933087164
0.98,0.88,0.74,0.88,1,1,1.99122275123787
0.98,0.9,0.7,0.88,1,0.92,1.90926232771682
0.96,0.86,0.74,0.86,1,1,2.01291124672914
0.9,0.78,0.6,0.84,1,0.96,1.95699970120099
0.98,0.84,0.82,0.9,1,1,2.04235564133326
0.94,0.76,0.8,0.84,1,1,2.17983968939056
0.98,0.86,0.76,0.76,1,1,2.24468492728269
1,0.96,0.78,0.86,1,1,1.97399718434158
0.98,0.8,0.7,0.8,1,1,2.23391294989468
0.86,0.82,0.74,0.88,1,0.96,1.82225720625183
0.96,0.88,0.94,0.86,1,1,2.06691170374465
0.94,0.82,0.82,0.88,1,1,2.02779612030751
0.96,0.82,0.84,0.8,0.96,1,2.22691473610671
0.96,0.82,0.68,0.88,0.96,1,2.01211219689461
0.98,0.8,0.74,0.9,1,1,2.06394971956822
0.94,0.84,0.84,0.88,1,1,2.0091926436525
0.94,0.88,0.7,0.98,1,1,1.76066780080732
0.94,0.9,0.88,0.82,1,1,2.04594742784331
0.94,0.9,0.82,0.88,0.96,1,1.92863403836629
0.94,0.8,0.84,0.88,1,1,2.06354993393352
1,0.92,0.82,0.88,1,1,2.00781531674832
0.96,0.94,0.82,0.88,0.96,1,1.91615424393373
0.98,0.98,0.8,0.96,1,1,1.78541233729076
0.84,0.84,0.8,0.9,0.96,1,1.77982643740957
0.92,0.88,0.68,0.9,1,1,1.82848793646036
0.96,0.8,0.78,0.86,0.96,1,2.11686085161471
0.98,0.82,0.76,0.94,1,1,1.97974782392105
0.96,0.8,0.74,0.9,0.96,1,2.02986387080409
0.98,0.7,0.78,0.9,0.96,1,2.23259085934257
0.94,0.9,0.74,0.82,1,0.96,1.96639669737097
0.98,0.76,0.72,0.8,1,1,2.30988422172679
0.96,0.82,0.8,0.86,0.96,1,2.09647920642294
0.96,0.78,0.76,0.84,1,0.96,2.14592986696755
0.98,0.8,0.76,0.96,1,0.96,1.95234478729619
0.96,0.84,0.78,0.8,0.96,1,2.1694765339724
0.92,0.86,0.8,0.92,1,1,1.86911540128705
0.92,0.8,0.8,0.92,0.96,1,1.94620338259469
0.96,0.82,0.68,0.92,1,1,1.94325602649895
1,0.78,0.74,0.96,0.96,1,2.0309829480967
1,0.8,0.8,0.98,1,1,1.99336303060087
0.96,0.8,0.78,0.88,1,1,2.07709571184123
0.96,0.74,0.78,0.88,1,1,2.16495261141359
1,0.9,0.78,0.9,0.96,1,1.9896540105574
0.96,0.9,0.82,0.84,1,1,2.02547341539801
1,0.88,0.76,0.84,0.96,1,2.10713874318337
0.96,0.96,0.66,0.9,1,1,1.80162316655034
0.94,0.8,0.88,0.84,1,1,2.15325779625163
0.88,0.82,0.76,0.82,1,0.96,1.9655482373226
0.9,0.82,0.84,0.88,0.96,1,1.96380480783235
0.94,0.8,0.82,0.86,1,1,2.09069545035746
0.98,0.84,0.72,0.88,1,1,2.0355705634471
0.98,0.84,0.78,0.86,0.96,1,2.09829432111938
0.98,0.82,0.74,0.88,1,1,2.07095094744076
0.96,0.84,0.74,0.86,1,1,2.03986822204755
0.94,0.8,0.72,0.88,1,1,2.013608834851
0.98,0.88,0.82,0.92,1,1,1.95972677005429
0.94,0.88,0.7,0.9,1,1,1.87221960566034
0.96,0.86,0.8,0.92,1,1,1.94080624187256
0.92,0.9,0.74,0.86,1,1,1.88776207513173
1,0.88,0.8,0.96,1,1,1.92737166140837
0.94,0.8,0.76,0.86,1,0.96,2.04140813003444
0.94,0.8,0.72,0.92,1,1,1.94752847705618
0.98,0.86,0.78,0.9,1,1,2.00049055678195
1,0.88,0.68,0.86,1,1,2.03685505043526
1,0.82,0.72,0.88,1,1,2.10074078682618
0.94,0.82,0.9,0.92,0.96,1,1.99757284542145
0.94,0.94,0.72,0.88,1,1,1.83943287665853
0.94,0.84,0.82,0.84,1,1,2.06945614905972
0.92,0.8,0.82,0.9,1,1,1.98306699360221
0.98,0.86,0.84,0.8,1,1,2.20061377803511
0.96,0.78,0.76,0.84,1,1,2.17184244140299
0.94,0.88,0.76,0.86,1,1,1.95754594445212
0.96,0.88,0.92,0.94,0.96,1,1.93593168813517
0.96,0.8,0.68,0.86,1,0.96,2.04665907748174
0.96,0.9,0.8,0.92,1,1,1.89314033770765
0.9,0.92,0.76,0.88,1,1,1.80659476999427
0.98,0.78,0.86,0.86,1,1,2.21649211757489
0.96,0.8,0.86,0.88,1,1,2.11038977789625
0.98,0.86,0.74,0.84,1,1,2.08509687182794
0.94,0.88,0.76,0.98,1,1,1.78259228314593
0.98,0.86,0.78,0.9,1,1,2.00049055678195
1,0.88,0.86,0.98,1,1,1.9205866661298
0.92,0.88,0.82,0.76,0.96,1,2.1217318023807
0.96,0.82,0.72,0.86,1,1,2.05920478355094
0.92,0.92,0.76,0.92,0.96,1,1.78961870832755
0.96,0.92,0.82,0.88,0.96,1,1.94012852325507
0.98,0.78,0.78,0.92,1,1,2.07330984145086
0.88,0.9,0.74,0.92,1,1,1.73061186256998
0.96,0.84,0.74,0.78,0.96,1,2.19087106636044
0.94,0.9,0.78,0.88,1,1,1.90943344559631
1,0.86,0.8,0.92,1,1,2.01249708245807
0.92,0.84,0.74,0.96,1,1,1.81147940084711
0.94,0.88,0.88,0.9,1,1,1.94216030485325
0.92,0.9,0.76,0.9,0.96,1,1.83993181953318
0.96,0.78,0.84,0.86,1,1,2.16817909697637
0.96,0.9,0.7,0.92,0.96,1,1.8588569874833
0.92,0.88,0.76,0.84,0.96,1,1.95612070878906
0.88,0.84,0.8,0.86,1,1,1.91206290382536
0.98,0.9,0.7,0.88,1,1,1.9504011533242
0.92,0.88,0.84,0.88,0.92,1,1.92839526985689
0.98,0.88,0.84,0.86,0.96,1,2.06763576067431
1,0.86,0.84,0.8,0.96,1,2.24417050830427
1,0.78,0.74,0.84,0.96,0.96,2.22119748533135
1,0.9,0.8,0.9,0.92,1,2.00088000369972
0.94,0.82,0.82,0.84,1,0.96,2.07368440839769
0.96,0.8,0.84,0.92,1,1,2.03308300691101
0.98,0.94,0.78,0.86,1,1,1.96303541010376
0.98,0.92,0.8,0.78,1,1,2.13174420979653
0.9,0.74,0.8,0.9,0.96,1,2.02146181654858
0.94,0.86,0.74,0.9,1,0.96,1.89133777412553
0.96,0.88,0.78,0.9,1,1,1.93926484125795
0.96,0.84,0.8,0.9,1,1,1.99749072749685
0.98,0.92,0.9,0.86,1,1,2.0349161973557
0.92,0.86,0.72,0.86,1,1,1.92952436154291
0.98,0.92,0.8,0.88,1,1,1.96449173930564
1,0.88,0.78,0.88,1,0.96,2.02149646836049
1,0.82,0.8,0.84,0.96,1,2.21142426614195
0.98,0.78,0.82,0.94,1,1,2.05545017869552
1,0.9,0.82,0.96,1,0.96,1.89257017198618
0.94,0.78,0.82,0.92,1,1,2.0141316453634
0.98,0.88,0.84,0.98,1,1,1.87946064565487
0.96,0.8,0.74,0.9,0.92,1,2.03365181364674
0.96,0.86,0.76,0.86,1,1,2.02104272807839
0.98,0.92,0.74,0.8,1,1,2.07141079166808
0.98,0.98,0.64,0.9,1,1,1.80673596192159
0.96,0.9,0.8,0.84,1,1,2.01742129845931
0.94,0.98,0.72,0.8,1,1,1.91065583690631
0.9,0.84,0.78,0.98,0.96,1,1.76763549655217
0.98,0.86,0.76,0.9,1,1,1.99261996620308
0.94,0.9,0.76,0.94,1,1,1.81510869439878
0.96,0.78,0.72,0.88,1,0.96,2.05628912257725
0.94,0.88,0.84,0.86,1,1,1.9896476440514
0.96,0.76,0.7,0.88,0.96,0.96,2.08000232920385
0.94,0.88,0.76,0.88,1,0.96,1.90525092661829
0.94,0.88,0.74,0.94,0.96,1,1.83328232077733
0.92,0.84,0.66,0.92,0.96,1,1.84166108361609
0.88,0.94,0.68,0.9,0.96,1,1.69590804609556
0.92,0.8,0.76,0.82,1,0.96,2.07341852977947
0.94,0.82,0.74,0.88,1,1,1.9949464170323
0.98,0.82,0.74,0.86,1,1,2.10620622016932
0.96,0.78,0.78,0.88,1,1,2.10557817832098
0.96,0.94,0.86,0.86,1,1,1.95818977496519
0.94,0.88,0.78,0.86,0.96,1,1.96928561558657
0.94,0.92,0.7,0.94,0.96,1,1.77476485258187
0.98,0.88,0.7,0.9,1,1,1.94414056646186
0.98,0.84,0.76,0.92,0.96,0.96,1.96845376969969
0.94,0.88,0.76,0.92,1,0.96,1.84645743183359
