PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.87,0.93,0.91,1,1,1.96869921604434
0.92,0.88,0.89,0.92,1,1,1.85501321103141
0.93,0.86,0.91,0.86,1,1,2.00766666526662
0.92,0.9,0.91,0.87,0.98,1,1.93260068898517
0.86,0.86,0.94,0.87,1,1,1.96151517676137
0.9,0.81,0.94,0.83,1,1,2.14115334002569
0.9,0.83,0.9,0.86,0.98,1,2.0067404415782
0.89,0.89,0.88,0.9,0.98,0.98,1.82417999533136
0.91,0.81,0.94,0.87,1,1,2.0784817304483
0.93,0.81,0.91,0.9,1,1,2.00744603931324
0.89,0.9,0.91,0.87,1,1,1.90221335808556
0.95,0.85,0.9,0.89,0.98,1,1.9800865806818
0.89,0.79,0.92,0.92,1,1,1.9744300048065
0.89,0.85,0.93,0.94,0.98,1,1.88374982741958
0.92,0.82,0.91,0.86,1,1,2.05204901471563
0.93,0.86,0.88,0.87,0.98,1,1.95427532005887
0.92,0.89,0.96,0.89,1,1,1.97470705657442
0.95,0.82,0.88,0.92,1,1,1.94303985376873
0.89,0.8,0.91,0.86,0.98,1,2.05146484261106
0.93,0.85,0.96,0.87,1,1,2.06932178645781
0.9,0.81,0.87,0.87,0.98,0.98,1.96548793133841
0.94,0.83,0.91,0.86,1,1,2.05832146007192
0.86,0.87,0.89,0.87,1,1,1.88457020593889
0.88,0.85,0.96,0.88,1,1,2.00356123233333
0.89,0.86,0.94,0.84,1,1,2.04116038341569
0.91,0.81,0.94,0.87,1,0.98,2.06657621980158
0.92,0.88,0.94,0.88,1,1,1.97796986695453
0.88,0.77,0.96,0.87,1,1,2.13268172190092
0.85,0.87,0.93,0.87,0.98,1,1.92805485450052
0.87,0.8,0.89,0.84,1,1,2.03701198327859
0.89,0.83,0.9,0.87,1,1,1.97804457796257
0.91,0.81,0.92,0.88,1,1,2.03448106516499
0.93,0.82,0.95,0.93,1,1,1.99671831230592
0.93,0.88,0.94,0.94,1,1,1.89599404450024
0.92,0.87,0.95,0.92,0.98,1,1.94238659128728
0.96,0.88,0.95,0.87,0.98,1,2.04719449466091
0.91,0.85,0.93,0.88,1,1,1.99413762104412
0.84,0.88,0.93,0.82,0.96,0.98,1.97710063533593
0.87,0.84,0.88,0.91,1,1,1.85706213227635
0.94,0.92,0.94,0.83,1,1,2.02663554174065
0.86,0.88,0.97,0.91,1,1,1.91233978720156
0.87,0.86,0.95,0.83,1,1,2.05165512330152
0.95,0.82,0.91,0.93,1,0.98,1.95466700142678
0.9,0.89,0.97,0.86,0.98,1,2.01813927276796
0.88,0.82,0.96,0.89,0.96,1,2.0304792887792
0.9,0.8,0.96,0.89,1,1,2.07389786287074
0.91,0.85,0.93,0.91,1,1,1.94623050004972
0.95,0.89,0.95,0.85,1,1,2.0557632832088
0.86,0.85,0.9,0.87,1,1,1.92243736726206
0.91,0.81,0.91,0.84,1,1,2.09173344254157
0.89,0.81,0.92,0.86,1,1,2.04897174962916
0.88,0.88,0.92,0.87,1,1,1.92992781163868
0.9,0.85,0.92,0.86,1,1,2.00437606538871
0.93,0.9,0.95,0.92,1,1,1.91401581728036
0.92,0.86,0.97,0.85,0.98,0.98,2.08341065901131
0.93,0.84,0.95,0.83,1,1,2.14130249685255
0.88,0.87,0.97,0.78,0.98,1,2.16782938782377
0.95,0.84,0.9,0.88,0.98,1,2.00948008818687
0.93,0.79,0.92,0.84,1,0.98,2.1433072047128
0.9,0.83,0.96,0.88,1,1,2.04989602361433
0.87,0.8,0.96,0.88,1,1,2.06123115815541
0.88,0.85,0.95,0.85,0.96,1,2.04472142377482
0.85,0.9,0.97,0.89,1,1,1.90907662312757
0.93,0.88,0.94,0.89,1,1,1.97167199176756
0.92,0.82,0.9,0.86,0.98,1,2.04060208546945
0.87,0.84,0.96,0.8,0.98,1,2.15092901922583
0.94,0.84,0.94,0.85,0.98,1,2.10371396316799
0.87,0.81,0.91,0.86,1,1,2.01512024307061
0.9,0.81,0.92,0.83,1,1,2.11350016681367
0.91,0.83,0.89,0.89,1,1,1.95207279418884
0.95,0.87,0.94,0.84,1,1,2.08725398346161
0.93,0.82,0.9,0.92,1,0.98,1.93859656284443
0.89,0.81,0.98,0.87,0.98,1,2.11363047449512
0.91,0.81,0.93,0.89,0.98,1,2.03251317543747
0.87,0.81,0.95,0.88,1,1,2.03413942888378
0.93,0.79,0.94,0.81,1,0.98,2.22973647986517
0.9,0.87,0.93,0.85,1,1,2.00752950481831
0.85,0.88,0.96,0.83,0.98,1,2.01936700271835
0.87,0.88,0.93,0.83,1,1,1.99786385019754
0.84,0.9,0.91,0.78,0.98,1,2.0006211841286
0.95,0.83,0.93,0.89,1,1,2.04313239568467
0.92,0.86,0.94,0.82,1,1,2.10672400935439
0.93,0.8,0.94,0.89,0.96,1,2.08127883859764
0.92,0.85,0.93,0.84,1,0.98,2.06004561671273
0.95,0.82,0.9,0.89,1,1,2.01751409260454
0.87,0.91,0.94,0.84,1,0.98,1.94468062082083
0.95,0.79,0.96,0.89,0.98,1,2.14016823048965
0.96,0.88,0.96,0.91,1,1,1.9934182491587
0.88,0.89,0.92,0.87,0.98,1,1.9193546300514
0.89,0.86,0.91,0.84,0.98,1,2.00333702057023
0.93,0.89,0.95,0.86,1,0.98,2.0086683755841
0.89,0.84,0.89,0.83,1,1,2.01907825314927
0.95,0.8,0.9,0.9,0.98,1,2.02941574363744
0.93,0.82,0.94,0.8,1,1,2.21545488574247
0.91,0.79,0.92,0.9,1,1,2.02755708075111
0.86,0.89,0.96,0.88,0.98,1,1.93526711988734
0.91,0.86,0.92,0.84,1,1,2.03470843067496
0.94,0.84,0.94,0.93,1,1,1.96842634220206
0.93,0.82,0.96,0.9,1,1,2.05896595411503
0.89,0.82,0.94,0.86,1,1,2.0618249223809
0.87,0.9,0.95,0.92,1,1,1.85907815360117
0.91,0.88,0.93,0.87,1,1,1.97161806367433
0.9,0.9,0.93,0.91,1,1,1.87679059803287
0.94,0.81,0.96,0.87,0.98,1,2.13743526430825
0.88,0.8,0.94,0.87,0.98,1,2.06408494167198
0.95,0.87,0.92,0.85,1,1,2.04383212387711
0.92,0.85,0.92,0.94,0.96,1,1.90112875853736
0.86,0.88,0.89,0.86,1,1,1.88769379577173
0.91,0.83,0.95,0.87,1,1,2.0638719925668
0.94,0.8,0.93,0.81,1,1,2.22388393979423
0.95,0.83,0.97,0.9,1,1,2.07784287596274
0.89,0.85,0.99,0.86,1,1,2.08624583621959
0.92,0.81,0.98,0.83,1,1,2.21737789722644
0.94,0.87,0.95,0.85,1,1,2.07310589619549
0.91,0.86,0.89,0.86,1,1,1.96190748199888
0.92,0.84,0.9,0.89,1,1,1.96193910977208
0.88,0.87,0.96,0.9,1,1,1.94615949634858
0.91,0.89,0.92,0.88,1,1,1.93071464996977
0.91,0.88,0.96,0.87,1,1,2.00987364638256
0.92,0.83,0.89,0.87,1,0.98,1.98349798495707
0.92,0.86,0.91,0.87,0.98,1,1.9832597406204
0.95,0.77,0.9,0.85,0.98,1,2.16276686092483
0.91,0.77,0.94,0.9,1,1,2.0818319921376
0.91,0.85,0.93,0.83,0.98,1,2.08139095339661
0.88,0.87,0.89,0.92,1,0.98,1.81962604193103
0.88,0.84,0.96,0.94,1,0.98,1.91133674606943
0.9,0.87,0.96,0.87,1,1,2.01325011260182
0.92,0.84,0.9,0.89,0.98,1,1.96379911400691
0.87,0.89,0.9,0.82,0.98,1,1.96356546743603
0.94,0.86,0.95,0.89,1,1,2.01942028747927
0.91,0.91,0.92,0.85,1,1,1.95265592306468
0.9,0.89,0.93,0.92,1,1,1.87384373116246
0.92,0.88,0.92,0.87,1,0.98,1.95774448224723
0.93,0.85,0.9,0.91,1,1,1.92751135953914
0.94,0.73,0.89,0.91,0.98,1,2.08610517910191
0.87,0.89,0.94,0.92,1,1,1.85838427035861
0.87,0.84,0.93,0.86,1,1,2.00104139768622
0.92,0.83,0.91,0.85,1,1,2.05559481030592
0.93,0.84,0.93,0.91,0.98,1,1.9797335845984
0.92,0.88,0.9,0.88,1,1,1.92737288896019
0.93,0.85,0.89,0.88,0.98,1,1.9639232886435
0.94,0.82,0.93,0.92,1,1,1.9970584090508
0.93,0.84,0.96,0.88,1,1,2.06585828705383
0.87,0.86,0.94,0.91,1,1,1.90854412682024
0.92,0.86,0.92,0.84,1,1,2.04472803424717
0.87,0.78,0.95,0.9,1,1,2.04088085794959
0.96,0.81,0.92,0.78,1,1,2.27637155561497
0.85,0.87,0.89,0.88,0.98,1,1.86151554729389
0.93,0.81,0.91,0.86,1,1,2.07626145004043
0.9,0.84,0.97,0.89,1,0.98,2.02136549810623
0.92,0.88,0.95,0.86,1,1,2.02318087605361
0.95,0.86,0.95,0.83,0.98,1,2.13442277431285
0.93,0.87,0.93,0.81,1,1,2.10710262980582
0.92,0.88,0.95,0.89,0.98,1,1.97654078388902
0.93,0.85,0.93,0.85,0.98,1,2.06637792282083
0.85,0.81,0.98,0.91,0.98,1,2.00506623663587
0.92,0.85,0.88,0.86,0.98,1,1.97365763665691
0.9,0.89,0.98,0.89,1,1,1.98078068660699
0.89,0.86,0.92,0.84,0.98,1,2.0165826005128
0.9,0.82,0.88,0.89,1,0.98,1.93120854266802
0.93,0.86,0.92,0.89,1,0.98,1.96092555884195
0.88,0.85,0.94,0.9,0.98,1,1.94766764295724
0.92,0.82,0.9,0.88,1,1,2.00454454830951
0.88,0.83,0.96,0.86,1,1,2.06445199095847
0.9,0.78,0.95,0.91,0.98,1,2.05557852995327
0.91,0.84,0.91,0.91,1,0.98,1.92289316522893
0.92,0.84,0.94,0.9,1,1,1.99708441203682
0.95,0.9,0.93,0.91,1,1,1.92292725904444
0.92,0.89,0.96,0.86,0.98,1,2.02469044280116
0.89,0.87,0.9,0.89,0.98,1,1.89740036308726
0.95,0.8,0.96,0.91,0.98,1,2.09064495436307
0.95,0.83,0.93,0.87,0.98,1,2.07929361924531
0.93,0.84,0.88,0.88,1,1,1.96199871626713
0.89,0.92,0.94,0.88,1,1,1.90048726432101
0.94,0.86,0.91,0.91,1,1,1.93725129594975
0.96,0.87,0.87,0.89,0.98,1,1.92638490642868
0.91,0.83,0.96,0.86,1,0.98,2.08267251608578
0.91,0.82,0.94,0.91,0.96,1,2.00078071334578
0.88,0.81,0.91,0.93,0.94,1,1.91619547423051
0.9,0.83,0.92,0.86,1,1,2.03139968790284
0.91,0.87,0.95,0.87,1,1,2.01012416203901
0.87,0.86,0.94,0.88,0.98,1,1.95706921507949
0.89,0.85,0.92,0.91,0.98,1,1.91641733292836
0.89,0.85,0.96,0.85,0.98,1,2.06603683082903
0.92,0.85,0.95,0.87,0.98,1,2.04835906384769
0.85,0.84,0.95,0.89,0.98,0.98,1.94917367656126
0.94,0.86,0.92,0.87,0.98,1,2.01572384681607
0.91,0.85,0.94,0.82,1,1,2.11095907287945
0.92,0.87,0.96,0.87,0.98,1,2.03452202684648
0.95,0.89,0.95,0.9,1,1,1.97486888300754
0.86,0.81,0.94,0.86,1,1,2.0453433546148
0.91,0.81,0.92,0.8,1,1,2.18152650654545
0.89,0.83,0.93,0.88,0.96,0.98,1.99334453983394
0.94,0.82,0.92,0.88,1,1,2.05075923933254
0.93,0.86,0.88,0.87,1,1,1.95240911994224
0.93,0.89,0.92,0.86,1,1,1.98141592859609
0.91,0.84,0.97,0.92,0.98,1,1.99516165632902
0.92,0.83,0.93,0.86,0.98,1,2.0667145168029
0.87,0.85,0.93,0.84,0.96,1,2.02531017832073
0.95,0.89,0.93,0.83,0.98,0.98,2.05411546918846
0.94,0.81,0.95,0.89,0.98,1,2.08858439302646
0.94,0.79,0.93,0.87,1,0.98,2.11188638173843
0.91,0.9,0.91,0.91,1,0.98,1.85187812929167
0.88,0.87,0.91,0.87,1,0.96,1.9085268557309
0.93,0.82,0.9,0.93,0.98,1,1.93540585437884
0.89,0.84,0.9,0.86,1,1,1.9814109094211
0.85,0.76,0.93,0.87,0.98,1,2.07678625823755
0.88,0.89,0.94,0.84,1,1,1.99100869894073
0.95,0.9,0.94,0.89,1,1,1.96563305704119
0.94,0.85,0.93,0.87,0.98,1,2.04202468200551
0.88,0.84,0.92,0.92,1,1,1.90199044758056
0.91,0.81,0.97,0.94,1,1,1.99961382924884
0.82,0.85,0.94,0.87,0.98,1,1.93698464136035
0.85,0.89,0.95,0.89,0.98,1,1.89801474584096
0.87,0.82,0.95,0.9,1,1,1.98730006856183
0.93,0.94,0.94,0.85,0.98,1,1.96120884923964
0.92,0.84,0.96,0.89,1,1,2.03919571424024
0.91,0.86,0.93,0.87,1,1,1.99745896859119
0.95,0.83,0.91,0.88,1,1,2.03398177235317
0.88,0.92,0.93,0.93,0.96,1,1.81133172876401
0.9,0.82,0.92,0.9,0.98,1,1.97971515550184
0.9,0.82,0.99,0.92,1,0.98,2.02380699677512
0.95,0.83,0.94,0.87,1,0.98,2.07875251132163
0.92,0.83,0.95,0.83,1,1,2.14579857271719
0.91,0.88,0.91,0.92,1,1,1.87025265603637
0.94,0.87,0.96,0.82,1,1,2.13943099749822
0.92,0.88,0.91,0.84,0.98,1,2.00643383127629
0.95,0.89,0.94,0.9,1,1,1.96249811360392
0.95,0.89,0.89,0.87,1,0.98,1.93602369603096
0.92,0.84,0.93,0.88,0.98,1,2.018965757821
0.91,0.88,0.93,0.82,1,1,2.05497240094625
0.89,0.93,0.95,0.91,1,1,1.85747963843131
0.91,0.89,0.93,0.87,1,1,1.95894672552236
0.97,0.85,0.96,0.87,1,1,2.10866987066372
0.95,0.86,0.96,0.9,1,1,2.02536801922115
0.87,0.85,0.91,0.82,0.98,1,2.03117666656218
0.91,0.84,0.96,0.81,1,1,2.17177630633846
0.93,0.79,0.94,0.91,1,1,2.05665432644996
0.84,0.89,0.89,0.88,1,1,1.82645633445119
0.86,0.86,0.95,0.94,1,1,1.86702170262325
0.93,0.81,0.97,0.89,1,1,2.10301932256336
0.93,0.91,0.96,0.87,1,1,1.99053883721946
0.92,0.82,0.93,0.85,1,1,2.09665479270854
0.93,0.88,0.93,0.88,0.98,1,1.97671636271681
0.91,0.85,0.92,0.85,1,1,2.03123976279894
0.93,0.84,0.96,0.88,0.98,0.98,2.05621967244506
0.9,0.79,0.93,0.94,1,1,1.96477926477178
0.86,0.84,0.96,0.9,1,1,1.96466153647642
0.93,0.82,0.94,0.94,1,1,1.96827939978593
0.93,0.93,0.93,0.94,0.98,1,1.82967459238318
0.95,0.8,0.89,0.97,1,1,1.9032824580955
0.93,0.89,0.9,0.86,1,1,1.95587020940543
0.93,0.87,0.93,0.89,0.98,1,1.97349802338011
0.92,0.85,0.9,0.92,1,1,1.90275221107689
0.89,0.83,0.97,0.86,1,1,2.08779428726508
0.92,0.89,0.93,0.91,0.98,1,1.90881836693098
0.92,0.85,0.91,0.88,1,1,1.97809890633155
0.96,0.9,0.92,0.87,0.98,0.98,1.97257058881318
0.93,0.85,0.94,0.84,0.98,1,2.09724331324123
0.85,0.8,0.94,0.93,1,1,1.93243118767847
0.9,0.87,0.91,0.92,1,1,1.8726233259487
0.91,0.9,0.9,0.88,1,1,1.89350543708061
0.84,0.86,0.93,0.91,1,1,1.86765180357489
0.91,0.87,0.93,0.92,1,1,1.9066142960618
0.88,0.85,0.95,0.91,1,1,1.94284005728306
0.92,0.89,0.94,0.9,0.98,1,1.93621155823961
0.9,0.9,0.9,0.86,1,1,1.91448006448982
0.9,0.79,0.88,0.92,0.98,1,1.9342005487357
0.93,0.88,0.95,0.84,1,1,2.06671236840848
0.93,0.89,0.92,0.86,0.98,1,1.98326101923411
0.94,0.83,0.88,0.84,1,0.98,2.04126813308247
0.88,0.78,0.96,0.82,0.98,1,2.21600449734923
0.92,0.81,0.87,0.89,1,1,1.96175011875009
0.97,0.82,0.97,0.9,0.96,1,2.11479447444507
0.92,0.78,0.96,0.79,0.98,1,2.32229416507105
0.93,0.85,0.96,0.89,1,1,2.03564011200353
0.93,0.88,0.9,0.87,1,1,1.95265474172136
0.91,0.84,0.95,0.86,1,1,2.06738438925005
0.95,0.8,0.94,0.91,0.98,1,2.06463938373729
0.96,0.86,0.94,0.86,1,1,2.07630544016823
0.91,0.85,0.93,0.83,1,1,2.07944815184498
0.94,0.85,0.93,0.88,0.98,1,2.02526963962796
0.87,0.91,0.91,0.89,1,0.98,1.83217191034828
0.9,0.86,0.94,0.85,0.98,1,2.03593744264776
0.94,0.87,0.92,0.88,0.98,1,1.98638102346889
0.84,0.83,0.95,0.87,1,1,1.99409224789897
0.94,0.83,0.93,0.93,0.98,1,1.97021990181185
0.95,0.79,0.89,0.91,0.98,1,2.0129020095819
0.89,0.9,0.95,0.9,0.98,1,1.90853246830467
0.88,0.86,0.87,0.88,1,1,1.87521536319428
0.89,0.89,0.94,0.89,1,1,1.9214730027011
0.94,0.9,0.96,0.89,1,0.98,1.97051035290346
0.88,0.82,0.96,0.86,1,1,2.07846323536814
0.86,0.79,0.95,0.91,0.98,1,2.00232548488048
0.91,0.84,0.98,0.88,0.98,1,2.0740574330924
0.87,0.79,0.9,0.84,0.98,1,2.06728101029824
0.89,0.79,0.99,0.91,1,1,2.08249492311339
0.9,0.89,0.93,0.88,1,1,1.93377574695292
0.9,0.87,0.94,0.87,1,1,1.9875803473447
0.9,0.85,0.91,0.91,1,0.98,1.90121099455762
0.94,0.88,0.92,0.89,0.98,0.98,1.94734060391431
0.89,0.87,0.97,0.86,1,1,2.03297585956782
0.88,0.86,0.95,0.85,1,1,2.02730319534914
0.92,0.8,0.94,0.84,1,1,2.15822437420821
0.93,0.87,0.94,0.85,0.98,1,2.05207264731022
0.92,0.88,0.93,0.89,1,1,1.94963160372078
0.93,0.82,0.88,0.81,0.98,1,2.11393116127055
0.91,0.79,0.92,0.89,1,1,2.04472650563713
0.91,0.83,0.93,0.87,1,1,2.03751585468715
0.92,0.82,0.94,0.92,0.98,1,1.99236828171411
0.89,0.86,0.95,0.86,1,0.96,1.99790664929592
0.87,0.81,0.98,0.91,1,1,2.02274322343992
0.86,0.84,0.89,0.94,1,1,1.81623400968393
0.93,0.83,0.92,0.9,1,1,1.99412112959973
0.95,0.89,0.93,0.81,1,1,2.09878445875896
0.91,0.85,0.91,0.85,1,0.98,2.00657259281085
0.91,0.83,0.95,0.85,1,1,2.09906746559087
0.9,0.84,0.91,0.87,1,1,1.98790276626788
0.92,0.79,0.95,0.89,0.98,1,2.09665062666179
0.87,0.95,0.92,0.88,0.98,1,1.82470014292694
0.89,0.9,0.93,0.86,1,1,1.94295215504836
0.93,0.82,0.95,0.87,1,1,2.09783231760354
0.95,0.92,0.93,0.93,1,1,1.87074160949272
0.9,0.85,0.98,0.93,0.98,1,1.96991509032597
0.9,0.85,0.94,0.91,0.98,0.98,1.94057857806538
0.89,0.9,0.89,0.92,1,1,1.80476495896068
0.87,0.88,0.94,0.9,0.98,1,1.90135353556978
0.87,0.87,0.95,0.87,1,1,1.97128843377599
0.91,0.8,0.94,0.79,0.98,1,2.24849226778131
0.91,0.76,0.95,0.84,0.98,1,2.22591525392688
0.94,0.86,0.99,0.92,1,0.98,2.01046978726114
0.94,0.85,0.93,0.87,0.98,1,2.04202468200551
0.9,0.85,0.92,0.92,0.98,1,1.91063887186928
0.93,0.85,0.94,0.84,0.94,0.98,2.08908013421375
0.89,0.86,0.94,0.88,1,0.98,1.96375076700561
0.94,0.85,0.88,0.9,1,1,1.92729169721126
0.86,0.87,0.93,0.87,0.98,1,1.93776378656628
0.93,0.85,0.93,0.86,1,1,2.04724600322885
0.92,0.82,0.92,0.87,1,1,2.04799644090563
0.96,0.86,0.98,0.9,1,1,2.06012166350244
0.89,0.86,0.89,0.84,0.98,1,1.97684586068509
0.97,0.86,0.9,0.87,1,1,2.01733733233358
0.92,0.86,0.96,0.91,0.98,1,1.98267406594825
0.86,0.82,0.92,0.88,1,1,1.97114621879158
0.94,0.89,0.94,0.87,1,1,2.00036903961865
0.91,0.83,0.95,0.89,0.98,0.98,2.02041496247606
0.88,0.86,0.95,0.87,1,1,1.99397928295704
0.93,0.83,0.93,0.85,1,1,2.09253893242925
0.96,0.85,0.92,0.9,1,1,1.99724638323553
0.92,0.85,0.95,0.93,1,0.98,1.93933806851107
0.93,0.88,0.93,0.82,0.98,0.98,2.06516134805415
0.91,0.87,0.93,0.88,1,1,1.9683820264539
0.9,0.89,0.94,0.87,1,1,1.96203249591299
0.91,0.8,0.97,0.88,1,1,2.11490981423998
0.86,0.89,0.93,0.89,0.98,1,1.88250903104024
0.94,0.85,0.96,0.84,1,1,2.13207472801842
0.9,0.86,0.95,0.87,1,0.98,2.00236677239355
0.88,0.81,0.98,0.88,0.98,1,2.08580337550881
0.92,0.87,0.92,0.89,0.98,0.98,1.94074523068159
0.93,0.86,0.91,0.94,0.98,1,1.88460806209978
0.91,0.84,0.95,0.9,1,0.98,1.9892370216966
0.9,0.86,0.97,0.9,1,1,1.99028914392421
0.93,0.88,0.95,0.83,0.98,0.98,2.07415389122706
0.91,0.87,0.91,0.75,1,1,2.17156123183225
0.87,0.85,0.95,0.92,1,1,1.9179591319036
0.95,0.86,0.89,0.88,1,1,1.96869297437402
0.91,0.92,0.94,0.86,0.98,1,1.95154987085532
0.94,0.86,0.96,0.87,0.96,1,2.06926601682913
0.88,0.89,0.94,0.89,1,0.98,1.90181280863035
0.87,0.85,0.89,0.84,1,1,1.96811682899684
0.94,0.81,0.91,0.91,1,1,2.00072057462703
0.94,0.89,0.93,0.85,0.98,1,2.02212732032711
0.95,0.85,0.91,0.9,0.98,1,1.97679133408572
0.88,0.83,0.92,0.83,1,1,2.06363491808769
0.93,0.87,0.92,0.87,0.98,1,1.99289142839801
0.9,0.79,0.94,0.86,0.98,1,2.11698199345443
0.94,0.87,0.89,0.86,0.98,1,1.98026511150163
0.88,0.89,0.93,0.87,1,1,1.93019431774311
0.9,0.81,0.94,0.91,1,1,2.00038736092667
0.9,0.87,0.95,0.89,0.98,1,1.97009654049102
0.9,0.88,0.92,0.84,0.98,1,1.99973028480239
0.89,0.88,0.93,0.89,0.98,0.96,1.90237537075557
0.87,0.82,0.91,0.9,0.98,1,1.93741264625017
0.91,0.8,0.95,0.84,0.98,1,2.16357961507537
0.88,0.87,0.93,0.88,1,1,1.93949113220314
0.93,0.78,0.95,0.87,1,1,2.15586497544049
0.89,0.89,0.93,0.84,1,0.96,1.96582839675273
0.88,0.88,0.91,0.9,0.98,0.98,1.86341828267382
0.91,0.86,0.92,0.87,0.96,1,1.98827237635036
0.91,0.84,0.93,0.91,0.98,0.98,1.94991265251953
0.95,0.8,0.92,0.91,1,1,2.03675550878429
0.9,0.87,0.94,0.83,1,1,2.05468869768341
0.9,0.84,0.96,0.87,1,1,2.05335558241328
0.92,0.86,0.93,0.86,1,1,2.02386522573681
0.92,0.87,0.92,0.88,0.98,1,1.96712042730172
0.91,0.89,0.89,0.91,0.98,1,1.85043689797491
0.9,0.8,0.92,0.92,1,1,1.97126929079725
0.87,0.82,0.92,0.89,1,1,1.96465490646998
0.87,0.79,0.92,0.8,1,0.98,2.15641576763038
0.92,0.84,0.91,0.85,1,1,2.0417139431366
0.93,0.81,0.94,0.93,1,1,1.99688155864698
0.9,0.8,0.92,0.88,1,1,2.03815518313743
0.93,0.86,0.9,0.91,1,1,1.91528199006259
0.89,0.84,0.93,0.83,0.98,1,2.07520103629205
0.9,0.8,0.95,0.87,0.98,1,2.09787775903611
0.93,0.86,0.93,0.9,1,1,1.96846885303217
0.93,0.86,0.89,0.84,0.98,1,2.01692427497391
0.92,0.86,0.95,0.91,0.98,1,1.97016626874019
0.93,0.84,0.98,0.87,1,0.98,2.09740134367908
0.92,0.86,0.94,0.83,1,1,2.08882073900509
0.93,0.82,0.92,0.79,1,1,2.2070525269516
0.91,0.8,0.93,0.92,0.96,0.98,1.98659629399383
0.93,0.82,0.96,0.9,1,0.98,2.04753883430696
0.91,0.91,0.97,0.89,1,1,1.95303828468315
0.91,0.84,0.91,0.87,1,1,1.99780510762711
0.9,0.87,0.9,0.86,1,1,1.95218090059466
0.9,0.9,0.94,0.82,0.98,1,2.0327205224233
0.93,0.86,0.95,0.88,1,1,2.02618926620199
0.94,0.9,0.92,0.89,0.98,1,1.93326905456947
0.85,0.86,0.94,0.86,1,1,1.96791648991055
0.9,0.85,0.92,0.81,0.98,1,2.09359412836157
0.93,0.88,0.96,0.87,1,1,2.02916590713784
0.9,0.81,0.91,0.81,1,0.98,2.1243772379776
0.94,0.84,0.95,0.91,0.98,1,2.01465380022521
0.93,0.87,0.91,0.93,0.98,1,1.88758090170677
0.92,0.82,0.92,0.89,1,1,2.01400005608997
0.85,0.84,0.93,0.89,0.98,1,1.93424663600797
0.94,0.85,0.97,0.89,0.98,1,2.05995750025608
0.94,0.83,0.92,0.88,1,0.98,2.02574608546505
0.93,0.86,0.94,0.87,1,1,2.02992307478686
0.95,0.86,0.96,0.91,1,1,2.00925179066916
0.91,0.87,0.98,0.89,0.98,1,2.01753541797452
0.93,0.88,0.91,0.85,1,1,1.99782106241319
0.89,0.83,0.92,0.89,1,1,1.97134676075193
0.86,0.82,0.95,0.92,1,0.98,1.93486005089059
0.9,0.86,0.94,0.9,1,0.98,1.94190444100007
0.88,0.87,0.89,0.82,1,1,1.98502958056506
0.96,0.84,0.96,0.91,0.98,1,2.04648857529169
0.92,0.84,1,0.85,1,1,2.16152456063288
0.95,0.91,0.94,0.89,1,1,1.95335590654241
0.91,0.83,0.94,0.86,0.98,1,2.06995118571923
0.86,0.78,0.94,0.89,1,1,2.03474192739917
0.96,0.85,0.94,0.9,1,1,2.02262493734806
0.96,0.73,0.93,0.86,0.98,1,2.25922355004346
0.9,0.81,0.98,0.92,1,1,2.0353315821545
0.93,0.87,0.93,0.91,1,1,1.94049364426167
0.95,0.82,0.9,0.89,1,1,2.01751409260454
0.91,0.84,0.93,0.91,0.96,1,1.96239738459213
0.94,0.84,0.91,0.86,1,1,2.04453890485825
0.92,0.84,0.97,0.92,0.96,1,2.00648354260768
0.95,0.8,0.89,0.89,1,0.98,2.01983569634061
0.92,0.93,0.93,0.91,1,0.98,1.85114332015846
0.91,0.86,0.93,0.89,1,1,1.96515659450997
0.86,0.84,0.97,0.85,0.98,0.98,2.05131196330714
0.96,0.89,0.91,0.89,1,1,1.95009089672484
0.93,0.82,0.92,0.89,1,1,2.02386908601397
0.95,0.81,0.92,0.89,0.98,1,2.05911884255185
0.93,0.92,0.9,0.91,1,0.98,1.83550592254949
0.87,0.89,0.91,0.89,0.98,1,1.86700331623952
0.9,0.89,0.98,0.85,1,1,2.04568993377859
0.89,0.83,0.94,0.86,0.98,0.98,2.03816277301096
0.92,0.83,0.95,0.94,1,1,1.95888311596224
0.84,0.88,0.93,0.91,1,0.98,1.83447685750051
0.87,0.85,0.91,0.95,1,1,1.82452437525604
0.92,0.89,0.94,0.85,0.98,1,2.01552248060728
0.93,0.83,0.9,0.92,1,1,1.93673469803899
0.94,0.83,0.94,0.81,1,1,2.19080025204789
0.89,0.87,0.94,0.87,1,1,1.97787141527895
0.91,0.83,0.94,0.79,0.96,1,2.20220004114355
0.91,0.87,0.91,0.91,1,1,1.89683204967301
0.87,0.87,0.9,0.85,1,1,1.93877526692999
0.92,0.92,0.93,0.9,0.98,1,1.88829291592605
0.93,0.9,0.95,0.89,0.98,1,1.96106784428203
0.92,0.86,0.91,0.86,1,1,1.9978131243341
0.9,0.85,0.92,0.91,1,1,1.92412091677248
0.93,0.89,0.91,0.9,1,1,1.90667009708209
0.96,0.82,0.94,0.82,1,1,2.20784359847374
0.94,0.85,0.92,0.89,0.98,1,1.99599476693545
0.92,0.81,0.92,0.85,1,1,2.09751812537377
0.84,0.86,0.9,0.87,0.96,1,1.89402649337666
