PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.21,0.3,0.69,0.32,0.916666666666667,0.9375,2.61334774385301
0.27,0.34,0.61,0.47,0.916666666666667,0.9375,1.73112875392506
0.35,0.28,0.6,0.43,0.916666666666667,0.953125,2.14340875915667
0.26,0.31,0.63,0.43,0.916666666666667,0.953125,1.98472916739221
0.25,0.28,0.56,0.39,0.916666666666667,0.953125,2.02525234490885
0.35,0.28,0.61,0.41,0.916666666666667,1,2.2889795672534
0.24,0.32,0.6,0.44,0.916666666666667,0.984375,1.82842447225152
0.28,0.23,0.56,0.4,0.916666666666667,0.96875,2.24888623150078
0.35,0.32,0.58,0.36,0.916666666666667,0.9375,2.21661085216046
0.27,0.38,0.54,0.41,0.916666666666667,0.953125,1.63214065873092
0.33,0.26,0.58,0.43,0.916666666666667,0.953125,2.12814372475061
0.26,0.33,0.62,0.47,0.916666666666667,0.953125,1.7740876111841
0.23,0.42,0.64,0.39,0.916666666666667,0.984375,1.7909179587028
0.26,0.29,0.76,0.36,0.916666666666667,0.96875,2.78168693055305
0.33,0.44,0.6,0.46,0.916666666666667,0.9375,1.58419300139565
0.25,0.21,0.62,0.41,0.916666666666667,0.96875,2.43473299911656
0.35,0.43,0.61,0.39,0.916666666666667,0.984375,1.85417341634452
0.29,0.28,0.6,0.45,0.916666666666667,0.96875,1.98382175229198
0.3,0.38,0.57,0.4,0.916666666666667,0.953125,1.77767377225622
0.31,0.36,0.67,0.41,0.916666666666667,0.984375,2.09022244621178
0.28,0.32,0.65,0.36,0.916666666666667,0.96875,2.33145334730077
0.17,0.34,0.67,0.42,0.916666666666667,0.953125,1.89851939813415
0.33,0.29,0.67,0.33,0.916666666666667,0.9375,2.76701435107708
0.29,0.38,0.64,0.43,0.916666666666667,0.9375,1.83977505889505
0.28,0.37,0.56,0.35,0.916666666666667,0.96875,1.92318433007532
0.25,0.35,0.61,0.4,0.916666666666667,0.984375,1.91142422612063
0.2,0.31,0.67,0.3,0.916666666666667,0.921875,2.57583948219499
0.31,0.34,0.56,0.4,0.916666666666667,0.96875,1.88990419816764
0.31,0.36,0.67,0.41,0.916666666666667,0.953125,2.07264320742375
0.33,0.35,0.66,0.44,0.916666666666667,0.9375,1.99616780392659
0.29,0.31,0.61,0.46,0.916666666666667,0.96875,1.88375666987846
0.31,0.32,0.59,0.36,0.916666666666667,0.921875,2.16895266257115
0.25,0.36,0.59,0.48,0.916666666666667,0.96875,1.59803891563227
0.25,0.38,0.58,0.31,0.916666666666667,0.96875,2.05107805943608
0.34,0.41,0.62,0.35,0.916666666666667,0.984375,2.0559995763848
0.26,0.39,0.66,0.41,0.916666666666667,0.96875,1.89530835091396
0.33,0.42,0.52,0.33,0.916666666666667,0.96875,1.80336949232368
0.26,0.33,0.64,0.36,0.916666666666667,0.953125,2.21609941482706
0.31,0.34,0.64,0.4,0.916666666666667,0.953125,2.09657536526677
0.24,0.41,0.58,0.34,0.916666666666667,0.953125,1.81817657550081
0.25,0.33,0.56,0.38,0.916666666666667,0.953125,1.88967200198105
0.3,0.42,0.65,0.47,0.916666666666667,1,1.69722955145119
0.28,0.37,0.6,0.42,0.916666666666667,0.96875,1.79957171417057
0.31,0.38,0.68,0.33,0.916666666666667,0.984375,2.36763294104702
0.29,0.36,0.54,0.41,0.916666666666667,1,1.73322799394299
0.27,0.28,0.57,0.39,0.916666666666667,1,2.12145914000408
0.24,0.32,0.6,0.32,0.916666666666667,0.9375,2.27327303817549
0.27,0.39,0.58,0.42,0.916666666666667,0.96875,1.68510583459519
0.29,0.39,0.64,0.41,0.916666666666667,0.96875,1.88744969446355
0.32,0.28,0.59,0.39,0.916666666666667,0.953125,2.23553220914107
0.3,0.31,0.66,0.42,0.916666666666667,0.96875,2.17314872568251
0.34,0.33,0.6,0.49,0.916666666666667,0.96875,1.78369356463581
0.32,0.33,0.58,0.35,0.916666666666667,0.96875,2.19194145940895
0.25,0.36,0.65,0.46,0.916666666666667,0.96875,1.79044612320066
0.3,0.32,0.62,0.43,0.916666666666667,0.96875,1.99436182698297
0.27,0.34,0.62,0.38,0.916666666666667,0.921875,2.03758271275919
0.31,0.34,0.67,0.39,0.916666666666667,0.953125,2.2169003924159
0.25,0.29,0.52,0.33,0.916666666666667,0.9375,2.11069118861844
0.3,0.4,0.63,0.32,0.916666666666667,0.96875,2.16282968923807
0.3,0.27,0.58,0.37,0.916666666666667,0.953125,2.30695728415191
0.26,0.37,0.56,0.34,0.916666666666667,0.96875,1.92780918682848
0.24,0.39,0.57,0.36,0.916666666666667,0.96875,1.79352715528001
0.28,0.31,0.56,0.35,0.916666666666667,0.953125,2.13124325759384
0.22,0.32,0.54,0.39,0.916666666666667,0.953125,1.78226362481651
0.3,0.35,0.63,0.46,0.916666666666667,0.984375,1.84295515465378
0.29,0.31,0.56,0.48,0.916666666666667,0.9375,1.68492354730559
0.2,0.38,0.5,0.38,0.916666666666667,0.921875,1.49765457019639
0.31,0.33,0.63,0.38,0.916666666666667,0.953125,2.18341415096463
0.25,0.35,0.55,0.4,0.916666666666667,0.984375,1.75135034378164
0.31,0.31,0.62,0.43,0.916666666666667,0.921875,2.01515122172197
0.25,0.28,0.58,0.34,0.916666666666667,0.921875,2.29544066750845
0.27,0.38,0.62,0.38,0.916666666666667,0.984375,1.94289394769531
0.35,0.39,0.6,0.37,0.916666666666667,0.953125,1.99413090263329
0.3,0.4,0.6,0.38,0.916666666666667,0.984375,1.87467321864135
0.32,0.39,0.61,0.41,0.916666666666667,0.96875,1.85504209214898
0.33,0.39,0.59,0.31,0.916666666666667,0.96875,2.17545311687368
0.3,0.24,0.53,0.35,0.916666666666667,0.984375,2.41688124010161
0.28,0.33,0.64,0.47,0.916666666666667,0.96875,1.85709362399875
0.34,0.29,0.71,0.41,0.916666666666667,0.953125,2.48773556617453
0.24,0.35,0.62,0.39,0.916666666666667,0.953125,1.94063587684642
0.38,0.31,0.57,0.42,0.916666666666667,0.953125,2.04032686990671
0.34,0.35,0.71,0.46,0.916666666666667,0.9375,2.06527061914173
0.26,0.38,0.68,0.46,0.916666666666667,0.9375,1.80879413530912
0.24,0.35,0.56,0.4,0.916666666666667,0.96875,1.75539340155049
0.29,0.29,0.6,0.45,0.916666666666667,0.953125,1.94310901438573
0.32,0.36,0.69,0.54,0.916666666666667,0.90625,1.73241738200674
0.27,0.34,0.53,0.41,0.916666666666667,0.953125,1.7101039230468
0.33,0.37,0.67,0.33,0.916666666666667,0.921875,2.36754372392426
0.34,0.33,0.58,0.33,0.916666666666667,0.984375,2.3311601083096
0.3,0.38,0.64,0.39,0.916666666666667,0.96875,1.99615273164239
0.31,0.34,0.56,0.34,0.916666666666667,0.921875,2.08735505925467
0.3,0.4,0.66,0.36,0.916666666666667,0.96875,2.09013356772718
0.24,0.46,0.59,0.41,0.916666666666667,0.90625,1.5140206429521
0.32,0.35,0.62,0.5,0.916666666666667,0.96875,1.72799403665451
0.28,0.3,0.63,0.37,0.916666666666667,0.96875,2.3090747306709
0.25,0.35,0.63,0.36,0.916666666666667,0.96875,2.10521040810657
0.26,0.35,0.5,0.38,0.916666666666667,0.984375,1.69307469100934
0.29,0.3,0.6,0.46,0.916666666666667,0.9375,1.87146542979134
0.26,0.32,0.58,0.46,0.916666666666667,0.921875,1.71637002911897
0.34,0.42,0.55,0.37,0.916666666666667,0.984375,1.77947912294378
0.37,0.37,0.57,0.43,0.916666666666667,0.96875,1.82015194879696
0.32,0.28,0.65,0.39,0.916666666666667,0.96875,2.42999943744265
0.29,0.38,0.67,0.42,0.916666666666667,1,1.97408304976205
0.35,0.3,0.56,0.42,0.916666666666667,0.9375,1.99126759872971
0.32,0.39,0.63,0.44,0.916666666666667,0.96875,1.81509077802302
0.23,0.3,0.59,0.4,0.916666666666667,1,1.9983403719345
0.3,0.28,0.65,0.39,0.916666666666667,0.984375,2.40788200005654
0.19,0.34,0.66,0.37,0.916666666666667,0.984375,2.10115063513931
0.31,0.29,0.59,0.33,0.916666666666667,0.96875,2.48728541225301
0.21,0.31,0.55,0.37,0.916666666666667,0.953125,1.89887019566853
0.3,0.32,0.53,0.41,0.916666666666667,0.984375,1.82880478724939
0.2,0.33,0.66,0.31,0.916666666666667,0.984375,2.43904659707996
0.28,0.35,0.57,0.41,0.916666666666667,0.96875,1.80943397164802
0.29,0.28,0.62,0.32,0.916666666666667,0.96875,2.66687778649904
0.34,0.34,0.6,0.39,0.916666666666667,0.96875,2.08066073564463
0.28,0.29,0.58,0.42,0.916666666666667,0.96875,1.98958129304815
0.32,0.38,0.55,0.44,0.916666666666667,1,1.66426374588201
0.23,0.4,0.7,0.35,0.916666666666667,0.953125,2.12023758620544
0.28,0.39,0.53,0.44,0.916666666666667,0.953125,1.52281114775701
0.29,0.38,0.6,0.39,0.916666666666667,0.921875,1.85504509885861
0.26,0.32,0.62,0.34,0.916666666666667,0.9375,2.27610858548955
0.26,0.32,0.55,0.37,0.916666666666667,0.953125,1.94740888475784
0.25,0.27,0.61,0.36,0.916666666666667,0.984375,2.39020426153189
0.3,0.32,0.57,0.46,0.916666666666667,0.9375,1.75426986090329
0.29,0.38,0.71,0.34,0.916666666666667,0.96875,2.36520094630388
0.3,0.39,0.62,0.35,0.916666666666667,0.984375,2.06282741607338
0.31,0.38,0.63,0.46,0.916666666666667,0.984375,1.77857453552145
0.24,0.32,0.64,0.4,0.916666666666667,0.953125,2.05820826124281
0.3,0.27,0.55,0.39,0.916666666666667,0.96875,2.12976633048139
0.31,0.32,0.58,0.49,0.916666666666667,0.953125,1.71479439145604
0.35,0.32,0.59,0.42,0.916666666666667,0.984375,2.03371802079802
0.3,0.33,0.59,0.36,0.916666666666667,0.96875,2.14515355492487
0.35,0.34,0.64,0.36,0.916666666666667,0.953125,2.32315745050968
0.3,0.28,0.58,0.42,0.916666666666667,0.96875,2.056489696819
0.29,0.38,0.55,0.39,0.916666666666667,0.96875,1.74974419758261
0.34,0.38,0.69,0.39,0.916666666666667,0.96875,2.18275998120568
0.24,0.35,0.57,0.45,0.916666666666667,0.953125,1.63057387773691
0.28,0.42,0.62,0.38,0.916666666666667,0.96875,1.83280158756263
0.28,0.31,0.65,0.44,0.916666666666667,0.984375,2.04967577319024
0.28,0.27,0.57,0.32,0.916666666666667,0.96875,2.52327680872953
0.29,0.35,0.5,0.4,0.916666666666667,0.96875,1.67038796048691
0.32,0.39,0.6,0.44,0.916666666666667,0.96875,1.74488811599373
0.26,0.26,0.62,0.4,0.916666666666667,0.96875,2.27358968845613
0.28,0.24,0.53,0.46,0.916666666666667,0.953125,1.85854708847561
0.25,0.37,0.58,0.39,0.916666666666667,0.953125,1.78968451435181
0.32,0.44,0.6,0.37,0.916666666666667,0.953125,1.80711839803333
0.29,0.31,0.56,0.49,0.916666666666667,0.984375,1.67781909260874
0.3,0.34,0.57,0.44,0.916666666666667,0.96875,1.7741575819623
0.26,0.34,0.6,0.43,0.916666666666667,0.953125,1.81625622028581
0.33,0.31,0.54,0.42,0.916666666666667,0.96875,1.89085121871976
0.3,0.42,0.61,0.31,0.916666666666667,0.953125,2.06482164139072
0.27,0.4,0.64,0.37,0.916666666666667,0.953125,1.95069652664724
0.29,0.34,0.61,0.43,0.916666666666667,0.96875,1.89254645349282
0.25,0.33,0.58,0.36,0.916666666666667,1,2.05261678479993
0.31,0.31,0.58,0.4,0.916666666666667,0.953125,2.03463726355029
0.29,0.32,0.59,0.3,0.916666666666667,0.96875,2.46442484196682
0.25,0.42,0.62,0.42,0.916666666666667,0.96875,1.68092708126658
0.31,0.32,0.56,0.47,0.916666666666667,0.953125,1.72179543759202
0.3,0.26,0.58,0.41,0.916666666666667,0.96875,2.17394547896756
0.24,0.32,0.54,0.4,0.916666666666667,0.96875,1.78855879699142
0.32,0.35,0.58,0.3,0.916666666666667,0.984375,2.35439440697788
0.28,0.35,0.56,0.4,0.916666666666667,0.953125,1.80700064253048
0.3,0.25,0.59,0.21,0.916666666666667,0.9375,3.76057870477221
0.26,0.35,0.61,0.41,0.916666666666667,0.953125,1.87655633424426
0.33,0.27,0.54,0.3,0.916666666666667,0.984375,2.66094527636883
0.32,0.36,0.63,0.35,0.916666666666667,0.96875,2.22111395453314
0.19,0.33,0.65,0.44,0.916666666666667,0.9375,1.83328661776029
0.28,0.3,0.54,0.33,0.916666666666667,0.953125,2.20195202081706
0.3,0.33,0.62,0.45,0.916666666666667,0.96875,1.89718108070552
0.33,0.27,0.62,0.43,0.916666666666667,0.921875,2.18514969348669
0.29,0.27,0.6,0.44,0.916666666666667,0.984375,2.06451148611025
0.24,0.32,0.58,0.38,0.916666666666667,0.9375,1.95495314762601
0.32,0.29,0.54,0.33,0.916666666666667,0.984375,2.34916690151343
0.25,0.28,0.6,0.37,0.916666666666667,1,2.27288332325197
0.28,0.3,0.68,0.42,0.916666666666667,0.984375,2.24448414082335
0.24,0.36,0.67,0.44,0.916666666666667,0.9375,1.8689260734184
0.3,0.39,0.59,0.29,0.916666666666667,0.953125,2.2016185305827
0.28,0.39,0.66,0.4,0.916666666666667,0.984375,1.96281926700204
0.29,0.31,0.58,0.29,0.916666666666667,0.953125,2.52602892895419
0.24,0.38,0.6,0.39,0.916666666666667,0.953125,1.79883454880541
0.24,0.34,0.66,0.42,0.916666666666667,0.984375,1.99126454627588
0.23,0.29,0.68,0.37,0.916666666666667,0.96875,2.42146256688205
0.32,0.34,0.52,0.36,0.916666666666667,0.921875,1.90894792014842
0.26,0.29,0.62,0.32,0.916666666666667,0.96875,2.55202726191768
0.33,0.37,0.58,0.35,0.916666666666667,0.953125,2.04880887447024
0.28,0.31,0.5,0.35,0.916666666666667,0.9375,1.93417198544514
0.26,0.27,0.58,0.5,0.916666666666667,0.96875,1.75358057356773
0.26,0.26,0.6,0.34,0.916666666666667,0.96875,2.52490658762745
0.3,0.36,0.6,0.36,0.916666666666667,1,2.08300907911803
0.31,0.33,0.66,0.37,0.916666666666667,0.96875,2.32318369861321
0.26,0.3,0.59,0.47,0.916666666666667,0.953125,1.77972284414431
0.28,0.31,0.7,0.47,0.916666666666667,1,2.08103681915392
0.35,0.39,0.54,0.34,0.916666666666667,0.96875,1.94736184112059
0.27,0.31,0.61,0.39,0.916666666666667,1,2.12574685855519
0.29,0.27,0.58,0.35,0.916666666666667,0.96875,2.40510841150901
0.25,0.28,0.64,0.36,0.916666666666667,1,2.45417488055064
0.24,0.27,0.6,0.36,0.916666666666667,0.984375,2.33816148728756
0.21,0.37,0.51,0.4,0.916666666666667,0.984375,1.53528077788347
0.24,0.35,0.58,0.46,0.916666666666667,0.9375,1.62213499026964
0.35,0.27,0.59,0.41,0.916666666666667,0.953125,2.23716490615814
0.3,0.29,0.56,0.48,0.916666666666667,0.96875,1.76508934870453
0.23,0.3,0.61,0.36,0.916666666666667,1,2.22994489163092
0.33,0.31,0.62,0.36,0.916666666666667,0.953125,2.3567604287468
0.28,0.43,0.58,0.39,0.916666666666667,0.953125,1.67485918672819
0.26,0.31,0.62,0.36,0.916666666666667,0.921875,2.21473777256809
0.28,0.33,0.56,0.31,0.916666666666667,0.953125,2.23247860055018
0.41,0.4,0.62,0.38,0.916666666666667,0.953125,2.06561396429022
0.26,0.3,0.58,0.36,0.916666666666667,0.9375,2.143645800133
0.33,0.38,0.55,0.44,0.916666666666667,0.96875,1.66457046450654
0.29,0.36,0.6,0.41,0.916666666666667,0.953125,1.86488223655075
0.35,0.3,0.54,0.37,0.916666666666667,0.96875,2.15333991444554
0.26,0.34,0.53,0.38,0.916666666666667,0.96875,1.797999669161
0.3,0.36,0.61,0.4,0.916666666666667,0.96875,1.94615166202571
0.25,0.37,0.63,0.4,0.916666666666667,0.9375,1.87934918972889
0.27,0.39,0.6,0.4,0.916666666666667,0.953125,1.78373475858835
0.26,0.3,0.58,0.38,0.916666666666667,0.953125,2.06880065468375
0.34,0.29,0.56,0.39,0.916666666666667,0.953125,2.13904448729916
0.29,0.3,0.57,0.37,0.916666666666667,1,2.16411757301108
0.27,0.36,0.61,0.37,0.916666666666667,0.953125,1.99803791789079
0.26,0.34,0.62,0.42,0.916666666666667,0.96875,1.90768324232528
0.28,0.32,0.57,0.39,0.916666666666667,0.921875,1.94419066127413
0.27,0.28,0.58,0.37,0.916666666666667,0.953125,2.20951913492767
0.35,0.39,0.57,0.42,0.916666666666667,0.9375,1.7552184647044
0.36,0.33,0.58,0.48,0.916666666666667,0.921875,1.77017439042262
0.38,0.39,0.61,0.4,0.916666666666667,0.921875,1.94578969332397
0.29,0.36,0.69,0.37,0.916666666666667,0.9375,2.23835765802368
0.29,0.36,0.58,0.47,0.916666666666667,0.953125,1.64543336127286
0.25,0.32,0.63,0.38,0.916666666666667,0.984375,2.14496383812578
0.4,0.35,0.64,0.47,0.916666666666667,0.890625,1.92536688124983
0.27,0.35,0.62,0.39,0.916666666666667,0.984375,2.00359016250618
0.29,0.33,0.6,0.36,0.916666666666667,1,2.17939543116743
0.28,0.31,0.61,0.42,0.916666666666667,0.984375,2.01480168000202
0.31,0.31,0.64,0.41,0.916666666666667,0.953125,2.16345451742893
0.29,0.25,0.63,0.3,0.916666666666667,0.984375,3.06399522988248
0.23,0.26,0.58,0.39,0.916666666666667,0.984375,2.15271189821232
0.26,0.32,0.55,0.48,0.916666666666667,0.953125,1.60208911476221
0.21,0.37,0.66,0.41,0.916666666666667,1,1.89832310255197
0.31,0.34,0.63,0.44,0.916666666666667,0.953125,1.93137572733174
0.35,0.36,0.65,0.39,0.916666666666667,0.953125,2.15214525533506
0.33,0.43,0.68,0.4,0.916666666666667,0.96875,1.95631798687836
0.27,0.29,0.58,0.33,0.916666666666667,0.96875,2.37690405036063
0.3,0.38,0.66,0.36,0.916666666666667,0.96875,2.15891010582385
0.27,0.37,0.61,0.38,0.916666666666667,0.9375,1.92224545201333
0.29,0.33,0.59,0.27,0.916666666666667,0.890625,2.51365646887413
0.38,0.3,0.62,0.47,0.916666666666667,0.9375,2.01770876426691
0.29,0.29,0.59,0.39,0.916666666666667,0.984375,2.16626550993162
0.33,0.43,0.58,0.44,0.916666666666667,0.9375,1.60771291080271
0.27,0.25,0.61,0.41,0.916666666666667,0.96875,2.25566912064393
0.33,0.34,0.58,0.42,0.916666666666667,0.96875,1.9055910778454
0.27,0.33,0.62,0.42,0.916666666666667,0.96875,1.95308992023571
0.24,0.34,0.56,0.33,0.916666666666667,0.96875,2.04102658665626
0.31,0.34,0.61,0.46,0.916666666666667,0.984375,1.83502234184144
0.32,0.39,0.67,0.43,0.916666666666667,0.96875,1.938919564492
0.23,0.35,0.65,0.45,0.916666666666667,0.984375,1.82599960315453
0.22,0.35,0.58,0.32,0.916666666666667,0.984375,2.08268482202031
0.33,0.31,0.55,0.35,0.916666666666667,0.96875,2.19865497553505
0.27,0.36,0.6,0.42,0.916666666666667,0.953125,1.80545388739882
0.21,0.26,0.64,0.3,0.916666666666667,0.953125,2.817238767332
0.32,0.31,0.6,0.36,0.916666666666667,0.953125,2.27853403141361
0.3,0.3,0.57,0.49,0.916666666666667,0.96875,1.7344486720557
0.27,0.31,0.58,0.43,0.916666666666667,0.9375,1.8578073359426
0.25,0.29,0.53,0.32,0.916666666666667,0.96875,2.21875518966208
0.35,0.41,0.58,0.33,0.916666666666667,0.9375,2.00959313420417
0.23,0.33,0.59,0.46,0.916666666666667,0.96875,1.69478415090664
0.27,0.3,0.62,0.38,0.916666666666667,0.984375,2.22699698844564
0.24,0.36,0.52,0.39,0.916666666666667,0.953125,1.64461639801025
0.39,0.42,0.64,0.4,0.916666666666667,0.984375,1.97706787607245
0.24,0.29,0.64,0.35,0.916666666666667,0.9375,2.38890094990763
0.27,0.36,0.58,0.36,0.916666666666667,0.984375,1.96946248705639
0.36,0.4,0.55,0.35,0.916666666666667,0.953125,1.91439953600413
0.31,0.35,0.62,0.28,0.916666666666667,0.953125,2.54901037711433
0.19,0.3,0.62,0.31,0.916666666666667,0.953125,2.40668681005316
0.32,0.35,0.6,0.42,0.916666666666667,1,1.9292048195939
0.3,0.29,0.61,0.32,0.916666666666667,0.984375,2.61020440659508
0.32,0.36,0.6,0.46,0.916666666666667,0.953125,1.7580382246682
0.28,0.33,0.49,0.48,0.916666666666667,0.9375,1.45685875092421
0.27,0.31,0.57,0.37,0.916666666666667,0.953125,2.0593843950235
0.37,0.43,0.65,0.42,0.916666666666667,0.9375,1.86550274628051
0.21,0.33,0.57,0.44,0.916666666666667,0.953125,1.66573895910727
0.35,0.34,0.65,0.39,0.916666666666667,0.96875,2.23350998349907
0.23,0.33,0.6,0.34,0.916666666666667,0.96875,2.14325182143745
0.32,0.29,0.65,0.33,0.916666666666667,0.96875,2.71078343327411
0.18,0.31,0.51,0.43,0.916666666666667,0.9375,1.53719897298157
0.25,0.33,0.57,0.34,0.916666666666667,0.953125,2.0747831965253
0.31,0.32,0.62,0.38,0.916666666666667,0.984375,2.21369313604246
0.25,0.36,0.61,0.36,0.916666666666667,0.9375,1.99477249014094
0.32,0.36,0.57,0.44,0.916666666666667,0.96875,1.74902475787761
0.29,0.25,0.67,0.32,0.916666666666667,1,3.08024177352835
0.33,0.26,0.58,0.42,0.916666666666667,1,2.20244563137999
0.33,0.35,0.46,0.37,0.916666666666667,0.953125,1.70678660644848
0.21,0.38,0.58,0.42,0.916666666666667,0.984375,1.63434237481818
0.23,0.38,0.61,0.36,0.916666666666667,0.96875,1.91651808291577
0.25,0.31,0.6,0.45,0.916666666666667,0.921875,1.80913955101706
0.32,0.34,0.69,0.43,0.916666666666667,0.984375,2.14954265067367
0.31,0.35,0.7,0.32,0.916666666666667,0.953125,2.58619452344893
0.24,0.34,0.67,0.33,0.916666666666667,0.9375,2.35683241996186
0.32,0.34,0.64,0.38,0.916666666666667,0.984375,2.21030182114812
0.22,0.47,0.54,0.38,0.916666666666667,0.96875,1.44482549047328
0.23,0.31,0.55,0.37,0.916666666666667,0.984375,1.95162097493831
0.27,0.32,0.57,0.44,0.916666666666667,0.96875,1.78632536452
0.38,0.41,0.58,0.36,0.916666666666667,0.96875,1.96619815611353
0.32,0.35,0.57,0.37,0.916666666666667,0.953125,1.99830270547329
0.27,0.29,0.65,0.35,0.916666666666667,0.984375,2.51530347318549
0.3,0.36,0.58,0.42,0.916666666666667,0.96875,1.80486278587279
0.24,0.34,0.57,0.37,0.916666666666667,0.953125,1.90542957731869
0.33,0.32,0.5,0.44,0.916666666666667,0.953125,1.68457024751975
0.26,0.41,0.55,0.46,0.916666666666667,0.96875,1.46224020986624
0.36,0.28,0.58,0.42,0.916666666666667,0.953125,2.14305951457044
0.3,0.38,0.59,0.41,0.916666666666667,0.984375,1.81270685612072
0.34,0.41,0.61,0.36,0.916666666666667,0.984375,1.99437201369416
0.34,0.29,0.6,0.36,0.916666666666667,1,2.43979066167618
0.28,0.28,0.6,0.29,0.916666666666667,0.953125,2.75570925714618
0.33,0.34,0.62,0.37,0.916666666666667,0.9375,2.1804077616207
0.3,0.31,0.67,0.43,0.916666666666667,0.9375,2.14220619526205
0.29,0.35,0.65,0.4,0.916666666666667,1,2.08704769037002
0.32,0.3,0.61,0.39,0.916666666666667,0.953125,2.21481156724927
0.3,0.35,0.63,0.41,0.916666666666667,0.9375,1.97829638810082
0.35,0.37,0.61,0.36,0.916666666666667,0.96875,2.13423372356873
0.23,0.31,0.62,0.41,0.916666666666667,0.953125,1.98374210027966
0.31,0.37,0.65,0.38,0.916666666666667,0.9375,2.08708375141364
0.28,0.4,0.62,0.34,0.916666666666667,0.9375,2.008465179825
0.27,0.43,0.64,0.36,0.916666666666667,0.984375,1.91029440378969
0.23,0.35,0.63,0.45,0.916666666666667,0.9375,1.75578552427229
0.27,0.29,0.65,0.44,0.916666666666667,0.921875,2.06513082295649
0.36,0.3,0.65,0.38,0.916666666666667,0.984375,2.46971618904623
0.31,0.33,0.62,0.43,0.916666666666667,0.953125,1.96909507530412
0.28,0.28,0.64,0.41,0.916666666666667,0.96875,2.23990873827307
0.23,0.36,0.58,0.35,0.916666666666667,0.96875,1.93362398077871
0.32,0.29,0.67,0.34,0.916666666666667,0.984375,2.73221172002574
0.32,0.42,0.56,0.47,0.916666666666667,0.96875,1.51595608954022
0.38,0.34,0.66,0.38,0.916666666666667,0.96875,2.35022331632299
0.33,0.3,0.63,0.38,0.916666666666667,0.96875,2.34697440653031
0.23,0.3,0.53,0.37,0.916666666666667,0.96875,1.91670025370382
0.27,0.38,0.53,0.34,0.916666666666667,0.953125,1.81767846972345
0.31,0.42,0.63,0.5,0.916666666666667,1,1.59701980124983
0.26,0.32,0.59,0.41,0.916666666666667,0.9375,1.90642689838595
0.29,0.41,0.62,0.33,0.916666666666667,0.96875,2.04511779021702
0.35,0.38,0.62,0.37,0.916666666666667,0.984375,2.09768935198153
0.27,0.27,0.64,0.42,0.916666666666667,0.96875,2.21952050015351
0.26,0.36,0.63,0.39,0.916666666666667,0.96875,1.97426317132481
0.3,0.38,0.54,0.41,0.916666666666667,0.953125,1.67383133153054
0.2,0.43,0.65,0.47,0.916666666666667,0.984375,1.55025787392395
0.33,0.4,0.61,0.4,0.916666666666667,0.953125,1.86404650348971
0.38,0.31,0.6,0.49,0.916666666666667,1,1.9056234506154
0.34,0.25,0.59,0.4,0.916666666666667,0.953125,2.35176231168091
0.27,0.33,0.56,0.45,0.916666666666667,0.921875,1.68319020089027
0.28,0.31,0.56,0.42,0.916666666666667,1,1.88593027903813
0.27,0.25,0.55,0.54,0.916666666666667,0.921875,1.61222228272081
0.35,0.41,0.6,0.4,0.916666666666667,0.9375,1.83244235072861
0.23,0.27,0.56,0.32,0.916666666666667,0.984375,2.399325530418
0.34,0.34,0.58,0.36,0.916666666666667,0.953125,2.13324114571314
0.27,0.37,0.64,0.38,0.916666666666667,0.953125,2.01022429580521
0.29,0.34,0.61,0.36,0.916666666666667,0.9375,2.12890780847941
0.3,0.24,0.59,0.33,0.916666666666667,0.90625,2.68499071321125
0.26,0.31,0.67,0.44,0.916666666666667,0.96875,2.06401257922785
0.3,0.36,0.68,0.35,0.916666666666667,0.96875,2.33222203427748
0.29,0.4,0.57,0.45,0.916666666666667,0.984375,1.59407151989743
0.28,0.28,0.6,0.43,0.916666666666667,1,2.06179474179764
0.33,0.37,0.64,0.38,0.916666666666667,0.953125,2.09936626892409
0.27,0.33,0.62,0.37,0.916666666666667,1,2.1626332372461
0.17,0.36,0.58,0.35,0.916666666666667,0.953125,1.82880893998764
0.27,0.29,0.5,0.4,0.916666666666667,0.984375,1.82467109059164
0.28,0.32,0.58,0.48,0.916666666666667,0.953125,1.7017862453803
0.29,0.35,0.57,0.43,0.916666666666667,0.96875,1.76275074938439
0.29,0.35,0.59,0.46,0.916666666666667,0.953125,1.71939768819585
0.24,0.3,0.7,0.39,0.916666666666667,0.96875,2.35866411506883
0.29,0.34,0.64,0.34,0.916666666666667,0.984375,2.33833493506933
0.28,0.37,0.56,0.36,0.916666666666667,0.984375,1.8963982585839
0.3,0.41,0.6,0.39,0.916666666666667,1,1.82314692768083
0.28,0.35,0.71,0.4,0.916666666666667,0.984375,2.22303146353966
0.26,0.35,0.66,0.34,0.916666666666667,0.9375,2.27216138716395
0.28,0.35,0.6,0.41,0.916666666666667,0.953125,1.87967292323006
0.29,0.36,0.65,0.44,0.916666666666667,0.953125,1.8958713578592
0.32,0.3,0.53,0.4,0.916666666666667,0.984375,1.96093590860282
0.36,0.36,0.6,0.41,0.916666666666667,0.96875,1.97347303483561
0.24,0.3,0.65,0.41,0.916666666666667,0.9375,2.10826832739452
0.25,0.33,0.59,0.44,0.916666666666667,0.9375,1.7663254818953
0.27,0.3,0.68,0.52,0.916666666666667,0.96875,1.87181906392949
0.34,0.36,0.59,0.45,0.916666666666667,0.953125,1.7889633631002
